Trial: ,4
Threshold: ,0.0
Maximum EMG: ,0.019154505278683242
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
20.482758999999998,,1.8692933519576452e-07,20.928,0.781000018119812,0.008558298443589227
20.948276,,2.159149372236363e-07,21.393,0.7590000033378601,-0.03899976595782323
21.413793000000002,,2.4538279668738415e-07,21.859,0.75,-0.058235854573136785
21.87931,,2.752487122095438e-07,22.326,0.765999972820282,-0.023017577095193434
22.344828,,3.054234272156014e-07,22.789,0.7850000262260437,0.0187151428317505
22.810344999999998,,3.358127297395308e-07,23.252,0.8420000076293945,0.14320660606527794
23.275862,,3.6631757420163974e-07,23.715,0.7639999985694885,-0.02645779262215499
23.741379,,3.968342256736179e-07,24.185,0.7919999957084656,0.034766489896720314
24.206897,,4.2725442708776567e-07,24.648,0.7609999775886536,-0.0326060459278335
24.672414,,4.574655897853438e-07,25.113,0.7879999876022339,0.02632073761770521
25.137931,,4.873510077328539e-07,25.577,0.7620000243186951,-0.030287310412068384
25.603448,,5.167900956649042e-07,26.042,0.777999997138977,0.0045390096837127514
26.068966,,5.456586513382064e-07,26.507,0.7870000004768372,0.024046277090965563
26.534483,,5.738291420032833e-07,26.973,0.7620000243186951,-0.03058694715140848
27.0,,6.011710151187512e-07,27.438,0.7720000147819519,-0.009030613235120532
27.465517,,6.275510332477154e-07,27.903,0.7879999876022339,0.02554059194280695
27.931034,,6.52833632987008e-07,28.371,0.7710000276565552,-0.01183230312211176
28.396552,,6.768813076879019e-07,28.836,0.7480000257492065,-0.06231750761675779
28.862069,,6.995550136317046e-07,29.3,0.7860000133514404,0.020064704454920052
29.327586,,7.207145992255088e-07,29.763,0.7720000147819519,-0.010860533911315516
29.793103000000002,,7.402192566825507e-07,30.23,0.765999972820282,-0.024361890048523654
30.258620999999998,,7.579279955483573e-07,30.692,0.843999981880188,0.14515192587933348
30.724138,,7.737001373284142e-07,31.16,0.4790000021457672,-0.6504586506864384
31.189655000000002,,7.873958303657321e-07,31.623,0.7870000004768372,0.020184892980712594
31.655172000000004,,7.988765840077345e-07,32.089,0.7749999761581421,-0.006299452800323157
32.12069,,8.080058209916571e-07,32.555,0.7599999904632568,-0.03926338720470733
32.586207,,8.14649446866464e-07,33.021,0.7889999747276306,0.023698988295432315
33.051724,,8.18676435157523e-07,33.485,0.7710000276565552,-0.015660834879036134
33.517241000000006,,8.199594268682934e-07,33.951,0.7820000052452087,0.008239944678014338
33.982759,,8.183753428014705e-07,34.415,0.7820000052452087,0.008258932728502737
34.448276,,8.138060070707987e-07,34.881,0.7630000114440918,-0.0330325179366618
34.913793,,8.061387800645393e-07,35.341,0.7910000085830688,0.028154343591146984
35.37931,,7.952671990127851e-07,35.807,0.7649999856948853,-0.028228334118722574
35.844828,,7.810916242039126e-07,36.274,0.7680000066757202,-0.021359869790799114
36.310345,,7.635198887909026e-07,36.736,0.7900000214576721,0.02696392918747853
36.775862,,7.424679500265343e-07,37.204,0.7870000004768372,0.020871970458288973
37.241378999999995,,7.178605396680395e-07,37.667,0.765999972820282,-0.02439828035755995
37.706897000000005,,6.896318111971804e-07,38.133,0.7889999747276306,0.026214669602299314
38.172414,,6.577259814114028e-07,38.596,0.765999972820282,-0.023382997815990604
38.637931,,6.220979638562083e-07,39.062,0.7879999876022339,0.025050014763467236
39.103448,,5.827139914887144e-07,39.527,0.781000018119812,0.010278144926596715
39.568965999999996,,5.39552225888031e-07,39.993,0.7720000147819519,-0.00889047240948055
40.034483,,4.926033502601e-07,40.459,0.7820000052452087,0.013281306507451476
40.5,,4.4187114342353483e-07,40.925,0.7730000019073486,-0.006007919984065052
40.965517,,3.8737303190927943e-07,41.385,0.7699999809265137,-0.012303077164070605
41.431034,,3.2914061726108346e-07,41.851,0.6240000128746033,-0.3302343712825203
41.896552,,2.672201755863737e-07,42.319,0.777999997138977,0.005331103296752371
42.362069000000005,,2.0167312637858565e-07,42.782,0.753000020980835,-0.04917961132174215
42.827586000000004,,1.3257646761288753e-07,43.252,0.7820000052452087,0.013861448141011663
43.293103,,6.002317410795581e-08,43.714,0.7649999856948853,-0.023406914414742477
43.758621,,1.5877443852490678e-08,44.178,0.7839999794960022,0.017671063500931023
44.224138,,9.499942463288504e-08,44.64,0.7739999890327454,-0.004507686598094824
44.689655,,1.7719988506523284e-07,45.106,0.7820000052452087,0.012464815068867707
45.155172,,2.623187989116839e-07,45.57,0.7839999794960022,0.016314482941016416
45.620689999999996,,3.501788268606467e-07,46.035,0.7860000133514404,0.02012884155028278
46.086206999999995,,4.4058520088799033e-07,46.5,0.765999972820282,-0.02400657163158052
46.551724,,5.333256657434014e-07,46.966,0.765999972820282,-0.024571823252291125
47.017241,,6.281704802375576e-07,47.43,0.765999972820282,-0.02512296328665511
47.482759,,7.248724809081974e-07,47.896,0.7870000004768372,0.020109250529811582
47.948276,,8.231672105321764e-07,48.363,0.7839999794960022,0.013102523064320575
48.413793,,9.227731138260283e-07,48.829,0.7570000290870667,-0.04612810572114228
48.879310000000004,,1.023391802539239e-06,49.297,0.7699999809265137,-0.018137086791091207
49.344828,,1.1247083919923157e-06,49.759,0.800000011920929,0.046978564079555335
49.810345,,1.22639191094571e-06,50.222,0.7730000019073486,-0.011992199854828616
50.275862,,1.328095786505756e-06,50.685,0.7870000004768372,0.018463641465973304
50.741379,,1.4294584055800075e-06,51.156,0.7889999747276306,0.022880022203545573
51.206897,,1.5301037541868555e-06,51.618,0.8100000023841858,0.06879510529295438
51.672414,,1.6296421357031666e-06,52.084,0.7689999938011169,-0.02026596362881812
52.137931,,1.7276709688991455e-06,52.549,0.7839999794960022,0.01276933649334276
52.603448,,1.8237756663619192e-06,53.014,0.7860000133514404,0.017563940823185253
53.068966,,1.9175305936488024e-06,53.475,0.7829999923706055,0.011534283045221902
53.534483,,2.008500109238196e-06,53.94,0.7820000052452087,0.009915913875038042
54.0,,2.0962396850610247e-06,54.407,0.7820000052452087,0.010513089956735324
54.465517,,2.180297107099042e-06,54.873,0.7699999809265137,-0.015015085599936473
54.931034,,2.2602137552287823e-06,55.345,0.777999997138977,0.0030290941294141096
55.396552,,2.3355259611720273e-06,55.803,0.6370000243186951,-0.30356774556896177
55.862069,,2.4057664430860736e-06,56.27,0.781000018119812,0.010707230891224781
56.327586,,2.4704658149905807e-06,56.733,0.7870000004768372,0.024271224632622414
56.793102999999995,,2.5291541688831763e-06,57.197,0.7870000004768372,0.024693531691687004
57.258621000000005,,2.5813627270441727e-06,57.667,0.7070000171661377,-0.14926065016693327
57.724138,,2.626625561672623e-06,58.125,0.7910000085830688,0.033986713010167466
58.189655,,2.6644813786325456e-06,58.595,0.7699999809265137,-0.011627691772706806
58.655172,,2.694475361720533e-06,59.061,0.7889999747276306,0.02979669393720683
59.120689999999996,,2.716161073495269e-06,59.526,0.7820000052452087,0.01446765363904098
59.586207,,2.729102408336878e-06,59.992,0.8309999704360962,0.12103690019357576
60.051724,,2.732875593030788e-06,60.457,0.7820000052452087,0.013998405055941566
60.517241,,2.7270712297982034e-06,60.915,0.7789999842643738,0.007084305485439002
60.982758999999994,,2.71129637632468e-06,61.381,0.7699999809265137,-0.012985445927429545
61.448276,,2.6851766569711383e-06,61.847,0.7870000004768372,0.02351923590360299
61.913793,,2.6483583989893374e-06,62.315,0.7889999747276306,0.027289705572709787
62.379310000000004,,2.6005107872079167e-06,62.778,0.7609999775886536,-0.03433636799802531
62.84482800000001,,2.5413280303070867e-06,63.241,0.7820000052452087,0.010772311527331418
63.310345000000005,,2.4705315314615568e-06,63.711,0.7889999747276306,0.025380418645145626
63.775862000000004,,2.387872055803875e-06,64.171,0.7680000066757202,-0.020993117116140384
64.241379,,2.293131886845725e-06,64.641,0.7889999747276306,0.02417563199586014
64.706897,,2.186126963694528e-06,65.106,0.7710000276565552,-0.015565567209796558
65.172414,,2.0667089906186176e-06,65.57,0.765999972820282,-0.026911371534139937
65.637931,,1.9347675102480385e-06,66.036,0.7879999876022339,0.020653872117921544
66.103448,,1.7902319314513209e-06,66.501,0.7760000228881836,-0.005755284070464413
66.56896599999999,,1.6330735027032102e-06,66.967,0.7580000162124634,-0.04512834933048142
67.03448300000001,,1.4633072215559211e-06,67.426,0.7739999890327454,-0.010314289480875373
67.5,,1.2809936706488141e-06,67.892,0.7850000262260437,0.013722474441845805
67.965517,,1.0862407705401387e-06,68.356,0.7850000262260437,0.013909291276665452
68.431034,,8.792054395213251e-07,68.822,0.7710000276565552,-0.016294527127544416
68.896552,,6.600951504809004e-07,69.289,0.7699999809265137,-0.018074274542462205
69.362069,,4.2916937482306475e-07,69.752,0.7879999876022339,0.02163087723412615
69.827586,,1.8674090341687103e-07,70.215,0.765999972820282,-0.02573345797289612
70.293103,,6.682296544267185e-08,70.685,0.8029999732971191,0.05550267711042556
70.75862099999999,,3.310993810389355e-07,71.145,0.7829999923706055,0.01259800332892003
71.22413800000001,,6.056090481021485e-07,71.615,0.7739999890327454,-0.00631967187009291
71.689655,,8.898154973233725e-07,72.08,0.7839999794960022,0.01615748775786134
72.15517200000001,,1.183124528138064e-06,72.544,0.7870000004768372,0.02336389098193681
72.62069,,1.484883833204945e-06,73.01,0.7620000243186951,-0.030472932389566484
73.086207,,1.7943828137653783e-06,73.47,0.7879999876022339,0.026740256531389124
73.551724,,2.1108525947847893e-06,73.936,0.765999972820282,-0.020700349286347466
74.017241,,2.433466248450051e-06,74.401,0.7609999775886536,-0.031198521792240995
74.482759,,2.7613392342244116e-06,74.866,0.7879999876022339,0.02791260013190321
74.94827599999999,,3.093530063243889e-06,75.33,0.7910000085830688,0.03462008932960976
75.41379300000001,,3.4290411943756344e-06,75.8,0.7620000243186951,-0.028511303547258164
75.87931,,3.7668201687492243e-06,76.263,0.7870000004768372,0.025879192013027654
76.344828,,4.105760989016045e-06,76.725,0.7620000243186951,-0.02878645723250009
76.810345,,4.4447057489898e-06,77.193,0.7630000114440918,-0.026926375063779172
77.275862,,4.7824465186729115e-06,77.655,0.7699999809265137,-0.012104945413229049
77.741379,,5.117727488979486e-06,78.121,0.7850000262260437,0.020048217700679508
78.206897,,5.449247379726082e-06,78.591,0.8009999990463257,0.054298640044640814
78.67241399999999,,5.77566211367744e-06,79.056,0.7760000228881836,-0.0008382904324301058
79.137931,,6.095587758606401e-06,79.518,0.7739999890327454,-0.005909937886188606
79.603448,,6.407603738456619e-06,79.984,0.7639999985694885,-0.028433480438974697
80.068966,,6.710256313784567e-06,80.448,0.9139999747276306,0.2976286913870376
80.53448300000001,,7.002062330705213e-06,80.914,0.7870000004768372,0.020232441099996848
81.0,,7.281513236575248e-06,81.381,0.7820000052452087,0.00867816599252206
81.465517,,7.547079359620793e-06,81.84,0.7839999794960022,0.012438850179312214
81.931034,,7.797214448655148e-06,82.308,0.7889999747276306,0.02281845287586292
82.396552,,8.030360467938697e-06,82.77,0.7649999856948853,-0.02988405125430392
82.86206899999999,,8.244952641110044e-06,83.238,0.7689999938011169,-0.021473304974637876
83.327586,,8.439424736967523e-06,83.7,0.7649999856948853,-0.030371200964500234
83.79310299999999,,8.612214588706433e-06,84.171,0.7960000038146973,0.037111121969235814
84.258621,,8.761769837022776e-06,84.633,0.7699999809265137,-0.01945904913066432
84.72413800000001,,8.886553886282222e-06,85.099,0.7789999842643738,0.00035258227462267935
85.189655,,8.985052061727216e-06,85.562,0.7630000114440918,-0.034178643217737295
85.65517200000001,,9.055777954459213e-06,86.028,0.7749999761581421,-0.007593700451220404
86.12069,,9.097279939691006e-06,86.492,0.7879999876022339,0.021272036434564524
86.586207,,9.108147852520193e-06,86.959,0.7689999938011169,-0.019492247768043123
87.051724,,9.087019804233275e-06,87.426,0.7689999938011169,-0.01879427321810974
87.517241,,9.032589120915262e-06,87.885,0.765999972820282,-0.02458529879405895
87.98275899999999,,8.94361138491675e-06,88.352,0.765999972820282,-0.023815525657048062
88.448276,,8.818911558524003e-06,88.818,0.7870000004768372,0.022708123015817275
88.913793,,8.65739116799263e-06,89.281,0.7680000066757202,-0.017934814648824706
89.37931,,8.45803552494726e-06,89.751,0.6420000195503235,-0.29173917421203127
89.844828,,8.219920961023228e-06,90.212,0.7870000004768372,0.024800589376906018
90.310345,,7.942222050537472e-06,90.681,0.7699999809265137,-0.011687175369957073
90.775862,,7.624218794929666e-06,91.145,0.7549999952316284,-0.04391895705501753
91.241379,,7.2653037417169935e-06,91.607,0.7940000295639038,0.04138091510320648
91.706897,,6.864989009762344e-06,92.072,0.7850000262260437,0.021980547782604807
92.17241399999999,,6.4229131917719046e-06,92.537,0.7820000052452087,0.015520457573078742
92.63793100000001,,5.938848104119821e-06,93.003,0.7620000243186951,-0.028111896918401914
93.103448,,5.412705353350521e-06,93.468,0.7739999890327454,-0.002162571865819741
93.568966,,4.844542688039219e-06,93.933,0.7860000133514404,0.023657150805941905
94.03448300000001,,4.234570104103751e-06,94.4,0.781000018119812,0.012319480321441355
94.5,,3.5831556711618965e-06,94.866,0.7820000052452087,0.013945871261963519
94.965517,,2.890831047123339e-06,95.326,0.7870000004768372,0.02419485254265785
95.431034,,2.1582966478998264e-06,95.796,0.8579999804496765,0.17816271328463415
95.896552,,1.3864264389164267e-06,96.259,0.765999972820282,-0.023039378474297892
96.36206899999999,,5.762723150161685e-07,96.722,0.7910000085830688,0.030631086147654397
96.827586,,2.709319646250542e-07,97.185,0.7820000052452087,0.010220229535769272
97.293103,,1.1537673198117667e-06,97.655,0.7820000052452087,0.009433851348956256
97.758621,,2.0706264038394447e-06,98.121,0.7710000276565552,-0.01527803616741388
98.224138,,3.019711201772772e-06,98.583,0.781000018119812,0.005823330033250901
98.689655,,3.999031204530199e-06,99.049,0.765999972820282,-0.027459356917317504
99.155172,,5.006402190144273e-06,99.51,0.7649999856948853,-0.030140553069764115
99.62069,,6.039445642757376e-06,99.976,0.7839999794960022,0.010867111235992662
100.086207,,7.095588838958735e-06,100.441,0.7839999794960022,0.010609374268295977
100.551724,,8.172065629968083e-06,100.906,0.7820000052452087,0.006132221170380145
101.017241,,9.26591794692162e-06,101.371,0.7649999856948853,-0.030882774559026285
101.482759,,1.0373998055115103e-05,101.837,0.8019999861717224,0.049891733722287265
101.948276,,1.1492971581505346e-05,102.3,0.7630000114440918,-0.03477213802471485
102.413793,,1.261932133806416e-05,102.77,0.7839999794960022,0.011413367759898046
102.87931,,1.3749351961717129e-05,103.23,0.7950000166893005,0.035931422433659765
103.344828,,1.487919538958369e-05,103.7,0.7689999938011169,-0.02005701112292055
103.810345,,1.6004817186065206e-05,104.163,0.7820000052452087,0.009006338243273918
104.275862,,1.712202373600523e-05,104.626,0.7649999856948853,-0.02722718810267838
104.741379,,1.8226470315672534e-05,105.091,0.7870000004768372,0.021545953257744943
105.206897,,1.9313670050695246e-05,105.556,0.7879999876022339,0.02458244547724492
105.672414,,2.0379003767306134e-05,106.021,0.7860000133514404,0.021073137567562347
106.13793100000001,,2.141773074034869e-05,106.485,0.7860000133514404,0.021885769921281936
106.603448,,2.2425000338445024e-05,106.951,0.7639999985694885,-0.02529213275341049
107.068966,,2.3395864563544957e-05,107.418,0.7680000066757202,-0.01590893801598763
107.534483,,2.4325291478766374e-05,107.884,0.7879999876022339,0.028228339813108228
108.0,,2.520817951500637e-05,108.349,0.7680000066757202,-0.014901626388945616
108.46551699999999,,2.6039372643257806e-05,108.815,0.7620000243186951,-0.027666424873431
108.931034,,2.6813676395914402e-05,109.278,0.7879999876022339,0.029139286771950712
109.396552,,2.7525874716597702e-05,109.741,0.7670000195503235,-0.016602866052546073
109.862069,,2.8170747614200554e-05,110.211,0.7639999985694885,-0.023282646280031363
110.32758600000001,,2.874308959292366e-05,110.674,0.7870000004768372,0.026532456398050457
110.793103,,2.9237728826094994e-05,111.145,0.7850000262260437,0.021739835318240107
111.258621,,2.9649547037517583e-05,111.6,0.7839999794960022,0.01899650188540934
111.724138,,2.9973500050001287e-05,112.066,0.7620000243186951,-0.02961202837440169
112.189655,,3.020463895661155e-05,112.531,0.765999972820282,-0.021670983689332055
112.655172,,3.0338131866025687e-05,112.996,0.7749999761581421,-0.002909331619353075
113.12069,,3.036928616923902e-05,113.463,0.7739999890327454,-0.005981730251156612
113.586207,,3.0293571270723624e-05,113.928,0.7860000133514404,0.01924750872038269
114.051724,,3.010664172302703e-05,114.393,0.7789999842643738,0.0030889747408571373
114.51724100000001,,2.980436069972216e-05,114.859,0.7699999809265137,-0.017393135051143534
114.982759,,2.938282373759981e-05,115.322,0.7860000133514404,0.01665093978325099
115.448276,,2.8838382675047213e-05,115.785,0.7739999890327454,-0.010222429903195893
115.913793,,2.8167669709698556e-05,116.256,0.8489999771118164,0.1525552291811747
116.37931,,2.7367621494692774e-05,116.718,0.7820000052452087,0.006093906829269325
116.84482799999999,,2.6435503189248962e-05,117.186,0.7839999794960022,0.010102797063257325
117.310345,,2.5368932375788418e-05,117.648,0.765999972820282,-0.029307990981019702
117.77586199999999,,2.4165902752513324e-05,118.113,1.0069999694824219,0.49571524807928724
118.241379,,2.2824807507214284e-05,118.576,0.7820000052452087,0.00565812823857383
118.70689700000001,,2.13444622751413e-05,119.042,0.7680000066757202,-0.024541674956964694
119.172414,,1.9724127581054417e-05,119.511,0.7960000038146973,0.036911469930884434
119.63793100000001,,1.7963530663090365e-05,119.97,0.722000002861023,-0.12372150983020914
120.103448,,1.6062886573859272e-05,120.442,0.7609999775886536,-0.03804966652341529
120.568966,,1.4022918452239903e-05,120.9,0.8009999990463257,0.049898704308903315
121.034483,,1.1844876857691747e-05,121.367,0.7620000243186951,-0.03419043225028256
121.5,,9.53055805756633e-06,121.832,0.7860000133514404,0.01902492959319754
121.96551699999999,,7.082321156896694e-06,122.3,0.7870000004768372,0.02215380892778875
122.431034,,4.503103959491051e-06,122.763,0.7620000243186951,-0.03136782094114229
122.896552,,1.7964374488715242e-06,123.226,0.781000018119812,0.010936658681625928
123.362069,,1.0335412223012777e-06,123.696,0.8550000190734863,0.1730068974466608
123.827586,,3.982077345176247e-06,124.16,0.7599999904632568,-0.0331988266471014
124.293103,,7.043788979973146e-06,124.622,0.7870000004768372,0.02628167319675449
124.758621,,1.0212659102149211e-05,125.088,0.8149999976158142,0.08781138370293916
125.22413800000001,,1.3482029676268652e-05,125.552,0.7480000257492065,-0.05777597010075412
125.68965500000002,,1.6844597762120425e-05,126.018,0.8119999766349792,0.08188122498531845
126.15517200000001,,2.029241375490751e-05,126.485,0.7649999856948853,-0.02045700961045508
126.62069000000001,,2.3816881858128337e-05,126.951,0.7820000052452087,0.016470082293458803
127.086207,,2.7408762884078493e-05,127.416,0.781000018119812,0.014015469960853118
127.55172400000001,,3.105817947271049e-05,127.882,0.765999972820282,-0.01909887146818017
128.017241,,3.475462381489468e-05,128.341,0.7870000004768372,0.02607189531702368
128.48275900000002,,3.8486967960920073e-05,128.807,0.7639999985694885,-0.02474758784462161
128.948276,,4.224347678935648e-05,129.275,0.7630000114440918,-0.027746159904407763
129.413793,,4.601182370516698e-05,129.738,0.7889999747276306,0.02799340224428081
129.87931,,4.977910912921285e-05,130.201,0.7720000147819519,-0.010006648431058696
130.344828,,5.353188183403254e-05,130.67,0.7820000052452087,0.010787549382822777
130.81034499999998,,5.7256163173006616e-05,131.136,0.765999972820282,-0.025062935968238664
131.275862,,6.093747424174682e-05,131.601,0.7850000262260437,0.015369481312585627
131.741379,,6.456086600177754e-05,132.066,0.7860000133514404,0.016645539306622
132.206897,,6.811095238732129e-05,132.526,0.7699999809265137,-0.019028520801089605
132.67241399999997,,7.157194640626919e-05,132.992,0.781000018119812,0.004232596135535243
133.13793099999998,,7.492769923622554e-05,133.457,0.7680000066757202,-0.02466092838493599
133.60344800000001,,7.816174230588082e-05,133.922,0.7699999809265137,-0.020724146269818094
134.06896600000002,,8.125733234090546e-05,134.389,0.7649999856948853,-0.03187413300593467
134.53448300000002,,8.419749934209169e-05,134.855,0.7979999780654907,0.03993723815577417
135.0,,8.696509745162364e-05,135.315,0.7699999809265137,-0.02097224692836469
135.465517,,8.954285865115336e-05,135.785,0.7870000004768372,0.0163322177286092
135.931034,,9.191344922283027e-05,136.248,0.7870000004768372,0.016767224266739073
136.396552,,9.405952889160392e-05,136.711,0.7820000052452087,0.006464561165401219
136.862069,,9.596381255402788e-05,137.179,0.7689999938011169,-0.021129234090547122
137.327586,,9.760913448547074e-05,137.641,0.7889999747276306,0.02328898462713914
137.793103,,9.897851490412677e-05,138.107,0.753000020980835,-0.054205473779216265
138.258621,,0.00010005522875655195,138.57,0.7879999876022339,0.023047438721525298
138.724138,,0.0001008228765756748,139.037,0.7649999856948853,-0.026027386312483664
139.189655,,0.0001012654572483875,139.504,0.7720000147819519,-0.00973985344958228
139.655172,,0.00010136744251595981,139.97,0.7870000004768372,0.023948513981803192
140.12069,,0.00010111385301668241,140.43,0.7639999985694885,-0.025210254528976905
140.586207,,0.00010049033566638867,140.895,0.7860000133514404,0.02358268719276685
141.05172399999998,,9.948324215887692e-05,141.36,0.8669999837875366,0.2008038079896271
141.51724099999998,,9.807970835481265e-05,141.825,0.7820000052452087,0.01623587650948704
141.982759,,9.626773431448719e-05,142.296,0.7870000004768372,0.0275919431823103
142.44827600000002,,9.403626471690267e-05,142.759,0.7369999885559082,-0.08104934797901188
142.913793,,9.137526939510219e-05,143.222,0.6449999809265137,-0.2813788305830596
143.37931,,8.827582370552756e-05,143.685,0.5180000066757202,-0.5581567817660262
143.844828,,8.473018843752696e-05,144.153,0.7820000052452087,0.01672178286054533
144.310345,,8.073188895801072e-05,144.615,0.7850000262260437,0.02279354612142293
144.77586200000002,,7.62757932757297e-05,145.081,0.7689999938011169,-0.012689889963674976
145.241379,,7.135818869978899e-05,145.548,0.7620000243186951,-0.02870798451439772
145.706897,,6.597685675787373e-05,146.013,0.7860000133514404,0.022692327110225816
146.172414,,6.013114603131651e-05,146.479,0.7879999876022339,0.026070268327401523
146.637931,,5.3822042556640606e-05,146.945,0.765999972820282,-0.02290172164891531
147.103448,,4.705223743663282e-05,147.411,0.7870000004768372,0.021777000988314706
147.568966,,3.982619129839654e-05,147.87,0.7720000147819519,-0.011974441205627637
148.034483,,3.2150195231270646e-05,148.345,0.7639999985694885,-0.030442057015853053
148.5,,2.4032427834033696e-05,148.802,0.7699999809265137,-0.018344248895909514
148.965517,,1.5483007998504532e-05,149.27,0.9580000042915344,0.3903652865180053
149.43103399999998,,6.514043055556987e-06,149.733,0.765999972820282,-0.028684440797530606
149.89655199999999,,2.8603280902565633e-06,150.197,0.7689999938011169,-0.02275096705416922
150.362069,,1.2623897209777402e-05,150.666,0.765999972820282,-0.029728488431167287
150.82758600000003,,2.2758354751437957e-05,151.125,0.777999997138977,-0.003851792479027687
151.293103,,3.324326396171661e-05,151.595,0.7599999904632568,-0.04315219899251046
151.758621,,4.405604148321708e-05,152.061,0.7870000004768372,0.015771693493497895
152.224138,,5.517194478246615e-05,152.526,0.7850000262260437,0.011697484637890202
152.68965500000002,,6.656406675070291e-05,152.992,0.7630000114440918,-0.03577556233155185
153.155172,,7.820333781053165e-05,153.456,0.765999972820282,-0.028622708161103665
153.62069,,9.005853584929838e-05,153.922,0.7860000133514404,0.015708665419221876
154.086207,,0.00010209630428640377,154.382,0.7649999856948853,-0.029165722282802255
154.551724,,0.00011428117856646158,154.847,0.7889999747276306,0.02409189805437877
155.017241,,0.00012657562135323644,155.315,0.7879999876022339,0.022947503471853998
155.482759,,0.00013894006668063768,155.778,0.7689999938011169,-0.0173793975908317
155.948276,,0.000151332973296704,156.241,0.7860000133514404,0.020725838188759383
156.413793,,0.00016371088741448715,156.711,0.7839999794960022,0.017405513116218536
156.87931,,0.00017602851506004009,157.174,0.7689999938011169,-0.014299470063283781
157.34482799999998,,0.00018823880418234997,157.637,0.7879999876022339,0.027977682101710293
157.81034499999998,,0.00020029303666304905,158.103,0.7710000276565552,-0.008294804614806051
158.275862,,0.00021214093033511706,158.569,0.7860000133514404,0.025007950176462807
158.741379,,0.00022373075108958904,159.035,0.7639999985694885,-0.02245971964112083
