Trial: ,17
Threshold: ,0.0
Maximum EMG: ,0.0826207174767468
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
415.706897,,0.0029293129086145945,415.715,0.7519999742507935,-0.03369217661074253
416.172414,,0.0017104109277658991,416.175,0.7770000100135803,0.021616398255292765
416.63793100000004,,0.0050729465197415086,416.645,0.8259999752044678,0.1292312917463887
417.103448,,0.012385327426459295,417.108,0.753000020980835,-0.028955608724470294
417.568966,,0.015543420215001342,417.571,0.7940000295639038,0.06118925938234418
418.034483,,0.013863858408607639,418.038,0.7620000243186951,-0.007767141538652487
418.5,,0.009752685410423454,418.5,0.7739999890327454,0.019053564111748
418.96551700000003,,0.0052723903947115465,418.966,0.7710000276565552,0.013090383985748093
419.43103399999995,,0.00035296796409869545,419.429,0.7760000228881836,0.02443477269567974
419.896552,,0.005901178009384453,419.895,0.7860000133514404,0.04653755473511894
420.362069,,0.01284149607577452,420.362,0.7739999890327454,0.020565982532606268
420.827586,,0.01759973440252789,420.828,0.7490000128746033,-0.03387767299017818
421.293103,,0.017145307578188565,421.293,0.7609999775886536,-0.007862453725854583
421.758621,,0.011474578832720546,421.759,0.7739999890327454,0.020185085280533963
422.22413800000004,,0.004506575562676011,422.223,0.7739999890327454,0.019773340236069904
422.689655,,0.0008437895924954639,422.689,0.753000020980835,-0.02651382356192322
423.15517200000005,,0.00127959439880138,423.153,0.7739999890327454,0.018594811719066573
423.62069,,0.0022116588994405563,423.615,0.7820000052452087,0.03529453201848339
424.086207,,2.3244104899254386e-05,424.083,0.7620000243186951,-0.009071348077221368
424.55172400000004,,0.004728017665340351,424.545,0.7649999856948853,-0.0033676626150406213
425.017241,,0.007252630876568072,425.013,0.7609999775886536,-0.012928149145860693
425.482759,,0.0037364606583345744,425.475,0.7689999938011169,0.0036678253249671023
425.948276,,0.004651463528750432,425.94,0.7739999890327454,0.01376655025285896
426.413793,,0.012201223186786651,426.405,0.7310000061988831,-0.08064701603872335
426.87931000000003,,0.013728557461538922,426.871,0.7480000257492065,-0.044257437146958865
427.344828,,0.009487748364932455,427.338,0.8019999861717224,0.07284700040394951
427.810345,,0.004743554465265779,427.803,0.7580000162124634,-0.023432897205250335
428.275862,,0.004206948935109,428.268,0.7910000085830688,0.048179014739535404
428.741379,,0.007608518302102283,428.734,0.7730000019073486,0.008824303002092674
429.20689699999997,,0.011444763895575985,429.201,0.7739999890327454,0.011012342058759396
429.672414,,0.014000966369498326,429.66,0.7990000247955322,0.06563600537454665
430.137931,,0.01682733746442638,430.127,0.7699999809265137,0.0027555037743752595
430.603448,,0.021795277539598607,430.589,0.7730000019073486,0.009724679040791639
431.068966,,0.02968653919565765,431.06,0.7739999890327454,0.012454964358127813
431.534483,,0.042841939255310664,431.523,0.753000020980835,-0.032644270930413784
432.0,,0.0656265134029847,431.988,0.7739999890327454,0.013839317636822496
432.46551700000003,,0.0977156298751202,432.451,0.7490000128746033,-0.03983821961416341
432.931034,,0.12759690893621672,432.917,0.7739999890327454,0.015448461510338116
433.396552,,0.13818015770347059,433.382,0.7739999890327454,0.016275703814204893
433.862069,,0.12223619090799422,433.848,0.6169999837875366,-0.32496643781850776
434.327586,,0.09088492701990637,434.312,0.7599999904632568,-0.012663319421157115
434.79310300000003,,0.06522495259421308,434.778,0.7329999804496765,-0.07080137147484045
435.258621,,0.06018211329606495,435.246,0.7519999742507935,-0.028811059734827966
435.724138,,0.07535342954837886,435.704,0.7580000162124634,-0.01525016157911593
436.189655,,0.09696132301144156,436.172,0.7919999957084656,0.0591924160511909
436.655172,,0.1059264366103895,436.634,0.7730000019073486,0.018036551976537987
437.12068999999997,,0.08729705594139262,437.105,0.7739999890327454,0.02031672573192947
437.586207,,0.037896436305538794,437.567,0.7730000019073486,0.01809984385479981
438.051724,,0.03169760821448136,438.03,0.7749999761581421,0.02228072811344897
438.517241,,0.10283547987087169,438.5,0.7599999904632568,-0.010707761076843979
438.982759,,0.1587099371789932,438.959,0.8080000281333923,0.09343656750374077
439.448276,,0.19181154885258545,439.43,0.765999972820282,0.0013944477237045486
439.913793,,0.2044182236931679,439.889,0.7739999890327454,0.01819340811585651
440.37931000000003,,0.20316769185107014,440.36,0.7689999938011169,0.006597301016154022
440.844828,,0.19340294511892106,440.819,0.7730000019073486,0.014558138264312567
441.310345,,0.17822700394429444,441.286,0.7900000214576721,0.050814043628885905
441.775862,,0.16092001628102712,441.752,0.7519999742507935,-0.032759420143773615
442.241379,,0.14523129337035362,442.219,0.7570000290870667,-0.02263136970791971
442.70689699999997,,0.13225870525971442,442.685,0.8019999861717224,0.07468537644898372
443.172414,,0.1189103140676254,443.146,0.753000020980835,-0.03272506620725216
443.637931,,0.10133083438820506,443.609,0.7749999761581421,0.01463329102598682
444.103448,,0.07953522077856624,444.079,0.7910000085830688,0.04902214101468835
444.568966,,0.05754228235146893,444.541,0.7739999890327454,0.01163232665908546
445.03448299999997,,0.039059148917727445,445.009,0.7739999890327454,0.011406464348816302
445.5,,0.024007095546678243,445.471,0.734000027179718,-0.07583305122928956
445.965517,,0.009494426157981593,445.937,0.7739999890327454,0.011353089739397144
446.431034,,0.006546405203338617,446.402,0.7870000004768372,0.039849037461663184
446.896552,,0.023049188465527524,446.867,0.7739999890327454,0.011828589930766862
447.36206899999996,,0.0365201760057869,447.334,0.7739999890327454,0.01224930529983889
447.827586,,0.04364168985729839,447.8,0.7710000276565552,0.006239367965113219
448.29310300000003,,0.04380096664047416,448.264,0.7739999890327454,0.013389960906791535
448.758621,,0.03981631562089149,448.73,0.7609999775886536,-0.014248161624060627
449.224138,,0.03613632135976436,449.193,0.7480000257492065,-0.04183826947579404
449.689655,,0.03583296607722895,449.656,0.7519999742507935,-0.032366747384122325
450.155172,,0.038915164057138046,450.119,0.7739999890327454,0.016322670758795475
450.62068999999997,,0.043083849319625,450.589,0.7739999890327454,0.017061715085836655
451.086207,,0.045893013607249705,451.053,0.753000020980835,-0.027993178133240152
451.551724,,0.04669436950251151,451.515,0.7739999890327454,0.018391317310016676
452.017241,,0.047008756616565756,451.981,0.722000002861023,-0.09434876276544725
452.482759,,0.04865379766054548,452.444,0.7739999890327454,0.019390411043741694
452.94827599999996,,0.05117448897190464,452.91,0.7680000066757202,0.006655436636710914
453.413793,,0.05179264528593793,453.374,0.49000000953674316,-0.598798901992137
453.87931,,0.04856373800131425,453.84,0.7580000162124634,-0.01484868740984887
454.344828,,0.04307372236637751,454.304,0.7519999742507935,-0.0279829171610155
454.810345,,0.03911284006899729,454.77,0.7680000066757202,0.0066869452233502685
455.27586199999996,,0.03869144646929187,455.234,0.7760000228881836,0.02380867419025688
455.741379,,0.04001989758315641,455.7,0.7889999747276306,0.05171577098991244
456.206897,,0.03959908544795118,456.168,0.7739999890327454,0.018526885115298035
456.672414,,0.035899175561456824,456.63,0.7649999856948853,-0.0016684636009722718
457.137931,,0.030709783298501936,457.094,0.7730000019073486,0.015112768924224236
457.603448,,0.02681286388488486,457.564,0.7770000100135803,0.023139023590919638
458.06896600000005,,0.024320653493733135,458.027,0.7480000257492065,-0.04074978775779586
458.53448299999997,,0.0199323633344517,458.49,0.7730000019073486,0.013009518759563245
459.0,,0.010965292069031731,458.955,0.7730000019073486,0.012325313333838957
459.465517,,8.22117159511148e-05,459.419,0.7710000276565552,0.007327223803576994
459.931034,,0.0057754442652353695,459.884,0.781000018119812,0.02853508812156954
460.39655200000004,,0.002330626549370824,460.349,0.7990000247955322,0.06725181501701455
460.86206899999996,,0.007246241165532281,460.815,0.7599999904632568,-0.01812063712503444
461.327586,,0.015766743982574112,461.279,0.753000020980835,-0.033672327122919815
461.793103,,0.019409654362851886,461.745,0.7749999761581421,0.014067888440049518
462.258621,,0.020267660873502354,462.212,0.7590000033378601,-0.020864175302049107
462.724138,,0.022190788720464802,462.677,0.7739999890327454,0.011859226356985561
463.18965499999996,,0.0261594201665673,463.145,0.7760000228881836,0.016375617941980065
463.655172,,0.030325739053202103,463.608,0.75,-0.040000916719796956
464.12069,,0.03284358283396014,464.075,0.796999990940094,0.0627642738892837
464.58620699999994,,0.03295512474010042,464.538,0.7580000162124634,-0.021745369735591415
465.051724,,0.030077195220283553,465.008,0.753000020980835,-0.03210719184955131
465.517241,,0.024024989794433408,465.471,0.7730000019073486,0.012053905606226519
465.98275900000004,,0.016458356947221604,465.929,0.7739999890327454,0.014860078634406856
466.448276,,0.010080680245472857,466.394,0.7739999890327454,0.015508430808194749
466.913793,,0.0053674906407766895,466.86,0.753000020980835,-0.02959380478162361
467.37931,,0.00040285223210664877,467.327,0.6299999952316284,-0.29693977651846726
467.844828,,0.009558452839225523,467.792,0.7630000114440918,-0.006593704730612886
468.31034500000004,,0.020434360989703713,468.256,0.7580000162124634,-0.01695768816292569
468.77586199999996,,0.028791976708353074,468.722,0.8240000009536743,0.12729464227273934
469.241379,,0.03261194119941969,469.19,0.7739999890327454,0.018744663176904066
469.706897,,0.03414236598835846,469.653,0.7630000114440918,-0.004928087188114577
470.172414,,0.0366123318623113,470.116,0.7549999952316284,-0.022164249367888102
470.63793100000004,,0.03995364774923634,470.586,0.7490000128746033,-0.03514755964420847
471.10344799999996,,0.04119122299147225,471.046,0.777999997138977,0.02801592614537169
471.568966,,0.038745446333683,471.515,0.7580000162124634,-0.01567795866677995
472.034483,,0.03442084548194018,471.981,0.7730000019073486,0.016781878179514664
472.5,,0.030376919959895464,472.444,0.7570000290870667,-0.01838790010237169
472.965517,,0.0258054042077334,472.909,0.753000020980835,-0.02749588589499735
473.43103399999995,,0.018361329617743907,473.375,0.7730000019073486,0.015614027586767264
473.89655200000004,,0.008446994030969681,473.841,0.7490000128746033,-0.03719175064947627
474.362069,,0.00039236150676838955,474.301,0.7839999794960022,0.03850331854970245
474.827586,,0.0014012499495614924,474.766,0.7559999823570251,-0.02307878924305235
475.293103,,0.003075287807299936,475.231,0.7570000290870667,-0.021485574930853322
475.758621,,0.00951207628214649,475.696,0.7620000243186951,-0.011166770610556494
476.22413800000004,,0.013466220419814295,476.16,0.753000020980835,-0.031321312543214394
476.689655,,0.013606504055063372,476.63,0.7739999890327454,0.013927066789772177
477.155172,,0.011195298380205932,477.09,0.5130000114440918,-0.5551500791144647
477.62069,,0.008191989502258513,477.559,0.7770000100135803,0.01962521365894374
478.086207,,0.006630418107180519,478.023,0.7749999761581421,0.014957290897548074
478.55172400000004,,0.008186477001269597,478.486,0.7590000033378601,-0.02012077334619624
479.01724099999996,,0.01258190517610846,478.952,0.7879999876022339,0.042936941663732214
479.482759,,0.01685554190212114,479.419,0.765999972820282,-0.005016417048974152
479.948276,,0.01760979464075158,479.885,0.7739999890327454,0.012489657838077036
480.413793,,0.014142806926189482,480.35,0.7739999890327454,0.012663274194193571
480.87931000000003,,0.008649826136134586,480.816,0.753000020980835,-0.03282402346865509
481.344828,,0.0033953896707250844,481.276,0.7739999890327454,0.013273528951156098
481.810345,,0.0013239712562960458,481.741,0.753000020980835,-0.03206122433089483
482.275862,,0.00590466896518708,482.208,0.640999972820282,-0.2755978052525668
482.74137900000005,,0.009025220491061874,482.674,0.7549999952316284,-0.026720901459988046
483.206897,,0.007970180793725834,483.134,0.7279999852180481,-0.08500860899329607
483.672414,,0.0018321107819676656,483.604,0.7739999890327454,0.015756299801178843
484.13793100000004,,0.00642737999882624,484.064,0.7580000162124634,-0.01855885691212183
484.603448,,0.011992821430851563,484.534,0.7649999856948853,-0.002784422879578279
485.068966,,0.012330685077675646,485.005,0.7699999809265137,0.008598520194504891
485.534483,,0.009054110301429904,485.46,0.7749999761581421,0.019933620232944316
486.0,,0.005788988371575777,485.926,0.753000020980835,-0.027615222648408995
486.46551700000003,,0.004627585657870545,486.391,0.46700000762939453,-0.6504049009947187
486.931034,,0.004951613591268833,486.856,0.7710000276565552,0.012117586590618555
487.396552,,0.00531022854102241,487.323,0.7609999775886536,-0.00954628031373334
487.862069,,0.0053527805084562395,487.788,0.7649999856948853,-0.0007963027552122109
488.327586,,0.0053522698783048175,488.253,0.7720000147819519,0.014402493727605015
488.79310300000003,,0.004829740951814039,488.719,0.7580000162124634,-0.01623494246412528
489.258621,,0.0030140678544455877,489.182,0.7739999890327454,0.018407310607499807
489.724138,,0.00039888507836280125,489.645,0.7509999871253967,-0.031990436402737236
490.189655,,0.0014822815264919037,490.113,0.7620000243186951,-0.008378076976257982
490.655172,,0.0019993139802435608,490.575,0.7749999761581421,0.019538293908923414
491.12069,,0.0021881510695728325,491.045,0.7559999823570251,-0.022302677508722186
491.586207,,0.0034011739843977846,491.508,0.7739999890327454,0.01643861166781041
492.05172400000004,,0.005851718223486155,491.974,0.753000020980835,-0.029801546768210146
492.517241,,0.008455192785957504,492.437,0.7870000004768372,0.0437837618026903
492.982759,,0.009518787189273781,492.903,0.753000020980835,-0.030765190826025617
493.448276,,0.007766928641335031,493.368,0.7580000162124634,-0.020320520197532735
493.913793,,0.00347468538390562,493.834,0.7710000276565552,0.007591729642688484
494.37931000000003,,0.0011105279914264865,494.301,0.8370000123977661,0.15102346901138336
494.844828,,0.0028532293413564376,494.759,0.7609999775886536,-0.01485123690437299
495.310345,,0.00010995503093930604,495.224,0.781000018119812,0.028492541025695116
495.775862,,0.006686509883789504,495.689,0.777999997138977,0.02179992181070841
496.241379,,0.01315444320829142,496.157,0.7749999761581421,0.015183478895550984
496.70689699999997,,0.01567923324387805,496.62,0.7509999871253967,-0.03710783442826236
497.172414,,0.01321671350957324,497.09,0.8109999895095825,0.0936832391847302
497.637931,,0.008238082213102998,497.553,0.9279999732971191,0.34873405637665295
498.103448,,0.004545536345052172,498.016,0.7540000081062317,-0.03012818619795778
498.568966,,0.004318838562676957,498.486,0.7749999761581421,0.015908462517071405
499.03448299999997,,0.0070278698278789424,498.944,0.7749999761581421,0.016244450078403083
499.5,,0.010444396977534175,499.409,0.7699999809265137,0.005728106488333952
499.96551700000003,,0.012249065915927955,499.875,0.753000020980835,-0.030902775062908304
500.431034,,0.011421604641028524,500.342,0.6000000238418579,-0.36381622636942745
500.89655200000004,,0.009048512610748538,500.807,0.7590000033378601,-0.01699220879851559
501.362069,,0.007517933347698027,501.272,0.843999981880188,0.168604100814676
501.827586,,0.008222871951535156,501.738,0.7739999890327454,0.016496249854062825
502.293103,,0.0103242156743645,502.204,0.8450000286102295,0.17155446161888518
502.758621,,0.012284580027819143,502.67,0.7720000147819519,0.012853975971557572
503.224138,,0.014111068447938083,503.131,0.781000018119812,0.0327598907554203
503.68965499999996,,0.017237909305363997,503.601,0.7590000033378601,-0.014923975765688977
504.15517200000005,,0.022183503379789988,504.064,0.7710000276565552,0.011408470200834606
504.62068999999997,,0.026760002122598638,504.526,0.7570000290870667,-0.018966233773158068
505.08620699999994,,0.026811798832825775,504.992,0.765999972820282,0.0007031128477097076
505.55172400000004,,0.01916510302247675,505.456,0.7590000033378601,-0.014551177003197214
506.017241,,0.004637324369109353,505.922,0.7760000228881836,0.022418015056925696
506.48275899999993,,0.01167313069839385,506.387,0.7689999938011169,0.007038638307761789
506.948276,,0.023567340229194208,506.853,0.765999972820282,0.0003173685812312691
507.413793,,0.02747291813523206,507.319,0.7459999918937683,-0.04349219552243498
507.87931,,0.023288173330929855,507.785,0.7630000114440918,-0.006736525513606361
508.344828,,0.012758791879016108,508.249,0.7549999952316284,-0.024483717491159428
508.810345,,0.0015863976349695132,508.715,0.7739999890327454,0.016565428197786346
509.27586199999996,,0.01605151205079622,509.175,0.7480000257492065,-0.04044215097757081
509.74137900000005,,0.025974875600756234,509.645,0.7250000238418579,-0.09092267170725365
510.20689699999997,,0.027879339736834242,510.108,0.781000018119812,0.030710934443175505
510.67241399999995,,0.022154543835991507,510.571,0.7760000228881836,0.019459185519654084
511.13793100000004,,0.013680229370933807,511.034,0.7739999890327454,0.014765676652460445
511.603448,,0.009277941293142508,511.505,0.7910000085830688,0.05149770746521759
512.0689659999999,,0.013468232251719312,511.97,0.7749999761581421,0.016373162271975793
512.534483,,0.025310039563591114,512.434,0.7580000162124634,-0.020885114574469316
513.0,,0.03812523507354744,512.899,0.7739999890327454,0.013801120223971897
513.465517,,0.042477374723779965,513.365,0.7739999890327454,0.013682294242168254
513.931034,,0.031965178814828465,513.83,0.75,-0.03866865384238815
514.396552,,0.009136848445290537,514.294,0.7570000290870667,-0.023425906491987752
514.862069,,0.0142222608268995,514.76,0.8949999809265137,0.2772770918444106
515.327586,,0.025577593184269255,515.219,0.7739999890327454,0.013768392509732223
515.793103,,0.022422803363365655,515.685,0.7609999775886536,-0.014393753666681344
516.258621,,0.013942790310092011,516.153,0.753000020980835,-0.031617977074998124
516.724138,,0.011545833461102294,516.615,0.7609999775886536,-0.013945890994904038
517.189655,,0.019030530239867435,517.083,0.7699999809265137,0.005936498084624615
517.655172,,0.031822883596711427,517.545,0.7739999890327454,0.01495023944501608
518.1206900000001,,0.042758013816015315,518.013,0.7739999890327454,0.01526626917627442
518.5862070000001,,0.04702986022420897,518.475,0.9850000143051147,0.4752899627308248
519.051724,,0.044047470645319775,518.941,0.7950000166893005,0.06168359089187974
519.517241,,0.03714288790145022,519.409,1.0820000171661377,0.6872944425086545
519.982759,,0.030765371097750564,519.874,0.7739999890327454,0.01660263401104773
520.448276,,0.026510957518465286,520.334,0.7549999952316284,-0.024481628836866564
520.9137929999999,,0.022635665719340944,520.8,0.7739999890327454,0.017185677593323928
521.37931,,0.017998477887108413,521.267,0.781000018119812,0.03266503308991651
521.844828,,0.014236938266149092,521.733,0.7549999952316284,-0.02380154746316501
522.310345,,0.012090430397872177,522.205,0.7570000290870667,-0.019321798979565163
522.7758620000001,,0.007727111462896063,522.663,0.7490000128746033,-0.036688266221007626
523.241379,,0.0034554006329513345,523.131,0.7490000128746033,-0.036686661301410385
523.7068969999999,,0.019163198390925368,523.593,0.7950000166893005,0.06347292184946804
524.172414,,0.029802844938308978,524.056,0.75,-0.0346813289953736
524.637931,,0.028192777237442644,524.519,0.7730000019073486,0.01525943456130099
525.103448,,0.01854365169014199,524.985,0.7739999890327454,0.01722217892456247
525.568966,,0.012939357469784498,525.455,0.7739999890327454,0.016965827662437413
526.034483,,0.017375222352551383,525.921,0.753000020980835,-0.029075082098478533
526.5,,0.022354978013340306,526.386,0.7490000128746033,-0.03810416810482969
526.9655170000001,,0.010024513692764699,526.844,0.7620000243186951,-0.010112210773400854
527.4310340000001,,0.027595300792492075,527.316,0.7749999761581421,0.01787402184924427
527.8965519999999,,0.0780579216429499,527.774,0.7739999890327454,0.015364272364214542
528.362069,,0.11728445370372007,528.241,0.7480000257492065,-0.041597360878341066
528.827586,,0.12889578879389033,528.707,0.7820000052452087,0.0321828571681484
529.293103,,0.11527863015149623,529.175,0.7739999890327454,0.01449179596064568
529.7586210000001,,0.09190320075190202,529.637,0.7540000081062317,-0.029303742872000254
530.224138,,0.07273470728900781,530.105,0.7570000290870667,-0.022945881457232694
530.689655,,0.06038162678069093,530.567,0.7609999775886536,-0.01436052435564886
531.155172,,0.04803631424177444,531.035,0.7609999775886536,-0.014437165177956852
531.62069,,0.0290701410718508,531.497,0.7870000004768372,0.04218590582662447
532.086207,,0.0038298231471918355,531.962,0.7739999890327454,0.01389721598983751
532.5517239999999,,0.02231020117592934,532.429,0.7739999890327454,0.013985108775369662
533.017241,,0.04519017241882508,532.895,0.7749999761581421,0.016302419274006687
533.482759,,0.06421698175045548,533.36,0.765999972820282,-0.00312063293767049
533.9482760000001,,0.07932478621714464,533.825,0.7590000033378601,-0.01814651137242306
534.413793,,0.0882085183973827,534.29,0.7749999761581421,0.016969138177438538
534.87931,,0.08813417574380764,534.749,0.7739999890327454,0.015073189686976109
535.344828,,0.07988432827216363,535.216,0.7829999923706055,0.03498101901538624
535.810345,,0.06849249875180798,535.682,0.7689999938011169,0.004788369500945262
536.275862,,0.05952600842308259,536.145,0.7599999904632568,-0.014512182632691972
536.7413789999999,,0.054937703856977535,536.615,0.7620000243186951,-0.00985815568200204
537.206897,,0.05256687410810609,537.079,0.7739999890327454,0.01656317605482265
537.672414,,0.049239880769782314,537.541,0.7599999904632568,-0.013686972086439837
538.137931,,0.0442400817238189,538.009,0.7559999823570251,-0.022184702846581188
538.6034480000001,,0.03994674130142337,538.472,0.7720000147819519,0.012850552471381942
539.0689659999999,,0.03898596082568585,538.937,0.7739999890327454,0.017340389634180654
539.5344829999999,,0.040770455418611386,539.404,0.7739999890327454,0.017425813176824376
540.0,,0.04145663695410253,539.87,0.7519999742507935,-0.03046857521351321
540.465517,,0.037603774704629535,540.335,0.7450000047683716,-0.04573407427717539
540.931034,,0.02926150455569791,540.8,0.765999972820282,-4.775208094571267e-05
541.396552,,0.019253349861642528,541.261,0.753000020980835,-0.028482657852832743
541.862069,,0.010429851466639661,541.726,0.7739999890327454,0.01711314895269285
542.327586,,0.004313710183298356,542.19,0.7749999761581421,0.01909844037931438
542.7931030000001,,0.0015487023786904123,542.66,0.7099999785423279,-0.1227393696737834
543.258621,,0.002230900955780705,543.123,0.7739999890327454,0.016442035236697274
543.7241379999999,,0.005248138978200238,543.586,0.7570000290870667,-0.02086510469626774
544.189655,,0.007803365328661603,544.049,0.7710000276565552,0.00935671370635308
544.655172,,0.0066300050999546275,544.519,0.7559999823570251,-0.023603267284791195
545.12069,,0.0005230594168353208,544.985,0.7820000052452087,0.03276901884249646
545.5862070000001,,0.008366099157346134,545.448,0.753000020980835,-0.030668917256135044
546.051724,,0.016328438961746322,545.914,0.7739999890327454,0.014848082526429614
546.517241,,0.021216312756542344,546.379,0.777999997138977,0.02335754608380755
546.982759,,0.023312368720981785,546.845,0.7570000290870667,-0.022564049096691262
547.448276,,0.02350964278382296,547.304,0.7739999890327454,0.014342038246940952
547.9137929999999,,0.022027816662951245,547.77,0.7590000033378601,-0.01842616700317968
548.3793099999999,,0.019380089339180485,548.238,0.7490000128746033,-0.04025724600442476
548.844828,,0.01716795417181917,548.704,0.7739999890327454,0.014208695223780134
549.310345,,0.016498669438341284,549.168,0.7570000290870667,-0.022784304662941856
549.775862,,0.016172648744982067,549.63,0.7789999842643738,0.025232385094640944
550.241379,,0.013952480198904531,550.097,0.5630000233650208,-0.44523331161948
550.706897,,0.009714514080021748,550.56,0.7739999890327454,0.01461233164607555
551.172414,,0.00597176116448873,551.027,0.7739999890327454,0.014790685940680361
551.637931,,0.00474146080561475,551.49,0.7120000123977661,-0.12008187785270667
552.103448,,0.005102975539549238,551.955,0.7609999775886536,-0.01310638999596669
552.568966,,0.004873571059682695,552.419,0.7570000290870667,-0.02158659190661477
553.034483,,0.0038223813443815473,552.885,0.8059999942779541,0.08540918772604741
553.5,,0.003724347969017432,553.349,0.8510000109672546,0.1836941843796097
553.965517,,0.005469407173855697,553.815,0.7789999842643738,0.02707524795474257
554.4310340000001,,0.007780002462129339,554.279,0.7760000228881836,0.020772575082053
554.896552,,0.009296585032354471,554.744,0.7739999890327454,0.016629570816769274
555.3620689999999,,0.010539856318222279,555.209,0.753000020980835,-0.028933103613310113
555.827586,,0.01271415371704567,555.675,0.7580000162124634,-0.017882587947486706
556.293103,,0.015361690811001914,556.145,0.753000020980835,-0.02865493070762769
556.758621,,0.016574553108141946,556.608,0.7860000133514404,0.043322098669935784
557.224138,,0.015536518515483466,557.076,0.7739999890327454,0.017219245077801985
557.689655,,0.01375915500537001,557.538,0.746999979019165,-0.041605413931077036
558.155172,,0.01334630153519299,558.009,0.7739999890327454,0.017174265273163188
558.6206900000001,,0.01473035632630557,558.471,0.753000020980835,-0.028662528411188864
559.0862070000001,,0.01670339185990216,558.929,0.753000020980835,-0.02878691018207318
559.5517239999999,,0.018233393005720227,559.394,0.7620000243186951,-0.009339198917021342
560.017241,,0.019506587003865903,559.86,0.7760000228881836,0.020971249372518437
560.482759,,0.021154950234908113,560.327,0.7940000295639038,0.0599723723393662
560.948276,,0.022967218517658268,560.793,0.765999972820282,-0.0012618554202646717
561.413793,,0.023718873417730185,561.26,0.7760000228881836,0.020281579458171547
561.87931,,0.02234908404585547,561.726,0.7490000128746033,-0.038790113153379296
562.344828,,0.019219589190934472,562.186,0.7739999890327454,0.015429649132941977
562.8103450000001,,0.016005935088345285,562.649,0.7490000128746033,-0.03927424777316108
563.275862,,0.014270159389356734,563.119,0.5759999752044678,-0.4164065846621711
563.7413789999999,,0.014273930605579912,563.582,0.7820000052452087,0.03218456282652117
564.206897,,0.015064007082523359,564.045,0.7480000257492065,-0.04207466371953699
564.672414,,0.015255878310131678,564.515,0.7739999890327454,0.014419195582181762
565.137931,,0.013721154237992606,564.974,0.7739999890327454,0.014307585597005887
565.603448,,0.010167554652571402,565.444,0.7839999794960022,0.03602602290613875
566.068966,,0.005463109765769787,565.909,0.7549999952316284,-0.02717714407782854
566.534483,,0.0010912193798304852,566.371,0.7739999890327454,0.014240793281956089
567.0,,0.002099779309087042,566.837,0.7239999771118164,-0.09462336992223629
567.465517,,0.0045754335304584335,567.301,0.7540000081062317,-0.029153584488484718
567.931034,,0.007341956753776675,567.767,0.7480000257492065,-0.04207627264335234
568.396552,,0.010469812162502663,568.231,0.7749999761581421,0.016931881026484737
568.862069,,0.012618926701862399,568.697,0.7490000128746033,-0.039497491701040444
569.327586,,0.012334300518381226,569.16,0.777999997138977,0.023923270280580333
569.793103,,0.00980013343127902,569.63,0.7509999871253967,-0.03464268300786985
570.2586210000001,,0.006891991463725141,570.09,0.7739999890327454,0.015733861420613626
570.724138,,0.005275129144852247,570.561,0.7739999890327454,0.016003897843992355
571.189655,,0.004888583083534155,571.024,0.7559999823570251,-0.02294732024322816
571.655172,,0.004684481851648469,571.486,0.7749999761581421,0.01869763364100799
572.12069,,0.004285174064290506,571.952,0.7620000243186951,-0.009395415099308224
572.586207,,0.004081141276090693,572.419,0.7799999713897705,0.03002125563857148
573.051724,,0.004040767035927383,572.884,0.7329999804496765,-0.07220903674925569
573.517241,,0.003539118059017559,573.349,0.7919999957084656,0.05645703007063875
573.982759,,0.002483721733187318,573.815,0.7580000162124634,-0.01753512289643919
574.4482760000001,,0.0016710856402327612,574.278,0.765999972820282,-7.080704040480883e-05
574.913793,,0.0017178261766142354,574.744,0.7820000052452087,0.03477475587546618
575.37931,,0.002389373586962932,575.208,0.7649999856948853,-0.0023228870172548907
575.844828,,0.0033996244438191893,575.674,0.777999997138977,0.025892684523684505
576.310345,,0.0052047679103339834,576.134,0.796999990940094,0.06713712576040126
576.775862,,0.008300462371765243,576.604,0.746999979019165,-0.04198410471402305
577.241379,,0.012088930014743935,577.068,0.7749999761581421,0.018794755950048092
577.706897,,0.015274581393189659,577.53,0.7369999885559082,-0.0642459962390664
578.172414,,0.017332715628114004,577.996,0.777999997138977,0.024804920100463868
578.6379310000001,,0.018642227900463257,578.462,0.7739999890327454,0.015803772708185216
579.1034480000001,,0.018837693991798014,578.927,0.7490000128746033,-0.038953086612702144
579.5689659999999,,0.01648921148011665,579.394,0.7549999952316284,-0.026168239476352745
580.034483,,0.012592284399165071,579.86,0.8019999861717224,0.07595425428077884
580.5,,0.014136280241321693,580.319,0.7739999890327454,0.014700826945232169
580.965517,,0.030205499107118245,580.785,0.753000020980835,-0.03127206134384452
581.431034,,0.060689853856443425,581.253,0.7509999871253967,-0.03581527809829346
581.896552,,0.09001605926958176,581.719,0.7739999890327454,0.014149160899837913
582.362069,,0.09656704788648933,582.182,0.7549999952316284,-0.027343111672733674
582.827586,,0.07061387309718972,582.645,0.7730000019073486,0.011824622019165005
583.2931030000001,,0.022546626660381586,583.113,0.7889999747276306,0.046687490319855224
583.758621,,0.025918959086392888,583.575,0.75,-0.038222196960980115
584.2241379999999,,0.05705563061982377,584.045,0.7739999890327454,0.014173976047713454
584.689655,,0.06509900381456978,584.508,0.7310000061988831,-0.07935172794536514
