Trial: ,18
Threshold: ,0.0
Maximum EMG: ,0.05601640149332415
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
257.896552,,0.00022570249903473857,258.075,0.7739999890327454,0.01845423236513342
258.362069,,0.00020646120535070477,258.54,0.7590000033378601,-0.01469842772451507
258.827586,,0.00018564233814771214,259.005,0.843999981880188,0.1700287266864307
259.29310300000003,,0.00016325418857313274,259.47,0.7699999809265137,0.008381316450465906
259.758621,,0.00013931130269198284,259.942,0.7820000052452087,0.034140687495072326
260.224138,,0.00011383472600298463,260.4,0.7739999890327454,0.016380751159283082
260.689655,,8.685223714600216e-05,260.864,0.7480000257492065,-0.04053116749731952
261.155172,,5.839856959289339e-05,261.333,0.765999972820282,-0.00151139106828879
261.62068999999997,,2.8515620127916588e-05,261.797,0.7749999761581421,0.01797877432391235
262.086207,,2.7473570587761846e-06,262.26,0.7570000290870667,-0.021271923984711658
262.551724,,3.533357186138935e-05,262.725,0.7950000166893005,0.061565987148911705
263.017241,,6.917853657694217e-05,263.196,0.7480000257492065,-0.040697569401801935
263.482759,,0.00010420992227813648,263.654,0.7540000081062317,-0.02741352722184339
263.94827599999996,,0.0001403474343295639,264.119,0.753000020980835,-0.029307294745173327
264.413793,,0.000177502708028777,264.585,0.7749999761581421,0.018972777234559944
264.87931,,0.00021557922550386808,265.049,0.765999972820282,-0.00022965323275463134
265.34482799999995,,0.0002544722552820486,265.514,0.7730000019073486,0.015470220799384538
265.810345,,0.0002940688157913792,265.979,0.7760000228881836,0.02248615844223105
266.27586199999996,,0.00033424766327364865,266.445,0.7580000162124634,-0.016233369950386958
266.741379,,0.0003748793041812138,266.915,0.7480000257492065,-0.03752320477085757
267.206897,,0.0004158260333148439,267.378,0.7620000243186951,-0.006540532798677304
267.672414,,0.0004569420006203275,267.845,0.7580000162124634,-0.01480304128620895
268.137931,,0.0004980733083219917,268.308,0.7739999890327454,0.020464444157548105
268.603448,,0.0005390581355261806,268.776,0.7739999890327454,0.020818504305078044
269.06896600000005,,0.0005797268861975757,269.239,0.7559999823570251,-0.01810936965594135
269.53448299999997,,0.0006199023646103006,269.704,0.7739999890327454,0.02131840972718607
270.0,,0.0006593999912682417,270.167,0.7480000257492065,-0.03519715627049696
270.465517,,0.0006980280623341665,270.633,0.7649999856948853,0.0018813875471496856
270.931034,,0.000735588029180873,271.097,0.7549999952316284,-0.01995300564241445
271.396552,,0.0007718747738560484,271.562,0.7760000228881836,0.025662465262656902
271.86206899999996,,0.0008066769097146195,272.027,0.781000018119812,0.03633543131082112
272.327586,,0.0008397771805760306,272.493,0.7480000257492065,-0.03585821026996212
272.793103,,0.0008709529567719797,272.957,0.7490000128746033,-0.03404839562688817
273.258621,,0.0008999766756913799,273.423,0.7480000257492065,-0.036656267637164834
273.724138,,0.0009266161081144807,273.886,0.7739999890327454,0.01951197150616048
274.18965499999996,,0.0009506346682305909,274.356,0.7749999761581421,0.021181899988554652
274.655172,,0.000971792184200542,274.82,0.7580000162124634,-0.01638040106945254
275.12069,,0.000989846012420896,275.282,0.7820000052452087,0.03538083589573686
275.586207,,0.0010045515435082042,275.746,0.7580000162124634,-0.01741790385957367
276.051724,,0.0010156615789843207,276.215,0.7210000157356262,-0.0985095002334641
276.517241,,0.0010229261183855524,276.674,0.753000020980835,-0.02923107944639341
276.98275900000004,,0.0010260948538928368,277.141,0.7730000019073486,0.013961252263728588
277.448276,,0.0010249210360349834,277.607,0.7549999952316284,-0.025564264933950358
277.913793,,0.0010191609179348534,278.072,0.765999972820282,-0.0018283320919642194
278.37931,,0.0010085669021991097,278.537,0.7739999890327454,0.015460179527254663
278.844828,,0.0009928848013572855,279.005,0.7770000100135803,0.021949364970234937
279.31034500000004,,0.0009718673699572914,279.47,0.7480000257492065,-0.04118255569736306
279.77586199999996,,0.0009452923951103221,279.931,0.765999972820282,-0.001823991418538363
280.241379,,0.0009129509974361505,280.4,0.75,-0.036449116879259696
280.706897,,0.0008746028239851228,280.86,0.7730000019073486,0.013976890821227154
281.172414,,0.0008299661094409168,281.33,0.7730000019073486,0.01436928201303989
281.637931,,0.0007788036480145602,281.793,0.7570000290870667,-0.020032683705984315
282.10344799999996,,0.000721013587192622,282.256,0.7950000166893005,0.06326288249410346
282.568966,,0.0006565268586474407,282.722,0.7739999890327454,0.018054220221932697
283.034483,,0.0005850404524592931,283.184,0.753000020980835,-0.02713508848824587
283.5,,0.0005060173440925529,283.65,0.7739999890327454,0.01918003325442738
283.965517,,0.00041923666526733056,284.116,0.7739999890327454,0.019727995588230823
284.431034,,0.00032523447754786,284.581,0.7519999742507935,-0.027686902762537394
284.89655200000004,,0.00022452581880212877,285.045,0.7820000052452087,0.03813920146413074
285.362069,,0.0001160795044484728,285.51,0.753000020980835,-0.024638377962209836
285.827586,,2.2971640502757376e-06,285.976,0.7739999890327454,0.02144011397128727
286.293103,,0.0001305136922529162,286.442,0.7400000095367432,-0.05239421763429862
286.758621,,0.00026423805350526145,286.905,0.8370000123977661,0.15908023565466314
287.22413800000004,,0.0004004161897888065,287.374,0.6079999804496765,-0.3397856544764509
287.689655,,0.0005457002169091987,287.834,0.777999997138977,0.030523408337558216
288.155172,,0.0007118206075324689,288.304,0.7580000162124634,-0.013214021615268055
288.62069,,0.0008945627567858997,288.768,0.7620000243186951,-0.00475992727181482
289.086207,,0.0010665114804315327,289.23,0.7570000290870667,-0.016002451939935124
289.55172400000004,,0.001214491646645039,289.695,0.777999997138977,0.02932168663240978
290.01724099999996,,0.0013843521779474653,290.159,0.7480000257492065,-0.03653036138087894
290.482759,,0.001639701389088735,290.625,0.7739999890327454,0.019571211293782444
290.948276,,0.0019369027892181124,291.09,0.7699999809265137,0.010279589905402354
291.413793,,0.0021102113145662687,291.556,0.7559999823570251,-0.020814624207009382
291.87931,,0.002116955997032317,292.023,0.765999972820282,0.000380336148049016
292.344828,,0.0022636670815038853,292.489,0.7609999775886536,-0.011084592814926103
292.81034500000004,,0.0028822256370212773,292.953,0.7580000162124634,-0.018154729202493048
293.275862,,0.003606437703780167,293.419,0.781000018119812,0.031474170866518325
293.74137900000005,,0.003461320368547204,293.879,0.7900000214576721,0.050672188245409165
294.206897,,0.0024255546388173314,294.349,0.7480000257492065,-0.04115784248847737
294.672414,,0.0025053473042887975,294.812,0.7749999761581421,0.01743132434689421
295.13793100000004,,0.005378944588804232,295.275,0.765999972820282,-0.002310652543386299
295.603448,,0.00815902170897036,295.745,0.7730000019073486,0.012910766722562778
296.068966,,0.004144774193860616,296.208,0.7630000114440918,-0.008798749672646322
296.534483,,0.009092572632544704,296.674,0.7739999890327454,0.0153474460039737
297.0,,0.024069227320137568,297.134,0.7480000257492065,-0.041017532082953764
297.46551700000003,,0.029966045321929598,297.599,0.7739999890327454,0.01599731619958148
297.931034,,0.024234905696018997,298.064,0.7760000228881836,0.02080448231879673
298.396552,,0.013975626802338013,298.53,0.7630000114440918,-0.0070016226031885615
298.862069,,0.006579697387815806,298.998,0.7480000257492065,-0.03911473666603572
299.327586,,0.002868439309233962,299.464,0.7850000262260437,0.042094801102799395
299.79310300000003,,0.0006430115884683766,299.927,0.7620000243186951,-0.007399293126941596
300.258621,,0.006276756643177263,300.39,0.7620000243186951,-0.006788107218924406
300.724138,,0.013334073238001357,300.86,0.7379999756813049,-0.05848792315364508
301.189655,,0.019891899886828962,301.323,0.7760000228881836,0.024847105237206984
301.65517200000005,,0.0248736820215027,301.786,0.7960000038146973,0.06890914539419304
302.12069,,0.028456987466615995,302.249,0.765999972820282,0.0039672252113160346
302.586207,,0.031021040709535656,302.715,0.753000020980835,-0.02402306546311997
303.05172400000004,,0.03200455526443813,303.185,0.8050000071525574,0.08950249766116351
303.517241,,0.0302279407774077,303.651,0.7480000257492065,-0.03454786833623397
303.982759,,0.02565261313743027,304.109,0.7549999952316284,-0.019273592905245416
304.448276,,0.020308056010644813,304.574,0.7730000019073486,0.019855419180081497
304.913793,,0.016559482270244348,305.042,0.7739999890327454,0.02183987702554715
305.37931000000003,,0.014308047980201483,305.508,0.7369999885559082,-0.05906660429766321
305.844828,,0.010684565526603428,305.975,0.765999972820282,0.0037232821916139353
306.310345,,0.0031805292862706084,306.441,0.753000020980835,-0.025072624429685605
306.775862,,0.007134189421370236,306.904,0.6890000104904175,-0.1650493226364816
307.241379,,0.016174189693295135,307.367,0.7490000128746033,-0.034928045780290774
307.70689699999997,,0.020717830112964554,307.83,0.746999979019165,-0.03991830087034609
308.172414,,0.021057337060598896,308.301,0.7760000228881836,0.022615698127333994
308.637931,,0.019487284332788297,308.764,0.7480000257492065,-0.03902682368816211
309.103448,,0.017244115610428268,309.227,0.7739999890327454,0.017004143328538873
309.568966,,0.014211889213452735,309.692,0.7559999823570251,-0.022779557857484697
310.034483,,0.01098792503083927,310.156,0.7710000276565552,0.009396047782796367
310.5,,0.009238747389743824,310.621,0.7559999823570251,-0.023708392822328797
310.96551700000003,,0.009536964905018971,311.086,0.7490000128746033,-0.0392907661056017
311.431034,,0.010378142510744674,311.552,0.777999997138977,0.02366150291244136
311.896552,,0.010227141242822193,312.016,0.753000020980835,-0.030921852519226946
312.362069,,0.00951722630382625,312.481,0.7699999809265137,0.006113243784638742
312.827586,,0.009701026087493169,312.946,0.777999997138977,0.02365673174598642
313.29310300000003,,0.0111084496685808,313.411,0.7839999794960022,0.03695653526339831
313.758621,,0.012791114956072266,313.879,0.859000027179718,0.200692003056482
314.224138,,0.013996492326116368,314.341,0.753000020980835,-0.029808729158069265
314.689655,,0.014714169775170503,314.805,0.7739999890327454,0.016462735284806497
315.155172,,0.014918208682759634,315.274,0.7739999890327454,0.017049082710167224
315.62068999999997,,0.014253494667189125,315.734,0.7739999890327454,0.017683992889388506
316.086207,,0.012653945968420533,316.199,0.7440000176429749,-0.04701235635343229
316.551724,,0.01052811570048779,316.664,0.753000020980835,-0.026735001961754996
317.017241,,0.008008759477822407,317.131,0.75,-0.03261630907256025
317.482759,,0.0047104998185741416,317.596,0.753000020980835,-0.025460848468143032
317.94827599999996,,0.0007920832615547375,318.06,0.621999979019165,-0.31030154327932047
318.413793,,0.002431929432655646,318.526,0.7580000162124634,-0.013519595565359406
318.87931000000003,,0.003959940873526039,318.991,0.7739999890327454,0.021735331635859223
319.344828,,0.004845158224490522,319.456,0.7730000019073486,0.019855253500784258
319.810345,,0.0071353810489477145,319.919,0.7549999952316284,-0.019169222621797433
320.275862,,0.010773044866505972,320.389,0.7749999761581421,0.024481417553119562
320.741379,,0.01281438289579182,320.851,0.7730000019073486,0.02008632143237144
321.20689699999997,,0.010639475355380519,321.321,0.7739999890327454,0.02211300672673015
321.672414,,0.005115711464506175,321.782,0.765999972820282,0.004422255042919985
322.137931,,0.00045156012801504967,322.245,0.753000020980835,-0.02426370602445663
322.603448,,0.00381831742274262,322.711,0.7739999890327454,0.021033039441209576
323.068966,,0.004993157120926292,323.181,0.7559999823570251,-0.018714494604541058
323.53448299999997,,0.004505140426990529,323.64,0.7739999890327454,0.019908767681838906
324.0,,0.00237888113289135,324.104,0.7820000052452087,0.03670366455347415
324.465517,,0.0006368567078182681,324.57,0.7739999890327454,0.018618204469801874
324.931034,,0.0023708913896085225,325.035,0.75,-0.03432791401384807
325.396552,,0.0011959180141866241,325.5,0.7570000290870667,-0.019718872407761597
325.86206899999996,,0.0017014923840570112,325.965,0.7490000128746033,-0.03775326467962597
326.327586,,0.0032297294253941324,326.43,0.7739999890327454,0.01616311836784708
326.793103,,0.0017331690022369373,326.901,0.746999979019165,-0.043137589213847374
327.258621,,0.001438145280446587,327.363,0.7760000228881836,0.01965359596722848
327.724138,,0.003978390426861517,327.827,0.777999997138977,0.02372124022084709
328.189655,,0.005355245538563572,328.289,0.7739999890327454,0.01482673017516977
328.655172,,0.006758641267056559,328.76,0.7739999890327454,0.014762048607708508
329.12068999999997,,0.008861204466536066,329.223,0.7480000257492065,-0.041830723032588585
329.586207,,0.010663956852061911,329.688,0.7789999842643738,0.025874117242708702
330.051724,,0.010782996148390156,330.153,0.878000020980835,0.24183949684558712
330.517241,,0.009306440478218945,330.618,0.7739999890327454,0.015644881850858352
330.982759,,0.007952114205418569,331.082,0.7699999809265137,0.007407077908530835
331.44827599999996,,0.008424343734006527,331.548,0.7739999890327454,0.01667341283628167
331.913793,,0.010766886904086182,332.013,0.7789999842643738,0.02817621927081446
332.37931,,0.013460046548553647,332.478,0.7559999823570251,-0.02128447908754101
332.844828,,0.015110166579678393,332.945,0.7519999742507935,-0.029333226752189516
333.310345,,0.015613990589210976,333.411,0.8159999847412109,0.11076375307956343
333.77586199999996,,0.01541295861274142,333.871,0.753000020980835,-0.025849592926746063
334.241379,,0.014412129000575369,334.334,0.7900000214576721,0.055359576958709154
334.706897,,0.012535939964326337,334.801,0.7940000295639038,0.06461267020686554
335.17241399999995,,0.010603858998012193,335.271,0.7369999885559082,-0.05910957958091221
335.637931,,0.009252422107222444,335.729,0.7770000100135803,0.0284040160813376
336.103448,,0.007428001118944224,336.2,0.7450000047683716,-0.04105001884488449
336.56896600000005,,0.0036123244192748064,336.659,0.7580000162124634,-0.012577927609473615
337.034483,,0.001490860270744828,337.126,0.7480000257492065,-0.034332729683797844
337.5,,0.0052433253305221176,337.592,0.796999990940094,0.0723346867634473
337.965517,,0.0064957271358208985,338.057,0.7739999890327454,0.022025524044647266
338.431034,,0.007111815795211815,338.523,0.7480000257492065,-0.03492744511616604
338.89655200000004,,0.009204267447665272,338.99,0.7739999890327454,0.021310063413072438
339.36206899999996,,0.01225227216138837,339.456,0.765999972820282,0.003387580288894992
339.827586,,0.014262043257631285,339.916,0.7760000228881836,0.02461083076214896
340.293103,,0.014729282809613305,340.385,0.765999972820282,0.0022084696026240225
340.758621,,0.014810915983021316,340.846,0.7570000290870667,-0.018048518292022257
341.224138,,0.015109035046010124,341.315,0.7739999890327454,0.018325731383174122
341.68965499999996,,0.014962120167596252,341.779,0.7549999952316284,-0.0237239270122469
342.155172,,0.013860615588565207,342.241,0.777999997138977,0.025757511864033716
342.62069,,0.01217459846769203,342.707,0.7490000128746033,-0.03800342625333378
343.086207,,0.01032128814378765,343.17,0.7799999713897705,0.02901980381225602
343.551724,,0.008213653753380724,343.636,0.746999979019165,-0.04330906062928556
344.01724099999996,,0.0056664906468968405,344.101,0.7599999904632568,-0.01532564736549209
344.48275900000004,,0.0026227519172326193,344.567,0.7739999890327454,0.014941448176428314
344.948276,,0.0009894551833573187,345.034,0.7720000147819519,0.010463256190791753
345.413793,,0.004891516603822563,345.5,0.7730000019073486,0.012637884438244804
345.87931,,0.007932768183999746,345.964,0.7739999890327454,0.014929529857496286
346.344828,,0.008689517629987913,346.43,0.7570000290870667,-0.02188126627074905
346.81034500000004,,0.006927704833173054,346.893,0.7730000019073486,0.013308865124280412
347.275862,,0.004126328219570989,347.356,0.7559999823570251,-0.023301253806570176
347.741379,,0.002280492157016292,347.819,0.7699999809265137,0.007708462877330111
348.206897,,0.002237135358433563,348.289,0.824999988079071,0.12810976935091195
348.672414,,0.003088595782606689,348.753,0.753000020980835,-0.028127457787478445
349.13793100000004,,0.0029848393576545943,349.215,0.7680000066757202,0.005206517249264667
349.60344799999996,,0.0008441532279486416,349.681,0.7820000052452087,0.03636960543885877
350.068966,,0.0023120803939348333,350.146,0.7419999837875366,-0.0501274086325641
350.534483,,0.004058818667564964,350.611,0.7509999871253967,-0.029904985053172548
351.0,,0.0031316997212579483,351.078,0.7369999885559082,-0.05984583795750211
351.465517,,0.0010412119118218134,351.544,0.7580000162124634,-0.013605683218813093
351.93103399999995,,0.0006419247946883762,352.009,0.7820000052452087,0.03908437274643662
352.396552,,0.0031442596117728008,352.474,0.7739999890327454,0.02196037925935889
352.862069,,0.00672973297035582,352.941,0.777999997138977,0.030873789358950226
353.32758600000005,,0.008183203919032898,353.399,0.7829999923706055,0.04185338331729801
353.793103,,0.006096422017208306,353.868,0.7739999890327454,0.022216948528588784
354.258621,,0.002453127254540515,354.33,0.746999979019165,-0.03674990949149405
354.72413800000004,,0.000592710076839001,354.801,0.7730000019073486,0.019640845069687853
355.189655,,0.0015492015109428142,355.263,0.7549999952316284,-0.019931749674292256
355.655172,,0.0030829428867014453,355.729,0.7739999890327454,0.021014363154283736
356.12069,,0.002634923213634553,356.193,0.7570000290870667,-0.016547967454070982
356.586207,,0.0005208098037251105,356.658,0.7760000228881836,0.024260371026409853
357.05172400000004,,0.0005904751638248114,357.123,0.7739999890327454,0.019275146267909837
357.517241,,0.0008135158202458785,357.589,0.7480000257492065,-0.03801991325688814
357.982759,,0.0030216469860437287,358.049,0.7739999890327454,0.017972051193069456
358.448276,,0.003076246934928052,358.515,0.7559999823570251,-0.02187847910680959
358.913793,,0.0003190185873930426,358.979,0.7689999938011169,0.005847085416280609
359.37931000000003,,0.0028315276264802786,359.445,0.7580000162124634,-0.018658358973507438
359.844828,,0.0036318093479557633,359.915,0.7609999775886536,-0.012589505185916547
360.310345,,0.001974796283265417,360.377,0.796999990940094,0.06546341887805382
360.775862,,0.0004147108793967272,360.845,0.7699999809265137,0.006362645206651525
361.241379,,0.0014358130175498498,361.308,0.9390000104904175,0.37438989799555117
361.706897,,0.004865685907877846,361.771,0.7720000147819519,0.010511296680718873
362.172414,,0.008069382842453666,362.234,0.746999979019165,-0.043881390519763835
362.63793100000004,,0.008512861807579951,362.7,0.753000020980835,-0.03062466535680688
363.103448,,0.005782212293931184,363.166,0.8809999823570251,0.24853416719466498
363.568966,,0.001363990192193043,363.632,0.7590000033378601,-0.01686902953074215
364.034483,,0.0026329511114847218,364.1,0.7739999890327454,0.016288173010463553
364.5,,0.0043793482430882335,364.566,0.7739999890327454,0.016834073531149782
364.96551700000003,,0.0030195745219069987,365.03,0.7710000276565552,0.010895256973408665
365.431034,,0.0007581543488710113,365.496,0.75,-0.03422775745086182
365.896552,,0.005151944060113553,365.961,0.753000020980835,-0.0270521376443095
366.362069,,0.008565793444893775,366.419,0.7580000162124634,-0.015528634566889481
366.827586,,0.010274826875219245,366.887,0.7480000257492065,-0.03671383401813371
367.29310300000003,,0.009959565917279662,367.349,0.7649999856948853,0.0008767763817352573
367.758621,,0.007536155280918714,367.819,0.7580000162124634,-0.01388437543667934
368.224138,,0.003979507432702033,368.282,0.7900000214576721,0.05624313486285826
368.689655,,0.0015923478613141734,368.75,0.777999997138977,0.030419861608447132
369.155172,,0.00241687678696237,369.212,0.7360000014305115,-0.06086314705376933
369.62068999999997,,0.006214023316322005,369.678,0.7760000228881836,0.026395396736119073
370.086207,,0.010476778445433977,370.145,0.7889999747276306,0.054720552772277255
370.55172400000004,,0.01260594149414553,370.604,0.7870000004768372,0.050258121229594166
371.017241,,0.011829865121175537,371.071,0.8100000023841858,0.1001582904120126
371.482759,,0.008985206256391981,371.537,0.7730000019073486,0.01924304641049504
371.948276,,0.005028805901602997,372.001,0.7770000100135803,0.027565022300514736
372.413793,,0.000389688823576636,372.467,0.5960000157356262,-0.3672418843863193
372.87931000000003,,0.00452106160473949,372.931,0.7739999890327454,0.020019145381434955
373.344828,,0.009123371652514554,373.4,0.7580000162124634,-0.015424492423810568
373.810345,,0.013232323820226764,373.864,0.7860000133514404,0.04496753671673189
374.275862,,0.01703106409897458,374.326,0.7609999775886536,-0.010114030225783896
374.741379,,0.02004677768507709,374.794,0.8259999752044678,0.13089808265327316
375.20689699999997,,0.020856457632657678,375.257,0.7739999890327454,0.017043306756550938
375.672414,,0.01857864943590561,375.723,0.753000020980835,-0.02922178145193485
376.137931,,0.014360114538507402,376.185,0.7739999890327454,0.016082275450153463
376.603448,,0.010595416050404089,376.651,0.7490000128746033,-0.038751767655982886
377.068966,,0.008553396188593467,377.116,0.7549999952316284,-0.02595742678223459
377.53448299999997,,0.007242337302250373,377.582,0.7789999842643738,0.026151422989090532
378.0,,0.004793523808420568,378.046,0.7879999876022339,0.04568566692033023
378.465517,,0.0006797590779982831,378.512,0.7580000162124634,-0.019640263823850142
378.931034,,0.0035996184112526202,378.979,0.7820000052452087,0.0327857240503013
379.396552,,0.005917559673438451,379.444,0.7649999856948853,-0.004012908388287464
379.862069,,0.005670615390191088,379.905,0.7749999761581421,0.018103945658723218
380.327586,,0.004770991410500459,380.375,0.7609999775886536,-0.01198597283640257
380.79310300000003,,0.006201850806513212,380.838,0.7720000147819519,0.012457637183119707
381.258621,,0.010903491538373567,381.3,0.75,-0.034942812480460175
381.724138,,0.016164928032897995,381.768,0.753000020980835,-0.027843044472136126
382.189655,,0.017983840163723796,382.23,0.8740000128746033,0.23635517488037647
382.655172,,0.015253656541434056,382.696,0.722000002861023,-0.09421667537648779
383.12068999999997,,0.010805819564409264,383.16,0.7739999890327454,0.019636160605858235
383.586207,,0.008028129734826374,383.625,0.6169999837875366,-0.32189001823922747
384.051724,,0.007385916999581409,384.09,0.7739999890327454,0.020620121924315234
384.517241,,0.006821548789352221,384.556,0.75,-0.031276452793382516
384.982759,,0.00470543771132337,385.02,0.7580000162124634,-0.013536991987032725
385.44827599999996,,0.0014756793758422325,385.486,0.7739999890327454,0.021541878259249393
385.913793,,0.0013157865344574123,385.953,0.7739999890327454,0.021667273864159065
386.37931,,0.002811350134482339,386.419,0.7760000228881836,0.026052042051672962
386.84482799999995,,0.0036055412537813044,386.882,0.7699999809265137,0.012909294617526178
387.310345,,0.005053656121392519,387.345,0.777999997138977,0.030172503123673533
387.775862,,0.00794860470253882,387.813,0.765999972820282,0.0037732170942344776
388.241379,,0.011669668559467208,388.275,0.7559999823570251,-0.018349986573943808
388.70689699999997,,0.014442823190924837,388.745,0.7509999871253967,-0.029650835663263958
389.172414,,0.014620270390559787,389.208,0.7860000133514404,0.04613698902175192
389.637931,,0.012110371892207098,389.674,0.777999997138977,0.028201497289049075
390.103448,,0.00861553810759404,390.139,0.8209999799728394,0.12135310488604473
390.56896600000005,,0.006210145429287928,390.604,0.753000020980835,-0.027332324438205553
391.03448299999997,,0.005665053159581076,391.064,0.7720000147819519,0.01353291993343554
391.5,,0.006190817958351641,391.53,0.75,-0.034902771238682295
391.965517,,0.006371222827644169,392.001,0.7559999823570251,-0.022297403111041923
392.431034,,0.005079709796551454,392.459,0.7630000114440918,-0.007460208501216056
392.896552,,0.0021466438165768462,392.927,0.777999997138977,0.02487233211156979
393.36206899999996,,0.0012606325986200166,393.39,0.7749999761581421,0.01806642672286576
393.827586,,0.0033797368318162603,393.86,0.781000018119812,0.030953917677334047
394.293103,,0.0035115621153854444,394.323,0.7639999985694885,-0.006177248420288701
394.75862099999995,,0.002618399691809199,394.79,0.7609999775886536,-0.01271522595913735
395.224138,,0.0021118322404015005,395.252,0.6759999990463257,-0.1978128754561365
395.68965499999996,,0.0026264842561939954,395.718,0.7609999775886536,-0.012455754949435877
396.155172,,0.003948051291109662,396.18,0.7789999842643738,0.027012501489938976
396.62069,,0.005121538266891718,396.646,0.8109999895095825,0.09705700835018563
397.086207,,0.004581279234002471,397.112,0.7860000133514404,0.04298418643018016
397.551724,,0.0016356246978077376,397.578,0.7630000114440918,-0.006679162031056247
398.017241,,0.0017197818395242156,398.045,0.7770000100135803,0.024304438699969018
398.48275900000004,,0.0020566201042251206,398.511,0.7519999742507935,-0.0296581252210803
398.94827599999996,,0.0014600081882665645,398.975,0.753000020980835,-0.026970946930308992
399.413793,,0.005585864467544038,399.434,0.7519999742507935,-0.02865296319046406
399.87931,,0.006659529604501853,399.901,0.746999979019165,-0.03907670192356274
400.344828,,0.004691670663936328,400.371,0.7699999809265137,0.011460264090228241
400.810345,,0.002547270616216038,400.834,0.75,-0.031738769058809
401.27586199999996,,0.0019603898791522786,401.296,0.7739999890327454,0.0208574502155388
401.741379,,0.0020495616499838333,401.764,0.7760000228881836,0.02544964884367876
402.206897,,0.0015695040271169094,402.227,0.8100000023841858,0.0996790295384609
402.672414,,0.0008608832456060035,402.693,0.7739999890327454,0.021319816740578923
403.137931,,0.0008352297236938201,403.156,0.7480000257492065,-0.035338916834028455
403.60344799999996,,0.00117807767107593,403.622,0.7699999809265137,0.012490884133107408
404.068966,,0.000799217851415526,404.086,0.7870000004768372,0.049345383213926695
404.534483,,0.00017303161059914962,404.552,0.7739999890327454,0.0207650809647556
405.0,,3.561815796934061e-05,405.02,0.7739999890327454,0.0204402380004119
405.465517,,0.0027320619609264877,405.485,0.7540000081062317,-0.023514732637815724
405.931034,,0.006626473197242874,405.945,0.7739999890327454,0.019630783421289717
406.39655200000004,,0.008564680839660253,406.411,0.7480000257492065,-0.03747343976278902
406.862069,,0.006698710320383095,406.879,0.7519999742507935,-0.02923644181866533
407.327586,,0.0025436943631929375,407.341,0.7570000290870667,-0.01882389868892255
407.793103,,0.0005393217680107618,407.809,0.7609999775886536,-0.010578203575908092
408.258621,,0.000635294823941266,408.271,0.7739999890327454,0.01730259508251789
408.72413800000004,,0.001366526707182443,408.742,0.7739999890327454,0.01690230537145231
409.18965499999996,,0.0032503692086134845,409.204,0.7749999761581421,0.018734598577667964
409.655172,,0.0033883541484673384,409.67,0.8349999785423279,0.1491729065772228
410.12069,,0.0012251096131575658,410.135,0.7570000290870667,-0.020967395712525726
410.586207,,0.002923655441931881,410.6,0.7699999809265137,0.00722844341795649
411.05172400000004,,0.007724879066444802,411.06,0.7699999809265137,0.007183663804307575
411.51724099999996,,0.011105220072543154,411.525,0.7580000162124634,-0.018922248892856017
411.982759,,0.011651955656097338,411.99,0.7519999742507935,-0.03187614190892872
412.448276,,0.009737944528877142,412.456,0.7739999890327454,0.01624832346033195
412.913793,,0.00688732447255192,412.924,0.7739999890327454,0.016512717373046767
413.37931,,0.004330469657110163,413.386,0.753000020980835,-0.028912858694271223
413.844828,,0.002579565871057539,413.849,0.777999997138977,0.02593005183628054
414.31034500000004,,0.001968748479598899,414.319,0.7599999904632568,-0.012870010810582894
414.775862,,0.0027644557368397956,414.782,0.7710000276565552,0.011536578938107953
415.241379,,0.004527137863066891,415.245,0.8399999737739563,0.16231781900290382
415.706897,,0.0058563371497230695,415.711,0.7730000019073486,0.016803400366298436
416.172414,,0.005284123808882135,416.174,0.7570000290870667,-0.017615235869316858
416.63793100000004,,0.0025536225443707353,416.639,0.7770000100135803,0.026366851817001866
417.103448,,0.0010633164143825152,417.104,0.7739999890327454,0.020197144745722588
417.568966,,0.0038070453328308816,417.57,0.7620000243186951,-0.005634388907617906
418.034483,,0.004950993943826071,418.035,0.7580000162124634,-0.0141010306904605
418.5,,0.005381386962111436,418.501,0.777999997138977,0.02964824155357569
418.96551700000003,,0.0064497490267580665,418.968,0.8389999866485596,0.16264718931029273
419.43103399999995,,0.008094008924087284,419.434,0.7739999890327454,0.021060055526343054
419.896552,,0.008489716892223142,419.897,0.7599999904632568,-0.009494267233894996
420.362069,,0.006048515847454356,420.359,0.7739999890327454,0.020875799408337226
420.827586,,0.0016051965220607845,420.827,0.7739999890327454,0.020671696896157273
421.293103,,0.0018994450148123849,421.289,0.7490000128746033,-0.03406514710626198
421.758621,,0.0021039287728446274,421.76,0.6309999823570251,-0.29147737876972224
422.22413800000004,,0.0005109043972573236,422.223,0.7570000290870667,-0.017351645035757007
422.689655,,0.003163305182562735,422.688,0.7429999709129333,-0.04827483235075786
423.15517200000005,,0.0036480215454297296,423.153,0.7730000019073486,0.016641151811833815
423.62069,,0.002481726529694565,423.618,0.7699999809265137,0.009655280234555969
424.086207,,0.001843048642930311,424.083,0.7369999885559082,-0.06268189468575246
424.55172400000004,,0.0026136638739705305,424.549,0.8420000076293945,0.16565759497025778
425.017241,,0.003202773153261289,425.015,0.7509999871253967,-0.03298017644465346
425.482759,,0.0015125785401797548,425.474,0.7540000081062317,-0.02677606782283208
425.948276,,0.002410157091912665,425.945,0.7580000162124634,-0.0183356809932629
426.413793,,0.006040201787128794,426.411,0.7739999890327454,0.01631509332621046
