Trial: ,7
Threshold: ,0.0
Maximum EMG: ,0.07980050242557307
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
13.965517,,1.063292729843282e-08,14.417,0.7839999794960022,0.019363686814589935
14.431034,,8.590347709982313e-09,14.884,0.7630000114440918,-0.02739779277855119
14.896552,,6.428936441575148e-09,15.35,0.7839999794960022,0.01739833459367775
15.362069,,4.151265113583928e-09,15.815,0.7820000052452087,0.01217036173838108
15.827586000000002,,1.7604307810195498e-09,16.28,0.777999997138977,0.002697276221588013
16.293103,,7.399324126987998e-10,16.744,0.7839999794960022,0.015146724358000208
16.758621,,3.345642992958876e-09,17.206,0.7609999775886536,-0.03542914111608624
17.224138,,6.051963419600082e-09,17.674,0.765999972820282,-0.0248330935635619
17.689655,,8.853592957263932e-09,18.136,0.7829999923706055,0.0120863065470513
18.155172,,1.1744662245165034e-08,18.599,0.7620000243186951,-0.033598938419993674
18.62069,,1.4718729659030825e-08,19.069,0.7789999842643738,0.0036866316626440556
19.086207,,1.7768779555576233e-08,19.535,0.7620000243186951,-0.032926682270525316
19.551724,,2.0887222487072388e-08,20.0,0.7699999809265137,-0.014911759262970578
20.017241000000002,,2.4065897470328235e-08,20.466,0.7839999794960022,0.01631985953695819
20.482758999999998,,2.7296076390723083e-08,20.925,0.7609999775886536,-0.03293585519455685
20.948276,,3.056847061780102e-08,21.39,0.7870000004768372,0.024658734102494195
21.413793000000002,,3.3873239904359987e-08,21.855,0.7879999876022339,0.02785479984532343
21.87931,,3.720000363593612e-08,22.321,0.7850000262260437,0.022373212792373896
22.344828,,4.053785449209594e-08,22.784,0.7739999890327454,-0.0005338865496436651
22.810344999999998,,4.3875374575005214e-08,23.254,0.7580000162124634,-0.03436393321885481
23.275862,,4.720065405434489e-08,23.714,0.75,-0.050827763371812794
23.741379,,5.0501312370795194e-08,24.184,0.7820000052452087,0.019761340819195724
24.206897,,5.376452203301299e-08,24.647,0.7699999809265137,-0.005629811551679284
24.672414,,5.697703503529225e-08,25.11,0.7820000052452087,0.02112374858658577
25.137931,,6.012521191493124e-08,25.576,0.7620000243186951,-0.022001959651759675
25.603448,,6.319505345974296e-08,26.046,0.7820000052452087,0.021841218577875757
26.068966,,6.617223506715073e-08,26.504,0.7749999761581421,0.006675175653401485
26.534483,,6.904214374692222e-08,26.969,0.7649999856948853,-0.015215653212403351
27.0,,7.178991774982955e-08,27.435,0.7850000262260437,0.02806668620416056
27.465517,,7.440048879439894e-08,27.899,0.7620000243186951,-0.022510756892228388
27.931034,,7.685862685345115e-08,28.365,0.7739999890327454,0.0030004324044340183
28.396552,,7.914898745135631e-08,28.832,0.7850000262260437,0.026188491621517714
28.862069,,8.125616141185856e-08,29.298,0.765999972820282,-0.016103780011118386
29.327586,,8.3164726984994e-08,29.759,0.7620000243186951,-0.025809808193556
29.793103000000002,,8.48593042700594e-08,30.229,0.7839999794960022,0.021065528907098615
30.258620999999998,,8.632461183981887e-08,30.696,0.7879999876022339,0.0286953911732893
30.724138,,8.754552545919527e-08,31.158,0.781000018119812,0.012364280018753485
31.189655000000002,,8.8507138779618e-08,31.622,0.7820000052452087,0.01349976230671203
31.655172000000004,,8.919482587802459e-08,32.084,0.7749999761581421,-0.00272425334917072
32.12069,,8.959430549728166e-08,32.549,0.7620000243186951,-0.03192036536251549
32.586207,,8.969170683254091e-08,33.021,0.9150000214576721,0.30066844273084237
33.051724,,8.947363669582024e-08,33.479,0.7870000004768372,0.021212510596463764
33.517241000000006,,8.892724787894507e-08,33.951,0.777999997138977,0.0011880124482365315
33.982759,,8.804030852294585e-08,34.409,0.7590000033378601,-0.04044077126684381
34.448276,,8.680127229013272e-08,34.874,0.7620000243186951,-0.03395033559266002
34.913793,,8.519934912340665e-08,35.34,0.7739999890327454,-0.0076615345918665
35.37931,,8.32245763659692e-08,35.807,0.765999972820282,-0.024758760976277883
35.844828,,8.086789000351134e-08,36.273,0.7839999794960022,0.014966285757225209
36.310345,,7.812119578025059e-08,36.736,0.8399999737739563,0.13764357571150304
36.775862,,7.497743992989752e-08,37.199,0.7850000262260437,0.01863550181397961
37.241378999999995,,7.143067925282291e-08,37.667,0.7820000052452087,0.013035538242857218
37.706897000000005,,6.747615026142148e-08,38.136,0.765999972820282,-0.020798568653898043
38.172414,,6.311033710698285e-08,38.599,0.7839999794960022,0.01949795541127648
38.637931,,5.833103799334194e-08,39.062,0.765999972820282,-0.018613737397586528
39.103448,,5.313742977524571e-08,39.528,0.7580000162124634,-0.0349502200028902
39.568965999999996,,4.753013043279811e-08,39.995,0.781000018119812,0.01620595993000454
40.034483,,4.151125910758549e-08,40.454,0.7390000224113464,-0.07432791073054448
40.5,,3.508449338119732e-08,40.921,0.7760000228881836,0.007143166038418431
40.965517,,2.8255123472896658e-08,41.387,0.7620000243186951,-0.022631563137688437
41.431034,,2.103010303021541e-08,41.852,0.7749999761581421,0.006260282892579837
41.896552,,1.3418096184303613e-08,42.317,0.7960000038146973,0.05240751133714298
42.362069000000005,,5.429520541002656e-09,42.781,0.7820000052452087,0.022116329451605462
42.827586000000004,,2.9234142211121163e-09,43.244,0.4869999885559082,-0.6205733343796634
43.293103,,1.1626672473014363e-08,43.714,0.7879999876022339,0.03500781178822311
43.758621,,2.0664363802441244e-08,44.177,0.7559999823570251,-0.03509420579116655
44.224138,,3.0018719546683255e-08,44.64,0.7480000257492065,-0.053085047397910555
44.689655,,3.9670075006317137e-08,45.11,0.777999997138977,0.011553401833025691
45.155172,,4.959685764862166e-08,45.576,0.7570000290870667,-0.035055234866726064
45.620689999999996,,5.977558160140143e-08,46.038,0.7850000262260437,0.0249807710506496
46.086206999999995,,7.01808487285112e-08,46.504,0.7789999842643738,0.01086410416684733
46.551724,,8.078535656749499e-08,46.97,0.7599999904632568,-0.03162106763866781
47.017241,,9.155991339740702e-08,47.436,0.7829999923706055,0.01738421710448752
47.482759,,1.0247346069104531e-07,47.899,0.6700000166893005,-0.22988705178951443
47.948276,,1.1349310319048876e-07,48.365,0.7799999713897705,0.008731752882364965
48.413793,,1.245841468279749e-07,48.825,0.7919999957084656,0.03392869198920289
48.879310000000004,,1.3571014469578236e-07,49.291,0.7789999842643738,0.004776466162326313
49.344828,,1.4683295124889032e-07,49.759,0.9549999833106995,0.3875347061298296
49.810345,,1.5791278490277976e-07,50.221,0.7620000243186951,-0.03345917898988023
50.275862,,1.6890829916583247e-07,50.684,0.7720000147819519,-0.012006346266494513
50.741379,,1.7977666242138677e-07,51.154,0.7760000228881836,-0.003437795184106253
51.206897,,1.904736464486501e-07,51.618,0.7639999985694885,-0.029536125114280075
51.672414,,2.0095372374437328e-07,52.08,0.7689999938011169,-0.01840809807913954
52.137931,,2.1117017367849713e-07,52.547,0.7620000243186951,-0.033242508334485874
52.603448,,2.2107519748693075e-07,53.01,0.7710000276565552,-0.013050688886822367
53.068966,,2.306200420732607e-07,53.476,0.7630000114440918,-0.02974648158682638
53.534483,,2.3975513255857487e-07,53.94,0.765999972820282,-0.022350811304417864
54.0,,2.4843021348477807e-07,54.405,0.7839999794960022,0.017824534978637372
54.465517,,2.5659449854184783e-07,54.869,0.7870000004768372,0.02539097662700352
54.931034,,2.6419682865350273e-07,55.335,0.6209999918937683,-0.3351981424301417
55.396552,,2.711858382188164e-07,55.803,0.777999997138977,0.007916598995513521
55.862069,,2.7751012926949634e-07,56.269,0.7689999938011169,-0.010654376647758632
56.327586,,2.831184532639569e-07,56.729,0.75,-0.05107106703565982
56.793102999999995,,2.8795990020005256e-07,57.199,0.7820000052452087,0.019534183009718965
57.258621000000005,,2.919840946885143e-07,57.659,0.7609999775886536,-0.025444590877683856
57.724138,,2.951413985888624e-07,58.128,0.7760000228881836,0.00786950123112951
58.189655,,2.9738311976898036e-07,58.599,0.7760000228881836,0.00834633820295284
58.655172,,2.986617265087583e-07,59.055,0.7730000019073486,0.002115916235236567
59.120689999999996,,2.989310670273847e-07,59.52,0.7879999876022339,0.03492127515618819
59.586207,,2.9814659357312783e-07,59.988,0.7680000066757202,-0.008709135937937946
60.051724,,2.9626559047395224e-07,60.453,0.7870000004768372,0.03244672699595663
60.517241,,2.932474055072134e-07,60.919,0.7889999747276306,0.03639262568605316
60.982758999999994,,2.8905368390712986e-07,61.384,0.7549999952316284,-0.0382528824807877
61.448276,,2.836486042899047e-07,61.844,0.7789999842643738,0.013320059289593754
61.913793,,2.769991157384336e-07,62.31,0.765999972820282,-0.01583803792680154
62.379310000000004,,2.690751752516651e-07,62.781,0.7739999890327454,0.0006603949922907049
62.84482800000001,,2.598499847280473e-07,63.244,0.7820000052452087,0.017092447936934485
63.310345000000005,,2.4930022661828653e-07,63.707,0.7630000114440918,-0.025334808285300495
63.775862000000004,,2.3740629735003715e-07,64.169,0.7770000100135803,0.004128826758221951
64.241379,,2.2415253759632943e-07,64.64,0.7870000004768372,0.024905290537555982
64.706897,,2.0952745843070335e-07,65.103,0.7749999761581421,-0.0021900181924336707
65.172414,,1.9352396238534618e-07,65.568,0.7889999747276306,0.027446962308058126
65.637931,,1.7613955840421423e-07,66.031,0.7639999985694885,-0.027770059465252284
66.103448,,1.5737656966134468e-07,66.497,0.7409999966621399,-0.0784951242073116
66.56896599999999,,1.3724233319551855e-07,66.963,0.777999997138977,0.0016512743202049878
67.03448300000001,,1.1574939029630749e-07,67.428,0.7570000290870667,-0.04439706779253581
67.5,,9.291566656350745e-08,67.889,0.8119999766349792,0.07530822770862483
67.965517,,6.876464055221194e-08,68.355,0.859000027179718,0.17776687506202232
68.431034,,4.332549990948353e-08,68.821,0.7599999904632568,-0.0376765356417661
68.896552,,1.663328390591543e-08,69.288,0.7850000262260437,0.017203344274563787
69.362069,,1.1270988733497806e-08,69.756,0.781000018119812,0.009058786319221763
69.827586,,4.034020778968136e-08,70.218,0.7599999904632568,-0.03598432486939812
70.293103,,7.052107638230694e-08,70.681,0.7889999747276306,0.02802121052400062
70.75862099999999,,1.0175403374300183e-07,71.151,0.7699999809265137,-0.012457387470813654
71.22413800000001,,1.3397319697899274e-07,71.614,0.7990000247955322,0.051702409349106006
71.689655,,1.6710632285490127e-07,72.076,0.7670000195503235,-0.0170022789204448
72.15517200000001,,2.0107479059344364e-07,72.542,0.7829999923706055,0.01887003018787788
72.62069,,2.357936066640923e-07,73.006,0.7860000133514404,0.026390986937970907
73.086207,,2.711714324922384e-07,73.472,0.7580000162124634,-0.0336853310607851
73.551724,,3.071106359799757e-07,73.936,0.7480000257492065,-0.05463431813463195
74.017241,,3.435073676832433e-07,74.402,0.7170000076293945,-0.12145011222559565
74.482759,,3.80251662438667e-07,74.869,0.7699999809265137,-0.005396458027204485
74.94827599999999,,4.17227567176993e-07,75.335,0.7870000004768372,0.03207330320085812
75.41379300000001,,4.543132955984978e-07,75.8,0.7749999761581421,0.006198387982084568
75.87931,,4.913814103191875e-07,76.265,0.7689999938011169,-0.006776053080535417
76.344828,,5.282990330249811e-07,76.726,0.7770000100135803,0.0105764990012529
76.810345,,5.649280830944459e-07,77.189,0.7620000243186951,-0.0223510521475168
77.275862,,6.011255450690767e-07,77.659,0.7620000243186951,-0.022762258549848563
77.741379,,6.367437652636609e-07,78.121,0.7609999775886536,-0.02550271373154181
78.206897,,6.716307777180451e-07,78.587,0.7820000052452087,0.019554843195821084
78.67241399999999,,7.056306595957341e-07,79.053,0.7630000114440918,-0.022643960826844667
79.137931,,7.385839160343553e-07,79.518,0.781000018119812,0.015681876965308
79.603448,,7.703278943482621e-07,79.984,0.781000018119812,0.01473438785828661
80.068966,,8.006972273746281e-07,80.45,0.781000018119812,0.013758674670327835
80.53448300000001,,8.295243056415036e-07,80.914,0.8040000200271606,0.06289388635515673
81.0,,8.566397779196876e-07,81.38,0.7820000052452087,0.014021847932047481
81.465517,,8.818730796001851e-07,81.84,0.7900000214576721,0.030569538644096624
81.931034,,9.050529882157333e-07,82.306,0.902999997138977,0.27596393177327316
82.396552,,9.260082052986987e-07,82.769,0.7879999876022339,0.02474071425547488
82.86206899999999,,9.445679636389018e-07,83.239,0.7620000243186951,-0.03245108986225279
83.327586,,9.605626588739491e-07,83.7,0.7590000033378601,-0.0393900565984546
83.79310299999999,,9.738245042118271e-07,84.17,0.777999997138977,0.001756354500468293
84.258621,,9.841882069512322e-07,84.633,0.7620000243186951,-0.03318788646424731
84.72413800000001,,9.914916653297845e-07,85.096,0.7820000052452087,0.010462971148562233
85.189655,,9.955766840943378e-07,85.561,0.7670000195503235,-0.02197804481354546
85.65517200000001,,9.96289707051519e-07,86.024,0.7789999842643738,0.0045571557534669765
86.12069,,9.934825647208866e-07,86.49,0.7630000114440918,-0.029769577413067506
86.586207,,9.870132350781778e-07,86.955,0.7739999890327454,-0.005149631132834633
87.051724,,9.76746615242541e-07,87.42,0.7570000290870667,-0.041428951431643844
87.517241,,9.625553018299577e-07,87.885,0.7770000100135803,0.002981109917468301
87.98275899999999,,9.443203775658007e-07,88.351,0.746999979019165,-0.06148742910931273
88.448276,,9.219322016232084e-07,88.818,0.777999997138977,0.006968534047168974
88.913793,,8.952912010312707e-07,89.284,0.7699999809265137,-0.009543221055884659
89.37931,,8.643086603785e-07,89.747,0.753000020980835,-0.045690454917474546
89.844828,,8.289075069233113e-07,90.21,0.7950000166893005,0.04664834709032785
90.310345,,7.89023088114867e-07,90.674,0.7649999856948853,-0.01795378553165008
90.775862,,7.446039384252773e-07,91.143,0.7820000052452087,0.019740355995748353
91.241379,,6.956125322984045e-07,91.604,0.7699999809265137,-0.005866027325383985
91.706897,,6.42026019932026e-07,92.074,0.7680000066757202,-0.009821020409749736
92.17241399999999,,5.838369425295018e-07,92.539,0.7789999842643738,0.014399686568961694
92.63793100000001,,5.21053923584989e-07,92.999,0.7649999856948853,-0.015999206106559763
93.103448,,4.5370233270327757e-07,93.465,0.7839999794960022,0.02534163734332337
93.568966,,3.818249184020996e-07,93.929,0.7839999794960022,0.02513529588608612
94.03448300000001,,3.0548240630191033e-07,94.394,0.777999997138977,0.011711367131647521
94.5,,2.247540590762429e-07,94.859,0.765999972820282,-0.014919550732693425
94.965517,,1.3973819451539426e-07,95.325,0.7689999938011169,-0.008991002801908577
95.431034,,5.055265804797675e-08,95.792,0.7649999856948853,-0.018414966716784338
95.896552,,4.2664753930682694e-08,96.258,0.7739999890327454,0.00040331836937817426
96.36206899999999,,1.3975592355665805e-07,96.726,0.7820000052452087,0.016987086422957057
96.827586,,2.405420974240512e-07,97.188,0.9369999766349792,0.35380511299656575
97.293103,,3.4482363249656675e-07,97.651,0.7820000052452087,0.015243993126296816
97.758621,,4.523798055002671e-07,98.121,0.7599999904632568,-0.033532528981244675
98.224138,,5.629686892184783e-07,98.579,0.765999972820282,-0.021261417800259995
98.689655,,6.763270990191086e-07,99.05,0.7649999856948853,-0.024172247862694847
99.155172,,7.921706128381481e-07,99.515,0.7820000052452087,0.012222737220480053
99.62069,,9.101936677205326e-07,99.974,0.7820000052452087,0.011689828921844813
100.086207,,1.0300697358806226e-06,100.44,0.7680000066757202,-0.019219761008736028
100.551724,,1.1514515830890627e-06,100.906,0.777999997138977,0.0022937123788728973
101.017241,,1.273971612020575e-06,101.372,0.7559999823570251,-0.04576697958350044
101.482759,,1.397242293008207e-06,101.837,0.8650000095367432,0.19172270282849802
101.948276,,1.52085668444364e-06,102.303,0.7820000052452087,0.011059853973050331
102.413793,,1.6443890448403716e-06,102.766,0.7739999890327454,-0.006062933578320361
102.87931,,1.7673955383369833e-06,103.236,0.7649999856948853,-0.025234720530674274
103.344828,,1.8894150351614206e-06,103.696,0.7739999890327454,-0.005075002083162117
103.810345,,2.009970008304448e-06,104.166,0.7620000243186951,-0.03056790363678217
104.275862,,2.128567527361433e-06,104.629,0.5709999799728394,-0.44596368173139694
104.741379,,2.244700350196717e-06,105.091,0.8209999799728394,0.09947621818713533
105.206897,,2.3578481127644275e-06,105.557,0.7839999794960022,0.019677404321906802
105.672414,,2.467478617084162e-06,106.02,0.8159999847412109,0.09021936486787387
106.13793100000001,,2.573049217020065e-06,106.486,0.7820000052452087,0.01696044148246382
106.603448,,2.674008301148045e-06,106.951,0.7409999966621399,-0.07158416769674414
107.068966,,2.7697968716189675e-06,107.417,0.765999972820282,-0.016397216182711952
107.534483,,2.8598502175363295e-06,107.882,0.7850000262260437,0.025638634665138264
108.0,,2.943599680966086e-06,108.347,0.7839999794960022,0.024004822030599355
108.46551699999999,,3.0204745132848473e-06,108.815,0.781000018119812,0.0179022953420375
108.931034,,3.08990381915161e-06,109.28,0.7630000114440918,-0.02100428178546203
109.396552,,3.1513185849586497e-06,109.744,0.7789999842643738,0.014030004753185131
109.862069,,3.2041537881803077e-06,110.206,0.7609999775886536,-0.02514762238394592
110.32758600000001,,3.2478505835954005e-06,110.674,0.7620000243186951,-0.023069676577106256
110.793103,,3.2818585619111946e-06,111.135,0.7630000114440918,-0.02112763097133456
111.258621,,3.3056380758657057e-06,111.603,0.8360000252723694,0.13755018543600306
111.724138,,3.318662628431953e-06,112.066,0.7839999794960022,0.023782396483552397
112.189655,,3.320421317294271e-06,112.531,0.7630000114440918,-0.02254826410956096
112.655172,,3.3104213293144337e-06,112.995,0.7480000257492065,-0.055893318652604544
113.12069,,3.288190478255874e-06,113.461,0.7860000133514404,0.0261628893396961
113.586207,,3.2532797785893714e-06,113.929,0.6669999957084656,-0.23387570275978256
114.051724,,3.2052660477650565e-06,114.395,0.7850000262260437,0.022399960324622156
114.51724100000001,,3.143754528905214e-06,114.86,0.5910000205039978,-0.4010667104507028
114.982759,,3.0683815254521575e-06,115.325,0.7630000114440918,-0.027129624840412613
115.448276,,2.97881703889721e-06,115.792,0.7620000243186951,-0.03005460352781846
115.913793,,2.8747674003226034e-06,116.25,0.7620000243186951,-0.030731531479197924
116.37931,,2.7559778861099084e-06,116.718,0.7609999775886536,-0.03349783947179963
116.84482799999999,,2.6222353078084217e-06,117.18,0.8029999732971191,0.05752529620018513
117.310345,,2.473370565816899e-06,117.648,0.777999997138977,0.0027016106861837033
117.77586199999999,,2.309261156214151e-06,118.111,0.8199999928474426,0.09398101896056837
118.241379,,2.12983361978044e-06,118.577,0.8019999861717224,0.05468225837087786
118.70689700000001,,1.935065921984416e-06,119.039,0.777999997138977,0.002454203254603776
119.172414,,1.724989752471587e-06,119.505,0.765999972820282,-0.02349121512588035
119.63793100000001,,1.4996927323821407e-06,119.97,0.7620000243186951,-0.03187563240033276
120.103448,,1.2593205176503559e-06,120.435,0.7820000052452087,0.012148843047104788
120.568966,,1.0040787862969204e-06,120.9,0.777999997138977,0.0039940923097949825
121.034483,,7.342350976211862e-07,121.366,0.7609999775886536,-0.0323917868250053
121.5,,4.50120611134699e-07,121.833,0.6629999876022339,-0.2451789470822901
121.96551699999999,,1.5213165305215686e-07,122.299,0.796999990940094,0.04752679787519001
122.431034,,1.5926888182689817e-07,122.762,0.7739999890327454,-0.0017890207932572933
122.896552,,4.83550304951098e-07,123.224,0.7580000162124634,-0.035849856103515196
123.362069,,8.201130975633732e-07,123.692,0.8980000019073486,0.26994103070692954
123.827586,,1.168288074804147e-06,124.155,0.7820000052452087,0.01796011843487277
124.293103,,1.527335762012244e-06,124.625,0.7789999842643738,0.012105197488933215
124.758621,,1.8964459946105692e-06,125.088,0.765999972820282,-0.015620185826965793
125.22413800000001,,2.274737752658492e-06,125.553,0.7889999747276306,0.03498408589604062
125.68965500000002,,2.6612592407950694e-06,126.02,0.765999972820282,-0.014745682293970974
126.15517200000001,,3.0549882238857696e-06,126.486,0.7850000262260437,0.02690054575182612
126.62069000000001,,3.454832628219348e-06,126.947,0.7820000052452087,0.020481795945360422
127.086207,,3.859631417580308e-06,127.412,0.7870000004768372,0.031354702151863874
127.55172400000001,,4.26815575294542e-06,127.877,0.7760000228881836,0.007232319699088711
128.017241,,4.679110443919678e-06,128.343,0.8119999766349792,0.0853744290565352
128.48275900000002,,5.091135699337783e-06,128.811,0.7760000228881836,0.006531202740360198
128.948276,,5.502809183711613e-06,129.269,0.7749999761581421,0.0038292266520295482
129.413793,,5.9126483854026375e-06,129.74,0.7739999890327454,0.0010308722736727155
129.87931,,6.319113301541006e-06,130.202,0.777999997138977,0.009047618895158541
130.344828,,6.720609443801013e-06,130.67,0.7829999923706055,0.01918575226192359
130.81034499999998,,7.11549116817653e-06,131.132,0.765999972820282,-0.018641346377613756
131.275862,,7.502065330880974e-06,131.6,0.7480000257492065,-0.058659315996584825
131.741379,,7.878595271425757e-06,132.062,0.7689999938011169,-0.013699312404073575
132.206897,,8.24330512281057e-06,132.528,0.777999997138977,0.0051519768215547495
132.67241399999997,,8.59438444759009e-06,132.992,0.777999997138977,0.0044536846861992834
133.13793099999998,,8.929993197366893e-06,133.458,0.7620000243186951,-0.03102397411158484
133.60344800000001,,9.248266992001753e-06,133.925,0.7620000243186951,-0.03154644629199292
134.06896600000002,,9.54732271353284e-06,134.391,0.781000018119812,0.009437964967516456
134.53448300000002,,9.825264408457353e-06,134.855,0.7839999794960022,0.015689574617940644
135.0,,1.0080189490656019e-05,135.314,0.777999997138977,0.0024680721499510247
135.465517,,1.0310195235835905e-05,135.784,0.7950000166893005,0.03949484616474218
135.931034,,1.0513385556934016e-05,136.246,0.777999997138977,0.0025874237142508153
136.396552,,1.0687878048466744e-05,136.714,0.7860000133514404,0.02028233005011149
136.862069,,1.0831811286332858e-05,137.177,0.7639999985694885,-0.027254565373977004
137.327586,,1.0943352368084555e-05,137.644,0.7649999856948853,-0.024567097699729038
137.793103,,1.1020704677176848e-05,138.106,0.8939999938011169,0.25708988191447785
138.258621,,1.1062115853195201e-05,138.572,0.8069999814033508,0.0682459484331695
138.724138,,1.1065885948549864e-05,139.035,0.7860000133514404,0.023258129749289275
139.189655,,1.1030375750618075e-05,139.501,0.7820000052452087,0.01534692117733882
139.655172,,1.0954015246818015e-05,139.965,0.7940000295639038,0.04230927044025098
140.12069,,1.0835312208616552e-05,140.432,1.0529999732971191,0.6073933969612026
140.586207,,1.067286086901264e-05,140.899,0.7649999856948853,-0.019268106386892643
141.05172399999998,,1.0465350666605624e-05,141.364,0.7820000052452087,0.018503869821313437
141.51724099999998,,1.021157502795916e-05,141.829,0.7839999794960022,0.023513969354217838
141.982759,,9.910440158613318e-06,142.294,0.7870000004768372,0.030600960076780648
142.44827600000002,,9.560973811786299e-06,142.755,0.7789999842643738,0.01360372187645846
142.913793,,9.162334002549876e-06,143.225,0.7870000004768372,0.031332350527726614
143.37931,,8.713817634065774e-06,143.688,0.7609999775886536,-0.025155518459564437
143.844828,,8.214869001340779e-06,144.15,0.8140000104904175,0.09032283885297956
144.310345,,7.665088136903288e-06,144.618,0.7820000052452087,0.020469169484403107
144.77586200000002,,7.06423896183022e-06,145.081,0.777999997138977,0.011474677040295986
145.241379,,6.412257204667766e-06,145.547,0.7549999952316284,-0.03904985598916485
145.706897,,5.709258049999305e-06,146.011,0.7609999775886536,-0.026517456779603477
146.172414,,4.955543477725778e-06,146.477,0.781000018119812,0.016409032570325666
146.637931,,4.151609253544971e-06,146.943,0.7720000147819519,-0.003931898403577637
147.103448,,3.2981515306531054e-06,147.409,0.7829999923706055,0.019236513711328798
147.568966,,2.3960730223515826e-06,147.874,0.7990000247955322,0.05325988731088688
148.034483,,1.4464887050302071e-06,148.34,0.7630000114440918,-0.026019011955452788
148.5,,4.507310109220458e-07,148.799,0.7549999952316284,-0.04428308614574658
148.965517,,5.896455299096522e-07,149.265,0.765999972820282,-0.021115033207399082
149.43103399999998,,1.672860238679443e-06,149.733,0.7609999775886536,-0.03274251757862368
149.89655199999999,,2.7969028680439975e-06,150.195,0.7799999713897705,0.008003657826780697
150.362069,,3.959530852760349e-06,150.659,0.7739999890327454,-0.005609421617948851
150.82758600000003,,5.158267269588669e-06,151.128,0.7760000228881836,-0.0016691470370539016
151.293103,,6.390399544335342e-06,151.6,0.7620000243186951,-0.032450302904210956
151.758621,,7.652978942905231e-06,152.055,0.7609999775886536,-0.03476362762777501
152.224138,,8.942820882029403e-06,152.52,0.765999972820282,-0.02385518909251477
152.68965500000002,,1.0256506093952822e-05,152.985,0.8690000176429749,0.20071271086449144
153.155172,,1.1590382677802897e-05,153.45,0.7850000262260437,0.018022328010454624
153.62069,,1.2940569068611849e-05,153.918,0.7820000052452087,0.011940754435369884
154.086207,,1.4302957953032113e-05,154.383,0.7559999823570251,-0.04412766951025142
154.551724,,1.5673221158663144e-05,154.847,0.9440000057220459,0.3661416525437344
155.017241,,1.7046815541599584e-05,155.313,0.7739999890327454,-0.0034567531389422274
155.482759,,1.8418989894314832e-05,155.777,0.7699999809265137,-0.011337730094819597
155.948276,,1.9784792893311475e-05,156.239,0.7879999876022339,0.028743994661201294
156.413793,,2.1139082103102297e-05,156.71,0.7950000166893005,0.044866455919328176
156.87931,,2.247653405003492e-05,157.173,0.7820000052452087,0.0173945406980965
157.34482799999998,,2.3791655376242502e-05,157.64,0.7860000133514404,0.026911275593363357
157.81034499999998,,2.507879508059593e-05,158.103,0.7630000114440918,-0.022469835202876876
158.275862,,2.6332157849954392e-05,158.569,0.7789999842643738,0.01301853184982091
