Trial: ,2
Threshold: ,0.0
Maximum EMG: ,0.04109248132642174
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
403.60344799999996,,0.006940169179290523,403.622,0.7639999985694885,-0.03641889540631831
404.068966,,0.005606854915370258,404.09,0.7699999809265137,-0.02337131015915037
404.534483,,0.001976371909281016,404.552,0.7609999775886536,-0.0428413330193534
405.0,,0.001540953828656218,405.02,0.7910000085830688,0.02281441920982785
405.465517,,0.0032983436917494117,405.482,0.7820000052452087,0.003652967161121715
405.931034,,0.003450712819750506,405.948,0.7910000085830688,0.023844131923380776
406.39655200000004,,0.003455296166056183,406.415,0.765999972820282,-0.029920211305548665
406.862069,,0.004681791448695036,406.874,0.7950000166893005,0.034059409783758106
407.327586,,0.006949866896321735,407.345,0.7990000247955322,0.043645402617026645
407.793103,,0.008332747100391726,407.811,0.765999972820282,-0.02733306565897032
408.258621,,0.007089855597522347,408.275,0.765999972820282,-0.026400011143410784
408.72413800000004,,0.004019112598226638,408.734,0.8159999847412109,0.08345275303066035
409.18965499999996,,0.0020692703355401558,409.201,0.7649999856948853,-0.02677866729932845
409.655172,,0.002978896669346866,409.667,0.7860000133514404,0.01978402336196869
410.12069,,0.00492203153833555,410.134,0.7870000004768372,0.022679364529058013
410.586207,,0.004512444788207346,410.597,0.7580000162124634,-0.03990163499805133
411.05172400000004,,0.001010377116499621,411.06,0.7919999957084656,0.034635908064464656
411.51724099999996,,0.0025991498869129864,411.53,0.8420000076293945,0.14388259680941307
411.982759,,0.0031032140354316407,411.989,0.7860000133514404,0.022034499853414668
412.448276,,0.0007109315388240172,412.46,0.7889999747276306,0.02856229527270439
412.913793,,0.0014483016130993397,412.925,0.7699999809265137,-0.013005885856336732
413.37931,,0.0008696287103818826,413.39,0.7730000019073486,-0.006805155085926938
413.844828,,0.0019819021569342297,413.855,0.8019999861717224,0.05588932191079187
414.31034500000004,,0.004546436096066755,414.32,0.7870000004768372,0.022587900967527785
414.775862,,0.004784941605033009,414.786,0.7889999747276306,0.0262070966961523
415.241379,,0.0029843177488393436,415.245,0.7889999747276306,0.025375218871224486
415.706897,,0.0012280581826273162,415.711,0.753000020980835,-0.0539567122025173
416.172414,,0.0010269859504271717,416.179,0.7699999809265137,-0.01786232155924652
416.63793100000004,,0.0016659591905578883,416.641,0.7720000147819519,-0.014460078683787826
417.103448,,0.0014361798223313648,417.104,0.7850000262260437,0.012925161345432756
417.568966,,0.0003376389024162621,417.574,0.7870000004768372,0.016393024342939
418.034483,,0.0004908183534845063,418.038,0.765999972820282,-0.030172309133082095
418.5,,0.0032916990450891164,418.5,0.7860000133514404,0.012688174627414818
418.96551700000003,,0.006910558694522511,418.966,0.7739999890327454,-0.014044468225360342
419.43103399999995,,0.007765648956710972,419.43,0.765999972820282,-0.03192011677583289
419.896552,,0.004665648715105918,419.896,0.7990000247955322,0.03968590542762468
420.362069,,0.0005149589366821273,420.36,0.8109999895095825,0.0657078893504149
420.827586,,0.0009814668591170911,420.825,0.7839999794960022,0.00693528242027565
421.293103,,0.00021747930675753208,421.29,0.765999972820282,-0.032059022445328676
421.758621,,0.000656559895915641,421.756,0.7879999876022339,0.016255927031955462
422.22413800000004,,0.001899114900858015,422.223,0.7720000147819519,-0.01806590327799685
422.689655,,0.005435865043046748,422.689,0.7900000214576721,0.02182197328911599
423.15517200000005,,0.006233697482023168,423.151,0.7860000133514404,0.013894886339268376
423.62069,,0.003343555824248575,423.62,0.7990000247955322,0.043096361683884726
424.086207,,0.0006101611105390457,424.083,0.7860000133514404,0.015717307753387044
424.55172400000004,,0.0025135170044206325,424.545,0.7720000147819519,-0.013805837814438036
425.017241,,0.0015962729646050724,425.009,0.7829999923706055,0.01114062377550434
425.482759,,0.0005938415267156456,425.478,0.7839999794960022,0.014273480242745863
425.948276,,0.0021166963127718158,425.944,0.6919999718666077,-0.18526660341522713
426.413793,,0.0022290184197676552,426.409,0.7730000019073486,-0.0079889338454506
426.87931000000003,,0.001410875183278123,426.875,0.7860000133514404,0.021028069150927885
427.344828,,0.00030721572070879365,427.334,0.7630000114440918,-0.028519123216578526
427.810345,,0.0009187738484802211,427.8,0.7990000247955322,0.050323491734208255
428.275862,,0.0020975405394622116,428.264,0.7720000147819519,-0.008252112503544925
428.741379,,0.0024847306357466082,428.729,0.7889999747276306,0.028861395380250253
429.20689699999997,,0.0013972315743720322,429.202,0.7689999938011169,-0.01480941846113937
429.672414,,0.0005909580420012229,429.66,0.6959999799728394,-0.17412230866219705
430.137931,,0.0018348831296491528,430.131,0.7739999890327454,-0.00462626444362989
430.603448,,0.0014563544847625424,430.593,0.7910000085830688,0.03182032070492498
431.068966,,0.0005044690773655565,431.057,0.6399999856948853,-0.2978806576923271
431.534483,,0.0006604834300796693,431.519,0.7910000085830688,0.030256124963247477
432.0,,0.0020690973858702067,431.985,0.8069999814033508,0.06419008409066816
432.46551700000003,,0.0031473835025942897,432.455,0.7689999938011169,-0.019576336492565894
432.931034,,0.0025641477629232377,432.914,0.7739999890327454,-0.009684694859773737
433.396552,,0.00090127781634896,433.379,0.7950000166893005,0.03507283528289527
433.862069,,0.00011251411158610402,433.845,0.7590000033378601,-0.044313927399638436
434.327586,,0.0014413209642180503,434.312,0.7459999918937683,-0.07352417406862864
434.79310300000003,,0.004012849348568329,434.778,0.8029999732971191,0.04986640193918863
435.258621,,0.005621713537797662,435.242,0.7689999938011169,-0.02487840538755543
435.724138,,0.004952507122506541,435.708,0.7889999747276306,0.018166714903652712
436.189655,,0.0028131471313408295,436.171,0.7760000228881836,-0.010523917348352676
436.655172,,0.0010793429016225744,436.641,0.7710000276565552,-0.021614421498844183
437.12068999999997,,0.000788235414520384,437.101,0.7850000262260437,0.008866613216292202
437.586207,,0.0015645555535996002,437.564,0.765999972820282,-0.03236978873121083
438.051724,,0.002567677630781656,438.034,0.7649999856948853,-0.0342174959563515
438.517241,,0.0034617466463240393,438.497,0.7910000085830688,0.022921125129391585
438.982759,,0.004431961017683241,438.963,0.7649999856948853,-0.03308215265114522
439.448276,,0.00562203551198798,439.428,0.7910000085830688,0.02433245108273453
439.913793,,0.006744906326943719,439.894,0.7820000052452087,0.005598633953989161
440.37931000000003,,0.007042928682975744,440.354,0.7730000019073486,-0.013058133342024332
440.844828,,0.005466222435866229,440.82,0.7730000019073486,-0.012060255041534141
441.310345,,0.0013349810138228169,441.286,0.7910000085830688,0.028169035783065403
441.775862,,0.004408897735903526,441.752,0.7699999809265137,-0.01658486131368862
442.241379,,0.008727245309901576,442.219,0.699999988079071,-0.16814137948643
442.70689699999997,,0.008583441661470476,442.685,0.6389999985694885,-0.3001728735854249
443.172414,,0.004355309428024299,443.145,0.7710000276565552,-0.01183604851106179
443.637931,,0.000195436901198802,443.615,0.7860000133514404,0.021468320070184243
444.103448,,0.00016583750673391712,444.079,0.7870000004768372,0.02412491470474413
444.568966,,0.0026642944143930045,444.541,0.7820000052452087,0.013548389445188389
445.03448299999997,,0.005081074719521479,445.009,0.7749999761581421,-0.0015568978710351592
445.5,,0.0049792128013812584,445.471,0.7680000066757202,-0.01683846529309506
445.965517,,0.0035955057699189243,445.937,0.7910000085830688,0.03306393826159493
446.431034,,0.003399198035196848,446.404,0.7929999828338623,0.03704633126472667
446.896552,,0.005521817513123388,446.87,0.7739999890327454,-0.004879452533292421
447.36206899999996,,0.009049349846342904,447.334,0.7850000262260437,0.018413611244660996
447.827586,,0.011633695756722837,447.799,0.7720000147819519,-0.010701163865002302
448.29310300000003,,0.01092914133142656,448.259,0.7879999876022339,0.023269177882194146
448.758621,,0.006746488142911346,448.724,0.7699999809265137,-0.016902743638816074
449.224138,,0.0020456570752052294,449.194,0.7889999747276306,0.023496650655716003
449.689655,,0.0005593767600116535,449.656,0.5989999771118164,-0.3914527470467433
450.155172,,0.0027956168093147995,450.123,0.7919999957084656,0.028037508170696033
450.62068999999997,,0.005346153265505653,450.586,0.7889999747276306,0.02056387628463724
451.086207,,0.004836074784429633,451.05,0.7649999856948853,-0.032577443389800856
451.551724,,0.0015901729123694156,451.52,0.7730000019073486,-0.01589212291101041
452.017241,,0.0014858062531702921,451.985,0.7630000114440918,-0.03828960716719388
452.482759,,0.002595070170630134,452.448,0.7870000004768372,0.013539323714670448
452.94827599999996,,0.0021945626587550515,452.914,0.7649999856948853,-0.03468240140534654
453.413793,,0.0011339932436381674,453.379,0.8550000190734863,0.16128253772292755
453.87931,,0.0005158442437750608,453.844,0.777999997138977,-0.006403977287590477
454.344828,,0.002515224139739717,454.309,0.5879999995231628,-0.42010151790641104
454.810345,,0.0036199533317921627,454.775,0.7630000114440918,-0.038428557479369886
455.27586199999996,,0.002384619588350734,455.234,0.7870000004768372,0.014422838906910356
455.741379,,0.0014367485868536402,455.701,0.7990000247955322,0.04127227214873842
456.206897,,0.0062771534943233094,456.164,0.753000020980835,-0.058119854874158404
456.672414,,0.009423778971051941,456.633,0.7870000004768372,0.01687376817167467
457.137931,,0.008917176275055361,457.097,0.7910000085830688,0.026573872433151065
457.603448,,0.005484404657127093,457.56,0.7760000228881836,-0.00508451778984244
458.06896600000005,,0.0022799782564470587,458.03,0.7820000052452087,0.009012319903384781
458.53448299999997,,0.0019726892967538772,458.493,0.8600000143051147,0.17994502326052442
459.0,,0.0041013204961638135,458.959,0.7990000247955322,0.047989135338395855
459.465517,,0.005809638507236544,459.423,0.7910000085830688,0.031414551410301195
459.931034,,0.005145217749134791,459.889,0.7649999856948853,-0.024491864279134884
460.39655200000004,,0.0030343966975038485,460.352,0.4169999957084656,-0.7820706193199572
460.86206899999996,,0.0017104453007500096,460.818,0.7929999828338623,0.03751996147253443
461.327586,,0.0017548529751056068,461.282,0.7680000066757202,-0.016706414389883874
461.793103,,0.0016949416231477903,461.748,0.7870000004768372,0.024748089882097164
462.258621,,0.0005681273930757686,462.212,0.7910000085830688,0.033341789191148
462.724138,,0.0005997277326479553,462.677,0.7120000123977661,-0.13907066801061788
463.18965499999996,,0.0007645607544202771,463.145,0.765999972820282,-0.021893649307828826
463.655172,,0.0007956497745482171,463.608,0.8510000109672546,0.1626677214575258
464.12069,,0.001771029122217199,464.075,0.8930000066757202,0.2534175795926627
464.58620699999994,,0.002430538793311634,464.537,0.7889999747276306,0.025979640104259065
465.051724,,0.0004390216727569204,465.005,0.7860000133514404,0.018503734535066273
465.517241,,0.004055722992162582,465.468,0.7689999938011169,-0.019528595299674545
465.98275900000004,,0.007895014519138852,465.934,0.7870000004768372,0.01866685165517769
466.448276,,0.008190181798027689,466.401,0.7850000262260437,0.013296018518516046
466.913793,,0.005034115257924122,466.859,0.7879999876022339,0.01885643061058718
467.37931,,0.0009120443130085699,467.33,0.7820000052452087,0.0048772165650349895
467.844828,,0.0014305668734849995,467.789,0.7789999842643738,-0.002470356530802015
468.31034500000004,,0.0004750808323140756,468.256,0.652999997138977,-0.2776735299195146
468.77586199999996,,0.0030984606688983347,468.722,0.7739999890327454,-0.014613265080013546
469.241379,,0.006083411441488129,469.19,0.7599999904632568,-0.045514212541735134
469.706897,,0.004722361508792974,469.653,0.777999997138977,-0.006527207061355685
470.172414,,0.0015245779269244433,470.116,0.7910000085830688,0.021745827644724765
470.63793100000004,,0.00848889904822797,470.586,0.7649999856948853,-0.034767003063168066
471.10344799999996,,0.010631100880717554,471.049,0.7310000061988831,-0.10853244525857002
471.568966,,0.006259672899608736,471.512,0.7720000147819519,-0.018732826734473906
472.034483,,0.0007594409309268429,471.977,0.8199999928474426,0.086471251015928
472.5,,0.0047244969763830195,472.44,0.7599999904632568,-0.04348231474435396
472.965517,,0.003486162566646938,472.906,0.7889999747276306,0.020576219159351504
473.43103399999995,,0.00013215618368661727,473.372,0.7689999938011169,-0.02203387233949751
473.89655200000004,,0.002134563854587598,473.838,0.7820000052452087,0.007307070253709343
474.362069,,0.0018239623396753219,474.305,0.7870000004768372,0.019243295985696036
474.827586,,0.0019806586166275708,474.764,0.7889999747276306,0.024636341747373662
475.293103,,0.004957533705489125,475.231,0.7940000295639038,0.03652653611522984
475.758621,,0.009461093662624228,475.696,0.7760000228881836,-0.0017623813072937377
476.22413800000004,,0.011688747988218081,476.164,0.753000020980835,-0.0510444877673966
476.689655,,0.00935191970653637,476.626,0.6370000243186951,-0.3030701524623382
477.155172,,0.004036773756152168,477.094,0.7889999747276306,0.028629105185348863
477.62069,,0.0005196065184337323,477.557,0.7820000052452087,0.013756713068721409
478.086207,,0.0021911284342001477,478.019,0.6679999828338623,-0.23440926359009862
478.55172400000004,,0.0020966735002679623,478.489,0.7649999856948853,-0.023067119586425478
479.01724099999996,,0.0023948903372017372,478.955,0.7879999876022339,0.02686948687388021
479.482759,,0.0032482632513101636,479.419,0.8040000200271606,0.06137836012079257
479.948276,,0.003029336137534362,479.885,0.7870000004768372,0.02382583959320614
480.413793,,0.0011532268507347804,480.349,0.7870000004768372,0.023159946435110657
480.87931000000003,,0.0008979792833156612,480.815,0.7699999809265137,-0.014673784830469523
481.344828,,0.0017301721578784253,481.275,0.7870000004768372,0.02145990309436317
481.810345,,0.0017120363423063806,481.741,0.7699999809265137,-0.016559688338177683
482.275862,,0.0016870411131508591,482.205,0.7649999856948853,-0.028484905005810437
482.74137900000005,,0.001358629889000393,482.67,0.7889999747276306,0.022752755725810356
483.206897,,0.00029958258808157617,483.138,0.7870000004768372,0.017360657170305157
483.672414,,0.0003009635718943594,483.601,0.7699999809265137,-0.02066443798638907
484.13793100000004,,0.0013331803919650164,484.064,0.7850000262260437,0.01110415170846128
484.603448,,0.004720958891200077,484.534,0.7889999747276306,0.019012462218147272
485.068966,,0.006775950413688758,485.005,0.796999990940094,0.035765948332430915
485.534483,,0.004954215966195716,485.46,0.7879999876022339,0.015633766103828706
486.0,,4.114789391526419e-05,485.925,0.7739999890327454,-0.015224568378021483
486.46551700000003,,0.005057242712346331,486.39,0.7599999904632568,-0.045905773362742895
486.931034,,0.007231204419567172,486.855,0.7870000004768372,0.012920102923522662
487.396552,,0.005882977182789773,487.323,0.753000020980835,-0.060969010835564254
487.862069,,0.0028195797772796174,487.788,0.7850000262260437,0.009109579275881633
488.327586,,0.0010638836050831254,488.253,0.7960000038146973,0.03360319695401984
488.79310300000003,,0.002254360862299067,488.719,0.7710000276565552,-0.020183236461492633
489.258621,,0.004844660724584217,489.182,0.7870000004768372,0.015484929188801854
489.724138,,0.005482989789687535,489.645,0.7720000147819519,-0.016279701964079563
490.189655,,0.002418921082623609,490.112,0.7649999856948853,-0.03053833014060952
490.655172,,0.002812973208710724,490.575,0.7860000133514404,0.016251789836092767
491.12069,,0.0070065034764524225,491.045,0.7850000262260437,0.015126935109183124
491.586207,,0.008090274379723636,491.508,0.7599999904632568,-0.03830261769203451
492.05172400000004,,0.00638647148112875,491.974,0.7900000214576721,0.028044533615213828
492.517241,,0.003702267761882848,492.436,0.7649999856948853,-0.025513392157424243
492.982759,,0.0015735700942466739,492.902,0.7919999957084656,0.0341115900765306
493.448276,,0.0002399881159803846,493.367,0.7879999876022339,0.026067308509293185
493.913793,,0.0010054959443127596,493.833,0.7739999890327454,-0.00391508791313832
494.37931000000003,,0.0026076573384588536,494.298,0.7599999904632568,-0.03406602118564187
494.844828,,0.003973858911102269,494.764,0.7860000133514404,0.022749340904412104
495.310345,,0.004134229891344955,495.231,0.7870000004768372,0.02491402114657136
495.775862,,0.0031219124118505967,495.689,0.7699999809265137,-0.012320915050529258
496.241379,,0.0020175331921405085,496.157,0.7879999876022339,0.026518602798010417
496.70689699999997,,0.001245217812716973,496.619,0.7710000276565552,-0.011061490182144118
497.172414,,0.00023729712007331346,497.09,0.765999972820282,-0.022648904776010923
497.637931,,0.0029297244071028418,497.552,0.7960000038146973,0.041886830948241735
498.103448,,0.004680461027531311,498.016,0.7680000066757202,-0.020043316891845884
498.568966,,0.0024663346225654594,498.486,0.7409999966621399,-0.07987170169023677
499.03448299999997,,0.0034183716512725254,498.944,0.765999972820282,-0.026457575575773704
499.5,,0.008621024984600654,499.409,0.7720000147819519,-0.014452085557068952
499.96551700000003,,0.009161499573630704,499.875,0.7900000214576721,0.023716448109563717
500.431034,,0.005631761304662302,500.342,0.8100000023841858,0.06629490407182344
500.89655200000004,,0.0020235481294091336,500.807,0.7870000004768372,0.015275393508106685
501.362069,,0.0011128070274285691,501.272,0.8029999732971191,0.04933486296565269
501.827586,,0.002190543976090173,501.738,0.7680000066757202,-0.027580869480158515
502.293103,,0.0030732913310717877,502.204,0.7699999809265137,-0.0237315184072341
502.758621,,0.002960867069791131,502.67,0.7990000247955322,0.039112318850462256
503.224138,,0.002724235391615359,503.13,0.7689999938011169,-0.026402506157865824
503.68965499999996,,0.0031369558951390773,503.6,0.7820000052452087,0.0019510225577263202
504.15517200000005,,0.0035913265116811147,504.06,0.7850000262260437,0.008703578977720679
504.62068999999997,,0.0026114666107950736,504.53,0.7680000066757202,-0.027937904491763713
505.08620699999994,,0.0003185234938298264,504.996,0.7889999747276306,0.01837611474700601
505.55172400000004,,0.003426009420252377,505.454,0.7860000133514404,0.012552876423876504
506.017241,,0.003924745968740965,505.92,0.8209999799728394,0.08964753988718992
506.48275899999993,,0.0012208457659864628,506.386,0.7879999876022339,0.018698438397279617
506.948276,,0.0020683670559081004,506.851,0.777999997138977,-0.0020671909995382608
507.413793,,0.0032449521744306016,507.315,0.7860000133514404,0.016425250782956306
507.87931,,0.0027688923890454077,507.781,0.7950000166893005,0.03710631707850533
508.344828,,0.0031919203909463274,508.246,0.7820000052452087,0.009834330684739061
508.810345,,0.005619432665618996,508.712,0.7710000276565552,-0.013135864239756625
509.27586199999996,,0.008586556013225527,509.175,0.7820000052452087,0.011737463531771575
509.74137900000005,,0.010074783998289366,509.644,0.7620000243186951,-0.03104205348159971
510.20689699999997,,0.009290077235511295,510.105,0.640999972820282,-0.2940073526681272
510.67241399999995,,0.006372769411880639,510.574,0.7870000004768372,0.024562650879934714
511.13793100000004,,0.0017013637709024712,511.038,0.765999972820282,-0.02087810862119003
511.603448,,0.0036909977076903114,511.5,0.7860000133514404,0.022822666424565773
512.0689659999999,,0.00786021828537374,511.966,0.7730000019073486,-0.0055589291706732375
512.534483,,0.009377623525094848,512.43,0.7580000162124634,-0.0384829895674431
513.0,,0.008891940323926354,512.896,0.8489999771118164,0.15935299707010517
513.465517,,0.00821933450983352,513.36,0.7739999890327454,-0.004628572697183169
513.931034,,0.00793637144359757,513.826,0.7829999923706055,0.01425146078348652
514.396552,,0.007150123554722504,514.291,0.7860000133514404,0.019936001889140787
514.862069,,0.005883912670027283,514.757,0.8140000104904175,0.07998992671803667
515.327586,,0.0060786416768251325,515.223,0.7620000243186951,-0.0343157686999496
515.793103,,0.008997250991836667,515.689,0.7870000004768372,0.01909674191175459
516.258621,,0.012559139027604058,516.15,0.9010000228881836,0.2664056189644609
516.724138,,0.013025700591363785,516.62,0.765999972820282,-0.028738511124788257
517.189655,,0.009566618623983593,517.082,0.7879999876022339,0.018224789458623037
517.655172,,0.005648361841039459,517.545,0.7639999985694885,-0.03494338753661297
518.1206900000001,,0.004883560254375433,518.013,0.7620000243186951,-0.04006880851407489
518.5862070000001,,0.006525030070796823,518.475,0.7879999876022339,0.01594340157469684
519.051724,,0.0066307549083803605,518.941,0.7889999747276306,0.017645078933072253
519.517241,,0.0033814794668761273,519.408,0.7870000004768372,0.012981417848874745
519.982759,,0.0006036941368624878,519.874,0.7670000195503235,-0.030718629921516895
520.448276,,0.001875551984079743,520.338,0.765999972820282,-0.03284218216290307
520.9137929999999,,0.00044003189016346986,520.803,0.7879999876022339,0.015323935760091842
521.37931,,0.0010069817439599229,521.268,0.7879999876022339,0.015734005596607675
521.844828,,0.0010672832728089027,521.734,0.765999972820282,-0.031624382289101804
522.310345,,0.0008611160417482704,522.201,0.7760000228881836,-0.009121935698824978
522.7758620000001,,0.0013904935031967573,522.659,0.9850000143051147,0.44705771672033573
523.241379,,0.0016857727181498825,523.127,0.7710000276565552,-0.018226645343018034
523.7068969999999,,0.0004805412026225053,523.589,0.8100000023841858,0.06775942720804769
524.172414,,0.0015541113828801117,524.06,0.7870000004768372,0.018707349469265982
524.637931,,0.0026454909122722034,524.523,0.7839999794960022,0.013233675050059013
525.103448,,0.0025647436682843484,524.988,0.7689999938011169,-0.018411633366926708
525.568966,,0.0030062093847442327,525.451,0.7820000052452087,0.010885270152266101
526.034483,,0.0049885281776443835,525.917,0.765999972820282,-0.023088587512027473
526.5,,0.007032017021471592,526.382,0.7749999761581421,-0.002713145860871265
526.9655170000001,,0.006901798271982796,526.848,0.7860000133514404,0.021879547769505975
527.4310340000001,,0.0046670802496041434,527.313,0.6100000143051147,-0.3610970942367255
527.8965519999999,,0.0027940974459467124,527.778,0.800000011920929,0.053133256490025066
528.362069,,0.0029161113271501506,528.245,0.7680000066757202,-0.01648024130087037
528.827586,,0.0036456980988272126,528.704,0.7910000085830688,0.033548455012535484
529.293103,,0.0026840980232867716,529.175,0.7789999842643738,0.007143875796536244
529.7586210000001,,0.0005011941261844914,529.637,0.7870000004768372,0.024140484363544292
530.224138,,0.0002193856061955368,530.105,0.7789999842643738,0.006120353476742724
530.689655,,0.0033432457737884373,530.567,0.7599999904632568,-0.036005203317082984
531.155172,,0.006985952593479625,531.035,0.7630000114440918,-0.030318900250319903
531.62069,,0.006683095974052611,531.497,0.7820000052452087,0.010133641426583625
532.086207,,0.0016893627466431796,531.962,0.7919999957084656,0.030916204647031938
532.5517239999999,,0.003680969634504138,532.429,0.7919999957084656,0.029881712832069668
533.017241,,0.004457861883538758,532.895,0.7689999938011169,-0.021260907041134664
533.482759,,0.0001952603735408667,533.354,0.7730000019073486,-0.013548450370312543
533.9482760000001,,0.004866928255826335,533.819,0.7870000004768372,0.01601243896814006
534.413793,,0.006633544757460571,534.286,0.7720000147819519,-0.017516701416321466
534.87931,,0.005367521931460715,534.752,0.7889999747276306,0.018787233916136962
535.344828,,0.004556814714983389,535.219,0.7860000133514404,0.011657085150745261
535.810345,,0.0060137574813787665,535.685,0.7720000147819519,-0.019281902367040093
536.275862,,0.007417249423077896,536.146,0.7760000228881836,-0.010836423032705362
536.7413789999999,,0.005568119675533654,536.609,0.7820000052452087,0.002142777995404462
537.206897,,0.001071560673683609,537.079,0.7870000004768372,0.013122550078247844
537.672414,,0.001999811903700096,537.542,0.7770000100135803,-0.008401230671509993
538.137931,,0.001097171736513905,538.005,0.7910000085830688,0.022530166666460558
538.6034480000001,,0.001848972683053684,538.475,0.7990000247955322,0.04054420638628963
539.0689659999999,,0.0031065258575859326,538.94,0.7860000133514404,0.012943072198645031
539.5344829999999,,0.00150333865139691,539.405,0.7879999876022339,0.018135433307217265
540.0,,0.0008948868114991434,539.864,0.824999988079071,0.09966902752206439
540.465517,,0.0016740497810423995,540.33,0.7879999876022339,0.020043243135420392
540.931034,,0.00040003476399389393,540.796,0.7609999775886536,-0.03776692912060397
541.396552,,0.00160542804061017,541.261,0.7620000243186951,-0.03457848350000982
541.862069,,0.0024248665620169017,541.726,0.7889999747276306,0.02522008373820746
542.327586,,0.0005066001204960761,542.198,0.7839999794960022,0.015238663562835354
542.7931030000001,,0.003835543740679191,542.656,0.5320000052452087,-0.5329644621539861
543.258621,,0.007455539275321588,543.119,0.800000011920929,0.05160555650064387
543.7241379999999,,0.00678087710351181,543.589,0.7699999809265137,-0.013202042298839648
544.189655,,0.0021509110597352087,544.05,0.765999972820282,-0.02151688794082017
544.655172,,0.0018947718073821203,544.52,0.7860000133514404,0.022292210328747643
545.12069,,0.001822232258256866,544.985,0.7649999856948853,-0.02339313529620953
545.5862070000001,,0.0008570642617059707,545.448,0.7870000004768372,0.024432800077073564
546.051724,,0.0020918824886590323,545.914,0.7649999856948853,-0.023768495123414907
546.517241,,0.0005904805702278098,546.379,0.7839999794960022,0.017197309125878257
546.982759,,0.0011475793932103125,546.845,0.7789999842643738,0.005732046914016296
547.448276,,0.0004912555644796727,547.305,0.8209999799728394,0.09653879499185963
547.9137929999999,,0.0025615412922807444,547.77,0.7839999794960022,0.015130255358637193
548.3793099999999,,0.006335978146075008,548.234,0.7850000262260437,0.0164324985138003
548.844828,,0.009196913875892256,548.7,0.777999997138977,0.00025337867867917304
549.310345,,0.00956413817627348,549.168,0.7699999809265137,-0.018128579146232785
549.775862,,0.006153747546594463,549.63,0.7850000262260437,0.013602920583304685
550.241379,,6.676096558319271e-05,550.098,0.7820000052452087,0.006151812769145715
550.706897,,0.005207453245450227,550.56,0.7870000004768372,0.0161907415017775
551.172414,,0.005739188968093905,551.031,0.7739999890327454,-0.012899996770817872
551.637931,,0.0024278825661123494,551.493,0.7699999809265137,-0.02227470622110493
552.103448,,0.0005019289726390104,551.959,0.7889999747276306,0.01858691025429784
552.568966,,0.000355377818919842,552.422,0.7549999952316284,-0.05587710636747878
553.034483,,0.0012548020995776018,552.888,0.7860000133514404,0.011424426284442603
553.5,,0.001163368255268332,553.355,0.7900000214576721,0.020062686760143382
553.965517,,0.0011286698688668128,553.82,0.800000011920929,0.04193548049763379
554.4310340000001,,0.0032130227823359172,554.286,0.7620000243186951,-0.040607862154606766
554.896552,,0.003258019509663795,554.744,0.9539999961853027,0.37809114922444975
555.3620689999999,,0.0024448619897035114,555.209,0.7879999876022339,0.016977393178249228
555.827586,,0.0033686412891849845,555.675,0.7699999809265137,-0.02157289465096174
556.293103,,0.006477947090396144,556.145,0.7870000004768372,0.016228524363535293
556.758621,,0.008976750042233484,556.608,0.765999972820282,-0.028683832754286997
557.224138,,0.007645895498801474,557.071,0.7649999856948853,-0.029974524800415868
557.689655,,0.0023392767285547343,557.534,0.7990000247955322,0.045009183433810426
558.155172,,0.00374133643219953,558.001,0.765999972820282,-0.025982167175890903
558.6206900000001,,0.007048354803817179,558.464,0.7860000133514404,0.018462253506768105
559.0862070000001,,0.006694273057952,558.93,0.7699999809265137,-0.015583924962414872
559.5517239999999,,0.004691459161070498,559.397,0.7620000243186951,-0.03228426208478085
560.017241,,0.0035745927785961495,559.862,0.781000018119812,0.009733702470619715
560.482759,,0.0038682352952326493,560.327,0.7900000214576721,0.02984279950152878
560.948276,,0.0038432185159837733,560.792,0.7940000295639038,0.038922854521182215
561.413793,,0.0017533212430154192,561.257,0.7879999876022339,0.026070711423480927
561.87931,,0.0018625606953545195,561.723,0.7710000276565552,-0.010898017420340373
562.344828,,0.004428159193315045,562.186,0.7480000257492065,-0.06109249250463963
562.8103450000001,,0.0038938705962376172,562.656,0.7870000004768372,0.023638730058439996
563.275862,,0.0007128112900147052,563.116,0.7940000295639038,0.0385121952935609
563.7413789999999,,0.0028137912651969325,563.579,0.7870000004768372,0.02275664093341425
564.206897,,0.004696807130796024,564.049,0.7870000004768372,0.022139929988655525
564.672414,,0.004439173727401756,564.512,0.7710000276565552,-0.013427911583616151
565.137931,,0.0025737979569305913,564.977,0.7609999775886536,-0.03599558017348193
565.603448,,6.119558300762655e-05,565.44,0.7649999856948853,-0.02811014818410949
566.068966,,0.0024628167967418774,565.906,0.7870000004768372,0.018968579351361675
566.534483,,0.003697806628975143,566.372,0.765999972820282,-0.027630761412880893
567.0,,0.0035282723390679203,566.838,0.7889999747276306,0.021660061044401283
567.465517,,0.0025219205542906485,567.305,0.7739999890327454,-0.01178358641004644
567.931034,,0.0013770165513068652,567.77,0.7889999747276306,0.020209138660753884
568.396552,,0.00048256387384378697,568.235,0.7919999957084656,0.026155578610423155
568.862069,,0.00012114350989267706,568.701,0.7710000276565552,-0.020071082475878195
569.327586,,0.00045937408141597734,569.164,0.781000018119812,0.0013676396071803905
569.793103,,0.001053585171290568,569.627,0.7730000019073486,-0.01627266875634523
570.2586210000001,,0.0008434021156832635,570.089,0.7570000290870667,-0.051200509648013905
570.724138,,0.0009765173628857452,570.56,0.7870000004768372,0.01423179399835575
