Trial: ,22
Threshold: ,0.0
Maximum EMG: ,0.03756567223905376
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
296.534483,,0.005822527069165417,296.67,0.7480000257492065,-0.03333376781174408
297.0,,0.017295934791384533,297.135,0.7990000247955322,0.0778159597763093
297.46551700000003,,0.03648766293909381,297.601,0.7739999890327454,0.023417384087924445
297.931034,,0.05804168801489396,298.066,0.7699999809265137,0.014797796548029981
298.396552,,0.07347656610169684,298.531,0.7490000128746033,-0.03083502406404874
298.862069,,0.07650619477909107,298.998,0.7580000162124634,-0.011088649274170224
299.327586,,0.0667078446286414,299.464,0.7549999952316284,-0.017470242059019963
299.79310300000003,,0.04836606082475785,299.925,0.7490000128746033,-0.0303761077124413
300.258621,,0.02615209640019236,300.395,0.7710000276565552,0.017727370915467843
300.724138,,0.002149556899628078,300.858,0.7570000290870667,-0.012597687150267661
301.189655,,0.023373743560761637,301.32,0.7739999890327454,0.024613502489112968
301.65517200000005,,0.04899379580166239,301.791,0.7860000133514404,0.05092555182099681
302.12069,,0.07040322142174195,302.254,0.7710000276565552,0.018403769566418177
302.586207,,0.08223902483186617,302.719,0.765999972820282,0.007653103189030975
303.05172400000004,,0.0822658757090442,303.183,0.7480000257492065,-0.0314399441158381
303.517241,,0.07361321333383855,303.649,0.7760000228881836,0.029660723684741548
303.982759,,0.06225410774845281,304.114,0.7739999890327454,0.025375538164552448
304.448276,,0.05232326587997029,304.58,0.7730000019073486,0.023240978158370274
304.913793,,0.044309300571537626,305.039,0.7509999871253967,-0.024675382602867658
305.37931000000003,,0.03716007805251458,305.504,0.8489999771118164,0.18881639010406728
305.844828,,0.030653435091994894,305.969,0.7739999890327454,0.025374082207412572
306.310345,,0.025248019298043555,306.435,0.6359999775886536,-0.27535371105567086
306.775862,,0.020729690700295775,306.903,0.722000002861023,-0.08809774943490974
307.241379,,0.016151529889609422,307.365,0.7480000257492065,-0.03159049841828136
307.70689699999997,,0.011035197869960166,307.835,0.75,-0.02739416932192442
308.172414,,0.005884791627468142,308.297,0.7450000047683716,-0.03846642738186519
308.637931,,0.001300913650749501,308.761,0.7450000047683716,-0.03865845922609388
309.103448,,0.0028552609624011823,309.224,0.5419999957084656,-0.48112749942040955
309.568966,,0.0069723604619046685,309.689,0.765999972820282,0.006678276962147992
310.034483,,0.010719413739737716,310.154,0.7739999890327454,0.023898984133563887
310.5,,0.01314357983778867,310.62,0.7490000128746033,-0.030761856015204533
310.96551700000003,,0.01362564020747507,311.087,0.75,-0.02875846277565692
311.431034,,0.012320990767351802,311.552,0.75,-0.02890894354299079
311.896552,,0.009915067836850944,312.016,0.7480000257492065,-0.03338695024284537
312.362069,,0.007484470478001059,312.482,0.7720000147819519,0.018814002457804423
312.827586,,0.006301113833072254,312.955,0.7720000147819519,0.01876540721327334
313.29310300000003,,0.0070114875791922274,313.413,0.7720000147819519,0.01875703080697247
313.758621,,0.00898120395628336,313.876,0.8399999737739563,0.16693863991810995
314.224138,,0.010946201612587634,314.346,0.7440000176429749,-0.042136346699531674
314.689655,,0.012295805071077106,314.806,0.7730000019073486,0.02115720105796781
315.155172,,0.013313728927697844,315.276,0.753000020980835,-0.022270223185100753
315.62068999999997,,0.014249179965975255,315.734,0.7480000257492065,-0.03299020181502902
316.086207,,0.01474273354529128,316.204,0.7480000257492065,-0.03279538743806194
316.551724,,0.014496846574427184,316.67,0.765999972820282,0.006630498298289009
317.017241,,0.01417228893734472,317.131,0.7549999952316284,-0.017115101739748204
317.482759,,0.01488876593785349,317.597,0.777999997138977,0.033215771763178956
317.94827599999996,,0.01644840511072732,318.061,0.781000018119812,0.039969673366184844
318.413793,,0.016621278242782023,318.527,0.7300000190734863,-0.07093505271237376
318.87931000000003,,0.013238427839513109,318.991,0.777999997138977,0.033827233013768
319.344828,,0.007190453975904119,319.457,0.753000020980835,-0.02047672593485631
319.810345,,0.002399740382409368,319.924,0.75,-0.02688085016266204
320.275862,,0.002050525875372235,320.386,0.7549999952316284,-0.015890907231764197
320.741379,,0.005224355760650898,320.85,0.7509999871253967,-0.024547095335247605
321.20689699999997,,0.007980643897630823,321.32,0.7870000004768372,0.05390314514806225
321.672414,,0.007644763634682169,321.784,0.7739999890327454,0.025560311788823488
322.137931,,0.005371919414344677,322.246,0.7649999856948853,0.005893495923494294
322.603448,,0.00439123096726262,322.711,0.7480000257492065,-0.031240101789600804
323.068966,,0.006327739450213105,323.175,0.7739999890327454,0.025273077986499384
323.53448299999997,,0.009671193646450712,323.641,0.753000020980835,-0.020640649064880487
324.0,,0.011583894247231451,324.106,0.753000020980835,-0.020828488579554785
324.465517,,0.010642954524286256,324.571,0.7749999761581421,0.02689421168672053
324.931034,,0.007659947066722713,325.036,0.7739999890327454,0.024495929062458458
325.396552,,0.004327863466460317,325.502,0.7480000257492065,-0.03237375969525341
325.86206899999996,,0.0016864008013341924,325.969,0.7689999938011169,0.013154326639295734
326.327586,,0.00010247121951999835,326.435,0.75,-0.02845490661654156
326.793103,,0.0010750316037189326,326.895,0.7739999890327454,0.023633398887368665
327.258621,,0.0010820687871365478,327.365,0.7480000257492065,-0.033188460297234025
327.724138,,0.00013889474477312542,327.828,0.765999972820282,0.005877840525446145
328.189655,,0.0011240599814090987,328.29,0.7580000162124634,-0.01166779380074324
328.655172,,0.0016873263628649241,328.761,0.7490000128746033,-0.03135570128084286
329.12068999999997,,0.0008866639272917052,329.224,0.7699999809265137,0.014354908251383372
329.586207,,0.0011943862603150976,329.69,0.7480000257492065,-0.03357544862834207
330.051724,,0.003931727250147436,330.15,0.7739999890327454,0.02311019011054506
330.517241,,0.0064089826515899085,330.616,0.7519999742507935,-0.024739276972882186
330.982759,,0.0076499165451483515,331.083,0.7490000128746033,-0.031157119824818717
331.44827599999996,,0.007309553433160488,331.549,0.7739999890327454,0.0234605515806577
331.913793,,0.006311654092468177,332.009,0.777999997138977,0.03235635335089641
332.37931,,0.006210007401107574,332.475,0.7509999871253967,-0.026261925773296457
332.844828,,0.007482130775284779,332.943,0.7649999856948853,0.004461304237058736
333.310345,,0.00867749018489831,333.406,0.7699999809265137,0.0155865539753454
333.77586199999996,,0.0077515757589618406,333.869,0.753000020980835,-0.02121584560714191
334.241379,,0.004458367727907803,334.339,0.75,-0.02752293307625014
334.706897,,0.0011075111094222545,334.799,0.7699999809265137,0.0162657933674275
335.17241399999995,,0.0004588669673181167,335.268,0.7519999742507935,-0.0227539106412955
335.637931,,0.0028075092529185317,335.734,0.7820000052452087,0.04277569761105066
336.103448,,0.0055373136776449075,336.196,0.7699999809265137,0.016770938329021517
336.56896600000005,,0.005827912137985504,336.662,0.7490000128746033,-0.028877453269309954
337.034483,,0.0036212105623612753,337.124,0.753000020980835,-0.020100039152692838
337.5,,0.0015461548891602627,337.59,0.7739999890327454,0.025671871423698468
337.965517,,0.001922905730950855,338.054,0.7710000276565552,0.01911384188970319
338.431034,,0.004266000550643419,338.519,0.7739999890327454,0.02558585556680785
338.89655200000004,,0.005918584484927407,338.991,0.7480000257492065,-0.031163091292396285
339.36206899999996,,0.004843678056751133,339.449,0.7519999742507935,-0.022590774718631197
339.827586,,0.0016097903584448498,339.917,0.7490000128746033,-0.029302848424573213
340.293103,,0.0012042651051506782,340.38,0.7720000147819519,0.020601745234779038
340.758621,,0.0014731388189412435,340.85,0.746999979019165,-0.03409023608524256
341.224138,,0.0005792316921383338,341.313,0.7609999775886536,-0.003829201283759092
341.68965499999996,,0.0029898002527679636,341.776,0.7540000081062317,-0.01932648013078175
342.155172,,0.004307309016731686,342.239,0.7620000243186951,-0.0021426781180135615
342.62069,,0.004629230625745312,342.704,0.7509999871253967,-0.026344014719107092
343.086207,,0.004436283293411659,343.169,0.6970000267028809,-0.14421133105228
343.551724,,0.0034472015853509058,343.635,0.7749999761581421,0.02552516000659297
344.01724099999996,,0.0013598343012900752,344.102,0.7490000128746033,-0.03128727931009086
344.48275900000004,,0.0009235900170080245,344.568,0.7739999890327454,0.02304836085945757
344.948276,,0.0019141506921113052,345.035,0.7699999809265137,0.014245247030000237
345.413793,,0.0014203421058455923,345.494,0.7699999809265137,0.014202307753786916
345.87931,,0.0008826330293832461,345.965,0.765999972820282,0.005491872415640627
346.344828,,0.0014094164490634376,346.431,0.75,-0.02931544888573604
346.81034500000004,,0.002304315223219824,346.891,0.7699999809265137,0.014353651219369068
347.275862,,0.0023420239650185906,347.354,0.75,-0.029080773041630117
347.741379,,0.001811221342967122,347.821,0.75,-0.02890452870945602
348.206897,,0.0020009235625043807,348.29,0.7739999890327454,0.02359156197452989
348.672414,,0.0028489705154828384,348.749,0.7710000276565552,0.01729076719591264
349.13793100000004,,0.0025844573974910284,349.214,0.7749999761581421,0.02625975159534166
349.60344799999996,,0.0002587918132417684,349.68,0.746999979019165,-0.03447714343441842
350.068966,,0.0024423199155643046,350.146,0.7250000238418579,-0.08214129573651321
350.534483,,0.002883915466993941,350.612,0.7490000128746033,-0.029596538891689735
351.0,,0.0005809630424827555,351.077,0.7490000128746033,-0.029356099812631233
351.465517,,0.0022526955705870887,351.543,0.7739999890327454,0.02532679019245168
351.93103399999995,,0.003240176604365179,352.009,0.75,-0.026774451696434363
352.396552,,0.0022028200629491436,352.474,0.7549999952316284,-0.01573184761469524
352.862069,,0.0007607352367960231,352.935,0.7450000047683716,-0.03741140168838181
353.32758600000005,,0.00026759447047237814,353.405,0.7639999985694885,0.004043764158528381
353.793103,,0.0007836052829456049,353.865,0.777999997138977,0.03455818578809068
354.258621,,0.001703673304048932,354.335,0.746999979019165,-0.033014561981026085
354.72413800000004,,0.002471552579574305,354.795,0.7689999938011169,0.01483358529255411
355.189655,,0.002585589916983209,355.265,0.7689999938011169,0.014706424384884257
355.655172,,0.0018033387027874758,355.724,0.7739999890327454,0.02543181458736538
356.12069,,0.0007918711424784652,356.194,0.6010000109672546,-0.35168091077808417
356.586207,,0.0008671836428237575,356.66,0.7609999775886536,-0.0033390903210376716
357.05172400000004,,0.00246060661701428,357.124,0.7699999809265137,0.01600195329828755
357.517241,,0.004268649596123961,357.59,0.7519999742507935,-0.023493677312198466
357.982759,,0.004464323163417637,358.054,0.765999972820282,0.00672328006419484
358.448276,,0.0024881067605287545,358.519,0.7480000257492065,-0.032771435409335074
358.913793,,0.0006573618803523623,358.984,0.7409999966621399,-0.048287541343940484
359.37931000000003,,0.003468396460133221,359.449,0.7559999823570251,-0.015851197325307632
359.844828,,0.004973469616658441,359.91,0.7580000162124634,-0.011706451814774992
360.310345,,0.005236343535807638,360.379,0.7710000276565552,0.01644188845995701
360.775862,,0.0053673959408024,360.84,0.753000020980835,-0.022903323405009134
361.241379,,0.00665927943975103,361.309,0.7480000257492065,-0.03387750768085946
361.706897,,0.009042578184260212,361.772,0.7699999809265137,0.01402307624152442
362.172414,,0.010550773258394507,362.235,0.7699999809265137,0.014046775245298244
362.63793100000004,,0.009062897722089312,362.701,0.746999979019165,-0.035985714914110144
363.103448,,0.004684303354143174,363.166,0.753000020980835,-0.022787564134165352
363.568966,,0.0002608262417329175,363.631,0.7739999890327454,0.023136147934641606
364.034483,,0.0036937499533415707,364.098,0.7850000262260437,0.047315156102441774
364.5,,0.005443498870394861,364.564,0.7739999890327454,0.02359908635931026
364.96551700000003,,0.006276347626130755,365.029,0.765999972820282,0.006445918286939318
365.431034,,0.006267472168600999,365.494,0.7490000128746033,-0.03029794087726682
365.896552,,0.004858151992556181,365.954,0.7739999890327454,0.024468375207302658
366.362069,,0.0020845217112924136,366.42,0.75,-0.027521768406994548
366.827586,,0.0009272588254557747,366.889,0.7620000243186951,-0.001093329926631078
367.29310300000003,,0.002679220775411491,367.352,0.7699999809265137,0.016598186991196105
367.758621,,0.002240684968250262,367.814,0.746999979019165,-0.03327923170696484
368.224138,,0.0002836546495380836,368.283,0.7720000147819519,0.02137961625005373
368.689655,,0.003629279322384972,368.749,0.7730000019073486,0.023705739403832853
369.155172,,0.005700504159916286,369.215,0.7519999742507935,-0.02194851159757639
369.62068999999997,,0.0049056277669625396,369.681,0.7710000276565552,0.01948939724563474
370.086207,,0.0019118612885907539,370.14,0.7139999866485596,-0.10470672575650428
370.55172400000004,,0.0004102660159380422,370.605,0.75,-0.02634580975902668
371.017241,,0.00018247483370128096,371.069,0.7269999980926514,-0.07658076445647123
371.482759,,0.002584564626151023,371.535,0.7739999890327454,0.025638842406660194
371.948276,,0.00342337411477532,372.002,0.7480000257492065,-0.031227172124541343
372.413793,,0.0010105227675121953,372.467,0.777999997138977,0.03387436714424287
372.87931000000003,,0.002653335546605834,372.935,0.7720000147819519,0.02051692879762617
373.344828,,0.004080659810538962,373.398,0.7730000019073486,0.022391977594762455
373.810345,,0.0018697511724173675,373.861,0.7720000147819519,0.019901660582347692
374.275862,,0.0020943255697908497,374.324,0.6539999842643738,-0.2374908119897556
374.741379,,0.0045227047066473385,374.792,0.7710000276565552,0.01710743382072328
375.20689699999997,,0.0036377971102011042,375.254,0.7519999742507935,-0.02457082904560777
375.672414,,0.00045799495430808756,375.72,0.7699999809265137,0.0143925002367642
376.137931,,0.002576217673406642,376.191,0.7739999890327454,0.022895201242650227
376.603448,,0.003925393802242175,376.649,0.7699999809265137,0.014016846710578382
377.068966,,0.003703261223221361,377.117,0.7730000019073486,0.020442965713786364
377.53448299999997,,0.0026400321779808085,377.583,0.753000020980835,-0.023182401653159983
378.0,,0.0011530207055034636,378.05,0.7450000047683716,-0.040605429982708295
378.465517,,0.000524296214078476,378.509,0.7480000257492065,-0.03400514135669586
378.931034,,0.0020674989533972445,378.976,0.734000027179718,-0.06438595441589302
379.396552,,0.0032261954530855884,379.442,0.7870000004768372,0.051255518711321474
379.862069,,0.003767764577846457,379.906,0.746999979019165,-0.035668963816694474
380.327586,,0.003114022319826007,380.375,0.7720000147819519,0.019060201999283218
380.79310300000003,,0.0007718135861640669,380.836,0.7519999742507935,-0.024217348046106965
381.258621,,0.002422281294267556,381.305,0.7720000147819519,0.019674400712744882
381.724138,,0.004230013464118016,381.766,0.7739999890327454,0.024363444583178365
382.189655,,0.003103918572885323,382.236,0.7490000128746033,-0.029768778299870794
382.655172,,9.717967054932451e-05,382.695,0.7879999876022339,0.05552332239878327
383.12068999999997,,0.002168352231712292,383.161,0.75,-0.026960212273501292
383.586207,,0.0023782133316836897,383.627,0.8159999847412109,0.11710620976901846
384.051724,,0.0016339787172517763,384.091,0.753000020980835,-0.019911372189229466
384.517241,,0.0018110307576629544,384.557,0.7699999809265137,0.017315377221894652
384.982759,,0.003668121903467143,385.024,0.7739999890327454,0.02616510573318284
385.44827599999996,,0.00656131533037136,385.49,0.7519999742507935,-0.02168974118229897
385.913793,,0.009062198114511503,385.958,0.6079999804496765,-0.335405900626499
386.37931,,0.009620330747021066,386.417,0.746999979019165,-0.03263448921755482
386.84482799999995,,0.007531350518851651,386.88,0.7760000228881836,0.03042019354401795
387.310345,,0.003866949411642096,387.35,0.7649999856948853,0.006270754505758396
387.775862,,0.0009528360249493225,387.813,0.7480000257492065,-0.031002671829427977
388.241379,,0.00025913863405827454,388.276,0.6840000152587891,-0.17071935595851448
388.70689699999997,,0.0008993564093094693,388.741,0.7889999747276306,0.05771752933360662
389.172414,,0.0006501727122366802,389.205,0.7609999775886536,-0.0036310564068469443
389.637931,,0.0015398327485226541,389.671,0.7680000066757202,0.011260524302349001
390.103448,,0.004354571465727226,390.137,0.777999997138977,0.03268728155378813
390.56896600000005,,0.0055223852257076,390.603,0.9800000190734863,0.47243039334129966
391.03448299999997,,0.004311730209590739,391.064,0.7739999890327454,0.023315449533914116
391.5,,0.002362241306850651,391.53,0.7570000290870667,-0.013997713594374576
391.965517,,0.0017601265048249055,391.995,0.7519999742507935,-0.02512603138557047
392.431034,,0.0025787075573373186,392.461,0.7710000276565552,0.01608218016108627
392.896552,,0.003156120981915493,392.928,0.7699999809265137,0.013772554478495007
393.36206899999996,,0.002817941669007276,393.391,0.7509999871253967,-0.027693031673667923
393.827586,,0.002955913228416814,393.854,0.7639999985694885,0.0006196647165039159
394.293103,,0.004589393734518748,394.324,0.7580000162124634,-0.01240003791608808
394.75862099999995,,0.00616414561077552,394.784,0.7739999890327454,0.02257111582756334
395.224138,,0.0053723238158545185,395.255,0.7680000066757202,0.00966960830525218
395.68965499999996,,0.0025681742055242104,395.72,0.7580000162124634,-0.011894484212002612
396.155172,,0.0006327557373788462,396.183,0.7739999890327454,0.023230996950905837
396.62069,,0.0012599164772334542,396.649,0.7720000147819519,0.019177532632066726
397.086207,,0.0027646338023271846,397.114,0.7480000257492065,-0.03277956911856801
397.551724,,0.0023507702138106114,397.579,0.7490000128746033,-0.030255329872686455
398.017241,,0.0002079109585435988,398.039,0.7699999809265137,0.01584590990930086
398.48275900000004,,0.002262230560901266,398.505,0.753000020980835,-0.02084803619438359
398.94827599999996,,0.0016670110363777104,398.97,0.7490000128746033,-0.029237648426290466
399.413793,,0.000638755450779547,399.436,0.7710000276565552,0.018989172624978973
399.87931,,0.002089934165671809,399.906,0.7490000128746033,-0.028682327040090567
400.344828,,0.0016673824114161687,400.368,0.7739999890327454,0.02599670071678052
400.810345,,0.0005420593397899529,400.832,0.7509999871253967,-0.023952134393434972
401.27586199999996,,6.058689085402897e-05,401.294,0.7730000019073486,0.024080355552146458
401.741379,,0.00031106469650488887,401.765,0.7720000147819519,0.021942998412393167
402.206897,,0.0006531486650910175,402.228,0.7490000128746033,-0.02818706801736547
402.672414,,0.0007508665875419727,402.693,0.7860000133514404,0.052339798241812695
403.137931,,0.0008767364988954301,403.158,0.7749999761581421,0.028232669860712906
403.60344799999996,,0.001541547553045645,403.624,0.7710000276565552,0.01932212277228637
404.068966,,0.002798081377540518,404.091,0.777999997138977,0.03432825333578923
404.534483,,0.0038398073646397812,404.549,0.7599999904632568,-0.005172602484110448
405.0,,0.00359053606247529,405.014,0.7710000276565552,0.01847525264586913
405.465517,,0.0018336912565736154,405.479,0.7699999809265137,0.015956952665225482
405.931034,,0.00043891777350937833,405.947,0.7480000257492065,-0.03232450216788772
406.39655200000004,,0.0018305717621858147,406.409,0.753000020980835,-0.021783891851835935
406.862069,,0.0016149911534750515,406.88,0.8690000176429749,0.2305985806439596
407.327586,,0.00022638648866239806,407.342,0.7549999952316284,-0.018083388520219346
407.793103,,0.0011388722756017372,407.806,0.777999997138977,0.03174288613117736
408.258621,,0.0016119261590133746,408.276,0.7720000147819519,0.018429142093578942
408.72413800000004,,0.0014734467300580364,408.734,0.7739999890327454,0.02259315737720578
409.18965499999996,,0.0016821194698158665,409.204,0.7620000243186951,-0.0036892643321832005
409.655172,,0.0025751171431598542,409.67,0.765999972820282,0.004945117107894049
410.12069,,0.003366873755650723,410.131,0.7760000228881836,0.026712932424924025
410.586207,,0.0030293562282274803,410.596,0.7269999980926514,-0.07999817903330719
411.05172400000004,,0.0014123031400309558,411.061,0.7490000128746033,-0.03196601394747004
411.51724099999996,,0.0006956092147122127,411.527,0.7919999957084656,0.06187450501488346
411.982759,,0.0026078928622244838,411.992,0.7710000276565552,0.016335226347990433
412.448276,,0.0046088490889188444,412.457,0.7739999890327454,0.023130623875500064
412.913793,,0.007375779729558638,412.92,0.7549999952316284,-0.017965538204193207
413.37931,,0.010579122355960835,413.39,0.7739999890327454,0.02375605192230133
413.844828,,0.01274489982074301,413.85,0.7739999890327454,0.024102634954764605
414.31034500000004,,0.012753409720619929,414.32,0.7490000128746033,-0.030008540866365997
414.775862,,0.010835502494886521,414.784,0.7710000276565552,0.018273599465709105
415.241379,,0.007844829873368252,415.246,0.7519999742507935,-0.02278319853607432
415.706897,,0.004259853832777774,415.712,0.7739999890327454,0.025460145467186026
416.172414,,0.00028751964078532733,416.176,0.7570000290870667,-0.011298068004296457
416.63793100000004,,0.0035754418416492476,416.641,0.765999972820282,0.008545272712631067
417.103448,,0.006512690757298734,417.108,0.7630000114440918,0.0021944349258941984
417.568966,,0.007876416622302573,417.573,0.7739999890327454,0.026288342942266965
418.034483,,0.007785763719405638,418.035,0.7739999890327454,0.026357158751243517
418.5,,0.0072594114704441215,418.501,0.7480000257492065,-0.030281402563539655
418.96551700000003,,0.0072901574621328505,418.965,0.7570000290870667,-0.01073105120744772
419.43103399999995,,0.0075748774335227245,419.431,0.7480000257492065,-0.0304588109679986
419.896552,,0.006736891765929388,419.894,0.6290000081062317,-0.28989919325709423
420.362069,,0.004135583470017345,420.364,0.7739999890327454,0.02576637853144696
420.827586,,0.0008496899789943684,420.825,0.8040000200271606,0.09084129339558987
421.293103,,0.00154807447980407,421.295,0.75,-0.027124652326356666
421.758621,,0.0025968021768733246,421.758,0.7720000147819519,0.02046166069383196
422.22413800000004,,0.00279304419511446,422.22,0.75,-0.027827546688602992
422.689655,,0.002382239134484918,422.685,0.7549999952316284,-0.0172970812753263
423.15517200000005,,0.0011670073247770976,423.15,0.7480000257492065,-0.03290311000497233
423.62069,,0.0005671333954388524,423.616,0.7739999890327454,0.02340491410382145
424.086207,,0.0017537875548817258,424.083,0.777999997138977,0.031813089600672986
424.55172400000004,,0.0015061901408985204,424.549,0.7730000019073486,0.020653960394630057
425.017241,,1.844368806982231e-05,425.014,0.7710000276565552,0.01607957073200716
425.482759,,0.001977900474550461,425.479,0.7409999966621399,-0.049442323778747375
425.948276,,0.003782037028041302,425.94,0.7699999809265137,0.013635342669575948
426.413793,,0.0052762427836453825,426.409,0.7609999775886536,-0.006012873941147207
426.87931000000003,,0.006052508796241224,426.872,0.7739999890327454,0.02233364094550546
427.344828,,0.0052708603752107475,427.335,0.7559999823570251,-0.01679444475396704
427.810345,,0.002828604013724806,427.806,0.7519999742507935,-0.02536122483164925
428.275862,,0.0002967064863100782,428.268,0.7739999890327454,0.02277233990128995
428.741379,,0.00042259177877081345,428.734,0.7519999742507935,-0.02490543801927063
429.20689699999997,,0.0005200405573165934,429.197,0.7609999775886536,-0.005004013998461739
429.672414,,0.0009569577968657719,429.663,0.7630000114440918,-0.00032135832724997375
430.137931,,0.0005264233280924156,430.128,0.7599999904632568,-0.0065104446569702
430.603448,,0.002867293523354935,430.593,0.7570000290870667,-0.012688851769152196
431.068966,,0.004082478717008513,431.058,0.7480000257492065,-0.03194029428660099
431.534483,,0.0036091217714335697,431.524,0.777999997138977,0.03376344152259929
432.0,,0.00237446448573873,431.988,0.7720000147819519,0.021013849214988327
432.46551700000003,,0.0013012243496145128,432.454,0.7649999856948853,0.006053531237144254
432.931034,,0.0007459526563520692,432.917,0.8199999928474426,0.12612908933131212
433.396552,,0.001149525463414135,433.379,0.7699999809265137,0.017399071636089322
433.862069,,0.003155355815507963,433.847,0.7699999809265137,0.01754686709766766
434.327586,,0.00655512206873162,434.309,0.7490000128746033,-0.028117688556228426
434.79310300000003,,0.009596983146952115,434.78,0.7409999966621399,-0.045524497469512454
435.258621,,0.010092869933830831,435.242,0.7559999823570251,-0.012888167687533097
435.724138,,0.007406349775537506,435.708,0.7710000276565552,0.01968450772800718
436.189655,,0.003178333731534957,436.172,0.7559999823570251,-0.013162351764038262
436.655172,,0.0002442636054566221,436.638,0.765999972820282,0.008402409355952541
437.12068999999997,,0.000707907316581356,437.102,0.7739999890327454,0.02556248838655752
437.586207,,0.0036174452705036077,437.568,0.7509999871253967,-0.024854471081903317
438.051724,,0.003374414344138838,438.032,0.7689999938011169,0.014023705390664769
438.517241,,0.007593220128167628,438.497,0.7609999775886536,-0.003761764350837542
438.982759,,0.031111331518599974,438.962,0.753000020980835,-0.021554635792628014
439.448276,,0.05804349866363392,439.427,0.7720000147819519,0.019479839576792404
439.913793,,0.07386602523115528,439.891,0.7490000128746033,-0.030973444031766342
440.37931000000003,,0.0708667764457138,440.354,0.7739999890327454,0.0231748164163104
440.844828,,0.0534631282895404,440.824,0.7730000019073486,0.02071533213372536
441.310345,,0.031362041544621855,441.287,0.7730000019073486,0.020480919268119176
441.775862,,0.009997715538950009,441.758,0.7699999809265137,0.013764366510334506
442.241379,,0.010878232013141663,442.22,0.753000020980835,-0.023393961498157295
442.70689699999997,,0.03135353879254676,442.686,0.7739999890327454,0.022298985524634798
443.172414,,0.04745278747071492,443.15,0.824999988079071,0.1334175493227673
443.637931,,0.05406494453018836,443.616,0.7749999761581421,0.024559712109038838
444.103448,,0.050372341231097066,444.08,0.7749999761581421,0.024698200431903752
444.568966,,0.04099026152588214,444.539,0.7680000066757202,0.009644469101153252
445.03448299999997,,0.031808037193577436,445.006,0.7820000052452087,0.0403941841308171
445.5,,0.025480414667132995,445.471,0.7689999938011169,0.012364348435133052
445.965517,,0.02102157205911905,445.939,0.6579999923706055,-0.22914081847401152
446.431034,,0.016749627516356055,446.402,0.753000020980835,-0.02182491061695762
446.896552,,0.012559794711927327,446.865,0.7720000147819519,0.019923807996654146
447.36206899999996,,0.009436063038762767,447.335,0.7870000004768372,0.05295979649866471
447.827586,,0.007780580587642793,447.799,0.75,-0.02730300069022773
448.29310300000003,,0.006807052921326361,448.261,0.7739999890327454,0.025311186148501533
448.758621,,0.005248867252397703,448.726,0.7689999938011169,0.014713861965759075
449.224138,,0.002373604391521641,449.189,0.7549999952316284,-0.015531293461338745
449.689655,,0.0014358271643550775,449.655,0.7739999890327454,0.02607071290977535
450.155172,,0.004892445304043937,450.123,0.7739999890327454,0.026224118512000082
450.62068999999997,,0.0067906490603235545,450.589,0.753000020980835,-0.019433136782211993
451.086207,,0.006964933023915897,451.054,0.75,-0.025937686625837557
451.551724,,0.006220808777190791,451.519,0.7519999742507935,-0.021613269555977577
452.017241,,0.005339681176095169,451.984,0.777999997138977,0.0349361815790821
452.482759,,0.004423743964721426,452.45,0.7720000147819519,0.021710179933757373
452.94827599999996,,0.003382256923077561,452.91,0.7720000147819519,0.021502549848523025
453.413793,,0.002672373703667452,453.379,0.746999979019165,-0.033218879403414024
453.87931,,0.003000980355671799,453.843,0.7710000276565552,0.018773767336211875
454.344828,,0.004393524425672827,454.305,0.753000020980835,-0.020767489837847583
454.810345,,0.006056158752502454,454.769,0.7689999938011169,0.01374511171663157
455.27586199999996,,0.007098443928515287,455.238,0.753000020980835,-0.0214682513566584
455.741379,,0.006993451180937683,455.704,0.7720000147819519,0.019572974636590124
456.206897,,0.00556310984441007,456.168,0.7739999890327454,0.02359063087362669
456.672414,,0.0031821833225676066,456.634,0.7689999938011169,0.012382335011532412
457.137931,,0.0010219390270342341,457.098,0.7739999890327454,0.022994862211980882
457.603448,,0.0003631893616176311,457.564,0.75,-0.029530630954097015
458.06896600000005,,0.0012023508526057339,458.029,0.7480000257492065,-0.03407645594937455
458.53448299999997,,0.0019159277816762999,458.494,0.7739999890327454,0.022434958393344886
459.0,,0.0008801426705146507,458.954,0.7839999794960022,0.04414852280249219
459.465517,,0.001664912723766564,459.42,0.746999979019165,-0.036471513831946335
459.931034,,0.0038389023798826435,459.889,0.765999972820282,0.004975099929583981
460.39655200000004,,0.004127942047358361,460.351,0.7480000257492065,-0.034127889902102165
460.86206899999996,,0.002629890824012343,460.82,0.7739999890327454,0.02268637339751025
461.327586,,0.0003676147342657651,461.283,0.7820000052452087,0.040337382620213004
461.793103,,0.0018577256397978702,461.749,0.7559999823570251,-0.01604015281941512
462.258621,,0.003698707905691489,462.215,0.7739999890327454,0.023479621726252585
462.724138,,0.005103600156985584,462.681,0.75,-0.028477048878836446
463.18965499999996,,0.006337580726687655,463.14,0.7490000128746033,-0.030308986982430987
463.655172,,0.007604285651754134,463.605,0.7739999890327454,0.024508741901816792
464.12069,,0.008435445117224535,464.072,0.7749999761581421,0.0270336746357344
464.58620699999994,,0.008078669525358573,464.538,0.7739999890327454,0.025185736049308943
465.051724,,0.006553776723492153,465.002,0.7720000147819519,0.021133089298911837
465.517241,,0.004633237279414452,465.468,0.7519999742507935,-0.022171539960504874
