Trial: ,14
Threshold: ,0.0
Maximum EMG: ,0.0772500020579631
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
35.844828,,1.127839369926719e-06,36.274,0.7739999890327454,0.00761962898987126
36.310345,,1.1111553563327784e-06,36.742,0.7730000019073486,0.005912138815871194
36.775862,,1.0897904396552607e-06,37.2,0.7870000004768372,0.03694016743398812
37.241378999999995,,1.0636186118191445e-06,37.665,0.7760000228881836,0.013541799597750714
37.706897000000005,,1.0325255555070501e-06,38.13,0.7490000128746033,-0.04469359307988996
38.172414,,9.964095565034733e-07,38.601,0.7480000257492065,-0.04628232639056814
38.637931,,9.551824105211437e-07,39.063,0.765999972820282,-0.006493939731209548
39.103448,,9.087703210391072e-07,39.531,0.824999988079071,0.12258577322998399
39.568965999999996,,8.571147845642826e-07,39.993,0.7739999890327454,0.011965001202060269
40.034483,,8.00173459618102e-07,40.464,0.7770000100135803,0.01892575559489414
40.5,,7.379210156481253e-07,40.926,0.7369999885559082,-0.0678765115172394
40.965517,,6.703499579719576e-07,41.385,0.7609999775886536,-0.015338567253683112
41.431034,,5.974714247781032e-07,41.856,0.7570000290870667,-0.023904394038683285
41.896552,,5.193159521362962e-07,42.322,0.7760000228881836,0.017532269403367037
42.362069000000005,,4.359342029090711e-07,42.787,0.7739999890327454,0.01310961942226316
42.827586000000004,,3.4739765540757353e-07,43.245,0.7739999890327454,0.012938484285107108
43.293103,,2.5379924759855904e-07,43.713,0.7739999890327454,0.01266627141521194
43.758621,,1.552539726468618e-07,44.179,0.7490000128746033,-0.04216564450069238
44.224138,,5.189942156899925e-08,44.641,0.777999997138977,0.02056651221438048
44.689655,,5.6103731220355946e-08,45.111,0.7580000162124634,-0.023524021322952053
45.155172,,1.6857130366594137e-07,45.572,0.7599999904632568,-0.01973753074676169
45.620689999999996,,2.8529524729316934e-07,46.041,0.7870000004768372,0.03848004638556871
46.086206999999995,,4.06043357999073e-07,46.504,0.7549999952316284,-0.031858544139898005
46.551724,,5.305590604482849e-07,46.967,0.7739999890327454,0.008917347315828874
47.017241,,6.58561270021334e-07,47.432,0.7789999842643738,0.019215268545852073
47.482759,,7.897443361566136e-07,47.895,0.7599999904632568,-0.02273215630229084
47.948276,,9.237780708031678e-07,48.361,0.7760000228881836,0.011632764007340785
48.413793,,1.0603078655586308e-06,48.826,0.7559999823570251,-0.03235852611796391
48.879310000000004,,1.1989549009049236e-06,49.293,0.7889999747276306,0.03920775587386905
49.344828,,1.3393164507734535e-06,49.76,0.9150000214576721,0.31349169890971385
49.810345,,1.480966285471357e-06,50.225,0.7749999761581421,0.008368187880695967
50.275862,,1.6234551757806706e-06,50.69,0.777999997138977,0.014906160632743973
50.741379,,1.766311500803159e-06,51.155,0.7639999985694885,-0.015481002969819274
51.206897,,1.909041961864875e-06,51.616,0.7739999890327454,0.006527747871622784
51.672414,,2.0511324045164495e-06,52.086,0.7990000247955322,0.06131856538194044
52.137931,,2.192048750367756e-06,52.549,0.7599999904632568,-0.02323163687271294
52.603448,,2.331238040179235e-06,53.011,0.7599999904632568,-0.02273563641599838
53.068966,,2.4681295892970276e-06,53.479,0.7570000290870667,-0.02871285665049352
53.534483,,2.602136256165618e-06,53.941,0.777999997138977,0.01764292292800852
54.0,,2.7326558242803492e-06,54.407,0.6949999928474426,-0.16255480468505062
54.465517,,2.859072497553497e-06,54.874,0.777999997138977,0.01890844566583304
54.931034,,2.980758508662228e-06,55.34,0.7559999823570251,-0.02839993680065772
55.396552,,3.097075839525443e-06,55.805,0.7620000243186951,-0.014737933460415645
55.862069,,3.207378052620016e-06,56.271,0.7739999890327454,0.011945542890519809
56.327586,,3.311012231396196e-06,56.731,0.7630000114440918,-0.011546534068040907
56.793102999999995,,3.4073210275879536e-06,57.197,0.7739999890327454,0.012810031677320668
57.258621000000005,,3.4956448127378398e-06,57.664,0.7739999890327454,0.013107845723250739
57.724138,,3.5753239307687443e-06,58.129,0.7739999890327454,0.013302753223385984
58.189655,,3.6457010479379935e-06,58.59,0.7739999890327454,0.013388456710436512
58.655172,,3.706123596003878e-06,59.06,0.7620000243186951,-0.012781920966158818
59.120689999999996,,3.7559463039223844e-06,59.52,0.546999990940094,-0.4813345341171692
59.586207,,3.7945338128741466e-06,59.989,0.7609999775886536,-0.015362852375803322
60.051724,,3.821263368900073e-06,60.455,0.7739999890327454,0.012596468666310551
60.517241,,3.835527586900381e-06,60.921,0.7599999904632568,-0.018355968610401195
60.982758999999994,,3.836737279227723e-06,61.387,0.7760000228881836,0.015977183387040017
61.448276,,3.824324341582506e-06,61.845,0.7739999890327454,0.011037366667608052
61.913793,,3.7977446883993455e-06,62.31,0.7599999904632568,-0.020085071237036498
62.379310000000004,,3.7564812293998867e-06,62.782,0.753000020980835,-0.035977050725166236
62.84482800000001,,3.7000468784809565e-06,63.24,0.7609999775886536,-0.019189914009987232
63.310345000000005,,3.627987585610381e-06,63.705,0.7609999775886536,-0.019812098910926005
63.775862000000004,,3.5398853819179677e-06,64.171,0.7739999890327454,0.007927794958958474
64.241379,,3.4353614276983458e-06,64.641,0.7829999923706055,0.02701152728893848
64.706897,,3.3140790525878743e-06,65.103,0.777999997138977,0.015669433284860795
65.172414,,3.175746776741984e-06,65.571,0.7739999890327454,0.006595047087979599
65.637931,,3.0201213014244776e-06,66.034,0.7590000033378601,-0.026344774905601928
66.103448,,2.8470104570288658e-06,66.497,0.7879999876022339,0.03668342304478934
66.56896599999999,,2.656276096186167e-06,66.967,0.777999997138977,0.0148570706047091
67.03448300000001,,2.4478369192761343e-06,67.425,0.781000018119812,0.0214671528652915
67.5,,2.2216712193520626e-06,67.897,0.7789999842643738,0.017295169525209122
67.965517,,1.9778195332155546e-06,68.355,0.781000018119812,0.021943196645722158
68.431034,,1.716387185139321e-06,68.827,0.753000020980835,-0.03867289163206522
68.896552,,1.4375467095355916e-06,69.285,0.7649999856948853,-0.012060768882673694
69.362069,,1.141540138707401e-06,69.75,0.7590000033378601,-0.024596929788215253
69.827586,,8.286811417021969e-07,70.215,0.777999997138977,0.017383830977668893
70.293103,,4.99357000214139e-07,70.682,0.7570000290870667,-0.02774878324149652
70.75862099999999,,1.5403040745530989e-07,71.148,0.7760000228881836,0.01427751800415667
71.22413800000001,,2.067589240610394e-07,71.612,0.902999997138977,0.29159384080253425
71.689655,,5.823928598080847e-07,72.081,0.781000018119812,0.026405693025176903
72.15517200000001,,9.72173659459715e-07,72.542,0.7820000052452087,0.029149115324497044
72.62069,,1.3753230257054558e-06,73.011,0.7599999904632568,-0.018279125086046615
73.086207,,1.7909813991014822e-06,73.475,0.7730000019073486,0.010466260770756595
73.551724,,2.218207512096498e-06,73.937,0.7590000033378601,-0.019704581298006243
74.017241,,2.6559782150149285e-06,74.403,0.7739999890327454,0.013202321429278274
74.482759,,3.1031885863626107e-06,74.868,0.777999997138977,0.022034372528776637
74.94827599999999,,3.5586523393408125e-06,75.333,0.7580000162124634,-0.021534433090960436
75.41379300000001,,4.0211025359119715e-06,75.801,0.7590000033378601,-0.019465628271876676
75.87931,,4.489192619154264e-06,76.267,0.7910000085830688,0.05003127659782388
76.344828,,4.961497773971391e-06,76.727,0.753000020980835,-0.033079690240267155
76.810345,,5.436516625488386e-06,77.193,0.7829999923706055,0.03186505576462669
77.275862,,5.9126732836636265e-06,77.657,0.7979999780654907,0.06405171203571283
77.741379,,6.388319741781666e-06,78.124,0.7480000257492065,-0.045436167046269516
78.206897,,6.861738635561215e-06,78.586,0.7620000243186951,-0.015536729260550376
78.67241399999999,,7.331146368618161e-06,79.055,0.7770000100135803,0.016514199063483434
79.137931,,7.794696608965632e-06,79.519,0.7490000128746033,-0.04512359539690023
79.603448,,8.25048416011284e-06,79.982,0.7630000114440918,-0.01524527827967324
80.068966,,8.696549209143171e-06,80.447,0.7739999890327454,0.008129902914453375
80.53448300000001,,9.13088195291118e-06,80.911,0.7580000162124634,-0.02726634789315293
81.0,,9.55142760219966e-06,81.377,0.777999997138977,0.015837744280447954
81.465517,,9.95609176232398e-06,81.842,0.777999997138977,0.01545331248811903
81.931034,,1.0342746187263864e-05,82.307,0.7490000128746033,-0.048015460679905045
82.396552,,1.0709234902945335e-05,82.774,0.7739999890327454,0.00626770062011197
82.86206899999999,,1.1053380693790852e-05,83.24,0.7609999775886536,-0.02212687300213821
83.327586,,1.1372991945106835e-05,83.705,0.7590000033378601,-0.026443091934430087
83.79310299999999,,1.1665869832288634e-05,84.171,0.777999997138977,0.015104114066884323
84.258621,,1.1929815846197376e-05,84.634,0.7549999952316284,-0.03474469274172997
84.72413800000001,,1.2162639642405174e-05,85.096,0.7770000100135803,0.013544638818680914
85.189655,,1.2362167200319558e-05,85.56,0.7609999775886536,-0.020867231612828767
85.65517200000001,,1.252624927648937e-05,86.03,0.7749999761581421,0.01015389599833021
86.12069,,1.2652770134667915e-05,86.49,0.7739999890327454,0.008552441720661169
86.586207,,1.2739656533470338e-05,86.96,0.7570000290870667,-0.02786866981369282
87.051724,,1.2784886950716479e-05,87.425,0.7739999890327454,0.009802853495253613
87.517241,,1.2786501021803958e-05,87.889,0.7630000114440918,-0.01352901557294911
87.98275899999999,,1.2742609167715016e-05,88.355,0.7730000019073486,0.008869264173818893
88.448276,,1.2651402386531157e-05,88.819,0.777999997138977,0.02033366716581416
88.913793,,1.2511162180618654e-05,89.284,0.7839999794960022,0.03391832447225574
89.37931,,1.2320270589962259e-05,89.749,0.7749999761581421,0.01474867127032235
89.844828,,1.2077220300471226e-05,90.215,0.7590000033378601,-0.019760632258811025
90.310345,,1.1780624794468227e-05,90.675,0.7770000100135803,0.01970326503161076
90.775862,,1.1429228509005399e-05,91.141,0.7630000114440918,-0.010658363310852993
91.241379,,1.1021916966140243e-05,91.612,0.7609999775886536,-0.014989804560918566
91.706897,,1.0557726837855081e-05,92.073,0.6079999804496765,-0.3484148601363533
92.17241399999999,,1.0035855906925302e-05,92.536,0.781000018119812,0.028282539650107078
92.63793100000001,,9.455672883741495e-06,93.006,0.8240000009536743,0.12164936266357418
93.103448,,8.816727037876847e-06,93.47,0.7839999794960022,0.03409655206554922
93.568966,,8.118757602071917e-06,93.933,0.7739999890327454,0.011823747116320152
94.03448300000001,,7.361702905292213e-06,94.398,0.7630000114440918,-0.012692993681233247
94.5,,6.545709190607885e-06,94.863,0.7580000162124634,-0.02418627529627606
94.965517,,5.671139072857319e-06,95.329,0.781000018119812,0.02529340208097989
95.431034,,4.738579590395476e-06,95.794,0.7739999890327454,0.009405031029107018
95.896552,,3.7488498047011504e-06,96.259,0.7580000162124634,-0.026079368150443254
96.36206899999999,,2.703007901232772e-06,96.727,0.781000018119812,0.02343483128631178
96.827586,,1.6023577446872708e-06,97.185,0.7519999742507935,-0.04029054072660664
97.293103,,4.484548417383656e-07,97.652,0.7590000033378601,-0.025517283398195482
97.758621,,7.568883355837266e-07,98.115,0.7580000162124634,-0.028091248296588843
98.224138,,2.011597712452807e-06,98.586,0.7739999890327454,0.00646675366125948
98.689655,,3.313333705895635e-06,99.048,0.7760000228881836,0.010629035528679017
99.155172,,4.659488097060788e-06,99.512,0.7570000290870667,-0.030848876656350135
99.62069,,6.047181725833292e-06,99.982,0.6140000224113464,-0.34236847297089795
100.086207,,7.473263051521024e-06,100.44,0.7609999775886536,-0.02197272388342177
100.551724,,8.93430762213991e-06,100.91,0.7789999842643738,0.017483692622466043
101.017241,,1.0426618493422684e-05,101.375,0.7570000290870667,-0.030103776334824903
101.482759,,1.19462276370664e-05,101.835,0.8360000252723694,0.14244462663631302
101.948276,,1.3488898375914027e-05,102.3,0.7760000228881836,0.012241015385878792
102.413793,,1.5050128881732568e-05,102.767,0.5540000200271606,-0.4708447182652179
102.87931,,1.6625156769002335e-05,103.233,0.781000018119812,0.024318820313626702
103.344828,,1.8208964815667916e-05,103.698,0.597000002861023,-0.3759249500703466
103.810345,,1.9796287839120582e-05,104.164,0.8360000252723694,0.14539984243387766
104.275862,,2.1381620752784425e-05,104.627,0.7760000228881836,0.015293209231941314
104.741379,,2.2959227825565537e-05,105.097,0.7820000052452087,0.028945407960872884
105.206897,,2.4523153163096615e-05,105.56,0.7580000162124634,-0.022813349917361232
105.672414,,2.6067232426171327e-05,106.023,0.7670000195503235,-0.0027455685028103683
106.13793100000001,,2.7585105798016873e-05,106.486,0.7699999809265137,0.004166657429826519
106.603448,,2.9070232208104044e-05,106.956,0.5329999923706055,-0.5118966386751207
107.068966,,3.051590481604689e-05,107.421,0.7580000162124634,-0.021537287884067845
107.534483,,3.1915267754804983e-05,107.88,0.7739999890327454,0.013370022443951442
108.0,,3.326133412787744e-05,108.346,0.6949999928474426,-0.1588067275795936
108.46551699999999,,3.454700525047769e-05,108.815,0.75,-0.03915658065333865
108.931034,,3.5765091119810326e-05,109.28,0.765999972820282,-0.004579564015150057
109.396552,,3.690833209454624e-05,109.741,0.7620000243186951,-0.013670744818793778
109.862069,,3.796942175842148e-05,110.207,0.7739999890327454,0.012013002652563056
110.32758600000001,,3.894103093757986e-05,110.671,0.7760000228881836,0.015841837459140792
110.793103,,3.981583283585326e-05,111.137,0.7580000162124634,-0.023954639558560413
111.258621,,4.0586529246640796e-05,111.6,0.8130000233650208,0.09525640594902092
111.724138,,4.1245877794423366e-05,112.071,0.777999997138977,0.018375051375710168
112.189655,,4.1786720153249665e-05,112.534,0.7570000290870667,-0.028000361242404494
112.655172,,4.220201118377118e-05,112.997,0.7850000262260437,0.03240086767549002
113.12069,,4.248484892460408e-05,113.467,0.7900000214576721,0.04273517443244184
113.586207,,4.262850536797476e-05,113.93,0.7839999794960022,0.02916389901586633
114.051724,,4.262645794378295e-05,114.396,0.7580000162124634,-0.027906024410319634
114.51724100000001,,4.2472421630411834e-05,114.861,0.843999981880188,0.15912012913174345
114.982759,,4.216038160485104e-05,115.326,0.7749999761581421,0.008554766777797458
115.448276,,4.1684626338996784e-05,115.786,0.7599999904632568,-0.02425870618651299
115.913793,,4.1039781043377676e-05,116.252,0.781000018119812,0.02146629212793538
116.37931,,4.022084135404841e-05,116.719,0.7739999890327454,0.006296907892408178
116.84482799999999,,3.922320715302066e-05,117.185,0.765999972820282,-0.010946005717686447
117.310345,,3.804271640738611e-05,117.646,0.7760000228881836,0.011125762038292032
117.77586199999999,,3.6675678907256446e-05,118.116,0.777999997138977,0.015858301511120273
118.241379,,3.5118909777824675e-05,118.579,0.6200000047683716,-0.3279172145340044
118.70689700000001,,3.3369762636267775e-05,119.041,0.7480000257492065,-0.04854062063236708
119.172414,,3.1426162259889085e-05,119.512,0.7580000162124634,-0.026199721479340292
119.63793100000001,,2.928663662786651e-05,119.974,0.7789999842643738,0.020137768267445542
120.103448,,2.6950348195256554e-05,120.44,0.7749999761581421,0.012023938065362014
120.568966,,2.4417124254531398e-05,120.902,0.7590000033378601,-0.022236766960614367
121.034483,,2.168748623692332e-05,121.368,0.7710000276565552,0.0044832373588824526
121.5,,1.8762677803244494e-05,121.83,0.7739999890327454,0.011556817603264408
121.96551699999999,,1.564469157166718e-05,122.295,0.7580000162124634,-0.02281821861760568
122.431034,,1.233629432821532e-05,122.762,0.7730000019073486,0.010275719900153038
122.896552,,8.84105056445945e-06,123.227,0.7580000162124634,-0.022071127651059074
123.362069,,5.163344186147246e-06,123.694,0.7739999890327454,0.013028866289866475
123.827586,,1.3083982362667374e-06,124.16,0.7570000290870667,-0.023864715854163894
124.293103,,2.717707523648798e-06,124.623,0.765999972820282,-0.004216249686211381
124.758621,,6.9080213292830364e-06,125.086,0.7480000257492065,-0.043495093494215174
125.22413800000001,,1.1254706580201025e-05,125.556,0.781000018119812,0.02823517998540271
125.68965500000002,,1.5749031609165407e-05,126.019,0.8050000071525574,0.08026217964227345
126.15517200000001,,2.0381362203137634e-05,126.482,0.7850000262260437,0.036342300318749264
126.62069000000001,,2.5141157021632532e-05,126.945,0.8149999976158142,0.10127907273702784
127.086207,,3.001696605406528e-05,127.41,0.7820000052452087,0.02889803170361856
127.55172400000001,,3.499643225302183e-05,127.875,0.781000018119812,0.026184475411392707
128.017241,,4.006629647498425e-05,128.34,0.7639999985694885,-0.011422022708592643
128.48275900000002,,4.5212405853941004e-05,128.812,0.746999979019165,-0.04904718007829655
128.948276,,5.041972572649991e-05,129.27,0.7490000128746033,-0.045280093847483695
129.413793,,5.567235521959254e-05,129.735,0.7580000162124634,-0.02624733211518821
129.87931,,6.0953546603608395e-05,130.201,0.7089999914169312,-0.1335445465853946
130.344828,,6.624572850482366e-05,130.667,0.7990000247955322,0.06203858419238757
130.81034499999998,,7.153053306129343e-05,131.133,0.7799999713897705,0.020213683146229643
131.275862,,7.678882709596176e-05,131.601,0.7749999761581421,0.008968733668962317
131.741379,,8.200074736961624e-05,132.063,0.7580000162124634,-0.02833148502207168
132.206897,,8.714573996448185e-05,132.526,0.7870000004768372,0.03468223206382306
132.67241399999997,,9.220260383672443e-05,132.997,0.777999997138977,0.015009168108667554
133.13793099999998,,9.714953856293198e-05,133.456,0.781000018119812,0.021584095425637627
133.60344800000001,,0.00010196419629177957,133.921,0.7559999823570251,-0.03274075986613244
134.06896600000002,,0.00010662373789758253,134.387,0.7940000295639038,0.050287647567991714
134.53448300000002,,0.00011110489331732549,134.852,0.7680000066757202,-0.0060261078381948045
135.0,,0.00011538402603704985,135.318,0.7609999775886536,-0.020864248188269843
135.465517,,0.00011943720167721943,135.783,0.7580000162124634,-0.026919443974186847
135.931034,,0.00012324026060989826,136.248,0.7760000228881836,0.012830906488907539
136.396552,,0.00012676889452330073,136.715,0.7590000033378601,-0.023633155416615526
136.862069,,0.0001299987268315544,137.181,0.777999997138977,0.01835554986886863
137.327586,,0.0001329053968093945,137.642,0.7979999780654907,0.06252730464048785
137.793103,,0.00013546464731303042,138.111,0.7549999952316284,-0.030568902598855554
138.258621,,0.00013765241592964163,138.575,0.7910000085830688,0.048416957408147776
138.724138,,0.00013944492937892575,139.037,0.722000002861023,-0.10140396305840592
139.189655,,0.0001408188009708915,139.501,0.7699999809265137,0.0036123064609247784
139.655172,,0.0001417511309047243,139.97,0.7649999856948853,-0.006917296051944909
140.12069,,0.00014221960917411554,140.436,0.777999997138977,0.02168137043032078
140.586207,,0.00014220262082500357,140.898,0.7609999775886536,-0.015175128155501512
141.05172399999998,,0.00014167935329229448,141.364,0.7879999876022339,0.04372807332210671
141.51724099999998,,0.00014062990552288348,141.831,0.7580000162124634,-0.021654917145254724
141.982759,,0.00013903539857326,142.296,0.7990000247955322,0.06754370457444622
142.44827600000002,,0.00013687808735122657,142.761,0.7599999904632568,-0.017648230791257356
142.913793,,0.0001341414731528713,143.227,0.7739999890327454,0.01253594972186591
143.37931,,0.00013081041662798897,143.686,0.7590000033378601,-0.020544176932378966
143.844828,,0.00012687125078972663,144.152,0.777999997138977,0.02037810875801221
144.310345,,0.00012231189366742294,144.615,0.7580000162124634,-0.023724439867969536
144.77586200000002,,0.00011712196018550162,145.085,0.7749999761581421,0.012740987094698486
145.241379,,0.0001112928728359545,145.546,0.777999997138977,0.018680856514035
145.706897,,0.00010481797069749746,146.015,0.7599999904632568,-0.02113772799693477
146.172414,,9.76926163409907e-05,146.475,0.7720000147819519,0.004414045291395832
146.637931,,8.991430014827466e-05,146.945,0.7590000033378601,-0.024472137400872007
147.103448,,8.148274156027075e-05,147.41,0.7760000228881836,0.012046491174162625
147.568966,,7.23999867601224e-05,147.875,0.7760000228881836,0.011589237028753493
148.034483,,6.267050228839497e-05,148.341,0.7609999775886536,-0.021472889308624545
148.5,,5.2301264079999106e-05,148.801,0.777999997138977,0.015268132952079912
148.965517,,4.1301841406638614e-05,149.267,0.753000020980835,-0.03939902748962611
149.43103399999998,,2.968447520429372e-05,149.734,0.7599999904632568,-0.024248800094057093
149.89655199999999,,1.7464150262618006e-05,150.199,0.7590000033378601,-0.02642399985450331
150.362069,,4.658660752230593e-06,150.664,0.7760000228881836,0.010720688559274801
150.82758600000003,,8.711331433197544e-06,151.13,0.7749999761581421,0.008751340141747041
151.293103,,2.2622246040359057e-05,151.593,0.7889999747276306,0.0395581237261594
151.758621,,3.7047542040759885e-05,152.056,0.7749999761581421,0.009450322672899886
152.224138,,5.195768394494706e-05,152.526,0.7739999890327454,0.007740682038539146
152.68965500000002,,6.732011734638331e-05,152.989,0.7549999952316284,-0.033123533559893684
153.155172,,8.309925418381778e-05,153.455,0.7760000228881836,0.013203288049294203
153.62069,,9.925646819778684e-05,153.921,0.7440000176429749,-0.055910651362016735
154.086207,,0.000115750101041421,154.387,0.8370000123977661,0.14731723931543036
154.551724,,0.00013253547948799277,154.845,0.777999997138977,0.019384527256186605
155.017241,,0.00014956494415758315,155.311,0.7739999890327454,0.011252830581704783
155.482759,,0.00016678789016284345,155.782,0.7739999890327454,0.011792174511648618
155.948276,,0.00018415082004906493,156.24,0.7590000033378601,-0.020408471468240152
156.413793,,0.0002015974093766295,156.705,0.7580000162124634,-0.02218346650597506
156.87931,,0.00021906858526439497,157.171,0.7850000262260437,0.036956144992085445
157.34482799999998,,0.0002365026181806748,157.641,0.7590000033378601,-0.019469482553653834
157.81034499999998,,0.00025383522723421685,158.104,0.7770000100135803,0.019861825241506724
158.275862,,0.0002709996991809902,158.572,0.7770000100135803,0.019870222902057654
158.741379,,0.00028792702132368506,159.034,0.7580000162124634,-0.02162341591567576
159.20689700000003,,0.0003045460284396613,159.497,0.7770000100135803,0.019566270900998786
