Trial: ,12
Threshold: ,0.0
Maximum EMG: ,0.07269271952410658
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
253.241379,,0.000805030869494659,253.428,0.781000018119812,0.022596764140339204
253.706897,,0.0015453416967704248,253.895,0.7609999775886536,-0.02088365500624907
254.172414,,0.0011046479602576172,254.36,0.7829999923706055,0.02724131661729541
254.63793099999998,,0.00021299363321746655,254.819,0.781000018119812,0.023174445853796986
255.10344800000001,,0.00010386002680262994,255.285,0.7480000257492065,-0.048344872169600865
255.56896600000002,,0.0011504187891304561,255.754,0.777999997138977,0.01746324541003956
256.03448299999997,,0.0023128324277040873,256.217,0.7580000162124634,-0.025602880017951926
256.5,,0.0022710858788957,256.68,0.7739999890327454,0.009804101347225171
256.965517,,0.0009669887580059863,257.15,0.7120000123977661,-0.12470017888509459
257.431034,,0.0002634415767675155,257.614,0.7620000243186951,-0.015191835977374807
257.896552,,0.00010427501537615711,258.076,0.7089999914169312,-0.13009903484808932
258.362069,,0.0013588108449361486,258.541,0.777999997138977,0.020757121106839308
258.827586,,0.0027707659870176643,259.004,0.765999972820282,-0.00490440095534018
259.29310300000003,,0.0029938935328635615,259.47,0.7760000228881836,0.017303658368268644
259.758621,,0.00229410608419164,259.935,0.7739999890327454,0.01329410576381406
260.224138,,0.0018675220010895717,260.401,0.75,-0.03873012703703369
260.689655,,0.0023031682806281175,260.865,0.7580000162124634,-0.02113066746394324
261.155172,,0.002880738302684771,261.331,0.7739999890327454,0.013800112226933569
261.62068999999997,,0.0025077435922169493,261.795,0.7609999775886536,-0.01454890097523525
262.086207,,0.001013828316748211,262.26,0.7749999761581421,0.015828105855919074
262.551724,,0.000797375835668376,262.728,0.7990000247955322,0.06789935529609188
263.017241,,0.0021928499050920423,263.19,0.7739999890327454,0.013132235706679828
263.482759,,0.003150724441436279,263.658,0.7739999890327454,0.01275642946035561
263.94827599999996,,0.0038410499722507344,264.12,0.7580000162124634,-0.022541330319964095
264.413793,,0.0038604372381459175,264.584,0.7739999890327454,0.011827708332823119
264.87931,,0.0024815846255900327,265.053,0.753000020980835,-0.034447534465488705
265.34482799999995,,0.0002131650968239396,265.519,0.7739999890327454,0.010762444034197016
265.810345,,0.002736280382250856,265.984,0.7739999890327454,0.010220409309802036
266.27586199999996,,0.003082852109691385,266.449,0.7590000033378601,-0.022984670685967955
266.741379,,0.0004475973091777381,266.913,0.7549999952316284,-0.03219223770079051
267.206897,,0.0037782476590057855,267.379,0.7699999809265137,4.210117612392546e-05
267.672414,,0.0068046789215609905,267.843,0.7580000162124634,-0.0264853686227882
268.137931,,0.006739426422298652,268.309,0.7760000228881836,0.012420138516366098
268.603448,,0.004487384743523479,268.773,0.7820000052452087,0.025265347131431738
269.06896600000005,,0.002990361313294618,269.239,0.7559999823570251,-0.03151586555374364
269.53448299999997,,0.00402467802175232,269.702,0.7820000052452087,0.02508663760606307
270.0,,0.006164910828321338,270.165,0.7549999952316284,-0.03368460917475488
270.465517,,0.006706000885792026,270.635,0.9940000176429749,0.487161488382721
270.931034,,0.005137383981509155,271.098,0.7979999780654907,0.060391129460315045
271.396552,,0.003514355900367359,271.565,0.7739999890327454,0.008432857348531948
271.86206899999996,,0.003512186048750209,272.03,0.7620000243186951,-0.017313288211005157
272.327586,,0.004419717562845886,272.496,0.7770000100135803,0.01581831221468458
272.793103,,0.004376566736666705,272.954,0.7770000100135803,0.016309914338720956
273.258621,,0.0025531999340531485,273.42,0.7609999775886536,-0.01803333970867434
273.724138,,0.00039715218346034735,273.888,0.7630000114440918,-0.013154420221396046
274.18965499999996,,0.0032108322516898524,274.354,0.777999997138977,0.02003649470626565
274.655172,,0.004678391887179216,274.821,0.7760000228881836,0.016164434763118032
275.12069,,0.004059042288207102,275.279,0.7730000019073486,0.010072477802432844
275.586207,,0.0017493392705984533,275.747,0.7789999842643738,0.02353336324685076
276.051724,,0.0004656480172582225,276.209,0.7739999890327454,0.012962275146176965
276.517241,,0.0004907404610657797,276.68,0.777999997138977,0.021922448727067875
276.98275900000004,,0.0023617427898589387,277.142,0.7580000162124634,-0.02148901763913616
277.448276,,0.0067349113099385224,277.606,0.7789999842643738,0.024335245164374564
277.913793,,0.010238978695878328,278.076,0.7739999890327454,0.013424725494839525
278.37931,,0.011103728844569694,278.534,0.777999997138977,0.022033733940639528
278.844828,,0.009287494083688787,279.005,0.7699999809265137,0.004414678955316626
279.31034500000004,,0.006353301297041462,279.471,0.7559999823570251,-0.026354078142278886
279.77586199999996,,0.004001051944249107,279.929,0.765999972820282,-0.0049042971237215904
280.241379,,0.0024530372476962397,280.394,0.7599999904632568,-0.01837039263194798
280.706897,,0.0006425094348473427,280.861,0.7300000190734863,-0.08416894374854947
281.172414,,0.0018009273249562328,281.327,0.7889999747276306,0.043901716877327954
281.637931,,0.003415886655217861,281.792,0.7760000228881836,0.015096332507265517
282.10344799999996,,0.002393079295161666,282.257,0.7789999842643738,0.021152128174328134
282.568966,,0.0011589195120800281,282.721,0.7770000100135803,0.016333186552574177
283.034483,,0.005165862614439073,283.191,0.7609999775886536,-0.018954112636054045
283.5,,0.007733214009702157,283.651,0.7760000228881836,0.013342992519142739
283.965517,,0.00856789015325043,284.12,0.8270000219345093,0.12413068280212876
284.431034,,0.00814244020801521,284.584,0.7559999823570251,-0.030806815196731247
284.89655200000004,,0.006490244183110933,285.046,0.7620000243186951,-0.01791211234619906
285.362069,,0.003625858963129699,285.512,0.7739999890327454,0.008134443661632382
285.827586,,0.0005204197000266199,285.977,0.7760000228881836,0.012477723316387445
286.293103,,0.0013648804847598164,286.442,0.7699999809265137,-0.0005254777246526477
286.758621,,0.0014945077462430929,286.909,0.765999972820282,-0.009091754011701677
287.22413800000004,,0.0006402033746969154,287.375,0.7879999876022339,0.03906098438038506
287.689655,,0.0001029228602272522,287.839,0.7599999904632568,-0.0216524301011041
288.155172,,0.00022469734198632163,288.305,0.7789999842643738,0.02008664144276626
288.62069,,0.00015601912018508085,288.769,0.777999997138977,0.01829713770021624
289.086207,,0.0004948358956482226,289.235,0.7039999961853027,-0.1425036159371027
289.55172400000004,,3.151718835112593e-06,289.695,0.7739999890327454,0.01043584328726303
290.01724099999996,,0.0016120617745384797,290.165,0.7590000033378601,-0.02180839733512897
290.482759,,0.0031398927863938463,290.628,0.7739999890327454,0.011295116760944312
290.948276,,0.002563167914936531,291.091,0.7519999742507935,-0.03623678876280452
291.413793,,0.0006762053796885664,291.556,0.7870000004768372,0.04037647171502412
291.87931,,0.004401937687203811,292.019,0.7559999823570251,-0.02685011707455976
292.344828,,0.00543917910518931,292.485,0.7770000100135803,0.019154537914409114
292.81034500000004,,0.0026920325666951466,292.951,0.7609999775886536,-0.015517279801147116
293.275862,,0.0017796229494806098,293.417,0.7630000114440918,-0.011045139860855249
293.74137900000005,,0.004733939543135053,293.883,0.746999979019165,-0.04586422066859159
294.206897,,0.004551057987754109,294.349,0.7630000114440918,-0.01104253293372848
294.672414,,0.002090845657361636,294.813,0.7609999775886536,-0.015510553324216175
295.13793100000004,,0.0007856211577900166,295.279,0.7749999761581421,0.014810904310749395
295.603448,,0.003040036357284477,295.743,0.7739999890327454,0.01239075866544935
296.068966,,0.004788378177751391,296.205,0.7749999761581421,0.014274760960082233
296.534483,,0.006377382790155763,296.669,0.7850000262260437,0.03572404132135054
297.0,,0.007673175927606095,297.139,0.7689999938011169,0.0004971079233563264
297.46551700000003,,0.0081569244880269,297.599,0.7289999723434448,-0.0870373606570876
297.931034,,0.0073194737473921655,298.07,0.7760000228881836,0.014962791314949904
298.396552,,0.005124080195424665,298.536,0.7739999890327454,0.010214937914563939
298.862069,,0.0024947647616802154,298.999,0.5669999718666077,-0.4411403124660399
299.327586,,0.0009283865302012296,299.465,0.7990000247955322,0.06395602128380692
299.79310300000003,,0.0008661085128018504,299.924,0.7789999842643738,0.02007283925605834
300.258621,,0.0008946436280790069,300.39,0.753000020980835,-0.03682858717324377
300.724138,,0.00035759987363925686,300.854,0.6439999938011169,-0.27449972445427856
301.189655,,0.001872428112400546,301.32,0.7620000243186951,-0.017555127007253955
301.65517200000005,,0.0011524687071939519,301.785,0.8040000200271606,0.07388170708100522
302.12069,,0.002505047052143709,302.251,0.7739999890327454,0.008530549425681044
302.586207,,0.006923513578446041,302.714,0.7820000052452087,0.02604216605580778
303.05172400000004,,0.009422939151801342,303.184,0.7609999775886536,-0.019556950959523534
303.517241,,0.009142405206397248,303.647,0.7910000085830688,0.04601975084044638
303.982759,,0.00680871725643255,304.109,0.7480000257492065,-0.04738817847606892
304.448276,,0.003486357005443128,304.577,0.7580000162124634,-0.025281436035080408
304.913793,,0.00022385622054330723,305.039,0.7480000257492065,-0.04671306597880469
305.37931000000003,,0.001971027046206024,305.504,0.7760000228881836,0.0146666204721702
305.844828,,0.0026886755730294947,305.97,0.7739999890327454,0.010697317063953344
306.310345,,0.0023877541790211457,306.435,0.7590000033378601,-0.02159685277739835
306.775862,,0.0017395842278509195,306.903,0.7609999775886536,-0.016870295871022324
307.241379,,0.0010488693861331914,307.369,0.781000018119812,0.027043502223285044
307.70689699999997,,0.0005015915442639547,307.836,0.7620000243186951,-0.014049780588565892
308.172414,,0.00042974700606242955,308.294,0.7580000162124634,-0.022513608124048852
308.637931,,0.0009643323921710121,308.762,0.7749999761581421,0.01471526773718855
309.103448,,0.0017601622492954703,309.224,0.777999997138977,0.021378544666011915
309.568966,,0.0023211038709674376,309.695,0.7839999794960022,0.03450938599599163
310.034483,,0.0024100186078008946,310.157,0.7879999876022339,0.0432131467818747
310.5,,0.0020413219275807813,310.621,0.7870000004768372,0.04095452557872881
310.96551700000003,,0.0011757612923109695,311.091,0.9290000200271606,0.35017905830367985
311.431034,,0.0005032050989189109,311.549,0.7829999923706055,0.03189617205787579
311.896552,,0.003219036397771764,312.019,0.7580000162124634,-0.022823095343420967
312.362069,,0.006162641874789742,312.485,0.7770000100135803,0.018270056638417746
312.827586,,0.007392565484754454,312.95,0.7749999761581421,0.013573562683185674
313.29310300000003,,0.005634283541447371,313.416,0.7490000128746033,-0.04343727311814071
313.758621,,0.002105873012518571,313.881,0.8360000252723694,0.14572510630434662
314.224138,,0.0004988905922316215,314.339,0.7950000166893005,0.056020958283145586
314.689655,,0.001066889934831685,314.807,0.7620000243186951,-0.016241166607540353
315.155172,,0.001155641109230383,315.272,0.7829999923706055,0.029167151255976072
315.62068999999997,,0.0026746220387528206,315.74,0.781000018119812,0.024501817150503365
316.086207,,0.005425199865816291,316.202,0.7680000066757202,-0.0040830749726818135
316.551724,,0.00760412143007739,316.665,0.7910000085830688,0.04581796772715743
317.017241,,0.008017280513716958,317.135,0.746999979019165,-0.05018903758533845
317.482759,,0.00695451172696728,317.598,0.7689999938011169,-0.0023391906470480424
317.94827599999996,,0.005313775331653258,318.061,0.7570000290870667,-0.028494637218830086
318.413793,,0.003744500917455343,318.527,0.777999997138977,0.017315105978883794
318.87931000000003,,0.0026012342541841603,318.99,0.7720000147819519,0.004370314524426707
319.344828,,0.0021190736122220053,319.456,0.777999997138977,0.017634645883677715
319.810345,,0.0024143006106975918,319.922,0.7580000162124634,-0.02568662434960163
320.275862,,0.003384778450955947,320.387,0.777999997138977,0.018188988090122434
320.741379,,0.00461567685759568,320.854,0.7450000047683716,-0.05336266415167613
321.20689699999997,,0.005465859058568136,321.32,0.7879999876022339,0.04069293221133786
321.672414,,0.005402540167558802,321.78,0.7570000290870667,-0.026453130953262634
322.137931,,0.00431142335026759,322.246,0.7910000085830688,0.0480186145584984
322.603448,,0.0024881818685601924,322.714,0.7760000228881836,0.015729704376035922
323.068966,,0.00035033549875183574,323.176,0.7689999938011169,0.0008499689332173588
323.53448299999997,,0.0017449060904333293,323.639,0.7749999761581421,0.014259947660442984
324.0,,0.0032891995252447024,324.109,0.7609999775886536,-0.01594734294241186
324.465517,,0.0034791029115038355,324.569,0.777999997138977,0.021329087108696822
324.931034,,0.0018742583146057333,325.039,0.7689999938011169,0.0018980469412690467
325.396552,,0.0006197246886741798,325.505,0.7760000228881836,0.017256733830221378
325.86206899999996,,0.0020368899111621024,325.97,0.9539999961853027,0.4050949060828419
326.327586,,0.0012709011827168103,326.435,0.7630000114440918,-0.011056547801175619
326.793103,,0.0004819636589120081,326.895,0.7760000228881836,0.017164818389811907
327.258621,,0.0008912863723442569,327.361,0.7609999775886536,-0.01568871903467946
327.724138,,0.0008223975907091952,327.824,0.7770000100135803,0.018928222202939545
328.189655,,0.002961702710410692,328.29,0.7739999890327454,0.012090261353228
328.655172,,0.003275534240630076,328.754,0.7509999871253967,-0.03837215099338517
329.12068999999997,,0.001330612456223167,329.224,0.7760000228881836,0.015699725012294254
329.586207,,0.0012305968257192022,329.688,0.777999997138977,0.019634616620910584
330.051724,,0.0024648924327878804,330.15,0.7739999890327454,0.010483769487310796
330.517241,,0.0019373175119945314,330.618,0.7789999842643738,0.0209410506974077
330.982759,,0.0008591304340427094,331.08,0.753000020980835,-0.036125470249245686
331.44827599999996,,0.0006225160722975795,331.546,0.7839999794960022,0.031018814075389672
331.913793,,0.00140364495456124,332.016,0.765999972820282,-0.008549040813282347
332.37931,,0.0022449396541565896,332.474,0.7609999775886536,-0.0197409325003022
332.844828,,0.002250716904733451,332.94,0.777999997138977,0.017061267020822217
333.310345,,0.0014971619729466858,333.405,0.753000020980835,-0.03756741270708457
333.77586199999996,,0.000862245483137019,333.873,0.765999972820282,-0.009329302999470396
334.241379,,0.0011054683151512825,334.339,1.059999942779541,0.6311968562333721
334.706897,,0.0021988376007183526,334.806,0.7689999938011169,-0.002692419441143046
335.17241399999995,,0.0036339493214373325,335.264,0.7620000243186951,-0.01775919423456938
335.637931,,0.005161123219485998,335.732,0.7620000243186951,-0.017500514541034982
336.103448,,0.006759268015605818,336.194,0.7770000100135803,0.015505042375772209
336.56896600000005,,0.007980435645271403,336.665,0.7739999890327454,0.009352395724119205
337.034483,,0.008070727076021106,337.128,0.7689999938011169,-0.001112031230091068
337.5,,0.00695042589527677,337.591,0.7789999842643738,0.021134989040833423
337.965517,,0.005447913540785613,338.054,0.7620000243186951,-0.015424494451353124
338.431034,,0.004318143506268856,338.519,0.765999972820282,-0.0062314266506061896
338.89655200000004,,0.0035609227403257007,338.984,0.7599999904632568,-0.01883941484040381
339.36206899999996,,0.0029212460553553823,339.449,0.777999997138977,0.020810472645672297
339.827586,,0.0025031153475010112,339.914,0.7749999761581421,0.01466521125011894
340.293103,,0.0024273271603332583,340.379,0.7509999871253967,-0.03728825427783532
340.758621,,0.002166974832246767,340.847,0.6710000038146973,-0.2113163525103632
341.224138,,0.0008731560685691698,341.313,0.7940000295639038,0.05684101128314939
341.68965499999996,,0.0014359975895869169,341.78,0.7580000162124634,-0.021491149003679547
342.155172,,0.003545648299891454,342.246,0.7760000228881836,0.017737299658683075
342.62069,,0.00442763928893215,342.706,0.7630000114440918,-0.01065996547328112
343.086207,,0.004645875052724462,343.176,0.7820000052452087,0.030574211678706713
343.551724,,0.005720670462080855,343.636,0.7739999890327454,0.012904553486634449
344.01724099999996,,0.00811824918326326,344.105,0.7570000290870667,-0.0244460406968053
344.48275900000004,,0.010419944661298733,344.564,0.7549999952316284,-0.029181384572769906
344.948276,,0.01062919063062772,345.029,0.7910000085830688,0.04881983524721912
345.413793,,0.008059208335124121,345.495,0.7760000228881836,0.0156723402056946
345.87931,,0.004004062817794793,345.961,0.7789999842643738,0.021717807915451682
346.344828,,0.0008210993370306006,346.427,0.7739999890327454,0.01032690820935886
346.81034500000004,,0.00017651887653331194,346.892,0.7820000052452087,0.0272671173669968
347.275862,,0.0017220989159977343,347.357,0.7599999904632568,-0.02112810140842731
347.741379,,0.003394474542134195,347.824,0.7639999985694885,-0.012839895987682783
348.206897,,0.003301155426551728,348.29,0.7570000290870667,-0.02846485478038512
348.672414,,0.0014756940645737637,348.75,0.7820000052452087,0.025691307054531105
349.13793100000004,,0.00030395432245246376,349.22,0.7739999890327454,0.008027444899777796
349.60344799999996,,0.00041152655316782367,349.68,0.7789999842643738,0.018769596285594287
350.068966,,0.0011056636816201184,350.15,0.7820000052452087,0.025243405424313217
350.534483,,0.002914850032297093,350.61,0.7739999890327454,0.007843375415825238
351.0,,0.0039872425301933035,351.08,0.7609999775886536,-0.020359488910602654
351.465517,,0.0044376437745857885,351.545,0.777999997138977,0.01688388662716551
351.93103399999995,,0.004785778731865062,352.008,0.8709999918937683,0.219787203889807
352.396552,,0.004833188383343926,352.474,0.7979999780654907,0.06111091564054604
352.862069,,0.003756478984618759,352.94,0.7459999918937683,-0.0517509390692069
353.32758600000005,,0.001269479716118932,353.405,0.765999972820282,-0.007703915988839549
353.793103,,0.0018738569381234547,353.866,0.777999997138977,0.01894509724706147
354.258621,,0.004779147929607729,354.331,0.7549999952316284,-0.030643329746779024
354.72413800000004,,0.007254450396904625,354.795,0.5410000085830688,-0.4963596870971341
355.189655,,0.009355443969004305,355.261,0.765999972820282,-0.005675703597425311
355.655172,,0.010659197971715812,355.724,0.777999997138977,0.02091884491860786
356.12069,,0.010540866285009267,356.194,0.7940000295639038,0.05618159402119544
356.586207,,0.008873238399341827,356.654,0.7839999794960022,0.03474082112867138
357.05172400000004,,0.0062866455881871244,357.124,0.7369999885559082,-0.0673801872856315
357.517241,,0.0041778879386146816,357.587,0.7799999713897705,0.026496924447143917
357.982759,,0.004227631257922081,358.05,0.7559999823570251,-0.025681646295511104
358.448276,,0.006785311227999259,358.516,0.8740000128746033,0.23142029615623058
358.913793,,0.009568999895120703,358.984,0.777999997138977,0.02220473496768369
359.37931000000003,,0.009318889783372215,359.449,0.7789999842643738,0.024232000039748035
359.844828,,0.005559894989755213,359.91,0.7739999890327454,0.013103698235743179
360.310345,,0.0017867870567467809,360.376,0.7620000243186951,-0.013352278055681826
360.775862,,0.001777322944124205,360.843,0.43299999833106995,-0.7305147258190471
361.241379,,0.00502697902113474,361.309,0.7609999775886536,-0.01637361168083029
361.706897,,0.006962804599540989,361.773,0.765999972820282,-0.005984477648800521
362.172414,,0.00406045740899422,362.239,0.7789999842643738,0.021808367393945247
362.63793100000004,,0.00203897061118992,362.702,0.7580000162124634,-0.024481071487427848
363.103448,,0.006336671257571684,363.164,0.7760000228881836,0.014205639737553465
363.568966,,0.006035156589003895,363.632,0.7870000004768372,0.03766817934375682
364.034483,,0.0032360333638073295,364.094,0.7760000228881836,0.013243721007393445
364.5,,0.0020357266931763213,364.56,0.7770000100135803,0.015020777877372276
364.96551700000003,,0.004058234922927627,365.024,0.7549999952316284,-0.03324095295248699
365.431034,,0.007414459637517138,365.49,0.9290000200271606,0.3455959158382801
365.896552,,0.00926876985567396,365.955,0.777999997138977,0.016466129343465277
366.362069,,0.008593698443731333,366.421,0.765999972820282,-0.0097348487651083
366.827586,,0.006640875967338179,366.888,0.7770000100135803,0.014268292416235288
367.29310300000003,,0.005417092748624663,367.353,0.7620000243186951,-0.01828003131746568
367.758621,,0.005889479953605631,367.821,0.75,-0.04420407406094198
368.224138,,0.007387696994196137,368.285,0.7609999775886536,-0.01993854388385052
368.689655,,0.008491497856930177,368.747,0.7590000033378601,-0.02392434154806638
369.155172,,0.008297348095894856,369.209,0.7730000019073486,0.007007598846142023
369.62068999999997,,0.006672660822160315,369.68,0.6669999957084656,-0.22345430039373243
370.086207,,0.0036698041510506456,370.142,0.7789999842643738,0.021056645099156297
370.55172400000004,,0.0004271147210783882,370.61,0.7739999890327454,0.010679206351815665
371.017241,,0.0043202068139830746,371.073,0.7720000147819519,0.006836916985980781
371.482759,,0.0060274694776364605,371.539,0.7820000052452087,0.029121301573447715
371.948276,,0.0048435360688198256,372.002,0.7580000162124634,-0.022701166363312576
372.413793,,0.002455094808662534,372.467,0.781000018119812,0.02782512878969836
372.87931000000003,,0.0012559936859927725,372.935,0.777999997138977,0.02164600738346786
373.344828,,0.0016963636691892862,373.401,0.7820000052452087,0.030646198171884634
373.810345,,0.001904757785864351,373.865,0.7720000147819519,0.009064948467502458
374.275862,,3.2150180630462785e-05,374.331,0.7609999775886536,-0.014782352834206116
374.741379,,0.00378486586014107,374.795,0.7590000033378601,-0.01911329600624848
375.20689699999997,,0.006972552154207168,375.254,0.7620000243186951,-0.012643627718559598
375.672414,,0.007539072096765942,375.724,0.753000020980835,-0.032408353321306864
376.137931,,0.005595394036498804,376.187,0.777999997138977,0.0218156355322879
376.603448,,0.0028023657519616906,376.65,0.7599999904632568,-0.017719385136859774
377.068966,,0.0005527816522924724,377.12,0.7649999856948853,-0.007212520557223193
377.53448299999997,,0.0006983776653552721,377.584,0.777999997138977,0.02066892146409776
378.0,,0.0009144515430650822,378.046,0.7630000114440918,-0.012492136662003814
378.465517,,0.00029116220177729103,378.512,0.7870000004768372,0.03928915496718059
378.931034,,0.00048584744659417676,378.977,0.7789999842643738,0.021345255815878747
379.396552,,0.0006167581083701513,379.443,0.7559999823570251,-0.029270760754021855
379.862069,,1.5719129880612358e-05,379.91,0.7870000004768372,0.03778349100466682
380.327586,,0.0008629664283396289,380.369,0.7490000128746033,-0.045450624536701935
380.79310300000003,,0.001412822928159795,380.836,0.7770000100135803,0.015158232010155275
381.258621,,0.0014488798671366452,381.301,0.753000020980835,-0.03745821753177344
381.724138,,0.000978579703543615,381.773,0.7620000243186951,-0.018104691330840215
382.189655,,0.0005238282047677937,382.231,0.7710000276565552,0.0013314624209448192
382.655172,,0.0010961128936001604,382.698,0.7639999985694885,-0.014002437069512087
383.12068999999997,,0.003110239452634691,383.161,0.7739999890327454,0.0077918542586263104
383.586207,,0.005488895980573731,383.624,0.7620000243186951,-0.01825317697012966
384.051724,,0.00651180805677866,384.094,0.8009999990463257,0.06690096148207673
384.517241,,0.005551142039975454,384.56,0.7900000214576721,0.04320601843183788
384.982759,,0.0035447897731014887,385.023,0.7789999842643738,0.019585719174717943
385.44827599999996,,0.0018715782864024185,385.488,0.7860000133514404,0.035244516686305016
385.913793,,0.001240533204034851,385.955,0.7739999890327454,0.009558910716641559
386.37931,,0.001618490920355168,386.421,0.7590000033378601,-0.022627757525185064
386.84482799999995,,0.002639451397059012,386.88,0.7789999842643738,0.02145686864540111
387.310345,,0.0038269696398273937,387.346,0.7570000290870667,-0.025959251471086443
387.775862,,0.004776380432846255,387.811,0.753000020980835,-0.034174311627897816
388.241379,,0.0053829624937269255,388.276,0.6460000276565552,-0.266823149473894
388.70689699999997,,0.005692095292544862,388.739,0.7739999890327454,0.012461153216744947
389.172414,,0.005449139587006286,389.209,0.7850000262260437,0.03678432043047716
389.637931,,0.004174369014524301,389.672,0.7580000162124634,-0.021749378952120924
390.103448,,0.001942748057448196,390.135,0.777999997138977,0.022035993666798596
390.56896600000005,,0.00020624874048916626,390.603,0.7820000052452087,0.03087947545525273
391.03448299999997,,0.001102112536482941,391.065,0.7580000162124634,-0.021366538832498314
391.5,,0.0007221954614605615,391.531,0.7950000166893005,0.05919646748722611
391.965517,,0.0002766257798462511,391.997,0.7720000147819519,0.008954118616996479
392.431034,,0.0008919319701681202,392.462,0.753000020980835,-0.03265619411763429
392.896552,,0.0024828068707754523,392.929,0.7739999890327454,0.012802964425064997
393.36206899999996,,0.003951016927772353,393.395,0.7609999775886536,-0.015878830942407218
393.827586,,0.00409129628175433,393.854,0.777999997138977,0.02074361004777097
394.293103,,0.0022633376171457315,394.32,0.777999997138977,0.020287161227098522
394.75862099999995,,0.0011408266608993228,394.784,0.7820000052452087,0.02851829149979486
395.224138,,0.004434276923955682,395.25,0.7620000243186951,-0.015550212010931966
395.68965499999996,,0.005463703402354079,395.721,0.7620000243186951,-0.016042998448113223
396.155172,,0.003594336985151202,396.183,0.7770000100135803,0.016162017655302587
396.62069,,0.000705661990437966,396.644,0.847000002861023,0.1682275489372666
397.086207,,0.0005721981792289465,397.114,0.7570000290870667,-0.028241049140351
397.551724,,0.0003817249834882601,397.576,0.781000018119812,0.02371637181672451
398.017241,,0.001712581649303661,398.039,0.7739999890327454,0.008204885307275398
398.48275900000004,,0.0012113285877330309,398.505,0.7620000243186951,-0.01812258228985953
398.94827599999996,,0.0016205057935277348,398.972,0.7599999904632568,-0.022581712609616132
399.413793,,0.0053245977202332415,399.438,0.7760000228881836,0.012259925565116389
399.87931,,0.007683570559564567,399.903,0.7739999890327454,0.007971506910098486
400.344828,,0.0074298815829000765,400.369,0.765999972820282,-0.009305269943746737
400.810345,,0.005346981290349994,400.836,0.777999997138977,0.017069474513794994
401.27586199999996,,0.0034525931917309097,401.294,0.7260000109672546,-0.09591893939149884
401.741379,,0.002703926387206709,401.762,0.753000020980835,-0.03673437677315094
402.206897,,0.002040916592153328,402.224,0.7620000243186951,-0.01671689722405687
402.672414,,0.00032805267299342326,402.695,0.7620000243186951,-0.01627052779691966
403.137931,,0.0014769820383196432,403.157,0.777999997138977,0.019057569020056935
403.60344799999996,,0.0013812216182465236,403.625,0.7789999842643738,0.021715471708076948
404.068966,,0.0006828291986624044,404.087,0.7870000004768372,0.039619195800888594
404.534483,,0.002565128958722104,404.553,0.847000002861023,0.17079465624128481
405.0,,0.0029487582037865433,405.016,0.781000018119812,0.027429365191581574
405.465517,,0.003137673290866626,405.482,0.7580000162124634,-0.022300058681486698
405.931034,,0.004794346653306973,405.947,0.7649999856948853,-0.006729910561965238
406.39655200000004,,0.007070384278187183,406.412,0.777999997138977,0.021842467770693413
406.862069,,0.007524422441315564,406.877,0.777999997138977,0.02201544271300696
407.327586,,0.005553564978526668,407.342,0.7559999823570251,-0.02582440419968373
407.793103,,0.0034548669747527026,407.809,0.777999997138977,0.022110638230897726
408.258621,,0.003680435884742733,408.275,0.7599999904632568,-0.01718613891711238
408.72413800000004,,0.00584711784322045,408.736,0.6420000195503235,-0.2744334743873057
409.18965499999996,,0.006955950218408804,409.206,0.7739999890327454,0.01289869330013422
409.655172,,0.004384744463328967,409.669,0.7620000243186951,-0.013566623935634828
410.12069,,0.001364307940135816,410.132,0.7820000052452087,0.02962532246947409
410.586207,,0.006809074161440474,410.595,0.8389999866485596,0.15338168017564277
411.05172400000004,,0.008668718853330436,411.065,0.765999972820282,-0.006117277249983686
411.51724099999996,,0.006930001239331073,411.53,0.828000009059906,0.12848449621909822
411.982759,,0.004216832518801545,411.99,0.7760000228881836,0.014717997905267509
412.448276,,0.002394503156982901,412.456,0.7580000162124634,-0.02496299602310422
412.913793,,0.001093602499296768,412.92,0.7599999904632568,-0.02104679261696725
413.37931,,0.00030242361879081114,413.386,0.7760000228881836,0.013408533993799753
413.844828,,0.000917652192271968,413.85,0.7820000052452087,0.02612833888711279
414.31034500000004,,0.00040076607783917596,414.316,0.7789999842643738,0.01930264885599899
414.775862,,0.0031513770547777426,414.781,0.7820000052452087,0.025620189394169334
415.241379,,0.005509036181572995,415.247,0.7990000247955322,0.06251701522475339
415.706897,,0.006258288164624691,415.709,0.7820000052452087,0.025422365503706825
416.172414,,0.005789508176322431,416.18,0.7760000228881836,0.012376691407903588
416.63793100000004,,0.005302218345184165,416.643,0.7519999742507935,-0.03980317544327795
417.103448,,0.005358007670857778,417.105,0.7789999842643738,0.019205684234644343
417.568966,,0.005237014359377272,417.573,0.7839999794960022,0.03035635482551201
418.034483,,0.003797444377998642,418.036,0.7400000095367432,-0.06518294174877591
418.5,,0.001173151681115352,418.501,0.75,-0.04302302540124559
418.96551700000003,,0.0007299859969648894,418.965,0.7760000228881836,0.014035921130029725
419.43103399999995,,0.00013477611303947006,419.431,0.7870000004768372,0.03844408382480424
419.896552,,0.002367124753870187,419.898,0.7739999890327454,0.010580658692636757
420.362069,,0.004339519030026501,420.364,0.777999997138977,0.019755870748078493
420.827586,,0.004202275882380329,420.829,0.7570000290870667,-0.025548250335925428
421.293103,,0.002457817551002631,421.295,0.7609999775886536,-0.01641388820624426
