Trial: ,19
Threshold: ,0.0
Maximum EMG: ,0.05429268424131052
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
407.793103,,0.0028714761327330494,407.809,0.7649999856948853,0.0010343111447222763
408.258621,,0.002890860752177303,408.272,0.7400000095367432,-0.0529947818983157
408.72413800000004,,0.002217138367325185,408.737,0.7730000019073486,0.019341149046559113
409.18965499999996,,0.0015126670590906112,409.201,0.9850000143051147,0.4816506886839179
409.655172,,0.00027884895600755545,409.666,0.7570000290870667,-0.014658679372929754
410.12069,,0.001889665019904933,410.131,0.7590000033378601,-0.009909390312772711
410.586207,,0.004100810392644321,410.597,0.7739999890327454,0.02311578373596179
411.05172400000004,,0.004854082097103244,411.064,0.7749999761581421,0.025583129386205924
411.51724099999996,,0.0037379700995816985,411.53,0.7480000257492065,-0.03301764808001248
411.982759,,0.0019411477400487786,411.99,0.7739999890327454,0.023775986516192015
412.448276,,0.0009879992319235759,412.456,0.7509999871253967,-0.026262922660995613
412.913793,,0.001247720623435066,412.924,0.7519999742507935,-0.024096112704287572
413.37931,,0.0018824614165680424,413.386,0.7609999775886536,-0.004582336055669937
413.844828,,0.0020781887050124797,413.854,0.722000002861023,-0.08972399600892186
414.31034500000004,,0.0019384825653370836,414.316,0.7720000147819519,0.01895822036820073
414.775862,,0.002032004321029261,414.784,0.7739999890327454,0.022997663225122644
415.241379,,0.0023391144782754967,415.247,0.7559999823570251,-0.016593420528580198
415.706897,,0.0020576441822128615,415.712,0.7820000052452087,0.0396294561115873
416.172414,,0.0006276646853244385,416.178,0.7749999761581421,0.02392316231303261
416.63793100000004,,0.001241461029920085,416.644,0.753000020980835,-0.024482922665018666
417.103448,,0.0018662991133807207,417.109,0.7599999904632568,-0.009715096205838703
417.568966,,1.3064876719642436e-06,417.575,0.7739999890327454,0.020311278330350086
418.034483,,0.004050599440309662,418.04,0.781000018119812,0.0351103304184641
418.5,,0.008515262297509239,418.506,0.7609999775886536,-0.00887719510180704
418.96551700000003,,0.01133851646350515,418.965,0.7739999890327454,0.01908028225788
419.43103399999995,,0.011596745613669043,419.431,0.7559999823570251,-0.020439863331823245
419.896552,,0.01012088790551387,419.894,0.7580000162124634,-0.01631725086935948
420.362069,,0.0086534596370366,420.364,0.7590000033378601,-0.014296455474882706
420.827586,,0.008262339509393615,420.825,0.7519999742507935,-0.0296227857799987
421.293103,,0.008599682785529118,421.294,0.7699999809265137,0.009602180613005853
421.758621,,0.00850398711743205,421.757,0.7580000162124634,-0.016446711922973183
422.22413800000004,,0.006960909219824895,422.22,0.7749999761581421,0.020768487677531273
422.689655,,0.0036973966495461785,422.686,0.625,-0.30577442894146395
423.15517200000005,,0.0004495836777864403,423.151,0.746999979019165,-0.03965882453939275
423.62069,,0.003715400933091791,423.616,0.7549999952316284,-0.02185024665530215
424.086207,,0.004806103613380785,424.083,0.7609999775886536,-0.008348220443909163
424.55172400000004,,0.004494039414073827,424.549,0.7699999809265137,0.01172878208276774
425.017241,,0.00511478815490741,425.013,0.7559999823570251,-0.01827764895603419
425.482759,,0.007864483843541836,425.478,0.7739999890327454,0.021443622191625225
425.948276,,0.01105729857741884,425.939,0.7739999890327454,0.02194547451833619
426.413793,,0.011875289056656522,426.409,0.7519999742507935,-0.025501877020034987
426.87931000000003,,0.009786512425618498,426.872,0.7720000147819519,0.018520133579981998
427.344828,,0.007392183098758991,427.335,0.7599999904632568,-0.007222498565668051
427.810345,,0.007488233840255086,427.802,0.6370000243186951,-0.27485767735061956
428.275862,,0.009887169853914956,428.264,0.7570000290870667,-0.013157018092934855
428.741379,,0.011887591822021587,428.73,0.7760000228881836,0.028418359914029388
429.20689699999997,,0.01165836074659492,429.2,0.7590000033378601,-0.008522640106456262
429.672414,,0.010086614957025496,429.659,0.7990000247955322,0.07863149202857068
430.137931,,0.00880274519414114,430.127,0.7630000114440918,0.00011985239562826034
430.603448,,0.007437602296751456,430.593,0.6660000085830688,-0.21137844382438092
431.068966,,0.0042451772436425785,431.059,0.7739999890327454,0.02365934601552354
431.534483,,0.000619762504935418,431.525,0.7680000066757202,0.010253444884466167
432.0,,0.003759788226977069,431.984,0.753000020980835,-0.0228270467837113
432.46551700000003,,0.0013596361600449072,432.45,0.777999997138977,0.03118295319866103
432.931034,,0.006739359975432455,432.92,0.7490000128746033,-0.03249602868109722
433.396552,,0.01619764863984171,433.383,0.7749999761581421,0.02362304883529896
433.862069,,0.02170213305187539,433.846,0.9150000214576721,0.3280993407268232
434.327586,,0.021500547003990927,434.316,0.7570000290870667,-0.01665235255999348
434.79310300000003,,0.018425009876907397,434.776,0.7720000147819519,0.015524216213685892
435.258621,,0.016430819473411875,435.246,0.7549999952316284,-0.021981921746176053
435.724138,,0.016439741610767517,435.704,0.8309999704360962,0.14317534308462948
436.189655,,0.015842616841098892,436.176,0.7749999761581421,0.020814000180070857
436.655172,,0.011680686851041443,436.634,0.7879999876022339,0.04885274313192698
437.12068999999997,,0.003631106424415497,437.101,0.7860000133514404,0.044293007582671344
437.586207,,0.00613270759680943,437.567,0.7739999890327454,0.01803404216085772
438.051724,,0.015301341301421502,438.032,0.7710000276565552,0.011473549680051764
438.517241,,0.02315593538577978,438.497,0.7570000290870667,-0.018961227522892237
438.982759,,0.030167865009610603,438.965,0.7480000257492065,-0.03841415890804865
439.448276,,0.036358790324325985,439.431,0.7739999890327454,0.018469932587029118
439.913793,,0.04036154807190795,439.891,0.7570000290870667,-0.01824942440548389
440.37931000000003,,0.04030802543465199,440.36,0.7720000147819519,0.014817469551554219
440.844828,,0.03575731535397194,440.821,0.9039999842643738,0.302847699917687
441.310345,,0.02847741379458488,441.29,0.7590000033378601,-0.012556688049599246
441.775862,,0.02087943458254574,441.754,0.7699999809265137,0.011941988571075434
442.241379,,0.013961453314259794,442.216,0.746999979019165,-0.03761782478529826
442.70689699999997,,0.007705109888383002,442.682,0.7689999938011169,0.010860805830900518
443.172414,,0.003265096966524392,443.146,0.75,-0.030002083668007502
443.637931,,0.00283351191989934,443.611,0.753000020980835,-0.022967431762296927
444.103448,,0.006196465483177897,444.076,0.8410000205039978,0.1692062708597197
444.568966,,0.008944872414592332,444.542,0.7699999809265137,0.01491715740922733
445.03448299999997,,0.006189749304972512,445.006,0.7730000019073486,0.021777896813992986
445.5,,0.002085893830319311,445.472,0.7559999823570251,-0.015016185565557384
445.965517,,0.010860901525972116,445.935,0.7739999890327454,0.02435299147957141
446.431034,,0.015387258078646151,446.405,0.753000020980835,-0.021339569476461547
446.896552,,0.015426665579648795,446.865,0.7609999775886536,-0.003948377552644199
447.36206899999996,,0.01391055226314918,447.335,0.7760000228881836,0.028597556735499036
447.827586,,0.01283637868924404,447.798,0.7559999823570251,-0.01520150204043711
448.29310300000003,,0.011717704686806244,448.261,0.7670000195503235,0.008451702752192609
448.758621,,0.009510939180332278,448.726,0.777999997138977,0.03202787563918716
449.224138,,0.006657868053121128,449.189,0.7480000257492065,-0.03378610749424461
449.689655,,0.004665909979901005,449.654,0.7730000019073486,0.020172590937478908
450.155172,,0.004164226018646043,450.12,0.7609999775886536,-0.006516680069791382
450.62068999999997,,0.004076590944073012,450.586,0.753000020980835,-0.024513274440180245
451.086207,,0.002891140606765452,451.05,0.7559999823570251,-0.018550697996797788
451.551724,,0.0002632154023730372,451.516,0.7739999890327454,0.02010323223174118
452.017241,,0.0030084116109249733,451.983,0.7739999890327454,0.019570462367194848
452.482759,,0.00600487750497779,452.449,0.7710000276565552,0.01254706976553267
452.94827599999996,,0.007877056029298545,452.909,0.777999997138977,0.027369947702163517
453.413793,,0.007525767665872149,453.379,0.75,-0.033987276719969865
453.87931,,0.00447899371262221,453.84,0.7770000100135803,0.024564192603822647
454.344828,,0.0002482233429488852,454.31,0.7710000276565552,0.0113120193863238
454.810345,,0.0025084775463141574,454.773,0.7490000128746033,-0.03670124693841287
455.27586199999996,,0.0028369582314527494,455.234,0.7580000162124634,-0.017076882516733387
455.741379,,0.0025945445213763235,455.701,0.7739999890327454,0.01789759565786034
456.206897,,0.004015243704361715,456.168,0.7739999890327454,0.018111149121646422
456.672414,,0.0069317682046908784,456.634,0.7480000257492065,-0.038228791715935115
457.137931,,0.00921022979626018,457.094,0.7770000100135803,0.02533908412973437
457.603448,,0.009306364699703109,457.56,0.7739999890327454,0.01926180962365378
458.06896600000005,,0.007476150913588236,458.024,0.7739999890327454,0.01977927928860915
458.53448299999997,,0.004931122300095457,458.49,0.8379999995231628,0.1597750667223385
459.0,,0.002882542308749419,458.955,0.7889999747276306,0.05361302794215759
459.465517,,0.0023254271475061177,459.42,0.7720000147819519,0.01717890860678055
459.931034,,0.0036922675841016134,459.89,0.7739999890327454,0.022130337866127996
460.39655200000004,,0.006238771551537609,460.353,0.640999972820282,-0.2670651979675789
460.86206899999996,,0.0082699251871723,460.816,0.765999972820282,0.005781773866987149
461.327586,,0.008468584537358556,461.279,0.7739999890327454,0.023664567441437964
461.793103,,0.006853145053925156,461.746,0.75,-0.028243175888642967
462.258621,,0.00415036764747106,462.21,0.7739999890327454,0.024338621952338782
462.724138,,0.0006651169363010752,462.676,0.8029999732971191,0.08772006238716142
463.18965499999996,,0.003358023691997123,463.143,0.7739999890327454,0.024641037879219122
463.655172,,0.00636623029982486,463.609,0.7699999809265137,0.01592529629526848
464.12069,,0.005954807111422087,464.069,0.7760000228881836,0.028892299137325335
464.58620699999994,,0.0016962705983987955,464.534,0.7739999890327454,0.024328894826782747
465.051724,,0.003418748315945684,464.999,0.843999981880188,0.17653429178514762
465.517241,,0.005914358294067257,465.465,0.7490000128746033,-0.030822080351307325
465.98275900000004,,0.00614325712770223,465.935,0.7480000257492065,-0.03346149271686756
466.448276,,0.00837323530376746,466.397,0.7519999742507935,-0.02527229614674855
466.913793,,0.01627903840979037,466.865,0.7519999742507935,-0.025846647202447243
467.37931,,0.029324032893059866,467.327,0.7739999890327454,0.021477628502831844
467.844828,,0.0436668949893911,467.795,0.7820000052452087,0.038288049248060826
468.31034500000004,,0.05513114461568173,468.257,0.7739999890327454,0.020246223756107438
468.77586199999996,,0.06053031434866088,468.722,0.753000020980835,-0.026093954001082772
469.241379,,0.05747533145083874,469.185,0.7749999761581421,0.021288766919859977
469.706897,,0.04471425355650442,469.651,0.7710000276565552,0.012084886124934524
470.172414,,0.023227694942466178,470.117,0.7739999890327454,0.018204660427505237
470.63793100000004,,0.0031919789388642913,470.583,0.7710000276565552,0.01133879870565406
471.10344799999996,,0.028642835145505367,471.049,0.7649999856948853,-0.001966970659627847
471.568966,,0.04709820969071166,471.515,0.7730000019073486,0.015332032549801734
472.034483,,0.05506757330084573,471.98,0.7739999890327454,0.01748860956597793
472.5,,0.053334626376203724,472.445,0.753000020980835,-0.02817581415895043
472.965517,,0.046235027685907724,472.909,0.7730000019073486,0.015591018086234597
473.43103399999995,,0.038963589892967984,473.372,0.8500000238418579,0.18364425359810765
473.89655200000004,,0.03499155193427319,473.835,0.6209999918937683,-0.3148754007926623
474.362069,,0.035068456609719086,474.305,0.7720000147819519,0.014570133379115831
474.827586,,0.038033764474052704,474.766,0.7480000257492065,-0.037182225265717954
475.293103,,0.0426894288727837,475.236,0.7490000128746033,-0.03441618268466245
475.758621,,0.048816014018369616,475.694,0.7549999952316284,-0.02072206461795337
476.22413800000004,,0.05579854365818418,476.161,0.7739999890327454,0.021311765373273853
476.689655,,0.06054203690300067,476.626,0.7519999742507935,-0.025980186350769666
477.155172,,0.05837381792756521,477.09,0.6869999766349792,-0.1669757273985584
477.62069,,0.047296851512684736,477.556,0.7549999952316284,-0.018252473213738928
478.086207,,0.030933890650045585,478.021,0.7760000228881836,0.028017312629151837
478.55172400000004,,0.016050208889022803,478.487,0.7689999938011169,0.013214257099170587
479.01724099999996,,0.00672799519492855,478.953,0.7739999890327454,0.02447120376866171
479.482759,,0.0013534522559610989,479.419,0.7559999823570251,-0.014476080140606805
479.948276,,0.004592351971359996,479.88,0.7749999761581421,0.02708268194265332
480.413793,,0.013397542690030797,480.349,0.75,-0.027328592779694114
480.87931000000003,,0.02315630562290454,480.813,0.7710000276565552,0.018365997328753988
481.344828,,0.03030805285845572,481.275,0.75,-0.02755389059204088
481.810345,,0.03312344930551527,481.741,0.753000020980835,-0.02129324544591616
482.275862,,0.03254566630466494,482.205,0.7570000290870667,-0.012953874076937339
482.74137900000005,,0.03053704846198443,482.671,0.7739999890327454,0.023618932407695623
483.206897,,0.02838302073093037,483.135,0.7699999809265137,0.014365068467474483
483.672414,,0.026337788751065537,483.601,0.7519999742507935,-0.025449717081876894
484.13793100000004,,0.02423922808999108,484.066,0.7429999709129333,-0.04570011322069655
484.603448,,0.02223412725015787,484.531,0.7620000243186951,-0.004973287822901894
485.068966,,0.020904740573710088,484.998,0.7549999952316284,-0.020896608712708598
485.534483,,0.02060572917255356,485.464,0.7749999761581421,0.022018874846400582
486.0,,0.020857795617155794,485.928,0.7590000033378601,-0.013461794454205357
486.46551700000003,,0.020771513644078584,486.39,0.7739999890327454,0.01864937166891686
486.931034,,0.019938108424995098,486.854,0.753000020980835,-0.02759992441000416
487.396552,,0.018433478788382116,487.323,0.7620000243186951,-0.008404182992791666
487.862069,,0.01622091939262489,487.784,0.7739999890327454,0.017425929299601028
488.327586,,0.013436952040248985,488.254,0.7519999742507935,-0.030709392734886955
488.79310300000003,,0.011173242779796939,488.719,0.7739999890327454,0.017131049831514485
489.258621,,0.010694311802288086,489.182,0.7490000128746033,-0.03730656479428353
489.724138,,0.011433662228655937,489.648,0.7739999890327454,0.017306435570218156
490.189655,,0.011030199728971646,490.113,0.7749999761581421,0.019746995899537836
490.655172,,0.00829685274565849,490.579,0.7480000257492065,-0.038706437887272634
491.12069,,0.005212433286395805,491.043,0.7570000290870667,-0.018631699530471252
491.586207,,0.0047081097927528515,491.509,0.7549999952316284,-0.022438739482709264
492.05172400000004,,0.006837024162172344,491.976,0.7639999985694885,-0.0022126399089792323
492.517241,,0.008299424434619822,492.434,0.7519999742507935,-0.027688134914623116
492.982759,,0.005950191451889327,492.902,0.75,-0.03134673023015032
493.448276,,0.00016448426381288962,493.37,0.5669999718666077,-0.4293348584367445
493.913793,,0.005504320124615186,493.831,0.753000020980835,-0.023419218793724318
494.37931000000003,,0.007778923542143285,494.294,0.7720000147819519,0.018627745302792532
494.844828,,0.0066190075718400125,494.765,0.7850000262260437,0.04755407369247408
495.310345,,0.004764954653085612,495.227,0.7850000262260437,0.048092192581363075
495.775862,,0.004585151377430343,495.693,0.7559999823570251,-0.014632727688124129
496.241379,,0.005851701438852183,496.158,0.7760000228881836,0.02929968067362609
496.70689699999997,,0.006715551849197676,496.624,0.7749999761581421,0.027372632070943398
497.172414,,0.006158434723279595,497.084,0.7979999780654907,0.07761827778139918
497.637931,,0.004811335280420158,497.549,0.7730000019073486,0.023169303618880723
498.103448,,0.0037038098528854313,498.016,0.777999997138977,0.03395833515792288
498.568966,,0.0031066095531707897,498.482,0.7720000147819519,0.020662468407127262
499.03448299999997,,0.0028303473921902963,498.948,0.5989999771118164,-0.3565856177946421
499.5,,0.00300903962117589,499.414,0.7739999890327454,0.0242244178962674
499.96551700000003,,0.004043846031375782,499.876,0.734000027179718,-0.06347184771619015
500.431034,,0.005932429406472324,500.346,0.7739999890327454,0.023045035478765057
500.89655200000004,,0.007952747165140986,500.809,0.7570000290870667,-0.014681038658085595
501.362069,,0.009017025441043523,501.271,0.777999997138977,0.030341757246885783
501.827586,,0.00846526629415747,501.737,0.4009999930858612,-0.7917627222249317
502.293103,,0.006786443527611226,502.2,0.7680000066757202,0.007038450767489336
502.758621,,0.005428662441970528,502.666,0.7720000147819519,0.015010429188875171
503.224138,,0.005537900752145632,503.131,0.7480000257492065,-0.03796983213883092
503.68965499999996,,0.0068980244045403205,503.597,0.9549999833106995,0.4123922462938469
504.15517200000005,,0.008267765856548282,504.062,0.7680000066757202,0.004464204368867186
504.62068999999997,,0.008571066548195973,504.528,0.7760000228881836,0.021483515412952035
505.08620699999994,,0.007557809753762274,504.994,0.7749999761581421,0.01901520750479703
505.55172400000004,,0.005556717877541262,505.46,0.7720000147819519,0.012319407502140419
506.017241,,0.0030075413794874266,505.92,0.7820000052452087,0.034080929638075706
506.48275899999993,,0.0003168546167704425,506.39,0.7559999823570251,-0.02245289120135627
506.948276,,0.0020905392847063017,506.854,0.7699999809265137,0.008291966929845643
507.413793,,0.0038246534760129885,507.316,0.7509999871253967,-0.032733121066883045
507.87931,,0.004641502800802853,507.784,0.753000020980835,-0.027892144227321215
508.344828,,0.004447722745688442,508.247,0.7720000147819519,0.014086081153863712
508.810345,,0.003346696887825987,508.712,0.7609999775886536,-0.009211602449476625
509.27586199999996,,0.0018569036681403313,509.178,0.753000020980835,-0.02590952103029371
509.74137900000005,,0.0009159661859991033,509.644,0.7739999890327454,0.02061497778617649
510.20689699999997,,0.0013030280674284959,510.105,0.7739999890327454,0.02140719009291827
510.67241399999995,,0.0029417752511692774,510.571,0.7739999890327454,0.022195279508596285
511.13793100000004,,0.004895531375047046,511.036,0.7559999823570251,-0.016260575905009587
511.603448,,0.006069477257999062,511.501,0.7739999890327454,0.023663349304624916
512.0689659999999,,0.005872229049611067,511.968,0.7490000128746033,-0.030167935730325512
512.534483,,0.004386808829457719,512.434,0.753000020980835,-0.02091173123560747
513.0,,0.0022215238126313563,512.894,0.7649999856948853,0.005663478258121007
513.465517,,0.0002144122516368173,513.365,0.7490000128746033,-0.02888664803982262
513.931034,,0.0009968403351500587,513.828,0.777999997138977,0.034469477617690855
514.396552,,0.0013378247351966894,514.29,0.7480000257492065,-0.03085302140639622
514.862069,,0.0013344472551530926,514.758,0.7680000066757202,0.012616596584122845
515.327586,,0.0017639101149454354,515.221,0.8610000014305115,0.21499192586124163
515.793103,,0.002955517958641645,515.686,0.7730000019073486,0.022904896668643083
516.258621,,0.004190685673265966,516.153,0.7670000195503235,0.009349007463129132
516.724138,,0.004201902828057715,516.619,0.7739999890327454,0.024009506321968587
517.189655,,0.002789639097154835,517.083,0.7749999761581421,0.025509537025215197
517.655172,,0.0015728236880899172,517.549,0.7519999742507935,-0.02534695513078665
518.1206900000001,,0.0023843486645941407,518.009,0.7710000276565552,0.015252571520271176
518.5862070000001,,0.005047003164548713,518.475,0.7459999918937683,-0.040032586203736016
519.051724,,0.007407079698633646,518.943,0.753000020980835,-0.025600702835847637
519.517241,,0.007620738022481496,519.404,0.753000020980835,-0.026394854160496684
519.982759,,0.005999711028464345,519.872,0.753000020980835,-0.02714021721127733
520.448276,,0.004504402303432775,520.335,0.7739999890327454,0.017937941075343487
520.9137929999999,,0.004539273868305348,520.806,0.7739999890327454,0.017358025565789244
521.37931,,0.00538692893709047,521.268,0.7680000066757202,0.003818060647076065
521.844828,,0.00512516253540751,521.734,0.7789999842643738,0.027441580984318113
522.310345,,0.003075979671215654,522.197,0.7680000066757202,0.003272537546036442
522.7758620000001,,0.0006328315375561688,522.663,0.7789999842643738,0.027178182714022676
523.241379,,0.0005966655363516742,523.128,0.7739999890327454,0.016372653472388206
523.7068969999999,,0.0005113526750428571,523.594,0.777999997138977,0.025320312664030616
524.172414,,0.00021219552619227913,524.054,0.7749999761581421,0.01915637258317833
524.637931,,0.001556059600056297,524.52,0.7329999804496765,-0.07184722462159196
525.103448,,0.0037620558117816413,524.987,0.8029999732971191,0.08127067633042614
525.568966,,0.005971466139925836,525.453,0.753000020980835,-0.02695345611740041
526.034483,,0.0064303042829422325,525.914,0.7699999809265137,0.010866288963391105
526.5,,0.00429255966412383,526.383,0.7730000019073486,0.018236098317298954
526.9655170000001,,0.000717302088332408,526.846,0.753000020980835,-0.0244769151671873
527.4310340000001,,0.002050870538784475,527.309,0.8029999732971191,0.08531585245185816
527.8965519999999,,0.002614355391196671,527.779,0.7549999952316284,-0.018423804168581408
528.362069,,0.0015688752699610658,528.242,0.7699999809265137,0.015040405294429621
528.827586,,0.0009406593599291446,528.708,0.7630000114440918,0.0004989850403185352
529.293103,,0.0023403088167081787,529.172,0.7630000114440918,0.00111076680572013
529.7586210000001,,0.005339450922093795,529.637,0.753000020980835,-0.020180524747632544
530.224138,,0.007710205803652761,530.102,0.7570000290870667,-0.011103187382597182
530.689655,,0.007522081561763578,530.568,0.7739999890327454,0.026152707855614115
531.155172,,0.004812007827052565,531.035,0.7820000052452087,0.043650673632441385
531.62069,,0.0009188269612688798,531.501,0.7739999890327454,0.02613764776522956
532.086207,,0.003164961171555729,531.966,0.7839999794960022,0.047689613126353905
532.5517239999999,,0.006785627937625307,532.424,0.765999972820282,0.008094914727476308
533.017241,,0.008469521842731403,532.894,0.7599999904632568,-0.005490314373587176
533.482759,,0.00655470821000267,533.356,0.7580000162124634,-0.010481066893579008
533.9482760000001,,0.0015817295583373443,533.824,0.7580000162124634,-0.011216338468054986
534.413793,,0.003368956918633804,534.286,0.7509999871253967,-0.027282384859963222
534.87931,,0.00581124356265145,534.754,0.746999979019165,-0.03686861048049579
535.344828,,0.0064883803551062285,535.216,0.7820000052452087,0.03848295225719467
535.810345,,0.007971682876994858,535.682,0.777999997138977,0.028865916814266812
536.275862,,0.01133043508147026,536.147,0.7739999890327454,0.019275515822380993
536.7413789999999,,0.01506242930223939,536.612,0.7590000033378601,-0.01422713476241688
537.206897,,0.016885772689353967,537.079,0.7820000052452087,0.03513672924782084
537.672414,,0.015871820641542328,537.545,0.7620000243186951,-0.009080218291672187
538.137931,,0.012931741330051694,538.01,0.7749999761581421,0.018719137678106016
538.6034480000001,,0.009674864918487189,538.476,0.7739999890327454,0.016155108230843488
539.0689659999999,,0.007098879981962016,538.939,0.7739999890327454,0.015919827185437253
539.5344829999999,,0.005443678565763299,539.402,0.7680000066757202,0.0027705284255606618
540.0,,0.004803706725456022,539.865,0.8339999914169312,0.14664583135070336
540.465517,,0.005179372479465206,540.335,0.7570000290870667,-0.020864605537676943
540.931034,,0.005976831434285739,540.798,0.777999997138977,0.025285352035705158
541.396552,,0.006034514099661178,541.261,0.753000020980835,-0.028642143895241303
541.862069,,0.004396401502302496,541.727,0.7889999747276306,0.050452421958603784
542.327586,,0.0011390579920527533,542.189,0.7580000162124634,-0.016317062479900044
542.7931030000001,,0.002342974568856404,542.655,0.7480000257492065,-0.03725332798046147
543.258621,,0.004073841241926139,543.12,0.7739999890327454,0.020297379058461972
543.7241379999999,,0.0032527395893919,543.586,0.7739999890327454,0.021232517294281567
544.189655,,0.0014518590766421009,544.05,0.7739999890327454,0.02216912513295063
544.655172,,0.001287900662389907,544.516,0.7649999856948853,0.0034707660280251214
545.12069,,0.0034610588514411853,544.983,0.7210000157356262,-0.09153623478510091
545.5862070000001,,0.005804778018215186,545.449,0.7559999823570251,-0.014513335365790928
546.051724,,0.00588100265730594,545.909,0.753000020980835,-0.020385394334819857
546.517241,,0.003889061994546852,546.379,0.7720000147819519,0.02154674131349068
546.982759,,0.002181050337720781,546.84,0.7789999842643738,0.03719313754747282
547.448276,,0.0023911129382509846,547.309,0.7739999890327454,0.026541981646059084
547.9137929999999,,0.004067929758650141,547.772,0.7739999890327454,0.026622285656196214
548.3793099999999,,0.0058638142582981894,548.235,0.7649999856948853,0.006929662303143062
548.844828,,0.006903308456530917,548.701,0.7609999775886536,-0.0020332837603856367
549.310345,,0.006856090740576479,549.164,0.7200000286102295,-0.09176387854104733
549.775862,,0.005629846359234081,549.63,0.7990000247955322,0.07979714690246054
550.241379,,0.0034533808967499224,550.095,0.7760000228881836,0.029007760419690533
550.706897,,0.0008741240397492675,550.561,0.7710000276565552,0.017326548075978734
551.172414,,0.0016152286300441699,551.028,0.7739999890327454,0.022989790031187105
551.637931,,0.0038319546288206074,551.493,0.7559999823570251,-0.01715741928378801
552.103448,,0.005705428529039283,551.954,0.7680000066757202,0.008023588808458056
552.568966,,0.0069289287338731255,552.42,0.753000020980835,-0.025621435430312495
553.034483,,0.006956417068918586,552.891,0.7490000128746033,-0.03527504406959084
553.5,,0.005523496021757432,553.353,0.7689999938011169,0.007413728396822003
553.965517,,0.0032748087467854682,553.816,0.7519999742507935,-0.030425309633795184
554.4310340000001,,0.0015884299115712665,554.279,0.7870000004768372,0.045132782035904845
554.896552,,0.001283458171537451,554.745,0.7739999890327454,0.01624515847433668
555.3620689999999,,0.0015813949037717376,555.211,0.7570000290870667,-0.021209916008225374
555.827586,,0.0009684340003654373,555.676,0.7699999809265137,0.006853943487414136
556.293103,,0.0009013074781224974,556.143,0.8820000290870667,0.25077465729927356
556.758621,,0.002894751120869504,556.609,0.7739999890327454,0.015568388501733784
557.224138,,0.004072062263457793,557.069,0.7609999775886536,-0.01249447590769996
557.689655,,0.004804656883004339,557.535,0.765999972820282,-0.0011798535526071434
558.155172,,0.005903158101225987,558.002,0.8299999833106995,0.13882564047557483
558.6206900000001,,0.007405491153312482,558.467,0.7630000114440918,-0.006437125672068356
559.0862070000001,,0.008752033305830503,558.935,0.7609999775886536,-0.009975622660420173
559.5517239999999,,0.009627726544972213,559.397,0.7509999871253967,-0.0308572063048502
560.017241,,0.010034457453264579,559.861,0.7720000147819519,0.015858048800830808
560.482759,,0.009814635366875782,560.324,0.7570000290870667,-0.015828244259538406
560.948276,,0.008742499148039875,560.795,0.753000020980835,-0.023549924599570584
561.413793,,0.007165710385386982,561.257,0.7749999761581421,0.025342575650745245
561.87931,,0.0060929883418116325,561.723,0.7730000019073486,0.021888499867141246
562.344828,,0.006290391474776437,562.186,0.765999972820282,0.007454606189315293
562.8103450000001,,0.007415799585065603,562.651,0.7739999890327454,0.02558899115173677
563.275862,,0.0084044159405574,563.116,0.7739999890327454,0.026161121714757207
563.7413789999999,,0.00865942195600983,563.582,0.7490000128746033,-0.027883927532698465
564.206897,,0.008277660788271198,564.047,0.753000020980835,-0.018913160744021502
564.672414,,0.006979281850537802,564.513,0.7739999890327454,0.026921533912686726
565.137931,,0.0037722724493677857,564.98,0.7680000066757202,0.013757664626385422
565.603448,,0.0016356591083265656,565.446,0.7720000147819519,0.022207804708693383
566.068966,,0.007856656251580925,565.905,0.7519999742507935,-0.021794876067498144
566.534483,,0.013012703591363962,566.375,0.7699999809265137,0.01683843899548521
567.0,,0.016229940360310106,566.835,0.7910000085830688,0.061873022789902504
567.465517,,0.017359844855533643,567.305,0.7570000290870667,-0.013030879558376422
567.931034,,0.016172782221963784,567.766,0.7210000157356262,-0.09238154434193833
568.396552,,0.01270414987501332,568.236,0.7739999890327454,0.022104875297554925
568.862069,,0.007649838314271016,568.694,0.7699999809265137,0.012376616930927894
569.327586,,0.001531297202439105,569.161,0.7739999890327454,0.020077557969783322
569.793103,,0.005969685866704007,569.627,0.7720000147819519,0.014737471772088222
570.2586210000001,,0.014933255234681347,570.091,0.7710000276565552,0.011636755368690951
570.724138,,0.02371167117367302,570.557,0.7580000162124634,-0.01751923012614677
571.189655,,0.029386390182441643,571.024,0.7749999761581421,0.018798097591217255
571.655172,,0.029985781015111956,571.49,0.7570000290870667,-0.02100103234434441
572.12069,,0.025996145929468105,571.954,0.640999972820282,-0.2741564535426014
572.586207,,0.019670834796595375,572.42,0.7730000019073486,0.013156234868615516
573.051724,,0.013166710656785322,572.883,0.7490000128746033,-0.03922640593818349
573.517241,,0.0074058590886471294,573.345,0.7739999890327454,0.015324280305050602
573.982759,,0.002324793237748409,573.809,0.7570000290870667,-0.021450291261466543
574.4482760000001,,0.0021718823504433436,574.279,0.765999972820282,-0.001409636872562659
574.913793,,0.005560807622351094,574.745,0.75,-0.035677297609234104
575.37931,,0.007096103404916116,575.21,0.7739999890327454,0.01734129078583523
575.844828,,0.0071101951801979795,575.675,0.7699999809265137,0.009476862917275827
576.310345,,0.007609420061890211,576.135,0.7739999890327454,0.01913573836891065
576.775862,,0.010617737650312051,576.601,0.7649999856948853,0.0005376863189018337
