Trial: ,6
Threshold: ,0.0
Maximum EMG: ,0.004445378729579205
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
43.293103,,7.279335365355309e-08,43.714,0.777999997138977,0.00943486084669657
43.758621,,7.540955521115356e-08,44.18,0.7620000243186951,-0.02509449802114428
44.224138,,7.786997044999182e-08,44.645,0.7739999890327454,0.0012826936043145937
44.689655,,8.015910195577037e-08,45.11,0.8109999895095825,0.08202378764822205
45.155172,,8.226139350552179e-08,45.571,0.7910000085830688,0.03847610352526069
45.620689999999996,,8.41612829730881e-08,46.04,0.7739999890327454,0.001356664535006655
46.086206999999995,,8.584325754050012e-08,46.503,0.7760000228881836,0.005524945856945757
46.551724,,8.729191111805917e-08,46.966,0.7649999856948853,-0.018731377427767284
47.017241,,8.849200386385378e-08,47.429,0.7820000052452087,0.01792090661522866
47.482759,,8.942852368124248e-08,47.899,0.7860000133514404,0.02616887035653374
47.948276,,9.008674956053757e-08,48.365,0.7200000286102295,-0.11815727845056043
48.413793,,9.045231661877492e-08,48.825,0.7860000133514404,0.02504453958115205
48.879310000000004,,9.051128267909194e-08,49.291,0.7490000128746033,-0.056189619421226154
49.344828,,9.025019621890467e-08,49.756,0.7599999904632568,-0.032864522571819946
49.810345,,8.965616550381906e-08,50.221,0.7850000262260437,0.020965978779107212
50.275862,,8.87169287120789e-08,50.689,0.7620000243186951,-0.029753994164256135
50.741379,,8.7420924842393e-08,51.154,0.7749999761581421,-0.0019988502471664183
51.206897,,8.575736518624512e-08,51.615,0.7829999923706055,0.01492521498308233
51.672414,,8.371630513432471e-08,52.084,0.7910000085830688,0.03192814716950033
52.137931,,8.12887160755766e-08,52.544,0.7839999794960022,0.016344191432971632
52.603448,,7.846655713660812e-08,53.014,0.8040000200271606,0.05968804562131
53.068966,,7.524284649886632e-08,53.478,0.7620000243186951,-0.03193277112812766
53.534483,,7.161173202116268e-08,53.94,0.7789999842643738,0.005101639731788576
54.0,,6.756856088583282e-08,54.406,0.7789999842643738,0.005214645199886385
54.465517,,6.310994797813258e-08,54.876,0.8009999990463257,0.05337132162077177
54.931034,,5.823384270044521e-08,55.334,0.7829999923706055,0.01448934368795118
55.396552,,5.293959391556432e-08,55.8,0.7609999775886536,-0.03301044439092834
55.862069,,4.722801270678225e-08,56.266,0.7950000166893005,0.04157756372474586
56.327586,,4.1101432636808036e-08,56.734,0.7760000228881836,0.0007653013877536803
56.793102999999995,,3.4563767182721636e-08,57.199,0.7580000162124634,-0.037818363148076
57.258621000000005,,2.7620564020295266e-08,57.659,0.7680000066757202,-0.015370181293416533
57.724138,,2.0279055828134124e-08,58.124,0.8040000200271606,0.0637328597654933
58.189655,,1.2548207280260513e-08,58.593,0.7839999794960022,0.02082165643720989
58.655172,,4.438757895039147e-09,59.055,0.7689999938011169,-0.011226985438911643
59.120689999999996,,4.03673959123257e-09,59.525,0.765999972820282,-0.017183544504635554
59.586207,,1.2863885656118772e-08,59.988,0.777999997138977,0.009469620522962355
60.051724,,2.202640555540018e-08,60.456,0.7839999794960022,0.022964987466201525
60.517241,,3.1506126343002814e-08,60.918,0.6660000085830688,-0.23379321806997383
60.982758999999994,,4.128295966401865e-08,61.384,0.7820000052452087,0.019138667558482803
61.448276,,5.133489063147301e-08,61.849,0.7870000004768372,0.03012208603247276
61.913793,,6.163797308922618e-08,62.315,0.7620000243186951,-0.024373586935053072
62.379310000000004,,7.216633155369492e-08,62.774,0.781000018119812,0.016871608839498873
62.84482800000001,,8.289217011591521e-08,63.24,0.7590000033378601,-0.03132338881487074
63.310345000000005,,9.378578857281793e-08,63.707,0.7789999842643738,0.011877072390459582
63.775862000000004,,1.0481560604243498e-07,64.173,0.7630000114440918,-0.023450272320439357
64.241379,,1.159481923020793e-07,64.641,0.7559999823570251,-0.03925251781414942
64.706897,,1.271483070713405e-07,65.099,0.7789999842643738,0.010238923451535039
65.172414,,1.3837894744300145e-07,65.57,0.7739999890327454,-0.0013180196799643124
65.637931,,1.4960140364471227e-07,66.032,0.7839999794960022,0.019779467971542498
66.103448,,1.6077532329246175e-07,66.496,0.7680000066757202,-0.015771797897704845
66.56896599999999,,1.7185878427357514e-07,66.966,0.7289999723434448,-0.10141570267191634
67.03448300000001,,1.8280837637215781e-07,67.43,0.7519999742507935,-0.051947075139701274
67.5,,1.935792917236218e-07,67.892,0.7649999856948853,-0.024208246297244967
67.965517,,2.0412542415720493e-07,68.358,0.781000018119812,0.010142909999433038
68.431034,,2.1439947745625837e-07,68.823,0.7829999923706055,0.014086203268227068
68.896552,,2.2435308253557928e-07,69.288,0.7599999904632568,-0.03633011539729885
69.362069,,2.3393692350325242e-07,69.755,0.7910000085830688,0.031016969384471602
69.827586,,2.4310087254139285e-07,70.214,0.7620000243186951,-0.032232042908833324
70.293103,,2.5179413350591654e-07,70.682,0.7639999985694885,-0.027818071839329148
70.75862099999999,,2.599653941100768e-07,71.147,0.7870000004768372,0.022471167068825317
71.22413800000001,,2.675629865200675e-07,71.611,0.7820000052452087,0.011877415513364808
71.689655,,2.7453505615359723e-07,72.074,0.7839999794960022,0.016644653246721798
72.15517200000001,,2.8082973843407067e-07,72.544,0.7829999923706055,0.014974043363140933
72.62069,,2.8639534321397653e-07,73.007,0.7480000257492065,-0.06068881737602473
73.086207,,2.911805465413765e-07,73.47,0.7789999842643738,0.007501846995136177
73.551724,,2.9513458940313495e-07,73.94,0.800000011920929,0.05394970566244249
74.017241,,2.9820748303783844e-07,74.406,0.7739999890327454,-0.001976278630310963
74.482759,,3.0035022037036173e-07,74.868,0.7620000243186951,-0.027401514097556222
74.94827599999999,,3.015149930788667e-07,75.334,0.7860000133514404,0.025581056356434713
75.41379300000001,,3.016554137638181e-07,75.799,0.7580000162124634,-0.03477126681726374
75.87931,,3.007267426475072e-07,76.265,0.8529999852180481,0.17278570051698255
76.344828,,2.9868611819174617e-07,76.729,0.7680000066757202,-0.011895722783997503
76.810345,,2.954927909809846e-07,77.195,0.781000018119812,0.016831491831208543
77.275862,,2.911083601782707e-07,77.66,0.781000018119812,0.01712301488451011
77.741379,,2.8549701182239786e-07,78.126,0.7649999856948853,-0.017566863911316892
78.206897,,2.786257581964189e-07,78.588,0.7839999794960022,0.02386701282220071
78.67241399999999,,2.704646774606425e-07,79.05,0.7770000100135803,0.008525541036709392
79.137931,,2.6098715270743747e-07,79.52,0.7850000262260437,0.025735759959777373
79.603448,,2.501701095608385e-07,79.983,0.7739999890327454,0.0014297851187267624
80.068966,,2.3799425141125577e-07,80.447,0.8100000023841858,0.0794092589875538
80.53448300000001,,2.244442913447353e-07,80.91,0.6169999837875366,-0.3416219753067106
81.0,,2.0950917979737603e-07,81.375,0.7850000262260437,0.023752870118609822
81.465517,,1.9318232693887965e-07,81.84,0.7730000019073486,-0.003093405985316991
81.931034,,1.754618187649813e-07,82.306,0.765999972820282,-0.019085956428446217
82.396552,,1.5635062585686863e-07,82.771,1.0950000286102295,0.69693733822674
82.86206899999999,,1.3585680374683625e-07,83.236,0.7820000052452087,0.014287091886198562
83.327586,,1.1399368381352844e-07,83.703,0.7860000133514404,0.022305445881264423
83.79310299999999,,9.078005361737916e-08,84.169,0.7680000066757202,-0.01755432020303454
84.258621,,6.624032557744821e-08,84.634,0.765999972820282,-0.022484246467510783
84.72413800000001,,4.0404692884950316e-08,85.1,0.7850000262260437,0.01842693467477029
85.189655,,1.330927154655551e-08,85.563,0.7599999904632568,-0.036418001222029275
85.65517200000001,,1.5003772547829904e-08,86.025,0.781000018119812,0.00907151870199553
86.12069,,4.4486112632451855e-08,86.489,0.7730000019073486,-0.008494796536277906
86.586207,,7.508316723811274e-08,86.959,1.031000018119812,0.5535943043546938
87.051724,,1.0673402460532624e-07,87.429,0.7829999923706055,0.013426683825773946
87.517241,,1.3937138639540253e-07,87.884,0.7839999794960022,0.01587401906512888
87.98275899999999,,1.7292153173351937e-07,88.35,0.753000020980835,-0.05127758558606092
88.448276,,2.0730430259002594e-07,88.814,0.7689999938011169,-0.015927943382660983
88.913793,,2.4243311147363016e-07,89.28,0.7829999923706055,0.0151544361684567
89.37931,,2.7821497237264594e-07,89.744,0.7829999923706055,0.015808612647804452
89.844828,,3.1455055583804754e-07,90.21,0.7699999809265137,-0.011806924316182889
90.310345,,3.5133426905463144e-07,90.675,0.7599999904632568,-0.032856152122214106
90.775862,,3.884543616940735e-07,91.14,0.7889999747276306,0.031069457723419448
91.241379,,4.257930582860595e-07,91.61,0.765999972820282,-0.01830949603358786
91.706897,,4.63226717780945e-07,92.073,0.7870000004768372,0.028135020180753974
92.17241399999999,,5.006260209095697e-07,92.537,0.777999997138977,0.009161767147078136
92.63793100000001,,5.37856185872934e-07,92.999,0.777999997138977,0.009718737273873668
93.103448,,5.747772128164778e-07,93.47,0.7860000133514404,0.027610216265368
93.568966,,6.112441574607456e-07,93.933,0.7689999938011169,-0.009073518951342546
94.03448300000001,,6.471074341723624e-07,94.399,0.7820000052452087,0.019482319342371195
94.5,,6.822131486665744e-07,94.862,0.7649999856948853,-0.017448641760439483
94.965517,,7.164034604352577e-07,95.327,0.7110000252723694,-0.13512136718731974
95.431034,,7.495169748924026e-07,95.792,0.7889999747276306,0.0346555437285765
95.896552,,7.813891651228209e-07,96.258,0.7689999938011169,-0.009200352779525647
96.36206899999999,,8.118528230093761e-07,96.723,0.7689999938011169,-0.009599056375906054
96.827586,,8.407385393996245e-07,97.189,0.7839999794960022,0.022578528566120984
97.293103,,8.678752128546034e-07,97.655,0.765999972820282,-0.017226896717641615
97.758621,,8.930905864008831e-07,98.12,0.7850000262260437,0.023508455658270686
98.224138,,9.162118115821928e-07,98.581,0.7990000247955322,0.05330207385226011
98.689655,,9.370660389792369e-07,99.051,0.7620000243186951,-0.028041785934842856
99.155172,,9.554810342360774e-07,99.511,0.7820000052452087,0.014792776066459505
99.62069,,9.712858184990133e-07,99.981,0.796999990940094,0.046752573563369274
100.086207,,9.843113320396306e-07,100.444,0.765999972820282,-0.021464603588718923
100.551724,,9.943911196980138e-07,100.907,0.7839999794960022,0.01713321233560901
101.017241,,1.0013620366454298e-06,101.372,0.7870000004768372,0.02313145889144542
101.482759,,1.005064972828563e-06,101.837,0.7839999794960022,0.016154620293914995
101.948276,,1.0053455943200583e-06,102.302,0.7630000114440918,-0.02992797498234067
102.413793,,1.0020550996631982e-06,102.766,0.7620000243186951,-0.03231869937543546
102.87931,,9.950509891625225e-07,103.232,0.7870000004768372,0.022060676028397775
103.344828,,9.841978449375963e-07,103.7,0.7850000262260437,0.01774531309132821
103.810345,,9.693681194245006e-07,104.165,0.781000018119812,0.00920013187808953
104.275862,,9.504429298795175e-07,104.63,0.7360000014305115,-0.08854852751324356
104.741379,,9.27312856312465e-07,105.089,0.7689999938011169,-0.016251564579037175
105.206897,,8.998787401538133e-07,105.559,0.7599999904632568,-0.03535907325668612
105.672414,,8.680524808406754e-07,106.022,0.7820000052452087,0.01315569187193074
106.13793100000001,,8.317578273926077e-07,106.485,0.7609999775886536,-0.031945093344338094
106.603448,,7.909311619395134e-07,106.955,0.7789999842643738,0.007968020248363258
107.068966,,7.455222720614384e-07,107.422,0.7850000262260437,0.021762999252744802
107.534483,,6.954951087043055e-07,107.884,0.753000020980835,-0.04722734018056318
108.0,,6.408285263472862e-07,108.35,0.8050000071525574,0.066769999959239
108.46551699999999,,5.815170020172045e-07,108.814,0.7639999985694885,-0.021886879820955715
108.931034,,5.175713296737204e-07,109.28,0.7870000004768372,0.028829450631809424
109.396552,,4.490192864266922e-07,109.739,0.7839999794960022,0.022821984212963716
109.862069,,3.7590626699469063e-07,110.204,0.7649999856948853,-0.018138851443438263
110.32758600000001,,2.9829588277173845e-07,110.67,0.777999997138977,0.010508298916588686
110.793103,,2.1627052183859986e-07,111.136,0.7689999938011169,-0.008893608805821634
111.258621,,1.299318662359163e-07,111.603,0.7630000114440918,-0.021884737082187754
111.724138,,3.940136280976533e-08,112.066,0.7820000052452087,0.0194626372340206
112.189655,,5.5179356053642095e-08,112.534,0.7829999923706055,0.02146874050851659
112.655172,,1.5364810546788e-07,112.996,0.7839999794960022,0.02335500579205124
113.12069,,2.5582183849116145e-07,113.459,0.8209999799728394,0.10356254442821594
113.586207,,3.6149639755863227e-07,113.929,0.7580000162124634,-0.0341923817266585
114.051724,,4.7044633042195725e-07,114.394,0.7789999842643738,0.010975411811570612
114.51724100000001,,5.82424774038151e-07,114.857,0.8119999766349792,0.0822213726207369
114.982759,,6.971634097560736e-07,115.323,0.796999990940094,0.04884764558962642
115.448276,,8.143724930395035e-07,115.788,0.7820000052452087,0.015450196409366299
115.913793,,9.337409608399181e-07,116.254,0.7559999823570251,-0.04191576105245002
116.37931,,1.0549366195898037e-06,116.719,0.7680000066757202,-0.01647538678028259
116.84482799999999,,1.1776064166282794e-06,117.185,0.7879999876022339,0.026433358325820798
117.310345,,1.3013767976948808e-06,117.645,0.7630000114440918,-0.02863702610895729
117.77586199999999,,1.4258541529344233e-06,118.111,0.7820000052452087,0.012231290101721425
118.241379,,1.550625353645905e-06,118.574,0.7649999856948853,-0.02523761180593134
118.70689700000001,,1.6752583817814122e-06,119.044,0.7620000243186951,-0.03209822995620563
119.172414,,1.7993030539570516e-06,119.507,0.7820000052452087,0.011266967781849367
119.63793100000001,,1.922291841477168e-06,119.97,0.7559999823570251,-0.04546202251595533
120.103448,,2.043740787595743e-06,120.44,0.7609999775886536,-0.03452693433977676
120.568966,,2.1631505229451484e-06,120.903,0.7720000147819519,-0.010395106823597663
121.034483,,2.280007379752722e-06,121.368,0.7820000052452087,0.011678578999524458
121.5,,2.3937846051403307e-06,121.833,0.7739999890327454,-0.005350899545783988
121.96551699999999,,2.503943673461683e-06,122.299,0.8500000238418579,0.1607281646139519
122.431034,,2.6099356972772237e-06,122.766,0.7689999938011169,-0.015152886497072264
122.896552,,2.7112029361975815e-06,123.224,0.777999997138977,0.005113188219149396
123.362069,,2.807180402444528e-06,123.689,0.7630000114440918,-0.02686118091750663
123.827586,,2.8972975615839624e-06,124.155,0.781000018119812,0.013085407420101265
124.293103,,2.980980126479493e-06,124.622,0.7870000004768372,0.026891899265315475
124.758621,,3.0576519420986564e-06,125.088,0.7300000190734863,-0.0965756405925326
125.22413800000001,,3.126736958377738e-06,125.555,0.8899999856948853,0.25268346769575617
125.68965500000002,,3.1876612879166233e-06,126.017,0.7630000114440918,-0.023387920062220804
126.15517200000001,,3.239855344833334e-06,126.485,0.765999972820282,-0.01631408666568392
126.62069000000001,,3.282756060660123e-06,126.948,0.7820000052452087,0.01898464349894829
127.086207,,3.3158091727105767e-06,127.413,0.7870000004768372,0.0302074834983717
127.55172400000001,,3.3384715798914787e-06,127.877,0.777999997138977,0.010808538684025511
128.017241,,3.35021376047572e-06,128.343,0.7599999904632568,-0.02832620902807818
128.48275900000002,,3.350522245894898e-06,128.808,0.7620000243186951,-0.024019393465205898
128.948276,,3.3389021441539733e-06,129.274,0.781000018119812,0.01719426194809923
129.413793,,3.314879706017216e-06,129.741,0.7850000262260437,0.0256042510195919
129.87931,,3.2780049266663545e-06,130.199,0.7839999794960022,0.023006547797880344
130.344828,,3.2278541750901857e-06,130.664,0.7860000133514404,0.026843376290762687
130.81034499999998,,3.164032843031764e-06,131.129,0.7609999775886536,-0.02822969123476019
131.275862,,3.086178004896576e-06,131.6,0.7409999966621399,-0.0724784156438732
131.741379,,2.9939610796147816e-06,132.062,0.7699999809265137,-0.010022446685258968
132.206897,,2.887090485054656e-06,132.525,0.7990000247955322,0.05240810899790755
132.67241399999997,,2.7653142752048255e-06,132.995,0.7820000052452087,0.014619516737382071
133.13793099999998,,2.628422749981851e-06,133.456,0.7710000276565552,-0.010075386451474449
133.60344800000001,,2.476251027179197e-06,133.925,0.7689999938011169,-0.015119127575059637
134.06896600000002,,2.308681565755797e-06,134.384,0.7599999904632568,-0.035349137098075335
134.53448300000002,,2.125646629369356e-06,134.85,0.7839999794960022,0.016399846111290077
135.0,,1.927130678793362e-06,135.315,0.7699999809265137,-0.01453898203037296
135.465517,,1.7131726816196026e-06,135.782,0.781000018119812,0.009103174982324538
135.931034,,1.483868327441901e-06,136.248,0.765999972820282,-0.023774974878982735
136.396552,,1.2393721365438632e-06,136.714,0.7739999890327454,-0.006413122916439084
136.862069,,9.79899449975754e-07,137.181,0.8019999861717224,0.05465552327447367
137.327586,,7.057282888051534e-07,137.64,0.7839999794960022,0.015639252086390693
137.793103,,4.1720107026479766e-07,138.106,0.765999972820282,-0.023250436167744908
138.258621,,1.1472616850085768e-07,138.574,0.7749999761581421,-0.0032006497844074863
138.724138,,2.0122069235227681e-07,139.036,0.7860000133514404,0.021309231141903282
139.189655,,5.30095224977099e-07,139.5,0.8870000243186951,0.2419860712043514
139.655172,,8.71283557650394e-07,139.97,0.7630000114440918,-0.027462411060238164
140.12069,,1.224101416923387e-06,140.433,0.7860000133514404,0.023397293442105047
140.586207,,1.5877935259235585e-06,140.896,0.765999972820282,-0.019403430695663228
141.05172399999998,,1.961533229734647e-06,141.361,0.7850000262260437,0.0227609857265031
141.51724099999998,,2.3444223589967786e-06,141.829,0.781000018119812,0.01479025844283429
141.982759,,2.735491342500805e-06,142.295,0.7649999856948853,-0.019373659902065393
142.44827600000002,,3.1336995791287533e-06,142.76,0.7599999904632568,-0.029644139963891113
142.913793,,3.5379360790150206e-06,143.225,0.7609999775886536,-0.026934459958776295
143.37931,,3.947020383269835e-06,143.685,0.7609999775886536,-0.026511739149307913
143.844828,,4.359703771017108e-06,144.15,0.7699999809265137,-0.0066025226320287535
144.310345,,4.774670761852736e-06,144.623,0.7850000262260437,0.026248520519665
144.77586200000002,,5.190540921126554e-06,145.081,0.7789999842643738,0.01321281258275162
145.241379,,5.605870974691548e-06,145.549,0.781000018119812,0.017470417850292335
145.706897,,6.01915723894788e-06,146.011,0.765999972820282,-0.015442556912567644
146.172414,,6.4288383711371335e-06,146.474,0.781000018119812,0.016877656394851493
146.637931,,6.833298443914845e-06,146.944,0.7829999923706055,0.020760163242157684
147.103448,,7.23087034724752e-06,147.409,0.777999997138977,0.009291971656501882
147.568966,,7.619839519645254e-06,147.872,0.7509999871253967,-0.0501896717407034
148.034483,,7.998448009654145e-06,148.337,0.7820000052452087,0.01662707945384976
148.5,,8.364898867395487e-06,148.804,0.7620000243186951,-0.027707981455034315
148.965517,,8.717360864753222e-06,149.27,0.7749999761581421,-0.0001647569868465531
149.43103399999998,,9.053973541579358e-06,149.729,0.8690000176429749,0.20385831675511598
149.89655199999999,,9.372852574011482e-06,150.195,0.8100000023841858,0.07458353504054828
150.362069,,9.672095459679786e-06,150.659,0.796999990940094,0.045584218302141766
150.82758600000003,,9.949787513226048e-06,151.125,0.7789999842643738,0.005768151505195208
151.293103,,1.0204008164166977e-05,151.593,0.777999997138977,0.0030831447631984635
151.758621,,1.0432837547712582e-05,152.055,0.7680000066757202,-0.019100759462992313
152.224138,,1.0634363377700665e-05,152.525,0.7559999823570251,-0.04552150295270638
152.68965500000002,,1.0806688089334927e-05,152.988,0.7749999761581421,-0.004275304583626156
153.155172,,1.0947936237920895e-05,153.456,0.7839999794960022,0.01531845594162906
153.62069,,1.105626213828521e-05,153.918,0.7820000052452087,0.01108231469364658
154.086207,,1.1129857728044643e-05,154.384,0.7699999809265137,-0.014809020935399759
154.551724,,1.1166960636366411e-05,154.85,0.7820000052452087,0.011710783566546333
155.017241,,1.1165862438336218e-05,155.316,0.7609999775886536,-0.03355314894383957
155.482759,,1.1124917073530207e-05,155.781,0.7990000247955322,0.04982042387576079
155.948276,,1.1042549405877469e-05,156.239,0.9179999828338623,0.30974677549024937
156.413793,,1.091726390040668e-05,156.711,0.7820000052452087,0.01418217517964127
156.87931,,1.074765339099991e-05,157.169,0.7860000133514404,0.02366742704655144
157.34482799999998,,1.0532407911834788e-05,157.634,0.43799999356269836,-0.7337257830987196
157.81034499999998,,1.027032356378952e-05,158.1,0.800000011920929,0.05569804072388921
158.275862,,9.960311385720166e-06,158.57,0.765999972820282,-0.017663859693163465
