Trial: ,11
Threshold: ,0.0
Maximum EMG: ,0.07271719422818662
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
306.775862,,0.0003231467669955168,306.901,0.7570000290870667,-0.03110566669227346
307.241379,,0.0007257463598288496,307.365,0.781000018119812,0.021664776927665913
307.70689699999997,,0.0003019822853423012,307.831,0.7620000243186951,-0.019299055682232294
308.172414,,0.001850314986091134,308.298,0.7620000243186951,-0.01893384272165098
308.637931,,0.0012914908093869053,308.761,0.7710000276565552,0.0009633063227689944
309.103448,,0.0014850485529567979,309.224,0.7590000033378601,-0.024975016691710015
309.568966,,0.0039807868219256075,309.694,0.7760000228881836,0.012178553849576012
310.034483,,0.0043794511477507556,310.165,0.7820000052452087,0.025275918955488003
310.5,,0.0031319192913400818,310.62,0.7099999785423279,-0.13165281094738607
310.96551700000003,,0.001120694302446101,311.085,0.765999972820282,-0.00980417830570496
311.431034,,0.0017349783801038003,311.55,0.7630000114440918,-0.016578882961275587
311.896552,,0.0050991613143713446,312.016,0.7829999923706055,0.026681889369489686
312.362069,,0.007028176264662509,312.483,0.7929999828338623,0.04809438163928181
312.827586,,0.005791697040274515,312.949,0.8119999766349792,0.0890663989136195
313.29310300000003,,0.0024475740432137534,313.409,0.7870000004768372,0.034143664765089815
313.758621,,0.00023324655915877977,313.874,0.7760000228881836,0.009701426939079157
314.224138,,0.0011448338545767926,314.342,0.7599999904632568,-0.02564110808296425
314.689655,,0.003943666864656798,314.805,0.753000020980835,-0.041368692812588294
315.155172,,0.005846142666278783,315.273,0.7990000247955322,0.05839377988771451
315.62068999999997,,0.005463801354974565,315.734,0.7820000052452087,0.020937860557220852
316.086207,,0.003637416270918892,316.206,0.7839999794960022,0.024925339271000626
316.551724,,0.0020174952941500244,316.668,0.7739999890327454,0.002828299311250425
317.017241,,0.0015157829386888292,317.134,0.7680000066757202,-0.010486808734316469
317.482759,,0.0018935675860446556,317.597,0.7789999842643738,0.013308530383095903
317.94827599999996,,0.0023074864055044712,318.062,0.7549999952316284,-0.03907138187140009
318.413793,,0.0022499013083351537,318.53,0.800000011920929,0.05895470147483167
318.87931000000003,,0.0020744777314511825,318.989,0.765999972820282,-0.015053642913330893
319.344828,,0.0023684988507820474,319.461,0.7699999809265137,-0.006197794017481782
319.810345,,0.0028332019479299503,319.919,0.781000018119812,0.017978338237437316
320.275862,,0.0024061439870634764,320.384,0.7720000147819519,-0.0013561098327780595
320.741379,,0.0008732784872033112,320.849,0.7570000290870667,-0.03370962481190464
321.20689699999997,,0.00013614764302604008,321.317,0.7599999904632568,-0.026806197613592268
321.672414,,0.001418853483538083,321.779,0.7870000004768372,0.032414814389137334
322.137931,,0.005323377834391601,322.25,0.765999972820282,-0.012921364621083363
322.603448,,0.008409562480814866,322.712,0.7820000052452087,0.022357816322165786
323.068966,,0.007235096057087361,323.176,0.7789999842643738,0.01623508070239385
323.53448299999997,,0.0016553760472532543,323.645,0.7599999904632568,-0.024766011264620424
324.0,,0.004595703274451586,324.104,0.7699999809265137,-0.0026185033095952512
324.465517,,0.007241682251673346,324.569,0.8619999885559082,0.19813741470678128
324.931034,,0.005438711803363965,325.035,0.777999997138977,0.015403224923161348
325.396552,,0.0022745789823283495,325.502,0.7770000100135803,0.013440123195157586
325.86206899999996,,0.0013710200951424657,325.967,0.7870000004768372,0.035378155752660075
326.327586,,0.0034634271949530054,326.432,0.6230000257492065,-0.32183906796136363
326.793103,,0.006563298752375455,326.898,0.7599999904632568,-0.02335816445609141
327.258621,,0.008707844194907803,327.364,0.753000020980835,-0.038674772632181185
327.724138,,0.009478134494572518,327.83,0.8199999928474426,0.1071632974955198
328.189655,,0.009057547775046507,328.291,0.7580000162124634,-0.028102966109812798
328.655172,,0.0073174099294629836,328.76,0.7820000052452087,0.0239422201277334
329.12068999999997,,0.004647491584639686,329.221,0.7860000133514404,0.03237042217743925
329.586207,,0.002716882817923613,329.69,0.7599999904632568,-0.024595217874246917
330.051724,,0.0030547793130450782,330.157,0.7760000228881836,0.009918116722174257
330.517241,,0.004922951425141784,330.615,0.777999997138977,0.013916994908932421
330.982759,,0.005696723023571455,331.08,0.7739999890327454,0.0048422821670142365
331.44827599999996,,0.003778818833619731,331.546,0.7879999876022339,0.03499270897902572
331.913793,,0.0004676419980843466,332.012,0.781000018119812,0.019411819765229082
332.37931,,0.0015171508099608654,332.48,0.777999997138977,0.012575236767140842
332.844828,,0.0008955571717512471,332.945,0.7559999823570251,-0.03561800991448085
333.310345,,0.001274441308210022,333.405,0.7739999890327454,0.0033790294275976664
333.77586199999996,,0.003193064329623727,333.871,0.7580000162124634,-0.03164807117338797
334.241379,,0.003999467232755846,334.34,0.7770000100135803,0.009631484639490925
334.706897,,0.003701646846203993,334.803,0.7450000047683716,-0.06014395332250799
335.17241399999995,,0.0024076945213576863,335.265,0.7609999775886536,-0.025288153685701243
335.637931,,0.0006926801052269586,335.734,0.7829999923706055,0.022695018675193496
336.103448,,0.00022857449377385435,336.194,0.7509999871253967,-0.046915795764941565
336.56896600000005,,0.002238248543092642,336.664,0.7549999952316284,-0.038047149926220276
337.034483,,0.004828379685967816,337.13,0.7749999761581421,0.005722114041442605
337.5,,0.003934810695163768,337.593,0.7549999952316284,-0.03761860296379369
337.965517,,0.0013584282301591986,338.059,0.7720000147819519,-0.00032120941906500344
338.431034,,0.00613117923883911,338.524,0.7760000228881836,0.008673711275329917
338.89655200000004,,0.004946814606853659,338.99,0.746999979019165,-0.05421583749072169
339.36206899999996,,0.0009629794785451064,339.454,0.7730000019073486,0.0027220304469834297
339.827586,,0.004952774157033566,339.92,0.7170000076293945,-0.11899723763464218
340.293103,,0.003530624573309907,340.38,0.7599999904632568,-0.025047276453886533
340.758621,,0.0004583398643052746,340.846,0.7829999923706055,0.025306169914065958
341.224138,,0.0009376683932746131,341.309,0.7739999890327454,0.005914103940277412
341.68965499999996,,0.0043206196170391745,341.779,0.7860000133514404,0.032239683683861035
342.155172,,0.0051598265337903845,342.242,0.7630000114440918,-0.017726226654812126
342.62069,,0.0005161859406896964,342.705,0.7770000100135803,0.012875534232883946
343.086207,,0.00630320359990134,343.169,0.7870000004768372,0.034718670903600674
343.551724,,0.00969321705574809,343.638,0.7620000243186951,-0.019735284188936546
344.01724099999996,,0.00784094697418856,344.104,1.0299999713897705,0.5641153411336569
344.48275900000004,,0.004003988987407137,344.569,0.7910000085830688,0.043358298003207556
344.948276,,0.0025114640403227266,345.034,0.7730000019073486,0.004048000560657092
345.413793,,0.004538345581900733,345.495,0.7789999842643738,0.0169886977495725
345.87931,,0.007784288388372681,345.96,0.6190000176429749,-0.3317618457963055
346.344828,,0.009333661976162103,346.424,0.7770000100135803,0.012264622381891292
346.81034500000004,,0.008159899246215338,346.89,0.7730000019073486,0.003325592090420964
347.275862,,0.005332553385978552,347.364,0.765999972820282,-0.012164179058795938
347.741379,,0.0028125842000469186,347.823,0.7639999985694885,-0.016768467351972197
348.206897,,0.0021920993374749754,348.291,0.800000011920929,0.061415842957654065
348.672414,,0.003629031206592924,348.753,0.7770000100135803,0.011067902863274677
349.13793100000004,,0.005331978919455595,349.217,0.7860000133514404,0.030451695610061058
349.60344799999996,,0.004745402095600822,349.679,0.7820000052452087,0.021534101921283216
350.068966,,0.001178635581100036,350.145,0.7699999809265137,-0.0047862881148732755
350.534483,,0.0030244586942146908,350.616,0.7480000257492065,-0.052862838171767436
351.0,,0.0047999934611542405,351.074,0.7630000114440918,-0.02029633891742499
351.465517,,0.003624610121434068,351.539,0.7850000262260437,0.027557236377817512
351.93103399999995,,0.0015725157977909171,352.005,0.7409999966621399,-0.06834171760314045
352.396552,,0.00046047284912228894,352.472,0.7820000052452087,0.02098308676521264
352.862069,,0.00031874604097917856,352.938,0.7580000162124634,-0.03126611258454195
353.32758600000005,,0.0007598994549059455,353.402,0.734000027179718,-0.08347933824211917
353.793103,,0.002105582822384004,353.867,0.765999972820282,-0.013655741268029693
354.258621,,0.004195356576498806,354.335,0.7689999938011169,-0.006982863033813936
354.72413800000004,,0.005446763106222308,354.798,0.7749999761581421,0.006252398468215883
355.189655,,0.0045093682976708295,355.261,0.7609999775886536,-0.024063690565409926
355.655172,,0.0020825739201267416,355.731,0.7850000262260437,0.02842512672306998
356.12069,,0.00013565712021348757,356.191,0.777999997138977,0.013386395495736296
356.586207,,0.001620477602184996,356.661,0.7639999985694885,-0.01689828012324849
357.05172400000004,,0.002936727872251788,357.119,0.7649999856948853,-0.014505555856814425
357.517241,,0.004106962035452574,357.59,0.7609999775886536,-0.023014733423839313
357.982759,,0.0043972583797934174,358.055,0.7739999890327454,0.0054988898151617505
358.448276,,0.0035887794314133376,358.515,0.7699999809265137,-0.003043748093707923
358.913793,,0.0025019529174446615,358.98,0.8050000071525574,0.07335794200622803
359.37931000000003,,0.00210089420783457,359.446,0.7829999923706055,0.025550341540429164
359.844828,,0.002422913037498645,359.912,0.7580000162124634,-0.028823164020910088
360.310345,,0.0025090651846747833,360.377,0.7620000243186951,-0.020049542912428803
360.775862,,0.001485061536487449,360.842,0.7789999842643738,0.017011379078839244
361.241379,,0.00035983513503871065,361.305,0.7590000033378601,-0.026572639272742497
361.706897,,0.0020030319352721455,361.775,0.777999997138977,0.014776133866201668
362.172414,,0.0031256273051024357,362.239,0.777999997138977,0.014698067166561756
362.63793100000004,,0.00431984227399799,362.701,0.777999997138977,0.014590352132641945
363.103448,,0.005750406640325416,363.165,0.7850000262260437,0.02970703503662346
363.568966,,0.006559067630572178,363.635,0.7649999856948853,-0.014022294378187304
364.034483,,0.005986398972482008,364.1,0.7799999713897705,0.01848305175076504
364.5,,0.004363674285331935,364.565,0.7770000100135803,0.011759873497022155
364.96551700000003,,0.0025819788556084924,365.024,0.781000018119812,0.020279790662393493
365.431034,,0.0010598461071226087,365.49,0.777999997138977,0.01354722467723292
365.896552,,0.00033859993926120834,365.956,0.7789999842643738,0.01553283746981619
366.362069,,0.001565735676417421,366.421,0.6499999761581421,-0.26569950246092405
366.827586,,0.0020995505239561696,366.886,0.7570000290870667,-0.032761706056335355
367.29310300000003,,0.0017023605910363887,367.354,0.6489999890327454,-0.26822032505398913
367.758621,,0.0011951221918230777,367.816,0.7699999809265137,-0.004749820658515621
368.224138,,0.0019345045010768654,368.283,0.777999997138977,0.012558790502458278
368.689655,,0.004390213206701375,368.746,0.7739999890327454,0.003755163048573779
369.155172,,0.007442282866817565,369.209,0.781000018119812,0.018951252219530087
369.62068999999997,,0.009143887630602721,369.679,0.7620000243186951,-0.022461547539259583
370.086207,,0.008206792560149296,370.145,0.777999997138977,0.012414692758953533
370.55172400000004,,0.004915860955158998,370.607,0.7749999761581421,0.005932724038727124
371.017241,,0.0007017385749080138,371.073,0.765999972820282,-0.013586523734351468
371.482759,,0.0030959549074184253,371.539,0.777999997138977,0.01267773167262037
371.948276,,0.005919032108174817,372.004,0.7649999856948853,-0.015496037876444203
372.413793,,0.007691235744138054,372.469,0.7599999904632568,-0.026217069113427062
372.87931000000003,,0.008354639375965957,372.935,0.7850000262260437,0.028439864653790857
373.344828,,0.007834922733899819,373.394,0.7549999952316284,-0.03671603656483502
373.810345,,0.006256616208538988,373.86,0.8399999737739563,0.14868061079914693
374.275862,,0.004130533981618626,374.324,0.7549999952316284,-0.03629049242777547
374.741379,,0.002200388174984736,374.794,0.777999997138977,0.014027334236450119
375.20689699999997,,0.0007957637044966606,375.254,0.7739999890327454,0.005509265193149371
375.672414,,0.0005713193641653531,375.724,0.7570000290870667,-0.03134955560997068
376.137931,,0.0025409762108761368,376.187,0.7730000019073486,0.0036625906676477785
376.603448,,0.004881839904839975,376.65,0.7620000243186951,-0.02017766155684269
377.068966,,0.006552060383163855,377.116,0.7879999876022339,0.03655951995670017
377.53448299999997,,0.006784916870808297,377.579,0.7630000114440918,-0.017849312103894933
378.0,,0.005769367353331229,378.044,0.7820000052452087,0.023565408237410226
378.465517,,0.004223897950283139,378.51,0.7749999761581421,0.00829765666611795
378.931034,,0.0025957472877682413,378.975,0.7329999804496765,-0.08326054918797465
379.396552,,0.0008667564015660083,379.442,0.5540000200271606,-0.4733348674058912
379.862069,,0.0008967441697613326,379.909,0.7839999794960022,0.027616786866829727
380.327586,,0.002044580286560307,380.369,0.7549999952316284,-0.03573373220703447
380.79310300000003,,0.0018193453418580115,380.834,0.7789999842643738,0.016361250683196667
381.258621,,0.000547353153581168,381.302,0.7599999904632568,-0.025242175803539043
381.724138,,0.00010225499898937419,381.764,0.7820000052452087,0.022469447916006902
382.189655,,0.001286056723594986,382.235,0.777999997138977,0.01353398339363956
382.655172,,0.004099995780118119,382.697,0.7730000019073486,0.0024249393483452507
383.12068999999997,,0.006236579628126297,383.168,0.7570000290870667,-0.03263792213219643
383.586207,,0.00660752422491556,383.631,0.7400000095367432,-0.06986289130097346
384.051724,,0.006406854316050601,384.089,0.7990000247955322,0.05851218832670933
384.517241,,0.00731060539881314,384.554,0.7820000052452087,0.021339121423806926
384.982759,,0.008838896369747096,385.02,0.7699999809265137,-0.004907118497511177
385.44827599999996,,0.00844712311076097,385.487,0.7739999890327454,0.003740944965289177
385.913793,,0.004618732933033769,385.953,0.7620000243186951,-0.022432005718492812
386.37931,,0.0007271301327515685,386.421,0.7630000114440918,-0.020245096395971534
386.84482799999995,,0.0038155794830011546,386.879,0.765999972820282,-0.013664174237129083
387.310345,,0.0031279428427659363,387.35,0.7730000019073486,0.001666749957456702
387.775862,,0.0011375873783361647,387.813,0.7099999785423279,-0.13547636017242892
388.241379,,0.001432009793435507,388.276,0.7789999842643738,0.014989067143954735
388.70689699999997,,0.004749602448080559,388.746,0.7609999775886536,-0.024064758694808508
389.172414,,0.00862990155867459,389.209,0.7760000228881836,0.008795851194431263
389.637931,,0.010447381827252005,389.672,0.7620000243186951,-0.021511416584545928
390.103448,,0.009673222894540605,390.137,0.7770000100135803,0.011369006562272506
390.56896600000005,,0.007290443368922047,390.6,0.7889999747276306,0.03771449328645256
391.03448299999997,,0.004276779342032116,391.066,0.7870000004768372,0.0335544007910996
391.5,,0.0012779920860619542,391.532,0.777999997138977,0.014132840178369618
391.965517,,0.0009147679002189529,391.997,0.7590000033378601,-0.027092649729422016
392.431034,,0.0014768291905167643,392.464,0.777999997138977,0.01444723144466107
392.896552,,0.0004015984091859791,392.93,0.7689999938011169,-0.005042664493420494
393.36206899999996,,0.0010493541147517304,393.394,0.7639999985694885,-0.015849239549544595
393.827586,,0.0011837965208852906,393.86,0.7789999842643738,0.016883164757099098
394.293103,,0.0005744316883211166,394.321,0.7649999856948853,-0.013600477745781886
394.75862099999995,,0.003017309163930836,394.79,0.7599999904632568,-0.024512222478076832
395.224138,,0.004261970076249187,395.254,0.777999997138977,0.014649698071555096
395.68965499999996,,0.0036684160273251823,395.716,0.7649999856948853,-0.01375955718303509
396.155172,,0.0024417773212116745,396.18,0.7789999842643738,0.01662481104654614
396.62069,,0.0020428534467351136,396.65,0.8939999938011169,0.26702917938791615
397.086207,,0.002348726410367194,397.116,0.7820000052452087,0.022863605026290895
397.551724,,0.0021499399735903403,397.579,0.7720000147819519,0.0009063859961570596
398.017241,,0.0012905508922570145,398.044,0.8100000023841858,0.08351393439283103
398.48275900000004,,0.0010329616032572937,398.509,0.6909999847412109,-0.17593224161681362
398.94827599999996,,0.0018692306649493802,398.975,0.7630000114440918,-0.01925875479326112
399.413793,,0.0023285762832945586,399.435,0.7620000243186951,-0.02162280428057791
399.87931,,0.0010170688230527539,399.901,0.7879999876022339,0.03484806262571607
400.344828,,0.0011532561628246228,400.368,0.7749999761581421,0.006369331258164133
400.810345,,0.00212436616266592,400.834,0.7739999890327454,0.004056986926175682
401.27586199999996,,0.0015142481282105118,401.295,0.7950000166893005,0.04970178743048109
401.741379,,0.0008260129867572756,401.764,0.7649999856948853,-0.015734299706912796
402.206897,,0.000996048784849856,402.228,0.765999972820282,-0.013600234313803385
402.672414,,0.0012186978595315054,402.69,0.9399999976158142,0.3654762822920073
403.137931,,0.0005644255121985272,403.156,0.5860000252723694,-0.4057379004093543
403.60344799999996,,0.00042521971283244635,403.621,0.7770000100135803,0.010440286393121546
404.068966,,0.0004391888246979147,404.087,0.6710000038146973,-0.22041499610242338
404.534483,,0.0008974212037861539,404.553,0.7870000004768372,0.03241450214847271
405.0,,0.002490409282784677,405.019,0.7409999966621399,-0.06767415982237883
405.465517,,0.0027198239836709916,405.48,0.7739999890327454,0.00437076514219124
405.931034,,0.000881092440048636,405.946,0.7620000243186951,-0.021607363804123644
406.39655200000004,,0.00197832474691553,406.413,0.7609999775886536,-0.023609191632392265
406.862069,,0.0037521512699111464,406.878,0.8220000267028809,0.10947241850747326
407.327586,,0.0033255795281449925,407.339,0.7620000243186951,-0.021060023450962563
407.793103,,0.0020001862188835707,407.808,0.7739999890327454,0.005266290193653044
408.258621,,0.002318036718149411,408.272,0.7739999890327454,0.005438703030904718
408.72413800000004,,0.005144607884681654,408.734,0.7649999856948853,-0.014012189160384913
409.18965499999996,,0.008347829708971874,409.206,0.765999972820282,-0.0116972700193919
409.655172,,0.00893603079817801,409.668,0.7609999775886536,-0.022479374058565215
410.12069,,0.006332957480537806,410.133,0.7839999794960022,0.027712261457639286
410.586207,,0.0028377092832324556,410.596,0.777999997138977,0.014692645608331984
411.05172400000004,,0.000784284311268044,411.062,0.7599999904632568,-0.024503183100277024
411.51724099999996,,0.00013121547990972373,411.531,0.7760000228881836,0.010341477614824776
411.982759,,0.0006597155710747754,411.989,0.7879999876022339,0.036438418360331966
412.448276,,0.0022680757830209775,412.454,0.8019999861717224,0.06686196830035201
412.913793,,0.004061200801985776,412.919,0.7599999904632568,-0.02474751666585758
413.37931,,0.0054277951430078885,413.391,0.765999972820282,-0.011808808593274494
413.844828,,0.006215184549502803,413.849,0.7789999842643738,0.01635707064379097
414.31034500000004,,0.00585449537819782,414.317,0.8190000057220459,0.1033289627143135
414.775862,,0.0034754283564953437,414.779,0.777999997138977,0.013818727570778448
415.241379,,0.0003220227090369106,415.249,0.7789999842643738,0.015804939830646708
415.706897,,0.0026950092077089177,415.713,0.7620000243186951,-0.02142662741752028
416.172414,,0.0009177775408518458,416.176,0.7820000052452087,0.021955012968323025
416.63793100000004,,0.0042626009947051,416.646,0.7919999957084656,0.043559840608457495
417.103448,,0.008585743613631047,417.111,0.781000018119812,0.019428786753281677
417.568966,,0.008299787202002541,417.575,0.7770000100135803,0.010568635045541546
418.034483,,0.0039037430298233203,418.034,0.777999997138977,0.012626268323681685
418.5,,0.0005084723583698665,418.505,0.6909999847412109,-0.17701057396340586
418.96551700000003,,0.00123845874126081,418.971,0.7620000243186951,-0.022392912181423898
419.43103399999995,,0.001998836646711878,419.436,0.7889999747276306,0.03639569364821677
419.896552,,0.006376681442177581,419.894,0.7799999713897705,0.016788391772681696
420.362069,,0.008489967414080517,420.361,0.7620000243186951,-0.02239099730082282
420.827586,,0.0069041143803579485,420.827,0.7910000085830688,0.04086067345401553
421.293103,,0.0031230375735548715,421.29,0.8379999995231628,0.14336266886744095
421.758621,,0.0002193762287950549,421.76,0.7609999775886536,-0.02425519705001833
422.22413800000004,,5.02858285345797e-05,422.22,0.7789999842643738,0.015125785117628401
422.689655,,0.0012133149205428677,422.69,1.0190000534057617,0.5381930627225909
423.15517200000005,,0.0018773214442747458,423.149,0.7870000004768372,0.03296285822914479
423.62069,,0.0016212323060180943,423.62,0.7870000004768372,0.03319357168253123
424.086207,,0.001712192249473916,424.085,0.7710000276565552,-0.0014319871128412407
424.55172400000004,,0.0022494104036620373,424.549,0.7739999890327454,0.005330557243175275
425.017241,,0.0015074816513963344,425.015,0.7590000033378601,-0.027136453270510015
425.482759,,0.0013518505104277423,425.475,0.7820000052452087,0.023164139622160764
425.948276,,0.004417036327348068,425.941,0.7590000033378601,-0.026780334985751674
426.413793,,0.0050596804167267724,426.406,0.7639999985694885,-0.015755593442183254
426.87931000000003,,0.003158517790018154,426.871,0.7739999890327454,0.006125020227018425
427.344828,,0.001165118549869501,427.339,0.7820000052452087,0.023608513043874447
427.810345,,0.0010452748689729673,427.801,0.7770000100135803,0.012728210945838451
428.275862,,0.002173503290238902,428.264,0.7919999957084656,0.04537924659235063
428.741379,,0.0026876068034339114,428.734,0.7739999890327454,0.0060942108788102824
429.20689699999997,,0.0020810616420090856,429.198,0.7770000100135803,0.012521981430691274
429.672414,,0.0015320190538394727,429.66,0.7730000019073486,0.003663323763217357
430.137931,,0.0020536190400459904,430.126,0.777999997138977,0.01438123146200446
430.603448,,0.003329465716244621,430.59,0.7580000162124634,-0.029393024177324104
431.068966,,0.004408791698303096,431.056,0.7760000228881836,0.009601491131611753
431.534483,,0.0047684602244661345,431.52,0.7770000100135803,0.011546480058205601
432.0,,0.004471183216338019,431.986,0.753000020980835,-0.04097968799399724
432.46551700000003,,0.003792990878839518,432.451,0.7609999775886536,-0.023787164771613308
432.931034,,0.0029456855712892216,432.916,0.777999997138977,0.013023270094632463
433.396552,,0.001868261151464336,433.383,0.765999972820282,-0.013329269680137406
433.862069,,0.00021774512752389561,433.849,0.7820000052452087,0.021345517866879497
434.327586,,0.001996577026218226,434.309,0.7950000166893005,0.04951607334695558
434.79310300000003,,0.0037043053169103944,434.779,0.7639999985694885,-0.01813694213172902
435.258621,,0.003455890306725007,435.239,0.7739999890327454,0.0035748965300239225
435.724138,,0.0013013752396338577,435.709,0.753000020980835,-0.04220909189950283
436.189655,,0.0006701840783785889,436.172,0.7739999890327454,0.0035532939777336236
436.655172,,0.0004705603499507177,436.635,0.7639999985694885,-0.018179043886326924
437.12068999999997,,0.0014506194171485182,437.1,0.7900000214576721,0.03856230271371756
437.586207,,0.0028619878467326418,437.564,0.777999997138977,0.01255480252337113
438.051724,,0.002595354114453821,438.03,0.7490000128746033,-0.05045446727792315
438.517241,,0.0017521420516600189,438.498,0.7829999923706055,0.0238201856227855
438.982759,,0.001818506251200325,438.963,0.7649999856948853,-0.015171764155095226
439.448276,,0.002483735677402858,439.427,0.7599999904632568,-0.02582539235487761
439.913793,,0.002114748093125248,439.894,0.777999997138977,0.013637904173084383
440.37931000000003,,3.091673180672531e-05,440.362,0.7739999890327454,0.005171410189619173
440.844828,,0.0025866405040310607,440.82,0.777999997138977,0.01412690494700793
441.310345,,0.0041391731914041914,441.29,0.7789999842643738,0.01653141545325486
441.775862,,0.004191049025303219,441.753,0.7540000081062317,-0.03773163137737468
442.241379,,0.0033338977080735513,442.221,0.7490000128746033,-0.04845221579884654
442.70689699999997,,0.0022224536335792786,442.683,0.7620000243186951,-0.01999372954211396
443.172414,,0.001300399200935433,443.148,0.7789999842643738,0.017138772894901358
443.637931,,0.0009611136130029058,443.611,0.7630000114440918,-0.017667140764662772
444.103448,,0.001219447329075071,444.077,0.7839999794960022,0.02809193907987873
444.568966,,0.0013233593142295197,444.542,0.781000018119812,0.021518678897736263
445.03448299999997,,0.0004373497403457013,445.008,0.7599999904632568,-0.02431445138161241
445.5,,0.000967456117906221,445.473,0.7620000243186951,-0.020080964102376885
445.965517,,0.0009878819733492939,445.938,0.7820000052452087,0.023329480025086162
446.431034,,0.0017320658898104851,446.405,0.8100000023841858,0.08413689126998847
446.896552,,0.006015077338026481,446.864,0.7390000224113464,-0.07076801242751811
447.36206899999996,,0.008830725771666059,447.331,0.6579999923706055,-0.24748232808836412
447.827586,,0.008221104570151676,447.794,0.7739999890327454,0.004980080908347874
448.29310300000003,,0.00522581599294472,448.264,0.7820000052452087,0.022142634716703496
448.758621,,0.0026244463284426306,448.727,0.7739999890327454,0.0044520244051278
449.224138,,0.0019189248104401748,449.191,0.7760000228881836,0.00856180626336229
449.689655,,0.001996247623875531,449.661,0.777999997138977,0.012693390226493182
450.155172,,0.0009598187385882761,450.119,0.7739999890327454,0.0037825689965226596
450.62068999999997,,0.0012750900249057107,450.59,0.777999997138977,0.012336929253929638
451.086207,,0.002932897443467296,451.055,0.7739999890327454,0.0035033915124809047
451.551724,,0.0026809033945634927,451.52,0.7850000262260437,0.02739519382544257
452.017241,,0.001064924759844678,451.986,0.7739999890327454,0.0034047434263509953
452.482759,,0.0005179142685418719,452.451,0.7760000228881836,0.007785894298098917
452.94827599999996,,0.0014070288861502446,452.909,0.777999997138977,0.012215206237306457
453.413793,,0.001631940898764296,453.377,0.777999997138977,0.012333473954368903
453.87931,,0.0009085016426687431,453.842,0.7749999761581421,0.005958201274544476
454.344828,,0.0012042529936351117,454.305,0.828000009059906,0.12162560247869027
454.810345,,0.004121277279080556,454.776,0.7590000033378601,-0.028469878387147384
455.27586199999996,,0.006381753674648896,455.239,0.7739999890327454,0.004464712016063645
455.741379,,0.007545148156997642,455.701,0.7630000114440918,-0.01923122663020472
456.206897,,0.00889686122185433,456.165,0.777999997138977,0.013723233173934628
456.672414,,0.011281013818091584,456.635,0.7789999842643738,0.016173563244649226
457.137931,,0.013083102049587937,457.1,0.7789999842643738,0.016433609624660034
457.603448,,0.011872788725179556,457.559,0.7570000290870667,-0.031257167843359225
458.06896600000005,,0.007830875232557186,458.024,0.902999997138977,0.2870382955513845
458.53448299999997,,0.004012960985887987,458.49,0.7789999842643738,0.01706743874535167
459.0,,0.0028825391770331706,458.956,0.7590000033378601,-0.026363424183660732
459.465517,,0.003730424376369664,459.42,0.7590000033378601,-0.026269028742944688
459.931034,,0.003957184584233512,459.886,0.7699999809265137,-0.0022608383281101183
460.39655200000004,,0.0020198765074341198,460.359,0.7620000243186951,-0.01969960336199605
460.86206899999996,,0.0013950578102751607,460.817,0.7620000243186951,-0.01976208395126312
461.327586,,0.004541082233394438,461.28,0.7820000052452087,0.023697609377319018
461.793103,,0.006349471582657657,461.749,0.7599999904632568,-0.024392854003523746
462.258621,,0.0069931055716326235,462.213,0.7820000052452087,0.023335496607213325
462.724138,,0.007002633018170799,462.675,0.7580000162124634,-0.0291893396879357
463.18965499999996,,0.0062876538672759445,463.141,0.7850000262260437,0.02936939173526343
463.655172,,0.004527962508846023,463.611,0.7620000243186951,-0.021023061909952838
464.12069,,0.0024279080935599544,464.069,0.7559999823570251,-0.03438834873371487
464.58620699999994,,0.0017311698463973236,464.535,0.7730000019073486,0.0023550796123493695
465.051724,,0.003330664856717229,465.0,0.7599999904632568,-0.026251256662632918
465.517241,,0.005700897494655839,465.465,0.7570000290870667,-0.033051843941339434
465.98275900000004,,0.0060318219071335815,465.931,0.7820000052452087,0.02117789411090252
466.448276,,0.003194109220422773,466.398,0.7630000114440918,-0.0204159196907237
466.913793,,0.0008133142324581306,466.864,0.7879999876022339,0.033894896743177125
467.37931,,0.00275274177097776,467.327,0.7860000133514404,0.029432477374541167
467.844828,,0.0014814625215452573,467.79,0.7820000052452087,0.020667038021102
468.31034500000004,,0.0008888661872569353,468.261,0.7820000052452087,0.020672406322279263
468.77586199999996,,0.0014179952823838906,468.723,0.7620000243186951,-0.02283928335155806
469.241379,,0.00030668013494141865,469.184,0.7739999890327454,0.003419313174358719
469.706897,,0.0017863028289230925,469.653,0.7979999780654907,0.05587237724775206
470.172414,,0.0005568541473894579,470.119,0.777999997138977,0.012511065487701747
470.63793100000004,,0.0031111667645984126,470.582,0.777999997138977,0.012761682716507647
471.10344799999996,,0.006589223963196122,471.048,0.7739999890327454,0.004328024414700469
471.568966,,0.007395836555519971,471.515,0.7870000004768372,0.03295261496645868
472.034483,,0.005154284465520914,471.98,0.9779999852180481,0.44939182263972155
472.5,,0.0016216878597039405,472.446,0.7590000033378601,-0.02740740018425758
472.965517,,0.0009105746909003943,472.905,0.7789999842643738,0.01648268610086348
473.43103399999995,,0.001636211515861502,473.372,0.7620000243186951,-0.020259661499854233
473.89655200000004,,0.0018658005438435283,473.837,0.7789999842643738,0.017039023787652176
474.362069,,0.003217730906726142,474.305,0.7789999842643738,0.017258911812146116
