Trial: ,15
Threshold: ,0.0
Maximum EMG: ,0.06576349269292729
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
331.44827599999996,,0.02486907146504659,331.545,0.7459999918937683,-0.047584463383389564
331.913793,,0.02624489186581638,332.011,0.7950000166893005,0.06008161801219148
332.37931,,0.02434788416175167,332.476,0.7739999890327454,0.015186175294844596
332.844828,,0.018745267806784215,332.941,0.7739999890327454,0.015960558527364076
333.310345,,0.01153284774248201,333.405,0.777999997138977,0.025343747554759988
333.77586199999996,,0.005905458102288216,333.875,0.7549999952316284,-0.024223175456792326
334.241379,,0.0039016717000382724,334.338,0.7749999761581421,0.019748132644072516
334.706897,,0.00498484762335915,334.801,0.7480000257492065,-0.03883310431480964
335.17241399999995,,0.006809369100876963,335.269,0.7599999904632568,-0.01261141593807963
335.637931,,0.007402807425740841,335.731,0.7739999890327454,0.017801010815232783
336.103448,,0.006502946354448176,336.197,0.7599999904632568,-0.01295244718440168
336.56896600000005,,0.0050960891127700275,336.663,0.7749999761581421,0.01931860157654626
337.034483,,0.004172433753188248,337.129,0.7480000257492065,-0.04005781126461853
337.5,,0.003913313904038247,337.594,0.7580000162124634,-0.018952641684831475
337.965517,,0.0038517416232577983,338.059,0.7590000033378601,-0.017563240174290166
338.431034,,0.0037991783975463056,338.523,0.7590000033378601,-0.01843631651995944
338.89655200000004,,0.004270997692493806,338.989,0.7720000147819519,0.008955913630849497
339.36206899999996,,0.005480315176773573,339.454,0.7749999761581421,0.014533145953273954
339.827586,,0.006326897951660128,339.919,0.7699999809265137,0.002682261152546621
340.293103,,0.005352309952219762,340.382,0.7739999890327454,0.010469267451002495
340.758621,,0.002589868854721682,340.845,0.7760000228881836,0.013957395780664433
341.224138,,0.0004897898111706734,341.309,0.777999997138977,0.01753042787502317
341.68965499999996,,0.0028822532752127267,341.778,0.7599999904632568,-0.022360755547041866
342.155172,,0.0049621181599001935,342.245,0.7570000290870667,-0.02944342594295557
342.62069,,0.007323449030945176,342.708,0.7910000085830688,0.04422942927129412
343.086207,,0.009511317205098554,343.174,0.7820000052452087,0.024379459094761115
343.551724,,0.010266190285589807,343.634,0.9259999990463257,0.33803239275313673
344.01724099999996,,0.008668647829315482,344.1,0.7789999842643738,0.01787270082374461
344.48275900000004,,0.005057460461585418,344.564,0.7720000147819519,0.0028922003238175185
344.948276,,0.0013210003947398989,345.03,0.7580000162124634,-0.027182364870985878
345.413793,,0.00016899321048529089,345.494,0.8040000200271606,0.07360564603443259
345.87931,,0.0031548173384697365,345.96,0.7770000100135803,0.015479321503120515
346.344828,,0.008782670433877425,346.43,0.8420000076293945,0.15789554690607416
346.81034500000004,,0.013083766944527779,346.894,0.765999972820282,-0.006795164281334101
347.275862,,0.013011312501922345,347.357,0.7039999961853027,-0.14093195009103007
347.741379,,0.009413084042084291,347.819,0.7739999890327454,0.012534437267693106
348.206897,,0.006064211974787336,348.29,0.777999997138977,0.02220380300437485
348.672414,,0.0056936667414591415,348.753,0.7580000162124634,-0.020448518835572645
349.13793100000004,,0.007642766264006763,349.219,0.7699999809265137,0.006553315559120625
349.60344799999996,,0.00951538144426185,349.682,0.7680000066757202,0.0029657615747567152
350.068966,,0.010073380391681852,350.148,0.7889999747276306,0.049375892436753485
350.534483,,0.009789877587237617,350.612,0.7739999890327454,0.01722426995760916
351.0,,0.009337367552374987,351.078,0.7480000257492065,-0.03903943292211502
351.465517,,0.008754770226874367,351.545,0.7749999761581421,0.02000598617821266
351.93103399999995,,0.00809784330984709,352.011,0.7570000290870667,-0.019152995093558216
352.396552,,0.007848603214256632,352.476,0.7630000114440918,-0.006191457991113885
352.862069,,0.008186648290868981,352.934,0.7570000290870667,-0.019537125671043844
353.32758600000005,,0.008455532351715884,353.402,0.765999972820282,-0.00035802598085706114
353.793103,,0.00780492552647952,353.864,0.7860000133514404,0.04264554489484032
354.258621,,0.0059950981357974305,354.334,0.777999997138977,0.024524285591205917
354.72413800000004,,0.003367088015201914,354.797,0.7770000100135803,0.021552418654451032
355.189655,,0.0004677134855859324,355.26,0.7820000052452087,0.031575367738644465
355.655172,,0.0021501720731457495,355.73,0.7620000243186951,-0.012918564563152045
356.12069,,0.00417226025397018,356.189,0.7620000243186951,-0.013862885203017046
356.586207,,0.005678476557023403,356.661,0.7739999890327454,0.01134171889233097
357.05172400000004,,0.006873189873959599,357.119,0.7820000052452087,0.027866143574926464
357.517241,,0.007786959090363546,357.587,0.7760000228881836,0.01395160184235865
357.982759,,0.008295951151635056,358.052,0.7599999904632568,-0.02166233785518442
358.448276,,0.008152722286362251,358.52,0.777999997138977,0.016907476062064948
358.913793,,0.007095238611858073,358.985,0.7590000033378601,-0.025003710950446702
359.37931000000003,,0.005339876943229639,359.446,0.7680000066757202,-0.005768438036613355
359.844828,,0.0037691141127340066,359.909,0.7739999890327454,0.007086304997794575
360.310345,,0.003080942152881934,360.379,0.7590000033378601,-0.025648580647720482
360.775862,,0.0028769642848957035,360.841,0.777999997138977,0.015853850868497946
361.241379,,0.0021438504851958246,361.305,0.7570000290870667,-0.029629779695054006
361.706897,,0.0006074400469423416,361.775,0.753000020980835,-0.03792547557507183
362.172414,,0.0008844583742052321,362.24,0.7739999890327454,0.008382961840892043
362.63793100000004,,0.001389395595038947,362.703,0.7699999809265137,0.0003467863239171305
363.103448,,0.000983576460163244,363.169,0.7559999823570251,-0.029374995210645793
363.568966,,0.0010020045566867812,363.634,0.7580000162124634,-0.02416172271502287
364.034483,,0.003511955623950865,364.099,0.7760000228881836,0.01596063832400963
364.5,,0.009954587740951608,364.564,0.7739999890327454,0.012533877315071343
364.96551700000003,,0.01908306544566091,365.03,0.7620000243186951,-0.012683421900284018
365.431034,,0.02626278453928108,365.49,0.777999997138977,0.02306889929219702
365.896552,,0.026455944038556285,365.956,0.7620000243186951,-0.010954819098583642
366.362069,,0.018983434177066782,366.419,0.7739999890327454,0.015938829536145057
366.827586,,0.008552025543281475,366.889,0.7710000276565552,0.010045681544512111
367.29310300000003,,0.0007267467073819845,367.353,0.765999972820282,-0.0003315473801640736
367.758621,,0.0028962325774451163,367.816,0.7820000052452087,0.03490098710939838
368.224138,,0.004374448717319123,368.279,0.7580000162124634,-0.017165732959030313
368.689655,,0.0056360400681685265,368.749,0.9020000100135803,0.2966228350387756
369.155172,,0.006920650596105799,369.215,0.7599999904632568,-0.012839670141082855
369.62068999999997,,0.008868440105096836,369.674,0.7749999761581421,0.019588806790078732
370.086207,,0.01394352671509343,370.139,0.7739999890327454,0.017007308882539433
370.55172400000004,,0.02378720502665088,370.604,0.7570000290870667,-0.020572220663325615
371.017241,,0.035359996654341204,371.07,0.6169999837875366,-0.3262524952195668
371.482759,,0.04169524327303194,371.535,0.7749999761581421,0.017195712037660398
371.948276,,0.03789605304743791,372.0,0.7789999842643738,0.025049982072328798
372.413793,,0.02589585623359661,372.468,0.9359999895095825,0.3661879190933693
372.87931000000003,,0.012464767058829082,372.934,0.7599999904632568,-0.01818364908772089
373.344828,,0.003315932423299578,373.397,0.7739999890327454,0.011393572085222573
373.810345,,0.00044201979839727774,373.86,0.7580000162124634,-0.024358367976886237
374.275862,,0.004328030872523609,374.327,0.753000020980835,-0.03608841291263064
374.741379,,0.016029071093309907,374.789,0.7570000290870667,-0.028128918425400617
375.20689699999997,,0.03554266258560657,375.257,0.8100000023841858,0.08668992337240584
375.672414,,0.05893570809784726,375.719,0.7699999809265137,-0.0009789850303595327
376.137931,,0.07849766066344976,376.185,0.7480000257492065,-0.04929050925365684
376.603448,,0.08678337973326193,376.649,0.777999997138977,0.015839686996583814
377.068966,,0.08153197340727333,377.114,0.7490000128746033,-0.04741102921051105
377.53448299999997,,0.06700746066657057,377.579,0.7590000033378601,-0.025533301294600415
378.0,,0.04969791763774164,378.045,0.7739999890327454,0.0073963325626133815
378.465517,,0.03210470551163164,378.513,0.7829999923706055,0.02740630115932145
378.931034,,0.011475059123439569,378.978,0.781000018119812,0.023591945446639315
379.396552,,0.015033078121067784,379.446,0.7599999904632568,-0.021492680384996868
379.862069,,0.04544936184749107,379.908,0.7699999809265137,0.0010643379548977224
380.327586,,0.07434312454399776,380.375,0.7549999952316284,-0.030764851566695634
380.79310300000003,,0.09742875051489677,380.838,0.7990000247955322,0.06600108373050459
381.258621,,0.1127248257087245,381.301,0.7490000128746033,-0.04199819552858529
381.724138,,0.11829488014197373,381.764,0.7739999890327454,0.01340032430414258
382.189655,,0.1121316250680612,382.23,0.753000020980835,-0.031448349207725566
382.655172,,0.09540493887360006,382.7,0.7820000052452087,0.03257879676622494
383.12068999999997,,0.07401697233368855,383.166,0.75,-0.03637370558904964
383.586207,,0.05516293102861853,383.63,0.7570000290870667,-0.02046456620034496
384.051724,,0.04213174506278773,384.096,0.7609999775886536,-0.011217536114476494
384.517241,,0.032915466964709754,384.56,0.7580000162124634,-0.017362775525420263
384.982759,,0.0241252758791381,385.025,0.8009999990463257,0.07655670152123058
385.44827599999996,,0.01590139188493158,385.491,0.7739999890327454,0.017811496612543356
385.913793,,0.0120869757361948,385.949,0.7749999761581421,0.019906518935136643
386.37931,,0.015249116894748909,386.419,0.7739999890327454,0.01748421274747895
386.84482799999995,,0.022557578227290962,386.882,0.7229999899864197,-0.09402447672119947
387.310345,,0.0276988666951581,387.35,0.7549999952316284,-0.02484866289513666
387.775862,,0.026594103042290804,387.811,0.7580000162124634,-0.018980514487822314
388.241379,,0.020350717726834715,388.275,0.777999997138977,0.02381890827460805
388.70689699999997,,0.012718207411658142,388.745,0.7760000228881836,0.018606570697565827
389.172414,,0.005743872682840051,389.204,0.777999997138977,0.022053286215417883
389.637931,,0.0013249064276017026,389.671,0.777999997138977,0.021114845385598362
390.103448,,0.009332094936807315,390.136,0.7720000147819519,0.007104881811466946
390.56896600000005,,0.016827553829334443,390.602,0.753000020980835,-0.03519947425529241
391.03448299999997,,0.02140692138431186,391.067,0.7860000133514404,0.03584125895823514
391.5,,0.022862167513790235,391.534,0.765999972820282,-0.00850477644582082
391.965517,,0.023492028506019495,392.0,0.777999997138977,0.016971308138450734
392.431034,,0.024950567984650937,392.464,0.781000018119812,0.022965107142044604
392.896552,,0.026140787915425175,392.93,0.7749999761581421,0.009493159470416153
393.36206899999996,,0.025166668686672913,393.394,0.7630000114440918,-0.016896526205318445
393.827586,,0.022402910739232115,393.856,0.7770000100135803,0.01351978370969291
394.293103,,0.02026446742253724,394.319,0.7739999890327454,0.0070631034567715445
394.75862099999995,,0.020196852806118208,394.789,0.753000020980835,-0.03844759947239492
395.224138,,0.021156859873551693,395.257,0.7649999856948853,-0.01190925912269904
395.68965499999996,,0.021339608171534068,395.719,0.7749999761581421,0.010414059215556711
396.155172,,0.020454519295372463,396.185,0.7680000066757202,-0.004172954934764936
396.62069,,0.019617970060546903,396.65,0.7580000162124634,-0.02518950606837148
397.086207,,0.0194978384252918,397.115,0.7630000114440918,-0.013443422213838421
397.551724,,0.019520865921526846,397.575,0.777999997138977,0.02014672107913904
398.017241,,0.01904272053988523,398.04,0.7789999842643738,0.0232666682422011
398.48275900000004,,0.018482632803080767,398.505,0.7570000290870667,-0.023719732634638533
398.94827599999996,,0.018781404282497558,398.971,0.777999997138977,0.02294921511526932
399.413793,,0.020184924631716696,399.439,0.7739999890327454,0.015098200608703692
399.87931,,0.021993928899906524,399.901,0.7749999761581421,0.018060804808449023
400.344828,,0.023131626795827778,400.364,0.7570000290870667,-0.02047451113738699
400.810345,,0.02268391209333617,400.834,0.7609999775886536,-0.011204717890660985
401.27586199999996,,0.020589318127133955,401.294,0.7739999890327454,0.01753128280785661
401.741379,,0.018358240567632585,401.764,0.7910000085830688,0.054828386836984676
402.206897,,0.018293867948850254,402.23,0.7789999842643738,0.028783692098625274
402.672414,,0.021029618782731047,402.692,0.7540000081062317,-0.0257480211862164
403.137931,,0.02429827247521671,403.158,0.777999997138977,0.0263103442312423
403.60344799999996,,0.024929664390299026,403.624,0.7739999890327454,0.01720991110843259
404.068966,,0.021620137114861215,404.09,0.7580000162124634,-0.018179455732646406
404.534483,,0.015201849645724715,404.55,0.7480000257492065,-0.04062724418090952
405.0,,0.007078739490675279,405.016,0.7580000162124634,-0.019613078074202654
405.465517,,0.0015187621704349178,405.483,0.7559999823570251,-0.024830405112998794
405.931034,,0.009097151086164216,405.948,0.781000018119812,0.028714778927720546
406.39655200000004,,0.013746398092217803,406.409,0.7599999904632568,-0.017990908598621905
406.862069,,0.013900979360236545,406.879,0.777999997138977,0.02026677549346189
407.327586,,0.0095050819158053,407.342,0.753000020980835,-0.035132646459774625
407.793103,,0.002486344864467863,407.804,0.777999997138977,0.018453209487959643
408.258621,,0.0047337589798666395,408.275,0.7770000100135803,0.015474354597016026
408.72413800000004,,0.012067788235433275,408.738,0.7450000047683716,-0.05493841473219929
409.18965499999996,,0.022329480292499013,409.204,0.777999997138977,0.016385875182895256
409.655172,,0.037100077722339954,409.664,0.7580000162124634,-0.02761558180570043
410.12069,,0.05155374633717203,410.129,0.9070000052452087,0.29673306801631555
410.586207,,0.05531766400524173,410.594,0.7749999761581421,0.009050766222032186
411.05172400000004,,0.040924265584846686,411.059,0.7760000228881836,0.01129945361497138
411.51724099999996,,0.012018172010442935,411.524,0.7760000228881836,0.01153528160834156
411.982759,,0.01803957734627235,411.99,0.7630000114440918,-0.016392869689646702
412.448276,,0.03666096456529178,412.456,0.7739999890327454,0.008112771060713078
412.913793,,0.041094218816134745,412.922,0.7599999904632568,-0.021718007455189873
413.37931,,0.03777040377583604,413.39,0.7599999904632568,-0.020938546187743372
413.844828,,0.03465496874025967,413.852,0.7760000228881836,0.0147849999605047
414.31034500000004,,0.0352547716833742,414.32,0.7760000228881836,0.015710180154956607
414.775862,,0.03869301685638548,414.782,0.7760000228881836,0.01666780608657726
415.241379,,0.04318665812943942,415.248,0.7580000162124634,-0.021587093603846943
415.706897,,0.047976245781200265,415.713,0.765999972820282,-0.003223571188735707
416.172414,,0.05211664787199393,416.179,0.777999997138977,0.02380028443729704
416.63793100000004,,0.053187264885667,416.645,0.7820000052452087,0.0333146023669823
417.103448,,0.049143353083019335,417.111,0.7739999890327454,0.016580834402488823
417.568966,,0.04139181845539315,417.575,0.7739999890327454,0.017150798605488092
418.034483,,0.03410203355182202,418.041,0.7699999809265137,0.008863171014883
418.5,,0.029551819039839226,418.506,0.7820000052452087,0.03527815318198665
418.96551700000003,,0.02557266468339125,418.964,0.7580000162124634,-0.016902437814989506
419.43103399999995,,0.01890235349780537,419.434,0.7419999837875366,-0.05182236563289169
419.896552,,0.010026337876457276,419.897,0.7639999985694885,-0.004120770949281787
420.362069,,0.002779312203905698,420.364,0.7609999775886536,-0.011045352629541441
420.827586,,0.0008365335232255002,420.827,0.7739999890327454,0.01674097665943116
421.293103,,0.0033176308240039504,421.29,0.7590000033378601,-0.016606013569815413
421.758621,,0.00775094680796428,421.76,0.7760000228881836,0.019652858049069463
422.22413800000004,,0.012709903075535621,422.226,0.7620000243186951,-0.0117136875502783
422.689655,,0.01361315320217546,422.689,0.7739999890327454,0.013503554246926435
423.15517200000005,,0.009226259885090756,423.154,0.753000020980835,-0.03320763529602765
423.62069,,0.004460753066929826,423.619,0.7609999775886536,-0.016742650848269945
424.086207,,0.005670822073394802,424.085,0.7720000147819519,0.006283306326924051
424.55172400000004,,0.014435249855532432,424.55,0.7699999809265137,0.0010405296537135365
425.017241,,0.026518934396037138,425.016,0.7590000033378601,-0.023729324318360518
425.482759,,0.03571152025088601,425.475,0.7739999890327454,0.008250512321339058
425.948276,,0.0382710991496098,425.941,0.7730000019073486,0.0054984900187257735
426.413793,,0.034985754969749865,426.409,0.7739999890327454,0.007247848477004426
426.87931000000003,,0.029866709078283305,426.872,0.7739999890327454,0.006975770789853759
427.344828,,0.02640373280970036,427.335,0.753000020980835,-0.03888280683504575
427.810345,,0.02459994398856642,427.804,0.781000018119812,0.022180405182884794
428.275862,,0.021696576567805142,428.265,0.7630000114440918,-0.016807722269726474
428.741379,,0.01561635089541593,428.735,0.6970000267028809,-0.16021269673541333
429.20689699999997,,0.007249701608562446,429.2,0.7580000162124634,-0.026784307251512943
429.672414,,0.0004952564882541624,429.66,0.777999997138977,0.01744988162351948
430.137931,,0.005211627372195032,430.126,0.7490000128746033,-0.04495774704503977
430.603448,,0.006607286253301418,430.59,0.7889999747276306,0.04305000115222328
431.068966,,0.006554286754134816,431.056,0.7739999890327454,0.01129556031022845
431.534483,,0.007763733352558347,431.523,0.7609999775886536,-0.016066216389231364
432.0,,0.011437537902068244,431.988,0.7789999842643738,0.02411611999895241
432.46551700000003,,0.015811776457579082,432.454,0.7720000147819519,0.009809261742171994
432.931034,,0.01783434992588406,432.919,0.75,-0.037229395286569954
433.396552,,0.016640408539102588,433.379,0.7730000019073486,0.013691643717443068
433.862069,,0.014675859712983432,433.849,0.7570000290870667,-0.020458671104638282
434.327586,,0.015174132461760087,434.312,0.765999972820282,-0.0002685763234058616
434.79310300000003,,0.019083324291244076,434.775,0.7739999890327454,0.017599809125440177
435.258621,,0.024344212115649713,435.241,0.7699999809265137,0.009168075179497533
435.724138,,0.027399906756459903,435.704,0.7609999775886536,-0.010322083721120121
436.189655,,0.025594386727733384,436.169,0.7760000228881836,0.022306363185463706
436.655172,,0.019263346676630055,436.634,0.777999997138977,0.026444911487820487
437.12068999999997,,0.011988460595909942,437.1,0.7490000128746033,-0.03711566607697702
437.586207,,0.008136263437361995,437.565,0.7689999938011169,0.005927008137543304
438.051724,,0.009323321708645419,438.03,0.7739999890327454,0.016155647093399145
438.517241,,0.01305345798163514,438.497,0.550000011920929,-0.4726443233284444
438.982759,,0.014997452296038,438.963,0.7739999890327454,0.014492053675080645
439.448276,,0.012782516736417764,439.424,0.7749999761581421,0.015722372738307514
439.913793,,0.007604154255150197,439.894,0.7599999904632568,-0.01793991366472147
440.37931000000003,,0.002380378762815477,440.357,0.7760000228881836,0.01593157563637132
440.844828,,0.0011351415466840033,440.819,0.7580000162124634,-0.024245242395156304
441.310345,,0.003347122725645215,441.287,0.7570000290870667,-0.02733005364928136
441.775862,,0.00575328575278028,441.75,0.777999997138977,0.017598060774532274
442.241379,,0.009465333570460937,442.216,0.7570000290870667,-0.028868571381326934
442.70689699999997,,0.014279970177535033,442.681,0.7609999775886536,-0.02073914242253463
443.172414,,0.018677578876551915,443.147,0.7839999794960022,0.028932907573428902
443.637931,,0.02113473978914697,443.612,0.7739999890327454,0.0068718962157502195
444.103448,,0.02174277412854547,444.078,0.7549999952316284,-0.034626481994028964
444.568966,,0.021849782234577772,444.543,0.753000020980835,-0.03891503174846561
445.03448299999997,,0.021716743912877742,445.008,0.7739999890327454,0.007075855643615785
445.5,,0.019615382926867233,445.475,0.7860000133514404,0.033623327834760276
445.965517,,0.01437858365620323,445.934,0.7749999761581421,0.010214327601748984
446.431034,,0.0081491145923414,446.405,0.777999997138977,0.017441949390245296
446.896552,,0.005027303576317345,446.867,0.7490000128746033,-0.0449336832611876
447.36206899999996,,0.006846630549817795,447.331,0.7609999775886536,-0.017896808382430556
447.827586,,0.01147394811190668,447.801,0.7570000290870667,-0.025657714568292786
448.29310300000003,,0.01562904192852544,448.264,0.7580000162124634,-0.022494251099257578
448.758621,,0.018268522103317628,448.727,0.8500000238418579,0.1789290896315451
449.224138,,0.020449693599949914,449.192,0.777999997138977,0.023028428662235485
449.689655,,0.022687712808917345,449.657,0.7739999890327454,0.015219828922589823
450.155172,,0.023711180200894993,450.123,0.7580000162124634,-0.01881837878923877
450.62068999999997,,0.022188523917825685,450.59,0.7739999890327454,0.016748454291911394
451.086207,,0.019347749782325768,451.055,0.7599999904632568,-0.013177623087737523
451.551724,,0.01950264543623315,451.519,0.7590000033378601,-0.01493278217023688
452.017241,,0.027447931006539625,451.985,0.7789999842643738,0.028899015925236533
452.482759,,0.044311183759225894,452.446,0.7760000228881836,0.022450012133512463
452.94827599999996,,0.06495780419893622,452.909,0.777999997138977,0.02671964379946673
453.413793,,0.07966053097573729,453.379,0.7839999794960022,0.03953213188856591
453.87931,,0.07998019028953846,453.841,0.7739999890327454,0.017322461133002627
454.344828,,0.06472890152258365,454.305,0.7739999890327454,0.01674805359848027
454.810345,,0.040588428626008075,454.775,0.7480000257492065,-0.04060549689697062
455.27586199999996,,0.016344112721745865,455.24,0.7739999890327454,0.015217422472298112
455.741379,,0.003920871543168709,455.703,0.7580000162124634,-0.02055050747647462
456.206897,,0.02209206671648072,456.169,0.7839999794960022,0.03512530902145465
456.672414,,0.04106540142493905,456.634,0.777999997138977,0.021055470812123507
457.137931,,0.059677460674542555,457.1,0.777999997138977,0.02005948733374383
457.603448,,0.0733934881329152,457.565,0.7559999823570251,-0.028834654217501646
458.06896600000005,,0.07939823066992713,458.03,0.7739999890327454,0.009478609959432385
458.53448299999997,,0.0795256758078519,458.49,0.7760000228881836,0.013023099891570501
459.0,,0.07768944505772249,458.956,0.7570000290870667,-0.02906935562511372
459.465517,,0.07538901441975888,459.424,0.7599999904632568,-0.023095861454648255
459.931034,,0.07068490972119298,459.886,0.7739999890327454,0.006996128963494316
460.39655200000004,,0.06140357429378163,460.349,0.7570000290870667,-0.03028357528517503
460.86206899999996,,0.048371189105688474,460.819,0.7739999890327454,0.006684611636393444
461.327586,,0.03477615013934545,461.283,0.7760000228881836,0.011149931894514324
461.793103,,0.022834384547583412,461.745,0.7730000019073486,0.004895854713510679
462.258621,,0.012515632141285777,462.211,0.7620000243186951,-0.018622088174967598
462.724138,,0.004010221637778568,462.675,0.7480000257492065,-0.048525079213472
463.18965499999996,,0.00015699313295687535,463.141,0.7770000100135803,0.015386356048300685
463.655172,,0.0028444028393342672,463.608,0.7789999842643738,0.0205853460724337
464.12069,,0.01229148526222627,464.074,0.7760000228881836,0.014977138783942153
464.58620699999994,,0.02312764697455717,464.538,0.7739999890327454,0.011604757287822934
465.051724,,0.029155209182522703,465.004,0.7599999904632568,-0.017884684038417004
465.517241,,0.027075082535276185,465.469,0.7599999904632568,-0.016878105224711077
465.98275900000004,,0.018357440852700142,465.934,0.7749999761581421,0.016772093588174997
466.448276,,0.007899520168175031,466.397,0.7229999899864197,-0.09561360673948327
466.913793,,0.0004649201495202553,466.86,0.7739999890327454,0.01630642352398113
467.37931,,0.002372453369906843,467.331,0.7699999809265137,0.00828147145366169
467.844828,,0.00239060756932905,467.793,0.7739999890327454,0.01754600930319067
468.31034500000004,,0.0023190994474339764,468.257,0.7739999890327454,0.01793916859163095
468.77586199999996,,0.003433580836113664,468.719,0.765999972820282,0.0007339449233718215
469.241379,,0.005212177499404091,469.185,0.753000020980835,-0.027541220471485373
469.706897,,0.006834673955940479,469.653,0.8510000109672546,0.18583620270188098
470.172414,,0.008626091603415036,470.119,0.7739999890327454,0.017778323145096087
470.63793100000004,,0.011849884151291946,470.579,0.7590000033378601,-0.015367300048374886
471.10344799999996,,0.01695810775441833,471.044,0.7760000228881836,0.021052032890715545
471.568966,,0.02213857051495951,471.509,0.7820000052452087,0.0333734020551274
472.034483,,0.024355658824755266,471.974,0.5540000200271606,-0.46422279450569615
472.5,,0.022669507993361912,472.445,0.7609999775886536,-0.01419855387562211
472.965517,,0.020030583047882477,472.908,0.7549999952316284,-0.028285456978036357
473.43103399999995,,0.020386512767569684,473.376,0.7649999856948853,-0.007537673637319393
473.89655200000004,,0.02390303690237153,473.838,0.7739999890327454,0.011040595453762044
474.362069,,0.0264573591206791,474.301,0.7609999775886536,-0.018269977811667684
474.827586,,0.02447980807968428,474.771,0.7699999809265137,0.0004219251405414145
475.293103,,0.019272537149548293,475.229,0.7829999923706055,0.027929574313954875
475.758621,,0.01572786077338218,475.699,0.7699999809265137,-0.001080645724047083
476.22413800000004,,0.01741531187195492,476.165,0.7699999809265137,-0.0016200025879777652
476.689655,,0.023894671200779947,476.631,0.8450000286102295,0.16140597022268746
477.155172,,0.03258377968607226,477.089,0.7990000247955322,0.060995518627155576
477.62069,,0.041639824037256176,477.56,0.7860000133514404,0.03266623989501955
478.086207,,0.0496583657274279,478.019,0.7760000228881836,0.011057416386364718
478.55172400000004,,0.05355290648632961,478.486,0.7739999890327454,0.007055961195052981
479.01724099999996,,0.04985895087994524,478.952,0.7649999856948853,-0.012029225888888087
479.482759,,0.03981508906774212,479.415,0.7770000100135803,0.014787602662791392
479.948276,,0.030845415384078825,479.885,0.7580000162124634,-0.025804430048006442
480.413793,,0.029673645906527858,480.346,0.7599999904632568,-0.020540994497191812
480.87931000000003,,0.034296557586888425,480.816,0.7749999761581421,0.013120648235593979
481.344828,,0.03566189630551934,481.279,0.7620000243186951,-0.014174151257897949
481.810345,,0.02759268661569562,481.741,0.7820000052452087,0.03044018960592257
482.275862,,0.012488102562339641,482.207,0.7609999775886536,-0.014288470089056815
482.74137900000005,,0.0032566680938040304,482.671,0.7749999761581421,0.017185366602974983
483.206897,,0.01648615680990188,483.137,0.7599999904632568,-0.014602235454645179
483.672414,,0.028136292243111503,483.601,0.7580000162124634,-0.018176058926975734
484.13793100000004,,0.0389999667740052,484.067,0.7559999823570251,-0.021883409682806887
484.603448,,0.04755301642743652,484.534,0.796999990940094,0.06793834905183795
485.068966,,0.05200330414623578,485.0,0.7739999890327454,0.018159289368560674
485.534483,,0.05254168942781574,485.464,0.7760000228881836,0.02266899160859072
486.0,,0.05093106208220518,485.93,0.7549999952316284,-0.023113430408577187
486.46551700000003,,0.04909450921253763,486.393,0.7720000147819519,0.013710345817367624
486.931034,,0.04854465916401361,486.856,0.75,-0.03460943001085215
487.396552,,0.04963468559843913,487.323,0.7590000033378601,-0.015555463484624669
487.862069,,0.050225704144590703,487.786,0.7850000262260437,0.04038876805282551
488.327586,,0.04634110618628825,488.257,0.7979999780654907,0.06788673942671024
488.79310300000003,,0.03591150612643165,488.719,0.7739999890327454,0.014677255203457683
489.258621,,0.021868531685407564,489.185,0.7559999823570251,-0.025530356038149172
489.724138,,0.010627097113496875,489.649,0.75,-0.03963460867743148
490.189655,,0.007187971238010534,490.114,0.7590000033378601,-0.021068014316283523
490.655172,,0.011347811621277595,490.579,0.7599999904632568,-0.019906931404400308
491.12069,,0.017706246408516316,491.045,0.7739999890327454,0.00963243783540208
491.586207,,0.019052791620745756,491.505,0.7630000114440918,-0.015208286984236718
492.05172400000004,,0.01110579429197633,491.971,0.7739999890327454,0.007994582499071359
492.517241,,0.004127883018721117,492.434,0.7649999856948853,-0.012238289030517989
492.982759,,0.019140175467698296,492.904,0.7749999761581421,0.009079922276422384
493.448276,,0.026407835879941003,493.364,0.7789999842643738,0.017497955151614036
493.913793,,0.024556512504810165,493.835,0.7820000052452087,0.023918736210519608
494.37931000000003,,0.018993604255288607,494.297,0.7730000019073486,0.004380706844140494
494.844828,,0.015849268843889434,494.76,0.7580000162124634,-0.028046830176778184
495.310345,,0.015944312367548612,495.226,0.7749999761581421,0.009416433077578687
495.775862,,0.01564419341794452,495.689,0.753000020980835,-0.03792655328757055
496.241379,,0.012727384945942399,496.154,0.7739999890327454,0.008554789138584425
496.70689699999997,,0.009447716882043423,496.62,0.7739999890327454,0.009404900235316349
497.172414,,0.009482293854828681,497.085,0.7549999952316284,-0.031045305212085705
497.637931,,0.013329498943751905,497.553,0.7699999809265137,0.0026427987248761496
498.103448,,0.01768193168348581,498.019,0.796999990940094,0.06250844063558375
498.568966,,0.018835048017208308,498.484,0.7760000228881836,0.017801190666153766
499.03448299999997,,0.015982681935359594,498.949,0.7599999904632568,-0.016043794694970737
499.5,,0.011284455434746932,499.412,0.7739999890327454,0.015407631965576518
499.96551700000003,,0.00745223175930251,499.874,0.7770000100135803,0.02280149792640253
500.431034,,0.005649402317135784,500.342,0.7739999890327454,0.01700446499796974
500.89655200000004,,0.004914569392511412,500.804,0.777999997138977,0.026316053770560104
