Trial: ,5
Threshold: ,0.0
Maximum EMG: ,0.009087390447676551
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
369.155172,,0.00019744461339711724,369.211,0.7710000276565552,-0.012149308611766874
369.62068999999997,,0.0019724382994363555,369.676,0.7850000262260437,0.017836399386793857
370.086207,,0.0014331314562853082,370.143,0.7789999842643738,0.004292772004116036
370.55172400000004,,0.00018128151945917385,370.609,0.765999972820282,-0.024442904030436908
371.017241,,0.0004934352366882531,371.069,0.7879999876022339,0.02314551548804274
371.482759,,0.002404553341656373,371.535,0.75,-0.05990299403760478
371.948276,,0.0039037445478160905,371.999,0.777999997138977,0.0009291428228772017
372.413793,,0.0032008003898859375,372.465,0.765999972820282,-0.025289305761124398
372.87931000000003,,0.00055895132293185,372.933,0.7699999809265137,-0.016551205677082622
373.344828,,0.0018321266541780968,373.395,0.7889999747276306,0.024964410335538787
373.810345,,0.001763506660757182,373.865,0.7789999842643738,0.0033940000129596805
374.275862,,0.0008332134916068352,374.328,0.7649999856948853,-0.026803179271794268
374.741379,,0.0036903865874682415,374.794,0.8270000219345093,0.10865592731260425
375.20689699999997,,0.004519800513655407,375.259,0.7850000262260437,0.017603635558760922
375.672414,,0.003263859386212506,375.725,0.7710000276565552,-0.012393130832097574
376.137931,,0.0017140441794996448,376.185,0.7850000262260437,0.018648677657739136
376.603448,,0.0013783426028914712,376.65,0.7580000162124634,-0.039615071409000044
377.068966,,0.0021848331482065154,377.114,0.7379999756813049,-0.08262808143231211
377.53448299999997,,0.002896212876747349,377.58,0.7739999890327454,-0.003654627248474239
378.0,,0.0023669516354885107,378.047,0.7570000290870667,-0.040183975465445554
378.465517,,0.0005882977459081269,378.513,0.7739999890327454,-0.0026895154120385976
378.931034,,0.0012435940983814052,378.977,0.6700000166893005,-0.2288775932857271
379.396552,,0.0018092451886969336,379.439,0.777999997138977,0.006727907612588854
379.862069,,0.0010122895393482056,379.91,0.7850000262260437,0.02220253406833329
380.327586,,0.0001700334027745429,380.373,0.7620000243186951,-0.02777483877502619
380.79310300000003,,0.0005381607865381569,380.836,0.7900000214576721,0.033262219762131534
381.258621,,0.0015727570063844543,381.299,0.7689999938011169,-0.012552050290127043
381.724138,,0.0011993355808865812,381.764,0.7850000262260437,0.022148424913525578
382.189655,,0.0016630074840302852,382.236,0.902999997138977,0.2789829609920625
382.655172,,0.005202656538097662,382.694,0.7580000162124634,-0.03724555083461714
383.12068999999997,,0.006195569180405621,383.159,0.7620000243186951,-0.02892696088261141
383.586207,,0.0035668454012128463,383.625,0.7839999794960022,0.01854555422418791
384.051724,,0.000234142540312544,384.091,0.7630000114440918,-0.027710768327358158
384.517241,,0.0019237148996300863,384.557,0.7829999923706055,0.015325867808840533
384.982759,,0.0009110578769658691,385.022,0.7829999923706055,0.014774911071080012
385.44827599999996,,0.0006360784240394215,385.487,0.765999972820282,-0.02281069941895759
385.913793,,0.0008427120373079034,385.951,0.7749999761581421,-0.003732454383745438
386.37931,,4.700642002470076e-05,386.42,0.8199999928474426,0.09381339144397441
386.84482799999995,,0.0004467062120442546,386.881,0.7739999890327454,-0.00684539510644811
387.310345,,0.00033071389699249087,387.35,0.7829999923706055,0.012386986923721324
387.775862,,0.00031706368486382095,387.811,0.7789999842643738,0.0033733882022444327
388.241379,,0.0008689279041039727,388.28,0.765999972820282,-0.02516251258890344
388.70689699999997,,0.0017153901406186686,388.746,0.7710000276565552,-0.014390835157412574
389.172414,,0.0024964563960072034,389.209,0.7739999890327454,-0.007881048788321552
389.637931,,0.0032284829856363416,389.675,0.7889999747276306,0.024869616436827613
390.103448,,0.0038502612397610944,390.14,0.7820000052452087,0.009785568103470072
390.56896600000005,,0.003725820193057647,390.606,0.7620000243186951,-0.03353083311897587
391.03448299999997,,0.002209112636630162,391.065,0.7870000004768372,0.0212737982410049
391.5,,0.000289532573885236,391.531,0.7689999938011169,-0.017531632133675323
391.965517,,0.002348394927066552,392.003,0.7639999985694885,-0.02795561776452742
392.431034,,0.00287700422164379,392.461,0.765999972820282,-0.023084993162799765
392.896552,,0.002198079022762717,392.929,0.8320000171661377,0.12124896213575252
393.36206899999996,,0.0017393551077847802,393.391,0.7839999794960022,0.01723129088425342
393.827586,,0.002667225499821544,393.859,0.7860000133514404,0.0221430804377216
394.293103,,0.0046216140095531166,394.321,0.7599999904632568,-0.03396906755124687
394.75862099999995,,0.005894835092910192,394.787,0.7860000133514404,0.023170026580402094
395.224138,,0.005287060514816187,395.25,0.7630000114440918,-0.0264986650551863
395.68965499999996,,0.003604885102704937,395.715,0.7739999890327454,-0.002161119804763992
396.155172,,0.0026489882601406257,396.18,0.7879999876022339,0.028633250951890836
396.62069,,0.00287073177071204,396.646,0.7820000052452087,0.015766942951784668
397.086207,,0.002937499128548639,397.11,0.734000027179718,-0.08869771532744397
397.551724,,0.0016759847012236834,397.576,0.7649999856948853,-0.02114919382576752
398.017241,,0.0004950970981599765,398.04,0.765999972820282,-0.019060198479575845
398.48275900000004,,0.002341712196390309,398.507,0.7739999890327454,-0.0018172252368898682
398.94827599999996,,0.003246274123551113,398.969,0.8019999861717224,0.058908623761090136
399.413793,,0.003508667199394986,399.439,0.7789999842643738,0.00844256409477151
399.87931,,0.0037773319100277286,399.902,0.7889999747276306,0.029801938723734395
400.344828,,0.004548955541714459,400.365,0.7599999904632568,-0.033863403851678006
400.810345,,0.005882879619950336,400.829,0.7820000052452087,0.013539322119842939
401.27586199999996,,0.007169944512362464,401.298,0.7870000004768372,0.023878547083357595
401.741379,,0.007258526415110908,401.764,0.7910000085830688,0.03203047431074713
402.206897,,0.0054428481493236334,402.228,0.781000018119812,0.0096900290765285
402.672414,,0.002819873034033385,402.694,0.7599999904632568,-0.03659055663941599
403.137931,,0.0020695655707616734,403.158,0.7620000243186951,-0.03272162617653903
403.60344799999996,,0.004760015891433549,403.624,0.7870000004768372,0.021311806450326605
404.068966,,0.008988276220417566,404.084,0.765999972820282,-0.024802942583056608
404.534483,,0.010900654970361062,404.55,0.7839999794960022,0.01413070258494302
405.0,,0.008696077880780842,405.015,0.7820000052452087,0.009581453884274983
405.465517,,0.004055295608952198,405.481,0.7739999890327454,-0.007943583284126029
405.931034,,0.00040772394521334143,405.951,0.7620000243186951,-0.034084395912053866
406.39655200000004,,0.003647973260084683,406.413,0.7599999904632568,-0.038340751956885334
406.862069,,0.005629162200392249,406.874,0.7710000276565552,-0.014179449154186124
407.327586,,0.005829556549170292,407.343,0.7820000052452087,0.010071502967953326
407.793103,,0.0038529339383463106,407.806,0.7720000147819519,-0.011347529595365703
408.258621,,0.0009640910430911435,408.269,0.7820000052452087,0.010876819307292996
408.72413800000004,,0.0005976761453968491,408.734,0.7630000114440918,-0.030022709406697795
409.18965499999996,,6.274139478620273e-05,409.2,0.7459999918937683,-0.06652405046253462
409.655172,,0.0012075486351309584,409.665,0.7860000133514404,0.02118201190492933
410.12069,,0.001716582296605643,410.132,0.8009999990463257,0.05443038413060585
410.586207,,0.0014445081536777573,410.598,0.7820000052452087,0.013596840861466019
411.05172400000004,,0.0011984906373315007,411.064,0.7739999890327454,-0.003297364945511835
411.51724099999996,,0.0014320304046083708,411.529,0.777999997138977,0.005909380776931556
411.982759,,0.0021551173117204995,411.992,0.7649999856948853,-0.021979367200015795
412.448276,,0.0031378620501594998,412.454,0.49399998784065247,-0.6120369759775006
412.913793,,0.0038848336555095037,412.922,0.7860000133514404,0.024391710049403683
413.37931,,0.004256701059369444,413.384,0.7839999794960022,0.020202088433674412
413.844828,,0.00519927962261804,413.854,0.7870000004768372,0.026811171203982555
414.31034500000004,,0.007670736941472178,414.317,0.7620000243186951,-0.02767891268421158
414.775862,,0.01055165609684688,414.783,0.7870000004768372,0.026666931851876775
415.241379,,0.0109276469801921,415.246,0.7689999938011169,-0.01276152352271039
415.706897,,0.007203688577312256,415.711,0.7870000004768372,0.026155783639175957
416.172414,,0.0011134179802690979,416.177,0.7870000004768372,0.025781292855446763
416.63793100000004,,0.003958378972977186,416.643,0.765999972820282,-0.020409587219502368
417.103448,,0.00593888505247795,417.11,0.7699999809265137,-0.012186199038545559
417.568966,,0.004924219704161147,417.575,0.7940000295639038,0.0395733317493712
418.034483,,0.002027779990839391,418.04,0.7950000166893005,0.04120383669407835
418.5,,0.0016688338659902224,418.506,0.7820000052452087,0.01233005574692275
418.96551700000003,,0.005280771134056832,418.969,0.7839999794960022,0.016148893492775564
419.43103399999995,,0.007925048902353493,419.431,0.7739999890327454,-0.006147332511360187
419.896552,,0.008590914211664583,419.899,0.7839999794960022,0.015173073913524158
420.362069,,0.00647775543651133,420.362,0.777999997138977,0.001692756305978704
420.827586,,0.0020292189859590698,420.829,0.7639999985694885,-0.029147405524699323
421.293103,,0.0024811308824371834,421.292,0.7860000133514404,0.018522974340820623
421.758621,,0.004435881710851383,421.758,0.765999972820282,-0.025223108013075115
422.22413800000004,,0.003431076198494306,422.221,0.7820000052452087,0.00955421810693739
422.689655,,0.0015928707017680446,422.686,0.7739999890327454,-0.007861956404133131
423.15517200000005,,0.0009493777206322758,423.15,0.7649999856948853,-0.027363315158628533
423.62069,,0.001417603716397042,423.617,0.7860000133514404,0.018584848105875486
424.086207,,0.001913699985720512,424.084,0.7020000219345093,-0.16414221195451395
424.55172400000004,,0.0022461019598259383,424.549,0.7820000052452087,0.010502420225995845
425.017241,,0.002743903188434972,425.014,0.7739999890327454,-0.006510101730354358
425.482759,,0.002823436633622363,425.48,0.7720000147819519,-0.010397923194054415
425.948276,,0.0015129003044879333,425.94,0.7760000228881836,-0.0011753021879575055
426.413793,,0.0006012079878659096,426.41,0.7860000133514404,0.021142945897333922
426.87931000000003,,0.0014061244673352173,426.873,0.7570000290870667,-0.041498212285354136
427.344828,,0.00013592496871023415,427.335,0.777999997138977,0.004784296076097732
427.810345,,0.0025126624069173897,427.803,0.7839999794960022,0.01836299066317584
428.275862,,0.003718160739382228,428.265,0.7889999747276306,0.02972462036865612
428.741379,,0.0038955554331534573,428.731,0.7990000247955322,0.05192773652699742
429.20689699999997,,0.004663228880480535,429.196,0.7839999794960022,0.01960030948137378
429.672414,,0.006389115865484258,429.662,0.7870000004768372,0.026413746113396242
430.137931,,0.007645561431430009,430.128,0.7870000004768372,0.02660770951636911
430.603448,,0.007313243612848853,430.594,0.7369999885559082,-0.08222105445262684
431.068966,,0.005911001441065879,431.059,0.7609999775886536,-0.029924619108184936
431.534483,,0.004569334233085722,431.524,0.7720000147819519,-0.006045509001029433
432.0,,0.003580567498434729,431.984,0.765999972820282,-0.019295285324971784
432.46551700000003,,0.002308638260863666,432.454,0.7919999957084656,0.03708596859019049
432.931034,,0.00015979520412644685,432.917,0.8109999895095825,0.07813983280555659
433.396552,,0.002408389633622134,433.38,0.7860000133514404,0.023267293389007553
433.862069,,0.003753742793671345,433.851,0.7820000052452087,0.014091827271159811
434.327586,,0.0023795902153549006,434.313,0.7609999775886536,-0.032162557452065935
434.79310300000003,,0.001166855027043456,434.779,0.765999972820282,-0.021799703894384067
435.258621,,0.004077271085009223,435.242,0.7699999809265137,-0.01362752379924759
435.724138,,0.0035914534574908227,435.707,0.7820000052452087,0.011978467890437378
436.189655,,0.00032048426674037605,436.173,0.777999997138977,0.0027470885847342493
436.655172,,0.0046701522581293195,436.638,0.7390000224113464,-0.08270106551398712
437.12068999999997,,0.005903188338991121,437.103,0.8529999852180481,0.16523485350289394
437.586207,,0.00303981710586857,437.569,0.7820000052452087,0.010186762839863372
438.051724,,0.001164874410753656,438.029,0.7699999809265137,-0.016245017401823793
438.517241,,0.0025237103788377053,438.495,0.7870000004768372,0.020587342670077505
438.982759,,0.00045222795760359145,438.965,0.7870000004768372,0.020472349584357907
439.448276,,0.0048540199664823935,439.428,0.8019999861717224,0.053130810497834226
439.913793,,0.006276772723898369,439.895,0.7639999985694885,-0.029584873182916544
440.37931000000003,,0.0032172541740627825,440.357,0.7870000004768372,0.02068830908805782
440.844828,,0.001741538740929748,440.821,0.7639999985694885,-0.0291703012002117
441.310345,,0.004743202314815444,441.291,0.7870000004768372,0.02126757008817926
441.775862,,0.004228993059701168,441.749,0.781000018119812,0.008593775983947945
442.241379,,0.0019682718720778905,442.221,0.7620000243186951,-0.03234535409528909
442.70689699999997,,0.0009386353931461097,442.679,0.7720000147819519,-0.010060737211277001
443.172414,,0.0021991022237261176,443.15,0.7630000114440918,-0.02914243091234217
443.637931,,0.0038168329820535297,443.616,0.7829999923706055,0.014969307787570229
444.103448,,0.003020700477644259,444.08,0.7839999794960022,0.017684007386104757
444.568966,,0.0006047358631025984,444.539,0.7850000262260437,0.020380674446462518
445.03448299999997,,0.004456121179599357,445.004,0.7770000100135803,0.0034357524605701743
445.5,,0.005704130612460908,445.47,0.7820000052452087,0.014765127735730627
445.965517,,0.004327950899278013,445.94,0.7620000243186951,-0.028433134284251572
446.431034,,0.002739023923560072,446.402,0.7770000100135803,0.004548290256410832
446.896552,,0.002647499983884072,446.865,0.7649999856948853,-0.021375795617836514
447.36206899999996,,0.00325082883140733,447.335,0.7829999923706055,0.01797135651491206
447.827586,,0.0027628561118465825,447.794,0.7639999985694885,-0.023383617821057218
448.29310300000003,,0.0009645615856550674,448.26,0.7870000004768372,0.026671462665897643
448.758621,,0.00039909409862091185,448.726,0.7739999890327454,-0.0017961928378347554
449.224138,,0.0003344572178800101,449.191,0.6700000166893005,-0.22860986373680503
449.689655,,0.0026608960828230477,449.658,0.6460000276565552,-0.2812182146416577
450.155172,,0.00413285244085923,450.125,0.7689999938011169,-0.013642577110203212
450.62068999999997,,0.0028675705271552954,450.591,0.7789999842643738,0.007684996859204689
451.086207,,0.00016188339080126405,451.054,0.753000020980835,-0.0494631391141695
451.551724,,0.0017141265660473345,451.52,0.7820000052452087,0.013185062133499929
452.017241,,0.0004058873995919389,451.984,0.765999972820282,-0.022218689790812672
452.482759,,0.004713326820567606,452.446,0.7850000262260437,0.018634642151941327
452.94827599999996,,0.007252238621072335,452.91,0.7620000243186951,-0.03199488540545846
453.413793,,0.005609370890516061,453.38,0.7630000114440918,-0.030301132810197865
453.87931,,0.0013476685867825798,453.843,0.7910000085830688,0.03026656421965798
454.344828,,0.0017397099492916968,454.306,0.7649999856948853,-0.026748910717674573
454.810345,,0.0014553252764558503,454.771,0.7910000085830688,0.029600399358864448
455.27586199999996,,0.000922874755962469,455.235,0.7620000243186951,-0.03379251569454274
455.741379,,0.0022456788058053596,455.7,0.7839999794960022,0.014014914885975081
456.206897,,0.0006033498738286145,456.165,0.7839999794960022,0.013985125055608495
456.672414,,0.0030864511468501853,456.631,0.7739999890327454,-0.007737468849771294
457.137931,,0.006137263323863848,457.096,0.7649999856948853,-0.027190691420348582
457.603448,,0.00634019296883195,457.562,0.7799999713897705,0.005729038290815357
458.06896600000005,,0.0033873088866657936,458.028,0.7820000052452087,0.010404589135621534
458.53448299999997,,0.0011805636364862863,458.494,0.7829999923706055,0.012969915468988581
459.0,,0.0050770834500208075,458.955,0.7870000004768372,0.022127863693651835
459.465517,,0.006703486147306812,459.425,0.7739999890327454,-0.00570843993996874
459.931034,,0.005951910216736567,459.887,0.7860000133514404,0.02094923063765773
460.39655200000004,,0.0037390183027643286,460.35,0.765999972820282,-0.022098271679324766
460.86206899999996,,0.0008516694511231717,460.818,0.7789999842643738,0.006745190006848591
461.327586,,0.0025140745678677067,461.28,0.7850000262260437,0.02031800591600764
461.793103,,0.00599401699470567,461.746,0.7620000243186951,-0.02932536212686743
462.258621,,0.008277797007998773,462.21,0.777999997138977,0.0059488381787623475
462.724138,,0.007841330695203803,462.676,0.7649999856948853,-0.02201992717928703
463.18965499999996,,0.004752982281372201,463.14,0.7919999957084656,0.03708502983026209
463.655172,,0.0012591560830524377,463.606,0.7820000052452087,0.015500058949820301
464.12069,,4.2991690848561255e-05,464.073,0.7889999747276306,0.03086665613211299
464.58620699999994,,0.0013487977350193335,464.54,0.7710000276565552,-0.008321578562579205
465.051724,,0.0034877155687752432,464.999,0.777999997138977,0.006866599814569577
465.517241,,0.003975383595618312,465.465,0.7599999904632568,-0.03249916674953625
465.98275900000004,,0.00205298088355361,465.932,0.7580000162124634,-0.037089871078410774
466.448276,,0.0010029942537591913,466.395,0.8019999861717224,0.05846167020448756
466.913793,,0.002955936441723847,466.865,0.777999997138977,0.005800575019968522
467.37931,,0.0022063835234313366,467.328,0.7820000052452087,0.014088735906518057
467.844828,,0.0008728632622016117,467.795,0.7699999809265137,-0.012521805211834597
468.31034500000004,,0.003920275681923088,468.26,0.7860000133514404,0.021843990265605434
468.77586199999996,,0.004349261113044394,468.726,0.7699999809265137,-0.01351794841459399
469.241379,,0.00138990180171348,469.184,0.7979999780654907,0.046985480144390225
469.706897,,0.0035064121327537195,469.65,0.7870000004768372,0.022542026617695873
470.172414,,0.007803402712822643,470.118,0.7829999923706055,0.013383863832521183
470.63793100000004,,0.009352597670703781,470.583,0.765999972820282,-0.024049378916316592
471.10344799999996,,0.007650967283094591,471.051,0.7620000243186951,-0.033101683100980495
471.568966,,0.0042136024535540505,471.509,0.7649999856948853,-0.026835764875696493
472.034483,,0.0012125780065407044,471.977,0.7689999938011169,-0.018315236611148936
472.5,,0.0005449783860159292,472.439,0.7739999890327454,-0.007534359883544454
472.965517,,0.001919323026515885,472.91,0.7839999794960022,0.014225017112280901
473.43103399999995,,0.0038488518060510674,473.373,0.7630000114440918,-0.03146780443236816
473.89655200000004,,0.006131269890173529,473.836,0.7820000052452087,0.010068752913663277
474.362069,,0.007777732143047021,474.306,0.7990000247955322,0.047327579160687416
474.827586,,0.00784252969659463,474.764,0.7870000004768372,0.021478740287287447
475.293103,,0.005735732299036945,475.235,0.7860000133514404,0.01965898851385599
475.758621,,0.001554760230232547,475.694,0.7820000052452087,0.011355598408920949
476.22413800000004,,0.0032233826465008952,476.165,0.7649999856948853,-0.025231121112019667
476.689655,,0.005919414294458227,476.624,0.7580000162124634,-0.040006814559008765
477.155172,,0.004612277184073378,477.096,0.7860000133514404,0.02147998020111339
477.62069,,0.0002280937133834545,477.554,0.7820000052452087,0.01324592204494962
478.086207,,0.003906332348977117,478.022,0.7910000085830688,0.033316246348035955
478.55172400000004,,0.005045813305658326,478.488,0.7630000114440918,-0.02725576070305797
479.01724099999996,,0.00342888849159373,478.951,0.7789999842643738,0.00798691124987134
479.482759,,0.0015819452361254067,479.42,0.7699999809265137,-0.011293993307392391
479.948276,,0.0015800618478127844,479.881,0.7889999747276306,0.030360512990198988
480.413793,,0.00328729821959767,480.35,0.7820000052452087,0.015296254525663553
480.87931000000003,,0.004918426865174677,480.814,0.7739999890327454,-0.002026124046857685
481.344828,,0.0047520899430260775,481.276,0.765999972820282,-0.019431377426948646
481.810345,,0.0023907793283101534,481.742,0.765999972820282,-0.019491116504757648
482.275862,,0.0010506132895579264,482.207,0.7630000114440918,-0.0261684677287945
482.74137900000005,,0.003746341276913262,482.673,0.7820000052452087,0.015007531511443968
483.206897,,0.004469850122627366,483.14,0.7850000262260437,0.021256078114533446
483.672414,,0.0034903799596577505,483.606,0.753000020980835,-0.048808343544077766
484.13793100000004,,0.0023081765915782294,484.065,0.7829999923706055,0.01615352423205444
484.603448,,0.002464863607852831,484.531,0.7910000085830688,0.033148302160434365
485.068966,,0.004394356150167928,485.003,0.765999972820282,-0.021775573698411335
485.534483,,0.007113284952540418,485.461,0.7710000276565552,-0.011349560045601122
486.0,,0.008955777788367978,485.925,0.7070000171661377,-0.15124748672144753
486.46551700000003,,0.00883155030600727,486.394,0.7860000133514404,0.020417770951920128
486.931034,,0.006905036300214989,486.855,0.7829999923706055,0.013465441036468784
487.396552,,0.004098581730474607,487.324,0.765999972820282,-0.02394258978493199
487.862069,,0.001205838202513011,487.79,0.781000018119812,0.008422469347461633
488.327586,,0.0013263122579532207,488.254,0.7649999856948853,-0.026685220744660863
488.79310300000003,,0.00316174554487963,488.719,0.7839999794960022,0.014532835615292304
489.258621,,0.004223127312135284,489.184,0.7770000100135803,-0.0008155478048643922
489.724138,,0.005035766837894154,489.65,0.7639999985694885,-0.029155024404412352
490.189655,,0.00629109556092836,490.114,0.7620000243186951,-0.03344885029411017
490.655172,,0.007718919104984159,490.58,0.7839999794960022,0.014623009013895072
491.12069,,0.007921822522881868,491.039,0.7860000133514404,0.019196491013906115
491.586207,,0.006102655368921897,491.505,0.765999972820282,-0.02409284233340937
492.05172400000004,,0.00370255624149384,491.973,0.7749999761581421,-0.0041431433252194375
492.517241,,0.003078928849519741,492.436,0.7839999794960022,0.01585406901999943
492.982759,,0.004104530118385322,492.899,0.7850000262260437,0.01845807367098008
493.448276,,0.003458148069257359,493.369,0.7620000243186951,-0.031203156403861055
493.913793,,0.0012384555661761121,493.829,0.7839999794960022,0.01718289736003338
494.37931000000003,,0.007375507116033956,494.298,0.7910000085830688,0.03288400224309444
494.844828,,0.00957204386297298,494.764,0.7829999923706055,0.015886573902834204
495.310345,,0.0061487762789616445,495.228,0.7739999890327454,-0.0033217523091829994
495.775862,,0.0013415516072276877,495.694,0.7580000162124634,-0.03782583362192289
496.241379,,0.00011388863235675748,496.158,0.6169999837875366,-0.34472063734370983
496.70689699999997,,0.002452235573637994,496.623,0.7680000066757202,-0.015520705149050748
497.172414,,0.004334534164611335,497.089,0.7839999794960022,0.01948743867505177
497.637931,,0.0032591291570266243,497.554,0.7850000262260437,0.021741424046333713
498.103448,,0.0007906217320807294,498.014,0.7900000214576721,0.0326340466642854
498.568966,,0.00031531271206233156,498.48,0.765999972820282,-0.019729749213751875
499.03448299999997,,0.00045153042325257053,498.951,0.7680000066757202,-0.01552188062665155
499.5,,0.0017045530548218332,499.413,0.765999972820282,-0.02009748614920873
499.96551700000003,,0.0025505480239625907,499.881,0.765999972820282,-0.02037734387870774
500.431034,,0.0031748261059847595,500.343,0.7860000133514404,0.022863561260168846
500.89655200000004,,0.003571570302888712,500.807,0.7670000195503235,-0.018904340289891762
501.362069,,0.0029898288832227965,501.269,0.7870000004768372,0.0242653286960599
501.827586,,0.0008271242269691529,501.735,0.753000020980835,-0.050229426582786806
502.293103,,0.002370464132582914,502.202,0.7649999856948853,-0.02451164146494934
502.758621,,0.004866293653026096,502.668,0.7990000247955322,0.04914483250033924
503.224138,,0.004833296719764696,503.132,0.7870000004768372,0.022605469318855834
503.68965499999996,,0.0020012578441608864,503.598,0.7789999842643738,0.004814773586953364
504.15517200000005,,0.0016455609551071148,504.062,0.7860000133514404,0.019748264276859197
504.62068999999997,,0.0032238991447974103,504.528,0.7580000162124634,-0.04151785155939376
505.08620699999994,,0.0014323983118349794,504.991,0.7649999856948853,-0.026471386510673843
505.55172400000004,,0.002140710636174134,505.461,0.7870000004768372,0.0213206732067343
506.017241,,0.0042887067795280105,505.921,0.7680000066757202,-0.020141899192901287
506.48275899999993,,0.0031389591517689487,506.384,0.7870000004768372,0.02125572804547773
506.948276,,0.00010629008445836437,506.855,0.777999997138977,0.001722231514060135
507.413793,,0.0012998429042021284,507.317,0.7630000114440918,-0.0308151874950974
507.87931,,0.0010075978805185303,507.783,0.7879999876022339,0.023856061563510805
508.344828,,0.005297374533997691,508.246,0.7480000257492065,-0.06302881469357548
508.810345,,0.007375083368239956,508.711,0.8320000171661377,0.12028681500256096
509.27586199999996,,0.004603814301371164,509.177,0.781000018119812,0.009524582781318023
509.74137900000005,,0.0013249711418639302,509.643,0.7390000224113464,-0.08160210124706124
510.20689699999997,,0.0057606503901265855,510.11,0.7720000147819519,-0.009316033174065399
510.67241399999995,,0.005446061164978892,510.576,0.7739999890327454,-0.00456555452872751
511.13793100000004,,0.0015707431804103569,511.04,0.7699999809265137,-0.012895679247298203
511.603448,,0.001638738551307127,511.505,0.7789999842643738,0.007076412389832058
512.0689659999999,,0.0013557627945731544,511.966,0.7670000195503235,-0.018734106740938256
512.534483,,0.001178977716219922,512.435,0.7870000004768372,0.02513128562519458
513.0,,0.0025840355955380097,512.899,0.7839999794960022,0.018838992902254558
513.465517,,0.00128697341273938,513.361,0.765999972820282,-0.020188760019225486
513.931034,,0.0012475937124955118,513.829,0.7620000243186951,-0.02877704183364664
514.396552,,0.0029047059125233863,514.291,0.7960000038146973,0.045358333903036854
514.862069,,0.00324496575280353,514.757,0.7860000133514404,0.02356809965501943
515.327586,,0.0029628917062996768,515.22,0.7870000004768372,0.0256788291455019
515.793103,,0.002151587123757324,515.686,0.7870000004768372,0.025549262290423043
516.258621,,0.00028465616742796157,516.151,0.765999972820282,-0.020389627678140544
516.724138,,0.00241827971598448,516.617,0.7870000004768372,0.025122959508678433
517.189655,,0.004620143719020111,517.084,0.7699999809265137,-0.012197439441994263
517.655172,,0.005015228284382578,517.549,0.7870000004768372,0.024521076011225575
518.1206900000001,,0.003485288521514971,518.014,0.7860000133514404,0.02199882196690384
518.5862070000001,,0.001167099572973868,518.48,0.765999972820282,-0.021932507097764398
519.051724,,0.0003880893430668474,518.943,0.7820000052452087,0.012563488561478391
519.517241,,0.0002210855218357153,519.406,0.7649999856948853,-0.024829429238451294
519.982759,,0.001505523985982122,519.874,0.7670000195503235,-0.020810925116595273
520.448276,,0.0036347100899397204,520.335,0.7739999890327454,-0.00587239347450122
520.9137929999999,,0.004640311062032027,520.806,0.7879999876022339,0.024353418777841872
521.37931,,0.00358985298480379,521.269,0.6679999828338623,-0.23731667028338485
521.844828,,0.0009895628215955646,521.735,0.765999972820282,-0.023993814732994015
522.310345,,0.001411910287728178,522.199,0.7879999876022339,0.023806349391463314
522.7758620000001,,0.0020787704898071256,522.665,0.7739999890327454,-0.006764181323481652
523.241379,,0.0010317711871474528,523.125,0.7850000262260437,0.017194245103360116
523.7068969999999,,0.000325677288045739,523.591,0.7739999890327454,-0.006715262568444923
524.172414,,0.00051301741386137,524.059,0.7620000243186951,-0.03274317494507623
524.637931,,0.0008765165447387931,524.524,0.7519999742507935,-0.05435854117262574
525.103448,,0.002826672165283786,524.988,0.7870000004768372,0.02211550806874251
525.568966,,0.003642820327786876,525.451,0.7820000052452087,0.011487672060086843
526.034483,,0.002602176464506275,525.914,0.7630000114440918,-0.029605253406177576
526.5,,0.0008407251497363228,526.384,0.7850000262260437,0.018652748531574316
526.9655170000001,,6.9509417104132146e-06,526.847,0.7860000133514404,0.021175757987739546
527.4310340000001,,0.00014469829920964338,527.31,0.765999972820282,-0.022046701423089128
527.8965519999999,,2.2501136983424624e-05,527.775,0.828000009059906,0.11337618732378249
528.362069,,0.0008446538727560967,528.246,0.765999972820282,-0.021367430870185267
528.827586,,0.001291723315928611,528.704,0.7720000147819519,-0.007987773369219622
529.293103,,0.000260596851207113,529.169,0.7850000262260437,0.02060726281495894
529.7586210000001,,0.0015405541813128712,529.635,0.7739999890327454,-0.003128348034239468
530.224138,,0.002432162686778666,530.099,0.7839999794960022,0.018837884254477386
530.689655,,0.001784186311847348,530.564,0.765999972820282,-0.020253437640610397
531.155172,,0.0006745033905623638,531.029,0.7649999856948853,-0.02236721042965102
531.62069,,0.0006128442441890275,531.494,0.7870000004768372,0.025566669566850296
532.086207,,0.0018484983382930531,531.963,0.8029999732971191,0.06036848945703608
532.5517239999999,,0.003037000422367228,532.425,0.7599999904632568,-0.03342783295018744
533.017241,,0.0027202575370819325,532.895,0.7870000004768372,0.025226220041085577
533.482759,,0.0011048137583690994,533.358,0.7680000066757202,-0.01638744831494486
533.9482760000001,,3.2586204896326186e-05,533.821,0.531000018119812,-0.5329942365996592
534.413793,,0.0010649291721480025,534.284,0.7699999809265137,-0.012607966884230423
534.87931,,0.003869664320043163,534.749,0.7860000133514404,0.02191066096858095
535.344828,,0.006552991644600276,535.221,0.6710000038146973,-0.22898889969559003
535.810345,,0.007265211195950596,535.679,0.7609999775886536,-0.03327125015394362
