Trial: ,3
Threshold: ,0.0
Maximum EMG: ,0.03454812807526232
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
12.568966000000001,,2.1125878125758152e-08,13.022,0.7730000019073486,-0.015488617041498844
13.034483,,2.0009891437782587e-08,13.485,0.7839999794960022,0.009384843848840129
13.5,,1.8774388991351947e-08,13.954,0.8029999732971191,0.05178563093482311
13.965517,,1.7418612751157917e-08,14.415,0.7699999809265137,-0.01903561387308387
14.431034,,1.5942200622445138e-08,14.885,0.7699999809265137,-0.017927468287372416
14.896552,,1.4345204841300383e-08,15.348,0.7839999794960022,0.013681465098219386
15.362069,,1.2628109682421369e-08,15.81,0.765999972820282,-0.02446045407489452
15.827586000000002,,1.0791848391775005e-08,16.276,0.7900000214576721,0.028834034307402643
16.293103,,8.837819250318801e-09,16.747,0.7680000066757202,-0.018187256154240723
16.758621,,6.767900674004012e-09,17.205,0.7820000052452087,0.013096973028505259
17.224138,,4.584465254620653e-09,17.671,0.7820000052452087,0.01373016906826589
17.689655,,2.2903926456977133e-09,18.136,0.7739999890327454,-0.0032353197243423274
18.155172,,1.1091880234848287e-10,18.603,0.7649999856948853,-0.022563815226744277
18.62069,,2.6155417533045423e-09,19.069,0.7839999794960022,0.018916517615223546
19.086207,,5.219011037301298e-09,19.533,0.7839999794960022,0.01880681921860814
19.551724,,7.91631633777705e-09,19.999,0.7820000052452087,0.014147566706983004
20.017241000000002,,1.070189650561304e-08,20.467,0.7860000133514404,0.02237682127969327
20.482758999999998,,1.356963559098029e-08,20.929,0.7639999985694885,-0.026207924566624505
20.948276,,1.6512860681224847e-08,21.392,0.765999972820282,-0.02265511642744998
21.413793000000002,,1.9524341630496025e-08,21.855,0.7720000147819519,-0.010513372438101064
21.87931,,2.2596292763781113e-08,22.322,0.7689999938011169,-0.018076875980802383
22.344828,,2.572037663454294e-08,22.785,0.7889999747276306,0.02440304162294634
22.810344999999998,,2.8887709911257457e-08,23.251,0.7760000228881836,-0.005043945645931614
23.275862,,3.208887146381267e-08,23.718,0.7620000243186951,-0.036667228638501234
23.741379,,3.5313912715954195e-08,24.184,0.7929999828338623,0.029785315774730734
24.206897,,3.855237032474452e-08,24.648,0.7739999890327454,-0.012623878133095866
24.672414,,4.179328124234208e-08,25.114,0.7829999923706055,0.006071010540071238
25.137931,,4.502520020930375e-08,25.58,0.7699999809265137,-0.023034598118795845
25.603448,,4.823621972207301e-08,26.045,0.7919999957084656,0.024266717456217245
26.068966,,5.14139925103399e-08,26.512,0.8510000109672546,0.1523534187567288
26.534483,,5.454575655255482e-08,26.97,0.7960000038146973,0.03226514645207058
27.0,,5.761836265005279e-08,27.441,0.7760000228881836,-0.0113723778748799
27.465517,,6.061830457200901e-08,27.903,0.7839999794960022,0.006190576151775862
27.931034,,6.353175177481149e-08,28.366,0.6299999952316284,-0.32899601746816354
28.396552,,6.63445846904156e-08,28.836,0.7620000243186951,-0.04091030317820231
28.862069,,6.90424325688545e-08,29.295,0.7710000276565552,-0.020632752819019894
29.327586,,7.16107138503354e-08,29.761,0.7879999876022339,0.017222709331904132
29.793103000000002,,7.403467903227476e-08,30.226,0.7649999856948853,-0.03194315304195305
30.258620999999998,,7.629945598623651e-08,30.692,0.7820000052452087,0.006132857991662417
30.724138,,7.839009766906089e-08,31.158,0.765999972820282,-0.027622371067286218
31.189655000000002,,8.02916321615316e-08,31.623,0.7680000066757202,-0.022131207287975428
31.655172000000004,,8.198911495675495e-08,32.089,0.8140000104904175,0.0792171629348187
32.12069,,8.346768340904529e-08,32.555,0.7699999809265137,-0.015549811987047345
32.586207,,8.471261324255753e-08,33.021,0.7870000004768372,0.022510142942072913
33.051724,,8.57093770072149e-08,33.481,0.7739999890327454,-0.0048920726883021955
33.517241000000006,,8.644370435768322e-08,33.951,0.765999972820282,-0.021532364632336043
33.982759,,8.6901644019279e-08,34.411,0.7870000004768372,0.02485237661745416
34.448276,,8.706962729280806e-08,34.881,0.6940000057220459,-0.17730565819094837
34.913793,,8.693453293845426e-08,35.345,0.7680000066757202,-0.01582202798231172
35.37931,,8.648375326701778e-08,35.807,0.7609999775886536,-0.0310093024360385
35.844828,,8.570526125508403e-08,36.272,0.7609999775886536,-0.031147346614973984
36.310345,,8.458767848913316e-08,36.735,0.7710000276565552,-0.009696194825183434
36.775862,,8.312034373222469e-08,37.2,0.7839999794960022,0.018103864687323314
37.241378999999995,,8.129338189576039e-08,37.667,0.8029999732971191,0.05880578957911524
37.706897000000005,,7.909777318799141e-08,38.133,0.7820000052452087,0.012213127113059077
38.172414,,7.652542220044467e-08,38.6,0.7760000228881836,-0.0018236881848928497
38.637931,,7.356922668335033e-08,39.065,0.765999972820282,-0.024670739928718557
39.103448,,7.022314575151085e-08,39.53,0.7649999856948853,-0.027973679694983267
39.568965999999996,,6.648226725291517e-08,39.995,0.7900000214576721,0.025338827707570483
40.034483,,6.234287402382472e-08,40.456,0.7639999985694885,-0.032453849184356655
40.5,,5.7802508746095135e-08,40.926,0.7910000085830688,0.025262990774662188
40.965517,,5.286003711520416e-08,41.389,0.7609999775886536,-0.041128478470338195
41.431034,,4.751570902088637e-08,41.851,0.7860000133514404,0.012412110993630857
41.896552,,4.1771217436484975e-08,42.315,0.7990000247955322,0.03994406853009326
42.362069000000005,,3.5629754708172976e-08,42.785,0.7620000243186951,-0.041296681088383656
42.827586000000004,,2.9096065931125054e-08,43.251,0.7870000004768372,0.012717342127402768
43.293103,,2.2176499096590075e-08,43.711,0.7889999747276306,0.016815335807035158
43.758621,,1.4879051691673615e-08,44.176,0.7789999842643738,-0.005028925372952093
44.224138,,7.213413432541326e-09,44.64,0.7860000133514404,0.01036720588335444
44.689655,,8.089951882541725e-10,45.106,0.777999997138977,-0.006717401509145431
45.155172,,9.17498885849059e-09,45.57,0.765999972820282,-0.0323281329601762
45.620689999999996,,1.7869588222892854e-08,46.036,0.8109999895095825,0.06641699701220782
46.086206999999995,,2.687599579196698e-08,46.5,0.7850000262260437,0.010630554048904874
46.551724,,3.6175577290564435e-08,46.966,0.777999997138977,-0.003635442810940301
47.017241,,4.5747848747582946e-08,47.434,0.8769999742507935,0.21313287407114048
47.482759,,5.5570469620764256e-08,47.896,0.7680000066757202,-0.023191663769674412
47.948276,,6.561924224173443e-08,48.367,0.765999972820282,-0.026372173507844068
48.413793,,7.586811785622089e-08,48.829,0.7860000133514404,0.018368673858164875
48.879310000000004,,8.628920952274738e-08,49.295,0.7739999890327454,-0.006651799875457075
49.344828,,9.685281212003454e-08,49.761,0.7910000085830688,0.031430011711415747
49.810345,,1.0752742969880361e-07,50.226,0.421999990940094,-0.7715640799931994
50.275862,,1.1827981039768342e-07,50.685,0.765999972820282,-0.021333871176730967
50.741379,,1.2907498912544925e-07,51.151,0.7870000004768372,0.025023154153847885
51.206897,,1.3987633819287531e-07,51.616,0.7910000085830688,0.034162836002796536
51.672414,,1.5064562605706374e-07,52.081,0.7680000066757202,-0.015713696878998564
52.137931,,1.6134308431923253e-07,52.548,0.7789999842643738,0.008283850095345569
52.603448,,1.719274830936167e-07,53.014,0.7649999856948853,-0.02238568781395824
53.068966,,1.8235621484038242e-07,53.481,0.7620000243186951,-0.02928589898766286
53.534483,,1.9258538672929788e-07,53.944,0.7820000052452087,0.013738094368166781
54.0,,2.025699215733819e-07,54.411,0.7870000004768372,0.02391541592600342
54.465517,,2.1226366734290041e-07,54.873,0.7789999842643738,0.005625569237272951
54.931034,,2.216195152399472e-07,55.337,0.7870000004768372,0.022075577726942068
55.396552,,2.3058952628248065e-07,55.807,0.765999972820282,-0.02474451264507385
55.862069,,2.3912506631414916e-07,56.265,0.781000018119812,0.006809700475130298
56.327586,,2.4717694932259463e-07,56.737,0.7829999923706055,0.01001827525551693
56.793102999999995,,2.546955889142436e-07,57.195,0.7919999957084656,0.028489557084766474
57.258621000000005,,2.6163115775796104e-07,57.661,0.7760000228881836,-0.007458978894618839
57.724138,,2.679337547734356e-07,58.127,0.7870000004768372,0.015494767376912166
58.189655,,2.735535798028812e-07,58.592,0.8240000009536743,0.09520339852705084
58.655172,,2.7844111546667976e-07,59.058,0.7940000295639038,0.02908047859858711
59.120689999999996,,2.825473158650532e-07,59.523,0.7870000004768372,0.01322634865274254
59.586207,,2.858238017488613e-07,59.989,0.7620000243186951,-0.0416668861731412
60.051724,,2.882230617432853e-07,60.452,0.7870000004768372,0.012560546293947778
60.517241,,2.8969865916860817e-07,60.921,0.7620000243186951,-0.04194928375261334
60.982758999999994,,2.90205443962669e-07,61.382,0.7200000286102295,-0.13330140576517663
61.448276,,2.8969976916998767e-07,61.852,0.8019999861717224,0.04568831650361081
61.913793,,2.881397114231774e-07,62.315,0.7829999923706055,0.004815489625861246
62.379310000000004,,2.8548529480322385e-07,62.777,0.7860000133514404,0.012038932112399914
62.84482800000001,,2.816987174266771e-07,63.243,0.7639999985694885,-0.035059443387871626
63.310345000000005,,2.767445800699255e-07,63.708,0.7730000019073486,-0.0145008706406067
63.775862000000004,,2.70590116103668e-07,64.174,0.7829999923706055,0.008326597861195977
64.241379,,2.6320542197463994e-07,64.64,0.7839999794960022,0.01160577564006154
64.706897,,2.5456368743674713e-07,65.106,0.7879999876022339,0.021447779887968473
65.172414,,2.446414247001981e-07,65.57,0.7490000128746033,-0.062399626572570574
65.637931,,2.3341869563517607e-07,66.036,0.7680000066757202,-0.01992754027944585
66.103448,,2.2087933613623318e-07,66.503,0.7680000066757202,-0.018924095351326598
66.56896599999999,,2.0701117672510986e-07,66.962,0.765999972820282,-0.02238193767321732
67.03448300000001,,1.9180625844325515e-07,67.429,0.7699999809265137,-0.012898456663986292
67.5,,1.752610430611408e-07,67.892,0.7870000004768372,0.02475446379118834
67.965517,,1.5737661660969924e-07,68.36,0.7829999923706055,0.016485112669547667
68.431034,,1.381588852200603e-07,68.823,0.7699999809265137,-0.01157582451189696
68.896552,,1.1761876224139055e-07,69.288,0.7839999794960022,0.018995161492873038
69.362069,,9.577234559323493e-08,69.751,0.7639999985694885,-0.024701469824619057
69.827586,,7.26410842984951e-08,70.217,0.7900000214576721,0.03163009934062518
70.293103,,4.8251933136227637e-08,70.681,0.777999997138977,0.004993168029446961
70.75862099999999,,2.2637494349974007e-08,71.147,0.6019999980926514,-0.3791102369956218
71.22413800000001,,4.1638546524931944e-09,71.612,0.765999972820282,-0.022624732451151694
71.689655,,3.210784866815055e-08,72.077,0.765999972820282,-0.023561864178419545
72.15517200000001,,6.114423818865091e-08,72.544,0.7720000147819519,-0.011519541324167099
72.62069,,9.12167100514021e-08,73.01,0.7839999794960022,0.013533668528025627
73.086207,,1.222628262757603e-07,73.47,0.7940000295639038,0.03420267144321331
73.551724,,1.5421398208770896e-07,73.94,0.7630000114440918,-0.03444645641269116
74.017241,,1.869953841113357e-07,74.404,0.6539999842643738,-0.27299320134591315
74.482759,,2.2052604967579258e-07,74.866,0.7720000147819519,-0.01691955759013341
74.94827599999999,,2.5471882815213636e-07,75.337,0.765999972820282,-0.030899092555567716
75.41379300000001,,2.894804451954179e-07,75.799,0.7850000262260437,0.009716975487423025
75.87931,,3.2471157072355633e-07,76.265,0.7680000066757202,-0.027945654087359762
76.344828,,3.603069114158436e-07,76.729,0.765999972820282,-0.03275734773096863
76.810345,,3.961553284603412e-07,77.195,0.9079999923706055,0.2763435433373307
77.275862,,4.3213998122093286e-07,77.659,0.7699999809265137,-0.02438001902544503
77.741379,,4.681384974313858e-07,78.125,0.7870000004768372,0.012783931797478873
78.206897,,5.040231704554543e-07,78.59,0.7850000262260437,0.008743951160905573
78.67241399999999,,5.396611840788721e-07,79.055,0.7680000066757202,-0.02779576494389739
79.137931,,5.749148652210672e-07,79.515,0.777999997138977,-0.005347961431219359
79.603448,,6.096419648716733e-07,79.98,0.7639999985694885,-0.03504451429816344
80.068966,,6.436959674694889e-07,80.448,0.765999972820282,-0.029764659409437892
80.53448300000001,,6.769264288495598e-07,80.911,0.7879999876022339,0.019178268740689536
81.0,,7.091793427876676e-07,81.381,0.7990000247955322,0.044216239082721
81.465517,,7.402975360708439e-07,81.844,0.8650000095367432,0.18910931409515133
81.931034,,7.701210919177738e-07,82.307,0.7850000262260437,0.01591680191327501
82.396552,,7.984878014643035e-07,82.77,0.765999972820282,-0.024416718293151535
82.86206899999999,,8.252336429169381e-07,83.235,0.7860000133514404,0.020144733829969615
83.327586,,8.501932878614491e-07,83.7,0.7860000133514404,0.021030994495704947
83.79310299999999,,8.732006340947774e-07,84.166,0.7609999775886536,-0.032678030221362196
84.258621,,8.940893642265948e-07,84.633,0.7559999823570251,-0.0429667433866113
84.72413800000001,,9.126935291724945e-07,85.099,0.7200000286102295,-0.12096558614393058
85.189655,,9.288481555341409e-07,85.563,0.7699999809265137,-0.011786036882766911
85.65517200000001,,9.423898757331788e-07,86.029,0.7870000004768372,0.025307632210062016
86.12069,,9.531575796356697e-07,86.501,0.7620000243186951,-0.029292470446083012
86.586207,,9.609930862726649e-07,86.959,0.765999972820282,-0.020898170261746264
87.051724,,9.657418341306824e-07,87.422,0.7789999842643738,0.0069282368140592895
87.517241,,9.672535883537525e-07,87.892,0.5419999957084656,-0.5100716020055388
87.98275899999999,,9.653831630667974e-07,88.352,0.7570000290870667,-0.042469595655612986
88.448276,,9.599911568989025e-07,88.821,0.7870000004768372,0.021964222292424118
88.913793,,9.509446996550104e-07,89.28,0.7870000004768372,0.020954993525077587
89.37931,,9.381182079562275e-07,89.75,0.7950000166893005,0.03732365252668938
89.844828,,9.213941475428345e-07,90.216,0.7630000114440918,-0.033472396712274026
90.310345,,9.006637998107532e-07,90.681,0.7680000066757202,-0.023644756475641897
90.775862,,8.758280300322209e-07,91.147,0.781000018119812,0.0036583143782984787
91.241379,,8.467980545953248e-07,91.612,0.7889999747276306,0.020146051464671813
91.706897,,8.134962044854367e-07,92.07,0.7120000123977661,-0.1484455710921135
92.17241399999999,,7.758566821250489e-07,92.537,0.7950000166893005,0.03167619890324092
92.63793100000001,,7.33826308587658e-07,93.003,0.765999972820282,-0.032059112429569644
93.103448,,6.873652581067597e-07,93.47,0.7710000276565552,-0.021551578951827577
93.568966,,6.364477767133293e-07,93.933,0.7860000133514404,0.010921751965481239
94.03448300000001,,5.810628817549744e-07,94.396,0.7860000133514404,0.010900869340682951
94.5,,5.212150389778625e-07,94.866,0.699999988079071,-0.17630011166812357
94.965517,,4.5692481378916263e-07,95.33,0.7789999842643738,-0.003847884125911627
95.431034,,3.8822949326369463e-07,95.792,0.7649999856948853,-0.033844243421646686
95.896552,,3.151836754143435e-07,96.258,0.7879999876022339,0.01692023414098675
96.36206899999999,,2.3785982221216407e-07,96.721,0.765999972820282,-0.0302244516906414
96.827586,,1.5634877281953793e-07,97.187,0.7870000004768372,0.016418137497240734
97.293103,,7.076021348881453e-08,97.651,0.7870000004768372,0.01738671871332475
97.758621,,1.877689941989201e-08,98.117,0.7649999856948853,-0.02952757562871987
98.224138,,1.121139668341442e-07,98.582,0.7609999775886536,-0.03721118443303285
98.689655,,2.0908242828312837e-07,99.047,0.7910000085830688,0.02916249191164689
99.155172,,3.094935005945852e-07,99.515,0.7889999747276306,0.025772209947130736
99.62069,,4.1313797738430094e-07,99.981,0.7860000133514404,0.020127230281164706
100.086207,,5.197860926783124e-07,100.441,0.7870000004768372,0.023093263299694033
100.551724,,6.291874519236514e-07,100.911,0.7870000004768372,0.023753341245358744
101.017241,,7.410710335438809e-07,101.374,0.7620000243186951,-0.03020037006844996
101.482759,,8.551452640805531e-07,101.836,0.7710000276565552,-0.010243619175563828
101.948276,,9.710981698307874e-07,102.304,0.800000011920929,0.053112857795947196
102.413793,,1.088597607744204e-06,102.766,0.777999997138977,0.005181183331861541
102.87931,,1.2072915781792917e-06,103.232,0.7580000162124634,-0.03857001295518679
103.344828,,1.3268086219398192e-06,103.696,0.7689999938011169,-0.014954760103253046
103.810345,,1.446758303816048e-06,104.162,0.7870000004768372,0.02375144417609973
104.275862,,1.5667317846432754e-06,104.629,0.6330000162124634,-0.3124151974962366
104.741379,,1.6863024836616607e-06,105.095,0.7749999761581421,-0.003828797885928656
105.206897,,1.8050268327164738e-06,105.56,0.7599999904632568,-0.037390142352203885
105.672414,,1.922445123577055e-06,106.026,0.7599999904632568,-0.03834162237610354
106.13793100000001,,2.038082449376086e-06,106.489,0.777999997138977,-0.00011713692257988911
106.603448,,2.1514497408785645e-06,106.952,0.7910000085830688,0.027206441937103882
107.068966,,2.262044897982526e-06,107.415,0.7630000114440918,-0.03477077218828452
107.534483,,2.36935401653149e-06,107.885,0.7839999794960022,0.010059475106806232
108.0,,2.4728527101823787e-06,108.345,0.7829999923706055,0.007041952730759669
108.46551699999999,,2.5720075267227733e-06,108.815,0.7699999809265137,-0.022011170494343552
108.931034,,2.666277457868571e-06,109.28,0.7870000004768372,0.014425494770638706
109.396552,,2.7551155411980766e-06,109.743,0.7699999809265137,-0.023063682949167903
109.862069,,2.837970552492137e-06,110.209,0.7870000004768372,0.013682880200487444
110.32758600000001,,2.9142887863529713e-06,110.674,0.7870000004768372,0.013562407120960865
110.793103,,2.9835159225678376e-06,111.14,0.7689999938011169,-0.025600963018421873
111.258621,,3.0450989752686357e-06,111.6,0.7870000004768372,0.013836894000130575
111.724138,,3.098488321516096e-06,112.066,0.7710000276565552,-0.02063734644634823
112.189655,,3.1431398055085187e-06,112.53,0.7820000052452087,0.003860766515164568
112.655172,,3.1785169141813784e-06,112.996,0.7839999794960022,0.008882588963805206
113.12069,,3.204093019526824e-06,113.466,0.7820000052452087,0.00530019406670818
113.586207,,3.2193536825225735e-06,113.929,0.7689999938011169,-0.022162303759088463
114.051724,,3.223799013119407e-06,114.392,0.7900000214576721,0.024506958587250268
114.51724100000001,,3.216946080296943e-06,114.855,0.7329999804496765,-0.09873052053374301
114.982759,,3.198331365760223e-06,115.326,0.7720000147819519,-0.012820190218085038
115.448276,,3.167513254416508e-06,115.788,0.7799999713897705,0.005520281433185462
115.913793,,3.1240745543442966e-06,116.254,0.7620000243186951,-0.03284302748559471
116.37931,,3.067625038546737e-06,116.718,0.7820000052452087,0.011496697897862887
116.84482799999999,,2.997804000371063e-06,117.184,0.8140000104904175,0.08187240493648937
117.310345,,2.9142828140763756e-06,117.648,0.7850000262260437,0.019223787762587437
117.77586199999999,,2.816767491645882e-06,118.114,0.7820000052452087,0.013076799746116464
118.241379,,2.7050012265685805e-06,118.582,0.7829999923706055,0.015489261045388954
118.70689700000001,,2.5787669149612374e-06,119.04,0.7509999871253967,-0.054155931002260224
119.172414,,2.4378896440664147e-06,119.508,0.765999972820282,-0.021569123365019326
119.63793100000001,,2.2822391378482738e-06,119.974,0.7900000214576721,0.03046540554320731
120.103448,,2.1117321491168915e-06,120.437,0.7599999904632568,-0.03529810806677274
120.568966,,1.9263347873459598e-06,120.907,0.7680000066757202,-0.01841067968822
121.034483,,1.7260647711099983e-06,121.37,0.7870000004768372,0.022321854044986655
121.5,,1.5109935938576344e-06,121.833,0.7889999747276306,0.025919633254481718
121.96551699999999,,1.281248591559092e-06,122.304,0.7580000162124634,-0.04245135128649653
122.431034,,1.0370149006207687e-06,122.766,0.7879999876022339,0.02202756116324969
122.896552,,7.785372943496076e-07,123.225,0.7910000085830688,0.027663931788622184
123.362069,,5.061218861768087e-07,123.69,0.7860000133514404,0.015880798317400302
123.827586,,2.2013768781612274e-07,124.155,0.7630000114440918,-0.035081093831253435
124.293103,,7.898198946166235e-08,124.622,0.7870000004768372,0.016416400629155368
124.758621,,3.907383022076731e-07,125.088,0.7710000276565552,-0.019144589402365735
125.22413800000001,,7.14565822504154e-07,125.552,0.7639999985694885,-0.03498926555423055
125.68965500000002,,1.0498316775422945e-06,126.017,0.7860000133514404,0.0124733879586225
126.15517200000001,,1.395834892421504e-06,126.485,0.7870000004768372,0.014325381597368571
126.62069000000001,,1.7518059472889316e-06,126.948,0.7730000019073486,-0.016351690742113092
127.086207,,2.116906559654273e-06,127.411,0.7910000085830688,0.02284313739376697
127.55172400000001,,2.4902297023802677e-06,127.881,0.7730000019073486,-0.016238497635676603
128.017241,,2.8707998674627927e-06,128.344,0.7649999856948853,-0.03338431572341205
128.48275900000002,,3.257573585275199e-06,128.807,0.7910000085830688,0.02368347125988619
128.948276,,3.64944020845883e-06,129.272,0.7879999876022339,0.017696492984344614
129.413793,,4.045222969094967e-06,129.735,0.8100000023841858,0.06628482816582285
129.87931,,4.443680317192356e-06,130.201,0.7950000166893005,0.03435134385357787
130.344828,,4.843507547868778e-06,130.666,0.7630000114440918,-0.034555741448031016
130.81034499999998,,5.2433387238948296e-06,131.132,0.7889999747276306,0.02293539303512085
131.275862,,5.6417488995033215e-06,131.597,0.7889999747276306,0.023791880053640725
131.741379,,6.03725665054889e-06,132.063,0.765999972820282,-0.025477380902830055
132.206897,,6.428326915230142e-06,132.529,0.7839999794960022,0.014534322424213403
132.67241399999997,,6.8133741486616756e-06,132.995,0.765999972820282,-0.02395394483551245
133.13793099999998,,7.1907657936066574e-06,133.456,0.765999972820282,-0.023317903572634753
133.60344800000001,,7.558826068653587e-06,133.926,0.7860000133514404,0.02078039773025883
134.06896600000002,,7.915840074044914e-06,134.389,0.7950000166893005,0.040787740919709416
134.53448300000002,,8.260058214241955e-06,134.851,0.7820000052452087,0.012727706102885834
135.0,,8.589700935142143e-06,135.315,0.7870000004768372,0.023738653965012298
135.465517,,8.902963772653163e-06,135.784,0.7649999856948853,-0.0242219817230959
135.931034,,9.198022708076517e-06,136.25,0.7860000133514404,0.02135285238853154
136.396552,,9.473039824463154e-06,136.714,0.7850000262260437,0.018857626502014245
136.862069,,9.726169256778963e-06,137.18,0.7689999938011169,-0.016446321445014397
137.327586,,9.955563427361502e-06,137.645,0.7630000114440918,-0.03007848128236294
137.793103,,1.0159379556764579e-05,138.111,0.7870000004768372,0.0215522352377802
138.258621,,1.0335786438678179e-05,138.57,0.7480000257492065,-0.0641470467220093
138.724138,,1.0482971466181449e-05,139.036,0.7990000247955322,0.04618038680191038
139.189655,,1.0599147895140389e-05,139.501,0.7889999747276306,0.023584524087633212
139.655172,,1.0682562329103972e-05,139.967,0.7649999856948853,-0.029512014381430376
140.12069,,1.0731502408587273e-05,140.437,0.7699999809265137,-0.01940290458620826
140.586207,,1.0744304686162823e-05,140.899,0.765999972820282,-0.028852483342960325
141.05172399999998,,1.0719362667316788e-05,141.363,0.7590000033378601,-0.04476597941826378
141.51724099999998,,1.0655134995570248e-05,141.825,0.8820000290870667,0.2226394119733021
141.982759,,1.0550153758923204e-05,142.291,0.7940000295639038,0.030464527925838446
142.44827600000002,,1.0403032893255809e-05,142.755,0.7789999842643738,-0.002541948390989847
142.913793,,1.0212476656923545e-05,143.222,0.7689999938011169,-0.024520894639690274
143.37931,,9.977288149416796e-06,143.688,0.7649999856948853,-0.033289408417266866
143.844828,,9.696377845626672e-06,144.154,0.7879999876022339,0.016905047288685734
144.310345,,9.368772115974419e-06,144.619,0.7870000004768372,0.014948487903056184
144.77586200000002,,8.993621701427716e-06,145.085,0.765999972820282,-0.03045253521305212
145.241379,,8.570210111250366e-06,145.545,0.7870000004768372,0.01576608002798498
145.706897,,8.097961910218782e-06,146.011,0.7699999809265137,-0.02070329140465407
146.172414,,7.5764508609961584e-06,146.481,0.7699999809265137,-0.020053654641689376
146.637931,,7.005407886389892e-06,146.944,0.7870000004768372,0.017693917269875667
147.103448,,6.38472881533658e-06,147.407,0.7620000243186951,-0.03602359500437923
147.568966,,5.714481875668565e-06,147.87,0.7860000133514404,0.017026733777522805
148.034483,,4.99491489602313e-06,148.341,0.7860000133514404,0.01777985334299089
148.5,,4.226462178666853e-06,148.803,0.765999972820282,-0.025073404530844348
148.965517,,3.409751004529922e-06,149.269,0.7870000004768372,0.021341917359638005
149.43103399999998,,2.5456077313847914e-06,149.732,0.7689999938011169,-0.017286873263245784
149.89655199999999,,1.6350634458668752e-06,150.198,0.7850000262260437,0.018063750914742535
150.362069,,6.793591299281623e-07,150.663,0.7839999794960022,0.016267729770636574
150.82758600000003,,3.200496976563049e-07,151.128,0.7620000243186951,-0.03140069498126759
151.293103,,1.3614889039384393e-06,151.593,0.765999972820282,-0.02255367029203818
151.758621,,2.443062267495105e-06,152.059,0.7870000004768372,0.023198142305666906
152.224138,,3.5626486455953678e-06,152.526,0.7820000052452087,0.012174264165161652
152.68965500000002,,4.717899820630743e-06,152.991,0.7839999794960022,0.016275368061604293
153.155172,,5.906239062812825e-06,153.452,0.7870000004768372,0.022438712016273427
153.62069,,7.124860445187317e-06,153.922,0.7580000162124634,-0.04121907002976321
154.086207,,8.370728945888344e-06,154.385,0.7590000033378601,-0.03960699956360294
154.551724,,9.640581371258614e-06,154.848,0.7860000133514404,0.01857898462336612
155.017241,,1.0930928131986784e-05,155.311,0.7540000081062317,-0.051825252603683244
155.482759,,1.223805590276087e-05,155.781,0.7839999794960022,0.01281886514415433
155.948276,,1.3558031194103815e-05,156.246,0.7839999794960022,0.012099168023753541
156.413793,,1.4886704863043322e-05,156.712,0.8230000138282776,0.09636667021418904
156.87931,,1.621971758707205e-05,157.17,0.7839999794960022,0.01074201774604425
157.34482799999998,,1.7552506323476063e-05,157.636,0.7649999856948853,-0.031247458595256985
157.81034499999998,,1.888031177354985e-05,158.102,0.7910000085830688,0.02488188778088819
158.275862,,2.0198186868476532e-05,158.57,0.781000018119812,0.002675608811827705
