Trial: ,13
Threshold: ,0.0
Maximum EMG: ,0.0723576374774496
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
320.741379,,0.0011800035935860083,320.849,0.7739999890327454,0.009248333890545543
321.20689699999997,,0.00119888239758236,321.315,0.7590000033378601,-0.023244298408008783
321.672414,,0.002466940493380179,321.789,0.7739999890327454,0.009606357919343542
322.137931,,0.0025922683752222964,322.248,0.7739999890327454,0.009756140342781201
322.603448,,0.001352676626597507,322.711,0.7300000190734863,-0.08598093019276293
323.068966,,0.0008924910246704139,323.174,0.7749999761581421,0.012150676261977073
323.53448299999997,,0.0030775404291996135,323.645,0.777999997138977,0.01874634637329524
324.0,,0.004259453898966659,324.107,0.7739999890327454,0.010057747057299919
324.465517,,0.004385050185129544,324.573,0.7879999876022339,0.04055066591128834
324.931034,,0.004132730705886777,325.036,0.7839999794960022,0.03179443350314039
325.396552,,0.004094306153307488,325.502,0.7739999890327454,0.009934189612736047
325.86206899999996,,0.004107995559219902,325.966,0.753000020980835,-0.035921799078349005
326.327586,,0.00319632089155033,326.432,0.777999997138977,0.018412089827702142
326.793103,,0.00025931290272934986,326.896,0.7739999890327454,0.00954195061348385
327.258621,,0.004577728885998635,327.362,0.7609999775886536,-0.018954317621604155
327.724138,,0.009075652279236486,327.827,0.7599999904632568,-0.021320158626526826
328.189655,,0.010096140344123442,328.293,0.7839999794960022,0.030772794470020147
328.655172,,0.00651277015862711,328.755,0.777999997138977,0.017505806453250315
329.12068999999997,,0.0007076941572095533,329.225,0.7630000114440918,-0.015363527138742696
329.586207,,0.003440747695719674,329.685,0.7509999871253967,-0.041686493437229695
330.051724,,0.004002500916503011,330.155,0.7739999890327454,0.008259098482500645
330.517241,,0.002111165689060323,330.615,0.7879999876022339,0.03861860866814402
330.982759,,0.000121097915274407,331.085,0.7639999985694885,-0.013783846988986376
331.44827599999996,,0.000445779898873896,331.544,0.7590000033378601,-0.024762481127849692
331.913793,,0.0006787339302769688,332.014,0.7609999775886536,-0.020459108363830164
332.37931,,0.002724855960537333,332.48,0.7770000100135803,0.014378947943060617
332.844828,,0.0039073405800893815,332.945,0.800000011920929,0.0645026367626042
333.310345,,0.0024015161527084173,333.404,0.777999997138977,0.01662247864605124
333.77586199999996,,0.0016205557265245197,333.87,0.781000018119812,0.023242055541506722
334.241379,,0.005517294199182922,334.336,0.7490000128746033,-0.04636133436714118
334.706897,,0.006654230745909071,334.804,0.777999997138977,0.016958424393243722
335.17241399999995,,0.005007263956083614,335.269,0.7590000033378601,-0.02427566066117925
335.637931,,0.0026703074160083877,335.73,0.9470000267028809,0.38549022077373735
336.103448,,0.001290349603888917,336.199,0.7900000214576721,0.043639556792615
336.56896600000005,,0.0008446686694192893,336.66,0.7639999985694885,-0.0127999211741256
337.034483,,0.0006476209208612194,337.129,0.7760000228881836,0.013547032894787505
337.5,,0.0005125659619504777,337.593,0.7760000228881836,0.013741024343308757
337.965517,,0.0006516113172253185,338.055,0.7720000147819519,0.005205020427158795
338.431034,,0.0010731310156020368,338.521,0.7559999823570251,-0.02949653655134891
338.89655200000004,,0.0014692859241619925,338.985,0.7580000162124634,-0.025009736898862846
339.36206899999996,,0.0014902866999340042,339.451,0.7839999794960022,0.03173310265279258
339.827586,,0.0009734633529513576,339.916,0.7689999938011169,-0.0008823271748783678
340.293103,,2.9276221379685236e-06,340.382,0.753000020980835,-0.03571248615559726
340.758621,,0.0011222532758123442,340.848,0.777999997138977,0.018744581888253283
341.224138,,0.00184179869696882,341.314,0.753000020980835,-0.035767327027017244
341.68965499999996,,0.0013613450941339519,341.778,0.7630000114440918,-0.014061765890198665
342.155172,,0.0007192773405594186,342.24,0.7599999904632568,-0.020711102311457272
342.62069,,0.003483562797517529,342.708,0.7570000290870667,-0.02738873894929641
343.086207,,0.004963994099732195,343.17,0.7739999890327454,0.009483088504507187
343.551724,,0.004026664726645943,343.641,0.7490000128746033,-0.045165748843069856
344.01724099999996,,0.001762210241603057,344.103,0.7760000228881836,0.013463766030570659
344.48275900000004,,0.00030000305285589644,344.569,0.753000020980835,-0.036843840450529165
344.948276,,0.0003765251507110663,345.032,0.7839999794960022,0.030497880208800676
345.413793,,0.0009342182845155584,345.497,0.75,-0.04376336232860012
345.87931,,0.0010892099431970674,345.963,0.7590000033378601,-0.024327829396298566
346.344828,,0.0012456203333221145,346.429,0.7739999890327454,0.008200234897088817
346.81034500000004,,0.0017624096070065864,346.889,0.7680000066757202,-0.004996888597380242
347.275862,,0.0017573195097020412,347.354,0.7820000052452087,0.025409794290888674
347.741379,,0.00030049251358081814,347.822,0.7739999890327454,0.007920380949003719
348.206897,,0.001870884032823858,348.288,0.7599999904632568,-0.022605065068975593
348.672414,,0.002890011939408676,348.756,0.7580000162124634,-0.02695088136172157
349.13793100000004,,0.0018591596014365512,349.218,0.8080000281333923,0.08202887690211294
349.60344799999996,,0.00025021342669480275,349.685,0.7599999904632568,-0.022464082256713504
350.068966,,0.001689214246536752,350.147,0.7749999761581421,0.010329372742581782
350.534483,,0.0014180185667682997,350.615,0.7870000004768372,0.03661426136406606
351.0,,0.0003955498792894993,351.077,0.7789999842643738,0.019348972566882443
351.465517,,0.002801037324874612,351.544,0.7620000243186951,-0.01750730208062529
351.93103399999995,,0.004722040868510983,352.007,0.7699999809265137,0.0001122374357691372
352.396552,,0.005340117511589751,352.473,0.8489999771118164,0.17242053334380147
352.862069,,0.004215830679997139,352.938,0.7770000100135803,0.015752386337091275
353.32758600000005,,0.0015906610049623352,353.404,0.777999997138977,0.01811699506380173
353.793103,,0.0012089522343347423,353.87,0.7770000100135803,0.016107908949196816
354.258621,,0.0023201358030588664,354.329,0.7770000100135803,0.016254961043496163
354.72413800000004,,0.0010816216491873834,354.8,0.7789999842643738,0.02073156778938894
355.189655,,0.0010208519106442867,355.266,0.7549999952316284,-0.031468940273731184
355.655172,,0.001866876859417822,355.726,0.7789999842643738,0.02086982926251073
356.12069,,0.0009823051475430287,356.189,0.7590000033378601,-0.022689503900507148
356.586207,,0.0003232786961517107,356.659,0.7570000290870667,-0.02707157675919608
357.05172400000004,,0.0008240374580551331,357.122,0.777999997138977,0.018617531091789104
357.517241,,0.0005992125112747417,357.593,0.777999997138977,0.018520411638422902
357.982759,,0.00042851126159264275,358.055,0.7760000228881836,0.01403518259525225
358.448276,,0.0007200575459739349,358.521,0.7590000033378601,-0.023156618252830476
358.913793,,0.0013704614567347962,358.985,0.7820000052452087,0.0267760940222362
359.37931000000003,,0.0021781864504366913,359.45,0.765999972820282,-0.00827360137770438
359.844828,,0.002759592304063911,359.916,0.7739999890327454,0.008956149936063976
360.310345,,0.0022921112633117317,360.374,0.777999997138977,0.01747021735096902
360.775862,,0.00024881867208908565,360.841,0.7570000290870667,-0.028475904984479047
361.241379,,0.002420691312664567,361.306,0.7749999761581421,0.010557686634303502
361.706897,,0.0036681561124645556,361.774,0.7749999761581421,0.010395117161888172
362.172414,,0.0023834281079561388,362.237,0.7480000257492065,-0.048565738267083866
362.63793100000004,,0.00038565515648438865,362.7,0.7649999856948853,-0.011636740047398437
363.103448,,0.0025447001519291984,363.169,0.7599999904632568,-0.022604364504242608
363.568966,,0.0028882424226874294,363.63,0.7590000033378601,-0.024820798916767167
364.034483,,0.0017301188037736124,364.1,0.7739999890327454,0.0078594633023796
364.5,,0.00013461293215674474,364.566,0.7609999775886536,-0.020423468708431515
364.96551700000003,,0.0010265606744563856,365.028,0.777999997138977,0.016691176237455564
365.431034,,0.0014691519284932158,365.494,0.7760000228881836,0.012447479116923593
365.896552,,0.0013089228737690204,365.96,0.7630000114440918,-0.015729163268789207
366.362069,,0.0005904969790818653,366.426,0.7739999890327454,0.008408834259455229
366.827586,,0.0008131055017153357,366.885,0.7609999775886536,-0.01971959122481775
367.29310300000003,,0.0026324408995378593,367.351,0.7789999842643738,0.019704674745758863
367.758621,,0.003809263189211251,367.816,0.777999997138977,0.01774231971882633
368.224138,,0.003207834348477774,368.282,0.753000020980835,-0.03650764197686452
368.689655,,0.000825667920628991,368.744,0.7749999761581421,0.011630513752338402
369.155172,,0.0019830444424859825,369.214,0.753000020980835,-0.03610743857840437
369.62068999999997,,0.0036238748904033383,369.677,0.7770000100135803,0.016349706462947727
370.086207,,0.0036156613092509166,370.14,0.7559999823570251,-0.029261169377253163
370.55172400000004,,0.0029706955981471665,370.608,0.753000020980835,-0.03569064461312187
371.017241,,0.003247029458119952,371.07,0.7820000052452087,0.027558035800496698
371.482759,,0.005017556489950868,371.536,0.7590000033378601,-0.02252371707806261
371.948276,,0.007259918537085773,372.0,0.777999997138977,0.018855706565995785
372.413793,,0.008448028190365999,372.465,0.7570000290870667,-0.02695292564267317
372.87931000000003,,0.008146497849299113,372.93,0.7590000033378601,-0.022693827309059618
373.344828,,0.007191732827162305,373.396,0.7860000133514404,0.03599362175542128
373.810345,,0.006297969650814905,373.863,0.8230000138282776,0.11643559776233985
374.275862,,0.0049305102924712095,374.329,0.7739999890327454,0.009488096062922873
374.741379,,0.002041177388276095,374.789,0.777999997138977,0.017988687425601908
375.20689699999997,,0.0020136232730038747,375.255,0.7829999923706055,0.02865384222561105
375.672414,,0.004842101970096852,375.722,0.7739999890327454,0.008811500041475092
376.137931,,0.003993528437980171,376.185,0.7540000081062317,-0.03499510923237185
376.603448,,0.0003795604556888606,376.656,0.7519999742507935,-0.039578346115966945
377.068966,,0.00527704082867602,377.118,0.824999988079071,0.119253722001136
377.53448299999997,,0.007461426788360596,377.584,0.7749999761581421,0.010137477323717555
378.0,,0.006208461618452026,378.049,0.7580000162124634,-0.027051926353056883
378.465517,,0.003421786101229744,378.515,0.7570000290870667,-0.029347751464311553
378.931034,,0.0011613433499884597,378.974,0.7789999842643738,0.01850497713525026
379.396552,,0.00047728494130252753,379.44,0.7639999985694885,-0.014208733360896106
379.862069,,0.002548155075271793,379.905,0.7620000243186951,-0.01855493705630597
380.327586,,0.004800523699477245,380.371,0.7789999842643738,0.018538354168405657
380.79310300000003,,0.005392104872662596,380.837,0.7599999904632568,-0.022755285503142347
381.258621,,0.0036338480995616435,381.302,0.7799999713897705,0.020959961426899737
381.724138,,0.0019171074687404604,381.77,0.777999997138977,0.016782872897121243
382.189655,,0.003448206513153814,382.233,0.7789999842643738,0.019174362114174805
382.655172,,0.008131346078181863,382.7,0.765999972820282,-0.008909397873982455
383.12068999999997,,0.012160324344041379,383.163,0.7620000243186951,-0.017367476621488596
383.586207,,0.012381071598977392,383.626,0.7540000081062317,-0.0345314211372593
384.051724,,0.009834706466645233,384.096,0.7889999747276306,0.04198700434468028
384.517241,,0.007821524058356242,384.554,0.7749999761581421,0.011744288153030767
384.982759,,0.007579974926638321,385.026,0.7940000295639038,0.05338151225181531
385.44827599999996,,0.007737863461862599,385.484,0.7820000052452087,0.02745676051688184
385.913793,,0.007437292777607805,385.955,0.7580000162124634,-0.02464359325878336
386.37931,,0.007614115061777042,386.414,0.7609999775886536,-0.017960207623940048
386.84482799999995,,0.008684959010936723,386.886,0.7919999957084656,0.04968054729335738
387.310345,,0.00891839684869636,387.344,0.7940000295639038,0.054092752411809296
387.775862,,0.0063668983923998055,387.811,0.7559999823570251,-0.028691575168659875
388.241379,,0.001600458211759524,388.277,0.7699999809265137,0.0017614852646816548
388.70689699999997,,0.00251998174872635,388.744,0.7770000100135803,0.016912303946222777
389.172414,,0.00373311756223584,389.207,0.777999997138977,0.018942410438579874
389.637931,,0.002590446178382858,389.675,0.9110000133514404,0.3085123398591075
390.103448,,0.0016277142011629263,390.137,0.6890000104904175,-0.175373849772557
390.56896600000005,,0.0025077633646709997,390.6,0.777999997138977,0.018266771267612864
391.03448299999997,,0.004491915329352531,391.07,0.7549999952316284,-0.03212775506646019
391.5,,0.0058748246897278675,391.529,0.7739999890327454,0.00896459714955311
391.965517,,0.005959053678499466,391.996,0.777999997138977,0.017370839861358525
392.431034,,0.004866932860903056,392.462,0.9269999861717224,0.3416880572344839
392.896552,,0.00253615446293169,392.927,0.7599999904632568,-0.022428610063342444
393.36206899999996,,0.0006159177564585806,393.392,0.7620000243186951,-0.01832843937786414
393.827586,,0.0026733806892210487,393.859,0.7599999904632568,-0.02291252929474866
394.293103,,0.0015568575472815736,394.325,0.777999997138977,0.016114937056397757
394.75862099999995,,0.002506196383626388,394.789,0.7599999904632568,-0.0232435991391436
395.224138,,0.0068973074356210385,395.255,0.7710000276565552,0.0006293438152701405
395.68965499999996,,0.009123160713428311,395.715,0.7879999876022339,0.037628735774740046
396.155172,,0.008746711424870317,396.185,0.7570000290870667,-0.02988978157883137
396.62069,,0.006934114668125856,396.645,0.7829999923706055,0.02683156277949176
397.086207,,0.005025726590617674,397.115,0.8399999737739563,0.15114805029352157
397.551724,,0.0038977470659330537,397.581,0.7739999890327454,0.007545735001610154
398.017241,,0.0038831378737855565,398.044,0.7820000052452087,0.025211940628368634
398.48275900000004,,0.004386508820916219,398.51,0.7609999775886536,-0.02026253758958194
398.94827599999996,,0.003922587612074766,398.974,0.781000018119812,0.02361944340680111
399.413793,,0.0016237167258424659,399.44,0.7580000162124634,-0.02615836597829774
399.87931,,0.0013290008836636567,399.904,0.777999997138977,0.017757592622042094
400.344828,,0.00287585112054389,400.369,0.7649999856948853,-0.010220612815069396
400.810345,,0.002741143869510424,400.834,0.7990000247955322,0.06418868421161365
401.27586199999996,,0.0026812358285948053,401.3,0.7760000228881836,0.014395614367050545
401.741379,,0.003718767155706101,401.763,0.765999972820282,-0.007105097943169914
402.206897,,0.004448590774916097,402.225,0.7749999761581421,0.012748542211507966
402.672414,,0.0030357851848376526,402.693,0.7760000228881836,0.015124823739800276
403.137931,,1.1541353402045262e-05,403.155,0.777999997138977,0.01962468146864484
403.60344799999996,,0.0020994548541612376,403.623,0.7749999761581421,0.013171179072040207
404.068966,,0.001605904501994447,404.086,0.5830000042915344,-0.4051141097525009
404.534483,,0.0008336693290966987,404.552,0.7739999890327454,0.01095110700900469
405.0,,0.0033397340787129893,405.017,0.7590000033378601,-0.021852889194763477
405.465517,,0.004572247051897284,405.483,0.7829999923706055,0.030249808511654947
405.931034,,0.004239202505264459,405.948,0.7739999890327454,0.010402431626747987
406.39655200000004,,0.0025710114291604535,406.413,0.7730000019073486,0.00793692322629918
406.862069,,9.546516560281194e-05,406.878,0.7559999823570251,-0.029426181535850707
407.327586,,0.0031425736881167884,407.345,0.7749999761581421,0.011612722102825195
407.793103,,0.00542990155208322,407.805,0.7570000290870667,-0.027976554123830957
408.258621,,0.005797683421515697,408.27,0.7739999890327454,0.008680114779851623
408.72413800000004,,0.004176745918945696,408.741,0.777999997138977,0.017020251450366505
409.18965499999996,,0.0018901816258627673,409.203,0.7739999890327454,0.007949252164515287
409.655172,,0.00032329632792505445,409.664,0.7820000052452087,0.025051655259250773
410.12069,,0.0005130448814650955,410.133,0.753000020980835,-0.038416207971411286
410.586207,,0.0014795513945167192,410.596,0.777999997138977,0.015811513069033886
411.05172400000004,,0.0025534484351481448,411.059,0.7620000243186951,-0.019228713866015514
411.51724099999996,,0.002470900510145994,411.524,0.7919999957084656,0.046011916146885115
411.982759,,0.0004058119474321608,411.992,0.7829999923706055,0.026353211884229726
412.448276,,0.0026424622762738466,412.458,0.7749999761581421,0.008943155162182278
412.913793,,0.004670439728612976,412.922,0.7480000257492065,-0.04979224058435998
413.37931,,0.004658710075967016,413.388,0.7540000081062317,-0.03656692340950641
413.844828,,0.003313178644078702,413.852,0.7710000276565552,0.000684669716079076
414.31034500000004,,0.0019370232533233243,414.318,0.7609999775886536,-0.02083214393041554
414.775862,,0.001131587705857231,414.79,0.7440000176429749,-0.05755250994324653
415.241379,,0.0008199987770739141,415.248,0.7820000052452087,0.0255897951395864
415.706897,,0.0009591657006299627,415.711,0.7549999952316284,-0.03285323121538954
416.172414,,0.0014976195261547248,416.181,0.7739999890327454,0.008936815515165744
416.63793100000004,,0.0017806976937532048,416.642,0.777999997138977,0.018050361738742048
417.103448,,0.0009352497639088322,417.111,0.7590000033378601,-0.022954134941567284
417.568966,,0.0007621085495523624,417.569,0.75,-0.04219434031012263
418.034483,,0.0016840947331964382,418.039,0.7739999890327454,0.010426792348499709
418.5,,0.0006946988914939331,418.504,0.7549999952316284,-0.030678291708726636
418.96551700000003,,0.0013810639957388363,418.97,0.7820000052452087,0.028381087007223804
419.43103399999995,,0.0028861740168919722,419.436,0.7490000128746033,-0.04333957493416199
419.896552,,0.003410324717706974,419.896,0.7739999890327454,0.011234156439953596
420.362069,,0.0036918819940102675,420.362,0.7590000033378601,-0.021408940089040672
420.827586,,0.003685711876454332,420.83,0.7590000033378601,-0.02144495342251949
421.293103,,0.002145002577402004,421.295,0.8519999980926514,0.181062905476205
421.758621,,0.0013528934058954223,421.756,0.753000020980835,-0.034795859338743455
422.22413800000004,,0.0051238114680095875,422.225,0.777999997138977,0.01943509277855503
422.689655,,0.007072529603352249,422.686,0.7580000162124634,-0.024430262924752772
423.15517200000005,,0.00703272153523748,423.155,0.765999972820282,-0.007342269330610008
423.62069,,0.006577213846577917,423.618,0.7739999890327454,0.009707448279027142
424.086207,,0.006943730628305944,424.081,0.7129999995231628,-0.12359724650385032
424.55172400000004,,0.007909228857817486,424.546,0.7590000033378601,-0.023802889589729318
425.017241,,0.008437571921647942,425.011,0.7590000033378601,-0.024229090779464196
425.482759,,0.007776429572697096,425.476,0.7820000052452087,0.025465614213391077
425.948276,,0.006028161267024972,425.94,0.7599999904632568,-0.022853416633376793
426.413793,,0.004040890613330027,426.407,0.7829999923706055,0.026904747445454437
426.87931000000003,,0.002517662810264249,426.874,0.7739999890327454,0.006995630300066802
427.344828,,0.0010475135509677388,427.34,0.7570000290870667,-0.030283505907670136
427.810345,,0.0012739610913291898,427.804,0.753000020980835,-0.039174093335239496
428.275862,,0.003808741839543407,428.27,0.7979999780654907,0.058761653766724806
428.741379,,0.004084994732275633,428.73,0.7570000290870667,-0.030589005171721206
429.20689699999997,,0.0007803689610902699,429.199,0.7739999890327454,0.006500020580585998
429.672414,,0.003716909292763841,429.66,0.7609999775886536,-0.021693585134192152
430.137931,,0.005230985377896158,430.13,0.7409999966621399,-0.06506490558960713
430.603448,,0.0021813325571664157,430.593,0.7620000243186951,-0.019045183850920046
431.068966,,0.0029935200837360124,431.055,0.7739999890327454,0.007425751377405983
431.534483,,0.006562921373912918,431.521,0.7580000162124634,-0.027055359234167915
432.0,,0.006626130592732639,431.985,0.753000020980835,-0.03753322091375417
432.46551700000003,,0.00382413678429615,432.45,0.8709999918937683,0.21998993071708925
432.931034,,0.0003450639549826366,432.915,0.7620000243186951,-0.0170242826424419
433.396552,,0.0014697628460624253,433.381,0.777999997138977,0.01829250609328539
433.862069,,0.0006375075247624096,433.845,0.7789999842643738,0.0209136494370982
434.327586,,0.0016378574955632388,434.31,0.7609999775886536,-0.01788958483135757
434.79310300000003,,0.003078663259700586,434.778,0.7760000228881836,0.015159003108592597
435.258621,,0.0026542461328396745,435.241,0.7850000262260437,0.03508027215232325
435.724138,,0.0014165331369026186,435.704,0.6549999713897705,-0.24789833243991574
436.189655,,0.0008437113383096394,436.174,0.7789999842643738,0.02242198050790776
436.655172,,0.0010607440485557466,436.634,0.7559999823570251,-0.02760129033071908
437.12068999999997,,0.0012197763296307941,437.103,0.777999997138977,0.020331296507018332
437.586207,,0.0009222267303897033,437.569,0.7599999904632568,-0.01896601495354632
438.051724,,0.00037144149925256667,438.031,0.7739999890327454,0.01137166402000038
438.517241,,0.00043202374359747387,438.497,0.7649999856948853,-0.008476708091234329
438.982759,,0.001563528665017975,438.959,0.7559999823570251,-0.028395328800245683
439.448276,,0.002349670263489183,439.425,0.7749999761581421,0.012627183498198458
439.913793,,0.0018057192093423862,439.889,0.8920000195503235,0.26711044760213815
440.37931000000003,,0.00016533964460216908,440.354,0.7770000100135803,0.01611536607375438
440.844828,,0.0010550304137123432,440.819,0.7760000228881836,0.013466332443521923
441.310345,,0.0010480332235237237,441.285,0.7649999856948853,-0.01097735458574339
441.775862,,0.0009022552835017925,441.756,0.7559999823570251,-0.031057630438472806
442.241379,,0.0020864692207725787,442.218,0.7789999842643738,0.01859942075429431
442.70689699999997,,0.004383486865060855,442.685,0.8320000171661377,0.1336523281831503
443.172414,,0.006142802447431689,443.148,0.7749999761581421,0.009104344926208735
443.637931,,0.006271236316367037,443.611,0.8450000286102295,0.1613073536770108
444.103448,,0.005216143769085847,444.074,0.7910000085830688,0.04343013327889323
444.568966,,0.004006041821150538,444.54,0.7620000243186951,-0.01990229194513076
445.03448299999997,,0.0029745601340468047,445.007,0.7260000109672546,-0.0984047084524057
445.5,,0.0017313087238560955,445.473,0.8569999933242798,0.18701095432255743
445.965517,,2.916189673952537e-05,445.937,0.7950000166893005,0.05203409714069747
446.431034,,0.0017811203016498956,446.403,0.777999997138977,0.015180122064996426
446.896552,,0.0031224658339643213,446.868,0.7770000100135803,0.013261178768707926
447.36206899999996,,0.0036868721076654914,447.333,0.7590000033378601,-0.0256267015263903
447.827586,,0.0034917136152078903,447.8,0.777999997138977,0.01615341713269942
448.29310300000003,,0.0027231947879786857,448.265,0.7580000162124634,-0.026987359307034647
448.758621,,0.0016893184578359527,448.726,0.7799999713897705,0.021408349259626657
449.224138,,0.0006782630260149011,449.196,0.781000018119812,0.02407237788238731
449.689655,,0.0004182210956043406,449.659,0.7620000243186951,-0.016831525755139614
450.155172,,0.00204143442109695,450.122,0.796999990940094,0.05990173982381492
450.62068999999997,,0.003925449669579844,450.593,0.7760000228881836,0.014606894357238253
451.086207,,0.004331517101660799,451.055,0.7599999904632568,-0.019833155178703776
451.551724,,0.0014292366135291153,451.521,0.7570000290870667,-0.026002828112332232
452.017241,,0.004082476498371508,451.985,0.7609999775886536,-0.016985990835299346
452.482759,,0.008665236215419028,452.45,0.7630000114440918,-0.012399309974867045
452.94827599999996,,0.009201569925067717,452.915,0.7749999761581421,0.013893933233360167
453.413793,,0.006192509844200904,453.374,0.7820000052452087,0.02921022310513401
453.87931,,0.00285878532135992,453.845,0.7239999771118164,-0.09717240539747725
454.344828,,0.0013696504088081011,454.304,0.7570000290870667,-0.025385297683609583
454.810345,,0.0010826277844304835,454.774,0.777999997138977,0.020174066201041205
455.27586199999996,,0.0004926528901366015,455.236,0.7590000033378601,-0.021489385157984698
455.741379,,0.0005891402432405552,455.7,0.75,-0.041435630644350366
456.206897,,0.001597058498943134,456.17,0.7739999890327454,0.010454305714154509
456.672414,,0.00268644390449797,456.63,0.7680000066757202,-0.0030616654583822153
457.137931,,0.004186067397008563,457.1,0.7559999823570251,-0.029682567680976213
457.603448,,0.00511581697269723,457.559,0.7570000290870667,-0.027999794072326313
458.06896600000005,,0.0038491095874330465,458.029,0.7739999890327454,0.00853756169531654
458.53448299999997,,0.0004532621049274373,458.495,0.7549999952316284,-0.03334436601543386
459.0,,0.0028921232091336075,458.96,0.7590000033378601,-0.02509073125601043
459.465517,,0.004375374604487311,459.425,0.777999997138977,0.015883549535385514
459.931034,,0.004507252556266062,459.89,0.7820000052452087,0.02423284806356952
460.39655200000004,,0.004877835707648851,460.355,0.753000020980835,-0.03924732964163502
460.86206899999996,,0.005802222230964025,460.815,0.6909999847412109,-0.1745500600016042
461.327586,,0.006191407207585778,461.28,0.7820000052452087,0.02355953326600474
461.793103,,0.005180189265538365,461.748,0.7739999890327454,0.006068437291495682
462.258621,,0.0029295450212897807,462.211,0.7570000290870667,-0.030941526610521866
462.724138,,0.0003152235701265382,462.678,0.753000020980835,-0.03954179602084696
463.18965499999996,,0.001413448395974888,463.14,0.7720000147819519,0.002050807196430455
463.655172,,0.0013779932613303377,463.604,0.7620000243186951,-0.0194588846384965
464.12069,,0.0003219710937458507,464.074,0.7820000052452087,0.024461379582043835
464.58620699999994,,0.00036412398772793996,464.539,0.746999979019165,-0.051384142472281326
465.051724,,0.0025286566549929607,465.004,0.7799999713897705,0.02096575807727421
465.517241,,0.005161894661303002,465.47,0.7739999890327454,0.00838222678424175
465.98275900000004,,0.005859665226178963,465.93,0.7570000290870667,-0.028147442133408144
466.448276,,0.0044401426944382085,466.395,0.5929999947547913,-0.3849391449008782
466.913793,,0.002802016918376967,466.859,0.7599999904632568,-0.020617144324298457
467.37931,,0.002161827325394499,467.325,0.7760000228881836,0.01469835767219184
467.844828,,0.0018111099480226857,467.793,0.7870000004768372,0.03908010267890663
468.31034500000004,,0.000741861151741156,468.259,0.753000020980835,-0.03463019130570257
468.77586199999996,,0.0007769735730487337,468.722,0.7739999890327454,0.011420458825857446
469.241379,,0.0019291287212834394,469.184,0.7490000128746033,-0.04282074728754535
469.706897,,0.00286046681824973,469.655,0.7540000081062317,-0.03178403083992354
470.172414,,0.004392953276512449,470.118,0.7870000004768372,0.040169224534213545
470.63793100000004,,0.0062983448708846075,470.584,0.7739999890327454,0.01181815163833571
471.10344799999996,,0.00691970595738842,471.05,0.6959999799728394,-0.1582322279602707
471.568966,,0.005090037345458667,471.515,0.7789999842643738,0.022394538464367383
472.034483,,0.0017791959348200993,471.975,0.7549999952316284,-0.03017241988655614
472.5,,0.0008973169204721543,472.441,0.7879999876022339,0.04137492420205376
472.965517,,0.0019756552631997946,472.908,0.7739999890327454,0.010468039042444055
473.43103399999995,,0.0022497678565866425,473.374,0.7720000147819519,0.005659450077630976
473.89655200000004,,0.002764226354201772,473.834,0.7620000243186951,-0.016610947377678726
474.362069,,0.003578453178726284,474.299,0.777999997138977,0.017745243247855907
474.827586,,0.004338128883412263,474.767,0.777999997138977,0.01724034546969503
475.293103,,0.0052790638709066815,475.229,0.6240000128746033,-0.3187667026383822
475.758621,,0.006769024642950517,475.7,0.7789999842643738,0.018450636674189332
476.22413800000004,,0.008117135789100243,476.162,0.7269999980926514,-0.09527407192125409
476.689655,,0.007908735388028165,476.63,0.7620000243186951,-0.01940301132152571
477.155172,,0.005831720948780126,477.092,0.7760000228881836,0.010782062775322981
477.62069,,0.0033799429124057095,477.558,0.7770000100135803,0.01272147023710939
478.086207,,0.002250999603952367,478.021,0.7839999794960022,0.02781752149125083
478.55172400000004,,0.002530613175241824,478.486,0.7820000052452087,0.023395838294423873
479.01724099999996,,0.002878665363397848,478.952,0.746999979019165,-0.05282981269816422
479.482759,,0.00215162697573433,479.418,0.7699999809265137,-0.00260372178644483
479.948276,,0.0004350020652193071,479.882,0.796999990940094,0.05642434155711788
480.413793,,0.0012807666898303838,480.348,0.7739999890327454,0.006602215926508268
480.87931000000003,,0.0019241575932909432,480.815,0.777999997138977,0.015677022606628673
481.344828,,0.000844926917794001,481.281,0.7760000228881836,0.011742102687004851
481.810345,,0.0018374625160393965,481.741,0.777999997138977,0.016570956720995275
482.275862,,0.00488613120304982,482.211,0.7609999775886536,-0.0199599348580329
482.74137900000005,,0.006345305284644705,482.671,0.7739999890327454,0.008887410910935777
483.206897,,0.005003319813512056,483.14,0.7639999985694885,-0.012371634047829275
483.672414,,0.0015457477221646103,483.6,0.7559999823570251,-0.029287401023594194
484.13793100000004,,0.002032580753047378,484.07,0.7720000147819519,0.006054551795441496
484.603448,,0.0041653050356624645,484.536,0.9810000061988831,0.4618351884345156
485.068966,,0.004828125355928425,485.0,0.7710000276565552,0.00471170476161414
485.534483,,0.005153602311354972,485.465,0.7699999809265137,0.0028591315384722668
486.0,,0.006084676551988363,485.925,0.7730000019073486,0.009640168790598418
486.46551700000003,,0.007306639031824174,486.391,0.7599999904632568,-0.018526640960852568
486.931034,,0.00750931711089166,486.856,0.7620000243186951,-0.014108722471080382
487.396552,,0.0058855178413954705,487.322,0.777999997138977,0.020712825713348343
487.862069,,0.003280208607346782,487.789,0.7820000052452087,0.02929475339833811
488.327586,,0.0013334763313962205,488.254,0.7770000100135803,0.018176997473261874
