Trial: ,21
Threshold: ,0.0
Maximum EMG: ,0.037712428086514475
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
35.844828,,3.8481616493653705e-07,36.273,0.7630000114440918,2.583555489430291e-05
36.310345,,4.0901922452871774e-07,36.735,0.7580000162124634,-0.01149958718363016
36.775862,,4.328097358528441e-07,37.205,0.7490000128746033,-0.03171493270536086
37.241378999999995,,4.5608508819707103e-07,37.668,0.9160000085830688,0.3315576462519889
37.706897000000005,,4.787400754685513e-07,38.132,0.7450000047683716,-0.04148772546303148
38.172414,,5.006671590796156e-07,38.594,0.7559999823570251,-0.01794159721063944
38.637931,,5.217567505008287e-07,39.06,0.7649999856948853,0.0013347293999492187
39.103448,,5.418975133232129e-07,39.525,0.7450000047683716,-0.04247195484189352
39.568965999999996,,5.609766845955867e-07,39.991,0.8820000290870667,0.2558764163767522
40.034483,,5.788804151241589e-07,40.458,0.7480000257492065,-0.03607568195647838
40.5,,5.954941283404201e-07,40.924,0.7699999809265137,0.011953649356648475
40.965517,,6.107028972601796e-07,41.384,0.7509999871253967,-0.02923393754789427
41.431034,,6.24391838971506e-07,41.85,0.777999997138977,0.02989836294128827
41.896552,,6.364465260025766e-07,42.314,0.7739999890327454,0.021586294046985467
42.362069000000005,,6.46753413832244e-07,42.78,0.753000020980835,-0.023680563147236773
42.827586000000004,,6.552002837167565e-07,43.25,0.765999972820282,0.0051939602618747095
43.293103,,6.616766999157846e-07,43.712,0.8050000071525574,0.09076575611502759
43.758621,,6.660744803099825e-07,44.18,0.7480000257492065,-0.03277765854055743
44.224138,,6.682881793110647e-07,44.643,0.9430000185966492,0.39271704058965545
44.689655,,6.682155818740988e-07,45.109,0.7480000257492065,-0.03145983735240756
45.155172,,6.657582073307402e-07,45.572,0.7820000052452087,0.043252658818208535
45.620689999999996,,6.60821821671793e-07,46.038,0.7720000147819519,0.02206151078856476
46.086206999999995,,6.533169568181327e-07,46.503,0.7710000276565552,0.020417192252675218
46.551724,,6.431594353310196e-07,46.968,0.7509999871253967,-0.022699551456925114
47.017241,,6.302708989265533e-07,47.436,0.7519999742507935,-0.020157374813632407
47.482759,,6.145793390748304e-07,47.894,0.7490000128746033,-0.026434124042380967
47.948276,,5.960196278826844e-07,48.359,0.7419999837875366,-0.04153840580990046
48.413793,,5.745340473800864e-07,48.824,0.7580000162124634,-0.006651130537739356
48.879310000000004,,5.500728152547881e-07,49.295,0.753000020980835,-0.017633816470454384
49.344828,,5.225946050079962e-07,49.757,0.7720000147819519,0.023555715799007518
49.810345,,4.920670584361992e-07,50.224,0.7639999985694885,0.005812780934590098
50.275862,,4.5846728828115063e-07,50.687,0.7739999890327454,0.027186126126341963
50.741379,,4.2178236883185213e-07,51.15,0.7630000114440918,0.0027207657553580313
51.206897,,3.8200981220961077e-07,51.62,0.7580000162124634,-0.008745290797693492
51.672414,,3.391580280202864e-07,52.086,0.7739999890327454,0.02548469587608462
52.137931,,2.932467640171055e-07,52.549,0.7540000081062317,-0.01875313965340111
52.603448,,2.443075253833244e-07,53.015,0.7260000109672546,-0.08043774086859068
53.068966,,1.923839702169789e-07,53.48,0.7870000004768372,0.05178018119416504
53.534483,,1.3753227878035853e-07,53.945,0.7720000147819519,0.01844564453985686
54.0,,7.982149406508748e-08,54.41,0.7620000243186951,-0.003950562239278959
54.465517,,1.9333831220157695e-08,54.875,0.75,-0.030641389545932363
54.931034,,4.383504660468587e-08,55.34,0.7490000128746033,-0.03328820953364043
55.396552,,1.0957578843381258e-07,55.806,0.7739999890327454,0.020803129145272027
55.862069,,1.777651540691574e-07,56.269,0.7509999871253967,-0.02957520561884336
56.327586,,2.482658534997177e-07,56.731,0.753000020980835,-0.02537370257662174
56.793102999999995,,3.2092642945179437e-07,57.199,0.75,-0.031947405735611806
57.258621000000005,,3.955811853617444e-07,57.661,0.7609999775886536,-0.007900229729453569
57.724138,,4.7205016098966376e-07,58.128,0.7730000019073486,0.01844396885274974
58.189655,,5.501391578184271e-07,58.591,0.8029999732971191,0.0841175359408761
58.655172,,6.296398162976791e-07,59.057,0.7509999871253967,-0.028753058039117128
59.120689999999996,,7.103297468965372e-07,59.525,0.7480000257492065,-0.03477867926415483
59.586207,,7.91972716821793e-07,59.99,0.7730000019073486,0.020272991189889036
60.051724,,8.743188941401892e-07,60.45,0.7490000128746033,-0.03137094625277961
60.517241,,9.571051509138337e-07,60.916,0.6790000200271606,-0.18319571911274168
60.982758999999994,,1.040055426816973e-06,61.381,0.7739999890327454,0.024471822533661657
61.448276,,1.1228811545501902e-06,61.847,0.7360000014305115,-0.05762499250713044
61.913793,,1.2052817482046753e-06,62.309,0.7720000147819519,0.021474362517271712
62.379310000000004,,1.2869451555546263e-06,62.779,0.7730000019073486,0.02427758345262531
62.84482800000001,,1.3675484750702366e-06,63.243,0.7720000147819519,0.022662001025228872
63.310345000000005,,1.4467586382472728e-06,63.705,0.7480000257492065,-0.0291416801225795
63.775862000000004,,1.5242331576421813e-06,64.169,0.7680000066757202,0.014820613422914054
64.241379,,1.599620940784279e-06,64.638,0.7580000162124634,-0.0066829475827092566
64.706897,,1.6725631699091952e-06,65.104,0.7689999938011169,0.017449958208773732
65.172414,,1.7426942472207241e-06,65.567,0.75,-0.023897214685851216
65.637931,,1.809642805142051e-06,66.032,0.734000027179718,-0.05883168494795704
66.103448,,1.873032780762393e-06,66.499,0.753000020980835,-0.01763548991377472
66.56896599999999,,1.932484553422011e-06,66.965,0.753000020980835,-0.01794957100575566
67.03448300000001,,1.987616144107865e-06,67.424,0.7789999842643738,0.038275189555356026
67.5,,2.0380444750545327e-06,67.89,0.7580000162124634,-0.007989420101267835
67.965517,,2.0833866876611117e-06,68.354,0.7549999952316284,-0.015116624372205522
68.431034,,2.123261516545369e-06,68.82,0.7609999775886536,-0.002696948825053963
68.896552,,2.157290717262247e-06,69.288,0.8399999737739563,0.16872430177794798
69.362069,,2.1851005449157514e-06,69.75,0.7699999809265137,0.015509436277964908
69.827586,,2.206323280592194e-06,70.22,0.7739999890327454,0.02351733124100514
70.293103,,2.220598802239645e-06,70.683,0.7490000128746033,-0.0316333717610096
70.75862099999999,,2.2275761963142803e-06,71.146,0.7739999890327454,0.022190582413611427
71.22413800000001,,2.2269154062100993e-06,71.609,0.7760000228881836,0.02596783126663313
71.689655,,2.2182889131853667e-06,72.075,0.7089999914169312,-0.12050297361012172
72.15517200000001,,2.2013834451981623e-06,72.539,0.7409999966621399,-0.051195198436739975
72.62069,,2.175901708765842e-06,73.004,0.7990000247955322,0.07486332607580135
73.086207,,2.1415641386701675e-06,73.469,0.7559999823570251,-0.019004615043681103
73.551724,,2.0981106600426265e-06,73.934,0.765999972820282,0.002718834571025055
74.017241,,2.0453024570843e-06,74.399,0.7739999890327454,0.020209983672211922
74.482759,,1.9829237424028587e-06,74.865,0.7570000290870667,-0.016641361778223583
74.94827599999999,,1.9107835206871893e-06,75.333,0.753000020980835,-0.02505239051562032
75.41379300000001,,1.8287173401891524e-06,75.798,0.7839999794960022,0.042898637683431516
75.87931,,1.736589025243384e-06,76.261,0.7570000290870667,-0.015413797636650248
76.344828,,1.6342923828313153e-06,76.724,0.7580000162124634,-0.012641589396989011
76.810345,,1.521752875986045e-06,77.191,0.7480000257492065,-0.03377003744161974
77.275862,,1.3989292566418023e-06,77.661,0.7689999938011169,0.012684538139503617
77.741379,,1.2658151503568534e-06,78.124,0.7699999809265137,0.01559088638972225
78.206897,,1.1224405851832723e-06,78.587,0.7760000228881836,0.029394150352579966
78.67241399999999,,9.68873456822375e-07,79.052,0.75,-0.026538107801363113
79.137931,,8.05220922092211e-07,79.517,0.753000020980835,-0.019330298451444534
79.603448,,6.316307126446503e-07,79.983,0.7739999890327454,0.027031952992779676
80.068966,,4.4829236080566427e-07,80.45,0.753000020980835,-0.01818812889136735
80.53448300000001,,2.554383293746524e-07,80.915,0.7739999890327454,0.0279994924235988
81.0,,5.334503720839221e-08,81.375,0.6150000095367432,-0.31808105726822533
81.465517,,1.5766622756639966e-07,81.84,0.7540000081062317,-0.015048606915368409
81.931034,,3.7722851481962397e-07,82.31,0.7490000128746033,-0.02587013056173827
82.396552,,6.049285481919403e-07,82.772,0.7480000257492065,-0.028105427695405836
82.86206899999999,,8.403061972936603e-07,83.235,0.7390000224113464,-0.04789707113769459
83.327586,,1.0828540941012344e-06,83.705,0.7590000033378601,-0.004629628503740655
83.79310299999999,,1.3320174011459131e-06,84.166,0.7580000162124634,-0.007225844700655249
84.258621,,1.5871937388761332e-06,84.635,0.7900000214576721,0.061974599700488006
84.72413800000001,,1.84773327932664e-06,85.094,0.7699999809265137,0.01780258817242666
85.189655,,2.112939012942667e-06,85.564,0.7419999837875366,-0.04386400860302814
85.65517200000001,,2.382067195086087e-06,86.03,0.7730000019073486,0.022963134660736
86.12069,,2.654327978391917e-06,86.495,0.7509999871253967,-0.025703438611767118
86.586207,,2.9288862367475414e-06,86.954,0.7590000033378601,-0.009013884567899848
87.051724,,3.20486258623334e-06,87.421,0.7490000128746033,-0.03152170882807037
87.517241,,3.481334607891942e-06,87.886,0.7620000243186951,-0.0038807271328843524
87.98275899999999,,3.7573382766842e-06,88.351,0.7870000004768372,0.04996497808414667
88.448276,,4.031869600443289e-06,88.817,0.7699999809265137,0.01238786035250482
88.913793,,4.30388647205448e-06,89.28,0.753000020980835,-0.025093022539211855
89.37931,,4.572310737467552e-06,89.75,0.777999997138977,0.02903813046600884
89.844828,,4.836030481492123e-06,90.21,0.7739999890327454,0.02010799010191034
90.310345,,5.093902532634189e-06,90.68,0.7519999742507935,-0.02791196020562566
90.775862,,5.344755187505814e-06,91.143,0.7699999809265137,0.011342163535192849
91.241379,,5.5873911545803e-06,91.606,0.753000020980835,-0.0255294414034552
91.706897,,5.820590716273547e-06,92.071,0.7699999809265137,0.011794941142015675
92.17241399999999,,6.043115107510136e-06,92.535,0.7559999823570251,-0.01830505290294564
92.63793100000001,,6.253710108081586e-06,93.001,0.7720000147819519,0.017056380275998952
93.103448,,6.451109845225962e-06,93.466,0.7710000276565552,0.015468022376186953
93.568966,,6.63404080195454e-06,93.931,0.7570000290870667,-0.014373042342513532
94.03448300000001,,6.801226025724695e-06,94.396,0.7269999980926514,-0.07902353751050772
94.5,,6.951389531110889e-06,94.861,0.7559999823570251,-0.01510658556573147
94.965517,,7.083260889160046e-06,95.328,0.7490000128746033,-0.029615258409202663
95.431034,,7.195579995136437e-06,95.794,0.7609999775886536,-0.0027455920594491806
95.896552,,7.287102005367116e-06,96.254,0.7509999871253967,-0.023843366788910216
96.36206899999999,,7.3566024328951685e-06,96.724,0.7739999890327454,0.026896857143746608
96.827586,,7.402882390637497e-06,97.187,0.7730000019073486,0.025274019516130345
97.293103,,7.424773969730051e-06,97.65,0.7739999890327454,0.02791678630015416
97.758621,,7.421145739729658e-06,98.121,0.7720000147819519,0.02391815714689147
98.224138,,7.390908356331644e-06,98.583,0.7689999938011169,0.01762434069450652
98.689655,,7.333020261259947e-06,99.049,0.7540000081062317,-0.014937431905874673
99.155172,,7.2464934579953165e-06,99.514,0.5080000162124634,-0.550900346572802
99.62069,,7.130399346031536e-06,99.979,0.7739999890327454,0.028467814303148216
100.086207,,6.983874595393524e-06,100.439,0.7480000257492065,-0.028457115108320302
100.551724,,6.806127042218864e-06,100.905,0.7739999890327454,0.027793057924904423
101.017241,,6.596441585300234e-06,101.37,0.7730000019073486,0.025117836570758535
101.482759,,6.3541860626146864e-06,101.835,0.7480000257492065,-0.02993189345029873
101.948276,,6.07881708603139e-06,102.306,0.7509999871253967,-0.024049857638728186
102.413793,,5.7698858115967626e-06,102.768,0.7549999952316284,-0.016040003234331888
102.87931,,5.427043622049626e-06,103.232,0.7710000276565552,0.018084373916366088
103.344828,,5.050047697523652e-06,103.694,0.753000020980835,-0.02187246351403056
103.810345,,4.6387664497547395e-06,104.165,0.7480000257492065,-0.033492279385465694
104.275862,,4.193184794531642e-06,104.628,0.7689999938011169,0.01156872889522231
104.741379,,3.7134092366139413e-06,105.094,0.7450000047683716,-0.041352633292154155
105.206897,,3.199672740896833e-06,105.557,0.7739999890327454,0.021269896716030304
105.672414,,2.6523393632319224e-06,106.022,0.7649999856948853,0.001196252068494122
106.13793100000001,,2.0719086140216825e-06,106.488,0.7559999823570251,-0.018771225329551947
106.603448,,1.4590195274969791e-06,106.953,0.777999997138977,0.02891599428910134
107.068966,,8.144544094663691e-07,107.42,0.7480000257492065,-0.036562935276273544
107.534483,,1.3914223629698656e-07,107.886,0.7739999890327454,0.020088960147490505
108.0,,5.658383220461889e-07,108.344,0.7549999952316284,-0.021172125179692542
108.46551699999999,,1.2992562819091492e-06,108.809,0.7689999938011169,0.009584096829867715
108.931034,,2.0597261555420092e-06,109.279,0.7739999890327454,0.0208467286059711
109.396552,,2.845706216735534e-06,109.742,0.7699999809265137,0.01260485102097714
109.862069,,3.6554972483725956e-06,110.21,0.7720000147819519,0.017523920586527273
110.32758600000001,,4.487241797165328e-06,110.672,0.7490000128746033,-0.03195178245905903
110.793103,,5.338923960131923e-06,111.135,0.7739999890327454,0.023199723499142195
111.258621,,6.208369726531697e-06,111.605,0.7889999747276306,0.05659704851159811
111.724138,,7.09324789802107e-06,112.064,0.7820000052452087,0.04207585992224584
112.189655,,7.991071608714654e-06,112.535,0.7739999890327454,0.02536560936274367
112.655172,,8.899200465633306e-06,113.0,0.7720000147819519,0.021695038993019913
113.12069,,9.8148433286937e-06,113.465,0.7739999890327454,0.02668592548560373
113.586207,,1.0735061747941022e-05,113.931,0.7490000128746033,-0.02721898160944987
114.051724,,1.1656774074147572e-05,114.395,0.7509999871253967,-0.022390403510161378
114.51724100000001,,1.2576760257195525e-05,114.86,0.8270000219345093,0.14355549075120255
114.982759,,1.3491667344832484e-05,115.325,0.7730000019073486,0.02616502774993974
115.448276,,1.4398015692434931e-05,115.784,0.7739999890327454,0.028480342074667462
115.913793,,1.5292205892338825e-05,116.254,0.7549999952316284,-0.012902522164929238
116.37931,,1.6170526429100567e-05,116.716,0.7760000228881836,0.03273489251559538
116.84482799999999,,1.702916206473786e-05,117.184,0.7739999890327454,0.028141472989004712
117.310345,,1.78642029555719e-05,117.647,0.7580000162124634,-0.007067427960160291
117.77586199999999,,1.867165449975352e-05,118.113,0.7480000257492065,-0.029309169290634776
118.241379,,1.9447447911910665e-05,118.578,0.7620000243186951,0.0006453389239824604
118.70689700000001,,2.018745151860785e-05,119.043,0.7440000176429749,-0.03919169015835897
119.172414,,2.0887482765464942e-05,119.509,0.8489999771118164,0.18889067600978132
119.63793100000001,,2.154332092384952e-05,119.975,0.7720000147819519,0.02042721749205151
120.103448,,2.215072048203992e-05,120.439,0.7710000276565552,0.017529537164094406
120.568966,,2.2705425202662495e-05,120.904,0.7739999890327454,0.02335493730626812
121.034483,,2.3203182825044225e-05,121.369,0.7699999809265137,0.01395970619166571
121.5,,2.3639760387898898e-05,121.835,0.7549999952316284,-0.019350835292951715
121.96551699999999,,2.401096014449046e-05,122.295,0.7739999890327454,0.021480957676880356
122.431034,,2.43126360391002e-05,122.765,0.765999972820282,0.0035745382196576145
122.896552,,2.4540710710275325e-05,123.228,0.7630000114440918,-0.0033389858953546563
123.362069,,2.469119298296568e-05,123.691,0.7739999890327454,0.02035912667816729
123.827586,,2.4760195808273906e-05,124.154,0.6579999923706055,-0.2325143917526042
124.293103,,2.474395460616389e-05,124.624,0.7720000147819519,0.015820687002906904
124.758621,,2.4638845963104818e-05,125.089,0.7590000033378601,-0.012410668936491093
125.22413800000001,,2.44414066332864e-05,125.552,0.7099999785423279,-0.11895318198303584
125.68965500000002,,2.414835278873749e-05,126.018,0.7699999809265137,0.012090287224122297
126.15517200000001,,2.375659946042927e-05,126.484,0.8370000123977661,0.15849062840185182
126.62069000000001,,2.3263280109258885e-05,126.95,0.777999997138977,0.03047716948243002
127.086207,,2.2665766262704134e-05,127.409,0.7480000257492065,-0.034276438185128946
127.55172400000001,,2.1961687149929437e-05,127.875,0.7739999890327454,0.023033260036419714
128.017241,,2.1148949265221965e-05,128.34,0.7730000019073486,0.021559127146752417
128.48275900000002,,2.02257557868603e-05,128.806,0.7710000276565552,0.01792526235927129
128.948276,,1.9190625775881042e-05,129.269,0.7990000247955322,0.07964840669106737
129.413793,,1.8042413076727057e-05,129.738,0.777999997138977,0.034594182473566173
129.87931,,1.6780324839450252e-05,130.199,0.7919999957084656,0.0657481527786929
130.344828,,1.540393958101702e-05,130.668,0.7580000162124634,-0.007737901981571133
130.81034499999998,,1.3913224701341932e-05,131.136,0.753000020980835,-0.01812709697142317
131.275862,,1.2308553367970158e-05,131.598,0.7820000052452087,0.045458108478996714
131.741379,,1.0590720681857072e-05,132.064,0.7720000147819519,0.023964802974739453
132.206897,,8.760959035469827e-06,132.529,0.7739999890327454,0.028495081174346862
132.67241399999997,,6.82095257347534e-06,132.994,0.7570000290870667,-0.008494883676822882
133.13793099999998,,4.772850665597121e-06,133.461,0.7699999809265137,0.019746337413074678
133.60344800000001,,2.619280300834039e-06,133.919,0.6069999933242798,-0.3355833596664479
134.06896600000002,,3.6335731215144275e-07,134.384,0.753000020980835,-0.01783612302912964
134.53448300000002,,1.9913036590072753e-06,134.85,0.5849999785423279,-0.3843011494072366
135.0,,4.440580548469692e-06,135.317,0.753000020980835,-0.018842572531143114
135.465517,,6.979836694508434e-06,135.783,0.7620000243186951,0.00012853808773623915
135.931034,,9.603915190330967e-06,136.25,0.777999997138977,0.03429161294821014
136.396552,,1.230713485013369e-05,136.712,0.7710000276565552,0.01830962221969515
136.862069,,1.5083287872948542e-05,137.18,0.7699999809265137,0.015385777765221908
137.327586,,1.7925639286102593e-05,137.643,0.7490000128746033,-0.03110202497990885
137.793103,,2.082692824730772e-05,138.108,0.7739999890327454,0.02265909158363452
138.258621,,2.3779371281191325e-05,138.572,0.7480000257492065,-0.03463789728705804
138.724138,,2.6774667522464212e-05,139.038,0.7730000019073486,0.0192488898142926
139.189655,,2.9804006033893394e-05,139.505,0.7870000004768372,0.04926176018743638
139.655172,,3.285807526280221e-05,139.964,0.7760000228881836,0.02491521017341419
140.12069,,3.592707469495554e-05,140.429,0.7739999890327454,0.020294385092237847
140.586207,,3.9000728759403104e-05,140.895,0.7170000076293945,-0.10402763737785055
141.05172399999998,,4.206830303214974e-05,141.362,0.7490000128746033,-0.03432318392997967
141.51724099999998,,4.5118622780400035e-05,141.828,0.7739999890327454,0.02025801980630601
141.982759,,4.814009388258998e-05,142.291,0.7739999890327454,0.02049808956306416
142.44827600000002,,5.112072615247529e-05,142.761,0.7739999890327454,0.020855981102768727
142.913793,,5.404815908820192e-05,143.224,0.7480000257492065,-0.03532491007093371
143.37931,,5.69096900595477e-05,143.687,0.7739999890327454,0.021874769028438545
143.844828,,5.9692304938406324e-05,144.155,0.7739999890327454,0.022503782633567823
144.310345,,6.238271116909692e-05,144.617,0.7409999966621399,-0.048708174578453015
144.77586200000002,,6.49673732662402e-05,145.083,0.7580000162124634,-0.010955317756490736
145.241379,,6.743255071876032e-05,145.546,0.7739999890327454,0.0246293151648847
145.706897,,6.976433826906866e-05,146.012,0.7519999742507935,-0.022586036495406255
146.172414,,7.194870852668162e-05,146.476,0.7480000257492065,-0.03061946332435442
146.637931,,7.397155686544125e-05,146.942,0.765999972820282,0.009222180491779973
147.103448,,7.581874854316811e-05,147.409,0.7509999871253967,-0.022905212850383997
147.568966,,7.747616797200664e-05,147.875,0.7689999938011169,0.016772391295925285
148.034483,,7.89297700569519e-05,148.34,0.7699999809265137,0.019308979589598218
148.5,,8.016563350910148e-05,148.805,0.75,-0.024020645538185843
148.965517,,8.117001602909077e-05,149.265,0.7710000276565552,0.02185221217279138
149.43103399999998,,8.192941124497485e-05,149.735,0.753000020980835,-0.0173678011456654
149.89655199999999,,8.243060727755213e-05,150.195,0.7730000019073486,0.026075914520777912
150.362069,,8.266074679482066e-05,150.665,0.7739999890327454,0.028005122936973142
150.82758600000003,,8.260738840595488e-05,151.128,0.753000020980835,-0.01810805498674465
151.293103,,8.225856923393031e-05,151.591,0.7789999842643738,0.03807402697857929
151.758621,,8.160286849474588e-05,152.056,0.7689999938011169,0.01573856945723494
152.224138,,8.062947190014359e-05,152.521,0.7739999890327454,0.026013797546353752
152.68965500000002,,7.932823668984566e-05,152.986,0.753000020980835,-0.020406092493201928
153.155172,,7.768975708866797e-05,153.453,0.7730000019073486,0.02246847465378297
153.62069,,7.570542997346999e-05,153.919,0.7519999742507935,-0.023990223536075984
154.086207,,7.336752052481646e-05,154.384,0.7549999952316284,-0.018148537469069758
154.551724,,7.066922762850185e-05,154.85,0.7739999890327454,0.022585503706059936
155.017241,,6.76047487827751e-05,155.317,0.7749999761581421,0.024158831019200147
155.482759,,6.41693442582506e-05,155.775,0.7739999890327454,0.021448711364889638
155.948276,,6.0359400249152346e-05,156.243,0.7730000019073486,0.018828459865279836
156.413793,,5.61724907467632e-05,156.705,0.7739999890327454,0.020668580674987384
156.87931,,5.1607437858791314e-05,157.169,0.7609999775886536,-0.007879387973457247
157.34482799999998,,4.666437029187304e-05,157.639,0.753000020980835,-0.02541501384517418
157.81034499999998,,4.134477970865695e-05,158.104,0.7720000147819519,0.01599451852043584
158.275862,,3.5651574665908373e-05,158.567,0.8629999756813049,0.2143899446601893
158.741379,,2.9589131835887683e-05,159.033,0.7870000004768372,0.04907204198410109
