Trial: ,10
Threshold: ,0.0
Maximum EMG: ,0.07601294237742214
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
27.465517,,9.915052792898062e-06,27.903,0.7720000147819519,0.0004003015387091264
27.931034,,7.048479349679102e-06,28.369,0.7580000162124634,-0.030724124570459636
28.396552,,4.032972253272841e-06,28.833,0.781000018119812,0.01873398390259693
28.862069,,8.728413201482307e-07,29.298,0.7620000243186951,-0.023318295059431067
29.327586,,2.4269026819123043e-06,29.763,0.7950000166893005,0.047932616947445196
29.793103000000002,,5.860535671470077e-06,30.229,0.7979999780654907,0.0538581246596242
30.258620999999998,,9.421609902812844e-06,30.692,0.7620000243186951,-0.02513072728643629
30.724138,,1.3102945751003884e-05,31.155,0.7749999761581421,0.002702602431940601
31.189655000000002,,1.6896625754285277e-05,31.626,0.781000018119812,0.0153687465757679
31.655172000000004,,2.079399103273912e-05,32.088,0.7620000243186951,-0.026336095639041962
32.12069,,2.4785640198782324e-05,32.552,0.7860000133514404,0.02574518485124014
32.586207,,2.8861430871186756e-05,33.014,0.7590000033378601,-0.033174527067752896
33.051724,,3.3010483899866816e-05,33.48,0.7850000262260437,0.0234867216915426
33.517241000000006,,3.722119040365241e-05,33.951,0.7789999842643738,0.010542871091709666
33.982759,,4.148122171765964e-05,34.409,0.777999997138977,0.008600001750882777
34.448276,,4.57775423406792e-05,34.874,0.7739999890327454,0.00022079554194217406
34.913793,,5.009642596622031e-05,35.339,0.7580000162124634,-0.034213694304541346
35.37931,,5.4423474673474806e-05,35.804,0.7609999775886536,-0.027179589011183565
35.844828,,5.874364134650199e-05,36.269,0.7590000033378601,-0.03098001314635156
36.310345,,6.30412553813828e-05,36.737,0.7919999957084656,0.04151409461723378
36.775862,,6.73000517319577e-05,37.202,0.7839999794960022,0.02470800918943282
37.241378999999995,,7.150320333505292e-05,37.67,0.7789999842643738,0.014443420603210664
37.706897000000005,,7.563335694582378e-05,38.132,0.7990000247955322,0.0586314085256847
38.172414,,7.967267240301507e-05,38.6,0.9890000224113464,0.4731613417124337
38.637931,,8.360286533256976e-05,39.062,0.7609999775886536,-0.02302732216301943
39.103448,,8.740525328612795e-05,39.53,0.7620000243186951,-0.020370022425710704
39.568965999999996,,9.106080529856519e-05,39.992,0.7789999842643738,0.017061796180221574
40.034483,,9.455019483584792e-05,40.458,0.7789999842643738,0.01736144134522726
40.5,,9.78538560911566e-05,40.922,0.7720000147819519,0.002306387278526279
40.965517,,0.0001009520435734737,41.388,0.5770000219345093,-0.42244879313074213
41.431034,,0.00010382489491868343,41.855,0.7419999837875366,-0.06301089261048391
41.896552,,0.00010645249683871676,42.32,0.7689999938011169,-0.00434218663319985
42.362069000000005,,0.00010881495410943402,42.786,0.781000018119812,0.02154099776231789
42.827586000000004,,0.00011089246148280673,43.244,0.7770000100135803,0.012469671789043884
43.293103,,0.00011266537839358305,43.711,0.7770000100135803,0.012028817491932468
43.758621,,0.00011411430631503913,44.177,0.7820000052452087,0.022411462795117295
44.224138,,0.00011522016860267995,44.641,0.781000018119812,0.019669155825879216
44.689655,,0.00011596429264890572,45.11,0.765999972820282,-0.013609668020281865
45.155172,,0.0001163284941557562,45.574,0.7739999890327454,0.0032038475175096746
45.620689999999996,,0.00011629516331693856,46.036,0.7570000290870667,-0.0344464297760398
46.086206999999995,,0.00011584735268449099,46.502,0.7620000243186951,-0.02414529886004637
46.551724,,0.00011496886647969373,46.966,0.7739999890327454,0.0014460925908960994
47.017241,,0.00011364435109226981,47.432,0.7609999775886536,-0.027371490150968215
47.482759,,0.00011185938649658577,47.899,0.7820000052452087,0.017957654888933656
47.948276,,0.00010960057829852789,48.365,0.7609999775886536,-0.028131004791028386
48.413793,,0.0001068556501120623,48.83,0.7580000162124634,-0.034908598894646106
48.879310000000004,,0.00010361353595025286,49.295,0.7739999890327454,-0.0001899146696317847
49.344828,,9.986447230177894e-05,49.759,0.7979999780654907,0.052064894520391265
49.810345,,9.560008955083529e-05,50.225,0.777999997138977,0.008567341907160466
50.275862,,9.081350238578078e-05,50.685,0.7789999842643738,0.010926192682291535
50.741379,,8.549939883010218e-05,51.155,0.7609999775886536,-0.028011443487593136
51.206897,,7.965412751824704e-05,51.615,0.7789999842643738,0.011570455024643884
51.672414,,7.327578282872761e-05,52.084,0.7630000114440918,-0.02284560955289203
52.137931,,6.63642874776792e-05,52.548,0.7730000019073486,-0.0005553097345647202
52.603448,,5.8921472167843026e-05,53.01,0.574999988079071,-0.4313823908298356
53.068966,,5.095115188080831e-05,53.476,0.777999997138977,0.011449798505477957
53.534483,,4.245919839436147e-05,53.94,0.7850000262260437,0.027273941075702652
54.0,,3.3453608602022734e-05,54.406,0.7419999837875366,-0.06584188876410434
54.465517,,2.3944568208370126e-05,54.871,0.765999972820282,-0.013013973969670703
54.931034,,1.394451037162518e-05,55.337,0.7839999794960022,0.026700162325709924
55.396552,,3.4681688642693995e-06,55.803,0.7609999775886536,-0.022966703993582062
55.862069,,7.467374676762734e-06,56.269,0.7829999923706055,0.025335881854774044
56.327586,,1.884264983644864e-05,56.734,0.777999997138977,0.014734310352053007
56.793102999999995,,3.063576326681511e-05,57.199,0.6600000262260437,-0.24214572807007723
57.258621000000005,,4.282237170748946e-05,57.66,0.777999997138977,0.015036207069214724
57.724138,,5.537566259102767e-05,58.129,0.9150000214576721,0.31351576019365535
58.189655,,6.82663426333545e-05,58.592,0.7789999842643738,0.017132374993418988
58.655172,,8.146263479882981e-05,59.055,0.7609999775886536,-0.022261610368197828
59.120689999999996,,9.493028401680462e-05,59.519,0.7639999985694885,-0.015992487178508888
59.586207,,0.00010863257201201761,59.988,0.7699999809265137,-0.0032676500739195974
60.051724,,0.00012253034159478033,60.454,0.7559999823570251,-0.03418489899184073
60.517241,,0.00013658203073858656,60.919,0.7609999775886536,-0.023764205566002054
60.982758999999994,,0.00015074371675254198,61.385,0.7870000004768372,0.03236699352518841
61.448276,,0.00016496917083383544,61.844,0.7509999871253967,-0.04660294117546539
61.913793,,0.00017920992326136094,62.31,0.7590000033378601,-0.029721067932129343
62.379310000000004,,0.0001934153394655523,62.774,0.7620000243186951,-0.023724663117437685
62.84482800000001,,0.0002075327071815242,63.24,0.7820000052452087,0.01933371726536207
63.310345000000005,,0.000221507334862741,63.704,0.7789999842643738,0.012324723958648746
63.775862000000004,,0.00023528266150068614,64.173,0.7580000162124634,-0.03384397943174496
64.241379,,0.00024880037796241216,64.637,0.7749999761581421,0.0028438040615570963
64.706897,,0.00026200055992246145,65.099,0.7490000128746033,-0.05407194289469693
65.172414,,0.0002748218124285072,65.57,0.7609999775886536,-0.028113340221895898
65.637931,,0.00028720142610123465,66.032,0.7749999761581421,0.0022940822275609295
66.103448,,0.0002990755449285332,66.498,0.7760000228881836,0.004473943458559437
66.56896599999999,,0.000310379345572075,66.961,0.7559999823570251,-0.03900370008824151
67.03448300000001,,0.00032104722806090326,67.426,0.7860000133514404,0.026542130278324763
67.5,,0.0003310130177018383,67.892,0.7310000061988831,-0.09301281907425785
67.965517,,0.00034021017799043264,68.357,0.7590000033378601,-0.03166501862975166
68.431034,,0.0003485720342589883,68.822,0.7979999780654907,0.05371256718499237
68.896552,,0.00035603200774990434,69.288,0.7720000147819519,-0.0024685788554129487
69.362069,,0.0003625238597534828,69.752,0.7789999842643738,0.013284291458515906
69.827586,,0.00036798194539943124,70.217,0.7820000052452087,0.020345588964288737
70.293103,,0.00037234147664080695,70.685,0.7749999761581421,0.005626973638323188
70.75862099999999,,0.00037553879391820534,71.147,0.7599999904632568,-0.02653104870469194
71.22413800000001,,0.00037751164594077426,71.615,0.7609999775886536,-0.023857867604374607
71.689655,,0.00037819947696930657,72.077,0.800000011920929,0.061562206106324444
72.15517200000001,,0.00037754372093541313,72.541,0.753000020980835,-0.04043679022507821
72.62069,,0.00037548810167979094,73.01,0.7789999842643738,0.016537625467964872
73.086207,,0.0003719789385420765,73.469,0.777999997138977,0.014610789642882274
73.551724,,0.0003669654564849167,73.939,0.7789999842643738,0.016956249008774224
74.017241,,0.0003604000998859076,74.405,0.7590000033378601,-0.026540102000504908
74.482759,,0.00035223884908316527,74.87,0.7649999856948853,-0.013484652213701877
74.94827599999999,,0.00034244153871372085,75.335,0.7850000262260437,0.029980002926692496
75.41379300000001,,0.00033097217683889847,75.8,0.7820000052452087,0.02324800540770912
75.87931,,0.00031779926380757204,76.266,0.7599999904632568,-0.02495973792497407
76.344828,,0.0003028961097669403,76.726,0.777999997138977,0.013905377225376499
76.810345,,0.0002862411496914532,77.192,0.7490000128746033,-0.04968838341377119
77.275862,,0.0002678182547640042,77.655,0.7820000052452087,0.021744520420682662
77.741379,,0.00024761703890969263,78.125,0.7850000262260437,0.027783711808613193
78.206897,,0.00022563315925159803,78.589,0.7609999775886536,-0.025019281725113293
78.67241399999999,,0.0002018686092303582,79.051,0.7860000133514404,0.028928877948113687
79.137931,,0.00017633200310518434,79.515,0.765999972820282,-0.015148998554331525
79.603448,,0.00014903885053348023,79.984,0.781000018119812,0.01705499686810264
80.068966,,0.00012001181990959848,80.451,0.7910000085830688,0.038409633161832143
80.53448300000001,,8.928098913068053e-05,80.911,0.7419999837875366,-0.0687190697851555
81.0,,5.688408244939845e-05,81.377,0.7870000004768372,0.029012987972129128
81.465517,,2.2866692070140885e-05,81.841,0.7820000052452087,0.017890206878731465
81.931034,,1.2717516853271259e-05,82.307,0.7789999842643738,0.01120981630711549
82.396552,,4.980661915425e-05,82.773,0.7689999938011169,-0.010632070299029926
82.86206899999999,,8.833026184968655e-05,83.24,0.7599999904632568,-0.030205500940620054
83.327586,,0.00012820951690418957,83.704,0.7620000243186951,-0.025725686031622272
83.79310299999999,,0.000169356755846852,84.166,0.7599999904632568,-0.029876747933158344
84.258621,,0.0002116755474957529,84.633,0.7580000162124634,-0.03395046960757628
84.72413800000001,,0.000255060580013625,85.096,0.7850000262260437,0.025225277584739615
85.189655,,0.000299397608482618,85.559,0.7609999775886536,-0.02665203078682583
85.65517200000001,,0.0003445634291393609,86.029,0.781000018119812,0.017376796912396783
86.12069,,0.0003904258813499648,86.495,0.7580000162124634,-0.03224530574573234
86.586207,,0.00043684387834054083,86.958,0.7789999842643738,0.014008984689754764
87.051724,,0.0004836674676493301,87.424,0.7580000162124634,-0.03123954814874044
87.517241,,0.0005307379222197949,87.889,0.7739999890327454,0.004106502323664209
87.98275899999999,,0.0005778878629653409,88.354,0.7749999761581421,0.006742749022286868
88.448276,,0.0006249414134944476,88.819,0.7760000228881836,0.009335332213787684
88.913793,,0.0006717143875727555,89.285,0.7620000243186951,-0.020808603002524025
89.37931,,0.0007180145099054929,89.744,0.7789999842643738,0.016517716753922787
89.844828,,0.0007636416708505622,90.21,0.8069999814033508,0.07773357335048274
90.310345,,0.0008083882154571009,90.678,0.7649999856948853,-0.01363758244508368
90.775862,,0.0008520392667607253,91.14,0.7919999957084656,0.045231962724899245
91.241379,,0.000894373083090619,91.611,0.7630000114440918,-0.017990609790620508
91.706897,,0.0009351614496945338,92.074,0.7820000052452087,0.02327528833433197
92.17241399999999,,0.0009741701055151239,92.537,0.7630000114440918,-0.018330268547842428
92.63793100000001,,0.001011159204953244,93.0,0.7770000100135803,0.011883253555633943
93.103448,,0.001045883812276964,93.466,0.7990000247955322,0.05945918442143643
93.568966,,0.0010780944263435084,93.929,0.7599999904632568,-0.025918087206098207
94.03448300000001,,0.0011075375374681052,94.395,0.675000011920929,-0.21155856624444308
94.5,,0.0011339562212554293,94.86,0.7820000052452087,0.021068291217550945
94.965517,,0.0011570907676875769,95.326,0.7749999761581421,0.005313348248782077
95.431034,,0.0011766793320902743,95.793,0.777999997138977,0.011346819503220128
95.896552,,0.0011924585983543977,96.258,0.765999972820282,-0.015282297476413721
96.36206899999999,,0.001204164471438244,96.722,0.777999997138977,0.01040847629791763
96.827586,,0.0012115328293599403,97.188,0.7609999775886536,-0.02703545871799717
97.293103,,0.0012143003202576587,97.655,0.765999972820282,-0.01649052563554495
97.758621,,0.0012122051270308989,98.118,0.7820000052452087,0.018089181888762795
98.224138,,0.0012049876631933046,98.581,0.7630000114440918,-0.023505342599785907
98.689655,,0.001192391325694777,99.044,0.777999997138977,0.009058781689056078
99.155172,,0.001174163474907693,99.511,0.7799999713897705,0.013388860588762461
99.62069,,0.0011500565137083135,99.981,0.7580000162124634,-0.03447933463523159
100.086207,,0.0011198286079614715,100.439,0.7680000066757202,-0.012544312524372728
100.551724,,0.0010832439407686442,100.904,0.7820000052452087,0.018187424462774014
101.017241,,0.0010400733495565617,101.37,0.7739999890327454,0.0010642691351032709
101.482759,,0.000990096238162482,101.837,0.7760000228881836,0.005793541520169597
101.948276,,0.0009331027229123645,102.303,0.7599999904632568,-0.028639220199691902
102.413793,,0.0008688933407930299,102.771,0.7710000276565552,-0.004208187573146408
102.87931,,0.0007972763217054719,103.229,0.7990000247955322,0.057285979025346045
103.344828,,0.0007180679130434882,103.696,0.7480000257492065,-0.05332203426664244
103.810345,,0.0006311001228077709,104.159,0.7699999809265137,-0.004894357837192178
104.275862,,0.0005362280711514671,104.629,0.7549999952316284,-0.03709813151322803
104.741379,,0.00043332173440116024,105.092,0.7820000052452087,0.02216531337001964
105.206897,,0.0003222459955180851,105.56,0.7739999890327454,0.005126823721198812
105.672414,,0.0002028634029586532,106.022,0.8100000023841858,0.08388853044426726
106.13793100000001,,7.507902389765667e-05,106.488,0.6629999876022339,-0.23611491360893283
106.603448,,6.11278913006219e-05,106.95,0.7820000052452087,0.02331951755465821
107.068966,,0.0002057694024644856,107.416,0.7599999904632568,-0.02452260994175445
107.534483,,0.00035896484385944497,107.881,0.6990000009536743,-0.15742125965763157
108.0,,0.000520897363486261,108.347,0.7789999842643738,0.016779376802844817
108.46551699999999,,0.0006915396133117742,108.811,0.781000018119812,0.020960305770557932
108.931034,,0.000870523221969121,109.277,0.7620000243186951,-0.020688625632599267
109.396552,,0.0010575977623218753,109.744,0.7739999890327454,0.005130062704432772
109.862069,,0.0012532644233031111,110.209,0.7620000243186951,-0.02139886392053792
110.32758600000001,,0.0014583370204848593,110.67,0.7480000257492065,-0.05233363373367886
110.793103,,0.0016722882542326647,111.14,0.7870000004768372,0.032165144130392266
111.258621,,0.001892832773831196,111.604,0.7450000047683716,-0.05982625444267104
111.724138,,0.002118994809368787,112.066,0.7820000052452087,0.02029113458070689
112.189655,,0.002354412367846437,112.53,0.7829999923706055,0.02198864789276116
112.655172,,0.00260366513151414,112.999,0.7620000243186951,-0.02421718038548758
113.12069,,0.0028625511497435566,113.465,0.7820000052452087,0.018942025232654817
113.586207,,0.0031178817246579607,113.929,0.7630000114440918,-0.02281275439413875
114.051724,,0.0033673118152315043,114.395,0.7749999761581421,0.0030347108331060827
114.51724100000001,,0.003635580902329011,114.86,0.7789999842643738,0.011526450309995821
114.982759,,0.003946692603588105,115.325,0.7599999904632568,-0.03001068460684976
115.448276,,0.004268328377006939,115.786,0.7820000052452087,0.017860799020357254
115.913793,,0.004524714158702532,116.251,0.7620000243186951,-0.02568539232435424
116.37931,,0.004721184454974934,116.718,0.7630000114440918,-0.02339591933925239
116.84482799999999,,0.005017082656456506,117.184,0.7820000052452087,0.018189595989404936
117.310345,,0.005527745840646347,117.648,0.7580000162124634,-0.03383240849265233
117.77586199999999,,0.006016597580782848,118.111,0.7820000052452087,0.018786411066509447
118.241379,,0.006056918876501678,118.574,0.7620000243186951,-0.024400062301106213
118.70689700000001,,0.00579575472260155,119.044,0.753000020980835,-0.04357896016324464
119.172414,,0.0062357092378543715,119.511,0.7850000262260437,0.026595623279989822
119.63793100000001,,0.007888670992416861,119.973,0.7599999904632568,-0.027397848022972463
120.103448,,0.009050880295889916,120.439,0.7820000052452087,0.021005639216721415
120.568966,,0.0068655671355976906,120.903,0.7730000019073486,0.0018567372797795635
121.034483,,0.0011729623925751382,121.369,0.7730000019073486,0.002287277765922665
121.5,,0.004208523382278524,121.833,0.7739999890327454,0.004854545813516867
121.96551699999999,,0.005933590287567573,122.299,0.7689999938011169,-0.005703984684287011
122.431034,,0.005499920453521536,122.764,0.7620000243186951,-0.02068427184518856
122.896552,,0.0067306653066353875,123.229,0.7820000052452087,0.023086143166306947
123.362069,,0.009943558141113683,123.692,0.7620000243186951,-0.020367728867528394
123.827586,,0.011471190280261898,124.154,0.8009999990463257,0.06463709950155451
124.293103,,0.008876342819304535,124.622,0.7870000004768372,0.034091967873706386
124.758621,,0.004195079556901507,125.084,0.7770000100135803,0.012181451508282688
125.22413800000001,,0.0012480151733028234,125.555,0.7789999842643738,0.016338098003671107
125.68965500000002,,0.0012957830182713916,126.018,0.7599999904632568,-0.025327432776624983
126.15517200000001,,0.002449619902656606,126.484,0.7739999890327454,0.004840010071558514
126.62069000000001,,0.0025755784059556287,126.947,0.753000020980835,-0.04129732962559491
127.086207,,0.0015103888722434408,127.412,0.7649999856948853,-0.01557967472436065
127.55172400000001,,0.00034572448190657953,127.877,0.7839999794960022,0.025362117670340096
128.017241,,0.0004154462844189154,128.343,0.7789999842643738,0.01400493419890704
128.48275900000002,,0.0010640215183333732,128.808,0.7599999904632568,-0.02785041311415658
128.948276,,0.0013139808486354748,129.274,0.7870000004768372,0.03052913423639329
129.413793,,1.6927591338013897e-05,129.74,0.7549999952316284,-0.03960074218814524
129.87931,,0.0029243498936990264,130.206,0.765999972820282,-0.016005466188069216
130.344828,,0.00520372527133013,130.668,0.777999997138977,0.00982335024013787
130.81034499999998,,0.004176377341485497,131.13,0.7580000162124634,-0.033999793390056196
131.275862,,0.00027967422077504337,131.6,0.7820000052452087,0.018110033741615305
131.741379,,0.003053792080725195,132.062,0.7549999952316284,-0.04081331619437867
132.206897,,0.003384027556685453,132.53,0.7490000128746033,-0.05390470894140391
132.67241399999997,,0.001861899460141634,132.993,0.7820000052452087,0.0180518262655973
133.13793099999998,,0.001062183470734851,133.458,0.7839999794960022,0.022550029281743836
133.60344800000001,,0.001496429557525571,133.926,0.7839999794960022,0.022767025097300043
134.06896600000002,,0.001657347860672879,134.384,0.7789999842643738,0.012159873045258658
134.53448300000002,,0.000791042684895938,134.855,0.7829999923706055,0.02122047487966056
135.0,,0.00011080457054644924,135.321,0.7609999775886536,-0.02631526392751441
135.465517,,0.00022986478359337482,135.785,0.7549999952316284,-0.03895729133808541
135.931034,,0.00036706456137986323,136.251,0.7820000052452087,0.020317660542503477
136.396552,,0.001727359154287177,136.715,0.8610000014305115,0.19289209188164477
136.862069,,0.004157529226479617,137.18,0.7789999842643738,0.01470110887194098
137.327586,,0.006457387495653947,137.641,0.8980000019073486,0.2744019477930969
137.793103,,0.00793777904595984,138.111,0.7620000243186951,-0.02148324116401469
138.258621,,0.008768572416081043,138.574,0.7770000100135803,0.011561212639744705
138.724138,,0.008930898382927542,139.037,0.7609999775886536,-0.022992910443021836
139.189655,,0.007725987024245314,139.502,0.7739999890327454,0.0055635334134500735
139.655172,,0.004698527054795198,139.966,0.7639999985694885,-0.016066909513858398
140.12069,,0.0007091693870906565,140.431,0.781000018119812,0.021043364145653373
140.586207,,0.002183059490002761,140.896,0.7829999923706055,0.025389055143336697
141.05172399999998,,0.0020455769822582356,141.362,0.6660000085830688,-0.22961062846041447
141.51724099999998,,0.0012677944453192134,141.826,0.7820000052452087,0.022929701074009465
141.982759,,0.005490991881320321,142.291,0.7620000243186951,-0.020903654086855804
142.44827600000002,,0.00753353980590829,142.756,0.765999972820282,-0.012516967998565928
142.913793,,0.006348483682261132,143.222,0.7860000133514404,0.030671807370631122
143.37931,,0.0038945608512103154,143.685,0.902999997138977,0.28514849611427723
143.844828,,0.002623863364509789,144.155,0.7630000114440918,-0.020312630609062306
144.310345,,0.0024420407134768517,144.618,0.7590000033378601,-0.02949121345277271
144.77586200000002,,0.0011353504633846165,145.081,0.7639999985694885,-0.01906349665356024
145.241379,,0.0022678817351624685,145.544,0.7760000228881836,0.006628504251162621
145.706897,,0.005690244124309482,146.014,0.7609999775886536,-0.02647477058645582
146.172414,,0.0061744169727254595,146.48,0.7760000228881836,0.0058235457260199935
146.637931,,0.0033245815811171107,146.943,0.7599999904632568,-0.02936229956822481
147.103448,,0.00014522486246419935,147.408,0.7829999923706055,0.020484010907148048
147.568966,,0.0012424619240754557,147.874,0.7739999890327454,0.000687136412224589
148.034483,,0.0005096070381643986,148.339,0.7620000243186951,-0.025566040183323813
148.5,,0.003252001272454026,148.803,0.7590000033378601,-0.03212906349565313
148.965517,,0.005137156737183727,149.269,0.7680000066757202,-0.012465056192770644
149.43103399999998,,0.0058446810729216895,149.734,0.7990000247955322,0.055211591333064636
149.89655199999999,,0.0059549700340787255,150.199,0.7699999809265137,-0.007752103609789715
150.362069,,0.0057367794385915025,150.659,0.9020000100135803,0.2801206785291179
150.82758600000003,,0.005132444966263252,151.129,0.7649999856948853,-0.017997049165000667
151.293103,,0.004519753541013228,151.593,0.777999997138977,0.010734902150029878
151.758621,,0.004724646791475329,152.055,0.7580000162124634,-0.032392152496385766
152.224138,,0.006125219501087641,152.526,0.753000020980835,-0.0428182205849575
152.68965500000002,,0.00811232304785717,152.988,0.7850000262260437,0.027371876508663077
153.155172,,0.009607537562311782,153.454,0.781000018119812,0.01912240661883063
153.62069,,0.009854633437236554,153.914,0.800000011920929,0.06095944959620877
154.086207,,0.008519509159473842,154.38,0.7739999890327454,0.004720615500530744
154.551724,,0.005444114043497092,154.845,0.7739999890327454,0.005076284664064304
155.017241,,0.001019091046870093,155.311,0.777999997138977,0.014084173076065454
155.482759,,0.003200515159585267,155.778,0.7630000114440918,-0.018374317423166114
155.948276,,0.005184181231053543,156.244,0.7820000052452087,0.023161846961894793
156.413793,,0.004452079312760287,156.711,0.781000018119812,0.02104150113850649
156.87931,,0.0030209166893242273,157.169,0.7739999890327454,0.005763893357500913
157.34482799999998,,0.0035273842762067603,157.637,0.7789999842643738,0.016545531348324583
157.81034499999998,,0.006329033169343884,158.099,0.6150000095367432,-0.3409484803494771
158.275862,,0.008947835813260112,158.57,0.781000018119812,0.0204312147194378
158.741379,,0.008531906653774131,159.033,0.7620000243186951,-0.021307735948916814
159.20689700000003,,0.0045865294164539406,159.498,0.7820000052452087,0.021866307750273404
159.672414,,0.0007715097960644703,159.961,0.7580000162124634,-0.030861219206928324
160.137931,,0.004861774838821762,160.427,0.7739999890327454,0.0035304250762725467
160.60344800000001,,0.006481237940712457,160.892,0.7730000019073486,0.0008739679842468383
161.06896600000002,,0.006200062695536441,161.357,0.7580000162124634,-0.032278972941736074
161.534483,,0.005118647154697267,161.823,0.7630000114440918,-0.021839257256976316
162.0,,0.003627594556724098,162.288,0.781000018119812,0.0169578167208527
162.465517,,0.0015105920268555604,162.755,0.7730000019073486,-0.0008407557358176168
162.931034,,0.0009656824215895129,163.221,0.7820000052452087,0.018459364299086227
