Trial: ,9
Threshold: ,0.0
Maximum EMG: ,0.07325198532824878
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
414.31034500000004,,0.004634366405288899,414.32,0.7860000133514404,0.0256806643051529
414.775862,,0.004169371680074923,414.785,0.7639999985694885,-0.022137879047221275
415.241379,,0.0023921764479342654,415.25,0.7820000052452087,0.01718761000350006
415.706897,,0.00034333373147815395,415.71,0.75,-0.0524246033344323
416.172414,,0.0006159614997248884,416.175,0.7580000162124634,-0.03489944114088105
416.63793100000004,,0.00012541704963159707,416.64,0.7609999775886536,-0.02827895639081096
417.103448,,0.0019261838369767103,417.105,0.7879999876022339,0.03061660235792579
417.568966,,0.0034008337046929705,417.573,0.7789999842643738,0.011067337037954747
418.034483,,0.003165532238662461,418.036,0.7630000114440918,-0.023747318631785405
418.5,,0.000691977086045992,418.499,0.7799999713897705,0.013316965732967286
418.96551700000003,,0.0025780528991270354,418.969,0.7630000114440918,-0.02370952101407413
419.43103399999995,,0.0036109272975070965,419.435,0.7649999856948853,-0.019359084879042893
419.896552,,0.0009028864162628288,419.899,0.7889999747276306,0.032904932756543055
420.362069,,0.0031535021492037126,420.365,0.7630000114440918,-0.023778941939383236
420.827586,,0.0049113178221968125,420.824,0.777999997138977,0.008847036896782887
421.293103,,0.004173114525292839,421.29,0.7820000052452087,0.017494893949323822
421.758621,,0.003985490238692903,421.754,0.7870000004768372,0.028310645266632045
422.22413800000004,,0.005752720923045412,422.22,0.7630000114440918,-0.02406330442225128
422.689655,,0.007205167295130804,422.684,0.7609999775886536,-0.028514621649939734
423.15517200000005,,0.006089174066575986,423.149,0.7699999809265137,-0.009006244762733909
423.62069,,0.0036432321088030973,423.617,0.7730000019073486,-0.0025723704740977424
424.086207,,0.0028497461743029803,424.08,0.7739999890327454,-0.0004956202396653449
424.55172400000004,,0.004382183087953695,424.551,0.777999997138977,0.008120120372528607
425.017241,,0.005776019759738381,425.013,0.7620000243186951,-0.026831721919753724
425.482759,,0.00447275598479269,425.477,0.7850000262260437,0.023191322916787223
425.948276,,0.0008562541931295281,425.939,0.6320000290870667,-0.3102204017226367
426.413793,,0.001978106861444894,426.405,0.7820000052452087,0.016505613870955838
426.87931000000003,,0.001312123855996438,426.875,0.765999972820282,-0.018412577792870005
427.344828,,0.0024038822846927676,427.334,0.7870000004768372,0.027295412051386154
427.810345,,0.0058659708753478175,427.799,0.777999997138977,0.0076616286362971315
428.275862,,0.006072858240533679,428.264,0.7739999890327454,-0.0010602334517001092
428.741379,,0.003087624305535177,428.736,0.7620000243186951,-0.02719264174296424
429.20689699999997,,0.00040482110444113996,429.194,0.7440000176429749,-0.06637944256275775
429.672414,,0.0019160025330875752,429.659,0.7829999923706055,0.01863358649644306
430.137931,,0.0010421943696753695,430.125,0.7450000047683716,-0.06409302614185151
430.603448,,0.0011093251588778575,430.595,0.7879999876022339,0.02966580760664201
431.068966,,0.003262377734834688,431.058,0.7649999856948853,-0.02035266958570195
431.534483,,0.004313496346176552,431.521,0.7739999890327454,-0.0006430374467447913
432.0,,0.003315413263225227,431.984,0.8370000123977661,0.13672344240282103
432.46551700000003,,0.00024926987174580465,432.454,0.824999988079071,0.11070014301014725
432.931034,,0.003273846485239892,432.917,0.7739999890327454,-0.0002850715966188525
433.396552,,0.004976579712777837,433.383,0.7789999842643738,0.010733621312322172
433.862069,,0.004077794636627141,433.85,0.7689999938011169,-0.010932611591943375
434.327586,,0.0022450506735238623,434.309,0.7580000162124634,-0.034786898973010245
434.79310300000003,,0.0018995367279850245,434.78,0.765999972820282,-0.017260359544199112
435.258621,,0.0035196628078540157,435.246,0.7870000004768372,0.02857279187938221
435.724138,,0.005173123952972266,435.711,0.7739999890327454,0.0003138398741564369
436.189655,,0.005045444597900461,436.169,0.6919999718666077,-0.17829364424684996
436.655172,,0.003821145376270567,436.637,0.7889999747276306,0.033052425734738114
437.12068999999997,,0.00380922770611213,437.103,0.7720000147819519,-0.003991047398078947
437.586207,,0.00603394480068618,437.566,0.7739999890327454,0.0003373205102953035
438.051724,,0.00917227786776921,438.036,0.7839999794960022,0.02207321489214631
438.517241,,0.011426998261640809,438.499,0.7599999904632568,-0.030285312407288205
438.982759,,0.012250932460926199,438.962,0.765999972820282,-0.01730345524301326
439.448276,,0.011532109835104292,439.427,0.746999979019165,-0.05880483273086212
439.913793,,0.008387013006972652,439.891,0.7850000262260437,0.02386305217816318
440.37931000000003,,0.0025617881430094395,440.357,0.7580000162124634,-0.03509109098115504
440.844828,,0.00343432399100309,440.822,0.8429999947547913,0.14995893146665368
441.310345,,0.005771054760966854,441.287,0.7689999938011169,-0.011395448726061097
441.775862,,0.003483372132254211,441.754,0.7799999713897705,0.012439069131378617
442.241379,,0.0002623537096826345,442.22,0.7710000276565552,-0.007292784130990808
442.70689699999997,,0.0017750943934003974,442.685,0.7739999890327454,-0.0008710351601157504
443.172414,,0.0005652092560781876,443.15,0.7649999856948853,-0.02057982699547266
443.637931,,0.0011781794400822269,443.613,0.7789999842643738,0.009836493305045591
444.103448,,0.0016375036400513737,444.075,0.7749999761581421,0.0010561420643546951
444.568966,,0.0007330644329276275,444.543,0.765999972820282,-0.01859643959325931
445.03448299999997,,0.0008420595433300171,445.007,0.7820000052452087,0.016239611750807372
445.5,,0.002488033575892729,445.47,0.7689999938011169,-0.012081959358965836
445.965517,,0.00356528057467707,445.939,0.7739999890327454,-0.0011645104294477982
446.431034,,0.003536713692412143,446.405,0.7480000257492065,-0.05776288842871056
446.896552,,0.002604683293539546,446.868,0.75,-0.05333905891032383
447.36206899999996,,0.0015615487913218204,447.333,0.7620000243186951,-0.027110408555324497
447.827586,,0.0007938767912379169,447.799,0.828000009059906,0.116782892338602
448.29310300000003,,4.5895151209772466e-05,448.264,0.7870000004768372,0.02757753680936106
448.758621,,0.0011377482153872513,448.729,0.7310000061988831,-0.09429545824710382
449.224138,,0.0017828035597550879,449.195,0.7620000243186951,-0.02661994533823893
449.689655,,0.0013283957928385346,449.654,0.7820000052452087,0.017092870525472457
450.155172,,0.0007380671336341806,450.12,0.7580000162124634,-0.03505544576432843
450.62068999999997,,0.0020771796865448906,450.588,0.7609999775886536,-0.028385485483626082
451.086207,,0.005721985546583693,451.05,0.7620000243186951,-0.026082015967578923
451.551724,,0.009091594666972045,451.519,0.777999997138977,0.00888839225699124
452.017241,,0.009212104684323742,451.981,0.7559999823570251,-0.03894558237074776
452.482759,,0.005825992923473416,452.444,0.7839999794960022,0.022134318518382094
452.94827599999996,,0.0011536081359769604,452.913,0.7580000162124634,-0.03445357276535299
453.413793,,0.0024312211969839443,453.379,0.7850000262260437,0.024404346623635293
453.87931,,0.0035991145894828367,453.844,0.7870000004768372,0.0287728298606479
454.344828,,0.002209994334188062,454.31,0.753000020980835,-0.04531365286622289
454.810345,,0.00037377059953292823,454.77,0.7820000052452087,0.01783045158921001
455.27586199999996,,0.0019717345464858992,455.235,0.781000018119812,0.015592186365811302
455.741379,,0.00186585393848212,455.7,0.7730000019073486,-0.0019177753597081145
456.206897,,0.0017949172801766705,456.165,0.7620000243186951,-0.025983097137583556
456.672414,,0.0036330247983600394,456.639,0.7639999985694885,-0.021743408097712063
457.137931,,0.006638675687731916,457.098,0.7730000019073486,-0.00226716260239369
457.603448,,0.008025951401820696,457.566,0.6690000295639038,-0.2289901586055478
458.06896600000005,,0.006093079185224033,458.028,0.777999997138977,0.008329525835298017
458.53448299999997,,0.002104599170927325,458.496,0.7820000052452087,0.016888414354638438
459.0,,0.0010406274050778564,458.958,0.7620000243186951,-0.02683643950539612
459.465517,,0.001641017666134899,459.424,0.7839999794960022,0.02095001654099257
459.931034,,0.0003472901194467424,459.887,0.6359999775886536,-0.3016235275117253
460.39655200000004,,0.0012773937378201814,460.352,0.7620000243186951,-0.02723536204443726
460.86206899999996,,0.0024814443581977915,460.817,0.7630000114440918,-0.025160791290435136
461.327586,,0.0032262176026447717,461.283,0.7739999890327454,-0.001275874848355614
461.793103,,0.0032551826730816084,461.748,0.765999972820282,-0.018758242102609957
462.258621,,0.0022200817831625466,462.213,0.7630000114440918,-0.02531829704603853
462.724138,,0.00034056108898458616,462.681,0.753000020980835,-0.04709929744634325
463.18965499999996,,0.0019175889341030692,463.139,0.7649999856948853,-0.02092040672630654
463.655172,,0.0044393563099241655,463.61,0.7649999856948853,-0.020855938511542604
464.12069,,0.006817988841204541,464.072,0.781000018119812,0.014095195649577414
464.58620699999994,,0.0076303110208689896,464.536,0.6700000166893005,-0.22761799337859515
465.051724,,0.00577171436664001,464.999,0.7789999842643738,0.009990679965415972
465.517241,,0.0025086775560320958,465.469,0.7850000262260437,0.02321598674766697
465.98275900000004,,0.0007777115705147321,465.932,0.75,-0.052868973151349946
466.448276,,0.0018804180457375724,466.397,0.800000011920929,0.05624057520788856
466.913793,,0.0037832122963414954,466.864,0.7490000128746033,-0.05468936162532694
467.37931,,0.0034380788038044147,467.329,0.7990000247955322,0.054422741774604176
467.844828,,0.0004162899560741836,467.795,0.7770000100135803,0.006665292839182884
468.31034500000004,,0.002554699334632712,468.261,0.7599999904632568,-0.030211485514164475
468.77586199999996,,0.002849670283087716,468.726,0.7699999809265137,-0.00828346781241365
469.241379,,0.0010316870207016725,469.184,0.7630000114440918,-0.023416054570975613
469.706897,,2.713597084405176e-05,469.651,0.7689999938011169,-0.010254073743994094
470.172414,,0.0012332298226015513,470.117,0.7739999890327454,0.0006983706406088644
470.63793100000004,,0.0032826509316993004,470.58,0.7620000243186951,-0.025419385211716855
471.10344799999996,,0.0035480704833401574,471.05,0.753000020980835,-0.045036447864687384
471.568966,,0.0014522322933506618,471.511,0.781000018119812,0.01592101197079994
472.034483,,0.0011973307313602253,471.974,0.7580000162124634,-0.03426684864485839
472.5,,0.00242054203613103,472.444,0.7229999899864197,-0.11063181374181145
472.965517,,0.0018608612901978225,472.906,0.7609999775886536,-0.0279865881729463
473.43103399999995,,0.0005190336093583119,473.371,0.777999997138977,0.008881067368404593
473.89655200000004,,0.0003353858861433657,473.836,0.7829999923706055,0.019585364869119205
474.362069,,0.00014355396380066147,474.301,0.777999997138977,0.008489813061522668
474.827586,,0.0017106370113779753,474.765,0.7820000052452087,0.016994913530800248
475.293103,,0.002680375930502944,475.231,0.7620000243186951,-0.026788577320923233
475.758621,,0.0012938308346939016,475.696,0.7699999809265137,-0.009564997087076336
476.22413800000004,,0.0020077380566389668,476.162,0.7789999842643738,0.009848968875686823
476.689655,,0.004590071598179815,476.625,0.7850000262260437,0.022745532670639786
477.155172,,0.004483707844687599,477.095,0.7749999761581421,0.0008078857973666084
477.62069,,0.002367411062897563,477.558,0.7829999923706055,0.018115329804813944
478.086207,,0.0001637751551237369,478.021,0.7730000019073486,-0.0037596209736919855
478.55172400000004,,0.0012358011445559962,478.484,0.781000018119812,0.013617473389333844
479.01724099999996,,0.00195892034334299,478.954,0.7459999918937683,-0.06264963595797984
479.482759,,0.001974186850673712,479.42,0.7829999923706055,0.017984248967954364
479.948276,,0.0012485156830584435,479.883,0.7639999985694885,-0.023347957308437688
480.413793,,0.0003878790647181827,480.348,0.7820000052452087,0.015966931921416717
480.87931000000003,,0.00018953625313005535,480.814,0.777999997138977,0.007386149123409288
481.344828,,0.0012257833145222106,481.279,0.7580000162124634,-0.03602229509845523
481.810345,,0.0034402826721817224,481.743,0.7699999809265137,-0.009688801686295462
482.275862,,0.005662166087658799,482.209,0.765999972820282,-0.01819397135732565
482.74137900000005,,0.005600715679573238,482.673,0.781000018119812,0.014709056458358431
483.206897,,0.0027938401078119635,483.139,0.7820000052452087,0.017118349833510453
483.672414,,0.00030984596307532364,483.603,0.7820000052452087,0.0173497339910832
484.13793100000004,,0.0010009144517345988,484.065,0.7860000133514404,0.026289330140643403
484.603448,,0.00033773453755382834,484.533,0.7760000228881836,0.0047142896663551715
485.068966,,0.0004044917352462522,484.995,0.7590000033378601,-0.03213231106212558
485.534483,,0.003087034131920927,485.466,0.7649999856948853,-0.018897843534198
486.0,,0.008225116242079895,485.928,0.7689999938011169,-0.010053889323024524
486.46551700000003,,0.010645909358041819,486.394,0.7739999890327454,0.0009313875051316597
486.931034,,0.008427980896985935,486.858,0.777999997138977,0.009697825676980356
487.396552,,0.0040766842811095945,487.323,0.7599999904632568,-0.029508396950117723
487.862069,,0.001338187035834479,487.788,0.8240000009536743,0.10989217328154118
488.327586,,0.0014044638947847772,488.254,0.7749999761581421,0.0030645257166122754
488.79310300000003,,0.002936966221201174,488.721,0.7599999904632568,-0.02972885792148727
489.258621,,0.004284518128278474,489.179,0.7609999775886536,-0.02770222425977262
489.724138,,0.004325729582558183,489.644,0.7910000085830688,0.03747162951571142
490.189655,,0.00229867227157956,490.11,0.7860000133514404,0.02636544786376697
490.655172,,0.001399411740672402,490.58,0.781000018119812,0.01523858796685496
491.12069,,0.004599793306795205,491.043,0.7620000243186951,-0.026403683309678554
491.586207,,0.005128364778499534,491.506,0.7789999842643738,0.010378014374662594
492.05172400000004,,0.003356467744751785,491.969,0.7620000243186951,-0.026913697620906313
492.517241,,0.0017827807994949614,492.435,0.7519999742507935,-0.048947159490224455
492.982759,,0.0017430593093265459,492.906,0.7789999842643738,0.00964503257210161
493.448276,,0.001830092479265782,493.364,0.7850000262260437,0.0225095163453555
493.913793,,0.000483354181284219,493.829,0.7789999842643738,0.009261262655477416
494.37931000000003,,0.0010753595007128882,494.294,0.7599999904632568,-0.03227270623149898
494.844828,,0.0002360609946195816,494.765,0.7580000162124634,-0.036729062680589106
495.310345,,0.003112772245434516,495.224,0.7630000114440918,-0.025891161240662874
495.775862,,0.005980216726580243,495.696,0.7860000133514404,0.02420908732936839
496.241379,,0.0058484967163512855,496.154,0.777999997138977,0.006819489104061152
496.70689699999997,,0.0034316624319757957,496.625,0.7599999904632568,-0.0323091076885875
497.172414,,0.0013961163003292068,497.087,0.7599999904632568,-0.03217748936756752
497.637931,,0.0013630240310899332,497.551,0.7919999957084656,0.03771215469465262
498.103448,,0.002742210849711753,498.021,0.781000018119812,0.013957287965026295
498.568966,,0.003927464528540093,498.484,0.7590000033378601,-0.03373176044675942
499.03448299999997,,0.0039774942815460025,498.947,0.7820000052452087,0.01664172678442746
499.5,,0.003069658335136518,499.412,0.7860000133514404,0.02563672893319348
499.96551700000003,,0.0016850028180165992,499.875,0.8679999709129333,0.20457563607499063
500.431034,,0.00016711569048471087,500.341,0.777999997138977,0.008788815760754607
500.89655200000004,,0.002727292884093629,500.807,0.7620000243186951,-0.025787604941380573
501.362069,,0.005734345658626675,501.272,0.7850000262260437,0.02458258670366016
501.827586,,0.008169439697495525,501.737,0.7910000085830688,0.03788711692417478
502.293103,,0.008801978292819179,502.202,0.7839999794960022,0.02283332384219685
502.758621,,0.007096329560449369,502.669,0.7839999794960022,0.02298736175087048
503.224138,,0.0038003919766771135,503.134,0.7829999923706055,0.020914350622964043
503.68965499999996,,0.0005819908140825471,503.595,0.781000018119812,0.016610183805320727
504.15517200000005,,0.0011719345874871647,504.065,0.8399999737739563,0.14514952992172309
504.62068999999997,,0.0011872920621094326,504.529,0.7549999952316284,-0.04009058254896371
505.08620699999994,,2.3524773728157092e-05,504.991,0.7620000243186951,-0.024950081164788983
505.55172400000004,,0.0018043851002109213,505.459,0.7820000052452087,0.018459374182564225
506.017241,,0.0034079447557971904,505.922,0.6579999923706055,-0.2519069809863998
506.48275899999993,,0.003993760021732174,506.387,0.7620000243186951,-0.025587627149638623
506.948276,,0.0031472270524255976,506.854,0.7599999904632568,-0.030242182444665672
507.413793,,0.0012509987704625095,507.32,0.8769999742507935,0.22433897132763284
507.87931,,0.0008337223233360454,507.784,0.7860000133514404,0.025750390096097378
508.344828,,0.002217752279667743,508.25,0.7789999842643738,0.010166537549664009
508.810345,,0.002243331312761232,508.714,0.777999997138977,0.007661637044467077
509.27586199999996,,0.0009904191042751434,509.18,0.7559999823570251,-0.040578083227728066
509.74137900000005,,0.0003124063422779716,509.64,0.7820000052452087,0.015784036098069224
510.20689699999997,,0.000141765808495172,510.105,0.7649999856948853,-0.021499662106501633
510.67241399999995,,0.001606708506042807,510.573,0.7580000162124634,-0.0369525313408481
511.13793100000004,,0.003363246076154156,511.036,0.777999997138977,0.006469056898323617
511.603448,,0.0038627867544578473,511.499,0.7599999904632568,-0.03284119794935916
512.0689659999999,,0.003723895304570321,511.969,0.777999997138977,0.006340532633203409
512.534483,,0.004219794396405254,512.435,0.777999997138977,0.006369344642948679
513.0,,0.005035367833207732,512.898,0.7699999809265137,-0.010968226634220654
513.465517,,0.004582583140931973,513.364,0.7639999985694885,-0.023888129327995663
513.931034,,0.0025968010915046955,513.829,0.7860000133514404,0.024250387878206537
514.396552,,0.0010031315283323078,514.295,0.824999988079071,0.10947761013630081
514.862069,,0.001421708698515398,514.754,0.7710000276565552,-0.007864482338250147
515.327586,,0.0027068417849450124,515.22,0.7990000247955322,0.053477451320574194
515.793103,,0.0020369825867602143,515.684,0.7789999842643738,0.01026814844789971
516.258621,,0.0016675880671700506,516.15,0.7390000224113464,-0.07650237683323752
516.724138,,0.0061487111867945966,516.618,0.7649999856948853,-0.019483945491885153
517.189655,,0.007994757421424763,517.08,0.847000002861023,0.15952701251824233
517.655172,,0.006238518471011022,517.551,0.7620000243186951,-0.025318157967418348
518.1206900000001,,0.003271441461457414,518.013,0.7760000228881836,0.005488581250501399
518.5862070000001,,0.0019504136770997866,518.477,0.6919999718666077,-0.1772596193774022
519.051724,,0.0023939932975927235,518.939,0.7820000052452087,0.01902012883377575
519.517241,,0.002375399444680537,519.405,0.7620000243186951,-0.024414328318368483
519.982759,,0.0004994699626008268,519.876,0.7599999904632568,-0.028700068759403508
520.448276,,0.002162669575071759,520.334,0.7609999775886536,-0.026519987417551523
520.9137929999999,,0.0037989061829291158,520.799,0.777999997138977,0.010448047466088115
521.37931,,0.0041375822338225125,521.265,0.7739999890327454,0.0015960684823855375
521.844828,,0.0042992391063165665,521.732,0.7829999923706055,0.021002366343602318
522.310345,,0.004964102035961976,522.198,0.8090000152587891,0.07738816168632728
522.7758620000001,,0.005544448202248187,522.662,0.7229999899864197,-0.11028520131069991
523.241379,,0.0051724537482470455,523.128,0.7689999938011169,-0.01041964641839596
523.7068969999999,,0.0038712766306574203,523.591,0.7429999709129333,-0.06744927362330506
524.172414,,0.002404992843306027,524.054,0.8019999861717224,0.06068698598722827
524.637931,,0.0013582430960769722,524.524,0.765999972820282,-0.018154087084235535
525.103448,,0.0008742337196192493,524.987,0.777999997138977,0.007587488670913779
525.568966,,0.0010167929771064967,525.451,0.7760000228881836,0.0028479939872907835
526.034483,,0.0015952659977797369,525.921,0.7630000114440918,-0.025824463632801397
526.5,,0.0016211739402902492,526.379,0.7620000243186951,-0.028309948543791378
526.9655170000001,,4.866118013817331e-05,526.846,0.7649999856948853,-0.022027898251489285
527.4310340000001,,0.0029423846183236507,527.312,0.7820000052452087,0.014817389784910887
527.8965519999999,,0.0046689470490526444,527.777,0.7749999761581421,-0.0005557633318564875
528.362069,,0.003440410066946916,528.243,0.7580000162124634,-0.037641765271997925
528.827586,,0.0005708159534091204,528.71,0.753000020980835,-0.04850921375068836
529.293103,,0.0006937187680689826,529.169,0.7609999775886536,-0.030979977382836244
529.7586210000001,,0.0010303350883834029,529.636,0.7549999952316284,-0.04387972404531248
530.224138,,0.0036033408518821946,530.102,0.9190000295639038,0.3136611398946137
530.689655,,0.0039022758266034152,530.569,0.800000011920929,0.0547110560679708
531.155172,,0.0013565779691460719,531.032,0.7789999842643738,0.009324253800548047
531.62069,,0.001579902159372433,531.495,0.8360000252723694,0.13391456552923478
532.086207,,0.0021801861723277343,531.965,0.7620000243186951,-0.026868490879664173
532.5517239999999,,0.00019763393263122128,532.432,0.7879999876022339,0.03022785274038631
533.017241,,0.0021178825937378733,532.889,0.7749999761581421,0.0023562447710532932
533.482759,,0.0024921546438146356,533.355,0.7509999871253967,-0.04949624878817555
533.9482760000001,,0.0010171747524571478,533.822,0.7789999842643738,0.011910352141360934
534.413793,,6.328163086323407e-05,534.287,0.7599999904632568,-0.029123230355372266
534.87931,,0.0016775301494458576,534.754,0.7739999890327454,0.0016830373434586405
535.344828,,0.005098815059051625,535.22,0.7730000019073486,-0.00025601439323792545
535.810345,,0.007318537288580071,535.68,0.7889999747276306,0.03476866022332375
536.275862,,0.006392059163230243,536.146,0.7639999985694885,-0.019610106547375716
536.7413789999999,,0.003596908009995358,536.614,0.7689999938011169,-0.008712250400543744
537.206897,,0.0015684277059685467,537.076,0.781000018119812,0.017352707728839425
537.672414,,0.0008193274584168156,537.539,0.7609999775886536,-0.02638054884604124
538.137931,,0.0005097383089207566,538.009,0.7570000290870667,-0.03533243346423337
538.6034480000001,,0.0032620805632776074,538.47,0.7770000100135803,0.007932960503407475
539.0689659999999,,0.00518143084731505,538.94,0.777999997138977,0.00974411714548311
539.5344829999999,,0.00344177491094873,539.405,0.7749999761581421,0.002792632339906609
540.0,,0.0013875353240896003,539.868,0.765999972820282,-0.01726585623990774
540.465517,,0.005260947518838096,540.334,0.7789999842643738,0.010585023658845866
540.931034,,0.0047591626809093636,540.799,0.7580000162124634,-0.03564403713836964
541.396552,,0.0005173899122515374,541.265,0.7820000052452087,0.016175412988248965
541.862069,,0.0037763404471363488,541.725,0.7720000147819519,-0.006054273294841408
542.327586,,0.005327155548658965,542.191,0.7720000147819519,-0.006458049258702303
542.7931030000001,,0.004639337577879055,542.655,0.7599999904632568,-0.03295336040929885
543.258621,,0.003992980202429823,543.12,0.7760000228881836,0.0016174698994288975
543.7241379999999,,0.004153401226059044,543.584,0.7630000114440918,-0.026918950631897393
544.189655,,0.003492748386497596,544.053,0.7749999761581421,-0.000908088451839542
544.655172,,0.0006109035548330633,544.514,0.7820000052452087,0.014295937327861788
545.12069,,0.003205830253280651,544.984,0.7590000033378601,-0.03577118118805063
545.5862070000001,,0.0052507744745248575,545.444,0.7839999794960022,0.018824187890736914
546.051724,,0.004663377045247831,545.914,0.7870000004768372,0.025573716648943243
546.517241,,0.003180826775150126,546.38,0.7580000162124634,-0.03731549972849147
546.982759,,0.0027114856842800393,546.839,0.7850000262260437,0.021868238891030505
547.448276,,0.0033693959572150046,547.305,0.7760000228881836,0.0026783094300757474
547.9137929999999,,0.004160115621024846,547.769,0.7789999842643738,0.009676939181294345
548.3793099999999,,0.004539615637841655,548.235,0.7609999775886536,-0.029046193827945977
548.844828,,0.0045771308478062675,548.7,0.7739999890327454,-0.00021743741522549983
549.310345,,0.004117704864022031,549.165,0.7559999823570251,-0.0389295454939317
549.775862,,0.002736188296035792,549.64,0.781000018119812,0.0160214589282498
550.241379,,0.000625661417080577,550.098,0.7839999794960022,0.023008057016690377
550.706897,,0.0013035967319029408,550.566,0.777999997138977,0.010338710272477642
551.172414,,0.002622454140180757,551.028,0.7609999775886536,-0.026357859807600848
551.637931,,0.0038882157269647865,551.491,0.7820000052452087,0.019660601029297647
552.103448,,0.005343098761569537,551.954,0.7480000257492065,-0.05422965720706737
552.568966,,0.00591421760081725,552.42,0.7839999794960022,0.024295720333832156
553.034483,,0.004434029855829973,552.89,0.7559999823570251,-0.036705434288578774
553.5,,0.0013823461788532718,553.355,0.781000018119812,0.017668265920582033
553.965517,,0.0014344121817593059,553.821,0.7519999742507935,-0.04569664537660064
554.4310340000001,,0.0026452857595306435,554.279,0.6190000176429749,-0.3357300244174661
554.896552,,0.0021664780343454413,554.744,0.7609999775886536,-0.0267187029308606
555.3620689999999,,0.0008028808207708664,555.21,0.7739999890327454,0.0011776258572337647
555.827586,,0.00029299732530953064,555.676,0.7620000243186951,-0.02544504762129495
556.293103,,0.00025523392791612604,556.142,0.7820000052452087,0.017611663949577756
556.758621,,0.0006111313778415821,556.61,0.7739999890327454,-0.0003540542554846416
557.224138,,0.0008431113186696864,557.073,0.7620000243186951,-0.027037320871847206
557.689655,,0.0006953356794924504,557.536,0.777999997138977,0.007295587380636696
558.155172,,0.0034988037761552737,558.006,0.8069999814033508,0.06998310528321447
558.6206900000001,,0.005929763435485366,558.466,0.7620000243186951,-0.028500514077996673
559.0862070000001,,0.0068643012180293755,558.935,0.7760000228881836,0.001618509112202471
559.5517239999999,,0.006597024165083276,559.394,0.7919999957084656,0.03616974140778144
560.017241,,0.0062453133981384785,559.865,0.7760000228881836,0.0010900041395202104
560.482759,,0.006448448807782202,560.331,0.7599999904632568,-0.03389736840159467
560.948276,,0.006738841920964284,560.795,0.753000020980835,-0.04918085502582621
561.413793,,0.006303426269512086,561.261,0.7839999794960022,0.01842147820138717
561.87931,,0.005242967960274776,561.725,0.7870000004768372,0.025118427408996714
562.344828,,0.004564636376463139,562.184,0.7820000052452087,0.014478543368234696
562.8103450000001,,0.004683251698937979,562.651,0.7820000052452087,0.014816280625973347
563.275862,,0.00450086779307328,563.117,0.7820000052452087,0.015227662111640219
563.7413789999999,,0.0026856177970301823,563.584,0.8309999704360962,0.12245426277328737
564.206897,,0.00032523402434532066,564.047,0.7639999985694885,-0.022995394656747964
564.672414,,0.0024973186791866883,564.51,0.7760000228881836,0.0036970204492409874
565.137931,,0.0026910887217206645,564.98,0.7820000052452087,0.01732778769313549
565.603448,,0.002202990114098737,565.443,0.7710000276565552,-0.006085958453008837
566.068966,,0.0030587883844508217,565.906,0.7820000052452087,0.01840486850693457
566.534483,,0.005175711686692667,566.371,0.7630000114440918,-0.02250665926108491
567.0,,0.006249336111776338,566.836,0.7580000162124634,-0.032976470446785096
567.465517,,0.0046525949344116725,567.302,0.7770000100135803,0.00876778542721825
567.931034,,0.0015698577308674553,567.769,0.7609999775886536,-0.025825481698614206
568.396552,,0.0003289915641101346,568.235,0.7820000052452087,0.020097968412379333
568.862069,,0.00024641623499271437,568.701,0.7620000243186951,-0.023402374315759842
569.327586,,0.0022899326246472885,569.16,0.7739999890327454,0.002712021797134298
569.793103,,0.0038745932381905753,569.628,0.7789999842643738,0.01347485727177189
570.2586210000001,,0.003645569287486714,570.091,0.7699999809265137,-0.006360288627169113
570.724138,,0.0014116245558283879,570.555,0.7760000228881836,0.006394464828010073
571.189655,,0.0017728548473849774,571.025,0.7789999842643738,0.01253328679629921
571.655172,,0.0041569291965385825,571.488,0.7590000033378601,-0.031504030057076735
572.12069,,0.004488127940000807,571.95,0.7950000166893005,0.04641048851607364
572.586207,,0.002723071563331639,572.416,0.7699999809265137,-0.008608124130149402
573.051724,,0.00031470022584653576,572.879,0.7609999775886536,-0.028786359988943515
573.517241,,0.0034265642545115945,573.344,0.7829999923706055,0.01857350367428304
573.982759,,0.005248781011448392,573.813,0.7609999775886536,-0.02990860967458882
574.4482760000001,,0.004831115454700118,574.278,0.765999972820282,-0.019530897226016985
574.913793,,0.0025177866844049625,574.743,0.7710000276565552,-0.009100074680073678
575.37931,,3.0089456383128828e-05,575.209,0.7850000262260437,0.021007184630399064
575.844828,,0.0007502352758981717,575.673,0.7829999923706055,0.016338304382042684
576.310345,,0.0006010610627141742,576.139,0.7609999775886536,-0.03181103332254183
576.775862,,0.0026621927843203212,576.599,0.7829999923706055,0.01599972416915852
577.241379,,0.0037526792460874955,577.069,0.7639999985694885,-0.025410395903104514
577.706897,,0.0038051297896288176,577.532,0.7620000243186951,-0.029679109753316626
578.172414,,0.003912332857710509,577.995,0.7149999737739563,-0.13188663879486792
578.6379310000001,,0.00412982113901574,578.462,0.7839999794960022,0.018723664830369798
579.1034480000001,,0.0031477029729462353,578.925,0.777999997138977,0.006022610264351733
579.5689659999999,,0.0006524374803078823,579.39,0.7599999904632568,-0.0327457686535011
580.034483,,0.0014728554098967788,579.854,0.781000018119812,0.013515330116162053
580.5,,0.00139558552359181,580.319,0.7620000243186951,-0.027323521715721007
580.965517,,0.00023487348413954982,580.785,0.777999997138977,0.008118651851019919
