Trial: ,20
Threshold: ,0.0
Maximum EMG: ,0.04634589373853015
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
14.896552,,4.284742672489858e-05,15.345,0.7739999890327454,0.01724254102886738
15.362069,,4.732653406141468e-05,15.811,0.7580000162124634,-0.01761137954298181
15.827586000000002,,5.183045655815306e-05,16.276,0.7739999890327454,0.017417778426651136
16.293103,,5.6344223953654695e-05,16.742,0.8050000071525574,0.08528960066316826
16.758621,,6.085218541067509e-05,17.207,0.7739999890327454,0.01823921115176938
17.224138,,6.533803598291527e-05,17.672,0.7559999823570251,-0.020349983043056793
17.689655,,6.97848465607718e-05,18.139,0.7739999890327454,0.019611156812373527
18.155172,,7.417509733984468e-05,18.605,0.7480000257492065,-0.03619208927696327
18.62069,,7.849071484528219e-05,19.069,0.7480000257492065,-0.035280808313406
19.086207,,8.27131125338026e-05,19.531,0.9950000047683716,0.5038026209685811
19.551724,,8.682323498343128e-05,19.995,0.746999979019165,-0.0355245814700993
20.017241000000002,,9.080160566864345e-05,20.464,0.7870000004768372,0.052585471590277905
20.482758999999998,,9.462837830573014e-05,20.928,0.7720000147819519,0.02082206371529587
20.948276,,9.828339173982964e-05,21.391,0.7739999890327454,0.026018951124146705
21.413793000000002,,0.00010174622833121513,21.857,0.7519999742507935,-0.02117586163781178
21.87931,,0.00010499627578412982,22.321,0.753000020980835,-0.018390223554322047
22.344828,,0.0001080127923467464,22.787,0.7739999890327454,0.02781989438297583
22.810344999999998,,0.00011077497529573056,23.254,0.7820000052452087,0.04554516843567742
23.275862,,0.00011326203260344772,23.72,0.765999972820282,0.010810559847004617
23.741379,,0.00011545325767010619,24.181,0.7770000100135803,0.03472248094363541
24.206897,,0.000117328106987124,24.646,0.7760000228881836,0.032314337072376194
24.672414,,0.00011886628058178359,25.114,0.781000018119812,0.04280847140902367
25.137931,,0.00012004780507684883,25.579,0.7480000257492065,-0.029644330028166015
25.603448,,0.00012085311918231246,26.04,0.8569999933242798,0.20713034705145236
26.068966,,0.00012126316141987323,26.509,0.7580000162124634,-0.009371670660254938
26.534483,,0.0001212594598641665,26.972,0.4749999940395355,-0.6268449726902336
27.0,,0.00012082422366824871,27.435,0.7549999952316284,-0.017817229441900825
27.465517,,0.00011994043612442563,27.901,0.7699999809265137,0.013826683575357688
27.931034,,0.00011859194899528008,28.367,0.7509999871253967,-0.02860678528477046
28.396552,,0.0001167635778337628,28.832,0.9359999895095825,0.37343707741617277
28.862069,,0.00011444119799552552,29.299,0.75,-0.03272969867142694
29.327586,,0.0001116118410313696,29.764,0.7519999742507935,-0.029215703360197156
29.793103000000002,,0.00010826379113282523,30.229,0.7409999966621399,-0.05390577026664767
30.258620999999998,,0.00010438668128953859,30.694,0.7760000228881836,0.021764065068426444
30.724138,,9.997158880340032e-05,31.161,0.9169999957084656,0.32853546175161075
31.189655000000002,,9.501112979127194e-05,31.62,0.7820000052452087,0.03418187435885306
31.655172000000004,,8.949955229583414e-05,32.088,0.7590000033378601,-0.01597575006563108
32.12069,,8.343282761256544e-05,32.55,0.7730000019073486,0.014662803634614686
32.586207,,7.680873943024002e-05,33.021,0.7739999890327454,0.0171612830294716
33.051724,,6.962697037268371e-05,33.484,0.753000020980835,-0.02809777222970213
33.517241000000006,,6.188918552092455e-05,33.947,0.781000018119812,0.03355419736980923
33.982759,,5.359911248739267e-05,34.417,0.7739999890327454,0.01909108068466398
34.448276,,4.47626176075399e-05,34.875,0.7739999890327454,0.019992005927514003
34.913793,,3.538777780923514e-05,35.346,0.7749999761581421,0.023156694319663114
35.37931,,2.548494771661865e-05,35.811,0.7630000114440918,-0.0019469487402403616
35.844828,,1.506682154283882e-05,36.276,0.7699999809265137,0.01436456372134777
36.310345,,4.148489325315967e-06,36.742,0.7490000128746033,-0.030338842152402845
36.775862,,7.252512942054342e-06,37.206,0.7519999742507935,-0.0228014436112631
37.241378999999995,,1.9116159722967408e-05,37.671,0.753000020980835,-0.019699776430747298
37.706897000000005,,3.141989933820488e-05,38.136,0.7480000257492065,-0.029778012815232215
38.172414,,4.413862478394311e-05,38.595,0.777999997138977,0.03626294281421813
38.637931,,5.7244652394700744e-05,39.065,0.75,-0.024212413504876157
39.103448,,7.070770876736495e-05,39.527,0.5130000114440918,-0.5402020122041721
39.568965999999996,,8.449492635147478e-05,39.995,0.7609999775886536,0.0002605930746790362
40.034483,,9.857084809776511e-05,40.457,0.7710000276565552,0.022012351021384328
40.5,,0.00011289744154185077,40.925,0.7699999809265137,0.019612443820239293
40.965517,,0.0001274341226828293,41.387,0.7559999823570251,-0.011289178738344466
41.431034,,0.00014213778999747854,41.853,0.7739999890327454,0.027359050412394868
41.896552,,0.00015696286890960477,42.321,0.7739999890327454,0.02664292291744809
42.362069000000005,,0.0001718613670109485,42.787,0.753000020980835,-0.019950978847283803
42.827586000000004,,0.00018678294030487373,43.251,0.7689999938011169,0.013964749645763594
43.293103,,0.00020167497071685775,43.717,0.753000020980835,-0.021906971479450574
43.758621,,0.0002164826550865703,44.176,0.7730000019073486,0.020613636263890626
44.224138,,0.00023114910582510467,44.642,0.7409999966621399,-0.05016159118759202
44.689655,,0.0002456154633877245,45.107,0.7540000081062317,-0.022871073630132056
45.155172,,0.0002598210206773539,45.572,0.7329999804496765,-0.06959636395295027
45.620689999999996,,0.00027370335945700846,46.035,0.7749999761581421,0.02102245753595464
46.086206999999995,,0.0002871984988104925,46.505,0.7739999890327454,0.018077509672771143
46.551724,,0.0003002410556500357,46.966,0.7570000290870667,-0.01958314447242271
47.017241,,0.000312764417227178,47.435,0.7749999761581421,0.019170615959241452
47.482759,,0.0003247009255592164,47.901,0.7490000128746033,-0.03775973237590197
47.948276,,0.0003359820736379939,48.366,0.8740000128746033,0.2344727960280113
48.413793,,0.00034653871324082704,48.825,0.7699999809265137,0.007986780408318583
48.879310000000004,,0.0003563012741150512,49.291,0.7519999742507935,-0.03094813761638629
49.344828,,0.0003651999942581249,49.757,0.7739999890327454,0.01743892513599651
49.810345,,0.0003731651609646043,50.224,0.7730000019073486,0.015878929615367833
50.275862,,0.00038012736225971166,50.69,0.7689999938011169,0.007925490631834505
50.741379,,0.0003860177482868258,51.15,0.8240000009536743,0.1286316993756879
51.206897,,0.0003907683021631648,51.616,0.7730000019073486,0.01849354962234358
51.672414,,0.0003943121197643855,52.084,0.46000000834465027,-0.6623957314696042
52.137931,,0.0003965836978449551,52.547,0.7519999742507935,-0.025186898565776838
52.603448,,0.00039751922984714965,53.017,0.8119999766349792,0.10656450665837652
53.068966,,0.0003970569086975771,53.48,0.5049999952316284,-0.5612891893442157
53.534483,,0.0003951372358364207,53.943,0.7509999871253967,-0.024427067830199326
54.0,,0.000391703335671352,54.406,0.7739999890327454,0.026495163358351972
54.465517,,0.00038670127459548446,54.871,0.7699999809265137,0.018473519985111504
54.931034,,0.00038008038365704887,55.335,0.7739999890327454,0.027740284699049832
55.396552,,0.00037179358391790154,55.801,0.6209999918937683,-0.30520103036195817
55.862069,,0.0003617977134887487,56.266,0.753000020980835,-0.017402124284328094
56.327586,,0.00035005385518133446,56.732,0.777999997138977,0.037102815539501
56.793102999999995,,0.0003365276636720292,57.198,0.7720000147819519,0.023894091901407156
57.258621000000005,,0.0003211896910275207,57.664,0.7580000162124634,-0.006914715517037283
57.724138,,0.0003040157094019001,58.129,0.7760000228881836,0.03183205634834953
58.189655,,0.00028498702967560193,58.595,0.753000020980835,-0.018892238976536194
58.655172,,0.00026409081477065353,59.058,0.777999997138977,0.034831278882903535
59.120689999999996,,0.00024132038634377674,59.52,0.7739999890327454,0.025270105534801694
59.586207,,0.000216675523529306,59.989,0.7509999871253967,-0.025763366733901005
60.051724,,0.00019016275237790565,60.451,0.7739999890327454,0.023370850234160863
60.517241,,0.00016179562461493394,60.922,0.734000027179718,-0.06477053091500719
60.982758999999994,,0.00013159498432426298,61.383,0.7490000128746033,-0.033077607004341446
61.448276,,9.958922114966661e-05,61.849,0.7990000247955322,0.07490749599842478
61.913793,,6.581450859677019e-05,62.314,0.7710000276565552,0.013027620134326814
62.379310000000004,,3.0315026014248027e-05,62.78,0.7540000081062317,-0.024791495647539716
62.84482800000001,,6.856837166312694e-06,63.24,0.7739999890327454,0.01811769675811363
63.310345000000005,,4.5640296346460666e-05,63.705,0.7490000128746033,-0.03687424842609703
63.775862000000004,,8.596600723594242e-05,64.172,0.7710000276565552,0.010683625051382564
64.241379,,0.0001277559232727499,64.638,0.7490000128746033,-0.03745506875512046
64.706897,,0.00017092317635117476,65.11,0.8259999752044678,0.13026334472069712
65.172414,,0.00021537198219190692,65.568,0.7820000052452087,0.03453844128559972
65.637931,,0.00026099757165298554,66.031,0.7480000257492065,-0.03923248986222403
66.103448,,0.0003076861492388234,66.502,0.7710000276565552,0.01133552437550814
66.56896599999999,,0.0003553148800165978,66.962,0.7680000066757202,0.005400206477443827
67.03448300000001,,0.0004037519060949738,67.431,0.7480000257492065,-0.037449305599059596
67.5,,0.0004528563937590611,67.89,0.7480000257492065,-0.03662635384315586
67.965517,,0.0005024786122873387,68.36,0.7720000147819519,0.0165584146351984
68.431034,,0.0005524600454012396,68.825,0.7480000257492065,-0.03478469080259178
68.896552,,0.0006026335362170033,69.291,0.7770000100135803,0.02935910941824794
69.362069,,0.000652823466482362,69.757,0.7730000019073486,0.02159738851790897
69.827586,,0.0007028459707860189,70.22,0.7739999890327454,0.024690379992694744
70.293103,,0.000752509186324235,70.686,0.7689999938011169,0.014645291009782105
70.75862099999999,,0.0008016135386984521,71.151,0.7559999823570251,-0.012921141219746909
71.22413800000001,,0.000849952064105698,71.617,0.4950000047683716,-0.5809126698727475
71.689655,,0.0008973107681690641,72.08,0.75,-0.02486534481059484
72.15517200000001,,0.0009434690215285081,72.541,0.7590000033378601,-0.004918956303018235
72.62069,,0.000988199992165762,73.01,0.7580000162124634,-0.0069163138854553856
73.086207,,0.0010312711142873691,73.472,0.7760000228881836,0.032319521466191756
73.551724,,0.001072444593464323,73.935,0.7590000033378601,-0.004857689551673796
74.017241,,0.0011114779476147205,74.405,0.765999972820282,0.010097527349229432
74.482759,,0.001148124583252875,74.871,0.753000020980835,-0.018665600369183088
74.94827599999999,,0.001182134406185844,75.335,0.7720000147819519,0.022156576961597556
75.41379300000001,,0.0012132544656267242,75.801,0.75,-0.026459172595442008
75.87931,,0.0012412296306611571,76.265,0.753000020980835,-0.02070104776346276
76.344828,,0.001265803298041131,76.73,0.7820000052452087,0.04163357483671786
76.810345,,0.001286718129999228,77.195,0.753000020980835,-0.02243532911170017
77.275862,,0.0013037168200900077,77.66,0.7730000019073486,0.020234219690506195
77.741379,,0.0013165428847053571,78.126,0.7490000128746033,-0.03294517797059109
78.206897,,0.0013249414786413421,78.585,0.753000020980835,-0.02508475278244362
78.67241399999999,,0.001328660234020855,79.057,0.765999972820282,0.00244623233972807
79.137931,,0.0013274501207160918,79.519,0.7929999828338623,0.060565541306377445
79.603448,,0.0013210663231874055,79.98,0.7739999890327454,0.01857540297414595
80.068966,,0.0013092691280722941,80.45,0.8209999799728394,0.1205021745448313
80.53448300000001,,0.0012918248226399393,80.913,0.75,-0.034512385583733124
81.0,,0.0012685066096528234,81.376,0.7519999742507935,-0.03033943488449738
81.465517,,0.0012390955362402642,81.841,0.7739999890327454,0.01755627120690752
81.931034,,0.0012033814165333453,82.306,0.7710000276565552,0.011136118371823454
82.396552,,0.0011611637295322922,82.771,0.7730000019073486,0.015755087880004688
82.86206899999999,,0.0011122525114242434,83.236,0.7789999842643738,0.029225859402775008
83.327586,,0.0010564692878140942,83.702,0.7549999952316284,-0.022538767478754003
83.79310299999999,,0.0009936480343415756,84.166,0.753000020980835,-0.026266460158442244
84.258621,,0.0009236360544449,84.632,0.7680000066757202,0.0071295780295118055
84.72413800000001,,0.0008462947004118639,85.095,0.7699999809265137,0.012268502290309792
85.189655,,0.000761500098472869,85.565,0.7789999842643738,0.03270016438788638
85.65517200000001,,0.0006691441487635462,86.028,0.7900000214576721,0.05750709739189737
86.12069,,0.0005691356761825444,86.49,0.7730000019073486,0.021304723468529744
86.586207,,0.0004614010667530749,86.959,0.7739999890327454,0.02428585086476364
87.051724,,0.0003458841039129264,87.42,0.7459999918937683,-0.03597046219623225
87.517241,,0.00022254613534674144,87.886,0.7239999771118164,-0.08323476345308073
87.98275899999999,,9.13680496198531e-05,88.356,0.7379999756813049,-0.052167748915073295
88.448276,,4.764709205131867e-05,88.822,0.753000020980835,-0.019037619294421528
88.913793,,0.0001944747414619068,89.28,0.753000020980835,-0.018714445627454633
89.37931,,0.0003490736707829847,89.746,0.765999972820282,0.009796082262275163
89.844828,,0.0005113873841008365,90.211,0.777999997138977,0.035989558609746564
90.310345,,0.0006813344920154666,90.676,0.7549999952316284,-0.01420819365259595
90.775862,,0.0008587974210479657,91.143,0.7710000276565552,0.020426601490185863
91.241379,,0.001043632654401422,91.608,0.7480000257492065,-0.030033223302373933
91.706897,,0.0012357017453882063,92.07,0.7609999775886536,-0.002177743650238043
92.17241399999999,,0.00143487480828303,92.54,0.7730000019073486,0.023398461953683943
92.63793100000001,,0.0016409695294379429,93.002,0.7519999742507935,-0.02300361128290891
93.103448,,0.0018536955323329863,93.465,0.7680000066757202,0.011141476586256088
93.568966,,0.002072735801576279,93.935,0.7680000066757202,0.010386997217023297
94.03448300000001,,0.0022979266353472813,94.398,0.7739999890327454,0.02268635091143066
94.5,,0.0025292345767773997,94.864,0.753000020980835,-0.023832942206294117
94.965517,,0.0027663690135596468,95.327,0.7710000276565552,0.014642055712843579
95.431034,,0.003008521834601692,95.793,0.7480000257492065,-0.036159141537784587
95.896552,,0.0032549578167474194,96.257,0.7509999871253967,-0.030247634153343132
96.36206899999999,,0.003506022589190426,96.723,0.7720000147819519,0.01496543203940639
96.827586,,0.00376273459942308,97.187,0.7739999890327454,0.018885715401751213
97.293103,,0.0040243891248031936,97.653,0.7689999938011169,0.007669472280734935
97.758621,,0.004287488378555213,98.118,0.6949999928474426,-0.15375274456468438
98.224138,,0.004549817373442186,98.584,0.7300000190734863,-0.07757870051119747
98.689655,,0.004815897921510206,99.047,0.7739999890327454,0.01832845953182296
99.155172,,0.005092961177551466,99.517,0.777999997138977,0.02721508158290181
99.62069,,0.005376523313458536,99.98,0.7720000147819519,0.01443535276214709
100.086207,,0.005647164158516384,100.442,0.7570000290870667,-0.017842131663274016
100.551724,,0.005897621072846494,100.91,0.7760000228881836,0.024051422046950443
101.017241,,0.006161028983193465,101.373,0.7680000066757202,0.0072031957062412355
101.482759,,0.006477739096938343,101.839,0.7879999876022339,0.05142154106235418
101.948276,,0.006810786003956848,102.306,0.7490000128746033,-0.032855618883982814
102.413793,,0.00704669045861375,102.765,0.7549999952316284,-0.019070653262689707
102.87931,,0.0071699246339212,103.232,0.7820000052452087,0.04046779620668222
103.344828,,0.0074004235566985715,103.697,0.753000020980835,-0.022016799176851974
103.810345,,0.007944485953836148,104.161,0.7540000081062317,-0.019181576794373732
104.275862,,0.008513235309578692,104.627,0.746999979019165,-0.03383479628645393
104.741379,,0.008451031756684603,105.095,0.7990000247955322,0.07997692570810723
105.206897,,0.007830666527059302,105.558,0.7559999823570251,-0.013272404212009321
105.672414,,0.00807064627266755,106.021,0.777999997138977,0.03498924773863863
106.13793100000001,,0.01017558515742859,106.491,0.7490000128746033,-0.027970948647948028
106.603448,,0.011956528774662844,106.954,0.7739999890327454,0.026599336626946322
107.068966,,0.008934627788723571,107.417,0.7609999775886536,-0.0017374379617971377
107.534483,,6.004045420734553e-05,107.882,0.7519999742507935,-0.0214767817811186
108.0,,0.009711631444850903,108.345,0.7730000019073486,0.024030897535937967
108.46551699999999,,0.013375110853492298,108.811,0.7480000257492065,-0.03078355190710038
108.931034,,0.010467888464440146,109.276,0.7710000276565552,0.01888385454362683
109.396552,,0.006132099913791444,109.741,0.7730000019073486,0.022720487712029794
109.862069,,0.0046068230086492665,110.206,0.7760000228881836,0.028673294208490567
110.32758600000001,,0.005640803343535761,110.672,0.753000020980835,-0.022064076422794662
110.793103,,0.006821883399105606,111.137,0.7549999952316284,-0.01836251485854406
111.258621,,0.006940650854961879,111.602,0.7739999890327454,0.022368286228170407
111.724138,,0.006691686852620574,112.065,0.7620000243186951,-0.004426790926249889
112.189655,,0.007342300620460261,112.535,0.7739999890327454,0.021096791361059446
112.655172,,0.0091896009639594,112.996,0.7739999890327454,0.020525968978168864
113.12069,,0.011044733619365841,113.466,0.753000020980835,-0.025731036148743756
113.586207,,0.01130151216567302,113.929,0.7720000147819519,0.015236975876189614
114.051724,,0.009602239906794202,114.39,0.7730000019073486,0.017080501773055947
114.51724100000001,,0.0071085587917326725,114.857,0.824999988079071,0.13013669141077358
114.982759,,0.005189084922718061,115.32,0.7480000257492065,-0.03774479044474268
115.448276,,0.004414817861045128,115.786,0.7739999890327454,0.018883618229574423
115.913793,,0.004517398044065654,116.25,0.4690000116825104,-0.645518299308597
116.37931,,0.004392017413265969,116.716,0.7730000019073486,0.016970945253321455
116.84482799999999,,0.0030237519946991888,117.183,0.7699999809265137,0.010708572541791896
117.310345,,0.0025817337858399176,117.649,0.7580000162124634,-0.01507068624932159
117.77586199999999,,0.009897909967422774,118.113,0.7739999890327454,0.02023192244243272
118.241379,,0.0310106584304997,118.579,0.7570000290870667,-0.016293923157121276
118.70689700000001,,0.06267997818438982,119.047,0.75,-0.030981999019594437
119.172414,,0.09202765028629559,119.509,0.7860000133514404,0.0480471157926785
119.63793100000001,,0.10638489470318402,119.977,0.7749999761581421,0.024698510387500504
120.103448,,0.10195324962182388,120.439,0.7739999890327454,0.023137861272071323
120.568966,,0.08268069400016209,120.91,0.7739999890327454,0.02373914199412141
121.034483,,0.05415883129773136,121.365,0.7730000019073486,0.022127781721681984
121.5,,0.020654727901171475,121.831,0.7400000095367432,-0.04925131972055761
121.96551699999999,,0.014269945180774145,122.296,0.7519999742507935,-0.022658046463011255
122.431034,,0.04700640066147788,122.761,0.7710000276565552,0.019106631941498118
122.896552,,0.0738111047508573,123.228,0.7480000257492065,-0.030721334297752055
123.362069,,0.09112494924233872,123.693,0.7739999890327454,0.026107339596231474
123.827586,,0.0970993573618111,124.158,0.7590000033378601,-0.006490330461682049
124.293103,,0.09330226370423164,124.624,0.7590000033378601,-0.006512266066543587
124.758621,,0.08360318362991126,125.087,0.7739999890327454,0.02604246324072293
125.22413800000001,,0.07058666430161961,125.55,0.6060000061988831,-0.3401972778947716
125.68965500000002,,0.05420322776242266,126.018,0.7210000157356262,-0.08997799038893545
126.15517200000001,,0.03481528185491432,126.48,0.7490000128746033,-0.029388324317564142
126.62069000000001,,0.01620928100608917,126.95,0.7480000257492065,-0.03205087636875418
127.086207,,0.0036378241378421934,127.413,0.746999979019165,-0.034769956822770676
127.55172400000001,,0.0010941535584891773,127.878,0.7739999890327454,0.023473450559360055
128.017241,,0.0010614499527812676,128.341,0.7490000128746033,-0.03159495971029705
128.48275900000002,,0.00040812030228903505,128.807,0.781000018119812,0.03751540870695023
128.948276,,0.0005574776836486911,129.272,0.7710000276565552,0.015136600543779449
129.413793,,0.0009440912546083095,129.738,0.7509999871253967,-0.028997700507480195
129.87931,,0.0018132308467795632,130.202,0.7570000290870667,-0.016440517304993484
130.344828,,0.004145854785483754,130.668,0.7480000257492065,-0.03650237834242725
130.81034499999998,,0.007098458076508147,131.134,0.765999972820282,0.0023329254801861326
131.275862,,0.007764831459907103,131.6,0.8289999961853027,0.13929365736141028
131.741379,,0.004637774142521624,132.062,0.7789999842643738,0.03016276161215822
132.206897,,0.00016683724148151163,132.531,0.7570000290870667,-0.01786603643234923
132.67241399999997,,0.0016224886794862817,132.992,0.7739999890327454,0.019172753418064167
133.13793099999998,,0.00016046421234977223,133.462,0.765999972820282,0.0018450469677945354
133.60344800000001,,0.0022945816049685344,133.925,0.7639999985694885,-0.0023147444177599678
134.06896600000002,,0.0014637348265422224,134.387,0.7509999871253967,-0.030350788761533475
134.53448300000002,,0.002012816769149363,134.853,0.7739999890327454,0.020124436816925394
135.0,,0.005137693601734289,135.317,0.7760000228881836,0.02491738344920235
135.465517,,0.005715006979075939,135.783,0.7699999809265137,0.012337489665060555
135.931034,,0.0037751296685359726,136.247,0.7739999890327454,0.02158589584604906
136.396552,,0.0005462722018955959,136.713,0.7519999742507935,-0.02578511504223167
136.862069,,0.002391997343708257,137.18,0.7620000243186951,-0.0034306822959853903
137.327586,,0.0033106763939806834,137.646,0.7609999775886536,-0.005049657231489044
137.793103,,0.0014491642446254603,138.11,0.7519999742507935,-0.024121948046175963
138.258621,,0.0015406428900702556,138.575,0.781000018119812,0.039555209656864196
138.724138,,0.0025229130950960178,139.036,0.753000020980835,-0.02100368786579794
139.189655,,0.00023327105253143657,139.506,0.7689999938011169,0.014232364409686058
139.655172,,0.0030173235385480912,139.969,0.7950000166893005,0.0711796329451115
140.12069,,0.004084295681455874,140.432,0.7739999890327454,0.025647615862301267
140.586207,,0.002924135442151021,140.897,0.7710000276565552,0.019242664027083977
141.05172399999998,,0.002428333151524399,141.361,0.7620000243186951,-0.00032689116911140776
141.51724099999998,,0.0044665250152968175,141.827,0.75,-0.026526168622132557
141.982759,,0.007613316178485747,142.291,0.753000020980835,-0.020137679041684224
142.44827600000002,,0.009234261237117748,142.757,0.7730000019073486,0.023200834412162884
142.913793,,0.008560604393650351,143.225,0.7739999890327454,0.02506629230814658
143.37931,,0.006949379304052422,143.691,0.7490000128746033,-0.02978226039328413
143.844828,,0.0060058856921831605,144.151,0.765999972820282,0.006814005490288832
144.310345,,0.0063151468372136125,144.616,0.7559999823570251,-0.015458372826825852
144.77586200000002,,0.007509706292871748,145.084,0.7609999775886536,-0.005081901832515496
145.241379,,0.008746431915993348,145.546,0.7490000128746033,-0.03175833698137781
145.706897,,0.009142449794011307,146.01,0.7699999809265137,0.013460083138521473
146.172414,,0.00824876049059519,146.479,0.7649999856948853,0.0020491615199859053
146.637931,,0.006451999853483466,146.943,0.753000020980835,-0.02458193556768034
147.103448,,0.0050007864809285055,147.406,0.7870000004768372,0.04904899398531761
147.568966,,0.005241039648646225,147.871,0.753000020980835,-0.025410928624652964
148.034483,,0.007165226088907958,148.335,0.7739999890327454,0.020022470623693323
148.5,,0.008824402523087338,148.801,0.7459999918937683,-0.04122177930400583
148.965517,,0.008086967981632751,149.265,0.7950000166893005,0.06537284639098019
149.43103399999998,,0.0051672768116599625,149.731,0.7590000033378601,-0.01313026830618905
149.89655199999999,,0.0025072231225548194,150.196,0.7850000262260437,0.04353202183029797
150.362069,,0.0018724303731405567,150.661,0.7739999890327454,0.01967221956778837
150.82758600000003,,0.002523624689091778,151.128,0.7739999890327454,0.019862119123803115
151.293103,,0.0027203714848009946,151.594,0.7730000019073486,0.017951568115936543
151.758621,,0.0020873702246180415,152.058,0.7739999890327454,0.020468105616525584
152.224138,,0.0016648749875024676,152.52,0.7710000276565552,0.0143296985539691
152.68965500000002,,0.0021650074256610113,152.988,0.7710000276565552,0.014774684519492081
153.155172,,0.003118066650116024,153.45,0.753000020980835,-0.02396209628121496
153.62069,,0.0036576598008873883,153.921,0.746999979019165,-0.03653608746248563
154.086207,,0.0034045539601112334,154.383,0.7820000052452087,0.04021937095865956
154.551724,,0.0024996921299805224,154.849,0.765999972820282,0.005854683828278747
155.017241,,0.001389465248882265,155.314,0.7720000147819519,0.019397582147679213
155.482759,,0.0007135396528911695,155.779,0.7509999871253967,-0.02591989381242273
155.948276,,0.0007971870955031725,156.246,0.7440000176429749,-0.04078585713414157
156.413793,,0.0009857967896312997,156.705,0.7400000095367432,-0.04917704818655174
156.87931,,3.515762022474609e-05,157.177,0.9629999995231628,0.43691914304404306
157.34482799999998,,0.0023817377704656853,157.636,0.7739999890327454,0.025343676411370253
157.81034499999998,,0.00493896764536661,158.11,0.7870000004768372,0.05377945926046432
158.275862,,0.005958226963542553,158.568,0.7770000100135803,0.03202407945479513
158.741379,,0.0051993893969751225,159.032,0.7599999904632568,-0.005065290335541606
159.20689700000003,,0.0038499227976900217,159.502,0.7570000290870667,-0.01173602080498884
159.672414,,0.003019287340788279,159.962,0.7720000147819519,0.020730164963520276
160.137931,,0.0028768909569736145,160.431,0.753000020980835,-0.02094983687457341
160.60344800000001,,0.0031044681579640242,160.89,0.7549999952316284,-0.016942397811759873
161.06896600000002,,0.0035337830878262597,161.36,0.7480000257492065,-0.032596931665167334
161.534483,,0.004238430786723441,161.826,0.7760000228881836,0.027959091225018703
162.0,,0.005250741442085888,162.291,0.7739999890327454,0.023127425750590836
162.465517,,0.006139245994504132,162.757,0.753000020980835,-0.02311266754745659
162.931034,,0.005948031037815184,163.222,0.7480000257492065,-0.034495357552811745
163.396552,,0.004119358348458379,163.68,0.7480000257492065,-0.03497207570056266
163.862069,,0.0016679271700652872,164.147,0.7490000128746033,-0.03324363347957562
164.327586,,0.0007640121695983574,164.612,0.7440000176429749,-0.044547446555232295
164.793103,,0.002552219086390247,165.08,0.7559999823570251,-0.018762670329944067
