Trial: ,8
Threshold: ,0.0
Maximum EMG: ,0.0634597617959516
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
347.741379,,0.0002554724405724858,347.823,0.6449999809265137,-0.28199879926695853
348.206897,,0.00040931301411368203,348.286,0.765999972820282,-0.018541398893852812
348.672414,,0.0031744453756666845,348.754,0.7689999938011169,-0.012181299911133108
349.13793100000004,,0.004802358198980145,349.217,0.7749999761581421,0.0007053585653511709
349.60344799999996,,0.0024526958426629797,349.682,0.7860000133514404,0.02448172712281885
350.068966,,0.002970747404919912,350.146,0.777999997138977,0.00686554529556448
350.534483,,0.007493612708958965,350.611,0.7620000243186951,-0.028173184269194698
351.0,,0.008249590348536477,351.079,0.765999972820282,-0.019628430057855587
351.465517,,0.006276116058024671,351.544,0.7870000004768372,0.025968901965810327
351.93103399999995,,0.004756848741607886,352.009,0.7820000052452087,0.01494142946322512
352.396552,,0.0053325592025993485,352.474,0.7739999890327454,-0.0025984712524813607
352.862069,,0.007032039738028465,352.939,0.7590000033378601,-0.035363265904823526
353.32758600000005,,0.00823593482675631,353.406,0.7789999842643738,0.008151815685034782
353.793103,,0.008387411562382081,353.868,0.781000018119812,0.012480298599212377
354.258621,,0.007680298983777219,354.33,0.7639999985694885,-0.024556110566114484
354.72413800000004,,0.006179616797236575,354.798,0.7979999780654907,0.04954784826522625
355.189655,,0.003847987247678849,355.261,0.7820000052452087,0.01474824515544101
355.655172,,0.0009186499645939237,355.724,0.7630000114440918,-0.02656076470518585
356.12069,,0.002206891333221152,356.194,0.7580000162124634,-0.03734579085198866
356.586207,,0.005060842785589889,356.659,0.7739999890327454,-0.002359737565407505
357.05172400000004,,0.006819285270939058,357.123,0.7599999904632568,-0.03271692701554684
357.517241,,0.0065093759052409364,357.589,0.7820000052452087,0.015369697826383958
357.982759,,0.004171147390566421,358.053,0.7860000133514404,0.024249457068776088
358.448276,,0.0015125055174292487,358.519,0.7820000052452087,0.01570490245751059
358.913793,,0.0006935469002956887,358.979,0.777999997138977,0.007160601105453155
359.37931000000003,,0.002376355800071011,359.445,0.7789999842643738,0.009505088126674825
359.844828,,0.005253900568841529,359.909,0.7739999890327454,-0.0012312101153430844
360.310345,,0.007345175627613778,360.375,0.765999972820282,-0.01851683344057762
360.775862,,0.007444986923573682,360.846,0.7609999775886536,-0.02928397999551206
361.241379,,0.005606273610839499,361.308,0.777999997138977,0.007858460904759463
361.706897,,0.0028602341651775584,361.776,0.7889999747276306,0.03190632579624741
362.172414,,0.0005338290050987177,362.238,0.7820000052452087,0.01671462090726744
362.63793100000004,,0.0007033326589217751,362.706,0.6890000104904175,-0.18586815896432127
363.103448,,0.0013291224252566442,363.169,0.7950000166893005,0.04507080642727273
363.568966,,0.002197447950554228,363.634,0.777999997138977,0.008008517042765128
364.034483,,0.0033407261411649656,364.094,0.7609999775886536,-0.029079151222995904
364.5,,0.004103233766192186,364.559,0.7839999794960022,0.020954864554669196
364.96551700000003,,0.004429840424667908,365.024,0.7850000262260437,0.023037104273301242
365.431034,,0.00511724843088902,365.489,0.765999972820282,-0.018472638924961624
365.896552,,0.006313093882640324,365.957,0.7820000052452087,0.016254489995608957
366.362069,,0.006567808113398326,366.422,0.7599999904632568,-0.03181985251396456
366.827586,,0.004384243426765383,366.894,0.7990000247955322,0.052994825287263396
367.29310300000003,,0.0004691802963623766,367.352,0.7870000004768372,0.02669438034137113
367.758621,,0.00261180831324451,367.82,0.777999997138977,0.006930175648651342
368.224138,,0.003242358511409164,368.282,0.7570000290870667,-0.03897450118123468
368.689655,,0.0024059049502878566,368.746,0.7879999876022339,0.02841712763914868
369.155172,,0.0020903099923606228,369.216,0.7689999938011169,-0.013112827463233546
369.62068999999997,,0.0026064200173244708,369.674,0.7630000114440918,-0.026306416456659716
370.086207,,0.002225504417358701,370.144,0.765999972820282,-0.01987588971612411
370.55172400000004,,0.0004691250901895692,370.61,0.796999990940094,0.04757653686320605
371.017241,,0.004421733275728189,371.075,0.7870000004768372,0.025727084550665965
371.482759,,0.006757667267673274,371.541,0.7620000243186951,-0.02877804390774201
371.948276,,0.005579161508465022,372.006,0.7590000033378601,-0.035329216988823756
372.413793,,0.001833779677474402,372.464,0.843999981880188,0.1498658633384076
372.87931000000003,,0.001732881023526435,372.931,0.7599999904632568,-0.03310433469015577
373.344828,,0.003229995456217279,373.397,0.7850000262260437,0.021422574935684627
373.810345,,0.002810926550005589,373.865,0.7879999876022339,0.02804109972670002
374.275862,,0.0014379481996309447,374.327,0.7680000066757202,-0.015429109396224341
374.741379,,0.0004841724359978411,374.79,0.7870000004768372,0.026084985899882694
375.20689699999997,,0.002707785642772134,375.26,0.7620000243186951,-0.028247625241293532
375.672414,,0.0043339356534084165,375.724,0.7749999761581421,0.00021829274486733462
376.137931,,0.004506371910370872,376.186,0.765999972820282,-0.019239776887993745
376.603448,,0.003591403696569671,376.652,0.7760000228881836,0.002699103658960299
377.068966,,0.0027388465904524635,377.116,0.7789999842643738,0.009386173630521294
377.53448299999997,,0.0023355869716746025,377.581,0.7789999842643738,0.009532810057457373
378.0,,0.0016548161020597898,378.045,0.7789999842643738,0.0096712453403863
378.465517,,0.00012592458781017247,378.511,0.7609999775886536,-0.02941805092033352
378.931034,,0.0017555144486294532,378.976,0.765999972820282,-0.01841421564248199
379.396552,,0.003131465257181937,379.442,0.7820000052452087,0.016536399918026926
379.862069,,0.003822662753401135,379.909,0.7860000133514404,0.02532317479026113
380.327586,,0.004145654038664773,380.375,0.7580000162124634,-0.03562875150760522
380.79310300000003,,0.004180716126723526,380.838,0.7490000128746033,-0.05521072408871751
381.258621,,0.0038934000584723376,381.302,0.75,-0.053032120237987423
381.724138,,0.003609300749027524,381.764,0.7739999890327454,-0.0007701476795554703
382.189655,,0.00369014310156848,382.234,0.7730000019073486,-0.0029983386094835206
382.655172,,0.0040279688704198515,382.698,0.7599999904632568,-0.031392896300618
383.12068999999997,,0.004379037021012368,383.16,0.7820000052452087,0.01644456631505882
383.586207,,0.0047970019295803705,383.626,0.7789999842643738,0.009797859898626
384.051724,,0.005238919594449981,384.09,0.7820000052452087,0.01620844388279742
384.517241,,0.0052451823403450604,384.555,0.7490000128746033,-0.055824478156579774
384.982759,,0.004636551484834347,385.02,0.7599999904632568,-0.03200652068560805
385.44827599999996,,0.004066220898058449,385.485,0.7870000004768372,0.026664302545540086
385.913793,,0.004106984212969928,385.949,0.7609999775886536,-0.030134320861173236
386.37931,,0.004160073160990239,386.415,0.7860000133514404,0.024181259272616117
386.84482799999995,,0.003222490381618275,386.883,0.7599999904632568,-0.032607608642275
387.310345,,0.0015273098671721142,387.346,0.777999997138977,0.006474481600604554
387.775862,,0.00030056416992130865,387.809,0.7839999794960022,0.019426817250998527
388.241379,,0.00015418393975051922,388.278,0.7670000195503235,-0.017712204075091907
388.70689699999997,,0.0009219919243981184,388.739,0.7739999890327454,-0.002544059973825309
389.172414,,0.0026321757980354793,389.208,0.7820000052452087,0.014824861855361152
389.637931,,0.004228389178175844,389.674,0.7490000128746033,-0.0571073635361208
390.103448,,0.004291645590399316,390.137,0.7839999794960022,0.019132602286869187
390.56896600000005,,0.0028420534708790577,390.603,0.777999997138977,0.006073258098738644
391.03448299999997,,0.0010831329486394267,391.071,0.7649999856948853,-0.022211459996161045
391.5,,8.238803620930313e-05,391.529,0.7630000114440918,-0.02650715617796371
391.965517,,0.0005209249561937205,391.994,0.7639999985694885,-0.02424488752541635
392.431034,,0.0002984145082330148,392.46,0.7739999890327454,-0.0023544330217019497
392.896552,,0.00042476145554502765,392.927,0.7850000262260437,0.02173322923465755
393.36206899999996,,0.0009651554888663146,393.393,0.7739999890327454,-0.0020936866819930857
393.827586,,0.00043520933378436786,393.861,0.7680000066757202,-0.015015130147654402
394.293103,,0.0011289647297014784,394.323,0.828000009059906,0.11586323397991719
394.75862099999995,,0.002424169732319382,394.784,0.7710000276565552,-0.008154391593272558
395.224138,,0.0021575998464501115,395.253,0.7850000262260437,0.022512831748614768
395.68965499999996,,0.0006346943863321611,395.716,0.8489999771118164,0.1621093529157697
396.155172,,0.0003086292286250427,396.186,0.6549999713897705,-0.26039410934626567
396.62069,,0.0006318174147813639,396.644,0.7889999747276306,0.03168288511054501
397.086207,,0.0022689044680444556,397.109,0.7620000243186951,-0.027022089397931447
397.551724,,0.001767184781827047,397.575,0.7820000052452087,0.016648262922234043
398.017241,,0.0020354598365920394,398.039,0.7839999794960022,0.021079323274322107
398.48275900000004,,0.006784591329110495,398.505,0.781000018119812,0.014591836202342107
398.94827599999996,,0.008863268736066257,398.971,0.7850000262260437,0.023327779200580684
399.413793,,0.007116760118057365,399.437,0.7820000052452087,0.0167851849098989
399.87931,,0.003664580113390161,399.902,0.753000020980835,-0.046430912975872186
400.344828,,0.0012874071732253526,400.368,0.800000011920929,0.055901892449577155
400.810345,,0.0006658828792905112,400.831,0.7620000243186951,-0.0269769525725389
401.27586199999996,,0.00031307248821527264,401.301,0.781000018119812,0.014302574186883783
401.741379,,0.0011138651879948184,401.761,0.8009999990463257,0.05773930709517057
402.206897,,0.0029975061544510206,402.23,0.7820000052452087,0.01619152708772656
402.672414,,0.003680180163327628,402.689,0.7609999775886536,-0.029727690295303758
403.137931,,0.002746765681088279,403.154,0.7620000243186951,-0.02772729909188591
403.60344799999996,,0.0013379409687525679,403.619,0.7820000052452087,0.015661210352358425
404.068966,,0.00017150660606039326,404.086,0.7649999856948853,-0.021560912316502433
404.534483,,0.00150406315200246,404.552,0.7770000100135803,0.0044023706916939825
405.0,,0.004484470861968203,405.02,0.7910000085830688,0.03473287210430168
405.465517,,0.008146979990347431,405.479,0.7580000162124634,-0.037318105452233664
405.931034,,0.011050138247126171,405.946,0.75,-0.0548844399968629
406.39655200000004,,0.012296629572800923,406.411,0.7599999904632568,-0.033213176473127146
406.862069,,0.011847492538827355,406.879,0.7609999775886536,-0.031123951743804844
407.327586,,0.01022059124071575,407.341,0.777999997138977,0.005853135797077692
407.793103,,0.008453746590321057,407.809,0.7820000052452087,0.014540185723224741
408.258621,,0.007742723605001586,408.272,0.8209999799728394,0.09951491755908048
408.72413800000004,,0.008261438969692503,408.735,0.7850000262260437,0.021127393034443824
409.18965499999996,,0.00847248294600902,409.205,0.7630000114440918,-0.026724630858126236
409.655172,,0.0064564734552158935,409.67,0.7870000004768372,0.02567297028940351
410.12069,,0.0022929644279685818,410.133,0.7680000066757202,-0.015582114523403719
410.586207,,0.0015132173889759147,410.599,0.8109999895095825,0.07826516181382534
411.05172400000004,,0.0026252500788879678,411.065,0.7820000052452087,0.01527222556155185
411.51724099999996,,0.0014362023111411974,411.53,0.7609999775886536,-0.03027498923372872
411.982759,,0.000290945494729263,411.99,0.765999972820282,-0.019167629376928036
412.448276,,0.0006567902308546874,412.456,0.7609999775886536,-0.0298434859055224
412.913793,,0.002097695752976294,412.92,0.7699999809265137,-0.010021171309629732
413.37931,,0.0037045732874332418,413.386,0.7860000133514404,0.025043151997123633
413.844828,,0.005295872120365926,413.849,0.765999972820282,-0.018338322224721235
414.31034500000004,,0.007004521018887165,414.319,0.7730000019073486,-0.0029164361445161695
414.775862,,0.00844775723103645,414.783,0.7870000004768372,0.02773052995095233
415.241379,,0.008691191826497986,415.245,0.7630000114440918,-0.024440906105758643
415.706897,,0.007053719427601169,415.709,0.7889999747276306,0.03228633504616501
416.172414,,0.004196177769334818,416.178,0.7699999809265137,-0.00906190968087911
416.63793100000004,,0.0023420896816039325,416.644,0.7820000052452087,0.01708980682372327
417.103448,,0.0035397796788314267,417.108,0.7789999842643738,0.010522757166759874
417.568966,,0.007114134878249728,417.574,0.7789999842643738,0.010453238671674473
418.034483,,0.009615785965181853,418.038,0.777999997138977,0.008168033998739315
418.5,,0.008324960685260112,418.504,0.765999972820282,-0.018117150601627774
418.96551700000003,,0.004453646724256747,418.969,0.7699999809265137,-0.009575401093564822
419.43103399999995,,0.0019286283294674591,419.434,0.7820000052452087,0.01636881747094071
419.896552,,0.0031716474984495053,419.894,0.765999972820282,-0.01871032646558662
420.362069,,0.006801423232698862,420.36,0.7860000133514404,0.024627176686609187
420.827586,,0.009325985375291139,420.831,0.7879999876022339,0.028741153883462073
421.293103,,0.008539020759103743,421.294,0.7590000033378601,-0.03468367946662528
421.758621,,0.00533901985876054,421.757,0.777999997138977,0.006472266490791691
422.22413800000004,,0.0024705404848421736,422.219,0.7620000243186951,-0.02861182788508186
422.689655,,0.0014672044346127917,422.685,0.7630000114440918,-0.026639761426224883
423.15517200000005,,0.0011291901490748189,423.149,0.8029999732971191,0.06032564566598182
423.62069,,0.0005805846729584303,423.615,0.7860000133514404,0.023141193374548216
424.086207,,0.003608147644948958,424.079,0.7820000052452087,0.014316873711227321
424.55172400000004,,0.005686076111038645,424.545,0.7630000114440918,-0.02714647441225266
425.017241,,0.0051034584641822195,425.016,0.7570000290870667,-0.040245026781302956
425.482759,,0.002705571454875534,425.474,0.7620000243186951,-0.029335285104694603
425.948276,,0.0007278255388284782,425.946,0.7870000004768372,0.02519127718960834
426.413793,,0.0002187288395865704,426.404,0.7839999794960022,0.01875937265006395
426.87931000000003,,0.0003214104283941786,426.872,0.7699999809265137,-0.011596290298827767
427.344828,,6.2093067038363945e-06,427.334,0.7820000052452087,0.014730216725331069
427.810345,,0.0002983657434051637,427.802,0.7490000128746033,-0.05695061902883931
428.275862,,0.0005987928807845862,428.265,0.7860000133514404,0.023899660002904236
428.741379,,0.0025905301052797382,428.735,0.765999972820282,-0.019413817159075107
429.20689699999997,,0.003749261587971938,429.197,0.7850000262260437,0.022252468910275394
429.672414,,0.002421371213266633,429.664,0.7599999904632568,-0.031937770575078094
430.137931,,0.0005261723406229343,430.127,0.7789999842643738,0.009728521474322006
430.603448,,0.002473314684999615,430.593,0.7630000114440918,-0.024870089967726286
431.068966,,0.0022841700030297196,431.06,0.7950000166893005,0.04508667498915433
431.534483,,0.0018290908538576415,431.525,0.7620000243186951,-0.0265955836388499
432.0,,0.0034851001685137447,431.984,0.7990000247955322,0.054194128187142705
432.46551700000003,,0.006808276310453401,432.449,0.781000018119812,0.015119283069506696
432.931034,,0.008915694770756205,432.916,0.7829999923706055,0.019573849335849103
433.396552,,0.007989102101428497,433.382,0.7620000243186951,-0.02612812723470343
433.862069,,0.005043772653296147,433.85,0.7580000162124634,-0.03484389319045375
434.327586,,0.001913613424465788,434.312,0.7990000247955322,0.05442840117678277
434.79310300000003,,0.0010966433023062412,434.775,0.7789999842643738,0.010753733745120283
435.258621,,0.004454524226927273,435.245,0.7789999842643738,0.01060523159735001
435.724138,,0.0071877796840716345,435.706,0.7649999856948853,-0.020088155763532897
436.189655,,0.007088341577326416,436.175,0.7699999809265137,-0.009426339360838532
436.655172,,0.003477813187649397,436.634,0.7630000114440918,-0.024941189712449664
437.12068999999997,,0.0011485286074556754,437.102,0.7620000243186951,-0.027409850945409313
437.586207,,0.0029846828869951733,437.567,0.7839999794960022,0.02021324335114968
438.051724,,0.0005765353860500629,438.035,0.7839999794960022,0.019898924306409327
438.517241,,0.003447091952282051,438.5,0.7770000100135803,0.004336534970127639
438.982759,,0.004743457784629063,438.964,0.781000018119812,0.01275085501681245
439.448276,,0.0018611362164238732,439.43,0.7590000033378601,-0.03545936673537603
439.913793,,0.0019313938234569623,439.898,0.7559999823570251,-0.04224700396012267
440.37931000000003,,0.002205383043943223,440.356,0.7649999856948853,-0.02285491976807585
440.844828,,0.0016936504974063515,440.824,0.7639999985694885,-0.025206136092029825
441.310345,,0.006376000935334167,441.286,0.7919999957084656,0.035673116249699904
441.775862,,0.008733130422450757,441.75,0.7649999856948853,-0.02321872400780904
442.241379,,0.008999931235192491,442.219,0.7820000052452087,0.013807358039601125
442.70689699999997,,0.009112970631867182,442.686,0.7850000262260437,0.020390955156925752
443.172414,,0.009431115113444374,443.149,0.7590000033378601,-0.036148477244903846
443.637931,,0.008414218508712077,443.615,0.777999997138977,0.005406249360291188
444.103448,,0.005242993359492785,444.075,0.7580000162124634,-0.03795565160511452
444.568966,,0.0015200036055571958,444.541,0.7789999842643738,0.00805189075930676
445.03448299999997,,0.00020489744356803175,445.005,0.7829999923706055,0.01706077118050185
445.5,,0.0007730414952478366,445.47,0.7789999842643738,0.008670779562854072
445.965517,,0.0024375572155593455,445.935,0.5699999928474426,-0.44632533436491656
446.431034,,0.0020517102059736387,446.401,0.8050000071525574,0.06600228620735447
446.896552,,0.0009647788182039793,446.864,0.7310000061988831,-0.09487581450838668
447.36206899999996,,0.004195009376541617,447.334,0.7760000228881836,0.003494793035213704
447.827586,,0.004442543989417573,447.797,0.7620000243186951,-0.026695283732618973
448.29310300000003,,0.0008283346520083449,448.26,0.7879999876022339,0.030231656495652584
448.758621,,0.00445421132931957,448.731,0.7789999842643738,0.010868991262716348
449.224138,,0.00818354551102121,449.193,0.753000020980835,-0.04557561116906989
449.689655,,0.008362169078713661,449.659,0.7870000004768372,0.028646619170545874
450.155172,,0.004830597784154887,450.123,0.7609999775886536,-0.027906882105320552
450.62068999999997,,0.0009690995706314096,450.588,0.7950000166893005,0.046198744203141545
451.086207,,0.006244241147930378,451.053,0.7839999794960022,0.02220381236769721
451.551724,,0.007993770450986896,451.518,0.7889999747276306,0.03300642750470051
452.017241,,0.005264145123613204,451.984,0.7599999904632568,-0.030324757556252527
452.482759,,0.0003192655486592709,452.449,0.7829999923706055,0.019576925037822435
452.94827599999996,,0.0031894790859992327,452.909,0.6200000047683716,-0.3358045135432055
453.413793,,0.003498333528764441,453.375,0.7689999938011169,-0.011497724775640624
453.87931,,0.001830242127294442,453.843,0.7919999957084656,0.03826069200819297
454.344828,,0.00013769297782363353,454.305,0.777999997138977,0.007383952501415051
454.810345,,0.001392558953646889,454.775,0.777999997138977,0.00699401127633949
455.27586199999996,,0.0035935073508832553,455.238,0.7649999856948853,-0.021721708695454894
455.741379,,0.0057214806909348746,455.701,0.7789999842643738,0.008394295556248902
456.206897,,0.005572097506326792,456.164,0.7620000243186951,-0.029007991365751967
456.672414,,0.002683129906248143,456.63,0.7820000052452087,0.014230520085667957
457.137931,,0.00036451600446658634,457.094,0.777999997138977,0.00522310487731693
457.603448,,0.0009805183240778207,457.56,0.7630000114440918,-0.027698588416322265
458.06896600000005,,0.0003273067388607203,458.027,0.781000018119812,0.011333462744764725
458.53448299999997,,0.0011118624490383034,458.493,0.7620000243186951,-0.030179968766661933
459.0,,0.00039023994596732554,458.957,0.7369999885559082,-0.08469738004153754
459.465517,,0.0004850899287601289,459.422,0.7699999809265137,-0.012783393775146005
459.931034,,1.783189546533647e-05,459.895,0.777999997138977,0.004735336069240527
460.39655200000004,,0.0016562265896943372,460.353,0.7749999761581421,-0.001641157644787214
460.86206899999996,,0.0033255817712743935,460.816,0.7820000052452087,0.013835198522514046
461.327586,,0.004088127700863496,461.279,0.777999997138977,0.0054067348814327825
461.793103,,0.003821179788083176,461.749,0.7839999794960022,0.018817351050764257
462.258621,,0.0028497324249025656,462.212,0.7620000243186951,-0.028731319103344984
462.724138,,0.001573414115432022,462.678,0.781000018119812,0.013075911479500931
463.18965499999996,,0.0003090382488168874,463.141,0.7620000243186951,-0.02788625377870227
463.655172,,0.0006416700783827253,463.606,0.7879999876022339,0.029197268679180648
464.12069,,0.0009414831784945407,464.071,0.7879999876022339,0.02963000539699777
464.58620699999994,,0.00062182085341666,464.537,0.7599999904632568,-0.030958615850680642
465.051724,,0.00048396906537958776,465.001,0.7599999904632568,-0.030578051143825176
465.517241,,0.0012920737628006641,465.467,0.7649999856948853,-0.019349559916025993
465.98275900000004,,0.002262803809800976,465.931,0.7260000109672546,-0.10403805315679972
466.448276,,0.0014388250117020169,466.397,0.7820000052452087,0.018179259937684215
466.913793,,0.0014895090792671388,466.865,0.7860000133514404,0.02703541069891985
467.37931,,0.003692500463472952,467.328,0.7649999856948853,-0.018650357602709226
467.844828,,0.0021117971515078097,467.79,0.7789999842643738,0.011837824360389985
468.31034500000004,,0.002505861126247069,468.26,0.7739999890327454,0.0008524614830699726
468.77586199999996,,0.006119798964975179,468.724,0.765999972820282,-0.016746243214137504
469.241379,,0.005863094753534868,469.186,0.7870000004768372,0.028762926939331638
469.706897,,0.0025107995513608244,469.652,0.7889999747276306,0.032811814199075084
470.172414,,0.0012487129849383248,470.116,0.7820000052452087,0.01719606427834588
470.63793100000004,,0.0032372489812872627,470.582,0.7609999775886536,-0.02896807868543638
471.10344799999996,,0.002660490884024008,471.045,0.7789999842643738,0.009799295995515114
471.568966,,0.0005725264923387667,471.511,0.7609999775886536,-0.029887568832032637
472.034483,,0.000250652464559003,471.975,0.7609999775886536,-0.030367970386633032
472.5,,0.0023423732088816806,472.441,0.7870000004768372,0.025801855480752787
472.965517,,0.007003858054189119,472.905,0.7829999923706055,0.016632725427198704
473.43103399999995,,0.009533488032669065,473.371,0.7829999923706055,0.01621305093926631
473.89655200000004,,0.007132161888710328,473.839,0.7739999890327454,-0.0037668847798626747
474.362069,,0.0014375011819635322,474.301,0.765999972820282,-0.02150941712460313
474.827586,,0.003136732509953711,474.764,0.7710000276565552,-0.010860916592490936
475.293103,,0.0036442655326507085,475.234,0.7910000085830688,0.03254409194078481
475.758621,,0.0008275492438977582,475.698,0.765999972820282,-0.022007002645860547
476.22413800000004,,0.002383980581717721,476.16,0.777999997138977,0.00413825436566912
476.689655,,0.003876289661290133,476.626,0.8650000095367432,0.19377079848618564
477.155172,,0.0038550219109530913,477.09,0.9259999990463257,0.3268497380914215
477.62069,,0.0039022603728409155,477.556,0.7699999809265137,-0.012750777702086394
478.086207,,0.004922989167875999,478.021,0.7889999747276306,0.028987700679119783
478.55172400000004,,0.006049331182076976,478.487,0.7739999890327454,-0.003285159738000534
479.01724099999996,,0.005515926570661535,478.954,0.7850000262260437,0.021137459029385214
479.482759,,0.002683916008178515,479.419,0.7549999952316284,-0.043728308724958295
479.948276,,0.0007886430790739674,479.88,0.777999997138977,0.006895401476810327
480.413793,,0.002107438548657703,480.349,0.777999997138977,0.0074158895241745295
480.87931000000003,,0.00010750831745345334,480.812,0.7549999952316284,-0.04218265355204734
481.344828,,0.0031894736587647033,481.275,0.7649999856948853,-0.01991211189590824
481.810345,,0.004383158208379307,481.746,0.765999972820282,-0.017290573304406566
482.275862,,0.0023678004819616977,482.208,0.7820000052452087,0.017956599724894187
482.74137900000005,,0.00042078225542454173,482.674,0.7620000243186951,-0.025293558356996374
483.206897,,0.0011152203080312167,483.136,0.777999997138977,0.009811464108102345
483.672414,,0.00012221955461582906,483.602,0.6449999809265137,-0.27978830966516743
484.13793100000004,,0.00031013243210274634,484.064,0.7350000143051147,-0.0836433421662408
484.603448,,0.0026191097418996846,484.529,0.7409999966621399,-0.07060026066571258
485.068966,,0.004430430354195679,484.994,0.7879999876022339,0.03167592127981476
485.534483,,0.0032655187566569253,485.46,0.777999997138977,0.009683006540007894
486.0,,0.0004626583840673194,485.924,0.777999997138977,0.009397250462917865
486.46551700000003,,0.0005816643962385561,486.39,0.7630000114440918,-0.02363931558249897
486.931034,,0.0009980647395074502,486.86,0.765999972820282,-0.01752111264919793
487.396552,,0.002647731184559343,487.323,0.7850000262260437,0.023407698705317295
487.862069,,0.002075200755915094,487.79,0.7879999876022339,0.02944483637447923
488.327586,,8.665960312114321e-05,488.253,0.7820000052452087,0.015856559945553433
488.79310300000003,,0.0009405762798882634,488.716,0.7820000052452087,0.015337805722843736
489.258621,,0.0001922223849346258,489.179,0.7850000262260437,0.021368213888932886
489.724138,,0.0011362661435718624,489.644,0.7609999775886536,-0.03139709527377434
490.189655,,0.0020146951755478917,490.116,0.8799999952316284,0.2274281938183615
490.655172,,0.002927001495852138,490.574,0.7879999876022339,0.026617224673252966
491.12069,,0.004802563544127921,491.045,0.777999997138977,0.004523923902914774
491.586207,,0.007492776698974566,491.511,0.5419999957084656,-0.5098733454234389
492.05172400000004,,0.009930433207979287,491.969,0.7820000052452087,0.012839608701459653
492.517241,,0.01138482134049093,492.434,0.7630000114440918,-0.028635258580358845
492.982759,,0.01186952891237292,492.902,0.7699999809265137,-0.013376428818556848
493.448276,,0.01143890842824568,493.367,0.7839999794960022,0.017222090149391286
493.913793,,0.00994216449785256,493.835,0.7860000133514404,0.021764017547626906
494.37931000000003,,0.007788078327278507,494.297,0.7889999747276306,0.028566664919581927
494.844828,,0.006134572841850792,494.761,0.777999997138977,0.004942733028127964
495.310345,,0.005635803140615751,495.231,0.7580000162124634,-0.03822547487356909
495.775862,,0.0054924523816956144,495.69,0.765999972820282,-0.020340881712237323
496.241379,,0.004347420022698523,496.155,0.7850000262260437,0.021546554156783613
496.70689699999997,,0.0018223901220915152,496.621,0.7599999904632568,-0.032403585660053094
497.172414,,0.0011495823202527413,497.086,0.7870000004768372,0.026943812862583277
497.637931,,0.0031767599511026237,497.553,0.765999972820282,-0.018291909356126256
498.103448,,0.003413134334927048,498.02,0.7620000243186951,-0.026514163966985936
498.568966,,0.0021075927060192814,498.479,0.7789999842643738,0.01097621557518792
499.03448299999997,,0.0004769078548645372,498.946,0.7739999890327454,0.00048437819920245503
499.5,,9.266855962684732e-05,499.412,0.777999997138977,0.009536390252182603
499.96551700000003,,0.0009417007815972227,499.879,0.7820000052452087,0.01851423564689972
500.431034,,0.002843317788040717,500.342,0.777999997138977,0.009980722471302942
500.89655200000004,,0.0042146739154603815,500.805,0.7710000276565552,-0.005176675614703001
501.362069,,0.004149303197596662,501.275,0.7599999904632568,-0.029140451276934234
501.827586,,0.0026896394831821308,501.739,0.7820000052452087,0.018699226111732498
502.293103,,0.00019947106397201885,502.201,0.777999997138977,0.00980488374716108
502.758621,,0.0030629536967777095,502.666,0.7820000052452087,0.018256148866282157
503.224138,,0.006062124969834783,503.129,0.777999997138977,0.009202207025484696
503.68965499999996,,0.006287680836524884,503.594,0.7620000243186951,-0.02606186464641274
504.15517200000005,,0.0016706731035499665,504.061,0.6579999923706055,-0.2531042652144181
504.62068999999997,,0.0061715096756106745,504.527,0.7570000290870667,-0.037926327193538195
505.08620699999994,,0.012071365005428698,504.993,0.7390000224113464,-0.07767927708963472
505.55172400000004,,0.01209993653559274,505.459,0.796999990940094,0.048134856404691624
506.017241,,0.007698568070018683,505.924,0.7730000019073486,-0.004692229358857616
506.48275899999993,,0.003961344214805324,506.389,0.7820000052452087,0.014400905859304312
506.948276,,0.004136034521326629,506.85,0.7820000052452087,0.013926678508148778
507.413793,,0.006880700226583477,507.32,0.7620000243186951,-0.030065645026342302
507.87931,,0.008816997082883754,507.783,0.7839999794960022,0.01751257900275534
508.344828,,0.008387076242019018,508.245,0.7630000114440918,-0.028512597964071885
508.810345,,0.006497989736126535,508.709,0.777999997138977,0.003980254712224976
509.27586199999996,,0.004467797658730977,509.179,0.7519999742507935,-0.05275921724805211
509.74137900000005,,0.0026933950258774208,509.644,0.7870000004768372,0.023494373604399533
510.20689699999997,,0.0011997197747993852,510.108,0.7820000052452087,0.012698211907000673
510.67241399999995,,0.0004274988434430035,510.574,0.7620000243186951,-0.030684065128816634
511.13793100000004,,0.0009146530840197426,511.038,0.7739999890327454,-0.004262349717619027
511.603448,,0.0023974397514028483,511.504,0.7860000133514404,0.022238815006834233
512.0689659999999,,0.003693144076917652,511.964,0.7590000033378601,-0.03615868480904246
512.534483,,0.0037897349402939637,512.43,0.7889999747276306,0.029682401890515964
513.0,,0.0029498892722683327,512.895,0.7749999761581421,-0.00029565069840172903
513.465517,,0.002390678186939013,513.361,0.7620000243186951,-0.028069714202239623
513.931034,,0.002846926176064879,513.824,0.777999997138977,0.007344948919529729
514.396552,,0.0038383496869153523,514.294,0.7580000162124634,-0.03568061516187095
514.862069,,0.004492651070148301,514.757,0.765999972820282,-0.017730141933580267
515.327586,,0.004612141922941405,515.22,0.8069999814033508,0.07207458079668974
