Trial: ,16
Threshold: ,0.0
Maximum EMG: ,0.08443842004503911
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
261.155172,,1.978924709185959e-06,261.334,0.9750000238418579,0.452199475755116
261.62068999999997,,2.1597182845268046e-06,261.795,0.7599999904632568,-0.016590287425353678
262.086207,,2.340624655873573e-06,262.264,0.7580000162124634,-0.02132224075699206
262.551724,,2.5210040606751424e-06,262.73,0.7710000276565552,0.0066387450642450855
263.017241,,2.700190992362454e-06,263.193,0.7549999952316284,-0.02855657854626532
263.482759,,2.8774954607770016e-06,263.659,0.777999997138977,0.021250611479733113
263.94827599999996,,3.0522043942972677e-06,264.124,0.7820000052452087,0.029708531576705787
264.413793,,3.2235831847840462e-06,264.59,0.7549999952316284,-0.02931874335106488
264.87931,,3.3908773760048485e-06,265.05,0.7889999747276306,0.044610379540969615
265.34482799999995,,3.553314495714574e-06,265.516,0.7590000033378601,-0.020830641141271956
265.810345,,3.7101060310650956e-06,265.983,0.7630000114440918,-0.012132468367577427
266.27586199999996,,3.860449546491245e-06,266.449,0.7590000033378601,-0.020798614132012495
266.741379,,4.0035309426758735e-06,266.917,0.8889999985694885,0.2625397248885396
267.206897,,4.13852685463329e-06,267.379,0.7829999923706055,0.03178124499676305
267.672414,,4.264607186369632e-06,267.842,0.7590000033378601,-0.020271536854160083
268.137931,,4.380937778981985e-06,268.305,0.7789999842643738,0.023582290842728032
268.603448,,4.48668320844665e-06,268.776,0.7860000133514404,0.03915110431136823
269.06896600000005,,4.581009708722535e-06,269.239,0.7580000162124634,-0.02150577145073367
269.53448299999997,,4.6630882151598415e-06,269.704,0.7730000019073486,0.011534551113724416
270.0,,4.732097522558728e-06,270.172,0.9110000133514404,0.31255517518599996
270.465517,,4.7872275515694604e-06,270.63,0.7739999890327454,0.014444709625597576
270.931034,,4.827682716466604e-06,271.095,0.7739999890327454,0.014792509914974631
271.396552,,4.85268538666723e-06,271.561,0.5149999856948853,-0.5491651531445955
271.86206899999996,,4.861479433699083e-06,272.028,0.7639999985694885,-0.006419125845622362
272.327586,,4.85333385466145e-06,272.493,0.7310000061988831,-0.07810638512840462
272.793103,,4.827546462561575e-06,272.965,0.765999972820282,-0.001701618015346734
273.258621,,4.783447633255283e-06,273.424,0.7739999890327454,0.01582051140217046
273.724138,,4.720404098074627e-06,273.887,0.753000020980835,-0.02989889738765126
274.18965499999996,,4.637822770590522e-06,274.356,0.7770000100135803,0.022359738888325063
274.655172,,4.535154595337175e-06,274.82,0.7599999904632568,-0.014765367591643378
275.12069,,4.4118984057205295e-06,275.282,0.7680000066757202,0.0025203152573686077
275.586207,,4.267604777747706e-06,275.748,0.7590000033378601,-0.017281463810508674
276.051724,,4.101879865651529e-06,276.211,0.7720000147819519,0.01080359041652133
276.517241,,3.914389204946606e-06,276.677,0.7459999918937683,-0.04611427622830879
276.98275900000004,,3.704861467944097e-06,277.142,0.7540000081062317,-0.028984947873062585
277.448276,,3.473092156274313e-06,277.607,0.8029999732971191,0.07745253745793762
277.913793,,3.2189472145226576e-06,278.073,0.7519999742507935,-0.03397988326467674
278.37931,,2.94236654867822e-06,278.538,0.6069999933242798,-0.35020379541380553
278.844828,,2.643367432728678e-06,279.003,0.777999997138977,0.022033879437686487
279.31034500000004,,2.3220477864130466e-06,279.468,0.753000020980835,-0.032722093791513876
279.77586199999996,,1.9785893068682545e-06,279.931,0.7739999890327454,0.012773021489185573
280.241379,,1.613260436679581e-06,280.401,0.7599999904632568,-0.017943175947422205
280.706897,,1.226419150671545e-06,280.864,0.7329999804496765,-0.07693464868564166
281.172414,,8.185155436577801e-07,281.327,0.7960000038146973,0.06020435735738964
281.637931,,3.900942013086211e-07,281.791,0.7710000276565552,0.0056787210575273035
282.10344799999996,,5.820366370377082e-08,282.26,0.777999997138977,0.020927828959777336
282.568966,,5.256383280582363e-07,282.726,0.7580000162124634,-0.022589703327985936
283.034483,,1.0113699442801394e-06,283.19,0.7739999890327454,0.012377901321847597
283.5,,1.5144572148251101e-06,283.655,0.7580000162124634,-0.022321704092752102
283.965517,,2.0338563709266126e-06,284.12,0.7620000243186951,-0.013405062588861618
284.431034,,2.568420473040224e-06,284.586,0.7599999904632568,-0.017524559038038512
284.89655200000004,,3.11689904930008e-06,285.046,0.7739999890327454,0.013242162805053831
285.362069,,3.677938087909048e-06,285.511,0.7950000166893005,0.05927896929237155
285.827586,,4.250080398812333e-06,285.976,0.7870000004768372,0.04214551291630529
286.293103,,4.831766359353017e-06,286.442,0.7770000100135803,0.020655391615173362
286.758621,,5.421335057876403e-06,286.905,0.7749999761581421,0.016584458862198285
287.22413800000004,,6.01702584843714e-06,287.375,0.7570000290870667,-0.022364683676449247
287.689655,,6.616980328868297e-06,287.835,0.7760000228881836,0.019266973007924387
288.155172,,7.21924475349451e-06,288.305,0.7630000114440918,-0.008854767561858802
288.62069,,7.82177289071198e-06,288.768,0.7580000162124634,-0.019590440710916538
289.086207,,8.422429334516628e-06,289.231,0.765999972820282,-0.002052016011580467
289.55172400000004,,9.018993277838708e-06,289.696,0.765999972820282,-0.001993823861315174
290.01724099999996,,9.609162754238445e-06,290.161,0.765999972820282,-0.001987947085938578
290.482759,,1.0190559353133926e-05,290.627,0.7590000033378601,-0.017284538395185154
290.948276,,1.0760733412271073e-05,291.091,0.7570000290870667,-0.021737964381026553
291.413793,,1.1317169689607951e-05,291.557,0.7739999890327454,0.015156748248085938
291.87931,,1.1857293515173905e-05,292.024,0.7689999938011169,0.004081161674062219
292.344828,,1.2378477421780872e-05,292.49,0.7749999761581421,0.0169375341343576
292.81034500000004,,1.2878048251712387e-05,292.95,0.7739999890327454,0.014518188487592553
293.275862,,1.3353294734698721e-05,293.42,0.753000020980835,-0.031491112175411576
293.74137900000005,,1.380147553060775e-05,293.883,0.7739999890327454,0.013994323970984254
294.206897,,1.4219827728344744e-05,294.346,0.75,-0.03855858109935522
294.672414,,1.4605575790464592e-05,294.813,0.7910000085830688,0.050510866624760224
295.13793100000004,,1.4955940930961857e-05,295.275,0.7620000243186951,-0.012905741564175316
295.603448,,1.5268150911622605e-05,295.741,0.7770000100135803,0.019565402225039854
296.068966,,1.5539450240202825e-05,296.211,0.7549999952316284,-0.028539729094871097
296.534483,,1.576711075154729e-05,296.67,0.7990000247955322,0.06718577439393175
297.0,,1.594844255058612e-05,297.138,0.7739999890327454,0.012629025320832264
297.46551700000003,,1.608080529395085e-05,297.604,0.753000020980835,-0.033166167437237014
297.931034,,1.6161619784744418e-05,298.068,0.7480000257492065,-0.04405658534603325
298.396552,,1.6188379852787562e-05,298.534,0.7609999775886536,-0.01568593273313696
298.862069,,1.6158664490455183e-05,298.999,0.6039999723434448,-0.35764473614435
299.327586,,1.6070150212018443e-05,299.465,0.7760000228881836,0.01720716318986859
299.79310300000003,,1.592062360222988e-05,299.928,0.7609999775886536,-0.015314815379836578
300.258621,,1.5707994017738364e-05,300.39,0.7739999890327454,0.013196629071981755
300.724138,,1.54303064028069e-05,300.861,0.777999997138977,0.022125071303149106
301.189655,,1.508575417873844e-05,301.324,0.7599999904632568,-0.016859288290856388
301.65517200000005,,1.467269216440216e-05,301.787,0.7739999890327454,0.013882336960409431
302.12069,,1.4189649483304671e-05,302.25,0.7519999742507935,-0.03380674293884436
302.586207,,1.363534241077708e-05,302.715,0.7950000166893005,0.06010916110258553
303.05172400000004,,1.3008687113059423e-05,303.187,0.7879999876022339,0.04507815242330426
303.517241,,1.2308812228368859e-05,303.645,0.7680000066757202,0.0017031347318874723
303.982759,,1.1535071238447228e-05,304.113,0.7760000228881836,0.01930105767346004
304.448276,,1.0687054577607061e-05,304.579,0.7549999952316284,-0.026317478552306768
304.913793,,9.764601424943259e-06,305.043,0.753000020980835,-0.030582386664001707
305.37931000000003,,8.767811124160352e-06,305.509,0.7739999890327454,0.015217416722815699
305.844828,,7.697054174392732e-06,305.976,0.7599999904632568,-0.015280704246993283
306.310345,,6.552982734477464e-06,306.442,0.7649999856948853,-0.004429916848072265
306.775862,,5.336540582386107e-06,306.902,0.7609999775886536,-0.013231078829791569
307.241379,,4.048972470943104e-06,307.371,0.777999997138977,0.023678604961444635
307.70689699999997,,2.691832820563199e-06,307.832,0.7760000228881836,0.019158037556535355
308.172414,,1.266993689538314e-06,308.295,0.800000011920929,0.07125265413254492
308.637931,,2.233480375957387e-07,308.765,0.7739999890327454,0.014392155141874653
309.103448,,1.7766643028718607e-06,309.227,0.7549999952316284,-0.027233878710515205
309.568966,,3.3900904277134106e-06,309.693,0.7879999876022339,0.0444210084279278
310.034483,,5.0604206239390595e-06,310.158,0.7739999890327454,0.013679437550463
310.5,,6.7841045202350155e-06,310.623,0.7710000276565552,0.00691139617386564
310.96551700000003,,8.55724476024856e-06,311.09,0.7760000228881836,0.017588436351705164
311.431034,,1.0375595727079706e-05,311.556,0.7760000228881836,0.01739577795564428
311.896552,,1.223456344731826e-05,312.021,0.7839999794960022,0.03466263271031622
312.362069,,1.4129206725886822e-05,312.486,0.7639999985694885,-0.009036612427565632
312.827586,,1.605423956080208e-05,312.946,0.7739999890327454,0.012663476049590025
313.29310300000003,,1.800403488455378e-05,313.416,0.7770000100135803,0.019156105232546076
313.758621,,1.9972629676120325e-05,313.879,0.7540000081062317,-0.030951714086158603
314.224138,,2.195373148469028e-05,314.342,0.7839999794960022,0.03445315047059124
314.689655,,2.3940726402939638e-05,314.81,0.777999997138977,0.0214702550957454
315.155172,,2.592668852422521e-05,315.272,0.781000018119812,0.02813623066129097
315.62068999999997,,2.7904390914296317e-05,315.737,0.7540000081062317,-0.03052111926709424
316.086207,,2.9866318124102173e-05,316.2,0.7739999890327454,0.013248125355811182
316.551724,,3.180468026598394e-05,316.666,0.7739999890327454,0.013468203938573845
317.017241,,3.371142867099305e-05,317.131,0.7590000033378601,-0.01897494098663768
317.482759,,3.557827314027613e-05,317.597,0.7770000100135803,0.020485615019451557
317.94827599999996,,3.739670079841857e-05,318.062,0.7739999890327454,0.014194836327845496
318.413793,,3.9157996551350865e-05,318.528,0.7549999952316284,-0.02696235579774547
318.87931000000003,,4.085326514590369e-05,318.994,0.7749999761581421,0.01683116900664474
319.344828,,4.247345482235938e-05,319.46,0.734000027179718,-0.07229721212901145
319.810345,,4.4009382545400344e-05,319.92,0.7739999890327454,0.015013216617590416
320.275862,,4.5451760792711865e-05,320.39,0.7789999842643738,0.02603458005434422
320.741379,,4.679122587417176e-05,320.854,0.7549999952316284,-0.02616522172961132
321.20689699999997,,4.801836774806793e-05,321.316,0.7620000243186951,-0.010871010625170508
321.672414,,4.912376129414307e-05,321.787,0.7760000228881836,0.019627970772699836
322.137931,,5.0097998996492577e-05,322.249,0.7699999809265137,0.006508617414164252
322.603448,,5.093172498245476e-05,322.715,0.7580000162124634,-0.01972649597018213
323.068966,,5.1615670356653555e-05,323.179,0.7549999952316284,-0.026395642747938545
323.53448299999997,,5.2140689762304225e-05,323.645,0.7590000033378601,-0.017851877075459745
324.0,,5.249779909479486e-05,324.11,0.7739999890327454,0.014625279650068414
324.465517,,5.267821428543533e-05,324.576,0.7490000128746033,-0.040068268115449036
324.931034,,5.267339106614552e-05,325.036,0.7789999842643738,0.02504644574111879
325.396552,,5.247506561876325e-05,325.501,0.7739999890327454,0.013899933411192354
325.86206899999996,,5.207529600561624e-05,325.968,0.7739999890327454,0.013646962824113953
326.327586,,5.146650427105058e-05,326.434,0.753000020980835,-0.03234923715920752
326.793103,,5.06415190967704e-05,326.895,0.7739999890327454,0.013173899580389541
327.258621,,4.959361888714906e-05,327.364,0.7580000162124634,-0.021888792904764625
327.724138,,4.831657515415434e-05,327.832,0.7630000114440918,-0.01116897522883633
328.189655,,4.680469606521943e-05,328.294,0.765999972820282,-0.004769644485417562
328.655172,,4.505287001132119e-05,328.765,0.765999972820282,-0.004864291004491959
329.12068999999997,,4.305660904673124e-05,329.22,0.7820000052452087,0.029945179600978138
329.586207,,4.08120920464169e-05,329.685,0.7710000276565552,0.005979047236741126
330.051724,,3.831620742192341e-05,330.152,0.8379999995231628,0.15199681431658885
330.517241,,3.5566595231799754e-05,330.617,0.7739999890327454,0.012660621528653593
330.982759,,3.2561688518273376e-05,331.083,0.7620000243186951,-0.013341164186424405
331.44827599999996,,2.9300753697969406e-05,331.549,0.7749999761581421,0.015161561997124996
331.913793,,2.578392983104184e-05,332.014,0.7739999890327454,0.013196048370951199
332.37931,,2.2012266590173357e-05,332.48,0.7559999823570251,-0.02578106723945023
332.844828,,1.7987760748540727e-05,332.942,0.7820000052452087,0.031119735758356488
333.310345,,1.3713391004069096e-05,333.405,0.7710000276565552,0.0074196489253190775
333.77586199999996,,9.193150956143896e-06,333.872,0.7730000019073486,0.012042219189693101
334.241379,,4.432080050446937e-06,334.342,0.753000020980835,-0.03127454884564255
334.706897,,5.637076922346583e-07,334.802,0.765999972820282,-0.002714345643046987
335.17241399999995,,5.78699734648038e-06,335.272,0.7799999713897705,0.02799858934715033
335.637931,,1.1229449333599873e-05,335.73,0.777999997138977,0.023820671021091866
336.103448,,1.6881578433081794e-05,336.201,0.7820000052452087,0.03267616545920948
336.56896600000005,,2.273273573010353e-05,336.666,0.7870000004768372,0.0436671077333776
337.034483,,2.8771093671032468e-05,337.125,0.753000020980835,-0.030356291831128073
337.5,,3.498363439395429e-05,337.59,0.7599999904632568,-0.015105283617067367
337.965517,,4.13561414954965e-05,338.058,0.753000020980835,-0.03040612501351572
338.431034,,4.787319538855615e-05,338.523,0.7739999890327454,0.015245891060460313
338.89655200000004,,5.4518172397973124e-05,338.991,0.777999997138977,0.023815626446211758
339.36206899999996,,6.127324773269857e-05,339.45,0.7730000019073486,0.012737292283751226
339.827586,,6.811940246358103e-05,339.92,0.777999997138977,0.023411216369727202
340.293103,,7.503643462551997e-05,340.383,0.7730000019073486,0.012271645881164592
340.758621,,8.200297455141197e-05,340.846,0.777999997138977,0.022899645758339228
341.224138,,8.899650453303703e-05,341.316,0.7549999952316284,-0.027484976702196542
341.68965499999996,,9.599338289079976e-05,341.776,0.777999997138977,0.02234667191938182
342.155172,,0.00010296887252005684,342.246,1.003000020980835,0.5122778319172357
342.62069,,0.00010989717396663412,342.711,0.7720000147819519,0.008770519918164242
343.086207,,0.00011675146306807677,343.175,0.7789999842643738,0.023810800232060447
343.551724,,0.0001235039331801997,343.641,0.7720000147819519,0.008381807774422007
344.01724099999996,,0.00013012584199063206,344.105,0.7739999890327454,0.01259786408778296
344.48275900000004,,0.00013658756290229883,344.571,0.7519999742507935,-0.03543221021521579
344.948276,,0.00014285864095018094,345.035,0.7570000290870667,-0.024594592269185252
345.413793,,0.00014890785319427913,345.501,0.9169999957084656,0.3239821533234608
345.87931,,0.00015470327351052007,345.965,0.7559999823570251,-0.026735389945689955
346.344828,,0.00016021234167942137,346.43,0.7739999890327454,0.012573248106207802
346.81034500000004,,0.00016540193664970623,346.894,0.7639999985694885,-0.009077922191825644
347.275862,,0.00017023845383077387,347.356,0.7739999890327454,0.012881994817332333
347.741379,,0.00017468788624407387,347.824,0.7590000033378601,-0.01959177950309208
348.206897,,0.0001787159093390958,348.287,0.6729999780654907,-0.2067257979946432
348.672414,,0.000182287969254902,348.752,0.7839999794960022,0.03534940907619244
349.13793100000004,,0.00018536937428287502,349.216,0.7480000257492065,-0.042827210202829584
349.60344799999996,,0.00018792538926068987,349.682,0.7889999747276306,0.04675509488394521
350.068966,,0.00018992133260172924,350.147,0.7789999842643738,0.025222285060258066
350.534483,,0.00019132267563849178,350.612,0.7739999890327454,0.014571033902834096
351.0,,0.0001920951439328329,351.079,0.7739999890327454,0.014793464792599043
351.465517,,0.00019220482017966024,351.545,0.7559999823570251,-0.024226700244117393
351.93103399999995,,0.00019161824830417427,352.005,0.7739999890327454,0.01515122518409144
352.396552,,0.00019030253832722426,352.471,0.7580000162124634,-0.019583191651560854
352.862069,,0.000188225471549741,352.939,0.7599999904632568,-0.015144417477651108
353.32758600000005,,0.00018535560558374488,353.402,0.777999997138977,0.024108032034973942
353.793103,,0.0001816623787311152,353.865,0.7559999823570251,-0.023831135525247495
354.258621,,0.0001771162131836435,354.335,0.7739999890327454,0.015330261759196075
354.72413800000004,,0.00017168861649652663,354.798,0.7689999938011169,0.00433915107748559
355.189655,,0.00016535228077567722,355.26,0.7739999890327454,0.015094244787482478
355.655172,,0.00015808117900425358,355.726,0.7680000066757202,0.0018482606572779708
356.12069,,0.0001498506578989699,356.19,0.7400000095367432,-0.059359269212804724
356.586207,,0.0001406375266453622,356.656,0.7490000128746033,-0.03998260860417565
357.05172400000004,,0.000130420140858475,357.12,0.7559999823570251,-0.024981981419549108
357.517241,,0.00011917848116042452,357.586,0.7739999890327454,0.013973817543291533
357.982759,,0.0001068942257735417,358.053,0.7760000228881836,0.018070247939842635
358.448276,,9.355081641094145e-05,358.519,0.7739999890327454,0.013459456662179688
358.913793,,7.913351661257386e-05,358.984,0.7580000162124634,-0.02163717540192311
359.37931000000003,,6.36294617875165e-05,359.45,0.9139999747276306,0.31801854124452045
359.844828,,4.702770057261728e-05,359.913,0.7739999890327454,0.01282852199416105
360.310345,,2.931922715443578e-05,360.375,0.7549999952316284,-0.028707968278350794
360.775862,,1.0497003508342772e-05,360.846,0.7699999809265137,0.003867622522432652
361.241379,,9.444030117743994e-06,361.309,0.7749999761581421,0.01469802549643167
361.706897,,3.0506957213013953e-05,361.772,0.7580000162124634,-0.02235865809906263
362.172414,,5.269289819524483e-05,362.235,0.7599999904632568,-0.017978207675201793
362.63793100000004,,7.600103373545523e-05,362.7,0.7580000162124634,-0.022270525193570128
363.103448,,0.00010042864155957006,363.172,0.7699999809265137,0.003977833132314612
363.568966,,0.00012597115299409957,363.63,0.7599999904632568,-0.017667411575427287
364.034483,,0.00015262222877363262,364.095,0.7590000033378601,-0.019672834815779538
364.5,,0.0001803738421753033,364.561,0.7739999890327454,0.013206720654325885
364.96551700000003,,0.00020921636222002852,365.028,0.7739999890327454,0.013427612739017436
365.431034,,0.00023913865688090534,365.493,0.7730000019073486,0.011484427685480282
365.896552,,0.000270128248236214,365.965,0.7599999904632568,-0.016595521264991916
366.362069,,0.0003021715050438606,366.423,0.5460000038146973,-0.4825886975120995
366.827586,,0.0003352537963733598,366.891,0.7580000162124634,-0.020493413743483038
367.29310300000003,,0.0003693595760141131,367.353,0.7620000243186951,-0.011575580361185943
367.758621,,0.0004044725311639613,367.817,0.7429999709129333,-0.052787027130721864
368.224138,,0.00044057596464696877,368.287,0.7739999890327454,0.01490894764516601
368.689655,,0.00047765327147874473,368.745,0.777999997138977,0.02375289233855425
369.155172,,0.0005156880508912132,369.215,0.7739999890327454,0.015136442895303762
369.62068999999997,,0.0005546637739258353,369.681,0.6200000047683716,-0.32031392582987284
370.086207,,0.0005945638862213233,370.146,0.7570000290870667,-0.021818567494098346
370.55172400000004,,0.0006353732114880953,370.612,0.7789999842643738,0.026093363352743024
371.017241,,0.0006770795366460385,371.076,0.7580000162124634,-0.01971097883813966
371.482759,,0.0007196727053895152,371.541,0.7760000228881836,0.01941940927459202
371.948276,,0.000763141387565593,372.006,0.7710000276565552,0.008411382146453298
372.413793,,0.0008074731532592314,372.472,0.7580000162124634,-0.02005183895424673
372.87931000000003,,0.0008526619957337153,372.935,0.7760000228881836,0.01900113555139784
373.344828,,0.0008987150324552244,373.397,0.7910000085830688,0.05150160897739193
373.810345,,0.000945643262856933,373.865,0.753000020980835,-0.03147750059650828
374.275862,,0.0009934413247236244,374.328,0.7760000228881836,0.018434300763380332
374.741379,,0.0010420912814425047,374.791,0.5109999775886536,-0.5591110911915893
375.20689699999997,,0.0010916082196913374,375.26,0.7739999890327454,0.013665361726543274
375.672414,,0.0011420698010614749,375.726,0.6499999761581421,-0.25669207262656185
376.137931,,0.0011935470524281392,376.19,0.7670000195503235,-0.0019830588444383255
376.603448,,0.0012459893767741898,376.656,0.7559999823570251,-0.02612192984948989
377.068966,,0.0012992761254344207,377.12,0.746999979019165,-0.04587731406258389
377.53448299999997,,0.0013534951643924392,377.586,0.7599999904632568,-0.017672267361354615
378.0,,0.0014090600081809877,378.051,0.656000018119812,-0.24433727871751149
378.465517,,0.001466231406056413,378.516,0.7739999890327454,0.012690600560053522
378.931034,,0.0015244957865809938,378.976,0.7580000162124634,-0.02218380173544418
379.396552,,0.0015830540829815047,379.442,0.7760000228881836,0.017054823470054263
379.862069,,0.0016424905912267944,379.905,0.7609999775886536,-0.01556374687191395
380.327586,,0.0017050998538050486,380.375,0.7490000128746033,-0.04161024345221465
380.79310300000003,,0.0017717165585365686,380.839,0.7789999842643738,0.02387912000862298
381.258621,,0.001838515295249873,381.301,0.8090000152587891,0.08939874636481179
381.724138,,0.00190097686936274,381.765,0.7739999890327454,0.013332189710416713
382.189655,,0.0019636331883628585,382.235,0.777999997138977,0.022252612897258106
382.655172,,0.002039685298168053,382.701,0.7820000052452087,0.031185662858027555
383.12068999999997,,0.0021306610104235104,383.161,0.7919999957084656,0.05319666744761625
383.586207,,0.0022109735413965432,383.626,0.7760000228881836,0.018561964167387802
384.051724,,0.002257433118066682,384.09,0.777999997138977,0.023134399924316013
384.517241,,0.0023045392064851068,384.556,0.7739999890327454,0.0146193511601014
384.982759,,0.002427902901569886,385.021,0.7559999823570251,-0.024419263253526915
385.44827599999996,,0.0026173282070009055,385.487,0.7760000228881836,0.01930236468068482
385.913793,,0.002709658625979977,385.95,0.7739999890327454,0.015060639166959067
386.37931,,0.0025961860178512026,386.42,0.7760000228881836,0.01949739437185629
386.84482799999995,,0.002526164916357631,386.883,0.7490000128746033,-0.039286039566877866
387.310345,,0.0029223510826831907,387.346,0.7739999890327454,0.015179216491778783
387.775862,,0.0036095882684742324,387.817,0.7760000228881836,0.019495156176691498
388.241379,,0.0035791608904880714,388.279,0.753000020980835,-0.030694242113533058
388.70689699999997,,0.002391223763037104,388.745,0.7739999890327454,0.01494002361263881
389.172414,,0.0017919585920801759,389.208,0.8939999938011169,0.2762302125281714
389.637931,,0.00412662533479029,389.674,0.8389999866485596,0.15623489317506997
390.103448,,0.007587533583481694,390.139,0.7739999890327454,0.014435460898017928
390.56896600000005,,0.0048427399512056685,390.605,0.7620000243186951,-0.011911129172683062
391.03448299999997,,0.009990001314201004,391.065,0.7689999938011169,0.00312545864894571
391.5,,0.03294160940620155,391.531,0.7549999952316284,-0.027594216222180064
391.965517,,0.051972130836065944,391.998,0.7710000276565552,0.007047601931771156
392.431034,,0.05751188752824628,392.464,0.7559999823570251,-0.025840133032188947
392.896552,,0.04894151423887119,392.932,0.7549999952316284,-0.02821166507423168
393.36206899999996,,0.03185685164651066,393.394,0.7820000052452087,0.030440270864510722
393.827586,,0.012856939049598106,393.857,0.7590000033378601,-0.01981291088919557
394.293103,,0.0028271303777425796,394.327,0.7739999890327454,0.012754544272979127
394.75862099999995,,0.012310925426149104,394.787,0.7770000100135803,0.019214196335720843
395.224138,,0.01602712178309377,395.25,0.902999997138977,0.2936889131865483
395.68965499999996,,0.01682628721088743,395.715,0.7480000257492065,-0.04399229590617376
396.155172,,0.01654679129235931,396.186,0.7570000290870667,-0.024334172901994407
396.62069,,0.013370719082432252,396.645,0.7390000224113464,-0.06346313452421613
397.086207,,0.003457158785961122,397.11,0.7739999890327454,0.012910229165612118
397.551724,,0.014351270349622365,397.576,0.7739999890327454,0.013062229228090288
398.017241,,0.0356627618209365,398.043,0.7749999761581421,0.0154201888331113
398.48275900000004,,0.052570884818404745,398.508,0.7480000257492065,-0.04320250590391761
398.94827599999996,,0.058602630899464304,398.976,0.7699999809265137,0.004943064274663385
399.413793,,0.05207567947723915,399.441,0.7590000033378601,-0.018798470834191013
399.87931,,0.03563408619176022,399.902,0.7580000162124634,-0.020752226124344346
400.344828,,0.01367134057226012,400.371,0.7850000262260437,0.03829087511424176
400.810345,,0.009431634700557934,400.831,0.753000020980835,-0.031218015744355825
401.27586199999996,,0.029535831972410068,401.301,0.7739999890327454,0.014723100919988946
401.741379,,0.04308444193497808,401.765,0.7699999809265137,0.006173967045438114
402.206897,,0.04861831218040415,402.227,0.7770000100135803,0.021561242693457498
402.672414,,0.04795816839869126,402.693,0.7549999952316284,-0.026265696259678253
403.137931,,0.044979203308060316,403.157,0.8069999814033508,0.08709115069763179
403.60344799999996,,0.04275962364654649,403.623,0.6919999718666077,-0.16342544797172595
404.068966,,0.042107560570395094,404.09,0.7580000162124634,-0.01964849711110044
404.534483,,0.04248065776554635,404.556,0.7760000228881836,0.0195121796317367
405.0,,0.04322851620399235,405.021,0.7739999890327454,0.015062324621624707
405.465517,,0.04362583310343221,405.486,0.753000020980835,-0.030816466206305095
405.931034,,0.042667789249954846,405.95,0.7559999823570251,-0.02443943123805404
406.39655200000004,,0.0396658252693873,406.413,0.7509999871253967,-0.03551857732804568
406.862069,,0.0349134266947906,406.876,0.7760000228881836,0.018740828153211906
407.327586,,0.029433066735775136,407.346,0.7749999761581421,0.016341415298822586
407.793103,,0.02400018194093904,407.809,0.7570000290870667,-0.023101655952759707
408.258621,,0.018284634897474266,408.272,0.7739999890327454,0.013707604618151181
408.72413800000004,,0.010989406301455125,408.738,0.7760000228881836,0.017844458724184355
409.18965499999996,,0.0014092754917647168,409.2,0.843999981880188,0.16578761897373057
409.655172,,0.008961190457552792,409.666,0.7599999904632568,-0.01740092696146291
410.12069,,0.01731752066136566,410.131,0.7480000257492065,-0.043700441564464225
410.586207,,0.022667213390540324,410.597,0.7570000290870667,-0.024219395199826674
411.05172400000004,,0.02711206915016791,411.061,0.753000020980835,-0.03302802089720747
411.51724099999996,,0.033172104466321115,411.526,0.7739999890327454,0.012665526149824212
411.982759,,0.04064613823226139,411.991,0.7450000047683716,-0.05053540883206254
412.448276,,0.04683905099168563,412.457,0.7789999842643738,0.023556876589959967
412.913793,,0.048937058395814304,412.924,0.7739999890327454,0.01272035530467315
413.37931,,0.04539826437882035,413.387,0.7570000290870667,-0.024223034753270145
413.844828,,0.03619269020185838,413.85,0.7739999890327454,0.01294104050957865
414.31034500000004,,0.023185200994677052,414.319,0.7599999904632568,-0.017403180257741725
414.775862,,0.009971786247815943,414.783,0.7480000257492065,-0.04336549682922479
415.241379,,0.0001873300984675051,415.245,0.7570000290870667,-0.023557762606114592
415.706897,,0.007023728123977651,415.711,0.7739999890327454,0.013691955542686162
416.172414,,0.013290174752266811,416.176,0.7760000228881836,0.018269418666714558
416.63793100000004,,0.021365227282661273,416.641,0.7649999856948853,-0.005474834652132343
417.103448,,0.02987141263676607,417.106,0.7739999890327454,0.014347986386965413
417.568966,,0.03434439102269481,417.572,0.7739999890327454,0.014550588933691329
418.034483,,0.031600449400473796,418.038,0.7519999742507935,-0.03319587381716659
418.5,,0.0230080918466817,418.504,0.7879999876022339,0.04539490317017837
418.96551700000003,,0.013078995184577794,418.969,0.7739999890327454,0.015024547072378266
419.43103399999995,,0.005528468295026445,419.435,0.7630000114440918,-0.008842510942378954
419.896552,,0.0015931344909681198,419.898,0.7749999761581421,0.017363071054135787
420.362069,,0.0013226549446528682,420.36,0.7730000019073486,0.013029801817942686
420.827586,,0.004308512379584457,420.832,0.46700000762939453,-0.6536571239837174
421.293103,,0.00849592989448223,421.294,0.8119999766349792,0.09790797571514223
421.758621,,0.010095837208890799,421.765,0.7549999952316284,-0.02638376172432662
422.22413800000004,,0.0064171278869398826,422.22,0.7590000033378601,-0.01780966255742386
422.689655,,0.0014136732325782944,422.686,0.7739999890327454,0.014701903398623449
423.15517200000005,,0.009448067642604807,423.15,0.7760000228881836,0.018869735821429378
423.62069,,0.01457747196719145,423.616,0.7590000033378601,-0.01837210724519799
424.086207,,0.01672472481300796,424.083,0.7760000228881836,0.0184512238004367
424.55172400000004,,0.01773409635532478,424.548,0.75,-0.038409898847403645
