Trial: ,1
Threshold: ,0.0
Maximum EMG: ,0.03354515846950876
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
255.10344800000001,,0.005337331349281776,255.287,0.7649999856948853,-0.025313060267851045
255.56896600000002,,0.004183185681935616,255.753,0.7879999876022339,0.024617609439543536
256.03448299999997,,0.0011172492665793476,256.217,0.7919999957084656,0.03291113678564284
256.5,,0.0009717741688127118,256.683,0.7820000052452087,0.010474356013747549
256.965517,,0.0003689625770268553,257.148,0.7699999809265137,-0.016529369737637294
257.431034,,0.0040610791042015905,257.613,0.8009999990463257,0.04996582793741608
257.896552,,0.0067965006418243155,258.081,0.7739999890327454,-0.010051250160743654
258.362069,,0.007179422739970342,258.546,0.7870000004768372,0.016963584871442207
258.827586,,0.006885585381807556,259.01,0.7870000004768372,0.015581906120986986
259.29310300000003,,0.007609265681901746,259.472,0.7870000004768372,0.014168699391494885
259.758621,,0.008495058567961278,259.94,0.7039999961853027,-0.1680623018650411
260.224138,,0.007495577655168999,260.402,0.7649999856948853,-0.03651682979355232
260.689655,,0.004457106385993195,260.865,0.7829999923706055,0.0014401628141741637
261.155172,,0.0016400293373689625,261.335,0.781000018119812,-0.00404211451279078
261.62068999999997,,0.0009955331629482333,261.801,0.7710000276565552,-0.026785495610533974
262.086207,,0.001737652121733752,262.266,0.7710000276565552,-0.027545490340634922
262.551724,,0.0012791836784532373,262.732,0.7860000133514404,0.004594386773329834
263.017241,,0.0016340584906995017,263.191,0.765999972820282,-0.03928176264394115
263.482759,,0.005376851881085752,263.657,0.7839999794960022,-0.00012337437195780038
263.94827599999996,,0.0072637203683212,264.121,0.7900000214576721,0.01313908435291312
264.413793,,0.006521912161891493,264.586,0.7870000004768372,0.00703586116122366
264.87931,,0.005064318801341373,265.058,0.7710000276565552,-0.027161129282537808
265.34482799999995,,0.005441308992270535,265.517,0.7699999809265137,-0.028471085600780044
265.810345,,0.008273772848235852,265.98,0.753000020980835,-0.06445921253748003
266.27586199999996,,0.011541700711879911,266.45,0.7889999747276306,0.015168681394346753
266.741379,,0.01225445873723037,266.911,0.7870000004768372,0.012120118895867704
267.206897,,0.00917741449727157,267.381,1.0950000286102295,0.6845310748038647
267.672414,,0.004116033958324325,267.846,0.7990000247955322,0.04107927727050135
268.137931,,0.00015185399363552761,268.31,0.7879999876022339,0.018534048650746704
268.603448,,0.001303404740911665,268.776,0.6600000262260437,-0.25897394051220785
269.06896600000005,,0.0010413403168175843,269.236,0.7839999794960022,0.012431577803669757
269.53448299999997,,8.006545018165263e-05,269.701,0.7739999890327454,-0.008244473003060306
270.0,,0.0013598738077903409,270.166,0.765999972820282,-0.024738486250507254
270.465517,,0.002751133911653755,270.632,0.7860000133514404,0.019565663540588044
270.931034,,0.0027644679310685036,271.099,0.7699999809265137,-0.014788009569158447
271.396552,,0.0008250521252226644,271.564,0.8019999861717224,0.05519223625242276
271.86206899999996,,0.0017679158442169226,272.028,0.7910000085830688,0.031242046844321324
272.327586,,0.003305994410674786,272.49,0.8159999847412109,0.08547499223691177
272.793103,,0.0037767556812758774,272.958,0.7620000243186951,-0.03264621975133211
273.258621,,0.004479964377356205,273.421,0.8119999766349792,0.07558511574058333
273.724138,,0.005770579080787698,273.891,0.5350000262260437,-0.5288108877287613
274.18965499999996,,0.006436211848821925,274.355,0.7620000243186951,-0.035353776375644325
274.655172,,0.005666539588602442,274.82,0.7910000085830688,0.026583049549811798
275.12069,,0.0045414397782191996,275.286,0.7850000262260437,0.012163862476835666
275.586207,,0.004693798532345378,275.751,0.7620000243186951,-0.03935358406367641
276.051724,,0.005956656956448734,276.213,0.765999972820282,-0.03206555665322144
276.517241,,0.006203969466964285,276.678,0.7910000085830688,0.02100116837490129
276.98275900000004,,0.003712836778716,277.143,0.7950000166893005,0.028387889615570278
277.448276,,0.0006826585744200985,277.609,0.7739999890327454,-0.0185783781626783
277.913793,,0.004052622553883913,278.076,0.7720000147819519,-0.023999847415675252
278.37931,,0.003887888927233981,278.535,0.7710000276565552,-0.027059821643083348
278.844828,,0.00013073795785275403,279.002,0.7860000133514404,0.004948869800118497
279.31034500000004,,0.004819557265823871,279.465,0.7889999747276306,0.01104530088708812
279.77586199999996,,0.007694566682841904,279.933,0.7870000004768372,0.006493933811113221
280.241379,,0.0065424021085765515,280.395,0.765999972820282,-0.039201325156454685
280.706897,,0.002423595314249989,280.866,0.7720000147819519,-0.025825236249640837
281.172414,,0.0011129628342961418,281.328,0.796999990940094,0.029183102358942708
281.637931,,0.0013544241460667948,281.794,0.7839999794960022,0.001624328972163116
282.10344799999996,,0.0005551030349978876,282.258,0.7670000195503235,-0.034451976326625174
282.568966,,0.0009413544214337016,282.724,0.800000011920929,0.03857039670143502
283.034483,,0.0018811252488589005,283.188,0.8539999723434448,0.15747704958361744
283.5,,0.005704720186646609,283.654,0.7870000004768372,0.012861708798854354
283.965517,,0.007410662989270313,284.121,0.7789999842643738,-0.0031633163566669852
284.431034,,0.006283481499370489,284.587,0.7760000228881836,-0.008290688106076229
284.89655200000004,,0.0035056412386180458,285.051,0.7699999809265137,-0.01999454352669361
285.362069,,4.04078282881488e-05,285.513,0.7720000147819519,-0.014352564460560057
285.827586,,0.003296183527509867,285.98,0.7720000147819519,-0.013191728491509118
286.293103,,0.004730614786141984,286.443,0.7870000004768372,0.02048912386517041
286.758621,,0.0026523357947324565,286.906,0.7720000147819519,-0.011380004861263199
287.22413800000004,,0.002060301118849473,287.376,0.7789999842643738,0.00446521493132474
287.689655,,0.006288478218150324,287.841,0.7739999890327454,-0.006067529680710218
288.155172,,0.007660671966637939,288.304,0.7820000052452087,0.011477121503180423
288.62069,,0.006471879232779702,288.77,0.7739999890327454,-0.006084897394114478
289.086207,,0.004471749089458805,289.236,0.7839999794960022,0.015325209525266137
289.55172400000004,,0.002690718661785798,289.701,0.7889999747276306,0.02561106019470484
290.01724099999996,,0.0009880862623212491,290.165,0.7990000247955322,0.0465792755005488
290.482759,,0.0008904032727612167,290.631,0.7879999876022339,0.021610953265809894
290.948276,,0.002568151093638295,291.091,0.7720000147819519,-0.01440395921201251
291.413793,,0.003346701322033601,291.557,0.7910000085830688,0.02571635180209516
291.87931,,0.002906770522997195,292.024,0.7739999890327454,-0.012671937258894012
292.344828,,0.0015795911367894582,292.487,0.7910000085830688,0.022979270105452407
292.81034500000004,,3.5289558130208615e-05,292.954,0.6679999828338623,-0.2463736289238006
293.275862,,0.0011428703675611797,293.417,0.7720000147819519,-0.02112516297506594
293.74137900000005,,0.0015929004611112234,293.88,0.75,-0.07029569112898154
294.206897,,0.0011823806279647753,294.35,0.7910000085830688,0.0179205833536305
294.672414,,0.00018507102726722218,294.815,0.7739999890327454,-0.02005731548915501
295.13793100000004,,0.000620296722302898,295.279,0.7960000038146973,0.027129848639892828
295.603448,,0.00041580579216334576,295.745,0.7699999809265137,-0.03003723334451873
296.068966,,0.0008307354670589479,296.209,0.7699999809265137,-0.030322634515451377
296.534483,,0.0021683438407294545,296.675,0.7820000052452087,-0.004218867992722426
297.0,,0.0025414319834068805,297.14,0.7919999957084656,0.01777458434980481
297.46551700000003,,0.0016955105606579614,297.606,0.7680000066757202,-0.034065487518178894
297.931034,,9.658117817940098e-06,298.065,0.7889999747276306,0.012359453777496419
298.396552,,0.0020703904898033087,298.531,0.7699999809265137,-0.028157036499883006
298.862069,,0.0038859213122242877,298.999,0.7879999876022339,0.01211311262241023
299.327586,,0.004373137149423809,299.462,0.765999972820282,-0.0346196463722065
299.79310300000003,,0.0029350397413379576,299.925,0.7910000085830688,0.021149397344158757
300.258621,,0.0004523547965305779,300.394,0.7699999809265137,-0.02323546102523716
300.724138,,0.001280733523334265,300.862,0.7770000100135803,-0.006597314308753937
301.189655,,0.0012173254491536416,301.325,0.7839999794960022,0.010017564737610526
301.65517200000005,,0.000333979057915896,301.79,0.7599999904632568,-0.04097187276285168
302.12069,,0.0026405007387439714,302.25,0.7990000247955322,0.04518635334665084
302.586207,,0.005200290750833089,302.716,0.7770000100135803,-0.001697386606379695
303.05172400000004,,0.007117028884198412,303.181,0.7739999890327454,-0.007364217411989659
303.517241,,0.0066816564305373985,303.646,0.7870000004768372,0.02162231268272254
303.982759,,0.0026630797119212924,304.113,0.7730000019073486,-0.008440560408512758
304.448276,,0.003762262402985802,304.579,0.7879999876022339,0.024437716579301265
304.913793,,0.008926860747286332,305.047,0.7699999809265137,-0.01482532306139885
305.37931000000003,,0.00928143243295767,305.51,0.843999981880188,0.14610399702897484
305.844828,,0.004678342154010704,305.973,0.7850000262260437,0.017040184652023862
306.310345,,0.0009736171817006304,306.435,0.8629999756813049,0.18623533139991003
306.775862,,0.003032492051464258,306.903,0.5830000042915344,-0.4247217782629694
307.241379,,0.0006125786818212013,307.365,0.7889999747276306,0.02297276469688924
307.70689699999997,,0.0025621009232248667,307.831,0.7699999809265137,-0.019663338286871695
308.172414,,0.002255878360552288,308.301,0.7390000224113464,-0.08853588108359277
308.637931,,0.0015818785672063913,308.76,0.7689999938011169,-0.024562318680482954
309.103448,,0.004822013745068424,309.231,0.7870000004768372,0.013261075029906389
309.568966,,0.003799807481412719,309.69,0.7850000262260437,0.007550513562733251
310.034483,,0.0008108790031200912,310.161,0.597000002861023,-0.4033101606011199
310.5,,0.005089330973939105,310.62,0.7480000257492065,-0.07549351973912882
310.96551700000003,,0.006101734093922661,311.091,0.828000009059906,0.09779484353618359
311.431034,,0.004338301493085555,311.55,0.7879999876022339,0.009838562807338145
311.896552,,0.0023506367347019344,312.021,0.7879999876022339,0.009247697162333772
312.362069,,0.0018573285791288854,312.483,0.7409999966621399,-0.0935027959908448
312.827586,,0.0024137617554183663,312.947,0.7870000004768372,0.006608591450705438
313.29310300000003,,0.002576101602414466,313.417,0.7950000166893005,0.024183507912250875
313.758621,,0.0019549303680421997,313.88,0.765999972820282,-0.03860332242491108
314.224138,,0.0016944814896798386,314.343,0.7820000052452087,-0.0031153416948003203
314.689655,,0.0028435249227898945,314.808,0.7710000276565552,-0.026235510701682396
315.155172,,0.004848973550382434,315.273,0.7490000128746033,-0.07313280126863239
315.62068999999997,,0.006111297454236618,315.738,0.8019999861717224,0.04352383950929315
316.086207,,0.005621514719464694,316.206,0.7739999890327454,-0.016171513756673632
316.551724,,0.0036342958646796066,316.671,0.7889999747276306,0.01789214257776508
317.017241,,0.0010786764942698139,317.136,0.7900000214576721,0.021487868495373402
317.482759,,0.001236487680277991,317.602,0.7720000147819519,-0.016323143826469252
317.94827599999996,,0.0029219751236016995,318.066,0.7730000019073486,-0.012797736650618065
318.413793,,0.003881960300475097,318.525,0.7910000085830688,0.02766368945822842
318.87931000000003,,0.004153369591711016,318.995,0.7689999938011169,-0.019161711176045176
319.344828,,0.0038772940482588373,319.458,0.7870000004768372,0.020982346709753713
319.810345,,0.003212067455009849,319.921,0.8519999980926514,0.16331779959065154
320.275862,,0.0022355492622998943,320.391,0.7599999904632568,-0.03662229889332476
320.741379,,0.0012110509894362584,320.862,0.7649999856948853,-0.025479544126397025
321.20689699999997,,0.0009227869756699592,321.317,0.7730000019073486,-0.008056869227321312
321.672414,,0.0020879049947941665,321.783,0.7860000133514404,0.02000324181263176
322.137931,,0.004023513815850581,322.247,0.7789999842643738,0.004242817269086024
322.603448,,0.00460877096694732,322.713,0.7710000276565552,-0.01392796548614409
323.068966,,0.002543894561313753,323.18,0.7639999985694885,-0.030129466536697527
323.53448299999997,,0.0006838553179097867,323.645,0.7319999933242798,-0.1009773846238876
324.0,,0.0022122720263665382,324.11,0.7950000166893005,0.035001908313312305
324.465517,,0.0011110927799350262,324.576,0.8050000071525574,0.055410742937069234
324.931034,,0.0008551795958095381,325.036,0.7870000004768372,0.01476059856945429
325.396552,,0.001828646182954273,325.506,0.7699999809265137,-0.023722702002109415
325.86206899999996,,0.0020614893125983883,325.969,0.7829999923706055,0.0031873290862385016
326.327586,,0.0031902350517303926,326.431,0.7699999809265137,-0.026468538456078605
326.793103,,0.0061122125807267814,326.899,0.8489999771118164,0.1444345033790087
327.258621,,0.009867163473974674,327.361,0.7870000004768372,0.008311803834595252
327.724138,,0.012203771038861671,327.827,0.7720000147819519,-0.025217965298352442
328.189655,,0.011338679278331074,328.29,0.7910000085830688,0.015548943573163443
328.655172,,0.0076930751752728715,328.756,0.7699999809265137,-0.03058695100467739
329.12068999999997,,0.003844096542674889,329.221,0.7990000247955322,0.032465906467501554
329.586207,,0.0021733704648526256,329.687,0.7879999876022339,0.008633898456356967
330.051724,,0.0024090214341508996,330.154,0.7850000262260437,0.002488923031060735
330.517241,,0.0020092152502837702,330.62,0.7689999938011169,-0.03173351811594429
330.982759,,0.0007253213931952829,331.084,0.7699999809265137,-0.0286941595509483
331.44827599999996,,0.004472817307190011,331.55,0.7910000085830688,0.018116154329083218
331.913793,,0.006420083822598269,332.014,0.7480000257492065,-0.07434254923082222
332.37931,,0.005639488016021728,332.476,0.7879999876022339,0.014151968357508156
332.844828,,0.0042149256691743076,332.947,0.7870000004768372,0.013405405567555744
333.310345,,0.004868213743639372,333.41,0.7749999761581421,-0.011267922012607245
333.77586199999996,,0.007743303519013349,333.873,0.6039999723434448,-0.3823584288700514
334.241379,,0.009865367457128316,334.335,0.7889999747276306,0.022088626575310397
334.706897,,0.008169725628076756,334.801,0.7860000133514404,0.016847377806152163
335.17241399999995,,0.00296204904333296,335.268,0.7870000004768372,0.020180459544517346
335.637931,,0.0023005405402731285,335.734,0.7649999856948853,-0.026772843154761552
336.103448,,0.004594568254230278,336.198,0.765999972820282,-0.02382678583775052
336.56896600000005,,0.0037366600679148657,336.664,0.7910000085830688,0.031172699800641645
337.034483,,0.0012838951711717967,337.129,0.7990000247955322,0.048884531693272365
337.5,,0.0014242385648259473,337.594,0.7689999938011169,-0.016452334002947842
337.965517,,0.003354830874835577,338.062,0.7789999842643738,0.005094722620946912
338.431034,,0.0032375653915528604,338.52,0.765999972820282,-0.023722788042291876
338.89655200000004,,0.0005817834185931312,338.988,0.7720000147819519,-0.011386663569417125
339.36206899999996,,0.00295999111755291,339.45,0.7940000295639038,0.03559003045663172
339.827586,,0.004706921216454061,339.918,0.7910000085830688,0.027913143403233816
340.293103,,0.0038850464035200287,340.387,0.7630000114440918,-0.03438183563832486
340.758621,,0.0024600467721150447,340.846,0.7889999747276306,0.020858090381346197
341.224138,,0.002474352528179269,341.316,0.765999972820282,-0.03072365766934758
341.68965499999996,,0.00342742925776634,341.775,0.7990000247955322,0.03967775259079463
342.155172,,0.0031992829877517015,342.246,0.7739999890327454,-0.016256492322035646
342.62069,,0.0010575605340986441,342.705,0.7889999747276306,0.015027892823055243
343.086207,,0.0013827701012493329,343.173,1.0440000295639038,0.5693099870599918
343.551724,,0.0022849180774044044,343.638,0.777999997138977,-0.011317389579811005
344.01724099999996,,0.0017202219847944986,344.103,0.7850000262260437,0.003023496541448678
344.48275900000004,,0.0011422574371663865,344.569,0.7919999957084656,0.01758527403288839
344.948276,,0.0013629714312712307,345.032,0.7979999780654907,0.03021178627551252
345.413793,,0.0018545107471659192,345.502,0.765999972820282,-0.0396929921980522
345.87931,,0.0018524430628942257,345.965,0.7860000133514404,0.003954943091378079
346.344828,,0.001367756806893792,346.428,0.7739999890327454,-0.021853241891124777
346.81034500000004,,0.0009596767778172286,346.896,0.777999997138977,-0.012552289934509997
347.275862,,0.0009320914621550686,347.357,0.7889999747276306,0.012232000004963125
347.741379,,0.0008912964291975676,347.823,0.7649999856948853,-0.03902870296586046
348.206897,,5.015598372559592e-05,348.287,0.7870000004768372,0.010104090187243984
348.672414,,0.0017833179272727818,348.753,0.8519999980926514,0.15305869773159442
349.13793100000004,,0.0034439702380106526,349.217,0.7689999938011169,-0.02632729904294497
349.60344799999996,,0.0030767081802822913,349.682,0.7879999876022339,0.016561902585626686
350.068966,,0.00019444563422259917,350.147,0.7990000247955322,0.0420276242439377
350.534483,,0.005422968487477176,350.613,0.7689999938011169,-0.021872575649126556
351.0,,0.010459558430753557,351.081,0.765999972820282,-0.02703712209116403
351.465517,,0.013131583419578662,351.546,0.7850000262260437,0.015597485614790692
351.93103399999995,,0.012396545262599697,352.009,0.7699999809265137,-0.016012122491953374
352.396552,,0.009065348623822632,352.472,0.7839999794960022,0.015355583869752916
352.862069,,0.005074232027144164,352.94,0.7850000262260437,0.01817019731047549
353.32758600000005,,0.0015782652914897663,353.402,0.765999972820282,-0.022839437858906762
353.793103,,0.0016670896854114007,353.865,0.7860000133514404,0.020854680728566333
354.258621,,0.004666747261720926,354.335,0.7929999828338623,0.035958788427524965
354.72413800000004,,0.006046661286899841,354.801,0.7870000004768372,0.0224778514188095
355.189655,,0.004611180160416848,355.266,0.7599999904632568,-0.037005700968677835
355.655172,,0.0014089178494617151,355.731,0.8029999732971191,0.05578518720374091
356.12069,,0.0008569930883242239,356.191,0.7760000228881836,-0.0041321105662073775
356.586207,,0.0004252869200957307,356.657,0.8059999942779541,0.05996478304549837
357.05172400000004,,0.0020820601470880173,357.121,0.7850000262260437,0.012821468550374387
357.517241,,0.004656243103349972,357.587,0.7940000295639038,0.030951553593680993
357.982759,,0.00572532979134947,358.059,0.7699999809265137,-0.02285441112611516
358.448276,,0.004913278135367342,358.517,0.7699999809265137,-0.024366582324172832
358.913793,,0.0027126965436886953,358.98,0.7879999876022339,0.013390193794677391
359.37931000000003,,0.0001558823450903894,359.45,0.7870000004768372,0.009852239607186397
359.844828,,0.0014310045664227577,359.914,0.9110000133514404,0.27879030556042705
360.310345,,0.0014188055514983303,360.376,0.7860000133514404,0.005429960891565555
360.775862,,0.0009667138400554485,360.842,0.8100000023841858,0.05690398107539659
361.241379,,0.0020833912397981756,361.305,0.7369999885559082,-0.10271260412408632
361.706897,,0.0048858800087239656,361.771,0.7699999809265137,-0.031137501234846557
362.172414,,0.006862709836192482,362.236,0.7870000004768372,0.005844600315950601
362.63793100000004,,0.0060943015665598475,362.702,0.7990000247955322,0.03220235844607017
363.103448,,0.004322982662339531,363.166,0.7820000052452087,-0.004357734698519302
363.568966,,0.005026378557107873,363.632,0.8119999766349792,0.061727415790221715
364.034483,,0.00870838530576364,364.099,0.7670000195503235,-0.035359506029074984
364.5,,0.01200526327992648,364.564,0.7919999957084656,0.02025534666751997
364.96551700000003,,0.011773782555730753,365.025,0.7739999890327454,-0.017650936921662964
365.431034,,0.00839722120133767,365.495,0.7739999890327454,-0.01622150726722857
365.896552,,0.004400988031394646,365.958,0.7839999794960022,0.007069958074667281
366.362069,,0.0012301676228218402,366.42,0.765999972820282,-0.03061183956567085
366.827586,,0.001523268639936718,366.888,0.7630000114440918,-0.03563307121197147
367.29310300000003,,0.004496452983168215,367.35,0.7900000214576721,0.024638819390127468
367.758621,,0.007383911166562061,367.816,0.7910000085830688,0.028155400448821928
368.224138,,0.009523018646257535,368.287,0.7369999885559082,-0.08830628274831202
368.689655,,0.010980476470284486,368.745,0.7710000276565552,-0.01323761318932486
369.155172,,0.01241445744442326,369.21,0.765999972820282,-0.02335829231723481
369.62068999999997,,0.013875724915878154,369.675,0.7900000214576721,0.02945695506252676
370.086207,,0.014474784940201314,370.14,0.781000018119812,0.010115560022315688
370.55172400000004,,0.013602505068724307,370.606,0.7680000066757202,-0.01821022608414881
371.017241,,0.01182854196249523,371.073,0.6449999809265137,-0.28646037213433906
371.482759,,0.010078898206656679,371.539,0.6620000004768372,-0.2499685944584236
371.948276,,0.008481017778732641,372.002,0.7440000176429749,-0.07211689331879742
372.413793,,0.006669825522483404,372.472,0.7879999876022339,0.022722937878374618
372.87931000000003,,0.004848236422533383,372.932,0.7870000004768372,0.019335698075296826
373.344828,,0.0036254802909995915,373.402,0.765999972820282,-0.02777435487172298
373.810345,,0.002657381624040652,373.862,0.7760000228881836,-0.007454035375806455
374.275862,,0.00032718318604516516,374.332,0.7699999809265137,-0.022054597042342486
374.741379,,0.004394644660133746,374.79,0.7950000166893005,0.03086894440339127
375.20689699999997,,0.009849376823080003,375.255,0.7889999747276306,0.016288776999576975
375.672414,,0.012203065377047805,375.721,0.7760000228881836,-0.013460220726924479
376.137931,,0.008847935728258429,376.187,0.7620000243186951,-0.04526297633315625
376.603448,,0.0014177303773378535,376.653,0.8119999766349792,0.06253328415507133
377.068966,,0.005240596989286864,377.121,0.902999997138977,0.25985840926291354
377.53448299999997,,0.007438413374349177,377.586,0.781000018119812,-0.006633857080404572
378.0,,0.005517862141312221,378.047,0.7739999890327454,-0.02232840089955875
378.465517,,0.002446242653800124,378.51,0.7710000276565552,-0.029044319839641466
378.931034,,0.0006848609521279614,378.98,0.7689999938011169,-0.033313037670177306
379.396552,,0.000832975575718959,379.443,0.7940000295639038,0.021507759967184015
379.862069,,0.0021310646149656103,379.906,0.7699999809265137,-0.03017059511049762
380.327586,,0.0031985184340718883,380.376,0.7720000147819519,-0.024968762634314585
380.79310300000003,,0.0026821976363855396,380.842,0.8069999814033508,0.05233717978848137
381.258621,,0.00015426228991887803,381.305,0.781000018119812,-0.0030776483648854965
381.724138,,0.003361438645171491,381.771,0.6620000004768372,-0.2609712909511658
382.189655,,0.006060860568249599,382.236,0.7820000052452087,0.0019227236886469338
382.655172,,0.006807034046076927,382.702,0.7649999856948853,-0.03361104564741461
383.12068999999997,,0.005997903931356284,383.162,0.7889999747276306,0.02018259612727559
383.586207,,0.004963146707780027,383.628,0.8379999995231628,0.12840030392432414
384.051724,,0.004405860420229491,384.096,0.7419999837875366,-0.07937315543157059
384.517241,,0.003653449760144497,384.562,0.8920000195503235,0.24867190938291736
384.982759,,0.0018729305957203952,385.024,0.8600000143051147,0.1800381296027187
385.44827599999996,,0.00022409385454073112,385.487,0.7919999957084656,0.032775171143442444
385.913793,,0.0007920078137012064,385.954,0.7860000133514404,0.020360002087422526
386.37931,,0.0008307528373863815,386.417,0.7739999890327454,-0.0053778819305575504
386.84482799999995,,0.0030493512715181015,386.88,0.8859999775886536,0.2387748906390346
387.310345,,0.003777194256204373,387.35,0.7870000004768372,0.022968395976754662
387.775862,,0.0027683127330225417,387.816,0.765999972820282,-0.023166387449058426
388.241379,,0.001591210480807123,388.279,0.7870000004768372,0.0219488201274654
388.70689699999997,,0.001422586528675755,388.745,0.7739999890327454,-0.007243807941679597
389.172414,,0.0014912836922779426,389.21,0.7739999890327454,-0.008320865681801733
389.637931,,0.00020789327120174767,389.676,0.7850000262260437,0.014393721722701073
390.103448,,0.002303191003944516,390.136,0.7990000247955322,0.043510070902391756
390.56896600000005,,0.0036730339299736636,390.601,0.7870000004768372,0.015890902510881336
391.03448299999997,,0.001934268175911852,391.066,0.7620000243186951,-0.04009598902000035
391.5,,0.0018487091002447626,391.532,0.7889999747276306,0.0172079892372149
391.965517,,0.004485360974231831,391.995,0.7620000243186951,-0.04308623075338048
392.431034,,0.003963448613257253,392.465,0.7879999876022339,0.012182287176272951
392.896552,,0.001039288982446621,392.929,0.7889999747276306,0.013122641614546869
393.36206899999996,,0.0022564223098162197,393.391,0.8920000195503235,0.23646456762735513
393.827586,,0.004657190466165215,393.862,0.7919999957084656,0.01775492299424631
394.293103,,0.005858727263593462,394.324,0.9279999732971191,0.31344798927154727
394.75862099999995,,0.005396425670466851,394.79,0.7839999794960022,-0.0006199094248290646
395.224138,,0.0023801564390611993,395.254,0.7860000133514404,0.003663501959879213
395.68965499999996,,0.002917446540867285,395.72,0.7649999856948853,-0.04189459608986264
396.155172,,0.007590027298103479,396.18,0.800000011920929,0.0348130658900535
396.62069,,0.007804805401757466,396.645,0.7649999856948853,-0.04073753845812929
397.086207,,0.002996844325011061,397.11,0.7720000147819519,-0.024559876898260242
397.551724,,0.00257647637055201,397.576,0.7900000214576721,0.015778874247774397
398.017241,,0.003819615832772423,398.043,0.7900000214576721,0.01706386731225175
398.48275900000004,,8.929483547863087e-05,398.506,0.7739999890327454,-0.016387473377425025
398.94827599999996,,0.004462810974914095,398.976,0.7450000047683716,-0.07808378429197448
399.413793,,0.005557529962094446,399.439,0.7699999809265137,-0.022102640388794545
399.87931,,0.002837102017565936,399.906,0.796999990940094,0.038220414783457245
400.344828,,0.000506941774723193,400.369,0.781000018119812,0.004800988394626175
400.810345,,0.001083632955407548,400.834,0.7710000276565552,-0.015651898014131627
401.27586199999996,,0.0018017683406476217,401.297,0.7889999747276306,0.024750437391062457
401.741379,,0.005759616773735824,401.763,0.7680000066757202,-0.01999770077014202
402.206897,,0.007441253384088738,402.228,0.7900000214576721,0.02872173461642666
402.672414,,0.005349029417143307,402.694,0.7480000257492065,-0.06223136066522958
403.137931,,0.0009297475123893918,403.155,0.7889999747276306,0.02738706958108663
403.60344799999996,,0.0027407600521925954,403.62,0.7710000276565552,-0.011799356128648474
404.068966,,0.00318133733532147,404.088,0.7580000162124634,-0.04035835675597227
404.534483,,6.819678505663913e-05,404.554,0.7900000214576721,0.028863456316458452
405.0,,0.005244719642630641,405.017,0.7739999890327454,-0.006732296747406915
405.465517,,0.009148323647268624,405.48,0.7839999794960022,0.014097687593154717
405.931034,,0.008899823024883988,405.947,0.7860000133514404,0.01730918539111302
406.39655200000004,,0.004108094404994888,406.417,0.7689999938011169,-0.02102769376691315
406.862069,,0.0024810210386175557,406.88,0.7680000066757202,-0.024620408537484675
407.327586,,0.007177533723879422,407.342,0.8809999823570251,0.22008403446809963
407.793103,,0.008446517678144402,407.808,0.7889999747276306,0.018144953262859267
408.258621,,0.00748517270787695,408.273,0.781000018119812,-0.0007630987988896155
408.72413800000004,,0.005955565681600694,408.738,0.7739999890327454,-0.017424941340539436
409.18965499999996,,0.00413290208624833,409.203,0.8899999856948853,0.23399997182872379
409.655172,,0.0017936880834689432,409.669,0.7910000085830688,0.017170375017058297
410.12069,,6.012074957108767e-05,410.135,0.7910000085830688,0.016215409110010785
410.586207,,0.0007944983352497729,410.601,0.765999972820282,-0.038990736912746064
411.05172400000004,,0.003762929047889985,411.066,0.765999972820282,-0.03949396496658485
411.51724099999996,,0.005949478091229157,411.525,0.7609999775886536,-0.05063920887822222
411.982759,,0.005033393144384838,411.995,0.7720000147819519,-0.026667250362861536
412.448276,,0.002477965310934189,412.458,0.7879999876022339,0.008456789788093607
412.913793,,0.0014786429501484678,412.921,0.7710000276565552,-0.028063280962891478
413.37931,,0.002610430428910136,413.391,0.7699999809265137,-0.02949031338952126
413.844828,,0.0035304713190233167,413.858,0.9269999861717224,0.3135236195215537
414.31034500000004,,0.002783278681758269,414.32,0.765999972820282,-0.03608559144290989
414.775862,,0.0017440711307514117,414.786,0.7879999876022339,0.013147134699483823
415.241379,,0.00208631174113287,415.246,0.7990000247955322,0.03852162602494835
415.706897,,0.003034310094430645,415.712,0.7910000085830688,0.02256571755104285
416.172414,,0.002660239251612451,416.177,0.7699999809265137,-0.021694512615167777
416.63793100000004,,0.0010596998907117735,416.643,0.7820000052452087,0.005912287810975045
417.103448,,0.00021916334034821194,417.11,0.7710000276565552,-0.016663508659803348
417.568966,,0.0005351178970618382,417.575,0.7889999747276306,0.02382517459670819
418.034483,,0.00047568724639714176,418.037,0.6449999809265137,-0.28878463414884886
418.5,,0.004676478021497551,418.5,0.7739999890327454,-0.006817348611750951
418.96551700000003,,0.00977264803233534,418.969,0.824999988079071,0.10499628625007887
419.43103399999995,,0.011080923806176682,419.433,0.7839999794960022,0.01613763141553248
419.896552,,0.006801235971517429,419.895,0.777999997138977,0.0032806640171583862
420.362069,,0.0002841398913540675,420.365,0.7870000004768372,0.022845319101189032
420.827586,,0.0033070456902642657,420.831,0.7739999890327454,-0.005776701539090639
421.293103,,0.0018354795701056553,421.294,0.7850000262260437,0.017642086386381598
421.758621,,0.002465857225291656,421.76,0.7720000147819519,-0.011456623688491036
422.22413800000004,,0.005550123026983177,422.225,0.777999997138977,0.0006331712887868326
