Trial: ,30
Threshold: ,0.0
Maximum EMG: ,0.0
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
366.362069,,0.0,366.426,0.5329999923706055,-2.438789419937301
366.827586,,0.0,366.884,0.5249999761581421,-2.45609373948429
367.29310300000003,,0.0,367.352,0.5289999842643738,-2.44725645251119
367.758621,,0.0,367.817,0.5099999904632568,-2.488534479086227
368.224138,,0.0,368.285,0.5210000276565552,-2.4644633852853146
368.689655,,0.0,368.75,0.527999997138977,-2.4491205867685037
369.155172,,0.0,369.211,0.527999997138977,-2.4490442664593104
369.62068999999997,,0.0,369.68,0.527999997138977,-2.4489862699782954
370.086207,,0.0,370.144,0.5189999938011169,-2.4685565381558474
370.55172400000004,,0.0,370.607,0.5149999856948853,-2.4772557122713805
371.017241,,0.0,371.07,0.5289999842643738,-2.446762024709603
371.482759,,0.0,371.54,0.515999972820282,-2.475114459791493
371.948276,,0.0,372.005,0.550000011920929,-2.4010916745356945
372.413793,,0.0,372.47,0.5210000276565552,-2.4643433527667518
372.87931000000003,,0.0,372.936,0.5210000276565552,-2.464432203279382
373.344828,,0.0,373.395,0.5130000114440918,-2.4819663909630116
373.810345,,0.0,373.861,0.5419999957084656,-2.4189033484413955
374.275862,,0.0,374.325,0.503000020980835,-2.5039974585182327
374.741379,,0.0,374.791,0.5149999856948853,-2.4779865744097664
375.20689699999997,,0.0,375.255,0.5170000195503235,-2.4737642272431994
375.672414,,0.0,375.721,0.5460000038146973,-2.410715656675478
376.137931,,0.0,376.189,0.5210000276565552,-2.465306499072806
376.603448,,0.0,376.651,0.527999997138977,-2.450169501092417
377.068966,,0.0,377.114,0.5139999985694885,-2.4807697912147506
377.53448299999997,,0.0,377.584,0.5379999876022339,-2.4285639542861754
378.0,,0.0,378.05,0.5170000195503235,-2.4743768749112296
378.465517,,0.0,378.509,0.5389999747276306,-2.426485578529268
378.931034,,0.0,378.975,0.5260000228881836,-2.4548228041674682
379.396552,,0.0,379.44,0.5329999923706055,-2.439562556545826
379.862069,,0.0,379.906,0.5210000276565552,-2.4656722074379815
380.327586,,0.0,380.37,0.5230000019073486,-2.4612578024377294
380.79310300000003,,0.0,380.835,0.515999972820282,-2.4764300544589837
381.258621,,0.0,381.303,0.515999972820282,-2.4763330042440623
381.724138,,0.0,381.769,0.5270000100135803,-2.452254807533235
382.189655,,0.0,382.232,0.531000018119812,-2.443414146143764
382.655172,,0.0,382.695,0.5260000228881836,-2.4541717597455484
383.12068999999997,,0.0,383.166,0.5139999985694885,-2.4801748264428554
383.586207,,0.0,383.628,0.5230000019073486,-2.4604256849223196
384.051724,,0.0,384.092,0.5170000195503235,-2.4733600360113206
384.517241,,0.0,384.554,0.5410000085830688,-2.4209425656429637
384.982759,,0.0,385.02,0.5239999890327454,-2.457860855937634
385.44827599999996,,0.0,385.484,0.5249999761581421,-2.4555784345340355
385.913793,,0.0,385.95,0.5189999938011169,-2.468565146914942
386.37931,,0.0,386.414,0.5529999732971191,-2.3944269244764573
386.84482799999995,,0.0,386.88,0.5109999775886536,-2.48588868259799
387.310345,,0.0,387.344,0.5329999923706055,-2.4379415377128515
387.775862,,0.0,387.81,0.49399998784065247,-2.5229181161402807
388.241379,,0.0,388.274,0.5320000052452087,-2.440164975675117
388.70689699999997,,0.0,388.74,0.49000000953674316,-2.5317292893365666
389.172414,,0.0,389.21,0.5339999794960022,-2.4359536243034228
389.637931,,0.0,389.672,0.5210000276565552,-2.464381449305206
390.103448,,0.0,390.14,0.515999972820282,-2.4753975474420136
390.56896600000005,,0.0,390.603,0.5440000295639038,-2.4145314111044973
391.03448299999997,,0.0,391.066,0.5440000295639038,-2.4146759147884866
391.5,,0.0,391.529,0.48899999260902405,-2.53465065854321
391.965517,,0.0,391.995,0.5299999713897705,-2.4454762470897107
392.431034,,0.0,392.459,0.5540000200271606,-2.393334360113781
392.896552,,0.0,392.926,0.5370000004768372,-2.430507038838817
393.36206899999996,,0.0,393.392,0.5299999713897705,-2.445879199848702
393.827586,,0.0,393.857,0.5099999904632568,-2.4895568848938416
394.293103,,0.0,394.321,0.5419999957084656,-2.4199250932466874
394.75862099999995,,0.0,394.787,0.5210000276565552,-2.465738844976327
395.224138,,0.0,395.253,0.5180000066757202,-2.472312517205742
395.68965499999996,,0.0,395.719,0.5109999775886536,-2.487575722164991
396.155172,,0.0,396.181,0.5139999985694885,-2.4810270329458355
396.62069,,0.0,396.651,0.5239999890327454,-2.45920266961551
397.086207,,0.0,397.114,0.49000000953674316,-2.533214823399786
397.551724,,0.0,397.577,0.515999972820282,-2.4764864709997827
398.017241,,0.0,398.042,0.5429999828338623,-2.417559183303671
398.48275900000004,,0.0,398.506,0.5419999957084656,-2.419615349994227
398.94827599999996,,0.0,398.972,0.5400000214576721,-2.4238345455633192
399.413793,,0.0,399.436,0.515999972820282,-2.475973228393244
399.87931,,0.0,399.901,0.527999997138977,-2.4496746086602372
400.344828,,0.0,400.367,0.527999997138977,-2.4495187472648476
400.810345,,0.0,400.832,0.5419999957084656,-2.418864980401574
401.27586199999996,,0.0,401.299,0.5320000052452087,-2.4405063179164346
401.741379,,0.0,401.765,0.515999972820282,-2.4752321268144106
402.206897,,0.0,402.226,0.527999997138977,-2.4489728652840417
402.672414,,0.0,402.695,0.5210000276565552,-2.4641288208917365
403.137931,,0.0,403.158,0.5419999957084656,-2.4183063346532014
403.60344799999996,,0.0,403.621,0.5170000195503235,-2.472727366771481
404.068966,,0.0,404.089,0.515999972820282,-2.4748889001837777
404.534483,,0.0,404.551,0.503000020980835,-2.503223432275401
405.0,,0.0,405.017,0.531000018119812,-2.4422626620385497
405.465517,,0.0,405.483,0.515999972820282,-2.4750114651007835
405.931034,,0.0,405.949,0.5339999794960022,-2.4358900085536654
406.39655200000004,,0.0,406.414,0.531000018119812,-2.442542280394917
406.862069,,0.0,406.879,0.515999972820282,-2.4753572772483325
407.327586,,0.0,407.344,0.5170000195503235,-2.4733289750546747
407.793103,,0.0,407.81,0.5400000214576721,-2.4233810265572875
408.258621,,0.0,408.274,0.5249999761581421,-2.456226875831989
408.72413800000004,,0.0,408.739,0.531000018119812,-2.443320856206139
409.18965499999996,,0.0,409.2,0.5270000100135803,-2.4521964224469883
409.655172,,0.0,409.669,0.5139999985694885,-2.480670136532941
410.12069,,0.0,410.133,0.5260000228881836,-2.4546634787433637
410.586207,,0.0,410.595,0.5260000228881836,-2.454782096302211
411.05172400000004,,0.0,411.059,0.5049999952316284,-2.5006302498036703
411.51724099999996,,0.0,411.529,0.5389999747276306,-2.4266275642117163
411.982759,,0.0,411.994,0.5109999775886536,-2.4876732463736784
412.448276,,0.0,412.458,0.5149999856948853,-2.4789731200446377
412.913793,,0.0,412.924,0.5210000276565552,-2.46588621137732
413.37931,,0.0,413.389,0.5049999952316284,-2.5007005717882262
413.844828,,0.0,413.854,0.5419999957084656,-2.420018186802221
414.31034500000004,,0.0,414.319,0.5419999957084656,-2.4199184652858303
414.775862,,0.0,414.784,0.5540000200271606,-2.39364949472451
415.241379,,0.0,415.247,0.515999972820282,-2.4762917209372426
415.706897,,0.0,415.71,0.492000013589859,-2.5284173381362027
416.172414,,0.0,416.181,0.5120000243186951,-2.484673302392678
416.63793100000004,,0.0,416.643,0.5170000195503235,-2.4736047080771764
417.103448,,0.0,417.111,0.5339999794960022,-2.436392537410868
417.568966,,0.0,417.573,0.5419999957084656,-2.418792716699609
418.034483,,0.0,418.039,0.5270000100135803,-2.451311407199833
418.5,,0.0,418.501,0.5170000195503235,-2.4729520839005286
418.96551700000003,,0.0,418.967,0.5170000195503235,-2.4728267896292904
419.43103399999995,,0.0,419.433,0.5040000081062317,-2.5010489046694713
419.896552,,0.0,419.898,0.5199999809265137,-2.466118605830872
420.362069,,0.0,420.363,0.5379999876022339,-2.4268609916109605
420.827586,,0.0,420.829,0.492000013589859,-2.5270682811755023
421.293103,,0.0,421.295,0.5099999904632568,-2.487875054988975
421.758621,,0.0,421.761,0.5210000276565552,-2.463964597630612
422.22413800000004,,0.0,422.221,0.5339999794960022,-2.4357268110612558
422.689655,,0.0,422.691,0.5339999794960022,-2.435837945188569
423.15517200000005,,0.0,423.151,0.5270000100135803,-2.4512227159533264
423.62069,,0.0,423.614,0.5210000276565552,-2.4644483799753414
424.086207,,0.0,424.081,0.515999972820282,-2.475510893063615
424.55172400000004,,0.0,424.544,0.5540000200271606,-2.392901082013897
425.017241,,0.0,425.01,0.5419999957084656,-2.419227175507373
425.482759,,0.0,425.481,0.531000018119812,-2.4433722383906966
425.948276,,0.0,425.939,0.5389999747276306,-2.4261158917944354
426.413793,,0.0,426.404,0.5460000038146973,-2.4110253944413906
426.87931000000003,,0.0,426.869,0.5339999794960022,-2.4373117108671933
427.344828,,0.0,427.341,0.5090000033378601,-2.491899244899456
427.810345,,0.0,427.799,0.5260000228881836,-2.4549596055665908
428.275862,,0.0,428.266,0.5630000233650208,-2.374419298312436
428.741379,,0.0,428.732,0.5139999985694885,-2.4812122459955983
429.20689699999997,,0.0,429.199,0.5249999761581421,-2.457255343400455
429.672414,,0.0,429.662,0.5289999842643738,-2.448518185871124
430.137931,,0.0,430.125,0.5299999713897705,-2.4462865447125792
430.603448,,0.0,430.595,0.515999972820282,-2.476705817401583
431.068966,,0.0,431.055,0.5419999957084656,-2.419952685441394
431.534483,,0.0,431.525,0.5210000276565552,-2.4655725107543596
432.0,,0.0,431.99,0.5090000033378601,-2.4915654771808886
432.46551700000003,,0.0,432.451,0.515999972820282,-2.476150131395217
432.931034,,0.0,432.916,0.515999972820282,-2.4759760651938305
433.396552,,0.0,433.381,0.49799999594688416,-2.515013720753774
433.862069,,0.0,433.847,0.5339999794960022,-2.4364056592706524
434.327586,,0.0,434.31,0.5049999952316284,-2.4994156280934012
434.79310300000003,,0.0,434.776,0.550000011920929,-2.4012159553642216
435.258621,,0.0,435.244,0.5339999794960022,-2.435928198233411
435.724138,,0.0,435.707,0.515999972820282,-2.4750162467028183
436.189655,,0.0,436.17,0.44699999690055847,-2.625239918438162
436.655172,,0.0,436.64,0.5419999957084656,-2.4181938933121616
437.12068999999997,,0.0,437.103,0.5410000085830688,-2.4203267463160234
437.586207,,0.0,437.566,0.5130000114440918,-2.4813117848519073
438.051724,,0.0,438.031,0.5210000276565552,-2.463895441599614
438.517241,,0.0,438.494,0.5009999871253967,-2.5075116282585515
438.982759,,0.0,438.959,0.5249999761581421,-2.4552962863129384
439.448276,,0.0,439.426,0.5260000228881836,-2.453216180896741
439.913793,,0.0,439.891,0.5249999761581421,-2.455516648025451
440.37931000000003,,0.0,440.359,0.515999972820282,-2.4752659299072954
440.844828,,0.0,440.824,0.5339999794960022,-2.4362072960577446
441.310345,,0.0,441.288,0.5360000133514404,-2.4320175471459544
441.775862,,0.0,441.754,0.5419999957084656,-2.4191185329996503
442.241379,,0.0,442.215,0.5180000066757202,-2.4715794179066575
442.70689699999997,,0.0,442.684,0.5320000052452087,-2.4412477642000736
443.172414,,0.0,443.147,0.515999972820282,-2.4762672095720175
443.637931,,0.0,443.61,0.5460000038146973,-2.41105545361914
444.103448,,0.0,444.081,0.5270000100135803,-2.452579756711219
444.568966,,0.0,444.543,0.5199999809265137,-2.4679392037028407
445.03448299999997,,0.0,445.009,0.5109999775886536,-2.487632531042319
445.5,,0.0,445.473,0.5239999890327454,-2.45937004665029
445.965517,,0.0,445.939,0.5180000066757202,-2.47247452019521
446.431034,,0.0,446.404,0.5260000228881836,-2.4550494663310873
446.896552,,0.0,446.87,0.515999972820282,-2.4768116813026766
447.36206899999996,,0.0,447.33,0.4729999899864197,-2.570442309627471
447.827586,,0.0,447.795,0.5249999761581421,-2.4570766656849026
448.29310300000003,,0.0,448.262,0.531000018119812,-2.4439048605220703
448.758621,,0.0,448.728,0.5239999890327454,-2.4590333389143493
449.224138,,0.0,449.196,0.5009999871253967,-2.5090017139097855
449.689655,,0.0,449.658,0.5299999713897705,-2.4456661981905374
450.155172,,0.0,450.122,0.5260000228881836,-2.454215439525102
450.62068999999997,,0.0,450.584,0.5199999809265137,-2.467115914653171
451.086207,,0.0,451.051,0.5360000133514404,-2.432084419166779
451.551724,,0.0,451.516,0.5260000228881836,-2.453700854050976
452.017241,,0.0,451.982,0.5249999761581421,-2.4557174522063305
452.482759,,0.0,452.447,0.5419999957084656,-2.4185306275362226
452.94827599999996,,0.0,452.913,0.5170000195503235,-2.4728636396216017
453.413793,,0.0,453.378,0.5149999856948853,-2.4771089823702073
453.87931,,0.0,453.844,0.515999972820282,-2.474843331040755
454.344828,,0.0,454.31,0.5339999794960022,-2.435567905525094
454.810345,,0.0,454.776,0.5529999732971191,-2.3941420042028714
455.27586199999996,,0.0,455.236,0.5400000214576721,-2.422461234725773
455.741379,,0.0,455.699,0.5540000200271606,-2.3919857755509972
456.206897,,0.0,456.17,0.5239999890327454,-2.457399589771669
456.672414,,0.0,456.633,0.5370000004768372,-2.4291595083087563
457.137931,,0.0,457.096,0.5370000004768372,-2.429268142956688
457.603448,,0.0,457.566,0.5170000195503235,-2.4729734078248207
458.06896600000005,,0.0,458.024,0.5120000243186951,-2.48402009446637
458.53448299999997,,0.0,458.494,0.515999972820282,-2.475476607688095
459.0,,0.0,458.96,0.5410000085830688,-2.4211936603991355
459.465517,,0.0,459.425,0.5429999828338623,-2.417025999730489
459.931034,,0.0,459.884,0.5419999957084656,-2.419394567572417
460.39655200000004,,0.0,460.355,0.5339999794960022,-2.4370088712032114
460.86206899999996,,0.0,460.82,0.5170000195503235,-2.474221359877833
461.327586,,0.0,461.285,0.5360000133514404,-2.4329883738714466
461.793103,,0.0,461.744,0.5320000052452087,-2.4418450303913533
462.258621,,0.0,462.214,0.5249999761581421,-2.4572140196411216
462.724138,,0.0,462.677,0.5130000114440918,-2.483449337687692
463.18965499999996,,0.0,463.14,0.5249999761581421,-2.4573678251104494
463.655172,,0.0,463.61,0.5329999923706055,-2.439968812807062
464.12069,,0.0,464.07,0.5210000276565552,-2.466109122578299
464.58620699999994,,0.0,464.539,0.5419999957084656,-2.420320043873956
465.051724,,0.0,465.005,0.5170000195503235,-2.474715085261889
465.517241,,0.0,465.47,0.5130000114440918,-2.483327115542975
465.98275900000004,,0.0,465.935,0.5120000243186951,-2.485374815705176
466.448276,,0.0,466.399,0.5210000276565552,-2.465610948519772
466.913793,,0.0,466.865,0.515999972820282,-2.4763270200290117
467.37931,,0.0,467.329,0.5299999713897705,-2.4456318200206897
467.844828,,0.0,467.795,0.5419999957084656,-2.4192816419078382
468.31034500000004,,0.0,468.26,0.5379999876022339,-2.4277827719241833
468.77586199999996,,0.0,468.725,0.5210000276565552,-2.46460536886472
469.241379,,0.0,469.188,0.5139999985694885,-2.4796477858987243
469.706897,,0.0,469.65,0.515999972820282,-2.4750951682224205
470.172414,,0.0,470.118,0.5120000243186951,-2.483633047066429
470.63793100000004,,0.0,470.581,0.5220000147819519,-2.4616940163131154
471.10344799999996,,0.0,471.046,0.5099999904632568,-2.487713996441156
471.568966,,0.0,471.51,0.5249999761581421,-2.4549430552701885
472.034483,,0.0,471.976,0.531000018119812,-2.441815075438528
472.5,,0.0,472.441,0.5289999842643738,-2.446153318609221
472.965517,,0.0,472.907,0.4690000116825104,-2.5768921024700937
473.43103399999995,,0.0,473.373,0.5419999957084656,-2.4179105072381533
473.89655200000004,,0.0,473.839,0.5180000066757202,-2.4702952900731274
474.362069,,0.0,474.304,0.4909999966621399,-2.5292511962035378
474.827586,,0.0,474.769,0.5210000276565552,-2.464056604666351
475.293103,,0.0,475.232,0.5249999761581421,-2.4555345272494185
475.758621,,0.0,475.694,0.531000018119812,-2.4426762599050873
476.22413800000004,,0.0,476.162,0.527999997138977,-2.4494410488268143
476.689655,,0.0,476.625,0.5040000081062317,-2.5019664409546087
477.155172,,0.0,477.092,0.5199999809265137,-2.4673488174372666
477.62069,,0.0,477.555,0.515999972820282,-2.476299931095941
478.086207,,0.0,478.02,0.5669999718666077,-2.3654130387701295
478.55172400000004,,0.0,478.484,0.5189999938011169,-2.4701924786878093
479.01724099999996,,0.0,478.95,0.5189999938011169,-2.470371625690028
479.482759,,0.0,479.414,0.527999997138977,-2.4509130341170837
479.948276,,0.0,479.88,0.5379999876022339,-2.4292407794334054
480.413793,,0.0,480.348,0.5360000133514404,-2.4336730434000993
480.87931000000003,,0.0,480.813,0.5400000214576721,-2.4249915475374952
481.344828,,0.0,481.281,0.45100000500679016,-2.6188828320123547
481.810345,,0.0,481.739,0.5379999876022339,-2.429291703465855
482.275862,,0.0,482.207,0.5529999732971191,-2.3965222744515455
482.74137900000005,,0.0,482.67,0.5210000276565552,-2.466108755424043
483.206897,,0.0,483.14,0.5419999957084656,-2.4201904939429744
483.672414,,0.0,483.603,0.5540000200271606,-2.3938475579409073
484.13793100000004,,0.0,484.066,0.5540000200271606,-2.3936207959746816
484.603448,,0.0,484.529,0.5329999923706055,-2.4391247163254226
485.068966,,0.0,484.995,0.5540000200271606,-2.3931118489559826
485.534483,,0.0,485.463,0.5410000085830688,-2.421167311162186
486.0,,0.0,485.928,0.5249999761581421,-2.4557613264067
486.46551700000003,,0.0,486.389,0.5249999761581421,-2.4555082954857044
486.931034,,0.0,486.854,0.5460000038146973,-2.409522625082155
487.396552,,0.0,487.319,0.527999997138977,-2.4485301841876366
487.862069,,0.0,487.784,0.5249999761581421,-2.4548907288879853
488.327586,,0.0,488.258,0.5260000228881836,-2.4525752450277767
488.79310300000003,,0.0,488.717,0.5329999923706055,-2.4372310991452957
489.258621,,0.0,489.184,0.546999990940094,-2.406682059640463
489.724138,,0.0,489.647,0.5320000052452087,-2.43936099980453
490.189655,,0.0,490.111,0.5249999761581421,-2.454658909376826
490.655172,,0.0,490.581,0.4970000088214874,-2.5157564596740545
491.12069,,0.0,491.039,0.5149999856948853,-2.4766827635341517
491.586207,,0.0,491.51,0.5170000195503235,-2.4725096761284315
492.05172400000004,,0.0,491.975,0.5170000195503235,-2.4727305692307993
492.517241,,0.0,492.44,0.5419999957084656,-2.4185148787206745
492.982759,,0.0,492.906,0.5379999876022339,-2.4275012494073755
493.448276,,0.0,493.37,0.5339999794960022,-2.4365004893582314
493.913793,,0.0,493.829,0.5419999957084656,-2.419360246853703
494.37931000000003,,0.0,494.295,0.5149999856948853,-2.478468670704588
494.844828,,0.0,494.761,0.5360000133514404,-2.4329895210200116
495.310345,,0.0,495.229,0.5389999747276306,-2.426705169003753
495.775862,,0.0,495.692,0.5199999809265137,-2.4683220389844256
496.241379,,0.0,496.155,0.5109999775886536,-2.488117350179799
496.70689699999997,,0.0,496.625,0.515999972820282,-2.47737114425103
497.172414,,0.0,497.085,0.5260000228881836,-2.4556861512379577
497.637931,,0.0,497.555,0.5009999871253967,-2.5102051841551165
498.103448,,0.0,498.02,0.5130000114440918,-2.484063678296974
498.568966,,0.0,498.484,0.5199999809265137,-2.468764498191997
499.03448299999997,,0.0,498.95,0.5239999890327454,-2.4599505602057015
499.5,,0.0,499.414,0.5339999794960022,-2.438016195393821
499.96551700000003,,0.0,499.88,0.5389999747276306,-2.426929981285243
500.431034,,0.0,500.34,0.5429999828338623,-2.417982314517546
500.89655200000004,,0.0,500.805,0.5379999876022339,-2.428609041526718
501.362069,,0.0,501.27,0.5299999713897705,-2.445746453961524
501.827586,,0.0,501.736,0.5440000295639038,-2.414937003694587
502.293103,,0.0,502.199,0.5249999761581421,-2.4560161472868476
502.758621,,0.0,502.669,0.5419999957084656,-2.4186664968382146
503.224138,,0.0,503.13,0.5210000276565552,-2.4641180348592937
503.68965499999996,,0.0,503.599,0.5239999890327454,-2.457304501545079
504.15517200000005,,0.0,504.062,0.5139999985694885,-2.4788449155865635
504.62068999999997,,0.0,504.525,0.5170000195503235,-2.472102608508908
505.08620699999994,,0.0,504.99,0.5370000004768372,-2.4283694820694848
505.55172400000004,,0.0,505.455,0.5170000195503235,-2.4718332450351936
506.017241,,0.0,505.921,0.5239999890327454,-2.4565286018959975
506.48275899999993,,0.0,506.388,0.531000018119812,-2.4412809206308705
506.948276,,0.0,506.854,0.5339999794960022,-2.434804972078454
507.413793,,0.0,507.318,0.5139999985694885,-2.4784935453327934
507.87931,,0.0,507.783,0.527999997138977,-2.44816110333175
508.344828,,0.0,508.244,0.5270000100135803,-2.450556453478936
508.810345,,0.0,508.714,0.5540000200271606,-2.391990664327028
509.27586199999996,,0.0,509.177,0.5339999794960022,-2.4358542955675966
509.74137900000005,,0.0,509.64,0.5210000276565552,-2.4644918132121654
510.20689699999997,,0.0,510.107,0.5299999713897705,-2.445215125594057
510.67241399999995,,0.0,510.57,0.5019999742507935,-2.5065545808016796
511.13793100000004,,0.0,511.035,0.5460000038146973,-2.4110272205257646
511.603448,,0.0,511.506,0.5329999923706055,-2.439667772978735
512.0689659999999,,0.0,511.964,0.5270000100135803,-2.4530324104381216
512.534483,,0.0,512.429,0.5130000114440918,-2.483792513221559
513.0,,0.0,512.894,0.527999997138977,-2.4513301878851617
513.465517,,0.0,513.359,0.5339999794960022,-2.4384266415313847
513.931034,,0.0,513.825,0.531000018119812,-2.4450757196523742
514.396552,,0.0,514.292,0.5339999794960022,-2.438594002055274
514.862069,,0.0,514.757,0.5109999775886536,-2.4886962700608173
515.327586,,0.0,515.225,0.5139999985694885,-2.4820932741679456
515.793103,,0.0,515.687,0.527999997138977,-2.4514664732584768
516.258621,,0.0,516.155,0.5130000114440918,-2.483964815466356
516.724138,,0.0,516.618,0.5139999985694885,-2.4815545431825408
517.189655,,0.0,517.085,0.5299999713897705,-2.4464208733117547
517.655172,,0.0,517.547,0.515999972820282,-2.4766106057798463
518.1206900000001,,0.0,518.013,0.5400000214576721,-2.423984528828585
518.5862070000001,,0.0,518.477,0.5350000262260437,-2.4345219110642633
519.051724,,0.0,518.942,0.5339999794960022,-2.4363378567082097
519.517241,,0.0,519.406,0.515999972820282,-2.475195354304116
519.982759,,0.0,519.872,0.5249999761581421,-2.455245478886664
520.448276,,0.0,520.337,0.5329999923706055,-2.4375009010985345
520.9137929999999,,0.0,520.803,0.5130000114440918,-2.4807949977319903
521.37931,,0.0,521.27,0.5379999876022339,-2.426095489110673
521.844828,,0.0,521.729,0.5419999957084656,-2.417199987669328
522.310345,,0.0,522.196,0.5540000200271606,-2.390932890758574
522.7758620000001,,0.0,522.659,0.550000011920929,-2.3995857905753994
523.241379,,0.0,523.129,0.5659999847412109,-2.364729463242239
523.7068969999999,,0.0,523.591,0.5669999718666077,-2.362616692505251
524.172414,,0.0,524.063,0.5389999747276306,-2.4237475378542896
524.637931,,0.0,524.525,0.5690000057220459,-2.3585768555207953
525.103448,,0.0,524.99,0.5199999809265137,-2.4655751458889803
525.568966,,0.0,525.456,0.550000011920929,-2.400509610017458
526.034483,,0.0,525.914,0.5299999713897705,-2.4444181564697973
526.5,,0.0,526.381,0.5460000038146973,-2.4099268536417213
526.9655170000001,,0.0,526.846,0.574999988079071,-2.3471333647664965
527.4310340000001,,0.0,527.31,0.5630000233650208,-2.3736718714886025
527.8965519999999,,0.0,527.776,0.5709999799728394,-2.3566329806847026
528.362069,,0.0,528.244,0.5659999847412109,-2.367900073810177
528.827586,,0.0,528.707,0.5540000200271606,-2.394390167672327
529.293103,,0.0,529.17,0.550000011920929,-2.403413641612092
529.7586210000001,,0.0,529.64,0.5699999928474426,-2.3601023976063136
530.224138,,0.0,530.1,0.5820000171661377,-2.3341638776099685
530.689655,,0.0,530.57,0.5649999976158142,-2.371342720057705
531.155172,,0.0,531.036,0.4519999921321869,-2.617606017483437
531.62069,,0.0,531.499,0.5809999704360962,-2.3365696137316645
532.086207,,0.0,531.964,0.5830000042915344,-2.332151143747174
532.5517239999999,,0.0,532.431,0.5929999947547913,-2.3102315644680407
533.017241,,0.0,532.889,0.5789999961853027,-2.340530685971505
533.482759,,0.0,533.355,0.5669999718666077,-2.3664097492342715
533.9482760000001,,0.0,533.821,0.5759999752044678,-2.3464823244110957
534.413793,,0.0,534.288,0.6299999952316284,-2.2284689733872924
534.87931,,0.0,534.753,0.5889999866485596,-2.317390069309625
535.344828,,0.0,535.214,0.656000018119812,-2.170991067699049
535.810345,,0.0,535.684,0.6470000147819519,-2.190155162963103
536.275862,,0.0,536.147,0.6050000190734863,-2.2812140573262143
536.7413789999999,,0.0,536.61,0.5540000200271606,-2.391897001429545
537.206897,,0.0,537.078,0.5809999704360962,-2.3326775884316024
537.672414,,0.0,537.54,0.5960000157356262,-2.2996464821931477
538.137931,,0.0,538.006,0.5960000157356262,-2.299350453255849
538.6034480000001,,0.0,538.47,0.6399999856948853,-2.203258024245767
539.0689659999999,,0.0,538.936,0.6060000061988831,-2.2771712966745135
539.5344829999999,,0.0,539.4,0.6190000176429749,-2.2487654282755694
540.0,,0.0,539.866,0.6439999938011169,-2.194296532889117
540.465517,,0.0,540.332,0.6439999938011169,-2.194374526169019
540.931034,,0.0,540.798,0.6069999933242798,-2.2751422207389247
541.396552,,0.0,541.262,0.6449999809265137,-2.192587880814945
541.862069,,0.0,541.728,0.625,-2.2364652649592434
542.327586,,0.0,542.196,0.6669999957084656,-2.1453274508482103
542.7931030000001,,0.0,542.658,0.6290000081062317,-2.2285316978221514
543.258621,,0.0,543.122,0.6299999952316284,-2.226807441055361
543.7241379999999,,0.0,543.584,0.6579999923706055,-2.1662851873863325
544.189655,,0.0,544.05,0.609000027179718,-2.2735299299469736
544.655172,,0.0,544.515,0.671999990940094,-2.1367624855897613
545.12069,,0.0,544.981,0.6299999952316284,-2.228733912401666
545.5862070000001,,0.0,545.448,0.6660000085830688,-2.150736668663525
546.051724,,0.0,545.914,0.6600000262260437,-2.164194583333075
546.517241,,0.0,546.381,0.6700000166893005,-2.142733126022768
546.982759,,0.0,546.839,0.675000011920929,-2.1320929611965083
547.448276,,0.0,547.304,0.6779999732971191,-2.1257293770449084
547.9137929999999,,0.0,547.77,0.6389999985694885,-2.2107826633378127
548.3793099999999,,0.0,548.24,0.6759999990463257,-2.1301697268020163
548.844828,,0.0,548.702,0.6539999842643738,-2.1780072535549713
549.310345,,0.0,549.166,0.7129999995231628,-2.0492853320004807
549.775862,,0.0,549.629,0.6449999809265137,-2.1971674392538585
550.241379,,0.0,550.099,0.6600000262260437,-2.1641456730567477
550.706897,,0.0,550.562,0.6579999923706055,-2.1680959054939395
551.172414,,0.0,551.027,0.6949999928474426,-2.0870245939778718
551.637931,,0.0,551.49,0.7329999804496765,-2.003732189269047
552.103448,,0.0,551.956,0.6660000085830688,-2.1491697531703933
552.568966,,0.0,552.421,0.6660000085830688,-2.1486278552490936
553.034483,,0.0,552.887,0.6629999876022339,-2.1546300045587468
553.5,,0.0,553.352,0.6660000085830688,-2.147584925022251
553.965517,,0.0,553.818,0.6299999952316284,-2.2255486152080857
554.4310340000001,,0.0,554.285,0.6579999923706055,-2.1641356850892057
554.896552,,0.0,554.75,0.7170000076293945,-2.0352531829815255
555.3620689999999,,0.0,555.211,0.625,-2.2354254364800754
555.827586,,0.0,555.68,0.6470000147819519,-2.1873209777471834
556.293103,,0.0,556.14,0.6539999842643738,-2.171992496846396
556.758621,,0.0,556.61,0.5529999732971191,-2.3920584851266606
557.224138,,0.0,557.074,0.6759999990463257,-2.1242085700285234
557.689655,,0.0,557.536,0.6700000166893005,-2.137500040409228
558.155172,,0.0,558.002,0.6570000052452087,-2.1661294925794383
558.6206900000001,,0.0,558.469,0.6330000162124634,-2.218803321463464
559.0862070000001,,0.0,558.935,0.6340000033378601,-2.217079728845413
559.5517239999999,,0.0,559.399,0.656000018119812,-2.1696593252116827
560.017241,,0.0,559.865,0.6510000228881836,-2.1811009293112735
560.482759,,0.0,560.325,0.6449999809265137,-2.1947426687665925
560.948276,,0.0,560.791,0.6449999809265137,-2.1953164137903283
