Trial: ,37
Threshold: ,0.0
Maximum EMG: ,0.021765122150912645
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
393.827586,,0.0013783951501377613,393.86,0.5440000295639038,-2.4134434570292624
394.293103,,0.0016633654337896361,394.325,0.46399998664855957,-2.5877592696000873
394.75862099999995,,0.0002845684729466199,394.785,0.5270000100135803,-2.4505744027739453
395.224138,,0.002649506775811351,395.251,0.5450000166893005,-2.41147125111383
395.68965499999996,,0.005048801984610883,395.716,0.5320000052452087,-2.439943073463876
396.155172,,0.00459872031475703,396.181,0.5149999856948853,-2.477161571938715
396.62069,,0.001352078191367662,396.648,0.5540000200271606,-2.3924015832597605
397.086207,,0.00200717272626692,397.114,0.5400000214576721,-2.4231281554758395
397.551724,,0.0029139129556268527,397.579,0.5529999732971191,-2.3950413880359895
398.017241,,0.0015501983671180252,398.045,0.5210000276565552,-2.464996276531656
398.48275900000004,,0.00037347096558735615,398.508,0.5419999957084656,-2.419478368162997
398.94827599999996,,0.0012133869976710147,398.97,0.574999988079071,-2.347803653360954
399.413793,,0.0031675163618561978,399.434,0.5669999718666077,-2.3654320620064695
399.87931,,0.0036091735344226093,399.903,0.531000018119812,-2.444035098568867
400.344828,,0.001351778567158683,400.369,0.5170000195503235,-2.474677030604504
400.810345,,0.0016115094746857826,400.833,0.5239999890327454,-2.4595333365370227
401.27586199999996,,0.002231979418731963,401.299,0.5460000038146973,-2.4116722393864816
401.741379,,0.00020076117637359592,401.764,0.5210000276565552,-2.4661677178992023
402.206897,,0.0014310086767982321,402.229,0.5389999747276306,-2.4269411507776333
402.672414,,1.8562919773465537e-06,402.689,0.5289999842643738,-2.448677048958767
403.137931,,0.003237660332020455,403.155,0.5419999957084656,-2.4202662319321457
403.60344799999996,,0.004460012942938185,403.619,0.5419999957084656,-2.42014301072606
404.068966,,0.0019577988097269844,404.084,0.5180000066757202,-2.4722769995013314
404.534483,,0.0016571028516592457,404.552,0.5360000133514404,-2.4328832046939217
405.0,,0.002497607652143097,405.015,0.5419999957084656,-2.4196143914822135
405.465517,,0.0002094436907040305,405.485,0.5389999747276306,-2.4259406163928583
405.931034,,0.003825801615391239,405.948,0.43799999356269836,-2.645770372993899
406.39655200000004,,0.005973696428352818,406.411,0.5299999713897705,-2.445125965019737
406.862069,,0.006994380738246323,406.874,0.5419999957084656,-2.4187832942030796
407.327586,,0.008277071209049894,407.339,0.531000018119812,-2.4425636949563097
407.793103,,0.009494786592343518,407.806,0.5789999961853027,-2.3378230057155736
408.258621,,0.008845596721795615,408.271,0.5299999713897705,-2.444434805124996
408.72413800000004,,0.005666534064899649,408.738,0.5180000066757202,-2.4704654271520337
409.18965499999996,,0.0015618965717141117,409.204,0.5419999957084656,-2.418098031569466
409.655172,,0.0013046959608141368,409.67,0.5360000133514404,-2.4311250073928634
410.12069,,0.002216613598501422,410.129,0.5419999957084656,-2.4180440190756944
410.586207,,0.0019453137966374933,410.601,0.5419999957084656,-2.4180705152268938
411.05172400000004,,0.001570652469886442,411.059,0.546999990940094,-2.407238064362005
411.51724099999996,,0.0016404540637611357,411.526,0.5249999761581421,-2.455261477632435
411.982759,,0.0018191508734585985,411.995,0.5460000038146973,-2.4096323281477714
412.448276,,0.0009887958228006787,412.456,0.5210000276565552,-2.4642464766410854
412.913793,,0.0015969710903649893,412.926,0.527999997138977,-2.4491649049500026
413.37931,,0.004833856561660922,413.389,0.5440000295639038,-2.4144906523313865
413.844828,,0.006269851025575206,413.852,0.5509999990463257,-2.399432817591993
414.31034500000004,,0.004817147705199011,414.317,0.5370000004768372,-2.4301284701213697
414.775862,,0.002314179367613316,414.781,0.5379999876022339,-2.4281405005104975
415.241379,,0.0015527332871638688,415.247,0.531000018119812,-2.4435720400928505
415.706897,,0.0031921381419811787,415.715,0.5370000004768372,-2.4306661046444624
416.172414,,0.005338926952936698,416.18,0.5630000233650208,-2.3741662175357523
416.63793100000004,,0.00571755127665719,416.645,0.5270000100135803,-2.452716927689602
417.103448,,0.0035042668402971255,417.104,0.5339999794960022,-2.4375571814100083
417.568966,,0.0005670505873495775,417.578,0.5339999794960022,-2.437617115955273
418.034483,,0.004857673943346268,418.036,0.5460000038146973,-2.411500413401137
418.5,,0.007372824993772952,418.504,0.5419999957084656,-2.4202084165839284
418.96551700000003,,0.00662618577401244,418.966,0.5180000066757202,-2.472456484911407
419.43103399999995,,0.0030004148259042945,419.43,0.5230000019073486,-2.4614933005140633
419.896552,,0.000899036358600166,419.899,0.5419999957084656,-2.4200009500214463
420.362069,,0.00230742277460382,420.365,0.5540000200271606,-2.393733294546976
420.827586,,0.0010022095993279052,420.828,0.5299999713897705,-2.4458751563050485
421.293103,,0.0009222563260489698,421.294,0.4729999899864197,-2.569896825395587
421.758621,,0.0021554000167657867,421.759,0.5419999957084656,-2.419399765707902
422.22413800000004,,0.0036963091107030973,422.224,0.5329999923706055,-2.438832477255277
422.689655,,0.006400120661617482,422.69,0.5199999809265137,-2.4669796974511895
423.15517200000005,,0.008288493510303207,423.155,0.5419999957084656,-2.418879721970161
423.62069,,0.006272230351281652,423.615,0.5540000200271606,-2.392576222536986
424.086207,,0.0005946297621849975,424.081,0.5189999938011169,-2.4686840296480708
424.55172400000004,,0.0042737627088061825,424.548,0.5419999957084656,-2.418449862315451
425.017241,,0.004333773667328269,425.01,0.5339999794960022,-2.4357773065192956
425.482759,,0.0007854402724821369,425.478,0.5419999957084656,-2.4182724592467135
425.948276,,0.001267713967287656,425.94,0.5339999794960022,-2.435654409124167
426.413793,,0.00126568341025972,426.404,0.5419999957084656,-2.4182075198649904
426.87931000000003,,0.0059146743717259495,426.874,0.531000018119812,-2.4421849832786022
427.344828,,0.007435107589871678,427.34,0.5389999747276306,-2.4247978187408306
427.810345,,0.003710986615915996,427.806,0.5699999928474426,-2.3573289857251756
428.275862,,0.0016821131936279783,428.264,0.5799999833106995,-2.33563543517957
428.741379,,0.003206150266295813,428.733,0.5210000276565552,-2.464289328747843
429.20689699999997,,0.0004471584988400148,429.199,0.5460000038146973,-2.4099556039786907
429.672414,,0.004818251056903115,429.665,0.5299999713897705,-2.44496165554582
430.137931,,0.004860535162185098,430.131,0.5130000114440918,-2.4821572325883325
430.603448,,0.0005291663437617943,430.589,0.5139999985694885,-2.480144290904482
431.068966,,0.0038902627448761085,431.055,0.5379999876022339,-2.428024153323524
431.534483,,0.004957596108027625,431.523,0.5669999718666077,-2.3650058442936666
432.0,,0.00307197405579719,431.985,0.5320000052452087,-2.441410118732346
432.46551700000003,,0.0009732234227723272,432.453,0.5429999828338623,-2.417581683303781
432.931034,,0.0008167953158235812,432.914,0.5329999923706055,-2.439486102444029
433.396552,,0.0026146399849044217,433.382,0.5440000295639038,-2.4156165019853675
433.862069,,0.004422775858700447,433.844,0.5460000038146973,-2.411329421721259
434.327586,,0.003931598027756767,434.31,0.5260000228881836,-2.454945093215978
434.79310300000003,,0.0006434042653062326,434.774,0.5199999809265137,-2.4680319895990195
435.258621,,0.0032222605746148876,435.24,0.531000018119812,-2.444053889098969
435.724138,,0.004436665907120588,435.707,0.5899999737739563,-2.3154720862887843
436.189655,,0.0018542012941470056,436.173,0.5249999761581421,-2.4570141447504543
436.655172,,0.0021732977040993177,436.637,0.5389999747276306,-2.4264177360868917
437.12068999999997,,0.0038022417257852813,437.103,0.515999972820282,-2.4764103641051385
437.586207,,0.0013874810668990597,437.57,0.5410000085830688,-2.4218105910221235
438.051724,,0.002885192679944848,438.033,0.550000011920929,-2.4020556431987834
438.517241,,0.005212357201166525,438.496,0.5249999761581421,-2.456365482644305
438.982759,,0.0039824015978431725,438.959,0.531000018119812,-2.4431331839486665
439.448276,,0.0012675934415775963,439.43,0.5070000290870667,-2.495262242742995
439.913793,,0.000553344222922727,439.892,0.5659999847412109,-2.3665698892817337
440.37931000000003,,0.0030607761108033286,440.358,0.5070000290870667,-2.4949682753198137
440.844828,,0.006315366656756726,440.82,0.5270000100135803,-2.4512688437958916
441.310345,,0.006421283639280061,441.286,0.5210000276565552,-2.4642337860172017
441.775862,,0.0019497037801294128,441.752,0.5249999761581421,-2.4554348580807
442.241379,,0.004447614099804433,442.217,0.42899999022483826,-2.6645273278369377
442.70689699999997,,0.00857385961550765,442.682,0.5540000200271606,-2.392167562239469
443.172414,,0.008701787378221512,443.148,0.5299999713897705,-2.4444540374175885
443.637931,,0.006550273098522887,443.615,0.5299999713897705,-2.4444783333560864
444.103448,,0.004676319863996537,444.074,0.531000018119812,-2.442348672816792
444.568966,,0.004276012364477781,444.544,0.5490000247955322,-2.4032046095853543
445.03448299999997,,0.00571971498388939,445.007,0.5270000100135803,-2.4512263150533973
445.5,,0.009369089513798789,445.474,0.5299999713897705,-2.444798971391718
445.965517,,0.01443667349263606,445.936,0.5270000100135803,-2.4514573260193053
446.431034,,0.0180748098256668,446.4,0.503000020980835,-2.5038779664751254
446.896552,,0.017442598801542558,446.87,0.527999997138977,-2.4495517854311593
447.36206899999996,,0.012868955298544173,447.335,0.5360000133514404,-2.4322644967491667
447.827586,,0.007996124650298638,447.799,0.527999997138977,-2.449832650347465
448.29310300000003,,0.006600317494684378,448.265,0.5540000200271606,-2.3933191152650735
448.758621,,0.009685830528037336,448.73,0.546999990940094,-2.4086890332913993
449.224138,,0.015254321602607809,449.195,0.5490000247955322,-2.4044352269501403
449.689655,,0.019930394906388677,449.659,0.5389999747276306,-2.4263070741319734
450.155172,,0.020858938475381707,450.125,0.5339999794960022,-2.4372654860337786
450.62068999999997,,0.017260006826100148,450.59,0.5389999747276306,-2.426416125285519
451.086207,,0.011201784984320166,451.056,0.5210000276565552,-2.4656536827955415
451.551724,,0.006599266528831342,451.518,0.5299999713897705,-2.4460463165436424
452.017241,,0.006158466177297449,451.981,0.5249999761581421,-2.4569188531721307
452.482759,,0.00850912534785423,452.449,0.531000018119812,-2.4438061096026718
452.94827599999996,,0.00888485840895005,452.911,0.5180000066757202,-2.4720695232449423
453.413793,,0.0033276728402808825,453.382,0.550000011920929,-2.4022773096765446
453.87931,,0.007957433756923862,453.844,0.5070000290870667,-2.4958698118323266
454.344828,,0.02140336082381529,454.31,0.5299999713897705,-2.445661179699908
454.810345,,0.03314951049177751,454.774,0.5249999761581421,-2.456447326736212
455.27586199999996,,0.04074021951097834,455.239,0.5170000195503235,-2.4737652479844665
455.741379,,0.04311047398637959,455.704,0.5529999732971191,-2.3952217227179218
456.206897,,0.04064681121401206,456.17,0.6449999809265137,-2.1946729791066
456.672414,,0.03532260508573937,456.63,0.5070000290870667,-2.495214471156169
457.137931,,0.02966665045073011,457.095,0.546999990940094,-2.407963573753048
457.603448,,0.02508001297381822,457.563,0.5460000038146973,-2.4100483430409914
458.06896600000005,,0.021306064501676367,458.026,0.5400000214576721,-2.4230395954953186
458.53448299999997,,0.017443494826940995,458.489,0.515999972820282,-2.475262873185757
459.0,,0.013113518605163368,458.959,0.5249999761581421,-2.455609371441869
459.465517,,0.008609061623940685,459.419,0.5289999842643738,-2.446868997701898
459.931034,,0.004391762617059887,459.889,0.5419999957084656,-2.418540547348011
460.39655200000004,,0.0009289197204019651,460.354,0.5149999856948853,-2.477377648098179
460.86206899999996,,0.001163769525569196,460.817,0.5249999761581421,-2.4556240522277704
461.327586,,0.0014432875808084952,461.282,0.550000011920929,-2.4012082197084093
461.793103,,0.0002630477664834562,461.748,0.5299999713897705,-2.44484670541787
462.258621,,0.0012293416828391512,462.214,0.5270000100135803,-2.4514609223145305
462.724138,,0.0017717761921835064,462.679,0.5270000100135803,-2.4515500180315937
463.18965499999996,,0.000607626456720478,463.145,0.5419999957084656,-2.418966951334532
463.655172,,0.002149646409602611,463.604,0.5410000085830688,-2.421246065426173
464.12069,,0.005258439882655893,464.07,0.5009999871253967,-2.5084937350325163
464.58620699999994,,0.006698757653274897,464.537,0.5230000019073486,-2.460664165747035
465.051724,,0.005192929343877067,465.0,0.5389999747276306,-2.4259021943009245
465.517241,,0.0019220282235637895,465.47,0.4440000057220459,-2.632963605121078
465.98275900000004,,0.00013447331437261136,465.933,0.531000018119812,-2.4435032485025343
466.448276,,0.0020242519686025926,466.397,0.527999997138977,-2.450109821914201
466.913793,,0.006013452471840739,466.859,0.5239999890327454,-2.458879861770726
467.37931,,0.008108305820930908,467.325,0.5260000228881836,-2.454561301108572
467.844828,,0.006247873678661891,467.789,0.5379999876022339,-2.428438490473079
468.31034500000004,,0.002480842108727935,468.255,0.5379999876022339,-2.4284405287508224
468.77586199999996,,0.00034616324212248794,468.722,0.5239999890327454,-2.458924991060132
469.241379,,0.000831774048219391,469.188,0.5419999957084656,-2.4196749795440247
469.706897,,0.0018114574729665726,469.655,0.527999997138977,-2.450125287234452
470.172414,,0.001242590954737054,470.114,0.4620000123977661,-2.593852178881652
470.63793100000004,,9.790894391411276e-05,470.586,0.5170000195503235,-2.473953365989463
471.10344799999996,,0.00041229649064204103,471.044,0.5210000276565552,-2.465158084695203
471.568966,,0.003936372396606886,471.515,0.5299999713897705,-2.445463427606697
472.034483,,0.008561329737267117,471.977,0.5270000100135803,-2.451908544166261
472.5,,0.011258232855768028,472.445,0.5070000290870667,-2.4953901551885855
472.965517,,0.010980322358045795,472.908,0.5419999957084656,-2.419048627183656
473.43103399999995,,0.00917191398789269,473.375,0.531000018119812,-2.442929343005454
473.89655200000004,,0.007538081076760675,473.839,0.5400000214576721,-2.4232438188643854
474.362069,,0.006401447851214834,474.305,0.5389999747276306,-2.4253538850117256
474.827586,,0.005323480810230884,474.77,0.5479999780654907,-2.405688155227721
475.293103,,0.004163564011097164,475.229,0.5419999957084656,-2.4187145190319925
475.758621,,0.0031481195443472153,475.7,0.5249999761581421,-2.4557202785622203
476.22413800000004,,0.002730851458834615,476.159,0.5239999890327454,-2.4578834926341657
476.689655,,0.003434230514881856,476.626,0.546999990940094,-2.4077754471559394
477.155172,,0.004878007496242987,477.092,0.5260000228881836,-2.4535436884994204
477.62069,,0.005100838175704477,477.555,0.5299999713897705,-2.444861386877122
478.086207,,0.0023176497101875773,478.025,0.5440000295639038,-2.41440678938542
478.55172400000004,,0.0020794597583688665,478.486,0.531000018119812,-2.4427884447120904
479.01724099999996,,0.003610804984601396,478.955,0.5299999713897705,-2.4450373036414716
479.482759,,0.0008049670306514652,479.419,0.5730000138282776,-2.3514335597027283
479.948276,,0.008916702246904117,479.881,0.5170000195503235,-2.473521311782615
480.413793,,0.015035373075807896,480.347,0.5540000200271606,-2.3929978319385414
480.87931000000003,,0.015785333493490015,480.811,0.5360000133514404,-2.432300527013014
481.344828,,0.012816003927555334,481.276,0.5009999871253967,-2.5086387033772124
481.810345,,0.00991860495247258,481.741,0.5210000276565552,-2.465148056882039
482.275862,,0.008942581169103896,482.206,0.5400000214576721,-2.4238301543935594
482.74137900000005,,0.009085682850125214,482.671,0.5730000138282776,-2.3520010291046614
483.206897,,0.008975880692130745,483.137,0.5329999923706055,-2.439200258245381
483.672414,,0.008250963691540143,483.604,0.546999990940094,-2.4087382916881444
484.13793100000004,,0.007332611973255786,484.069,0.5429999828338623,-2.417477061378309
484.603448,,0.006554548525817901,484.53,0.5260000228881836,-2.454522722494601
485.068966,,0.005747692847128137,484.999,0.5360000133514404,-2.432729848246393
485.534483,,0.004290347536079564,485.46,0.5479999780654907,-2.4065646093040587
486.0,,0.0014476235499529446,485.929,0.5249999761581421,-2.4566374349599367
486.46551700000003,,0.002963900262584399,486.389,0.5630000233650208,-2.3737990884098656
486.931034,,0.007954267738937376,486.859,0.5649999976158142,-2.369379407688951
487.396552,,0.011619617799031765,487.325,0.5210000276565552,-2.465166695998421
487.862069,,0.012579357181817559,487.784,0.5419999957084656,-2.4193347735162973
488.327586,,0.011501646515427486,488.249,0.5260000228881836,-2.4541085608113606
488.79310300000003,,0.010927729133907329,488.715,0.550000011920929,-2.401734766220832
489.258621,,0.012919739556329845,489.18,0.5260000228881836,-2.453937003043376
489.724138,,0.016619964582896597,489.645,0.5210000276565552,-2.46474908612868
490.189655,,0.01870104550977985,490.111,0.5299999713897705,-2.445067391255961
490.655172,,0.01689655393203742,490.578,0.5180000066757202,-2.4711465587037713
491.12069,,0.01278239593477438,491.044,0.5400000214576721,-2.4231629177405085
491.586207,,0.010096769380881705,491.504,0.5299999713897705,-2.444908534674504
492.05172400000004,,0.010266569289260659,491.974,0.531000018119812,-2.4427022023355254
492.517241,,0.01084349506676679,492.437,0.5270000100135803,-2.451403542173788
492.982759,,0.008962017606255483,492.899,0.515999972820282,-2.4753703437246153
493.448276,,0.005051143646932215,493.365,0.5419999957084656,-2.41874156882494
493.913793,,0.0018227203878079196,493.835,0.5210000276565552,-2.464522740789805
494.37931000000003,,0.0003565856260927538,494.294,0.5809999704360962,-2.3338449802960564
494.844828,,0.0011169941196844044,494.759,0.5529999732971191,-2.394896863639855
495.310345,,0.004365187254510611,495.224,0.5289999842643738,-2.4472414599090215
495.775862,,0.008499682404419694,495.69,0.6159999966621399,-2.2577612658175217
496.241379,,0.01109475196665564,496.155,0.5339999794960022,-2.4364749381827613
496.70689699999997,,0.011114262740883285,496.623,0.5400000214576721,-2.4234688760595353
497.172414,,0.009410278335729803,497.089,0.5419999957084656,-2.419178501558033
497.637931,,0.0066938078530214854,497.552,0.4560000002384186,-2.606609701376806
498.103448,,0.002787417246445262,498.014,0.5360000133514404,-2.4323854045033504
498.568966,,0.0015917442787460616,498.485,0.5410000085830688,-2.4215566846552203
499.03448299999997,,0.003941880692810284,498.948,0.5419999957084656,-2.4194358110507173
499.5,,0.0023262759606361466,499.411,0.531000018119812,-2.4434502616590494
499.96551700000003,,0.0019268239211699947,499.875,0.550000011920929,-2.4020955153723285
500.431034,,0.005169951700012162,500.34,0.5210000276565552,-2.4653050155068175
500.89655200000004,,0.005161301791073432,500.806,0.4959999918937683,-2.5197895650533844
501.362069,,0.002926611781819732,501.272,0.47699999809265137,-2.5611929818808155
501.827586,,0.0007334484551589913,501.737,0.5440000295639038,-2.4152229663659126
502.293103,,0.0006437713717466593,502.202,0.5419999957084656,-2.4195681190733014
502.758621,,0.0017403892741835439,502.667,0.5419999957084656,-2.4195431691096965
503.224138,,0.0024038837762009524,503.132,0.5360000133514404,-2.4325781183256083
503.68965499999996,,0.0017247599289584097,503.597,0.5299999713897705,-2.445602582760458
504.15517200000005,,0.00010562695252736556,504.062,0.546999990940094,-2.4085087288159235
504.62068999999997,,0.00020776143673576018,504.526,0.5540000200271606,-2.3931930838388387
505.08620699999994,,0.0024241133129789807,504.989,0.5440000295639038,-2.4149077965979253
505.55172400000004,,0.006852302311310965,505.459,0.5379999876022339,-2.4279038463631744
506.017241,,0.01013846211091612,505.922,0.5379999876022339,-2.4278264993935057
506.48275899999993,,0.01031129511449892,506.385,0.5419999957084656,-2.419035593876552
506.948276,,0.00781139971045864,506.855,0.5299999713897705,-2.445106698106931
507.413793,,0.004843480919433952,507.321,0.5540000200271606,-2.3927520790346835
507.87931,,0.0037301071816804305,507.779,0.5199999809265137,-2.466767250085661
508.344828,,0.005167219345008741,508.244,0.5199999809265137,-2.4667189704993664
508.810345,,0.007292336282662984,508.712,0.531000018119812,-2.442718209587144
509.27586199999996,,0.006965356152963691,509.177,0.5260000228881836,-2.4535895149439257
509.74137900000005,,0.0030875701539531644,509.645,0.5419999957084656,-2.4187232900695848
510.20689699999997,,0.0013713599097629084,510.11,0.5249999761581421,-2.4557666187146547
510.67241399999995,,0.0019271841795937812,510.57,0.5649999976158142,-2.3686404391998317
511.13793100000004,,0.0021295109225646786,511.04,0.5049999952316284,-2.49939220300374
511.603448,,0.005975860716974827,511.501,0.5529999732971191,-2.394862494414815
512.0689659999999,,0.00416040334480729,511.97,0.5490000247955322,-2.403633024927808
512.534483,,0.002951847653284427,512.43,0.5339999794960022,-2.436377385108997
513.0,,0.009177715302467523,512.899,0.5239999890327454,-2.4582357332134532
513.465517,,0.00944030402981647,513.365,0.5289999842643738,-2.447420102733806
513.931034,,0.005167972390549629,513.828,0.531000018119812,-2.4431436350669102
514.396552,,0.0016387213029556865,514.294,0.5289999842643738,-2.4475825560344675
514.862069,,0.0014251863033448852,514.759,0.5419999957084656,-2.419339508645918
515.327586,,0.00265218432854913,515.225,0.5239999890327454,-2.458629861773583
515.793103,,0.0031416902406015373,515.69,0.5260000228881836,-2.4543403802816846
516.258621,,0.0035539812536439456,516.156,0.5379999876022339,-2.4282556318260364
516.724138,,0.005578983802773418,516.616,0.515999972820282,-2.476233967615988
517.189655,,0.009006992129228954,517.082,0.5389999747276306,-2.42616065257322
517.655172,,0.012043102425900652,517.544,0.5070000290870667,-2.4958994281645333
518.1206900000001,,0.013488632022225569,518.014,0.5299999713897705,-2.4457987208301772
518.5862070000001,,0.013331414385258061,518.474,0.5299999713897705,-2.445792101788368
519.051724,,0.011777656048414291,518.944,0.5360000133514404,-2.432698246556435
519.517241,,0.008942683134186618,519.408,0.49000000953674316,-2.532880132672341
519.982759,,0.005494230356006945,519.87,0.5419999957084656,-2.4195418654924934
520.448276,,0.0027048716790194485,520.335,0.531000018119812,-2.443446306293139
520.9137929999999,,0.001404994784314471,520.799,0.5490000247955322,-2.404158649641713
521.37931,,0.0011580128118711035,521.265,0.5540000200271606,-2.3931837033364065
521.844828,,0.0008968099515076906,521.729,0.546999990940094,-2.4083449383670845
522.310345,,0.00033958214539856927,522.195,0.5270000100135803,-2.451824194196609
522.7758620000001,,0.00026631753357878426,522.66,0.5669999718666077,-2.3645834467061473
523.241379,,0.0011320157046002465,523.126,0.5440000295639038,-2.4145986371969377
523.7068969999999,,0.0019219201705998174,523.593,0.49000000953674316,-2.5321576342056287
524.172414,,0.001137194954247372,524.058,0.5370000004768372,-2.429683124110686
524.637931,,0.0011100175806286736,524.519,0.5419999957084656,-2.4187238041114165
525.103448,,0.002903189225284775,524.989,0.5289999842643738,-2.44699360479595
525.568966,,0.002990422461504042,525.452,0.5270000100135803,-2.4513139391157233
526.034483,,0.0026347805489345816,525.914,0.5249999761581421,-2.455651926671306
526.5,,0.0038624104677851176,526.386,0.5270000100135803,-2.45129361217983
526.9655170000001,,0.0063889039173309035,526.848,0.5289999842643738,-2.4469540333004858
527.4310340000001,,0.007965658422707697,527.314,0.5460000038146973,-2.4099524163463166
527.8965519999999,,0.007850176426508088,527.774,0.5360000133514404,-2.431790704442253
528.362069,,0.008010092726325899,528.24,0.5540000200271606,-2.3926414060793717
528.827586,,0.009977411920438137,528.705,0.550000011920929,-2.4014346428395124
529.293103,,0.012005326910050263,529.17,0.5669999718666077,-2.364485690173031
529.7586210000001,,0.010807693821631681,529.637,0.5419999957084656,-2.4190465218328665
530.224138,,0.005572615652955239,530.103,0.5270000100135803,-2.451825605231464
530.689655,,0.000929131141292606,530.571,0.5429999828338623,-2.4170691044701664
531.155172,,0.005138342374216911,531.032,0.5619999766349792,-2.375775266646939
531.62069,,0.005804448739325982,531.5,0.5370000004768372,-2.430336932366652
532.086207,,0.004411222603837923,531.963,0.5379999876022339,-2.428246387180012
532.5517239999999,,0.003428821511404655,532.426,0.5669999718666077,-2.3651433732532388
533.017241,,0.0042815247877237665,532.889,0.5669999718666077,-2.3652072758411555
533.482759,,0.006190080464682399,533.354,0.5299999713897705,-2.4458654317206485
533.9482760000001,,0.006739588897147275,533.824,0.515999972820282,-2.4763989755689786
534.413793,,0.004344778313023264,534.29,0.5540000200271606,-2.393626384916172
534.87931,,0.0003907144586887783,534.749,0.5540000200271606,-2.3936244857585556
535.344828,,0.0019224473870427226,535.215,0.5759999752044678,-2.3456730939052837
535.810345,,0.0011949785377243153,535.682,0.5529999732971191,-2.3957416423259303
536.275862,,0.0006291601794202401,536.147,0.5809999704360962,-2.334680977174543
536.7413789999999,,0.0008428906757400999,536.611,0.5529999732971191,-2.395608218268771
537.206897,,0.0008377159970309214,537.077,0.6060000061988831,-2.2800502203316815
537.672414,,0.0025169442614372717,537.54,0.5659999847412109,-2.3670942624972633
538.137931,,0.0028662524694585455,538.01,0.6060000061988831,-2.2798368795868535
538.6034480000001,,0.002496916148760537,538.47,0.5460000038146973,-2.410439138682961
539.0689659999999,,0.002680158835945847,538.94,0.5799999833106995,-2.336247853573122
539.5344829999999,,0.003590683706535067,539.401,0.6190000176429749,-2.2511657435429138
540.0,,0.004081461958007217,539.87,0.6010000109672546,-2.2902714620526847
540.465517,,0.00290846311547948,540.336,0.5920000076293945,-2.3097780645693393
540.931034,,0.0003001228149426779,540.799,0.5910000205039978,-2.3118685556437257
541.396552,,0.0015419161819682494,541.265,0.5440000295639038,-2.4141944426589284
541.862069,,0.00019748655676695472,541.73,0.6060000061988831,-2.2790685377816122
542.327586,,0.004056776405836406,542.195,0.5989999771118164,-2.294291110386036
542.7931030000001,,0.00768561261609531,542.66,0.6060000061988831,-2.279034479228789
543.258621,,0.007178755412166033,543.126,0.6449999809265137,-2.1940830227206343
543.7241379999999,,0.0026391483848274507,543.585,0.6060000061988831,-2.2790870717843705
544.189655,,0.002609344841277677,544.051,0.6179999709129333,-2.253000982556292
544.655172,,0.005525260985272904,544.515,0.6119999885559082,-2.266150394086787
545.12069,,0.005481394129688084,544.985,0.6499999761581421,-2.1834565600746068
545.5862070000001,,0.0033704426613457143,545.448,0.6150000095367432,-2.2598180853482193
546.051724,,0.0002090224042278624,545.911,0.6169999837875366,-2.255581337366066
546.517241,,0.002909317539888551,546.382,0.6190000176429749,-2.2513531971090184
546.982759,,0.004741064253894422,546.844,0.6299999952316284,-2.227521978978734
547.448276,,0.004781967794402744,547.31,0.6460000276565552,-2.1927972884438054
547.9137929999999,,0.003862095901244508,547.774,0.6100000143051147,-2.271358156532653
548.3793099999999,,0.0032972485147886818,548.24,0.6449999809265137,-2.195227069084677
548.844828,,0.003572579824562699,548.705,0.6190000176429749,-2.251981556519683
549.310345,,0.0039734564710791455,549.17,0.6420000195503235,-2.201966795065094
549.775862,,0.0033030168084982638,549.63,0.6140000224113464,-2.2630446742100867
550.241379,,0.0011126918028416194,550.096,0.621999979019165,-2.2456706852441966
550.706897,,0.0014176160796928751,550.559,0.6650000214576721,-2.1520205885642105
551.172414,,0.0021096965092422715,551.029,0.6430000066757202,-2.1999569326650987
551.637931,,0.00013548664526508248,551.489,0.6460000276565552,-2.193400514967359
552.103448,,0.003966479582889664,551.959,0.6330000162124634,-2.2216769546235673
552.568966,,0.00664986417537378,552.422,0.6269999742507935,-2.234678976436412
553.034483,,0.006451168429132465,552.885,0.6629999876022339,-2.156155336825012
553.5,,0.0038281557312538346,553.351,0.6959999799728394,-2.08414615860725
553.965517,,0.0005475719438337866,553.821,0.6309999823570251,-2.2256257047371655
554.4310340000001,,0.0019525882577627288,554.279,0.6200000047683716,-2.2494453259559637
554.896552,,0.0032529620461771366,554.745,0.6600000262260437,-2.162146389140418
555.3620689999999,,0.003528313972361592,555.211,0.6140000224113464,-2.2622082226021374
555.827586,,0.0031675748224410175,555.678,0.7149999737739563,-2.042009581417001
556.293103,,0.0028871880292627495,556.143,0.6439999938011169,-2.1965426810766493
556.758621,,0.003480649508823027,556.608,0.6340000033378601,-2.218188295599177
557.224138,,0.004990148355291748,557.074,0.6209999918937683,-2.246386625344133
557.689655,,0.006480773953642127,557.537,0.6259999871253967,-2.235390731951566
558.155172,,0.0068826576203807575,558.0,0.5889999866485596,-2.3159238140363674
558.6206900000001,,0.005838985669445325,558.47,0.6309999823570251,-2.224372480431604
559.0862070000001,,0.003988234080252808,558.933,0.6439999938011169,-2.196031364590819
559.5517239999999,,0.002998818381648404,559.397,0.6330000162124634,-2.220006887445341
560.017241,,0.004818695977920617,559.859,0.6209999918937683,-2.2461904341092342
560.482759,,0.00968307177688741,560.325,0.6029999852180481,-2.2854749583960094
560.948276,,0.014896138345950683,560.792,0.6539999842643738,-2.174459628734428
