Trial: ,1
Threshold: ,0.0
Maximum EMG: ,0.46873140627833465
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
19.551724,,5.163355795505125e-11,20.0,0.5519999861717224,-2.397726694784443
20.017241000000002,,5.4318803883173043e-11,20.465,0.5419999957084656,-2.419766219942431
20.482758999999998,,5.69264167320153e-11,20.931,0.5669999718666077,-2.3655365766524366
20.948276,,5.944374969726536e-11,21.396,0.5509999990463257,-2.4006072436633548
21.413793000000002,,6.185793156405939e-11,21.861,0.5419999957084656,-2.4203970034311
21.87931,,6.415590289064677e-11,22.321,0.5419999957084656,-2.420543471724696
22.344828,,6.632445442561516e-11,22.787,0.5450000166893005,-2.414113991902101
22.810344999999998,,6.835026771821228e-11,23.254,0.5720000267028809,-2.355352918199281
23.275862,,7.021995787173628e-11,23.717,0.515999972820282,-2.4773736588762305
23.741379,,7.192011838016745e-11,24.18,0.5630000233650208,-2.3749470246182023
24.206897,,7.343736797820542e-11,24.65,0.5410000085830688,-2.422801355639436
24.672414,,7.475839942468356e-11,25.121,0.515999972820282,-2.477148097994097
25.137931,,7.587003012898532e-11,25.576,0.5410000085830688,-2.4225228061668744
25.603448,,7.675925451961536e-11,26.041,0.5540000200271606,-2.394005687024012
26.068966,,7.74132980435135e-11,26.505,0.5659999847412109,-2.3676360113946444
26.534483,,7.781967267407575e-11,26.971,0.5680000185966492,-2.3630271810726478
27.0,,7.796623379519868e-11,27.435,0.5419999957084656,-2.4194027376336846
27.465517,,7.784123831802914e-11,27.9,0.5690000057220459,-2.3603003492065637
27.931034,,7.743340387651791e-11,28.367,0.5379999876022339,-2.427558656475884
28.396552,,7.673196893738403e-11,28.833,0.5540000200271606,-2.3924281669594367
28.862069,,7.572675364973809e-11,29.297,0.5649999976158142,-2.368206970545917
29.327586,,7.440822124942893e-11,29.76,0.5509999990463257,-2.3984753451415206
29.793103000000002,,7.276753982321439e-11,30.228,0.5419999957084656,-2.4178816442457203
30.258620999999998,,7.079664422815728e-11,30.691,0.5429999828338623,-2.415539607788773
30.724138,,6.848829795225773e-11,31.161,0.5460000038146973,-2.4088836836160112
31.189655000000002,,6.583615469330142e-11,31.624,0.5059999823570251,-2.495957844585508
31.655172000000004,,6.283481942427536e-11,32.089,0.5419999957084656,-2.417505936355357
32.12069,,5.947990870552902e-11,32.552,0.5540000200271606,-2.3913930232188294
32.586207,,5.576810999618567e-11,33.018,0.4779999852180481,-2.5570524300381767
33.051724,,5.169723971018701e-11,33.486,0.5460000038146973,-2.4090363613639862
33.517241000000006,,4.726629975583224e-11,33.945,0.5659999847412109,-2.365640295972403
33.982759,,4.2475532291799875e-11,34.417,0.5669999718666077,-2.3636759893055626
34.448276,,3.732647242746589e-11,34.875,0.5450000166893005,-2.4118515123668294
34.913793,,3.18219985909034e-11,35.34,0.5649999976158142,-2.3685480116321784
35.37931,,2.5966380284315928e-11,35.806,0.5360000133514404,-2.432014471236932
35.844828,,1.9765322943864336e-11,36.276,0.550000011920929,-2.401807125433723
36.310345,,1.3226009618944497e-11,36.739,0.5460000038146973,-2.41081477229177
36.775862,,6.357139185002697e-12,37.202,0.550000011920929,-2.402383402442664
37.241378999999995,,8.31039196016963e-13,37.665,0.5649999976158142,-2.369968169061798
37.706897000000005,,8.326695652472326e-12,38.135,0.5540000200271606,-2.3941704554595473
38.172414,,1.611639349986302e-11,38.598,0.5419999957084656,-2.4205173069201478
38.637931,,2.4185067737319018e-11,39.064,0.5669999718666077,-2.366213897543896
39.103448,,3.2516008419028157e-11,39.528,0.5410000085830688,-2.4229759685590495
39.568965999999996,,4.109084917040686e-11,39.994,0.5540000200271606,-2.3947218703058746
40.034483,,4.9889561112133464e-11,40.461,0.5490000247955322,-2.405632464989375
40.5,,5.88904524472526e-11,40.926,0.5619999766349792,-2.37727551945126
40.965517,,6.807017395739666e-11,41.392,0.5540000200271606,-2.394618710290708
41.431034,,7.740373064373537e-11,41.85,0.5659999847412109,-2.368340103344338
41.896552,,8.686449973653863e-11,42.317,0.5410000085830688,-2.4226265611894564
42.362069000000005,,9.642425528420846e-11,42.783,0.5529999732971191,-2.3962641501745074
42.827586000000004,,1.0605319951829139e-10,43.25,0.5379999876022339,-2.4286930398458293
43.293103,,1.157200011753189e-10,43.712,0.5410000085830688,-2.421881919357482
43.758621,,1.2539184093933795e-10,44.18,0.5419999957084656,-2.4194122744265822
44.224138,,1.350344641506917e-10,44.643,0.4129999876022339,-2.7001621732687884
44.689655,,1.4461224090699817e-10,45.109,0.5460000038146973,-2.4101121931287186
45.155172,,1.5408823366136692e-10,45.572,0.503000020980835,-2.5035174752366225
45.620689999999996,,1.6342427240070844e-10,46.038,0.5669999718666077,-2.363826366944292
46.086206999999995,,1.725810374635528e-10,46.503,0.5429999828338623,-2.415881485696543
46.551724,,1.8151815003213125e-10,46.968,0.45399999618530273,-2.609582095269287
47.017241,,1.9019427030762334e-10,47.433,0.5429999828338623,-2.415524315416097
47.482759,,1.985672033504716e-10,47.898,0.5509999990463257,-2.3979807949430603
47.948276,,2.0659401253956484e-10,48.365,0.5640000104904175,-2.3695887025188447
48.413793,,2.142311405749408e-10,48.831,0.5419999957084656,-2.4174957104611856
48.879310000000004,,2.2143453791851837e-10,49.291,0.5519999861717224,-2.3957332383207577
49.344828,,2.281597985363036e-10,49.761,0.5379999876022339,-2.426305201911901
49.810345,,2.34362302773592e-10,50.224,0.5410000085830688,-2.4198851969956165
50.275862,,2.3999736716198893e-10,50.687,0.5440000295639038,-2.413507072439412
50.741379,,2.4502040092367756e-10,51.155,0.550000011920929,-2.400630172465773
51.206897,,2.4938706890436105e-10,51.617,0.5540000200271606,-2.3921416929068045
51.672414,,2.5305346063179525e-10,52.083,0.5630000233650208,-2.372784306512132
52.137931,,2.5597626516190426e-10,52.546,0.5419999957084656,-2.418803697538995
52.603448,,2.58112951339247e-10,53.012,0.5540000200271606,-2.3929376393331494
53.068966,,2.594219530631858e-10,53.476,0.5389999747276306,-2.42589776752998
53.534483,,2.5986285911561746e-10,53.942,0.546999990940094,-2.4087436454626157
54.0,,2.593966070706879e-10,54.406,0.5460000038146973,-2.411184453824194
54.465517,,2.579856807716517e-10,54.872,0.546999990940094,-2.409247587897847
54.931034,,2.5559431082508775e-10,55.34,0.5410000085830688,-2.422534048599188
55.396552,,2.5218867752818487e-10,55.805,0.5540000200271606,-2.394392938684014
55.862069,,2.4773711561090523e-10,56.266,0.5540000200271606,-2.3945355374994737
56.327586,,2.4221032014166643e-10,56.736,0.5339999794960022,-2.4382085407141076
56.793102999999995,,2.355815529129052e-10,57.198,0.5419999957084656,-2.4208343243342507
57.258621000000005,,2.278268485916511e-10,57.661,0.5419999957084656,-2.420842890643213
57.724138,,2.1892521989020226e-10,58.132,0.5540000200271606,-2.394660473384497
58.189655,,2.0885886098331719e-10,58.594,0.5460000038146973,-2.4120046887000055
58.655172,,1.976133483711773e-10,59.06,0.5490000247955322,-2.4053395684227317
59.120689999999996,,1.851778383618959e-10,59.525,0.5419999957084656,-2.420420661983611
59.586207,,1.7154526032371568e-10,59.991,0.5540000200271606,-2.394071596752487
60.051724,,1.567125048354104e-10,60.45,0.5419999957084656,-2.4199801327086234
60.517241,,1.4068060584395362e-10,60.916,0.5770000219345093,-2.343468105686419
60.982758999999994,,1.2345491592139886e-10,61.382,0.5210000276565552,-2.465196511938963
61.448276,,1.0504527369829449e-10,61.847,0.574999988079071,-2.347265128599191
61.913793,,8.546616253899286e-11,62.31,0.5540000200271606,-2.3927312860464474
62.379310000000004,,6.473685951506386e-11,62.779,0.546999990940094,-2.4077035237168247
62.84482800000001,,4.2881573726842455e-11,63.247,0.5540000200271606,-2.3921900780446603
63.310345000000005,,1.9929573020077917e-11,63.71,0.5419999957084656,-2.4180942735470174
63.775862000000004,,4.084701855144524e-12,64.173,0.5540000200271606,-2.391740994366669
64.241379,,2.912153659243133e-11,64.635,0.5669999718666077,-2.3632450632080375
64.706897,,5.513585712613243e-11,65.101,0.5709999799728394,-2.3543970155302425
65.172414,,8.207715880867898e-11,65.571,0.546999990940094,-2.406595378101625
65.637931,,1.0988945188486967e-10,66.036,0.515999972820282,-2.474092791794851
66.103448,,1.3851122416127132e-10,66.495,0.44999998807907104,-2.617895553920418
66.56896599999999,,1.678754217464024e-10,66.96,0.5669999718666077,-2.3630589419832817
67.03448300000001,,1.9790944871077863e-10,67.432,0.5540000200271606,-2.391495220345103
67.5,,2.2853518648513524e-10,67.89,0.5339999794960022,-2.435226262181229
67.965517,,2.5966903378013084e-10,68.357,0.5669999718666077,-2.3635286840014977
68.431034,,2.9122196777152517e-10,68.823,0.5540000200271606,-2.3920824081052237
68.896552,,3.230996272511603e-10,69.291,0.5540000200271606,-2.3923405885935214
69.362069,,3.552024183960288e-10,69.754,0.5419999957084656,-2.418762481126857
69.827586,,3.8742564375526907e-10,70.217,0.5519999861717224,-2.3972662270226883
70.293103,,4.196596549980799e-10,70.687,0.5690000057220459,-2.3605227465823058
70.75862099999999,,4.517900299043101e-10,71.15,0.5699999928474426,-2.3586318514000815
71.22413800000001,,4.836977740138766e-10,71.613,0.5440000295639038,-2.4155504151708973
71.689655,,5.152595472812505e-10,72.079,0.5540000200271606,-2.394016710798138
72.15517200000001,,5.463479160070805e-10,72.545,0.5400000214576721,-2.4247427374752997
72.62069,,5.768316302406819e-10,73.011,0.5669999718666077,-2.3661098347281766
73.086207,,6.065759267647008e-10,73.476,0.5460000038146973,-2.4120116829849403
73.551724,,6.354428576868933e-10,73.941,0.5669999718666077,-2.366365742917187
74.017241,,6.632916445737652e-10,74.406,0.5540000200271606,-2.3947458563815376
74.482759,,6.899790579669654e-10,74.871,0.5690000057220459,-2.3620742291593864
74.94827599999999,,7.153598220259853e-10,75.335,0.5640000104904175,-2.372925388436446
75.41379300000001,,7.392870439400865e-10,75.801,0.5450000166893005,-2.414228954706652
75.87931,,7.616126676486769e-10,76.261,0.546999990940094,-2.409735658530335
76.344828,,7.821879513028121e-10,76.731,0.5460000038146973,-2.4117371213312047
76.810345,,8.008639677913839e-10,77.195,0.5460000038146973,-2.411523902821853
77.275862,,8.174921275441342e-10,77.657,0.5379999876022339,-2.428710072339412
77.741379,,8.319247227102093e-10,78.121,0.5419999957084656,-2.4197296577130785
78.206897,,8.440154916958585e-10,78.591,0.5669999718666077,-2.3649819689059854
78.67241399999999,,8.536202029284212e-10,79.056,0.550000011920929,-2.4017289443906544
79.137931,,8.605972565962949e-10,79.52,0.5659999847412109,-2.3665802408951597
79.603448,,8.648083029965106e-10,79.986,0.550000011920929,-2.4011560447026707
80.068966,,8.661188760032519e-10,80.45,0.5540000200271606,-2.392175016427101
80.53448300000001,,8.643990400525549e-10,80.916,0.5419999957084656,-2.4180765323335853
81.0,,8.595240489209447e-10,81.38,0.5540000200271606,-2.391721523492965
81.465517,,8.513750144593496e-10,81.845,0.5540000200271606,-2.3915473461005203
81.931034,,8.398395833287467e-10,82.306,0.5540000200271606,-2.3914149429977765
82.396552,,8.248126196711015e-10,82.777,0.5669999718666077,-2.363005579476412
82.86206899999999,,8.061968915387649e-10,83.239,0.5419999957084656,-2.41743266529553
83.327586,,7.83903758798086e-10,83.702,0.5529999732971191,-2.3934781394759326
83.79310299999999,,7.578538601190891e-10,84.17,0.5519999861717224,-2.3957168947676313
84.258621,,7.279777965631835e-10,84.632,0.5699999928474426,-2.356608812188405
84.72413800000001,,6.942168091855514e-10,85.098,0.5429999828338623,-2.4155843960366163
85.189655,,6.56523447978622e-10,85.561,0.5400000214576721,-2.422313258999241
85.65517200000001,,6.14862229398433e-10,86.027,0.5789999961853027,-2.3375744877049986
86.12069,,5.692102796372555e-10,86.493,0.5649999976158142,-2.368332032871815
86.586207,,5.195579607341547e-10,86.958,0.5389999747276306,-2.425254489054846
87.051724,,4.659094765507214e-10,87.425,0.5419999957084656,-2.4190104822555742
87.517241,,4.082834555825912e-10,87.89,0.5519999861717224,-2.397522403177858
87.98275899999999,,3.467135075290939e-10,88.35,0.546999990940094,-2.408711620013976
88.448276,,2.8124875050399427e-10,88.816,0.5419999957084656,-2.4198900557558565
88.913793,,2.1195430574030504e-10,89.284,0.5419999957084656,-2.4201565450343514
89.37931,,1.389117566220993e-10,89.746,0.5540000200271606,-2.3942526115223703
89.844828,,6.221956886661657e-11,90.217,0.5929999947547913,-2.3094904685141704
90.310345,,1.800653131876973e-11,90.68,0.5299999713897705,-2.446909198132899
90.775862,,1.016332242675097e-10,91.143,0.5419999957084656,-2.420884319586285
91.241379,,1.8850931221108085e-10,91.605,0.5540000200271606,-2.3948115168382134
91.706897,,2.78465486064052e-10,92.071,0.5730000138282776,-2.3534369973282976
92.17241399999999,,3.7131414668927336e-10,92.535,0.5540000200271606,-2.3947984797152806
92.63793100000001,,4.668492836331017e-10,93.001,0.5759999752044678,-2.346783461803107
93.103448,,5.648464142448651e-10,93.468,0.5419999957084656,-2.4207230613165147
93.568966,,6.65062586005404e-10,93.934,0.5680000185966492,-2.3638981591243335
94.03448300000001,,7.672364447862383e-10,94.398,0.5690000057220459,-2.36149868468395
94.5,,8.710883716434538e-10,94.864,0.6790000200271606,-2.121589162379987
94.965517,,9.763206906185991e-10,95.329,0.5680000185966492,-2.363129315651886
95.431034,,1.0826179498725746e-09,95.795,0.5460000038146973,-2.4107489192152434
95.896552,,1.1896472783175736e-09,96.257,0.5630000233650208,-2.3733921579760993
96.36206899999999,,1.2970588197365512e-09,96.72,0.546999990940094,-2.4079315697881087
96.827586,,1.4044862461894366e-09,97.191,0.5379999876022339,-2.4272309737915916
97.293103,,1.5115473523004139e-09,97.653,0.5440000295639038,-2.4138708574290964
97.758621,,1.6178447318011836e-09,98.124,0.5460000038146973,-2.4092542751853894
98.224138,,1.7229665374713149e-09,98.587,0.5509999990463257,-2.398137898429993
98.689655,,1.8264873253688344e-09,99.045,0.5329999923706055,-2.437173370625723
99.155172,,1.9279689839823472e-09,99.51,0.5699999928474426,-2.3564312322605887
99.62069,,2.0269617486605753e-09,99.976,0.48399999737739563,-2.5437154879631545
100.086207,,2.123005301386623e-09,100.443,0.5630000233650208,-2.3715784518947736
100.551724,,2.215629955663003e-09,100.909,0.5540000200271606,-2.3912178905210277
101.017241,,2.3043579259599996e-09,101.376,0.5509999990463257,-2.3978385859439286
101.482759,,2.3887046808549015e-09,101.841,0.5669999718666077,-2.3631154186071988
101.948276,,2.4681803786536698e-09,102.302,0.5519999861717224,-2.395976379701014
102.413793,,2.542291383940435e-09,102.765,0.574999988079071,-2.346089186317098
102.87931,,2.610541863144639e-09,103.235,0.5519999861717224,-2.3964536151080393
103.344828,,2.672435456851497e-09,103.698,0.5460000038146973,-2.4098077106812257
103.810345,,2.727477026209716e-09,104.161,0.5540000200271606,-2.3926796638514345
104.275862,,2.775174470412029e-09,104.631,0.5299999713897705,-2.44527888273292
104.741379,,2.8150406118401587e-09,105.097,0.546999990940094,-2.4085549494630616
105.206897,,2.846595145077472e-09,105.559,0.5419999957084656,-2.419753626924996
105.672414,,2.8693666456009734e-09,106.025,0.5529999732971191,-2.3960769215068836
106.13793100000001,,2.882894633570694e-09,106.49,0.5419999957084656,-2.420304719920475
106.603448,,2.886731687740258e-09,106.957,0.5379999876022339,-2.4292488785215824
107.068966,,2.8804456041188633e-09,107.416,0.5630000233650208,-2.3749720481086567
107.534483,,2.8636215936235254e-09,107.882,0.5460000038146973,-2.4121523827262124
108.0,,2.835864512572626e-09,108.347,0.5419999957084656,-2.4209600280193047
108.46551699999999,,2.7968011194892082e-09,108.813,0.5540000200271606,-2.3948564742878107
108.931034,,2.7460823513066067e-09,109.276,0.5699999928474426,-2.35998381679368
109.396552,,2.6833856117015215e-09,109.746,0.5460000038146973,-2.412202475142097
109.862069,,2.608417063922259e-09,110.209,0.5400000214576721,-2.4251536309747634
110.32758600000001,,2.5209139201341954e-09,110.672,0.5450000166893005,-2.4140920648468156
110.793103,,2.4206467189724003e-09,111.14,0.5540000200271606,-2.3942729990732423
111.258621,,2.307421582674491e-09,111.602,0.5400000214576721,-2.4245260629798175
111.724138,,2.1810824448669957e-09,112.067,0.546999990940094,-2.408998310630085
112.189655,,2.041513239797571e-09,112.532,0.5720000267028809,-2.354233196681537
112.655172,,1.88864004354519e-09,112.997,0.5540000200271606,-2.3931366646367045
113.12069,,1.7224331575026659e-09,113.461,0.5649999976158142,-2.368855169007844
113.586207,,1.5429091242124675e-09,113.927,0.5540000200271606,-2.3925092310327063
114.051724,,1.350132665449524e-09,114.391,0.5680000185966492,-2.361711708230177
114.51724100000001,,1.1442185322853572e-09,114.857,0.5770000219345093,-2.3418304023949488
114.982759,,9.253332567382577e-10,115.322,0.5630000233650208,-2.3720889089038613
115.448276,,6.936967945160318e-10,115.787,0.5429999828338623,-2.4154583668362375
115.913793,,4.495840482928315e-10,116.25,0.5540000200271606,-2.3913355210057166
116.37931,,1.933262609313799e-10,116.72,0.546999990940094,-2.4064794413168014
116.84482799999999,,7.468773193185646e-11,117.18,0.5419999957084656,-2.417320394067559
117.310345,,3.540104004767705e-10,117.65,0.5540000200271606,-2.391180442546466
117.77586199999999,,6.441345809195196e-10,118.121,0.5370000004768372,-2.4282775280484943
118.241379,,9.444927076921845e-10,118.576,0.5640000104904175,-2.3695682766631743
118.70689700000001,,1.2544562277453627e-09,119.041,0.5450000166893005,-2.411127483787247
119.172414,,1.5733352069266777e-09,119.505,0.5529999732971191,-2.3939090107025285
119.63793100000001,,1.9003781381334417e-09,119.971,0.5540000200271606,-2.3919803793002017
120.103448,,2.2347719606373933e-09,120.436,0.550000011920929,-2.400977009824431
120.568966,,2.575642299632642e-09,120.902,0.5730000138282776,-2.3511732321809307
121.034483,,2.9220539346639323e-09,121.369,0.5540000200271606,-2.3928862741785695
121.5,,3.273011505150452e-09,121.835,0.5540000200271606,-2.3932092835973586
121.96551699999999,,3.62746046073015e-09,122.298,0.5630000233650208,-2.3739192378537064
122.431034,,3.9842882636105625e-09,122.76,0.5989999771118164,-2.2957900275226724
122.896552,,4.342325849524299e-09,123.23,0.5419999957084656,-2.4202498285573153
123.362069,,4.700349353250577e-09,123.692,0.5519999861717224,-2.3987079906189446
123.827586,,5.0570821039786965e-09,124.157,0.5669999718666077,-2.3662338433882026
124.293103,,5.41119689505543e-09,124.627,0.5379999876022339,-2.429574787770324
124.758621,,5.761318531876494e-09,125.085,0.5419999957084656,-2.420970857228775
125.22413800000001,,6.10602666085332e-09,125.556,0.5540000200271606,-2.394885058675814
125.68965500000002,,6.44385888151111e-09,126.021,0.5440000295639038,-2.4166747961735267
126.15517200000001,,6.773314142853857e-09,126.48,0.5540000200271606,-2.394836580265205
126.62069000000001,,7.09285642416783e-09,126.946,0.5419999957084656,-2.420875135892013
127.086207,,7.400918699428661e-09,127.414,0.546999990940094,-2.4098262461778863
127.55172400000001,,7.69590718343033e-09,127.88,0.5540000200271606,-2.394374021295416
128.017241,,7.97620585666892e-09,128.347,0.5419999957084656,-2.420276012952394
128.48275900000002,,8.240181264892357e-09,128.805,0.5540000200271606,-2.393857233611607
128.948276,,8.486187588071802e-09,129.273,0.5320000052452087,-2.4414877651433695
129.413793,,8.712571972363607e-09,129.735,0.5519999861717224,-2.3975992054292985
129.87931,,8.917680117415649e-09,130.206,0.5389999747276306,-2.4255993929938438
130.344828,,9.099862110131566e-09,130.668,0.5540000200271606,-2.3925999219534133
130.81034499999998,,9.25747849474416e-09,131.132,0.5649999976158142,-2.3683267297347124
131.275862,,9.388906567768716e-09,131.602,0.5410000085830688,-2.420326588754506
131.741379,,9.492546885111881e-09,132.06,0.5540000200271606,-2.391745823934484
132.206897,,9.566829967306068e-09,132.527,0.5440000295639038,-2.413311256044515
132.67241399999997,,9.610223187527193e-09,132.993,0.550000011920929,-2.4000622730049637
133.13793099999998,,9.621237825739542e-09,133.458,0.550000011920929,-2.3999343799295825
133.60344800000001,,9.598436271000101e-09,133.923,0.5419999957084656,-2.41728890601204
134.06896600000002,,9.54043935265067e-09,134.388,0.5339999794960022,-2.4346994296718942
134.53448300000002,,9.445933779834357e-09,134.854,0.5460000038146973,-2.4085938004491605
135.0,,9.313679667498901e-09,135.32,0.5460000038146973,-2.4086876355026017
135.465517,,9.142518125797904e-09,135.786,0.5640000104904175,-2.3696181728711374
135.931034,,8.931378888577902e-09,136.247,0.5540000200271606,-2.3915985954543086
136.396552,,8.679287955449973e-09,136.717,0.5419999957084656,-2.4179787608199184
136.862069,,8.38537522079478e-09,137.177,0.5490000247955322,-2.403000492385196
137.327586,,8.048882061945558e-09,137.646,0.5350000262260437,-2.43380221862164
137.793103,,7.669168857740307e-09,138.112,0.5479999780654907,-2.405800163087007
138.258621,,7.2457224076385076e-09,138.57,0.546999990940094,-2.4083090679516754
138.724138,,6.778163220664847e-09,139.036,0.5419999957084656,-2.419532718029344
139.189655,,6.2662526425789474e-09,139.502,0.5419999957084656,-2.4198536698607604
139.655172,,5.709899788881903e-09,139.967,0.5460000038146973,-2.411441005905066
140.12069,,5.109168250563673e-09,140.431,0.5350000262260437,-2.43568007030487
140.586207,,4.464282538875995e-09,140.897,0.5509999990463257,-2.401059527706295
141.05172399999998,,3.7756342348896074e-09,141.362,0.5419999957084656,-2.4208615462022047
141.51724099999998,,3.0437878091679327e-09,141.828,0.5720000267028809,-2.355646088483806
141.982759,,2.2694860765679736e-09,142.291,0.5699999928474426,-2.360092092693537
142.44827600000002,,1.453655250968509e-09,142.76,0.5649999976158142,-2.371015328622494
142.913793,,5.974095646314146e-10,143.221,0.5540000200271606,-2.3949512194208036
143.37931,,2.9794458307059756e-10,143.69,0.5419999957084656,-2.421008180229331
143.844828,,1.230904982672185e-09,144.154,0.5920000076293945,-2.3119333699960087
144.310345,,2.1997705122057426e-09,144.616,0.5440000295639038,-2.4163141710643092
144.77586200000002,,3.2026386097675033e-09,145.082,0.5339999794960022,-2.437861296855316
145.241379,,4.237403354899438e-09,145.546,0.5669999718666077,-2.3656890495421323
145.706897,,5.3017541919185425e-09,146.011,0.5669999718666077,-2.3653820536006305
146.172414,,6.3931753274679635e-09,146.476,0.5379999876022339,-2.428234794413279
146.637931,,7.508945833555198e-09,146.942,0.5540000200271606,-2.3930378388006006
147.103448,,8.646140486178423e-09,147.407,0.550000011920929,-2.401413672902337
147.568966,,9.80163136832022e-09,147.872,0.5540000200271606,-2.3923699215214134
148.034483,,1.0972090264606496e-08,148.34,0.550000011920929,-2.4007749123886213
148.5,,1.2153991873285671e-08,148.805,0.5699999928474426,-2.356920852592127
148.965517,,1.3343617859378135e-08,149.265,0.5490000247955322,-2.402427983273158
149.43103399999998,,1.4537061770877922e-08,149.735,0.5630000233650208,-2.37172667703593
149.89655199999999,,1.573023483775748e-08,150.198,0.5440000295639038,-2.412971292527701
150.362069,,1.691887267123295e-08,150.661,0.5540000200271606,-2.3910904616568245
150.82758600000003,,1.8098542878292525e-08,151.129,0.5730000138282776,-2.3496596685907405
151.293103,,1.926465360387637e-08,151.591,0.5360000133514404,-2.4302920914000286
151.758621,,2.0412463010325156e-08,152.056,0.5649999976158142,-2.367192489543258
152.224138,,2.1537089700789058e-08,152.52,0.5649999976158142,-2.367329749490161
152.68965500000002,,2.2633524090213624e-08,152.986,0.5529999732971191,-2.393662594967141
153.155172,,2.369664072429779e-08,153.45,0.47600001096725464,-2.561655579377429
153.62069,,2.472121154345752e-08,153.916,0.5540000200271606,-2.392000662868858
154.086207,,2.5701920085332397e-08,154.384,0.5540000200271606,-2.392313170681017
154.551724,,2.6633376615748108e-08,154.849,0.5370000004768372,-2.4296849110949643
155.017241,,2.751013417430311e-08,155.317,0.5540000200271606,-2.3929948027146453
155.482759,,2.832670551689033e-08,155.775,0.5540000200271606,-2.39334321120167
155.948276,,2.9077580933504154e-08,156.246,0.5419999957084656,-2.419826194561873
156.413793,,2.9757246915628106e-08,156.709,0.5440000295639038,-2.415788761986842
156.87931,,3.036020564336044e-08,157.177,0.5540000200271606,-2.394293213587444
157.34482799999998,,3.088099525822445e-08,157.639,0.5630000233650208,-2.3749377753016288
157.81034499999998,,3.131421088333929e-08,158.105,0.5929999947547913,-2.3097834346874895
