Trial: ,7
Threshold: ,0.0
Maximum EMG: ,0.1570794472711401
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
141.51724099999998,,7.36910451549259e-05,141.825,0.515999972820282,-2.4764648153765036
141.982759,,6.507364179089696e-05,142.295,0.515999972820282,-2.4761813632744194
142.44827600000002,,5.585502688122355e-05,142.76,0.5299999713897705,-2.4453860476631086
142.913793,,4.604228444866143e-05,143.225,0.5099999904632568,-2.488663164224213
143.37931,,3.5644932465333104e-05,143.691,0.625,-2.2378287593062596
143.844828,,2.4674994465125575e-05,144.155,0.5299999713897705,-2.44452393769496
144.310345,,1.314706532429264e-05,144.621,0.5099999904632568,-2.4878441283466115
144.77586200000002,,1.078370722872506e-06,145.08,0.5180000066757202,-2.4701964861476187
145.241379,,1.151118019914418e-05,145.546,0.5260000228881836,-2.452590149365083
145.706897,,2.4598949473859535e-05,146.01,0.5210000276565552,-2.4633529249219834
146.172414,,3.8159532703747824e-05,146.48,0.5299999713897705,-2.4436654518450394
146.637931,,5.216472969734487e-05,146.943,0.5370000004768372,-2.42838798563637
147.103448,,6.658352380471916e-05,147.406,0.5329999923706055,-2.437129151263973
147.568966,,8.138207040428067e-05,147.869,0.531000018119812,-2.441565582114682
148.034483,,9.652369497960904e-05,148.339,0.5130000114440918,-2.4809110915244115
148.5,,0.00011196890121000775,148.805,0.5419999957084656,-2.41790676715931
148.965517,,0.0001276753894813798,149.267,0.5189999938011169,-2.4682328849236037
149.43103399999998,,0.0001435980862047426,149.733,0.5170000195503235,-2.4728414368805667
149.89655199999999,,0.00015968918430823203,150.199,0.5210000276565552,-2.464404644848939
150.362069,,0.00017589819524477018,150.665,0.4790000021457672,-2.5562040548271616
150.82758600000003,,0.00019217201283168147,151.124,0.5199999809265137,-2.467185007666117
151.293103,,0.00020845498921043194,151.59,0.5329999923706055,-2.4391665977331067
151.758621,,0.00022468902318434694,152.054,0.5329999923706055,-2.4394580247477404
152.224138,,0.00024081366115964308,152.519,0.5339999794960022,-2.4375484432786525
152.68965500000002,,0.0002567662108804176,152.988,0.5419999957084656,-2.420356916662999
153.155172,,0.0002724818681114011,153.45,0.5170000195503235,-2.475021877398298
153.62069,,0.00028789385638334125,153.917,0.527999997138977,-2.451210762383618
154.086207,,0.00030293357987489227,154.379,0.5519999861717224,-2.3990269714544863
154.551724,,0.00031753078946190216,154.847,0.5049999952316284,-2.501473414969395
155.017241,,0.0003316137619200797,155.309,0.5299999713897705,-2.4470025787891245
155.482759,,0.0003451094922202711,155.775,0.5260000228881836,-2.4556579484442156
155.948276,,0.00035794389880707044,156.239,0.527999997138977,-2.451188660971352
156.413793,,0.0003700420417013241,156.705,0.5059999823570251,-2.4989580078746356
156.87931,,0.00038132835321538376,157.169,0.5099999904632568,-2.490039380199009
157.34482799999998,,0.00039172688101682716,157.635,0.5400000214576721,-2.424439015138676
157.81034499999998,,0.0004011615432219404,158.099,0.5419999957084656,-2.4198106246029227
158.275862,,0.0004095563951446755,158.565,0.5350000262260437,-2.4347678373645536
158.741379,,0.00041683590727021496,159.032,0.5170000195503235,-2.47367818417246
