Trial: ,8
Threshold: ,0.0
Maximum EMG: ,0.15442950866913951
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
322.603448,,0.08804310317545741,322.715,0.47200000286102295,-2.5687854441375366
323.068966,,0.08438533444085955,323.178,0.492000013589859,-2.525101780270193
323.53448299999997,,0.07325885747529196,323.641,0.48500001430511475,-2.5403334163763076
324.0,,0.055471100629515296,324.109,0.47200000286102295,-2.5687293802957627
324.465517,,0.03150267767230114,324.571,0.4699999988079071,-2.573250948848633
324.931034,,0.00238835717488294,325.037,0.48899999260902405,-2.5321065260340294
325.396552,,0.02982273436309666,325.5,0.5059999823570251,-2.495396341882419
325.86206899999996,,0.0637645880172653,325.966,0.48100000619888306,-2.55025570959072
326.327586,,0.09903787540187067,326.429,0.49799999594688416,-2.5136664969867937
326.793103,,0.1320871703584134,326.895,0.4490000009536743,-2.6209097751315227
327.258621,,0.15312314575108713,327.36,0.48500001430511475,-2.5429954086220294
327.724138,,0.15157854645578145,327.826,0.4749999940395355,-2.565310477258293
328.189655,,0.12617634835924035,328.293,0.5130000114440918,-2.4830446048204053
328.655172,,0.08717234992629626,328.759,0.4819999933242798,-2.551083263561591
329.12068999999997,,0.04741330818810267,329.219,0.3840000033378601,-2.7650560143461322
329.586207,,0.012962516884295821,329.689,0.49000000953674316,-2.5345370081450875
330.051724,,0.016829468586363746,330.152,0.4650000035762787,-2.5893592093688187
330.517241,,0.04269919248823685,330.615,0.4790000021457672,-2.5591398579186393
330.982759,,0.061810906638219414,331.086,0.47699999809265137,-2.563695873767886
331.44827599999996,,0.0707325677674169,331.548,0.4869999885559082,-2.542018464782515
331.913793,,0.07006243051450835,332.014,0.4729999899864197,-2.5725354033337333
332.37931,,0.06469416403160812,332.477,0.5299999713897705,-2.448273735655671
332.844828,,0.059731486339740784,332.943,0.47200000286102295,-2.5744636081720813
333.310345,,0.0565078208463094,333.408,0.48500001430511475,-2.5458825171359103
333.77586199999996,,0.05177300376239253,333.873,0.49000000953674316,-2.534652199155564
334.241379,,0.040070543703358906,334.338,0.4830000102519989,-2.549497289989188
334.706897,,0.01794891611092133,334.804,0.4230000078678131,-2.679756228965863
335.17241399999995,,0.012563325492827602,335.264,0.5009999871253967,-2.509322140409155
335.637931,,0.044203510586226374,335.73,0.4880000054836273,-2.537119382802969
336.103448,,0.0685391682850821,336.2,0.46700000762939453,-2.5823357646255922
336.56896600000005,,0.0803937973618064,336.663,0.47999998927116394,-2.5534852990311427
337.034483,,0.07953562504183062,337.126,0.4699999988079071,-2.5747672499286707
337.5,,0.06960039253336757,337.589,0.47999998927116394,-2.55251529046701
337.965517,,0.055754132848778754,338.06,0.46700000762939453,-2.5804256348270878
338.431034,,0.04216817441863091,338.522,0.46700000762939453,-2.5800800073683177
338.89655200000004,,0.030366916679118252,338.988,0.47600001096725464,-2.560203675532062
339.36206899999996,,0.019751010043953108,339.452,0.47600001096725464,-2.5600202611397966
339.827586,,0.009814054195697045,339.918,0.46700000762939453,-2.579535401080343
340.293103,,0.0012628635119443024,340.383,0.48500001430511475,-2.5403205378937357
340.758621,,0.005247149899439818,340.848,0.47600001096725464,-2.5600224027940324
341.224138,,0.010281430240979219,341.315,0.47600001096725464,-2.5602067005927527
341.68965499999996,,0.014530293530912388,341.781,0.48399999737739563,-2.5430464735960983
342.155172,,0.017302124794138105,342.245,0.4729999899864197,-2.567356856179839
342.62069,,0.01735807253080226,342.708,0.47200000286102295,-2.569946673515946
343.086207,,0.015251293014317853,343.171,0.47600001096725464,-2.561696768666991
343.551724,,0.01383950344067185,343.64,0.4749999940395355,-2.5643792882712995
344.01724099999996,,0.015691806863833528,344.101,0.47600001096725464,-2.5627280178781167
344.48275900000004,,0.02023760762838531,344.571,0.4880000054836273,-2.5371187803679622
344.948276,,0.024389567831701285,345.029,0.48500001430511475,-2.54417953572112
345.413793,,0.02597597621356408,345.499,0.47600001096725464,-2.564286438075266
345.87931,,0.025416612096167298,345.965,0.4880000054836273,-2.5386007923641674
346.344828,,0.023931507407759504,346.43,0.47699999809265137,-2.5629690419877713
346.81034500000004,,0.021716509619199072,346.895,0.47099998593330383,-2.576376963344574
347.275862,,0.018548619424682052,347.36,0.5099999904632568,-2.491667950586125
347.741379,,0.014712368820074737,347.826,0.48500001430511475,-2.5463059886867243
348.206897,,0.010354879026446506,348.29,0.48399999737739563,-2.5485650857431144
348.672414,,0.005194040834006116,348.756,0.47999998927116394,-2.557266858073531
349.13793100000004,,0.00010900059423597189,349.219,0.4749999940395355,-2.568054742020346
349.60344799999996,,0.0021041388044981493,349.681,0.49000000953674316,-2.5351804043531803
350.068966,,0.000527186422039565,350.145,0.5019999742507935,-2.5087582656115455
350.534483,,0.005991444372174882,350.615,0.48399999737739563,-2.547619853570633
351.0,,0.009979187747216884,351.078,0.4779999852180481,-2.5602736323114055
351.465517,,0.011141536646143459,351.541,0.48100000619888306,-2.5532688396270515
351.93103399999995,,0.012548792401569541,352.007,0.48899999260902405,-2.5353345432079224
352.396552,,0.016698300183854053,352.474,0.47600001096725464,-2.5631309382187704
352.862069,,0.02097664434902755,352.94,0.49399998784065247,-2.5233846228343806
353.32758600000005,,0.020476976713526756,353.404,0.46399998664855957,-2.58822520616688
353.793103,,0.014877115579332809,353.869,0.4970000088214874,-2.515838733252255
354.258621,,0.01005451545541398,354.334,0.48100000619888306,-2.5502487154479923
354.72413800000004,,0.011770635989310026,354.799,0.47699999809265137,-2.558571307922891
355.189655,,0.01916733586690172,355.264,0.46399998664855957,-2.5865708303946446
355.655172,,0.02614635652715976,355.729,0.4790000021457672,-2.553647321943208
356.12069,,0.0287176559409478,356.193,0.4950000047683716,-2.5186311602204716
356.586207,,0.029345796749675464,356.655,0.4779999852180481,-2.5556006012683827
357.05172400000004,,0.033840246173511154,357.123,0.48100000619888306,-2.549089337105822
357.517241,,0.04557874433588946,357.585,0.47699999809265137,-2.557920451053191
357.982759,,0.06389860586630242,358.051,0.46700000762939453,-2.579911771687517
358.448276,,0.08696182122085931,358.517,0.4819999933242798,-2.54751900827708
358.913793,,0.11373542458121487,358.983,0.4860000014305115,-2.539164030910804
359.37931000000003,,0.14208199985220218,359.449,0.4009999930858612,-2.724771541037534
359.844828,,0.16614787816512683,359.915,0.46799999475479126,-2.579275731649619
360.310345,,0.1770367049232391,360.375,0.4819999933242798,-2.5492837671065445
360.775862,,0.1657063957221948,360.84,0.4779999852180481,-2.5585253300987394
361.241379,,0.12526544832928074,361.308,0.46399998664855957,-2.589554913613857
361.706897,,0.05403031796432664,361.773,0.48399999737739563,-2.5464957292352626
362.172414,,0.03916707554305734,362.234,0.4729999899864197,-2.5709437894644673
362.63793100000004,,0.13362029434941836,362.703,0.47999998927116394,-2.5561301573404056
363.103448,,0.20678884900554242,363.167,0.515999972820282,-2.478075496590188
363.568966,,0.24927387473426202,363.63,0.47699999809265137,-2.5633468635543464
364.034483,,0.2677737496883982,364.1,0.47200000286102295,-2.574463234755144
364.5,,0.2720107897335112,364.563,0.49000000953674316,-2.535383566067651
364.96551700000003,,0.26261072690541787,365.029,0.46399998664855957,-2.592073336738557
365.431034,,0.23479054126282606,365.491,0.4860000014305115,-2.544095741566905
365.896552,,0.19027835036587915,365.957,0.4880000054836273,-2.5396003659010824
366.362069,,0.1402203652371617,366.425,0.4779999852180481,-2.561162271777289
366.827586,,0.09660626140142618,366.884,0.4749999940395355,-2.567394614183201
367.29310300000003,,0.06455556394627202,367.351,0.4819999933242798,-2.5517713483627915
367.758621,,0.04302409606433141,367.816,0.4830000102519989,-2.5491623494522697
368.224138,,0.02899118564724732,368.282,0.49000000953674316,-2.5334371373976117
368.689655,,0.019086566326547406,368.748,0.47699999809265137,-2.561255427599846
369.155172,,0.010002001445590845,369.211,0.47699999809265137,-2.56073788012159
369.62068999999997,,0.0003880636522584479,369.674,0.49399998784065247,-2.523186026287011
370.086207,,0.00814554797562224,370.142,0.47999998927116394,-2.5531906419510846
370.55172400000004,,0.013695749313077137,370.604,0.4729999899864197,-2.567978853462779
371.017241,,0.017377663801893987,371.075,0.47999998927116394,-2.5523148458696876
371.482759,,0.022352363451690067,371.537,0.4180000126361847,-2.687040246044059
371.948276,,0.029575247695837442,372.003,0.47200000286102295,-2.5691169914072183
372.413793,,0.036300717207603604,372.467,0.46399998664855957,-2.586352202737314
372.87931000000003,,0.03977909518193784,372.932,0.4779999852180481,-2.5557440204506596
373.344828,,0.041319060301000375,373.398,0.4819999933242798,-2.5470117381379267
373.810345,,0.04512303810730462,373.863,0.49000000953674316,-2.5296538734660645
374.275862,,0.053130186030857125,374.331,0.5299999713897705,-2.4426646786695465
374.741379,,0.06237141440169348,374.789,0.49000000953674316,-2.530046512544874
375.20689699999997,,0.06798417783697466,375.256,0.48899999260902405,-2.532533625291047
375.672414,,0.06790571765232994,375.722,0.47699999809265137,-2.559049604319323
376.137931,,0.06413554151271511,376.185,0.47999998927116394,-2.5529384195309643
376.603448,,0.060354859675235524,376.655,0.47600001096725464,-2.562117213474694
377.068966,,0.05878767444292941,377.119,0.4740000069141388,-2.5669639773269566
377.53448299999997,,0.05852296449766108,377.581,0.47600001096725464,-2.5631062818871273
378.0,,0.05650081268381756,378.047,0.4699999988079071,-2.5766725893638047
378.465517,,0.05076042639133257,378.511,0.4729999899864197,-2.570610680087345
378.931034,,0.04278596967126947,378.976,0.4880000054836273,-2.5383696592661855
379.396552,,0.036003433668651365,379.441,0.4790000021457672,-2.5583670408045474
379.862069,,0.03208595484681183,379.907,0.4749999940395355,-2.567410150606463
380.327586,,0.029712386052978202,380.371,0.49000000953674316,-2.5349878459088298
380.79310300000003,,0.027230721427592475,380.836,0.47999998927116394,-2.556952716005488
381.258621,,0.02546010389875023,381.301,0.4819999933242798,-2.552689331407926
381.724138,,0.02670177261383187,381.767,0.5339999794960022,-2.4394055540092325
382.189655,,0.031141895903303185,382.234,0.4740000069141388,-2.5700416335779335
382.655172,,0.035410307070663664,382.697,0.47600001096725464,-2.565516838063384
383.12068999999997,,0.0355575735497341,383.16,0.4749999940395355,-2.5674499206718195
383.586207,,0.0314120228635897,383.629,0.48399999737739563,-2.5475260656569807
384.051724,,0.027377067489389305,384.09,0.47200000286102295,-2.5732933722929636
384.517241,,0.02820513125746393,384.56,0.46700000762939453,-2.583761900552261
384.982759,,0.03361333736691417,385.019,0.4909999966621399,-2.5310146592542018
385.44827599999996,,0.037350850630867814,385.485,0.546999990940094,-2.408528129702796
385.913793,,0.03227725607899057,385.95,0.4860000014305115,-2.540934637963486
386.37931,,0.01693912436013026,386.415,0.48100000619888306,-2.551344559549985
386.84482799999995,,0.0027184239123210154,386.881,0.4830000102519989,-2.5465280565343806
387.310345,,0.01837766055509972,387.346,0.49000000953674316,-2.5308566017357053
387.775862,,0.02634544805439266,387.811,0.4690000116825104,-2.5762387407383227
388.241379,,0.0296564325180018,388.278,0.48399999737739563,-2.5432527387165487
388.70689699999997,,0.03356227488911094,388.744,0.48100000619888306,-2.549554840866162
389.172414,,0.03981265431708487,389.204,0.5009999871253967,-2.5058270860939773
389.637931,,0.04591638981590809,389.674,0.46399998664855957,-2.5863659205260547
390.103448,,0.049153696535324094,390.137,0.4650000035762787,-2.5842026500632356
390.56896600000005,,0.04965884073958122,390.6,0.47999998927116394,-2.5516245966277546
391.03448299999997,,0.04890510498602584,391.071,0.46799999475479126,-2.5779524515130827
391.5,,0.046315654801451764,391.533,0.47600001096725464,-2.560783691741102
391.965517,,0.039274324874072584,391.999,0.47200000286102295,-2.569826733443507
392.431034,,0.027114543035982954,392.464,0.5339999794960022,-2.4351352083309883
392.896552,,0.013668387553499913,392.929,0.4699999988079071,-2.57499634019118
393.36206899999996,,0.0042159699527958925,393.39,0.4650000035762787,-2.5863479551585185
393.827586,,0.000223048295729089,393.855,0.4699999988079071,-2.575930719531484
394.293103,,0.001470545010217703,394.323,0.47699999809265137,-2.5611586176544487
394.75862099999995,,0.004200778533883861,394.788,0.4860000014305115,-2.5420161197038875
395.224138,,0.007502317593662598,395.253,0.4880000054836273,-2.5380960154161065
395.68965499999996,,0.007884939534736558,395.719,0.47999998927116394,-2.5559205838274184
396.155172,,0.0026209500893724573,396.182,0.46399998664855957,-2.5911207564985324
396.62069,,0.007487977591776408,396.644,0.4819999933242798,-2.552183140313494
397.086207,,0.01821878236425982,397.112,0.47999998927116394,-2.556745968188784
397.551724,,0.024623993535488373,397.574,0.47999998927116394,-2.5568724225549393
398.017241,,0.024760008275773352,398.04,0.492000013589859,-2.5307720374622513
398.48275900000004,,0.021382129999165573,398.51,0.4869999885559082,-2.5416243242071137
398.94827599999996,,0.019397923842893735,398.976,0.48500001430511475,-2.5458576267720137
399.413793,,0.021370717154510884,399.434,0.4880000054836273,-2.5391191048901876
399.87931,,0.025836068474425464,399.9,0.4729999899864197,-2.5715244638390224
400.344828,,0.029483364250520148,400.364,0.46700000762939453,-2.5842595708580336
400.810345,,0.02986825722938714,400.83,0.46700000762939453,-2.5838717721564732
401.27586199999996,,0.026306731665858243,401.297,0.4690000116825104,-2.579088017475246
401.741379,,0.019739322534152264,401.762,0.49000000953674316,-2.532884297053593
402.206897,,0.01241934293781486,402.226,0.4699999988079071,-2.575993343271669
402.672414,,0.006840434336406456,402.695,0.47600001096725464,-2.56246038159397
403.137931,,0.0039086461913988135,403.156,0.46700000762939453,-2.5816248416213816
403.60344799999996,,0.002095736602201995,403.619,0.4699999988079071,-2.5746771407049316
404.068966,,0.0008928650424488595,404.089,0.4819999933242798,-2.5481657915208706
404.534483,,0.0052757962495391586,404.552,0.48100000619888306,-2.550031878849979
405.0,,0.008755034430535205,405.017,0.49000000953674316,-2.5301757443781785
405.465517,,0.009555466897420447,405.484,0.4749999940395355,-2.5626789905136786
405.931034,,0.009016032475195244,405.95,0.46799999475479126,-2.5778305836912194
406.39655200000004,,0.009816714096661707,406.415,0.4699999988079071,-2.5734552628374376
406.862069,,0.012006927362604098,406.874,0.4729999899864197,-2.5669825613766712
407.327586,,0.012491460498238238,407.346,0.5,-2.5083005752433194
407.793103,,0.009073515298910994,407.804,0.47999998927116394,-2.55208811102771
408.258621,,0.003872783631673457,408.271,0.48899999260902405,-2.5327609004638734
408.72413800000004,,0.001670591307693218,408.737,0.4790000021457672,-2.554885401852903
409.18965499999996,,0.00509492662576591,409.2,0.48899999260902405,-2.5334836724590373
409.655172,,0.011973461365570405,409.67,0.49000000953674316,-2.531724126149801
410.12069,,0.01733465178623556,410.13,0.46799999475479126,-2.580095035203056
410.586207,,0.0178664469045807,410.6,0.4729999899864197,-2.5696508038467387
411.05172400000004,,0.01466461092496394,411.06,0.46299999952316284,-2.591881113381142
411.51724099999996,,0.01181803449285767,411.53,0.4830000102519989,-2.5487328699741965
411.982759,,0.01238629243892885,411.996,0.4729999899864197,-2.5709115206937074
412.448276,,0.01584076122807284,412.46,0.4830000102519989,-2.549472098860302
412.913793,,0.01907845883003573,412.919,0.4779999852180481,-2.5606566891810454
413.37931,,0.019336183966398364,413.385,0.46799999475479126,-2.582669846646729
413.844828,,0.016280397751077366,413.851,0.49000000953674316,-2.5348947357560494
414.31034500000004,,0.011903155407772556,414.316,0.47600001096725464,-2.565474478719913
414.775862,,0.008307966876934785,414.782,0.5130000114440918,-2.4848636979118224
415.241379,,0.005215623226117473,415.245,0.47600001096725464,-2.565393336570587
415.706897,,0.00011712381510115108,415.715,0.46399998664855957,-2.5913808208851785
416.172414,,0.008391210386864596,416.175,0.48100000619888306,-2.55411733575796
416.63793100000004,,0.017739074507141447,416.645,0.48399999737739563,-2.547291754078732
417.103448,,0.022850496395734946,417.108,0.47600001096725464,-2.5643769536082095
417.568966,,0.020914206342728274,417.57,0.4819999933242798,-2.5509178425339636
418.034483,,0.014134875692707022,418.036,0.46700000762939453,-2.5831794271308555
418.5,,0.007075943147314438,418.499,0.4729999899864197,-2.5696720562832964
418.96551700000003,,0.0016389099382822063,418.964,0.49900001287460327,-2.512587428187027
419.43103399999995,,0.004375886106087524,419.433,0.4729999899864197,-2.568801608609276
419.896552,,0.013898931828139756,419.898,0.4830000102519989,-2.54660700041678
420.362069,,0.02709244812612213,420.363,0.47600001096725464,-2.5614850888960756
420.827586,,0.04176665941198918,420.829,0.48399999737739563,-2.5437305652696014
421.293103,,0.05641777169623582,421.294,0.4790000021457672,-2.554355517999285
421.758621,,0.07158584608129383,421.76,0.48500001430511475,-2.5410805671343772
422.22413800000004,,0.0875374353810252,422.222,0.46700000762939453,-2.580164898498518
422.689655,,0.10121725065895273,422.685,0.48399999737739563,-2.5430723626632843
423.15517200000005,,0.10711403585053862,423.153,0.46700000762939453,-2.5801312826005667
423.62069,,0.10199801103943722,423.615,0.47200000286102295,-2.5693367299319334
424.086207,,0.08794389557249993,424.086,0.47200000286102295,-2.569509036839066
424.55172400000004,,0.06972577214227718,424.548,0.47600001096725464,-2.5610345886484023
425.017241,,0.04974534281429913,425.013,0.48899999260902405,-2.5330121060009723
425.482759,,0.026359535535353362,425.477,0.4189999997615814,-2.6858683849032627
425.948276,,0.003344059685632804,425.943,0.47200000286102295,-2.5707919693957617
426.413793,,0.0399758543637956,426.407,0.4860000014305115,-2.540710626595665
426.87931000000003,,0.08005448049076724,426.873,0.47600001096725464,-2.5629299144867344
427.344828,,0.11616778487027075,427.338,0.4779999852180481,-2.5590049266023667
427.810345,,0.13980586745604354,427.804,0.46399998664855957,-2.5899244347582844
428.275862,,0.14678524987035116,428.271,0.46399998664855957,-2.59031633792313
428.741379,,0.14077912023866143,428.729,0.4440000057220459,-2.634242985185625
429.20689699999997,,0.13011691636799647,429.197,0.503000020980835,-2.5060066877626728
429.672414,,0.12036780817664715,429.66,0.4860000014305115,-2.5432870994269754
430.137931,,0.1105684129255728,430.13,0.4779999852180481,-2.5608910651001455
430.603448,,0.09655902499691643,430.592,0.48399999737739563,-2.547920437875599
431.068966,,0.0770281369623585,431.064,0.47600001096725464,-2.565374533210088
431.534483,,0.05578850955307396,431.526,0.47200000286102295,-2.5740374166188436
432.0,,0.03828500277834428,431.984,0.46399998664855957,-2.591340571897056
432.46551700000003,,0.026339263639587322,432.456,0.4830000102519989,-2.549749997084634
432.931034,,0.016975986484625897,432.914,0.4620000123977661,-2.5952415643388855
433.396552,,0.006417726812426758,433.386,0.4690000116825104,-2.579675790140143
433.862069,,0.005795145260477532,433.844,0.47999998927116394,-2.5553503397547144
434.327586,,0.01716169562833808,434.315,0.4659999907016754,-2.5854571703667304
434.79310300000003,,0.02557918383310952,434.781,0.492000013589859,-2.5283964687036486
435.258621,,0.03110470209782675,435.241,0.49000000953674316,-2.5323290203486963
435.724138,,0.03467206513310308,435.704,0.49300000071525574,-2.525372365388915
436.189655,,0.03633333714403077,436.174,0.47200000286102295,-2.570720971549761
436.655172,,0.03545307068615729,436.637,0.48500001430511475,-2.5420264638970087
437.12068999999997,,0.032280601735384135,437.1,0.46299999952316284,-2.589627826979517
437.586207,,0.028601016439651752,437.57,0.47999998927116394,-2.5523156118864816
438.051724,,0.026422204360096894,438.036,0.503000020980835,-2.5019931736983865
438.517241,,0.026162202033373102,438.498,0.47099998593330383,-2.5715644704327025
438.982759,,0.02654563113518911,438.964,0.47600001096725464,-2.5605987196448363
439.448276,,0.02623021676522201,439.431,0.4819999933242798,-2.547530042328863
439.913793,,0.024881528679256238,439.889,0.4699999988079071,-2.573752350739767
440.37931000000003,,0.0226192630443517,440.356,0.46000000834465027,-2.595690638161331
440.844828,,0.019565092687725872,440.821,0.4819999933242798,-2.5479807445279334
441.310345,,0.016537285703713836,441.286,0.5040000081062317,-2.5003311533017873
441.775862,,0.015024382308064783,441.751,0.47999998927116394,-2.552950050739426
442.241379,,0.015300554829975254,442.219,0.48500001430511475,-2.5424283665906815
442.70689699999997,,0.01504880007601334,442.681,0.4790000021457672,-2.555900767721599
443.172414,,0.010972665112530167,443.145,0.4830000102519989,-2.5476028010364584
443.637931,,0.002295123983913241,443.614,0.47600001096725464,-2.563273007902109
444.103448,,0.0073616923883523455,444.078,0.47600001096725464,-2.5636825460733546
444.568966,,0.012231710076887867,444.541,0.49799999594688416,-2.516138429845864
445.03448299999997,,0.0096188060742527,445.006,0.45899999141693115,-2.6014561565049186
445.5,,0.0029431532218431745,445.47,0.47999998927116394,-2.556008748817147
445.965517,,0.001582254493920379,445.936,0.492000013589859,-2.5301130437077672
446.431034,,0.001631427170383346,446.401,0.49799999594688416,-2.51722444600474
446.896552,,0.0007968358046893754,446.867,0.46700000762939453,-2.584875300000038
447.36206899999996,,0.003423755958919677,447.333,0.5049999952316284,-2.5021257423034036
447.827586,,0.009272742624415598,447.799,0.4790000021457672,-2.558734525449569
448.29310300000003,,0.014994540066512487,448.264,0.4729999899864197,-2.571696826748692
448.758621,,0.019418711016079556,448.729,0.47999998927116394,-2.5562672971591103
449.224138,,0.02448205507051325,449.189,0.4909999966621399,-2.532059213095063
449.689655,,0.030835175732499054,449.659,0.4779999852180481,-2.560082314860496
450.155172,,0.035366114469668176,450.123,0.4860000014305115,-2.5423070067536067
450.62068999999997,,0.03471546697109534,450.585,0.46799999475479126,-2.581141258582721
451.086207,,0.029872417978476732,451.052,0.46399998664855957,-2.5894518215692046
451.551724,,0.025580040088276794,451.517,0.48399999737739563,-2.5454651229770815
452.017241,,0.0254871972990567,451.982,0.47999998927116394,-2.553768929937644
452.482759,,0.029061426790788172,452.449,0.46799999475479126,-2.5795177899637713
452.94827599999996,,0.03322903621047667,452.915,0.4790000021457672,-2.5551864018073855
453.413793,,0.03582024245568637,453.374,0.47999998927116394,-2.55268157981558
453.87931,,0.03685446923420437,453.84,0.4650000035762787,-2.5850854122996667
454.344828,,0.03749755508240783,454.305,0.4659999907016754,-2.5826904113220763
454.810345,,0.03900774005619937,454.771,0.4869999885559082,-2.5367884810666497
455.27586199999996,,0.042478177724124676,455.234,0.46799999475479126,-2.5781027519457025
455.741379,,0.048336169417746266,455.703,0.47600001096725464,-2.5606662787923757
456.206897,,0.05545737866709164,456.167,0.47200000286102295,-2.56944666650481
456.672414,,0.06153591422768931,456.63,0.4880000054836273,-2.5347245279018127
457.137931,,0.06565842706288373,457.1,0.4880000054836273,-2.5349262829993084
457.603448,,0.07075931934026845,457.563,0.4729999899864197,-2.5678667869394762
458.06896600000005,,0.08202448867085892,458.028,0.47600001096725464,-2.5616426647687365
458.53448299999997,,0.10115868441623457,458.491,0.503000020980835,-2.5031718486670385
459.0,,0.12197592196427687,458.957,0.49799999594688416,-2.5144465754932734
459.465517,,0.13205775507252035,459.422,0.4699999988079071,-2.575847017798621
459.931034,,0.11875152860681082,459.887,0.4819999933242798,-2.5501067326018405
460.39655200000004,,0.07458795492817456,460.352,0.47200000286102295,-2.5722895057911983
460.86206899999996,,0.0003796480209807997,460.818,0.503000020980835,-2.5051275818881305
461.327586,,0.09303664172803842,461.282,0.46700000762939453,-2.5839030830373435
461.793103,,0.1857901870144228,461.748,0.47200000286102295,-2.5733117321050716
462.258621,,0.2561643226506409,462.211,0.48399999737739563,-2.5474184760193395
462.724138,,0.29243041141246073,462.681,0.47200000286102295,-2.573753302139277
463.18965499999996,,0.29962363689191596,463.141,0.5199999809265137,-2.4693031639503524
463.655172,,0.2927362641229727,463.604,0.47600001096725464,-2.565218001997664
464.12069,,0.28126784701522767,464.075,0.4740000069141388,-2.569558224914923
464.58620699999994,,0.26099235252485437,464.537,0.47699999809265137,-2.562935323045544
465.051724,,0.22212776392009426,465.003,0.48500001430511475,-2.5453518809267894
465.517241,,0.16454197326540182,465.468,0.47200000286102295,-2.5734577538218972
465.98275900000004,,0.10203521229861676,465.934,0.4880000054836273,-2.538327344445504
466.448276,,0.05071736452079779,466.4,0.503000020980835,-2.505328140258
466.913793,,0.01569947888258744,466.866,0.47600001096725464,-2.5637946193242396
467.37931,,0.008936792990233148,467.33,0.4749999940395355,-2.5655906580431713
467.844828,,0.029694492581111627,467.789,0.47600001096725464,-2.563016376256487
468.31034500000004,,0.04680465262575156,468.26,0.4690000116825104,-2.577870963601182
468.77586199999996,,0.056953943807354364,468.726,0.47200000286102295,-2.570951353678655
469.241379,,0.05926560579902136,469.189,0.43799999356269836,-2.644666710882434
469.706897,,0.05711312916259906,469.652,0.4880000054836273,-2.5354118809228807
470.172414,,0.055089266528141695,470.115,0.47600001096725464,-2.56127866613807
470.63793100000004,,0.055413009657681145,470.585,0.46799999475479126,-2.578484418002077
471.10344799999996,,0.05751084489959454,471.051,0.47600001096725464,-2.5608924072805612
471.568966,,0.060057883620589884,471.509,0.4790000021457672,-2.554259068046864
472.034483,,0.06213739241878052,471.975,0.45500001311302185,-2.6065175920759365
472.5,,0.06293435297136354,472.441,0.4779999852180481,-2.556449140632631
472.965517,,0.06213524225406154,472.907,0.4779999852180481,-2.5565570801391146
473.43103399999995,,0.0608235304309092,473.375,0.46700000762939453,-2.580693772428913
473.89655200000004,,0.06036109796204973,473.84,0.46399998664855957,-2.587459880033124
474.362069,,0.05998181264578387,474.305,0.48100000619888306,-2.5507039961156073
474.827586,,0.057126048587742846,474.771,0.4830000102519989,-2.5466693352258787
475.293103,,0.05112902798560323,475.233,0.4819999933242798,-2.5492014734986745
475.758621,,0.04526625979201925,475.696,0.46399998664855957,-2.5887905883424494
476.22413800000004,,0.04352568894992067,476.163,0.4749999940395355,-2.565207536812139
476.689655,,0.045768029499141966,476.626,0.46299999952316284,-2.5917302734532477
477.155172,,0.04764434639846296,477.093,0.47200000286102295,-2.572486448305661
477.62069,,0.045511110590907,477.555,0.4690000116825104,-2.579360052185235
478.086207,,0.04021627528389298,478.021,0.4659999907016754,-2.5861968643296693
478.55172400000004,,0.035587605970698606,478.485,0.48100000619888306,-2.553771616620917
479.01724099999996,,0.03418067593316921,478.951,0.46000000834465027,-2.5997235158265464
479.482759,,0.03521412986815316,479.415,0.4779999852180481,-2.5606479395730126
479.948276,,0.0359363751481204,479.881,0.4959999918937683,-2.521507251812225
480.413793,,0.03399987985785517,480.346,0.5720000267028809,-2.3559352228127723
480.87931000000003,,0.028834916003338772,480.811,0.47699999809265137,-2.5628414524038203
481.344828,,0.02195744508411976,481.278,0.4699999988079071,-2.577960315282349
481.810345,,0.01621862974383192,481.744,0.4819999933242798,-2.55162508999229
482.275862,,0.013718471277897291,482.204,0.47999998927116394,-2.555737353566476
482.74137900000005,,0.013765644037207413,482.674,0.4699999988079071,-2.5772333246032466
483.206897,,0.013301631065146226,483.138,0.5019999742507935,-2.507189948087769
483.672414,,0.009798089332347708,483.6,0.46000000834465027,-2.598340688245067
484.13793100000004,,0.0036839980912917593,484.071,0.47200000286102295,-2.5718307422574473
484.603448,,0.0021522865279722902,484.533,0.492000013589859,-2.5278895080758406
485.068966,,0.005207608120490449,484.999,0.47600001096725464,-2.5623886191604215
485.534483,,0.00569106628400815,485.459,0.48399999737739563,-2.5446205180599204
486.0,,0.005912619152032915,485.925,0.4830000102519989,-2.5464911867566324
486.46551700000003,,0.0074451726257372015,486.39,0.47699999809265137,-2.559295719760481
486.931034,,0.009490419167402406,486.855,0.49399998784065247,-2.5220400460265804
487.396552,,0.010402822345489622,487.322,0.47600001096725464,-2.5610922196968495
487.862069,,0.010169799514095048,487.788,0.49399998784065247,-2.521773212121152
488.327586,,0.010445555923760548,488.249,0.49900001287460327,-2.510839152050938
488.79310300000003,,0.012142419332044541,488.719,0.47600001096725464,-2.5609708172219037
489.258621,,0.013943503861785835,489.182,0.46399998664855957,-2.587200837171513
489.724138,,0.013802649906946372,489.644,0.47699999809265137,-2.5590255852309873
490.189655,,0.011313613502078998,490.115,0.4970000088214874,-2.515655199527831
490.655172,,0.007886392865531083,490.578,0.5009999871253967,-2.5071908824987412
491.12069,,0.005211055533299376,491.044,0.46799999475479126,-2.5793760352484627
