Trial: ,20
Threshold: ,0.0
Maximum EMG: ,0.027908700993888536
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
856.0862070000001,,0.0003454717652780426,855.603,0.5419999957084656,-2.4185420944597515
856.551724,,0.0014120523359880998,856.069,0.5540000200271606,-2.39184353953764
857.017241,,0.0024710042823568906,856.537,0.5669999718666077,-2.363000942764312
857.482759,,0.0026706676373079536,857.0,0.5490000247955322,-2.401746418787883
857.948276,,0.002130376544216241,857.462,0.5410000085830688,-2.418770916186091
858.4137929999999,,0.0017112378103624258,857.925,0.5600000023841858,-2.377050162646009
858.8793099999999,,0.0015630317823087838,858.396,0.5529999732971191,-2.3920624947565816
859.344828,,0.0008538620874697632,858.858,0.5249999761581421,-2.45292258911261
859.810345,,0.0007080611334377451,859.324,0.5360000133514404,-2.4289171295590544
860.275862,,0.0019249662435536015,859.788,0.5299999713897705,-2.442052466232559
860.741379,,0.0014353254709645294,860.254,0.5289999842643738,-2.4443963619096762
861.206897,,0.0004346501224285646,860.718,0.5270000100135803,-2.449016111510239
861.672414,,0.0020317009200567135,861.184,0.5419999957084656,-2.416688032473048
862.137931,,0.0024912940190529695,861.651,0.5239999890327454,-2.456333574713785
862.603448,,0.002464207927085054,862.117,0.5249999761581421,-2.454650200700956
863.068966,,0.002489489205006064,862.577,0.5339999794960022,-2.4355878758735794
863.534483,,0.0018569908976893226,863.047,0.5450000166893005,-2.412201023970024
864.0,,7.636834546602165e-05,863.51,0.527999997138977,-2.449831124046197
864.465517,,0.002379015969137223,863.973,0.5730000138282776,-2.352380708593006
864.9310340000001,,0.0034654983215873423,864.436,0.5389999747276306,-2.4270204780087816
865.3965519999999,,0.0030036039379471983,864.906,0.5789999961853027,-2.3403989345320344
865.8620689999999,,0.0019645705567430645,865.371,0.5630000233650208,-2.3757237328046448
866.327586,,0.0012522622390918057,865.834,0.5400000214576721,-2.4262269375007053
866.793103,,0.0011657904740941293,866.3,0.5540000200271606,-2.3960365943673487
867.258621,,0.0016837876395673515,866.762,0.5600000023841858,-2.3831821153950377
867.724138,,0.0022477600318793595,867.227,0.5370000004768372,-2.4334082682281646
868.189655,,0.0016697448367307467,867.692,0.5389999747276306,-2.429065154239839
868.655172,,0.0006063112378645398,868.158,0.5529999732971191,-2.398474742841348
869.1206900000001,,0.00322067372484538,868.622,0.5410000085830688,-2.424428068114158
869.586207,,0.0037801235765450515,869.088,0.5410000085830688,-2.424142650050053
870.0517239999999,,0.0011923261717523336,869.551,0.5540000200271606,-2.395448497946142
870.517241,,0.0032158720211381262,870.021,0.5329999923706055,-2.4407535845296513
870.982759,,0.006772879837917689,870.481,0.5370000004768372,-2.431531665960684
871.448276,,0.007517801454447121,870.95,0.5630000233650208,-2.374334116135919
871.913793,,0.0056564393637935015,871.414,0.5540000200271606,-2.393360176476572
872.37931,,0.0033047235664850016,871.877,0.5329999923706055,-2.4385191033863807
872.844828,,0.0024644780716096986,872.342,0.5460000038146973,-2.4096119136952208
873.3103450000001,,0.003022961896729316,872.807,0.5339999794960022,-2.4351972698647373
873.775862,,0.003028837461126571,873.272,0.5659999847412109,-2.364965091458405
874.2413789999999,,0.0010383972767614151,873.736,0.546999990940094,-2.405902432626853
874.706897,,0.002182011390498424,874.202,0.5540000200271606,-2.3902673897755746
875.172414,,0.00441574009220784,874.669,0.5540000200271606,-2.3899675362490553
875.637931,,0.004112801286355416,875.135,0.5339999794960022,-2.4333349331757352
876.103448,,0.0016362904913486721,875.6,0.5049999952316284,-2.4964119735144377
876.568966,,0.0012385766940170458,876.066,0.5460000038146973,-2.4070894784859536
877.034483,,0.0028360733899986533,876.529,0.5669999718666077,-2.361444533610868
877.5,,0.0027694129714701757,876.991,0.45100000500679016,-2.614376208590462
877.965517,,0.00181605464014232,877.459,0.5419999957084656,-2.4164251865601862
878.431034,,0.0007602957031489382,877.921,0.5669999718666077,-2.3623513894710135
878.896552,,0.00024369893184949588,878.388,0.5170000195503235,-2.471748504140623
879.362069,,0.000993336807359099,878.852,0.5410000085830688,-2.419984533892026
879.827586,,0.00064431448201728,879.318,0.546999990940094,-2.4074786970030515
880.293103,,0.0013888263585105868,879.784,0.5270000100135803,-2.451642154503417
880.7586210000001,,0.004215422875211205,880.25,0.5490000247955322,-2.4043086822811595
881.224138,,0.005973417490613699,880.714,0.5339999794960022,-2.437572944105989
881.689655,,0.005648226856996948,881.18,0.546999990940094,-2.409804209258151
882.155172,,0.003897335478570836,881.644,0.5540000200271606,-2.395059086811248
882.62069,,0.0019274882556789682,882.11,0.5820000171661377,-2.3344974385108612
883.086207,,6.747324914030212e-07,882.573,0.5419999957084656,-2.42200496959135
883.551724,,0.0024739342318562483,883.036,0.5640000104904175,-2.3743466193396694
884.017241,,0.005516176675223617,883.503,0.5649999976158142,-2.372342046342847
884.482759,,0.008056321742585132,883.966,0.5339999794960022,-2.439951282403395
884.9482760000001,,0.009141379172072476,884.433,0.5419999957084656,-2.4224891711356755
885.413793,,0.009065262811653542,884.896,0.550000011920929,-2.4049244976961734
885.87931,,0.008781167856776859,885.362,0.5429999828338623,-2.419941209618372
886.344828,,0.008636340237668088,885.825,0.5519999861717224,-2.400008425478216
886.810345,,0.008239677886217819,886.291,0.5379999876022339,-2.4301038749137454
887.275862,,0.007333732655852488,886.756,0.5249999761581421,-2.4579533558005164
887.741379,,0.006264342250740707,887.221,0.5360000133514404,-2.4334631445937713
888.206897,,0.005500871665291303,887.688,0.5490000247955322,-2.404579626167339
888.672414,,0.004959959167444573,888.153,0.5249999761581421,-2.45628736698295
889.1379310000001,,0.004098617113590745,888.62,0.4819999933242798,-2.549389813390326
889.6034480000001,,0.00270830247235094,889.086,0.5540000200271606,-2.391966646050738
890.0689659999999,,0.0012105217336145612,889.548,0.531000018119812,-2.4415499834583865
890.534483,,0.00011011248568039391,890.01,0.5669999718666077,-2.362642738201619
891.0,,0.0016417071190832997,890.481,0.45399999618530273,-2.6084193616098803
891.465517,,0.003602409727691278,890.943,0.5669999718666077,-2.361900490099911
891.931034,,0.005088283239708526,891.407,0.5299999713897705,-2.442266543403455
892.396552,,0.004853493902753615,891.877,0.5350000262260437,-2.4312231291639
892.862069,,0.003005820776821649,892.335,0.5379999876022339,-2.4246358458721278
893.327586,,0.0011775760551204623,892.8,0.5339999794960022,-2.433398762629717
893.7931030000001,,0.0008500519938676977,893.266,0.5460000038146973,-2.4074009802396175
894.258621,,0.001995117971282162,893.733,0.5379999876022339,-2.4250689937443335
894.7241379999999,,0.0034652360727157696,894.198,0.5329999923706055,-2.436286282461318
895.189655,,0.004242870722027751,894.663,0.5540000200271606,-2.390933655023575
895.655172,,0.004136954672719301,895.129,0.5329999923706055,-2.4371466799106134
896.1206900000001,,0.003745270806561566,895.595,0.5540000200271606,-2.391904281761066
896.5862070000001,,0.00407102300500964,896.061,0.5370000004768372,-2.429482845982559
897.051724,,0.00567979250238141,896.522,0.5630000233650208,-2.373394728501744
897.517241,,0.007664167071270408,896.992,0.5540000200271606,-2.3935572250829122
897.982759,,0.007901976448071573,897.455,0.5460000038146973,-2.411522081725566
898.448276,,0.0052520106723717395,897.918,0.5640000104904175,-2.3728069364200928
898.9137929999999,,0.0014351103603634462,898.383,0.5339999794960022,-2.4386169672973037
899.37931,,0.00013424796542223794,898.847,0.5419999957084656,-2.421575351704982
899.844828,,0.0022201796069302973,899.313,0.5419999957084656,-2.4218888751806724
900.310345,,0.006501874225348487,899.78,0.550000011920929,-2.4046895840903892
900.7758620000001,,0.008876383382671115,900.246,0.5360000133514404,-2.435330357672091
901.241379,,0.007419845245632661,900.711,0.5220000147819519,-2.465877647277456
901.7068969999999,,0.003804685417770089,901.177,0.546999990940094,-2.411363465375433
902.172414,,0.0012364575296734865,901.636,0.5529999732971191,-2.3981504055320717
902.637931,,0.0011987439137793696,902.102,0.5460000038146973,-2.413170523012351
903.103448,,0.0026127665616930006,902.57,0.5519999861717224,-2.399786483234807
903.568966,,0.0036618657390299508,903.032,0.5379999876022339,-2.4299034948274256
904.034483,,0.0035207134619826956,903.495,0.5419999957084656,-2.42074516068932
904.5,,0.002280406992328622,903.965,0.5299999713897705,-2.446399646280895
904.9655170000001,,0.00013299499006627906,904.429,0.5299999713897705,-2.44588001077713
905.4310340000001,,0.0026514683933858176,904.892,0.5419999957084656,-2.419202079285563
905.8965519999999,,0.005256965699658935,905.357,0.550000011920929,-2.4012398939478943
906.362069,,0.006613939595438919,905.821,0.5410000085830688,-2.4203316480539536
906.827586,,0.006368381966643849,906.287,0.5339999794960022,-2.4350988583519992
907.293103,,0.005199007555448357,906.751,0.5299999713897705,-2.4433777528071055
907.7586210000001,,0.004094627300600936,907.217,0.5540000200271606,-2.3907148207043707
908.224138,,0.0036227696909691396,907.684,0.5419999957084656,-2.4165543807353425
908.689655,,0.0038673825771280033,908.15,0.5540000200271606,-2.390185897341619
909.155172,,0.004605975991886755,908.615,0.5270000100135803,-2.448871219951102
909.62069,,0.005313759133711055,909.081,0.5320000052452087,-2.4379307195617295
910.086207,,0.0052784991789554475,909.544,0.5339999794960022,-2.433618546711805
910.5517239999999,,0.004095371132748338,910.006,0.5669999718666077,-2.361858037250148
911.017241,,0.002092534958290199,910.474,0.5630000233650208,-2.3707916338608155
911.482759,,7.561380387639424e-05,910.936,0.4569999873638153,-2.6020264598038394
911.948276,,0.0012997306779367836,911.407,0.5410000085830688,-2.4193898175939115
912.413793,,0.0016671408272369045,911.869,0.5519999861717224,-2.3958538277446753
912.87931,,0.000704966094356322,912.335,0.515999972820282,-2.4747589201600677
913.344828,,0.0016051177480868658,912.795,0.5120000243186951,-2.48397833269727
913.810345,,0.004405020661856535,913.261,0.5329999923706055,-2.438747879766688
914.275862,,0.0063080771241497,913.726,0.5630000233650208,-2.3739084088105447
914.7413789999999,,0.00666660991316974,914.192,0.5519999861717224,-2.3983755027079665
915.206897,,0.006096148872669196,914.659,0.5320000052452087,-2.442417135903201
915.672414,,0.005502681319979785,915.124,0.5460000038146973,-2.412338149080059
916.137931,,0.005075432712073845,915.589,0.546999990940094,-2.410522254290654
916.6034480000001,,0.00463947899459319,916.055,0.5410000085830688,-2.4238865347557947
917.0689659999999,,0.00448630217062205,916.518,0.5289999842643738,-2.4502443843132387
917.5344829999999,,0.005038542661929229,916.981,0.5789999961853027,-2.341440990273886
918.0,,0.005821085094104615,917.451,0.5419999957084656,-2.422090741999701
918.465517,,0.005704723961037784,917.913,0.5419999957084656,-2.4220408218246248
918.931034,,0.004450096957315641,918.379,0.5509999990463257,-2.402295943200841
919.396552,,0.0032120780118902524,918.842,0.5299999713897705,-2.447828217889399
919.862069,,0.002998036851147293,919.308,0.5540000200271606,-2.3952460292719473
920.327586,,0.003187870533070562,919.776,0.5299999713897705,-2.447173460390046
920.793103,,0.0022456178312855817,920.235,0.5379999876022339,-2.4293298438753834
921.258621,,0.00027760285405455316,920.706,0.5419999957084656,-2.4201596833434302
921.7241379999999,,0.003034942625871058,921.165,0.550000011920929,-2.4022473652015104
922.189655,,0.004307222789406988,921.637,0.5370000004768372,-2.43007389014184
922.655172,,0.0037740993527473313,922.095,0.5379999876022339,-2.427401929994432
923.12069,,0.0027131746555083716,922.566,0.5389999747276306,-2.4247477249551346
923.5862070000001,,0.0028140467121943566,923.028,0.5429999828338623,-2.415589485907526
924.051724,,0.004991196167369137,923.496,0.5460000038146973,-2.4086548823758998
924.517241,,0.008799858183707,923.958,0.503000020980835,-2.501995621022615
924.982759,,0.012504188987821727,924.426,0.5410000085830688,-2.418934155316922
925.448276,,0.014171145261791177,924.888,0.550000011920929,-2.3991288592583793
925.9137929999999,,0.013339211457258934,925.354,0.5540000200271606,-2.3902965480861775
926.3793099999999,,0.011339961048652168,925.82,0.5299999713897705,-2.442549480153516
926.844828,,0.009455303930703107,926.286,0.5540000200271606,-2.390310896997305
927.310345,,0.0071658717697407025,926.751,0.550000011920929,-2.399156110963337
927.775862,,0.003030235085325098,927.216,0.5419999957084656,-2.416792853018888
928.241379,,0.002883619201555187,927.681,0.5450000166893005,-2.4105348888465152
928.706897,,0.00846833724849896,928.14,0.5419999957084656,-2.417410722418717
929.1724139999999,,0.01172028750483193,928.607,0.5460000038146973,-2.4090871289327613
929.637931,,0.01249847483472161,929.073,0.546999990940094,-2.4073385061797943
930.103448,,0.011817975444558735,929.541,0.5540000200271606,-2.3925434395727243
930.568966,,0.010499604936324063,930.003,0.5230000019073486,-2.4605491151039063
931.034483,,0.009178750828215194,930.466,0.5460000038146973,-2.41090610264265
931.5,,0.008500932965628441,930.936,0.546999990940094,-2.4091774852039234
931.965517,,0.008174486728314008,931.396,0.5419999957084656,-2.420490949189005
932.4310340000001,,0.006519748706698971,931.866,0.5410000085830688,-2.423047707486873
932.896552,,0.0020780924175032266,932.332,0.5329999923706055,-2.440802100494116
933.3620689999999,,0.004561171079049568,932.796,0.5419999957084656,-2.42145707924278
933.827586,,0.011131401152765856,933.255,0.5419999957084656,-2.4216497963229635
934.293103,,0.015524167870482839,933.721,0.5139999985694885,-2.482769485848433
934.758621,,0.016971709993481885,934.187,0.5540000200271606,-2.3956629224192043
935.224138,,0.01616087234237306,934.651,0.5690000057220459,-2.3629425364474193
935.689655,,0.014731214148028169,935.117,0.5429999828338623,-2.419467452356913
936.155172,,0.014094034236572007,935.585,0.5329999923706055,-2.441059490207369
936.6206900000001,,0.014230099464133936,936.047,0.5410000085830688,-2.4233683908713033
937.0862070000001,,0.013940817320444145,936.51,0.550000011920929,-2.4034392189752363
937.5517239999999,,0.012338202549658416,936.98,0.5419999957084656,-2.4204973509708805
938.0172409999999,,0.009538095832341364,937.444,0.5540000200271606,-2.393944007807861
938.482759,,0.006007392758683797,937.906,0.4740000069141388,-2.5678018413032913
938.948276,,0.0022263669016203557,938.372,0.5139999985694885,-2.480212357276051
939.413793,,0.0008729881373370021,938.842,0.5419999957084656,-2.418770076948414
939.87931,,0.002361251601974917,939.3,0.5419999957084656,-2.4183447033725773
940.344828,,0.0027497903310553648,939.766,0.5519999861717224,-2.3961594579111534
940.8103450000001,,0.0038398950489023664,940.231,0.5389999747276306,-2.424121339505117
941.2758620000001,,0.006277813459235107,940.696,0.5410000085830688,-2.419452368537002
941.7413789999999,,0.00814076011611415,941.162,0.5540000200271606,-2.390876237689953
942.206897,,0.007025386275124793,941.629,0.5540000200271606,-2.390687239689519
942.672414,,0.003123207201384468,942.095,0.5419999957084656,-2.4167120515316975
943.137931,,0.0007013658945629553,942.555,0.5339999794960022,-2.434096041097144
943.603448,,0.001772327850704085,943.025,0.5540000200271606,-2.390552689979183
944.068966,,5.555905275182719e-05,943.488,0.5389999747276306,-2.423335675202726
944.534483,,0.0027325974099470934,943.951,0.5669999718666077,-2.3625063500746735
945.0,,0.00409968232814916,944.418,0.5379999876022339,-2.425924034402268
945.465517,,0.0036379775563205713,944.881,0.46700000762939453,-2.580903614585693
945.931034,,0.0025699949861232273,945.347,0.5370000004768372,-2.4287451941014084
946.3965519999999,,0.0024325171138017973,945.81,0.5490000247955322,-2.4029877080120734
946.862069,,0.003583878558810774,946.275,0.5440000295639038,-2.4142931939100256
947.327586,,0.0051392146827566815,946.74,0.49799999594688416,-2.514937590369356
947.793103,,0.00612308025682338,947.206,0.5210000276565552,-2.4652577501546897
948.2586210000001,,0.006292201103549228,947.673,0.550000011920929,-2.4024953194290557
948.724138,,0.005924162684023384,948.139,0.546999990940094,-2.4094248101811027
949.189655,,0.005321679042068419,948.603,0.5429999828338623,-2.41849590616659
949.655172,,0.0046793498274596,949.069,0.5260000228881836,-2.4558422386998893
950.12069,,0.004102113591253563,949.532,0.5540000200271606,-2.395093406519389
950.586207,,0.003538250593213643,949.995,0.515999972820282,-2.478072060669106
951.051724,,0.0027571800741918277,950.466,0.5270000100135803,-2.4542284972248813
951.517241,,0.0015027042680835767,950.928,0.546999990940094,-2.410705527802444
951.982759,,0.00020021657325533556,951.399,0.5299999713897705,-2.447719031184489
952.4482760000001,,0.0018715146069467027,951.855,0.5419999957084656,-2.4214790939307664
952.913793,,0.002937291695908833,952.32,0.5479999780654907,-2.408241564733867
953.37931,,0.003356968261683953,952.786,0.5419999957084656,-2.4210831113164915
953.844828,,0.00364294095266002,953.251,0.5450000166893005,-2.41425944974547
954.310345,,0.0041375356574997885,953.718,0.47600001096725464,-2.564251463169252
954.775862,,0.004440103653939065,954.184,0.5320000052452087,-2.441876971492399
955.2413789999999,,0.0036719290636596552,954.651,0.5669999718666077,-2.3652286294520155
955.706897,,0.001368005857863271,955.117,0.5239999890327454,-2.458499687695799
956.172414,,0.0018160945584459684,955.577,0.574999988079071,-2.3469750245211576
956.6379310000001,,0.004375415879624445,956.04,0.5070000290870667,-2.4947194241562194
957.1034480000001,,0.005133574717968181,956.51,0.5410000085830688,-2.4202647181392183
957.5689659999999,,0.004232698564770648,956.973,0.531000018119812,-2.441705073331631
958.034483,,0.0029693925435278737,957.436,0.5799999833106995,-2.334648899834097
958.5,,0.0026487688739312487,957.906,0.5419999957084656,-2.417186818040063
958.965517,,0.0034707588496403776,958.372,0.5329999923706055,-2.436603749504866
959.431034,,0.004421899407984458,958.834,0.546999990940094,-2.405977960113671
959.896552,,0.004380176294972698,959.3,0.531000018119812,-2.4407813589993927
960.362069,,0.003483723382498709,959.767,0.45100000500679016,-2.6150914978037694
960.827586,,0.0032679895563628245,960.225,0.5339999794960022,-2.4343559075124404
961.2931030000001,,0.005218080743961574,960.692,0.5299999713897705,-2.443232196716643
961.758621,,0.009286440612466591,961.158,0.5289999842643738,-2.445635294948476
962.2241379999999,,0.014106525391506572,961.625,0.5509999990463257,-2.3979848189769246
962.689655,,0.018587415671620807,962.091,0.5490000247955322,-2.402667712223631
963.155172,,0.022890737397296794,962.551,0.5419999957084656,-2.418279468273255
963.62069,,0.027654424457923307,963.021,0.5630000233650208,-2.3729132203029737
964.0862070000001,,0.03255722437189237,963.481,0.5540000200271606,-2.39291857524946
964.551724,,0.03606224054987856,963.95,0.5440000295639038,-2.415102723079222
965.017241,,0.03658853120803277,964.411,0.5329999923706055,-2.439454615267163
965.482759,,0.033541385618471024,964.88,0.5329999923706055,-2.439819354738928
965.948276,,0.026967857909875825,965.346,0.5460000038146973,-2.4118288518922473
966.4137929999999,,0.016613053320063426,965.81,0.5360000133514404,-2.433904432001509
966.87931,,0.0020339520251361613,966.276,0.546999990940094,-2.4101770787209724
967.344828,,0.01604899383114382,966.74,0.527999997138977,-2.451751048310875
967.810345,,0.03484373833213263,967.205,0.5299999713897705,-2.447510750064211
968.2758620000001,,0.05050961796093891,967.67,0.5509999990463257,-2.401809996542391
968.741379,,0.06040433807206438,968.135,0.5540000200271606,-2.3952568578996924
969.2068969999999,,0.06428646865814652,968.6,0.5460000038146973,-2.412601356947514
969.672414,,0.0634771182553351,969.066,0.5329999923706055,-2.4407748936698135
970.137931,,0.059398888368212395,969.529,0.5379999876022339,-2.429673893151966
970.603448,,0.05301797950948385,969.991,0.5540000200271606,-2.39455514256855
971.068966,,0.04502853668943679,970.455,0.5540000200271606,-2.394249723512516
971.534483,,0.036158171329993036,970.925,0.5529999732971191,-2.3960870693337295
972.0,,0.02742819535304516,971.396,0.5360000133514404,-2.432757459331932
972.465517,,0.019930303403930986,971.851,0.5389999747276306,-2.4258416695182787
972.9310340000001,,0.013975060504493748,972.316,0.5460000038146973,-2.410209371052703
973.3965519999999,,0.008784793925546357,972.781,0.5299999713897705,-2.4446958662357843
973.862069,,0.0035030459506675883,973.247,0.5799999833106995,-2.3354118231096974
974.327586,,0.001884201689834427,973.714,0.5419999957084656,-2.417878941164923
974.793103,,0.007117907239134837,974.179,0.503000020980835,-2.5025654732851135
975.2586210000001,,0.012516903539965917,974.644,0.5299999713897705,-2.4435120381263773
975.724138,,0.018307491237694106,975.11,0.5419999957084656,-2.417195034625377
976.189655,,0.02337602873791683,975.57,0.5440000295639038,-2.412725218184351
976.655172,,0.025797182114528458,976.039,0.550000011920929,-2.399604209205713
977.12069,,0.025007134461574147,976.503,0.5529999732971191,-2.3930832412414302
977.586207,,0.022955865191854722,976.965,0.5419999957084656,-2.417126416284363
978.0517239999999,,0.022661764033132355,977.433,0.5540000200271606,-2.3911212537963973
978.517241,,0.025540772235070144,977.896,0.5360000133514404,-2.430531819630509
978.982759,,0.030113374022479204,978.361,0.5680000185966492,-2.3610597732342837
979.448276,,0.03335563914033399,978.832,0.5389999747276306,-2.424527390266253
979.913793,,0.033489239292791184,979.29,0.5540000200271606,-2.3921676075066505
980.37931,,0.03148640760038234,979.755,0.5379999876022339,-2.4273700296524305
980.8448279999999,,0.029706049674115206,980.221,0.5379999876022339,-2.427727832217418
981.310345,,0.029145031588276592,980.685,0.5540000200271606,-2.3932302657987647
981.775862,,0.028341830442565066,981.151,0.5299999713897705,-2.4458709966726038
982.2413789999999,,0.024944762725359386,981.618,0.5640000104904175,-2.3721314967487936
982.706897,,0.017891087430583357,982.083,0.5249999761581421,-2.4574051813846065
983.172414,,0.007937223178082757,982.551,0.5299999713897705,-2.4467816022157733
983.637931,,0.0032923282864107764,983.014,0.5669999718666077,-2.3663965845454493
984.1034480000001,,0.014196194890210278,983.477,0.531000018119812,-2.445000897736348
984.568966,,0.0234980905463751,983.94,0.5299999713897705,-2.4472964822714487
985.0344829999999,,0.03039058191553735,984.41,0.5440000295639038,-2.4168531166007843
985.5,,0.03453446769341357,984.873,0.5440000295639038,-2.416850010856605
985.965517,,0.03577897570968783,985.338,0.5699999928474426,-2.360140752822897
986.431034,,0.03414784440045042,985.803,0.5210000276565552,-2.466770820104513
986.896552,,0.03038980376182645,986.268,0.5460000038146973,-2.4121266085107846
987.362069,,0.026143314036463725,986.734,0.503000020980835,-2.5055824430443887
987.827586,,0.022880886062792597,987.199,0.5389999747276306,-2.4268845198834033
988.293103,,0.020644611544769965,987.666,0.5519999861717224,-2.3982620865552535
988.758621,,0.018249684884665652,988.131,0.546999990940094,-2.408829982311691
989.2241379999999,,0.014744660290931202,988.596,0.5379999876022339,-2.4280969714180487
989.6896549999999,,0.010285759834132924,989.062,0.5339999794960022,-2.4364658784222364
990.155172,,0.005642125407559071,989.522,0.5370000004768372,-2.42958986288244
990.62069,,0.0013929418214584947,989.992,0.5740000009536743,-2.3486548259245166
991.0862070000001,,0.0022269322029035434,990.455,0.5429999828338623,-2.415891704769926
991.551724,,0.0051203639847453766,990.918,0.5339999794960022,-2.4352315042878843
992.017241,,0.007303728405016026,991.383,0.5360000133514404,-2.430648067460561
992.4827590000001,,0.009033579818103517,991.847,0.5450000166893005,-2.4108626527655583
992.948276,,0.010746023661237123,992.313,0.5320000052452087,-2.4390610397768104
993.4137929999999,,0.01255877401976717,992.778,0.5540000200271606,-2.391063545160352
993.8793099999999,,0.013702895155971907,993.243,0.5509999990463257,-2.3975905388398346
994.344828,,0.012986796404547642,993.711,0.550000011920929,-2.399818144299486
994.810345,,0.010409332286722226,994.176,0.5460000038146973,-2.4086382812673532
995.275862,,0.007784887301141001,994.641,0.5329999923706055,-2.4371199478070675
995.741379,,0.00678199630860633,995.107,0.5669999718666077,-2.363253876112211
996.206897,,0.006663969139259552,995.569,0.5540000200271606,-2.3918258665033627
996.672414,,0.005271737965448081,996.032,0.546999990940094,-2.40736034281344
997.137931,,0.002383564151900663,996.5,0.5630000233650208,-2.3728117387986227
997.603448,,0.0007264609142558937,996.962,0.6079999804496765,-2.2750979914737486
998.0689659999999,,0.002749530635567259,997.425,0.5540000200271606,-2.3930753506187763
998.534483,,0.007124915960790454,997.895,0.5389999747276306,-2.4260824604180473
999.0,,0.009732094261399725,998.361,0.5540000200271606,-2.393718635058302
999.465517,,0.008331293994015042,998.824,0.5490000247955322,-2.4049073409519823
999.9310340000001,,0.0052307296103891255,999.29,0.5249999761581421,-2.457461826254991
1000.396552,,0.004507319127246647,999.755,0.5400000214576721,-2.425013168028481
1000.862069,,0.0072153120913900195,1000.22,0.5649999976158142,-2.370735322065628
1001.3275859999999,,0.010483682968808302,1000.684,0.5299999713897705,-2.447127611495234
1001.793103,,0.01120576011290956,1001.15,0.5540000200271606,-2.3949270014782047
1002.258621,,0.009422757782594712,1001.61,0.5410000085830688,-2.423281623939289
1002.724138,,0.00766585249770573,1002.076,0.5400000214576721,-2.4254366299630457
1003.1896549999999,,0.007865680640902976,1002.544,0.5090000033378601,-2.492896959760525
1003.655172,,0.009649068602010777,1003.006,0.5440000295639038,-2.4165148681049993
1004.12069,,0.011178769832765367,1003.474,0.5440000295639038,-2.416337012831766
1004.5862070000001,,0.010785448089717488,1003.936,0.5690000057220459,-2.361648350558403
1005.051724,,0.007858028028382076,1004.407,0.5669999718666077,-2.3657440550923265
1005.5172409999999,,0.002980123874052775,1004.869,0.5410000085830688,-2.4220956142753605
1005.9827589999999,,0.0024370367547024386,1005.335,0.531000018119812,-2.443566941656687
1006.448276,,0.007007549274249715,1005.795,0.5519999861717224,-2.397487914930793
1006.913793,,0.010115145458724233,1006.261,0.5540000200271606,-2.392799598320343
1007.3793099999999,,0.011796326106625883,1006.726,0.5419999957084656,-2.4186183606213345
1007.8448280000001,,0.012216393936359258,1007.192,0.46299999952316284,-2.5904237492213116
1008.310345,,0.01173693701391967,1007.659,0.5440000295639038,-2.413672960609431
1008.7758620000001,,0.011161432914623728,1008.124,0.5070000290870667,-2.494037767686792
1009.241379,,0.011100110288704964,1008.596,0.5410000085830688,-2.419759629465563
1009.706897,,0.011220388011540683,1009.054,0.5249999761581421,-2.454460543195217
1010.1724139999999,,0.010882695731312602,1009.522,0.5370000004768372,-2.428209836840375
1010.637931,,0.01023408270467619,1009.984,0.5419999957084656,-2.4172630955061867
1011.1034480000001,,0.009739621583284983,1010.445,0.5529999732971191,-2.3932986308178372
1011.568966,,0.008939764181677023,1010.914,0.5619999766349792,-2.373744740349523
1012.0344830000001,,0.006839639274160381,1011.38,0.5419999957084656,-2.417423203002407
1012.5,,0.0035412117621865004,1011.843,0.5649999976158142,-2.3674684739887977
1012.9655170000001,,0.0005128697867501999,1012.308,0.5669999718666077,-2.363309245675605
1013.431034,,0.0009001391537794792,1012.773,0.5440000295639038,-2.413654253693079
1013.896552,,0.0005899406021209273,1013.238,0.5370000004768372,-2.429173629408595
1014.3620689999999,,0.0005808374274472192,1013.703,0.5360000133514404,-2.4316468170269894
1014.827586,,0.0014387445268316658,1014.169,0.5410000085830688,-2.421065802267857
1015.2931030000001,,0.000972686170739446,1014.633,0.5389999747276306,-2.425744180414627
1015.7586210000001,,0.0010469739890990029,1015.099,0.5649999976158142,-2.3694195280515666
1016.2241380000002,,0.003680025715464152,1015.562,0.5329999923706055,-2.4394465298636057
1016.689655,,0.005468220295311136,1016.025,0.5419999957084656,-2.420130654480066
1017.1551720000001,,0.005596551865284778,1016.495,0.5189999938011169,-2.4705057895991227
1017.62069,,0.004185171093271888,1016.958,0.5329999923706055,-2.4402380058405164
1018.0862070000001,,0.001675675448258956,1017.426,0.5460000038146973,-2.412108927557101
1018.5517239999999,,0.001455595052292667,1017.888,0.4959999918937683,-2.5211894637839283
1019.017241,,0.004391191575791148,1018.354,0.550000011920929,-2.403641303000264
1019.482759,,0.006117333582202812,1018.819,0.5879999995231628,-2.3208976380249275
1019.9482760000001,,0.006274107053742745,1019.285,0.5540000200271606,-2.3949593499391857
1020.4137929999999,,0.0055310760484491945,1019.745,0.5460000038146973,-2.412319813555121
1020.87931,,0.004842341524133636,1020.21,0.6460000276565552,-2.1943304759312254
1021.3448279999999,,0.004570742353991932,1020.677,0.5410000085830688,-2.4229105476491797
1021.810345,,0.004554492214766715,1021.143,0.5400000214576721,-2.424864422927243
1022.2758620000001,,0.004697606499363224,1021.607,0.5540000200271606,-2.3941002106901266
1022.7413789999999,,0.004969989131631653,1022.073,0.550000011920929,-2.402520479569935
