Trial: ,22
Threshold: ,0.0
Maximum EMG: ,0.05954085535487406
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
299.327586,,0.004195469664651659,299.463,0.5630000233650208,-2.3733231738445397
299.79310300000003,,0.010351056308053237,299.93,0.5989999771118164,-2.295343552143819
300.258621,,0.0154298502727972,300.392,0.5680000185966492,-2.363321856269753
300.724138,,0.01596943991175623,300.86,0.5789999961853027,-2.339772802098018
301.189655,,0.011621535119204659,301.323,0.5849999785423279,-2.3270804207961953
301.65517200000005,,0.005464107579570623,301.788,0.5830000042915344,-2.3317688977487845
302.12069,,0.0016338565962082348,302.252,0.5690000057220459,-2.3625433760273955
302.586207,,0.0021567385598728513,302.718,0.5329999923706055,-2.4411834710799685
303.05172400000004,,0.0051259673103613524,303.182,0.5830000042915344,-2.332389464183767
303.517241,,0.006132880541592494,303.647,0.5690000057220459,-2.3629537450928595
303.982759,,0.002373217173469028,304.112,0.5690000057220459,-2.3629393258253826
304.448276,,0.004616399044562028,304.577,0.5699999928474426,-2.36066930353483
304.913793,,0.010731329040656537,305.045,0.5540000200271606,-2.395362182142145
305.37931000000003,,0.01350513002174923,305.511,0.5849999785423279,-2.3275895076253628
305.844828,,0.014156652544584956,305.971,0.5690000057220459,-2.36215035620818
306.310345,,0.015830580605909587,306.441,0.5669999718666077,-2.3661562469596014
306.775862,,0.020203717944658167,306.904,0.5519999861717224,-2.398441523538404
307.241379,,0.025687527875414326,307.367,0.597000002861023,-2.299976317342321
307.70689699999997,,0.02890850884012756,307.834,0.6000000238418579,-2.2929940000003834
308.172414,,0.02811769896197437,308.296,0.578000009059906,-2.340470345113992
308.637931,,0.025026552101375173,308.762,0.5899999737739563,-2.313879115311247
309.103448,,0.023002178271822087,309.226,0.6010000109672546,-2.2894860080883026
309.568966,,0.023552259496891523,309.692,0.5699999928474426,-2.356628755804838
310.034483,,0.025008913224144527,310.156,0.5669999718666077,-2.3628147830238717
310.5,,0.024724842296810778,310.622,0.574999988079071,-2.345092222385012
310.96551700000003,,0.02192426211227196,311.086,0.5199999809265137,-2.464690981621847
311.431034,,0.017795068653028576,311.551,0.5540000200271606,-2.3904644280891647
311.896552,,0.013201421661713062,312.015,0.5879999995231628,-2.3163163305571914
312.362069,,0.007536858617312435,312.481,0.5389999747276306,-2.4230757092465467
312.827586,,0.00043809471097316504,312.949,0.5830000042915344,-2.327300388204648
313.29310300000003,,0.0062920446491016606,313.411,0.5730000138282776,-2.349248855775783
313.758621,,0.009886446796626787,313.879,0.5669999718666077,-2.3625543129462696
314.224138,,0.009862096845435252,314.341,0.5460000038146973,-2.408604609267166
314.689655,,0.00895023006577207,314.812,0.5649999976158142,-2.3675658301684837
315.155172,,0.010249975692863622,315.274,0.574999988079071,-2.346180477954199
315.62068999999997,,0.014160396004517267,315.74,0.5690000057220459,-2.3596862988696476
316.086207,,0.018599697005538027,316.205,0.5889999866485596,-2.3165667295353303
316.551724,,0.021584302708251492,316.67,0.5669999718666077,-2.364955939114741
317.017241,,0.022950989906315843,317.13,0.597000002861023,-2.3000468892815276
317.482759,,0.023920561691864725,317.596,0.5799999833106995,-2.3375121449970497
317.94827599999996,,0.025624565834344103,318.061,0.5889999866485596,-2.3182972402560873
318.413793,,0.02806442418472136,318.526,0.5669999718666077,-2.366573942156912
318.87931000000003,,0.03001092660324099,318.99,0.5540000200271606,-2.3951867021794495
319.344828,,0.02959126602507293,319.46,0.5460000038146973,-2.412842814871392
319.810345,,0.025305869829310636,319.923,0.5720000267028809,-2.3563545239852535
320.275862,,0.0171538729638683,320.386,0.5659999847412109,-2.369507500772384
320.741379,,0.006953116905850135,320.856,0.5879999995231628,-2.321579404881844
321.20689699999997,,0.0027067584825063076,321.318,0.5669999718666077,-2.367254142905974
321.672414,,0.009919909586232933,321.784,0.5709999799728394,-2.35838599059639
322.137931,,0.014146380072115472,322.247,0.5630000233650208,-2.375589956027025
322.603448,,0.016130865906180056,322.712,0.5820000171661377,-2.3339055036728475
323.068966,,0.017264853505485546,323.178,0.574999988079071,-2.3488092302330523
323.53448299999997,,0.018425277621765074,323.643,0.5879999995231628,-2.3200931823456954
324.0,,0.019294440455687113,324.108,0.5860000252723694,-2.324021630311311
324.465517,,0.019080544703815015,324.574,0.5619999766349792,-2.375858485776543
324.931034,,0.017521033394478136,325.038,0.5860000252723694,-2.323111990027798
325.396552,,0.014659010721979148,325.503,0.5669999718666077,-2.364053386982019
325.86206899999996,,0.01011509663705741,325.971,0.5669999718666077,-2.363620003499848
326.327586,,0.003483790593511912,326.433,0.5730000138282776,-2.350147612099622
326.793103,,0.004436018657216812,326.901,0.5649999976158142,-2.3672214060000742
327.258621,,0.011368980199962414,327.363,0.5680000185966492,-2.3603857831738604
327.724138,,0.01496937246902131,327.826,0.5830000042915344,-2.3274710274471238
328.189655,,0.014709403463106997,328.297,0.47200000286102295,-2.569139155444601
328.655172,,0.012588344879346281,328.755,0.5199999809265137,-2.464482997403305
329.12068999999997,,0.011885169930952146,329.226,0.5540000200271606,-2.3904105936205466
329.586207,,0.014386375040208843,329.692,0.5809999704360962,-2.331668701632917
330.051724,,0.018098469646489614,330.156,0.5849999785423279,-2.323110888796016
330.517241,,0.01827621062948865,330.622,0.5789999961853027,-2.336409264118025
330.982759,,0.011848074268168583,331.086,0.5830000042915344,-2.3279839081987728
331.44827599999996,,0.0007519012693780373,331.545,0.6039999723434448,-2.2825750423964024
331.913793,,0.009871151573171243,332.012,0.5690000057220459,-2.359213231883991
332.37931,,0.016461865386418053,332.478,0.5699999928474426,-2.357452294850235
332.844828,,0.019109452697727815,332.945,0.597000002861023,-2.2990661925787514
333.310345,,0.01922738173164969,333.408,0.515999972820282,-2.4759815160038667
333.77586199999996,,0.016744645616745917,333.871,0.5789999961853027,-2.3391665882134656
334.241379,,0.010448593250931223,334.341,0.5690000057220459,-2.361374710107293
334.706897,,0.0003844021209587833,334.805,0.5699999928474426,-2.3595860244046927
335.17241399999995,,0.011023613190284167,335.267,0.578000009059906,-2.342503475156387
335.637931,,0.01999353207609219,335.733,0.5540000200271606,-2.3950843669829585
336.103448,,0.02300603029765943,336.2,0.5669999718666077,-2.3669939144984338
336.56896600000005,,0.01820426595673296,336.666,0.46799999475479126,-2.5828456031039204
337.034483,,0.00652125743907847,337.131,0.5979999899864197,-2.2997164268186654
337.5,,0.008475734718445871,337.596,0.6039999723434448,-2.2866635631345473
337.965517,,0.022585173562827007,338.061,0.5699999928474426,-2.360677768871584
338.431034,,0.033106483393737354,338.526,0.5659999847412109,-2.3692568071278934
338.89655200000004,,0.03920086870815799,338.989,0.6050000190734863,-2.28408225786835
339.36206899999996,,0.040837064435460396,339.451,0.5659999847412109,-2.3687765439132464
339.827586,,0.03795821473333983,339.919,0.5540000200271606,-2.394590427058983
340.293103,,0.030684344920029458,340.381,0.5830000042915344,-2.3310336944593386
340.758621,,0.020010252555401776,340.85,0.5950000286102295,-2.304478059154565
341.224138,,0.007956703233729693,341.311,0.5699999928474426,-2.358508621100812
341.68965499999996,,0.0031377516284519786,341.777,0.5540000200271606,-2.3929214131881404
342.155172,,0.011613276311604161,342.24,0.5540000200271606,-2.392480590388101
342.62069,,0.017222340593563097,342.706,0.5720000267028809,-2.352841995286878
343.086207,,0.021206512500647815,343.17,0.5699999928474426,-2.3568064359788674
343.551724,,0.025339019346110554,343.636,0.574999988079071,-2.34556162129002
344.01724099999996,,0.030495746168475488,344.101,0.5849999785423279,-2.3234750794827534
344.48275900000004,,0.036197197969330075,344.567,0.5669999718666077,-2.3624510354890784
344.948276,,0.04142915940782155,345.031,0.5649999976158142,-2.3666365250420696
345.413793,,0.04534212899668958,345.497,0.6019999980926514,-2.2859275592714168
345.87931,,0.0468521891998351,345.967,0.5669999718666077,-2.362156433559951
346.344828,,0.04403331321021487,346.429,0.597000002861023,-2.296848767876874
346.81034500000004,,0.03478049837689068,346.89,0.5669999718666077,-2.362334514623404
347.275862,,0.018675250994566038,347.36,0.5669999718666077,-2.362531837085118
347.741379,,0.0017863605889563172,347.823,0.5519999861717224,-2.3954749349250997
348.206897,,0.022041286463655115,348.285,0.5640000104904175,-2.3696529885871875
348.672414,,0.03774194025968381,348.751,0.5989999771118164,-2.2937702363182177
349.13793100000004,,0.04681205536172701,349.215,0.5839999914169312,-2.326855459750442
349.60344799999996,,0.05009662901980308,349.681,0.5849999785423279,-2.3251056895283906
350.068966,,0.050020986557078706,350.146,0.578000009059906,-2.3407958902320165
350.534483,,0.048017473853076253,350.612,0.5389999747276306,-2.426201707885855
351.0,,0.04343839194700315,351.079,0.574999988079071,-2.348195229244901
351.465517,,0.03559879078162129,351.545,0.5640000104904175,-2.3725585853365816
351.93103399999995,,0.026218842714765357,352.005,0.5540000200271606,-2.394704606240316
352.396552,,0.01835819600346955,352.471,0.5929999947547913,-2.3100471820607815
352.862069,,0.012912600169075786,352.938,0.6019999980926514,-2.2906886542243905
353.32758600000005,,0.007735186863724952,353.4,0.5789999961853027,-2.340978228201253
353.793103,,0.0008850138570587484,353.871,0.5720000267028809,-2.3563360538203755
354.258621,,0.006522521825495834,354.334,0.5860000252723694,-2.325866249253431
354.72413800000004,,0.011737320614162139,354.805,0.5450000166893005,-2.4151455601527916
355.189655,,0.013869418693633005,355.267,0.6060000061988831,-2.2821275533094156
355.655172,,0.014867142636436912,355.725,0.5419999957084656,-2.4213689059366774
356.12069,,0.017134567139800227,356.19,0.5649999976158142,-2.3710025483822075
356.586207,,0.02080465373264851,356.656,0.5830000042915344,-2.3314719330632916
357.05172400000004,,0.023553962938827833,357.123,0.6029999852180481,-2.2875345152837125
357.517241,,0.022993606683764302,357.589,0.5830000042915344,-2.3307036318614864
357.982759,,0.019036937635648298,358.056,0.5730000138282776,-2.352059627890813
358.448276,,0.013871386631637273,358.521,0.5929999947547913,-2.3080429052899585
358.913793,,0.010080650910375107,358.983,0.5669999718666077,-2.364244065024941
359.37931000000003,,0.009106392783922055,359.446,0.5519999861717224,-2.396494291416376
359.844828,,0.010788836628842077,359.916,0.5920000076293945,-2.3089463442024982
360.310345,,0.013463191562495477,360.379,0.5640000104904175,-2.369585557873315
360.775862,,0.014761941696832636,360.841,0.5910000205039978,-2.310448754366127
361.241379,,0.013279976796866998,361.311,0.550000011920929,-2.3995195756829872
361.706897,,0.009809966451709798,361.777,0.6100000143051147,-2.2686138020679425
362.172414,,0.0066460884552820305,362.239,0.5339999794960022,-2.434076994670048
362.63793100000004,,0.005362841420850664,362.705,0.574999988079071,-2.3447151315365162
363.103448,,0.005277106079075445,363.171,0.5640000104904175,-2.368721205434803
363.568966,,0.004355308693570701,363.637,0.5630000233650208,-2.37101740805828
364.034483,,0.00163462301111887,364.101,0.5839999914169312,-2.3254562803861236
364.5,,0.0017506648103073966,364.567,0.5540000200271606,-2.391072980223348
364.96551700000003,,0.004051304445010395,365.027,0.5709999799728394,-2.35435275523558
365.431034,,0.004670517572186169,365.493,0.578000009059906,-2.339468483257487
365.896552,,0.004084289807483223,365.956,0.5540000200271606,-2.392160734409666
366.362069,,0.0027712395085287053,366.426,0.578000009059906,-2.3403042659355204
366.827586,,0.000998409838504144,366.889,0.5809999704360962,-2.3342123039952476
367.29310300000003,,0.0006190585896115459,367.352,0.5540000200271606,-2.3934789281344333
367.758621,,0.0011025417480049666,367.816,0.6010000109672546,-2.291511592857006
368.224138,,0.00011391442101911524,368.286,0.5709999799728394,-2.3572725810325674
368.689655,,0.0025827368708586556,368.751,0.5720000267028809,-2.3554556709583503
369.155172,,0.005045648393057186,369.215,0.5789999961853027,-2.340516934737926
369.62068999999997,,0.0062177890018167165,369.681,0.5540000200271606,-2.395235580910529
370.086207,,0.005696576082344184,370.146,0.5989999771118164,-2.297382046675002
370.55172400000004,,0.0043668139767098,370.611,0.574999988079071,-2.3497820054429455
371.017241,,0.0036623875558790264,371.071,0.5789999961853027,-2.3411032786104546
371.482759,,0.0042139453603111925,371.536,0.5540000200271606,-2.3955286230315016
371.948276,,0.005411618462385805,372.001,0.5759999752044678,-2.3474826675095914
372.413793,,0.0061929352307207395,372.467,0.6039999723434448,-2.2862924950296772
372.87931000000003,,0.005829356668667193,372.93,0.5799999833106995,-2.338324582419838
373.344828,,0.004224963420577434,373.4,0.5709999799728394,-2.357617869220473
373.810345,,0.00224612003957713,373.864,0.5669999718666077,-2.3659693179149257
374.275862,,0.00159704328851328,374.326,0.5849999785423279,-2.3263529130683365
374.741379,,0.0033112430474720083,374.792,0.5920000076293945,-2.310675531493321
375.20689699999997,,0.006131487153612365,375.258,0.5889999866485596,-2.316771123577656
375.672414,,0.007317893245921972,375.724,0.6050000190734863,-2.281471726887802
376.137931,,0.005537163763156499,376.189,0.5680000185966492,-2.361653868709061
376.603448,,0.0022591254019033386,376.655,0.5540000200271606,-2.3917545369611477
377.068966,,0.0001269931521398946,377.12,0.5540000200271606,-2.3913949951363285
377.53448299999997,,0.0007733645615698109,377.585,0.6079999804496765,-2.2734395045513076
378.0,,0.0003902277739988013,378.045,0.5669999718666077,-2.362514700401932
378.465517,,0.00021805424085195662,378.511,0.5830000042915344,-2.327473606901521
378.931034,,0.0006375138251341683,378.979,0.5830000042915344,-2.3273634181657465
379.396552,,0.0005903747271062265,379.441,0.5509999990463257,-2.397046024702021
379.862069,,0.00026241068568530013,379.908,0.5720000267028809,-2.351337900361567
380.327586,,0.00036603603091349933,380.37,0.5540000200271606,-2.3906736133277504
380.79310300000003,,0.0010027341789058232,380.838,0.5540000200271606,-2.3908665314511492
381.258621,,0.001103086871679285,381.301,0.5849999785423279,-2.3235880066020544
381.724138,,2.42555411586292e-05,381.767,0.5669999718666077,-2.3631208715687335
382.189655,,0.0012098798232597116,382.23,0.5230000019073486,-2.4593472383543413
382.655172,,0.0007946377287774461,382.696,0.5709999799728394,-2.35517641184676
383.12068999999997,,0.000702511673049995,383.16,0.5730000138282776,-2.3512481770055795
383.586207,,0.0007866841224446856,383.626,0.6110000014305115,-2.2688985157639525
384.051724,,0.001619575619131355,384.093,0.5669999718666077,-2.3651937753156616
384.517241,,0.004285851083023956,384.559,0.5730000138282776,-2.3525395348595595
384.982759,,0.00431601453757398,385.023,0.5730000138282776,-2.352928223330469
385.44827599999996,,0.001987921955447829,385.488,0.5419999957084656,-2.42081464334978
385.913793,,0.0006567800946997454,385.956,0.5809999704360962,-2.3361450458768087
386.37931,,0.0028151517118996687,386.419,0.5540000200271606,-2.395206151006839
386.84482799999995,,0.007227264592410246,386.882,0.5540000200271606,-2.3953769581266386
387.310345,,0.01041234744496821,387.345,0.578000009059906,-2.343188265761691
387.775862,,0.010353716312139662,387.816,0.574999988079071,-2.349747424267514
388.241379,,0.008053700020443389,388.278,0.5649999976158142,-2.3714806303253377
388.70689699999997,,0.00577509070241775,388.744,0.5669999718666077,-2.366995863779555
389.172414,,0.004669301898388769,389.209,0.574999988079071,-2.349368873536169
389.637931,,0.004137293981371767,389.674,0.6119999885559082,-2.2684960385293285
390.103448,,0.0026977521221012483,390.141,0.5889999866485596,-2.3182842430643715
390.56896600000005,,0.0005946353331312504,390.607,0.5630000233650208,-2.374561105095424
391.03448299999997,,0.004908549902372458,391.072,0.578000009059906,-2.3414789083900103
391.5,,0.007876449157409676,391.53,0.5669999718666077,-2.3650198026378444
391.965517,,0.0078045828645843494,391.997,0.5929999947547913,-2.3079415769092657
392.431034,,0.00554846000006756,392.463,0.578000009059906,-2.340192017068521
392.896552,,0.0034123027131048944,392.93,0.5720000267028809,-2.352852167455245
393.36206899999996,,0.0022744739922226365,393.393,0.5889999866485596,-2.3154340433919205
393.827586,,0.0008173476175366837,393.856,0.5680000185966492,-2.360846652039928
394.293103,,0.002087556202094097,394.326,0.5720000267028809,-2.3518461820564007
394.75862099999995,,0.005327672407789061,394.792,0.5889999866485596,-2.3145852183005453
395.224138,,0.00690370491807916,395.25,0.5920000076293945,-2.3078931618494973
395.68965499999996,,0.006720524430974473,395.716,0.5929999947547913,-2.305630749584803
396.155172,,0.0066465281510070555,396.182,0.5669999718666077,-2.36226709684735
396.62069,,0.00780738932633379,396.648,0.5860000252723694,-2.3209400871469814
397.086207,,0.00906693718465589,397.113,0.5920000076293945,-2.3080092150073432
397.551724,,0.00844071225514051,397.578,0.550000011920929,-2.3997227814811017
398.017241,,0.005033864420305529,398.045,0.6010000109672546,-2.288885229916564
398.48275900000004,,0.0006091362996068132,398.511,0.5730000138282776,-2.3502150586774926
398.94827599999996,,0.00709803562571581,398.971,0.5640000104904175,-2.370194697335404
399.413793,,0.012756900090370192,399.441,0.5929999947547913,-2.307418541907094
399.87931,,0.016384084322825846,399.901,0.6019999980926514,-2.2882344704874247
400.344828,,0.018092932674265837,400.371,0.5860000252723694,-2.3235219440412997
400.810345,,0.019164410324647645,400.834,0.5920000076293945,-2.310871594861234
401.27586199999996,,0.020729013196512887,401.296,0.5540000200271606,-2.394061842789342
401.741379,,0.022683643261910004,401.762,0.5879999995231628,-2.32035776065974
402.206897,,0.023891902472843056,402.226,0.5820000171661377,-2.333756005545208
402.672414,,0.023143015057835788,402.691,0.5709999799728394,-2.3579937466129164
403.137931,,0.02005032483662873,403.156,0.5759999752044678,-2.347311158861866
403.60344799999996,,0.01555947864182066,403.622,0.5709999799728394,-2.3583467640197497
404.068966,,0.011455126079341692,404.086,0.5920000076293945,-2.312664446234843
404.534483,,0.008683135963774843,404.552,0.5709999799728394,-2.3584100691567182
405.0,,0.0062595487180845105,405.015,0.5680000185966492,-2.364865049040351
405.465517,,0.002586645856234854,405.481,0.5460000038146973,-2.412643081205689
405.931034,,0.002241784610780903,405.949,0.5630000233650208,-2.375387555400467
406.39655200000004,,0.006266924653497008,406.411,0.5950000286102295,-2.305392016704506
406.862069,,0.007834717367835059,406.879,0.6119999885559082,-2.2680227072418444
407.327586,,0.00718379151343858,407.341,0.6029999852180481,-2.287253750243802
407.793103,,0.005733069769089349,407.812,0.5709999799728394,-2.3565615698828464
408.258621,,0.004552769915645133,408.274,0.5730000138282776,-2.351777117137562
408.72413800000004,,0.003979110164428229,408.74,0.5839999914169312,-2.3273804450365967
409.18965499999996,,0.004192085714744984,409.205,0.5709999799728394,-2.3552800654428876
409.655172,,0.005420381064412526,409.671,0.5669999718666077,-2.3635940987217903
410.12069,,0.007489651647940223,410.13,0.5329999923706055,-2.4373033138835423
410.586207,,0.009587519738347752,410.596,0.5440000295639038,-2.413021512685945
411.05172400000004,,0.010767141602810523,411.063,0.5809999704360962,-2.332152573829235
411.51724099999996,,0.010650077292043536,411.529,0.5120000243186951,-2.4822853647922605
411.982759,,0.009545942477386722,411.994,0.5490000247955322,-2.4015536610531365
412.448276,,0.008038241834081175,412.46,0.5929999947547913,-2.305646317721871
412.913793,,0.0067274425739451875,412.922,0.5540000200271606,-2.390641158929727
413.37931,,0.0062333109693453355,413.385,0.5230000019073486,-2.458281422811094
413.844828,,0.006838997903645027,413.856,0.5759999752044678,-2.342987154929924
414.31034500000004,,0.00787743448937928,414.319,0.6019999980926514,-2.2865807158043765
414.775862,,0.007954537011514998,414.784,0.5630000233650208,-2.3718419907946617
415.241379,,0.006305991878576831,415.247,0.5669999718666077,-2.363468629229665
415.706897,,0.003947708810999323,415.713,0.5849999785423279,-2.324630703631996
416.172414,,0.003144265273076104,416.178,0.5839999914169312,-2.3272112383719215
416.63793100000004,,0.0052346968871904345,416.644,0.5870000123977661,-2.3210884849045144
417.103448,,0.008701140017032092,417.109,0.5759999752044678,-2.345465664403738
417.568966,,0.009977491627166863,417.575,0.5540000200271606,-2.3937946873884077
418.034483,,0.007098861320048734,418.042,0.5540000200271606,-2.3941692887420483
418.5,,0.0022944295317518302,418.5,0.5730000138282776,-2.35311401101844
418.96551700000003,,0.00021123710615517563,418.968,0.574999988079071,-2.349049239884577
419.43103399999995,,0.001019993912474897,419.43,0.5830000042915344,-2.3318565237911306
419.896552,,0.003384452314455241,419.9,0.49900001287460327,-2.51503778263175
420.362069,,0.00409105313672301,420.363,0.5529999732971191,-2.3975006095165408
420.827586,,0.0037591662745283887,420.831,0.5720000267028809,-2.356146993789329
421.293103,,0.0050511070722770125,421.294,0.5989999771118164,-2.2972920774671644
421.758621,,0.008783928316886598,421.76,0.5649999976158142,-2.371262642959184
422.22413800000004,,0.013099078362948316,422.225,0.5540000200271606,-2.3950566074255524
422.689655,,0.016257233793439275,422.691,0.6029999852180481,-2.2880696229100157
423.15517200000005,,0.0185456695435704,423.156,0.5979999899864197,-2.2986732778336965
423.62069,,0.020953807918598733,423.621,0.5860000252723694,-2.3244796544573787
424.086207,,0.023296211577519512,424.086,0.5699999928474426,-2.358964449737284
424.55172400000004,,0.024548957272497864,424.551,0.5669999718666077,-2.365103050345025
425.017241,,0.024324173363198937,425.016,0.5860000252723694,-2.323299959293879
425.482759,,0.023017291323746417,425.481,0.5649999976158142,-2.3686442501764637
425.948276,,0.020657168648297367,425.942,0.5809999704360962,-2.3333925627280987
426.413793,,0.016557643899263067,426.412,0.5740000009536743,-2.3482758630727694
426.87931000000003,,0.010499614568107996,426.875,0.5709999799728394,-2.3544822483376087
427.344828,,0.0036730108330000227,427.337,0.5730000138282776,-2.3498432187494083
427.810345,,0.002147947527688383,427.805,0.5669999718666077,-2.362690247988903
428.275862,,0.006182040580421931,428.267,0.5820000171661377,-2.329848923639638
428.741379,,0.00891806271407335,428.733,0.5830000042915344,-2.3275766885560563
429.20689699999997,,0.010727341971769883,429.2,0.5460000038146973,-2.4081640990665747
429.672414,,0.010526417808670389,429.666,0.5929999947547913,-2.3058170171971843
430.137931,,0.006466144833490869,430.131,0.5989999771118164,-2.292863703369262
430.603448,,0.0014470352896062645,430.596,0.5419999957084656,-2.4172304586955047
431.068966,,0.009649231621609572,431.061,0.5709999799728394,-2.3542943253818747
431.534483,,0.0128489883616601,431.526,0.5630000233650208,-2.372021333186265
432.0,,0.00790521450893015,431.989,0.5809999704360962,-2.3331469193253764
432.46551700000003,,0.004463898158095852,432.452,0.5989999771118164,-2.2943040097721337
432.931034,,0.021521400600666773,432.919,0.5929999947547913,-2.307767696286111
433.396552,,0.040866624575773045,433.382,0.5669999718666077,-2.364811643381584
433.862069,,0.060558332211438914,433.845,0.49399998784065247,-2.5242492614590963
434.327586,,0.07810022101907257,434.315,0.5799999833106995,-2.337268221655751
434.79310300000003,,0.09062759001639918,434.781,0.5659999847412109,-2.368125069462486
435.258621,,0.09613133821766105,435.243,0.5839999914169312,-2.3292255499435326
435.724138,,0.09402142416665286,435.709,0.574999988079071,-2.349099878425006
436.189655,,0.0847818958211702,436.174,0.5680000185966492,-2.364558964370405
436.655172,,0.06978402864143633,436.64,0.5540000200271606,-2.395205013269508
437.12068999999997,,0.05155290656323166,437.105,0.5400000214576721,-2.4257838567947307
437.586207,,0.033539305292636976,437.571,0.597000002861023,-2.3016087619513637
438.051724,,0.018541852929452457,438.03,0.5809999704360962,-2.336403402220885
438.517241,,0.006655044275598137,438.496,0.546999990940094,-2.41034412171067
438.982759,,0.0047360809517893185,438.964,0.5540000200271606,-2.394896369685663
439.448276,,0.01789749745744331,439.426,0.597000002861023,-2.300959276097982
439.913793,,0.03163751623555129,439.897,0.5649999976158142,-2.3703696383690995
440.37931000000003,,0.04203461132235176,440.359,0.574999988079071,-2.3482353546147974
440.844828,,0.04638281917085582,440.823,0.5690000057220459,-2.3609292746372343
441.310345,,0.04579566483356656,441.286,0.6010000109672546,-2.2908157387956023
441.775862,,0.04378874786128384,441.751,0.492000013589859,-2.5278863693819895
442.241379,,0.04283285661058472,442.215,0.593999981880188,-2.3052709060169496
442.70689699999997,,0.04251584198366413,442.681,0.5479999780654907,-2.405115676423922
443.172414,,0.040649508008454543,443.146,0.5370000004768372,-2.4287395291085545
443.637931,,0.03574394077469643,443.611,0.531000018119812,-2.4415139974859335
444.103448,,0.02853870498382358,444.079,0.5839999914169312,-2.32580071742741
444.568966,,0.02153735697050671,444.544,0.5540000200271606,-2.3909738368163644
445.03448299999997,,0.017054574314412378,445.008,0.5690000057220459,-2.3581719588872887
445.5,,0.015365724074312193,445.474,0.5529999732971191,-2.3929763118459477
445.965517,,0.014716056364858286,445.942,0.5540000200271606,-2.3908133350389713
446.431034,,0.01334758699491432,446.405,0.5929999947547913,-2.3059305882833043
446.896552,,0.011378412556836482,446.867,0.5659999847412109,-2.3649036322935424
447.36206899999996,,0.010383382105516837,447.33,0.5519999861717224,-2.395614946433683
447.827586,,0.011270710541815793,447.801,0.5519999861717224,-2.3958802949502376
448.29310300000003,,0.012979022010457366,448.263,0.5830000042915344,-2.3286539277510987
448.758621,,0.013342757495755631,448.729,0.5669999718666077,-2.3638599921979644
449.224138,,0.011060445676896897,449.194,0.593999981880188,-2.30540851201825
449.689655,,0.006840822699741814,449.66,0.5839999914169312,-2.3275794361525106
450.155172,,0.0028984748233499176,450.126,0.5879999995231628,-2.3192495758499154
450.62068999999997,,0.0013854573117991333,450.592,0.5789999961853027,-2.339230878622411
451.086207,,0.0028242845329629752,451.057,0.5709999799728394,-2.3570112749263843
451.551724,,0.005592014549622949,451.515,0.5680000185966492,-2.363865886134226
452.017241,,0.007202311817972937,451.986,0.5540000200271606,-2.3946441946017747
452.482759,,0.006574573691318397,452.449,0.550000011920929,-2.4035868171993338
452.94827599999996,,0.004870735786196847,452.912,0.5669999718666077,-2.3667219100843897
453.413793,,0.0039058054488585042,453.382,0.5170000195503235,-2.4757655704269195
453.87931,,0.004302136996887562,453.842,0.5540000200271606,-2.395203646668336
454.344828,,0.005520175165460742,454.311,0.5709999799728394,-2.358149381367523
454.810345,,0.00682143069284992,454.777,0.5920000076293945,-2.3123137588777536
455.27586199999996,,0.007401638278510234,455.24,0.5669999718666077,-2.366631463681538
455.741379,,0.006316540505859786,455.706,0.5429999828338623,-2.418711314491373
456.206897,,0.0035543578406035344,456.166,0.574999988079071,-2.348734878799789
456.672414,,0.0009862711188543278,456.632,0.5540000200271606,-2.394182464019872
457.137931,,0.0007856375060676058,457.097,0.5920000076293945,-2.311054299800736
457.603448,,0.0024307867691877386,457.562,0.6000000238418579,-2.2932592395393074
458.06896600000005,,0.002592191840032277,458.026,0.5669999718666077,-2.364773495735552
458.53448299999997,,0.0010364390743741261,458.492,0.5690000057220459,-2.360032211412703
459.0,,0.006817494211042803,458.96,0.5690000057220459,-2.3596580841737627
459.465517,,0.011343540269946823,459.422,0.5669999718666077,-2.3636626861785284
459.931034,,0.013774513721111869,459.886,0.5720000267028809,-2.35244880099585
460.39655200000004,,0.016269174356208997,460.355,0.578000009059906,-2.3390983306876847
460.86206899999996,,0.02014931328828764,460.816,0.5699999928474426,-2.3562993152315617
461.327586,,0.023633694690100765,461.286,0.5920000076293945,-2.3081979872998057
461.793103,,0.02442747366513629,461.745,0.6079999804496765,-2.2732302472043147
462.258621,,0.02296087985404868,462.211,0.5630000233650208,-2.3712248733591506
462.724138,,0.021252718353919543,462.677,0.5270000100135803,-2.449680271083637
463.18965499999996,,0.019588817319574736,463.141,0.5649999976158142,-2.3669849801794296
463.655172,,0.01662762176756931,463.607,0.5630000233650208,-2.3715014068916576
464.12069,,0.012520622008363983,464.072,0.578000009059906,-2.339040902992692
464.58620699999994,,0.009537116968416987,464.538,0.5699999928474426,-2.3567422088849486
465.051724,,0.009050663289153903,465.005,0.5799999833106995,-2.335272103615941
465.517241,,0.009826678085495607,465.471,0.5789999961853027,-2.3378013877192747
465.98275900000004,,0.01025270389890603,465.934,0.5830000042915344,-2.3294606637035327
466.448276,,0.01074711071734141,466.396,0.5699999928474426,-2.3581688052204135
466.913793,,0.012506831075142028,466.86,0.5680000185966492,-2.3629120450947676
467.37931,,0.014747423536657794,467.33,0.5709999799728394,-2.3567508300776514
467.844828,,0.015052018505223586,467.797,0.574999988079071,-2.3483877686951256
