Trial: ,18
Threshold: ,0.0
Maximum EMG: ,0.05403265382254409
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
24.672414,,2.893816789624852e-07,25.114,0.44699999690055847,-2.6259185342356597
25.137931,,3.187351276220861e-07,25.578,0.4880000054836273,-2.5367206592829463
25.603448,,3.4822025003832717e-07,26.04,0.44699999690055847,-2.626176805205818
26.068966,,3.7773764246088075e-07,26.506,0.492000013589859,-2.528269426054788
26.534483,,4.071834931193215e-07,26.97,0.5820000171661377,-2.3323162724356896
27.0,,4.3644976185614104e-07,27.436,0.4779999852180481,-2.559008193637847
27.465517,,4.654243825884473e-07,27.9,0.5009999871253967,-2.508996814277757
27.931034,,4.939914888626538e-07,28.365,0.49000000953674316,-2.5330429143592395
28.396552,,5.220316626955703e-07,28.83,0.4880000054836273,-2.5374621794144114
28.862069,,5.494222068206618e-07,29.296,0.46700000762939453,-2.5832554912136634
29.327586,,5.760374403799525e-07,29.76,0.4790000021457672,-2.5571324574510412
29.793103000000002,,6.017490180202335e-07,30.226,0.49000000953674316,-2.533166227441675
30.258620999999998,,6.264262722670316e-07,30.689,0.49300000071525574,-2.5266067743523712
30.724138,,6.499365789613635e-07,31.159,0.4869999885559082,-2.5396332831714274
31.189655000000002,,6.721457454528177e-07,31.622,0.4779999852180481,-2.5591756379552364
31.655172000000004,,6.929184211481617e-07,32.085,0.49000000953674316,-2.5329485436105705
32.12069,,7.121185299176823e-07,32.549,0.48500001430511475,-2.5437432439275787
32.586207,,7.29609723762066e-07,33.018,0.4650000035762787,-2.587205902780184
33.051724,,7.452558570410557e-07,33.484,0.48100000619888306,-2.552229381572173
33.517241000000006,,7.58921480461657e-07,33.949,0.4860000014305115,-2.5412136329697432
33.982759,,7.704723539185956e-07,34.415,0.49300000071525574,-2.525839405577379
34.448276,,7.797759771733498e-07,34.874,0.47699999809265137,-2.5605767530546286
34.913793,,7.867021372507197e-07,35.34,0.49000000953674316,-2.5321398892576616
35.37931,,7.911234713239009e-07,35.804,0.47200000286102295,-2.5712515606963953
35.844828,,7.929160437507452e-07,36.27,0.4830000102519989,-2.547196206799977
36.310345,,7.919599358156965e-07,36.744,0.47600001096725464,-2.56237323551496
36.775862,,7.881398466241793e-07,37.203,0.4569999873638153,-2.6037134554088404
37.241378999999995,,7.813457034893851e-07,37.667,0.49300000071525574,-2.525249025750356
37.706897000000005,,7.714732800458754e-07,38.129,0.4779999852180481,-2.5579171341465257
38.172414,,7.584248202206311e-07,38.6,0.48899999260902405,-2.5339616200552255
38.637931,,7.42109666090564e-07,39.063,0.492000013589859,-2.527455993154614
39.103448,,7.224448875565363e-07,39.528,0.5099999904632568,-2.488289764187904
39.568965999999996,,6.99355911668059e-07,39.992,0.4869999885559082,-2.5384652626878266
40.034483,,6.727771493405484e-07,40.457,0.4779999852180481,-2.558155444522786
40.5,,6.426526171187911e-07,40.922,0.48899999260902405,-2.5342864061370745
40.965517,,6.089365515565936e-07,41.388,0.48100000619888306,-2.551822421813784
41.431034,,5.715940137039567e-07,41.853,0.492000013589859,-2.527971448239741
41.896552,,5.306014811200366e-07,42.318,0.47600001096725464,-2.5629478915743955
42.362069000000005,,4.859474247631082e-07,42.786,0.4860000014305115,-2.5412799244116284
42.827586000000004,,4.3763286804826114e-07,43.244,0.49000000953674316,-2.5326804898749056
43.293103,,3.85671925310102e-07,43.715,0.4860000014305115,-2.5415031758765947
43.758621,,3.3009231686182934e-07,44.177,0.4819999933242798,-2.550315609178376
44.224138,,2.7093585780416077e-07,44.641,0.4869999885559082,-2.539507097971017
44.689655,,2.0825891770822087e-07,45.111,0.4650000035762787,-2.587506708760552
45.155172,,1.4213284827610198e-07,45.571,0.4790000021457672,-2.5570579789801906
45.620689999999996,,7.264437607186303e-08,46.041,0.4950000047683716,-2.522232920401993
46.086206999999995,,1.040425853327573e-10,46.5,0.47600001096725464,-2.5636400175870158
46.551724,,7.599390746498116e-08,46.97,0.47699999809265137,-2.561453603935072
47.017241,,1.5489040388495042e-07,47.429,0.49000000953674316,-2.533103078020378
47.482759,,2.3664217863507835e-07,47.894,0.4959999918937683,-2.5199831141605227
47.948276,,3.2108116516997734e-07,48.359,0.4000000059604645,-2.7290680444579816
48.413793,,4.080224608219229e-07,48.826,0.49900001287460327,-2.513302715374852
48.879310000000004,,4.972642587180971e-07,49.291,0.49000000953674316,-2.5328184240166287
49.344828,,5.885878370074074e-07,49.756,0.4790000021457672,-2.556679718956883
49.810345,,6.817576079103549e-07,50.222,0.49000000953674316,-2.53260241970626
50.275862,,7.765212290007589e-07,50.685,0.47999998927116394,-2.554271856589508
50.741379,,8.726097790103676e-07,51.155,0.4880000054836273,-2.536724099364143
51.206897,,9.69738000316364e-07,51.619,0.49000000953674316,-2.5322502632329744
51.672414,,1.0676046101273825e-06,52.081,0.49000000953674316,-2.532139053515042
52.137931,,1.165892682225856e-06,52.545,0.4740000069141388,-2.566895234097243
52.603448,,1.2642701009532766e-06,53.015,0.4830000102519989,-2.5471977651799764
53.068966,,1.3623900889402935e-06,53.48,0.4740000069141388,-2.566731518596157
53.534483,,1.459891809885612e-06,53.944,0.46700000762939453,-2.581926113643024
54.0,,1.556401047476472e-06,54.41,0.49000000953674316,-2.5317811481973775
54.465517,,1.6515309613193127e-06,54.87,0.47699999809265137,-2.560088174457995
54.931034,,1.7448829205122545e-06,55.336,0.4880000054836273,-2.536128552485484
55.396552,,1.8360474152415884e-06,55.801,0.4909999966621399,-2.529618813106345
55.862069,,1.92460504652287e-06,56.266,0.47699999809265137,-2.560165971949349
56.327586,,2.0101275939339128e-06,56.73,0.48899999260902405,-2.5340870836774
56.793102999999995,,2.0921791609023923e-06,57.2,0.49399998784065247,-2.523275397021396
57.258621000000005,,2.170317396815486e-06,57.663,0.4909999966621399,-2.529906798494472
57.724138,,2.2440947949135147e-06,58.126,0.492000013589859,-2.5278347190534176
58.189655,,2.3130600646146303e-06,58.589,0.4729999899864197,-2.5693441006288067
58.655172,,2.376759576593868e-06,59.059,0.47200000286102295,-2.5716434338064915
59.120689999999996,,2.4347388786081633e-06,59.525,0.47200000286102295,-2.571766670652648
59.586207,,2.486544279720054e-06,59.988,0.4819999933242798,-2.5501020861607984
60.051724,,2.5317245002276314e-06,60.453,0.5009999871253967,-2.5088238664418236
60.517241,,2.5698323842578293e-06,60.919,0.4729999899864197,-2.5699324315304892
60.982758999999994,,2.6004266716253814e-06,61.385,0.4819999933242798,-2.5504185217105397
61.448276,,2.6230738252018278e-06,61.844,0.4959999918937683,-2.5199959405319725
61.913793,,2.6373499096788967e-06,62.31,0.4560000002384186,-2.6072025584110956
62.379310000000004,,2.6428425172496667e-06,62.774,0.4790000021457672,-2.5571353161840222
62.84482800000001,,2.6391527353703637e-06,63.24,0.4749999940395355,-2.5658712163391173
63.310345000000005,,2.625897151406756e-06,63.708,0.4819999933242798,-2.550620325199374
63.775862000000004,,2.6027098886132624e-06,64.17,0.49300000071525574,-2.526632619672904
64.241379,,2.569244667541428e-06,64.641,0.49000000953674316,-2.5331238161719876
64.706897,,2.5251768866288493e-06,65.103,0.47200000286102295,-2.5722740387577123
65.172414,,2.470205715381393e-06,65.567,0.47699999809265137,-2.5612970571479687
65.637931,,2.404056193232186e-06,66.029,0.4779999852180481,-2.5590189567314523
66.103448,,2.326481326841927e-06,66.495,0.4819999933242798,-2.550191810331266
66.56896599999999,,2.237264178298141e-06,66.959,0.4790000021457672,-2.556605340045279
67.03448300000001,,2.136219936377704e-06,67.425,0.4880000054836273,-2.5368687128914935
67.5,,2.0231979627589373e-06,67.889,0.5299999713897705,-2.4452331447894067
67.965517,,1.898083804808435e-06,68.355,0.49000000953674316,-2.5322460881516893
68.431034,,1.7608011663252583e-06,68.82,0.4909999966621399,-2.529938775208018
68.896552,,1.6113138274028031e-06,69.285,0.4819999933242798,-2.5494271340317454
69.362069,,1.4496275043682502e-06,69.752,0.48399999737739563,-2.5449636478111026
69.827586,,1.275791640582663e-06,70.218,0.4880000054836273,-2.536159638837705
70.293103,,1.0899011187331792e-06,70.681,0.49000000953674316,-2.5317324586351475
70.75862099999999,,8.920978851239477e-07,71.144,0.4740000069141388,-2.566543034136073
71.22413800000001,,6.825724763761347e-07,71.612,0.4819999933242798,-2.549090235162193
71.689655,,4.6156543888100134e-07,72.074,0.492000013589859,-2.5273050276618676
72.15517200000001,,2.2936863131528939e-07,72.545,0.4819999933242798,-2.5491177110136722
72.62069,,1.3673599473575203e-08,73.007,0.4959999918937683,-2.5186669350612285
73.086207,,2.6716337887220755e-07,73.473,0.47999998927116394,-2.5535984312348807
73.551724,,5.306484107870806e-07,73.938,0.5109999775886536,-2.486153932076338
74.017241,,8.036212392968605e-07,74.403,0.48899999260902405,-2.53419513965087
74.482759,,1.0855186750125832e-06,74.87,0.4729999899864197,-2.569179149121887
74.94827599999999,,1.3757213953033702e-06,75.329,0.503000020980835,-2.5039566098438093
75.41379300000001,,1.6735537273211857e-06,75.796,0.47699999809265137,-2.5607454846444164
75.87931,,1.978283622492424e-06,76.262,0.47600001096725464,-2.563071050625598
76.344828,,2.2891228308360226e-06,76.73,0.47999998927116394,-2.554502377466228
76.810345,,2.605227283116619e-06,77.193,0.4749999940395355,-2.5655358320835258
77.275862,,2.925697688446375e-06,77.656,0.49799999594688416,-2.515556695228447
77.741379,,3.249580354509993e-06,78.126,0.4950000047683716,-2.5222071193583733
78.206897,,3.575868237103843e-06,78.589,0.4779999852180481,-2.559339659057746
78.67241399999999,,3.9035022251517586e-06,79.052,0.47600001096725464,-2.5637708878467786
79.137931,,4.2313726667869194e-06,79.517,0.47600001096725464,-2.5638212529125206
79.603448,,4.558321141471444e-06,79.98,0.4959999918937683,-2.52027286672869
80.068966,,4.883142482463085e-06,80.446,0.47600001096725464,-2.5638431096488516
80.53448300000001,,5.204587053232289e-06,80.911,0.49399998784065247,-2.5245973176646044
81.0,,5.521363280683336e-06,81.376,0.4790000021457672,-2.557220014011702
81.465517,,5.8321404472412785e-06,81.841,0.4880000054836273,-2.5375298199180274
81.931034,,6.135551743032737e-06,82.306,0.4729999899864197,-2.5701044132308977
82.396552,,6.430197578514703e-06,82.771,0.4880000054836273,-2.5372997435962743
82.86206899999999,,6.714649156992484e-06,83.237,0.4830000102519989,-2.5480518219798824
83.327586,,6.987452305517544e-06,83.7,0.4869999885559082,-2.5391838765569097
83.79310299999999,,7.2471315616698685e-06,84.17,0.48100000619888306,-2.552094776156156
84.258621,,7.492194512709744e-06,84.634,0.4749999940395355,-2.565003349561265
84.72413800000001,,7.721136382532559e-06,85.096,0.47600001096725464,-2.5626642734402014
85.189655,,7.932444860779863e-06,85.56,0.49000000953674316,-2.532010550873146
85.65517200000001,,8.124605167352952e-06,86.03,0.47600001096725464,-2.56237126204485
86.12069,,8.29610534444461e-06,86.495,0.4909999966621399,-2.5295678825926564
86.586207,,8.445441767053212e-06,86.959,0.46399998664855957,-2.58828866282814
87.051724,,8.57112486177452e-06,87.424,0.4779999852180481,-2.557709557403386
87.517241,,8.671685022483527e-06,87.89,0.49000000953674316,-2.531514840628398
87.98275899999999,,8.74567871032517e-06,88.356,0.492000013589859,-2.5271348765863197
88.448276,,8.791694724232494e-06,88.816,0.48899999260902405,-2.533677163812177
88.913793,,8.808360626988007e-06,89.281,0.49000000953674316,-2.5315338920036323
89.37931,,8.794349310642444e-06,89.748,0.492000013589859,-2.527240335893049
89.844828,,8.748385683909577e-06,90.214,0.46700000762939453,-2.581797411431975
90.310345,,8.669253462970362e-06,90.674,0.48899999260902405,-2.5339830810207005
90.775862,,8.555802045949387e-06,91.144,0.4860000014305115,-2.540656432433302
91.241379,,8.406953450176047e-06,91.607,0.48500001430511475,-2.5429897124097143
91.706897,,8.221709290217199e-06,92.07,0.46799999475479126,-2.580194541847549
92.17241399999999,,7.99915777357203e-06,92.536,0.47999998927116394,-2.5542270184934055
92.63793100000001,,7.738480689859129e-06,93.002,0.492000013589859,-2.52826223190246
93.103448,,7.438960368305205e-06,93.467,0.4749999940395355,-2.56547531452508
93.568966,,7.099986577370114e-06,93.934,0.4819999933242798,-2.550392536764743
94.03448300000001,,6.721063339419213e-06,94.4,0.4819999933242798,-2.550546848275395
94.5,,6.30181563248716e-06,94.859,0.4779999852180481,-2.5593973454271004
94.965517,,5.8419959503725455e-06,95.325,0.48100000619888306,-2.5529744923500854
95.431034,,5.341490691565758e-06,95.789,0.4880000054836273,-2.537810422586606
95.896552,,4.800326346848906e-06,96.255,0.492000013589859,-2.5291522494426526
96.36206899999999,,4.218675454821781e-06,96.726,0.4819999933242798,-2.5509630376218295
96.827586,,3.5968622941074864e-06,97.188,0.4860000014305115,-2.542239631730835
97.293103,,2.93536828058064e-06,97.656,0.4880000054836273,-2.5378404308040685
97.758621,,2.2348370376455833e-06,98.118,0.5120000243186951,-2.4854781855251318
98.224138,,1.4960791073768012e-06,98.582,0.4950000047683716,-2.5224093144372373
98.689655,,7.200762702240585e-07,99.044,0.46700000762939453,-2.5832779626583773
99.155172,,9.201455901457951e-08,99.51,0.4749999940395355,-2.5656928585275427
99.62069,,9.388578911328358e-07,99.98,0.4749999940395355,-2.5655193819593403
100.086207,,1.8189367103148415e-06,100.446,0.49399998784065247,-2.523938755200832
100.551724,,2.730550041378083e-06,100.904,0.5019999742507935,-2.5063152435700795
101.017241,,3.671811067558693e-06,101.37,0.46299999952316284,-2.591086149730914
101.482759,,4.640645829317399e-06,101.834,0.4339999854564667,-2.6540765656431082
101.948276,,5.634792533889291e-06,102.3,0.4860000014305115,-2.540608990502469
102.413793,,6.651801504406864e-06,102.767,0.48100000619888306,-2.551341301557192
102.87931,,7.689035796390637e-06,103.232,0.4729999899864197,-2.5686308255254957
103.344828,,8.743672508222791e-06,103.7,0.49000000953674316,-2.531479717173325
103.810345,,9.812704810894435e-06,104.163,0.492000013589859,-2.527037160745688
104.275862,,1.089294472084505e-05,104.626,0.4729999899864197,-2.5683778255406895
104.741379,,1.1981026638091939e-05,105.089,0.5009999871253967,-2.5073554631399824
105.206897,,1.3073411670077657e-05,105.556,0.4699999988079071,-2.5749076493513074
105.672414,,1.4166392759744452e-05,106.026,0.492000013589859,-2.527025745549814
106.13793100000001,,1.525610063427648e-05,106.484,0.4819999933242798,-2.5488937473735733
106.603448,,1.633851058873475e-05,106.949,0.45899999141693115,-2.5991153660923487
107.068966,,1.7409450116447176e-05,107.414,0.49000000953674316,-2.531718361157942
107.534483,,1.8464607395509395e-05,107.881,0.49000000953674316,-2.53188315587726
108.0,,1.94995406381034e-05,108.347,0.49000000953674316,-2.53206613893963
108.46551699999999,,2.0509688306554317e-05,108.811,0.47699999809265137,-2.5605845793758437
108.931034,,2.1490380197124268e-05,109.277,0.49000000953674316,-2.532465461764003
109.396552,,2.243684938949122e-05,109.742,0.4819999933242798,-2.55009919027378
109.862069,,2.334424505668522e-05,110.207,0.4959999918937683,-2.51979734912596
110.32758600000001,,2.4207646126960153e-05,110.67,0.47200000286102295,-2.57227289751492
110.793103,,2.502207578567309e-05,111.141,0.4950000047683716,-2.5223351339024993
111.258621,,2.5782516801732337e-05,111.604,0.492000013589859,-2.5290197663222624
111.724138,,2.6483927659567842e-05,112.066,0.46399998664855957,-2.5901438026171686
112.189655,,2.712125947388213e-05,112.532,0.47600001096725464,-2.564091876369049
112.655172,,2.7689473660665698e-05,112.996,0.47999998927116394,-2.555436366580403
113.12069,,2.818356033411811e-05,113.461,0.49000000953674316,-2.5336733901576207
113.586207,,2.8598557395215304e-05,113.926,0.47200000286102295,-2.5728760741395713
114.051724,,2.8929570273716674e-05,114.392,0.4909999966621399,-2.531432406236765
114.51724100000001,,2.917179228142388e-05,114.857,0.49000000953674316,-2.533526215420788
114.982759,,2.9320525530500313e-05,115.322,0.48500001430511475,-2.5443012598867605
115.448276,,2.9371202366648545e-05,115.789,0.48100000619888306,-2.552867939180116
115.913793,,2.9319407262937145e-05,116.254,0.49900001287460327,-2.5134787551179114
116.37931,,2.91608991160823e-05,116.715,0.4970000088214874,-2.517641576764839
116.84482799999999,,2.889163388303897e-05,117.184,0.48399999737739563,-2.545754339931552
117.310345,,2.8507787491856325e-05,117.645,0.47600001096725464,-2.5629655904695463
117.77586199999999,,2.8005778956918987e-05,118.115,0.49000000953674316,-2.5322452875451744
118.241379,,2.7382293624946056e-05,118.578,0.47600001096725464,-2.5625324490567456
118.70689700000001,,2.6634306474470276e-05,119.04,0.4729999899864197,-2.5688667129694034
119.172414,,2.575910538798814e-05,119.506,0.4729999899864197,-2.568683795150812
119.63793100000001,,2.475431431257517e-05,119.97,0.49000000953674316,-2.531488033570765
120.103448,,2.36179162215177e-05,120.435,0.4699999988079071,-2.574931300829243
120.568966,,2.2348275786440946e-05,120.901,0.47999998927116394,-2.5530483798540047
121.034483,,2.0944161666531485e-05,121.366,0.4729999899864197,-2.568239000778346
121.5,,1.9404768318778827e-05,121.833,0.4830000102519989,-2.5464309521218875
121.96551699999999,,1.7729737230714226e-05,122.299,0.48100000619888306,-2.550805777403556
122.431034,,1.5919177474923603e-05,122.759,0.48100000619888306,-2.5508618513931234
122.896552,,1.3973685482674344e-05,123.225,0.4950000047683716,-2.5204536344652064
123.362069,,1.1894363932340284e-05,123.693,0.49300000071525574,-2.524937465056948
123.827586,,9.682839646954373e-06,124.155,0.47699999809265137,-2.5599524767877306
124.293103,,7.341280394181253e-06,124.623,0.47600001096725464,-2.5623138774761576
124.758621,,4.872410481300612e-06,125.085,0.47600001096725464,-2.5625177462601014
125.22413800000001,,2.279525037442936e-06,125.553,0.47600001096725464,-2.5627366329331185
125.68965500000002,,4.3349712466081636e-07,126.015,0.47999998927116394,-2.554249321147498
126.15517200000001,,3.2621821747495778e-06,126.481,0.492000013589859,-2.5283338022444526
126.62069000000001,,6.201451565451897e-06,126.945,0.4749999940395355,-2.5655931297805776
127.086207,,9.245614072365326e-06,127.411,0.4959999918937683,-2.5200508878008465
127.55172400000001,,1.2388359677458778e-05,127.877,0.47600001096725464,-2.5638138259689662
128.017241,,1.562275539737357e-05,128.343,0.47999998927116394,-2.555264287052719
128.48275900000002,,1.8941243155659026e-05,128.808,0.48899999260902405,-2.5357913788274096
128.948276,,2.2335639794975797e-05,129.274,0.6140000224113464,-2.263558039854277
129.413793,,2.579713932182549e-05,129.741,0.492000013589859,-2.5294084683417624
129.87931,,2.9316317472410406e-05,130.199,0.4819999933242798,-2.5512083130108927
130.344828,,3.288313868378574e-05,130.667,0.47600001096725464,-2.5642540644009335
130.81034499999998,,3.648696554953298e-05,131.129,0.48100000619888306,-2.5532965247585966
131.275862,,4.011657083375402e-05,131.6,0.48100000619888306,-2.553195973818474
131.741379,,4.376015211125858e-05,132.063,0.5149999856948853,-2.4789875130756513
132.206897,,4.740534909539213e-05,132.528,0.5080000162124634,-2.4940726536642335
132.67241399999997,,5.1039263708029084e-05,132.992,0.47999998927116394,-2.5548838694196783
133.13793099999998,,5.464848293884059e-05,133.457,0.49000000953674316,-2.532887485590881
133.60344800000001,,5.821910453304115e-05,133.922,0.4909999966621399,-2.5304867484526232
134.06896600000002,,6.173676553843183e-05,134.388,0.4959999918937683,-2.519365589406856
134.53448300000002,,6.51866737336986e-05,134.855,0.49000000953674316,-2.5322105654371128
135.0,,6.855364195060368e-05,135.314,0.4909999966621399,-2.5298131192550715
135.465517,,7.182212529293817e-05,135.786,0.4699999988079071,-2.5753610898579176
135.931034,,7.497626124490186e-05,136.244,0.4860000014305115,-2.5403208265879504
136.396552,,7.799991265095803e-05,136.715,0.4860000014305115,-2.5401659952194406
136.862069,,8.087671353819702e-05,137.177,0.4950000047683716,-2.5204344874396374
137.327586,,8.359011774085448e-05,137.645,0.47200000286102295,-2.5704546748727113
137.793103,,8.612345027489338e-05,138.107,0.4880000054836273,-2.5355453995414923
138.258621,,8.845996139849833e-05,138.575,0.4729999899864197,-2.5682136657361574
138.724138,,9.058288328197654e-05,139.037,0.4819999933242798,-2.5486339587281304
139.189655,,9.247548919794346e-05,139.502,0.4880000054836273,-2.5356286208134855
139.655172,,9.41211551298236e-05,139.969,0.4880000054836273,-2.5357310386693874
140.12069,,9.550342368365742e-05,140.434,0.4880000054836273,-2.53586588638528
140.586207,,9.660607017500855e-05,140.901,0.4860000014305115,-2.5403862519047604
141.05172399999998,,9.741317074945376e-05,141.359,0.47999998927116394,-2.5536445396411724
141.51724099999998,,9.790917238175292e-05,141.826,0.47999998927116394,-2.5538486992644516
141.982759,,9.80789645853802e-05,142.292,0.48100000619888306,-2.5518857622175695
142.44827600000002,,9.790795265070039e-05,142.756,0.4959999918937683,-2.5194264444043575
142.913793,,9.738213221674082e-05,143.222,0.460999995470047,-2.5958975212034185
143.37931,,9.648816496829128e-05,143.689,0.49000000953674316,-2.532926827105143
143.844828,,9.521345523701311e-05,144.151,0.4620000123977661,-2.5941246699664724
144.310345,,9.354622727240778e-05,144.619,0.4880000054836273,-2.5376550608151187
144.77586200000002,,9.147560293593855e-05,145.081,0.5019999742507935,-2.5073028636005272
145.241379,,8.899167955937427e-05,145.549,0.421999990940094,-2.6817131682951327
145.706897,,8.608560769658794e-05,146.011,0.4869999885559082,-2.5401869270740876
146.172414,,8.274966848665355e-05,146.477,0.46299999952316284,-2.5925249216283235
146.637931,,7.897735033520114e-05,146.944,0.4830000102519989,-2.5489646174968676
147.103448,,7.476342461067498e-05,147.41,0.5049999952316284,-2.5010082513671805
147.568966,,7.01040200424499e-05,147.875,0.4909999966621399,-2.5314442937768065
148.034483,,6.4996695498761e-05,148.34,0.48399999737739563,-2.5465931641273705
148.5,,5.94405108141502e-05,148.8,0.4909999966621399,-2.5312079211932024
148.965517,,5.3436095328693e-05,149.266,0.4009999930858612,-2.72712441941273
149.43103399999998,,4.6985713794699195e-05,149.734,0.4860000014305115,-2.5417567132718446
149.89655199999999,,4.0093329300944224e-05,150.196,0.49399998784065247,-2.524128425499648
150.362069,,3.2764662859841005e-05,150.663,0.4909999966621399,-2.530452837532084
150.82758600000003,,2.500724929936588e-05,151.126,0.47600001096725464,-2.562915333771085
151.293103,,1.6830489099062117e-05,151.589,0.48399999737739563,-2.545270375242749
151.758621,,8.245695808117854e-06,152.059,0.48500001430511475,-2.542883878022467
152.224138,,7.33861316595257e-07,152.525,0.4909999966621399,-2.5296182566568244
152.68965500000002,,1.009291981347806e-05,152.987,0.5239999890327454,-2.45754821727033
153.155172,,1.9814192018633704e-05,153.453,0.4860000014305115,-2.540186126167122
153.62069,,2.987833892240905e-05,153.919,0.4959999918937683,-2.518278152352291
154.086207,,4.026395022943492e-05,154.385,0.4860000014305115,-2.5399767378051052
154.551724,,5.094753096485215e-05,154.849,0.4819999933242798,-2.5486401895753854
155.017241,,6.190349496122234e-05,155.315,0.4860000014305115,-2.5399131198363922
155.482759,,7.310416555091374e-05,155.774,0.47099998593330383,-2.5726198768280506
155.948276,,8.451978377749298e-05,156.24,0.4830000102519989,-2.5465420158638623
156.413793,,9.611852442681784e-05,156.711,0.492000013589859,-2.5270368804396317
156.87931,,0.0001078665201640948,157.173,0.4819999933242798,-2.5489594096316295
157.34482799999998,,0.0001197278940471194,157.641,0.4659999907016754,-2.58398345933413
157.81034499999998,,0.00013166480066825097,158.104,0.48899999260902405,-2.534065136847102
