Trial: ,29
Threshold: ,0.0
Maximum EMG: ,0.05161265219074939
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
262.551724,,0.0013183870987049289,262.731,0.625,-2.2355384643807117
263.017241,,0.030793558246503105,263.196,0.609000027179718,-2.270662798930522
263.482759,,0.048249043456323026,263.661,0.628000020980835,-2.2296122356609915
263.94827599999996,,0.04246257519502791,264.12,0.6190000176429749,-2.249630506446414
264.413793,,0.009372710164082615,264.587,0.6330000162124634,-2.219593352820423
264.87931,,0.034544014025747666,265.052,0.6330000162124634,-2.220095972729352
265.34482799999995,,0.050921497160665644,265.52,0.5929999947547913,-2.307768181849929
265.810345,,0.017698593694673376,265.982,0.6620000004768372,-2.1579750692669473
266.27586199999996,,0.0360831131466997,266.446,0.652999997138977,-2.1781060041543876
266.741379,,0.05476201868178106,266.916,0.6439999938011169,-2.1982095096293657
267.206897,,0.01756622483476806,267.376,0.6359999775886536,-2.2160925467016237
267.672414,,0.03540731492815433,267.846,0.628000020980835,-2.2339205326013065
268.137931,,0.04621612849099394,268.312,0.6110000014305115,-2.271290408025086
268.603448,,0.005087472477463203,268.772,0.6579999923706055,-2.169150656674264
269.06896600000005,,0.04103414639509893,269.238,0.6370000243186951,-2.215074361327334
269.53448299999997,,0.04946138606105801,269.705,0.6489999890327454,-2.1890130071262557
270.0,,0.03035415568384809,270.171,0.6140000224113464,-2.2652567735912847
270.465517,,0.021387090346112952,270.636,0.6119999885559082,-2.2695158893431526
270.931034,,0.030755672547782536,271.101,0.6800000071525574,-2.12118299070207
271.396552,,0.026936003198515697,271.564,0.6370000243186951,-2.2145980900359192
271.86206899999996,,0.01297990683674213,272.026,0.6209999918937683,-2.2491169358003744
272.327586,,0.06153441076819051,272.494,0.6330000162124634,-2.2225726355722886
272.793103,,0.06651604873617914,272.957,0.6119999885559082,-2.267875879984539
273.258621,,0.016024650862911077,273.425,0.6349999904632568,-2.2172846212617916
273.724138,,0.043435611528427016,273.886,0.6370000243186951,-2.212425480784916
274.18965499999996,,0.05934245088862414,274.352,0.625,-2.238063268204041
274.655172,,0.02743358784763395,274.821,0.6290000081062317,-2.2288541330233604
275.12069,,0.011649014204487051,275.28,0.6489999890327454,-2.184812952047112
275.586207,,0.01867612460623204,275.745,0.6230000257492065,-2.24102962479071
276.051724,,0.008298921274395367,276.211,0.6570000052452087,-2.1665804147973486
276.517241,,0.04146874723026012,276.676,0.6159999966621399,-2.2555940001195447
276.98275900000004,,0.05544875076757388,277.142,0.6470000147819519,-2.1878184217516665
277.448276,,0.04231064316699494,277.609,0.621999979019165,-2.242127929858926
277.913793,,0.006720616034365853,278.075,0.6290000081062317,-2.226805753555703
278.37931,,0.03324278781125809,278.536,0.628000020980835,-2.229000023227262
278.844828,,0.0478586654826263,279.006,0.6539999842643738,-2.172456580259146
279.31034500000004,,0.022072733068460595,279.468,0.6079999804496765,-2.2728578832305235
279.77586199999996,,0.01958861269143507,279.93,0.6119999885559082,-2.264403898430377
280.241379,,0.0313456328982375,280.398,0.6370000243186951,-2.2102672744235026
280.706897,,0.004660233998703165,280.861,0.6100000143051147,-2.2694785698709654
281.172414,,0.054153384105470714,281.327,0.6549999713897705,-2.1718727198029013
281.637931,,0.06529802046113409,281.79,0.6439999938011169,-2.196302072754322
282.10344799999996,,0.02838409959221262,282.256,0.6449999809265137,-2.1946038285612968
282.568966,,0.014051425883367549,282.724,0.6370000243186951,-2.2125149365732355
283.034483,,0.023224157325135792,283.19,0.6340000033378601,-2.219520161628813
283.5,,0.00980852301642525,283.65,0.6430000066757202,-2.2003546025900587
283.965517,,0.008616534240961853,284.116,0.621999979019165,-2.2465084179796846
284.431034,,0.02336828068545394,284.583,0.6690000295639038,-2.144461451476983
284.89655200000004,,0.01956125859870995,285.048,0.6610000133514404,-2.1621763162573666
285.362069,,0.024515399878454917,285.516,0.6330000162124634,-2.2233917637898974
285.827586,,0.07711812763965353,285.979,0.6209999918937683,-2.249671964056445
286.293103,,0.08317431389210983,286.442,0.6620000004768372,-2.160403380335532
286.758621,,0.03176195337789933,286.905,0.6069999933242798,-2.280203451272031
287.22413800000004,,0.02861398064255825,287.372,0.6449999809265137,-2.197309400256954
287.689655,,0.045856857489222545,287.842,0.6430000066757202,-2.2014849040234434
288.155172,,0.01720045810433705,288.3,0.628000020980835,-2.2339122558259437
288.62069,,0.017815762935471303,288.765,0.6209999918937683,-2.248848799659652
289.086207,,0.023246346685944,289.23,0.640999972820282,-2.204910236441727
289.55172400000004,,0.0016817332916699052,289.698,0.6259999871253967,-2.237183894041003
290.01724099999996,,0.03183393550612356,290.164,0.6549999713897705,-2.1735688667026944
290.482759,,0.045240806884508676,290.631,0.6449999809265137,-2.1949056751431137
290.948276,,0.0348923683492418,291.097,0.6349999904632568,-2.2162408387458843
291.413793,,0.004120911765242632,291.557,0.6060000061988831,-2.2789835194733583
291.87931,,0.030508790751618615,292.027,0.578000009059906,-2.3395757926184713
292.344828,,0.03962101905118739,292.487,0.6489999890327454,-2.18452252460431
292.81034500000004,,0.007632253768689244,292.95,0.621999979019165,-2.2430267317154597
293.275862,,0.04004008236441793,293.42,0.6949999928474426,-2.0837233524193897
293.74137900000005,,0.0533686972982049,293.883,0.6190000176429749,-2.249102693785892
294.206897,,0.010409523089771743,294.349,0.6179999709129333,-2.2511544840616726
294.672414,,0.051135648840683695,294.811,0.6660000085830688,-2.146527133575849
295.13793100000004,,0.06874747550311631,295.277,0.6499999761581421,-2.181407887083747
295.603448,,0.026403396156585032,295.742,0.6209999918937683,-2.2446844187801744
296.068966,,0.02718289550960979,296.208,0.6119999885559082,-2.264459619478972
296.534483,,0.042163533881622736,296.672,0.6269999742507935,-2.232013936391867
297.0,,0.025961422282051623,297.138,0.6140000224113464,-2.2606292747148866
297.46551700000003,,0.019129877515142363,297.602,0.6159999966621399,-2.2566148764482095
297.931034,,0.03116364640411061,298.068,0.6470000147819519,-2.189458204843799
298.396552,,0.027383234413832086,298.531,0.6370000243186951,-2.2116519220514967
298.862069,,0.017560381389867992,299.001,0.6909999847412109,-2.094424163291925
299.327586,,0.07351564112547664,299.461,0.656000018119812,-2.171094032797967
299.79310300000003,,0.083163615306946,299.93,0.6499999761581421,-2.1845691095456194
300.258621,,0.032454354342030464,300.391,0.5789999961853027,-2.339632374063874
300.724138,,0.030394816272690424,300.862,0.6439999938011169,-2.198365926522721
301.189655,,0.050406050337574934,301.32,0.6480000019073486,-2.189952331258185
301.65517200000005,,0.02191180869740848,301.786,0.6740000247955322,-2.133553167620664
302.12069,,0.015671188167682985,302.252,0.6320000290870667,-2.2252397721362613
302.586207,,0.024268351402889583,302.716,0.6629999876022339,-2.1578182389553913
303.05172400000004,,0.001103428126808527,303.182,0.6340000033378601,-2.22104601335033
303.517241,,0.029423951209023552,303.646,0.6200000047683716,-2.251524609715026
303.982759,,0.04498424472380089,304.111,0.5889999866485596,-2.318973828866162
304.448276,,0.03708387847816806,304.576,0.6110000014305115,-2.270892412276261
304.913793,,0.0069188566556559255,305.041,0.6439999938011169,-2.1987879287628607
305.37931000000003,,0.029875230106435766,305.505,0.6579999923706055,-2.1680245575565626
305.844828,,0.042737147424743056,305.975,0.6420000195503235,-2.202574751247931
306.310345,,0.014469111119425036,306.438,0.6340000033378601,-2.2196600074284443
306.775862,,0.030519408504043718,306.901,0.6150000095367432,-2.2606860004280773
307.241379,,0.04421313772809895,307.368,0.6579999923706055,-2.1666226469451457
307.70689699999997,,0.007212855880784487,307.833,0.625,-2.2381342414674354
308.172414,,0.04448075045594409,308.298,0.6269999742507935,-2.2334026549307797
308.637931,,0.05541040071202332,308.764,0.6830000281333923,-2.1110438370218967
309.103448,,0.014522212600195017,309.23,0.6190000176429749,-2.250152494692935
309.568966,,0.032602879822588395,309.694,0.6809999942779541,-2.1147904265776707
310.034483,,0.042592011315425185,310.16,0.6129999756813049,-2.262700179557722
310.5,,0.02488710375405239,310.624,0.6290000081062317,-2.2276585783780534
310.96551700000003,,0.017926387670730716,311.09,0.6370000243186951,-2.210107094389315
311.431034,,0.030152473358702612,311.55,0.675000011920929,-2.1272589729276974
311.896552,,0.02771158044183252,312.02,0.6119999885559082,-2.2645181490383814
312.362069,,0.01522641901941425,312.483,0.6620000004768372,-2.155653728383267
312.827586,,0.07074311161799778,312.946,0.6309999823570251,-2.2233212356064946
313.29310300000003,,0.08243178520675958,313.416,0.6140000224113464,-2.2605450844665747
313.758621,,0.034583833798602394,313.879,0.6309999823570251,-2.2237475361335575
314.224138,,0.026400325655300913,314.344,0.6190000176429749,-2.250175551535481
314.689655,,0.04547202965559907,314.807,0.6439999938011169,-2.1960294111513465
315.155172,,0.016007331358570225,315.273,0.6399999856948853,-2.205089316734611
315.62068999999997,,0.022620117617889825,315.742,0.6539999842643738,-2.1749476630336257
316.086207,,0.03151969815802086,316.2,0.5789999961853027,-2.3387099961839906
316.551724,,0.007558831888566082,316.672,0.6700000166893005,-2.14081069510305
317.017241,,0.024190112366688877,317.13,0.6660000085830688,-2.149864676099498
317.482759,,0.040587983861170795,317.595,0.6679999828338623,-2.1458167183310284
317.94827599999996,,0.033391501504251034,318.061,0.5960000157356262,-2.30295094706858
318.413793,,0.0048472350814730645,318.531,0.6690000295639038,-2.1441368726276018
318.87931000000003,,0.02919352205043864,318.994,0.6179999709129333,-2.255424433998306
319.344828,,0.03938633674855276,319.457,0.6629999876022339,-2.15750535831397
319.810345,,0.009640773169191458,319.92,0.6190000176429749,-2.2534268835398263
320.275862,,0.03589634712795863,320.391,0.6230000257492065,-2.244713561066527
320.741379,,0.049829178625981935,320.853,0.6209999918937683,-2.249013665022894
321.20689699999997,,0.012355520536823521,321.319,0.6190000176429749,-2.2532572763681467
321.672414,,0.0412382979203283,321.783,0.625,-2.240019202153066
322.137931,,0.05485652421793819,322.248,0.6179999709129333,-2.255056218902296
322.603448,,0.015604555769231915,322.713,0.6299999952316284,-2.228657931545085
323.068966,,0.03197813981309222,323.179,0.6759999990463257,-2.128151313901769
323.53448299999997,,0.04362336783012818,323.643,0.6449999809265137,-2.195373766636711
324.0,,0.027130157025626427,324.109,0.6710000038146973,-2.1383954509240035
324.465517,,0.02030178867866065,324.576,0.5669999718666077,-2.364635529402807
324.931034,,0.03213672442337951,325.041,0.6579999923706055,-2.166044583917346
325.396552,,0.029498642085989936,325.502,0.625,-2.237620862966829
325.86206899999996,,0.013297924183797735,325.971,0.640999972820282,-2.20246664959029
326.327586,,0.0688254324354568,326.431,0.5920000076293945,-2.3089572509950917
326.793103,,0.08143995924357059,326.901,0.6169999837875366,-2.2542692723803732
327.258621,,0.035702476482081844,327.36,0.6570000052452087,-2.166948223705355
327.724138,,0.022754164370840727,327.83,0.6650000214576721,-2.1493933662030718
328.189655,,0.04008501960192161,328.296,0.5759999752044678,-2.3432209346210637
328.655172,,0.010207281482948045,328.76,0.6140000224113464,-2.2604173447255693
329.12068999999997,,0.027652719463511458,329.226,0.6370000243186951,-2.210350868853921
329.586207,,0.03471155842595328,329.691,0.6320000290870667,-2.2213406025599736
330.051724,,0.008016632811970247,330.156,0.6340000033378601,-2.217130275947637
330.517241,,0.026485965069070406,330.616,0.6190000176429749,-2.2500028339734683
330.982759,,0.04452164439072008,331.082,0.6230000257492065,-2.241521366055949
331.44827599999996,,0.03746385111660099,331.55,0.6290000081062317,-2.228715743579346
331.913793,,0.007899835268125809,332.012,0.6269999742507935,-2.233364032191144
332.37931,,0.02787216332396146,332.479,0.6570000052452087,-2.168310691133175
332.844828,,0.039675298352071786,332.942,0.6259999871253967,-2.2361606955286897
333.310345,,0.010005696300115958,333.405,0.6470000147819519,-2.190717483878273
333.77586199999996,,0.03698842069986599,333.875,0.6650000214576721,-2.1517973838243334
334.241379,,0.05039776025516872,334.341,0.6179999709129333,-2.2544680599416176
334.706897,,0.006472354261639182,334.804,0.597000002861023,-2.3004662126004973
335.17241399999995,,0.05716109648471949,335.27,0.6690000295639038,-2.143815990427235
335.637931,,0.07584753869856208,335.735,0.6320000290870667,-2.2245971549269656
336.103448,,0.031854209622841516,336.2,0.6240000128746033,-2.2421517309748213
336.56896600000005,,0.024862470043018572,336.664,0.628000020980835,-2.2335144331099372
337.034483,,0.041185303413537745,337.13,0.5830000042915344,-2.3315820741334394
337.5,,0.022851467221101752,337.594,0.6169999837875366,-2.2574881330025534
337.965517,,0.012587934408085182,338.06,0.6430000066757202,-2.2007750637350183
338.431034,,0.02407190874224946,338.524,0.609000027179718,-2.274734086938322
338.89655200000004,,0.024407017757405777,338.986,0.625,-2.2397180237761636
339.36206899999996,,0.014607489749475651,339.454,0.5680000185966492,-2.363706459020162
339.827586,,0.06753761113030715,339.916,0.6340000033378601,-2.219690707455199
340.293103,,0.07882720640735365,340.387,0.640999972820282,-2.204189910543379
340.758621,,0.03198207958877367,340.849,0.6449999809265137,-2.1952052351231086
341.224138,,0.02809576583909858,341.315,0.6589999794960022,-2.164421560727992
341.68965499999996,,0.0474067661105972,341.78,0.6539999842643738,-2.1750272926625884
342.155172,,0.01936024089498733,342.246,0.6209999918937683,-2.2466390959794524
342.62069,,0.01734977148494822,342.706,0.6809999942779541,-2.1156487987586345
343.086207,,0.02469317104561159,343.171,0.6370000243186951,-2.2112572334555587
343.551724,,0.0002530618353315108,343.636,0.6600000262260437,-2.16092286998258
344.01724099999996,,0.030611944904815308,344.102,0.6209999918937683,-2.2456986964062704
344.48275900000004,,0.04507791566538451,344.576,0.6100000143051147,-2.2695128618820815
344.948276,,0.03561435528975424,345.034,0.6200000047683716,-2.247621395761025
345.413793,,0.005204961581454265,345.502,0.6060000061988831,-2.2780664596561055
345.87931,,0.029826666628219475,345.964,0.6330000162124634,-2.2192371546949365
346.344828,,0.04018468183118776,346.428,0.6600000262260437,-2.160456824661439
346.81034500000004,,0.01024005733398402,346.89,0.6309999823570251,-2.2237275062955657
347.275862,,0.03573208099821648,347.355,0.6320000290870667,-2.2216828260686614
347.741379,,0.050893096817945724,347.825,0.6620000004768372,-2.1564976921130508
348.206897,,0.015651100461389997,348.291,0.6520000100135803,-2.1784925194164497
348.672414,,0.03598843626401772,348.75,0.6370000243186951,-2.211408640720612
349.13793100000004,,0.04996036794275413,349.215,0.6330000162124634,-2.2203816851747997
349.60344799999996,,0.013991842619962967,349.68,0.5929999947547913,-2.3078018544177565
350.068966,,0.029216993907145238,350.146,0.6579999923706055,-2.1664719601121134
350.534483,,0.0382772629191492,350.612,0.6190000176429749,-2.2517205383005168
351.0,,0.02234711198842759,351.078,0.6880000233650208,-2.10166486321603
351.465517,,0.017909251208637417,351.546,0.6330000162124634,-2.221742914530251
351.93103399999995,,0.0313951123994782,352.008,0.6340000033378601,-2.2197913626222308
352.396552,,0.028465784872439198,352.476,0.6729999780654907,-2.135019742030478
352.862069,,0.015326046147005829,352.938,0.6309999823570251,-2.2266810376356174
353.32758600000005,,0.07038216116460566,353.401,0.609000027179718,-2.2747285374167956
353.793103,,0.0802243265829182,353.871,0.6460000276565552,-2.1941928265529484
354.258621,,0.03059463526525827,354.33,0.6190000176429749,-2.253045229002735
354.72413800000004,,0.030827494721920725,354.801,0.6190000176429749,-2.2530282252503993
355.189655,,0.04886511803192838,355.267,0.6539999842643738,-2.1767131339391614
355.655172,,0.01763451360313846,355.731,0.6370000243186951,-2.2136430538177887
356.12069,,0.02226525823963326,356.197,0.6140000224113464,-2.2636038928217017
356.586207,,0.030771071206182814,356.662,0.6430000066757202,-2.2002388393433154
357.05172400000004,,0.005000504432788169,357.12,0.656000018119812,-2.171700327869723
357.517241,,0.02760506152892378,357.587,0.6579999923706055,-2.167100364410764
357.982759,,0.04149691831278513,358.053,0.5979999899864197,-2.297557698300291
358.448276,,0.029208478324791533,358.52,0.609000027179718,-2.273321454820159
358.913793,,0.0030318344460516762,358.983,0.6949999928474426,-2.0856841077338077
359.37931000000003,,0.03628055309877378,359.446,0.6150000095367432,-2.259705705042445
359.844828,,0.04249650248800687,359.916,0.6679999828338623,-2.1439784352116518
360.310345,,0.009738035749040119,360.376,0.6259999871253967,-2.2352418757530943
360.775862,,0.03557221546630667,360.846,0.6299999952316284,-2.2263139344461185
361.241379,,0.047647296650653176,361.312,0.6370000243186951,-2.210883127175322
361.706897,,0.00943028975228862,361.776,0.6370000243186951,-2.2107408914430544
362.172414,,0.04335796317660782,362.242,0.6399999856948853,-2.2041046527846544
362.63793100000004,,0.056427335549028484,362.701,0.6740000247955322,-2.1299741238301153
363.103448,,0.018164573779447846,363.167,0.6240000128746033,-2.2388955162431965
363.568966,,0.02778916565970695,363.631,0.6179999709129333,-2.2520034296507387
364.034483,,0.039048228807453574,364.097,0.6309999823570251,-2.22376388049819
364.5,,0.023947712617514726,364.565,0.6579999923706055,-2.165067028577136
364.96551700000003,,0.018696446938436924,365.027,0.6129999756813049,-2.26327275858913
365.431034,,0.03024248977874597,365.49,0.6430000066757202,-2.198115352467393
365.896552,,0.02539004878774278,365.961,0.6420000195503235,-2.200525735644029
366.362069,,0.019135117808008306,366.424,0.6299999952316284,-2.2269240276419637
366.827586,,0.07330041495884614,366.886,0.6439999938011169,-2.1966929861974296
367.29310300000003,,0.08133214528302304,367.352,0.6729999780654907,-2.13378924002443
367.758621,,0.030313575632056777,367.815,0.6700000166893005,-2.140599924817989
368.224138,,0.0313168526988058,368.28,0.621999979019165,-2.2454404064786417
368.689655,,0.048905739686102526,368.749,0.6549999713897705,-2.1737943651273635
369.155172,,0.017536819886540548,369.215,0.6700000166893005,-2.141340341394718
369.62068999999997,,0.022246043625444488,369.679,0.6880000233650208,-2.1023190042554156
370.086207,,0.03143800775848134,370.145,0.6209999918937683,-2.2484463514235657
370.55172400000004,,0.007397268745098933,370.609,0.6740000247955322,-2.1330958938249642
371.017241,,0.024075560605521528,371.074,0.5879999995231628,-2.320535712464741
371.482759,,0.039191954340563655,371.535,0.6959999799728394,-2.0852736264926763
371.948276,,0.029776710130396226,372.005,0.6449999809265137,-2.1963704669094
372.413793,,0.0007261115519172195,372.465,0.6880000233650208,-2.102627490379846
372.87931000000003,,0.03487892277706649,372.935,0.6370000243186951,-2.2136330638278885
373.344828,,0.04286072135039725,373.398,0.6499999761581421,-2.1851645982463297
373.810345,,0.009924838575772081,373.86,0.6449999809265137,-2.1958759251101236
374.275862,,0.03720827703902242,374.326,0.5870000123977661,-2.322026090070553
374.741379,,0.04869982614386647,374.79,0.6349999904632568,-2.217217409437241
375.20689699999997,,0.004713125906105369,375.256,0.5809999704360962,-2.3346156287703215
375.672414,,0.05522500555017868,375.721,0.6539999842643738,-2.1753166052048445
376.137931,,0.06923575237241006,376.186,0.6779999732971191,-2.122767561872244
376.603448,,0.02370474222620053,376.651,0.7089999914169312,-2.054968276630497
377.068966,,0.031054877596464744,377.116,0.6439999938011169,-2.1963264929575685
377.53448299999997,,0.04560422834845257,377.583,0.6660000085830688,-2.148157850558027
378.0,,0.028702931730215087,378.049,0.6460000276565552,-2.1915155863117084
378.465517,,0.021817481573784474,378.517,0.6370000243186951,-2.210937948998725
378.931034,,0.0346362830544218,378.98,0.6549999713897705,-2.1715722711264065
379.396552,,0.032016508756280176,379.442,0.6439999938011169,-2.195426646619539
379.862069,,0.012441292458306689,379.905,0.6340000033378601,-2.2171452729131884
380.327586,,0.0694524300401301,380.376,0.675000011920929,-2.127797502091858
380.79310300000003,,0.08129997961703686,380.838,0.6259999871253967,-2.2345733008773423
381.258621,,0.0324579776475479,381.304,0.6209999918937683,-2.2455342285846025
381.724138,,0.029879600864433895,381.769,0.6190000176429749,-2.2500042910597515
382.189655,,0.05043079545522794,382.235,0.6460000276565552,-2.191335251514478
382.655172,,0.0227370281666771,382.695,0.6579999923706055,-2.1653822189188485
383.12068999999997,,0.013993654768569674,383.16,0.6449999809265137,-2.19392546331143
383.586207,,0.02147225797816136,383.627,0.6430000066757202,-2.1985276763962736
384.051724,,0.003001417164353194,384.093,0.6549999713897705,-2.1726463254854385
384.517241,,0.034421892728747565,384.561,0.6370000243186951,-2.2121341841543174
384.982759,,0.04937064935438065,385.024,0.6299999952316284,-2.2276598992941903
385.44827599999996,,0.03817782230330525,385.487,0.6700000166893005,-2.140783866620692
385.913793,,0.002252104295828943,385.956,0.6439999938011169,-2.197685104199296
386.37931,,0.0397091045106427,386.417,0.6209999918937683,-2.2480300362781427
386.84482799999995,,0.052689498654117,386.886,0.6449999809265137,-2.1959523215999184
387.310345,,0.0180637380724412,387.345,0.6449999809265137,-2.1961295006401436
387.775862,,0.03536717376590324,387.815,0.6449999809265137,-2.1962684136561084
388.241379,,0.052194918289357885,388.28,0.6169999837875366,-2.2573676684542887
388.70689699999997,,0.00942917690631389,388.742,0.6620000004768372,-2.1593809423870267
389.172414,,0.05222267591813282,389.208,0.6209999918937683,-2.2487114586038612
389.637931,,0.06792334746489745,389.672,0.621999979019165,-2.2464923511077823
390.103448,,0.022282398798952517,390.138,0.6449999809265137,-2.196297759824208
390.56896600000005,,0.03368153088394248,390.603,0.6439999938011169,-2.1983468511098345
391.03448299999997,,0.048444176180771945,391.069,0.6679999828338623,-2.1458884535439813
391.5,,0.030374693811319537,391.531,0.6620000004768372,-2.1587520191954157
391.965517,,0.02293086347973291,392.001,0.6859999895095825,-2.106223812621246
392.431034,,0.03577822133226186,392.464,0.628000020980835,-2.232319483556298
392.896552,,0.029114175475302765,392.927,0.6460000276565552,-2.192821588265887
393.36206899999996,,0.026268411146171355,393.395,0.628000020980835,-2.2317476890127357
393.827586,,0.0941199380365882,393.857,0.6539999842643738,-2.1748140995465413
394.293103,,0.10475472339311787,394.322,0.6890000104904175,-2.0982804272051814
394.75862099999995,,0.03993450409775161,394.786,0.6370000243186951,-2.2113045603189536
395.224138,,0.041016948131228914,395.252,0.6579999923706055,-2.1653114616358704
395.68965499999996,,0.06611263782897925,395.718,0.6579999923706055,-2.165101417616945
396.155172,,0.023046106746706107,396.184,0.5950000286102295,-2.3021848505714995
396.62069,,0.037266158254065394,396.65,0.6309999823570251,-2.223627799193005
397.086207,,0.0566890099747665,397.116,0.6460000276565552,-2.190871256695002
397.551724,,0.0236537473621576,397.576,0.7039999961853027,-2.0644821768931276
398.017241,,0.026703670289265125,398.042,0.625,-2.236617261372907
398.48275900000004,,0.054977745662598346,398.509,0.6579999923706055,-2.1647938764761734
398.94827599999996,,0.04598896272844693,398.972,0.6579999923706055,-2.164914584059729
399.413793,,0.006451426833669311,399.435,0.675000011920929,-2.1280427581402077
399.87931,,0.03861691846037683,399.905,0.6449999809265137,-2.1936075345125707
400.344828,,0.0519028357960591,400.376,0.628000020980835,-2.2308851560281724
400.810345,,0.014857360448217206,400.831,0.6579999923706055,-2.1657957523473628
401.27586199999996,,0.043312311911672716,401.296,0.6880000233650208,-2.100726532370255
401.741379,,0.06629952314956437,401.761,0.6039999723434448,-2.284035409828058
402.206897,,0.029182842884236063,402.226,0.7020000219345093,-2.07083387341811
402.672414,,0.029404983374021473,402.691,0.722000002861023,-2.0275597617021366
403.137931,,0.045199557857657384,403.157,0.6209999918937683,-2.2478854840384233
403.60344799999996,,0.001579840910065811,403.624,0.6830000281333923,-2.113068669922404
404.068966,,0.05214292039432965,404.09,0.6349999904632568,-2.217873760340356
404.534483,,0.06560946794631123,404.55,0.6660000085830688,-2.150529089026438
405.0,,0.04779267897269177,405.02,0.6460000276565552,-2.194253544594921
405.465517,,0.041686082559554465,405.483,0.6579999923706055,-2.168214714720065
405.931034,,0.05453346748567287,405.945,0.6539999842643738,-2.176984290651289
406.39655200000004,,0.043635632056744915,406.413,0.6949999928474426,-2.087661957393212
406.862069,,0.01988401889011919,406.875,0.6370000243186951,-2.21397243837434
407.327586,,0.09574804507008113,407.341,0.6370000243186951,-2.213870498584896
407.793103,,0.11150415256664685,407.805,0.6620000004768372,-2.1592547892701246
408.258621,,0.050670578403453924,408.27,0.6439999938011169,-2.198276746755223
408.72413800000004,,0.025487880425318115,408.735,0.6449999809265137,-2.195865609610349
409.18965499999996,,0.04812810138301464,409.2,0.6309999823570251,-2.226102349151836
409.655172,,0.009578102704112003,409.665,0.6370000243186951,-2.212741880914865
410.12069,,0.041442795826174945,410.131,0.722000002861023,-2.0272505823500273
410.586207,,0.055260945461710086,410.598,0.6359999775886536,-2.2142975330358072
411.05172400000004,,0.02462085671140256,411.064,0.722000002861023,-2.026614962360868
411.51724099999996,,0.02014349825778884,411.527,0.675000011920929,-2.128699507836197
411.982759,,0.04590500289919087,411.99,0.6579999923706055,-2.165441002871715
412.448276,,0.037402571812409094,412.457,0.6190000176429749,-2.2501401182192926
412.913793,,0.002549073786511866,412.92,0.7089999914169312,-2.053829221931608
413.37931,,0.050212174565663376,413.387,0.6579999923706055,-2.164748875237675
413.844828,,0.06617264765173103,413.856,0.6330000162124634,-2.219071372754907
414.31034500000004,,0.030130125404561912,414.315,0.6190000176429749,-2.249483384389223
414.775862,,0.027982473191637557,414.78,0.6579999923706055,-2.1644849880473496
415.241379,,0.04984503481611959,415.246,0.5960000157356262,-2.299589306283946
415.706897,,0.009432355890439195,415.713,0.6439999938011169,-2.1951018009503898
416.172414,,0.053748988400584806,416.179,0.6650000214576721,-2.1494939156028305
416.63793100000004,,0.07316772409445027,416.646,0.675000011920929,-2.1279016105548485
417.103448,,0.03009345122536806,417.112,0.6539999842643738,-2.1738919955028773
417.568966,,0.026830940545890806,417.576,0.6790000200271606,-2.1197022624422046
418.034483,,0.046157838282560884,418.041,0.6499999761581421,-2.1831897507280558
418.5,,0.034561284440328105,418.502,0.6570000052452087,-2.1682673825521888
418.96551700000003,,0.032903741856895624,418.971,0.6990000009536743,-2.0771040553851203
419.43103399999995,,0.04820681192155704,419.435,0.640999972820282,-2.203806922078169
419.896552,,0.03961925353936409,419.897,0.7009999752044678,-2.073420677345859
420.362069,,0.02009117716143301,420.363,0.6299999952316284,-2.2284194780590303
420.827586,,0.09107280046240056,420.827,0.7139999866485596,-2.0457004929734826
421.293103,,0.10227149360860767,421.293,0.6299999952316284,-2.228958628153822
421.758621,,0.03762711664142876,421.758,0.6230000257492065,-2.2444190708542635
422.22413800000004,,0.04206751456918974,422.224,0.6759999990463257,-2.129113568816176
422.689655,,0.06814175956311479,422.69,0.6460000276565552,-2.194582403106284
423.15517200000005,,0.032353064039887365,423.156,0.6539999842643738,-2.177205752543045
423.62069,,0.017625339381182027,423.62,0.652999997138977,-2.1793782297103275
424.086207,,0.03272466331113643,424.086,0.6700000166893005,-2.142275753273578
424.55172400000004,,0.004412601597373532,424.549,0.6650000214576721,-2.153045303181492
425.017241,,0.03966314511427991,425.011,0.640999972820282,-2.2051545378693382
425.482759,,0.06643801016650466,425.479,0.6359999775886536,-2.2158204597952897
425.948276,,0.055528242201640765,425.942,0.675000011920929,-2.1305830473339062
426.413793,,0.005303256083528817,426.405,0.6520000100135803,-2.1803858435475076
426.87931000000003,,0.055187394101693175,426.875,0.640999972820282,-2.204017763733494
427.344828,,0.07431067858796403,427.341,0.6629999876022339,-2.1557368893946447
427.810345,,0.027737047313852722,427.804,0.6589999794960022,-2.1640931826034038
428.275862,,0.044034044564129404,428.269,0.6430000066757202,-2.1985958047249956
428.741379,,0.07041644336329408,428.735,0.6700000166893005,-2.139429676397615
429.20689699999997,,0.02554237147112101,429.2,0.6579999923706055,-2.165253631003489
429.672414,,0.04176345012139371,429.664,0.7089999914169312,-2.053853790061014
430.137931,,0.05982810988789156,430.13,0.6330000162124634,-2.219181933323965
430.603448,,0.014071696941136188,430.595,0.6539999842643738,-2.1732299630283225
431.068966,,0.04037913352921535,431.06,0.6620000004768372,-2.155655854506927
431.534483,,0.051450288323785065,431.524,0.6869999766349792,-2.101103885133073
432.0,,0.03128752325367539,431.986,0.6359999775886536,-2.2121912133064727
