Trial: ,4
Threshold: ,0.0
Maximum EMG: ,0.24605251483410803
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
277.913793,,0.005486329519575739,278.073,0.5519999861717224,-2.3978622646669567
278.37931,,0.0009620585876175986,278.539,0.5360000133514404,-2.432600044734714
278.844828,,0.0032660378207808576,279.002,0.49000000953674316,-2.532688313905383
279.31034500000004,,0.002721789165107553,279.472,0.550000011920929,-2.4018352876765157
279.77586199999996,,0.003985981205905582,279.935,0.5669999718666077,-2.364661870331843
280.241379,,0.01277505188105311,280.399,0.5299999713897705,-2.445135780778197
280.706897,,0.016712310234317556,280.869,0.6449999809265137,-2.194458097631916
281.172414,,0.011980672427868006,281.331,0.5299999713897705,-2.4448752562200857
281.637931,,0.0014637819774354947,281.79,0.5260000228881836,-2.453473687046547
282.10344799999996,,0.007805011314450175,282.255,0.527999997138977,-2.449017605170491
282.568966,,0.010876450859487127,282.72,0.5170000195503235,-2.4729042345140546
283.034483,,0.008644163140289863,283.187,0.550000011920929,-2.4009528206356623
283.5,,0.005709290385488016,283.653,0.5419999957084656,-2.4183492635869843
283.965517,,0.005205504939346519,284.118,0.5529999732971191,-2.394375039537297
284.431034,,0.006326274380029948,284.583,0.5379999876022339,-2.4270695708960166
284.89655200000004,,0.006587011322863331,285.046,0.5379999876022339,-2.427108300036988
285.362069,,0.005324279520163114,285.516,0.5540000200271606,-2.3923113562951412
285.827586,,0.004200931321197648,285.98,0.5540000200271606,-2.392393294507617
286.293103,,0.004613730411041346,286.443,0.5669999718666077,-2.3641704374089905
286.758621,,0.005514670171652831,286.906,0.5299999713897705,-2.444894862366098
287.22413800000004,,0.004411657192467227,287.376,0.5410000085830688,-2.4210566661151374
287.689655,,0.00043505870003105027,287.841,0.550000011920929,-2.4015849685169264
288.155172,,0.004092076654506813,288.304,0.5429999828338623,-2.41697655308068
288.62069,,0.005458992455949393,288.77,0.5619999766349792,-2.375723730591935
289.086207,,0.0021129021462111255,289.236,0.550000011920929,-2.4020050570088824
289.55172400000004,,0.0033377286556251396,289.695,0.5450000166893005,-2.413028269869415
290.01724099999996,,0.005793194037706188,290.162,0.5490000247955322,-2.404432619213326
290.482759,,0.0020833101002988947,290.627,0.5419999957084656,-2.419787845577202
290.948276,,0.005771578915845558,291.094,0.5910000205039978,-2.3131205160783135
291.413793,,0.011982696864893248,291.561,0.4699999988079071,-2.5768036570076265
291.87931,,0.012109212526337062,292.024,0.527999997138977,-2.4504891423304596
292.344828,,0.006917375962732536,292.486,0.5509999990463257,-2.400406160917093
292.81034500000004,,0.0013062736462755315,292.954,0.5410000085830688,-2.4221947355799127
293.275862,,0.00034871139081617557,293.416,0.5509999990463257,-2.4003860251441553
293.74137900000005,,0.002155301874934776,293.884,0.5389999747276306,-2.426483776330796
294.206897,,0.005224512903574559,294.347,0.546999990940094,-2.408985852574509
294.672414,,0.004946175434702418,294.812,0.5540000200271606,-2.3936455390001243
295.13793100000004,,0.0006004658673295657,295.279,0.5540000200271606,-2.393536831297321
295.603448,,0.004564837255166693,295.745,0.5419999957084656,-2.4195560617641125
296.068966,,0.006395335776403353,296.205,0.5419999957084656,-2.4194194902049095
296.534483,,0.0042515593025883825,296.671,0.5360000133514404,-2.432347025031349
297.0,,0.001543161999380429,297.137,0.550000011920929,-2.4016979433101073
297.46551700000003,,0.0011277636325978373,297.603,0.5379999876022339,-2.427694174716428
297.931034,,0.0017965880633924022,298.068,0.527999997138977,-2.4493380515724463
298.396552,,0.0010249927576616404,298.534,0.5669999718666077,-2.3642372141998664
298.862069,,0.00041121047746718495,298.995,0.5299999713897705,-2.444726007176832
299.327586,,0.0005660462819805044,299.464,0.5339999794960022,-2.435906665047485
299.79310300000003,,0.004142725189912626,299.925,0.5460000038146973,-2.4096780384758314
300.258621,,0.006431973250444577,300.394,0.5669999718666077,-2.3638632791014778
300.724138,,0.0043251985865830535,300.86,0.5429999828338623,-2.4161106368291563
301.189655,,0.0007535748682823565,301.325,0.5329999923706055,-2.437881942653115
301.65517200000005,,0.005106286379084405,301.791,0.5540000200271606,-2.3921411912853956
302.12069,,0.006916733183478517,302.25,0.5440000295639038,-2.413964194141595
302.586207,,0.006807472280588013,302.716,0.5540000200271606,-2.3922387928796134
303.05172400000004,,0.005776381577007918,303.183,0.5339999794960022,-2.435896113363966
303.517241,,0.004246196247004445,303.649,0.5680000185966492,-2.3619270775150927
303.982759,,0.0024952584773110533,304.113,0.5400000214576721,-2.4230520335805426
304.448276,,0.0006943441950163826,304.579,0.5669999718666077,-2.3643656018815484
304.913793,,0.001350809162269427,305.047,0.5460000038146973,-2.41026448587808
305.37931000000003,,0.00359111266316767,305.509,0.5139999985694885,-2.4801357026124324
305.844828,,0.004832037305378494,305.972,0.550000011920929,-2.4018624037587433
306.310345,,0.0033640179815404353,306.435,0.5440000295639038,-2.4150908631783428
306.775862,,0.0008361036075189477,306.902,0.5540000200271606,-2.3934542995644192
307.241379,,0.004976036650113452,307.365,0.5540000200271606,-2.3935928423267003
307.70689699999997,,0.005417933288874428,307.831,0.5419999957084656,-2.41985978702935
308.172414,,0.0010310764734162393,308.302,0.546999990940094,-2.409070865869621
308.637931,,0.005567883817703449,308.76,0.5429999828338623,-2.4178679268113465
309.103448,,0.009957676707724461,309.231,0.5360000133514404,-2.4331765709201347
309.568966,,0.00909047005681107,309.69,0.5370000004768372,-2.4310302193991795
310.034483,,0.0031824201561553578,310.157,0.5320000052452087,-2.4419287922995663
310.5,,0.004897819057112608,310.623,0.550000011920929,-2.4026908487685037
310.96551700000003,,0.011857640679740659,311.088,0.5360000133514404,-2.433142094022452
311.431034,,0.015563384347474559,311.554,0.550000011920929,-2.402564592616088
311.896552,,0.015014899543365497,312.017,0.527999997138977,-2.450393950543794
312.362069,,0.010155235177169642,312.486,0.5669999718666077,-2.3653036321582084
312.827586,,0.002573605098164753,312.947,0.5540000200271606,-2.3934833078882605
313.29310300000003,,0.004328107396904886,313.416,0.5649999976158142,-2.369359432949232
313.758621,,0.007244155142463938,313.877,0.5410000085830688,-2.4214768570641723
314.224138,,0.005698219541403558,314.347,0.531000018119812,-2.443087628649066
314.689655,,0.0027459326251432583,314.805,0.5370000004768372,-2.4298403455722895
315.155172,,0.002557085077139199,315.272,0.5419999957084656,-2.418776988963201
315.62068999999997,,0.006818804433316233,315.738,0.5249999761581421,-2.455654320138987
316.086207,,0.013188645514910955,316.203,0.47999998927116394,-2.5535502950598414
316.551724,,0.017403802251433065,316.669,0.5370000004768372,-2.429245812903582
317.017241,,0.017162167994932167,317.136,0.550000011920929,-2.4008257442436474
317.482759,,0.013814182056134721,317.602,0.4429999887943268,-2.633870878606002
317.94827599999996,,0.010336196413414914,318.069,0.5379999876022339,-2.4268601327928416
318.413793,,0.008522756424383458,318.527,0.550000011920929,-2.400707888193179
318.87931000000003,,0.008403541296650717,318.995,0.5540000200271606,-2.3920134629345498
319.344828,,0.008860976578662414,319.458,0.546999990940094,-2.4073120422352443
319.810345,,0.007748772059925731,319.92,0.5170000195503235,-2.4727466417679635
320.275862,,0.002944247268953108,320.39,0.5400000214576721,-2.422738850863639
320.741379,,0.004963435901671816,320.856,0.5419999957084656,-2.4185055542180653
321.20689699999997,,0.011879141133228866,321.32,0.5429999828338623,-2.41646967738481
321.672414,,0.013773509207282604,321.786,0.5130000114440918,-2.481987115129718
322.137931,,0.010938007780604341,322.251,0.5040000081062317,-2.5017650861619454
322.603448,,0.007711102015683901,322.716,0.5389999747276306,-2.4256900499827907
323.068966,,0.007993183129526408,323.176,0.5630000233650208,-2.373580764247576
323.53448299999997,,0.011614309601826725,323.642,0.49900001287460327,-2.5131880205087547
324.0,,0.015098519449924783,324.106,0.5370000004768372,-2.430564554795295
324.465517,,0.015430170879037333,324.571,0.5440000295639038,-2.4154654593833023
324.931034,,0.01267977207075385,325.039,0.550000011920929,-2.4025259285812846
325.396552,,0.008998128998511639,325.502,0.550000011920929,-2.402634838669573
325.86206899999996,,0.005565482040078084,325.965,0.5339999794960022,-2.437575800971208
326.327586,,0.001539986374545431,326.435,0.527999997138977,-2.4507020671717936
326.793103,,0.0033903030504844095,326.895,0.550000011920929,-2.4027965869186
327.258621,,0.006584201097058645,327.364,0.5389999747276306,-2.4267558211884297
327.724138,,0.004603140029885592,327.83,0.546999990940094,-2.4092897830744406
328.189655,,0.0020485032941991205,328.294,0.5360000133514404,-2.433188414275882
328.655172,,0.008182836044200732,328.76,0.5339999794960022,-2.437451893319928
329.12068999999997,,0.0089021652794651,329.224,0.5410000085830688,-2.4220828256170397
329.586207,,0.004476073005180751,329.69,0.5360000133514404,-2.43283632661101
330.051724,,0.0003358480832398303,330.155,0.5659999847412109,-2.3673194359238128
330.517241,,0.0012957527307884756,330.62,0.5440000295639038,-2.415078357103354
330.982759,,0.001336659258212274,331.08,0.5419999957084656,-2.4192559787864742
331.44827599999996,,0.003428145225458789,331.545,0.5130000114440918,-2.4822548373787665
331.913793,,0.001117879986520786,332.013,0.5249999761581421,-2.4559332301378354
332.37931,,0.005533728011983695,332.475,0.5669999718666077,-2.3642606060194726
332.844828,,0.012417244981533855,332.946,0.5299999713897705,-2.4447136038168953
333.310345,,0.014620638661821964,333.409,0.5419999957084656,-2.418430023313071
333.77586199999996,,0.010473448916139591,333.877,0.5419999957084656,-2.418311899255196
334.241379,,0.003079371520093939,334.339,0.531000018119812,-2.4421839170705755
334.706897,,0.0023541054290351473,334.804,0.5419999957084656,-2.418153732230575
335.17241399999995,,0.0032092802006608925,335.269,0.5379999876022339,-2.426833017318691
335.637931,,0.0016073136104638069,335.735,0.5540000200271606,-2.391969681288777
336.103448,,0.0018851174716662045,336.202,0.5339999794960022,-2.4355683476472145
336.56896600000005,,0.006033853389036579,336.66,0.5450000166893005,-2.4116587275761017
337.034483,,0.011766125627491223,337.125,0.5199999809265137,-2.46620950518489
337.5,,0.015190817854767816,337.591,0.5669999718666077,-2.3639237745761092
337.965517,,0.01503705609737038,338.065,0.5540000200271606,-2.392378930691493
338.431034,,0.013474522131594236,338.523,0.5419999957084656,-2.4186736745771347
338.89655200000004,,0.012777354195524995,338.991,0.531000018119812,-2.4428043337067273
339.36206899999996,,0.012319646356806793,339.453,0.546999990940094,-2.408121835496702
339.827586,,0.00963400211723736,339.921,0.5419999957084656,-2.4191958134979874
340.293103,,0.003780616361989881,340.383,0.5400000214576721,-2.4237334279974263
340.758621,,0.003385060694489068,340.849,0.5410000085830688,-2.421729751008963
341.224138,,0.009206338746860167,341.311,0.5339999794960022,-2.437144939556559
341.68965499999996,,0.01257166968258972,341.777,0.5400000214576721,-2.4242225124860055
342.155172,,0.014301572517267906,342.243,0.550000011920929,-2.402565922104439
342.62069,,0.01632197278254976,342.708,0.5299999713897705,-2.44624526200639
343.086207,,0.020614256506790045,343.176,0.5180000066757202,-2.472469260798476
343.551724,,0.027681364936689667,343.635,0.5450000166893005,-2.413697897088332
344.01724099999996,,0.03548997270591252,344.102,0.5339999794960022,-2.4376849724400875
344.48275900000004,,0.040884001044140174,344.567,0.5090000033378601,-2.4921422432614713
344.948276,,0.04262720474509146,345.035,0.5440000295639038,-2.4158503457863287
345.413793,,0.04244437243203825,345.498,0.5669999718666077,-2.3656718536139034
345.87931,,0.04248791427059213,345.961,0.531000018119812,-2.4440038405836217
346.344828,,0.04204811180008174,346.431,0.5339999794960022,-2.4373426642262555
346.81034500000004,,0.03766354882225654,346.891,0.527999997138977,-2.450267345855549
347.275862,,0.027249899816679603,347.361,0.5820000171661377,-2.332454503815357
347.741379,,0.013675497564787606,347.827,0.5199999809265137,-2.46735050248738
348.206897,,0.002839006439452724,348.285,0.5360000133514404,-2.4323033325937646
348.672414,,0.0022823903570678276,348.751,0.5419999957084656,-2.419040321821993
349.13793100000004,,0.00471267660727561,349.217,0.5519999861717224,-2.39706512840386
349.60344799999996,,0.0099311036027365,349.683,0.5479999780654907,-2.405598600781746
350.068966,,0.019716333731420965,350.15,0.5339999794960022,-2.4359317428548124
350.534483,,0.030263357963061177,350.615,0.527999997138977,-2.4488546200028383
351.0,,0.03659675110895204,351.08,0.5329999923706055,-2.4378362853643716
351.465517,,0.038110878752406215,351.546,0.5419999957084656,-2.4181308060921047
351.93103399999995,,0.03843922072227997,352.009,0.531000018119812,-2.4420285513762763
352.396552,,0.039731665498886286,352.472,0.5649999976158142,-2.367919222708252
352.862069,,0.03906654649452573,352.939,0.5429999828338623,-2.415846871330311
353.32758600000005,,0.03231484670387606,353.401,0.546999990940094,-2.4071626466708196
353.793103,,0.020579799415847814,353.869,0.5759999752044678,-2.344044384829904
354.258621,,0.010513286862111365,354.332,0.5299999713897705,-2.444355077786242
354.72413800000004,,0.007886007982249428,354.797,0.5419999957084656,-2.418332871329657
355.189655,,0.012310086455117778,355.261,0.5419999957084656,-2.4184804526801664
355.655172,,0.01874686591161111,355.726,0.5260000228881836,-2.4535082962616652
356.12069,,0.02302420440713424,356.191,0.550000011920929,-2.4014075572150446
356.586207,,0.025390172624180717,356.657,0.527999997138977,-2.449536459932645
357.05172400000004,,0.02964490939116056,357.121,0.5210000276565552,-2.4649920422271188
357.517241,,0.03931358350523887,357.587,0.5370000004768372,-2.4303396812619167
357.982759,,0.05388346688897884,358.05,0.5339999794960022,-2.437075951967071
358.448276,,0.06798590812483243,358.519,0.5419999957084656,-2.4198349209373533
358.913793,,0.07423425357410292,358.98,0.5379999876022339,-2.428719727485857
359.37931000000003,,0.06764954523717356,359.45,0.5419999957084656,-2.4201519447843043
359.844828,,0.04895310051975893,359.913,0.5149999856948853,-2.4790947657614897
360.310345,,0.024515946837366596,360.376,0.5509999990463257,-2.4007514695939154
360.775862,,0.001718036746202467,360.841,0.6010000109672546,-2.2918711652962576
361.241379,,0.01732934582660689,361.311,0.5440000295639038,-2.4160670190042097
361.706897,,0.03667159379317569,361.777,0.5289999842643738,-2.448721262918519
362.172414,,0.059803760960846816,362.236,0.5529999732971191,-2.396371328492536
362.63793100000004,,0.08318813301069312,362.701,0.5460000038146973,-2.411523786475627
363.103448,,0.09837877101937213,363.165,0.5410000085830688,-2.4222859796523863
363.568966,,0.10028666738068115,363.63,0.5379999876022339,-2.42866201671907
364.034483,,0.09157582193370038,364.102,0.5419999957084656,-2.419763291254875
364.5,,0.07860044516331378,364.56,0.5419999957084656,-2.4195603130276075
364.96551700000003,,0.0648298652363535,365.028,0.5260000228881836,-2.45420300072309
365.431034,,0.04973738893931471,365.49,0.5690000057220459,-2.360299004541173
365.896552,,0.03307357670069405,365.961,0.5260000228881836,-2.453758416223704
366.362069,,0.017776599053068703,366.424,0.5540000200271606,-2.392540398980866
366.827586,,0.007698511485276994,366.887,0.5260000228881836,-2.453340174964654
367.29310300000003,,0.003524721134244735,367.35,0.5400000214576721,-2.4226565817903096
367.758621,,0.0020451978399514846,367.815,0.4650000035762787,-2.585899704375283
368.224138,,0.0007164092196074924,368.28,0.527999997138977,-2.448522248049206
368.689655,,0.006146827850354799,368.746,0.5429999828338623,-2.4157555064704117
369.155172,,0.012278109551562388,369.21,0.546999990940094,-2.4069902115739046
369.62068999999997,,0.015566179430789376,369.675,0.5339999794960022,-2.4352997277019575
370.086207,,0.013970597392685814,370.142,0.574999988079071,-2.345999981717948
370.55172400000004,,0.009387077207888273,370.608,0.5389999747276306,-2.4244928678758293
371.017241,,0.006649339914837559,371.076,0.5249999761581421,-2.4550911963116424
371.482759,,0.008953232560962292,371.542,0.5519999861717224,-2.3963986116493343
371.948276,,0.014553235887944847,372.002,0.531000018119812,-2.442310773842483
372.413793,,0.018969892834746028,372.465,0.5350000262260437,-2.4337819663979947
372.87931000000003,,0.020027410538864112,372.935,0.5260000228881836,-2.45359584842322
373.344828,,0.01968339385433709,373.398,0.5419999957084656,-2.4189577062703314
373.810345,,0.021149379238511536,373.865,0.5339999794960022,-2.436614505708457
374.275862,,0.025217832290621106,374.328,0.5,-2.5109173804577787
374.741379,,0.029814650926759556,374.793,0.5379999876022339,-2.428352732100845
375.20689699999997,,0.03282350519985,375.257,0.550000011920929,-2.4024202637836534
375.672414,,0.03453588471943277,375.723,0.5630000233650208,-2.3742887273786484
376.137931,,0.03631363335977512,376.187,0.5180000066757202,-2.472492779312912
376.603448,,0.03678801733668344,376.653,0.5419999957084656,-2.4203398533859297
377.068966,,0.031343832445065174,377.118,0.5070000290870667,-2.49669341461897
377.53448299999997,,0.01761803754710424,377.583,0.5419999957084656,-2.420504977390118
378.0,,0.0005790843985164237,378.046,0.5260000228881836,-2.455388342940958
378.465517,,0.011034942870506641,378.516,0.5540000200271606,-2.3943704760907822
378.931034,,0.013560933364171265,378.98,0.5360000133514404,-2.433529583523676
379.396552,,0.011059578888966559,379.442,0.5519999861717224,-2.3985751008186615
379.862069,,0.009250000230070339,379.906,0.5400000214576721,-2.424585766024049
380.327586,,0.009759905719106867,380.376,0.5440000295639038,-2.4157051289836593
380.79310300000003,,0.010834089110247495,380.841,0.5419999957084656,-2.4198684912384523
381.258621,,0.01103039065315391,381.304,0.5239999890327454,-2.458868282684883
381.724138,,0.010623429644628514,381.769,0.5410000085830688,-2.4216002259536977
382.189655,,0.010416348228886397,382.235,0.5659999847412109,-2.3668941498444718
382.655172,,0.01059245770387012,382.701,0.5419999957084656,-2.4189393132636248
383.12068999999997,,0.010830291945463217,383.165,0.5289999842643738,-2.447024926381621
383.586207,,0.010900096108798328,383.63,0.5360000133514404,-2.431551058556144
384.051724,,0.010860192297174344,384.095,0.5379999876022339,-2.4269909492015787
384.517241,,0.010870361105360151,384.561,0.5419999957084656,-2.4180998391214974
384.982759,,0.011002375754556171,385.024,0.5440000295639038,-2.413597603556182
385.44827599999996,,0.01118404330172675,385.487,0.5220000147819519,-2.4614195026451124
385.913793,,0.011255657112425817,385.954,0.5260000228881836,-2.4526370915256783
386.37931,,0.011158521528699023,386.416,0.5460000038146973,-2.409039080916878
386.84482799999995,,0.011120578605642369,386.88,0.5419999957084656,-2.4177715237718607
387.310345,,0.01146165776880842,387.35,0.5339999794960022,-2.435261019108
387.775862,,0.012000148712543153,387.815,0.5379999876022339,-2.426647739362957
388.241379,,0.01193680684154256,388.279,0.531000018119812,-2.442037827286056
388.70689699999997,,0.01099507322870935,388.745,0.5379999876022339,-2.4269611842608394
389.172414,,0.010603236631410284,389.209,0.5230000019073486,-2.459843931800994
389.637931,,0.012500698402744988,389.675,0.5339999794960022,-2.436105218403645
390.103448,,0.015084530154038744,390.139,0.5419999957084656,-2.4189185874095367
390.56896600000005,,0.01284095321740116,390.605,0.5189999938011169,-2.469278898011794
391.03448299999997,,0.0024041129919177076,391.07,0.46299999952316284,-2.5915374767623343
391.5,,0.011262458433613587,391.535,0.5299999713897705,-2.44581855888818
391.965517,,0.01850145400173763,391.998,0.5360000133514404,-2.432983960124657
392.431034,,0.015677866389246814,392.461,0.5370000004768372,-2.4310205844708537
392.896552,,0.008881038725009654,392.931,0.5329999923706055,-2.439921369300192
393.36206899999996,,0.005696546201353139,393.394,0.5529999732971191,-2.3964993043987155
393.827586,,0.00669898930786966,393.86,0.5329999923706055,-2.4401826514094775
394.293103,,0.007319867508371981,394.325,0.5180000066757202,-2.472929322155411
394.75862099999995,,0.00545656802420952,394.791,0.5410000085830688,-2.4228421370761852
395.224138,,0.00377472733219622,395.251,0.5460000038146973,-2.4119238845849997
395.68965499999996,,0.004886431819768074,395.716,0.5299999713897705,-2.4467108202822243
396.155172,,0.007225972220527735,396.183,0.5410000085830688,-2.4226299181124387
396.62069,,0.007189842953251805,396.649,0.515999972820282,-2.4769401910056854
397.086207,,0.004122611956206903,397.113,0.5419999957084656,-2.420103828033494
397.551724,,0.0012908162239860558,397.579,0.5239999890327454,-2.459098361954505
398.017241,,0.0017533600633070098,398.047,0.5249999761581421,-2.4566757850500265
398.48275900000004,,0.004814256732536112,398.509,0.5450000166893005,-2.4128433990976954
398.94827599999996,,0.007356217098719546,398.972,0.5410000085830688,-2.4212906627940156
399.413793,,0.007391038477633704,399.435,0.5170000195503235,-2.4733113622740306
399.87931,,0.005213865932198495,399.902,0.5249999761581421,-2.4556250507743993
400.344828,,0.002327625121619136,400.372,0.5379999876022339,-2.42706297617525
400.810345,,0.0007426572612211386,400.83,0.5370000004768372,-2.4290264951149747
401.27586199999996,,0.0023401750206228037,401.301,0.5419999957084656,-2.417949158587228
401.741379,,0.007004758513303661,401.766,0.4690000116825104,-2.5768444811551543
402.206897,,0.011476356747520948,402.232,0.5339999794960022,-2.4351304803689153
402.672414,,0.01158637165730887,402.69,0.5450000166893005,-2.4111095519178964
403.137931,,0.00642284216183062,403.155,0.5249999761581421,-2.4546736539351985
403.60344799999996,,8.03942129640898e-05,403.621,0.5210000276565552,-2.4634269075611694
404.068966,,0.00248195258822468,404.088,0.5230000019073486,-2.459155566211932
404.534483,,0.0008436337903575849,404.553,0.5130000114440918,-2.48107268330037
405.0,,0.006274836778748902,405.017,0.5429999828338623,-2.415884444536267
405.465517,,0.009362314340741217,405.486,0.5239999890327454,-2.457484624340912
405.931034,,0.009673359491598537,405.947,0.5299999713897705,-2.4446469902902344
406.39655200000004,,0.009831463762011546,406.416,0.5389999747276306,-2.4252944473276448
406.862069,,0.010522846104166903,406.877,0.5170000195503235,-2.473493080831468
407.327586,,0.008984953070457853,407.346,0.5189999938011169,-2.4694097187839605
407.793103,,0.003366848743956517,407.805,0.531000018119812,-2.4435367797223124
408.258621,,0.0034239824622589866,408.277,0.5180000066757202,-2.4721184730966366
408.72413800000004,,0.006294214896108221,408.735,0.5170000195503235,-2.4745368072553195
409.18965499999996,,0.003747764487823616,409.202,0.5339999794960022,-2.437712475834368
409.655172,,0.0006204340133055307,409.667,0.5329999923706055,-2.440069298104245
410.12069,,0.0022370999399313057,410.132,0.5170000195503235,-2.4750657678648857
410.586207,,0.00012315571161708542,410.598,0.5210000276565552,-2.4664453570190887
411.05172400000004,,0.004000587562861813,411.069,0.5210000276565552,-2.4664927052889656
411.51724099999996,,0.006184262394607525,411.527,0.5289999842643738,-2.4490622489684513
411.982759,,0.005787487662887601,411.995,0.5260000228881836,-2.45554769206334
412.448276,,0.004801449146854213,412.457,0.5379999876022339,-2.429305650551159
412.913793,,0.005789347480556007,412.92,0.5379999876022339,-2.429161951843696
413.37931,,0.009222754280019544,413.391,0.5289999842643738,-2.4485850508495375
413.844828,,0.013129267474429381,413.856,0.5270000100135803,-2.452722553812664
414.31034500000004,,0.014913410216526889,414.32,0.5320000052452087,-2.4415815509736527
414.775862,,0.01326496721250186,414.786,0.5049999952316284,-2.5001373723344282
415.241379,,0.008795400690062183,415.25,0.515999972820282,-2.4758936437967995
415.706897,,0.00356891078924938,415.715,0.5230000019073486,-2.4603621398552344
416.172414,,0.00014953852654283833,416.18,0.5759999752044678,-2.344617927846662
416.63793100000004,,0.00022782334637837747,416.645,0.5099999904632568,-2.4881456759645704
417.103448,,0.0031270804124350097,417.11,0.5170000195503235,-2.472654434874948
417.568966,,0.005933290187650636,417.575,0.5199999809265137,-2.465908911464629
418.034483,,0.0062376108616181815,418.036,0.531000018119812,-2.441771205847114
418.5,,0.004649507453000402,418.505,0.515999972820282,-2.4743210451063
418.96551700000003,,0.003510915327510841,418.969,0.515999972820282,-2.4742380610979833
419.43103399999995,,0.003486330338604231,419.431,0.5109999775886536,-2.4850983993815943
419.896552,,0.0030908810104224795,419.899,0.5139999985694885,-2.4785808395983087
420.362069,,0.001705059575021544,420.361,0.5130000114440918,-2.480828708859976
420.827586,,0.001083231684280229,420.826,0.515999972820282,-2.474410699962344
421.293103,,0.0027142443147905797,421.293,0.515999972820282,-2.4745733884112395
421.758621,,0.005020795102048491,421.759,0.5299999713897705,-2.4442744020441816
422.22413800000004,,0.004904574145803383,422.224,0.5210000276565552,-2.46411692771545
422.689655,,0.001726259780931055,422.689,0.5379999876022339,-2.427339868713204
423.15517200000005,,0.001737343751707577,423.155,0.5180000066757202,-2.4711895387772373
423.62069,,0.002469612205330901,423.62,0.5339999794960022,-2.436616229559915
424.086207,,0.00035199159319543837,424.084,0.5170000195503235,-2.4739376560418878
424.55172400000004,,0.0020551837114976142,424.55,0.5090000033378601,-2.4916423949153956
425.017241,,0.0021682201193486935,425.013,0.5950000286102295,-2.3045354190616822
425.482759,,0.00033921800393678294,425.475,0.5329999923706055,-2.4398401253412834
425.948276,,0.0033979862844575677,425.943,0.5329999923706055,-2.4400335952800676
426.413793,,0.004476759496320713,426.405,0.5379999876022339,-2.429294056200599
426.87931000000003,,0.0030210887168879387,426.876,0.5149999856948853,-2.4795124867884546
427.344828,,0.0012123836452009385,427.339,0.5099999904632568,-2.4904685856654747
427.810345,,0.0018582880678912866,427.805,0.5249999761581421,-2.4578035923194066
428.275862,,0.005119079818027796,428.269,0.5090000033378601,-2.49262793033358
428.741379,,0.00792795567884915,428.735,0.5249999761581421,-2.457688023482435
429.20689699999997,,0.007268810134674346,429.202,0.5130000114440918,-2.4837050448005527
429.672414,,0.0032886257980653997,429.66,0.5170000195503235,-2.474822620287015
430.137931,,0.0014377394218720878,430.132,0.5249999761581421,-2.457189690597976
430.603448,,0.004464375748313697,430.59,0.5009999871253967,-2.509243737819674
431.068966,,0.004300686717090678,431.058,0.515999972820282,-2.476308468458461
431.534483,,0.00032129141593511564,431.52,0.5210000276565552,-2.46514509637566
432.0,,0.006209983134637985,431.988,0.5260000228881836,-2.4539750856295317
432.46551700000003,,0.01181616130057619,432.45,0.5540000200271606,-2.392697010024629
432.931034,,0.013316531301536908,432.92,0.5090000033378601,-2.4904693729717167
433.396552,,0.010523213804738843,433.383,0.49000000953674316,-2.5316155296558756
433.862069,,0.005588884026609942,433.849,0.5149999856948853,-2.476928604781779
434.327586,,0.0006416644078816141,434.311,0.5320000052452087,-2.439704033322096
434.79310300000003,,0.002703137853501679,434.777,0.5360000133514404,-2.4308397009253464
435.258621,,0.002900853392243346,435.242,0.5170000195503235,-2.472126526160108
435.724138,,6.243021498240632e-05,435.708,0.5320000052452087,-2.439385188645581
436.189655,,0.003181841974186053,436.172,0.5070000290870667,-2.493837766811944
436.655172,,0.0027012844419388262,436.638,0.531000018119812,-2.441585279747537
437.12068999999997,,0.0017839221771465987,437.102,0.5379999876022339,-2.4264169308121515
437.586207,,0.006911855634972635,437.568,0.5249999761581421,-2.454865638629505
438.051724,,0.009280615494065406,438.031,0.5329999923706055,-2.4376031701751812
438.517241,,0.008388176767092775,438.501,0.49399998784065247,-2.5227734293979744
438.982759,,0.006006711346355837,438.962,0.5329999923706055,-2.4380396434498923
439.448276,,0.00402332166501127,439.431,0.5009999871253967,-2.50801336723668
439.913793,,0.003348691165967729,439.891,0.5260000228881836,-2.4538195579132642
440.37931000000003,,0.0039485699650711175,440.361,0.5149999856948853,-2.478064383083718
440.844828,,0.004801496607822538,440.82,0.5049999952316284,-2.500129124274839
441.310345,,0.003910305487903835,441.29,0.531000018119812,-2.4437526746802503
441.775862,,0.00024356701916159723,441.756,0.5249999761581421,-2.457074405953022
442.241379,,0.006232192428049549,442.22,0.5329999923706055,-2.439868068942284
442.70689699999997,,0.009516779039665498,442.686,0.5170000195503235,-2.474915675665588
443.172414,,0.006457267120188978,443.15,0.515999972820282,-2.477244720368959
443.637931,,0.001174984466585288,443.616,0.527999997138977,-2.4512076495123827
444.103448,,0.006988863892494173,444.081,0.515999972820282,-2.4774112176400505
444.568966,,0.00621122105595964,444.546,0.5049999952316284,-2.501387532855028
445.03448299999997,,0.0004322306771123999,445.009,0.531000018119812,-2.444705064424697
445.5,,0.004724660381604111,445.472,0.5170000195503235,-2.475120419180595
445.965517,,0.005837167381659624,445.939,0.5249999761581421,-2.457559834275881
446.431034,,0.004309937131395009,446.401,0.5149999856948853,-2.479173177077179
