Trial: ,21
Threshold: ,0.0
Maximum EMG: ,0.051025313009586175
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
267.206897,,0.007409153046695108,267.379,0.5669999718666077,-2.3655181328466273
267.672414,,0.007887778220430085,267.844,0.5950000286102295,-2.304661765517481
268.137931,,0.005411096366965305,268.311,0.5540000200271606,-2.39410027598452
268.603448,,0.0006883531136307007,268.77,0.5540000200271606,-2.3941797842631107
269.06896600000005,,0.004474508798517405,269.238,0.5659999847412109,-2.3680795434877115
269.53448299999997,,0.008188937876748612,269.7,0.5920000076293945,-2.311440034627832
270.0,,0.00977485189067493,270.17,0.5910000205039978,-2.3135849746067487
270.465517,,0.01004273471413001,270.633,0.5720000267028809,-2.354907812162895
270.931034,,0.010166646677197506,271.099,0.5540000200271606,-2.3940179005308933
271.396552,,0.01058623292795418,271.565,0.550000011920929,-2.402597549292909
271.86206899999996,,0.011069942542847346,272.031,0.5789999961853027,-2.339256923804162
272.327586,,0.011289170727564772,272.496,0.5659999847412109,-2.367399190241156
272.793103,,0.010851917331783052,272.955,0.5799999833106995,-2.3367030804010893
273.258621,,0.009077210545193204,273.426,0.5630000233650208,-2.3735365020099066
273.724138,,0.0055183605417570385,273.891,0.5830000042915344,-2.3297580299569995
274.18965499999996,,0.0009974261200993858,274.356,0.5649999976158142,-2.368772625155219
274.655172,,0.0023996307033127486,274.815,0.5669999718666077,-2.3642252913131534
275.12069,,0.002978351645698581,275.285,0.5889999866485596,-2.3161216772280295
275.586207,,0.0012454213744241343,275.748,0.5540000200271606,-2.392222967104781
276.051724,,0.00018666425463444207,276.216,0.5540000200271606,-2.392099059329121
276.517241,,0.001016555880688828,276.678,0.5929999947547913,-2.3070389591112663
276.98275900000004,,0.00439671026419532,277.141,0.5690000057220459,-2.3592664112441146
277.448276,,0.007032668029165937,277.611,0.5860000252723694,-2.3222034241249223
277.913793,,0.006815158915041002,278.076,0.5799999833106995,-2.335284166343351
278.37931,,0.004921866876065428,278.539,0.5830000042915344,-2.3287908984603347
278.844828,,0.004423473568810589,279.005,0.5830000042915344,-2.3288660020666865
279.31034500000004,,0.006756817360624862,279.466,0.5659999847412109,-2.3660082411676027
279.77586199999996,,0.010245030866630598,279.932,0.593999981880188,-2.305137893384
280.241379,,0.012079523082755148,280.396,0.6060000061988831,-2.279147275671802
280.706897,,0.011216607172903076,280.862,0.5640000104904175,-2.3708200509638004
281.172414,,0.00897628088345216,281.327,0.5989999771118164,-2.2947485304825155
281.637931,,0.007061110943744652,281.793,0.5830000042915344,-2.3297936969667323
282.10344799999996,,0.005744590025683141,282.256,0.5839999914169312,-2.327801741552772
282.568966,,0.004368096819012647,282.725,0.5669999718666077,-2.3650201487212676
283.034483,,0.0029326760061404436,283.186,0.5839999914169312,-2.3281538150691112
283.5,,0.0023094623285794453,283.656,0.574999988079071,-2.3479164924301856
283.965517,,0.002922585620197753,284.119,0.5669999718666077,-2.3654801288945473
284.431034,,0.0038237598671555855,284.581,0.5490000247955322,-2.4048064706539387
284.89655200000004,,0.0032503174921567346,285.047,0.5960000157356262,-2.3024937571368107
285.362069,,1.4618573497033596e-05,285.512,0.6060000061988831,-2.2807599980387385
285.827586,,0.005631949873264024,285.978,0.5789999961853027,-2.339602965947651
286.293103,,0.011772322203718485,286.445,0.5860000252723694,-2.324338767392585
286.758621,,0.01643514605192226,286.91,0.6579999923706055,-2.1674290398310068
287.22413800000004,,0.019206047402408388,287.375,0.5540000200271606,-2.393928835213143
287.689655,,0.02174394144926887,287.841,0.5730000138282776,-2.3524272246431788
288.155172,,0.02613202091644891,288.307,0.5730000138282776,-2.3522971956449026
288.62069,,0.03256118978014873,288.765,0.5879999995231628,-2.3194683854813074
289.086207,,0.03892495731086152,289.234,0.6060000061988831,-2.2800884591320756
289.55172400000004,,0.043048352139003744,289.696,0.5889999866485596,-2.3169508458810477
290.01724099999996,,0.04513886982929854,290.163,0.5979999899864197,-2.297163567499898
290.482759,,0.04728391691119258,290.626,0.5709999799728394,-2.355809167518643
290.948276,,0.05005799395841377,291.091,0.5730000138282776,-2.3512817628789735
291.413793,,0.0502442631024147,291.561,0.574999988079071,-2.346768124451618
291.87931,,0.04298284876389406,292.027,0.5860000252723694,-2.322664646274025
292.344828,,0.02642387408300051,292.486,0.5899999737739563,-2.313833711614992
292.81034500000004,,0.003881375753281032,292.951,0.5989999771118164,-2.2941341534668833
293.275862,,0.01840436706347474,293.418,0.5540000200271606,-2.392109398353744
293.74137900000005,,0.035033354801151065,293.884,0.5680000185966492,-2.361575271694118
294.206897,,0.04345751901644399,294.349,0.5720000267028809,-2.3528594268204146
294.672414,,0.04398274800738337,294.815,0.5669999718666077,-2.3637827314779685
295.13793100000004,,0.03914976803638211,295.278,0.6119999885559082,-2.265802522166762
295.603448,,0.03279357778289227,295.741,0.5699999928474426,-2.3573908712629543
296.068966,,0.02828970287757887,296.211,0.5950000286102295,-2.3030329232453397
296.534483,,0.0269098817541139,296.674,0.5680000185966492,-2.361984727797717
297.0,,0.028113349948732585,297.142,0.5759999752044678,-2.3446998451197123
297.46551700000003,,0.03128698993186383,297.604,0.574999988079071,-2.3470340811436605
297.931034,,0.0361662192986932,298.07,0.5870000123977661,-2.3210518017616946
298.396552,,0.041355464106421456,298.533,0.5849999785423279,-2.3255710472453908
298.862069,,0.04394464326757814,298.999,0.5690000057220459,-2.3605865152369834
299.327586,,0.04192786242782164,299.464,0.5669999718666077,-2.365091986808407
299.79310300000003,,0.036548535210176404,299.929,0.5950000286102295,-2.3042239479187026
300.258621,,0.03108242695556344,300.396,0.5699999928474426,-2.3588059821531875
300.724138,,0.027216168397561885,300.855,0.5860000252723694,-2.3240413088482392
301.189655,,0.023500260110133377,301.323,0.4009999930858612,-2.7271638839653076
301.65517200000005,,0.017631762407905885,301.789,0.5759999752044678,-2.3459525078314196
302.12069,,0.009384870327472896,302.252,0.5879999995231628,-2.3198357118889192
302.586207,,0.0007384651520087862,302.722,0.5730000138282776,-2.3525129623664682
303.05172400000004,,0.006095777435518812,303.182,0.5659999847412109,-2.3677321334920443
303.517241,,0.010006016092922418,303.652,0.5699999928474426,-2.3589585768351786
303.982759,,0.011054212577179841,304.115,0.6079999804496765,-2.2760846565466126
304.448276,,0.010382233101094356,304.578,0.5669999718666077,-2.3652997272461276
304.913793,,0.01004072145882109,305.043,0.5879999995231628,-2.3194182031963515
305.37931000000003,,0.011902615143620713,305.507,0.546999990940094,-2.4085977759745525
305.844828,,0.015965484146929335,305.973,0.5540000200271606,-2.393192655320531
306.310345,,0.019859497940921178,306.441,0.5709999799728394,-2.355996990833185
306.775862,,0.020688980178231918,306.906,0.5889999866485596,-2.316622435704458
307.241379,,0.017712372197477025,307.37,0.578000009059906,-2.3404329172185143
307.70689699999997,,0.013096057803886486,307.836,0.6060000061988831,-2.279284978778542
308.172414,,0.009907618898384736,308.297,0.5659999847412109,-2.366298777985598
308.637931,,0.009378195576240266,308.766,0.5910000205039978,-2.3117186974018518
309.103448,,0.010253765416293109,309.227,0.5690000057220459,-2.3595577232667244
309.568966,,0.011010978141279637,309.697,0.5809999704360962,-2.333348425186628
310.034483,,0.012313872955422253,310.16,0.5849999785423279,-2.3245960807330883
310.5,,0.016260243945067258,310.622,0.6079999804496765,-2.274477825396233
310.96551700000003,,0.023190545525949315,311.088,0.5799999833106995,-2.3354991377658036
311.431034,,0.030818345077722235,311.551,0.5419999957084656,-2.418336266721455
311.896552,,0.03717719332951785,312.016,0.5979999899864197,-2.296409241968218
312.362069,,0.042641751293442436,312.482,0.5669999718666077,-2.364050374914533
312.827586,,0.047446080087231966,312.948,0.5669999718666077,-2.3641758553279195
313.29310300000003,,0.048418378443272944,313.415,0.5789999961853027,-2.3381763500318398
313.758621,,0.04048948642352971,313.881,0.5709999799728394,-2.3557638104984195
314.224138,,0.021888169928334505,314.345,0.5910000205039978,-2.312357406915046
314.689655,,0.0032131003458780822,314.81,0.574999988079071,-2.347385215107263
315.155172,,0.02748888370265716,315.271,0.5879999995231628,-2.3192291946335124
315.62068999999997,,0.045333378996708154,315.74,0.578000009059906,-2.3411737147289333
316.086207,,0.05540347524454838,316.201,0.5929999947547913,-2.308638275901468
316.551724,,0.059773493069703455,316.67,0.597000002861023,-2.300048905334222
317.017241,,0.06115123900879858,317.134,0.5709999799728394,-2.356795937078801
317.482759,,0.06024622290069344,317.596,0.6069999933242798,-2.278440302894762
317.94827599999996,,0.05542207394939423,318.062,0.578000009059906,-2.34166765494978
318.413793,,0.04518612013912708,318.525,0.5759999752044678,-2.3460412289907597
318.87931000000003,,0.030936531524834672,318.991,0.5830000042915344,-2.330776345095874
319.344828,,0.016586749124854916,319.456,0.5920000076293945,-2.31112372544211
319.810345,,0.0052006878216842006,319.922,0.5849999785423279,-2.3263001069719578
320.275862,,0.0035199821406242614,320.389,0.5759999752044678,-2.3458068808183055
320.741379,,0.011994438093876089,320.855,0.574999988079071,-2.3478612907700827
321.20689699999997,,0.021342464765454074,321.319,0.5789999961853027,-2.3390034431675253
321.672414,,0.029810036310061253,321.785,0.5960000157356262,-2.3018082601996523
322.137931,,0.03464555947212065,322.248,0.5720000267028809,-2.3539276787848227
322.603448,,0.03506048702428171,322.711,0.5680000185966492,-2.3624702151729955
323.068966,,0.03307396041496949,323.182,0.5839999914169312,-2.3274417453137675
323.53448299999997,,0.031574633332293524,323.644,0.5789999961853027,-2.338171860539357
324.0,,0.03169756361647522,324.112,0.5789999961853027,-2.338020944551546
324.465517,,0.03218321140346399,324.574,0.5849999785423279,-2.3248152720930824
324.931034,,0.031330314973807,325.039,0.5809999704360962,-2.3334173978076125
325.396552,,0.02929960115786649,325.505,0.5669999718666077,-2.3638313225509133
325.86206899999996,,0.028077674456887372,325.97,0.5680000185966492,-2.3615942058244186
326.327586,,0.02916515653715091,326.43,0.5920000076293945,-2.309278802027657
326.793103,,0.031770209557376465,326.896,0.5600000023841858,-2.3789988998187632
327.258621,,0.03363407944915422,327.363,0.5699999928474426,-2.3572474024958936
327.724138,,0.03332316557185402,327.829,0.5659999847412109,-2.3660278599439573
328.189655,,0.03106141643487253,328.297,0.5730000138282776,-2.3508716774100327
328.655172,,0.027366512670353588,328.759,0.5879999995231628,-2.318311447326506
329.12068999999997,,0.021699513685482827,329.226,0.5809999704360962,-2.3337021414620542
329.586207,,0.012814919240404865,329.689,0.5899999737739563,-2.3142502568684975
330.051724,,2.020438965640868e-05,330.152,0.5669999718666077,-2.364526219361769
330.517241,,0.0163214605796654,330.615,0.5720000267028809,-2.353806140897267
330.982759,,0.034341410739529614,331.081,0.5659999847412109,-2.3670524202837897
331.44827599999996,,0.05127611601800152,331.551,0.5740000009536743,-2.3497928044905123
331.913793,,0.0638229215935395,332.016,0.578000009059906,-2.3412373263011244
332.37931,,0.06947094899677507,332.475,0.5759999752044678,-2.345737884933989
332.844828,,0.06803630323789708,332.94,0.6079999804496765,-2.276143036497071
333.310345,,0.06181822995106774,333.408,0.5889999866485596,-2.317633247412548
333.77586199999996,,0.05366298756963506,333.873,0.5839999914169312,-2.3285934079872437
334.241379,,0.04486369094495789,334.337,0.5989999771118164,-2.295949771951322
334.706897,,0.03527847649941787,334.803,0.5669999718666077,-2.365670779246076
335.17241399999995,,0.025123737496631913,335.271,0.5669999718666077,-2.3656439830138694
335.637931,,0.015810398415180723,335.733,0.5759999752044678,-2.3459796638589134
336.103448,,0.008779346440003449,336.197,0.5920000076293945,-2.3110362824025117
336.56896600000005,,0.0039427210437741455,336.667,0.5130000114440918,-2.483039662334078
337.034483,,0.00023068013432590867,337.13,0.5830000042915344,-2.3304042428788825
337.5,,0.004830406121206694,337.592,0.5879999995231628,-2.3193638361789923
337.965517,,0.008939940889180919,338.058,0.5669999718666077,-2.364954741622356
338.431034,,0.010619945048553653,338.522,0.5889999866485596,-2.316855413267511
338.89655200000004,,0.009649787278152225,338.987,0.5680000185966492,-2.362435087675831
339.36206899999996,,0.008510030160967276,339.452,0.5699999928474426,-2.357908899564436
339.827586,,0.009878518699008612,339.918,0.5929999947547913,-2.307639241468735
340.293103,,0.013443178384743846,340.385,0.5839999914169312,-2.3270990008355623
340.758621,,0.016028924491207304,340.851,0.5699999928474426,-2.357469549867799
341.224138,,0.015073779984278354,341.315,0.5920000076293945,-2.3094307462865453
341.68965499999996,,0.011364406312734443,341.781,0.6190000176429749,-2.2505232159198933
342.155172,,0.007895095591231357,342.241,0.5879999995231628,-2.31800385368742
342.62069,,0.006481362677120601,342.711,0.5830000042915344,-2.3288687574486935
343.086207,,0.006224843672593526,343.174,0.6069999933242798,-2.2765834839393513
343.551724,,0.005233415105918723,343.637,0.5709999799728394,-2.355047802718025
344.01724099999996,,0.0030511693218042207,344.103,0.6150000095367432,-2.259249983857007
344.48275900000004,,0.0009416648798244891,344.566,0.5709999799728394,-2.3552014145687297
344.948276,,0.00016115127533932914,345.032,0.5730000138282776,-2.350960967643984
345.413793,,0.0005603437559838148,345.497,0.5789999961853027,-2.338029291068429
345.87931,,0.0009885645672524088,345.962,0.5640000104904175,-2.3708681555367326
346.344828,,0.0006833772393025308,346.427,0.5519999861717224,-2.3971858446362617
346.81034500000004,,5.707365467065776e-05,346.893,0.597000002861023,-2.2993295052903444
347.275862,,0.0004276222508540006,347.359,0.5690000057220459,-2.3605168485836154
347.741379,,5.584353750226019e-05,347.825,0.628000020980835,-2.232157044672742
348.206897,,0.0013579796458005455,348.286,0.5669999718666077,-2.3652242383538975
348.672414,,0.0031652679931246266,348.756,0.5770000219345093,-2.3435915323703576
349.13793100000004,,0.004996513397393483,349.219,0.5460000038146973,-2.4112642916326275
349.60344799999996,,0.006275573012830601,349.681,0.6079999804496765,-2.2762986891400865
350.068966,,0.0067090751377437184,350.145,0.5690000057220459,-2.3613477592881083
350.534483,,0.006613744146722672,350.615,0.5929999947547913,-2.3091101716836198
351.0,,0.00662315583536068,351.081,0.5669999718666077,-2.3657716747597215
351.465517,,0.0070778670052798615,351.543,0.6060000061988831,-2.2807864318737394
351.93103399999995,,0.007865216701711648,352.009,0.5699999928474426,-2.359165555826239
352.396552,,0.008788608915832693,352.474,0.5680000185966492,-2.3634381577029986
352.862069,,0.009874328676731,352.94,0.5669999718666077,-2.3655031320436084
353.32758600000005,,0.01112715745089265,353.404,0.5839999914169312,-2.3283262889169056
353.793103,,0.011921049163352593,353.87,0.5860000252723694,-2.3238067491287486
354.258621,,0.01096777389833743,354.335,0.574999988079071,-2.347592204273797
354.72413800000004,,0.007475931649426216,354.8,0.5929999947547913,-2.3081847772070936
355.189655,,0.002443399535537155,355.263,0.5879999995231628,-2.318879995710205
355.655172,,0.0017080254441010376,355.725,0.5709999799728394,-2.3557192448388764
356.12069,,0.003227424123760431,356.193,0.5770000219345093,-2.3424565981496825
356.586207,,0.002825914242042194,356.656,0.6060000061988831,-2.2790980531044793
357.05172400000004,,0.0032121908174897536,357.126,0.5669999718666077,-2.3639059682901253
357.517241,,0.0065380065569184504,357.588,0.5929999947547913,-2.3071255703825257
357.982759,,0.012080975286650687,358.054,0.5419999957084656,-2.418130524090071
358.448276,,0.016575370908429234,358.518,0.5979999899864197,-2.2960533842836117
358.913793,,0.017055794012783745,358.984,0.6169999837875366,-2.254620745734972
359.37931000000003,,0.013405556689808544,359.45,0.574999988079071,-2.3461207407849414
359.844828,,0.008161004130393433,359.916,0.5849999785423279,-2.324367563147135
360.310345,,0.004091556716047227,360.382,0.5540000200271606,-2.391975763955188
360.775862,,0.0021657151375362956,360.84,0.5879999995231628,-2.318007226501693
361.241379,,0.0015711171511499484,361.305,0.578000009059906,-2.339930958505576
361.706897,,0.0010030400067205217,361.771,0.5889999866485596,-2.3161303161270355
362.172414,,0.000380391911590558,362.241,0.5490000247955322,-2.403463347015024
362.63793100000004,,0.0026119960443360584,362.703,0.503000020980835,-2.5038874001669114
363.103448,,0.004769682385298973,363.167,0.5730000138282776,-2.3516018012340667
363.568966,,0.005540523048099434,363.637,0.5929999947547913,-2.3082530776043746
364.034483,,0.004751753967363676,364.095,0.5699999928474426,-2.3585816207389514
364.5,,0.004177495746904559,364.566,0.6060000061988831,-2.2803577494763094
364.96551700000003,,0.006034696859135736,365.032,0.5920000076293945,-2.3110467138213013
365.431034,,0.010598516006347588,365.49,0.6079999804496765,-2.2763498625205107
365.896552,,0.0158512866247831,365.955,0.5730000138282776,-2.3527324647648227
366.362069,,0.01963348989023386,366.423,0.593999981880188,-2.3070755217270977
366.827586,,0.021729159231401625,366.888,0.5899999737739563,-2.3158460844249844
367.29310300000003,,0.023549778179691592,367.353,0.5929999947547913,-2.309325029349719
367.758621,,0.02600470031922712,367.818,0.5759999752044678,-2.346335618485818
368.224138,,0.02801927710690914,368.281,0.5879999995231628,-2.320124861912394
368.689655,,0.027043209979436617,368.751,0.5410000085830688,-2.4224167337286406
369.155172,,0.020801961235849924,369.215,0.5789999961853027,-2.3394897550927363
369.62068999999997,,0.0088143816744961,369.677,0.6039999723434448,-2.284854764563224
370.086207,,0.0073476442401529864,370.145,0.5899999737739563,-2.3151604206291454
370.55172400000004,,0.025011716878661546,370.608,0.6060000061988831,-2.2800858273218476
371.017241,,0.04131539020665577,371.073,0.5989999771118164,-2.2951062866522185
371.482759,,0.053254804668063545,371.536,0.5899999737739563,-2.314477533787707
371.948276,,0.05797623792312791,372.002,0.5730000138282776,-2.3512799232746757
372.413793,,0.054333004263291074,372.467,0.6000000238418579,-2.29223185493462
372.87931000000003,,0.04421242351304276,372.933,0.5680000185966492,-2.3617414941371413
373.344828,,0.03156012013076271,373.397,0.5680000185966492,-2.3615593040798664
373.810345,,0.019736051050849947,373.863,0.5709999799728394,-2.3548728564845534
374.275862,,0.009814385265052683,374.327,0.5709999799728394,-2.3547588468804683
374.741379,,0.001143772972406611,374.793,0.574999988079071,-2.3459705564637576
375.20689699999997,,0.00702814710641327,375.256,0.6150000095367432,-2.2587928796263705
375.672414,,0.014738390104329523,375.726,0.5709999799728394,-2.354664348304984
376.137931,,0.021588882861759882,376.186,0.5540000200271606,-2.3917557277305015
376.603448,,0.027045303456621407,376.656,0.6209999918937683,-2.2458829738405015
377.068966,,0.030389106068636318,377.119,0.6169999837875366,-2.2547314831792784
377.53448299999997,,0.031028743452286053,377.581,0.5989999771118164,-2.2941134135505905
378.0,,0.02916549555663277,378.046,0.5699999928474426,-2.3574889437111346
378.465517,,0.025807647829078042,378.512,0.5669999718666077,-2.3642436152279465
378.931034,,0.022006830029389187,378.977,0.6060000061988831,-2.279511899575924
379.396552,,0.01846943169767247,379.444,0.5320000052452087,-2.4409771339469506
379.862069,,0.015981840660593685,379.91,0.5789999961853027,-2.338828649924947
380.327586,,0.015569630060309168,380.374,0.6100000143051147,-2.2715323312350364
380.79310300000003,,0.01765922216246847,380.84,0.6190000176429749,-2.2521500576924387
381.258621,,0.021313487283807157,381.304,0.6129999756813049,-2.2654231615334357
381.724138,,0.025000478499523637,381.77,0.609000027179718,-2.2743078552422338
382.189655,,0.028345325440742378,382.231,0.6050000190734863,-2.283156543150528
382.655172,,0.03248179580010907,382.701,0.6050000190734863,-2.2832503171967073
383.12068999999997,,0.03777186255086235,383.163,0.6209999918937683,-2.2484421574312012
383.586207,,0.040966859219661485,383.626,0.5820000171661377,-2.3334144539713413
384.051724,,0.035587278612295443,384.091,0.5669999718666077,-2.36605542402075
384.517241,,0.016715465183946968,384.555,0.6159999966621399,-2.259220353416688
384.982759,,0.013764117767117718,385.02,0.5709999799728394,-2.3571378715658446
385.44827599999996,,0.047258327236680386,385.485,0.5950000286102295,-2.304692044039365
385.913793,,0.07452576023843074,385.951,0.6019999980926514,-2.2892517942363946
386.37931,,0.09159486688680939,386.419,0.574999988079071,-2.3478597072514793
386.84482799999995,,0.09981552234443658,386.884,0.6190000176429749,-2.2517644324510777
387.310345,,0.1014731629374849,387.352,0.5960000157356262,-2.301626432837365
387.775862,,0.09699965162797297,387.81,0.5709999799728394,-2.3558418644096575
388.241379,,0.0864428139415741,388.278,0.5649999976158142,-2.368668369983708
388.70689699999997,,0.07176790036931871,388.74,0.5960000157356262,-2.3008982863930605
389.172414,,0.05610150605646549,389.208,0.6019999980926514,-2.2876141331517736
389.637931,,0.0412055815795863,389.67,0.6060000061988831,-2.278712697826757
390.103448,,0.027035253413843753,390.138,0.628000020980835,-2.230626323781405
390.56896600000005,,0.013434470134613559,390.601,0.5879999995231628,-2.3176519311780153
391.03448299999997,,0.0007950027698027174,391.066,0.5759999752044678,-2.343716283926259
391.5,,0.010769178552937256,391.532,0.6119999885559082,-2.265249510442272
391.965517,,0.021285831355618862,391.998,0.5809999704360962,-2.3327971574008095
392.431034,,0.029877190292443966,392.463,0.5759999752044678,-2.3437451626832138
392.896552,,0.03537798706321681,392.929,0.5830000042915344,-2.3285936512946543
393.36206899999996,,0.03827074775615678,393.394,0.593999981880188,-2.3047685692677176
393.827586,,0.04054695434299889,393.859,0.6230000257492065,-2.241763120122475
394.293103,,0.04306632593640138,394.326,0.5899999737739563,-2.313863429078123
394.75862099999995,,0.04427232164928098,394.785,0.5799999833106995,-2.3358784349404833
395.224138,,0.042332933533659384,395.252,0.5950000286102295,-2.3034444274376984
395.68965499999996,,0.03765406742069995,395.715,0.6039999723434448,-2.284091529792684
396.155172,,0.032406883614011874,396.185,0.5789999961853027,-2.3388133063768635
396.62069,,0.028177268384692013,396.648,0.6309999823570251,-2.2257716306004824
397.086207,,0.0248334182378345,397.111,0.5929999947547913,-2.3087921349596243
397.551724,,0.02130987287915136,397.581,0.5820000171661377,-2.332966183063645
398.017241,,0.016966492198833085,398.04,0.6119999885559082,-2.267786730964275
398.48275900000004,,0.012405456402633226,398.512,0.6209999918937683,-2.248323015715302
398.94827599999996,,0.009159897865669854,398.97,0.5989999771118164,-2.296356543434414
399.413793,,0.008307301022556486,399.437,0.6039999723434448,-2.285522865555067
399.87931,,0.009261503707242533,399.903,0.6019999980926514,-2.2898943719403304
400.344828,,0.01013072510205271,400.367,0.5720000267028809,-2.3552228316124064
400.810345,,0.009402759528452941,400.833,0.5799999833106995,-2.3377195154630823
401.27586199999996,,0.007254266460052939,401.296,0.5929999947547913,-2.309281867093756
401.741379,,0.005180652691633745,401.766,0.6039999723434448,-2.285163316731122
402.206897,,0.004463116698741895,402.226,0.593999981880188,-2.306762319826697
402.672414,,0.005161153503852527,402.696,0.6330000162124634,-2.221578696598458
403.137931,,0.006407646971551623,403.16,0.609000027179718,-2.273627192470024
403.60344799999996,,0.007216811958979149,403.622,0.6119999885559082,-2.2668370669987974
404.068966,,0.0069730455041164836,404.088,0.578000009059906,-2.340650658483195
404.534483,,0.005608532159905612,404.551,0.6039999723434448,-2.283748244454938
405.0,,0.0035730443320313573,405.016,0.6039999723434448,-2.283501303769147
405.465517,,0.0015262561639193754,405.481,0.6269999742507935,-2.2331630435347916
405.931034,,4.755199216595254e-05,405.947,0.5910000205039978,-2.31138975905978
406.39655200000004,,0.0010263799213147725,406.415,0.5839999914169312,-2.326468215550912
406.862069,,0.001576598077066076,406.88,0.6190000176429749,-2.250081542075883
407.327586,,0.0018574049896033739,407.345,0.5830000042915344,-2.3284211638140673
407.793103,,0.001848149084012176,407.81,0.5720000267028809,-2.352340515986104
408.258621,,0.0016996917399102536,408.274,0.621999979019165,-2.2434101560993582
408.72413800000004,,0.0020301277738776526,408.736,0.6150000095367432,-2.2587088505154784
409.18965499999996,,0.003196439656677415,409.2,0.5879999995231628,-2.317625225635307
409.655172,,0.004275369786078148,409.67,0.5199999809265137,-2.465910410539972
410.12069,,0.003673404999523355,410.13,0.5860000252723694,-2.3222981427544056
410.586207,,0.0012387722709659324,410.6,0.5929999947547913,-2.3072609688064665
411.05172400000004,,0.0009034209695295378,411.065,0.6010000109672546,-2.2900711261537765
411.51724099999996,,0.0003984915355538497,411.532,0.5950000286102295,-2.3034003856147516
411.982759,,0.002736305731031591,411.99,0.5799999833106995,-2.3363476687244535
412.448276,,0.006254716710276162,412.455,0.5770000219345093,-2.3431530912947203
412.913793,,0.00817567434176213,412.921,0.6169999837875366,-2.256269769636695
413.37931,,0.008331515327287348,413.386,0.6269999742507935,-2.2347287023375926
413.844828,,0.007671070436317587,413.851,0.6050000190734863,-2.282878464444501
414.31034500000004,,0.007201423242579849,414.315,0.6140000224113464,-2.2634577559343954
414.775862,,0.007855626926881444,414.781,0.5910000205039978,-2.3137159147406274
415.241379,,0.010142638326636548,415.245,0.625,-2.239748500064095
415.706897,,0.012966276960705646,415.714,0.5860000252723694,-2.324776308756789
416.172414,,0.013582142935995077,416.175,0.5799999833106995,-2.3378618518543126
416.63793100000004,,0.01019006710058116,416.645,0.6100000143051147,-2.27246892255081
417.103448,,0.004627207054282292,417.108,0.515999972820282,-2.4771836035174433
417.568966,,0.0011160555975333697,417.571,0.5849999785423279,-2.32673750698493
418.034483,,0.0017674403591162967,418.036,0.6449999809265137,-2.195860236938785
418.5,,0.004491302699362751,418.501,0.597000002861023,-2.3002403725459426
418.96551700000003,,0.006072662110190055,418.967,0.6060000061988831,-2.280407583138051
419.43103399999995,,0.005994690151185207,419.433,0.5759999752044678,-2.3455205514013366
419.896552,,0.00595425826618975,419.899,0.6140000224113464,-2.262471706498523
420.362069,,0.006538661593216988,420.364,0.5950000286102295,-2.3036002898797547
420.827586,,0.006094999705816746,420.83,0.593999981880188,-2.30551617850703
421.293103,,0.003074960442538845,421.293,0.6200000047683716,-2.2486196151289652
421.758621,,0.0015510589530410529,421.756,0.5879999995231628,-2.3181037458556513
422.22413800000004,,0.004908437513592181,422.226,0.6190000176429749,-2.2503595511660457
422.689655,,0.005150418001939083,422.689,0.5989999771118164,-2.293759723864291
423.15517200000005,,0.003485044681969089,423.152,0.6069999933242798,-2.2761963916666286
423.62069,,0.0030839016345178103,423.615,0.5920000076293945,-2.3087855757304703
424.086207,,0.005786607122007508,424.08,0.5740000009536743,-2.347958117327934
424.55172400000004,,0.009920206215379172,424.55,0.5910000205039978,-2.310927378962665
425.017241,,0.011826186565315176,425.016,0.6069999933242798,-2.2761241714490725
425.482759,,0.009769434478317324,425.482,0.609000027179718,-2.271868036788466
425.948276,,0.005833249789632605,425.94,0.5849999785423279,-2.3242999636168995
426.413793,,0.0035485623648327837,426.411,0.5929999947547913,-2.307054112894937
426.87931000000003,,0.004095897864045156,426.87,0.6060000061988831,-2.2789482217331387
427.344828,,0.005298396002375679,427.342,0.5910000205039978,-2.311870405203388
427.810345,,0.004057992927664073,427.8,0.6010000109672546,-2.290344658716575
428.275862,,0.0005331599015869763,428.271,0.6060000061988831,-2.2797218233823697
428.741379,,0.006261129559959172,428.733,0.6449999809265137,-2.195024823708666
429.20689699999997,,0.009767980318203752,429.201,0.6190000176429749,-2.2519300055501175
429.672414,,0.00961976742600336,429.663,0.5920000076293945,-2.3109964815530413
430.137931,,0.007517888104701593,430.126,0.5849999785423279,-2.3264664475944765
430.603448,,0.006473556862319282,430.596,0.6019999980926514,-2.2896186077941434
431.068966,,0.007825179776157699,431.062,0.5929999947547913,-2.3093791736683817
431.534483,,0.010056409509675042,431.525,0.6019999980926514,-2.2898824375600677
432.0,,0.010600176014898818,431.991,0.5899999737739563,-2.316092233388645
432.46551700000003,,0.008850366302396523,432.455,0.6010000109672546,-2.292145682355843
432.931034,,0.006988803796993786,432.921,0.5879999995231628,-2.3204388941145258
433.396552,,0.00727958322957395,433.386,0.6370000243186951,-2.2136080292928866
433.862069,,0.009000832101192655,433.852,0.5709999799728394,-2.3572762228624353
434.327586,,0.009370635242916179,434.311,0.597000002861023,-2.300467673874664
434.79310300000003,,0.007632922038198797,434.777,0.5960000157356262,-2.3024472121228956
435.258621,,0.006422299051370472,435.245,0.5709999799728394,-2.3566852348417373
