Trial: ,6
Threshold: ,0.0
Maximum EMG: ,0.22759101313259159
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
57.258621000000005,,2.7370497529890746e-07,57.667,0.5329999923706055,-2.438640441216702
57.724138,,3.0179692251834935e-07,58.13,0.5389999747276306,-2.4254332852907288
58.189655,,3.3002643250745365e-07,58.592,0.5419999957084656,-2.4187689404058634
58.655172,,3.5829883102758476e-07,59.056,0.527999997138977,-2.4491528761258605
59.120689999999996,,3.8651520222601196e-07,59.525,0.5109999775886536,-2.4860886981007493
59.586207,,4.1457255800543065e-07,59.985,0.5329999923706055,-2.438076926573225
60.051724,,4.42364029222385e-07,60.455,0.5270000100135803,-2.4510895322492496
60.517241,,4.69779078975862e-07,60.921,0.5360000133514404,-2.431446375794623
60.982758999999994,,4.967037381798779e-07,61.384,0.5339999794960022,-2.4357935445094316
61.448276,,5.230208635428243e-07,61.849,0.5360000133514404,-2.431451495729794
61.913793,,5.48610418001781e-07,62.315,0.5329999923706055,-2.438028107986765
62.379310000000004,,5.733497735820501e-07,62.781,0.5379999876022339,-2.4271997121112547
62.84482800000001,,5.971140365709561e-07,63.241,0.5669999718666077,-2.3641054749878934
63.310345000000005,,6.19776394810629e-07,63.707,0.5339999794960022,-2.436106078385549
63.775862000000004,,6.412084868272213e-07,64.174,0.5440000295639038,-2.414440717675671
64.241379,,6.612807924239761e-07,64.64,0.5379999876022339,-2.4276467306521776
64.706897,,6.798630442729701e-07,65.1,0.5339999794960022,-2.43650422213669
65.172414,,6.968246599454258e-07,65.57,0.5379999876022339,-2.427937158061716
65.637931,,7.120351937234466e-07,66.034,0.5199999809265137,-2.4673007852204973
66.103448,,7.253648074371449e-07,66.496,0.5379999876022339,-2.4282290180140618
66.56896599999999,,7.36684759470675e-07,66.967,0.5699999928474426,-2.358646668248151
67.03448300000001,,7.458679109789305e-07,67.429,0.5249999761581421,-2.4568058600304195
67.5,,7.527892482539429e-07,67.895,0.5630000233650208,-2.3741190301181407
67.965517,,7.573264200766383e-07,68.36,0.5419999957084656,-2.4199511570079637
68.431034,,7.593602887859096e-07,68.825,0.5410000085830688,-2.4221861252694055
68.896552,,7.58775493693308e-07,69.285,0.5419999957084656,-2.420038252033471
69.362069,,7.554610253684174e-07,69.751,0.5289999842643738,-2.4483649494981843
69.827586,,7.493108092175297e-07,70.217,0.5419999957084656,-2.420020095858618
70.293103,,7.402242966769927e-07,70.683,0.5339999794960022,-2.437400706245911
70.75862099999999,,7.281070622429655e-07,71.145,0.546999990940094,-2.4090045002678258
71.22413800000001,,7.128714044617156e-07,71.614,0.5320000052452087,-2.441587371451252
71.689655,,6.944369489094646e-07,72.078,0.5429999828338623,-2.417505275263157
72.15517200000001,,6.727312510985732e-07,72.54,0.5509999990463257,-2.3999420570465837
72.62069,,6.476903971580098e-07,73.008,0.550000011920929,-2.4019732402416603
73.086207,,6.192596000510451e-07,73.47,0.5400000214576721,-2.423603390035934
73.551724,,5.873937890124037e-07,73.935,0.5299999713897705,-2.445230182543704
74.017241,,5.520581898111737e-07,74.406,0.5540000200271606,-2.392784273696965
74.482759,,5.132288933750952e-07,74.872,0.5529999732971191,-2.3948106481048903
74.94827599999999,,4.708934102469012e-07,75.33,0.5529999732971191,-2.3946685238159158
75.41379300000001,,4.2505120828464336e-07,75.796,0.5320000052452087,-2.4402931888278623
75.87931,,3.7571423096588645e-07,76.263,0.5419999957084656,-2.418399775068075
76.344828,,3.2290739361076697e-07,76.729,0.5249999761581421,-2.4553537435206194
76.810345,,2.6666905480165263e-07,77.194,0.6000000238418579,-2.2918975196427116
77.275862,,2.0705146024797606e-07,77.659,0.5239999890327454,-2.457444165668474
77.741379,,1.441211563241979e-07,78.122,0.5410000085830688,-2.4204053466241513
78.206897,,7.795937049722848e-08,78.585,0.6370000243186951,-2.211281638327378
78.67241399999999,,8.66235585742903e-09,79.052,0.5329999923706055,-2.437913831377274
79.137931,,6.365830302506106e-08,79.522,0.492000013589859,-2.5273185974892876
79.603448,,1.388754256790659e-07,79.985,0.5929999947547913,-2.3073823463972016
80.068966,,2.1684601547811136e-07,80.448,0.5410000085830688,-2.4208014030111342
80.53448300000001,,2.9741108624565415e-07,80.913,0.5519999861717224,-2.3969838099744396
81.0,,3.803955383615627e-07,81.38,0.5410000085830688,-2.421111019587852
81.465517,,4.656080869492691e-07,81.846,0.5540000200271606,-2.3929604122327826
81.931034,,5.528412446487858e-07,82.311,0.5540000200271606,-2.393136520217227
82.396552,,6.418713613944187e-07,82.77,0.5419999957084656,-2.419455295853485
82.86206899999999,,7.324587235172997e-07,83.237,0.5289999842643738,-2.447946768439982
83.327586,,8.243477143816125e-07,83.702,0.550000011920929,-2.4023531331604904
83.79310299999999,,9.172670386394697e-07,84.167,0.5419999957084656,-2.419923985540596
84.258621,,1.01093001205269e-06,84.633,0.5440000295639038,-2.4156870077931685
84.72413800000001,,1.1050349186801755e-06,85.1,0.5299999713897705,-2.446283656851353
85.189655,,1.1992654370671633e-06,85.562,0.5690000057220459,-2.361383132183517
85.65517200000001,,1.293291136897361e-06,86.03,0.550000011920929,-2.4028124050187576
86.12069,,1.3867680473809266e-06,86.492,0.5329999923706055,-2.439851279814532
86.586207,,1.4793392984505506e-06,86.96,0.5400000214576721,-2.4245696610773644
87.051724,,1.5706358356247087e-06,87.422,0.5440000295639038,-2.4157917069924046
87.517241,,1.6602772091716847e-06,87.887,0.5040000081062317,-2.502844020217133
87.98275899999999,,1.7478724379705118e-06,88.352,0.5270000100135803,-2.452614446753867
88.448276,,1.8330209482158467e-06,88.817,0.5460000038146973,-2.4110753501085536
88.913793,,1.9153135868533887e-06,89.282,0.5419999957084656,-2.419624014301762
89.37931,,1.9943337093612086e-06,89.748,0.5419999957084656,-2.4194414249061746
89.844828,,2.069658341210753e-06,90.215,0.5540000200271606,-2.393103540723874
90.310345,,2.1408594120499096e-06,90.68,0.5669999718666077,-2.364580810709882
90.775862,,2.2075050613499653e-06,91.141,0.5649999976158142,-2.36873673804261
91.241379,,2.269161013949244e-06,91.611,0.49399998784065247,-2.5232260557912323
91.706897,,2.3253920236093985e-06,92.074,0.5400000214576721,-2.4228278487855497
92.17241399999999,,2.3757633823765613e-06,92.537,0.546999990940094,-2.4074168980748527
92.63793100000001,,2.4198424932096694e-06,93.0,0.5419999957084656,-2.4181736664970104
93.103448,,2.4572005030031694e-06,93.47,0.5070000290870667,-2.4943191368306246
93.568966,,2.4874139927920063e-06,93.935,0.5730000138282776,-2.3504543124803425
94.03448300000001,,2.5100667215842577e-06,94.398,0.5299999713897705,-2.444097203796058
94.5,,2.5247514199221144e-06,94.864,0.5360000133514404,-2.431022943859901
94.965517,,2.5310716289262735e-06,95.329,0.5419999957084656,-2.4179867074493075
95.431034,,2.528643580233375e-06,95.795,0.5730000138282776,-2.350520550188113
95.896552,,2.5170981118921045e-06,96.26,0.5419999957084656,-2.418164714893177
96.36206899999999,,2.4960826149423224e-06,96.725,0.5440000295639038,-2.413945127988777
96.827586,,2.465263005064381e-06,97.185,0.5490000247955322,-2.4032181284854333
97.293103,,2.4243257133540337e-06,97.651,0.5540000200271606,-2.392514591029232
97.758621,,2.3729796899534303e-06,98.119,0.5519999861717224,-2.3970794323738893
98.224138,,2.3109584139521106e-06,98.581,0.5460000038146973,-2.410370567037972
98.689655,,2.2380219026651255e-06,99.052,0.5360000133514404,-2.4323820807147696
99.155172,,2.1539587130999585e-06,99.515,0.5289999842643738,-2.4478573468925826
99.62069,,2.0585879281412935e-06,99.978,0.5460000038146973,-2.411037801668854
100.086207,,1.951761119714506e-06,100.44,0.5410000085830688,-2.4221342627869324
100.551724,,1.8333642809365697e-06,100.906,0.5299999713897705,-2.4462820319981944
101.017241,,1.7033197190284818e-06,101.37,0.5440000295639038,-2.4159370122104287
101.482759,,1.561587900547901e-06,101.835,0.5709999799728394,-2.3572374090589556
101.948276,,1.4081692403060825e-06,102.3,0.5329999923706055,-2.440112655539026
102.413793,,1.2431058251609404e-06,102.766,0.5540000200271606,-2.3944077008494746
102.87931,,1.066483063729786e-06,103.23,0.5289999842643738,-2.448879298819485
103.344828,,8.78431252942511e-07,103.695,0.5429999828338623,-2.4183415954443803
103.810345,,6.791270522602769e-07,104.167,0.5450000166893005,-2.4139061375866984
104.275862,,4.6879485631762316e-07,104.625,0.5419999957084656,-2.4203241025333075
104.741379,,2.477080567088057e-07,105.096,0.5460000038146973,-2.4114545760350294
105.206897,,1.619018363353706e-08,105.559,0.5339999794960022,-2.437410992231051
105.672414,,2.2538408185548277e-07,106.022,0.5360000133514404,-2.432839305063335
106.13793100000001,,4.765880341994715e-07,106.485,0.5299999713897705,-2.4456765305458847
106.603448,,7.369422173743196e-07,106.956,0.5630000233650208,-2.3735322295437276
107.068966,,1.0059138555911794e-06,107.418,0.5519999861717224,-2.3972411674010545
107.534483,,1.2829164494517291e-06,107.884,0.5289999842643738,-2.447094270642706
108.0,,1.567309546143067e-06,108.348,0.5370000004768372,-2.4294184311305815
108.46551699999999,,1.8583986920076474e-06,108.813,0.5680000185966492,-2.3616501003763273
108.931034,,2.1554355755336364e-06,109.278,0.5440000295639038,-2.4137303515155057
109.396552,,2.4576183684798286e-06,109.744,0.5440000295639038,-2.4135529145261176
109.862069,,2.764092272476242e-06,110.208,0.5460000038146973,-2.409054398691638
110.32758600000001,,3.0739502780261923e-06,110.673,0.5389999747276306,-2.424204806642205
110.793103,,3.386234142377716e-06,111.137,0.5360000133514404,-2.430685479048031
111.258621,,3.699935592231455e-06,111.607,0.5299999713897705,-2.4437499486615106
111.724138,,4.0139977567084685e-06,112.067,0.5540000200271606,-2.3915031040532058
112.189655,,4.327316835414972e-06,112.53,0.550000011920929,-2.4003055760179284
112.655172,,4.638744005811963e-06,113.0,0.5299999713897705,-2.4440115100607795
113.12069,,4.9470875734265075e-06,113.463,0.5379999876022339,-2.4267573242579785
113.586207,,5.251115367728673e-06,113.928,0.546999990940094,-2.4073617549436013
114.051724,,5.549557385744448e-06,114.391,0.5379999876022339,-2.427212734881021
114.51724100000001,,5.841108684681459e-06,114.857,0.5659999847412109,-2.366477085111876
114.982759,,6.124432524011859e-06,115.322,0.531000018119812,-2.4430115262127208
115.448276,,6.398163756586883e-06,115.788,0.5540000200271606,-2.393191547586409
115.913793,,6.660912467451567e-06,116.252,0.5659999847412109,-2.367334754215859
116.37931,,6.91126785808782e-06,116.718,0.550000011920929,-2.4024685830178183
116.84482799999999,,7.147802372841102e-06,117.182,0.5379999876022339,-2.4288685745151866
117.310345,,7.369076063282706e-06,117.648,0.5540000200271606,-2.3942393333800505
117.77586199999999,,7.573641185228105e-06,118.111,0.5400000214576721,-2.4249352965601916
118.241379,,7.760047022074609e-06,118.581,0.5529999732971191,-2.396767147053898
118.70689700000001,,7.926844927041249e-06,119.041,0.5429999828338623,-2.4186619152374704
119.172414,,8.072593575793262e-06,119.51,0.5429999828338623,-2.4187206383114934
119.63793100000001,,8.195864419815892e-06,119.971,0.5389999747276306,-2.4274423181188864
120.103448,,8.295247329770535e-06,120.441,0.5410000085830688,-2.423039661868698
120.568966,,8.36935641692417e-06,120.907,0.5630000233650208,-2.375012077858531
121.034483,,8.416836019594019e-06,121.37,0.5339999794960022,-2.438045804335674
121.5,,8.436366840397247e-06,121.835,0.5299999713897705,-2.4465679761409023
121.96551699999999,,8.426672218944353e-06,122.301,0.546999990940094,-2.4092989328512906
122.431034,,8.38652452346874e-06,122.766,0.5540000200271606,-2.393782747978302
122.896552,,8.314751643748125e-06,123.226,0.5379999876022339,-2.4283494356244537
123.362069,,8.210243566550386e-06,123.692,0.5540000200271606,-2.393181775542402
123.827586,,8.071959013731864e-06,124.16,0.546999990940094,-2.4081148123820344
124.293103,,7.898932122034535e-06,124.625,0.5540000200271606,-2.392547694007542
124.758621,,7.690279142575019e-06,125.089,0.5519999861717224,-2.3965992114538084
125.22413800000001,,7.445205136997695e-06,125.552,0.5989999771118164,-2.293916072881065
125.68965500000002,,7.163010646281603e-06,126.019,0.546999990940094,-2.4069466736611154
126.15517200000001,,6.843098307251366e-06,126.481,0.5419999957084656,-2.417617823411034
126.62069000000001,,6.48497939095124e-06,126.947,0.5370000004768372,-2.428334621025051
127.086207,,6.08828023620389e-06,127.413,0.5540000200271606,-2.3911727330544728
127.55172400000001,,5.652748550896929e-06,127.879,0.546999990940094,-2.4063542346965394
128.017241,,5.178259552825891e-06,128.344,0.5230000019073486,-2.4586315924458177
128.48275900000002,,4.664821921277519e-06,128.81,0.5669999718666077,-2.362821014818981
128.948276,,4.1125835299673625e-06,129.274,0.4390000104904175,-2.64179841898308
129.413793,,3.521836931455822e-06,129.74,0.5540000200271606,-2.3914236046942343
129.87931,,2.8930245627623665e-06,130.205,0.5419999957084656,-2.4177903565750736
130.344828,,2.2267436415835913e-06,130.67,0.5400000214576721,-2.422415378662846
130.81034499999998,,1.5237507223022824e-06,131.133,0.5419999957084656,-2.418363088748317
131.275862,,7.849658808565045e-07,131.595,0.5669999718666077,-2.364229340381747
131.741379,,1.1476497524728253e-08,132.064,0.5460000038146973,-2.4103301205582897
132.206897,,7.954593932202523e-07,132.527,0.546999990940094,-2.408507102538
132.67241399999997,,1.6344102164250068e-06,132.996,0.5450000166893005,-2.413215758847628
133.13793099999998,,2.5037684642439946e-06,133.459,0.5410000085830688,-2.422266802413167
133.60344800000001,,3.4017488272587747e-06,133.924,0.5389999747276306,-2.4269352892273606
134.06896600000002,,4.326386878806434e-06,134.387,0.5410000085830688,-2.4228539658825166
134.53448300000002,,5.275538340889166e-06,134.853,0.5460000038146973,-2.4121927147402356
135.0,,6.246878959398e-06,135.321,0.5379999876022339,-2.429802208942373
135.465517,,7.237905015409647e-06,135.78,0.5360000133514404,-2.4342821964310177
135.931034,,8.245934498203983e-06,136.252,0.5460000038146973,-2.412556669214465
136.396552,,9.268108964398763e-06,136.71,0.5419999957084656,-2.4212677197746806
136.862069,,1.0301396106206297e-05,137.175,0.5289999842643738,-2.449521850845368
137.327586,,1.1342593050282877e-05,137.64,0.5630000233650208,-2.3753160462558913
137.793103,,1.2388330406964998e-05,138.108,0.550000011920929,-2.403446279246158
138.258621,,1.3435077087866676e-05,138.57,0.5509999990463257,-2.4010201106619276
138.724138,,1.4479145907849797e-05,139.04,0.5529999732971191,-2.3963674016143677
139.189655,,1.5516699985275206e-05,139.503,0.6169999837875366,-2.256597952314333
139.655172,,1.6543759952197685e-05,139.967,0.6209999918937683,-2.2475147391775385
140.12069,,1.7556211983784746e-05,140.436,0.5529999732971191,-2.3952729461245146
140.586207,,1.8549816653720002e-05,140.895,0.5410000085830688,-2.4210202771261007
141.05172399999998,,1.952021861969983e-05,141.36,0.5299999713897705,-2.4445972640739
141.51724099999998,,2.0462957140350855e-05,141.826,0.5440000295639038,-2.413728772456078
141.982759,,2.1373477421989644e-05,142.293,0.5329999923706055,-2.4373593990562092
142.44827600000002,,2.2247142790620015e-05,142.758,0.5419999957084656,-2.4174604628315524
142.913793,,2.3079247681423098e-05,143.222,0.5339999794960022,-2.4346516533002043
143.37931,,2.3865031434747057e-05,143.688,0.5289999842643738,-2.4453679972136455
143.844828,,2.4599692884254034e-05,144.153,0.550000011920929,-2.399506463302031
144.310345,,2.5278405719438874e-05,144.618,0.5419999957084656,-2.4168962152080278
144.77586200000002,,2.589633460120603e-05,145.082,0.527999997138977,-2.4474299948549545
145.241379,,2.6448652005586313e-05,145.551,0.5260000228881836,-2.4518921665073696
145.706897,,2.693055576700381e-05,146.015,0.5690000057220459,-2.3583840236838998
146.172414,,2.7337287288774966e-05,146.478,0.5400000214576721,-2.4218011673199777
146.637931,,2.7664150384747882e-05,146.943,0.5669999718666077,-2.3632693250889063
147.103448,,2.7906530712181582e-05,147.407,0.5540000200271606,-2.391929324075577
147.568966,,2.8059915752134273e-05,147.873,0.5249999761581421,-2.455484123160244
148.034483,,2.8119915289789435e-05,148.338,0.5709999799728394,-2.3556652219955767
148.5,,2.808228234331209e-05,148.803,0.5540000200271606,-2.3931129445489847
148.965517,,2.7942934486008683e-05,149.27,0.5389999747276306,-2.426202556102094
149.43103399999998,,2.7697975502776877e-05,149.736,0.5669999718666077,-2.365596639978709
149.89655199999999,,2.7343717318091213e-05,150.201,0.5460000038146973,-2.411718059558478
150.362069,,2.6876702129092512e-05,150.666,0.5659999847412109,-2.368476728968454
150.82758600000003,,2.6293724673748584e-05,151.129,0.5419999957084656,-2.4210471790673602
151.293103,,2.559185456054774e-05,151.591,0.5659999847412109,-2.368984786047043
151.758621,,2.4768458582791e-05,152.059,0.5540000200271606,-2.395288407127624
152.224138,,2.382122293728115e-05,152.522,0.5360000133514404,-2.43459381165728
152.68965500000002,,2.274817526408359e-05,152.985,0.5529999732971191,-2.3975738368202295
153.155172,,2.154770642107277e-05,153.455,0.6629999876022339,-2.157863431983044
153.62069,,2.0218591904196536e-05,153.921,0.5329999923706055,-2.440952512052989
154.086207,,1.8760012821806798e-05,154.384,0.5619999766349792,-2.37756639570544
154.551724,,1.717157632903574e-05,154.849,0.5400000214576721,-2.425229332353487
155.017241,,1.545333542606056e-05,155.315,0.5460000038146973,-2.411836748026455
155.482759,,1.3605808022213921e-05,155.781,0.5529999732971191,-2.3962220796272407
155.948276,,1.1629995166279564e-05,156.245,0.5429999828338623,-2.4176120385871385
156.413793,,9.527398341980004e-06,156.711,0.5360000133514404,-2.43244640830948
156.87931,,7.30003572663322e-06,157.17,0.546999990940094,-2.4080588269432175
157.34482799999998,,4.950457310244312e-06,157.635,0.5389999747276306,-2.4250722310558976
157.81034499999998,,2.481758771922682e-06,158.103,0.5379999876022339,-2.426854775047539
