Trial: ,46
Threshold: ,0.0
Maximum EMG: ,0.12168406864775472
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
10.706897,,2.6751819658649224e-05,11.165,0.46399998664855957,-2.590949573579808
11.172414,,2.440058884470818e-05,11.631,0.4580000042915344,-2.604197376799455
11.637931,,2.1860860193199162e-05,12.091,0.46799999475479126,-2.582524211829416
12.103447999999998,,1.9133541593851104e-05,12.557,0.4580000042915344,-2.6043579020037924
12.568966000000001,,1.62202482936961e-05,13.024,0.4350000023841858,-2.6544472566050348
13.034483,,1.3123327649801826e-05,13.49,0.45899999141693115,-2.602074630355354
13.5,,9.845882338954004e-06,13.95,0.4569999873638153,-2.606283654787099
13.965517,,6.391791874774472e-06,14.42,0.49000000953674316,-2.534180320982732
14.431034,,2.765732282329461e-06,14.883,0.46299999952316284,-2.5927422091981267
14.896552,,1.0268062196325617e-06,15.346,0.46799999475479126,-2.5815419535271924
15.362069,,4.979503678051659e-06,15.811,0.46399998664855957,-2.589914140482831
15.827586000000002,,9.085197154592863e-06,16.274,0.45100000500679016,-2.617869650183295
16.293103,,1.3335869910645576e-05,16.74,0.4569999873638153,-2.6044182744888302
16.758621,,1.7722643172226084e-05,17.205,0.46299999952316284,-2.5909658591296663
17.224138,,2.223577061575141e-05,17.671,0.46000000834465027,-2.597131788936853
17.689655,,2.6864635712050047e-05,18.136,0.46799999475479126,-2.5793543778133126
18.155172,,3.1597752061727194e-05,18.601,0.46700000762939453,-2.5812170015920044
18.62069,,3.642276685009625e-05,19.068,0.46399998664855957,-2.587478911438034
19.086207,,4.1326467544313646e-05,19.534,0.4620000123977661,-2.5916125760123174
19.551724,,4.629479194910121e-05,19.994,0.46299999952316284,-2.5892678537001435
20.017241000000002,,5.1312841730502674e-05,20.464,0.4790000021457672,-2.5543056143556364
20.482758999999998,,5.636489950949319e-05,20.927,0.4659999907016754,-2.582589274031581
20.948276,,6.143444961894042e-05,21.39,0.45899999141693115,-2.5978675353384926
21.413793000000002,,6.650420260840291e-05,21.858,0.4819999933242798,-2.5478520348616644
21.87931,,7.155612357154735e-05,22.321,0.46000000834465027,-2.5959382193393834
22.344828,,7.657146436057663e-05,22.787,0.46700000762939453,-2.5809015523836165
22.810344999999998,,8.153079974099181e-05,23.252,0.45100000500679016,-2.6160256140956686
23.275862,,8.641406752827413e-05,23.718,0.46700000762939453,-2.5814766460275393
23.741379,,9.12006127356795e-05,24.183,0.46000000834465027,-2.5970706390783476
24.206897,,9.58692357493059e-05,24.649,0.4650000035762787,-2.5865441255166797
24.672414,,0.00010039824453293846,25.114,0.4699999988079071,-2.5760293927749625
25.137931,,0.00010476551085092394,25.58,0.45399999618530273,-2.6112663854173666
25.603448,,0.00010894853048249689,26.039,0.5009999871253967,-2.5092365092345212
26.068966,,0.00011292448738560413,26.505,0.47600001096725464,-2.5640450170154665
26.534483,,0.00011667032175238238,26.976,0.47600001096725464,-2.5643525851358326
27.0,,0.00012016280188207096,27.438,0.45500001311302185,-2.6103684656299326
27.465517,,0.0001233785997803237,27.899,0.4869999885559082,-2.540864798897466
27.931034,,0.00012629437037666274,28.368,0.46700000762939453,-2.58459269051006
28.396552,,0.00012888683423423542,28.832,0.4959999918937683,-2.521503670773533
28.862069,,0.000131132863608142,29.294,0.4699999988079071,-2.5781742065776916
29.327586,,0.0001330095716904439,29.759,0.4869999885559082,-2.541096230750401
29.793103000000002,,0.00013449440486159496,30.224,0.4819999933242798,-2.5518832498482844
30.258620999999998,,0.00013556523774951743,30.69,0.46700000762939453,-2.5843950930792925
30.724138,,0.00013620047087892892,31.157,0.4480000138282776,-2.6255662745680635
31.189655000000002,,0.0001363791306748784,31.623,0.47699999809265137,-2.562114548621617
31.655172000000004,,0.0001360809715658328,32.087,0.46399998664855957,-2.5901262655691664
32.12069,,0.0001352865799131394,32.553,0.46399998664855957,-2.589785296173281
32.586207,,0.00013397747947534156,33.016,0.4659999907016754,-2.585067547195655
33.051724,,0.00013213623809772,33.486,0.47200000286102295,-2.5716266242810595
33.517241000000006,,0.00012974657529964267,33.946,0.4690000116825104,-2.5777961121714843
33.982759,,0.00012679347041490965,34.409,0.45100000500679016,-2.616659483944349
34.448276,,0.00012326327092335442,34.879,0.4569999873638153,-2.6032607675906143
34.913793,,0.00011914380059558975,35.342,0.47200000286102295,-2.5702893431213134
35.37931,,0.00011442446705704626,35.808,0.49000000953674316,-2.5308249689424627
35.844828,,0.00010909636836242783,36.27,0.4749999940395355,-2.563305824722987
36.310345,,0.0001031523981574839,36.736,0.4480000138282776,-2.621986816843272
36.775862,,9.658734899165964e-05,37.202,0.45100000500679016,-2.6153702532160668
37.241378999999995,,8.939801333281556e-05,37.668,0.4690000116825104,-2.576138106988514
37.706897000000005,,8.158328182389303e-05,38.135,0.46700000762939453,-2.580542745028242
38.172414,,7.31442383112277e-05,38.594,0.453000009059906,-2.6111532566039313
38.637931,,6.408425116526345e-05,39.061,0.47200000286102295,-2.569927079065465
39.103448,,5.440906040677841e-05,39.527,0.46799999475479126,-2.578862808751848
39.568965999999996,,4.4126860145484905e-05,39.994,0.4749999940395355,-2.5638790393682758
40.034483,,3.324837583308884e-05,40.457,0.46700000762939453,-2.581612261908191
40.5,,2.1786935829670373e-05,40.92,0.46299999952316284,-2.5906590268439755
40.965517,,9.758536780654184e-06,41.39,0.46399998664855957,-2.588830672461239
41.431034,,2.8180976982512864e-06,41.854,0.45399999618530273,-2.6109749744942166
41.896552,,1.5921465528877317e-05,42.316,0.47099998593330383,-2.574292410716519
42.362069000000005,,2.952724236817852e-05,42.782,0.47200000286102295,-2.5724534799539627
42.827586000000004,,4.360824598692832e-05,43.246,0.45899999141693115,-2.601090533677708
43.293103,,5.813440931326065e-05,43.711,0.4399999976158142,-2.6427655518796604
43.758621,,7.307276261514594e-05,44.175,0.4650000035762787,-2.5885381023039997
44.224138,,8.838742528416316e-05,44.641,0.46000000834465027,-2.599620530882445
44.689655,,0.00010403960766907616,45.106,0.47999998927116394,-2.5561808378514046
45.155172,,0.000119987623391702,45.572,0.4300000071525574,-2.6651868966343675
45.620689999999996,,0.00013618691255933563,46.039,0.453000009059906,-2.6150909298465352
46.086206999999995,,0.0001525900762675418,46.504,0.4860000014305115,-2.5431470025753633
46.551724,,0.0001691469227644193,46.965,0.48500001430511475,-2.5452155634804625
47.017241,,0.00018580452562247008,47.434,0.4740000069141388,-2.569012254358127
47.482759,,0.00020250729423696,47.898,0.45899999141693115,-2.6014711999438083
47.948276,,0.00021919705694014186,48.36,0.46000000834465027,-2.5990270295577216
48.413793,,0.00023581315698892964,48.828,0.4490000009536743,-2.6226908034357317
48.879310000000004,,0.0002522925616495887,49.29,0.46799999475479126,-2.5809686124729314
49.344828,,0.00026856998456676397,49.756,0.45899999141693115,-2.6002319233401963
49.810345,,0.00028457802156574324,50.22,0.46299999952316284,-2.591166635141343
50.275862,,0.00030024729999629133,50.685,0.4659999907016754,-2.5842846492842306
50.741379,,0.0003155066416837489,51.15,0.46799999475479126,-2.5795962933068717
51.206897,,0.0003302832395084307,51.616,0.4779999852180481,-2.55750359802215
51.672414,,0.00034450284758775736,52.084,0.4790000021457672,-2.555052444320726
52.137931,,0.00035808998498709966,52.55,0.46399998664855957,-2.5875018882084855
52.603448,,0.00037096815283509804,53.013,0.46000000834465027,-2.5960359005003935
53.068966,,0.0003830600646673504,53.476,0.45899999141693115,-2.5980897814941852
53.534483,,0.0003942878897689531,53.939,0.4650000035762787,-2.5849525431811617
54.0,,0.00040457350923156553,54.409,0.47200000286102295,-2.569697743067648
54.465517,,0.0004138387843845816,54.872,0.46399998664855957,-2.5871835721270937
54.931034,,0.00042200583720278223,55.334,0.46299999952316284,-2.5894779889842354
55.396552,,0.00042899734223466717,55.8,0.46000000834465027,-2.5961854838711864
55.862069,,0.00043473682953670074,56.27,0.4729999899864197,-2.568084922630394
56.327586,,0.00043914899803912475,56.729,0.4620000123977661,-2.5923149733537008
56.793102999999995,,0.0004421600387089884,57.194,0.45899999141693115,-2.5991510244888447
57.258621000000005,,0.00044369796681581746,57.66,0.45500001311302185,-2.6081918091666876
57.724138,,0.0004436929625451019,58.124,0.4620000123977661,-2.593283632708855
58.189655,,0.0004420777191447418,58.59,0.4519999921321869,-2.6154180500881425
58.655172,,0.00043878779772998184,59.054,0.46700000762939453,-2.583080849731137
59.120689999999996,,0.0004337619878134259,59.52,0.4650000035762787,-2.587764466697807
59.586207,,0.00042694267256868584,59.99,0.460999995470047,-2.5967788975552932
60.051724,,0.00041827619777934594,60.453,0.46399998664855957,-2.5905071593349587
60.517241,,0.0004077132433694666,60.921,0.4659999907016754,-2.586370194127352
60.982758999999994,,0.0003952091963580728,61.383,0.4749999940395355,-2.566931762726693
61.448276,,0.00038072452402824634,61.846,0.45100000500679016,-2.619332711863888
61.913793,,0.000364225146051832,62.316,0.5389999747276306,-2.427664667053462
62.379310000000004,,0.0003456828042636546,62.774,0.4749999940395355,-2.5670876711802797
62.84482800000001,,0.000325075428734804,63.239,0.5,-2.5125482118726925
63.310345000000005,,0.0003023874987532753,63.704,0.46700000762939453,-2.5843111218789887
63.775862000000004,,0.0002776103972823319,64.176,0.4620000123977661,-2.5950178584813446
64.241379,,0.0002507427574326508,64.634,0.4690000116825104,-2.579533584219663
64.706897,,0.00022179079945388146,65.105,0.46700000762939453,-2.5836173297836758
65.172414,,0.00019076865672500187,65.564,0.47600001096725464,-2.5637045952466075
65.637931,,0.00015769868920113492,66.029,0.39899998903274536,-2.7311352325814404
66.103448,,0.00012261178275754168,66.495,0.46399998664855957,-2.5891888369312275
66.56896599999999,,8.554763285947743e-05,66.965,0.44699999690055847,-2.625892556490609
67.03448300000001,,4.65550109796582e-05,67.427,0.47200000286102295,-2.5711031207422805
67.5,,5.692012183704416e-06,67.89,0.4659999907016754,-2.583871309483267
67.965517,,3.697371769133003e-05,68.36,0.46299999952316284,-2.590131982905227
68.431034,,8.136477682931031e-05,68.819,0.4650000035762787,-2.5855363709184647
68.896552,,0.00012739382574570635,69.284,0.4620000123977661,-2.591878087788719
69.362069,,0.0001749634306420439,69.749,0.4569999873638153,-2.6026271489178754
69.827586,,0.00022396593330041112,70.216,0.4620000123977661,-2.5916438690258143
70.293103,,0.00027428334897613207,70.682,0.45500001311302185,-2.606861170830024
70.75862099999999,,0.0003257872937008987,71.148,0.46700000762939453,-2.580741506375362
71.22413800000001,,0.00037833894235987875,71.614,0.46399998664855957,-2.5873576099123
71.689655,,0.0004317890188551282,72.08,0.4650000035762787,-2.5853120878445552
72.15517200000001,,0.00048597781960455064,72.539,0.46700000762939453,-2.581136561541064
72.62069,,0.000540735271541767,73.009,0.4729999899864197,-2.5682890188013325
73.086207,,0.0005958810256897998,73.471,0.4690000116825104,-2.5772630926328324
73.551724,,0.0006512245873083627,73.939,0.4650000035762787,-2.586264395952528
74.017241,,0.0007065654835578807,74.401,0.41999998688697815,-2.68460963549899
74.482759,,0.0007616934695234059,74.865,0.47200000286102295,-2.5716364225398762
74.94827599999999,,0.0008163887732567155,75.335,0.4560000002384186,-2.6068113912998694
75.41379300000001,,0.0008704223803148722,75.801,0.421999990940094,-2.6811925541263304
75.87931,,0.0009235563582557774,76.263,0.4659999907016754,-2.5856208586547473
76.344828,,0.0009755442216370102,76.729,0.46700000762939453,-2.58370295045929
76.810345,,0.0010261313378833235,77.195,0.46299999952316284,-2.5926415010192465
77.275862,,0.0010750553737665723,77.66,0.45899999141693115,-2.6015366420755663
77.741379,,0.0011220467818024455,78.125,0.4580000042915344,-2.603847235804467
78.206897,,0.0011668293264664746,78.59,0.46000000834465027,-2.5995695663320824
78.67241399999999,,0.0012091206511695388,79.05,0.44200000166893005,-2.638810633522813
79.137931,,0.0012486328861756534,79.515,0.45500001311302185,-2.610459121271427
79.603448,,0.0012850732945397206,79.984,0.5009999871253967,-2.5101579794066717
80.068966,,0.0013181449518457897,80.446,0.47200000286102295,-2.5732025574320825
80.53448300000001,,0.0013475474604892404,80.909,0.45399999618530273,-2.612234220542682
81.0,,0.0013729777054766207,81.379,0.47600001096725464,-2.564078844910193
81.465517,,0.0013941306530789175,81.839,0.46299999952316284,-2.5921422364647606
81.931034,,0.0014107001759568604,82.309,0.46299999952316284,-2.59185751139641
82.396552,,0.0014223798854240458,82.774,0.4620000123977661,-2.5937350705375484
82.86206899999999,,0.0014288639851733585,83.239,0.4230000078678131,-2.6783952828618194
83.327586,,0.0014298481932969054,83.704,0.46399998664855957,-2.5887678781350933
83.79310299999999,,0.001425030735729197,84.169,0.4729999899864197,-2.5688699155442714
84.258621,,0.0014141133121321164,84.635,0.45399999618530273,-2.60999504228256
84.72413800000001,,0.0013968019432370191,85.094,0.46299999952316284,-2.5901475380688965
85.189655,,0.0013728078246018167,85.56,0.47200000286102295,-2.570336711522724
85.65517200000001,,0.001341848467158402,86.025,0.4659999907016754,-2.583248050411672
86.12069,,0.0013036490844851776,86.491,0.453000009059906,-2.6114573279445223
86.586207,,0.001257943611179794,86.954,0.4690000116825104,-2.5765368422519566
87.051724,,0.0012044749361418174,87.424,0.4959999918937683,-2.5177030983730786
87.517241,,0.00114299527682202,87.887,0.45500001311302185,-2.6070687683448424
87.98275899999999,,0.0010732682807884952,88.349,0.4729999899864197,-2.5679447742093933
88.448276,,0.000995072207379098,88.815,0.46299999952316284,-2.589870660426989
88.913793,,0.000908200402510429,89.279,0.46700000762939453,-2.5813386781150225
89.37931,,0.0008124573677780701,89.746,0.4620000123977661,-2.592452057773331
89.844828,,0.000707656846420717,90.212,0.4729999899864197,-2.5687375499240743
90.310345,,0.0005936305333514007,90.678,0.46299999952316284,-2.5907970255199753
90.775862,,0.0004702410592594534,91.142,0.46700000762939453,-2.5823693775271996
91.241379,,0.00033737647534374084,91.608,0.4569999873638153,-2.6044481208511674
91.706897,,0.00019492112016135938,92.072,0.46399998664855957,-2.5894861146663963
92.17241399999999,,4.274560397327611e-05,92.537,0.4729999899864197,-2.5701539507980544
92.63793100000001,,0.00011923948440020497,93.005,0.460999995470047,-2.596551816481468
93.103448,,0.00029101845139869613,93.468,0.47200000286102295,-2.572811421528602
93.568966,,0.0004725274033289233,93.931,0.4519999921321869,-2.616573198730972
94.03448300000001,,0.0006638320939910573,94.394,0.45899999141693115,-2.601470125245812
94.5,,0.0008651514492251272,94.865,0.46299999952316284,-2.592857290029327
94.965517,,0.0010765094365604883,95.327,0.47600001096725464,-2.5645873824565286
95.431034,,0.0012974079411486425,95.792,0.47200000286102295,-2.573303377243027
95.896552,,0.0015272807662167413,96.256,0.48500001430511475,-2.544930918524693
96.36206899999999,,0.0017665276927920305,96.722,0.46399998664855957,-2.5905829858560954
96.827586,,0.0020164052222466384,97.187,0.4699999988079071,-2.577365552533149
97.293103,,0.002276812728515874,97.653,0.4690000116825104,-2.5793577086570743
97.758621,,0.002544750923973464,98.12,0.4490000009536743,-2.6227095997539447
98.224138,,0.002817644370284467,98.586,0.4790000021457672,-2.5571016075377226
98.689655,,0.003099161721836391,99.05,0.46700000762939453,-2.582976819031041
99.155172,,0.00339702686282054,99.516,0.5339999794960022,-2.4367258556254794
99.62069,,0.003709305477552251,99.976,0.4359999895095825,-2.649947397443343
100.086207,,0.004017967518730092,100.446,0.4779999852180481,-2.5581641941199837
100.551724,,0.004311951177476251,100.909,0.47999998927116394,-2.5535420905577495
101.017241,,0.004618798983710266,101.372,0.4449999928474426,-2.629553247442984
101.482759,,0.004982469479289462,101.84,0.45899999141693115,-2.5988423807142285
101.948276,,0.0053805876292804065,102.301,0.45100000500679016,-2.616100299187109
102.413793,,0.005704063426038623,102.767,0.46700000762939453,-2.581114136730568
102.87931,,0.00591098963306978,103.235,0.4659999907016754,-2.583211889507992
103.344828,,0.006191305092461199,103.701,0.46299999952316284,-2.589715801357168
103.810345,,0.006781644736199902,104.165,0.46000000834465027,-2.5962695497214856
104.275862,,0.007478973533578365,104.624,0.4690000116825104,-2.5767285100875537
104.741379,,0.007633616924086623,105.091,0.47699999809265137,-2.5594123292045103
105.206897,,0.007146308559167657,105.557,0.4779999852180481,-2.557388555976803
105.672414,,0.007285658876034227,106.024,0.4569999873638153,-2.603332003496935
106.13793100000001,,0.009291587097913586,106.49,0.47699999809265137,-2.5599819543861493
106.603448,,0.01147943533055448,106.953,0.46700000762939453,-2.582015192493859
107.068966,,0.009310233906518122,107.416,0.48500001430511475,-2.543061859888025
107.534483,,0.0005099548403808753,107.879,0.4659999907016754,-2.584725782303927
108.0,,0.010631090739546573,108.35,0.4650000035762787,-2.587173030399522
108.46551699999999,,0.016648291384978937,108.815,0.47999998927116394,-2.5547527640372882
108.931034,,0.014501175036927752,109.279,0.46299999952316284,-2.5920317539826634
109.396552,,0.007764484233204816,109.745,0.46299999952316284,-2.5922491579447
109.862069,,0.0018264494891827338,110.209,0.46000000834465027,-2.598971636762881
110.32758600000001,,0.0007887574012896034,110.674,0.46299999952316284,-2.5925857907908694
110.793103,,0.0006379978473760265,111.139,0.4620000123977661,-2.594873473112771
111.258621,,0.0006415299423849867,111.604,0.47999998927116394,-2.5557222982471455
111.724138,,0.0017022482498871261,112.068,0.46000000834465027,-2.59931300680682
112.189655,,0.002140812933341995,112.534,0.46299999952316284,-2.5927481627371223
112.655172,,0.0027976331296502713,112.994,0.46799999475479126,-2.5817806175017566
113.12069,,0.004969525963518073,113.464,0.4560000002384186,-2.607807200800127
113.586207,,0.008631948924232394,113.927,0.46399998664855957,-2.590222009294631
114.051724,,0.011737297100285125,114.39,0.47699999809265137,-2.5617094028330185
114.51724100000001,,0.01199908473584865,114.858,0.47099998593330383,-2.5745626237589585
114.982759,,0.009306707061142274,115.32,0.4560000002384186,-2.6070022889578035
115.448276,,0.005738679195603154,115.786,0.46399998664855957,-2.589319864432738
115.913793,,0.003218656028346317,116.252,0.4690000116825104,-2.5781679463549243
116.37931,,0.00192569382528436,116.718,0.4580000042915344,-2.6018770997381893
116.84482799999999,,0.001176002514110273,117.183,0.45899999141693115,-2.5994533686406127
117.310345,,0.0008902962528128652,117.649,0.45899999141693115,-2.5992269196371174
117.77586199999999,,0.001397789326330701,118.113,0.4779999852180481,-2.5576314053838716
118.241379,,0.0023469480914586737,118.579,0.4429999887943268,-2.6337142768316792
118.70689700000001,,0.002849657930409847,119.042,0.48899999260902405,-2.5333631427267624
119.172414,,0.0027281321252753824,119.509,0.46399998664855957,-2.5877360875674396
119.63793100000001,,0.002764900668254854,119.972,0.46799999475479126,-2.578970862384418
120.103448,,0.003325139639076381,120.435,0.4650000035762787,-2.585500640582173
120.568966,,0.00332424076318883,120.905,0.47200000286102295,-2.5702883243612837
121.034483,,0.0013335412031817682,121.368,0.4690000116825104,-2.5769053399796698
121.5,,0.002292513443340648,121.831,0.46399998664855957,-2.5879199739993957
121.96551699999999,,0.005156700630061314,122.294,0.47600001096725464,-2.561933802787676
122.431034,,0.0052447646817567065,122.76,0.4560000002384186,-2.6056958045792538
122.896552,,0.003206579668199594,123.225,0.46299999952316284,-2.5906599786604727
123.362069,,0.0014490712562546118,123.69,0.4729999899864197,-2.5691070974736268
123.827586,,0.0011494473169990176,124.157,0.46399998664855957,-2.5889597315420283
124.293103,,0.0011746348668276035,124.623,0.49000000953674316,-2.532562780888435
124.758621,,5.3847071365761e-05,125.088,0.4699999988079071,-2.5763788159440706
125.22413800000001,,0.00207876616320237,125.553,0.46299999952316284,-2.591860314456836
125.68965500000002,,0.003854383276771495,126.016,0.46799999475479126,-2.5811794092889127
126.15517200000001,,0.004034261782746231,126.486,0.47699999809265137,-2.5617585482976537
126.62069000000001,,0.002216055570192527,126.946,0.45399999618530273,-2.612023453564482
127.086207,,0.0008747846141842822,127.409,0.46799999475479126,-2.581643049912487
127.55172400000001,,0.0034835279612786822,127.876,0.4650000035762787,-2.5882607436960905
128.017241,,0.0041125074071656715,128.346,0.45100000500679016,-2.618802405168061
128.48275900000002,,0.0031286894501928167,128.804,0.4569999873638153,-2.605729286525588
128.948276,,0.002456776685700912,129.274,0.4749999940395355,-2.566470349032443
129.413793,,0.0033365795781076127,129.74,0.47600001096725464,-2.5642070925700953
129.87931,,0.004842190137515002,130.201,0.46399998664855957,-2.5902276103922475
130.344828,,0.00496575225857019,130.666,0.4790000021457672,-2.5573898383731386
130.81034499999998,,0.0029847615482705052,131.131,0.4519999921321869,-2.616025888273297
131.275862,,0.00041448462458562607,131.596,0.47200000286102295,-2.572242138595006
131.741379,,0.000581529098870619,132.061,0.4880000054836273,-2.5371558253027864
132.206897,,0.0004378813402136527,132.527,0.46299999952316284,-2.591383592543835
132.67241399999997,,0.0017748307835915977,132.994,0.46399998664855957,-2.5889640081360397
133.13793099999998,,0.001439594197586194,133.457,0.46399998664855957,-2.588728502348299
133.60344800000001,,0.001107374689867431,133.924,0.46700000762939453,-2.581969700825196
134.06896600000002,,0.004891885239304262,134.387,0.47200000286102295,-2.570873041642154
134.53448300000002,,0.008175176884535451,134.85,0.46399998664855957,-2.5881244079878996
135.0,,0.009133266134258036,135.32,0.4690000116825104,-2.5770843754011037
135.465517,,0.006929779406531636,135.786,0.46399998664855957,-2.5878666053122097
135.931034,,0.0028419044723561842,136.245,0.4620000123977661,-2.592151918255883
136.396552,,0.00039607252402522005,136.71,0.460999995470047,-2.5943001194419733
136.862069,,0.001182959854552958,137.176,0.46700000762939453,-2.581239929822798
137.327586,,0.0005908942052726184,137.642,0.46399998664855957,-2.5878292082733054
137.793103,,0.000686880963410178,138.109,0.4560000002384186,-2.6053515484586685
138.258621,,0.001835949269113362,138.574,0.4729999899864197,-2.568444582923656
138.724138,,0.0026157236551792007,139.039,0.45100000500679016,-2.6165374799153502
139.189655,,0.0021307256871698254,139.505,0.46399998664855957,-2.5884053765770756
139.655172,,0.0011463619329033826,139.965,0.46799999475479126,-2.5799024954221634
140.12069,,0.0005843087796091316,140.434,0.4620000123977661,-2.5932005241050535
140.586207,,0.0001390298374750685,140.895,0.46399998664855957,-2.5890768602003758
141.05172399999998,,0.0006031265553613717,141.365,0.48399999737739563,-2.545737152316511
141.51724099999998,,0.0006160110964713845,141.828,0.4699999988079071,-2.5764634344417323
141.982759,,0.0013478432136990388,142.29,0.45899999141693115,-2.6006390395565697
142.44827600000002,,0.004151318390301453,142.756,0.47999998927116394,-2.5550768915761197
142.913793,,0.004600463971949452,143.221,0.46299999952316284,-2.592276347778853
143.37931,,0.0010695169507677702,143.687,0.46399998664855957,-2.590228417732235
143.844828,,0.004150568562414459,144.153,0.47200000286102295,-2.5728943400586712
144.310345,,0.006760441680900443,144.619,0.46000000834465027,-2.599094841827114
144.77586200000002,,0.0042867232797750305,145.084,0.45100000500679016,-2.618719868040632
145.241379,,0.002039990811929555,145.55,0.4699999988079071,-2.5773030220120505
145.706897,,0.008398125256649578,146.013,0.4690000116825104,-2.5794197593290074
146.172414,,0.010971278703604545,146.476,0.47999998927116394,-2.5553549829478794
146.637931,,0.00828787945038197,146.939,0.3630000054836273,-2.8101244795349367
147.103448,,0.0021337300956245386,147.409,0.48100000619888306,-2.552884882451003
147.568966,,0.0035976388969963737,147.869,0.4650000035762787,-2.587560756390845
148.034483,,0.005560710542017186,148.338,0.46299999952316284,-2.5917160626250833
148.5,,0.0031651381727735624,148.804,0.48899999260902405,-2.534855820797145
148.965517,,0.0013474797423531236,149.267,0.4390000104904175,-2.6435661239776347
149.43103399999998,,0.004692705932081348,149.733,0.46399998664855957,-2.5888788391958286
149.89655199999999,,0.004669240759269642,150.197,0.4860000014305115,-2.5407348095191047
150.362069,,0.0013901011670106177,150.663,0.45500001311302185,-2.608072428272966
150.82758600000003,,0.0029611905430409046,151.127,0.4790000021457672,-2.5556040718781277
151.293103,,0.005730259724409789,151.593,0.382999986410141,-2.764600341145382
151.758621,,0.005660877196623785,152.057,0.47699999809265137,-2.559685968990305
152.224138,,0.0035863116867671397,152.523,0.4650000035762787,-2.5857433083145933
152.68965500000002,,0.0013650332566445627,152.987,0.4620000123977661,-2.5922289184965623
153.155172,,9.823412783506948e-05,153.449,0.46299999952316284,-2.59003780867406
153.62069,,0.0004707866639129016,153.917,0.4560000002384186,-2.6053140760802584
154.086207,,0.0010259237449360234,154.38,0.453000009059906,-2.6119133050793915
154.551724,,0.0020236948510840153,154.85,0.46299999952316284,-2.5902256768123415
155.017241,,0.004045292343136745,155.313,0.4690000116825104,-2.577284533810852
155.482759,,0.007454762897317207,155.778,0.4699999988079071,-2.5752640589314915
155.948276,,0.011012689591542836,156.242,0.4519999921321869,-2.6146605165918055
156.413793,,0.01204989864488063,156.708,0.46399998664855957,-2.5887149295496754
156.87931,,0.009197684983937237,157.172,0.46799999475479126,-2.5802096373562606
157.34482799999998,,0.004386531579903337,157.638,0.4659999907016754,-2.584780630362529
157.81034499999998,,0.0010893251453195074,158.103,0.4650000035762787,-2.5871707917908564
158.275862,,0.0007059355198695893,158.568,0.4749999940395355,-2.565587178088982
158.741379,,0.001463034153867931,159.035,0.4779999852180481,-2.559238894119879
159.20689700000003,,0.0009584964980905258,159.501,0.45500001311302185,-2.609514720271871
159.672414,,0.0008899850233827158,159.961,0.453000009059906,-2.614014196617466
160.137931,,0.0018916416078334779,160.424,0.4519999921321869,-2.616306620940133
160.60344800000001,,0.000416126396548363,160.894,0.45500001311302185,-2.609852642687568
161.06896600000002,,0.0022667150492049768,161.357,0.46399998664855957,-2.590292528871898
161.534483,,0.002969560600619315,161.823,0.4560000002384186,-2.607733454368632
162.0,,7.960754005570309e-05,162.287,0.48899999260902405,-2.535813173705148
162.465517,,0.004473047368421449,162.752,0.45500001311302185,-2.6098261305130106
162.931034,,0.007295765969123084,163.22,0.4659999907016754,-2.585766209564227
