Trial: ,14
Threshold: ,0.0
Maximum EMG: ,0.034870864554416556
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
284.89655200000004,,0.029004226421499062,285.048,0.5389999747276306,-2.426596949732041
285.362069,,0.017148940000648608,285.513,0.5540000200271606,-2.3935814191062144
285.827586,,0.0019263475594967197,285.981,0.5669999718666077,-2.364907444826321
286.293103,,0.013561901553491709,286.444,0.5630000233650208,-2.3732639044084274
286.758621,,0.025260235183837156,286.907,0.5720000267028809,-2.353301833208566
287.22413800000004,,0.0309022647226452,287.377,0.5419999957084656,-2.418321625243282
287.689655,,0.031272704789578165,287.837,0.5460000038146973,-2.409292561456664
288.155172,,0.028984515507764298,288.3,0.5460000038146973,-2.4090130337948414
288.62069,,0.026561001671301977,288.766,0.5490000247955322,-2.402240466687834
289.086207,,0.025353242604937765,289.236,0.5410000085830688,-2.4194830019945233
289.55172400000004,,0.02510527237498312,289.695,0.5429999828338623,-2.414994562575072
290.01724099999996,,0.02414909177580603,290.16,0.5540000200271606,-2.390957276106233
290.482759,,0.020910133072891735,290.626,0.550000011920929,-2.3996606094299167
290.948276,,0.015837310770764973,291.093,0.546999990940094,-2.4062463483115857
291.413793,,0.011308581627114098,291.559,0.5669999718666077,-2.362782452818139
291.87931,,0.00917261609685248,292.026,0.5540000200271606,-2.391269429090382
292.344828,,0.008912182870913086,292.492,0.5669999718666077,-2.3631623380126774
292.81034500000004,,0.00863335020014015,292.952,0.5630000233650208,-2.372136194667138
293.275862,,0.007187699043444704,293.421,0.5370000004768372,-2.429077455559682
293.74137900000005,,0.0047421804944973,293.882,0.5410000085830688,-2.4206884822529173
294.206897,,0.002016024677461271,294.351,0.5709999799728394,-2.3556743101210356
294.672414,,8.330422011391866e-05,294.81,0.5720000267028809,-2.3538491273429725
295.13793100000004,,0.000570518327143122,295.281,0.5400000214576721,-2.4239175321476685
295.603448,,0.0006611345868181308,295.747,0.5519999861717224,-2.3981142453777764
296.068966,,0.002011562566725773,296.207,0.5730000138282776,-2.35268167545918
296.534483,,0.0014039371075037397,296.672,0.5509999990463257,-2.4008999663569166
297.0,,0.0013026322325755883,297.137,0.4860000014305115,-2.542762303208974
297.46551700000003,,0.00392735129117482,297.603,0.5389999747276306,-2.427500842287669
297.931034,,0.0044471096044401935,298.07,0.5249999761581421,-2.4581589610003656
298.396552,,0.003265884855414744,298.536,0.5389999747276306,-2.427759588459619
298.862069,,0.002511087102021947,298.996,0.5460000038146973,-2.4125518068011655
299.327586,,0.003534400031033154,299.466,0.5419999957084656,-2.4212484161005565
299.79310300000003,,0.00569507052295418,299.929,0.5419999957084656,-2.421169859728621
300.258621,,0.0073412760203806346,300.392,0.5410000085830688,-2.4232114874128237
300.724138,,0.007421933551980141,300.855,0.5450000166893005,-2.414305128669508
301.189655,,0.006246465822968397,301.325,0.550000011920929,-2.4031705041769786
301.65517200000005,,0.005096547605316964,301.791,0.5630000233650208,-2.374563305742066
302.12069,,0.005054353838600938,302.253,0.578000009059906,-2.3415627802182075
302.586207,,0.006046006355674879,302.719,0.5419999957084656,-2.419646403322612
303.05172400000004,,0.007200439936527228,303.185,0.5789999961853027,-2.3386721489454185
303.517241,,0.0080431550813909,303.651,0.5960000157356262,-2.301264056747464
303.982759,,0.00875956677123932,304.115,0.46399998664855957,-2.58848017288577
304.448276,,0.009246125313783153,304.581,0.5529999732971191,-2.3942340112907106
304.913793,,0.008726653586007358,305.041,0.574999988079071,-2.3459855943814665
305.37931000000003,,0.006819456312242275,305.506,0.5839999914169312,-2.326094819157023
305.844828,,0.004491965261108832,305.974,0.5540000200271606,-2.3912148745273862
306.310345,,0.003325767838348976,306.437,0.5460000038146973,-2.408456795039382
306.775862,,0.00391076981157284,306.9,0.5690000057220459,-2.3582189297928284
307.241379,,0.005299085803232746,307.37,0.5519999861717224,-2.3951892732539752
307.70689699999997,,0.0059664392705978215,307.833,0.546999990940094,-2.406080658282025
308.172414,,0.005129476993546029,308.295,0.5619999766349792,-2.3734646923138496
308.637931,,0.00330414087848601,308.761,0.5460000038146973,-2.4084507166181073
309.103448,,0.0018157866650006663,309.226,0.5429999828338623,-2.4151753499414954
309.568966,,0.001663581608392888,309.692,0.5699999928474426,-2.356596058155823
310.034483,,0.0026156876751046265,310.159,0.5649999976158142,-2.3677813844386173
310.5,,0.003334870996745969,310.624,0.5640000104904175,-2.3702912461035104
310.96551700000003,,0.0025267023024085717,311.089,0.5540000200271606,-2.392438847911634
311.431034,,0.00017888511060268475,311.555,0.5460000038146973,-2.410249122165153
311.896552,,0.0023005559037684834,312.015,0.5419999957084656,-2.4193540737117947
312.362069,,0.00336871151963773,312.481,0.5379999876022339,-2.4284571338817877
312.827586,,0.002843350337137265,312.951,0.5680000185966492,-2.3634721961503997
313.29310300000003,,0.001972459252859168,313.414,0.5429999828338623,-2.418287395125306
313.758621,,0.002005178613694917,313.882,0.5450000166893005,-2.4142429188284713
314.224138,,0.0028626525205729335,314.344,0.5429999828338623,-2.418867997788245
314.689655,,0.0032820001380840205,314.81,0.5699999928474426,-2.360258132748308
315.155172,,0.0022204147400592417,315.273,0.5699999928474426,-2.360410011907561
315.62068999999997,,4.506475350977399e-05,315.739,0.5339999794960022,-2.438926660974516
316.086207,,0.0017935649426596338,316.203,0.5419999957084656,-2.4215142256294473
316.551724,,0.0022476804949010643,316.669,0.5540000200271606,-2.3953178653607927
317.017241,,0.0015599053878062915,317.134,0.5839999914169312,-2.3298365079063146
317.482759,,0.0006470007002379722,317.6,0.5519999861717224,-2.3993643227089714
317.94827599999996,,7.458128275237956e-05,318.066,0.5490000247955322,-2.405650086936056
318.413793,,6.282603743410756e-05,318.532,0.5619999766349792,-2.37702409033827
318.87931000000003,,0.00032303366900320236,318.992,0.5260000228881836,-2.455107137655021
319.344828,,0.001260244535208853,319.455,0.5730000138282776,-2.3523282279013737
319.810345,,0.002171611474026069,319.926,0.5809999704360962,-2.334492523895598
320.275862,,0.001980292804142946,320.389,0.5929999947547913,-2.3079285500899855
320.741379,,0.00023476953246277606,320.852,0.5540000200271606,-2.392474911680697
321.20689699999997,,0.0021067845380955672,321.315,0.5509999990463257,-2.3986033078870737
321.672414,,0.0035612577433139507,321.78,0.5730000138282776,-2.3502916293146576
322.137931,,0.0037411183386400412,322.251,0.5490000247955322,-2.402235536036778
322.603448,,0.003549306883631193,322.716,0.5720000267028809,-2.3518314622767544
323.068966,,0.0037781268367831295,323.175,0.546999990940094,-2.4060605618757696
323.53448299999997,,0.004215659434531916,323.64,0.531000018119812,-2.440748081232618
324.0,,0.004397906061917064,324.107,0.5379999876022339,-2.425399812606378
324.465517,,0.004600152838417527,324.573,0.38100001215934753,-2.767429339286533
324.931034,,0.0054128728779622185,325.037,0.5519999861717224,-2.394944928172615
325.396552,,0.0064110296999834275,325.502,0.5329999923706055,-2.4364818094213647
325.86206899999996,,0.005857322700155616,325.97,0.550000011920929,-2.399658213259843
326.327586,,0.002210040144523039,326.433,0.5759999752044678,-2.3432905832167394
326.793103,,0.004174941931858943,326.896,0.5540000200271606,-2.3915523327988
327.258621,,0.011359028775526442,327.366,0.5540000200271606,-2.3919285752676207
327.724138,,0.0180067027450964,327.83,0.5699999928474426,-2.3574798778533523
328.189655,,0.024699149967816747,328.292,0.5640000104904175,-2.3709818559688376
328.655172,,0.032517248860609894,328.758,0.5929999947547913,-2.3082380372488154
329.12068999999997,,0.04061115532603776,329.222,0.5540000200271606,-2.3936356921893953
329.586207,,0.04579861781904816,329.687,0.5540000200271606,-2.394047450980976
330.051724,,0.04450352335225109,330.153,0.5690000057220459,-2.3617489304114407
330.517241,,0.03479037001705832,330.618,0.550000011920929,-2.403482189290277
330.982759,,0.017157915496712046,331.086,0.546999990940094,-2.4103051542329545
331.44827599999996,,0.005482639066651528,331.551,0.546999990940094,-2.41053197593172
331.913793,,0.02846809234774805,332.016,0.5509999990463257,-2.4019771453634164
332.37931,,0.0470021253471727,332.481,0.5529999732971191,-2.397707583979551
332.844828,,0.058047831445335776,332.944,0.5630000233650208,-2.3759334964134458
333.310345,,0.06116812925855837,333.406,0.5519999861717224,-2.3998353881605015
333.77586199999996,,0.05804570117462103,333.87,0.5669999718666077,-2.367018262223354
334.241379,,0.051429781774969374,334.34,0.5889999866485596,-2.3188797269232957
334.706897,,0.043960876045153426,334.806,0.5540000200271606,-2.3948591249839635
335.17241399999995,,0.03699657602713634,335.272,0.5419999957084656,-2.420674025919888
335.637931,,0.030093324492819307,335.73,0.5419999957084656,-2.420300408230197
336.103448,,0.02181932929614061,336.197,0.5540000200271606,-2.3937495135433893
336.56896600000005,,0.01134349560648989,336.663,0.5680000185966492,-2.36281946476296
337.034483,,0.0005280422515697376,337.129,0.5460000038146973,-2.4103114650520667
337.5,,0.011495108266496166,337.595,0.546999990940094,-2.4076989099496466
337.965517,,0.018893531317721434,338.059,0.5440000295639038,-2.413818711559153
338.431034,,0.02136347869154331,338.524,0.5529999732971191,-2.3938252383076537
338.89655200000004,,0.020012891805546246,338.985,0.5690000057220459,-2.3586223492047504
339.36206899999996,,0.01767769662173919,339.455,0.5419999957084656,-2.4171528881110005
339.827586,,0.01648266529358495,339.915,0.5419999957084656,-2.416920831479844
340.293103,,0.01614301301748087,340.384,0.527999997138977,-2.4472585725742357
340.758621,,0.014838729247203523,340.848,0.5410000085830688,-2.418846650388381
341.224138,,0.011422306686945967,341.31,0.5519999861717224,-2.3948681980043744
341.68965499999996,,0.006472551969028916,341.776,0.550000011920929,-2.399287891870045
342.155172,,0.0015939792712631317,342.24,0.5630000233650208,-2.3711013658085336
342.62069,,0.001829636942425303,342.705,0.5630000233650208,-2.3713061983228263
343.086207,,0.00341351012437861,343.17,0.5540000200271606,-2.3911815118048847
343.551724,,0.003827836734702929,343.636,0.5669999718666077,-2.3631813244155118
344.01724099999996,,0.004126701707384586,344.103,0.5669999718666077,-2.3635481857886464
344.48275900000004,,0.004714495861838292,344.569,0.5,-2.5099192439810034
344.948276,,0.0048853597761551425,345.034,0.5540000200271606,-2.392698009763025
345.413793,,0.0036169326831861524,345.5,0.5540000200271606,-2.393134583103829
345.87931,,0.000956829698064912,345.963,0.5690000057220459,-2.3608877439442195
346.344828,,0.0016469801228601911,346.425,0.546999990940094,-2.4092340766391502
346.81034500000004,,0.002742708257827499,346.893,0.5540000200271606,-2.3943705742107904
347.275862,,0.0024454734153396265,347.355,0.5460000038146973,-2.4121466987503157
347.741379,,0.002130781501607775,347.823,0.5759999752044678,-2.347083183021978
348.206897,,0.002606163047823081,348.286,0.5640000104904175,-2.373462196996019
348.672414,,0.0032690602707978232,348.752,0.5630000233650208,-2.3758084165462594
349.13793100000004,,0.003395209824476528,349.218,0.5230000019073486,-2.4630503886646897
349.60344799999996,,0.0036348218876386274,349.684,0.5659999847412109,-2.369390728792381
350.068966,,0.005424467909361041,350.149,0.5619999766349792,-2.3780524263058176
350.534483,,0.008937036462354954,350.615,0.5669999718666077,-2.367032021288393
351.0,,0.01239096169200139,351.081,0.5540000200271606,-2.3951569405277793
351.465517,,0.01389852604285065,351.54,0.5920000076293945,-2.312106310303079
351.93103399999995,,0.013611143869398873,352.014,0.5830000042915344,-2.3313945470296047
352.396552,,0.013437948621318864,352.473,0.5680000185966492,-2.363706646591142
352.862069,,0.01483388267631443,352.941,0.5899999737739563,-2.3153723896133798
353.32758600000005,,0.017508605256574952,353.404,0.5540000200271606,-2.393375596591883
353.793103,,0.020227120812399926,353.867,0.5669999718666077,-2.3646149742581133
354.258621,,0.022056606072056298,354.337,0.5540000200271606,-2.392502609860367
354.72413800000004,,0.022546814915589054,354.795,0.5419999957084656,-2.418229054550518
355.189655,,0.021421579280506663,355.265,0.5669999718666077,-2.363375681023639
355.655172,,0.01875610708091896,355.731,0.5460000038146973,-2.4087816542990304
356.12069,,0.0151976534494119,356.196,0.5230000019073486,-2.4585977653097837
356.586207,,0.011470884516228482,356.655,0.5920000076293945,-2.3080396158817287
357.05172400000004,,0.007743585169388774,357.122,0.5540000200271606,-2.390663811011261
357.517241,,0.003848664716718176,357.588,0.5540000200271606,-2.3905711920924118
357.982759,,6.781373792172653e-05,358.052,0.5460000038146973,-2.4079831192636045
358.448276,,0.0036595833201093788,358.517,0.5839999914169312,-2.325252403229449
358.913793,,0.007003232910683049,358.985,0.5540000200271606,-2.3907423064786175
359.37931000000003,,0.010389649328021488,359.448,0.5669999718666077,-2.3626190516775147
359.844828,,0.013443921174587615,359.911,0.5540000200271606,-2.3912031850369777
360.310345,,0.015258526478003858,360.381,0.5509999990463257,-2.3980559199782046
360.775862,,0.015709745909923547,360.841,0.5920000076293945,-2.309092833017761
361.241379,,0.01596838337873601,361.312,0.5460000038146973,-2.4097053981934713
361.706897,,0.01727710587334525,361.77,0.5680000185966492,-2.362191451652399
362.172414,,0.019655950742830178,362.241,0.5669999718666077,-2.3647956780283788
362.63793100000004,,0.022095762625469736,362.7,0.5170000195503235,-2.474150308273011
363.103448,,0.023546994368315716,363.166,0.5490000247955322,-2.4048411199463855
363.568966,,0.02337093974294994,363.632,0.5540000200271606,-2.3943281161859993
364.034483,,0.02132584527085668,364.097,0.5519999861717224,-2.3990260818414173
364.5,,0.017799724416876318,364.563,0.5889999866485596,-2.3187059865163873
364.96551700000003,,0.014029691198215306,365.029,0.5680000185966492,-2.364687105922897
365.431034,,0.011520088193077213,365.495,0.5460000038146973,-2.4127802369199016
365.896552,,0.01087837328110457,365.955,0.5640000104904175,-2.37365667792838
366.362069,,0.011281082840085497,366.425,0.5809999704360962,-2.3366379556939947
366.827586,,0.011229579609428443,366.889,0.5429999828338623,-2.4193702491413283
367.29310300000003,,0.009893154661951939,367.351,0.5929999947547913,-2.3103088809514745
367.758621,,0.007794766517730324,367.819,0.5920000076293945,-2.312289046206817
368.224138,,0.006213061910009203,368.281,0.5720000267028809,-2.355599678257483
368.689655,,0.00581495909070293,368.747,0.5740000009536743,-2.3509252259297404
369.155172,,0.005933760289868171,369.214,0.5720000267028809,-2.3549206090768635
369.62068999999997,,0.005430179141796132,369.68,0.5730000138282776,-2.3523467665698847
370.086207,,0.00409433515348328,370.145,0.5680000185966492,-2.362823783674586
370.55172400000004,,0.0026135993224707895,370.61,0.5440000295639038,-2.4146876287577945
371.017241,,0.0011798088036334808,371.071,0.5669999718666077,-2.3641612429367775
371.482759,,0.0009329585395272682,371.537,0.5440000295639038,-2.4138714346820622
371.948276,,0.0038697046843304923,372.0,0.546999990940094,-2.406968454244559
372.413793,,0.006098945887176379,372.47,0.5220000147819519,-2.461110914745975
372.87931000000003,,0.005915252666689934,372.93,0.5669999718666077,-2.3628011987487723
373.344828,,0.0038583561353656313,373.4,0.5669999718666077,-2.362590486914462
373.810345,,0.002548619077145934,373.863,0.5440000295639038,-2.412554143110925
374.275862,,0.0038145006169604196,374.325,0.5540000200271606,-2.3906928132659058
374.741379,,0.006817271091093618,374.791,0.5669999718666077,-2.362367602699288
375.20689699999997,,0.009501291862082581,375.261,0.5329999923706055,-2.4365103630418363
375.672414,,0.011101880721197829,375.727,0.5879999995231628,-2.3168224471394354
376.137931,,0.01229332384985147,376.188,0.5529999732971191,-2.3932767184270918
376.603448,,0.013313634342540456,376.654,0.5669999718666077,-2.363034296710814
377.068966,,0.013276602926382018,377.119,0.5509999990463257,-2.3982006749924265
377.53448299999997,,0.011651249370329455,377.584,0.5540000200271606,-2.392012723920996
378.0,,0.009345090139363027,378.051,0.5540000200271606,-2.392390104243126
378.465517,,0.007655514229383034,378.51,0.5540000200271606,-2.3927850823981864
378.931034,,0.006875154846991542,378.978,0.5519999861717224,-2.3975429053519965
379.396552,,0.006601966918616009,379.44,0.5690000057220459,-2.360899237590303
379.862069,,0.00680140368319347,379.911,0.5419999957084656,-2.420097083395085
380.327586,,0.007763394748583498,380.373,0.5669999718666077,-2.3659749744163565
380.79310300000003,,0.00940800241433334,380.841,0.5680000185966492,-2.364099273536532
381.258621,,0.011519903879295508,381.303,0.5669999718666077,-2.366530543603972
381.724138,,0.01459030286716527,381.768,0.5630000233650208,-2.3754397021649445
382.189655,,0.01950528662480346,382.232,0.5799999833106995,-2.3385338547275287
382.655172,,0.026015752754257746,382.698,0.5529999732971191,-2.397421301827308
383.12068999999997,,0.032145320954402805,383.162,0.5379999876022339,-2.430097186475856
383.586207,,0.03564215922348775,383.629,0.5540000200271606,-2.3951685381302434
384.051724,,0.035595986108105826,384.096,0.5879999995231628,-2.3209595773879426
384.517241,,0.032108425050694625,384.562,0.5429999828338623,-2.418802961785351
384.982759,,0.02489070061578751,385.026,0.5830000042915344,-2.3314068213833625
385.44827599999996,,0.013245288226667509,385.491,0.5830000042915344,-2.331109793846881
385.913793,,0.002313960850285929,385.952,0.5680000185966492,-2.363454518432344
386.37931,,0.019145033232104237,386.422,0.5730000138282776,-2.3521993641519026
386.84482799999995,,0.03379124480824879,386.885,0.5809999704360962,-2.3343926871392062
387.310345,,0.04410478257461801,387.348,0.5659999847412109,-2.3666908062654377
387.775862,,0.049855396823787895,387.819,0.546999990940094,-2.4077121230884044
388.241379,,0.05164476315633377,388.281,0.5540000200271606,-2.3921094356502413
388.70689699999997,,0.049929424332361444,388.746,0.5690000057220459,-2.3591091232530963
389.172414,,0.045257792705915484,389.211,0.5540000200271606,-2.391508959363143
389.637931,,0.03884402019066403,389.67,0.5789999961853027,-2.336811794180246
390.103448,,0.03217651902601665,390.137,0.5460000038146973,-2.4085318337702275
390.56896600000005,,0.025921190557916328,390.603,0.5899999737739563,-2.3125565320608277
391.03448299999997,,0.019584412071081178,391.067,0.5709999799728394,-2.3538990544984917
391.5,,0.012482842213968637,391.533,0.5669999718666077,-2.362625994700354
391.965517,,0.004883109176589776,391.996,0.5659999847412109,-2.364880786757847
392.431034,,0.001951791074903905,392.466,0.5540000200271606,-2.3911620929799584
392.896552,,0.006723870490761617,392.93,0.5830000042915344,-2.328175598346691
393.36206899999996,,0.009037041265325362,393.391,0.574999988079071,-2.345848763814612
393.827586,,0.00959614231791857,393.859,0.5950000286102295,-2.302560817822337
394.293103,,0.009700103469813186,394.322,0.5730000138282776,-2.35080825166125
394.75862099999995,,0.010367406979104637,394.787,0.5820000171661377,-2.3315398916572856
395.224138,,0.011576908568754589,395.25,0.5419999957084656,-2.4190380970435283
395.68965499999996,,0.012339025710358347,395.715,0.5879999995231628,-2.3191747633167035
396.155172,,0.011811185721380946,396.182,0.5789999961853027,-2.3391278697757905
396.62069,,0.010380898304923437,396.647,0.550000011920929,-2.4026341843557084
397.086207,,0.009415173816425785,397.112,0.5450000166893005,-2.4138247559424197
397.551724,,0.00997787055271807,397.577,0.5830000042915344,-2.331296378477589
398.017241,,0.012040465726454017,398.044,0.5669999718666077,-2.3663692607964766
398.48275900000004,,0.014880674214132049,398.51,0.550000011920929,-2.4035686963715324
398.94827599999996,,0.01795147741880584,398.97,0.5720000267028809,-2.355744769789624
399.413793,,0.021320154725032476,399.44,0.5830000042915344,-2.3318263013135136
399.87931,,0.02539679679668499,399.903,0.5509999990463257,-2.401528611676425
400.344828,,0.030142919131886894,400.366,0.5830000042915344,-2.331737410277873
400.810345,,0.03439593594887717,400.834,0.5889999866485596,-2.3185330913676205
401.27586199999996,,0.036128087973617835,401.296,0.550000011920929,-2.4033141333394625
401.741379,,0.033521301774477735,401.762,0.5419999957084656,-2.420510891526085
402.206897,,0.025687348662145216,402.225,0.5849999785423279,-2.326557895814052
402.672414,,0.012684723055050489,402.691,0.5669999718666077,-2.3654712061939684
403.137931,,0.0041483404361302234,403.155,0.5540000200271606,-2.3934693899222848
403.60344799999996,,0.021548777176698005,403.621,0.5540000200271606,-2.3931343134682677
404.068966,,0.035164914487060224,404.088,0.5540000200271606,-2.3927988246338683
404.534483,,0.0422416772705094,404.554,0.5669999718666077,-2.364150541447103
405.0,,0.04343762494564824,405.019,0.5540000200271606,-2.392166053240688
405.465517,,0.041523541344672774,405.485,0.5799999833106995,-2.335242487947727
405.931034,,0.03848682729914072,405.948,0.550000011920929,-2.400359294794025
406.39655200000004,,0.034199389757415856,406.41,0.5720000267028809,-2.352229875461335
406.862069,,0.02747306414439338,406.878,0.5540000200271606,-2.391295808471489
407.327586,,0.01780539481134769,407.34,0.5460000038146973,-2.408629237668538
407.793103,,0.0061790865385796334,407.806,0.5809999704360962,-2.3323372787798116
408.258621,,0.005452823145024953,408.271,0.5680000185966492,-2.3606766829493018
408.72413800000004,,0.015569857693877961,408.737,0.5699999928474426,-2.35639178141484
409.18965499999996,,0.024288152740193483,409.203,0.5920000076293945,-2.308586288258484
409.655172,,0.032947599650940296,409.669,0.5929999947547913,-2.3065800019855116
410.12069,,0.042032478348788135,410.134,0.5540000200271606,-2.3917619444976324
410.586207,,0.049549049351242935,410.6,0.550000011920929,-2.4007284365213524
411.05172400000004,,0.05181902672741814,411.066,0.5630000233650208,-2.3726879413337674
411.51724099999996,,0.04586576394458643,411.525,0.578000009059906,-2.3403109744615374
411.982759,,0.030975815489683946,411.993,0.5419999957084656,-2.4190565406679854
412.448276,,0.008733166623400238,412.455,0.5630000233650208,-2.373621594055755
412.913793,,0.017189735057525617,412.922,0.5440000295639038,-2.4153259274745813
413.37931,,0.04117924000936617,413.385,0.5709999799728394,-2.35679625707197
413.844828,,0.05731558298240308,413.855,0.6449999809265137,-2.195842848280285
414.31034500000004,,0.06272451566222809,414.318,0.5429999828338623,-2.418295311896915
414.775862,,0.059616610789885886,414.783,0.5540000200271606,-2.394519468911297
415.241379,,0.053192191164626486,415.246,0.5830000042915344,-2.331482727733431
415.706897,,0.047174607064457516,415.712,0.5730000138282776,-2.3533627887026585
416.172414,,0.04165927955026864,416.181,0.5730000138282776,-2.353403266809311
416.63793100000004,,0.03490791437027819,416.646,0.5759999752044678,-2.3468540499649064
417.103448,,0.025977743683735375,417.111,0.5640000104904175,-2.372931476347329
417.568966,,0.015226486264247455,417.57,0.5789999961853027,-2.3401350374702736
418.034483,,0.003536102129112659,418.037,0.5630000233650208,-2.3748300349488574
418.5,,0.0077992237004635544,418.502,0.5809999704360962,-2.335409773237183
418.96551700000003,,0.01697523478638608,418.97,0.5680000185966492,-2.363492395578392
419.43103399999995,,0.022629156018688566,419.433,0.5920000076293945,-2.3109372861286075
419.896552,,0.024911579423681784,419.896,0.5789999961853027,-2.338972230655054
420.362069,,0.024990413653184135,420.366,0.5690000057220459,-2.360460284510748
420.827586,,0.023720062079885734,420.83,0.5669999718666077,-2.364518124208081
421.293103,,0.021547413506841206,421.292,0.5540000200271606,-2.3925494083685406
421.758621,,0.019449167512403477,421.758,0.5759999752044678,-2.3443455145932646
422.22413800000004,,0.01870659634433768,422.225,0.5640000104904175,-2.3702406453274305
422.689655,,0.01923413691671374,422.691,0.5879999995231628,-2.3177365228678175
423.15517200000005,,0.019008027177764564,423.156,0.6060000061988831,-2.278341551739154
423.62069,,0.016093858194234992,423.622,0.5640000104904175,-2.3697076403495987
424.086207,,0.011043862441652556,424.081,0.5490000247955322,-2.402297662671615
424.55172400000004,,0.006576512843089544,424.547,0.5540000200271606,-2.3913658823543336
425.017241,,0.0048952904651705055,425.012,0.578000009059906,-2.3390913651293785
425.482759,,0.005879693522610302,425.478,0.5429999828338623,-2.4154076356372425
425.948276,,0.007856861617051883,425.94,0.5509999990463257,-2.3980907128927265
426.413793,,0.009371972505426597,426.41,0.5809999704360962,-2.3328883734786876
426.87931000000003,,0.009920585183790872,426.874,0.6079999804496765,-2.274259694664426
427.344828,,0.009679988071006014,427.336,0.5619999766349792,-2.374703249501616
427.810345,,0.009158487258490361,427.802,0.5830000042915344,-2.3292017534677196
428.275862,,0.00879193334758887,428.266,0.5540000200271606,-2.392650104303101
428.741379,,0.008453229535074247,428.732,0.5540000200271606,-2.3929274810056436
429.20689699999997,,0.007625513445908595,429.197,0.5680000185966492,-2.36270539523366
429.672414,,0.0062776512413146674,429.662,0.5540000200271606,-2.3934783646953735
430.137931,,0.005123818158995777,430.129,0.5649999976158142,-2.369769882852341
430.603448,,0.004760648187089817,430.595,0.5669999718666077,-2.365646094708144
431.068966,,0.004988100712177285,431.06,0.5669999718666077,-2.3658491696733774
431.534483,,0.005225383377746519,431.525,0.5680000185966492,-2.36383709371244
432.0,,0.0051810829873807415,431.988,0.5540000200271606,-2.3944638704350028
432.46551700000003,,0.004856338689501896,432.451,0.5730000138282776,-2.3531508756450843
432.931034,,0.004239616059274239,432.919,0.5860000252723694,-2.324862526325334
433.396552,,0.003313850898949552,433.381,0.5879999995231628,-2.3204906210295078
433.862069,,0.0021663340559672714,433.852,0.593999981880188,-2.307355734373285
434.327586,,0.0007975395960301947,434.314,0.5699999928474426,-2.3595344429220955
434.79310300000003,,0.0010481742904865717,434.78,0.5649999976158142,-2.3702776699635
435.258621,,0.003556349215364211,435.243,0.5630000233650208,-2.374449438848436
435.724138,,0.006459976525413679,435.708,0.5649999976158142,-2.3698774440072023
436.189655,,0.009287915773001072,436.174,0.5709999799728394,-2.3565682885095547
436.655172,,0.011813940920713133,436.64,0.5460000038146973,-2.4107823260780386
437.12068999999997,,0.013938794281178796,437.103,0.574999988079071,-2.3473426927639123
437.586207,,0.015424832373235635,437.569,0.5540000200271606,-2.3928364652085925
438.051724,,0.01616747420498505,438.034,0.5699999928474426,-2.3577291796574062
438.517241,,0.016471537401005404,438.499,0.578000009059906,-2.3400669558487732
438.982759,,0.016640596497600524,438.963,0.5789999961853027,-2.3376776046326047
439.448276,,0.01645674825970027,439.432,0.5540000200271606,-2.3919617837911815
439.913793,,0.015404914898715465,439.893,0.5440000295639038,-2.413601342106081
440.37931000000003,,0.013322134259096478,440.355,0.5669999718666077,-2.3633852271610833
440.844828,,0.010586680805278297,440.826,0.5799999833106995,-2.334996967145495
441.310345,,0.007747642709872855,441.288,0.5910000205039978,-2.3110078629441015
441.775862,,0.005180462818142085,441.754,0.5849999785423279,-2.324097594551471
442.241379,,0.003056024327158468,442.219,0.5730000138282776,-2.3502999503638025
442.70689699999997,,0.0014340774908690034,442.685,0.5519999861717224,-2.396149965612724
443.172414,,0.00030732972553983786,443.145,0.5640000104904175,-2.3701415586747583
443.637931,,0.0004512265830663393,443.61,0.5540000200271606,-2.392096254315282
444.103448,,0.001249676234003288,444.078,0.5630000233650208,-2.372683962233035
444.568966,,0.0027835255799209184,444.543,0.5659999847412109,-2.3663645530881703
445.03448299999997,,0.005491782105483648,445.015,0.5540000200271606,-2.3927387404020544
445.5,,0.008839893769112322,445.474,0.5249999761581421,-2.456157896873758
445.965517,,0.011558785337002336,445.937,0.5649999976158142,-2.3692510379842684
446.431034,,0.012913013541159415,446.406,0.5540000200271606,-2.39344806390028
446.896552,,0.01325235269855426,446.87,0.6359999775886536,-2.215014627056367
447.36206899999996,,0.012805841520754693,447.332,0.5419999957084656,-2.419999462869126
447.827586,,0.010576047830942816,447.798,0.5809999704360962,-2.33519576156909
448.29310300000003,,0.005530853488165403,448.261,0.5059999823570251,-2.498726690780991
448.758621,,0.0012837973760942735,448.727,0.5519999861717224,-2.3986072622188273
449.224138,,0.007087495692939449,449.195,0.5509999990463257,-2.400847500884243
449.689655,,0.010245907713430667,449.661,0.5870000123977661,-2.3224377955167714
450.155172,,0.011912830919014475,450.125,0.5720000267028809,-2.3550978717634714
450.62068999999997,,0.01417331426170529,450.591,0.6439999938011169,-2.1981737297323156
451.086207,,0.017142293301371073,451.055,0.5730000138282776,-2.3527556948067936
451.551724,,0.01874522433229823,451.521,0.5540000200271606,-2.3940126096721674
452.017241,,0.017312859089785994,451.982,0.5329999923706055,-2.4395987499073066
452.482759,,0.013650953027207596,452.451,0.5149999856948853,-2.478627771693943
452.94827599999996,,0.01014844973136681,452.915,0.5680000185966492,-2.3629576345562913
453.413793,,0.008219619588424064,453.377,0.5640000104904175,-2.371460447287404
