Trial: ,48
Threshold: ,0.0
Maximum EMG: ,0.1163197381610871
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
16.293103,,5.855081916746614e-11,16.74,0.4519999921321869,-2.6154338731513374
16.758621,,1.1616747030591233e-10,17.21,0.45500001311302185,-2.608883630743397
17.224138,,1.7585840281805412e-10,17.676,0.4490000009536743,-2.6219356946276537
17.689655,,2.375004502720913e-10,18.14,0.45100000500679016,-2.6175538745284883
18.155172,,3.0095817283759923e-10,18.606,0.42399999499320984,-2.676349767624711
18.62069,,3.6608380995995216e-10,19.065,0.45500001311302185,-2.608782234071313
19.086207,,4.327172749042311e-10,19.53,0.44699999690055847,-2.6261809403440703
19.551724,,5.006861929963052e-10,19.996,0.44699999690055847,-2.6261500472862713
20.017241000000002,,5.698059853119633e-10,20.462,0.43799999356269836,-2.6457280038535864
20.482758999999998,,6.398799994786042e-10,20.929,0.4390000104904175,-2.64352172516939
20.948276,,7.106996891579597e-10,21.392,0.45899999141693115,-2.5999241144790854
21.413793000000002,,7.820448436725583e-10,21.86,0.4519999921321869,-2.615153016207048
21.87931,,8.536838691230849e-10,22.323,0.46799999475479126,-2.580276217988553
22.344828,,9.25374122218448e-10,22.785,0.4410000145435333,-2.639085087506509
22.810344999999998,,9.968622979052568e-10,23.255,0.43299999833106995,-2.656504736178224
23.275862,,1.0678848717385918e-09,23.721,0.4390000104904175,-2.643429164432915
23.741379,,1.1381685977815194e-09,24.185,0.45100000500679016,-2.6172873409645123
24.206897,,1.2074310626568969e-09,24.65,0.4410000145435333,-2.639080764734858
24.672414,,1.2753812962018052e-09,25.115,0.44699999690055847,-2.6260204852743203
25.137931,,1.3417204389926531e-09,25.581,0.4390000104904175,-2.643465398897944
25.603448,,1.4061424668178758e-09,26.041,0.46000000834465027,-2.597732780459751
26.068966,,1.4683349719754997e-09,26.506,0.4339999854564667,-2.65439902980979
26.534483,,1.527980001065016e-09,26.971,0.4429999887943268,-2.6348143551118692
27.0,,1.5847549487273676e-09,27.437,0.43799999356269836,-2.645731952668068
27.465517,,1.6383335065638526e-09,27.9,0.4390000104904175,-2.643577870405811
27.931034,,1.6883866662348679e-09,28.37,0.43799999356269836,-2.6457805368166794
28.396552,,1.7345837755031558e-09,28.83,0.44600000977516174,-2.62837362727446
28.862069,,1.7765936457441662e-09,29.299,0.4650000035762787,-2.5869984986676853
29.327586,,1.8140857091988975e-09,29.77,0.43799999356269836,-2.6458370746371886
29.793103000000002,,1.8467312239928146e-09,30.225,0.4490000009536743,-2.621882721776271
30.258620999999998,,1.8742045246888297e-09,30.691,0.4429999887943268,-2.6349611136074182
30.724138,,1.8961843158836417e-09,31.156,0.4490000009536743,-2.6218910887393134
31.189655000000002,,1.9123550060957585e-09,31.622,0.4390000104904175,-2.643674998254287
31.655172000000004,,1.9224080789310803e-09,32.089,0.4519999921321869,-2.6153458098796336
32.12069,,1.9260434982488797e-09,32.554,0.4399999976158142,-2.6414788772488818
32.586207,,1.9229711437882963e-09,33.018,0.45899999141693115,-2.6000702998753495
33.051724,,1.9129122734540198e-09,33.484,0.45100000500679016,-2.6174819958092677
33.517241000000006,,1.8956010082006523e-09,33.952,0.44699999690055847,-2.626176745083293
33.982759,,1.870785835199327e-09,34.415,0.44200000166893005,-2.6370490047692754
34.448276,,1.8382311247185821e-09,34.878,0.45899999141693115,-2.599990779096909
34.913793,,1.797718655905329e-09,35.34,0.45100000500679016,-2.6173990410513555
35.37931,,1.7490491464121202e-09,35.811,0.4429999887943268,-2.634808731792754
35.844828,,1.6920437805849492e-09,36.274,0.4410000145435333,-2.6391491536570295
36.310345,,1.6265457307026715e-09,36.739,0.44600000977516174,-2.6282426952055546
36.775862,,1.5524216655459778e-09,37.202,0.4490000009536743,-2.6216975280760906
37.241378999999995,,1.4695632403718981e-09,37.667,0.4569999873638153,-2.6042631767704676
37.706897000000005,,1.3778885621802366e-09,38.133,0.44699999690055847,-2.6260486021496607
38.172414,,1.277343623982372e-09,38.599,0.42399999499320984,-2.6761613773189583
38.637931,,1.1679037016217054e-09,39.063,0.4490000009536743,-2.621704315993966
39.103448,,1.0495747065499263e-09,39.529,0.460999995470047,-2.5955739761305687
39.568965999999996,,9.223944878353871e-10,39.996,0.47699999809265137,-2.560731521975125
40.034483,,7.864340765704428e-10,40.461,0.45399999618530273,-2.610857873707537
40.5,,6.417988657548045e-10,40.922,0.503000020980835,-2.504121869849836
40.965517,,4.886297186629494e-10,41.385,0.45100000500679016,-2.617428878748072
41.431034,,3.271039986565567e-10,41.855,0.46700000762939453,-2.582587165377165
41.896552,,1.5743651337892578e-10,42.318,0.4519999921321869,-2.6152831581772222
42.362069000000005,,2.0119633731544067e-11,42.782,0.46299999952316284,-2.5913332514466574
42.827586000000004,,2.0527229164642985e-10,43.252,0.4309999942779541,-2.6610642490295064
43.293103,,3.976896166570586e-10,43.71,0.4390000104904175,-2.6436485105637
43.758621,,5.969995408965186e-10,44.175,0.4560000002384186,-2.6066237155514806
44.224138,,8.02789361274834e-10,44.641,0.43799999356269836,-2.645849391716363
44.689655,,1.0146054554927676e-09,45.107,0.4429999887943268,-2.6349636770112768
45.155172,,1.23195313163465e-09,45.573,0.44999998807907104,-2.619717806955554
45.620689999999996,,1.4542966176452685e-09,46.038,0.4429999887943268,-2.6349696144715367
46.086206999999995,,1.6810591967695782e-09,46.504,0.4410000145435333,-2.63932464906777
46.551724,,1.9116234947762865e-09,46.971,0.4429999887943268,-2.63496177143346
47.017241,,2.1453319244967684e-09,47.436,0.46299999952316284,-2.5913792750062603
47.482759,,2.3814872928889613e-09,47.896,0.39399999380111694,-2.741693370446837
47.948276,,2.6193535754816143e-09,48.366,0.4569999873638153,-2.604423800413037
48.413793,,2.858156862667378e-09,48.829,0.453000009059906,-2.6131209896671472
48.879310000000004,,3.0970864818937073e-09,49.292,0.4519999921321869,-2.615279009478747
49.344828,,3.3352962993484814e-09,49.758,0.4429999887943268,-2.634863703098588
49.810345,,3.571906204252833e-09,50.223,0.4560000002384186,-2.6065163645218177
50.275862,,3.806003778357251e-09,50.689,0.43700000643730164,-2.6478848957930534
50.741379,,4.0366461526890464e-09,51.156,0.43799999356269836,-2.645680851210063
51.206897,,4.2628620530203166e-09,51.615,0.4440000057220459,-2.6325849356897733
51.672414,,4.483654034916365e-09,52.081,0.44699999690055847,-2.6260269815271196
52.137931,,4.698000908585971e-09,52.547,0.43799999356269836,-2.645615523309761
52.603448,,4.904860353087963e-09,53.011,0.4429999887943268,-2.634706630781899
53.068966,,5.103171718754418e-09,53.477,0.4359999895095825,-2.649945933561819
53.534483,,5.291859015970762e-09,53.941,0.453000009059906,-2.6129024055831067
54.0,,5.4698340877084795e-09,54.41,0.43799999356269836,-2.6455806821316266
54.465517,,5.635999962438797e-09,54.874,0.4429999887943268,-2.6346912923746793
54.931034,,5.789254383267119e-09,55.336,0.4490000009536743,-2.621628613113544
55.396552,,5.928493508320301e-09,55.804,0.41100001335144043,-2.704432187632163
55.862069,,6.052615776593866e-09,56.267,0.4390000104904175,-2.6434511160001977
56.327586,,6.160525932626366e-09,56.733,0.4390000104904175,-2.6434775069868124
56.793102999999995,,6.251139202515559e-09,57.196,0.43799999356269836,-2.6456866165667967
57.258621000000005,,6.323385612928418e-09,57.661,0.47200000286102295,-2.571645469694755
57.724138,,6.376214443886741e-09,58.126,0.460999995470047,-2.59564404936454
58.189655,,6.408598805235278e-09,58.592,0.4429999887943268,-2.6348927540612896
58.655172,,6.419540325822513e-09,59.055,0.5239999890327454,-2.458453137281742
59.120689999999996,,6.408073943548756e-09,59.521,0.44999998807907104,-2.619699930448749
59.586207,,6.3732727835651665e-09,59.989,0.44699999690055847,-2.626258997064588
60.051724,,6.3142531110439125e-09,60.455,0.4560000002384186,-2.606671443855195
60.517241,,6.23017934408742e-09,60.915,0.4560000002384186,-2.6066881311491255
60.982758999999994,,6.120269111507009e-09,61.385,0.4410000145435333,-2.6393806322194755
61.448276,,5.983798339381864e-09,61.848,0.4690000116825104,-2.578387097043357
61.913793,,5.820106349511859e-09,62.311,0.48399999737739563,-2.5457106259527444
62.379310000000004,,5.628600952106038e-09,62.779,0.4790000021457672,-2.5566006763550475
62.84482800000001,,5.408763514306517e-09,63.241,0.4339999854564667,-2.6546312616516645
63.310345000000005,,5.160153985439051e-09,63.707,0.4690000116825104,-2.578365818979157
63.775862000000004,,4.882415859210448e-09,64.174,0.44699999690055847,-2.62627987778962
64.241379,,4.57528105244352e-09,64.639,0.47600001096725464,-2.563079329358972
64.706897,,4.238574679356303e-09,65.104,0.4339999854564667,-2.654560257931652
65.172414,,3.872219699857937e-09,65.57,0.43799999356269836,-2.645822166591084
65.637931,,3.4762414198528984e-09,66.03,0.43799999356269836,-2.6457988922411917
66.103448,,3.050771821122256e-09,66.495,0.45100000500679016,-2.6174536096592615
66.56896599999999,,2.5960536979892843e-09,66.967,0.4350000023841858,-2.6522899546466987
67.03448300000001,,2.1124445776810735e-09,67.425,0.43799999356269836,-2.6457334733077027
67.5,,1.600420401071583e-09,67.893,0.4410000145435333,-2.6391788874880615
67.965517,,1.0605789403387403e-09,68.356,0.4399999976158142,-2.6413410235551598
68.431034,,4.936429299923723e-10,68.826,0.4519999921321869,-2.6151826349191016
68.896552,,9.95371122654239e-11,69.289,0.44699999690055847,-2.6260629372289204
69.362069,,7.179803982969315e-10,69.754,0.45399999618530273,-2.6108010017582735
69.827586,,1.360573739175598e-09,70.218,0.4429999887943268,-2.634756359848014
70.293103,,2.0260697947291515e-09,70.684,0.44699999690055847,-2.6260337470161215
70.75862099999999,,2.7130857256248085e-09,71.149,0.4429999887943268,-2.634742284606354
71.22413800000001,,3.4201022701856096e-09,71.614,0.43799999356269836,-2.6456315075625776
71.689655,,4.1454632675714e-09,72.081,0.4399999976158142,-2.641272433345455
72.15517200000001,,4.8873756483013424e-09,72.547,0.44699999690055847,-2.626022190940232
72.62069,,5.6439099123350846e-09,73.011,0.4399999976158142,-2.641274856205359
73.086207,,6.413001114065092e-09,73.477,0.43799999356269836,-2.6456361994655015
73.551724,,7.192450372601706e-09,73.937,0.4390000104904175,-2.643463569325957
74.017241,,7.97992692465413e-09,74.407,0.46399998664855957,-2.5890049050250616
74.482759,,8.7729707361239e-09,74.867,0.4569999873638153,-2.6042635197169575
74.94827599999999,,9.568995687232053e-09,75.336,0.43799999356269836,-2.645666599721418
75.41379300000001,,1.0365293344597186e-08,75.8,0.46399998664855957,-2.589031559986175
75.87931,,1.1159037332168948e-08,76.262,0.4830000102519989,-2.5476471379449137
76.344828,,1.19472883113013e-08,76.728,0.4410000145435333,-2.6391601948125665
76.810345,,1.2726999578522893e-08,77.192,0.3869999945163727,-2.7568193230035205
77.275862,,1.3495023287729899e-08,77.658,0.4359999895095825,-2.650081748648504
77.741379,,1.4248117301591574e-08,78.122,0.44699999690055847,-2.626135868950559
78.206897,,1.4982952674922977e-08,78.589,0.4300000071525574,-2.6631939182876323
78.67241399999999,,1.569612177064591e-08,79.055,0.4569999873638153,-2.6043927609047217
79.137931,,1.638414700673121e-08,79.521,0.45100000500679016,-2.617487183566248
79.603448,,1.7043490230197178e-08,79.986,0.43799999356269836,-2.6458318861147605
80.068966,,1.7670562711834563e-08,80.445,0.44999998807907104,-2.619709827209238
80.53448300000001,,1.826173575284267e-08,80.915,0.46000000834465027,-2.597943495495748
81.0,,1.8813351891999535e-08,81.377,0.4569999873638153,-2.6044970285680398
81.465517,,1.9321736699357366e-08,81.845,0.44600000977516174,-2.6284765653232838
81.931034,,1.9783211139758875e-08,82.307,0.4410000145435333,-2.639381205894733
82.396552,,2.0194104486717842e-08,82.771,0.44699999690055847,-2.6263175324824966
82.86206899999999,,2.055076776440532e-08,83.24,0.43799999356269836,-2.645929962478254
83.327586,,2.084958769263933e-08,83.706,0.44699999690055847,-2.6263227808535836
83.79310299999999,,2.108700110689904e-08,84.171,0.45100000500679016,-2.6176043910000315
84.258621,,2.1259509822482897e-08,84.637,0.4519999921321869,-2.615417028078632
84.72413800000001,,2.136369590901364e-08,85.096,0.45100000500679016,-2.6175818005448535
85.189655,,2.1396237338570876e-08,85.562,0.45100000500679016,-2.617562972687579
85.65517200000001,,2.1353923967814382e-08,86.027,0.46299999952316284,-2.5913954526693623
86.12069,,2.1233673811559196e-08,86.492,0.4480000138282776,-2.62404678430316
86.586207,,2.103254956238746e-08,86.955,0.46399998664855957,-2.589156109729719
87.051724,,2.074777530804382e-08,87.425,0.45100000500679016,-2.617442912908149
87.517241,,2.0376753395572217e-08,87.889,0.44699999690055847,-2.6261198876251206
87.98275899999999,,1.9917081388424572e-08,88.352,0.44999998807907104,-2.619545671274319
88.448276,,1.9366569060118258e-08,88.815,0.4359999895095825,-2.6500091671936175
88.913793,,1.872325536545229e-08,89.284,0.4399999976158142,-2.6412591890422332
89.37931,,1.798542532782443e-08,89.75,0.45899999141693115,-2.5998325830481557
89.844828,,1.715162677883629e-08,90.213,0.4519999921321869,-2.615054302858733
90.310345,,1.6220686884143965e-08,90.679,0.4429999887943268,-2.6346378443524174
90.775862,,1.519172838742149e-08,91.144,0.45399999618530273,-2.6106540402164122
91.241379,,1.4064185502366568e-08,91.61,0.4650000035762787,-2.586676198759217
91.706897,,1.2837819380906308e-08,92.07,0.3970000147819519,-2.734818861090973
92.17241399999999,,1.1512733084168457e-08,92.535,0.44600000977516174,-2.6280686384981538
92.63793100000001,,1.0089385981384455e-08,93.0,0.44999998807907104,-2.619366163828605
93.103448,,8.56860750069768e-09,93.466,0.4429999887943268,-2.634636152687071
93.568966,,6.9516101548768085e-09,93.934,0.4390000104904175,-2.643377362290659
94.03448300000001,,5.2400017641931056e-09,94.396,0.4569999873638153,-2.6041948937604102
94.5,,3.4357967982244774e-09,94.867,0.4429999887943268,-2.634734453402479
94.965517,,1.541426758110551e-09,95.329,0.46000000834465027,-2.5977399844381246
95.431034,,4.4025047918611215e-10,95.797,0.45500001311302185,-2.6086785130864913
95.896552,,2.5059424327458054e-09,96.26,0.4650000035762787,-2.5869384362569994
96.36206899999999,,4.6519149832139124e-09,96.725,0.45100000500679016,-2.617485703515121
96.827586,,6.87398660860291e-09,97.191,0.46700000762939453,-2.582672020987618
97.293103,,9.167523965779133e-09,97.65,0.45100000500679016,-2.617572361438388
97.758621,,1.1527438891499578e-08,98.122,0.47600001096725464,-2.5631439501215927
98.224138,,1.3948186894994545e-08,98.58,0.414000004529953,-2.6982533921241507
98.689655,,1.642376721188511e-08,99.052,0.4569999873638153,-2.6046001243213537
99.155172,,1.8947724486673533e-08,99.51,0.4390000104904175,-2.643838825360645
99.62069,,2.1513152148144002e-08,99.975,0.43700000643730164,-2.6482127974428105
100.086207,,2.41126975387559e-08,100.441,0.4480000138282776,-2.624257490993047
100.551724,,2.6738568855498122e-08,100.911,0.4560000002384186,-2.6068303760375544
101.017241,,2.93825439556986e-08,101.374,0.4359999895095825,-2.6503972377813327
101.482759,,3.2035981076946386e-08,101.837,0.4410000145435333,-2.639490060385814
101.948276,,3.46898315155844e-08,102.307,0.4359999895095825,-2.6503621985054053
102.413793,,3.733465430317026e-08,102.767,0.43799999356269836,-2.6459768517300497
102.87931,,3.996063291488292e-08,103.237,0.4429999887943268,-2.63504916146835
103.344828,,4.255759403807802e-08,103.695,0.44600000977516174,-2.6284727367866925
103.810345,,4.51150284230704e-08,104.16,0.4569999873638153,-2.6044617306487567
104.275862,,4.7622113831753804e-08,104.626,0.44999998807907104,-2.6196616423616548
104.741379,,5.006774009286525e-08,105.092,0.43700000643730164,-2.647930282092895
105.206897,,5.244053626557316e-08,105.558,0.45100000500679016,-2.617374092954148
105.672414,,5.472889990562674e-08,106.026,0.4749999940395355,-2.565030877269714
106.13793100000001,,5.6921028420561e-08,106.491,0.4650000035762787,-2.5867617674071206
106.603448,,5.9004952492423017e-08,106.952,0.42100000381469727,-2.68256927454502
107.068966,,6.096857153818569e-08,107.415,0.44699999690055847,-2.625876918177278
107.534483,,6.279969116946438e-08,107.885,0.43799999356269836,-2.645444431342505
108.0,,6.448606260436797e-08,108.347,0.43700000643730164,-2.6475911192124864
108.46551699999999,,6.601542397532122e-08,108.815,0.4429999887943268,-2.6344969803287803
108.931034,,6.737554346751198e-08,109.277,0.4490000009536743,-2.621412992730141
109.396552,,6.855426421326992e-08,109.743,0.43799999356269836,-2.645376765944685
109.862069,,6.953955085819944e-08,110.205,0.4819999933242798,-2.5495252667862887
110.32758600000001,,7.031953770529539e-08,110.671,0.45100000500679016,-2.6170820322967496
110.793103,,7.088257833359619e-08,111.138,0.43799999356269836,-2.645433097590036
111.258621,,7.121729657820581e-08,111.603,0.453000009059906,-2.61279212162047
111.724138,,7.13126387487767e-08,112.07,0.43700000643730164,-2.647698640906402
112.189655,,7.115792695382328e-08,112.536,0.46399998664855957,-2.5889312664781103
112.655172,,7.07429133885663e-08,113.0,0.45100000500679016,-2.6173158697842056
113.12069,,7.005783543442867e-08,113.466,0.4410000145435333,-2.6391691665899577
113.586207,,6.909347140885126e-08,113.926,0.45500001311302185,-2.608738067756495
114.051724,,6.784119679481144e-08,114.396,0.4390000104904175,-2.6436676091904645
114.51724100000001,,6.629304077034915e-08,114.859,0.4399999976158142,-2.641559555583729
114.982759,,6.444174284957535e-08,115.321,0.44999998807907104,-2.6198410342983873
115.448276,,6.228080943809834e-08,115.789,0.45899999141693115,-2.600295850964242
115.913793,,5.98045700975977e-08,116.251,0.4410000145435333,-2.6395666819213854
116.37931,,5.700823330644736e-08,116.717,0.43799999356269836,-2.646149134929517
116.84482799999999,,5.388794149588195e-08,117.181,0.4410000145435333,-2.6396496394863807
117.310345,,5.044082513425969e-08,117.647,0.44600000977516174,-2.628781409894669
117.77586199999999,,4.666505562554504e-08,118.115,0.4230000078678131,-2.6789029624207696
118.241379,,4.2559896782260184e-08,118.58,0.44699999690055847,-2.6266151898582213
118.70689700000001,,3.81257546278808e-08,119.04,0.4399999976158142,-2.6418519375159484
119.172414,,3.336422527902375e-08,119.506,0.45100000500679016,-2.6178589867841437
119.63793100000001,,2.8278140653836553e-08,119.971,0.43700000643730164,-2.648318666047526
120.103448,,2.287161174979425e-08,120.436,0.45899999141693115,-2.6003341341195285
120.568966,,1.7150069231682202e-08,120.9,0.44999998807907104,-2.619875693837864
121.034483,,1.1120301068935012e-08,121.37,0.4569999873638153,-2.6045483245609824
121.5,,4.7904869607538905e-09,121.833,0.45899999141693115,-2.6001055981589087
121.96551699999999,,1.8297707124231462e-09,122.296,0.4359999895095825,-2.6501231669363463
122.431034,,8.729419671433506e-09,122.763,0.4399999976158142,-2.641314667564436
122.896552,,1.5895934513154544e-08,123.225,0.4300000071525574,-2.6630080308352078
123.362069,,2.3315297732715196e-08,123.691,0.44699999690055847,-2.625881520439834
123.827586,,3.097198524423207e-08,124.156,0.4429999887943268,-2.634512675230487
124.293103,,3.884895664595724e-08,124.622,0.460999995470047,-2.595221720109098
124.758621,,4.692765046943424e-08,125.089,0.4490000009536743,-2.621300572790574
125.22413800000001,,5.518798464484241e-08,125.555,0.4480000138282776,-2.6234269848405996
125.68965500000002,,6.360836240614553e-08,126.015,0.46299999952316284,-2.590709702939882
126.15517200000001,,7.216568384992976e-08,126.48,0.4490000009536743,-2.621189115046211
126.62069000000001,,8.083536335090217e-08,126.948,0.44699999690055847,-2.625542040605497
127.086207,,8.959135302491295e-08,127.411,0.45399999618530273,-2.610305227405275
127.55172400000001,,9.840617241705245e-08,127.881,0.4390000104904175,-2.6430169022431977
128.017241,,1.0725094457785488e-07,128.344,0.44699999690055847,-2.6256377275540617
128.48275900000002,,1.160954386749137e-07,128.808,0.4440000057220459,-2.6322406281807504
128.948276,,1.2490811927028141e-07,129.27,0.45500001311302185,-2.608357540618587
129.413793,,1.3365620237589886e-07,129.736,0.4339999854564667,-2.654204285407154
129.87931,,1.4230571837998873e-07,130.206,0.4399999976158142,-2.6412382454115817
130.344828,,1.5082158191687244e-07,130.672,0.4440000057220459,-2.6326374043346594
130.81034499999998,,1.591676687310509e-07,131.137,0.4129999876022339,-2.700294181952117
131.275862,,1.6730689956365634e-07,131.595,0.4440000057220459,-2.6328763420001278
131.741379,,1.752013310655675e-07,132.062,0.43799999356269836,-2.646066033117701
132.206897,,1.8281225371662172e-07,132.528,0.45899999141693115,-2.6004250373228617
132.67241399999997,,1.9010029670449822e-07,132.993,0.44999998807907104,-2.6201321903686234
133.13793099999998,,1.9702553969003542e-07,133.459,0.49399998784065247,-2.524355322837451
133.60344800000001,,2.035476313580385e-07,133.922,0.43799999356269836,-2.646424399250298
134.06896600000002,,2.0962591462408883e-07,134.392,0.4129999876022339,-2.7009357986700673
134.53448300000002,,2.152195583385515e-07,134.852,0.453000009059906,-2.6138148164377664
135.0,,2.2028769529896163e-07,135.321,0.4790000021457672,-2.557172136199617
135.465517,,2.2478956635133135e-07,135.782,0.45500001311302185,-2.609437246364777
135.931034,,2.2868467032973905e-07,136.251,0.45100000500679016,-2.6181055591790425
136.396552,,2.3193291955192925e-07,136.71,0.43799999356269836,-2.6463597835944603
136.862069,,2.3449480055665875e-07,137.175,0.45100000500679016,-2.617949241419647
137.327586,,2.3633153973626978e-07,137.641,0.45100000500679016,-2.6178435149059047
137.793103,,2.374052734855571e-07,138.107,0.4399999976158142,-2.6416882820007803
138.258621,,2.3767922245553454e-07,138.573,0.44999998807907104,-2.619770511382513
138.724138,,2.3711786946830916e-07,139.037,0.43799999356269836,-2.6457760632528453
139.189655,,2.3568714061705537e-07,139.502,0.4440000057220459,-2.632563331839438
139.655172,,2.33354589043172e-07,139.967,0.44999998807907104,-2.619352303006086
140.12069,,2.3008958085122698e-07,140.434,0.44200000166893005,-2.6366480879513596
140.586207,,2.2586348259137947e-07,140.896,0.4390000104904175,-2.6430608987084474
141.05172399999998,,2.2064984970875325e-07,141.366,0.45100000500679016,-2.616808264676853
141.51724099999998,,2.1442461532985278e-07,141.829,0.43799999356269836,-2.645039559202078
141.982759,,2.071662787277081e-07,142.292,0.43799999356269836,-2.644969405525689
142.44827600000002,,1.9885609278014824e-07,142.758,0.4339999854564667,-2.653637652845813
142.913793,,1.8947824970958309e-07,143.224,0.43799999356269836,-2.644902262147802
143.37931,,1.790200643680644e-07,143.69,0.453000009059906,-2.6122278915150376
143.844828,,1.6747215430835055e-07,144.155,0.44200000166893005,-2.6362243348184062
144.310345,,1.548286158603631e-07,144.621,0.453000009059906,-2.6123156139542667
144.77586200000002,,1.410871954129487e-07,145.085,0.4320000112056732,-2.658147582244421
145.241379,,1.2624945508339507e-07,145.551,0.43799999356269836,-2.6451782428121864
145.706897,,1.1032093194184453e-07,146.011,0.43799999356269836,-2.6453001930968103
146.172414,,9.331128994475081e-08,146.477,0.43799999356269836,-2.6454378984701665
146.637931,,7.523446372098113e-08,146.94,0.4429999887943268,-2.634693922706728
147.103448,,5.6108793346218715e-08,147.41,0.45100000500679016,-2.6174206519634864
147.568966,,3.595714923611121e-08,147.87,0.44699999690055847,-2.6262928298094605
148.034483,,1.4807046286274881e-08,148.34,0.45500001311302185,-2.609017752169502
148.5,,7.309253612064033e-09,148.8,0.43799999356269836,-2.6462008664983983
148.965517,,3.03546515482038e-08,149.27,0.4429999887943268,-2.635441353850162
149.43103399999998,,5.4287134920228874e-08,149.735,0.4830000102519989,-2.548411879944347
149.89655199999999,,7.905971496531732e-08,150.198,0.4729999899864197,-2.570292630659307
150.362069,,1.0462037932809966e-07,150.664,0.4429999887943268,-2.6357211445883073
150.82758600000003,,1.3091206048558144e-07,151.129,0.453000009059906,-2.613977339725736
151.293103,,1.5787262082597542e-07,151.595,0.4399999976158142,-2.642315222517139
151.758621,,1.8543485515386734e-07,152.06,0.4390000104904175,-2.6444816471174906
152.224138,,2.13526511365388e-07,152.526,0.4390000104904175,-2.644442325049006
152.68965500000002,,2.4207033000441974e-07,152.985,0.43799999356269836,-2.646555618273178
153.155172,,2.7098410337427794e-07,153.451,0.4440000057220459,-2.6333939559133674
153.62069,,3.0018075483873564e-07,153.919,0.45899999141693115,-2.600602210040388
154.086207,,3.2956843890167674e-07,154.381,0.45899999141693115,-2.60047043183795
154.551724,,3.590506626060544e-07,154.845,0.4690000116825104,-2.578535784597998
155.017241,,3.885264287401953e-07,155.314,0.45500001311302185,-2.608876747979694
155.482759,,4.1789040128284195e-07,155.778,0.4429999887943268,-2.6348538818426483
155.948276,,4.47033093457692e-07,156.24,0.4350000023841858,-2.6521157237135196
156.413793,,4.758410787036243e-07,156.706,0.46000000834465027,-2.5974867599039726
156.87931,,5.041972247983466e-07,157.171,0.44699999690055847,-2.625655605587933
157.34482799999998,,5.319809513009463e-07,157.636,0.4650000035762787,-2.5862998646252757
