Trial: ,36
Threshold: ,0.0
Maximum EMG: ,0.03810440535335107
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
34.913793,,3.0827988272896137e-07,35.343,0.49000000953674316,-2.5335915367062403
35.37931,,3.319981031356798e-07,35.81,0.48500001430511475,-2.5445673973805816
35.844828,,3.555573534098864e-07,36.276,0.4880000054836273,-2.5380770899852907
36.310345,,3.7886679848838616e-07,36.741,0.49900001287460327,-2.5141187961195586
36.775862,,4.0183257071621077e-07,37.206,0.48899999260902405,-2.5358728226469625
37.241378999999995,,4.243579734383121e-07,37.67,0.5,-2.5118366310165157
37.706897000000005,,4.4634370346697847e-07,38.131,0.4790000021457672,-2.5574809601621755
38.172414,,4.676880924472583e-07,38.6,0.503000020980835,-2.505053122472376
38.637931,,4.882873670762761e-07,39.062,0.49000000953674316,-2.533206444273823
39.103448,,5.08035928063226e-07,39.525,0.4880000054836273,-2.537370916243563
39.568965999999996,,5.268266476451411e-07,39.995,0.49000000953674316,-2.532803274851064
40.034483,,5.445511853994174e-07,40.461,0.4830000102519989,-2.5478325458957767
40.5,,5.611003220176689e-07,40.926,0.49000000953674316,-2.5323567029950915
40.965517,,5.763643106269892e-07,41.385,0.4970000088214874,-2.5168835223427473
41.431034,,5.902332451642739e-07,41.852,0.4880000054836273,-2.5362780604796575
41.896552,,6.02597445227129e-07,42.318,0.48899999260902405,-2.5339022621565475
42.362069000000005,,6.133478567412701e-07,42.785,0.4830000102519989,-2.5467994627874773
42.827586000000004,,6.223764676994334e-07,43.251,0.49000000953674316,-2.5314023157869703
43.293103,,6.2957673814093e-07,43.718,0.4779999852180481,-2.5574322788243453
43.758621,,6.348440434543355e-07,44.177,0.503000020980835,-2.5028882497310545
44.224138,,6.38076129998693e-07,44.644,0.47999998927116394,-2.552957885444299
44.689655,,6.391735819513191e-07,45.107,0.49000000953674316,-2.531171841565055
45.155172,,6.380402982031272e-07,45.57,0.4909999966621399,-2.5290336781189944
45.620689999999996,,6.345839780356542e-07,46.04,0.49000000953674316,-2.531291349724278
46.086206999999995,,6.287166142280047e-07,46.505,0.492000013589859,-2.527049308908978
46.551724,,6.203549921570676e-07,46.969,0.48899999260902405,-2.533733307671845
47.017241,,6.094211933709537e-07,47.435,0.4959999918937683,-2.5186589610929198
47.482759,,5.958431020340109e-07,47.899,0.49399998784065247,-2.523215121650791
47.948276,,5.795549125623679e-07,48.365,0.492000013589859,-2.527787787312344
48.413793,,5.60497636692112e-07,48.83,0.492000013589859,-2.5280133091536143
48.879310000000004,,5.386196081483127e-07,49.296,0.5149999856948853,-2.478132761877406
49.344828,,5.138769830125424e-07,49.755,0.4950000047683716,-2.5219293568696357
49.810345,,4.862342338197146e-07,50.221,0.4860000014305115,-2.5417498381988195
50.275862,,4.5566463535237113e-07,50.688,0.4959999918937683,-2.520159001976178
50.741379,,4.221507400423867e-07,51.151,0.492000013589859,-2.529046066885175
51.206897,,3.8568484083683867e-07,51.621,0.4950000047683716,-2.5226541401388523
51.672414,,3.4626941933690725e-07,52.084,0.4950000047683716,-2.5227651533641335
52.137931,,3.039175769765298e-07,52.547,0.48899999260902405,-2.5359117194135887
52.603448,,2.5865344697153367e-07,53.01,0.49000000953674316,-2.5337691809871155
53.068966,,2.105125847405039e-07,53.476,0.4790000021457672,-2.55773110143685
53.534483,,1.5954233447609714e-07,53.94,0.4779999852180481,-2.559867592031516
54.0,,1.0580216953026382e-07,54.405,0.49000000953674316,-2.5336437912112846
54.465517,,4.936400426926478e-08,54.87,0.4950000047683716,-2.522634621039482
54.931034,,9.687524945182003e-09,55.336,0.5049999952316284,-2.500699041008983
55.396552,,7.125481198346591e-08,55.8,0.503000020980835,-2.5048780030755364
55.862069,,1.3522706870167588e-07,56.266,0.4819999933242798,-2.550427881742195
56.327586,,2.0148015051199475e-07,56.733,0.531000018119812,-2.443454676196023
56.793102999999995,,2.6987642202481703e-07,57.199,0.49000000953674316,-2.532548454943208
57.258621000000005,,3.402646649720737e-07,57.662,0.5270000100135803,-2.4517030614851167
57.724138,,4.1248003056597196e-07,58.125,0.49000000953674316,-2.532080554070866
58.189655,,4.863440383820198e-07,58.596,0.48899999260902405,-2.534037502488212
58.655172,,5.616646237795923e-07,59.058,0.4909999966621399,-2.5294768806478367
59.120689999999996,,6.382362357872542e-07,59.522,0.48899999260902405,-2.533655656627625
59.586207,,7.158399872834144e-07,59.992,0.5049999952316284,-2.4986488718312216
60.051724,,7.942438591955615e-07,60.45,0.4779999852180481,-2.5573588123815463
60.517241,,8.73202960323215e-07,60.921,0.4970000088214874,-2.515889579805906
60.982758999999994,,9.524598442608037e-07,61.38,0.492000013589859,-2.5267490496882132
61.448276,,1.0317448847569158e-06,61.847,0.49900001287460327,-2.51150667345488
61.913793,,1.1107767106958092e-06,62.313,0.4819999933242798,-2.548593857485126
62.379310000000004,,1.1892627017257799e-06,62.778,0.4909999966621399,-2.5290769364412364
62.84482800000001,,1.2668995453870854e-06,63.243,0.4860000014305115,-2.540099270330531
63.310345000000005,,1.3433738564097443e-06,63.715,0.49399998784065247,-2.52283330615876
63.775862000000004,,1.4183628586589037e-06,64.174,0.48899999260902405,-2.5339187185465017
64.241379,,1.4915351300028102e-06,64.637,0.5149999856948853,-2.4774886285998776
64.706897,,1.562551410166023e-06,65.106,0.5139999985694885,-2.4798971290200176
65.172414,,1.6310654714087346e-06,65.57,0.49799999594688416,-2.5149932707394878
65.637931,,1.6967250516422677e-06,66.033,0.5090000033378601,-2.491266832731446
66.103448,,1.759172849351432e-06,66.498,0.492000013589859,-2.528536413652787
66.56896599999999,,1.8180475794469699e-06,66.961,0.4880000054836273,-2.5374708040527354
67.03448300000001,,1.872985088916284e-06,67.427,0.4819999933242798,-2.5507435267949874
67.5,,1.9236195308786273e-06,67.891,0.4959999918937683,-2.5204180915100936
67.965517,,1.9695845953825792e-06,68.357,0.5019999742507935,-2.5074907412320298
68.431034,,2.0105147950096126e-06,68.822,0.4860000014305115,-2.542457715756149
68.896552,,2.0460468030685877e-06,69.288,0.5049999952316284,-2.5011328747321113
69.362069,,2.075820841882908e-06,69.755,0.4880000054836273,-2.5381978733976025
69.827586,,2.0994821183856483e-06,70.22,0.4690000116825104,-2.5795783507720618
70.293103,,2.11668230394907e-06,70.682,0.503000020980835,-2.5054492766990597
70.75862099999999,,2.127081055084562e-06,71.145,0.47699999809265137,-2.5619992030292495
71.22413800000001,,2.1303475713580714e-06,71.614,0.47600001096725464,-2.5640459121758994
71.689655,,2.1261621865756215e-06,72.077,0.4819999933242798,-2.550809526257599
72.15517200000001,,2.114217989004541e-06,72.54,0.48399999737739563,-2.5462596929622965
72.62069,,2.0942224661096545e-06,73.01,0.5019999742507935,-2.5068287266640064
73.086207,,2.0658991690010895e-06,73.476,0.4970000088214874,-2.5174895774091857
73.551724,,2.028989391512639e-06,73.94,0.4869999885559082,-2.5390338326853867
74.017241,,1.983253858558059e-06,74.405,0.5059999823570251,-2.4973947205401488
74.482759,,1.928474418148424e-06,74.869,0.492000013589859,-2.527655642307745
74.94827599999999,,1.864455731198059e-06,75.335,0.4880000054836273,-2.536142459906195
75.41379300000001,,1.7910269530008173e-06,75.795,0.4880000054836273,-2.5359344132450103
75.87931,,1.708043400023934e-06,76.261,0.4880000054836273,-2.5357526550689453
76.344828,,1.6153881954446835e-06,76.726,0.49399998784065247,-2.522530900796524
76.810345,,1.5129738866468535e-06,77.192,0.5329999923706055,-2.4374493178389818
77.275862,,1.400744027701078e-06,77.655,0.4650000035762787,-2.585522228401859
77.741379,,1.2786747196765856e-06,78.125,0.4959999918937683,-2.517951736296528
78.206897,,1.146776101473336e-06,78.585,0.49000000953674316,-2.5310354969548006
78.67241399999999,,1.0050937837241284e-06,79.055,0.4869999885559082,-2.537627277178554
79.137931,,8.537102181974048e-07,79.525,0.4880000054836273,-2.535547003970064
79.603448,,6.927459950344729e-07,79.981,0.4959999918937683,-2.5182559620469207
80.068966,,5.223610600809954e-07,80.446,0.48100000619888306,-2.5511094399859116
80.53448300000001,,3.427558445231199e-07,80.911,0.5,-2.5099194498055226
81.0,,1.5417229901477491e-07,81.376,0.4690000116825104,-2.577686479705388
81.465517,,4.310517551437413e-08,81.841,0.5070000290870667,-2.4951444798326023
81.931034,,2.487489081498763e-07,82.306,0.49399998784065247,-2.5237233976288778
82.396552,,4.623872571019236e-07,82.773,0.4860000014305115,-2.5414107193869544
82.86206899999999,,6.836040352627175e-07,83.239,0.5019999742507935,-2.506804639520872
83.327586,,9.119380697200455e-07,83.7,0.46399998664855957,-2.589832105535402
83.79310299999999,,1.1468829025821545e-06,84.169,0.49900001287460327,-2.5137977728064596
84.258621,,1.3878866402829957e-06,84.633,0.5009999871253967,-2.5096311230344606
84.72413800000001,,1.6343519583173136e-06,85.095,0.49300000071525574,-2.5272164197163534
85.189655,,1.8856362681011915e-06,85.563,0.4959999918937683,-2.5207973867909725
85.65517200000001,,2.1410520523649914e-06,86.025,0.4699999988079071,-2.577516642459805
86.12069,,2.3998673751616474e-06,86.491,0.48500001430511475,-2.544866881221143
86.586207,,2.6613065722136094e-06,86.961,0.48500001430511475,-2.544851256764265
87.051724,,2.9245511269261355e-06,87.427,0.48500001430511475,-2.54478991121914
87.517241,,3.1887407369629854e-06,87.888,0.49399998784065247,-2.5250764809985125
87.98275899999999,,3.4529745758128056e-06,88.353,0.4779999852180481,-2.559787849133425
88.448276,,3.7163127532707718e-06,88.818,0.49799999594688416,-2.516030733413454
88.913793,,3.977777978220559e-06,89.284,0.503000020980835,-2.5049211062174086
89.37931,,4.2363574265268665e-06,89.751,0.4259999990463257,-2.672435916634644
89.844828,,4.491004816239042e-06,90.21,0.5009999871253967,-2.5087797303939876
90.310345,,4.740642691662516e-06,90.677,0.45500001311302185,-2.6087309474625626
90.775862,,4.984164917177507e-06,91.14,0.4880000054836273,-2.5365675901670515
91.241379,,5.220439380974887e-06,91.61,0.4749999940395355,-2.5646286979601505
91.706897,,5.4483109081382385e-06,92.073,0.49000000953674316,-2.531701662976189
92.17241399999999,,5.666604381730349e-06,92.541,0.48500001430511475,-2.5423690383948823
92.63793100000001,,5.87412806974306e-06,93.003,0.49000000953674316,-2.5312780926817364
93.103448,,6.069677154943199e-06,93.468,0.45500001311302185,-2.6073679445701408
93.568966,,6.252037463796056e-06,93.933,0.46399998664855957,-2.587638299618327
94.03448300000001,,6.419989389773357e-06,94.398,0.49000000953674316,-2.5309162133709657
94.5,,6.5723120054572275e-06,94.862,0.4699999988079071,-2.5744585119078605
94.965517,,6.707787356937369e-06,95.328,0.48100000619888306,-2.5505102613718877
95.431034,,6.825204933068164e-06,95.793,0.4880000054836273,-2.535323752336336
95.896552,,6.923366301208152e-06,96.258,0.48100000619888306,-2.550683376553104
96.36206899999999,,7.001089900109159e-06,96.723,0.4300000071525574,-2.661946595755444
96.827586,,7.0572159796592275e-06,97.188,0.5199999809265137,-2.4660592817874183
97.293103,,7.090611676215443e-06,97.651,0.5009999871253967,-2.5076759034003393
97.758621,,7.100176211293048e-06,98.121,0.47999998927116394,-2.553673899757654
98.224138,,7.084846200409295e-06,98.584,0.47999998927116394,-2.553938174156091
98.689655,,7.043601057917727e-06,99.047,0.49399998784065247,-2.5237115454986934
99.155172,,6.975468482714806e-06,99.513,0.47999998927116394,-2.55448882417701
99.62069,,6.87953000875964e-06,99.978,0.492000013589859,-2.5286146849742255
100.086207,,6.75492660342308e-06,100.444,0.5009999871253967,-2.509261673527384
100.551724,,6.6008642957785795e-06,100.911,0.503000020980835,-2.5051358950313083
101.017241,,6.416619816067959e-06,101.376,0.46700000762939453,-2.583769187245958
101.482759,,6.201546226724991e-06,101.837,0.48500001430511475,-2.5447205751117066
101.948276,,5.955078524522686e-06,102.303,0.48500001430511475,-2.544847799883177
102.413793,,5.676739192630597e-06,102.767,0.49000000953674316,-2.5340375933978208
102.87931,,5.366143680630989e-06,103.233,0.48899999260902405,-2.5362523479637167
103.344828,,5.023005789851482e-06,103.696,0.47600001096725464,-2.564562841037179
103.810345,,4.647142940731536e-06,104.165,0.4959999918937683,-2.5209303697075036
104.275862,,4.238481298355131e-06,104.629,0.5090000033378601,-2.4925016479814412
104.741379,,3.797060731756881e-06,105.091,0.46399998664855957,-2.590390950052792
105.206897,,3.3230395821479313e-06,105.559,0.4690000116825104,-2.5793097318500764
105.672414,,2.8166992148158142e-06,106.021,0.5,-2.5115513236295133
106.13793100000001,,2.2784483291332895e-06,106.487,0.5009999871253967,-2.5091251951291067
106.603448,,1.70882700086941e-06,106.95,0.492000013589859,-2.5284651269679004
107.068966,,1.1085104308358352e-06,107.415,0.4819999933242798,-2.549971924249481
107.534483,,4.783123738267998e-07,107.881,0.4729999899864197,-2.569297205163658
108.0,,1.808117781738219e-07,108.347,0.49000000953674316,-2.5319833753205274
108.46551699999999,,8.677622844364776e-07,108.815,0.4909999966621399,-2.529541616030232
108.931034,,1.5812927412935236e-06,109.28,0.48399999737739563,-2.54455030264657
109.396552,,2.3200081907169754e-06,109.745,0.48500001430511475,-2.5421585516289693
109.862069,,3.082363676663113e-06,110.21,0.4749999940395355,-2.5637675408948057
110.32758600000001,,3.866663273663974e-06,110.673,0.48100000619888306,-2.5505592263356562
110.793103,,4.671059611519522e-06,111.136,0.4869999885559082,-2.53739614644013
111.258621,,5.493553919205961e-06,111.604,0.460999995470047,-2.5939979235424273
111.724138,,6.331996610262995e-06,112.066,0.4729999899864197,-2.567861197168703
112.189655,,7.184088430954055e-06,112.537,0.49000000953674316,-2.5308808760886143
112.655172,,8.047382191406906e-06,112.999,0.46399998664855957,-2.587630236291371
113.12069,,8.919285098736517e-06,113.465,0.47999998927116394,-2.5529212018509586
113.586207,,9.797061709826635e-06,113.925,0.4699999988079071,-2.574897573644249
114.051724,,1.0677837520000903e-05,114.391,0.47999998927116394,-2.553335732185104
114.51724100000001,,1.1558603202248379e-05,114.856,0.47699999809265137,-2.5601241315904226
114.982759,,1.243621950998241e-05,115.321,0.5040000081062317,-2.5015727071799425
115.448276,,1.3307422854506813e-05,115.788,0.49000000953674316,-2.5323566954366807
115.913793,,1.4168831566440495e-05,116.254,0.3959999978542328,-2.73743671108155
116.37931,,1.5016952848312816e-05,116.718,0.49000000953674316,-2.532928055865632
116.84482799999999,,1.5848190423389233e-05,117.184,0.5059999823570251,-2.498340861317164
117.310345,,1.6658852883523177e-05,117.651,0.4950000047683716,-2.5225534037457744
117.77586199999999,,1.7445162736458535e-05,118.114,0.48899999260902405,-2.535841797066485
118.241379,,1.8203266150531652e-05,118.577,0.47200000286102295,-2.5730585059523063
118.70689700000001,,1.892924339214671e-05,119.04,0.4880000054836273,-2.538338056846248
119.172414,,1.961911994872846e-05,119.506,0.44699999690055847,-2.627755214091905
119.63793100000001,,2.0268878327096983e-05,119.976,0.4729999899864197,-2.5711553862802043
120.103448,,2.08744705143665e-05,120.435,0.47699999809265137,-2.5624366382256683
120.568966,,2.1431831085550983e-05,120.906,0.4779999852180481,-2.560204107924506
121.034483,,2.193689093906994e-05,121.365,0.4909999966621399,-2.531779148656886
121.5,,2.2385591638296318e-05,121.83,0.5049999952316284,-2.5011292384494324
121.96551699999999,,2.277390033418334e-05,122.296,0.49300000071525574,-2.5270817758894903
122.431034,,2.3097825240856437e-05,122.762,0.4860000014305115,-2.542104763292978
122.896552,,2.3353431632870076e-05,123.228,0.47600001096725464,-2.5636349614909477
123.362069,,2.353685832961673e-05,123.696,0.4740000069141388,-2.5677156311367293
123.827586,,2.36443346291468e-05,124.158,0.4830000102519989,-2.547819301133553
124.293103,,2.3672197650425028e-05,124.621,0.4880000054836273,-2.536634135480695
124.758621,,2.3616910039821897e-05,125.092,0.4779999852180481,-2.558134018247157
125.22413800000001,,2.347507799442942e-05,125.555,0.47999998927116394,-2.553504320378226
125.68965500000002,,2.324346955161243e-05,126.017,0.47999998927116394,-2.5532546189076752
126.15517200000001,,2.291903309107041e-05,126.483,0.49000000953674316,-2.531248469295967
126.62069000000001,,2.2498915992605524e-05,126.947,0.4880000054836273,-2.535422629577534
127.086207,,2.1980483389781958e-05,127.412,0.46799999475479126,-2.578854836812692
127.55172400000001,,2.13613369567345e-05,127.877,0.49000000953674316,-2.5308307761814732
128.017241,,2.0639333662554143e-05,128.343,0.4790000021457672,-2.554751900062838
128.48275900000002,,1.98126044249598e-05,128.808,0.49799999594688416,-2.5133642861268353
128.948276,,1.8879572592372212e-05,129.273,0.4740000069141388,-2.5657090876882704
129.413793,,1.7838972181053956e-05,129.74,0.4959999918937683,-2.5178850681385705
129.87931,,1.668986579168248e-05,130.206,0.47699999809265137,-2.559431423042066
130.344828,,1.5431662127596406e-05,130.667,0.49000000953674316,-2.5313022898983983
130.81034499999998,,1.4064133035013969e-05,131.137,0.48399999737739563,-2.5446030058835905
131.275862,,1.2587429983781026e-05,131.6,0.492000013589859,-2.5274309637154824
131.741379,,1.1002099905679738e-05,132.062,0.4790000021457672,-2.556031298146764
132.206897,,9.309100306032403e-06,132.53,0.47600001096725464,-2.562857768985336
132.67241399999997,,7.509813563282431e-06,132.992,0.5299999713897705,-2.4455045535506206
133.13793099999998,,5.6060603304405735e-06,133.457,0.47999998927116394,-2.554724019342175
133.60344800000001,,3.600111951763157e-06,133.921,0.4880000054836273,-2.5375671576077727
134.06896600000002,,1.4947018077938706e-06,134.387,0.48100000619888306,-2.5530679399310143
134.53448300000002,,7.069644980351719e-07,134.851,0.492000013589859,-2.5293232356764124
135.0,,3.001200197671107e-06,135.317,0.5170000195503235,-2.475040236468181
135.465517,,5.383829747304315e-06,135.785,0.492000013589859,-2.5296463026793767
135.931034,,7.85018263152011e-06,136.251,0.49900001287460327,-2.5144882957786896
136.396552,,1.039508866604679e-05,136.718,0.49799999594688416,-2.5167097051704164
136.862069,,1.3012874880669375e-05,137.177,0.5009999871253967,-2.5101653038452123
137.327586,,1.5697364061773308e-05,137.644,0.49799999594688416,-2.516641853188325
137.793103,,1.8441875031503143e-05,138.106,0.4959999918937683,-2.5208908466202082
138.258621,,2.1239224737660645e-05,138.574,0.47600001096725464,-2.564310409215787
138.724138,,2.408173222521827e-05,139.036,0.49000000953674316,-2.5336161133004502
139.189655,,2.6961224556682766e-05,139.502,0.49300000071525574,-2.526852830687697
139.655172,,2.986904474450554e-05,139.965,0.492000013589859,-2.528776496272704
140.12069,,3.279606175429834e-05,140.43,0.48100000619888306,-2.5524670005879053
140.586207,,3.573268263277395e-05,140.895,0.46700000762939453,-2.582682718036853
141.05172399999998,,3.8668866809091135e-05,141.362,0.4620000123977661,-2.593289265683287
141.51724099999998,,4.159414261264294e-05,141.826,0.47600001096725464,-2.562508909451341
141.982759,,4.449762604429022e-05,142.292,0.4860000014305115,-2.5404582312775235
142.44827600000002,,4.736804183161168e-05,142.759,0.4950000047683716,-2.5206082001223975
142.913793,,5.019374679192512e-05,143.224,0.49000000953674316,-2.531287941515664
143.37931,,5.2962755519637844e-05,143.685,0.4880000054836273,-2.535466730804373
143.844828,,5.566276840691791e-05,144.155,0.4650000035762787,-2.5854379165406245
144.310345,,5.828120199875208e-05,144.618,0.47699999809265137,-2.5592017921764425
144.77586200000002,,6.080522167518431e-05,145.081,0.47999998927116394,-2.5526214344057365
145.241379,,6.322177664492414e-05,145.551,0.4699999988079071,-2.5744123802294974
145.706897,,6.551763722559461e-05,146.014,0.4830000102519989,-2.5461430363840667
146.172414,,6.767943437667155e-05,146.48,0.5009999871253967,-2.5070267476371546
146.637931,,6.969370144167087e-05,146.945,0.5090000033378601,-2.489738884286642
147.103448,,7.1546918046389e-05,147.411,0.4779999852180481,-2.5574560412327814
147.568966,,7.322555609001782e-05,147.87,0.49399998784065247,-2.522809578360698
148.034483,,7.47161277557649e-05,148.336,0.48500001430511475,-2.542656051346301
148.5,,7.600523545723924e-05,148.803,0.460999995470047,-2.5952025132620844
148.965517,,7.707962362634219e-05,149.269,0.4749999940395355,-2.56497355190429
149.43103399999998,,7.792623223776324e-05,149.733,0.4790000021457672,-2.5565361306852488
149.89655199999999,,7.85322519544518e-05,150.199,0.4830000102519989,-2.5480950727048595
150.362069,,7.888518076765687e-05,150.662,0.4749999940395355,-2.565786046951833
150.82758600000003,,7.897288199432937e-05,151.125,0.4860000014305115,-2.542063105190099
151.293103,,7.878364348390605e-05,151.596,0.48100000619888306,-2.5531717150306874
151.758621,,7.830623787577808e-05,152.058,0.4880000054836273,-2.538103221376795
152.224138,,7.752998373813244e-05,152.526,0.4819999933242798,-2.5513184850169384
152.68965500000002,,7.644480740838166e-05,152.988,0.49000000953674316,-2.5339896717500277
153.155172,,7.504130534511138e-05,153.453,0.47200000286102295,-2.573260138593217
153.62069,,7.331080679141905e-05,153.918,0.5180000066757202,-2.4730495339508987
154.086207,,7.124543653973694e-05,154.384,0.4749999940395355,-2.566690583113117
154.551724,,6.883817757877565e-05,154.851,0.48100000619888306,-2.5535316036075533
155.017241,,6.608293339413653e-05,155.316,0.4860000014305115,-2.542508374069045
155.482759,,6.297458968547222e-05,155.781,0.4779999852180481,-2.559768522345011
155.948276,,5.9509075254871286e-05,156.247,0.5009999871253967,-2.5094563351859156
156.413793,,5.568342181345618e-05,156.711,0.48399999737739563,-2.5462616804085334
156.87931,,5.1495822446061654e-05,157.173,0.44699999690055847,-2.6266194912685314
157.34482799999998,,4.6945688467353e-05,157.637,0.5090000033378601,-2.4912785668074533
157.81034499999998,,4.203370439690014e-05,158.106,0.49000000953674316,-2.532402389155448
