Trial: ,15
Threshold: ,0.0
Maximum EMG: ,0.048403330031388345
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
54.931034,,4.9480681457423e-07,55.336,0.5839999914169312,-2.327678449487734
55.396552,,4.786695374689412e-07,55.804,0.5540000200271606,-2.393486490416815
55.862069,,4.601292520893491e-07,56.266,0.5299999713897705,-2.446211686482137
56.327586,,4.391482596154189e-07,56.732,0.5849999785423279,-2.326799550593794
56.793102999999995,,4.156959323166876e-07,57.195,0.5860000252723694,-2.3249962366947408
57.258621000000005,,3.897491281061088e-07,57.661,0.5529999732971191,-2.3972171128096593
57.724138,,3.6129259631782494e-07,58.127,0.5669999718666077,-2.366982201619867
58.189655,,3.30319372883618e-07,58.593,0.5669999718666077,-2.367181028170165
58.655172,,2.9683116304174933e-07,59.058,0.550000011920929,-2.4043432207307704
59.120689999999996,,2.608387096757343e-07,59.524,0.5809999704360962,-2.3368527911648505
59.586207,,2.2236214534965908e-07,59.989,0.5659999847412109,-2.3695001141649645
60.051724,,1.8143132608125526e-07,60.455,0.5669999718666077,-2.367209698301729
60.517241,,1.3808614487444707e-07,60.918,0.5619999766349792,-2.3779150904322424
60.982758999999994,,9.237682301979029e-08,61.38,0.5799999833106995,-2.3384406619333276
61.448276,,4.4364177164452776e-08,61.851,0.5809999704360962,-2.335939332411656
61.913793,,5.880139846553607e-09,62.313,0.5669999718666077,-2.366063105079017
62.379310000000004,,5.8273426348994275e-08,62.777,0.5709999799728394,-2.3569282040188946
62.84482800000001,,1.1272174943439939e-07,63.239,0.5759999752044678,-2.345584289071556
63.310345000000005,,1.6911979467566385e-07,63.705,0.5730000138282776,-2.3516524194607022
63.775862000000004,,2.2735074992731168e-07,64.169,0.5680000185966492,-2.362075112042543
64.241379,,2.872862250861207e-07,64.634,0.5519999861717224,-2.3964750451201264
64.706897,,3.4878620965106997e-07,65.099,0.6209999918937683,-2.2457151071933095
65.172414,,4.116990698662676e-07,65.564,0.5419999957084656,-2.417433132066097
65.637931,,4.758615871664648e-07,66.029,0.5770000219345093,-2.340836191584139
66.103448,,5.410990395718128e-07,66.494,0.5509999990463257,-2.3971994324889008
66.56896599999999,,6.072253275965551e-07,66.959,0.5460000038146973,-2.4078827118949486
67.03448300000001,,6.740431461452638e-07,67.425,0.5799999833106995,-2.333677174779424
67.5,,7.4134420376996e-07,67.895,0.5720000267028809,-2.3510564811385
67.965517,,8.089094905519637e-07,68.358,0.5389999747276306,-2.4229860480832817
68.431034,,8.76509595753589e-07,68.821,0.550000011920929,-2.3991391319753763
68.896552,,9.439050762568676e-07,69.284,0.5699999928474426,-2.3557652802678684
69.362069,,1.0108468766693967e-06,69.755,0.578000009059906,-2.338608999219101
69.827586,,1.0770768018312579e-06,70.217,0.5540000200271606,-2.391235043857632
70.293103,,1.1423280423018888e-06,70.683,0.5460000038146973,-2.4090590863234795
70.75862099999999,,1.206325753241954e-06,71.144,0.5519999861717224,-2.396427129278793
71.22413800000001,,1.2687876869328758e-06,71.61,0.5460000038146973,-2.4099706877609894
71.689655,,1.3294248789959832e-06,72.077,0.5669999718666077,-2.36470797612019
72.15517200000001,,1.3879423881845315e-06,72.543,0.515999972820282,-2.476310404300821
72.62069,,1.4440400894254133e-06,73.007,0.5540000200271606,-2.3940010997132424
73.086207,,1.4974135195836392e-06,73.473,0.574999988079071,-2.3487014414129956
73.551724,,1.5477547752119924e-06,73.936,0.5540000200271606,-2.394862167459336
74.017241,,1.5947534613311177e-06,74.399,0.5709999799728394,-2.3581789083515647
74.482759,,1.638097690062201e-06,74.866,0.5519999861717224,-2.3998604363032827
74.94827599999999,,1.6774751277058397e-06,75.329,0.5759999752044678,-2.347784436323977
75.41379300000001,,1.7125740886272962e-06,75.799,0.5699999928474426,-2.360984976533366
75.87931,,1.7430846740706783e-06,76.262,0.5699999928474426,-2.361026317577144
76.344828,,1.7686999537833855e-06,76.727,0.5419999957084656,-2.421981585552324
76.810345,,1.7891171880880711e-06,77.189,0.546999990940094,-2.4109553366338
77.275862,,1.8040390877931776e-06,77.655,0.5699999928474426,-2.3606310073396664
77.741379,,1.8131751090855635e-06,78.122,0.5699999928474426,-2.3603386394994694
78.206897,,1.8162427803007092e-06,78.588,0.5509999990463257,-2.401372303260702
78.67241399999999,,1.8129690572182896e-06,79.055,0.546999990940094,-2.4096696583200883
79.137931,,1.8030917032844782e-06,79.514,0.5450000166893005,-2.4135662559962907
79.603448,,1.7863606909180894e-06,79.98,0.5649999976158142,-2.3695030864189026
80.068966,,1.762539619816576e-06,80.446,0.5540000200271606,-2.3929628337069926
80.53448300000001,,1.7314071479409313e-06,80.91,0.550000011920929,-2.401172574722517
81.0,,1.6927584306267649e-06,81.38,0.5690000057220459,-2.359289362988608
81.465517,,1.6464065630432557e-06,81.84,0.5759999752044678,-2.343580283339257
81.931034,,1.592184021003398e-06,82.31,0.5910000205039978,-2.310485446488903
82.396552,,1.5299440949190803e-06,82.773,0.5329999923706055,-2.436489120726851
82.86206899999999,,1.4595623114941204e-06,83.236,0.5540000200271606,-2.390449121733768
83.327586,,1.3809378375586122e-06,83.701,0.5669999718666077,-2.361917445381759
83.79310299999999,,1.2939948602699102e-06,84.166,0.5669999718666077,-2.361792946319234
84.258621,,1.1986839377404401e-06,84.632,0.5720000267028809,-2.3508637646446386
84.72413800000001,,1.09498331400145e-06,85.099,0.5519999861717224,-2.394491370987482
85.189655,,9.829001920759047e-07,85.565,0.5669999718666077,-2.3619556337312
85.65517200000001,,8.624719588141653e-07,86.028,0.5699999928474426,-2.3556487590837065
86.12069,,7.337673550439699e-07,86.494,0.5659999847412109,-2.3646706451933825
86.586207,,5.968875845027026e-07,86.958,0.5529999732971191,-2.3933697712245214
87.051724,,4.519673549560805e-07,87.424,0.5669999718666077,-2.363303763415239
87.517241,,2.991758448642862e-07,87.885,0.5529999732971191,-2.394285203034026
87.98275899999999,,1.3871758893527848e-07,88.354,0.550000011920929,-2.4013324312808213
88.448276,,2.9166724093460388e-08,88.814,0.5680000185966492,-2.3626435286923875
88.913793,,2.0419954807814603e-07,89.284,0.5669999718666077,-2.36534773960192
89.37931,,3.860658770802135e-07,89.755,0.5320000052452087,-2.4421086628785162
89.844828,,5.744127504737592e-07,90.21,0.5630000233650208,-2.3750465749090406
90.310345,,7.688488719543441e-07,90.675,0.5929999947547913,-2.3101151188782687
90.775862,,9.68944348725164e-07,91.14,0.5720000267028809,-2.3562317764485328
91.241379,,1.1742305569792042e-06,91.605,0.5809999704360962,-2.3369148197101555
91.706897,,1.3842001396099762e-06,92.07,0.5649999976158142,-2.371980698432672
92.17241399999999,,1.5983071418682373e-06,92.536,0.578000009059906,-2.343776070178325
92.63793100000001,,1.8159672904372124e-06,93.003,0.5730000138282776,-2.3546934056800595
93.103448,,2.036558421123869e-06,93.468,0.5540000200271606,-2.3960173496236052
93.568966,,2.25942106005842e-06,93.929,0.5759999752044678,-2.347924574979318
94.03448300000001,,2.483859162958197e-06,94.399,0.5740000009536743,-2.3520313052720767
94.5,,2.7091410166452686e-06,94.862,0.5669999718666077,-2.3669507215182475
94.965517,,2.9345003066095983e-06,95.324,0.574999988079071,-2.34911974155078
95.431034,,3.1591373539812845e-06,95.792,0.5720000267028809,-2.3551953694893606
95.896552,,3.3822205248166654e-06,96.254,0.5460000038146973,-2.4113360643943413
96.36206899999999,,3.6028878141141245e-06,96.72,0.5759999752044678,-2.345444315855826
96.827586,,3.8202486064567335e-06,97.184,0.546999990940094,-2.4080809150744007
97.293103,,4.03338561463102e-06,97.649,0.5400000214576721,-2.4227927234490045
97.758621,,4.241356996994788e-06,98.114,0.5809999704360962,-2.3329516882967134
98.224138,,4.4431986537629075e-06,98.58,0.5669999718666077,-2.3629731678956025
98.689655,,4.6379267017492806e-06,99.048,0.5830000042915344,-2.327686314561665
99.155172,,4.824540126446806e-06,99.513,0.5699999928474426,-2.355644825118744
99.62069,,5.002023609646486e-06,99.974,0.5910000205039978,-2.309604816227911
100.086207,,5.169350530093076e-06,100.44,0.5460000038146973,-2.407440834428027
100.551724,,5.325486133949445e-06,100.91,0.5879999995231628,-2.315826499442491
101.017241,,5.46939087109676e-06,101.372,0.5519999861717224,-2.394242687503669
101.482759,,5.60002389253448e-06,101.84,0.5640000104904175,-2.368180654819975
101.948276,,5.716346703364936e-06,102.302,0.5669999718666077,-2.3618216294551675
102.413793,,5.817326965054045e-06,102.766,0.5730000138282776,-2.349015948638763
102.87931,,5.901942439854634e-06,103.235,0.5709999799728394,-2.353720968671998
103.344828,,5.969185069464412e-06,103.701,0.574999988079071,-2.3454248238455193
103.810345,,6.018065179169119e-06,104.166,0.5799999833106995,-2.335008060495827
104.275862,,6.047615797895682e-06,104.624,0.5120000243186951,-2.483677172743332
104.741379,,6.056897083772828e-06,105.095,0.546999990940094,-2.4079760783087774
105.206897,,6.045000843970577e-06,105.561,0.5630000233650208,-2.373682408505814
105.672414,,6.011055136768355e-06,106.025,0.5879999995231628,-2.3197750740962233
106.13793100000001,,5.954228942987125e-06,106.491,0.546999990940094,-2.4096348022638363
106.603448,,5.873736893117321e-06,106.955,0.5849999785423279,-2.327341189556151
107.068966,,5.7688440356846435e-06,107.42,0.5540000200271606,-2.395318643359001
107.534483,,5.638870631623481e-06,107.884,0.5630000233650208,-2.3760810656411038
108.0,,5.483196958676299e-06,108.346,0.6060000061988831,-2.282688027327476
108.46551699999999,,5.301268109110374e-06,108.814,0.5830000042915344,-2.332993794712037
108.931034,,5.092598763344375e-06,109.276,0.5640000104904175,-2.3744869760806653
109.396552,,4.856777921410279e-06,109.742,0.5789999961853027,-2.3418056901831665
109.862069,,4.59347357354459e-06,110.206,0.5709999799728394,-2.3591326281130716
110.32758600000001,,4.302437290610724e-06,110.672,0.550000011920929,-2.4046845028758645
110.793103,,3.983508714505405e-06,111.136,0.5669999718666077,-2.367357001023008
111.258621,,3.636619928199942e-06,111.602,0.5730000138282776,-2.353911969598593
111.724138,,3.2617996846159945e-06,112.069,0.550000011920929,-2.403576545131766
112.189655,,2.8591774731388164e-06,112.535,0.5460000038146973,-2.4117898197050907
112.655172,,2.4289874022327136e-06,112.994,0.5889999866485596,-2.3175646829279937
113.12069,,1.9715718763472356e-06,113.459,0.5669999718666077,-2.3649253083243855
113.586207,,1.4873850450922053e-06,113.929,0.5669999718666077,-2.3643466847475825
114.051724,,9.769960025185894e-07,114.391,0.5690000057220459,-2.3594199506802815
114.51724100000001,,4.4109171427394926e-07,114.854,0.5879999995231628,-2.317482692606287
114.982759,,1.1952034959081765e-07,115.324,0.5379999876022339,-2.425915703021169
115.448276,,7.039098982992868e-07,115.788,0.5789999961853027,-2.3361513590405916
115.913793,,1.3110218424776424e-06,116.251,0.5680000185966492,-2.359749881088048
116.37931,,1.939674676443278e-06,116.716,0.5529999732971191,-2.3921477493277377
116.84482799999999,,2.588559242020005e-06,117.18,0.5879999995231628,-2.3157066798734554
117.310345,,3.2562378948110725e-06,117.645,0.5929999947547913,-2.30472381759597
117.77586199999999,,3.94114409333294e-06,118.11,0.5519999861717224,-2.3940605238564188
118.241379,,4.641582430788988e-06,118.576,0.5699999928474426,-2.3549596990423796
118.70689700000001,,5.3557291285412295e-06,119.041,0.550000011920929,-2.3987476284779685
119.172414,,6.081633009517921e-06,119.506,0.5529999732971191,-2.392520934784161
119.63793100000001,,6.817216968874487e-06,119.974,0.5759999752044678,-2.3428059463218824
120.103448,,7.56027995820319e-06,120.44,0.550000011920929,-2.399917135612549
120.568966,,8.308499498462866e-06,120.903,0.5419999957084656,-2.417871690876578
121.034483,,9.05943473557332e-06,121.365,0.5799999833106995,-2.3356512945411136
121.5,,9.810530051289584e-06,121.833,0.5509999990463257,-2.3994250321372315
121.96551699999999,,1.0559119240539551e-05,122.295,0.5659999847412109,-2.3673447344121112
122.431034,,1.1302430264875083e-05,122.763,0.546999990940094,-2.4093266778302103
122.896552,,1.2037590590052633e-05,123.225,0.5839999914169312,-2.3292739272639307
123.362069,,1.2761633114026291e-05,123.69,0.5540000200271606,-2.3951423739979845
123.827586,,1.3471502689805679e-05,124.154,0.5789999961853027,-2.341120971731217
124.293103,,1.4164063245705765e-05,124.62,0.6669999957084656,-2.149764321014253
124.758621,,1.4836105503498094e-05,125.085,0.5929999947547913,-2.311254673452536
125.22413800000001,,1.5484355292866304e-05,125.55,0.546999990940094,-2.4116421679474187
125.68965500000002,,1.610548245837674e-05,126.015,0.5540000200271606,-2.3964581412872907
126.15517200000001,,1.6696110352901785e-05,126.481,0.5609999895095825,-2.381169505532334
126.62069000000001,,1.7252825909083637e-05,126.955,0.5429999828338623,-2.420243283562697
127.086207,,1.777219027800466e-05,127.413,0.5830000042915344,-2.3328555749210027
127.55172400000001,,1.825075002174271e-05,127.877,0.550000011920929,-2.4044162407636773
128.017241,,1.868504884394193e-05,128.339,0.546999990940094,-2.4105351177266083
128.48275900000002,,1.9071639839927905e-05,128.807,0.5460000038146973,-2.4122276646993432
128.948276,,1.9407098245247806e-05,129.27,0.5770000219345093,-2.3441487580426545
129.413793,,1.9688034658828303e-05,129.735,0.5709999799728394,-2.3566407743438105
129.87931,,1.9911108714224678e-05,130.205,0.5460000038146973,-2.4105055758209986
130.344828,,2.0073043169691982e-05,130.671,0.5709999799728394,-2.3554356027667276
130.81034499999998,,2.017063838505193e-05,131.129,0.5669999718666077,-2.3635621308715784
131.275862,,2.020078715056663e-05,131.595,0.5690000057220459,-2.358650100990098
131.741379,,2.0160489830271884e-05,132.062,0.5490000247955322,-2.40171929044056
132.206897,,2.0046869779478314e-05,132.528,0.5669999718666077,-2.3620668217651644
132.67241399999997,,1.9857188993428874e-05,132.993,0.5649999976158142,-2.3660673136917723
133.13793099999998,,1.9588863941416406e-05,133.458,0.5540000200271606,-2.389766868653341
133.60344800000001,,1.9239481538026305e-05,133.921,0.5649999976158142,-2.3656360405572463
134.06896600000002,,1.880681520058813e-05,134.384,0.5540000200271606,-2.3895404974730785
134.53448300000002,,1.8288840939407846e-05,134.855,0.5759999752044678,-2.3416566478626093
135.0,,1.7683753424920966e-05,135.317,0.5540000200271606,-2.389738736385209
135.465517,,1.6989981973568688e-05,135.78,0.5740000009536743,-2.346418865937578
135.931034,,1.620620639196582e-05,136.251,0.5929999947547913,-2.3053705542207084
136.396552,,1.5331372616813712e-05,136.709,0.5759999752044678,-2.3428354335131405
136.862069,,1.4364708086025944e-05,137.18,0.5680000185966492,-2.3607616834882177
137.327586,,1.33057367746915e-05,137.645,0.5680000185966492,-2.3613138097901323
137.793103,,1.2154293827812612e-05,138.11,0.5669999718666077,-2.364083130468279
138.258621,,1.0910539720234471e-05,138.575,0.5540000200271606,-2.3930168425134015
138.724138,,9.574973872844525e-06,139.04,0.5669999718666077,-2.3653083468178924
139.189655,,8.148447652972107e-06,139.499,0.6060000061988831,-2.280937538349898
139.655172,,6.632176685977312e-06,139.966,0.5730000138282776,-2.3533929438923393
140.12069,,5.027752404292897e-06,140.432,0.5669999718666077,-2.366971814094953
140.586207,,3.3371527596867407e-06,140.895,0.5839999914169312,-2.3303734874622637
141.05172399999998,,1.5627520242562016e-06,141.365,0.5490000247955322,-2.406983398082819
141.51724099999998,,2.926703943392948e-07,141.825,0.5690000057220459,-2.3636757957671963
141.982759,,2.2259221976443385e-06,142.295,0.550000011920929,-2.40523551394852
142.44827600000002,,4.233391574880441e-06,142.755,0.503000020980835,-2.507693382237259
142.913793,,6.311041788023684e-06,143.225,0.5920000076293945,-2.3137492303552785
143.37931,,8.45440703528428e-06,143.684,0.593999981880188,-2.309240280394212
143.844828,,1.0658589663385642e-05,144.151,0.5460000038146973,-2.413559761419671
144.310345,,1.2918258797334593e-05,144.617,0.5929999947547913,-2.310812015041909
144.77586200000002,,1.5227650454355222e-05,145.081,0.5730000138282776,-2.3539479815354247
145.241379,,1.758056920632049e-05,145.547,0.5669999718666077,-2.366510293453257
145.706897,,1.9970391452353012e-05,146.014,0.5879999995231628,-2.320191756617785
146.172414,,2.2390070360275587e-05,146.479,0.574999988079071,-2.347906915771559
146.637931,,2.4832142532269582e-05,146.943,0.578000009059906,-2.340741640500698
147.103448,,2.7288736446443494e-05,147.405,0.5669999718666077,-2.364075145616393
147.568966,,2.975158272202358e-05,147.869,0.5669999718666077,-2.363460700073443
148.034483,,3.2212026251554325e-05,148.339,0.5669999718666077,-2.3628826197546258
148.5,,3.4661040238839515e-05,148.8,0.5860000252723694,-2.3209639289141664
148.965517,,3.7089242176367986e-05,149.269,0.5540000200271606,-2.3902264513059066
149.43103399999998,,3.948691179065602e-05,149.735,0.5699999928474426,-2.3549985364953527
149.89655199999999,,4.184401097830544e-05,150.198,0.5830000042915344,-2.326402529159569
150.362069,,4.41502057496309e-05,150.664,0.5540000200271606,-2.38941428511541
150.82758600000003,,4.6394890190459124e-05,151.129,0.550000011920929,-2.398070817147302
151.293103,,4.8567212446156625e-05,151.594,0.5699999928474426,-2.354553197595397
151.758621,,5.065610272511301e-05,152.058,0.5289999842643738,-2.444045293923097
152.224138,,5.265030331180592e-05,152.524,0.5690000057220459,-2.3571744451567187
152.68965500000002,,5.453840057221647e-05,152.988,0.5889999866485596,-2.313975082587561
153.155172,,5.630885892676598e-05,153.454,0.5630000233650208,-2.371079626616033
153.62069,,5.7950056758123896e-05,153.917,0.5669999718666077,-2.3628976796065397
154.086207,,5.945032421321224e-05,154.38,0.5709999799728394,-2.3547725053961805
154.551724,,6.0797982850523726e-05,154.847,0.5860000252723694,-2.3227205679636014
155.017241,,6.198138707550198e-05,155.31,0.5830000042915344,-2.329903191401954
155.482759,,6.298896729822668e-05,155.781,0.5680000185966492,-2.363228627039189
155.948276,,6.38092747390294e-05,156.243,0.5730000138282776,-2.3529609986500617
156.413793,,6.443102779896508e-05,156.708,0.5839999914169312,-2.329582113142082
156.87931,,6.484315990330575e-05,157.172,0.5540000200271606,-2.395470390595675
157.34482799999998,,6.503486871744111e-05,157.638,0.550000011920929,-2.404641226573306
157.81034499999998,,6.499566662579182e-05,158.103,0.5789999961853027,-2.341830052060347
