Trial: ,25
Threshold: ,0.0
Maximum EMG: ,0.03931586731366142
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
430.603448,,0.022039832155311658,430.598,0.6359999775886536,-2.2153251830156195
431.068966,,0.021875147958308864,431.056,0.6079999804496765,-2.2767558759312956
431.534483,,0.02047231522425762,431.524,0.5960000157356262,-2.3032826035259197
432.0,,0.017545033022057385,431.987,0.6480000019073486,-2.190318215517113
432.46551700000003,,0.013214935697930742,432.45,0.6060000061988831,-2.2820779310745936
432.931034,,0.007941640361916332,432.92,0.640999972820282,-2.206004778742683
433.396552,,0.002058180278308225,433.385,0.6179999709129333,-2.2562106623194773
433.862069,,0.004391214155676007,433.849,0.6169999837875366,-2.2584010955262936
434.327586,,0.011484469058358052,434.314,0.6230000257492065,-2.245256091842942
434.79310300000003,,0.01918679794518955,434.779,0.6169999837875366,-2.2581728209616028
435.258621,,0.027071466284539714,435.245,0.6110000014305115,-2.27101272348922
435.724138,,0.03404300599517817,435.71,0.6340000033378601,-2.2206028082665856
436.189655,,0.03845009508835701,436.176,0.6549999713897705,-2.1744900628807455
436.655172,,0.03892369042963518,436.636,0.5989999771118164,-2.2960847508574105
437.12068999999997,,0.03553910419227695,437.101,0.597000002861023,-2.299999044714088
437.586207,,0.03023997308395883,437.564,0.6119999885559082,-2.2668583968953744
438.051724,,0.025799120187859275,438.034,0.6079999804496765,-2.27510858154896
438.517241,,0.02383581743672469,438.498,0.6269999742507935,-2.233260838478619
438.982759,,0.023479714787406056,438.96,0.593999981880188,-2.304728380333062
439.448276,,0.02202961251070857,439.424,0.6240000128746033,-2.238980521421284
439.913793,,0.017287513936479728,439.894,0.6039999723434448,-2.282217042597319
440.37931000000003,,0.009568636270078248,440.36,0.5820000171661377,-2.329873652951214
440.844828,,0.0015405633003072556,440.819,0.5889999866485596,-2.3144221624734644
441.310345,,0.0039199022382517944,441.284,0.6290000081062317,-2.2271531994413873
441.775862,,0.005901157266947499,441.751,0.6190000176429749,-2.2488968807669836
442.241379,,0.005955162859712893,442.216,0.6079999804496765,-2.272900243187025
442.70689699999997,,0.006785597756141794,442.683,0.6729999780654907,-2.131404851703212
443.172414,,0.01021466487204171,443.149,0.6039999723434448,-2.281922057278414
443.637931,,0.01577660209741368,443.609,0.6140000224113464,-2.2603941901994364
444.103448,,0.020928905165040056,444.075,0.6060000061988831,-2.2781429823821893
444.568966,,0.022996450784238565,444.543,0.6069999933242798,-2.2763343453922547
445.03448299999997,,0.02149037269594105,445.005,0.6150000095367432,-2.259313393351171
445.5,,0.018543461999197278,445.476,0.6079999804496765,-2.274997099335781
445.965517,,0.016711752163665848,445.939,0.5759999752044678,-2.34515847483952
446.431034,,0.016420565062074014,446.402,0.6290000081062317,-2.230132026492145
446.896552,,0.016015076481470086,446.864,0.6039999723434448,-2.2850226175813053
447.36206899999996,,0.014214829967616475,447.33,0.6320000290870667,-2.224412603168542
447.827586,,0.01173783586783962,447.794,0.6200000047683716,-2.2509038106256107
448.29310300000003,,0.010200978188220728,448.26,0.6159999966621399,-2.259909802866331
448.758621,,0.010182139870345906,448.728,0.6110000014305115,-2.271029699937158
449.224138,,0.011089222494133457,449.193,0.6449999809265137,-2.1971101726814557
449.689655,,0.012584804808075565,449.658,0.6330000162124634,-2.2233305786213675
450.155172,,0.015436475095117015,450.124,0.5789999961853027,-2.340975253574379
450.62068999999997,,0.02088266828246754,450.587,0.6119999885559082,-2.2690003695190604
451.086207,,0.029216756343827737,451.05,0.6119999885559082,-2.2688465248670497
451.551724,,0.03873780821600615,451.52,0.628000020980835,-2.233764207126594
452.017241,,0.046344135840834313,451.983,0.6209999918937683,-2.2487279849783692
452.482759,,0.05002997894012146,452.451,0.6190000176429749,-2.252744957024846
452.94827599999996,,0.05080679095622555,452.912,0.597000002861023,-2.3002934142477414
453.413793,,0.05093966119968789,453.378,0.6010000109672546,-2.2911686732732797
453.87931,,0.049774119959459705,453.841,0.6079999804496765,-2.2754933099501153
454.344828,,0.04265434290602939,454.307,0.6119999885559082,-2.266352419765323
454.810345,,0.025370083585399463,454.772,0.5950000286102295,-2.3029754989571978
455.27586199999996,,0.0007891258723682986,455.237,0.6380000114440918,-2.2089052041709376
455.741379,,0.029450487366281856,455.702,0.6110000014305115,-2.267377430046005
456.206897,,0.054070485932772076,456.168,0.6100000143051147,-2.269253232332849
456.672414,,0.07139803757418868,456.632,0.6060000061988831,-2.2777237494484197
457.137931,,0.08101490562133849,457.098,0.6489999890327454,-2.183863524670241
457.603448,,0.08357265783942222,457.561,0.6190000176429749,-2.2491149063671316
458.06896600000005,,0.08001903553207215,458.031,0.640999972820282,-2.201150187181947
458.53448299999997,,0.07157262037863996,458.491,0.597000002861023,-2.2970511524490904
459.0,,0.05993883679131934,458.954,0.6439999938011169,-2.194769012415964
459.465517,,0.04749203513525717,459.424,0.5699999928474426,-2.356173916769156
459.931034,,0.03659292713990415,459.886,0.6579999923706055,-2.16470228578562
460.39655200000004,,0.028111087035986727,460.352,0.6060000061988831,-2.2782970367358653
460.86206899999996,,0.020936621770804995,460.816,0.6589999794960022,-2.163178584895777
461.327586,,0.013448549418971927,461.281,0.6340000033378601,-2.2180276549662867
461.793103,,0.005327979338033399,461.747,0.6039999723434448,-2.2837912431005756
462.258621,,0.002257631396870185,462.212,0.6330000162124634,-2.221023586991571
462.724138,,0.007842868179670774,462.68,0.6200000047683716,-2.249755012265367
463.18965499999996,,0.010695412653116475,463.146,0.6069999933242798,-2.2784692275268186
463.655172,,0.011174325111231297,463.606,0.6159999966621399,-2.259223955655739
464.12069,,0.010646140869732775,464.071,0.6330000162124634,-2.2225082850074473
464.58620699999994,,0.010676819576530818,464.539,0.6320000290870667,-2.224956102716333
465.051724,,0.011716736994767402,465.001,0.6079999804496765,-2.2774523848323316
465.517241,,0.012815432863932366,465.464,0.6449999809265137,-2.1969839844126433
465.98275900000004,,0.012935024042751934,465.935,0.6079999804496765,-2.2776639795758697
466.448276,,0.012108371603548976,466.405,0.5929999947547913,-2.310340854539439
466.913793,,0.011083206748049032,466.86,0.6209999918937683,-2.249263964349469
467.37931,,0.010407649153335466,467.326,0.6449999809265137,-2.196831046807108
467.844828,,0.010134933631181372,467.791,0.6499999761581421,-2.185725011272725
468.31034500000004,,0.009959099863067243,468.257,0.515999972820282,-2.477392550158233
468.77586199999996,,0.009503487853509657,468.724,0.6430000066757202,-2.200385194663652
469.241379,,0.008897047918582146,469.19,0.6169999837875366,-2.2566723717794517
469.706897,,0.009136587635799196,469.654,0.6019999980926514,-2.2889656779939687
470.172414,,0.011480447497117564,470.12,0.6119999885559082,-2.266777319923894
470.63793100000004,,0.016257980671623103,470.583,0.628000020980835,-2.2315138709119124
471.10344799999996,,0.02236512945505471,471.045,0.6150000095367432,-2.2594405595302844
471.568966,,0.028029823982844832,471.513,0.6620000004768372,-2.1566693839957347
472.034483,,0.03207312365058958,471.975,0.5669999718666077,-2.3632997258319643
472.5,,0.034542808961529614,472.443,0.6119999885559082,-2.2649650735574776
472.965517,,0.0364485010686095,472.905,0.6399999856948853,-2.2037224603750283
473.43103399999995,,0.03895068870308296,473.37,0.6129999756813049,-2.262366772190814
473.89655200000004,,0.04224731452539948,473.841,0.6079999804496765,-2.2731482438107182
474.362069,,0.04466463382942468,474.299,0.6330000162124634,-2.218641424202144
474.827586,,0.043061161573297625,474.764,0.6230000257492065,-2.240459272463046
475.293103,,0.03500504631182532,475.23,0.5989999771118164,-2.2928495961346074
475.758621,,0.021286289954240364,475.698,0.597000002861023,-2.297378610326652
476.22413800000004,,0.00635697729264795,476.164,0.6370000243186951,-2.2104678097206323
476.689655,,0.004328026588365332,476.629,0.6539999842643738,-2.1737202413556043
477.155172,,0.0082771856748378,477.094,0.6060000061988831,-2.278629221304705
477.62069,,0.007795489284551878,477.557,0.5929999947547913,-2.307321180917795
478.086207,,0.008062830189395671,478.02,0.6370000243186951,-2.2118545254160575
478.55172400000004,,0.013507006933202087,478.49,0.628000020980835,-2.231867087765124
479.01724099999996,,0.02546108552154885,478.953,0.6010000109672546,-2.291093259428363
479.482759,,0.04180149218896351,479.414,0.6190000176429749,-2.2522661525780614
479.948276,,0.05792136006785636,479.883,0.6119999885559082,-2.2678789427972026
480.413793,,0.06891733912992277,480.349,0.6000000238418579,-2.294347047896763
480.87931000000003,,0.07226047713646054,480.809,0.6539999842643738,-2.1769758947729443
481.344828,,0.06884249545218658,481.274,0.6620000004768372,-2.1597631552563024
481.810345,,0.061351975360806256,481.739,0.6209999918937683,-2.249237525415921
482.275862,,0.05182395356988201,482.205,0.6190000176429749,-2.2536744582584682
482.74137900000005,,0.0409579684837284,482.672,0.6190000176429749,-2.253682488277109
483.206897,,0.029303879655756447,483.138,0.5989999771118164,-2.297192153087338
483.672414,,0.018158257120826957,483.602,0.5989999771118164,-2.2970601122293224
484.13793100000004,,0.009025898722338213,484.068,0.6159999966621399,-2.259826610484678
484.603448,,0.002708533123790585,484.535,0.5799999833106995,-2.3380034404732046
485.068966,,0.0010179028778460931,484.998,0.6499999761581421,-2.1851930047699746
485.534483,,0.003376486113934755,485.461,0.6079999804496765,-2.2763492341876588
486.0,,0.0061057051447355225,485.931,0.652999997138977,-2.177931254378359
486.46551700000003,,0.0101464558757121,486.389,0.6100000143051147,-2.2712145515885602
486.931034,,0.01460434738647202,486.86,0.6309999823570251,-2.225057522706046
487.396552,,0.01757190228469408,487.319,0.6370000243186951,-2.2115859390752686
487.862069,,0.01820699508023725,487.784,0.6060000061988831,-2.2787430238231328
488.327586,,0.017697870819424547,488.25,0.6190000176429749,-2.250070923155638
488.79310300000003,,0.018002808913999527,488.716,0.6190000176429749,-2.2497639628626938
489.258621,,0.019830498918946646,489.182,0.6019999980926514,-2.2865466177422427
489.724138,,0.022060961496939077,489.646,0.6269999742507935,-2.2318868360589668
490.189655,,0.023012753274034927,490.112,0.609000027179718,-2.2709755298914027
490.655172,,0.021999941332333548,490.575,0.6349999904632568,-2.2142743662181896
491.12069,,0.019688808015093217,491.045,0.5960000157356262,-2.29925771418061
491.586207,,0.017213019593234586,491.509,0.6060000061988831,-2.277560100171198
492.05172400000004,,0.015105087097773206,491.972,0.6050000190734863,-2.279897943092296
492.517241,,0.013150642655061568,492.435,0.6029999852180481,-2.284479740868477
492.982759,,0.011197943058443648,492.905,0.6110000014305115,-2.267332938235929
493.448276,,0.009749008579590625,493.371,0.6179999709129333,-2.2524134815311765
493.913793,,0.009548107015260876,493.834,0.5929999947547913,-2.3072487613313823
494.37931000000003,,0.010844948460487462,494.299,0.6129999756813049,-2.2640716321142924
494.844828,,0.013241494226252927,494.765,0.6660000085830688,-2.1490117416126004
495.310345,,0.016008159593717958,495.23,0.5690000057220459,-2.3607484905037435
495.775862,,0.01837348025106345,495.69,0.5950000286102295,-2.3044996444358232
496.241379,,0.019755858610571633,496.156,0.6330000162124634,-2.2220828699035797
496.70689699999997,,0.020011939638854028,496.621,0.6330000162124634,-2.2224166968259227
497.172414,,0.019438614683404666,497.086,0.6150000095367432,-2.261917116474111
497.637931,,0.018332774944388574,497.55,0.5960000157356262,-2.3035389801855595
498.103448,,0.016533002395663837,498.019,0.6119999885559082,-2.2688444926878604
498.568966,,0.013625237597968033,498.48,0.6499999761581421,-2.18614978026625
499.03448299999997,,0.009663095121636904,498.95,0.6340000033378601,-2.221027693687877
499.5,,0.005374000455504571,499.413,0.6570000052452087,-2.1708628555516034
499.96551700000003,,0.0014358732792929896,499.875,0.6039999723434448,-2.2862022517123215
500.431034,,0.002300070204010148,500.341,0.6060000061988831,-2.2816483791177515
500.89655200000004,,0.006704507691393711,500.806,0.6060000061988831,-2.281391787246044
501.362069,,0.012493473267513582,501.271,0.6579999923706055,-2.167792664944099
501.827586,,0.019505868427101863,501.738,0.6110000014305115,-2.269835884532978
502.293103,,0.026925166950739005,502.204,0.6449999809265137,-2.1953762531804157
502.758621,,0.034125825828240586,502.668,0.5799999833106995,-2.3365837963702587
503.224138,,0.040920392718293404,503.134,0.6389999985694885,-2.207633501357446
503.68965499999996,,0.04678162321366959,503.599,0.6430000066757202,-2.1985157550501593
504.15517200000005,,0.05025690113675979,504.065,0.5979999899864197,-2.2961712614255507
504.62068999999997,,0.04983554624497828,504.527,0.6069999933242798,-2.2762128457199067
505.08620699999994,,0.04558322978967188,504.99,0.6209999918937683,-2.2454058788063693
505.55172400000004,,0.039397011195058194,505.458,0.6290000081062317,-2.227724403804295
506.017241,,0.033143676573099606,505.92,0.6309999823570251,-2.223176009645729
506.48275899999993,,0.026900766332848835,506.385,0.6060000061988831,-2.2775184752241375
506.948276,,0.019679308865153466,506.849,0.6079999804496765,-2.273109754566878
507.413793,,0.011526251681986234,507.315,0.656000018119812,-2.168556361294949
507.87931,,0.003966651078382245,507.78,0.6359999775886536,-2.2122224023814496
508.344828,,0.0016187113869773765,508.245,0.6209999918937683,-2.2450633196746765
508.810345,,0.005276546699762707,508.713,0.6190000176429749,-2.249645823579445
509.27586199999996,,0.00803253493540049,509.178,0.6079999804496765,-2.2738937090643483
509.74137900000005,,0.010678423792955147,509.646,0.6200000047683716,-2.2480810893349683
510.20689699999997,,0.013208262178419585,510.104,0.6240000128746033,-2.239735301319881
510.67241399999995,,0.015230640712065887,510.572,0.6110000014305115,-2.2684522053304597
511.13793100000004,,0.01657772887971799,511.035,0.6060000061988831,-2.2797533066892397
511.603448,,0.017298682625991452,511.502,0.625,-2.23876720872635
512.0689659999999,,0.01736597588009441,511.964,0.6019999980926514,-2.289271362855419
512.534483,,0.016884734376682996,512.435,0.574999988079071,-2.3484653526172226
513.0,,0.016395355457792457,512.898,0.6399999856948853,-2.207187010962238
513.465517,,0.016331979890898057,513.364,0.6079999804496765,-2.277188838197257
513.931034,,0.016322587004295327,513.827,0.656000018119812,-2.172839561893908
514.396552,,0.015900647829226663,514.293,0.6290000081062317,-2.2318218988254364
514.862069,,0.015995445994145624,514.757,0.656000018119812,-2.1730843421453825
515.327586,,0.01864967386299675,515.222,0.625,-2.2406329706842536
515.793103,,0.02473493567037905,515.687,0.6060000061988831,-2.2819629030380493
516.258621,,0.03281149606018794,516.153,0.6060000061988831,-2.2818270566445333
516.724138,,0.04086134074941184,516.62,0.6019999980926514,-2.2903391949545187
517.189655,,0.04832519094262164,517.086,0.6330000162124634,-2.2225380127611474
517.655172,,0.05563103135462111,517.549,0.6190000176429749,-2.252723178600526
518.1206900000001,,0.06224806832923787,518.012,0.6039999723434448,-2.285044588428918
518.5862070000001,,0.06588716954009974,518.48,0.6100000143051147,-2.2715839254225063
519.051724,,0.06336312831448754,518.942,0.6330000162124634,-2.221068203198547
519.517241,,0.05212414060572815,519.405,0.6209999918937683,-2.2467995019998184
519.982759,,0.03176829384405603,519.875,0.5839999914169312,-2.327005233532511
520.448276,,0.004834991036017146,520.341,0.6370000243186951,-2.211154372573455
520.9137929999999,,0.023971841719596716,520.806,0.6370000243186951,-2.2108049416584183
521.37931,,0.04981660396386617,521.264,0.6579999923706055,-2.1647468029835153
521.844828,,0.06951858561997816,521.736,0.6269999742507935,-2.2320310186750065
522.310345,,0.08199119813503883,522.194,0.6230000257492065,-2.240553363659471
522.7758620000001,,0.0875363424787544,522.66,0.6140000224113464,-2.2600381771714324
523.241379,,0.08695264943506734,523.126,0.6290000081062317,-2.2273088477813623
523.7068969999999,,0.08115369461864866,523.598,0.5950000286102295,-2.301408729147179
524.172414,,0.07128086857702462,524.056,0.6330000162124634,-2.218721062945143
524.637931,,0.058940760697958304,524.524,0.6150000095367432,-2.2581093448233265
525.103448,,0.04614492546140962,524.986,0.6190000176429749,-2.2496334010192514
525.568966,,0.03456905496084688,525.45,0.6240000128746033,-2.2390374665759123
526.034483,,0.02450125739035854,525.92,0.625,-2.237205027309558
526.5,,0.014834975613994262,526.385,0.6359999775886536,-2.21362359129786
526.9655170000001,,0.004629955345661836,526.847,0.6190000176429749,-2.251069264562216
527.4310340000001,,0.005461487859257927,527.312,0.640999972820282,-2.2035597653125105
527.8965519999999,,0.013740514690814574,527.779,0.6340000033378601,-2.2192289899763304
528.362069,,0.01922263644456762,528.245,0.671999990940094,-2.1368428146759495
528.827586,,0.02242037596802416,528.705,0.621999979019165,-2.2461481935163397
529.293103,,0.024615070562748403,529.171,0.6259999871253967,-2.23776599921111
529.7586210000001,,0.026830519523562604,529.635,0.6290000081062317,-2.2315119967870367
530.224138,,0.029233419246944694,530.101,0.6430000066757202,-2.2012329255810763
530.689655,,0.030867915427834437,530.568,0.6140000224113464,-2.26456852808414
531.155172,,0.030127970562771618,531.031,0.6690000295639038,-2.144825150274504
531.62069,,0.02629299626845625,531.494,0.6449999809265137,-2.197118923869131
532.086207,,0.020709437035945032,531.964,0.6959999799728394,-2.0859362984722662
532.5517239999999,,0.015776506265548586,532.428,0.6290000081062317,-2.2317587009803295
533.017241,,0.012613872156462558,532.89,0.6869999766349792,-2.105179803896801
533.482759,,0.010394208322106295,533.356,0.6800000071525574,-2.120148998497314
533.9482760000001,,0.008179486867559496,533.82,0.6970000267028809,-2.082774732699363
534.413793,,0.006620816971879334,534.286,0.6600000262260437,-2.163002955505564
534.87931,,0.0072010374280599525,534.75,0.6499999761581421,-2.184377013488987
535.344828,,0.010191398119236656,535.216,0.6480000019073486,-2.188305717856051
535.810345,,0.014006524247040618,535.683,0.5820000171661377,-2.33166765341017
536.275862,,0.016466966626111006,536.149,0.6449999809265137,-2.193999045132332
536.7413789999999,,0.016307502193534284,536.614,0.640999972820282,-2.202327452341976
537.206897,,0.013761397132565176,537.079,0.7099999785423279,-2.051652262885226
537.672414,,0.010265684277340524,537.542,0.6499999761581421,-2.182070622900689
538.137931,,0.007390928680034911,538.005,0.6460000276565552,-2.190543133574182
538.6034480000001,,0.005434698151506829,538.476,0.7020000219345093,-2.0683635893119354
539.0689659999999,,0.003215008883339625,538.938,0.6909999847412109,-2.0922243381930965
539.5344829999999,,0.00021509259865085402,539.406,0.6190000176429749,-2.249057487551029
540.0,,0.004051771162905741,539.868,0.6859999895095825,-2.1031362272911935
540.465517,,0.00682763598529193,540.333,0.6949999928474426,-2.083651497816157
540.931034,,0.008724694859250133,540.799,0.6830000281333923,-2.10998805953944
541.396552,,0.011390386825950604,541.264,0.7269999980926514,-2.014383519099366
541.862069,,0.014868441176302498,541.724,0.6959999799728394,-2.082231852716601
542.327586,,0.01598772874117328,542.189,0.7049999833106995,-2.062978790349343
542.7931030000001,,0.011404996960856464,542.661,0.6880000233650208,-2.1004045609189714
543.258621,,0.0020161933152960617,543.119,0.6729999780654907,-2.133495773920827
543.7241379999999,,0.007336458736267516,543.587,0.6710000038146973,-2.138274898121845
544.189655,,0.013077710657704345,544.05,0.6970000267028809,-2.082048875973668
544.655172,,0.016477559116235045,544.52,0.671999990940094,-2.136917345643262
545.12069,,0.021119050930869455,544.983,0.7080000042915344,-2.0588583198040817
545.5862070000001,,0.027672290758308776,545.446,0.6660000085830688,-2.1506921756878596
546.051724,,0.032260459437533785,545.909,0.6779999732971191,-2.124827350224775
546.517241,,0.029868024611893088,546.374,0.6679999828338623,-2.1468325190226967
546.982759,,0.01888666277644183,546.845,0.7070000171661377,-2.0620159019008297
547.448276,,0.0027221506364699796,547.311,0.7080000042915344,-2.0599138256825005
547.9137929999999,,0.01220364386654396,547.769,0.6830000281333923,-2.114379359036037
548.3793099999999,,0.020166715536640643,548.234,0.7649999856948853,-1.9356515806602617
548.844828,,0.019429282062143144,548.702,0.6060000061988831,-2.281902861564339
549.310345,,0.0134528388423906,549.167,0.7289999723434448,-2.0137067919965768
549.775862,,0.009035181077716952,549.631,0.7099999785423279,-2.0548161113968426
550.241379,,0.012092199319177538,550.097,0.7429999709129333,-1.9825797398587826
550.706897,,0.02381811182443402,550.565,0.7239999771118164,-2.0235874429518925
551.172414,,0.0400497362900415,551.027,0.6589999794960022,-2.164781057281075
551.637931,,0.05436655024884724,551.491,0.6830000281333923,-2.1120586311472063
552.103448,,0.06240962187489936,551.96,0.6740000247955322,-2.131230054509351
552.568966,,0.063712854014777,552.42,0.7149999737739563,-2.0414805712959616
553.034483,,0.059913753904159525,552.89,0.6710000038146973,-2.136940660450872
553.5,,0.05219394972127347,553.356,0.4959999918937683,-2.5178454790734097
553.965517,,0.041032751580469935,553.82,0.6759999990463257,-2.1253868049598963
554.4310340000001,,0.027645489732610832,554.285,0.7059999704360962,-2.059788021049714
554.896552,,0.014363191149684014,554.75,0.7229999899864197,-2.022576523543458
555.3620689999999,,0.0033200639983672906,555.215,0.6700000166893005,-2.1379404986317616
555.827586,,0.004596582912871657,555.679,0.6949999928474426,-2.0834443052263087
556.293103,,0.009329125730153721,556.145,0.6959999799728394,-2.0813108612249076
556.758621,,0.011042885964658411,556.609,0.671999990940094,-2.133717166789057
557.224138,,0.010586819880238057,557.075,0.7490000128746033,-1.9661490210945545
557.689655,,0.009837470126317319,557.535,0.6660000085830688,-2.1472270733543204
558.155172,,0.010448190017030283,558.005,0.6700000166893005,-2.1388185600646747
558.6206900000001,,0.01225040717614603,558.468,0.6690000295639038,-2.1413509984742998
559.0862070000001,,0.013537351541621565,558.931,0.7239999771118164,-2.021914701943894
559.5517239999999,,0.013019326107574976,559.402,0.7300000190734863,-2.009253065466538
560.017241,,0.01130662013576486,559.864,0.671999990940094,-2.1360331437963276
560.482759,,0.010475926302319572,560.33,0.6600000262260437,-2.1625924520848123
560.948276,,0.012025492584269973,560.794,0.6620000004768372,-2.15863656558263
561.413793,,0.015099762271063098,561.26,0.6190000176429749,-2.2526939522378084
561.87931,,0.017108783732935236,561.72,0.7350000143051147,-2.0003078836203807
562.344828,,0.016451156162139807,562.185,0.7409999966621399,-1.9875206744855731
562.8103450000001,,0.014213654159856575,562.65,0.6190000176429749,-2.253538807479296
563.275862,,0.012719744501566713,563.116,0.6740000247955322,-2.1338708088884952
563.7413789999999,,0.012883511220416876,563.583,0.6290000081062317,-2.231998623187758
564.206897,,0.013835770208430097,564.045,0.7070000171661377,-2.062079676996167
564.672414,,0.014947275983103426,564.509,0.6629999876022339,-2.1578812785973733
565.137931,,0.016949898702858582,564.979,0.675000011920929,-2.1316053179416983
565.603448,,0.020376646363331044,565.442,0.6600000262260437,-2.1640844596761433
566.068966,,0.02376627881037564,565.905,0.6579999923706055,-2.1681793095750215
566.534483,,0.024648462054399082,566.37,0.6399999856948853,-2.207079264135448
567.0,,0.022316403757449508,566.84,0.675000011920929,-2.1304672476128492
567.465517,,0.018727192781400344,567.299,0.6610000133514404,-2.160575913146063
567.931034,,0.016403222576402816,567.764,0.6370000243186951,-2.212450237819833
568.396552,,0.016110230550414766,568.23,0.6919999718666077,-2.092203436419268
568.862069,,0.01682084742865038,568.695,0.7020000219345093,-2.069998824641715
569.327586,,0.01709583933626639,569.16,0.6439999938011169,-2.195958338534831
569.793103,,0.015877364126841334,569.628,0.652999997138977,-2.175978412666926
570.2586210000001,,0.01262703602738446,570.093,0.6349999904632568,-2.2148648450204136
570.724138,,0.007694071931809579,570.554,0.6949999928474426,-2.083869065271525
571.189655,,0.0024853255684752764,571.024,0.6700000166893005,-2.1381180700424816
571.655172,,0.001466575435402187,571.487,0.6740000247955322,-2.129252495889665
572.12069,,0.0038109844129627945,571.949,0.6299999952316284,-2.2250343464579814
572.586207,,0.00541602625235009,572.417,0.6570000052452087,-2.166207858239403
573.051724,,0.0070975505914246595,572.879,0.6439999938011169,-2.194603510345935
573.517241,,0.008741452748732541,573.345,0.6460000276565552,-2.1903932271141153
573.982759,,0.009718777851348897,573.812,0.6489999890327454,-2.1840739763767605
574.4482760000001,,0.009592148565632272,574.278,0.6949999928474426,-2.084134549531123
574.913793,,0.008103255705529727,574.742,0.6499999761581421,-2.1825045399732046
575.37931,,0.0049393292463154855,575.208,0.6470000147819519,-2.189414097909649
575.844828,,0.00011669463754775186,575.673,0.6980000138282776,-2.0787080854761264
576.310345,,0.005409818080217218,576.138,0.6349999904632568,-2.216386327572057
576.775862,,0.00996228079715249,576.606,0.675000011920929,-2.129669351256693
577.241379,,0.012328963704581123,577.065,0.6449999809265137,-2.19545064314115
577.706897,,0.012933520306059338,577.535,0.6449999809265137,-2.195852389467179
578.172414,,0.013795762319000263,577.998,0.621999979019165,-2.2463315655116287
578.6379310000001,,0.016855351804236775,578.461,0.6140000224113464,-2.264088824492791
579.1034480000001,,0.021804674392877994,578.931,0.6140000224113464,-2.264365266036611
579.5689659999999,,0.025797340357833234,579.389,0.6060000061988831,-2.2820106481313522
580.034483,,0.025893822703891286,579.86,0.6209999918937683,-2.2494797165483225
580.5,,0.02176105988561837,580.319,0.7490000128746033,-1.9706860570283706
580.965517,,0.01571762410049385,580.784,0.621999979019165,-2.2473673254627577
581.431034,,0.010577109560003357,581.249,0.640999972820282,-2.2058868215321357
581.896552,,0.007768214611479772,581.716,0.628000020980835,-2.2340482810208213
582.362069,,0.006620922620684854,582.182,0.652999997138977,-2.179350846152519
582.827586,,0.0042982117012325205,582.647,0.628000020980835,-2.2335220222780854
583.2931030000001,,0.0032287693570486305,583.112,0.6520000100135803,-2.180884608893164
583.758621,,0.018515998397778035,583.575,0.6129999756813049,-2.2654582205420932
584.2241379999999,,0.03997581254621818,584.045,0.6460000276565552,-2.1931373995981325
584.689655,,0.062282517352253174,584.505,0.640999972820282,-2.203586628422413
585.155172,,0.07993052784050508,584.975,0.6579999923706055,-2.166099511514365
585.6206900000001,,0.09018312731797473,585.436,0.6190000176429749,-2.2506249918754633
586.0862070000001,,0.09290578731369835,585.905,0.6650000214576721,-2.149987655245498
586.551724,,0.08902423076846036,586.37,0.6190000176429749,-2.2498214213356835
587.017241,,0.07987415342678525,586.834,0.6340000033378601,-2.216805677586732
587.482759,,0.06703845143941198,587.299,0.6449999809265137,-2.192563402181349
587.948276,,0.05181327260082077,587.764,0.6320000290870667,-2.220675858854277
588.4137929999999,,0.035032778148522105,588.23,0.6290000081062317,-2.2270764620063743
588.87931,,0.017852021108843322,588.695,0.6240000128746033,-2.237913799349678
589.344828,,0.0024628789790396774,589.161,0.6200000047683716,-2.246654408592569
589.810345,,0.008676099238326141,589.621,0.6129999756813049,-2.2620127950064974
590.2758620000001,,0.014893322369679461,590.086,0.6439999938011169,-2.1946608824232587
590.741379,,0.01839851860552724,590.55,0.6669999957084656,-2.144809670462706
591.2068969999999,,0.02251475774855885,591.019,0.640999972820282,-2.201775067820634
591.672414,,0.02842313005499548,591.48,0.6100000143051147,-2.269687718457779
592.137931,,0.033972168960464004,591.949,0.597000002861023,-2.2984294040110558
592.603448,,0.035931710289932375,592.413,0.6330000162124634,-2.2204493179018745
593.068966,,0.03331470766681621,592.875,0.6119999885559082,-2.2666697064509065
593.534483,,0.028432705771740157,593.341,0.6740000247955322,-2.1320637683807315
594.0,,0.02469696508586866,593.806,0.6499999761581421,-2.1848073335013285
594.4655170000001,,0.02341143669387429,594.271,0.6620000004768372,-2.1590900681540535
594.9310340000001,,0.022893200715095624,594.738,0.6259999871253967,-2.2379060444170027
595.3965519999999,,0.020748075954797676,595.204,0.6570000052452087,-2.1706989137076533
595.862069,,0.016641170160701286,595.668,0.6579999923706055,-2.168786853744772
596.327586,,0.01252944246177981,596.134,0.6190000176429749,-2.2539478912417885
596.793103,,0.01028548362653295,596.599,0.6340000033378601,-2.221384159357995
597.2586210000001,,0.009532365131229533,597.064,0.6330000162124634,-2.2235973699357934
597.724138,,0.00829284841385406,597.528,0.6700000166893005,-2.1429383413749106
598.189655,,0.005704291975473146,597.99,0.6169999837875366,-2.2582751738809765
598.655172,,0.0032978510041522893,598.458,0.6449999809265137,-2.197063388557874
599.12069,,0.003056239903849237,598.919,0.6439999938011169,-2.198960736542374
599.586207,,0.00479502593913144,599.386,0.640999972820282,-2.205151946121115
