Trial: ,5
Threshold: ,0.0
Maximum EMG: ,0.2331286848663216
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
304.913793,,0.018910922902591432,305.041,0.46799999475479126,-2.5794615573763706
305.37931000000003,,0.012723680747225815,305.507,0.49000000953674316,-2.5312259855355643
305.844828,,0.005378778117308637,305.975,0.4779999852180481,-2.5571025865344272
306.310345,,0.0027251435119606537,306.441,0.49000000953674316,-2.5307371971629924
306.775862,,0.00492492768494574,306.905,0.49799999594688416,-2.5131382943476916
307.241379,,0.006729793219948171,307.371,0.46799999475479126,-2.57838480873922
307.70689699999997,,0.0037828715686223538,307.831,0.4959999918937683,-2.5173301220497777
308.172414,,0.003155424940908043,308.297,0.4740000069141388,-2.5652696475617742
308.637931,,0.01027255182299172,308.765,0.4950000047683716,-2.519588551851428
309.103448,,0.014799282424545923,309.227,0.48899999260902405,-2.532789741044522
309.568966,,0.01634376437605155,309.695,0.47699999809265137,-2.5591175749337776
310.034483,,0.015973443978123034,310.158,0.49000000953674316,-2.531028649979288
310.5,,0.01518577209301721,310.62,0.4860000014305115,-2.5400190180463302
310.96551700000003,,0.015018405872381936,311.09,0.4869999885559082,-2.538149926983657
311.431034,,0.01530547006987166,311.556,0.5019999742507935,-2.505803977398624
311.896552,,0.014964838651925067,312.021,0.5080000162124634,-2.4930792921528733
312.362069,,0.013483496917917087,312.486,0.4860000014305115,-2.5413600191748333
312.827586,,0.011987107474667665,312.947,0.4129999876022339,-2.7007466603780026
313.29310300000003,,0.01204390724024237,313.412,0.4830000102519989,-2.548572784880465
313.758621,,0.013200742191296714,313.879,0.492000013589859,-2.529271649467968
314.224138,,0.012901202604317158,314.345,0.47600001096725464,-2.56440133523361
314.689655,,0.009714126575697318,314.806,0.49000000953674316,-2.5341281849883774
315.155172,,0.005597918951415727,315.275,0.46700000762939453,-2.5844151099072548
315.62068999999997,,0.0036938765172017506,315.738,0.5419999957084656,-2.4211383802164224
316.086207,,0.004398981611399805,316.201,0.4860000014305115,-2.5432036869393913
316.551724,,0.004907607213947584,316.665,0.49000000953674316,-2.534487962251395
317.017241,,0.002686301135389118,317.135,0.48100000619888306,-2.5540338797711493
317.482759,,0.0016335315451999049,317.6,0.47200000286102295,-2.5735214126180623
317.94827599999996,,0.005159545144289409,318.063,0.4779999852180481,-2.560274985777679
318.413793,,0.005651077356852091,318.529,0.4950000047683716,-2.523014043390811
318.87931000000003,,0.003160211583305952,318.994,0.47600001096725464,-2.564141602009606
319.344828,,0.00010050465634484963,319.46,0.492000013589859,-2.5289816917013836
319.810345,,0.0008497943062250554,319.924,0.4779999852180481,-2.5591556670260736
320.275862,,0.0029511549562232734,320.39,0.48100000619888306,-2.5522768301265057
320.741379,,0.009531740717434378,320.854,0.5170000195503235,-2.473496662018196
321.20689699999997,,0.013853902921676837,321.319,0.49000000953674316,-2.5319750638531175
321.672414,,0.012204359226960206,321.78,0.4779999852180481,-2.557788281056958
322.137931,,0.006307535291875264,322.25,0.4779999852180481,-2.557483041966713
322.603448,,0.0019993909692113615,322.713,0.46399998664855957,-2.587713887811836
323.068966,,0.0034031391617139533,323.175,0.47999998927116394,-2.552628513201482
323.53448299999997,,0.00871465346776577,323.646,0.4740000069141388,-2.5655231196122354
324.0,,0.012217780800563485,324.109,0.4959999918937683,-2.5174700342813074
324.465517,,0.010419691702053582,324.575,0.4779999852180481,-2.556620467623321
324.931034,,0.0055285611098721404,325.041,0.4779999852180481,-2.556614829858057
325.396552,,0.0024519801366044594,325.506,0.492000013589859,-2.526167758491205
325.86206899999996,,0.0029637585897574,325.965,0.47699999809265137,-2.5589593108494455
326.327586,,0.004026973499036958,326.43,0.48399999737739563,-2.5438749255393605
326.793103,,0.002308839580804214,326.895,0.48100000619888306,-2.550626357061006
327.258621,,0.0008840061222331829,327.361,0.4729999899864197,-2.5683139933475614
327.724138,,0.000946499232285731,327.828,0.47999998927116394,-2.5533571409158515
328.189655,,0.003798633460048193,328.294,0.492000013589859,-2.5275330433141288
328.655172,,0.009222217951596402,328.762,0.48899999260902405,-2.5344046651877195
329.12068999999997,,0.009904130751550284,329.224,0.4860000014305115,-2.5412819611470585
329.586207,,0.005318863402685917,329.687,0.4690000116825104,-2.5786563499310224
330.051724,,7.23860122531668e-05,330.15,0.47999998927116394,-2.5550150511141774
330.517241,,0.0014584250687381664,330.62,0.4909999966621399,-2.531350153533853
330.982759,,0.0006661280415978495,331.083,0.4779999852180481,-2.5599400381718476
331.44827599999996,,0.0029037494324498144,331.548,0.4880000054836273,-2.538380249840159
331.913793,,0.0020759957145398784,332.013,0.45500001311302185,-2.610455533618518
332.37931,,0.0019452199500767807,332.479,0.5389999747276306,-2.427576281399203
332.844828,,0.006397215225523186,332.946,0.48500001430511475,-2.5452925793975854
333.310345,,0.00807053359438475,333.412,0.49000000953674316,-2.5344092500662194
333.77586199999996,,0.006192427921166714,333.876,0.4880000054836273,-2.538717824232589
334.241379,,0.0032360608051223367,334.342,0.4860000014305115,-2.5429694622664942
334.706897,,0.002542718611636725,334.805,0.5130000114440918,-2.4839863033980842
335.17241399999995,,0.0049451142682917235,335.268,0.47699999809265137,-2.562208870046626
335.637931,,0.008025067987105224,335.735,0.5049999952316284,-2.5009554428813257
336.103448,,0.00886125186958463,336.198,0.4819999933242798,-2.55077851203488
336.56896600000005,,0.007150166309173756,336.666,0.492000013589859,-2.528680413739303
337.034483,,0.005137371760728371,337.127,0.4819999933242798,-2.55013944609647
337.5,,0.004535077375686194,337.593,0.4970000088214874,-2.5171260790459677
337.965517,,0.004312475589221274,338.056,0.5040000081062317,-2.5015454319852726
338.431034,,0.002236716219416253,338.521,0.5090000033378601,-2.490334899904197
338.89655200000004,,0.001798509717987459,338.987,0.4830000102519989,-2.5466850003945027
339.36206899999996,,0.005008606299051957,339.453,0.4169999957084656,-2.6902146193319543
339.827586,,0.00464705720976363,339.92,0.4909999966621399,-2.5287761557079915
340.293103,,0.0012192524968501878,340.386,0.4729999899864197,-2.567821451478156
340.758621,,0.0018002370459744507,340.85,0.49000000953674316,-2.530665789933408
341.224138,,0.0015158892021698127,341.316,0.47999998927116394,-2.5523886921439116
341.68965499999996,,0.001521854118792818,341.779,0.4880000054836273,-2.5349522401775535
342.155172,,0.004070889833907878,342.241,0.47200000286102295,-2.5698598571382525
342.62069,,0.003340947908350061,342.71,0.47200000286102295,-2.5699641181012107
343.086207,,0.0005190309454956022,343.172,0.5019999742507935,-2.5047602204923085
343.551724,,0.004150338737783253,343.639,0.46299999952316284,-2.589928816882793
344.01724099999996,,0.0030819142701623945,344.102,0.49399998784065247,-2.5226317843307484
344.48275900000004,,0.004797635878823318,344.567,0.47600001096725464,-2.562120578944282
344.948276,,0.01719260817668319,345.031,0.49000000953674316,-2.531916102668619
345.413793,,0.0290898460706456,345.497,0.492000013589859,-2.5278695163471494
345.87931,,0.03670557859411359,345.962,0.49000000953674316,-2.532541889517216
346.344828,,0.03974939302189988,346.427,0.49000000953674316,-2.5328518246662726
346.81034500000004,,0.03996594097192876,346.895,0.4909999966621399,-2.5309687532204257
347.275862,,0.03779698508729382,347.36,0.4880000054836273,-2.5377771067060935
347.741379,,0.030940289004608042,347.821,0.4880000054836273,-2.538018515248053
348.206897,,0.01655335245355384,348.286,0.47200000286102295,-2.573080670715166
348.672414,,0.005068404294516246,348.75,0.4819999933242798,-2.551454920151802
349.13793100000004,,0.028891546089024358,349.22,0.48399999737739563,-2.5472106954873204
349.60344799999996,,0.04721093855606065,349.68,0.48100000619888306,-2.5538088270045165
350.068966,,0.05432172660251561,350.15,0.49000000953674316,-2.5342107123971607
350.534483,,0.050539736735054755,350.62,0.48899999260902405,-2.5363464922681707
351.0,,0.0416773317634083,351.075,0.45899999141693115,-2.601612520711016
351.465517,,0.03371292712545437,351.541,0.47699999809265137,-2.562256787244899
351.93103399999995,,0.02804474688138363,352.006,0.48100000619888306,-2.553359872876966
352.396552,,0.022535157822836334,352.472,0.48899999260902405,-2.535711214411301
352.862069,,0.01626663680508158,352.939,0.5049999952316284,-2.5006022341039746
353.32758600000005,,0.011251009720067512,353.405,0.49300000071525574,-2.52647148336398
353.793103,,0.00906881035225222,353.865,0.46399998664855957,-2.589362927177823
354.258621,,0.0078034943158732835,354.331,0.47600001096725464,-2.562924631961415
354.72413800000004,,0.004048236582792113,354.799,0.4749999940395355,-2.564812776601993
355.189655,,0.0026434001295775854,355.261,0.5920000076293945,-2.3096304179110856
355.655172,,0.008773056433706095,355.731,0.48899999260902405,-2.533767019962807
356.12069,,0.01041602892336317,356.194,0.47699999809265137,-2.559672350506418
356.586207,,0.007046801764317235,356.657,0.49300000071525574,-2.5246105732157926
357.05172400000004,,0.002055256168535337,357.12,0.4880000054836273,-2.5353412479774073
357.517241,,8.874394736275396e-05,357.586,0.4880000054836273,-2.5352241701687914
357.982759,,0.0024103647643501738,358.056,0.4690000116825104,-2.5765507191212507
358.448276,,0.007055184230216694,358.521,0.47999998927116394,-2.5525695130959214
358.913793,,0.009157505458949791,358.983,0.492000013589859,-2.526461184900883
359.37931000000003,,0.006186548279375733,359.448,0.4790000021457672,-2.554869047063922
359.844828,,0.0006267565959363022,359.913,0.48399999737739563,-2.5441084082867196
360.310345,,0.0017270832604552176,360.378,0.47999998927116394,-2.552998672812834
360.775862,,0.0027831912671682445,360.846,0.47999998927116394,-2.5532118555145322
361.241379,,0.011620586790775577,361.305,0.492000013589859,-2.5273118766519294
361.706897,,0.017921031531857038,361.775,0.4819999933242798,-2.5493650921748516
362.172414,,0.016687449783423142,362.238,0.47600001096725464,-2.5627184430636363
362.63793100000004,,0.009157444496855,362.705,0.49000000953674316,-2.532505141362962
363.103448,,0.0013747734063955161,363.168,0.4729999899864197,-2.569827373929736
363.568966,,0.0013940784245732665,363.636,0.47200000286102295,-2.5722801997438087
364.034483,,0.0008076684918866071,364.098,0.4959999918937683,-2.5202474591734543
364.5,,0.0033510101850313806,364.564,0.48100000619888306,-2.5531542757910257
364.96551700000003,,0.002115871082635194,365.031,0.47999998927116394,-2.5555256617641287
365.431034,,0.00244951837622422,365.497,0.46000000834465027,-2.5992518427694127
365.896552,,0.006315279973613365,365.962,0.4880000054836273,-2.538359163861187
366.362069,,0.006230684090940865,366.42,0.492000013589859,-2.5297063643549413
366.827586,,0.0026241856657724877,366.887,0.4880000054836273,-2.538432805113704
367.29310300000003,,0.001481114983623971,367.353,0.47600001096725464,-2.5645385634205566
367.758621,,0.0036027929219232153,367.82,0.47600001096725464,-2.564452600059103
368.224138,,0.0034271821571736135,368.286,0.492000013589859,-2.529463064889717
368.689655,,0.0019529099411801053,368.746,0.4749999940395355,-2.5663277523769557
369.155172,,0.00010758479917438768,369.216,0.4909999966621399,-2.531261211914994
369.62068999999997,,0.0016014011403172753,369.676,0.4020000100135803,-2.724924977273526
370.086207,,0.0027924440553922475,370.146,0.5080000162124634,-2.49373268131621
370.55172400000004,,0.0030294930461121587,370.605,0.48500001430511475,-2.543572631769728
371.017241,,0.001862549333943394,371.076,0.49300000071525574,-2.5258678788997297
371.482759,,0.0009613614243800157,371.542,0.46399998664855957,-2.5887756057726445
371.948276,,0.005060156005106342,372.001,0.4860000014305115,-2.5405834297021768
372.413793,,0.008976060976646988,372.467,0.46700000762939453,-2.5817351492069593
372.87931000000003,,0.010684748663619324,372.932,0.4729999899864197,-2.568447423914045
373.344828,,0.009638860212478027,373.398,0.4729999899864197,-2.568264856895796
373.810345,,0.008253825226840428,373.865,0.49000000953674316,-2.5310834667955255
374.275862,,0.009739893407248078,374.33,0.49000000953674316,-2.5309809785094837
374.741379,,0.013873640335530601,374.791,0.4830000102519989,-2.5461736012253664
375.20689699999997,,0.016530185983019526,375.261,0.4830000102519989,-2.5461621026476235
375.672414,,0.01439888277035066,375.724,0.4699999988079071,-2.5745200582794436
376.137931,,0.008951617015648599,376.186,0.48500001430511475,-2.5419217429862306
376.603448,,0.004813229222436807,376.65,0.47600001096725464,-2.561654246821545
377.068966,,0.005089351140886726,377.12,0.4880000054836273,-2.5356742292342345
377.53448299999997,,0.008948902545655472,377.586,0.47200000286102295,-2.570730423450361
378.0,,0.012924158710673704,378.048,0.46799999475479126,-2.579671228685368
378.465517,,0.013815443826919627,378.514,0.48100000619888306,-2.5515966029217116
378.931034,,0.010835414360677068,378.979,0.4729999899864197,-2.569287463710371
379.396552,,0.0055813859049532785,379.445,0.4779999852180481,-2.558661618719431
379.862069,,7.972352784014862e-05,379.91,0.46399998664855957,-2.5894279288085658
380.327586,,0.005825931367917816,380.375,0.49799999594688416,-2.5156086167967833
380.79310300000003,,0.011960183329423743,380.835,0.492000013589859,-2.528916188274767
381.258621,,0.017275581306265077,381.301,0.46399998664855957,-2.5901280800410396
381.724138,,0.019498880179187446,381.765,0.4690000116825104,-2.579413166443021
382.189655,,0.01810539374664922,382.234,0.4790000021457672,-2.5577686502015884
382.655172,,0.015300076878955494,382.695,0.5049999952316284,-2.5012241492969722
383.12068999999997,,0.013736822612196675,383.165,0.49000000953674316,-2.533958832760741
383.586207,,0.014106484651869682,383.628,0.4830000102519989,-2.5492176742900114
384.051724,,0.015070643340852457,384.09,0.4869999885559082,-2.5404651704388623
384.517241,,0.01487143580342811,384.556,0.4779999852180481,-2.5599903418537915
384.982759,,0.013090961517662614,385.021,0.4830000102519989,-2.5489725453480507
385.44827599999996,,0.011323543503040873,385.487,0.4959999918937683,-2.520487573059059
385.913793,,0.011759339678002054,385.955,0.49000000953674316,-2.5333634656248902
386.37931,,0.01452448979271933,386.42,0.46299999952316284,-2.591964309807502
386.84482799999995,,0.016763572716012975,386.88,0.4860000014305115,-2.541613569460386
387.310345,,0.015066559846763907,387.346,0.49399998784065247,-2.523930489568251
387.775862,,0.008844150764371901,387.818,0.47999998927116394,-2.5541729016339043
388.241379,,0.0010217756474572525,388.276,0.5170000195503235,-2.4733070029745514
388.70689699999997,,0.004360471520413583,388.746,0.4970000088214874,-2.5166341518657562
389.172414,,0.0049867681024203785,389.208,0.4740000069141388,-2.5665152012708634
389.637931,,0.0015258810470166178,389.676,0.46299999952316284,-2.5902788559488426
390.103448,,0.0027881917410745123,390.139,0.4790000021457672,-2.55525200050418
390.56896600000005,,0.004054901993935331,390.604,0.47999998927116394,-2.5529425856513988
391.03448299999997,,0.0006127435483721715,391.068,0.492000013589859,-2.526708890256553
391.5,,0.005169247836065938,391.534,0.4519999921321869,-2.6138088279632874
391.965517,,0.008581417653867789,392.001,0.47600001096725464,-2.5615209004102235
392.431034,,0.006919218884921066,392.467,0.49000000953674316,-2.5310646032508752
392.896552,,0.0022190862719462883,392.931,0.47600001096725464,-2.5616531860896066
393.36206899999996,,0.0009061273303357212,393.397,0.4860000014305115,-2.5399940114784525
393.827586,,0.0002509710859858186,393.862,0.492000013589859,-2.5270847734711968
394.293103,,0.0020633893145651653,394.32,0.4749999940395355,-2.5643145839331196
394.75862099999995,,0.003086811391329334,394.79,0.46399998664855957,-2.5884971169629463
395.224138,,0.0030410026840000147,395.253,0.49000000953674316,-2.5320875867796153
395.68965499999996,,0.004328170029848555,395.716,0.48100000619888306,-2.551940871310971
396.155172,,0.007433356590421588,396.186,0.48899999260902405,-2.5347592204481777
396.62069,,0.009763858452317331,396.65,0.4819999933242798,-2.550251693512666
397.086207,,0.008724862306197421,397.112,0.45100000500679016,-2.618019398751455
397.551724,,0.00471271120988486,397.578,0.4729999899864197,-2.570300287766333
398.017241,,0.0006026338891619504,398.042,0.46799999475479126,-2.581379610648596
398.48275900000004,,0.0011664061771962148,398.508,0.4749999940395355,-2.5662840916408474
398.94827599999996,,0.0005834227566086068,398.972,0.4830000102519989,-2.548973825849598
399.413793,,0.0005810219077693986,399.438,0.49000000953674316,-2.533802081671894
399.87931,,0.0008788017232191284,399.905,0.48100000619888306,-2.5534460554958467
400.344828,,0.0004911317244102203,400.371,0.47999998927116394,-2.5556175002980748
400.810345,,0.0006880375500534677,400.835,0.49000000953674316,-2.5337808274274938
401.27586199999996,,0.002174424979074127,401.301,0.49799999594688416,-2.5162599214600174
401.741379,,0.004086907447413403,401.761,0.4880000054836273,-2.5379158508952724
402.206897,,0.0047871895469865245,402.231,0.47699999809265137,-2.5617164222605564
402.672414,,0.003553231115394438,402.694,0.4830000102519989,-2.54845173758767
403.137931,,0.0013623038753141088,403.157,0.47600001096725464,-2.563487687026066
403.60344799999996,,0.00029187182221151727,403.62,0.47999998927116394,-2.554543663798536
404.068966,,0.002125708893217357,404.09,0.4620000123977661,-2.5935225581222423
404.534483,,0.006744453909643679,404.556,0.47200000286102295,-2.5714999496353834
405.0,,0.01154507552995939,405.021,0.4740000069141388,-2.5669144057417923
405.465517,,0.013209157346686748,405.487,0.48399999737739563,-2.5449142031099066
405.931034,,0.0106266784205566,405.946,0.4880000054836273,-2.536006423242097
406.39655200000004,,0.005757583434281518,406.412,0.4699999988079071,-2.5750553913122456
406.862069,,0.0013655322860461967,406.876,0.46700000762939453,-2.581456682623072
407.327586,,0.0015581127543696708,407.342,0.49000000953674316,-2.531249187094212
407.793103,,0.003600386734688046,407.805,0.48500001430511475,-2.542082033896897
408.258621,,0.0048346860620465445,408.275,0.5049999952316284,-2.4984878570185227
408.72413800000004,,0.004311589731727774,408.735,0.4880000054836273,-2.5355428554041666
409.18965499999996,,0.0018847051495587297,409.205,0.4749999940395355,-2.563922235670273
409.655172,,0.0005872076859065164,409.666,0.4650000035762787,-2.58580356679581
410.12069,,0.00046786309618167255,410.136,0.4880000054836273,-2.5358244658643057
410.586207,,0.0035026005247737655,410.601,0.4909999966621399,-2.5294483811378154
411.05172400000004,,0.009854513186410717,411.064,0.47600001096725464,-2.562312534385995
411.51724099999996,,0.014534510818348178,411.53,0.46700000762939453,-2.5821242359747774
411.982759,,0.013464596642633843,411.994,0.4880000054836273,-2.5365896412121764
412.448276,,0.006675712323909548,412.459,0.47200000286102295,-2.5716711019660132
412.913793,,0.00047852225646620043,412.925,0.47200000286102295,-2.5718934193514706
413.37931,,0.0020794127736016572,413.391,0.4860000014305115,-2.5416070024947803
413.844828,,0.0020422164307154285,413.85,0.47999998927116394,-2.5548788660766015
414.31034500000004,,0.006095898735346647,414.316,0.48500001430511475,-2.5441644773807983
414.775862,,0.0048052163973499006,414.787,0.47600001096725464,-2.563924828305883
415.241379,,0.0012047662475635891,415.249,0.4749999940395355,-2.5662252473211296
415.706897,,0.006973346755505511,415.717,0.47999998927116394,-2.5554194531439314
416.172414,,0.008749931433288564,416.179,0.4909999966621399,-2.5315045204971476
416.63793100000004,,0.0070399117517480824,416.643,0.4729999899864197,-2.570731689787474
417.103448,,0.005121215575814583,417.105,0.46299999952316284,-2.592491380798372
417.568966,,0.005686493730246339,417.571,0.4779999852180481,-2.5597481129453623
418.034483,,0.008804705124798095,418.035,0.5019999742507935,-2.5073615554115602
418.5,,0.012543581636968596,418.5,0.4779999852180481,-2.5595172060930307
418.96551700000003,,0.015142280142904481,418.972,0.4300000071525574,-2.663933144312133
419.43103399999995,,0.016201435073135945,419.43,0.48100000619888306,-2.5526419831660982
419.896552,,0.01592872512271202,419.895,0.46399998664855957,-2.5894831273204715
420.362069,,0.01434080931793892,420.361,0.47999998927116394,-2.5544184161416954
420.827586,,0.01214974979937224,420.828,0.46700000762939453,-2.582530477798401
421.293103,,0.011813856203402287,421.293,0.46799999475479126,-2.5801441503176696
421.758621,,0.01598979044447192,421.761,0.48399999737739563,-2.5450869509833405
422.22413800000004,,0.024018672747995764,422.223,0.4950000047683716,-2.52093711672963
422.689655,,0.030749990723004342,422.687,0.4860000014305115,-2.5403794823659656
423.15517200000005,,0.030242220679954183,423.156,0.492000013589859,-2.5271663066477013
423.62069,,0.021018418955196502,423.617,0.46700000762939453,-2.581520222621222
424.086207,,0.007139971099101581,424.08,0.47699999809265137,-2.559654376721893
424.55172400000004,,0.00595604391420162,424.546,0.47699999809265137,-2.5596104111338738
425.017241,,0.015985389868163655,425.013,0.47200000286102295,-2.570496250739606
425.482759,,0.024216576608789616,425.479,0.4909999966621399,-2.5291310503007263
425.948276,,0.03265806619865448,425.943,0.47600001096725464,-2.5618750500211886
426.413793,,0.041792162847268825,426.409,0.4830000102519989,-2.5467219607492564
426.87931000000003,,0.050277914413257595,426.876,0.4690000116825104,-2.577350848453638
427.344828,,0.05551001920310901,427.342,0.48100000619888306,-2.5513613641810093
427.810345,,0.05467116416132619,427.805,0.4650000035762787,-2.5863958222479977
428.275862,,0.04681387849232849,428.268,0.4880000054836273,-2.5364791607904533
428.741379,,0.03466745170738047,428.735,0.47600001096725464,-2.5628250934057566
429.20689699999997,,0.023555701251445793,429.198,0.46700000762939453,-2.5826388802591977
429.672414,,0.01748214409476253,429.661,0.49000000953674316,-2.532733408880434
430.137931,,0.015990190032369452,430.131,0.47999998927116394,-2.5547141391778454
430.603448,,0.01502277341278581,430.597,0.4729999899864197,-2.570143695275034
431.068966,,0.011117263971921369,431.059,0.4729999899864197,-2.570302483674821
431.534483,,0.004809639667105339,431.525,0.4950000047683716,-2.5225055946522263
432.0,,0.0004719237933748549,431.991,0.47600001096725464,-2.564003456314402
432.46551700000003,,0.0028107369802902373,432.456,0.46799999475479126,-2.581503678117116
432.931034,,0.003926589152915004,432.92,0.492000013589859,-2.529252614863186
433.396552,,0.006270495086358591,433.386,0.4819999933242798,-2.5510396928831622
433.862069,,0.00936792462798643,433.851,0.4740000069141388,-2.568433557887501
434.327586,,0.010597154939463761,434.317,0.46399998664855957,-2.5901508449627433
434.79310300000003,,0.00901472661102389,434.779,0.47999998927116394,-2.555191729144147
435.258621,,0.006895910457234705,435.242,0.47600001096725464,-2.563776949042384
435.724138,,0.00740687690996901,435.709,0.46399998664855957,-2.5897669975263136
436.189655,,0.011444932151976948,436.172,0.47999998927116394,-2.554735368281987
436.655172,,0.016425213386879963,436.635,0.47600001096725464,-2.563262315756122
437.12068999999997,,0.017753870709402635,437.105,0.5130000114440918,-2.4824552801568176
437.586207,,0.012682746189661582,437.571,0.4790000021457672,-2.5563283701742336
438.051724,,0.00394105439945747,438.034,0.4729999899864197,-2.5692022246123583
438.517241,,0.001417173641777521,438.5,0.47999998927116394,-2.553763429278173
438.982759,,0.001594580868540258,438.965,0.4749999940395355,-2.564484000841957
439.448276,,0.010840885358885227,439.43,0.49000000953674316,-2.531652257712208
439.913793,,0.01924051646470239,439.895,0.4860000014305115,-2.5402398825149484
440.37931000000003,,0.021549969409464288,440.361,0.4690000116825104,-2.577178983909035
440.844828,,0.018465510185337715,440.821,0.47600001096725464,-2.5618631893735637
441.310345,,0.014798156038339328,441.287,0.48100000619888306,-2.550939304851507
441.775862,,0.014453689195391054,441.75,0.47999998927116394,-2.5531225378348443
442.241379,,0.01699995740978661,442.22,0.47999998927116394,-2.5531620210662576
442.70689699999997,,0.018606155033379573,442.68,0.46399998664855957,-2.588093864964713
443.172414,,0.016111588186423043,443.151,0.4880000054836273,-2.5359114622148144
443.637931,,0.010228736330084089,443.61,0.47999998927116394,-2.5534738919904667
444.103448,,0.004925597103337923,444.081,0.46799999475479126,-2.5797747233904893
444.568966,,0.0035606596658794188,444.547,0.48399999737739563,-2.5450925956431636
445.03448299999997,,0.005317429521593057,445.007,0.48899999260902405,-2.5343888387781504
445.5,,0.005696899812830064,445.473,0.48399999737739563,-2.545478446127723
445.965517,,0.0012094903017908823,445.94,0.4699999988079071,-2.576177035912248
446.431034,,0.006541150892520687,446.405,0.46299999952316284,-2.591620828208149
446.896552,,0.012408184687608072,446.865,0.45399999618530273,-2.6114123581604534
447.36206899999996,,0.013535894372085706,447.33,0.4790000021457672,-2.5571144902083156
447.827586,,0.012449879575926038,447.798,0.4740000069141388,-2.5681548432197
448.29310300000003,,0.013416523113483483,448.26,0.46700000762939453,-2.5835264681898975
448.758621,,0.016752798463908883,448.731,0.46700000762939453,-2.583618052552475
449.224138,,0.018499692228462983,449.194,0.4830000102519989,-2.548818671208798
449.689655,,0.01567580320831052,449.657,0.4740000069141388,-2.5684506377333
450.155172,,0.010167772071929116,450.12,0.4729999899864197,-2.5706178035571288
450.62068999999997,,0.006606563773735812,450.585,0.4659999907016754,-2.585821850757845
451.086207,,0.007187117263730051,451.056,0.4650000035762787,-2.587920715766478
451.551724,,0.009472327037940901,451.522,0.47600001096725464,-2.563844951743416
452.017241,,0.009279372074608126,451.982,0.47699999809265137,-2.5615278690665133
452.482759,,0.005087040137452888,452.448,0.46299999952316284,-2.591866940424338
452.94827599999996,,0.0007468181154351826,452.913,0.48500001430511475,-2.543756177789977
453.413793,,0.004577895436176855,453.379,0.46399998664855957,-2.5893144355497832
453.87931,,0.004780507070339725,453.843,0.46399998664855957,-2.5891144125916608
454.344828,,0.0031365086054784864,454.309,0.4779999852180481,-2.558413085890858
454.810345,,0.0035769820394576154,454.772,0.48399999737739563,-2.545146316738634
455.27586199999996,,0.008773777132678977,455.242,0.46399998664855957,-2.588535854236147
455.741379,,0.01711019810162622,455.702,0.4690000116825104,-2.5774767623675343
456.206897,,0.02352011476345457,456.172,0.45899999141693115,-2.5991207755057535
456.672414,,0.024111535337910467,456.635,0.46799999475479126,-2.5793982632165244
457.137931,,0.019932036033029992,457.098,0.46299999952316284,-2.5902082435096982
457.603448,,0.01593775171824734,457.563,0.4519999921321869,-2.6141243860021723
458.06896600000005,,0.016219669972416372,458.028,0.47999998927116394,-2.553108944181914
458.53448299999997,,0.02017222646163738,458.493,0.46399998664855957,-2.587989665450927
459.0,,0.023438655253598336,458.957,0.46700000762939453,-2.5815108969656086
459.465517,,0.02265131062833527,459.423,0.4830000102519989,-2.5467427064415853
459.931034,,0.018594133857475104,459.888,0.4819999933242798,-2.549041107690308
460.39655200000004,,0.014238948647462977,460.353,0.4749999940395355,-2.564437018376709
460.86206899999996,,0.010754024594437814,460.821,0.46299999952316284,-2.5907478183620594
461.327586,,0.0070627388714391065,461.286,0.4300000071525574,-2.6628279272449293
461.793103,,0.0031676744975092184,461.747,0.46799999475479126,-2.580236663856893
462.258621,,0.0019375635592760797,462.216,0.4620000123977661,-2.5935117007737034
462.724138,,0.006213219000699496,462.679,0.4880000054836273,-2.537068445250066
463.18965499999996,,0.014710213489515228,463.142,0.47600001096725464,-2.5634052807376633
463.655172,,0.02208626533362102,463.608,0.46299999952316284,-2.591906395514032
464.12069,,0.02346043548771483,464.074,0.4869999885559082,-2.5397777499633545
464.58620699999994,,0.018465438743102296,464.539,0.47200000286102295,-2.5725912935888435
465.051724,,0.010617244917864024,465.007,0.4749999940395355,-2.5661600193520018
465.517241,,0.002930696938508937,465.465,0.4650000035762787,-2.588019085198757
465.98275900000004,,0.0054417764045467075,465.931,0.46799999475479126,-2.581521727311203
466.448276,,0.018056938619116038,466.397,0.4740000069141388,-2.5684531501309493
466.913793,,0.03691499544734521,466.861,0.4699999988079071,-2.5771356107043246
467.37931,,0.05943220438034719,467.327,0.46399998664855957,-2.590141071802691
467.844828,,0.07906776445054008,467.795,0.4659999907016754,-2.5856853685921117
468.31034500000004,,0.08865648250091727,468.257,0.46399998664855957,-2.589915515110577
468.77586199999996,,0.08447650542632762,468.72,0.4729999899864197,-2.5701555872990065
469.241379,,0.06907823462932813,469.19,0.47200000286102295,-2.5721616804175613
469.706897,,0.050432658851985585,469.654,0.3889999985694885,-2.7528033961794347
470.172414,,0.03655578919745127,470.116,0.4659999907016754,-2.5848550303711546
470.63793100000004,,0.029394151095487396,470.582,0.4779999852180481,-2.5585169645064036
471.10344799999996,,0.024269711815695663,471.045,0.49799999594688416,-2.514751398564646
471.568966,,0.016269578515263644,471.511,0.47200000286102295,-2.571210807967744
472.034483,,0.00645615983729569,471.976,0.47600001096725464,-2.562324048734627
472.5,,5.274359080142954e-05,472.442,0.46000000834465027,-2.5970295526397242
