Trial: ,50
Threshold: ,0.0
Maximum EMG: ,0.0
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
22.344828,,0.0,22.787,0.4830000102519989,-2.5468069424881405
22.810344999999998,,0.0,23.255,0.48399999737739563,-2.54506093658275
23.275862,,0.0,23.72,0.4959999918937683,-2.5193665816427004
23.741379,,0.0,24.185,0.4860000014305115,-2.541605210705483
24.206897,,0.0,24.644,0.5049999952316284,-2.500651633281435
24.672414,,0.0,25.114,0.5400000214576721,-2.4248133649730716
25.137931,,0.0,25.576,0.4749999940395355,-2.5668006025815937
25.603448,,0.0,26.044,0.503000020980835,-2.5061234180403167
26.068966,,0.0,26.506,0.4860000014305115,-2.5434259716564367
26.534483,,0.0,26.97,0.4699999988079071,-2.578482317710071
27.0,,0.0,27.44,0.49000000953674316,-2.535033951857698
27.465517,,0.0,27.905,0.49000000953674316,-2.535080698995357
27.931034,,0.0,28.37,0.49399998784065247,-2.5263327723380193
28.396552,,0.0,28.835,0.4779999852180481,-2.561078480965042
28.862069,,0.0,29.3,0.45500001311302185,-2.6109994076785665
29.327586,,0.0,29.766,0.49000000953674316,-2.5344893753216913
29.793103000000002,,0.0,30.225,0.46299999952316284,-2.592993353519659
30.258620999999998,,0.0,30.691,0.47200000286102295,-2.573013258302187
30.724138,,0.0,31.156,0.4869999885559082,-2.5399195430110395
31.189655000000002,,0.0,31.622,0.48100000619888306,-2.5525473383656427
31.655172000000004,,0.0,32.084,0.49000000953674316,-2.532478449083356
32.12069,,0.0,32.554,0.492000013589859,-2.527656756649267
32.586207,,0.0,33.015,0.4819999933242798,-2.5489895876766693
33.051724,,0.0,33.484,0.4729999899864197,-2.568168764171874
33.517241000000006,,0.0,33.951,0.48500001430511475,-2.541634738595746
33.982759,,0.0,34.416,0.49000000953674316,-2.5304014943785655
34.448276,,0.0,34.874,0.48399999737739563,-2.5431938795293685
34.913793,,0.0,35.34,0.4779999852180481,-2.55605580636735
35.37931,,0.0,35.806,0.4690000116825104,-2.5755304074161063
35.844828,,0.0,36.27,0.4909999966621399,-2.527548275800687
36.310345,,0.0,36.735,0.45100000500679016,-2.6147257374788606
36.775862,,0.0,37.2,0.4650000035762787,-2.584339828581034
37.241378999999995,,0.0,37.666,0.4909999966621399,-2.5278904156214996
37.706897000000005,,0.0,38.129,0.4749999940395355,-2.5630179861478353
38.172414,,0.0,38.598,0.4950000047683716,-2.519779732010301
38.637931,,0.0,39.059,0.47200000286102295,-2.5702790713323584
39.103448,,0.0,39.529,0.4729999899864197,-2.5685353290269197
39.568965999999996,,0.0,39.992,0.47999998927116394,-2.553751352040472
40.034483,,0.0,40.454,0.49399998784065247,-2.5237338922150556
40.5,,0.0,40.92,0.4779999852180481,-2.5590779532677845
40.965517,,0.0,41.384,0.4779999852180481,-2.559551219900551
41.431034,,0.0,41.85,0.4860000014305115,-2.5425685437207486
41.896552,,0.0,42.315,0.5049999952316284,-2.5015796949355904
42.362069000000005,,0.0,42.781,0.47699999809265137,-2.562933420241034
42.827586000000004,,0.0,43.247,0.4729999899864197,-2.5719355413969933
43.293103,,0.0,43.713,0.48500001430511475,-2.546006619514694
43.758621,,0.0,44.178,0.49000000953674316,-2.535248427015494
44.224138,,0.0,44.643,0.47699999809265137,-2.563621463618385
44.689655,,0.0,45.107,0.4860000014305115,-2.5439780688069367
45.155172,,0.0,45.569,0.5049999952316284,-2.5024623816097176
45.620689999999996,,0.0,46.037,0.4880000054836273,-2.539295019668985
46.086206999999995,,0.0,46.499,0.48399999737739563,-2.547728536985032
46.551724,,0.0,46.967,0.48399999737739563,-2.547379496290688
47.017241,,0.0,47.429,0.48399999737739563,-2.5469729988756744
47.482759,,0.0,47.894,0.492000013589859,-2.529091864852161
47.948276,,0.0,48.363,0.49000000953674316,-2.5329652275259513
48.413793,,0.0,48.828,0.5059999823570251,-2.4976052058921465
48.879310000000004,,0.0,49.295,0.4819999933242798,-2.549388489460756
49.344828,,0.0,49.754,0.4729999899864197,-2.568505684767938
49.810345,,0.0,50.225,0.4779999852180481,-2.5571511767816495
50.275862,,0.0,50.684,0.4819999933242798,-2.5480187867953554
50.741379,,0.0,51.156,0.4860000014305115,-2.5389424855179454
51.206897,,0.0,51.615,0.4880000054836273,-2.5342905508228246
51.672414,,0.0,52.085,0.47999998927116394,-2.551501433901653
52.137931,,0.0,52.547,0.49000000953674316,-2.5295798311959814
52.603448,,0.0,53.01,0.5059999823570251,-2.4946735970461735
53.068966,,0.0,53.48,0.4699999988079071,-2.5731458472118605
53.534483,,0.0,53.939,0.48100000619888306,-2.54931034212241
54.0,,0.0,54.408,0.4740000069141388,-2.564776027058989
54.465517,,0.0,54.874,0.49399998784065247,-2.5214971110617386
54.931034,,0.0,55.334,0.46399998664855957,-2.587220717470519
55.396552,,0.0,55.8,0.4580000042915344,-2.6007167472077515
55.862069,,0.0,56.266,0.47200000286102295,-2.5706875835415444
56.327586,,0.0,56.732,0.48399999737739563,-2.54504847238396
56.793102999999995,,0.0,57.197,0.47999998927116394,-2.554284418835704
57.258621000000005,,0.0,57.662,0.4880000054836273,-2.5373769492589044
57.724138,,0.0,58.125,0.4740000069141388,-2.5683841873197566
58.189655,,0.0,58.595,0.4699999988079071,-2.577574152518054
58.655172,,0.0,59.058,0.48100000619888306,-2.554038995618499
59.120689999999996,,0.0,59.521,0.48899999260902405,-2.536980576194929
59.586207,,0.0,59.984,0.47999998927116394,-2.5568879386916272
60.051724,,0.0,60.454,0.44699999690055847,-2.6290029523001013
60.517241,,0.0,60.92,0.47999998927116394,-2.5572409659828574
60.982758999999994,,0.0,61.384,0.47999998927116394,-2.5572831233936086
61.448276,,0.0,61.85,0.46700000762939453,-2.585554357794254
61.913793,,0.0,62.315,0.492000013589859,-2.53094482460851
62.379310000000004,,0.0,62.781,0.4819999933242798,-2.5524994671602097
62.84482800000001,,0.0,63.24,0.5379999876022339,-2.4301802691395387
63.310345000000005,,0.0,63.706,0.4819999933242798,-2.5517953593307077
63.775862000000004,,0.0,64.17,0.49000000953674316,-2.5339151883763815
64.241379,,0.0,64.636,0.46700000762939453,-2.583526481038044
64.706897,,0.0,65.099,0.4880000054836273,-2.537246129177908
65.172414,,0.0,65.569,0.492000013589859,-2.5279875979142745
65.637931,,0.0,66.033,0.46799999475479126,-2.5797328600166525
66.103448,,0.0,66.495,0.492000013589859,-2.5269216636729643
66.56896599999999,,0.0,66.959,0.4819999933242798,-2.548219479374373
67.03448300000001,,0.0,67.429,0.5,-2.508564803292562
67.5,,0.0,67.894,0.47600001096725464,-2.56047691986462
67.965517,,0.0,68.359,0.4909999966621399,-2.5274975010700946
68.431034,,0.0,68.825,0.48100000619888306,-2.5490696776905732
68.896552,,0.0,69.284,0.49399998784065247,-2.520625245792622
69.362069,,0.0,69.75,0.47699999809265137,-2.557636672044096
69.827586,,0.0,70.215,0.4129999876022339,-2.6971438712248776
70.293103,,0.0,70.681,0.4129999876022339,-2.6973174768084114
70.75862099999999,,0.0,71.144,0.49900001287460327,-2.510221588645362
71.22413800000001,,0.0,71.614,0.48899999260902405,-2.5323592683358047
71.689655,,0.0,72.077,0.47600001096725464,-2.5611041103141035
72.15517200000001,,0.0,72.54,0.4880000054836273,-2.5354414390030056
72.62069,,0.0,73.007,0.49000000953674316,-2.531608734002831
73.086207,,0.0,73.469,0.4749999940395355,-2.5648402853889163
73.551724,,0.0,73.935,0.4129999876022339,-2.700480022667151
74.017241,,0.0,74.405,0.4860000014305115,-2.5419973939500378
74.482759,,0.0,74.871,0.47200000286102295,-2.5730337392513
74.94827599999999,,0.0,75.336,0.46700000762939453,-2.5844210654288875
75.41379300000001,,0.0,75.794,0.492000013589859,-2.530392086279655
75.87931,,0.0,76.259,0.4869999885559082,-2.541651185555141
76.344828,,0.0,76.725,0.49000000953674316,-2.5353975236256594
76.810345,,0.0,77.192,0.4749999940395355,-2.568267377483882
77.275862,,0.0,77.658,0.4749999940395355,-2.568359562769832
77.741379,,0.0,78.121,0.48399999737739563,-2.5487430252430916
78.206897,,0.0,78.584,0.4869999885559082,-2.542097215111854
78.67241399999999,,0.0,79.052,0.4860000014305115,-2.54406775386432
79.137931,,0.0,79.515,0.49799999594688416,-2.517623809306883
79.603448,,0.0,79.985,0.47999998927116394,-2.5564564538972694
80.068966,,0.0,80.447,0.5210000276565552,-2.466677418396688
80.53448300000001,,0.0,80.912,0.4819999933242798,-2.5511329610148237
81.0,,0.0,81.376,0.47999998927116394,-2.5549377242781097
81.465517,,0.0,81.841,0.4779999852180481,-2.55872006224283
81.931034,,0.0,82.306,0.5040000081062317,-2.50149551867811
82.396552,,0.0,82.772,0.47200000286102295,-2.5706460436534657
82.86206899999999,,0.0,83.237,0.4740000069141388,-2.565754447289381
83.327586,,0.0,83.703,0.47999998927116394,-2.552197644889708
83.79310299999999,,0.0,84.17,0.47600001096725464,-2.560491814590484
84.258621,,0.0,84.629,0.47600001096725464,-2.560149416131164
84.72413800000001,,0.0,85.096,0.4429999887943268,-2.6317920843778886
85.189655,,0.0,85.565,0.4880000054836273,-2.5335980883329605
85.65517200000001,,0.0,86.029,0.36399999260902405,-2.803700135767299
86.12069,,0.0,86.492,0.4819999933242798,-2.5466764663249917
86.586207,,0.0,86.962,0.492000013589859,-2.5250501022045864
87.051724,,0.0,87.425,0.5230000019073486,-2.4577670245722136
87.517241,,0.0,87.891,0.47099998593330383,-2.571398150193001
87.98275899999999,,0.0,88.351,0.49000000953674316,-2.530421578805044
88.448276,,0.0,88.816,0.4729999899864197,-2.567940331276334
88.913793,,0.0,89.281,0.49399998784065247,-2.522718918784554
89.37931,,0.0,89.747,0.47200000286102295,-2.5712111626769896
89.844828,,0.0,90.214,0.47600001096725464,-2.5630729799692458
90.310345,,0.0,90.68,0.4819999933242798,-2.5505740038056683
90.775862,,0.0,91.14,0.4880000054836273,-2.538052977006009
91.241379,,0.0,91.61,0.48500001430511475,-2.5451002163493204
91.706897,,0.0,92.074,0.4880000054836273,-2.539019905931506
92.17241399999999,,0.0,92.536,0.4749999940395355,-2.567728203068279
92.63793100000001,,0.0,92.999,0.5239999890327454,-2.461277891627317
93.103448,,0.0,93.469,0.46799999475479126,-2.5834933884287525
93.568966,,0.0,93.935,0.49000000953674316,-2.5356761378282346
94.03448300000001,,0.0,94.398,0.49000000953674316,-2.535687922572328
94.5,,0.0,94.864,0.4880000054836273,-2.5399551309105783
94.965517,,0.0,95.328,0.4950000047683716,-2.5245155302072773
95.431034,,0.0,95.794,0.4729999899864197,-2.5721641140315428
95.896552,,0.0,96.259,0.4779999852180481,-2.560906077071214
96.36206899999999,,0.0,96.724,0.492000013589859,-2.52996861164888
96.827586,,0.0,97.185,0.4869999885559082,-2.5403673771494364
97.293103,,0.0,97.651,0.47200000286102295,-2.5725101635569363
97.758621,,0.0,98.114,0.515999972820282,-2.476087128445442
98.224138,,0.0,98.584,0.47699999809265137,-2.5604833400633646
98.689655,,0.0,99.045,0.49000000953674316,-2.531599689199961
99.155172,,0.0,99.515,0.4830000102519989,-2.546316960866216
99.62069,,0.0,99.978,0.44999998807907104,-2.6177244841425718
100.086207,,0.0,100.439,0.4959999918937683,-2.517079793143922
100.551724,,0.0,100.905,0.46700000762939453,-2.579907672522049
101.017241,,0.0,101.373,0.46799999475479126,-2.5774612184208334
101.482759,,0.0,101.839,0.48500001430511475,-2.5402498350234737
101.948276,,0.0,102.304,0.4749999940395355,-2.561960415011249
102.413793,,0.0,102.77,0.4690000116825104,-2.575057005934224
102.87931,,0.0,103.229,0.47999998927116394,-2.551216537227273
103.344828,,0.0,103.695,0.48100000619888306,-2.549257887975999
103.810345,,0.0,104.159,0.46299999952316284,-2.5887819734823703
104.275862,,0.0,104.625,0.4860000014305115,-2.5390600633573897
104.741379,,0.0,105.095,0.4729999899864197,-2.5678355207694374
105.206897,,0.0,105.558,0.48399999737739563,-2.5443747225111553
105.672414,,0.0,106.021,0.503000020980835,-2.5035195059681272
106.13793100000001,,0.0,106.484,0.4729999899864197,-2.569435599818476
106.603448,,0.0,106.95,0.5049999952316284,-2.5002753484829054
107.068966,,0.0,107.415,0.47099998593330383,-2.5748884655189297
107.534483,,0.0,107.881,0.4909999966621399,-2.5318203758789837
108.0,,0.0,108.348,0.46700000762939453,-2.5845633140922084
108.46551699999999,,0.0,108.814,0.49000000953674316,-2.53484613493365
108.931034,,0.0,109.281,0.4819999933242798,-2.552591086072053
109.396552,,0.0,109.739,0.4880000054836273,-2.539748875555437
109.862069,,0.0,110.205,0.4880000054836273,-2.5398855027814076
110.32758600000001,,0.0,110.671,0.49000000953674316,-2.535567541436713
110.793103,,0.0,111.14,0.46799999475479126,-2.5834392890712827
111.258621,,0.0,111.602,0.47200000286102295,-2.5745710148761067
111.724138,,0.0,112.066,0.4970000088214874,-2.5198608917000818
112.189655,,0.0,112.536,0.4779999852180481,-2.560928413865875
112.655172,,0.0,113.0,0.4650000035762787,-2.5888519303307738
113.12069,,0.0,113.462,0.49399998784065247,-2.525213244894248
113.586207,,0.0,113.927,0.47999998927116394,-2.5552113734581994
114.051724,,0.0,114.391,0.47600001096725464,-2.563393859771426
114.51724100000001,,0.0,114.856,0.49000000953674316,-2.532348536243002
114.982759,,0.0,115.325,0.46799999475479126,-2.5797395266338223
115.448276,,0.0,115.791,0.49000000953674316,-2.5312918763828316
115.913793,,0.0,116.255,0.4880000054836273,-2.535169660611341
116.37931,,0.0,116.721,0.47200000286102295,-2.569601282115166
116.84482799999999,,0.0,117.186,0.4650000035762787,-2.5844918626026443
117.310345,,0.0,117.644,0.47600001096725464,-2.560245056763561
117.77586199999999,,0.0,118.114,0.4650000035762787,-2.5840154472936883
118.241379,,0.0,118.576,0.4860000014305115,-2.538161616208786
118.70689700000001,,0.0,119.044,0.49000000953674316,-2.5294396482867114
119.172414,,0.0,119.506,0.4819999933242798,-2.5469559375743724
119.63793100000001,,0.0,119.97,0.503000020980835,-2.501382559940583
120.103448,,0.0,120.439,0.4830000102519989,-2.54521905740378
120.568966,,0.0,120.906,0.46299999952316284,-2.589133003345234
121.034483,,0.0,121.366,0.4819999933242798,-2.5481469778625128
121.5,,0.0,121.831,0.4959999918937683,-2.518107991290045
121.96551699999999,,0.0,122.296,0.492000013589859,-2.5273230251704346
122.431034,,0.0,122.762,0.4690000116825104,-2.5779553833163082
122.896552,,0.0,123.229,0.492000013589859,-2.528376873794876
123.362069,,0.0,123.695,0.47200000286102295,-2.572470636966212
123.827586,,0.0,124.159,0.49000000953674316,-2.5337497157464166
124.293103,,0.0,124.625,0.4779999852180481,-2.5603468510183904
124.758621,,0.0,125.088,0.4729999899864197,-2.5716379892743872
125.22413800000001,,0.0,125.55,0.47999998927116394,-2.5567178914603965
125.68965500000002,,0.0,126.018,0.4819999933242798,-2.552613143034815
126.15517200000001,,0.0,126.48,0.47600001096725464,-2.5658518072958154
126.62069000000001,,0.0,126.946,0.4779999852180481,-2.561570694559295
127.086207,,0.0,127.409,0.47600001096725464,-2.565911230239108
127.55172400000001,,0.0,127.875,0.49399998784065247,-2.5265864223832293
128.017241,,0.0,128.34,0.4779999852180481,-2.5612464080301103
128.48275900000002,,0.0,128.806,0.4740000069141388,-2.56968001472473
128.948276,,0.0,129.27,0.47600001096725464,-2.5649685807355724
129.413793,,0.0,129.735,0.48399999737739563,-2.5471231652068402
129.87931,,0.0,130.2,0.47200000286102295,-2.5728015868145655
130.344828,,0.0,130.666,0.4779999852180481,-2.5592300987084515
130.81034499999998,,0.0,131.129,0.503000020980835,-2.504245108536356
131.275862,,0.0,131.599,0.4959999918937683,-2.518973341805699
131.741379,,0.0,132.062,0.515999972820282,-2.474890149747278
132.206897,,0.0,132.525,0.5019999742507935,-2.5049088046415697
132.67241399999997,,0.0,132.996,0.4860000014305115,-2.5393281792771
133.13793099999998,,0.0,133.458,0.4690000116825104,-2.5759847644739575
133.60344800000001,,0.0,133.923,0.4790000021457672,-2.553889156632617
134.06896600000002,,0.0,134.387,0.47200000286102295,-2.568911679892771
134.53448300000002,,0.0,134.853,0.4699999988079071,-2.573129358133104
135.0,,0.0,135.318,0.492000013589859,-2.525151944338239
135.465517,,0.0,135.784,0.49000000953674316,-2.5295553432941635
135.931034,,0.0,136.244,0.4880000054836273,-2.5340501029578393
136.396552,,0.0,136.709,0.5139999985694885,-2.477629279848512
136.862069,,0.0,137.174,0.49000000953674316,-2.5302198824544115
137.327586,,0.0,137.64,0.4819999933242798,-2.548022166885685
137.793103,,0.0,138.11,0.4729999899864197,-2.568062261435544
138.258621,,0.0,138.573,0.49000000953674316,-2.531503176886822
138.724138,,0.0,139.036,0.5210000276565552,-2.4644726537879245
139.189655,,0.0,139.499,0.4779999852180481,-2.558675307579436
139.655172,,0.0,139.97,0.46299999952316284,-2.59187361751344
140.12069,,0.0,140.432,0.5009999871253967,-2.509585898700798
140.586207,,0.0,140.898,0.4869999885559082,-2.540553598787238
141.05172399999998,,0.0,141.363,0.48500001430511475,-2.5453283158475797
141.51724099999998,,0.0,141.828,0.4749999940395355,-2.5674705803530813
141.982759,,0.0,142.293,0.4880000054836273,-2.5394310643656675
142.44827600000002,,0.0,142.758,0.48500001430511475,-2.546167991784912
142.913793,,0.0,143.225,0.4819999933242798,-2.5528165979850335
143.37931,,0.0,143.691,0.47999998927116394,-2.5571947483758266
143.844828,,0.0,144.156,0.49000000953674316,-2.5353365150803207
144.310345,,0.0,144.615,0.4729999899864197,-2.572211527196646
144.77586200000002,,0.0,145.084,0.48399999737739563,-2.5479991977718863
145.241379,,0.0,145.547,0.492000013589859,-2.530245140510001
145.706897,,0.0,146.015,0.47600001096725464,-2.5647109767187777
146.172414,,0.0,146.478,0.5120000243186951,-2.4858313358222324
146.637931,,0.0,146.943,0.4740000069141388,-2.568129828578896
147.103448,,0.0,147.406,0.49000000953674316,-2.532755080942714
147.568966,,0.0,147.872,0.4880000054836273,-2.536586277930518
148.034483,,0.0,148.336,0.49000000953674316,-2.531709398109676
148.5,,0.0,148.802,0.4869999885559082,-2.537748748759909
148.965517,,0.0,149.267,0.4729999899864197,-2.56779213287198
149.43103399999998,,0.0,149.733,0.46399998664855957,-2.5869964305093087
149.89655199999999,,0.0,150.2,0.4909999966621399,-2.5278363176511527
150.362069,,0.0,150.665,0.47699999809265137,-2.5580778819877668
150.82758600000003,,0.0,151.126,0.4729999899864197,-2.5666183126790654
151.293103,,0.0,151.595,0.45899999141693115,-2.5970367428348724
151.758621,,0.0,152.058,0.4790000021457672,-2.5534754471452783
152.224138,,0.0,152.521,0.47600001096725464,-2.560116646395465
152.68965500000002,,0.0,152.989,0.4880000054836273,-2.534167870857809
153.155172,,0.0,153.451,0.5080000162124634,-2.4908726693245087
153.62069,,0.0,153.917,0.49000000953674316,-2.530439598508912
154.086207,,0.0,154.383,0.48100000619888306,-2.5504615488226112
154.551724,,0.0,154.849,0.44699999690055847,-2.625000950976346
155.017241,,0.0,155.314,0.4880000054836273,-2.536178904996478
155.482759,,0.0,155.779,0.46299999952316284,-2.591168788934359
155.948276,,0.0,156.244,0.47600001096725464,-2.5633744433062255
156.413793,,0.0,156.71,0.4790000021457672,-2.557354379381469
156.87931,,0.0,157.17,0.4950000047683716,-2.5229826476960073
157.34482799999998,,0.0,157.636,0.48399999737739563,-2.547389439693525
157.81034499999998,,0.0,158.099,0.6060000061988831,-2.2819747109334174
158.275862,,0.0,158.569,0.4790000021457672,-2.5589686135909293
158.741379,,0.0,159.033,0.47999998927116394,-2.5570133731575457
159.20689700000003,,0.0,159.495,0.5040000081062317,-2.5048621493136585
159.672414,,0.0,159.963,0.48100000619888306,-2.5550159453765238
160.137931,,0.0,160.425,0.4869999885559082,-2.541896516766481
160.60344800000001,,0.0,160.89,0.492000013589859,-2.5308650307258715
161.06896600000002,,0.0,161.355,0.46799999475479126,-2.582928537830648
161.534483,,0.0,161.821,0.492000013589859,-2.530338429111038
162.0,,0.0,162.288,0.4729999899864197,-2.5713614910648896
162.465517,,0.0,162.754,0.4959999918937683,-2.5208239662369696
162.931034,,0.0,163.218,0.47600001096725464,-2.5639244296204993
163.396552,,0.0,163.684,0.46299999952316284,-2.591745926540623
163.862069,,0.0,164.147,0.5049999952316284,-2.4997289721264715
164.327586,,0.0,164.609,0.48500001430511475,-2.5427905740888423
164.793103,,0.0,165.077,0.4779999852180481,-2.5575482272178576
165.258621,,0.0,165.54,0.47699999809265137,-2.5592682745555324
165.72413799999998,,0.0,166.01,0.48500001430511475,-2.5414291001775817
166.189655,,0.0,166.473,0.48399999737739563,-2.543258882451941
166.655172,,0.0,166.939,0.4740000069141388,-2.564768308962108
167.12069,,0.0,167.401,0.4690000116825104,-2.575465320266169
167.58620699999997,,0.0,167.867,0.49000000953674316,-2.529604190981978
168.051724,,0.0,168.333,0.4740000069141388,-2.5644426082051632
168.517241,,0.0,168.798,0.48500001430511475,-2.5405473880359946
168.98275900000002,,0.0,169.263,0.47600001096725464,-2.560312730319604
169.44827600000002,,0.0,169.729,0.4909999966621399,-2.5278727778657246
169.913793,,0.0,170.195,0.47999998927116394,-2.5521520746416746
170.37931,,0.0,170.654,0.492000013589859,-2.526386675402058
170.844828,,0.0,171.122,0.492000013589859,-2.5268172273857825
171.310345,,0.0,171.584,0.47600001096725464,-2.562144820527302
171.775862,,0.0,172.055,0.4869999885559082,-2.538673273850952
172.241379,,0.0,172.518,0.492000013589859,-2.5282822450764577
172.706897,,0.0,172.981,0.4880000054836273,-2.537491895491414
173.172414,,0.0,173.451,0.492000013589859,-2.5292496934708413
173.637931,,0.0,173.909,0.48500001430511475,-2.5449354677969316
174.103448,,0.0,174.381,0.4830000102519989,-2.5496776370580765
174.568966,,0.0,174.839,0.48500001430511475,-2.545643180178736
175.034483,,0.0,175.304,0.4830000102519989,-2.5502514696029657
175.5,,0.0,175.769,0.4690000116825104,-2.5809243649597207
175.96551699999998,,0.0,176.237,0.5669999718666077,-2.3675030575859406
176.43103399999998,,0.0,176.703,0.49000000953674316,-2.5352552219083107
176.896552,,0.0,177.17,0.46799999475479126,-2.583093715187972
177.36206900000002,,0.0,177.636,0.46399998664855957,-2.5916339776819837
177.827586,,0.0,178.099,0.4429999887943268,-2.6371354110518763
178.293103,,0.0,178.562,0.49000000953674316,-2.5344208009998948
178.758621,,0.0,179.025,0.47600001096725464,-2.56454490742837
179.224138,,0.0,179.495,0.47600001096725464,-2.5641204398107433
179.68965500000002,,0.0,179.954,0.48399999737739563,-2.546232650444217
180.155172,,0.0,180.425,0.45399999618530273,-2.611113832257181
180.62069,,0.0,180.89,0.5040000081062317,-2.5016981830655656
181.086207,,0.0,181.356,0.4729999899864197,-2.568762459672131
181.551724,,0.0,181.814,0.49000000953674316,-2.5312752107251923
182.01724099999998,,0.0,182.281,0.47600001096725464,-2.5613638320662977
182.482759,,0.0,182.747,0.47600001096725464,-2.5610018607482483
182.948276,,0.0,183.214,0.492000013589859,-2.525842944710223
183.413793,,0.0,183.68,0.47200000286102295,-2.5691857252993886
183.87931,,0.0,184.144,0.47099998593330383,-2.571211832581494
184.34482799999998,,0.0,184.607,0.49399998784065247,-2.5210324183316923
184.81034499999998,,0.0,185.07,0.4729999899864197,-2.566797149016632
185.27586200000002,,0.0,185.539,0.47600001096725464,-2.5603574892712495
185.74137900000002,,0.0,186.0,0.47999998927116394,-2.551819504415846
186.206897,,0.0,186.47,0.47200000286102295,-2.5694997346788973
186.672414,,0.0,186.929,0.4740000069141388,-2.565460224189735
187.137931,,0.0,187.399,0.49000000953674316,-2.5309761354943396
187.60344800000001,,0.0,187.865,0.492000013589859,-2.5270372561755963
188.06896600000002,,0.0,188.33,0.47600001096725464,-2.5623451052268615
188.534483,,0.0,188.796,0.47600001096725464,-2.562812228472301
189.0,,0.0,189.254,0.4950000047683716,-2.52188822056794
189.465517,,0.0,189.72,0.49000000953674316,-2.5332398715282163
189.931034,,0.0,190.185,0.4860000014305115,-2.5423868635965414
190.39655199999999,,0.0,190.651,0.4909999966621399,-2.5318869357904625
190.862069,,0.0,191.114,0.49399998784065247,-2.525693153998723
191.327586,,0.0,191.584,0.48100000619888306,-2.554296280915533
191.793103,,0.0,192.044,0.47600001096725464,-2.5654009849914083
192.25862099999998,,0.0,192.514,0.48500001430511475,-2.54592939629239
192.72413799999998,,0.0,192.977,0.47699999809265137,-2.563415695758687
193.189655,,0.0,193.44,0.4830000102519989,-2.550320212988577
193.655172,,0.0,193.905,0.47699999809265137,-2.5632889899121465
