Trial: ,47
Threshold: ,0.0
Maximum EMG: ,0.11094579124119093
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
331.44827599999996,,0.0034927864147966193,331.545,0.4650000035762787,-2.5880686420980457
331.913793,,0.0021773209528000736,332.011,0.4699999988079071,-2.5772872516027783
332.37931,,0.0027873349286355272,332.478,0.4659999907016754,-2.586076001150915
332.844828,,0.0019626811785599225,332.944,0.4779999852180481,-2.5599661199836095
333.310345,,0.0016738754020788587,333.408,0.47200000286102295,-2.5730302363950694
333.77586199999996,,0.005377627731818072,333.871,0.46700000762939453,-2.5838743193752753
334.241379,,0.005658428093609149,334.334,0.4790000021457672,-2.5576414492464026
334.706897,,0.0027839408352354437,334.804,0.4749999940395355,-2.5662293761610595
335.17241399999995,,0.0003840327650667856,335.267,0.46299999952316284,-2.5922128041587835
335.637931,,0.0008230134014638559,335.73,0.4729999899864197,-2.5702374787198132
336.103448,,0.0027098105364509162,336.195,0.4410000145435333,-2.6397429912101025
336.56896600000005,,0.003424517188278167,336.665,0.4560000002384186,-2.6068368210318966
337.034483,,0.0024317078816884375,337.124,0.460999995470047,-2.59570862789086
337.5,,0.0010183725926217705,337.59,0.4569999873638153,-2.6041864513341615
337.965517,,6.954214347062825e-05,338.055,0.4569999873638153,-2.603954984876844
338.431034,,0.000265140838906132,338.52,0.4690000116825104,-2.5775917870613103
338.89655200000004,,0.0005603170795894973,338.985,0.46399998664855957,-2.58828406490311
339.36206899999996,,0.002858397839434508,339.452,0.45899999141693115,-2.599000698728045
339.827586,,0.004832074635773076,339.918,0.46299999952316284,-2.5901394188323157
340.293103,,0.0034854252721959736,340.386,0.46399998664855957,-2.5878484099885655
340.758621,,0.001515734702611103,340.848,0.46399998664855957,-2.5877735802627146
341.224138,,0.006359896697261068,341.315,0.47200000286102295,-2.570309184895383
341.68965499999996,,0.006808497558370688,341.778,0.46299999952316284,-2.589922498266197
342.155172,,0.0027636640948764464,342.241,0.43799999356269836,-2.644435379230881
342.62069,,0.0017231592684441724,342.704,0.46700000762939453,-2.581341541453014
343.086207,,0.0025516215428544693,343.169,0.35100001096725464,-2.834191210220251
343.551724,,0.0008369754251751456,343.634,0.46399998664855957,-2.588167442221353
344.01724099999996,,0.0054248361193372395,344.099,0.45100000500679016,-2.6166836699683778
344.48275900000004,,0.007440727603379342,344.564,0.45899999141693115,-2.599470788650057
344.948276,,0.005349376643034186,345.03,0.4560000002384186,-2.6062387215750293
345.413793,,0.0007802671172390895,345.497,0.46000000834465027,-2.5977645211992164
345.87931,,0.00301559099106673,345.963,0.46399998664855957,-2.5892911920669386
346.344828,,0.0037535955170281995,346.43,0.46399998664855957,-2.589525563627556
346.81034500000004,,0.0015759132021818906,346.895,0.4429999887943268,-2.635497847364688
347.275862,,0.00160708842733079,347.356,0.515999972820282,-2.476656109284781
347.741379,,0.0037739868109363476,347.819,0.4659999907016754,-2.5857596727308994
348.206897,,0.003934821020294468,348.289,0.46299999952316284,-2.592433727341669
348.672414,,0.0024827634847315876,348.752,0.49000000953674316,-2.5337118096473388
349.13793100000004,,0.0007604591161102178,349.223,0.4560000002384186,-2.6078478664229174
349.60344799999996,,0.00016093580369002882,349.685,0.4790000021457672,-2.557759951560064
350.068966,,0.00019025726772246376,350.144,0.460999995470047,-2.5969555160729905
350.534483,,0.0006162056935959736,350.616,0.49399998784065247,-2.524999380872586
351.0,,0.002669260856675183,351.074,0.46399998664855957,-2.590259401188989
351.465517,,0.005582750629152153,351.541,0.460999995470047,-2.596661087716112
351.93103399999995,,0.00726280127509962,352.006,0.47600001096725464,-2.5638171210524514
352.396552,,0.005910299663700736,352.471,0.4490000009536743,-2.622451842468597
352.862069,,0.0025923252215980606,352.937,0.47999998927116394,-2.5547064489535583
353.32758600000005,,0.0002852453137564456,353.405,0.46000000834465027,-2.5980598864756588
353.793103,,0.00026613466932980416,353.867,0.46700000762939453,-2.5825845089264097
354.258621,,0.0007281777895624209,354.33,0.4729999899864197,-2.5692894378084885
354.72413800000004,,0.0005763412163212856,354.8,0.4790000021457672,-2.5560022926599983
355.189655,,0.003289172307289426,355.263,0.45500001311302185,-2.6080892736074217
355.655172,,0.004842135283290662,355.726,0.4659999907016754,-2.5839448732811072
356.12069,,0.0035041616741558848,356.191,0.46399998664855957,-2.5881495460027137
356.586207,,0.0003266270953851125,356.654,0.46399998664855957,-2.5880279043779604
357.05172400000004,,0.0019075788893923116,357.119,0.46399998664855957,-2.5879407436826
357.517241,,0.0012009197216024535,357.585,0.44999998807907104,-2.6183917626041326
357.982759,,0.002258263282358535,358.051,0.460999995470047,-2.5944151220590217
358.448276,,0.006638148438327304,358.516,0.4779999852180481,-2.5574046954134237
358.913793,,0.009701475937451126,358.982,0.46000000834465027,-2.596683260106155
359.37931000000003,,0.009736008588630624,359.449,0.4620000123977661,-2.5924232143145667
359.844828,,0.006628332542789909,359.915,0.4650000035762787,-2.5860157259489744
360.310345,,0.0027543190798068945,360.375,0.4699999988079071,-2.575277575080685
360.775862,,0.0016221070958573989,360.845,0.4560000002384186,-2.6059553430744002
361.241379,,0.00419971269260122,361.308,0.40299999713897705,-2.721617776732558
361.706897,,0.007092884262630304,361.77,0.4650000035762787,-2.5867477493910513
362.172414,,0.006001820899395456,362.234,0.4690000116825104,-2.578243617801531
362.63793100000004,,0.0010887265913550157,362.704,0.4869999885559082,-2.5392343973581935
363.103448,,0.002917441800453056,363.17,0.48899999260902405,-2.5350722056132136
363.568966,,0.002744375914638459,363.63,0.46000000834465027,-2.598430966698455
364.034483,,0.0006218696498132506,364.095,0.46299999952316284,-2.592051512585865
364.5,,0.0005154077283130677,364.56,0.4740000069141388,-2.568216971329955
364.96551700000003,,0.0023050196051668773,365.026,0.45899999141693115,-2.600997592114125
365.431034,,0.002650746333936162,365.49,0.46299999952316284,-2.592351595625251
365.896552,,0.0005070428120816635,365.956,0.4560000002384186,-2.607637083255753
366.362069,,0.0016237566417014303,366.423,0.4909999966621399,-2.531384529969397
366.827586,,0.001888608765247973,366.889,0.5040000081062317,-2.5030264821564896
367.29310300000003,,0.0015516077883073471,367.352,0.4860000014305115,-2.542171663256808
367.758621,,0.0024635411226322174,367.814,0.4620000123977661,-2.5943573898917225
368.224138,,0.0040428809469079865,368.282,0.46299999952316284,-2.592050570637124
368.689655,,0.0039838324373798134,368.744,0.4339999854564667,-2.655082323774947
369.155172,,0.001183752777765846,369.21,0.4749999940395355,-2.5655930424361606
369.62068999999997,,0.003001110250392713,369.674,0.4519999921321869,-2.6155266806885695
370.086207,,0.006236544104250329,370.14,0.4569999873638153,-2.604453163569065
370.55172400000004,,0.007208125241238389,370.605,0.4659999907016754,-2.584665840331924
371.017241,,0.006027806370093189,371.071,0.4790000021457672,-2.5561696166374204
371.482759,,0.0032816004573358306,371.537,0.4779999852180481,-2.5581849291948817
371.948276,,0.0005933426182811748,372.003,0.45899999141693115,-2.5994313218474363
372.413793,,0.0046359867575448575,372.468,0.46399998664855957,-2.5884105933706394
372.87931000000003,,0.006696701692158685,372.934,0.45500001311302185,-2.6079152987824217
373.344828,,0.004976066986104621,373.397,0.4779999852180481,-2.557730371501103
373.810345,,0.0007797574873124283,373.859,0.46799999475479126,-2.5794692017394394
374.275862,,0.001781144263617768,374.33,0.46700000762939453,-2.5816295328433045
374.741379,,0.00019403861855512005,374.793,0.460999995470047,-2.5947128944903635
375.20689699999997,,0.0032347681634298468,375.256,0.47600001096725464,-2.562073360104319
375.672414,,0.004001498481720652,375.726,0.4580000042915344,-2.601356199994552
376.137931,,0.0008578651394958713,376.184,0.4740000069141388,-2.56658934229259
376.603448,,0.002817019688766015,376.655,0.4690000116825104,-2.5775950233179556
377.068966,,0.00333021124275523,377.12,0.46000000834465027,-2.597332370560864
377.53448299999997,,0.0009921731716350652,377.586,0.46399998664855957,-2.5887603463744937
378.0,,0.0009465646981202743,378.044,0.46299999952316284,-2.5910898432870764
378.465517,,0.0008692833049284823,378.509,0.4659999907016754,-2.5847081460253083
378.931034,,0.0005451722917643118,378.974,0.45500001311302185,-2.6088260144145456
379.396552,,0.0018651582925012296,379.441,0.4650000035762787,-2.5871862359922284
379.862069,,0.0033228575442727755,379.907,0.45500001311302185,-2.609108810749903
380.327586,,0.0014343223195546076,380.375,0.4259999990463257,-2.672411789927434
380.79310300000003,,0.0044177980442080475,380.837,0.4699999988079071,-2.576656176574103
381.258621,,0.010222266778891702,381.3,0.47600001096725464,-2.563667761437567
381.724138,,0.011442422031537355,381.77,0.421999990940094,-2.6813745521462633
382.189655,,0.008010272242926138,382.234,0.45500001311302185,-2.6095146970239114
382.655172,,0.004108130722279663,382.696,0.47600001096725464,-2.5637732189253035
383.12068999999997,,0.003431811163041357,383.162,0.4650000035762787,-2.587721895304996
383.586207,,0.005716066764704572,383.629,0.46700000762939453,-2.5833223535392356
384.051724,,0.0077982004979742356,384.095,0.4729999899864197,-2.5701842579587297
384.517241,,0.007056235731550184,384.56,0.4950000047683716,-2.522165523795618
384.982759,,0.003354029722418482,385.025,0.46399998664855957,-2.5895959469098044
385.44827599999996,,0.0015305080840093902,385.489,0.4729999899864197,-2.569865441326014
385.913793,,0.00512083935910378,385.954,0.46399998664855957,-2.5893404219556846
386.37931,,0.0051129722815176255,386.42,0.460999995470047,-2.595738058841184
386.84482799999995,,0.0009925787981080526,386.885,0.46399998664855957,-2.5890633221168406
387.310345,,0.004190312522734277,387.348,0.47200000286102295,-2.5714991862116734
387.775862,,0.005211483785176113,387.811,0.45100000500679016,-2.617124272311956
388.241379,,0.00032997003348615966,388.274,0.46299999952316284,-2.5908668031656528
388.70689699999997,,0.008702244161484513,388.745,0.46000000834465027,-2.5973054722341726
389.172414,,0.01309088968379874,389.21,0.4659999907016754,-2.5841555268512395
389.637931,,0.01032114109193244,389.674,0.4699999988079071,-2.57538402602496
390.103448,,0.003851563782615511,390.14,0.47600001096725464,-2.5622775792863295
390.56896600000005,,0.00032812304780067026,390.604,0.45100000500679016,-2.6167326006602547
391.03448299999997,,7.921687544603715e-05,391.07,0.4659999907016754,-2.584065502572342
391.5,,0.0014765781073182284,391.53,0.46299999952316284,-2.5906370178599243
391.965517,,0.00046230200749528986,391.995,0.5019999742507935,-2.5057258395551574
392.431034,,0.003240339772434526,392.46,0.47600001096725464,-2.562444083771463
392.896552,,0.006483956545038735,392.925,0.45899999141693115,-2.5995697874363546
393.36206899999996,,0.00698022518250834,393.393,0.45899999141693115,-2.5996715311006846
393.827586,,0.005800746595999162,393.855,0.44600000977516174,-2.6281057752588595
394.293103,,0.005455446358377663,394.319,0.47600001096725464,-2.562864276737296
394.75862099999995,,0.006374154745219361,394.789,0.46700000762939453,-2.5825914759903315
395.224138,,0.00660098948295336,395.252,0.4690000116825104,-2.578350572226295
395.68965499999996,,0.004891361404446251,395.715,0.460999995470047,-2.595889611421142
396.155172,,0.002475440406756577,396.18,0.45399999618530273,-2.6112401473306392
396.62069,,0.001024667363125137,396.647,0.47699999809265137,-2.561218122480716
397.086207,,0.00022290513181373627,397.112,0.45100000500679016,-2.6179338066565054
397.551724,,0.001393660498377884,397.578,0.47600001096725464,-2.5635201731631456
398.017241,,0.0038329402564138758,398.043,0.4560000002384186,-2.60712595993422
398.48275900000004,,0.005227073958166222,398.509,0.4650000035762787,-2.5875303116028245
398.94827599999996,,0.004225503699481281,398.974,0.46799999475479126,-2.580985840079062
399.413793,,0.0019066881307090965,399.434,0.46700000762939453,-2.5831354678206893
399.87931,,0.000609479667896377,399.899,0.4560000002384186,-2.607052619302443
400.344828,,0.0012192026703006027,400.368,0.46399998664855957,-2.5895586014466034
400.810345,,0.0024217632383654007,400.83,0.47600001096725464,-2.563335172585654
401.27586199999996,,0.002750468694386798,401.3,0.45100000500679016,-2.6177098805126113
401.741379,,0.00262266732781464,401.763,0.46299999952316284,-2.5914663929050032
402.206897,,0.003652626116892565,402.227,0.48100000619888306,-2.5521460242886658
402.672414,,0.006165158949929948,402.689,0.4659999907016754,-2.584719218783337
403.137931,,0.008380927250054352,403.155,0.46399998664855957,-2.588972008702858
403.60344799999996,,0.008511193412521115,403.622,0.45500001311302185,-2.608481470722941
404.068966,,0.006797887446564982,404.088,0.45899999141693115,-2.599678448113718
404.534483,,0.004694564048332005,404.552,0.4659999907016754,-2.584352144180658
405.0,,0.002766692378588023,405.018,0.46700000762939453,-2.58211255140551
405.465517,,0.0005778105782282902,405.482,0.45100000500679016,-2.616926981997701
405.931034,,0.0015670979298836637,405.948,0.46700000762939453,-2.582043199975934
406.39655200000004,,0.0021052046687648424,406.411,0.4729999899864197,-2.5689648031566037
406.862069,,0.00022878870421813536,406.881,0.46399998664855957,-2.5885846330498135
407.327586,,0.002215788354278438,407.341,0.5090000033378601,-2.490574656312116
407.793103,,0.0021893513647488717,407.804,0.45899999141693115,-2.5995519597659738
408.258621,,0.0008332213004085905,408.272,0.47600001096725464,-2.5625742776577023
408.72413800000004,,0.0038100008362374287,408.741,0.46799999475479126,-2.5800757943613912
409.18965499999996,,0.0036466473665901136,409.199,0.4650000035762787,-2.5866943734865306
409.655172,,0.0009295262131357854,409.669,0.45399999618530273,-2.6107501091310907
410.12069,,0.0009516884061095982,410.135,0.46799999475479126,-2.5803445650962558
410.586207,,0.0001336516870452299,410.6,0.45899999141693115,-2.600049434924899
411.05172400000004,,0.0014508482075249012,411.066,0.45899999141693115,-2.6001446225053244
411.51724099999996,,0.000754587180631575,411.531,0.4909999966621399,-2.5305174446635816
411.982759,,0.0022427794335589603,411.989,0.4560000002384186,-2.606850538657523
412.448276,,0.004465546348779867,412.456,0.4729999899864197,-2.569882297294191
412.913793,,0.0037173814557004505,412.922,0.46299999952316284,-2.5917237920090157
413.37931,,0.001199814484360487,413.389,0.45899999141693115,-2.6004779424386286
413.844828,,0.00031589347158463243,413.852,0.4659999907016754,-2.58525032266071
414.31034500000004,,0.00037656830875429007,414.315,0.4650000035762787,-2.587434325751905
414.775862,,0.0019687218035786764,414.785,0.4699999988079071,-2.576528587369599
415.241379,,0.0019075890920953787,415.249,0.4659999907016754,-2.585213185552853
415.706897,,0.0015282872472567354,415.711,0.47999998927116394,-2.55466543740368
416.172414,,0.007474421421695276,416.177,0.4659999907016754,-2.585104687671522
416.63793100000004,,0.01237072863282326,416.641,0.492000013589859,-2.528384720142558
417.103448,,0.01238408309395456,417.107,0.49399998784065247,-2.523941164664767
417.568966,,0.007002585900974328,417.571,0.4729999899864197,-2.569598137100261
418.034483,,0.00020658495111760836,418.036,0.46399998664855957,-2.5891073293385674
418.5,,0.002994041395232344,418.501,0.46000000834465027,-2.5977236022753494
418.96551700000003,,0.0015575752126408785,418.967,0.4659999907016754,-2.5845576122156686
419.43103399999995,,0.000933172390504737,419.435,0.46299999952316284,-2.5910068530626127
419.896552,,0.0009080480193966726,419.9,0.46000000834465027,-2.597466714080569
420.362069,,0.0010930267036673598,420.363,0.4620000123977661,-2.5930468194957284
420.827586,,0.001924700901340067,420.826,0.46299999952316284,-2.5908212903472627
421.293103,,0.0006479811298524999,421.294,0.4860000014305115,-2.540682289067182
421.758621,,8.190433471472091e-05,421.756,0.45500001311302185,-2.608207941338351
422.22413800000004,,0.0028501268741696795,422.226,0.48500001430511475,-2.5428542523856708
422.689655,,0.00723286373288258,422.689,0.4009999930858612,-2.7258857037194186
423.15517200000005,,0.008734482816310405,423.155,0.45399999618530273,-2.610461934246363
423.62069,,0.005491875933335086,423.62,0.4620000123977661,-2.5930949197934146
424.086207,,0.0003644705120860541,424.085,0.46399998664855957,-2.5888138142062043
424.55172400000004,,0.002664120198500444,424.545,0.46399998664855957,-2.588900820408126
425.017241,,0.00265210602054947,425.01,0.46799999475479126,-2.5802807496701208
425.482759,,0.0015144230974405315,425.474,0.4659999907016754,-2.5847365382778444
425.948276,,0.0008351152885387877,425.94,0.48899999260902405,-2.5347259666056847
426.413793,,0.00023775206282336772,426.408,0.4790000021457672,-2.556606447303885
426.87931000000003,,0.0012162089487746093,426.871,0.47200000286102295,-2.5719432994300258
427.344828,,0.003214526485972555,427.334,0.4620000123977661,-2.5938058984988484
427.810345,,0.004385130524370669,427.804,0.47200000286102295,-2.5720829488779304
428.275862,,0.0038268357872593504,428.267,0.46700000762939453,-2.5830247185373487
428.741379,,0.0018780531626976815,428.73,0.4429999887943268,-2.6353445828068915
429.20689699999997,,0.0006301254145895523,429.195,0.45399999618530273,-2.611394977728208
429.672414,,0.0034392618113780467,429.665,0.4569999873638153,-2.6048572808113013
430.137931,,0.006610934807564949,430.124,0.46700000762939453,-2.583051128106784
430.603448,,0.00916725425281141,430.589,0.492000013589859,-2.5285471262444266
431.068966,,0.009038127911046698,431.055,0.46299999952316284,-2.5916727687157013
431.534483,,0.00544123357713034,431.52,0.453000009059906,-2.613389283647507
432.0,,0.0007269735048637167,431.986,0.47099998593330383,-2.574091983929231
432.46551700000003,,0.0016401400341365955,432.452,0.4749999940395355,-2.5652863139902053
432.931034,,0.0009780992670094582,432.918,0.4749999940395355,-2.565188611627551
433.396552,,8.272612950782756e-05,433.381,0.46299999952316284,-2.5912316910565436
433.862069,,0.0007352015725590588,433.844,0.4699999988079071,-2.5758814087774633
434.327586,,0.002537333661764288,434.312,0.4830000102519989,-2.5474635174854092
434.79310300000003,,0.002907144216576993,434.774,0.4790000021457672,-2.556089990328094
435.258621,,0.0012290787052428797,435.245,0.4729999899864197,-2.569084373394238
435.724138,,0.0009419779713643851,435.707,0.46700000762939453,-2.582092671305414
436.189655,,0.002243037550018611,436.173,0.46299999952316284,-2.5907606162431818
436.655172,,0.0028140545681192993,436.637,0.4699999988079071,-2.5754823369531223
437.12068999999997,,0.0032935062982965176,437.102,0.45899999141693115,-2.5994399568003588
437.586207,,0.003745898666641072,437.567,0.46299999952316284,-2.5907387349911124
438.051724,,0.0040343440416457915,438.033,0.47600001096725464,-2.5624501775556516
438.517241,,0.004488866774701418,438.496,0.4779999852180481,-2.55814578768373
438.982759,,0.005467935147355449,438.962,0.47999998927116394,-2.5538582708259723
439.448276,,0.006431209588845113,439.43,0.4790000021457672,-2.556121268319287
439.913793,,0.006199337926555197,439.896,0.45899999141693115,-2.5997908250421218
440.37931000000003,,0.004425359646764151,440.356,0.4650000035762787,-2.586825031139831
440.844828,,0.0021894900594172386,440.819,0.46399998664855957,-2.5891159562818697
441.310345,,0.0006120123775697396,441.289,0.45899999141693115,-2.600123646568354
441.775862,,0.0005490332266775636,441.752,0.47600001096725464,-2.5631990661266926
442.241379,,0.0021077125183130343,442.218,0.47600001096725464,-2.563305013877476
442.70689699999997,,0.0036213332726143695,442.681,0.46700000762939453,-2.5830082353907833
443.172414,,0.0034906924171728866,443.147,0.46799999475479126,-2.5809111761414756
443.637931,,0.0012484308111009677,443.611,0.4779999852180481,-2.559189287109939
444.103448,,0.0011222183947580556,444.077,0.47699999809265137,-2.5614125772220984
444.568966,,0.0010429253531792967,444.541,0.46299999952316284,-2.591936641214982
445.03448299999997,,0.0017266740022614056,445.007,0.4729999899864197,-2.570150660195061
445.5,,0.004782549230547212,445.472,0.46700000762939453,-2.58320013657929
445.965517,,0.005704014427256415,445.937,0.4659999907016754,-2.585334032269968
446.431034,,0.004397537476925756,446.4,0.45100000500679016,-2.6179481558042923
446.896552,,0.0027455156809276,446.871,0.4659999907016754,-2.5851842822162268
447.36206899999996,,0.0024092658785549747,447.334,0.46299999952316284,-2.5916198026523753
447.827586,,0.0032823238809058268,447.797,0.48399999737739563,-2.545754115369422
448.29310300000003,,0.004012988014696954,448.26,0.45500001311302185,-2.60881068851151
448.758621,,0.0037502563775329498,448.73,0.4729999899864197,-2.569465113826294
449.224138,,0.003100348429508293,449.195,0.460999995470047,-2.5954776792287233
449.689655,,0.003329975983937375,449.658,0.48899999260902405,-2.534347069119925
450.155172,,0.004729113170092004,450.124,0.4620000123977661,-2.5930490225658076
450.62068999999997,,0.005857056309924376,450.589,0.4569999873638153,-2.6038325720835593
451.086207,,0.00476733172062712,451.055,0.39500001072883606,-2.73881661696332
451.551724,,0.0013505066422775257,451.519,0.4690000116825104,-2.5775264158501603
452.017241,,0.002005866115967594,451.984,0.46299999952316284,-2.5905513055034124
452.482759,,0.0028631185910388537,452.449,0.4620000123977661,-2.5927067220202624
452.94827599999996,,0.0014035577438546623,452.915,0.4749999940395355,-2.5643859227871193
453.413793,,0.0003602077047680672,453.378,0.46299999952316284,-2.5905561283408716
453.87931,,0.0014945140821666387,453.841,0.4620000123977661,-2.5927856769814634
454.344828,,0.0026192618762307853,454.309,0.45899999141693115,-2.59939605059027
454.810345,,0.0036168817550748245,454.77,0.4699999988079071,-2.5755264862631924
455.27586199999996,,0.002996351530091151,455.234,0.4650000035762787,-2.5865333700351014
455.741379,,0.00038238119011610515,455.704,0.43700000643730164,-2.6476642217842037
456.206897,,0.00213740236588549,456.171,0.46799999475479126,-2.5802663137374338
456.672414,,0.002542002380497813,456.63,0.43799999356269836,-2.6457728922506094
457.137931,,0.0014741960363519539,457.095,0.47699999809265137,-2.5609545420699993
457.603448,,0.000773547286892571,457.56,0.46299999952316284,-2.591600881630739
458.06896600000005,,0.0005223417560788995,458.025,0.4359999895095825,-2.650561352121241
458.53448299999997,,0.0005429629947581632,458.489,0.49300000071525574,-2.5265024196737955
459.0,,0.0022984222982131127,458.955,0.49000000953674316,-2.533143728606436
459.465517,,0.0029481298322958094,459.42,0.46399998664855957,-2.589871128940707
459.931034,,0.0016085133423212542,459.886,0.46700000762939453,-2.583392702334176
460.39655200000004,,0.00037565717743507336,460.356,0.46399998664855957,-2.5899596330588532
460.86206899999996,,0.0012014033281804483,460.818,0.45500001311302185,-2.6095706548055184
461.327586,,0.0006142708637708109,461.279,0.45500001311302185,-2.6095461824602415
461.793103,,0.00046041983931741114,461.748,0.45500001311302185,-2.609494663811648
462.258621,,0.0013390702201517798,462.214,0.46299999952316284,-2.5919881559774316
462.724138,,0.0017212386125986644,462.679,0.4699999988079071,-2.5766362358528245
463.18965499999996,,0.001152414775734553,463.145,0.36800000071525574,-2.798737567547599
463.655172,,0.0005211214908583948,463.604,0.4560000002384186,-2.6068817351727125
464.12069,,0.002508638614133046,464.07,0.4490000009536743,-2.621986572708829
464.58620699999994,,0.0037147617987245743,464.534,0.4659999907016754,-2.584795558533615
465.051724,,0.003727060508198903,465.0,0.46399998664855957,-2.5889948344479414
465.517241,,0.00274618719894745,465.467,0.4749999940395355,-2.564872098171837
465.98275900000004,,0.001151022606801344,465.932,0.47600001096725464,-2.5625409048599126
466.448276,,0.00028855350690904066,466.4,0.4880000054836273,-2.5362541770713762
466.913793,,0.000297113226688602,466.862,0.45500001311302185,-2.608021108199495
467.37931,,0.001850268806758738,467.33,0.47200000286102295,-2.5708751868620854
467.844828,,0.004943558463845602,467.792,0.46700000762939453,-2.5816830226546084
468.31034500000004,,0.006317761591800075,468.256,0.4480000138282776,-2.623018850365657
468.77586199999996,,0.004575334685415074,468.726,0.46399998664855957,-2.5881317975339346
469.241379,,0.001557828083629412,469.184,0.4690000116825104,-2.5772406330084925
469.706897,,0.0006965690591081968,469.655,0.46399998664855957,-2.588166989949116
470.172414,,0.0033691934882508355,470.114,0.3869999945163727,-2.7559879393823246
470.63793100000004,,0.007568959536174329,470.58,0.48500001430511475,-2.5425766998021695
471.10344799999996,,0.01016721762022738,471.046,0.4740000069141388,-2.5666650179429866
471.568966,,0.009834123363345841,471.512,0.46000000834465027,-2.597311224894683
472.034483,,0.007573258920270907,471.978,0.4779999852180481,-2.55825871586052
472.5,,0.004960292562093285,472.445,0.4749999940395355,-2.564970453144125
472.965517,,0.002542097768081233,472.91,0.3659999966621399,-2.8026280919825317
473.43103399999995,,0.00011328503721255175,473.371,0.4690000116825104,-2.5784175173836075
473.89655200000004,,0.0020584297911364607,473.841,0.46399998664855957,-2.589498720139837
474.362069,,0.003088554836583106,474.304,0.47200000286102295,-2.572246874625873
474.827586,,0.002703444070284199,474.767,0.45100000500679016,-2.6181596237796168
475.293103,,0.0020977093498641157,475.235,0.44699999690055847,-2.627014332199752
475.758621,,0.0029921501074988118,475.697,0.4300000071525574,-2.6641664034287755
476.22413800000004,,0.005712445253372054,476.163,0.4699999988079071,-2.5771062811916714
476.689655,,0.008614579470208385,476.63,0.46299999952316284,-2.5924090937306365
477.155172,,0.009791597449715056,477.095,0.44699999690055847,-2.6272837719990303
477.62069,,0.009089388684752696,477.559,0.4429999887943268,-2.635978398902267
478.086207,,0.007967557358953053,478.025,0.49000000953674316,-2.5335252127920778
478.55172400000004,,0.007551461497328046,478.49,0.4560000002384186,-2.6075062524755794
479.01724099999996,,0.007493043868398466,478.956,0.4519999921321869,-2.616094339096209
479.482759,,0.006934105918481862,479.423,0.4790000021457672,-2.557114694469767
479.948276,,0.005883788895135363,479.881,0.4729999899864197,-2.5700047848895484
480.413793,,0.004910513210810278,480.345,0.46700000762939453,-2.5828744835858597
480.87931000000003,,0.003914376147928364,480.815,0.45399999618530273,-2.610981391335311
481.344828,,0.0024164803486999295,481.278,0.4490000009536743,-2.6216532467598417
481.810345,,0.0010745681415736262,481.741,0.46299999952316284,-2.590932285406466
482.275862,,0.0014236699286304508,482.206,0.45399999618530273,-2.6103286988096523
482.74137900000005,,0.0034974867774868607,482.669,0.4699999988079071,-2.575274091735383
483.206897,,0.0048798206218668315,483.135,0.4440000057220459,-2.6317446296488645
483.672414,,0.0029677181029005312,483.6,0.4560000002384186,-2.605454838315387
484.13793100000004,,0.002240942658344601,484.066,0.4569999873638153,-2.6031636628818755
484.603448,,0.00787603158383978,484.533,0.46299999952316284,-2.590016362575836
485.068966,,0.010518699864580469,484.999,0.45899999141693115,-2.598695541034353
485.534483,,0.009060520055298876,485.464,0.48100000619888306,-2.550771037931529
486.0,,0.005574002915156251,485.929,0.46299999952316284,-2.5900337666554343
486.46551700000003,,0.0031701295775563207,486.389,0.4569999873638153,-2.603193376784804
486.931034,,0.003050004470663772,486.859,0.4659999907016754,-2.5837120226548675
487.396552,,0.004117843058103934,487.322,0.4569999873638153,-2.6034815931317103
487.862069,,0.005176370424897625,487.785,0.47600001096725464,-2.562279251364251
488.327586,,0.006265606519080479,488.249,0.46399998664855957,-2.5886394005575797
488.79310300000003,,0.007399096306877451,488.719,0.46399998664855957,-2.588873466782461
489.258621,,0.0073137903101838505,489.184,0.4740000069141388,-2.5673315525128824
489.724138,,0.004886399668004321,489.648,0.45500001311302185,-2.6089733640032864
490.189655,,0.0012600814922537238,490.114,0.46299999952316284,-2.591787072330226
490.655172,,0.0009588485731728261,490.579,0.4749999940395355,-2.5658735637286942
491.12069,,0.0007572523986078403,491.044,0.47999998927116394,-2.5551897888944617
491.586207,,0.00016080583364290143,491.504,0.460999995470047,-2.5967657763874596
492.05172400000004,,0.0002817836013649408,491.969,0.47600001096725464,-2.564234097787737
492.517241,,0.0018625587778025947,492.434,0.4490000009536743,-2.6231673590579994
492.982759,,0.0024968064077703273,492.9,0.46299999952316284,-2.592734112431347
493.448276,,0.0010278502141564932,493.368,0.46700000762939453,-2.5840426888562833
493.913793,,0.00146185381055099,493.83,0.45399999618530273,-2.612342218232657
494.37931000000003,,0.003361933794134806,494.3,0.46399998664855957,-2.590487041060929
494.844828,,0.004450628629404673,494.763,0.4909999966621399,-2.5315499567063857
495.310345,,0.00529989924207232,495.227,0.46700000762939453,-2.5836814344879087
495.775862,,0.005508759991363545,495.689,0.46700000762939453,-2.5834876425981177
496.241379,,0.003695962992760523,496.155,0.47200000286102295,-2.5723689684226914
496.70689699999997,,0.0005215330303341402,496.622,0.5659999847412109,-2.367323745231521
497.172414,,0.005114811000670375,497.087,0.4659999907016754,-2.584915674235358
497.637931,,0.006966439758490182,497.552,0.48500001430511475,-2.543237821799593
498.103448,,0.005046599839339412,498.018,0.45899999141693115,-2.599599571873156
