Trial: ,33
Threshold: ,0.0
Maximum EMG: ,0.0
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
354.258621,,0.0,354.331,0.5180000066757202,-2.4715707049829594
354.72413800000004,,0.0,354.8,0.5299999713897705,-2.4456913097909965
355.189655,,0.0,355.263,0.5400000214576721,-2.4241585535227386
355.655172,,0.0,355.731,0.5149999856948853,-2.4788601627578997
356.12069,,0.0,356.193,0.5149999856948853,-2.479070268269316
356.586207,,0.0,356.664,0.5139999985694885,-2.481427620315812
357.05172400000004,,0.0,357.119,0.5339999794960022,-2.4379959457761826
357.517241,,0.0,357.584,0.5019999742507935,-2.50781177437513
357.982759,,0.0,358.056,0.515999972820282,-2.4773647044065363
358.448276,,0.0,358.514,0.5299999713897705,-2.4468704204369134
358.913793,,0.0,358.982,0.5090000033378601,-2.4925806180048995
359.37931000000003,,0.0,359.447,0.5199999809265137,-2.4685272335879405
359.844828,,0.0,359.912,0.5210000276565552,-2.4662156096835925
360.310345,,0.0,360.377,0.5120000243186951,-2.4856497052693114
360.775862,,0.0,360.845,0.5199999809265137,-2.4680112019206955
361.241379,,0.0,361.307,0.4909999966621399,-2.5309535513736487
361.706897,,0.0,361.775,0.4959999918937683,-2.5198007946437744
362.172414,,0.0,362.238,0.5170000195503235,-2.4737762515717643
362.63793100000004,,0.0,362.701,0.531000018119812,-2.442996068394886
363.103448,,0.0,363.171,0.5249999761581421,-2.4557903789508098
363.568966,,0.0,363.629,0.5339999794960022,-2.4359145842745122
364.034483,,0.0,364.099,0.5419999957084656,-2.418235084046104
364.5,,0.0,364.565,0.4970000088214874,-2.5160499232184206
364.96551700000003,,0.0,365.03,0.5049999952316284,-2.498430882987709
365.431034,,0.0,365.489,0.531000018119812,-2.4416367536460277
365.896552,,0.0,365.957,0.5130000114440918,-2.480748074980536
366.362069,,0.0,366.422,0.5099999904632568,-2.48722834102735
366.827586,,0.0,366.89,0.5170000195503235,-2.4719730915755025
367.29310300000003,,0.0,367.355,0.5040000081062317,-2.5003425854773007
367.758621,,0.0,367.816,0.5170000195503235,-2.4721178771685337
368.224138,,0.0,368.285,0.5120000243186951,-2.4831568061560545
368.689655,,0.0,368.746,0.5669999718666077,-2.3635196098557287
369.155172,,0.0,369.215,0.4259999990463257,-2.670935390097856
369.62068999999997,,0.0,369.675,0.550000011920929,-2.4010422895388546
370.086207,,0.0,370.145,0.44699999690055847,-2.625727875665785
370.55172400000004,,0.0,370.611,0.5049999952316284,-2.4996679001884776
371.017241,,0.0,371.075,0.515999972820282,-2.4760116785906834
371.482759,,0.0,371.534,0.5419999957084656,-2.419671151457942
371.948276,,0.0,372.0,0.5170000195503235,-2.474426960595194
372.413793,,0.0,372.466,0.5080000162124634,-2.4943011236495405
372.87931000000003,,0.0,372.93,0.49399998784065247,-2.5250378601549803
373.344828,,0.0,373.396,0.5139999985694885,-2.481662445909395
373.810345,,0.0,373.86,0.5170000195503235,-2.475279048113937
374.275862,,0.0,374.326,0.5090000033378601,-2.492810431770178
374.741379,,0.0,374.794,0.5070000290870667,-2.4972161086165743
375.20689699999997,,0.0,375.256,0.5299999713897705,-2.447099906829332
375.672414,,0.0,375.719,0.527999997138977,-2.4513929750163963
376.137931,,0.0,376.189,0.5130000114440918,-2.4839532908414466
376.603448,,0.0,376.655,0.531000018119812,-2.444566646124433
377.068966,,0.0,377.121,0.5090000033378601,-2.4922795433828187
377.53448299999997,,0.0,377.579,0.5120000243186951,-2.4854866505317155
378.0,,0.0,378.045,0.5049999952316284,-2.5004491514996743
378.465517,,0.0,378.511,0.4410000145435333,-2.639573603907105
378.931034,,0.0,378.974,0.5249999761581421,-2.456247612775941
379.396552,,0.0,379.44,0.5070000290870667,-2.4951413823353574
379.862069,,0.0,379.905,0.515999972820282,-2.4752184606024206
380.327586,,0.0,380.371,0.5189999938011169,-2.4683835978454622
380.79310300000003,,0.0,380.834,0.5149999856948853,-2.4768248195063016
381.258621,,0.0,381.304,0.5339999794960022,-2.435190952112353
381.724138,,0.0,381.764,0.5049999952316284,-2.4981736133745573
382.189655,,0.0,382.234,0.5109999775886536,-2.484952098981395
382.655172,,0.0,382.697,0.5120000243186951,-2.482677451803014
383.12068999999997,,0.0,383.159,0.5289999842643738,-2.445601247171868
383.586207,,0.0,383.625,0.5260000228881836,-2.452155518282876
384.051724,,0.0,384.089,0.5299999713897705,-2.4435166874850744
384.517241,,0.0,384.555,0.5059999823570251,-2.495935617612494
384.982759,,0.0,385.019,0.5139999985694885,-2.478690544510515
385.44827599999996,,0.0,385.484,0.5070000290870667,-2.4941729693333454
385.913793,,0.0,385.949,0.5130000114440918,-2.481374042226407
386.37931,,0.0,386.415,0.5009999871253967,-2.507823787078971
386.84482799999995,,0.0,386.882,0.515999972820282,-2.4754737643174822
387.310345,,0.0,387.348,0.5019999742507935,-2.5063181753682233
387.775862,,0.0,387.816,0.5040000081062317,-2.5023073907530193
388.241379,,0.0,388.278,0.5339999794960022,-2.437286670615872
388.70689699999997,,0.0,388.741,0.5120000243186951,-2.485536286843622
389.172414,,0.0,389.204,0.515999972820282,-2.4771120659586217
389.637931,,0.0,389.675,0.5019999742507935,-2.507865524810265
390.103448,,0.0,390.137,0.5389999747276306,-2.427461599266036
390.56896600000005,,0.0,390.603,0.5090000033378601,-2.492973516208707
391.03448299999997,,0.0,391.068,0.5260000228881836,-2.4560303311960103
391.5,,0.0,391.534,0.5360000133514404,-2.4342755615924556
391.965517,,0.0,392.0,0.4860000014305115,-2.5431764087282676
392.431034,,0.0,392.459,0.515999972820282,-2.477723708993514
392.896552,,0.0,392.931,0.5149999856948853,-2.479749711150461
393.36206899999996,,0.0,393.389,0.531000018119812,-2.44468280140294
393.827586,,0.0,393.864,0.5289999842643738,-2.4487814446348026
394.293103,,0.0,394.322,0.5239999890327454,-2.4593732672095023
394.75862099999995,,0.0,394.79,0.4880000054836273,-2.537470531902684
395.224138,,0.0,395.253,0.5389999747276306,-2.4260034477912606
395.68965499999996,,0.0,395.716,0.5130000114440918,-2.4822804346967233
396.155172,,0.0,396.186,0.5109999775886536,-2.486269660960302
396.62069,,0.0,396.644,0.49399998784065247,-2.5229505466599633
397.086207,,0.0,397.114,0.5210000276565552,-2.4637941376751358
397.551724,,0.0,397.579,0.5120000243186951,-2.4831024798336974
398.017241,,0.0,398.045,0.5210000276565552,-2.463237562686901
398.48275900000004,,0.0,398.51,0.515999972820282,-2.4739244635147326
398.94827599999996,,0.0,398.969,0.5090000033378601,-2.489025946840517
399.413793,,0.0,399.435,0.47999998927116394,-2.5521211513119773
399.87931,,0.0,399.9,0.5260000228881836,-2.4518842672427104
400.344828,,0.0,400.366,0.5299999713897705,-2.4432172201442035
400.810345,,0.0,400.834,0.531000018119812,-2.4411501384560506
401.27586199999996,,0.0,401.296,0.5120000243186951,-2.4827175137119917
401.741379,,0.0,401.764,0.5230000019073486,-2.4589823584936776
402.206897,,0.0,402.226,0.5149999856948853,-2.47669173743134
402.672414,,0.0,402.694,0.5199999809265137,-2.4661205097102736
403.137931,,0.0,403.156,0.527999997138977,-2.4490452668999656
403.60344799999996,,0.0,403.622,0.5130000114440918,-2.4821000965636935
404.068966,,0.0,404.088,0.503000020980835,-2.5042719869077854
404.534483,,0.0,404.554,0.5149999856948853,-2.4785125873113962
405.0,,0.0,405.019,0.5120000243186951,-2.4854195688741703
405.465517,,0.0,405.485,0.531000018119812,-2.4443711379852444
405.931034,,0.0,405.945,0.5070000290870667,-2.4969683015248694
406.39655200000004,,0.0,406.411,0.5379999876022339,-2.429693758819583
406.862069,,0.0,406.875,0.5109999775886536,-2.488726070931845
407.327586,,0.0,407.341,0.5009999871253967,-2.5106604268961115
407.793103,,0.0,407.804,0.5210000276565552,-2.4671699415599546
408.258621,,0.0,408.274,0.531000018119812,-2.4453970596103654
408.72413800000004,,0.0,408.734,0.5149999856948853,-2.4801988235480157
409.18965499999996,,0.0,409.204,0.5189999938011169,-2.4713589103696725
409.655172,,0.0,409.667,0.44699999690055847,-2.628032715513618
410.12069,,0.0,410.13,0.5410000085830688,-2.4229933761589018
410.586207,,0.0,410.596,0.527999997138977,-2.4510174470370045
411.05172400000004,,0.0,411.061,0.5130000114440918,-2.4833544772423273
411.51724099999996,,0.0,411.527,0.515999972820282,-2.476442663314277
411.982759,,0.0,411.994,0.515999972820282,-2.4760449697675564
412.448276,,0.0,412.46,0.5180000066757202,-2.4712801745916892
412.913793,,0.0,412.919,0.5099999904632568,-2.4883048154149834
413.37931,,0.0,413.385,0.527999997138977,-2.4486997709166314
413.844828,,0.0,413.853,0.5109999775886536,-2.4853746463934057
414.31034500000004,,0.0,414.314,0.5180000066757202,-2.469800493518173
414.775862,,0.0,414.782,0.5189999938011169,-2.46734726266625
415.241379,,0.0,415.246,0.5270000100135803,-2.449700841543197
415.706897,,0.0,415.709,0.515999972820282,-2.473513276867168
416.172414,,0.0,416.179,0.515999972820282,-2.473430328896695
416.63793100000004,,0.0,416.645,0.515999972820282,-2.473420484681885
417.103448,,0.0,417.107,0.5389999747276306,-2.4233752015799435
417.568966,,0.0,417.573,0.515999972820282,-2.4736194318994276
418.034483,,0.0,418.038,0.5239999890327454,-2.456393789881603
418.5,,0.0,418.503,0.5379999876022339,-2.4261587078706377
418.96551700000003,,0.0,418.971,0.5040000081062317,-2.5005534241818856
419.43103399999995,,0.0,419.429,0.5210000276565552,-2.463882979823786
419.896552,,0.0,419.895,0.5090000033378601,-2.4904287135087095
420.362069,,0.0,420.361,0.5170000195503235,-2.4734245098613545
420.827586,,0.0,420.831,0.5230000019073486,-2.4607877096939945
421.293103,,0.0,421.293,0.5049999952316284,-2.5004351289884386
421.758621,,0.0,421.756,0.5299999713897705,-2.4463840871828983
422.22413800000004,,0.0,422.226,0.5070000290870667,-2.4968783478443206
422.689655,,0.0,422.686,0.5109999775886536,-2.4885078310919044
423.15517200000005,,0.0,423.156,0.5049999952316284,-2.5018716178244658
423.62069,,0.0,423.614,0.503000020980835,-2.506459493341132
424.086207,,0.0,424.085,0.5339999794960022,-2.4390827497366434
424.55172400000004,,0.0,424.551,0.5360000133514404,-2.4348105890480367
425.017241,,0.0,425.009,0.5210000276565552,-2.467495800121
425.482759,,0.0,425.474,0.5090000033378601,-2.49356540361744
425.948276,,0.0,425.942,0.5339999794960022,-2.438947188871459
426.413793,,0.0,426.407,0.515999972820282,-2.4779367931279053
426.87931000000003,,0.0,426.872,0.5090000033378601,-2.4928938909081264
427.344828,,0.0,427.338,0.5210000276565552,-2.4663983283210213
427.810345,,0.0,427.801,0.5099999904632568,-2.4899638134146618
428.275862,,0.0,428.271,0.48399999737739563,-2.546173581719895
428.741379,,0.0,428.734,0.5090000033378601,-2.4912507354419473
429.20689699999997,,0.0,429.196,0.5070000290870667,-2.4951433219067805
429.672414,,0.0,429.664,0.5260000228881836,-2.453289728539318
430.137931,,0.0,430.126,0.515999972820282,-2.474636077271078
430.603448,,0.0,430.592,0.4690000116825104,-2.576625817455003
431.068966,,0.0,431.056,0.5070000290870667,-2.4934779164743324
431.534483,,0.0,431.522,0.5040000081062317,-2.499713015655427
432.0,,0.0,431.987,0.5180000066757202,-2.4689780181572325
432.46551700000003,,0.0,432.453,0.5070000290870667,-2.4927834723944238
432.931034,,0.0,432.92,0.5189999938011169,-2.4665596500327216
433.396552,,0.0,433.386,0.515999972820282,-2.473097819824512
433.862069,,0.0,433.849,0.5260000228881836,-2.451395837715969
434.327586,,0.0,434.312,0.5170000195503235,-2.4711685615029704
434.79310300000003,,0.0,434.775,0.5239999890327454,-2.456158747823839
435.258621,,0.0,435.244,0.4970000088214874,-2.515292295008272
435.724138,,0.0,435.705,0.503000020980835,-2.502591632083342
436.189655,,0.0,436.174,0.515999972820282,-2.4746908817667914
436.655172,,0.0,436.64,0.5210000276565552,-2.464256197846751
437.12068999999997,,0.0,437.102,0.4860000014305115,-2.540991226193161
437.586207,,0.0,437.568,0.5249999761581421,-2.4565156880965495
438.051724,,0.0,438.035,0.503000020980835,-2.504931709572613
438.517241,,0.0,438.501,0.527999997138977,-2.4509301960042613
438.982759,,0.0,438.96,0.5170000195503235,-2.4753241126231282
439.448276,,0.0,439.425,0.527999997138977,-2.451738401515445
439.913793,,0.0,439.89,0.5120000243186951,-2.4869148683479003
440.37931000000003,,0.0,440.356,0.49000000953674316,-2.535092797440397
440.844828,,0.0,440.819,0.6010000109672546,-2.2934308659919855
441.310345,,0.0,441.289,0.5299999713897705,-2.4481956998328767
441.775862,,0.0,441.749,0.5339999794960022,-2.4394718817590055
442.241379,,0.0,442.219,0.531000018119812,-2.44590984372711
442.70689699999997,,0.0,442.682,0.5260000228881836,-2.4566192746546385
443.172414,,0.0,443.145,0.5419999957084656,-2.4214965047728607
443.637931,,0.0,443.61,0.5419999957084656,-2.4211587549517444
444.103448,,0.0,444.074,0.515999972820282,-2.4774029523298817
444.568966,,0.0,444.54,0.515999972820282,-2.476952338182829
445.03448299999997,,0.0,445.004,0.5149999856948853,-2.4786446654423093
445.5,,0.0,445.47,0.5149999856948853,-2.4781375469643487
445.965517,,0.0,445.934,0.5170000195503235,-2.4732676973053773
446.431034,,0.0,446.4,0.515999972820282,-2.4749442354906237
446.896552,,0.0,446.866,0.5149999856948853,-2.476646325911037
447.36206899999996,,0.0,447.331,0.5249999761581421,-2.4544235207009506
447.827586,,0.0,447.794,0.5170000195503235,-2.4714697291686285
448.29310300000003,,0.0,448.263,0.5130000114440918,-2.4798669361231447
448.758621,,0.0,448.726,0.5199999809265137,-2.4643745808793587
449.224138,,0.0,449.189,0.5189999938011169,-2.4663942754233763
449.689655,,0.0,449.655,0.5009999871253967,-2.5055393106541914
450.155172,,0.0,450.12,0.5230000019073486,-2.4576292431616804
450.62068999999997,,0.0,450.586,0.5180000066757202,-2.4686328301487865
451.086207,,0.0,451.053,0.5370000004768372,-2.4274352049017125
451.551724,,0.0,451.519,0.5339999794960022,-2.434247867232729
452.017241,,0.0,451.986,0.527999997138977,-2.447667991971921
452.482759,,0.0,452.444,0.5049999952316284,-2.4981870851849792
452.94827599999996,,0.0,452.909,0.531000018119812,-2.4420023588933195
453.413793,,0.0,453.374,0.5130000114440918,-2.4817142112608557
453.87931,,0.0,453.845,0.5170000195503235,-2.4735167771217097
454.344828,,0.0,454.307,0.5180000066757202,-2.4718608138171168
454.810345,,0.0,454.775,0.5180000066757202,-2.4723728963022715
455.27586199999996,,0.0,455.237,0.5260000228881836,-2.4554293362534843
455.741379,,0.0,455.705,0.5329999923706055,-2.44062277514445
456.206897,,0.0,456.167,0.5540000200271606,-2.395258777905097
456.672414,,0.0,456.633,0.5070000290870667,-2.497974758775323
457.137931,,0.0,457.095,0.5370000004768372,-2.432857551835876
457.603448,,0.0,457.561,0.5379999876022339,-2.4308360681879053
458.06896600000005,,0.0,458.026,0.5339999794960022,-2.4396172861045526
458.53448299999997,,0.0,458.491,0.5199999809265137,-2.470092666914185
459.0,,0.0,458.957,0.515999972820282,-2.478690594692257
459.465517,,0.0,459.422,0.515999972820282,-2.478486757580837
459.931034,,0.0,459.887,0.5270000100135803,-2.45423647782238
460.39655200000004,,0.0,460.352,0.515999972820282,-2.47784374699761
460.86206899999996,,0.0,460.815,0.5289999842643738,-2.449101149420571
461.327586,,0.0,461.285,0.5130000114440918,-2.4834898450889042
461.793103,,0.0,461.749,0.4880000054836273,-2.537451959537452
462.258621,,0.0,462.211,0.5249999761581421,-2.456319145139069
462.724138,,0.0,462.675,0.503000020980835,-2.5037230255400234
463.18965499999996,,0.0,463.145,0.5090000033378601,-2.4901373230529673
463.655172,,0.0,463.61,0.5199999809265137,-2.4656863433270035
464.12069,,0.0,464.074,0.5299999713897705,-2.443455913533082
464.58620699999994,,0.0,464.54,0.5120000243186951,-2.482282652995353
465.051724,,0.0,465.005,0.5130000114440918,-2.479782603613082
465.517241,,0.0,465.464,0.515999972820282,-2.473002751425646
465.98275900000004,,0.0,465.93,0.5049999952316284,-2.4968088340595926
466.448276,,0.0,466.396,0.5090000033378601,-2.4880253694538776
466.913793,,0.0,466.861,0.5149999856948853,-2.4749769383645934
467.37931,,0.0,467.326,0.5090000033378601,-2.488163687044119
467.844828,,0.0,467.789,0.531000018119812,-2.4404360394485702
468.31034500000004,,0.0,468.26,0.5239999890327454,-2.455970472615316
468.77586199999996,,0.0,468.723,0.5120000243186951,-2.4824707682583385
469.241379,,0.0,469.186,0.492000013589859,-2.526463403599272
469.706897,,0.0,469.651,0.5249999761581421,-2.455038498969845
470.172414,,0.0,470.115,0.5080000162124634,-2.4925819985740345
470.63793100000004,,0.0,470.581,0.5049999952316284,-2.4996454552806484
471.10344799999996,,0.0,471.046,0.5090000033378601,-2.4914636418678366
471.568966,,0.0,471.512,0.5120000243186951,-2.485449509899466
472.034483,,0.0,471.978,0.5090000033378601,-2.4924804639548945
472.5,,0.0,472.444,0.5260000228881836,-2.455896138123176
472.965517,,0.0,472.908,0.5270000100135803,-2.4541136806686437
473.43103399999995,,0.0,473.374,0.5299999713897705,-2.4479049082423594
473.89655200000004,,0.0,473.838,0.5270000100135803,-2.4546887502906443
474.362069,,0.0,474.3,0.5090000033378601,-2.494066157677602
474.827586,,0.0,474.771,0.5090000033378601,-2.4941373889756218
475.293103,,0.0,475.233,0.5120000243186951,-2.4875802266807012
475.758621,,0.0,475.697,0.5299999713897705,-2.4482512115824293
476.22413800000004,,0.0,476.159,0.5329999923706055,-2.4415120772576073
476.689655,,0.0,476.625,0.5120000243186951,-2.4869768473699874
477.155172,,0.0,477.089,0.5419999957084656,-2.4212558105168567
477.62069,,0.0,477.554,0.5040000081062317,-2.5036189310348886
478.086207,,0.0,478.019,0.5090000033378601,-2.4922499371285824
478.55172400000004,,0.0,478.485,0.5189999938011169,-2.469952230738403
479.01724099999996,,0.0,478.95,0.5260000228881836,-2.454169799688178
479.482759,,0.0,479.415,0.4950000047683716,-2.5211718006133994
479.948276,,0.0,479.882,0.5120000243186951,-2.4836111735085
480.413793,,0.0,480.348,0.5199999809265137,-2.4656867896950057
480.87931000000003,,0.0,480.809,0.5120000243186951,-2.4826633852796998
481.344828,,0.0,481.278,0.5210000276565552,-2.4626594857963195
481.810345,,0.0,481.741,0.5249999761581421,-2.453617134724307
482.275862,,0.0,482.211,0.527999997138977,-2.4468310238868627
482.74137900000005,,0.0,482.671,0.5299999713897705,-2.442308800226254
483.206897,,0.0,483.134,0.5130000114440918,-2.4792711565567807
483.672414,,0.0,483.6,0.5630000233650208,-2.3703564804304014
484.13793100000004,,0.0,484.067,0.5149999856948853,-2.4750408772879875
484.603448,,0.0,484.533,0.5130000114440918,-2.4795963752122305
485.068966,,0.0,485.001,0.5180000066757202,-2.4689855619431036
485.534483,,0.0,485.459,0.5040000081062317,-2.4998449692191986
486.0,,0.0,485.931,0.5139999985694885,-2.4784822535206104
486.46551700000003,,0.0,486.389,0.5149999856948853,-2.476779965141366
486.931034,,0.0,486.863,0.5040000081062317,-2.50125958984109
487.396552,,0.0,487.322,0.4970000088214874,-2.5170478283903814
487.862069,,0.0,487.789,0.49000000953674316,-2.532843508783265
488.327586,,0.0,488.252,0.5130000114440918,-2.4832704930804685
488.79310300000003,,0.0,488.716,0.5019999742507935,-2.507745483107742
489.258621,,0.0,489.185,0.5249999761581421,-2.458104037788307
489.724138,,0.0,489.644,0.503000020980835,-2.5064447700556554
490.189655,,0.0,490.114,0.527999997138977,-2.4523194009542584
490.655172,,0.0,490.58,0.5170000195503235,-2.476544638906622
491.12069,,0.0,491.045,0.5059999823570251,-2.5006813361465166
491.586207,,0.0,491.504,0.515999972820282,-2.478972644496097
492.05172400000004,,0.0,491.971,0.5180000066757202,-2.4745965484851355
492.517241,,0.0,492.436,0.5299999713897705,-2.448337466227412
492.982759,,0.0,492.901,0.5120000243186951,-2.4873441934032883
493.448276,,0.0,493.366,0.5199999809265137,-2.4696192796793524
493.913793,,0.0,493.834,0.515999972820282,-2.477960114032348
494.37931000000003,,0.0,494.296,0.5040000081062317,-2.503663610772192
494.844828,,0.0,494.764,0.5189999938011169,-2.47049085391598
495.310345,,0.0,495.226,0.503000020980835,-2.504818263157372
495.775862,,0.0,495.694,0.5049999952316284,-2.4999086945458466
496.241379,,0.0,496.156,0.5090000033378601,-2.490637353158262
496.70689699999997,,0.0,496.622,0.5139999985694885,-2.4791997184295655
497.172414,,0.0,497.087,0.5210000276565552,-2.463433304822065
497.637931,,0.0,497.553,0.515999972820282,-2.473855018191936
498.103448,,0.0,498.02,0.5170000195503235,-2.47126332158429
498.568966,,0.0,498.485,0.5170000195503235,-2.470921901497927
499.03448299999997,,0.0,498.945,0.5260000228881836,-2.4510545821150744
499.5,,0.0,499.411,0.5149999856948853,-2.4748502996978283
499.96551700000003,,0.0,499.878,0.5289999842643738,-2.4442750810604505
500.431034,,0.0,500.344,0.5040000081062317,-2.498765188651085
500.89655200000004,,0.0,500.804,0.5239999890327454,-2.4553140893823375
501.362069,,0.0,501.275,0.503000020980835,-2.5012820840436167
501.827586,,0.0,501.738,0.5210000276565552,-2.4623711261583487
502.293103,,0.0,502.2,0.503000020980835,-2.5019708637831077
502.758621,,0.0,502.668,0.5329999923706055,-2.4370630210325808
503.224138,,0.0,503.13,0.5540000200271606,-2.3918156241047717
503.68965499999996,,0.0,503.596,0.43799999356269836,-2.6450815832546457
504.15517200000005,,0.0,504.06,0.4830000102519989,-2.5476098484301097
504.62068999999997,,0.0,504.526,0.531000018119812,-2.443609344027579
505.08620699999994,,0.0,504.993,0.5049999952316284,-2.500816264226993
505.55172400000004,,0.0,505.459,0.5149999856948853,-2.479561617285065
506.017241,,0.0,505.923,0.5049999952316284,-2.5018335550373414
506.48275899999993,,0.0,506.389,0.5199999809265137,-2.4695777396904726
506.948276,,0.0,506.849,0.5139999985694885,-2.482998376298554
507.413793,,0.0,507.319,0.5419999957084656,-2.4222582922047127
507.87931,,0.0,507.782,0.5049999952316284,-2.503035126964014
508.344828,,0.0,508.244,0.515999972820282,-2.4791368175094104
508.810345,,0.0,508.713,0.515999972820282,-2.479101519652586
509.27586199999996,,0.0,509.174,0.515999972820282,-2.4789647388177447
509.74137900000005,,0.0,509.64,0.5180000066757202,-2.4743730008150955
510.20689699999997,,0.0,510.11,0.5239999890327454,-2.4609759638185498
510.67241399999995,,0.0,510.576,0.5270000100135803,-2.4540334435469475
511.13793100000004,,0.0,511.035,0.5090000033378601,-2.4927737195627544
511.603448,,0.0,511.501,0.527999997138977,-2.450849844756827
512.0689659999999,,0.0,511.967,0.5299999713897705,-2.4459247340812538
512.534483,,0.0,512.433,0.492000013589859,-2.528124874012584
513.0,,0.0,512.901,0.5139999985694885,-2.4796047365757734
513.465517,,0.0,513.359,0.5249999761581421,-2.455066215592993
513.931034,,0.0,513.827,0.5199999809265137,-2.465419505186542
514.396552,,0.0,514.289,0.5080000162124634,-2.4910737329560995
514.862069,,0.0,514.757,0.515999972820282,-2.47322126149096
515.327586,,0.0,515.219,0.5370000004768372,-2.4271250961895823
515.793103,,0.0,515.689,0.5059999823570251,-2.494408195499523
516.258621,,0.0,516.152,0.5170000195503235,-2.4702860126010138
516.724138,,0.0,516.617,0.5149999856948853,-2.474589869576515
517.189655,,0.0,517.081,0.527999997138977,-2.446318906592971
517.655172,,0.0,517.547,0.515999972820282,-2.4726177566085985
518.1206900000001,,0.0,518.012,0.5299999713897705,-2.44237064509384
518.5862070000001,,0.0,518.477,0.5019999742507935,-2.503718446663525
519.051724,,0.0,518.942,0.5139999985694885,-2.4780020593529977
519.517241,,0.0,519.407,0.5040000081062317,-2.5002851181454915
519.982759,,0.0,519.875,0.5199999809265137,-2.465977205538642
520.448276,,0.0,520.341,0.503000020980835,-2.5036014300142027
520.9137929999999,,0.0,520.801,0.5040000081062317,-2.5020291808475568
521.37931,,0.0,521.27,0.49000000953674316,-2.5331375336583903
521.844828,,0.0,521.731,0.5339999794960022,-2.437866014067242
522.310345,,0.0,522.2,0.515999972820282,-2.4776329894509206
522.7758620000001,,0.0,522.66,0.5099999904632568,-2.4912011210902185
523.241379,,0.0,523.13,0.5249999761581421,-2.4589473758596285
523.7068969999999,,0.0,523.589,0.5389999747276306,-2.4287877742776685
524.172414,,0.0,524.056,0.49900001287460327,-2.51617975852795
524.637931,,0.0,524.522,0.5270000100135803,-2.4553211032869635
525.103448,,0.0,524.987,0.5120000243186951,-2.488036986728911
525.568966,,0.0,525.453,0.515999972820282,-2.4792498751904146
526.034483,,0.0,525.92,0.5130000114440918,-2.485606444139756
526.5,,0.0,526.385,0.5270000100135803,-2.4548244308111253
526.9655170000001,,0.0,526.848,0.5199999809265137,-2.469700573142226
527.4310340000001,,0.0,527.311,0.5189999938011169,-2.471422576718413
527.8965519999999,,0.0,527.775,0.5389999747276306,-2.4273246197063183
528.362069,,0.0,528.245,0.515999972820282,-2.476855987770852
528.827586,,0.0,528.705,0.5139999985694885,-2.480601470238872
529.293103,,0.0,529.174,0.5299999713897705,-2.4451163559742155
529.7586210000001,,0.0,529.64,0.550000011920929,-2.400920019468225
530.224138,,0.0,530.103,0.5249999761581421,-2.454785461395095
530.689655,,0.0,530.569,0.5320000052452087,-2.4389756652222747
531.155172,,0.0,531.033,0.5239999890327454,-2.4559053770754926
531.62069,,0.0,531.499,0.5419999957084656,-2.4162655068737715
532.086207,,0.0,531.964,0.550000011920929,-2.3985003460585235
532.5517239999999,,0.0,532.43,0.5339999794960022,-2.4331216607525197
533.017241,,0.0,532.894,0.5509999990463257,-2.395954235208016
533.482759,,0.0,533.36,0.574999988079071,-2.3436469516857557
533.9482760000001,,0.0,533.823,0.5540000200271606,-2.3894898097421566
534.413793,,0.0,534.285,0.5770000219345093,-2.3395809206220135
534.87931,,0.0,534.753,0.5789999961853027,-2.335526465061791
535.344828,,0.0,535.215,0.5669999718666077,-2.3620668859392224
535.810345,,0.0,535.683,0.5630000233650208,-2.3712606586791045
536.275862,,0.0,536.145,0.5709999799728394,-2.354379629533395
536.7413789999999,,0.0,536.611,0.5680000185966492,-2.3615158399117164
537.206897,,0.0,537.074,0.5669999718666077,-2.3643291687346233
537.672414,,0.0,537.54,0.5839999914169312,-2.3279414995722636
538.137931,,0.0,538.005,0.6060000061988831,-2.2806546721625187
538.6034480000001,,0.0,538.47,0.5759999752044678,-2.3466315810059233
539.0689659999999,,0.0,538.938,0.5759999752044678,-2.3472046458527367
539.5344829999999,,0.0,539.404,0.5799999833106995,-2.339001670564878
540.0,,0.0,539.868,0.6179999709129333,-2.2566465558497057
540.465517,,0.0,540.334,0.5879999995231628,-2.3223469564210815
540.931034,,0.0,540.797,0.5960000157356262,-2.3051557317847564
541.396552,,0.0,541.259,0.5630000233650208,-2.3771794627869083
541.862069,,0.0,541.727,0.5830000042915344,-2.3336216009441375
542.327586,,0.0,542.189,0.5960000157356262,-2.3051997412068697
542.7931030000001,,0.0,542.656,0.6019999980926514,-2.2919156500716555
543.258621,,0.0,543.121,0.6050000190734863,-2.2850601282289653
543.7241379999999,,0.0,543.586,0.5929999947547913,-2.3107865374043164
544.189655,,0.0,544.052,0.6019999980926514,-2.290676003817218
544.655172,,0.0,544.518,0.7120000123977661,-2.0504495590703575
545.12069,,0.0,544.983,0.5799999833106995,-2.337399641310476
545.5862070000001,,0.0,545.448,0.5630000233650208,-2.3737707804486394
546.051724,,0.0,545.915,0.5889999866485596,-2.3164491512931096
546.517241,,0.0,546.381,0.6190000176429749,-2.2504213955693038
546.982759,,0.0,546.841,0.6140000224113464,-2.2606741550888936
547.448276,,0.0,547.304,0.6209999918937683,-2.24483029461914
547.9137929999999,,0.0,547.772,0.6190000176429749,-2.2486596320158454
548.3793099999999,,0.0,548.234,0.5979999899864197,-2.293965830406135
548.844828,,0.0,548.704,0.621999979019165,-2.241329695892644
