Trial: ,35
Threshold: ,0.0
Maximum EMG: ,0.46336823750484013
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
405.931034,,0.005163473698857358,405.953,0.4569999873638153,-2.6028557425615717
406.39655200000004,,0.015339770056402711,406.411,0.49900001287460327,-2.511108026158435
406.862069,,0.022654037009527554,406.875,0.49399998784065247,-2.521810439135521
407.327586,,0.02563708144494081,407.345,0.4699999988079071,-2.5739662476478893
407.793103,,0.02337488837861789,407.808,0.46399998664855957,-2.5869706374759307
408.258621,,0.016990863620582178,408.271,0.4830000102519989,-2.545575240314571
408.72413800000004,,0.009648098337074622,408.736,0.49000000953674316,-2.5303894006380006
409.18965499999996,,0.004068614299788733,409.2,0.3869999945163727,-2.754919927293283
409.655172,,0.0001985692898374177,409.666,0.47699999809265137,-2.559033931440763
410.12069,,0.004014880844639518,410.13,0.492000013589859,-2.5266015539670597
410.586207,,0.009636754570776777,410.596,0.4699999988079071,-2.5748245121428033
411.05172400000004,,0.01535832739773809,411.06,0.48399999737739563,-2.5446523593555384
411.51724099999996,,0.019286721826788776,411.526,0.4729999899864197,-2.568972511296827
411.982759,,0.02119365526217113,411.991,0.4560000002384186,-2.6063799555215406
412.448276,,0.02236864206819449,412.456,0.4790000021457672,-2.5566457512681007
412.913793,,0.0238451384578515,412.919,0.44600000977516174,-2.628908609677581
413.37931,,0.025304498635160648,413.389,0.4259999990463257,-2.672831541419662
413.844828,,0.025448316080540653,413.849,0.49300000071525574,-2.5271836519675452
414.31034500000004,,0.023506624154510363,414.319,0.48100000619888306,-2.553608791198764
414.775862,,0.02076425299488714,414.782,0.49000000953674316,-2.5342323230279353
415.241379,,0.020086299803805323,415.245,0.492000013589859,-2.53004913129392
415.706897,,0.023313651869631972,415.711,0.4880000054836273,-2.538875133307747
416.172414,,0.029647882704930673,416.177,0.46799999475479126,-2.582494008396812
416.63793100000004,,0.036955348784955606,416.643,0.4779999852180481,-2.5606873233004848
417.103448,,0.043860112372377615,417.108,0.46700000762939453,-2.584567207545336
417.568966,,0.05035825692513619,417.573,0.4650000035762787,-2.588777479241264
418.034483,,0.057421895889421606,418.038,0.47999998927116394,-2.5558937286610206
418.5,,0.06612193782505994,418.503,0.4749999940395355,-2.5665320597517596
418.96551700000003,,0.07582750198218659,418.968,0.47200000286102295,-2.572770330008465
419.43103399999995,,0.082852720857767,419.433,0.4690000116825104,-2.5789755661441762
419.896552,,0.08194579793921929,419.897,0.4790000021457672,-2.556835805067775
420.362069,,0.06963618381330582,420.359,0.47999998927116394,-2.554292085772022
420.827586,,0.045796255041908276,420.827,0.4909999966621399,-2.529961055933473
421.293103,,0.012684845774680547,421.289,0.47600001096725464,-2.562285437712993
421.758621,,0.02577606358817747,421.76,0.47200000286102295,-2.570666828047685
422.22413800000004,,0.06355930196305293,422.223,0.46399998664855957,-2.5877959205055907
422.689655,,0.09330096418238262,422.688,0.49900001287460327,-2.5112851415116575
423.15517200000005,,0.109420669454188,423.152,0.4779999852180481,-2.556828190975662
423.62069,,0.11117027829515473,423.618,0.492000013589859,-2.526174048130931
424.086207,,0.10272621144063757,424.085,0.47699999809265137,-2.5587613207642725
424.55172400000004,,0.0901166105793122,424.544,0.4830000102519989,-2.545660374664558
425.017241,,0.07733464513138173,425.009,0.47600001096725464,-2.560946363933234
425.482759,,0.06465067422306767,425.475,0.49000000953674316,-2.5305438684622272
425.948276,,0.05039133121790765,425.95,0.46399998664855957,-2.587347438705175
426.413793,,0.034256169299386144,426.408,0.46700000762939453,-2.5810257217244086
426.87931000000003,,0.01876410135001796,426.871,0.48399999737739563,-2.544251853851897
427.344828,,0.00748381790562164,427.334,0.4880000054836273,-2.5358401275342133
427.810345,,0.0019778308352225785,427.805,0.49000000953674316,-2.5318153514488175
428.275862,,0.0005871800493747436,428.267,0.4729999899864197,-2.5692042814695
428.741379,,0.00026726875004309174,428.733,0.4749999940395355,-2.5652076352501325
429.20689699999997,,0.0007415241031862164,429.196,0.47999998927116394,-2.5546726896807095
429.672414,,0.0025458144498385583,429.661,0.4819999933242798,-2.550659793372071
430.137931,,0.00515257323510861,430.126,0.5099999904632568,-2.489976667441209
430.603448,,0.008705862749024063,430.592,0.492000013589859,-2.529475276202449
431.068966,,0.012024529424811616,431.056,0.5,-2.5122842363549642
431.534483,,0.012755562765506143,431.521,0.492000013589859,-2.5298995486726223
432.0,,0.01000275815781089,431.986,0.4790000021457672,-2.5583509357454477
432.46551700000003,,0.005731164168439167,432.452,0.48899999260902405,-2.53663278666103
432.931034,,0.0027033015423404204,432.915,0.49000000953674316,-2.534459758962769
433.396552,,0.001775020648771911,433.385,0.4909999966621399,-2.532223942180923
433.862069,,0.001890866617723353,433.846,0.4490000009536743,-2.6236099048152104
434.327586,,0.002019776764402844,434.309,0.46799999475479126,-2.5820432651272403
434.79310300000003,,0.002135441502846629,434.779,0.4860000014305115,-2.5426055074567873
435.258621,,0.0024365157004835156,435.241,0.492000013589859,-2.5292676919870374
435.724138,,0.002592110125679379,435.706,0.48399999737739563,-2.5463951636719613
436.189655,,0.002475412505701159,436.17,0.4909999966621399,-2.530816542395233
436.655172,,0.003289101598835089,436.636,0.48100000619888306,-2.552258980506696
437.12068999999997,,0.006796035088719809,437.1,0.49000000953674316,-2.5323019830745395
437.586207,,0.012782311915670797,437.566,0.492000013589859,-2.5276011313745417
438.051724,,0.018035725250011465,438.031,0.47600001096725464,-2.5621323484591483
438.517241,,0.019060281213950297,438.497,0.47200000286102295,-2.5705469678186064
438.982759,,0.015969465945073192,438.964,0.47600001096725464,-2.5615692061042417
439.448276,,0.012807957046300226,439.429,0.48500001430511475,-2.5417429127708884
439.913793,,0.013350189191689935,439.89,0.4690000116825104,-2.576434124233184
440.37931000000003,,0.016876311130605875,440.36,0.48899999260902405,-2.532750358027614
440.844828,,0.018881666888067875,440.823,0.492000013589859,-2.52616265796596
441.310345,,0.016164091346988957,441.285,0.44699999690055847,-2.62421108827875
441.775862,,0.010495156502296682,441.756,0.47999998927116394,-2.5523862581133487
442.241379,,0.006625662973398776,442.219,0.4959999918937683,-2.51765671451757
442.70689699999997,,0.0070779860310341775,442.685,0.4560000002384186,-2.604985062480561
443.172414,,0.00974476218985426,443.145,0.46399998664855957,-2.58778697402721
443.637931,,0.01059903562860642,443.61,0.4749999940395355,-2.5640943766165347
444.103448,,0.007968511391364513,444.075,0.4790000021457672,-2.5556844340099323
444.568966,,0.003747478345228668,444.541,0.47999998927116394,-2.553832501200073
445.03448299999997,,0.0008700211983816859,445.009,0.49000000953674316,-2.532383997519317
445.5,,0.0002913373141186939,445.474,0.4749999940395355,-2.5654023575409295
445.965517,,0.0006766320706682966,445.938,0.4749999940395355,-2.565731234573664
446.431034,,0.0005419181992382088,446.401,0.47200000286102295,-2.5725763768876027
446.896552,,0.00015654521720545134,446.864,0.47200000286102295,-2.5728564022745464
447.36206899999996,,0.0007650448339737822,447.334,0.46399998664855957,-2.5905279805598362
447.827586,,0.0014601858003340854,447.797,0.492000013589859,-2.529722700373743
448.29310300000003,,0.003170057572010933,448.26,0.4819999933242798,-2.5516540480280776
448.758621,,0.0059993807619942285,448.725,0.4860000014305115,-2.5430275040921937
449.224138,,0.008515125946143457,449.195,0.47200000286102295,-2.5735576685500225
449.689655,,0.009185095540157255,449.654,0.4779999852180481,-2.560455558351415
450.155172,,0.008157576412664399,450.119,0.4519999921321869,-2.6170125551937082
450.62068999999997,,0.006861355030622161,450.585,0.47600001096725464,-2.56458284585809
451.086207,,0.006093838113038151,451.049,0.45500001311302185,-2.6101428047094672
451.551724,,0.005558064026282783,451.515,0.4959999918937683,-2.5205827182507776
452.017241,,0.005283386156234777,451.982,0.4779999852180481,-2.559525773564695
452.482759,,0.006153281268831445,452.448,0.48899999260902405,-2.535259208566518
452.94827599999996,,0.008386940530557208,452.911,0.4880000054836273,-2.5371171706644464
453.413793,,0.010494444994117658,453.374,0.4699999988079071,-2.576003292587563
453.87931,,0.010725616750786232,453.842,0.4699999988079071,-2.57567591434552
454.344828,,0.009230024235746596,454.304,0.4880000054836273,-2.536145361303224
454.810345,,0.007923762193805514,454.775,0.4729999899864197,-2.5685323108717086
455.27586199999996,,0.008019901649163956,455.237,0.4779999852180481,-2.5573775903224374
455.741379,,0.008255795088264935,455.703,0.47999998927116394,-2.5527983581069407
456.206897,,0.00615860040931401,456.167,0.3100000023841858,-2.922996231813443
456.672414,,0.0010509193729047132,456.633,0.4790000021457672,-2.554689877460694
457.137931,,0.004660561181840347,457.098,0.47999998927116394,-2.5524545132848644
457.603448,,0.00748651396452855,457.564,0.4959999918937683,-2.5175950728668277
458.06896600000005,,0.006091517564275229,458.024,0.48899999260902405,-2.532899344621129
458.53448299999997,,0.002359312673207933,458.49,0.4860000014305115,-2.5395416904718653
459.0,,0.0007512352327375846,458.956,0.4690000116825104,-2.576734672796737
459.465517,,0.0019903864897405973,459.422,0.45899999141693115,-2.5987224057696157
459.931034,,0.002119429499442255,459.89,0.4779999852180481,-2.557568265240838
460.39655200000004,,0.0019853212297731796,460.352,0.47600001096725464,-2.5621964218939786
460.86206899999996,,0.001342191749610926,460.816,0.47600001096725464,-2.5624891136672265
461.327586,,0.00023840942111074035,461.285,0.49000000953674316,-2.532292983473733
461.793103,,0.002184457202108406,461.744,0.47600001096725464,-2.563101433478004
462.258621,,0.0032975230009949902,462.21,0.4860000014305115,-2.541615224085029
462.724138,,0.0029841787981406053,462.675,0.4690000116825104,-2.5789363259223754
463.18965499999996,,0.0017658932774211266,463.142,0.4970000088214874,-2.518193291677905
463.655172,,0.001018890409216671,463.608,0.5789999961853027,-2.339768165851422
464.12069,,0.002438121681531313,464.075,0.4860000014305115,-2.542563094453384
464.58620699999994,,0.00671229602991223,464.534,0.47200000286102295,-2.5731983290108404
465.051724,,0.011919087894711885,465.002,0.4749999940395355,-2.566748788308764
465.517241,,0.014408777692334614,465.467,0.4699999988079071,-2.5776788436150135
465.98275900000004,,0.012737233032109182,465.93,0.45899999141693115,-2.6016310651195234
466.448276,,0.009983955564767263,466.4,0.47200000286102295,-2.5732471500102005
466.913793,,0.010608169624979291,466.86,0.4869999885559082,-2.540459340032933
467.37931,,0.01532471375370776,467.33,0.49000000953674316,-2.5337715381339736
467.844828,,0.02041472939908664,467.793,0.4950000047683716,-2.5226874119489504
468.31034500000004,,0.021960719782954562,468.256,0.47600001096725464,-2.5638581460606953
468.77586199999996,,0.019470019137398285,468.721,0.503000020980835,-2.504785645812932
469.241379,,0.014888656873029258,469.184,0.4790000021457672,-2.556806690363195
469.706897,,0.009063308717428512,469.65,0.48399999737739563,-2.545637955135484
470.172414,,0.0006239497248900636,470.115,0.4779999852180481,-2.5584344283480593
470.63793100000004,,0.011229066904330448,470.581,0.46000000834465027,-2.5973836299795883
471.10344799999996,,0.02395310508921004,471.046,0.4779999852180481,-2.557919127410152
471.568966,,0.032929654800062984,471.512,0.5019999742507935,-2.505406927566093
472.034483,,0.0354941210632243,471.979,0.46399998664855957,-2.5880012325908357
472.5,,0.03308967506059629,472.444,0.4909999966621399,-2.5290197109568617
472.965517,,0.029390280740832525,472.905,0.4699999988079071,-2.5746542412025297
473.43103399999995,,0.026655449021385957,473.375,0.5289999842643738,-2.4460400121099144
473.89655200000004,,0.02401148941685383,473.838,0.4779999852180481,-2.557121197003704
474.362069,,0.019074459619206917,474.3,0.4790000021457672,-2.554957816075824
474.827586,,0.010936225519440589,474.768,0.4749999940395355,-2.56373299156254
475.293103,,0.0013775638842274745,475.231,0.49000000953674316,-2.5311565325501255
475.758621,,0.006727272426981811,475.697,0.46399998664855957,-2.587943878322091
476.22413800000004,,0.011984269700388572,476.163,0.48399999737739563,-2.54454788598075
476.689655,,0.01549788289529702,476.629,0.48100000619888306,-2.551289378782134
477.155172,,0.019495986526054183,477.093,0.4779999852180481,-2.5580526108771826
477.62069,,0.0249068022799639,477.559,0.4830000102519989,-2.547401034140941
478.086207,,0.030060866291057444,478.019,0.48500001430511475,-2.5432921372491353
478.55172400000004,,0.031746479193036914,478.485,0.47699999809265137,-2.560968696818303
479.01724099999996,,0.027956362501434153,478.949,0.47600001096725464,-2.5633862258252607
479.482759,,0.020062164479309388,479.415,0.46700000762939453,-2.5832176368415714
479.948276,,0.012142414458272601,479.886,0.45899999141693115,-2.60084884687684
480.413793,,0.007442592799421978,480.348,0.49000000953674316,-2.5334849490060725
480.87931000000003,,0.0050751072775032605,480.812,0.47999998927116394,-2.5554120999110133
481.344828,,0.0007137924213061482,481.274,0.47999998927116394,-2.5555148361711306
481.810345,,0.008772578466269214,481.74,0.4749999940395355,-2.5664704180130467
482.275862,,0.021653887302228187,482.204,0.4779999852180481,-2.5599550691601327
482.74137900000005,,0.03288694107133727,482.67,0.4650000035762787,-2.588256310222654
483.206897,,0.03875546742976398,483.134,0.4650000035762787,-2.588194934897532
483.672414,,0.039051268552877216,483.6,0.48899999260902405,-2.5358078900854113
484.13793100000004,,0.03548768072983807,484.067,0.5090000033378601,-2.492099470056312
484.603448,,0.029757661665931075,484.533,0.4869999885559082,-2.5398622245027824
485.068966,,0.023191134449634877,484.997,0.49000000953674316,-2.5331324715577743
485.534483,,0.01668532598774174,485.463,0.5049999952316284,-2.500239176818365
486.0,,0.010084196138206419,485.931,0.47999998927116394,-2.554478793188705
486.46551700000003,,0.002168411372920679,486.393,0.4790000021457672,-2.5564257238904506
486.931034,,0.007896849797665485,486.856,0.492000013589859,-2.5278741660488437
487.396552,,0.018746100290317702,487.319,0.47200000286102295,-2.5712278271035003
487.862069,,0.026819508448149374,487.79,0.47699999809265137,-2.5601322603448113
488.327586,,0.028917228774006192,488.252,0.48899999260902405,-2.5338093690447945
488.79310300000003,,0.024790084694427967,488.718,0.47200000286102295,-2.570695695520275
489.258621,,0.01666441088735636,489.181,0.4749999940395355,-2.5640423254222693
489.724138,,0.006620709186601155,489.647,0.48899999260902405,-2.533460341593758
490.189655,,0.004319257928337683,490.112,0.4650000035762787,-2.5857055619435236
490.655172,,0.014560046244489002,490.578,0.4830000102519989,-2.5464872747000977
491.12069,,0.021106579601269056,491.045,0.4659999907016754,-2.5835612175017957
491.586207,,0.02162706798003111,491.504,0.47200000286102295,-2.570564133838637
492.05172400000004,,0.016955580363289844,491.975,0.4869999885559082,-2.537994181897292
492.517241,,0.010589730469821205,492.44,0.46700000762939453,-2.5817075346421516
492.982759,,0.005474314876587761,492.904,0.49000000953674316,-2.5317647989433443
493.448276,,0.0016486754738100325,493.367,0.47200000286102295,-2.5711666738362187
493.913793,,0.002796274220300706,493.83,0.48899999260902405,-2.534329494081657
494.37931000000003,,0.008707672360160186,494.3,0.47099998593330383,-2.573752133570617
494.844828,,0.014209398929821496,494.761,0.47699999809265137,-2.5608877593051718
495.310345,,0.016529498350261827,495.23,0.4779999852180481,-2.5589107117437506
495.775862,,0.015597416190419454,495.696,0.4740000069141388,-2.5678143794951827
496.241379,,0.014927498458001849,496.159,0.48500001430511475,-2.544019879783082
496.70689699999997,,0.01799254524354594,496.625,0.48100000619888306,-2.5528811686666786
497.172414,,0.024205395842134526,497.091,0.5019999742507935,-2.507247430149657
497.637931,,0.029586848441378693,497.549,0.47999998927116394,-2.555262948269822
498.103448,,0.03129576586255169,498.015,0.492000013589859,-2.5291697296129554
498.568966,,0.030445962984117877,498.481,0.546999990940094,-2.409357871621511
499.03448299999997,,0.030147464685879657,498.953,0.48100000619888306,-2.553124757004604
499.5,,0.031709430512126976,499.411,0.492000013589859,-2.529100602175883
499.96551700000003,,0.03371745914801508,499.875,0.48500001430511475,-2.5442606257923144
500.431034,,0.03433491573078937,500.345,0.4699999988079071,-2.576822280451141
500.89655200000004,,0.03292723286563847,500.808,0.4819999933242798,-2.550537680511275
501.362069,,0.029032014810087124,501.271,0.49000000953674316,-2.532949689749015
501.827586,,0.021288659246308336,501.736,0.47600001096725464,-2.5632793841350305
502.293103,,0.008607336458033436,502.199,0.4740000069141388,-2.5674589658360203
502.758621,,0.008139440445891901,502.665,0.492000013589859,-2.5280651822821847
503.224138,,0.02615344242856658,503.134,0.5009999871253967,-2.5082840229805967
503.68965499999996,,0.04184068236365795,503.599,0.4860000014305115,-2.540800289594718
504.15517200000005,,0.05171079389784931,504.064,0.48100000619888306,-2.551545708719504
504.62068999999997,,0.05349510984004324,504.529,0.47200000286102295,-2.5710266023225885
505.08620699999994,,0.047945379901769586,504.99,0.46000000834465027,-2.597068752230097
505.55172400000004,,0.039582031312108634,505.455,0.47200000286102295,-2.5708519380924866
506.017241,,0.03413828063664157,505.923,0.4749999940395355,-2.5642731173230056
506.48275899999993,,0.033810831377665426,506.386,0.4650000035762787,-2.5860474474423647
506.948276,,0.035198708988617586,506.849,0.4790000021457672,-2.555564714759027
507.413793,,0.03303734493784839,507.319,0.4659999907016754,-2.5839345818572195
507.87931,,0.026077314124441055,507.782,0.4790000021457672,-2.5556862255735675
508.344828,,0.018320176888390934,508.245,0.47600001096725464,-2.5623195888556665
508.810345,,0.014216344919818786,508.711,0.49900001287460327,-2.5123269263678423
509.27586199999996,,0.013760092403757663,509.177,0.47999998927116394,-2.553851502212954
509.74137900000005,,0.013213672214381699,509.642,0.5,-2.510417670388867
510.20689699999997,,0.00978789273281151,510.108,0.4970000088214874,-2.517096415536703
510.67241399999995,,0.004042699544167777,510.574,0.4749999940395355,-2.56516834532487
511.13793100000004,,0.0019422543438825392,511.039,0.49000000953674316,-2.532624772109681
511.603448,,0.006704327487626765,511.504,0.46399998664855957,-2.5893963194239893
512.0689659999999,,0.00937059260408846,511.964,0.48399999737739563,-2.545936596183241
512.534483,,0.009497331134283018,512.429,0.47600001096725464,-2.5634620791372265
513.0,,0.007930525373696241,512.897,0.49000000953674316,-2.533037149556355
513.465517,,0.006643284472593006,513.359,0.49000000953674316,-2.533090678116292
513.931034,,0.006893918017019621,513.83,0.49000000953674316,-2.533120071049938
514.396552,,0.008136434601530051,514.293,0.47699999809265137,-2.5614476778227364
514.862069,,0.00904256334738338,514.761,0.4830000102519989,-2.5483575294466037
515.327586,,0.00896413503971434,515.224,0.45100000500679016,-2.6180346560575805
515.793103,,0.008173358478116965,515.69,0.46700000762939453,-2.5831179775699162
516.258621,,0.007342150013205964,516.149,0.4339999854564667,-2.6549397550669536
516.724138,,0.007177251094563091,516.614,0.48500001430511475,-2.5437424847607675
517.189655,,0.008097052792565647,517.086,0.46799999475479126,-2.5806834412152853
517.655172,,0.009946828784893993,517.545,0.4650000035762787,-2.5871165520497406
518.1206900000001,,0.012405676432032388,518.012,0.4790000021457672,-2.5565098509895487
518.5862070000001,,0.0157176335076263,518.478,0.4819999933242798,-2.5498687118900407
519.051724,,0.020377092063882864,518.95,0.5120000243186951,-2.484407049176485
519.517241,,0.026100777107915096,519.408,0.47200000286102295,-2.5714570627145825
519.982759,,0.0321134410639017,519.871,0.47999998927116394,-2.553941987530178
520.448276,,0.038656317080149556,520.334,0.4779999852180481,-2.558226742313148
520.9137929999999,,0.04681227012238518,520.805,0.4779999852180481,-2.5581697243021235
521.37931,,0.05576973549381139,521.267,0.4970000088214874,-2.51673519134659
521.844828,,0.061226756744907906,521.733,0.49300000071525574,-2.5254269278633372
522.310345,,0.05819426816851614,522.196,0.48399999737739563,-2.545029549518646
522.7758620000001,,0.045513991168631356,522.661,0.4880000054836273,-2.5363274968578318
523.241379,,0.02650023210825075,523.126,0.5979999899864197,-2.29670362439537
523.7068969999999,,0.005061137275451098,523.592,0.4790000021457672,-2.5560020929159175
524.172414,,0.01734698798437505,524.056,0.5009999871253967,-2.508123233336565
524.637931,,0.04007950013405197,524.522,0.4860000014305115,-2.540866272478189
525.103448,,0.059822971860771096,524.989,0.49399998784065247,-2.5235101079230415
525.568966,,0.07073005413710794,525.455,0.4880000054836273,-2.5366621520769157
526.034483,,0.06898684104130573,525.916,0.49799999594688416,-2.51496015195048
526.5,,0.056821669829084605,526.385,0.5339999794960022,-2.436613732752926
526.9655170000001,,0.041076715224628135,526.846,0.5009999871253967,-2.5085907259752482
527.4310340000001,,0.027647058318578038,527.315,0.5040000081062317,-2.5021308162561997
527.8965519999999,,0.018009679735906163,527.779,0.5220000147819519,-2.4629834426428765
528.362069,,0.011132643654279807,528.241,0.5170000195503235,-2.473934508201925
528.827586,,0.006973746471551842,528.707,0.5400000214576721,-2.4238706385509188
529.293103,,0.0065374507786503675,529.17,0.527999997138977,-2.4500450626974604
529.7586210000001,,0.009363694771561258,529.636,0.5009999871253967,-2.5088846138424734
530.224138,,0.012894466636013256,530.1,0.5189999938011169,-2.4696711560553593
530.689655,,0.014578001988096317,530.566,0.5249999761581421,-2.456587913047398
531.155172,,0.013551295391545603,531.031,0.5180000066757202,-2.4718138236272273
531.62069,,0.010279557344972975,531.496,0.5,-2.510993588239828
532.086207,,0.005815978827147575,531.962,0.5299999713897705,-2.445588803147814
532.5517239999999,,0.001819570595100932,532.428,0.5070000290870667,-2.49564442250785
533.017241,,5.132082155622694e-05,532.89,0.5170000195503235,-2.4737992519753047
533.482759,,0.0006441610399855045,533.36,0.5320000052452087,-2.441057435268589
533.9482760000001,,0.0011617015474969703,533.823,0.5270000100135803,-2.4518868812971975
534.413793,,0.0015239344673614226,534.286,0.5180000066757202,-2.471431728317709
534.87931,,0.007920621261648032,534.757,0.5389999747276306,-2.4256202951025916
535.344828,,0.014823389102455163,535.219,0.5419999957084656,-2.419029041076963
535.810345,,0.01801890348855538,535.684,0.5419999957084656,-2.41897983003694
536.275862,,0.016298739058387322,536.149,0.5339999794960022,-2.4363676991845438
536.7413789999999,,0.012747353017264039,536.615,0.527999997138977,-2.4494078647336193
537.206897,,0.011762800356822724,537.075,0.5419999957084656,-2.418885901893811
537.672414,,0.014464050256961961,537.54,0.546999990940094,-2.4079827215586405
538.137931,,0.017237272960132922,538.005,0.5460000038146973,-2.4101621209590487
538.6034480000001,,0.015527241447242924,538.471,0.5139999985694885,-2.479890790007486
539.0689659999999,,0.009132980927399455,538.934,0.5519999861717224,-2.397125072507875
539.5344829999999,,0.0027017373764002236,539.404,0.5460000038146973,-2.4102292188061525
540.0,,0.00038387618474686354,539.867,0.5440000295639038,-2.4146263635476877
540.465517,,0.001151287856016275,540.33,0.6039999723434448,-2.2839525629036146
540.931034,,0.0006905637971900969,540.798,0.5630000233650208,-2.3733240991838436
541.396552,,0.002932842228699372,541.26,0.5299999713897705,-2.4452680121157253
541.862069,,0.0074118196941136754,541.726,0.5809999704360962,-2.3342059973972695
542.327586,,0.009893065967214251,542.196,0.5669999718666077,-2.364754202531758
542.7931030000001,,0.010352643045759995,542.654,0.578000009059906,-2.340831940296901
543.258621,,0.010122464656411798,543.119,0.5210000276565552,-2.4650532821731987
543.7241379999999,,0.008713932065331567,543.584,0.5910000205039978,-2.312581113584452
544.189655,,0.004488946216543815,544.049,0.5699999928474426,-2.358358848765947
544.655172,,0.0017445243838674416,544.515,0.6029999852180481,-2.286480460288417
545.12069,,0.006278980538179877,544.982,0.5989999771118164,-2.2952020222895877
545.5862070000001,,0.006474754990237722,545.448,0.5830000042915344,-2.3300571955124303
546.051724,,0.0033614433242938565,545.916,0.5889999866485596,-2.3169731965449065
546.517241,,0.0005420318574812016,546.378,0.5820000171661377,-2.3322036620090714
546.982759,,0.004075074002048561,546.845,0.578000009059906,-2.3408918245844523
547.448276,,0.006777940660074218,547.308,0.5879999995231628,-2.319073990402143
547.9137929999999,,0.0072652888426981786,547.771,0.6029999852180481,-2.286359026487215
548.3793099999999,,0.004666435935955662,548.234,0.5830000042915344,-2.329894167014459
548.844828,,0.0009967785295421513,548.7,0.5879999995231628,-2.318962752468401
549.310345,,0.00046509227378610605,549.171,0.6190000176429749,-2.2513874165945684
549.775862,,0.0004869196913117197,549.629,0.5210000276565552,-2.4648611429087377
550.241379,,0.0004406961671401747,550.101,0.6069999933242798,-2.277469802847301
550.706897,,0.0029798042500525554,550.559,0.6240000128746033,-2.2404109465469126
551.172414,,0.007822287730629585,551.024,0.6039999723434448,-2.2839671146229974
551.637931,,0.010587409484698452,551.49,0.5989999771118164,-2.2948495776388
552.103448,,0.010764697190438328,551.957,0.6019999980926514,-2.288309930469542
552.568966,,0.01051950316720515,552.423,0.593999981880188,-2.3057429335357136
553.034483,,0.010730696794927469,552.886,0.5989999771118164,-2.294860905419773
553.5,,0.010156935921883062,553.356,0.5889999866485596,-2.3166656998844113
553.965517,,0.009022010301662971,553.816,0.5960000157356262,-2.3014398953396737
554.4310340000001,,0.010549562972786433,554.285,0.5709999799728394,-2.3559368018447326
554.896552,,0.016944655185944874,554.744,0.5929999947547913,-2.3080419162911254
555.3620689999999,,0.02557964349697076,555.21,0.6060000061988831,-2.27975751812026
555.827586,,0.03133224139505389,555.675,0.5899999737739563,-2.314654341215631
556.293103,,0.031845448246915035,556.142,0.6060000061988831,-2.279832822324463
556.758621,,0.028827603629609,556.608,0.578000009059906,-2.34086898745617
557.224138,,0.02487180537545644,557.075,0.6019999980926514,-2.2886111203508284
557.689655,,0.020641184339886504,557.541,0.5529999732971191,-2.395389405980705
558.155172,,0.015162668787946964,558.001,0.5860000252723694,-2.3235124437937533
558.6206900000001,,0.00757666709180594,558.467,0.5699999928474426,-2.3583824674139042
559.0862070000001,,0.0022253417293994554,558.935,0.5830000042915344,-2.330063387768628
559.5517239999999,,0.01413415009831806,559.397,0.5730000138282776,-2.3518444585711347
560.017241,,0.02767328717875239,559.86,0.550000011920929,-2.401939496897972
560.482759,,0.041081722494246596,560.33,0.5540000200271606,-2.393203508452592
560.948276,,0.05178574520536322,560.793,0.5809999704360962,-2.3343513401058793
561.413793,,0.0582989204610526,561.256,0.550000011920929,-2.401853366151207
561.87931,,0.06069414395165584,561.721,0.5429999828338623,-2.4170624055204915
562.344828,,0.059113899768509066,562.184,0.5709999799728394,-2.3560145810048856
562.8103450000001,,0.05324011697975953,562.649,0.5320000052452087,-2.4409332683762206
563.275862,,0.04360411700584208,563.116,0.5270000100135803,-2.4517775277584244
563.7413789999999,,0.03201829165527728,563.582,0.5450000166893005,-2.4125145800682866
564.206897,,0.019968596488353096,564.049,0.515999972820282,-2.475651463081536
564.672414,,0.007547020903391238,564.514,0.527999997138977,-2.44946873917152
565.137931,,0.005166984284921914,564.979,0.5339999794960022,-2.4363644152060115
565.603448,,0.016428716818696357,565.445,0.5070000290870667,-2.49516290915065
566.068966,,0.023986674510901498,565.905,0.4970000088214874,-2.516933970173699
566.534483,,0.02802108400207978,566.374,0.515999972820282,-2.4755347093449367
567.0,,0.03140645761478055,566.838,0.4880000054836273,-2.536542401383368
567.465517,,0.03614369066227424,567.3,0.515999972820282,-2.475556367323502
567.931034,,0.04058399921269457,567.764,0.4970000088214874,-2.516976368814701
568.396552,,0.04127137782962142,568.234,0.5210000276565552,-2.464722902522346
568.862069,,0.036771403395827046,568.699,0.5090000033378601,-2.49090770510157
569.327586,,0.028439684570317793,569.164,0.5529999732971191,-2.3950926238843393
569.793103,,0.017829366049990115,569.629,0.47600001096725464,-2.5628967884232057
570.2586210000001,,0.0050792720974000725,570.093,0.48899999260902405,-2.534625577152135
570.724138,,0.009213957026989425,570.559,0.492000013589859,-2.528142772846696
571.189655,,0.021686620489010513,571.023,0.5130000114440918,-2.482443650558958
571.655172,,0.027780034617154357,571.489,0.5180000066757202,-2.471599376690712
572.12069,,0.02620920991593255,571.949,0.5040000081062317,-2.5021437639783968
572.586207,,0.020798674413660803,572.415,0.49900001287460327,-2.513073578911528
573.051724,,0.016939109130209733,572.882,0.4959999918937683,-2.519638589866386
573.517241,,0.016388026514918153,573.345,0.515999972820282,-2.476085848962995
573.982759,,0.01617762260075598,573.812,0.43799999356269836,-2.6460318165060555
574.4482760000001,,0.012700276172219976,574.275,0.503000020980835,-2.5044229314307738
