Trial: ,38
Threshold: ,0.0
Maximum EMG: ,0.015272498539381332
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
352.396552,,0.0037933237360828305,352.475,0.5109999775886536,-2.484976288462494
352.862069,,0.0024288806211126787,352.937,0.48399999737739563,-2.5436544825751692
353.32758600000005,,0.0025239645024250166,353.405,0.4909999966621399,-2.528316408090184
353.793103,,0.007063923597565395,353.867,0.47999998927116394,-2.5522548426504192
354.258621,,0.007711652540039215,354.333,0.4959999918937683,-2.5174312377217465
354.72413800000004,,0.004253841263311338,354.798,0.503000020980835,-2.5022752343514836
355.189655,,0.000510437802085311,355.263,0.4650000035762787,-2.585215514923838
355.655172,,0.003393440807143742,355.73,0.47999998927116394,-2.5527406156549683
356.12069,,0.0030752281666194263,356.196,0.4729999899864197,-2.5682430930368585
356.586207,,0.0005692710764242618,356.66,0.4909999966621399,-2.529318237559314
357.05172400000004,,0.0015234077897911937,357.126,0.47600001096725464,-2.562318375261955
357.517241,,0.0007034384362742611,357.586,0.4749999940395355,-2.564837347865818
357.982759,,0.002923851208330496,358.052,0.48399999737739563,-2.545579207128154
358.448276,,0.005814119743088359,358.515,0.47999998927116394,-2.5546418386355536
358.913793,,0.004558658511268734,358.985,0.4909999966621399,-2.53101196879876
359.37931000000003,,0.0008605464466372954,359.445,0.48399999737739563,-2.5465744634971523
359.844828,,0.0005639686385647284,359.915,0.5,-2.5119947860211775
360.310345,,0.005948616789546431,360.375,0.49300000071525574,-2.527481875880899
360.775862,,0.0113246410827068,360.845,0.49799999594688416,-2.5167756332057136
361.241379,,0.010013779747236912,361.311,0.5019999742507935,-2.508192713192242
361.706897,,0.004920959907555373,361.773,0.47699999809265137,-2.5627314575839404
362.172414,,0.006690522860977806,362.239,0.4830000102519989,-2.549671715791041
362.63793100000004,,0.01897054178546783,362.705,0.48500001430511475,-2.5452662121939786
363.103448,,0.03114917902874356,363.171,0.4880000054836273,-2.5386231308868457
363.568966,,0.03109358986416113,363.63,0.5009999871253967,-2.5101377089466426
364.034483,,0.020592222134027376,364.096,0.4880000054836273,-2.538246127106837
364.5,,0.01153716597044666,364.56,0.48399999737739563,-2.54670290450073
364.96551700000003,,0.010185436439276585,365.026,0.49900001287460327,-2.513729685734995
365.431034,,0.011984453275464244,365.494,0.48100000619888306,-2.552625399256883
365.896552,,0.010157760357403465,365.956,0.46000000834465027,-2.5980413042350445
366.362069,,0.003492007351671814,366.427,0.4880000054836273,-2.536698729767555
366.827586,,0.004726114547491574,366.889,0.47600001096725464,-2.5625075425607524
367.29310300000003,,0.01188802812376606,367.353,0.3889999985694885,-2.7517323925776522
367.758621,,0.01841304385092065,367.815,0.4830000102519989,-2.546650387973445
368.224138,,0.02547886746468436,368.281,0.5009999871253967,-2.507180948604972
368.689655,,0.03166469288708559,368.746,0.4779999852180481,-2.557076734277806
369.155172,,0.03333315464767463,369.212,0.4959999918937683,-2.5176949667493016
369.62068999999997,,0.02896629528308988,369.679,0.5009999871253967,-2.5066872098611355
370.086207,,0.021998784119051224,370.144,0.4779999852180481,-2.5567363091597515
370.55172400000004,,0.017844247855024625,370.609,0.47600001096725464,-2.5610907807377092
371.017241,,0.018172027497303893,371.075,0.49799999594688416,-2.513214760274675
371.482759,,0.019563336182744685,371.542,0.48100000619888306,-2.5503606475145055
371.948276,,0.018420146573667567,372.0,0.4880000054836273,-2.535270180608192
372.413793,,0.015605421435222108,372.468,0.49000000953674316,-2.531119108416058
372.87931000000003,,0.014467646294417762,372.93,0.49900001287460327,-2.5117568431928623
373.344828,,0.015457360508292831,373.401,0.49000000953674316,-2.531641838650317
373.810345,,0.015762547940571286,373.864,0.47600001096725464,-2.562443570835839
374.275862,,0.014324311223479099,374.329,0.4860000014305115,-2.5409725925569133
374.741379,,0.013097588654038799,374.793,0.4830000102519989,-2.547829227302185
375.20689699999997,,0.011281254042762711,375.259,0.49000000953674316,-2.532894692145372
375.672414,,0.0031939850116135095,375.726,0.48500001430511475,-2.544089597814894
376.137931,,0.012773446560986283,376.185,0.47999998927116394,-2.5552613235235304
376.603448,,0.026973483539774586,376.652,0.4880000054836273,-2.5380790831516173
377.068966,,0.027915566739959412,377.118,0.49900001287460327,-2.514321720749295
377.53448299999997,,0.01703931511918706,377.583,0.4860000014305115,-2.5428063410589963
378.0,,0.006898383270569786,378.048,0.4880000054836273,-2.538561079251129
378.465517,,0.005924471362646123,378.516,0.4729999899864197,-2.571300061471755
378.931034,,0.011145811947954337,378.978,0.4880000054836273,-2.538625333110725
379.396552,,0.014867474466236893,379.445,0.4950000047683716,-2.5233253115976413
379.862069,,0.013239528033034475,379.908,0.4950000047683716,-2.523222467358339
380.327586,,0.008013367286076396,380.371,0.492000013589859,-2.52960542752101
380.79310300000003,,0.003248661166607144,380.835,0.48100000619888306,-2.5533726431739554
381.258621,,0.001658989695062666,381.3,0.492000013589859,-2.5291710093420576
381.724138,,0.003242155133608271,381.766,0.4790000021457672,-2.5572258167666657
382.189655,,0.006205063359463583,382.232,0.5059999823570251,-2.498111491265978
382.655172,,0.00849005348074462,382.697,0.4860000014305115,-2.541378915380332
383.12068999999997,,0.008803667806886337,383.163,0.49000000953674316,-2.532353584834047
383.586207,,0.00735355821802217,383.628,0.4950000047683716,-2.521154010040844
384.051724,,0.005925949420113333,384.093,0.5,-2.5099677346978604
384.517241,,0.0062115666994993915,384.56,0.47600001096725464,-2.5619845714858984
384.982759,,0.00738239678786088,385.026,0.5099999904632568,-2.4876704559905267
385.44827599999996,,0.0064297732766036625,385.486,0.48399999737739563,-2.5441127251374076
385.913793,,0.0022616233055059486,385.956,0.49300000071525574,-2.524345975176838
386.37931,,0.0015776579635768668,386.419,0.49000000953674316,-2.5307716019456223
386.84482799999995,,0.0007009508377740887,386.882,0.45899999141693115,-2.59825178903518
387.310345,,0.0037763277486214664,387.35,0.4860000014305115,-2.539424875771751
387.775862,,0.005410952951868113,387.813,0.4830000102519989,-2.5460115674961368
388.241379,,9.93683183668425e-05,388.279,0.4860000014305115,-2.539578290875053
388.70689699999997,,0.007703193850010969,388.746,0.5009999871253967,-2.5070494180488585
389.172414,,0.00833550472997918,389.211,0.49000000953674316,-2.531208297119505
389.637931,,0.0018523767645086836,389.672,0.49000000953674316,-2.5314390731452643
390.103448,,0.01402555115743974,390.137,0.4790000021457672,-2.5556652259006762
390.56896600000005,,0.015652873505887142,390.604,0.48100000619888306,-2.5515914342389645
391.03448299999997,,0.005172008721963989,391.07,0.47999998927116394,-2.5540675705065943
391.5,,0.006932925145377982,391.531,0.49000000953674316,-2.532583092686983
391.965517,,0.011080621252602358,392.001,0.4690000116825104,-2.5786321746671095
392.431034,,0.0077538122570438815,392.464,0.47600001096725464,-2.563665860785823
392.896552,,0.004032367334944499,392.926,0.49799999594688416,-2.5159976698649276
393.36206899999996,,0.005031562650875772,393.39,0.49300000071525574,-2.527121969504926
393.827586,,0.00945966729720511,393.86,0.5230000019073486,-2.4619547990242916
394.293103,,0.011806405149423322,394.326,0.4860000014305115,-2.542712316080619
394.75862099999995,,0.008362495199417124,394.789,0.47600001096725464,-2.56459819040467
395.224138,,0.0012672560527856951,395.255,0.4909999966621399,-2.531967797743638
395.68965499999996,,0.003676845386096387,395.719,0.4950000047683716,-2.5232507155275794
396.155172,,0.0030759681713641612,396.185,0.4950000047683716,-2.5231963798658215
396.62069,,0.0009553946476030487,396.649,0.49000000953674316,-2.53398537121697
397.086207,,0.003946054925841741,397.115,0.48100000619888306,-2.5534428917634586
397.551724,,0.004097564904794742,397.579,0.4959999918937683,-2.5205717795463447
398.017241,,0.002975951871951167,398.044,0.4779999852180481,-2.559561032323052
398.48275900000004,,0.002301375700952321,398.505,0.503000020980835,-2.504840281887048
398.94827599999996,,0.002257434635760364,398.974,0.47999998927116394,-2.554674622168586
399.413793,,0.0025702214084364606,399.435,0.4950000047683716,-2.521708602540359
399.87931,,0.0028295984154550614,399.904,0.48100000619888306,-2.5519208168858434
400.344828,,0.0017698816422597355,400.368,0.503000020980835,-2.503707697289611
400.810345,,0.0011822703331964913,400.83,0.4950000047683716,-2.520868407853612
401.27586199999996,,0.00333018242383498,401.296,0.4830000102519989,-2.5467662235603985
401.741379,,0.0009203982231940878,401.76,0.4819999933242798,-2.548729550968716
402.206897,,0.004309487119185941,402.225,0.48899999260902405,-2.5333008315934618
402.672414,,0.004424708073548422,402.692,0.4970000088214874,-2.51573547744136
403.137931,,0.004546454677844529,403.157,0.4090000092983246,-2.7073676898873495
403.60344799999996,,0.014601722241111809,403.626,0.4860000014305115,-2.539574134761196
404.068966,,0.014295737498825303,404.085,0.4909999966621399,-2.5286940935427147
404.534483,,0.003681820999656653,404.557,0.4909999966621399,-2.528755596761806
405.0,,0.006149613889447,405.015,0.4860000014305115,-2.5397563325806973
405.465517,,0.007571557596033303,405.486,0.48500001430511475,-2.542084960993982
405.931034,,0.003910191992282012,405.948,0.49000000953674316,-2.5313793122718824
406.39655200000004,,0.0021365843767204794,406.412,0.48500001430511475,-2.542491566821086
406.862069,,0.003216943373696585,406.875,0.48399999737739563,-2.544913833135848
407.327586,,0.002252116968042127,407.345,0.4699999988079071,-2.5756757771044376
407.793103,,0.0033276515419323922,407.808,0.47999998927116394,-2.5541596437809484
408.258621,,0.00897539007699104,408.274,0.4880000054836273,-2.537001577848985
408.72413800000004,,0.008556881258270541,408.738,0.5040000081062317,-2.5024060282802325
409.18965499999996,,0.0026629802048147304,409.204,0.4860000014305115,-2.5418678209024868
409.655172,,0.0021159827875400156,409.671,0.5019999742507935,-2.5072314923755266
410.12069,,0.0014388648323728573,410.137,0.47999998927116394,-2.555353213108287
410.586207,,0.002695908848419879,410.601,0.48899999260902405,-2.535901082872643
411.05172400000004,,0.0061567451380258684,411.06,0.47999998927116394,-2.5556247239548253
411.51724099999996,,0.007836510445669244,411.53,0.4970000088214874,-2.5186601969038485
411.982759,,0.008933208747520882,411.993,0.47999998927116394,-2.5557246386428973
412.448276,,0.008797987604346929,412.46,0.4819999933242798,-2.551349386989404
412.913793,,0.004754905715772567,412.923,0.48399999737739563,-2.5469300272518405
413.37931,,0.0026258488840584233,413.386,0.49399998784065247,-2.5250394224533426
413.844828,,0.006790349584977517,413.856,0.4909999966621399,-2.5314323747049587
414.31034500000004,,0.002104712932197223,414.321,0.4779999852180481,-2.5595779459296715
414.775862,,0.005955369106149199,414.784,0.4819999933242798,-2.5506587419886544
415.241379,,0.0031147532813199396,415.25,0.4830000102519989,-2.548254384673436
415.706897,,0.0155059596615687,415.716,0.39100000262260437,-2.7484520904389846
416.172414,,0.033450158250343386,416.175,0.47999998927116394,-2.5543110367207964
416.63793100000004,,0.029811702024332483,416.642,0.49000000953674316,-2.532285420466984
417.103448,,0.007498859604604327,417.108,0.4909999966621399,-2.529874964886825
417.568966,,0.008822929553731734,417.575,0.49799999594688416,-2.514406275090009
418.034483,,0.004869401358910001,418.041,0.48399999737739563,-2.5447092249899574
418.5,,0.00781433341545679,418.501,0.5019999742507935,-2.5053212228223
418.96551700000003,,0.01215794340659482,418.971,0.47600001096725464,-2.5618244007472004
419.43103399999995,,0.007479237606795914,419.431,0.503000020980835,-2.5028940541359703
419.896552,,0.004620833425897396,419.9,0.4860000014305115,-2.5398618484405584
420.362069,,0.008188172892088605,420.361,0.4779999852180481,-2.5572613421688817
420.827586,,0.011801903905042686,420.83,0.4860000014305115,-2.5398429655186505
421.293103,,0.00907851283052494,421.296,0.4860000014305115,-2.539893605553614
421.758621,,0.0026669043918879677,421.76,0.49000000953674316,-2.5312673585457106
422.22413800000004,,0.0005160237243576372,422.225,0.4959999918937683,-2.5183183935237863
422.689655,,0.0009611039650294588,422.69,0.4699999988079071,-2.575116926437378
423.15517200000005,,0.002705827976990101,423.156,0.47999998927116394,-2.553510756125435
423.62069,,0.001901364169540355,423.615,0.48100000619888306,-2.551533515358103
424.086207,,5.6814344273036e-05,424.081,0.4860000014305115,-2.540856367195266
424.55172400000004,,0.0015076300543183027,424.546,0.4860000014305115,-2.5410803140906673
425.017241,,0.004434315166563644,425.012,0.48100000619888306,-2.552198597571122
425.482759,,0.009469086041231341,425.475,0.492000013589859,-2.528452834371734
425.948276,,0.012776296411733886,425.945,0.48100000619888306,-2.55262511178664
426.413793,,0.01019147596466301,426.405,0.49000000953674316,-2.5332060588226533
426.87931000000003,,0.004499512262531249,426.874,0.4880000054836273,-2.5377282643446213
427.344828,,0.003567400474180398,427.342,0.48100000619888306,-2.553115125199601
427.810345,,0.009712997724958065,427.804,0.49000000953674316,-2.5336113211268625
428.275862,,0.015183408045369284,428.27,0.492000013589859,-2.5293227200385995
428.741379,,0.011219738478366744,428.735,0.503000020980835,-2.5053887399804853
429.20689699999997,,1.4168176110217071e-05,429.2,0.49000000953674316,-2.5337040628643464
429.672414,,0.0057130040093823385,429.66,0.47699999809265137,-2.561982175779035
430.137931,,0.002918042993997504,430.125,0.5009999871253967,-2.509615035993414
430.603448,,0.018133776511539374,430.59,0.49000000953674316,-2.533467602866067
431.068966,,0.023734951123426207,431.056,0.47600001096725464,-2.563827143875989
431.534483,,0.015259234213497928,431.523,0.48399999737739563,-2.546232526739394
432.0,,0.0042520807504390174,431.986,0.48100000619888306,-2.5525842996173673
432.46551700000003,,0.00168318077767726,432.453,0.47200000286102295,-2.5719950973794847
432.931034,,0.005052029841771274,432.916,0.492000013589859,-2.528218139763306
433.396552,,0.004695643790401318,433.386,0.4790000021457672,-2.556335528252652
433.862069,,0.002157132179668412,433.849,0.47999998927116394,-2.553956864048004
434.327586,,0.007858736181962067,434.314,0.49900001287460327,-2.5123731630470973
434.79310300000003,,0.004650113570306207,434.777,0.5009999871253967,-2.5078420320987673
435.258621,,0.0049245686224722,435.242,0.492000013589859,-2.527296060921361
435.724138,,0.011088339797785307,435.708,0.4860000014305115,-2.5402391172710836
436.189655,,0.008532018766872667,436.174,0.48899999260902405,-2.5336031334329876
436.655172,,0.000947531113795732,436.641,0.503000020980835,-2.5030331752422903
437.12068999999997,,0.005203916323228182,437.1,0.5389999747276306,-2.424564854950913
437.586207,,0.00734216138127649,437.571,0.49399998784065247,-2.522598840839782
438.051724,,0.006896393867259359,438.03,0.4880000054836273,-2.535698438758107
438.517241,,0.0057695991395847164,438.498,0.492000013589859,-2.527044532620351
438.982759,,0.004475393019462894,438.961,0.5,-2.509706928551081
439.448276,,0.003383582645948001,439.43,0.49900001287460327,-2.512004784031151
439.913793,,0.0039461451085485676,439.893,0.48500001430511475,-2.5426493188523076
440.37931000000003,,0.006847967997726382,440.356,0.48899999260902405,-2.534098603799332
440.844828,,0.009590765222573011,440.827,0.4880000054836273,-2.536456696011133
441.310345,,0.008787037305646958,441.285,0.4909999966621399,-2.530110452888477
441.775862,,0.005710496603813068,441.75,0.4909999966621399,-2.5303046454082394
442.241379,,0.00601524768027133,442.215,0.4779999852180481,-2.5588202688187387
442.70689699999997,,0.010672384125147653,442.682,0.49000000953674316,-2.5328631258334187
443.172414,,0.010919070732541915,443.148,0.48100000619888306,-2.552645691897351
443.637931,,0.0008327034071853529,443.613,0.4729999899864197,-2.5702327794730633
444.103448,,0.017279149476556913,444.079,0.48899999260902405,-2.5355109132602625
444.568966,,0.022926467459051417,444.545,0.4819999933242798,-2.5508723114731593
445.03448299999997,,0.014210340483665079,445.011,0.4909999966621399,-2.5313461697237094
445.5,,0.003231614081368841,445.471,0.48100000619888306,-2.553182779446362
445.965517,,0.0009471803560390612,445.941,0.45899999141693115,-2.6011308076951574
446.431034,,0.005242383197847213,446.404,0.49000000953674316,-2.533577828848031
446.896552,,0.007018883138447948,446.867,0.48399999737739563,-2.546602178945756
447.36206899999996,,0.0020250125121445456,447.334,0.4880000054836273,-2.537808164194247
447.827586,,0.005660155397407957,447.799,0.49000000953674316,-2.533341859273138
448.29310300000003,,0.009562136605383895,448.264,0.5139999985694885,-2.480918299374117
448.758621,,0.008060526559870685,448.731,0.4909999966621399,-2.5308677433857962
449.224138,,0.00491460988422008,449.197,0.46700000762939453,-2.5829779332142255
449.689655,,0.003783202400851459,449.656,0.4729999899864197,-2.569717348251416
450.155172,,0.004787525439323919,450.122,0.49900001287460327,-2.512877686252437
450.62068999999997,,0.006455936170241105,450.59,0.47699999809265137,-2.5606123741888434
451.086207,,0.008074994086740742,451.056,0.48100000619888306,-2.551707309727707
451.551724,,0.008910295781559888,451.516,0.48899999260902405,-2.534098641598079
452.017241,,0.007231676471428855,451.986,0.5210000276565552,-2.4642175888203366
452.482759,,0.0022942605348103356,452.449,0.45899999141693115,-2.599149734353734
452.94827599999996,,0.002961263900774287,452.911,0.49000000953674316,-2.531492869623706
453.413793,,0.00339726769122854,453.375,0.4869999885559082,-2.5379392801254013
453.87931,,0.002218686981172822,453.845,0.4779999852180481,-2.557489064669385
454.344828,,0.007515965093792882,454.31,0.49000000953674316,-2.5313206028125568
454.810345,,0.004543325911903845,454.773,0.4970000088214874,-2.516079242309663
455.27586199999996,,0.004652547665753795,455.239,0.48899999260902405,-2.5335508835786347
455.741379,,0.006715030529006576,455.704,0.4959999918937683,-2.518374811501039
456.206897,,0.006387779756313069,456.17,0.47699999809265137,-2.559873757827276
456.672414,,0.022050050147371065,456.635,0.4519999921321869,-2.614472781730735
457.137931,,0.01956058109535714,457.101,0.4830000102519989,-2.5470923487361707
457.603448,,0.001247924333404593,457.56,0.492000013589859,-2.5276616170749753
458.06896600000005,,0.017963601495991757,458.026,0.48399999737739563,-2.5452812719341398
458.53448299999997,,0.015691742370793443,458.493,0.49399998784065247,-2.5236927631135497
459.0,,0.004303836875299654,458.956,0.4909999966621399,-2.5304280853889383
459.465517,,0.0002878125418088257,459.423,0.4959999918937683,-2.5197295318428425
459.931034,,0.0046017197822174815,459.886,0.4860000014305115,-2.541700207946841
460.39655200000004,,0.00624643983313251,460.357,0.47200000286102295,-2.57237006235233
460.86206899999996,,0.00030954544581255706,460.819,0.4950000047683716,-2.5224096916908407
461.327586,,0.0058192793974069035,461.285,0.4819999933242798,-2.5508557076734704
461.793103,,0.00376267287709076,461.75,0.5049999952316284,-2.5008412179602284
462.258621,,0.004322451066300399,462.215,0.47999998927116394,-2.5553698161878007
462.724138,,0.00942047590405199,462.675,0.49000000953674316,-2.5336119900776213
463.18965499999996,,0.007504431978803301,463.141,0.4909999966621399,-2.5314276494050443
463.655172,,0.0025215453381749564,463.608,0.4880000054836273,-2.5379234289512715
464.12069,,0.00072073313335309,464.074,0.492000013589859,-2.529135456947286
464.58620699999994,,0.0015776078476369435,464.538,0.4000000059604645,-2.7294684588509814
465.051724,,0.0016535402543046763,465.004,0.4819999933242798,-2.550691975144
465.517241,,0.0015009743989619806,465.471,0.48399999737739563,-2.5461851467631056
465.98275900000004,,0.0005256918316716865,465.935,0.4880000054836273,-2.5373013576669137
466.448276,,0.0008113137698497245,466.397,0.46399998664855957,-2.5894052772635856
466.913793,,0.00023566293735883796,466.867,0.503000020980835,-2.504245044483334
467.37931,,0.00340266392550571,467.325,0.47699999809265137,-2.5606930603361233
467.844828,,0.006923337226562289,467.796,0.492000013589859,-2.5278179907755485
468.31034500000004,,0.005566783099424736,468.261,0.48100000619888306,-2.5515953162390748
468.77586199999996,,0.00032551526802197524,468.723,0.4790000021457672,-2.555777953637499
469.241379,,0.0011476523932317498,469.188,0.4950000047683716,-2.5207632029569806
469.706897,,0.00475811396177552,469.654,0.4950000047683716,-2.5206292563441384
470.172414,,0.009135792154283997,470.119,0.4909999966621399,-2.529236152221387
470.63793100000004,,0.0007195114058438279,470.586,0.5009999871253967,-2.5073714694762894
471.10344799999996,,0.016417066515235102,471.052,0.460999995470047,-2.594471657849064
471.568966,,0.025444066106074564,471.512,0.48399999737739563,-2.544351845320576
472.034483,,0.018258601616405603,471.982,0.48500001430511475,-2.542197565389753
472.5,,0.004402469947280159,472.442,0.4959999918937683,-2.5182909642255455
472.965517,,0.003410652159543174,472.912,0.48399999737739563,-2.5445255889022698
473.43103399999995,,0.0038398315188956484,473.375,0.48500001430511475,-2.5424678506344143
473.89655200000004,,0.0038192505077930955,473.838,0.49000000953674316,-2.531722385192405
474.362069,,0.006640293124226263,474.304,0.48100000619888306,-2.551500608649864
474.827586,,0.007940757133353037,474.767,0.4860000014305115,-2.5407956251001216
475.293103,,0.003367831335180008,475.233,0.46799999475479126,-2.5802123408238606
475.758621,,0.003772585099088691,475.698,0.48399999737739563,-2.545562146738742
476.22413800000004,,0.0062826042497477206,476.164,0.4860000014305115,-2.5414137958790555
476.689655,,0.002399889728862178,476.631,0.5120000243186951,-2.484971519272056
477.155172,,0.003326755434654313,477.096,0.4959999918937683,-2.520019580300657
477.62069,,0.007093558309428304,477.561,0.48100000619888306,-2.55287057764106
478.086207,,0.008976310003717385,478.027,0.49000000953674316,-2.533411271351204
478.55172400000004,,0.009587343569414116,478.489,0.46399998664855957,-2.5901779464353876
479.01724099999996,,0.007938024969089075,478.951,0.48100000619888306,-2.553232565071427
479.482759,,0.0038814449205888594,479.42,0.503000020980835,-2.5053604436458
479.948276,,0.00045935829763737,479.882,0.4959999918937683,-2.5206327964660185
480.413793,,0.0015121103286986797,480.35,0.4860000014305115,-2.542403748476069
480.87931000000003,,0.0063902757721382795,480.812,0.5429999828338623,-2.4181677021973367
481.344828,,0.008772345591584865,481.278,0.492000013589859,-2.529188528560802
481.810345,,0.003463027546737847,481.742,0.4880000054836273,-2.537779284944493
482.275862,,0.005515187329985905,482.208,0.4819999933242798,-2.5506985461690412
482.74137900000005,,0.0075600167904436725,482.675,0.4880000054836273,-2.5374498363797304
483.206897,,0.0005403314998254349,483.14,0.48899999260902405,-2.535075378039394
483.672414,,0.007066135287700179,483.605,0.46399998664855957,-2.5893328353924914
484.13793100000004,,0.0010237818155482347,484.071,0.4830000102519989,-2.5477234394758894
484.603448,,0.01888289412141599,484.539,0.5009999871253967,-2.5082923308152396
485.068966,,0.028143373709943485,484.997,0.47699999809265137,-2.5603697287407665
485.534483,,0.020692151187635472,485.46,0.5139999985694885,-2.479560949694973
486.0,,0.007487765792291987,485.93,0.5009999871253967,-2.507701284685699
486.46551700000003,,0.0019976029695869366,486.39,0.49900001287460327,-2.5118983256181355
486.931034,,0.004315111528460341,486.859,0.49000000953674316,-2.5313732621981004
487.396552,,0.005157320218197301,487.325,0.4350000023841858,-2.6510988583819883
487.862069,,0.00020105529928768974,487.788,0.5009999871253967,-2.507244803547946
488.327586,,0.006488019327117651,488.254,0.4880000054836273,-2.535541632502894
488.79310300000003,,0.00616732910997544,488.719,0.5009999871253967,-2.5072311803181813
489.258621,,0.0007436698383121306,489.184,0.49000000953674316,-2.531245444296592
489.724138,,0.007107978100008046,489.65,0.49000000953674316,-2.5313306567078966
490.189655,,0.007225624694489989,490.115,0.4819999933242798,-2.548879078718044
490.655172,,0.001672666265700716,490.575,0.47600001096725464,-2.562101084893224
491.12069,,0.005355714672530831,491.041,0.47699999809265137,-2.560099543525763
491.586207,,0.010195750486277275,491.508,0.49000000953674316,-2.531975700866639
492.05172400000004,,0.01113385099747586,491.971,0.4880000054836273,-2.536546810101094
492.517241,,0.007870462693546612,492.438,0.4230000078678131,-2.678382660515048
492.982759,,0.0012316351031622609,492.901,0.4790000021457672,-2.5566065225677774
493.448276,,0.005727286054376602,493.371,0.4970000088214874,-2.5176154167667173
493.913793,,0.007706980501303136,493.834,0.4830000102519989,-2.5483291325690547
494.37931000000003,,0.0018822522713410849,494.3,0.4830000102519989,-2.5485234370330327
494.844828,,0.006513778971961169,494.766,0.47600001096725464,-2.5639443480647612
495.310345,,0.00790514064928618,495.232,0.48100000619888306,-2.5531924129968626
495.775862,,0.0013775159481221493,495.69,0.48399999737739563,-2.5467641664706298
496.241379,,0.000497237660007008,496.155,0.48899999260902405,-2.5359412607582166
496.70689699999997,,0.012162586972785012,496.623,0.47999998927116394,-2.5555797124394095
497.172414,,0.027975149188895956,497.088,0.4880000054836273,-2.538140358588831
497.637931,,0.024937894070093433,497.553,0.4880000054836273,-2.5380895316911087
498.103448,,0.0015676912561217097,498.019,0.49900001287460327,-2.5140338972706693
498.568966,,0.0182897586234501,498.482,0.46799999475479126,-2.5814447468919117
499.03448299999997,,0.01720379791780941,498.945,0.4790000021457672,-2.557319970322771
499.5,,0.0049574392468380996,499.416,0.49000000953674316,-2.533167635278397
499.96551700000003,,0.0003091501723945216,499.878,0.4830000102519989,-2.5482085888945294
500.431034,,0.005571865035135182,500.346,0.503000020980835,-2.504409603405046
500.89655200000004,,0.008753131009875676,500.808,0.49000000953674316,-2.532496209594693
501.362069,,0.0033906278730122487,501.274,0.4819999933242798,-2.5496871905390908
501.827586,,0.0034046880563873678,501.738,0.4909999966621399,-2.5298464205894238
502.293103,,0.002366766629830746,502.204,0.5009999871253967,-2.5078391959110418
502.758621,,0.005442611957013034,502.672,0.5009999871253967,-2.5076369443809807
503.224138,,0.011621950034272532,503.13,0.4880000054836273,-2.5357820105795854
503.68965499999996,,0.011822594600256718,503.601,0.47699999809265137,-2.559601083285537
504.15517200000005,,0.008608853761843867,504.066,0.47999998927116394,-2.5529556166179046
504.62068999999997,,0.005094808817779202,504.527,0.4880000054836273,-2.5354569139919767
505.08620699999994,,0.001424429958968988,504.99,0.49000000953674316,-2.531072140227114
505.55172400000004,,0.002394238767859727,505.46,0.48100000619888306,-2.550695514943611
506.017241,,0.004360421788762427,505.923,0.492000013589859,-2.526788676860553
506.48275899999993,,0.0031565770194654195,506.39,0.49000000953674316,-2.5312452743630605
506.948276,,0.0014404453604717404,506.852,0.4819999933242798,-2.548811889253896
507.413793,,0.0037254910835156107,507.318,0.47200000286102295,-2.570770279035135
507.87931,,0.009848313603120568,507.781,0.47699999809265137,-2.5600787357044354
508.344828,,0.012951573808059226,508.246,0.46299999952316284,-2.5908053905352317
508.810345,,0.007466478747828832,508.712,0.4909999966621399,-2.5300456102879068
509.27586199999996,,0.0014155108618068592,509.178,0.4729999899864197,-2.5695125399339083
509.74137900000005,,0.0012909816626794422,509.642,0.4830000102519989,-2.5479781737333718
510.20689699999997,,0.011178842734011084,510.108,0.4909999966621399,-2.5307940063046077
510.67241399999995,,0.02214446871455559,510.575,0.492000013589859,-2.5288449013862175
511.13793100000004,,0.016255483378126857,511.041,0.49900001287460327,-2.513800932615083
511.603448,,0.002010968819713558,511.504,0.49900001287460327,-2.513977660239904
512.0689659999999,,0.01311105195375828,511.967,0.46399998664855957,-2.5903722224945915
512.534483,,0.008034950726086187,512.434,0.4950000047683716,-2.5229370840617413
513.0,,0.0024278847701337232,512.896,0.47600001096725464,-2.564392179867835
513.465517,,0.0052253677037997605,513.36,0.4860000014305115,-2.542622125646483
513.931034,,0.0009572752081717328,513.83,0.49799999594688416,-2.5164494934189388
514.396552,,0.0013602403823136408,514.296,0.47200000286102295,-2.5730208290417913
514.862069,,0.00168757509973357,514.76,0.49000000953674316,-2.5336894826901815
515.327586,,0.004481389205248448,515.225,0.4869999885559082,-2.540071052557298
515.793103,,0.0015436569295735774,515.692,0.4860000014305115,-2.5420609583016174
516.258621,,0.004549868862917637,516.15,0.4909999966621399,-2.5309504992970706
516.724138,,0.007356274797917537,516.615,0.4740000069141388,-2.5677486321404195
517.189655,,0.0056876183026718695,517.081,0.48500001430511475,-2.543530669710257
517.655172,,0.0037834853451774427,517.546,0.4950000047683716,-2.5214850418382015
518.1206900000001,,0.003945884109501036,518.012,0.5049999952316284,-2.499440373356152
518.5862070000001,,0.004090597565918,518.479,0.46700000762939453,-2.581980024238222
519.051724,,0.002647659211882943,518.942,0.48899999260902405,-2.5338186572035983
519.517241,,0.0017977480731154892,519.405,0.5,-2.5096472550420055
519.982759,,0.004081261557924101,519.874,0.5,-2.5094716231790564
520.448276,,0.007703780587048622,520.342,0.5019999742507935,-2.504974770384826
