Trial: ,51
Threshold: ,0.0
Maximum EMG: ,0.0
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
40.034483,,0.0,40.456,0.4749999940395355,-2.565008085639139
40.5,,0.0,40.92,0.4729999899864197,-2.5692312665192794
40.965517,,0.0,41.386,0.4269999861717224,-2.6693241105151344
41.431034,,0.0,41.851,0.47200000286102295,-2.5711736685284428
41.896552,,0.0,42.317,0.47600001096725464,-2.5623641579085437
42.362069000000005,,0.0,42.784,0.45100000500679016,-2.616754102191725
42.827586000000004,,0.0,43.25,0.46399998664855957,-2.588376861562554
43.293103,,0.0,43.71,0.47600001096725464,-2.562200960870432
43.758621,,0.0,44.18,0.47699999809265137,-2.560013214815247
44.224138,,0.0,44.643,0.47200000286102295,-2.5709202575991315
44.689655,,0.0,45.106,0.46799999475479126,-2.579671340578625
45.155172,,0.0,45.576,0.4869999885559082,-2.5383348467984175
45.620689999999996,,0.0,46.039,0.4690000116825104,-2.5776275514698845
46.086206999999995,,0.0,46.504,0.460999995470047,-2.595151179241175
46.551724,,0.0,46.969,0.492000013589859,-2.5277219096254346
47.017241,,0.0,47.434,0.460999995470047,-2.5953797262079292
47.482759,,0.0,47.898,0.46700000762939453,-2.582435061923324
47.948276,,0.0,48.364,0.46299999952316284,-2.5912811372133913
48.413793,,0.0,48.831,0.4950000047683716,-2.521695492063472
48.879310000000004,,0.0,49.29,0.46399998664855957,-2.589360001373344
49.344828,,0.0,49.758,0.4650000035762787,-2.587299636861152
49.810345,,0.0,50.221,0.47600001096725464,-2.5634416039904466
50.275862,,0.0,50.691,0.4620000123977661,-2.5940352769795307
50.741379,,0.0,51.154,0.47600001096725464,-2.5636095628869087
51.206897,,0.0,51.617,0.46399998664855957,-2.5898093123385886
51.672414,,0.0,52.08,0.4699999988079071,-2.5767722746943043
52.137931,,0.0,52.546,0.5289999842643738,-2.448243762856033
52.603448,,0.0,53.016,0.46399998664855957,-2.5898432193367027
53.068966,,0.0,53.481,0.47600001096725464,-2.563663756213313
53.534483,,0.0,53.947,0.47999998927116394,-2.5548926263251555
54.0,,0.0,54.405,0.4729999899864197,-2.5700672415900767
54.465517,,0.0,54.877,0.4959999918937683,-2.519865222862439
54.931034,,0.0,55.335,0.4790000021457672,-2.5567945438177526
55.396552,,0.0,55.802,0.46799999475479126,-2.5806412077810577
55.862069,,0.0,56.268,0.4729999899864197,-2.569623029890836
56.327586,,0.0,56.736,0.47600001096725464,-2.5629594875352555
56.793102999999995,,0.0,57.198,0.4749999940395355,-2.5650117531947036
57.258621000000005,,0.0,57.661,0.4659999907016754,-2.5844983164437334
57.724138,,0.0,58.132,0.4830000102519989,-2.5473487832594697
58.189655,,0.0,58.595,0.4729999899864197,-2.569034777815891
58.655172,,0.0,59.057,0.4399999976158142,-2.64084519604663
59.120689999999996,,0.0,59.523,0.48500001430511475,-2.5427395362295906
59.586207,,0.0,59.987,0.4749999940395355,-2.5644792005398576
60.051724,,0.0,60.453,0.4749999940395355,-2.5644526086389114
60.517241,,0.0,60.917,0.46399998664855957,-2.5884124368539196
60.982758999999994,,0.0,61.382,0.46399998664855957,-2.5884287150805245
61.448276,,0.0,61.847,0.4830000102519989,-2.5470713285918896
61.913793,,0.0,62.312,0.46000000834465027,-2.5972363393151188
62.379310000000004,,0.0,62.777,0.4970000088214874,-2.5166993426564876
62.84482800000001,,0.0,63.243,0.4659999907016754,-2.5843246898269285
63.310345000000005,,0.0,63.706,0.49799999594688416,-2.514706298697502
63.775862000000004,,0.0,64.176,0.4690000116825104,-2.5779935303396355
64.241379,,0.0,64.639,0.46700000762939453,-2.5824625561325454
64.706897,,0.0,65.102,0.46399998664855957,-2.5891128192691077
65.172414,,0.0,65.573,0.49000000953674316,-2.53258091978504
65.637931,,0.0,66.035,0.47099998593330383,-2.574083154435735
66.103448,,0.0,66.501,0.47200000286102295,-2.5720041597248473
66.56896599999999,,0.0,66.966,0.46700000762939453,-2.5829864489232124
67.03448300000001,,0.0,67.432,0.47600001096725464,-2.5634544671112702
67.5,,0.0,67.891,0.5009999871253967,-2.5090481340988253
67.965517,,0.0,68.356,0.47200000286102295,-2.5722705824173393
68.431034,,0.0,68.822,0.4950000047683716,-2.5221842829841936
68.896552,,0.0,69.287,0.47600001096725464,-2.5635818573942757
69.362069,,0.0,69.75,0.4699999988079071,-2.5766382432049584
69.827586,,0.0,70.22,0.46700000762939453,-2.5831412553406112
70.293103,,0.0,70.684,0.4650000035762787,-2.5874497992773193
70.75862099999999,,0.0,71.146,0.46700000762939453,-2.5830296817886724
71.22413800000001,,0.0,71.61,0.47200000286102295,-2.572061535690104
71.689655,,0.0,72.08,0.47099998593330383,-2.574155393461369
72.15517200000001,,0.0,72.545,0.46399998664855957,-2.5893138985106523
72.62069,,0.0,73.008,0.4659999907016754,-2.5848603799394034
73.086207,,0.0,73.474,0.44699999690055847,-2.626157582524354
73.551724,,0.0,73.939,0.46799999475479126,-2.5803110112811996
74.017241,,0.0,74.405,0.4909999966621399,-2.530111111986805
74.482759,,0.0,74.869,0.4749999940395355,-2.56488406285879
74.94827599999999,,0.0,75.335,0.46299999952316284,-2.5909506256045947
75.41379300000001,,0.0,75.799,0.4830000102519989,-2.547311053522629
75.87931,,0.0,76.265,0.492000013589859,-2.527648316317652
76.344828,,0.0,76.728,0.47600001096725464,-2.562464466498026
76.810345,,0.0,77.19,0.4729999899864197,-2.5689723753295945
77.275862,,0.0,77.659,0.45899999141693115,-2.5994608383807223
77.741379,,0.0,78.122,0.46299999952316284,-2.590749744465442
78.206897,,0.0,78.592,0.47200000286102295,-2.5711611992793126
78.67241399999999,,0.0,79.054,0.47200000286102295,-2.5711951117667846
79.137931,,0.0,79.52,0.4749999940395355,-2.5647063025079926
79.603448,,0.0,79.98,0.4699999988079071,-2.575658313158868
80.068966,,0.0,80.446,0.49000000953674316,-2.532153655785502
80.53448300000001,,0.0,80.911,0.48500001430511475,-2.543122188959157
81.0,,0.0,81.376,0.4699999988079071,-2.575882092776135
81.465517,,0.0,81.843,0.46399998664855957,-2.5890374618613556
81.931034,,0.0,82.308,0.4650000035762787,-2.5869436811056365
82.396552,,0.0,82.773,0.4880000054836273,-2.53691838756349
82.86206899999999,,0.0,83.239,0.46799999475479126,-2.5805709696765944
83.327586,,0.0,83.706,0.46399998664855957,-2.5893593334236336
83.79310299999999,,0.0,84.168,0.5009999871253967,-2.5088151088109405
84.258621,,0.0,84.636,0.47600001096725464,-2.5633365878214596
84.72413800000001,,0.0,85.098,0.47699999809265137,-2.5612016279836003
85.189655,,0.0,85.564,0.4659999907016754,-2.5851984400956365
85.65517200000001,,0.0,86.03,0.47200000286102295,-2.5721457866157973
86.12069,,0.0,86.496,0.46399998664855957,-2.5895817070339304
86.586207,,0.0,86.961,0.47600001096725464,-2.56343194853139
87.051724,,0.0,87.427,0.5149999856948853,-2.478445472018243
87.517241,,0.0,87.891,0.46799999475479126,-2.5808093652892907
87.98275899999999,,0.0,88.357,0.45500001311302185,-2.609088148142791
88.448276,,0.0,88.821,0.4659999907016754,-2.5850709666610303
88.913793,,0.0,89.286,0.4880000054836273,-2.537081069649806
89.37931,,0.0,89.747,0.4650000035762787,-2.58712404842073
89.844828,,0.0,90.21,0.46700000762939453,-2.582696674634694
90.310345,,0.0,90.68,0.4740000069141388,-2.5673741049847063
90.775862,,0.0,91.142,0.47699999809265137,-2.5607657621015516
91.241379,,0.0,91.61,0.48100000619888306,-2.551979927740541
91.706897,,0.0,92.073,0.46299999952316284,-2.5911275774785563
92.17241399999999,,0.0,92.538,0.4699999988079071,-2.5758143516886904
92.63793100000001,,0.0,93.001,0.4519999921321869,-2.6149747013037126
93.103448,,0.0,93.467,0.4830000102519989,-2.547389789328156
93.568966,,0.0,93.932,0.503000020980835,-2.5037784898641817
94.03448300000001,,0.0,94.398,0.46299999952316284,-2.5908949197612006
94.5,,0.0,94.861,0.4740000069141388,-2.5669104282791113
94.965517,,0.0,95.327,0.46399998664855957,-2.588688778690994
95.431034,,0.0,95.792,0.4779999852180481,-2.558190636148641
95.896552,,0.0,96.258,0.49000000953674316,-2.532060092904514
96.36206899999999,,0.0,96.721,0.4790000021457672,-2.556047946937032
96.827586,,0.0,97.191,0.4790000021457672,-2.5560795697548264
97.293103,,0.0,97.654,0.47200000286102295,-2.571370151690523
97.758621,,0.0,98.117,0.4659999907016754,-2.584489866360509
98.224138,,0.0,98.58,0.4729999899864197,-2.569293872686202
98.689655,,0.0,99.05,0.4740000069141388,-2.5671749340594823
99.155172,,0.0,99.515,0.4690000116825104,-2.5781315243375715
99.62069,,0.0,99.98,0.47200000286102295,-2.571661068308063
100.086207,,0.0,100.445,0.44999998807907104,-2.619657712098652
100.551724,,0.0,100.91,0.46799999475479126,-2.5805079337327252
101.017241,,0.0,101.376,0.48500001430511475,-2.5435340800670385
101.482759,,0.0,101.836,0.46399998664855957,-2.589344069528888
101.948276,,0.0,102.301,0.47200000286102295,-2.571966999185278
102.413793,,0.0,102.773,0.48100000619888306,-2.5524037271016455
102.87931,,0.0,103.231,0.47699999809265137,-2.5611537520532868
103.344828,,0.0,103.695,0.49000000953674316,-2.5328563388269303
103.810345,,0.0,104.165,0.4860000014305115,-2.5415846689805313
104.275862,,0.0,104.628,0.46399998664855957,-2.5895173622823324
104.741379,,0.0,105.091,0.47200000286102295,-2.572079911566011
105.206897,,0.0,105.556,0.49900001287460327,-2.5132374040118197
105.672414,,0.0,106.02,0.48500001430511475,-2.5437084397314575
106.13793100000001,,0.0,106.485,0.46399998664855957,-2.5894202543280764
106.603448,,0.0,106.954,0.4650000035762787,-2.5871940096895027
107.068966,,0.0,107.42,0.47600001096725464,-2.563175064379798
107.534483,,0.0,107.884,0.47200000286102295,-2.5718307403396476
108.0,,0.0,108.349,0.46299999952316284,-2.591376161211017
108.46551699999999,,0.0,108.814,0.4690000116825104,-2.5782402352411244
108.931034,,0.0,109.28,0.4790000021457672,-2.5563895718612906
109.396552,,0.0,109.743,0.45899999141693115,-2.599899704029701
109.862069,,0.0,110.205,0.4729999899864197,-2.5693389258956847
110.32758600000001,,0.0,110.673,0.46399998664855957,-2.5888917561350047
110.793103,,0.0,111.135,0.47099998593330383,-2.573592141906011
111.258621,,0.0,111.606,0.4650000035762787,-2.5866220662911714
111.724138,,0.0,112.068,0.4519999921321869,-2.614911054512381
112.189655,,0.0,112.534,0.47600001096725464,-2.5625993112234315
112.655172,,0.0,112.998,0.492000013589859,-2.5277256998602335
113.12069,,0.0,113.463,0.45899999141693115,-2.599614722787967
113.586207,,0.0,113.928,0.4620000123977661,-2.593082035792078
114.051724,,0.0,114.393,0.4659999907016754,-2.5843808552986283
114.51724100000001,,0.0,114.858,0.4740000069141388,-2.5669743237876266
114.982759,,0.0,115.324,0.47600001096725464,-2.5626480276116674
115.448276,,0.0,115.788,0.4729999899864197,-2.5692223888006267
115.913793,,0.0,116.254,0.48100000619888306,-2.5518378658757057
116.37931,,0.0,116.717,0.47600001096725464,-2.562780925598293
116.84482799999999,,0.0,117.186,0.4699999988079071,-2.5759067709833157
117.310345,,0.0,117.647,0.46299999952316284,-2.591214537332035
117.77586199999999,,0.0,118.117,0.45500001311302185,-2.608703417700859
118.241379,,0.0,118.58,0.46799999475479126,-2.580441997825325
118.70689700000001,,0.0,119.043,0.46399998664855957,-2.5892171135876447
119.172414,,0.0,119.508,0.47600001096725464,-2.563131475099774
119.63793100000001,,0.0,119.972,0.4860000014305115,-2.541398890797279
120.103448,,0.0,120.439,0.4650000035762787,-2.587198527403608
120.568966,,0.0,120.906,0.47200000286102295,-2.5719893718958207
121.034483,,0.0,121.371,0.47999998927116394,-2.554593902386224
121.5,,0.0,121.836,0.4699999988079071,-2.57640525723818
121.96551699999999,,0.0,122.302,0.4729999899864197,-2.5698849068715885
122.431034,,0.0,122.761,0.4749999940395355,-2.565533470298554
122.896552,,0.0,123.231,0.4790000021457672,-2.5568146062400907
123.362069,,0.0,123.694,0.45899999141693115,-2.6003734750578738
123.827586,,0.0,124.157,0.4749999940395355,-2.5654917106184256
124.293103,,0.0,124.625,0.47200000286102295,-2.5719953686159016
124.758621,,0.0,125.088,0.46399998664855957,-2.589384106402648
125.22413800000001,,0.0,125.553,0.47600001096725464,-2.5631926014795914
125.68965500000002,,0.0,126.016,0.46700000762939453,-2.582746589971137
126.15517200000001,,0.0,126.482,0.4659999907016754,-2.5848666071832773
126.62069000000001,,0.0,126.95,0.4830000102519989,-2.547767332425585
127.086207,,0.0,127.416,0.5400000214576721,-2.4235184009820063
127.55172400000001,,0.0,127.88,0.4740000069141388,-2.5672401390804414
128.017241,,0.0,128.346,0.4580000042915344,-2.6020297267724293
128.48275900000002,,0.0,128.806,0.46299999952316284,-2.5910716949745773
128.948276,,0.0,129.272,0.49000000953674316,-2.532188799112657
129.413793,,0.0,129.736,0.4819999933242798,-2.5495648843013408
129.87931,,0.0,130.205,0.4860000014305115,-2.5408046235468276
130.344828,,0.0,130.669,0.48899999260902405,-2.5342319152286694
130.81034499999998,,0.0,131.132,0.46700000762939453,-2.5821357067711053
131.275862,,0.0,131.595,0.4490000009536743,-2.6213373520851504
131.741379,,0.0,132.066,0.4650000035762787,-2.586478721155782
132.206897,,0.0,132.531,0.46700000762939453,-2.5821349032872822
132.67241399999997,,0.0,132.99,0.4429999887943268,-2.63444960508219
133.13793099999998,,0.0,133.455,0.4740000069141388,-2.566951752624789
133.60344800000001,,0.0,133.924,0.4429999887943268,-2.6345422738702586
134.06896600000002,,0.0,134.389,0.47600001096725464,-2.56270970736899
134.53448300000002,,0.0,134.854,0.49000000953674316,-2.532279362518098
135.0,,0.0,135.319,0.46399998664855957,-2.5890001709731503
135.465517,,0.0,135.784,0.4690000116825104,-2.5781863124734152
135.931034,,0.0,136.249,0.4659999907016754,-2.584803359475817
136.396552,,0.0,136.71,0.460999995470047,-2.59577699209282
136.862069,,0.0,137.18,0.4749999940395355,-2.56535323680497
137.327586,,0.0,137.643,0.4690000116825104,-2.57849671294323
137.793103,,0.0,138.105,0.46399998664855957,-2.5894537990445072
138.258621,,0.0,138.576,0.46399998664855957,-2.5895080847182856
138.724138,,0.0,139.039,0.4690000116825104,-2.5786578616186224
139.189655,,0.0,139.505,0.46000000834465027,-2.598296164137818
139.655172,,0.0,139.969,0.45899999141693115,-2.600491894905848
140.12069,,0.0,140.435,0.46799999475479126,-2.5808870512301363
140.586207,,0.0,140.895,0.45500001311302185,-2.6091980756392537
141.05172399999998,,0.0,141.36,0.46399998664855957,-2.5895648273934007
141.51724099999998,,0.0,141.832,0.4449999928474426,-2.6309204154648866
141.982759,,0.0,142.29,0.47999998927116394,-2.5546165205778606
142.44827600000002,,0.0,142.758,0.47600001096725464,-2.5632678754002263
142.913793,,0.0,143.221,0.47699999809265137,-2.5610152184084605
143.37931,,0.0,143.692,0.4830000102519989,-2.5478604196312187
143.844828,,0.0,144.155,0.4830000102519989,-2.547770858826977
144.310345,,0.0,144.618,0.503000020980835,-2.504103791489075
144.77586200000002,,0.0,145.08,0.4650000035762787,-2.586796796820503
145.241379,,0.0,145.546,0.46000000834465027,-2.5975968476414484
145.706897,,0.0,146.016,0.46299999952316284,-2.590974086830263
146.172414,,0.0,146.481,0.45899999141693115,-2.599611094623787
146.637931,,0.0,146.947,0.4729999899864197,-2.5690440035373747
147.103448,,0.0,147.405,0.45899999141693115,-2.5994926992102565
147.568966,,0.0,147.876,0.4950000047683716,-2.5210239034103643
148.034483,,0.0,148.342,0.4749999940395355,-2.5645751554101768
148.5,,0.0,148.806,0.4560000002384186,-2.605964691935482
148.965517,,0.0,149.265,0.4749999940395355,-2.564583678451865
149.43103399999998,,0.0,149.735,0.4699999988079071,-2.5755078801507274
149.89655199999999,,0.0,150.198,0.46000000834465027,-2.59734226029299
150.362069,,0.0,150.661,0.46399998664855957,-2.588691676836412
150.82758600000003,,0.0,151.131,0.46399998664855957,-2.5887699276463247
151.293103,,0.0,151.595,0.4659999907016754,-2.5845027480771607
151.758621,,0.0,152.057,0.47999998927116394,-2.5541006237411272
152.224138,,0.0,152.523,0.46399998664855957,-2.5890635354003675
152.68965500000002,,0.0,152.987,0.4830000102519989,-2.547775985615862
153.155172,,0.0,153.453,0.49000000953674316,-2.532630737836432
153.62069,,0.0,153.921,0.46700000762939453,-2.5828399559755253
154.086207,,0.0,154.386,0.4830000102519989,-2.5480741218766667
154.551724,,0.0,154.851,0.4729999899864197,-2.5699425974512664
155.017241,,0.0,155.31,0.4729999899864197,-2.5700113845830237
155.482759,,0.0,155.777,0.4690000116825104,-2.5787796132537926
155.948276,,0.0,156.243,0.46700000762939453,-2.583173904727221
156.413793,,0.0,156.706,0.47999998927116394,-2.5548704185697995
156.87931,,0.0,157.176,0.4650000035762787,-2.587550060131786
157.34482799999998,,0.0,157.639,0.4819999933242798,-2.550493836520188
157.81034499999998,,0.0,158.102,0.46399998664855957,-2.589671591945983
158.275862,,0.0,158.568,0.4620000123977661,-2.5939735508609347
158.741379,,0.0,159.031,0.4880000054836273,-2.537257528232844
159.20689700000003,,0.0,159.497,0.5370000004768372,-2.4304168819030885
159.672414,,0.0,159.962,0.593999981880188,-2.3061305921567308
160.137931,,0.0,160.427,0.45899999141693115,-2.6001311559487825
160.60344800000001,,0.0,160.892,0.45399999618530273,-2.610901526167599
161.06896600000002,,0.0,161.357,0.4699999988079071,-2.5759209731517196
161.534483,,0.0,161.824,0.4880000054836273,-2.53658703325454
162.0,,0.0,162.29,0.32199999690055847,-2.898134551828128
162.465517,,0.0,162.754,0.4659999907016754,-2.5843174632598593
162.931034,,0.0,163.216,0.46799999475479126,-2.5798857192967195
163.396552,,0.0,163.684,0.47600001096725464,-2.562398498656984
163.862069,,0.0,164.146,0.46299999952316284,-2.590680970509072
164.327586,,0.0,164.614,0.46700000762939453,-2.5819456956516484
164.793103,,0.0,165.076,0.3889999985694885,-2.7518810327822836
165.258621,,0.0,165.541,0.4779999852180481,-2.55800420475047
165.72413799999998,,0.0,166.012,0.5540000200271606,-2.392467638775426
166.189655,,0.0,166.47,0.47200000286102295,-2.5711711549319602
166.655172,,0.0,166.936,0.45899999141693115,-2.5995612668557864
167.12069,,0.0,167.402,0.4869999885559082,-2.5386394264627214
167.58620699999997,,0.0,167.869,0.46299999952316284,-2.5910170705064877
168.051724,,0.0,168.334,0.4729999899864197,-2.569327788356839
168.517241,,0.0,168.799,0.4620000123977661,-2.593394433063682
168.98275900000002,,0.0,169.264,0.4729999899864197,-2.569532146589804
169.44827600000002,,0.0,169.725,0.46399998664855957,-2.5892408823506283
169.913793,,0.0,170.194,0.4650000035762787,-2.5871582210281665
170.37931,,0.0,170.658,0.49300000071525574,-2.5262439418489877
170.844828,,0.0,171.12,0.46700000762939453,-2.5829653933849746
171.310345,,0.0,171.591,0.47999998927116394,-2.554706274804222
171.775862,,0.0,172.054,0.4180000126361847,-2.6898318504573617
172.241379,,0.0,172.519,0.4830000102519989,-2.5482546422442214
172.706897,,0.0,172.987,0.46000000834465027,-2.598382408280093
173.172414,,0.0,173.445,0.47999998927116394,-2.5548109583834493
173.637931,,0.0,173.911,0.4830000102519989,-2.548258832866211
174.103448,,0.0,174.377,0.48500001430511475,-2.5438678810670883
174.568966,,0.0,174.844,0.4729999899864197,-2.5699618558661603
175.034483,,0.0,175.309,0.4749999940395355,-2.5655405348327553
175.5,,0.0,175.776,0.46700000762939453,-2.5828939776766204
175.96551699999998,,0.0,176.235,0.4740000069141388,-2.5675586170655165
176.43103399999998,,0.0,176.703,0.4880000054836273,-2.536965979175929
176.896552,,0.0,177.165,0.47200000286102295,-2.571728655918655
177.36206900000002,,0.0,177.636,0.4740000069141388,-2.567274805500346
177.827586,,0.0,178.098,0.4620000123977661,-2.5933247053372726
178.293103,,0.0,178.564,0.46299999952316284,-2.591058182879425
178.758621,,0.0,179.029,0.4740000069141388,-2.5670137697159556
179.224138,,0.0,179.494,0.4790000021457672,-2.5560517725016045
179.68965500000002,,0.0,179.961,0.4659999907016754,-2.5843178360068966
180.155172,,0.0,180.42,0.46700000762939453,-2.5820970912502963
180.62069,,0.0,180.885,0.4009999930858612,-2.725862828990596
181.086207,,0.0,181.35,0.4650000035762787,-2.586422820404136
181.551724,,0.0,181.817,0.46399998664855957,-2.5886125108905027
182.01724099999998,,0.0,182.283,0.4569999873638153,-2.603889744903025
182.482759,,0.0,182.751,0.4729999899864197,-2.5690724863248735
182.948276,,0.0,183.213,0.47200000286102295,-2.57130456951728
183.413793,,0.0,183.68,0.48100000619888306,-2.551760055360151
183.87931,,0.0,184.142,0.4690000116825104,-2.577974673158943
184.34482799999998,,0.0,184.61,0.46399998664855957,-2.588944241394225
184.81034499999998,,0.0,185.072,0.47699999809265137,-2.5607010854387036
185.27586200000002,,0.0,185.538,0.4690000116825104,-2.578209769819052
185.74137900000002,,0.0,186.001,0.4880000054836273,-2.5368923580755585
186.206897,,0.0,186.466,0.46399998664855957,-2.58925181060261
186.672414,,0.0,186.932,0.4880000054836273,-2.5370289145200973
187.137931,,0.0,187.398,0.46700000762939453,-2.5828362948713086
187.60344800000001,,0.0,187.865,0.46799999475479126,-2.580703302700201
188.06896600000002,,0.0,188.331,0.4740000069141388,-2.567666037811292
188.534483,,0.0,188.795,0.460999995470047,-2.5960114756926997
189.0,,0.0,189.261,0.46399998664855957,-2.5894868317865805
189.465517,,0.0,189.721,0.47999998927116394,-2.5546279155182834
189.931034,,0.0,190.191,0.47600001096725464,-2.5633299723011125
190.39655199999999,,0.0,190.654,0.46399998664855957,-2.5894502196224876
190.862069,,0.0,191.117,0.4650000035762787,-2.587238464126694
191.327586,,0.0,191.58,0.4749999940395355,-2.5654108352742253
191.793103,,0.0,192.05,0.46399998664855957,-2.5893281501664145
192.25862099999998,,0.0,192.516,0.49000000953674316,-2.532630175941441
192.72413799999998,,0.0,192.981,0.47699999809265137,-2.5608957291067664
