Trial: ,43
Threshold: ,0.0
Maximum EMG: ,0.0
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
29.793103000000002,,0.0,30.228,0.46299999952316284,-2.590434996422776
30.258620999999998,,0.0,30.691,0.46399998664855957,-2.5883190938850804
30.724138,,0.0,31.161,0.49000000953674316,-2.5317596783181866
31.189655000000002,,0.0,31.624,0.44699999690055847,-2.6255472286342627
31.655172000000004,,0.0,32.087,0.4970000088214874,-2.5167375345322505
32.12069,,0.0,32.553,0.45899999141693115,-2.599662289389401
32.586207,,0.0,33.015,0.4580000042915344,-2.601986763542029
33.051724,,0.0,33.481,0.460999995470047,-2.5956029528711477
33.517241000000006,,0.0,33.946,0.4620000123977661,-2.5935781020257145
33.982759,,0.0,34.412,0.44600000977516174,-2.628587749813453
34.448276,,0.0,34.877,0.44699999690055847,-2.626553908473154
34.913793,,0.0,35.343,0.453000009059906,-2.6136161355901386
35.37931,,0.0,35.81,0.4620000123977661,-2.594127353509868
35.844828,,0.0,36.276,0.45899999141693115,-2.600763315715201
36.310345,,0.0,36.739,0.4410000145435333,-2.640057019921621
36.775862,,0.0,37.201,0.4690000116825104,-2.579108764338499
37.241378999999995,,0.0,37.669,0.4359999895095825,-2.651032142568626
37.706897000000005,,0.0,38.131,0.45399999618530273,-2.611817693241132
38.172414,,0.0,38.595,0.45100000500679016,-2.618327970395792
38.637931,,0.0,39.064,0.45100000500679016,-2.618275722865916
39.103448,,0.0,39.53,0.46299999952316284,-2.592054247762418
39.568965999999996,,0.0,39.994,0.45100000500679016,-2.6180967371910597
40.034483,,0.0,40.46,0.45899999141693115,-2.600545567012669
40.5,,0.0,40.924,0.45500001311302185,-2.6091208388221325
40.965517,,0.0,41.389,0.46000000834465027,-2.5980749501466436
41.431034,,0.0,41.854,0.45100000500679016,-2.6175212566985815
41.896552,,0.0,42.32,0.4819999933242798,-2.5498171201261077
42.362069000000005,,0.0,42.784,0.4519999921321869,-2.6150105672920407
42.827586000000004,,0.0,43.25,0.45100000500679016,-2.617028711580635
43.293103,,0.0,43.713,0.43799999356269836,-2.645201972881209
43.758621,,0.0,44.175,0.46299999952316284,-2.5906024000527115
44.224138,,0.0,44.643,0.45899999141693115,-2.599203053683007
44.689655,,0.0,45.106,0.45100000500679016,-2.6165410207022837
45.155172,,0.0,45.569,0.44200000166893005,-2.6360838960063853
45.620689999999996,,0.0,46.039,0.45100000500679016,-2.616439755404982
46.086206999999995,,0.0,46.504,0.45100000500679016,-2.6164332662595133
46.551724,,0.0,46.969,0.44200000166893005,-2.6360648162604674
47.017241,,0.0,47.435,0.45899999141693115,-2.5990811823178817
47.482759,,0.0,47.894,0.45899999141693115,-2.5991623468889964
47.948276,,0.0,48.36,0.45100000500679016,-2.616698021508295
48.413793,,0.0,48.825,0.4129999876022339,-2.6996165570493327
48.879310000000004,,0.0,49.291,0.46000000834465027,-2.5973700524190213
49.344828,,0.0,49.754,0.531000018119812,-2.4428493980705928
49.810345,,0.0,50.224,0.46799999475479126,-2.5802740229861842
50.275862,,0.0,50.684,0.4269999861717224,-2.669771371675313
50.741379,,0.0,51.154,0.4490000009536743,-2.622014064862925
51.206897,,0.0,51.617,0.45100000500679016,-2.617824865793274
51.672414,,0.0,52.079,0.46399998664855957,-2.5896599281251915
52.137931,,0.0,52.545,0.45100000500679016,-2.6181241270864786
52.603448,,0.0,53.015,0.44600000977516174,-2.629139535449396
53.068966,,0.0,53.48,0.45500001311302185,-2.609630743305552
53.534483,,0.0,53.94,0.4650000035762787,-2.587916686153887
54.0,,0.0,54.406,0.45100000500679016,-2.6184609340685587
54.465517,,0.0,54.872,0.4560000002384186,-2.607580383619598
54.931034,,0.0,55.338,0.44699999690055847,-2.6271701171437747
55.396552,,0.0,55.803,0.46000000834465027,-2.5987990705625803
55.862069,,0.0,56.269,0.4749999940395355,-2.566040960103358
56.327586,,0.0,56.731,0.4519999921321869,-2.616043447540371
56.793102999999995,,0.0,57.201,0.45100000500679016,-2.618091191666974
57.258621000000005,,0.0,57.661,0.4399999976158142,-2.6419054889999485
57.724138,,0.0,58.131,0.4779999852180481,-2.5589500974656416
58.189655,,0.0,58.595,0.46799999475479126,-2.5805577781053715
58.655172,,0.0,59.057,0.45500001311302185,-2.6086945341206342
59.120689999999996,,0.0,59.523,0.46399998664855957,-2.5889003028475055
59.586207,,0.0,59.987,0.43799999356269836,-2.645363928149518
60.051724,,0.0,60.452,0.45500001311302185,-2.608156790792425
60.517241,,0.0,60.916,0.4259999990463257,-2.671184335827343
60.982758999999994,,0.0,61.382,0.45100000500679016,-2.616586489765536
61.448276,,0.0,61.847,0.44600000977516174,-2.6273735432434195
61.913793,,0.0,62.312,0.4490000009536743,-2.6207597577621393
62.379310000000004,,0.0,62.78,0.4480000138282776,-2.6228912444922665
62.84482800000001,,0.0,63.245,0.4569999873638153,-2.603268340267993
63.310345000000005,,0.0,63.706,0.4269999861717224,-2.6686454863814117
63.775862000000004,,0.0,64.175,0.4480000138282776,-2.6229443444938885
64.241379,,0.0,64.639,0.4569999873638153,-2.6034181390554028
64.706897,,0.0,65.102,0.4569999873638153,-2.6035276109964496
65.172414,,0.0,65.572,0.46700000762939453,-2.5818748489586705
65.637931,,0.0,66.035,0.45899999141693115,-2.59945798705942
66.103448,,0.0,66.501,0.4519999921321869,-2.6148782917294
66.56896599999999,,0.0,66.966,0.46399998664855957,-2.5889153275304304
67.03448300000001,,0.0,67.424,0.45899999141693115,-2.5999948940974553
67.5,,0.0,67.891,0.44699999690055847,-2.6263252348392965
67.965517,,0.0,68.357,0.45899999141693115,-2.600363084990783
68.431034,,0.0,68.821,0.45100000500679016,-2.6179635218936865
68.896552,,0.0,69.287,0.45500001311302185,-2.6094047676668066
69.362069,,0.0,69.75,0.4440000057220459,-2.63350596494294
69.827586,,0.0,70.22,0.4390000104904175,-2.6445118003393726
70.293103,,0.0,70.683,0.4429999887943268,-2.635883338902098
70.75862099999999,,0.0,71.146,0.4620000123977661,-2.594545472381861
71.22413800000001,,0.0,71.614,0.46000000834465027,-2.5989271886318335
71.689655,,0.0,72.076,0.46399998664855957,-2.5902037355053698
72.15517200000001,,0.0,72.542,0.4569999873638153,-2.6054122366499977
72.62069,,0.0,73.005,0.45100000500679016,-2.6184103663476823
73.086207,,0.0,73.47,0.46299999952316284,-2.5921634103607207
73.551724,,0.0,73.936,0.4650000035762787,-2.587676090815404
74.017241,,0.0,74.401,0.44699999690055847,-2.626738788242701
74.482759,,0.0,74.868,0.4519999921321869,-2.615674611131093
74.94827599999999,,0.0,75.334,0.4429999887943268,-2.6350989518258805
75.41379300000001,,0.0,75.799,0.4359999895095825,-2.650159213847271
75.87931,,0.0,76.264,0.45500001311302185,-2.6085734620232186
76.344828,,0.0,76.728,0.45100000500679016,-2.617100756728291
76.810345,,0.0,77.191,0.45500001311302185,-2.6082081044652896
77.275862,,0.0,77.654,0.46000000834465027,-2.5971512023495458
77.741379,,0.0,78.124,0.4519999921321869,-2.614435877079505
78.206897,,0.0,78.584,0.46000000834465027,-2.596885572303825
78.67241399999999,,0.0,79.053,0.4300000071525574,-2.6621515038060495
79.137931,,0.0,79.519,0.46399998664855957,-2.588014620112045
79.603448,,0.0,79.983,0.45100000500679016,-2.616306311434314
80.068966,,0.0,80.449,0.4410000145435333,-2.638095231480187
80.53448300000001,,0.0,80.909,0.47200000286102295,-2.5705927715634456
81.0,,0.0,81.375,0.3869999945163727,-2.75584644083744
81.465517,,0.0,81.84,0.45500001311302185,-2.607798891837921
81.931034,,0.0,82.305,0.4519999921321869,-2.6144638126065347
82.396552,,0.0,82.772,0.44600000977516174,-2.6276879765205727
82.86206899999999,,0.0,83.238,0.44699999690055847,-2.6256807454840887
83.327586,,0.0,83.706,0.4650000035762787,-2.58665012663242
83.79310299999999,,0.0,84.168,0.4490000009536743,-2.6217013682617596
84.258621,,0.0,84.636,0.453000009059906,-2.6131818055853944
84.72413800000001,,0.0,85.098,0.453000009059906,-2.6133734067301875
85.189655,,0.0,85.569,0.44600000977516174,-2.6288064605309542
85.65517200000001,,0.0,86.024,0.4560000002384186,-2.6071880618119954
86.12069,,0.0,86.49,0.44699999690055847,-2.626944480544879
86.586207,,0.0,86.954,0.4350000023841858,-2.6532132861597164
87.051724,,0.0,87.42,0.44699999690055847,-2.627167663911285
87.517241,,0.0,87.887,0.45100000500679016,-2.618521094070953
87.98275899999999,,0.0,88.353,0.4440000057220459,-2.6338072669581543
88.448276,,0.0,88.821,0.4410000145435333,-2.6403455518379344
88.913793,,0.0,89.279,0.47200000286102295,-2.572776076711416
89.37931,,0.0,89.75,0.4650000035762787,-2.587961428922277
89.844828,,0.0,90.212,0.4519999921321869,-2.6161867349520485
90.310345,,0.0,90.68,0.4440000057220459,-2.633490447472808
90.775862,,0.0,91.142,0.45399999618530273,-2.6115543503807195
91.241379,,0.0,91.61,0.4699999988079071,-2.5765261198637406
91.706897,,0.0,92.072,0.44999998807907104,-2.6199137707584885
92.17241399999999,,0.0,92.538,0.4440000057220459,-2.6327909003700722
92.63793100000001,,0.0,93.0,0.44699999690055847,-2.6260572924902594
93.103448,,0.0,93.466,0.45899999141693115,-2.599718612367987
93.568966,,0.0,93.931,0.4620000123977661,-2.5929958015599075
94.03448300000001,,0.0,94.397,0.46000000834465027,-2.5971797111395762
94.5,,0.0,94.862,0.4359999895095825,-2.6493130737752346
94.965517,,0.0,95.328,0.4490000009536743,-2.6208608582997295
95.431034,,0.0,95.795,0.503000020980835,-2.503111399419139
95.896552,,0.0,96.26,0.46299999952316284,-2.5901840630045845
96.36206899999999,,0.0,96.721,0.45100000500679016,-2.616286510245802
96.827586,,0.0,97.191,0.4519999921321869,-2.6141011347646623
97.293103,,0.0,97.654,0.503000020980835,-2.5030173566190244
97.758621,,0.0,98.116,0.46399998664855957,-2.5880444293092926
98.224138,,0.0,98.584,0.46299999952316284,-2.5903139332828964
98.689655,,0.0,99.046,0.45100000500679016,-2.616578275896764
99.155172,,0.0,99.512,0.4339999854564667,-2.653762965084891
99.62069,,0.0,99.98,0.453000009059906,-2.612539461080905
100.086207,,0.0,100.446,0.4410000145435333,-2.638872187290706
100.551724,,0.0,100.91,0.4490000009536743,-2.6216443307061628
101.017241,,0.0,101.376,0.4740000069141388,-2.5673851313526566
101.482759,,0.0,101.835,0.4269999861717224,-2.669987966014778
101.948276,,0.0,102.301,0.45899999141693115,-2.6004710597137795
102.413793,,0.0,102.766,0.45100000500679016,-2.618087364054276
102.87931,,0.0,103.232,0.5109999775886536,-2.487535611637177
103.344828,,0.0,103.694,0.49000000953674316,-2.5334273901223634
103.810345,,0.0,104.165,0.45100000500679016,-2.6185040388643905
104.275862,,0.0,104.628,0.4490000009536743,-2.622938279112925
104.741379,,0.0,105.091,0.45100000500679016,-2.6186238847147503
105.206897,,0.0,105.556,0.45399999618530273,-2.612095359267327
105.672414,,0.0,106.02,0.5170000195503235,-2.4748106324602595
106.13793100000001,,0.0,106.486,0.45899999141693115,-2.601104879914236
106.603448,,0.0,106.95,0.4620000123977661,-2.5944666665750233
107.068966,,0.0,107.416,0.3930000066757202,-2.744661866336052
107.534483,,0.0,107.884,0.45100000500679016,-2.618144612342363
108.0,,0.0,108.35,0.44699999690055847,-2.6266834459484594
108.46551699999999,,0.0,108.809,0.46299999952316284,-2.5916330400840497
108.931034,,0.0,109.275,0.4339999854564667,-2.6546113391360784
109.396552,,0.0,109.743,0.453000009059906,-2.6130102595083384
109.862069,,0.0,110.205,0.4560000002384186,-2.6062693834618162
110.32758600000001,,0.0,110.676,0.4429999887943268,-2.634394475405919
110.793103,,0.0,111.138,0.4490000009536743,-2.6211389112861183
111.258621,,0.0,111.599,0.45100000500679016,-2.616617108163931
111.724138,,0.0,112.069,0.4620000123977661,-2.5925110791362007
112.189655,,0.0,112.535,0.4650000035762787,-2.585861585794166
112.655172,,0.0,112.998,0.45399999618530273,-2.6097437811087336
113.12069,,0.0,113.463,0.45899999141693115,-2.598800981505077
113.586207,,0.0,113.928,0.44699999690055847,-2.6249304066224375
114.051724,,0.0,114.394,0.460999995470047,-2.594450808398621
114.51724100000001,,0.0,114.854,0.45100000500679016,-2.6162939806520833
114.982759,,0.0,115.32,0.4429999887943268,-2.6338138294983646
115.448276,,0.0,115.791,0.44699999690055847,-2.6252215974033835
115.913793,,0.0,116.249,0.45100000500679016,-2.616657522797528
116.37931,,0.0,116.717,0.45100000500679016,-2.616831607015457
116.84482799999999,,0.0,117.18,0.4650000035762787,-2.5865227065875462
117.310345,,0.0,117.65,0.453000009059906,-2.612870819865389
117.77586199999999,,0.0,118.113,0.4569999873638153,-2.604366846883013
118.241379,,0.0,118.581,0.47699999809265137,-2.561004147818926
118.70689700000001,,0.0,119.042,0.5170000195503235,-2.4740604028428845
119.172414,,0.0,119.507,0.43799999356269836,-2.646361673102781
119.63793100000001,,0.0,119.972,0.46299999952316284,-2.592065303903977
120.103448,,0.0,120.438,0.45100000500679016,-2.6183567698674937
120.568966,,0.0,120.906,0.4560000002384186,-2.6075846452384357
121.034483,,0.0,121.364,0.45500001311302185,-2.6098543377755767
121.5,,0.0,121.829,0.4519999921321869,-2.6164486978038797
121.96551699999999,,0.0,122.294,0.45399999618530273,-2.6121154132762996
122.431034,,0.0,122.768,0.4230000078678131,-2.679642998285716
122.896552,,0.0,123.227,0.46399998664855957,-2.5902739387770852
123.362069,,0.0,123.695,0.45500001311302185,-2.6098036391434194
123.827586,,0.0,124.157,0.453000009059906,-2.614050989326678
124.293103,,0.0,124.62,0.4490000009536743,-2.622627138639903
124.758621,,0.0,125.09,0.45100000500679016,-2.6181068804734466
125.22413800000001,,0.0,125.549,0.44699999690055847,-2.626638716918371
125.68965500000002,,0.0,126.02,0.45100000500679016,-2.617726695766191
126.15517200000001,,0.0,126.486,0.4560000002384186,-2.6066268501209384
126.62069000000001,,0.0,126.95,0.4429999887943268,-2.634739360564957
127.086207,,0.0,127.415,0.4440000057220459,-2.6323537447977428
127.55172400000001,,0.0,127.876,0.4390000104904175,-2.6430492975673032
128.017241,,0.0,128.342,0.4560000002384186,-2.6058293605958345
128.48275900000002,,0.0,128.81,0.45399999618530273,-2.610023254140781
128.948276,,0.0,129.275,0.4399999976158142,-2.640385173712001
129.413793,,0.0,129.735,0.4620000123977661,-2.5923441400109413
129.87931,,0.0,130.205,0.47699999809265137,-2.5595845814301534
130.344828,,0.0,130.668,0.46299999952316284,-2.5900383942163896
130.81034499999998,,0.0,131.131,0.44600000977516174,-2.6270628233450513
131.275862,,0.0,131.599,0.4399999976158142,-2.6401584518360672
131.741379,,0.0,132.061,0.44200000166893005,-2.63586120439528
132.206897,,0.0,132.526,0.46299999952316284,-2.5902041258946613
132.67241399999997,,0.0,132.993,0.4880000054836273,-2.5358631210175275
133.13793099999998,,0.0,133.458,0.4129999876022339,-2.69941447419407
133.60344800000001,,0.0,133.92,0.453000009059906,-2.6124458866287528
134.06896600000002,,0.0,134.385,0.4729999899864197,-2.569069788599112
134.53448300000002,,0.0,134.85,0.4440000057220459,-2.6324603668447666
135.0,,0.0,135.315,0.4490000009536743,-2.621784554487041
135.465517,,0.0,135.78,0.4659999907016754,-2.5849664613959407
135.931034,,0.0,136.246,0.4650000035762787,-2.587358525885443
136.396552,,0.0,136.709,0.4659999907016754,-2.585381434944927
136.862069,,0.0,137.179,0.4519999921321869,-2.6160665695298015
137.327586,,0.0,137.639,0.460999995470047,-2.5966202871019397
137.793103,,0.0,138.109,0.4519999921321869,-2.6163625945596056
138.258621,,0.0,138.569,0.44699999690055847,-2.6273594559054114
138.724138,,0.0,139.039,0.44600000977516174,-2.629608106187319
139.189655,,0.0,139.505,0.45100000500679016,-2.6187491182812455
139.655172,,0.0,139.965,0.44600000977516174,-2.6296395079981285
140.12069,,0.0,140.431,0.45100000500679016,-2.6187061260539735
140.586207,,0.0,140.899,0.46399998664855957,-2.5903067855767703
141.05172399999998,,0.0,141.364,0.4519999921321869,-2.6163383713272648
141.51724099999998,,0.0,141.829,0.4480000138282776,-2.6249086826355317
141.982759,,0.0,142.294,0.4480000138282776,-2.624736640966132
142.44827600000002,,0.0,142.757,0.4519999921321869,-2.6158269322267356
142.913793,,0.0,143.22,0.4519999921321869,-2.615613883991661
143.37931,,0.0,143.688,0.4429999887943268,-2.634996822114285
143.844828,,0.0,144.15,0.4410000145435333,-2.639123978558902
144.310345,,0.0,144.621,0.46000000834465027,-2.5975007897785813
144.77586200000002,,0.0,145.083,0.42899999022483826,-2.664817731113825
145.241379,,0.0,145.549,0.45100000500679016,-2.616680574486901
145.706897,,0.0,146.012,0.45100000500679016,-2.6164938518848766
146.172414,,0.0,146.478,0.45100000500679016,-2.616332286490663
146.637931,,0.0,146.943,0.45500001311302185,-2.6074859757705613
147.103448,,0.0,147.409,0.48399999737739563,-2.544206653282481
147.568966,,0.0,147.869,0.44999998807907104,-2.6182179744890495
148.034483,,0.0,148.334,0.45399999618530273,-2.6094791623207554
148.5,,0.0,148.799,0.44699999690055847,-2.6247458088905935
148.965517,,0.0,149.265,0.4569999873638153,-2.603015711868777
149.43103399999998,,0.0,149.735,0.4490000009536743,-2.6205402451655018
149.89655199999999,,0.0,150.198,0.4560000002384186,-2.605421735011163
150.362069,,0.0,150.661,0.45100000500679016,-2.6164802619517116
150.82758600000003,,0.0,151.124,0.45100000500679016,-2.6166744893562672
151.293103,,0.0,151.594,0.45100000500679016,-2.616892487032481
151.758621,,0.0,152.057,0.45100000500679016,-2.6171282483562113
152.224138,,0.0,152.523,0.4359999895095825,-2.6500552343376147
152.68965500000002,,0.0,152.987,0.45399999618530273,-2.611091413004939
153.155172,,0.0,153.452,0.45899999141693115,-2.600446991797098
153.62069,,0.0,153.916,0.4620000123977661,-2.5941489253093106
154.086207,,0.0,154.383,0.4440000057220459,-2.633584797754829
154.551724,,0.0,154.85,0.44699999690055847,-2.627245290591223
155.017241,,0.0,155.309,0.44699999690055847,-2.6274122353298384
155.482759,,0.0,155.776,0.45100000500679016,-2.6188297788852615
155.948276,,0.0,156.242,0.4339999854564667,-2.6559601574166467
156.413793,,0.0,156.71,0.45100000500679016,-2.6189745836874234
156.87931,,0.0,157.173,0.47600001096725464,-2.5645152501308295
157.34482799999998,,0.0,157.635,0.4390000104904175,-2.645086288939573
157.81034499999998,,0.0,158.105,0.45100000500679016,-2.6188589350148193
158.275862,,0.0,158.564,0.45100000500679016,-2.618732934951346
158.741379,,0.0,159.035,0.4659999907016754,-2.5858874786053616
159.20689700000003,,0.0,159.494,0.45100000500679016,-2.618365798465079
159.672414,,0.0,159.961,0.4300000071525574,-2.6638865771531672
160.137931,,0.0,160.427,0.45899999141693115,-2.6004524215197713
160.60344800000001,,0.0,160.891,0.46399998664855957,-2.589289675353088
161.06896600000002,,0.0,161.356,0.4449999928474426,-2.630405676519236
161.534483,,0.0,161.821,0.4699999988079071,-2.575660529559408
162.0,,0.0,162.286,0.42899999022483826,-2.664714073158317
162.465517,,0.0,162.75,0.4480000138282776,-2.6230651887118146
162.931034,,0.0,163.219,0.46399998664855957,-2.5879763853555766
163.396552,,0.0,163.68,0.453000009059906,-2.611741323360102
163.862069,,0.0,164.15,0.46399998664855957,-2.587612550476712
164.327586,,0.0,164.61,0.44999998807907104,-2.617991751035156
164.793103,,0.0,165.08,0.453000009059906,-2.6113800349714005
165.258621,,0.0,165.546,0.45100000500679016,-2.6157107671382662
165.72413799999998,,0.0,166.009,0.4620000123977661,-2.591769372141921
166.189655,,0.0,166.474,0.4440000057220459,-2.6310590436954033
166.655172,,0.0,166.939,0.44600000977516174,-2.6268247675592034
167.12069,,0.0,167.404,0.453000009059906,-2.6117433870762334
167.58620699999997,,0.0,167.869,0.4399999976158142,-2.6402766113808207
168.051724,,0.0,168.334,0.46299999952316284,-2.5904141767086593
168.517241,,0.0,168.8,0.45100000500679016,-2.6168328892997916
168.98275900000002,,0.0,169.259,0.46399998664855957,-2.5888057877969035
169.44827600000002,,0.0,169.728,0.44699999690055847,-2.6261499909565047
169.913793,,0.0,170.19,0.45500001311302185,-2.6090311053722828
170.37931,,0.0,170.654,0.45100000500679016,-2.6180501353537267
170.844828,,0.0,171.123,0.44999998807907104,-2.620518215843107
171.310345,,0.0,171.584,0.4699999988079071,-2.5772105450775196
171.775862,,0.0,172.054,0.46299999952316284,-2.59269361506164
172.241379,,0.0,172.519,0.45899999141693115,-2.601600657079046
172.706897,,0.0,172.983,0.45899999141693115,-2.6017471462948842
173.172414,,0.0,173.449,0.4569999873638153,-2.6062003084353087
173.637931,,0.0,173.914,0.45899999141693115,-2.60188491126278
174.103448,,0.0,174.379,0.46799999475479126,-2.5822630468717276
174.568966,,0.0,174.839,0.44600000977516174,-2.6301232774587637
175.034483,,0.0,175.304,0.46399998664855957,-2.590783487039992
175.5,,0.0,175.769,0.4790000021457672,-2.5579280640485087
175.96551699999998,,0.0,176.235,0.44999998807907104,-2.6208861805096806
176.43103399999998,,0.0,176.705,0.47200000286102295,-2.5726926571344126
176.896552,,0.0,177.168,0.3880000114440918,-2.7554042993859555
177.36206900000002,,0.0,177.636,0.5260000228881836,-2.4544327858970223
177.827586,,0.0,178.098,0.44699999690055847,-2.626212346130522
178.293103,,0.0,178.569,0.45500001311302185,-2.608443491268008
178.758621,,0.0,179.024,0.47200000286102295,-2.5710719920287257
179.224138,,0.0,179.49,0.4779999852180481,-2.5576799600443234
179.68965500000002,,0.0,179.958,0.453000009059906,-2.6118499550743914
180.155172,,0.0,180.423,0.453000009059906,-2.6115877389144195
180.62069,,0.0,180.891,0.44699999690055847,-2.6244402142533945
181.086207,,0.0,181.349,0.46000000834465027,-2.5959480518068156
181.551724,,0.0,181.817,0.4410000145435333,-2.637227957929718
182.01724099999998,,0.0,182.283,0.45399999618530273,-2.6088505714805077
182.482759,,0.0,182.751,0.4519999921321869,-2.6132143795364757
182.948276,,0.0,183.214,0.46700000762939453,-2.580602450510696
183.413793,,0.0,183.676,0.4490000009536743,-2.61994560838958
183.87931,,0.0,184.145,0.4390000104904175,-2.64191638324938
184.34482799999998,,0.0,184.606,0.4480000138282776,-2.6225451240336146
184.81034499999998,,0.0,185.076,0.3790000081062317,-2.7731552038103655
185.27586200000002,,0.0,185.534,0.4390000104904175,-2.6427592066442513
185.74137900000002,,0.0,186.005,0.46399998664855957,-2.588644628209502
186.206897,,0.0,186.47,0.44699999690055847,-2.626049520137007
186.672414,,0.0,186.935,0.45500001311302185,-2.608993272149806
187.137931,,0.0,187.401,0.45100000500679016,-2.618074649445216
187.60344800000001,,0.0,187.865,0.4560000002384186,-2.607530567628544
188.06896600000002,,0.0,188.324,0.4519999921321869,-2.6165658654133708
188.534483,,0.0,188.791,0.46299999952316284,-2.5928827557305287
189.0,,0.0,189.257,0.46000000834465027,-2.599652933426016
189.465517,,0.0,189.725,0.45100000500679016,-2.6194398523878615
189.931034,,0.0,190.187,0.45500001311302185,-2.6108436461030315
190.39655199999999,,0.0,190.65,0.4749999940395355,-2.5673241277188876
190.862069,,0.0,191.12,0.4569999873638153,-2.606525797181171
191.327586,,0.0,191.584,0.4569999873638153,-2.606444702506722
191.793103,,0.0,192.046,0.46299999952316284,-2.593227012550082
192.25862099999998,,0.0,192.512,0.4440000057220459,-2.6344151913366702
192.72413799999998,,0.0,192.976,0.4519999921321869,-2.616725998815511
