Trial: ,32
Threshold: ,0.0
Maximum EMG: ,0.0
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
15.362069,,0.0,15.814,0.6190000176429749,-2.2502777764755035
15.827586000000002,,0.0,16.279,0.6129999756813049,-2.262934380987651
16.293103,,0.0,16.744,0.6150000095367432,-2.258209079789095
16.758621,,0.0,17.208,0.6069999933242798,-2.2753300599397916
17.224138,,0.0,17.674,0.6269999742507935,-2.2315186245840466
17.689655,,0.0,18.139,0.652999997138977,-2.174711887803639
18.155172,,0.0,18.604,0.6060000061988831,-2.2770284250711574
18.62069,,0.0,19.064,0.6240000128746033,-2.237818635041805
19.086207,,0.0,19.534,0.6039999723434448,-2.28148443575832
19.551724,,0.0,19.994,0.6499999761581421,-2.181443251605558
20.017241000000002,,0.0,20.464,0.6039999723434448,-2.281916191336721
20.482758999999998,,0.0,20.927,0.656000018119812,-2.1689520488825544
20.948276,,0.0,21.39,0.5879999995231628,-2.3174868968940188
21.413793000000002,,0.0,21.856,0.5950000286102295,-2.3026734369599255
21.87931,,0.0,22.32,0.6050000190734863,-2.281361818473792
22.344828,,0.0,22.786,0.652999997138977,-2.17728291574778
22.810344999999998,,0.0,23.253,0.6209999918937683,-2.247500161276918
23.275862,,0.0,23.719,0.6209999918937683,-2.2479892240731143
23.741379,,0.0,24.184,0.6470000147819519,-2.191806416647118
24.206897,,0.0,24.649,0.6019999980926514,-2.2902658405631056
24.672414,,0.0,25.116,0.6100000143051147,-2.2732022582203566
25.137931,,0.0,25.574,0.6150000095367432,-2.262608611024902
25.603448,,0.0,26.042,0.5960000157356262,-2.3042265019628894
26.068966,,0.0,26.504,0.6389999985694885,-2.210684334568592
26.534483,,0.0,26.972,0.6060000061988831,-2.282629914312788
27.0,,0.0,27.434,0.6079999804496765,-2.278231460575958
27.465517,,0.0,27.9,0.6019999980926514,-2.2911720251424903
27.931034,,0.0,28.37,0.6330000162124634,-2.223415585517914
28.396552,,0.0,28.835,0.625,-2.240544931326034
28.862069,,0.0,29.294,0.6039999723434448,-2.285924162430442
29.327586,,0.0,29.76,0.5929999947547913,-2.309456647580363
29.793103000000002,,0.0,30.227,0.5960000157356262,-2.3024419136938885
30.258620999999998,,0.0,30.693,0.5989999771118164,-2.295395995900634
30.724138,,0.0,31.157,0.5979999899864197,-2.297048939335757
31.189655000000002,,0.0,31.622,0.6309999823570251,-2.22462801086264
31.655172000000004,,0.0,32.09,0.6209999918937683,-2.2459046117487538
32.12069,,0.0,32.552,0.6110000014305115,-2.267212970751435
32.586207,,0.0,33.016,0.6110000014305115,-2.2667824791761593
33.051724,,0.0,33.486,0.6370000243186951,-2.2097683002414854
33.517241000000006,,0.0,33.949,0.5960000157356262,-2.298796832413053
33.982759,,0.0,34.412,0.6330000162124634,-2.2179741119089114
34.448276,,0.0,34.878,0.609000027179718,-2.270139574524566
34.913793,,0.0,35.344,0.5669999718666077,-2.36161703281838
35.37931,,0.0,35.81,0.6110000014305115,-2.2658293898086055
35.844828,,0.0,36.275,0.6230000257492065,-2.2398547714748642
36.310345,,0.0,36.734,0.6060000061988831,-2.2771517009360194
36.775862,,0.0,37.206,0.6169999837875366,-2.2535297463557367
37.241378999999995,,0.0,37.664,0.6309999823570251,-2.223444518334791
37.706897000000005,,0.0,38.131,0.6079999804496765,-2.2740291726043718
38.172414,,0.0,38.597,0.6039999723434448,-2.283265522395472
38.637931,,0.0,39.06,0.6129999756813049,-2.264209772016732
39.103448,,0.0,39.53,0.5640000104904175,-2.3715294823954594
39.568965999999996,,0.0,39.991,0.6060000061988831,-2.2805892139688853
40.034483,,0.0,40.454,0.6190000176429749,-2.252808039540652
40.5,,0.0,40.924,0.6370000243186951,-2.2140930347616523
40.965517,,0.0,41.386,0.6019999980926514,-2.2907895430703067
41.431034,,0.0,41.852,0.6349999904632568,-2.219266848133281
41.896552,,0.0,42.317,0.6330000162124634,-2.2239130038357797
42.362069000000005,,0.0,42.782,0.6700000166893005,-2.14349720847885
42.827586000000004,,0.0,43.249,0.6700000166893005,-2.1435887373651483
43.293103,,0.0,43.715,0.6129999756813049,-2.267757659638979
43.758621,,0.0,44.179,0.6449999809265137,-2.197922540257326
44.224138,,0.0,44.645,0.6050000190734863,-2.2848498762734986
44.689655,,0.0,45.105,0.6079999804496765,-2.27800258886834
45.155172,,0.0,45.576,0.6060000061988831,-2.2819656460816597
45.620689999999996,,0.0,46.038,0.6079999804496765,-2.277143487932593
46.086206999999995,,0.0,46.501,0.6209999918937683,-2.2482993878134923
46.551724,,0.0,46.964,0.6669999957084656,-2.1475178915045574
47.017241,,0.0,47.434,0.6209999918937683,-2.2471465722872126
47.482759,,0.0,47.9,0.6069999933242798,-2.2770524649502826
47.948276,,0.0,48.362,0.6069999933242798,-2.276471385317895
48.413793,,0.0,48.828,0.5960000157356262,-2.299888326181948
48.879310000000004,,0.0,49.293,0.593999981880188,-2.3037482746830276
49.344828,,0.0,49.759,0.6299999952316284,-2.2248855686629745
49.810345,,0.0,50.225,0.597000002861023,-2.296428838613349
50.275862,,0.0,50.684,0.6079999804496765,-2.2722024241386904
50.741379,,0.0,51.15,0.5830000042915344,-2.3265072420443134
51.206897,,0.0,51.616,0.6190000176429749,-2.2480198305350534
51.672414,,0.0,52.079,0.6240000128746033,-2.237176984429118
52.137931,,0.0,52.549,0.6269999742507935,-2.2307956859112577
52.603448,,0.0,53.009,0.6029999852180481,-2.2833376762361417
53.068966,,0.0,53.479,0.6240000128746033,-2.2379330583683648
53.534483,,0.0,53.942,0.6290000081062317,-2.2274685256806053
54.0,,0.0,54.404,0.5960000157356262,-2.2998611443109307
54.465517,,0.0,54.87,0.628000020980835,-2.230695291573171
54.931034,,0.0,55.334,0.6060000061988831,-2.2792130445885395
55.396552,,0.0,55.799,0.6150000095367432,-2.2602109469487592
55.862069,,0.0,56.264,0.6119999885559082,-2.2673522660231544
56.327586,,0.0,56.73,0.597000002861023,-2.3006181733399784
56.793102999999995,,0.0,57.197,0.625,-2.240164773436547
57.258621000000005,,0.0,57.662,0.6190000176429749,-2.253730026243042
57.724138,,0.0,58.127,0.6110000014305115,-2.2715815110054405
58.189655,,0.0,58.593,0.6620000004768372,-2.160807546908521
58.655172,,0.0,59.056,0.6179999709129333,-2.2569084944103404
59.120689999999996,,0.0,59.519,0.609000027179718,-2.2766528207152743
59.586207,,0.0,59.99,0.6000000238418579,-2.2962903907589847
60.051724,,0.0,60.452,0.656000018119812,-2.1742071474294664
60.517241,,0.0,60.924,0.6499999761581421,-2.1870920036978427
60.982758999999994,,0.0,61.386,0.5960000157356262,-2.3044494308181065
61.448276,,0.0,61.844,0.6669999957084656,-2.149383106415738
61.913793,,0.0,62.309,0.5979999899864197,-2.299246384003197
62.379310000000004,,0.0,62.775,0.6179999709129333,-2.255143936233223
62.84482800000001,,0.0,63.242,0.578000009059906,-2.341712133130622
63.310345000000005,,0.0,63.708,0.6209999918937683,-2.247422693867427
63.775862000000004,,0.0,64.171,0.5929999947547913,-2.307806016832717
64.241379,,0.0,64.638,0.6000000238418579,-2.291944646607849
64.706897,,0.0,65.101,0.6190000176429749,-2.2499665659039314
65.172414,,0.0,65.571,0.6039999723434448,-2.282107257003378
65.637931,,0.0,66.034,0.6179999709129333,-2.2511283780140072
66.103448,,0.0,66.497,0.6349999904632568,-2.213689205748582
66.56896599999999,,0.0,66.96,0.6039999723434448,-2.280913247407131
67.03448300000001,,0.0,67.43,0.6359999775886536,-2.2109804375253512
67.5,,0.0,67.896,0.6110000014305115,-2.2653354159136834
67.965517,,0.0,68.359,0.6179999709129333,-2.2500824051892527
68.431034,,0.0,68.824,0.6100000143051147,-2.267618274472383
68.896552,,0.0,69.29,0.6169999837875366,-2.2525807890909686
69.362069,,0.0,69.755,0.6169999837875366,-2.252893467276022
69.827586,,0.0,70.22,0.6620000004768372,-2.155256075486537
70.293103,,0.0,70.679,0.6039999723434448,-2.282095945969772
70.75862099999999,,0.0,71.146,0.6169999837875366,-2.2543143701590624
71.22413800000001,,0.0,71.612,0.6179999709129333,-2.252723348324734
71.689655,,0.0,72.075,0.6420000195503235,-2.201051148260803
72.15517200000001,,0.0,72.544,0.6060000061988831,-2.280106698447294
72.62069,,0.0,73.007,0.6000000238418579,-2.293793096380082
73.086207,,0.0,73.469,0.652999997138977,-2.178910552422186
73.551724,,0.0,73.939,0.6079999804496765,-2.27748765746842
74.017241,,0.0,74.401,0.6269999742507935,-2.236566838363077
74.482759,,0.0,74.866,0.515999972820282,-2.478793491840782
74.94827599999999,,0.0,75.33,0.593999981880188,-2.309168349918979
75.41379300000001,,0.0,75.796,0.6129999756813049,-2.267985345013762
75.87931,,0.0,76.261,0.6460000276565552,-2.1961931327944137
76.344828,,0.0,76.726,0.6190000176429749,-2.2550072558837684
76.810345,,0.0,77.194,0.652999997138977,-2.180810646324633
77.275862,,0.0,77.659,0.593999981880188,-2.309118991457676
77.741379,,0.0,78.124,0.5419999957084656,-2.4220766996269534
78.206897,,0.0,78.59,0.6039999723434448,-2.2865802663472965
78.67241399999999,,0.0,79.053,0.652999997138977,-2.179328315373621
79.137931,,0.0,79.516,0.593999981880188,-2.307305881965599
79.603448,,0.0,79.979,0.621999979019165,-2.2456941609215773
80.068966,,0.0,80.449,0.6119999885559082,-2.2668432243796346
80.53448300000001,,0.0,80.92,0.6179999709129333,-2.2531254565056305
81.0,,0.0,81.375,0.6079999804496765,-2.274277636897992
81.465517,,0.0,81.841,0.5979999899864197,-2.29546158713341
81.931034,,0.0,82.308,0.6269999742507935,-2.2317288541237383
82.396552,,0.0,82.774,0.6150000095367432,-2.257387837162538
82.86206899999999,,0.0,83.238,0.5950000286102295,-2.300558839181117
83.327586,,0.0,83.704,0.6370000243186951,-2.2087494219293955
83.79310299999999,,0.0,84.164,0.6169999837875366,-2.2521211912332526
84.258621,,0.0,84.63,0.593999981880188,-2.3021407810423575
84.72413800000001,,0.0,85.097,0.6029999852180481,-2.2825598858055596
85.189655,,0.0,85.56,0.625,-2.234772182457934
85.65517200000001,,0.0,86.027,0.6190000176429749,-2.2480975076572642
86.12069,,0.0,86.489,0.6100000143051147,-2.2680623029070834
86.586207,,0.0,86.957,0.6549999713897705,-2.170472627551246
87.051724,,0.0,87.42,0.6060000061988831,-2.2777542482345594
87.517241,,0.0,87.885,0.625,-2.2369509668453986
87.98275899999999,,0.0,88.355,0.6370000243186951,-2.2114433819865775
88.448276,,0.0,88.821,0.5899999737739563,-2.3145021765704095
88.913793,,0.0,89.279,0.6179999709129333,-2.254168834109498
89.37931,,0.0,89.745,0.6209999918937683,-2.248287528783705
89.844828,,0.0,90.209,0.6069999933242798,-2.279408537256732
90.310345,,0.0,90.675,0.6399999856948853,-2.2080788604747954
90.775862,,0.0,91.142,0.6039999723434448,-2.287003811634895
91.241379,,0.0,91.607,0.5960000157356262,-2.3048396158877957
91.706897,,0.0,92.075,0.5979999899864197,-2.3007902155017708
92.17241399999999,,0.0,92.538,0.6290000081062317,-2.233450517790791
92.63793100000001,,0.0,93.001,0.6200000047683716,-2.2531397271721563
93.103448,,0.0,93.464,0.597000002861023,-2.3032099753697923
93.568966,,0.0,93.934,0.6039999723434448,-2.2878022205276327
94.03448300000001,,0.0,94.397,0.6470000147819519,-2.193847912376396
94.5,,0.0,94.863,0.6079999804496765,-2.2784347460793013
94.965517,,0.0,95.327,0.6330000162124634,-2.2234909722891207
95.431034,,0.0,95.792,0.6060000061988831,-2.2817546950420113
95.896552,,0.0,96.257,0.5950000286102295,-2.3050952099129116
96.36206899999999,,0.0,96.723,0.6100000143051147,-2.2717457507640697
96.827586,,0.0,97.187,0.6119999885559082,-2.2666935938266697
97.293103,,0.0,97.653,0.5960000157356262,-2.3008530556029037
97.758621,,0.0,98.119,0.5929999947547913,-2.3067083289596626
98.224138,,0.0,98.585,0.5989999771118164,-2.2929952005790604
98.689655,,0.0,99.046,0.593999981880188,-2.303306396936846
99.155172,,0.0,99.516,0.6110000014305115,-2.2657643698732937
99.62069,,0.0,99.979,0.6150000095367432,-2.2566370841751895
100.086207,,0.0,100.442,0.6069999933242798,-2.2737586424971945
100.551724,,0.0,100.907,0.6019999980926514,-2.28445941460756
101.017241,,0.0,101.371,0.593999981880188,-2.3018182750855556
101.482759,,0.0,101.837,0.656000018119812,-2.166795579966009
101.948276,,0.0,102.302,0.6119999885559082,-2.262831405860037
102.413793,,0.0,102.767,0.6119999885559082,-2.2631238597909378
102.87931,,0.0,103.234,0.6489999890327454,-2.182915315046887
103.344828,,0.0,103.7,0.6000000238418579,-2.290167371491842
103.810345,,0.0,104.165,0.6259999871253967,-2.2341036863275248
104.275862,,0.0,104.631,0.6039999723434448,-2.2826809778199033
104.741379,,0.0,105.094,0.6499999761581421,-2.183156032793743
105.206897,,0.0,105.556,0.5509999990463257,-2.399560805012711
105.672414,,0.0,106.024,0.5960000157356262,-2.302245949342628
106.13793100000001,,0.0,106.486,0.625,-2.2397729069335925
106.603448,,0.0,106.949,0.6179999709129333,-2.2556910519471463
107.068966,,0.0,107.419,0.6039999723434448,-2.2867987839393455
107.534483,,0.0,107.885,0.6370000243186951,-2.2154301402144103
108.0,,0.0,108.348,0.6119999885559082,-2.2703265375779127
108.46551699999999,,0.0,108.814,0.6019999980926514,-2.292433140565652
108.931034,,0.0,109.279,0.6269999742507935,-2.2381671522089337
109.396552,,0.0,109.745,0.6420000195503235,-2.205559792170786
109.862069,,0.0,110.209,0.6309999823570251,-2.2294661084659215
110.32758600000001,,0.0,110.674,0.6499999761581421,-2.1878824773893877
110.793103,,0.0,111.139,0.6629999876022339,-2.159244809273045
111.258621,,0.0,111.604,0.597000002861023,-2.30260412603755
111.724138,,0.0,112.068,0.6190000176429749,-2.254140688343946
112.189655,,0.0,112.531,0.609000027179718,-2.2753090432156857
112.655172,,0.0,112.994,0.5929999947547913,-2.30948333098406
113.12069,,0.0,113.464,0.5849999785423279,-2.3261840153888382
113.586207,,0.0,113.927,0.6620000004768372,-2.157676348782593
114.051724,,0.0,114.39,0.6169999837875366,-2.254961900777206
114.51724100000001,,0.0,114.855,0.6179999709129333,-2.2520508056220265
114.982759,,0.0,115.32,0.625,-2.2361121582109633
115.448276,,0.0,115.786,0.5960000157356262,-2.298670874013336
115.913793,,0.0,116.253,0.5960000157356262,-2.298135030543819
116.37931,,0.0,116.718,0.6019999980926514,-2.284630713424215
116.84482799999999,,0.0,117.182,0.5960000157356262,-2.297386952852996
117.310345,,0.0,117.648,0.5419999957084656,-2.414846402393715
117.77586199999999,,0.0,118.109,0.6309999823570251,-2.2208934780478784
118.241379,,0.0,118.578,0.5540000200271606,-2.388731696618452
118.70689700000001,,0.0,119.046,0.4390000104904175,-2.639495213511453
119.172414,,0.0,119.508,0.6060000061988831,-2.276012127892476
119.63793100000001,,0.0,119.972,0.5879999995231628,-2.3156969751691925
120.103448,,0.0,120.434,0.6169999837875366,-2.2530855178666584
120.568966,,0.0,120.9,0.6209999918937683,-2.245021884596636
121.034483,,0.0,121.37,0.6119999885559082,-2.2653416380124716
121.5,,0.0,121.835,0.6499999761581421,-2.1833033512348625
121.96551699999999,,0.0,122.294,0.5960000157356262,-2.30171576209411
122.431034,,0.0,122.76,0.6000000238418579,-2.2937593825631777
122.896552,,0.0,123.228,0.6129999756813049,-2.2661654422419795
123.362069,,0.0,123.693,0.5960000157356262,-2.3038783888540366
123.827586,,0.0,124.161,0.609000027179718,-2.2761589909763074
124.293103,,0.0,124.619,0.6179999709129333,-2.2570626489028984
124.758621,,0.0,125.09,0.6060000061988831,-2.2836101152862325
125.22413800000001,,0.0,125.552,0.593999981880188,-2.31003834182806
125.68965500000002,,0.0,126.02,0.6159999966621399,-2.262264729793
126.15517200000001,,0.0,126.482,0.5929999947547913,-2.312397870347567
126.62069000000001,,0.0,126.95,0.593999981880188,-2.310110796369378
127.086207,,0.0,127.412,0.6460000276565552,-2.19658271599978
127.55172400000001,,0.0,127.878,0.6119999885559082,-2.2702950091136347
128.017241,,0.0,128.344,0.628000020980835,-2.2349623108722962
128.48275900000002,,0.0,128.809,0.625,-2.2409265325734236
128.948276,,0.0,129.275,0.6399999856948853,-2.2075948165080344
129.413793,,0.0,129.74,0.5879999995231628,-2.320173018240878
129.87931,,0.0,130.205,0.5960000157356262,-2.3019963349926598
130.344828,,0.0,130.67,0.6039999723434448,-2.2838075181948314
130.81034499999998,,0.0,131.135,0.6060000061988831,-2.278701128841363
131.275862,,0.0,131.601,0.5540000200271606,-2.391276351420764
131.741379,,0.0,132.064,0.6340000033378601,-2.216326784149909
132.206897,,0.0,132.526,0.6079999804496765,-2.272389450162676
132.67241399999997,,0.0,132.99,0.6039999723434448,-2.280614484079423
133.13793099999998,,0.0,133.46,0.6140000224113464,-2.258446294935734
133.60344800000001,,0.0,133.924,0.6349999904632568,-2.2124319624635955
134.06896600000002,,0.0,134.386,0.6079999804496765,-2.2711189648635806
134.53448300000002,,0.0,134.851,0.6190000176429749,-2.2471478314390283
135.0,,0.0,135.316,0.6060000061988831,-2.275595368429854
135.465517,,0.0,135.782,0.6150000095367432,-2.256239678647649
135.931034,,0.0,136.25,0.6330000162124634,-2.217394898394401
136.396552,,0.0,136.715,0.5429999828338623,-2.413952401362619
136.862069,,0.0,137.18,0.6150000095367432,-2.257663517842965
137.327586,,0.0,137.645,0.6069999933242798,-2.27574293621443
137.793103,,0.0,138.108,0.6240000128746033,-2.2394108052400092
138.258621,,0.0,138.571,0.6110000014305115,-2.2684709392035467
138.724138,,0.0,139.038,0.6269999742507935,-2.2343601127275843
139.189655,,0.0,139.501,0.597000002861023,-2.300454060722058
139.655172,,0.0,139.964,0.609000027179718,-2.275009814841227
140.12069,,0.0,140.434,0.6050000190734863,-2.2843678156119553
140.586207,,0.0,140.9,0.5889999866485596,-2.3197939553742795
141.05172399999998,,0.0,141.362,0.6370000243186951,-2.2156930819547322
141.51724099999998,,0.0,141.828,0.593999981880188,-2.3097409652359375
141.982759,,0.0,142.293,0.6209999918937683,-2.2511638611597915
142.44827600000002,,0.0,142.759,0.6119999885559082,-2.2708912540045096
142.913793,,0.0,143.223,0.6129999756813049,-2.2687015618845536
143.37931,,0.0,143.689,0.652999997138977,-2.1814137575876655
143.844828,,0.0,144.154,0.6449999809265137,-2.198573682705981
144.310345,,0.0,144.62,0.6079999804496765,-2.2787956773570905
144.77586200000002,,0.0,145.083,0.593999981880188,-2.3088040525560944
145.241379,,0.0,145.545,0.6570000052452087,-2.17096720071811
145.706897,,0.0,146.016,0.6460000276565552,-2.194277500795539
146.172414,,0.0,146.478,0.6140000224113464,-2.2632868786887204
146.637931,,0.0,146.939,0.6320000290870667,-2.223334300810038
147.103448,,0.0,147.408,0.6169999837875366,-2.2552709710231045
147.568966,,0.0,147.874,0.6269999742507935,-2.232758211673418
148.034483,,0.0,148.338,0.6060000061988831,-2.2778232355464407
148.5,,0.0,148.803,0.6230000257492065,-2.240160930835414
148.965517,,0.0,149.268,0.5839999914169312,-2.3245842318481684
149.43103399999998,,0.0,149.733,0.609000027179718,-2.269672377597695
149.89655199999999,,0.0,150.201,0.6029999852180481,-2.2824108805064913
150.362069,,0.0,150.659,0.5960000157356262,-2.297449880596418
150.82758600000003,,0.0,151.131,0.5929999947547913,-2.3039030410641526
151.293103,,0.0,151.59,0.5720000267028809,-2.3497032081293305
151.758621,,0.0,152.06,0.5929999947547913,-2.3041301391365168
152.224138,,0.0,152.523,0.6349999904632568,-2.212928005720375
152.68965500000002,,0.0,152.987,0.6179999709129333,-2.250377290855913
153.155172,,0.0,153.449,0.6079999804496765,-2.2726737809488715
153.62069,,0.0,153.92,0.6069999933242798,-2.2754446675707234
154.086207,,0.0,154.382,0.6470000147819519,-2.188953871982832
154.551724,,0.0,154.848,0.5360000133514404,-2.4314820735283744
155.017241,,0.0,155.313,0.5879999995231628,-2.3189139156547087
155.482759,,0.0,155.778,0.609000027179718,-2.2738843552207646
155.948276,,0.0,156.245,0.6169999837875366,-2.257153436429638
156.413793,,0.0,156.711,0.6060000061988831,-2.2817704860978263
156.87931,,0.0,157.176,0.6299999952316284,-2.230068225428311
157.34482799999998,,0.0,157.635,0.5960000157356262,-2.3046427624250176
157.81034499999998,,0.0,158.105,0.6190000176429749,-2.2549345981567637
158.275862,,0.0,158.568,0.5540000200271606,-2.396836663442319
158.741379,,0.0,159.031,0.6190000176429749,-2.255395553429433
159.20689700000003,,0.0,159.501,0.6060000061988831,-2.283764384112445
159.672414,,0.0,159.964,0.6060000061988831,-2.2836842408583458
160.137931,,0.0,160.427,0.5899999737739563,-2.3183394945904845
160.60344800000001,,0.0,160.892,0.6460000276565552,-2.196015046296812
161.06896600000002,,0.0,161.355,0.6000000238418579,-2.2958056233863333
161.534483,,0.0,161.82,0.6060000061988831,-2.282213445780509
162.0,,0.0,162.287,0.6190000176429749,-2.253294651592189
162.465517,,0.0,162.752,0.6290000081062317,-2.230854015552812
162.931034,,0.0,163.219,0.6380000114440918,-2.2105541173013545
163.396552,,0.0,163.685,0.7039999961853027,-2.0660535229154826
163.862069,,0.0,164.15,0.6209999918937683,-2.246175321645303
164.327586,,0.0,164.616,0.6060000061988831,-2.2781771895239027
164.793103,,0.0,165.079,0.6079999804496765,-2.273193966645964
165.258621,,0.0,165.542,0.5960000157356262,-2.298783808865839
165.72413799999998,,0.0,166.005,0.6389999985694885,-2.2046372318232694
166.189655,,0.0,166.475,0.6029999852180481,-2.2827069706588334
166.655172,,0.0,166.938,0.6000000238418579,-2.288996069172729
167.12069,,0.0,167.401,0.6119999885559082,-2.2627286252597236
167.58620699999997,,0.0,167.866,0.5929999947547913,-2.3041258377797513
168.051724,,0.0,168.331,0.6119999885559082,-2.2628607209723293
168.517241,,0.0,168.796,0.6539999842643738,-2.1716073660021933
168.98275900000002,,0.0,169.261,0.6119999885559082,-2.2634717906225057
169.44827600000002,,0.0,169.727,0.6119999885559082,-2.263933226669236
169.913793,,0.0,170.194,0.6200000047683716,-2.247051420002804
170.37931,,0.0,170.659,0.6169999837875366,-2.2542029623005564
170.844828,,0.0,171.124,0.6190000176429749,-2.250509452483708
171.310345,,0.0,171.59,0.6060000061988831,-2.2795230943095133
171.775862,,0.0,172.053,0.6620000004768372,-2.15821459962706
172.241379,,0.0,172.516,0.6000000238418579,-2.293968507059214
172.706897,,0.0,172.979,0.6060000061988831,-2.281535899646651
173.172414,,0.0,173.449,0.6010000109672546,-2.293010755523541
173.637931,,0.0,173.915,0.652999997138977,-2.1802257649608316
174.103448,,0.0,174.378,0.6779999732971191,-2.1261692533925585
174.568966,,0.0,174.844,0.6069999933242798,-2.281154559326016
175.034483,,0.0,175.308,0.6079999804496765,-2.2791617262551243
175.5,,0.0,175.774,0.6190000176429749,-2.2552623910630687
175.96551699999998,,0.0,176.238,0.6420000195503235,-2.205096862423215
176.43103399999998,,0.0,176.703,0.578000009059906,-2.344353665365163
176.896552,,0.0,177.168,0.5950000286102295,-2.307027249224141
177.36206900000002,,0.0,177.634,0.6420000195503235,-2.204238011811416
177.827586,,0.0,178.094,0.6119999885559082,-2.269112586090229
178.293103,,0.0,178.564,0.6389999985694885,-2.2097271626246062
178.758621,,0.0,179.027,0.5929999947547913,-2.3093246723870458
179.224138,,0.0,179.489,0.6119999885559082,-2.2672721674389624
179.68965500000002,,0.0,179.957,0.6100000143051147,-2.270954537867434
180.155172,,0.0,180.42,0.6010000109672546,-2.2898921129082446
180.62069,,0.0,180.885,0.6230000257492065,-2.241317262055211
181.086207,,0.0,181.349,0.6520000100135803,-2.1775367779820565
181.551724,,0.0,181.814,0.6039999723434448,-2.2815754320131583
182.01724099999998,,0.0,182.279,0.5929999947547913,-2.305085334613081
182.482759,,0.0,182.745,0.6290000081062317,-2.226295006097715
182.948276,,0.0,183.212,0.593999981880188,-2.3022957635460157
183.413793,,0.0,183.677,0.6039999723434448,-2.2803723278282972
183.87931,,0.0,184.142,0.5950000286102295,-2.2999626175587737
184.34482799999998,,0.0,184.608,0.5960000157356262,-2.297886430271233
184.81034499999998,,0.0,185.071,0.6039999723434448,-2.2806759818359668
185.27586200000002,,0.0,185.541,0.625,-2.235251115455918
185.74137900000002,,0.0,186.001,0.621999979019165,-2.242210490517244
186.206897,,0.0,186.464,0.6100000143051147,-2.2688603270149397
186.672414,,0.0,186.931,0.6100000143051147,-2.2694333754562424
187.137931,,0.0,187.394,0.6549999713897705,-2.1720152263369132
187.60344800000001,,0.0,187.861,0.6190000176429749,-2.251094561236021
188.06896600000002,,0.0,188.327,0.6460000276565552,-2.1929255867935415
188.534483,,0.0,188.793,0.6539999842643738,-2.176136420290616
189.0,,0.0,189.257,0.6060000061988831,-2.2813168300925524
189.465517,,0.0,189.723,0.6150000095367432,-2.262262228778895
189.931034,,0.0,190.19,0.6190000176429749,-2.254032130193929
190.39655199999999,,0.0,190.649,0.6110000014305115,-2.271862011026001
190.862069,,0.0,191.116,0.6100000143051147,-2.2743453791824
191.327586,,0.0,191.582,0.6079999804496765,-2.2789025771094886
191.793103,,0.0,192.045,0.628000020980835,-2.2354181968321503
192.25862099999998,,0.0,192.516,0.5960000157356262,-2.3051100010163186
192.72413799999998,,0.0,192.979,0.6069999933242798,-2.281008007699225
193.189655,,0.0,193.441,0.621999979019165,-2.2480840208538293
193.655172,,0.0,193.907,0.6140000224113464,-2.265168818362922
194.12069000000002,,0.0,194.371,0.6079999804496765,-2.2778077016334404
