Trial: ,23
Threshold: ,0.0
Maximum EMG: ,0.04995855129485
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
33.982759,,5.713291000538969e-05,34.411,0.5099999904632568,-2.4898685525861426
34.448276,,6.40606820664398e-05,34.881,0.5249999761581421,-2.4570320141123916
34.913793,,7.105945957617873e-05,35.341,0.5040000081062317,-2.5026001598555414
35.37931,,7.810738329684255e-05,35.811,0.5419999957084656,-2.4196069618886096
35.844828,,8.518147644844837e-05,36.276,0.5019999742507935,-2.5065333609945117
36.310345,,9.225767845396882e-05,36.739,0.5199999809265137,-2.467090293615401
36.775862,,9.931088401128642e-05,37.204,0.5080000162124634,-2.4930063290064552
37.241378999999995,,0.00010631498758300343,37.67,0.5139999985694885,-2.4797136511701376
37.706897000000005,,0.00011324293337981205,38.135,0.5130000114440918,-2.4816853028645314
38.172414,,0.00012006677089682557,38.6,0.5289999842643738,-2.446640042453052
38.637931,,0.0001267577160450489,39.065,0.5239999890327454,-2.4573718581626403
39.103448,,0.00013328621790205158,39.53,0.5249999761581421,-2.455062396767092
39.568965999999996,,0.00013962203108691998,39.996,0.5170000195503235,-2.472395720499155
40.034483,,0.00014573429374474303,40.459,0.515999972820282,-2.4745172674781175
40.5,,0.0001515916111052565,40.921,0.515999972820282,-2.4745008342321833
40.965517,,0.000157162144558877,41.389,0.5099999904632568,-2.4875978951748907
41.431034,,0.00016241370617123887,41.851,0.5410000085830688,-2.4201256375437685
41.896552,,0.00016731385853455577,42.319,0.5249999761581421,-2.455088102878782
42.362069000000005,,0.00017183001983071212,42.782,0.5099999904632568,-2.487907170884157
42.827586000000004,,0.0001759295739570059,43.247,0.531000018119812,-2.4423265008359767
43.293103,,0.00017957998554097622,43.715,0.5289999842643738,-2.446880920767389
43.758621,,0.0001827489196458172,44.18,0.5339999794960022,-2.436204339094859
44.224138,,0.0001854043659425782,44.646,0.5249999761581421,-2.4560418369111194
44.689655,,0.0001875147670997515,45.105,0.5339999794960022,-2.4366696467614184
45.155172,,0.00018904915111502834,45.57,0.5329999923706055,-2.4390825256462674
45.620689999999996,,0.00018997726728804895,46.036,0.515999972820282,-2.476345402213637
46.086206999999995,,0.00019026972550696542,46.501,0.515999972820282,-2.47655638024701
46.551724,,0.00018989813849566733,46.966,0.5170000195503235,-2.4745674873393013
47.017241,,0.0001888352666426874,47.437,0.5329999923706055,-2.439871561347475
47.482759,,0.00018705516500719922,47.899,0.5239999890327454,-2.4596087203426222
47.948276,,0.00018453333207224843,48.363,0.5320000052452087,-2.4422714048055227
48.413793,,0.0001812468597905216,48.826,0.46399998664855957,-2.5904722044360975
48.879310000000004,,0.00017717458444366306,49.291,0.5249999761581421,-2.4575873105825004
49.344828,,0.00017229723781250856,49.755,0.5099999904632568,-2.4902383460733604
49.810345,,0.00016659759813272723,50.221,0.5339999794960022,-2.4378802640377186
50.275862,,0.00016006064028836243,50.685,0.515999972820282,-2.476985136827225
50.741379,,0.00015267368467475706,51.151,0.5059999823570251,-2.4986239828361483
51.206897,,0.0001444265441424533,51.615,0.5270000100135803,-2.4526924357346895
51.672414,,0.0001353116684149923,52.082,0.5249999761581421,-2.456842437896477
52.137931,,0.00012532428535622024,52.548,0.5180000066757202,-2.4718640081241268
52.603448,,0.00011446253844685893,53.014,0.5460000038146973,-2.410618056914575
53.068966,,0.00010272761981583408,53.481,0.5130000114440918,-2.4822619395613224
53.534483,,9.01238981592977e-05,53.944,0.5199999809265137,-2.4667605134833117
54.0,,7.665904086954467e-05,54.407,0.5170000195503235,-2.473054213878127
54.465517,,6.234412968722739e-05,54.87,0.5260000228881836,-2.45322037882439
54.931034,,4.71937691835282e-05,55.341,0.47699999809265137,-2.559772211158593
55.396552,,3.122618737437067e-05,55.803,0.5199999809265137,-2.4659195366368474
55.862069,,1.4463327766444664e-05,56.269,0.503000020980835,-2.502822027096054
56.327586,,3.0690678651065675e-06,56.732,0.5149999856948853,-2.476584151457749
56.793102999999995,,2.1341386664936375e-05,57.198,0.5139999985694885,-2.4787119192100135
57.258621000000005,,4.0320082544151005e-05,57.663,0.4860000014305115,-2.539708677090924
57.724138,,5.996762537004359e-05,58.129,0.5210000276565552,-2.463496716089682
58.189655,,8.024246217302469e-05,58.593,0.5009999871253967,-2.5071553635476995
58.655172,,0.00010109899103148141,59.058,0.5320000052452087,-2.43974457190813
59.120689999999996,,0.0001224875482790026,59.523,0.5339999794960022,-2.435551911945481
59.586207,,0.00014435440965914048,59.988,0.5189999938011169,-2.468428126678834
60.051724,,0.0001666418060305789,60.456,0.5120000243186951,-2.4839018091086604
60.517241,,0.00018928795420019906,60.918,0.5239999890327454,-2.458001598323129
60.982758999999994,,0.00021222710343303053,61.381,0.492000013589859,-2.5279750350783172
61.448276,,0.00023538959815642174,61.851,0.5400000214576721,-2.4236620413534555
61.913793,,0.0002587019573409332,62.315,0.5180000066757202,-2.471851205112644
62.379310000000004,,0.0002820869710024425,62.777,0.5239999890327454,-2.459026723650568
62.84482800000001,,0.0003054638142287492,63.243,0.515999972820282,-2.4766845782440017
63.310345000000005,,0.0003287481790895964,63.708,0.5139999985694885,-2.481244855065534
63.775862000000004,,0.0003518524247415008,64.173,0.5260000228881836,-2.4552721430040982
64.241379,,0.0003746857459881489,64.641,0.5099999904632568,-2.4902643556455075
64.706897,,0.00039715436050341145,65.106,0.5270000100135803,-2.453319468918538
65.172414,,0.00041916171486732444,65.566,0.5109999775886536,-2.4882255361097
65.637931,,0.0004406087095057511,66.032,0.503000020980835,-2.505656455944859
66.103448,,0.0004613939425619661,66.504,0.5350000262260437,-2.4358954499333563
66.56896599999999,,0.0004814139726631943,66.962,0.5400000214576721,-2.424911962783163
67.03448300000001,,0.000500563600477311,67.43,0.49799999594688416,-2.516281583568152
67.5,,0.0005187361688845939,67.892,0.5130000114440918,-2.4834297944799477
67.965517,,0.0005358238815167675,68.356,0.5149999856948853,-2.4788675262211193
68.431034,,0.000551718139340746,68.825,0.5210000276565552,-2.4655631674808847
68.896552,,0.0005663098948876497,69.291,0.5329999923706055,-2.439166236493899
69.362069,,0.0005794900236490299,69.755,0.6240000128746033,-2.2406404555573967
69.827586,,0.0005911497120819787,70.221,0.5080000162124634,-2.493086457132374
70.293103,,0.0006011808615831825,70.685,0.4909999966621399,-2.5298491980837206
70.75862099999999,,0.0006094765077091847,71.15,0.5180000066757202,-2.4707651995198554
71.22413800000001,,0.0006159312538364531,71.615,0.5149999856948853,-2.4770621941182713
71.689655,,0.0006204417183705293,72.081,0.5099999904632568,-2.4877451106499016
72.15517200000001,,0.0006229069945288679,72.54,0.515999972820282,-2.4744983935995797
72.62069,,0.0006232291216372374,73.006,0.5090000033378601,-2.4896150220824005
73.086207,,0.0006213135667950502,73.474,0.5320000052452087,-2.439417243839302
73.551724,,0.0006170697156810473,73.937,0.5059999823570251,-2.4960209822884067
74.017241,,0.0006104113711876955,74.4,0.43799999356269836,-2.644178785619105
74.482759,,0.0006012572584908092,74.87,0.5230000019073486,-2.4590553510100777
74.94827599999999,,0.0005895315350806355,75.333,0.5230000019073486,-2.459165375761251
75.41379300000001,,0.0005751643042022903,75.796,0.5210000276565552,-2.463675882731962
75.87931,,0.0005580921300773825,76.262,0.5099999904632568,-2.4878330875697285
76.344828,,0.0005382585532052832,76.728,0.5080000162124634,-2.4924155126351297
76.810345,,0.0005156146039721658,77.194,0.5379999876022339,-2.427307157293587
77.275862,,0.0004901193127290528,77.659,0.515999972820282,-2.475505888626142
77.741379,,0.0004617402144370452,78.124,0.5080000162124634,-2.4932128024250075
78.206897,,0.0004304538459190704,78.589,0.6039999723434448,-2.284340051441715
78.67241399999999,,0.0003962462337032795,79.055,0.5260000228881836,-2.454541152365417
79.137931,,0.00035911337039402886,79.515,0.5360000133514404,-2.4330031137064356
79.603448,,0.00031906167746260456,79.981,0.5170000195503235,-2.474621638352035
80.068966,,0.0002761084523118627,80.448,0.5109999775886536,-2.4878874747129007
80.53448300000001,,0.00023028229743718087,80.91,0.5080000162124634,-2.4945816477216947
81.0,,0.00018162352948093003,81.378,0.5270000100135803,-2.4533052152651393
81.465517,,0.0001301845659594662,81.841,0.5410000085830688,-2.422877157630452
81.931034,,7.603028743071432e-05,82.311,0.5239999890327454,-2.4599397011170354
82.396552,,1.9238372867128704e-05,82.774,0.5299999713897705,-2.4468453400243746
82.86206899999999,,4.01003939964236e-05,83.24,0.515999972820282,-2.477277125117588
83.327586,,0.00010188184955707376,83.704,0.5379999876022339,-2.4292329586440093
83.79310299999999,,0.00016598820867593682,84.17,0.5249999761581421,-2.457400310595304
84.258621,,0.0002322878586122724,84.637,0.5529999732971191,-2.396206183783909
84.72413800000001,,0.00030063519068475536,85.095,0.5339999794960022,-2.437377268976886
85.189655,,0.0003708704717353908,85.566,0.5360000133514404,-2.4327725109653913
85.65517200000001,,0.00044281975741178396,86.025,0.5199999809265137,-2.4673677475271614
86.12069,,0.0005162948492136834,86.497,0.531000018119812,-2.4431320297061463
86.586207,,0.0005910932971712534,86.955,0.5400000214576721,-2.4232545360497224
87.051724,,0.0006669984499350814,87.425,0.527999997138977,-2.449137629084056
87.517241,,0.0007437795539581999,87.888,0.5080000162124634,-2.4924674371257973
87.98275899999999,,0.000821191903336185,88.356,0.5249999761581421,-2.455213114757698
88.448276,,0.0008989770417474086,88.818,0.5210000276565552,-2.4637424504074477
88.913793,,0.0009768630178100454,89.283,0.503000020980835,-2.502811002035352
89.37931,,0.0010545646950422354,89.746,0.5370000004768372,-2.428632325166532
89.844828,,0.0011317841174573783,90.212,0.5049999952316284,-2.4982896646114834
90.310345,,0.0012082109316390959,90.678,0.5070000290870667,-2.4939201771789166
90.775862,,0.0012835228659532584,91.143,0.5080000162124634,-2.491777389007015
91.241379,,0.001357386267412631,91.607,0.5210000276565552,-2.463536976408033
91.706897,,0.0014294566965809645,92.072,0.49300000071525574,-2.524664640257617
92.17241399999999,,0.001499379580670078,92.537,0.5419999957084656,-2.418075308533638
92.63793100000001,,0.00156679092461865,93.003,0.5189999938011169,-2.46838145654969
93.103448,,0.0016313180796662318,93.466,0.5120000243186951,-2.4838555607095163
93.568966,,0.0016925805689831893,93.936,0.5099999904632568,-2.4884565261304137
94.03448300000001,,0.001750190970018897,94.397,0.5059999823570251,-2.4974272181793022
94.5,,0.0018037558526951063,94.866,0.515999972820282,-2.4759011871428993
94.965517,,0.0018528767713998865,95.326,0.5370000004768372,-2.4304053841844486
95.431034,,0.0018971513083536355,95.796,0.515999972820282,-2.4763998198476433
95.896552,,0.0019361741674577852,96.262,0.5379999876022339,-2.428691541264845
96.36206899999999,,0.0019695383191788035,96.721,0.515999972820282,-2.476816355689552
96.827586,,0.0019968361944204278,97.186,0.515999972820282,-2.476977843823677
97.293103,,0.002017660919705297,97.651,0.5070000290870667,-2.49670982043599
97.758621,,0.0020316075862413293,98.117,0.5230000019073486,-2.461934944844858
98.224138,,0.0020382745566286282,98.582,0.5059999823570251,-2.499012247119121
98.689655,,0.002037264820754363,99.048,0.5180000066757202,-2.472864555135881
99.155172,,0.0020281873950454147,99.515,0.5080000162124634,-2.4946035881953526
99.62069,,0.002010658728765231,99.981,0.5339999794960022,-2.4378691989341603
100.086207,,0.001984304091864459,100.441,0.515999972820282,-2.476955795393015
100.551724,,0.0019487589896253126,100.91,0.5230000019073486,-2.4615409362955063
101.017241,,0.0019036706829328814,101.374,0.503000020980835,-2.504920325338426
101.482759,,0.0018486997738063964,101.836,0.5210000276565552,-2.465488322858303
101.948276,,0.00178352165112301,102.304,0.5379999876022339,-2.4282186445330187
102.413793,,0.0017078277046744118,102.766,0.5379999876022339,-2.4279759313628446
102.87931,,0.0016213266441736398,103.233,0.515999972820282,-2.4756613537390857
103.344828,,0.0015237463683723813,103.7,0.5199999809265137,-2.4667081730647467
103.810345,,0.001414836034542475,104.165,0.515999972820282,-2.475198403763004
104.275862,,0.0012943671208973373,104.63,0.515999972820282,-2.4749952973695803
104.741379,,0.0011621332245384088,105.095,0.48100000619888306,-2.5510731441544485
105.206897,,0.0010179508586115429,105.555,0.515999972820282,-2.4746799803753996
105.672414,,0.0008616635696861281,106.021,0.5230000019073486,-2.4593265371870126
106.13793100000001,,0.000693146557864773,106.489,0.5410000085830688,-2.42004736001078
106.603448,,0.0005123047651567484,106.952,0.5070000290870667,-2.4940987870807856
107.068966,,0.00031906459977180636,107.415,0.515999972820282,-2.4745105056404446
107.534483,,0.00011337388017452009,107.885,0.515999972820282,-2.4745713573239563
108.0,,0.00010477872697705545,108.348,0.5299999713897705,-2.4441698694937477
108.46551699999999,,0.00033534578422392616,108.811,0.5070000290870667,-2.49441348729629
108.931034,,0.0005782446315422358,109.276,0.5139999985694885,-2.479328977371613
109.396552,,0.0008334110912496515,109.746,0.5099999904632568,-2.4882354794126074
109.862069,,0.0011007921594060562,110.212,0.5339999794960022,-2.436159025238799
110.32758600000001,,0.001380228236217041,110.671,0.5130000114440918,-2.4821336431458634
110.793103,,0.0016713729332792416,111.137,0.5099999904632568,-2.4888978775575543
111.258621,,0.0019738702345139694,111.604,0.6079999804496765,-2.275615113500926
111.724138,,0.0022876599326906847,112.07,0.515999972820282,-2.4762633499164886
112.189655,,0.0026128564711517762,112.53,0.5170000195503235,-2.4742797965744057
112.655172,,0.0029490240031612804,112.996,0.5249999761581421,-2.4570242446567874
113.12069,,0.0032948472903198203,113.466,0.5120000243186951,-2.485493239891177
113.586207,,0.003649360177393988,113.929,0.5099999904632568,-2.48996647699992
114.051724,,0.0040136028813446,114.397,0.527999997138977,-2.4508325300054494
114.51724100000001,,0.0043894188725518805,114.859,0.5170000195503235,-2.474842617307482
114.982759,,0.004775088597012358,115.326,0.5139999985694885,-2.481385920110741
115.448276,,0.0051643220223084076,115.788,0.5149999856948853,-2.4791773426824544
115.913793,,0.005554435062522788,116.254,0.5289999842643738,-2.4486100584212642
116.37931,,0.005954945477372835,116.718,0.5120000243186951,-2.485546721078959
116.84482799999999,,0.006377618440766411,117.184,0.5139999985694885,-2.4810588551086297
117.310345,,0.006810850142913191,117.649,0.5210000276565552,-2.4656517206750963
117.77586199999999,,0.007219703705723551,118.114,0.5289999842643738,-2.4480448223291633
118.241379,,0.0075986507389955585,118.578,0.5379999876022339,-2.428243000645162
118.70689700000001,,0.008013767135168083,119.045,0.5120000243186951,-2.4846838278856818
119.172414,,0.008528357003514647,119.511,0.5379999876022339,-2.4278318185709415
119.63793100000001,,0.009056080431131158,119.97,0.515999972820282,-2.475558117668576
120.103448,,0.00938739975542207,120.437,0.5260000228881836,-2.4535772011330157
120.568966,,0.009480023312963028,120.9,0.5289999842643738,-2.4468627130442093
121.034483,,0.009613337837310207,121.37,0.550000011920929,-2.400952867272547
121.5,,0.010044446159423329,121.833,0.5299999713897705,-2.444392607062564
121.96551699999999,,0.010672851072597928,122.304,0.5139999985694885,-2.4791471059935506
122.431034,,0.011364146237378034,122.766,0.5230000019073486,-2.459468823695338
122.896552,,0.012242696872451051,123.225,0.5210000276565552,-2.463791043047966
123.362069,,0.01296734134320215,123.696,0.5299999713897705,-2.4441843199688034
123.827586,,0.01203812285804908,124.161,0.5540000200271606,-2.391932634233898
124.293103,,0.007915446866237383,124.626,0.5149999856948853,-2.4769693482212616
124.758621,,0.0010351419946229262,125.092,0.5260000228881836,-2.4531051993087356
125.22413800000001,,0.006087927650389709,125.556,0.515999972820282,-2.4750217874585663
125.68965500000002,,0.011102574307277333,126.015,0.5299999713897705,-2.444675260280509
126.15517200000001,,0.013676922490970616,126.485,0.515999972820282,-2.475350397482135
126.62069000000001,,0.01487891567459035,126.947,0.515999972820282,-2.4755386033402456
127.086207,,0.015273497038129122,127.415,0.5199999809265137,-2.4670205089849384
127.55172400000001,,0.014320348994734833,127.877,0.5360000133514404,-2.432360163136025
128.017241,,0.011638449448946184,128.341,0.492000013589859,-2.5284142880168075
128.48275900000002,,0.008231317919720945,128.81,0.5289999842643738,-2.447987862761206
128.948276,,0.005990993125337124,129.276,0.5149999856948853,-2.478656355277877
129.413793,,0.005991329541375001,129.739,0.5170000195503235,-2.4744447809549257
129.87931,,0.007374884654670649,130.205,0.5180000066757202,-2.47238594344731
130.344828,,0.008060017242643316,130.67,0.5400000214576721,-2.424545175529491
130.81034499999998,,0.00685527390493767,131.137,0.5210000276565552,-2.4659955695061773
131.275862,,0.0049154317422827765,131.596,0.5149999856948853,-2.4790889051881257
131.741379,,0.004568595255444331,132.062,0.5130000114440918,-2.4834328514069863
132.206897,,0.006359968836204289,132.526,0.5180000066757202,-2.4724923263438114
132.67241399999997,,0.007862526437118458,132.992,0.5080000162124634,-2.494199179766931
133.13793099999998,,0.006278354931274713,133.459,0.5120000243186951,-2.485375460712305
133.60344800000001,,0.002137240747664549,133.922,0.5170000195503235,-2.474347127103625
134.06896600000002,,0.0004971267324667402,134.389,0.5120000243186951,-2.4850834525050582
134.53448300000002,,0.0019306325523133548,134.851,0.49900001287460327,-2.513232549136917
135.0,,0.00854243987887351,135.315,0.5410000085830688,-2.4215447678864153
135.465517,,0.014767777351957388,135.784,0.5210000276565552,-2.4649269199939123
135.931034,,0.017060674933674996,136.25,0.5109999775886536,-2.486522649356057
136.396552,,0.01625338159689674,136.714,0.515999972820282,-2.4754451531638386
136.862069,,0.015900504012488804,137.18,0.5339999794960022,-2.436057279420588
137.327586,,0.018011118736041346,137.644,0.5210000276565552,-2.464224427196756
137.793103,,0.021198263759321573,138.11,0.5210000276565552,-2.4640912649526348
138.258621,,0.022572558857871416,138.575,0.5220000147819519,-2.461805928256496
138.724138,,0.020341275839863705,139.041,0.5189999938011169,-2.468265031020072
139.189655,,0.014449837973427781,139.5,0.5329999923706055,-2.43771912554648
139.655172,,0.00579740248429661,139.966,0.5299999713897705,-2.444243364758726
140.12069,,0.00429302418972657,140.433,0.5540000200271606,-2.3919767659291007
140.586207,,0.014201054888016804,140.897,0.5130000114440918,-2.481354630669372
141.05172399999998,,0.022501617796585736,141.367,0.5130000114440918,-2.4814394664930983
141.51724099999998,,0.028529659790799643,141.829,0.5180000066757202,-2.470660736108787
141.982759,,0.03215633420381804,142.295,0.5299999713897705,-2.4446572171292944
142.44827600000002,,0.03322400617766016,142.76,0.5379999876022339,-2.427388789320939
142.913793,,0.03175672429424573,143.226,0.5339999794960022,-2.436279327253634
143.37931,,0.028550852429523627,143.685,0.5170000195503235,-2.473502143404109
143.844828,,0.02477481029516534,144.15,0.5389999747276306,-2.4257622631071576
144.310345,,0.020800341825385323,144.615,0.5410000085830688,-2.4215931479292796
144.77586200000002,,0.016019167072878326,145.08,0.5270000100135803,-2.4522743474442583
145.241379,,0.010100233182874972,145.545,0.5170000195503235,-2.47422785918803
145.706897,,0.003944525008328558,146.011,0.6209999918937683,-2.247795864337801
146.172414,,0.001058332099581702,146.481,0.5170000195503235,-2.4744969126601424
146.637931,,0.004470759068301693,146.944,0.527999997138977,-2.45062560640248
147.103448,,0.0070264598770030245,147.411,0.5149999856948853,-2.479013067141845
147.568966,,0.009495351513269407,147.873,0.5419999957084656,-2.4202236058399866
148.034483,,0.011829757189248563,148.341,0.5149999856948853,-2.479049126597831
148.5,,0.013553395686147158,148.803,0.5260000228881836,-2.4550540778161314
148.965517,,0.014551573824094536,149.269,0.5090000033378601,-2.492030930495548
149.43103399999998,,0.015153511852094462,149.732,0.5339999794960022,-2.43747597196482
149.89655199999999,,0.015728704880500138,150.198,0.5099999904632568,-2.4896487594972454
150.362069,,0.01663304411134555,150.663,0.48899999260902405,-2.5352639482427017
150.82758600000003,,0.01825479486786119,151.129,0.515999972820282,-2.4762871919065836
151.293103,,0.020362076756554884,151.597,0.5210000276565552,-2.4652275772458787
151.758621,,0.021521766158875005,152.055,0.503000020980835,-2.504268608082104
152.224138,,0.020147752773009942,152.527,0.5170000195503235,-2.473589890308134
152.68965500000002,,0.01638525198815242,152.985,0.5350000262260437,-2.434198276763477
153.155172,,0.012232378506345303,153.455,0.5070000290870667,-2.495030987703966
153.62069,,0.009474188842095914,153.917,0.5400000214576721,-2.42297762055657
154.086207,,0.007830696029832772,154.381,0.5090000033378601,-2.4903738229006276
154.551724,,0.005262518403998924,154.851,0.531000018119812,-2.4423218317769395
155.017241,,4.7137429631988866e-05,155.315,0.531000018119812,-2.442223772289632
155.482759,,0.00725624553456075,155.777,0.5210000276565552,-2.4639384669830093
155.948276,,0.01381407841015068,156.243,0.5230000019073486,-2.4595382040507414
156.413793,,0.01678604856387325,156.708,0.5210000276565552,-2.463882633537952
156.87931,,0.01597304100929536,157.173,0.5109999775886536,-2.485687271103518
157.34482799999998,,0.014292096446113395,157.638,0.5170000195503235,-2.4726639734250124
157.81034499999998,,0.015160626936591605,158.103,0.5099999904632568,-2.487992605840696
158.275862,,0.018727718700351396,158.57,0.49900001287460327,-2.5120631195075274
158.741379,,0.020676181803498585,159.036,0.5249999761581421,-2.4555480632694007
159.20689700000003,,0.01545109169776346,159.504,0.503000020980835,-2.503628085082866
159.672414,,0.0011331466348533633,159.962,0.4959999918937683,-2.5190446012662933
160.137931,,0.018879377448233703,160.426,0.531000018119812,-2.4429688286979245
160.60344800000001,,0.03886481805119628,160.895,0.5410000085830688,-2.4213637574097095
161.06896600000002,,0.05517201501830272,161.359,0.5130000114440918,-2.482545761973882
161.534483,,0.06763652430785225,161.822,0.5170000195503235,-2.4740048210584673
162.0,,0.07675515509874499,162.287,0.47200000286102295,-2.572207622989611
162.465517,,0.07972766782748478,162.75,0.5139999985694885,-2.4808537093705407
162.931034,,0.07015279164098193,163.216,0.5360000133514404,-2.4330528676340926
163.396552,,0.0428522296226404,163.681,0.5249999761581421,-2.4571223442760672
163.862069,,0.0003535764467648307,164.147,0.5720000267028809,-2.354800713167186
