Trial: ,40
Threshold: ,0.0
Maximum EMG: ,0.0
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
44.689655,,0.0,45.107,0.49000000953674316,-2.532358447540144
45.155172,,0.0,45.572,0.49300000071525574,-2.525679491819246
45.620689999999996,,0.0,46.037,0.4880000054836273,-2.5364363232538416
46.086206999999995,,0.0,46.503,0.515999972820282,-2.475307963214963
46.551724,,0.0,46.97,0.46700000762939453,-2.5819492203371777
47.017241,,0.0,47.435,0.48500001430511475,-2.5426390751416914
47.482759,,0.0,47.9,0.46399998664855957,-2.588317766300765
47.948276,,0.0,48.359,0.4860000014305115,-2.540338057642561
48.413793,,0.0,48.833,0.48899999260902405,-2.533777287190339
48.879310000000004,,0.0,49.291,0.46799999475479126,-2.579529205059951
49.344828,,0.0,49.759,0.5009999871253967,-2.5076593090195716
49.810345,,0.0,50.221,0.4860000014305115,-2.5403884397303296
50.275862,,0.0,50.685,0.5049999952316284,-2.499065610879156
50.741379,,0.0,51.155,0.5009999871253967,-2.5078713915856228
51.206897,,0.0,51.621,0.4959999918937683,-2.5188727800508914
51.672414,,0.0,52.084,0.5009999871253967,-2.5081018238566073
52.137931,,0.0,52.549,0.48899999260902405,-2.53437873302738
52.603448,,0.0,53.014,0.49399998784065247,-2.5236260388004497
53.068966,,0.0,53.48,0.49799999594688416,-2.515055431416778
53.534483,,0.0,53.94,0.4699999988079071,-2.5762013496035125
54.0,,0.0,54.405,0.48399999737739563,-2.545840443945526
54.465517,,0.0,54.87,0.49799999594688416,-2.5154717617309097
54.931034,,0.0,55.336,0.4259999990463257,-2.6724559245147606
55.396552,,0.0,55.803,0.49399998784065247,-2.524415899026726
55.862069,,0.0,56.266,0.49000000953674316,-2.5332208891681134
56.327586,,0.0,56.729,0.4830000102519989,-2.5485404671443415
56.793102999999995,,0.0,57.199,0.4909999966621399,-2.5311569568616363
57.258621000000005,,0.0,57.659,0.4790000021457672,-2.5573215573878305
57.724138,,0.0,58.129,0.48899999260902405,-2.5355303797200306
58.189655,,0.0,58.595,0.48399999737739563,-2.5463932420099735
58.655172,,0.0,59.054,0.4880000054836273,-2.5376231644279192
59.120689999999996,,0.0,59.519,0.5009999871253967,-2.5092212957170124
59.586207,,0.0,59.988,0.4790000021457672,-2.5570500202292514
60.051724,,0.0,60.454,0.49399998784065247,-2.524249795853047
60.517241,,0.0,60.918,0.5070000290870667,-2.4957907127813033
60.982758999999994,,0.0,61.383,0.49000000953674316,-2.532678612578074
61.448276,,0.0,61.848,0.503000020980835,-2.504198777004907
61.913793,,0.0,62.314,0.4970000088214874,-2.517109666992632
62.379310000000004,,0.0,62.774,0.4909999966621399,-2.5300217428836187
62.84482800000001,,0.0,63.244,0.5170000195503235,-2.4732227807753397
63.310345000000005,,0.0,63.707,0.5009999871253967,-2.5079371288192824
63.775862000000004,,0.0,64.17,0.49399998784065247,-2.52305817541042
64.241379,,0.0,64.64,0.5019999742507935,-2.5055186192555596
64.706897,,0.0,65.103,0.45500001311302185,-2.6078280277868418
65.172414,,0.0,65.568,0.492000013589859,-2.527158145622514
65.637931,,0.0,66.033,0.49000000953674316,-2.5314843352115415
66.103448,,0.0,66.498,0.5019999742507935,-2.505338580539876
66.56896599999999,,0.0,66.963,0.48399999737739563,-2.544581489459599
67.03448300000001,,0.0,67.429,0.49000000953674316,-2.5315659255197427
67.5,,0.0,67.896,0.49000000953674316,-2.5316500286588597
67.965517,,0.0,68.354,0.49000000953674316,-2.531759455259821
68.431034,,0.0,68.822,0.49000000953674316,-2.531891106588301
68.896552,,0.0,69.285,0.48500001430511475,-2.542934511044656
69.362069,,0.0,69.755,0.4959999918937683,-2.519133686537313
69.827586,,0.0,70.218,0.4950000047683716,-2.5214855093868205
70.293103,,0.0,70.681,0.48100000619888306,-2.552163649186796
70.75862099999999,,0.0,71.151,0.4860000014305115,-2.541446433537489
71.22413800000001,,0.0,71.609,0.5090000033378601,-2.4915067714483063
71.689655,,0.0,72.079,0.47999998927116394,-2.5548445502215325
72.15517200000001,,0.0,72.545,0.49000000953674316,-2.5331981912375627
72.62069,,0.0,73.004,0.4830000102519989,-2.5485680784823854
73.086207,,0.0,73.47,0.4880000054836273,-2.5377695301965724
73.551724,,0.0,73.937,0.5049999952316284,-2.500799075491631
74.017241,,0.0,74.402,0.4880000054836273,-2.5378718448101423
74.482759,,0.0,74.867,0.48899999260902405,-2.5356971353161106
74.94827599999999,,0.0,75.332,0.3970000147819519,-2.7361065063817502
75.41379300000001,,0.0,75.796,0.5360000133514404,-2.433219037849693
75.87931,,0.0,76.266,0.5009999871253967,-2.509386146739413
76.344828,,0.0,76.729,0.47999998927116394,-2.5550230031753136
76.810345,,0.0,77.192,0.4830000102519989,-2.548347700125178
77.275862,,0.0,77.655,0.5989999771118164,-2.295462692366998
77.741379,,0.0,78.125,0.5109999775886536,-2.4870015970624113
78.206897,,0.0,78.584,0.49000000953674316,-2.5325575353190235
78.67241399999999,,0.0,79.051,0.5139999985694885,-2.4800690261532616
79.137931,,0.0,79.517,0.4880000054836273,-2.5365139304667514
79.603448,,0.0,79.984,0.49799999594688416,-2.5145351971598315
80.068966,,0.0,80.45,0.49000000953674316,-2.5317862480832516
80.53448300000001,,0.0,80.914,0.492000013589859,-2.52727083929319
81.0,,0.0,81.38,0.4819999933242798,-2.5489247449156163
81.465517,,0.0,81.844,0.4880000054836273,-2.5357503068285796
81.931034,,0.0,82.31,0.47999998927116394,-2.5531107296327593
82.396552,,0.0,82.774,0.4819999933242798,-2.5487208966769606
82.86206899999999,,0.0,83.236,0.48399999737739563,-2.5443686494104787
83.327586,,0.0,83.699,0.4970000088214874,-2.516088539889846
83.79310299999999,,0.0,84.17,0.46399998664855957,-2.5880626305356857
84.258621,,0.0,84.641,0.4860000014305115,-2.540245478696047
84.72413800000001,,0.0,85.095,0.5070000290870667,-2.494637467817044
85.189655,,0.0,85.561,0.49300000071525574,-2.5253074647001235
85.65517200000001,,0.0,86.026,0.503000020980835,-2.5037096529397056
86.12069,,0.0,86.492,0.47699999809265137,-2.5605576951110796
86.586207,,0.0,86.959,0.4950000047683716,-2.5215535987708253
87.051724,,0.0,87.425,0.4300000071525574,-2.6633802660830934
87.517241,,0.0,87.885,0.47999998927116394,-2.5546595266331167
87.98275899999999,,0.0,88.351,0.48899999260902405,-2.5352529218536963
88.448276,,0.0,88.819,0.4970000088214874,-2.518006507590023
88.913793,,0.0,89.281,0.47600001096725464,-2.5639164243846047
89.37931,,0.0,89.744,0.4819999933242798,-2.5509735828298603
89.844828,,0.0,90.214,0.4860000014305115,-2.542354435926864
90.310345,,0.0,90.678,0.49900001287460327,-2.514090057140923
90.775862,,0.0,91.14,0.49000000953674316,-2.5337160741987397
91.241379,,0.0,91.605,0.4959999918937683,-2.5206215838296204
91.706897,,0.0,92.076,0.49799999594688416,-2.5162012098553945
92.17241399999999,,0.0,92.534,0.4860000014305115,-2.542243306634752
92.63793100000001,,0.0,92.999,0.48500001430511475,-2.5442851080415907
93.103448,,0.0,93.464,0.4970000088214874,-2.5179736089093865
93.568966,,0.0,93.93,0.4869999885559082,-2.5395665021611755
94.03448300000001,,0.0,94.396,0.49900001287460327,-2.5132091096446736
94.5,,0.0,94.863,0.48399999737739563,-2.5456622243985647
94.965517,,0.0,95.329,0.5049999952316284,-2.4996780204489526
95.431034,,0.0,95.789,0.4909999966621399,-2.529947862496303
95.896552,,0.0,96.259,0.47999998927116394,-2.5536909485427177
96.36206899999999,,0.0,96.722,0.4909999966621399,-2.5295206174170426
96.827586,,0.0,97.184,0.47600001096725464,-2.5620188723622492
97.293103,,0.0,97.652,0.48100000619888306,-2.5509741772725607
97.758621,,0.0,98.114,0.49900001287460327,-2.5116418283623965
98.224138,,0.0,98.58,0.48899999260902405,-2.533349906726702
98.689655,,0.0,99.048,0.49000000953674316,-2.5311337264916816
99.155172,,0.0,99.513,0.49000000953674316,-2.5311388035660425
99.62069,,0.0,99.978,0.4950000047683716,-2.520293201433304
100.086207,,0.0,100.444,0.5009999871253967,-2.507309969025713
100.551724,,0.0,100.91,0.48100000619888306,-2.551010002755244
101.017241,,0.0,101.376,0.5049999952316284,-2.4988843649100447
101.482759,,0.0,101.841,0.4950000047683716,-2.52086228870071
101.948276,,0.0,102.299,0.4959999918937683,-2.5188986308655807
102.413793,,0.0,102.77,0.5,-2.5104158603030093
102.87931,,0.0,103.232,0.49399998784065247,-2.523729173123555
103.344828,,0.0,103.7,0.49000000953674316,-2.5326872650203525
103.810345,,0.0,104.162,0.4830000102519989,-2.548176158870642
104.275862,,0.0,104.628,0.5009999871253967,-2.509186054052255
104.741379,,0.0,105.093,0.4830000102519989,-2.548606917606354
105.206897,,0.0,105.559,0.503000020980835,-2.505212114026691
105.672414,,0.0,106.026,0.47999998927116394,-2.555466448411364
106.13793100000001,,0.0,106.484,0.47999998927116394,-2.5555745331707183
106.603448,,0.0,106.952,0.4909999966621399,-2.5316767125296744
107.068966,,0.0,107.417,0.5040000081062317,-2.503377711779334
107.534483,,0.0,107.882,0.49000000953674316,-2.533856867044892
108.0,,0.0,108.348,0.47699999809265137,-2.562112884586287
108.46551699999999,,0.0,108.811,0.5019999742507935,-2.5075377950108284
108.931034,,0.0,109.28,0.492000013589859,-2.529175452188687
109.396552,,0.0,109.744,0.49000000953674316,-2.5333485380441436
109.862069,,0.0,110.206,0.4779999852180481,-2.559278763605919
110.32758600000001,,0.0,110.67,0.5180000066757202,-2.471896030120717
110.793103,,0.0,111.14,0.49399998784065247,-2.5239303585022337
111.258621,,0.0,111.605,0.4880000054836273,-2.5367405532603886
111.724138,,0.0,112.068,0.49399998784065247,-2.5234075147829875
112.189655,,0.0,112.534,0.4869999885559082,-2.538405709820173
112.655172,,0.0,112.999,0.47999998927116394,-2.553421130201885
113.12069,,0.0,113.465,0.49000000953674316,-2.5314245147294003
113.586207,,0.0,113.925,0.4869999885559082,-2.53778214280215
114.051724,,0.0,114.391,0.49000000953674316,-2.5311052549228967
114.51724100000001,,0.0,114.856,0.47600001096725464,-2.5615078567537872
114.982759,,0.0,115.322,0.48100000619888306,-2.5505623296253352
115.448276,,0.0,115.785,0.48500001430511475,-2.5418435635107524
115.913793,,0.0,116.255,0.47699999809265137,-2.5593171010683493
116.37931,,0.0,116.715,0.5009999871253967,-2.507120951674211
116.84482799999999,,0.0,117.184,0.5529999732971191,-2.3939653712338758
117.310345,,0.0,117.648,0.5009999871253967,-2.50742660596139
117.77586199999999,,0.0,118.11,0.4830000102519989,-2.546847314095409
118.241379,,0.0,118.576,0.48500001430511475,-2.5427241067092186
118.70689700000001,,0.0,119.041,0.4860000014305115,-2.540801746109323
119.172414,,0.0,119.507,0.4790000021457672,-2.5563228916966088
119.63793100000001,,0.0,119.973,0.5130000114440918,-2.4825249484971237
120.103448,,0.0,120.439,0.4830000102519989,-2.548156905855747
120.568966,,0.0,120.899,0.4860000014305115,-2.541881629221783
121.034483,,0.0,121.365,0.4869999885559082,-2.5399439884998447
121.5,,0.0,121.837,0.46399998664855957,-2.5902668378179787
121.96551699999999,,0.0,122.295,0.4860000014305115,-2.5425168333752985
122.431034,,0.0,122.759,0.48399999737739563,-2.547014501619101
122.896552,,0.0,123.228,0.48100000619888306,-2.553645755472453
123.362069,,0.0,123.689,0.4869999885559082,-2.5406207877079234
123.827586,,0.0,124.159,0.4860000014305115,-2.542795761927914
124.293103,,0.0,124.625,0.5370000004768372,-2.4316290651568537
124.758621,,0.0,125.088,0.4970000088214874,-2.5186676328768423
125.22413800000001,,0.0,125.554,0.5379999876022339,-2.4291866441712373
125.68965500000002,,0.0,126.019,0.49000000953674316,-2.5335610463703846
126.15517200000001,,0.0,126.484,0.48399999737739563,-2.5463952117450073
126.62069000000001,,0.0,126.944,0.5040000081062317,-2.5025555039301177
127.086207,,0.0,127.41,0.47999998927116394,-2.5545556160709184
127.55172400000001,,0.0,127.874,0.4880000054836273,-2.5368274735230116
128.017241,,0.0,128.339,0.48500001430511475,-2.5430627366275873
128.48275900000002,,0.0,128.807,0.492000013589859,-2.5275191536645987
128.948276,,0.0,129.269,0.5059999823570251,-2.4967416050385696
129.413793,,0.0,129.737,0.4779999852180481,-2.5574925236423858
129.87931,,0.0,130.199,0.5009999871253967,-2.507166113923891
130.344828,,0.0,130.667,0.4880000054836273,-2.5353118575862794
130.81034499999998,,0.0,131.129,0.492000013589859,-2.526467263113138
131.275862,,0.0,131.595,0.49900001287460327,-2.5111378142076677
131.741379,,0.0,132.061,0.47699999809265137,-2.559043216113806
132.206897,,0.0,132.526,0.49799999594688416,-2.5133221116110316
132.67241399999997,,0.0,132.995,0.49000000953674316,-2.530836401976583
133.13793099999998,,0.0,133.454,0.492000013589859,-2.5266163395866736
133.60344800000001,,0.0,133.925,0.4740000069141388,-2.5660177958872876
134.06896600000002,,0.0,134.391,0.47999998927116394,-2.5531751341068007
134.53448300000002,,0.0,134.855,0.4880000054836273,-2.5360114713809323
135.0,,0.0,135.321,0.5009999871253967,-2.5079821048682827
135.465517,,0.0,135.781,0.49000000953674316,-2.532258093373698
135.931034,,0.0,136.251,0.5139999985694885,-2.48028922644947
136.396552,,0.0,136.711,0.49799999594688416,-2.515463640785108
136.862069,,0.0,137.181,0.5009999871253967,-2.50923113800572
137.327586,,0.0,137.641,0.47699999809265137,-2.561800508688596
137.793103,,0.0,138.11,0.49000000953674316,-2.5337298228015808
138.258621,,0.0,138.569,0.4869999885559082,-2.540479448058303
138.724138,,0.0,139.034,0.48100000619888306,-2.5537197846057373
139.189655,,0.0,139.499,0.48100000619888306,-2.5538377795870164
139.655172,,0.0,139.966,0.4959999918937683,-2.5212213457319654
140.12069,,0.0,140.432,0.4749999940395355,-2.5669789819488127
140.586207,,0.0,140.896,0.48899999260902405,-2.536426289176174
141.05172399999998,,0.0,141.361,0.49399998784065247,-2.5254248243459307
141.51724099999998,,0.0,141.833,0.5009999871253967,-2.5100118582852566
141.982759,,0.0,142.292,0.5040000081062317,-2.503263589046183
142.44827600000002,,0.0,142.759,0.49900001287460327,-2.5139009296840307
142.913793,,0.0,143.222,0.47699999809265137,-2.5615401028899303
143.37931,,0.0,143.685,0.4860000014305115,-2.5416156169397888
143.844828,,0.0,144.155,0.4880000054836273,-2.536926078351468
144.310345,,0.0,144.62,0.48899999260902405,-2.5344097727037007
144.77586200000002,,0.0,145.084,0.47999998927116394,-2.5536852162102135
145.241379,,0.0,145.549,0.47999998927116394,-2.5533689350170663
145.706897,,0.0,146.014,0.4749999940395355,-2.5639723488305908
146.172414,,0.0,146.479,0.4959999918937683,-2.5179664294046575
146.637931,,0.0,146.944,0.5009999871253967,-2.5068618517349104
147.103448,,0.0,147.41,0.49300000071525574,-2.5241290991331806
147.568966,,0.0,147.87,0.4970000088214874,-2.5153075364970854
148.034483,,0.0,148.335,0.5109999775886536,-2.4847580087563594
148.5,,0.0,148.805,0.48899999260902405,-2.532699949583657
148.965517,,0.0,149.268,0.5099999904632568,-2.487020462756777
149.43103399999998,,0.0,149.729,0.47600001096725464,-2.5612255546159792
149.89655199999999,,0.0,150.199,0.4959999918937683,-2.5178394492358516
150.362069,,0.0,150.663,0.4860000014305115,-2.5398631752748333
150.82758600000003,,0.0,151.125,0.46299999952316284,-2.590253145790413
151.293103,,0.0,151.59,0.4959999918937683,-2.518674464787156
151.758621,,0.0,152.054,0.4819999933242798,-2.549517698353161
152.224138,,0.0,152.52,0.4819999933242798,-2.5498745543709602
152.68965500000002,,0.0,152.984,0.48899999260902405,-2.5349845372993305
153.155172,,0.0,153.451,0.503000020980835,-2.5048356813154204
153.62069,,0.0,153.918,0.49000000953674316,-2.533490602332869
154.086207,,0.0,154.384,0.49399998784065247,-2.5250781815946564
154.551724,,0.0,154.844,0.48399999737739563,-2.547126989078577
155.017241,,0.0,155.31,0.49000000953674316,-2.5342692383300993
155.482759,,0.0,155.781,0.4819999933242798,-2.551857481822859
155.948276,,0.0,156.243,0.5090000033378601,-2.4931320483371846
156.413793,,0.0,156.707,0.492000013589859,-2.530202204607959
156.87931,,0.0,157.17,0.49399998784065247,-2.5258117234203343
157.34482799999998,,0.0,157.64,0.5669999718666077,-2.366670225353405
157.81034499999998,,0.0,158.103,0.4860000014305115,-2.5429752209346765
158.275862,,0.0,158.569,0.5040000081062317,-2.503534846355546
158.741379,,0.0,159.034,0.503000020980835,-2.505437360828567
159.20689700000003,,0.0,159.499,0.4819999933242798,-2.5508701364852593
159.672414,,0.0,159.959,0.48100000619888306,-2.552697779342408
160.137931,,0.0,160.425,0.5019999742507935,-2.5065741907803374
160.60344800000001,,0.0,160.889,0.48399999737739563,-2.54540800413079
161.06896600000002,,0.0,161.354,0.5049999952316284,-2.4992766783675635
161.534483,,0.0,161.822,0.47999998927116394,-2.553377395019344
162.0,,0.0,162.285,0.47099998593330383,-2.572646227129384
162.465517,,0.0,162.755,0.49000000953674316,-2.5309506038380762
162.931034,,0.0,163.219,0.49000000953674316,-2.530696256255743
163.396552,,0.0,163.681,0.5210000276565552,-2.462957893899254
163.862069,,0.0,164.144,0.4880000054836273,-2.5347133163798254
164.327586,,0.0,164.609,0.503000020980835,-2.501958709318245
164.793103,,0.0,165.079,0.492000013589859,-2.525917189111701
165.258621,,0.0,165.545,0.49399998784065247,-2.5216220714407496
165.72413799999998,,0.0,166.011,0.47699999809265137,-2.5587888528160874
166.189655,,0.0,166.469,0.47200000286102295,-2.5698764309148117
166.655172,,0.0,166.937,0.48399999737739563,-2.543986011275533
167.12069,,0.0,167.402,0.47600001096725464,-2.561719584173003
167.58620699999997,,0.0,167.867,0.503000020980835,-2.503241625455701
168.051724,,0.0,168.333,0.492000013589859,-2.5275821148612843
168.517241,,0.0,168.796,0.49000000953674316,-2.532332665898765
168.98275900000002,,0.0,169.265,0.47999998927116394,-2.5545184461306647
169.44827600000002,,0.0,169.726,0.4880000054836273,-2.5374820969268037
169.913793,,0.0,170.189,0.4860000014305115,-2.5422133572436323
170.37931,,0.0,170.659,0.4779999852180481,-2.559985734881721
170.844828,,0.0,171.121,0.4880000054836273,-2.538500652203119
171.310345,,0.0,171.587,0.4749999940395355,-2.5670731139592693
171.775862,,0.0,172.051,0.4970000088214874,-2.5193330180420657
172.241379,,0.0,172.517,0.47600001096725464,-2.5652085428662748
172.706897,,0.0,172.981,0.4860000014305115,-2.5434755392477904
173.172414,,0.0,173.447,0.492000013589859,-2.5303844800899116
173.637931,,0.0,173.914,0.5019999742507935,-2.508505938684528
174.103448,,0.0,174.38,0.47999998927116394,-2.5562735175425892
174.568966,,0.0,174.844,0.492000013589859,-2.5299016771870884
175.034483,,0.0,175.31,0.503000020980835,-2.5056498578488995
175.5,,0.0,175.773,0.5139999985694885,-2.4813474080235483
175.96551699999998,,0.0,176.236,0.48500001430511475,-2.544150570747188
176.43103399999998,,0.0,176.699,0.4729999899864197,-2.5698894718608893
176.896552,,0.0,177.169,0.47600001096725464,-2.5629349445369596
177.36206900000002,,0.0,177.64,0.503000020980835,-2.5036921313531626
177.827586,,0.0,178.095,0.46299999952316284,-2.590431166425977
178.293103,,0.0,178.561,0.4830000102519989,-2.546477066810194
178.758621,,0.0,179.026,0.4970000088214874,-2.515632727916172
179.224138,,0.0,179.491,0.48500001430511475,-2.5414814742178127
179.68965500000002,,0.0,179.959,0.48500001430511475,-2.5412444292318104
180.155172,,0.0,180.425,0.4909999966621399,-2.5280014152091987
180.62069,,0.0,180.885,0.49900001287460327,-2.510472278496465
181.086207,,0.0,181.351,0.48100000619888306,-2.5496627594574437
181.551724,,0.0,181.818,0.47999998927116394,-2.5518926280088925
182.01724099999998,,0.0,182.281,0.49000000953674316,-2.53023261657
182.482759,,0.0,182.744,0.49799999594688416,-2.5130011672937984
182.948276,,0.0,183.214,0.48899999260902405,-2.532871688597651
183.413793,,0.0,183.677,0.4860000014305115,-2.5397274975437307
183.87931,,0.0,184.14,0.5120000243186951,-2.483449620053749
184.34482799999998,,0.0,184.605,0.49000000953674316,-2.5317822951476514
184.81034499999998,,0.0,185.076,0.5120000243186951,-2.4842770632135536
185.27586200000002,,0.0,185.534,0.5139999985694885,-2.480353917959616
185.74137900000002,,0.0,185.999,0.4699999988079071,-2.5766443540376107
186.206897,,0.0,186.465,0.48100000619888306,-2.55309275150836
186.672414,,0.0,186.93,0.492000013589859,-2.5295119795862853
187.137931,,0.0,187.396,0.49399998784065247,-2.5254970673523083
187.60344800000001,,0.0,187.862,0.5139999985694885,-2.4822127017038365
188.06896600000002,,0.0,188.328,0.4819999933242798,-2.552154923024341
188.534483,,0.0,188.789,0.49000000953674316,-2.5348812146044644
189.0,,0.0,189.259,0.5170000195503235,-2.476137845900361
189.465517,,0.0,189.722,0.47600001096725464,-2.5654640594186855
189.931034,,0.0,190.184,0.48100000619888306,-2.554494316715471
190.39655199999999,,0.0,190.655,0.4959999918937683,-2.521662343489909
190.862069,,0.0,191.117,0.49000000953674316,-2.5345100248232564
191.327586,,0.0,191.583,0.47699999809265137,-2.5625432517486892
191.793103,,0.0,192.047,0.47999998927116394,-2.555662286642738
192.25862099999998,,0.0,192.513,0.4830000102519989,-2.548736022413176
192.72413799999998,,0.0,192.977,0.49900001287460327,-2.5134535909588323
193.189655,,0.0,193.443,0.43799999356269836,-2.6459069567403515
