Trial: ,13
Threshold: ,0.0
Maximum EMG: ,0.03974597388446034
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
323.53448299999997,,0.0011113553992145957,323.641,0.5170000195503235,-2.47547080792089
324.0,,0.004379799001349861,324.106,0.515999972820282,-2.4771693811015387
324.465517,,0.004450890083391864,324.578,0.5149999856948853,-2.4788252814233473
324.931034,,0.001586088480758249,325.036,0.5379999876022339,-2.4281667004919365
325.396552,,0.002396009518604218,325.504,0.5210000276565552,-2.464643423280048
325.86206899999996,,0.005686423924810037,325.967,0.5379999876022339,-2.4270528003962633
326.327586,,0.007644175592328082,326.43,0.5149999856948853,-2.4766318400815495
326.793103,,0.008748221725142313,326.9,0.515999972820282,-2.4739640575787947
327.258621,,0.009644780643730352,327.365,0.5130000114440918,-2.480067165988976
327.724138,,0.010312260534212038,327.828,0.5180000066757202,-2.46881108936861
328.189655,,0.010166974952078056,328.294,0.5049999952316284,-2.4968521118683995
328.655172,,0.008862368764555584,328.755,0.5130000114440918,-2.47923195406661
329.12068999999997,,0.006798894443900453,329.22,0.5210000276565552,-2.4617081854611023
329.586207,,0.004837329769436085,329.685,0.5270000100135803,-2.4486407257780822
330.051724,,0.003646011038367284,330.151,0.46700000762939453,-2.5794638308395754
330.517241,,0.0033656450840937008,330.618,0.5170000195503235,-2.4707334011745763
330.982759,,0.003729950781051374,331.084,0.5120000243186951,-2.481919846086897
331.44827599999996,,0.004228704788551904,331.545,0.5180000066757202,-2.4692225266355208
331.913793,,0.00411717273353882,332.015,0.5070000290870667,-2.4936320655869455
332.37931,,0.0026953500265411105,332.478,0.515999972820282,-2.474525154385894
332.844828,,2.2733048222215013e-05,332.941,0.5249999761581421,-2.4554587330703863
333.310345,,0.0027887915941823558,333.404,0.5270000100135803,-2.4516661487714644
333.77586199999996,,0.0044619357550885926,333.874,0.5680000185966492,-2.3629112050221104
334.241379,,0.004810954667994443,334.339,0.5379999876022339,-2.428826770016043
334.706897,,0.004844273150812488,334.806,0.5120000243186951,-2.4859976608723873
335.17241399999995,,0.005569337070736629,335.264,0.5120000243186951,-2.4864792060360257
335.637931,,0.006887866047042221,335.733,0.5059999823570251,-2.4999739963613936
336.103448,,0.00768925794805483,336.198,0.5400000214576721,-2.4262504651113814
336.56896600000005,,0.006926448528971928,336.663,0.5249999761581421,-2.4591970500222686
337.034483,,0.004697420824963426,337.129,0.5059999823570251,-2.5007662730429914
337.5,,0.0023738868926868515,337.593,0.5299999713897705,-2.4485568845540455
337.965517,,0.0014560137785696865,338.059,0.531000018119812,-2.4463565413759225
338.431034,,0.0021111135675994023,338.519,0.5120000243186951,-2.487629976250011
338.89655200000004,,0.003052198632652435,338.99,0.5149999856948853,-2.4808782204887714
339.36206899999996,,0.003056540296844976,339.452,0.5230000019073486,-2.463144753166178
339.827586,,0.0023135259748293187,339.914,0.5049999952316284,-2.5019771219441416
340.293103,,0.0019206072398716275,340.382,0.5419999957084656,-2.4209161996185973
340.758621,,0.0022859198929249475,340.844,0.5299999713897705,-2.446554528123557
341.224138,,0.0025971669953361812,341.31,0.5049999952316284,-2.5004762793631374
341.68965499999996,,0.002002877403856162,341.774,0.5170000195503235,-2.4737667277423148
342.155172,,0.0008989154111972969,342.239,0.5299999713897705,-2.444874533020887
342.62069,,0.0006310059323457305,342.705,0.531000018119812,-2.4421385293342457
343.086207,,0.0019401905029799188,343.17,0.4880000054836273,-2.5352934784878736
343.551724,,0.004051027117169216,343.637,0.5270000100135803,-2.449846480024238
344.01724099999996,,0.005519609266284093,344.103,0.5049999952316284,-2.4973589583495532
344.48275900000004,,0.005731742202956276,344.571,0.5099999904632568,-2.4861225586659743
344.948276,,0.0051358802186222425,345.033,0.5189999938011169,-2.4662568169232806
345.413793,,0.004125455650678567,345.496,0.5180000066757202,-2.468270327024212
345.87931,,0.002437721507894148,345.959,0.5189999938011169,-2.4660243004398104
346.344828,,2.0463039170406275e-05,346.43,0.5090000033378601,-2.487843324820514
346.81034500000004,,0.002168875710623504,346.892,0.515999972820282,-2.4727246014498805
347.275862,,0.002982269799390883,347.358,0.5,-2.5078100818406956
347.741379,,0.0024095491599795847,347.82,0.5180000066757202,-2.4689100920492737
348.206897,,0.0013768469485648325,348.286,0.5090000033378601,-2.488912305336058
348.672414,,0.0004446688950153728,348.753,0.5270000100135803,-2.450157157776178
349.13793100000004,,0.00045894100883707683,349.219,0.515999972820282,-2.4746346693113557
349.60344799999996,,0.001102283631367835,349.685,0.5090000033378601,-2.4904336430045846
350.068966,,0.0008234844563407767,350.144,0.5059999823570251,-2.4975380190042062
350.534483,,0.0002307380450633372,350.611,0.503000020980835,-2.504644985960878
351.0,,0.0006106696197508394,351.077,0.5099999904632568,-2.489950799502546
351.465517,,0.0008504436453818689,351.54,0.5049999952316284,-2.501368266098763
351.93103399999995,,0.003342708294070636,352.01,0.5210000276565552,-2.4669855644025036
352.396552,,0.0048117271179508505,352.471,0.515999972820282,-2.4782911115918953
352.862069,,0.0042288714865068855,352.94,0.5149999856948853,-2.480805512921053
353.32758600000005,,0.002368969268609493,353.404,0.5099999904632568,-2.491947974891996
353.793103,,0.0005239038500316823,353.866,0.5139999985694885,-2.483388449940224
354.258621,,0.0006406676627262338,354.332,0.5130000114440918,-2.4856231676094045
354.72413800000004,,0.0010159531155703198,354.796,0.5320000052452087,-2.444183783573577
355.189655,,0.0008101200498648672,355.262,0.5049999952316284,-2.5028622795417905
355.655172,,0.0006056630429396674,355.726,0.5210000276565552,-2.467763575021929
356.12069,,0.0010614808266647421,356.192,0.527999997138977,-2.4521848229877587
356.586207,,0.002368065910620065,356.656,0.5149999856948853,-2.4801007815863567
357.05172400000004,,0.004189134429388206,357.122,0.5320000052452087,-2.442591546087118
357.517241,,0.005926563894184109,357.589,0.5170000195503235,-2.4747479267983032
357.982759,,0.0068090601935046876,358.054,0.515999972820282,-2.4763686329671835
358.448276,,0.006178794663662347,358.515,0.5210000276565552,-2.4649000043215596
358.913793,,0.004275326929895581,358.985,0.453000009059906,-2.6124746248821333
359.37931000000003,,0.002543084926371655,359.448,0.5210000276565552,-2.46377346883203
359.844828,,0.002466274115611163,359.911,0.5090000033378601,-2.489400932076681
360.310345,,0.0038495982233652235,360.382,0.5170000195503235,-2.4715068085388845
360.775862,,0.004713170051448021,360.844,0.5199999809265137,-2.464571686503338
361.241379,,0.003391738754340467,361.31,0.5149999856948853,-2.4751433930607707
361.706897,,0.0006223587129879537,361.774,0.5210000276565552,-2.461837501276472
362.172414,,0.0009981982934143708,362.239,0.5090000033378601,-2.487842345196566
362.63793100000004,,0.00015990327259295892,362.704,0.5040000081062317,-2.498696187137707
363.103448,,0.0029373148589929405,363.171,0.5339999794960022,-2.433398034925929
363.568966,,0.004830380549789297,363.63,0.515999972820282,-2.4727730644678867
364.034483,,0.0048104228765768345,364.095,0.5009999871253967,-2.5057056588293025
364.5,,0.003859862470601431,364.563,0.5070000290870667,-2.4929731283904872
364.96551700000003,,0.002957342942608974,365.025,0.5099999904632568,-2.486852837041716
365.431034,,0.0018234546968098524,365.493,0.4970000088214874,-2.51565412985679
365.896552,,3.192224059544735e-05,365.955,0.5299999713897705,-2.444286032654446
366.362069,,0.0017569109229551624,366.419,0.5120000243186951,-2.484060270214676
366.827586,,0.0023624777040906373,366.889,0.5289999842643738,-2.4475959087472132
367.29310300000003,,0.0012922411718807045,367.354,0.5099999904632568,-2.489559148736252
367.758621,,0.0009007390125460856,367.817,0.5379999876022339,-2.429104575300051
368.224138,,0.0028377154992647257,368.283,0.515999972820282,-2.4775440494982477
368.689655,,0.002888456254047131,368.748,0.5379999876022339,-2.4300687103675798
369.155172,,0.0005431352333251573,369.214,0.5419999957084656,-2.4217404718323627
369.62068999999997,,0.0024744609887826334,369.679,0.5139999985694885,-2.4830486030607224
370.086207,,0.003440671486059784,370.144,0.5249999761581421,-2.4593005506964065
370.55172400000004,,0.001588417951472873,370.604,0.515999972820282,-2.4790302849195767
371.017241,,0.0008510196650766054,371.069,0.5370000004768372,-2.4333014648886047
371.482759,,0.0011990979773579206,371.537,0.5049999952316284,-2.5029415532688186
371.948276,,0.0006418342551322919,372.0,0.5130000114440918,-2.4853392207955625
372.413793,,0.00245127120108946,372.468,0.5249999761581421,-2.458931527551174
372.87931000000003,,0.0025321020479537287,372.93,0.5170000195503235,-2.4760135403452885
373.344828,,0.0013630719644765863,373.4,0.5260000228881836,-2.4559861531544667
373.810345,,0.0005133120256723039,373.863,0.5419999957084656,-2.420648310508089
374.275862,,0.000755303738981813,374.328,0.5419999957084656,-2.4201228498084335
374.741379,,0.0015205788363481067,374.792,0.5130000114440918,-2.4827487016673015
375.20689699999997,,0.0017932573600920815,375.258,0.5339999794960022,-2.4364305405823306
375.672414,,0.0012131257548918118,375.722,0.5789999961853027,-2.337829434180291
376.137931,,0.00031402169908924347,376.188,0.5170000195503235,-2.4723649590594934
376.603448,,0.000167186214177461,376.653,0.5540000200271606,-2.3912529591903287
377.068966,,5.395593900466341e-05,377.119,0.5210000276565552,-2.4627010465365893
377.53448299999997,,0.0001650029004144205,377.585,0.5149999856948853,-2.4753949051331072
378.0,,0.00018939747090327888,378.044,0.5170000195503235,-2.4707411315448176
378.465517,,0.0013451450319848124,378.512,0.5139999985694885,-2.4770717122493426
378.931034,,0.002656231138712483,378.974,0.5070000290870667,-2.4922142867800274
379.396552,,0.002907284620118864,379.444,0.5329999923706055,-2.4355621799309857
379.862069,,0.0014122597215046504,379.907,0.5099999904632568,-2.48576410493922
380.327586,,0.0011602775553048402,380.373,0.515999972820282,-2.4728827785382586
380.79310300000003,,0.003369356659561705,380.838,0.5120000243186951,-2.4818795610929305
381.258621,,0.004451699627923386,381.304,0.5090000033378601,-2.4887807921896727
381.724138,,0.004924457488392298,381.764,0.5,-2.5088256634851276
382.189655,,0.00575477894406965,382.229,0.578000009059906,-2.3393849839967817
382.655172,,0.0073658213201020315,382.696,0.5329999923706055,-2.4379577624332476
383.12068999999997,,0.009746711140898768,383.162,0.5799999833106995,-2.3361170258521717
383.586207,,0.013216719688273648,383.626,0.5149999856948853,-2.4782902577618735
384.051724,,0.018456642047501356,384.092,0.5379999876022339,-2.4287314315757094
384.517241,,0.02561944267963923,384.56,0.5339999794960022,-2.4379687285234524
384.982759,,0.03391145236559876,385.022,0.5130000114440918,-2.4841996154938553
385.44827599999996,,0.042425814071358085,385.485,0.5120000243186951,-2.4868004043135694
385.913793,,0.050896933937988054,385.955,0.5170000195503235,-2.4762596122758107
386.37931,,0.05884951338677071,386.415,0.5419999957084656,-2.4220647551878334
386.84482799999995,,0.06404544382015344,386.885,0.5180000066757202,-2.4745336785821297
387.310345,,0.06257858891780896,387.344,0.5509999990463257,-2.4027240306910067
387.775862,,0.05112933970515412,387.815,0.5339999794960022,-2.439748306568879
388.241379,,0.029380665737178794,388.28,0.5210000276565552,-2.467960112635353
388.70689699999997,,0.0005823007876945551,388.744,0.5249999761581421,-2.4590417093132566
389.172414,,0.029984996962011564,389.21,0.503000020980835,-2.5066815681601544
389.637931,,0.05746824783436082,389.674,0.5070000290870667,-2.497600000649883
390.103448,,0.07903324948820692,390.14,0.5130000114440918,-2.484096130796683
390.56896600000005,,0.09346882679966932,390.604,0.5090000033378601,-2.492326808209131
391.03448299999997,,0.09993015810999481,391.07,0.5090000033378601,-2.491805886647193
391.5,,0.09800787624682072,391.533,0.5379999876022339,-2.4280827064056862
391.965517,,0.08895712532434694,391.996,0.5299999713897705,-2.444963758436722
392.431034,,0.07570338702955544,392.459,0.5099999904632568,-2.487999641619184
392.896552,,0.061062473463701965,392.929,0.5120000243186951,-2.4831336110245306
393.36206899999996,,0.0464263539333222,393.39,0.5419999957084656,-2.4173092006746537
393.827586,,0.03227442599393371,393.859,0.5210000276565552,-2.4626528282141993
394.293103,,0.01913666170542042,394.325,0.5049999952316284,-2.4971733450373566
394.75862099999995,,0.007646020492904183,394.79,0.5199999809265137,-2.4642366590955493
395.224138,,0.0017007422211144565,395.255,0.531000018119812,-2.440102704748076
395.68965499999996,,0.008376634981084805,395.715,0.5130000114440918,-2.4792426019183442
396.155172,,0.01199246182459717,396.18,0.515999972820282,-2.472726465667569
396.62069,,0.013147244353338403,396.645,0.515999972820282,-2.4728412095179824
397.086207,,0.013583204307450655,397.111,0.5249999761581421,-2.4534392397233913
397.551724,,0.014782547681739174,397.578,0.5109999775886536,-2.48423082468353
398.017241,,0.016640223470698018,398.043,0.4880000054836273,-2.5347065701549725
398.48275900000004,,0.0180696731538937,398.504,0.5170000195503235,-2.4719581622960107
398.94827599999996,,0.01859207828604726,398.974,0.5239999890327454,-2.457191519573299
399.413793,,0.01867567530746291,399.437,0.5180000066757202,-2.4707829281323903
399.87931,,0.018894414638664165,399.9,0.5130000114440918,-2.482215574918954
400.344828,,0.01973629701032631,400.365,0.5210000276565552,-2.4653291412969494
400.810345,,0.022141348485966855,400.836,0.5170000195503235,-2.474573103471571
401.27586199999996,,0.02705947507733315,401.294,0.5339999794960022,-2.4380354773306228
401.741379,,0.03401802667662369,401.76,0.5379999876022339,-2.4297742310865624
402.206897,,0.040934078764197794,402.226,0.5149999856948853,-2.4802767145403184
402.672414,,0.045941918886575346,402.692,0.5299999713897705,-2.447919298949507
403.137931,,0.04890987033445224,403.158,0.5329999923706055,-2.4416244418979813
403.60344799999996,,0.05058915075860165,403.622,0.5419999957084656,-2.4221688258177476
404.068966,,0.050630020795473483,404.088,0.5049999952316284,-2.5028380665971692
404.534483,,0.047176248715987155,404.556,0.515999972820282,-2.478838653172393
405.0,,0.0385617907028105,405.018,0.5339999794960022,-2.4394963682314112
405.465517,,0.024996001141456933,405.486,0.5099999904632568,-2.491568794696957
405.931034,,0.008376244199561164,405.948,0.5139999985694885,-2.4825578364857543
406.39655200000004,,0.00910432156314501,406.411,0.5109999775886536,-2.488725936369388
406.862069,,0.02550812565085622,406.874,0.5149999856948853,-2.4795832933226984
407.327586,,0.038481334010233015,407.339,0.5299999713897705,-2.4464282925098955
407.793103,,0.04530581495563051,407.806,0.5249999761581421,-2.4568130761305893
408.258621,,0.044860363826967856,408.272,0.515999972820282,-2.47589502341101
408.72413800000004,,0.0394228920888347,408.74,0.5009999871253967,-2.508048220052174
409.18965499999996,,0.03341094292951743,409.206,0.5149999856948853,-2.477036580160025
409.655172,,0.029716636825042404,409.67,0.5059999823570251,-2.496165301462165
410.12069,,0.027579716119377172,410.129,0.5149999856948853,-2.476124170826499
410.586207,,0.024225668736240602,410.601,0.5109999775886536,-2.4844643202605146
411.05172400000004,,0.018080167589069437,411.059,0.5180000066757202,-2.468909126906467
411.51724099999996,,0.010080119840548763,411.527,0.5199999809265137,-2.4643259978118865
411.982759,,0.00243604819253656,411.989,0.5170000195503235,-2.4707211410082968
412.448276,,0.003165014680116926,412.46,0.5270000100135803,-2.4488830108728137
412.913793,,0.006325295451616987,412.922,0.5350000262260437,-2.4314920102818407
413.37931,,0.007669151976157099,413.39,0.5120000243186951,-2.4817275802775427
413.844828,,0.00803456458921504,413.852,0.5,-2.5080833049055333
414.31034500000004,,0.007670072357781956,414.317,0.5239999890327454,-2.4560866261075107
414.775862,,0.006283099097687086,414.781,0.43799999356269836,-2.6438121772257097
415.241379,,0.0040226789381018644,415.247,0.5009999871253967,-2.50698018642851
415.706897,,0.001974421166930244,415.712,0.49799999594688416,-2.5139863054274434
416.172414,,0.0011657945245096121,416.178,0.5130000114440918,-2.4818080144221573
416.63793100000004,,0.001308050870716437,416.645,0.5130000114440918,-2.482324688932118
417.103448,,0.0010624444804607988,417.111,0.5139999985694885,-2.480661624172113
417.568966,,0.00042905207423390583,417.571,0.515999972820282,-2.476802827883455
418.034483,,0.002583952597104009,418.034,0.5149999856948853,-2.4794473833550335
418.5,,0.003942311040087325,418.504,0.5239999890327454,-2.460258526896814
418.96551700000003,,0.0034907463974321426,418.966,0.5189999938011169,-2.4715108442955502
419.43103399999995,,0.0015059329738567205,419.434,0.5320000052452087,-2.4434764900890884
419.896552,,0.0006806464898882676,419.897,0.515999972820282,-2.4785434143807903
420.362069,,0.0017939076921186796,420.363,0.5429999828338623,-2.419842468453525
420.827586,,0.0017028551757238635,420.825,0.5339999794960022,-2.4394831560095698
421.293103,,0.0013835833860002917,421.291,0.5249999761581421,-2.459033532117748
421.758621,,0.0017300650282070034,421.756,0.5149999856948853,-2.4806751904852167
422.22413800000004,,0.0026656130458239486,422.221,0.5049999952316284,-2.50223521749574
422.689655,,0.003575523850531732,422.685,0.5289999842643738,-2.449647160086659
423.15517200000005,,0.004061920912969978,423.151,0.5040000081062317,-2.5037482390141266
423.62069,,0.0037571536774328547,423.616,0.5210000276565552,-2.466293258947634
424.086207,,0.0019257295618456476,424.082,0.5170000195503235,-2.47455026723496
424.55172400000004,,0.0018291231723818208,424.545,0.5120000243186951,-2.4849604496198903
425.017241,,0.006433017530592179,425.014,0.5199999809265137,-2.4670379969107166
425.482759,,0.009568711561885624,425.474,0.5059999823570251,-2.497050748757108
425.948276,,0.009423542461544181,425.944,0.5120000243186951,-2.483510723100651
426.413793,,0.006220959644163193,426.408,0.5149999856948853,-2.4765413885811487
426.87931000000003,,0.001973519098556703,426.87,0.5170000195503235,-2.4717979838751134
427.344828,,0.0013281167404032052,427.335,0.5070000290870667,-2.493257508420298
427.810345,,0.0032631731412525243,427.799,0.5130000114440918,-2.479927713031392
428.275862,,0.004676007973633929,428.265,0.5090000033378601,-2.488460942425422
428.741379,,0.0061029343608257755,428.732,0.5170000195503235,-2.4709318644387293
429.20689699999997,,0.0070747060453654614,429.197,0.5180000066757202,-2.4687372367519074
429.672414,,0.007119509889813251,429.664,0.5210000276565552,-2.4622687906016703
430.137931,,0.006776227113197593,430.129,0.5270000100135803,-2.4493451846760173
430.603448,,0.006917825118471006,430.589,0.5370000004768372,-2.4277821440303624
431.068966,,0.007399809794657471,431.055,0.5070000290870667,-2.4934329354580673
431.534483,,0.00729158829656091,431.523,0.5109999775886536,-2.4850693042210352
432.0,,0.006447940634064894,431.985,0.4970000088214874,-2.5159702281871406
432.46551700000003,,0.005906008991463995,432.456,0.5059999823570251,-2.496799112102636
432.931034,,0.006436315900775972,432.918,0.5180000066757202,-2.471114757567316
433.396552,,0.007466479159154288,433.386,0.5270000100135803,-2.451974142736876
433.862069,,0.007878264738551152,433.849,0.5360000133514404,-2.4328261063615817
434.327586,,0.007378191055493878,434.314,0.515999972820282,-2.4768373409400115
434.79310300000003,,0.006620623554247854,434.774,0.5320000052452087,-2.4423823509316622
435.258621,,0.006227403761572994,435.239,0.5210000276565552,-2.466704047735459
435.724138,,0.006099119814414571,435.704,0.4819999933242798,-2.5519714027490563
436.189655,,0.005586531961429677,436.17,0.5339999794960022,-2.438916857782776
436.655172,,0.004019536629000969,436.637,0.5090000033378601,-2.493545895617395
437.12068999999997,,0.0012180359662123587,437.103,0.5070000290870667,-2.497989120472207
437.586207,,0.0021262911137831875,437.571,0.5120000243186951,-2.4871032700415476
438.051724,,0.004673036614950298,438.033,0.5139999985694885,-2.4826748676738704
438.517241,,0.005494505595832662,438.5,0.5049999952316284,-2.502135647065094
438.982759,,0.00502038701178504,438.963,0.5260000228881836,-2.456165813453745
439.448276,,0.004646540745993021,439.426,0.5180000066757202,-2.473312447764979
439.913793,,0.005308607134057648,439.889,0.503000020980835,-2.5056543127529167
440.37931000000003,,0.006643278829120542,440.354,0.5299999713897705,-2.446448672184504
440.844828,,0.007620246374258099,440.824,0.5249999761581421,-2.4569266391518916
441.310345,,0.007772701364788265,441.29,0.527999997138977,-2.4499548758809864
441.775862,,0.007579364736317243,441.749,0.515999972820282,-2.475656157168418
442.241379,,0.007642289956742152,442.215,0.5249999761581421,-2.455612829766235
442.70689699999997,,0.007802871443011094,442.682,0.5249999761581421,-2.455197697747753
443.172414,,0.0074804048590141605,443.147,0.5289999842643738,-2.4461007385106432
443.637931,,0.006773451270756703,443.611,0.5090000033378601,-2.4893359741469148
444.103448,,0.006535317234343559,444.077,0.515999972820282,-2.4738031664658378
444.568966,,0.007123108591490805,444.545,0.503000020980835,-2.501907338280515
445.03448299999997,,0.00776059640704797,445.007,0.5239999890327454,-2.456008133670851
445.5,,0.007614633348431673,445.474,0.5260000228881836,-2.4515772365507598
445.965517,,0.006936911725439669,445.936,0.46799999475479126,-2.577942023976662
446.431034,,0.006547339650623363,446.404,0.5040000081062317,-2.4995912184485283
446.896552,,0.006643695877817102,446.867,0.5260000228881836,-2.4518153819095234
447.36206899999996,,0.0068076962111767916,447.332,0.5149999856948853,-2.476002407409419
447.827586,,0.006796785488484786,447.796,0.5170000195503235,-2.4719268084856436
448.29310300000003,,0.00644063559114025,448.262,0.527999997138977,-2.4482942672122423
448.758621,,0.004942460190709332,448.727,0.515999972820282,-2.474810596468525
449.224138,,0.0014278003690108283,449.192,0.5379999876022339,-2.427280761181883
449.689655,,0.00339923332947303,449.66,0.515999972820282,-2.475626824425106
450.155172,,0.00702719460607668,450.125,0.5210000276565552,-2.4651518849041514
450.62068999999997,,0.007390637824974922,450.589,0.503000020980835,-2.504776358253087
451.086207,,0.005095800996504226,451.055,0.515999972820282,-2.4768409638489377
451.551724,,0.0028250764896761466,451.515,0.5220000147819519,-2.4641220507913952
452.017241,,0.002677591491391887,451.985,0.5249999761581421,-2.457894211232586
452.482759,,0.004518850138955265,452.448,0.515999972820282,-2.477755785964151
452.94827599999996,,0.006677756984752552,452.911,0.5049999952316284,-2.501913338269785
453.413793,,0.007606125030210262,453.382,0.531000018119812,-2.445394178777008
453.87931,,0.006838187717443755,453.844,0.5299999713897705,-2.447627832221699
454.344828,,0.00499010732069046,454.31,0.5130000114440918,-2.4846474740533284
454.810345,,0.0032442274728693406,454.774,0.5199999809265137,-2.4693090402732536
455.27586199999996,,0.0025719838638413976,455.24,0.503000020980835,-2.5061909730977905
455.741379,,0.0030534350396358135,455.704,0.5239999890327454,-2.4602226913143115
456.206897,,0.003910283576232336,456.17,0.5199999809265137,-2.4686655982901455
456.672414,,0.004274775136671641,456.634,0.5120000243186951,-2.4857766533903756
457.137931,,0.0038220019822270248,457.1,0.531000018119812,-2.4440280860978643
457.603448,,0.0026642403103457088,457.563,0.5339999794960022,-2.437112325921134
458.06896600000005,,0.0009996935213655576,458.025,0.5049999952316284,-2.499899545426801
458.53448299999997,,0.0007885373651370491,458.493,0.5070000290870667,-2.495148166534739
459.0,,0.0018345210089201504,458.955,0.5339999794960022,-2.435942441325344
459.465517,,0.0011453822077284546,459.423,0.5339999794960022,-2.435582511423396
459.931034,,0.0012935420566298143,459.885,0.527999997138977,-2.448327383934999
460.39655200000004,,0.003884334497134652,460.351,0.5289999842643738,-2.445864830156173
460.86206899999996,,0.004476053241598086,460.814,0.5289999842643738,-2.4456325518373045
461.327586,,0.0023936100125006104,461.279,0.5130000114440918,-2.4803174299542476
461.793103,,0.0008631326241821877,461.744,0.515999972820282,-2.4736725231748715
462.258621,,0.0031293244707223345,462.21,0.5299999713897705,-2.443129731148884
462.724138,,0.003423781892443851,462.674,0.5049999952316284,-2.4976223234784825
463.18965499999996,,0.002180741218489014,463.139,0.5080000162124634,-2.491180251581404
463.655172,,0.00031631774879656494,463.604,0.5090000033378601,-2.4891600623624237
464.12069,,0.0013911427084578958,464.07,0.515999972820282,-2.4741269578956717
464.58620699999994,,0.0024422733326971246,464.54,0.527999997138977,-2.4482517619138977
465.051724,,0.0028833550379768554,465.003,0.5170000195503235,-2.472527686020072
465.517241,,0.003321256169252323,465.471,0.515999972820282,-2.475049690216541
465.98275900000004,,0.00399441797615446,465.933,0.5289999842643738,-2.447091990706858
466.448276,,0.0038792601815593707,466.394,0.515999972820282,-2.4757890036277908
466.913793,,0.0015926305966245129,466.863,0.45899999141693115,-2.600345877849468
467.37931,,0.002536268191357786,467.329,0.5210000276565552,-2.4656323651384686
467.844828,,0.006091492024048909,467.796,0.515999972820282,-2.476864998054592
468.31034500000004,,0.006853744284750067,468.254,0.515999972820282,-2.4771692149958926
468.77586199999996,,0.005071210699889369,468.719,0.5070000290870667,-2.4970369972661532
469.241379,,0.0029723659013564186,469.185,0.5210000276565552,-2.4667439615897404
469.706897,,0.00226145980167166,469.652,0.5170000195503235,-2.4756080777264193
470.172414,,0.002596492693557471,470.117,0.515999972820282,-2.4778733073509307
470.63793100000004,,0.0025270009846937603,470.582,0.5199999809265137,-2.4691798160182756
471.10344799999996,,0.001459903020513458,471.048,0.5099999904632568,-2.490921814582792
471.568966,,0.0003176620382984353,471.511,0.5080000162124634,-2.495171093793477
472.034483,,0.00024665783403484277,471.981,0.5070000290870667,-2.497182292132185
472.5,,0.0010258744806633626,472.441,0.503000020980835,-2.505675758750663
472.965517,,0.0011912555197431964,472.904,0.5090000033378601,-2.4923363104060945
473.43103399999995,,0.00020533027346941485,473.369,0.5109999775886536,-2.4876734747379343
473.89655200000004,,0.0023086462821741457,473.84,0.5040000081062317,-2.502590065779188
474.362069,,0.0031937478272225767,474.306,0.5170000195503235,-2.4739159935820196
474.827586,,0.0018829006226329485,474.764,0.5170000195503235,-2.4735573988329693
475.293103,,0.00048704580812025823,475.23,0.5049999952316284,-2.499346895369865
475.758621,,0.0016905772025556254,475.696,0.5189999938011169,-2.4685069649219233
476.22413800000004,,0.0006780618293598515,476.163,0.515999972820282,-2.474729902755695
476.689655,,0.0014164809297484697,476.63,0.5090000033378601,-2.489702770221044
477.155172,,0.002675342786025904,477.095,0.5410000085830688,-2.4197520620228654
477.62069,,0.002403666053435922,477.556,0.5130000114440918,-2.4805705916155394
478.086207,,0.0013447357788480415,478.026,0.515999972820282,-2.473907305771691
478.55172400000004,,0.0003496125449031786,478.489,0.5170000195503235,-2.4716615249064384
479.01724099999996,,0.0003561957860441856,478.951,0.5339999794960022,-2.4346194018844742
479.482759,,0.0007198885916985659,479.419,0.5419999957084656,-2.417245995764707
479.948276,,0.0006751698044279508,479.881,0.5170000195503235,-2.471826911305918
480.413793,,0.000661655597376029,480.346,0.5299999713897705,-2.4436750330568566
480.87931000000003,,0.0013861546201765686,480.81,0.5130000114440918,-2.480933012562168
481.344828,,0.00259536886438053,481.275,0.515999972820282,-2.474662084387449
481.810345,,0.0029970773491367615,481.741,0.6100000143051147,-2.2701679006754762
482.275862,,0.0020181868015182324,482.207,0.4950000047683716,-2.5210347449864314
482.74137900000005,,0.000720252987387548,482.675,0.5170000195503235,-2.4734419672117625
483.206897,,0.00023497486732655621,483.14,0.5379999876022339,-2.42803383367228
483.672414,,0.0002939917181768042,483.601,0.5249999761581421,-2.456694080085437
484.13793100000004,,0.0002684226592424657,484.066,0.5099999904632568,-2.4896959084449235
484.603448,,0.000625437065710306,484.53,0.5339999794960022,-2.4377052856134624
485.068966,,0.0019891099203872315,484.999,0.5230000019073486,-2.461932622512202
485.534483,,0.0034701352809705034,485.46,0.5180000066757202,-2.4730454611643014
486.0,,0.003491358659751762,485.929,0.5249999761581421,-2.4579655283923887
486.46551700000003,,0.0021122025585857064,486.39,0.5130000114440918,-2.4842256249673027
486.931034,,0.0012262414360785022,486.86,0.5189999938011169,-2.471212700006598
487.396552,,0.0022165571979252396,487.326,0.4970000088214874,-2.519143109746342
487.862069,,0.004194012286003839,487.785,0.5299999713897705,-2.447189299867471
488.327586,,0.004893789256818846,488.251,0.5329999923706055,-2.440537168506973
488.79310300000003,,0.0031149283995322683,488.715,0.5080000162124634,-2.494832881348393
489.258621,,0.00016381005548227138,489.181,0.515999972820282,-2.4771849965434347
489.724138,,0.0012838736528959784,489.646,0.5230000019073486,-2.46167407263124
490.189655,,4.8221629758470664e-05,490.111,0.5699999928474426,-2.358982456445192
490.655172,,0.002010290559421891,490.578,0.5149999856948853,-2.478486497763451
491.12069,,0.00190869072775012,491.044,0.5299999713897705,-2.445469409332855
