Trial: ,41
Threshold: ,0.0
Maximum EMG: ,0.0
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
32.586207,,0.0,33.022,0.46799999475479126,-2.580725733232784
33.051724,,0.0,33.486,0.4650000035762787,-2.5872310877587403
33.517241000000006,,0.0,33.951,0.5019999742507935,-2.5065819252460506
33.982759,,0.0,34.416,0.48100000619888306,-2.5522858639026587
34.448276,,0.0,34.881,0.4740000069141388,-2.5674819936595075
34.913793,,0.0,35.345,0.4959999918937683,-2.519492407130812
35.37931,,0.0,35.811,0.4480000138282776,-2.624005241326748
35.844828,,0.0,36.271,0.4690000116825104,-2.578191229672034
36.310345,,0.0,36.741,0.46399998664855957,-2.58902407695619
36.775862,,0.0,37.201,0.5049999952316284,-2.4996416729223205
37.241378999999995,,0.0,37.671,0.47200000286102295,-2.571482821524613
37.706897000000005,,0.0,38.142,0.45100000500679016,-2.6171861133221785
38.172414,,0.0,38.597,0.5009999871253967,-2.508213118747863
38.637931,,0.0,39.062,0.47999998927116394,-2.553931991275626
39.103448,,0.0,39.526,0.45100000500679016,-2.6170891524819826
39.568965999999996,,0.0,39.992,0.49399998784065247,-2.5233940920987425
40.034483,,0.0,40.457,0.48100000619888306,-2.5517132786414414
40.5,,0.0,40.922,0.45399999618530273,-2.6105438264927048
40.965517,,0.0,41.39,0.4740000069141388,-2.5669886674592424
41.431034,,0.0,41.856,0.49000000953674316,-2.5321578643855402
41.896552,,0.0,42.319,0.5090000033378601,-2.490798694843242
42.362069000000005,,0.0,42.782,0.4749999940395355,-2.5649140976060214
42.827586000000004,,0.0,43.25,0.4729999899864197,-2.5693186625181466
43.293103,,0.0,43.712,0.5040000081062317,-2.501832525853679
43.758621,,0.0,44.175,0.4880000054836273,-2.5367454689010818
44.224138,,0.0,44.645,0.4729999899864197,-2.569481144683862
44.689655,,0.0,45.11,0.46399998664855957,-2.5891457994757707
45.155172,,0.0,45.573,0.4729999899864197,-2.569594584944891
45.620689999999996,,0.0,46.039,0.49300000071525574,-2.5260759602751395
46.086206999999995,,0.0,46.504,0.4699999988079071,-2.576235047964648
46.551724,,0.0,46.969,0.492000013589859,-2.5283493488172675
47.017241,,0.0,47.435,0.4819999933242798,-2.5501735357457584
47.482759,,0.0,47.9,0.4830000102519989,-2.548024448912993
47.948276,,0.0,48.365,0.4749999940395355,-2.565474723078824
48.413793,,0.0,48.83,0.4830000102519989,-2.5480575442557494
48.879310000000004,,0.0,49.293,0.492000013589859,-2.5284521000485136
49.344828,,0.0,49.756,0.4909999966621399,-2.530623015870479
49.810345,,0.0,50.226,0.49000000953674316,-2.532783809057996
50.275862,,0.0,50.689,0.48500001430511475,-2.543649835864641
50.741379,,0.0,51.153,0.4740000069141388,-2.567579613502439
51.206897,,0.0,51.615,0.4779999852180481,-2.5588229647967853
51.672414,,0.0,52.081,0.4830000102519989,-2.5478819999977396
52.137931,,0.0,52.548,0.5109999775886536,-2.4868272083023992
52.603448,,0.0,53.015,0.4650000035762787,-2.5869885087062983
53.068966,,0.0,53.48,0.4860000014305115,-2.541178949917599
53.534483,,0.0,53.945,0.4749999940395355,-2.5650866670111485
54.0,,0.0,54.405,0.5019999742507935,-2.5062073427036804
54.465517,,0.0,54.87,0.46799999475479126,-2.5802285208315623
54.931034,,0.0,55.342,0.4970000088214874,-2.516999494511482
55.396552,,0.0,55.801,0.4880000054836273,-2.536564920897355
55.862069,,0.0,56.271,0.4779999852180481,-2.5583159456221707
56.327586,,0.0,56.734,0.46799999475479126,-2.5800755472510675
56.793102999999995,,0.0,57.197,0.46700000762939453,-2.5822372635652644
57.258621000000005,,0.0,57.66,0.4950000047683716,-2.521228285354957
57.724138,,0.0,58.126,0.49799999594688416,-2.5146946957942715
58.189655,,0.0,58.596,0.4740000069141388,-2.566993437353796
58.655172,,0.0,59.055,0.4819999933242798,-2.549584653746389
59.120689999999996,,0.0,59.526,0.4729999899864197,-2.5692218047238002
59.586207,,0.0,59.992,0.5099999904632568,-2.488648646520578
60.051724,,0.0,60.456,0.515999972820282,-2.475618839207156
60.517241,,0.0,60.922,0.492000013589859,-2.527951953688104
60.982758999999994,,0.0,61.386,0.4779999852180481,-2.5585021629540066
61.448276,,0.0,61.852,0.44699999690055847,-2.6260930594282375
61.913793,,0.0,62.312,0.4880000054836273,-2.5368242293042638
62.379310000000004,,0.0,62.775,0.4749999940395355,-2.5652032897839794
62.84482800000001,,0.0,63.245,0.5009999871253967,-2.5086134755687732
63.310345000000005,,0.0,63.708,0.45100000500679016,-2.6175980781190447
63.775862000000004,,0.0,64.171,0.4880000054836273,-2.5370365878113925
64.241379,,0.0,64.641,0.48100000619888306,-2.55233029836525
64.706897,,0.0,65.1,0.4729999899864197,-2.5697957735466574
65.172414,,0.0,65.566,0.49000000953674316,-2.53278703252425
65.637931,,0.0,66.032,0.49000000953674316,-2.5328060867975313
66.103448,,0.0,66.497,0.4880000054836273,-2.53717225534791
66.56896599999999,,0.0,66.962,0.492000013589859,-2.5284559809364264
67.03448300000001,,0.0,67.428,0.4740000069141388,-2.567659709420509
67.5,,0.0,67.893,0.47699999809265137,-2.5611023230719465
67.965517,,0.0,68.36,0.4690000116825104,-2.578501465329214
68.431034,,0.0,68.826,0.4950000047683716,-2.5218185459437477
68.896552,,0.0,69.29,0.48399999737739563,-2.5457379976974166
69.362069,,0.0,69.752,0.49000000953674316,-2.5326137614433333
69.827586,,0.0,70.22,0.48399999737739563,-2.545628296645055
70.293103,,0.0,70.682,0.48500001430511475,-2.5433888555587902
70.75862099999999,,0.0,71.145,0.4749999940395355,-2.565113258389436
71.22413800000001,,0.0,71.615,0.47200000286102295,-2.5715878659217006
71.689655,,0.0,72.081,0.49000000953674316,-2.532313377800897
72.15517200000001,,0.0,72.546,0.4909999966621399,-2.530079556420477
72.62069,,0.0,73.011,0.48500001430511475,-2.543101146466478
73.086207,,0.0,73.471,0.46799999475479126,-2.58009491078981
73.551724,,0.0,73.937,0.492000013589859,-2.527772531850085
74.017241,,0.0,74.401,0.4909999966621399,-2.5299255257660507
74.482759,,0.0,74.867,0.47699999809265137,-2.560410655549277
74.94827599999999,,0.0,75.33,0.47999998927116394,-2.5538695517446808
75.41379300000001,,0.0,75.8,0.47600001096725464,-2.5625901821950205
75.87931,,0.0,76.26,0.4779999852180481,-2.5582502501859024
76.344828,,0.0,76.73,0.43799999356269836,-2.645425066946182
76.810345,,0.0,77.194,0.48399999737739563,-2.5452474164536194
77.275862,,0.0,77.656,0.47200000286102295,-2.5714408462079335
77.741379,,0.0,78.122,0.4729999899864197,-2.569319382991707
78.206897,,0.0,78.592,0.47699999809265137,-2.5606678154938813
78.67241399999999,,0.0,79.05,0.4819999933242798,-2.5498413329475236
79.137931,,0.0,79.515,0.4880000054836273,-2.536837457937641
79.603448,,0.0,79.982,0.47200000286102295,-2.5717631012286897
80.068966,,0.0,80.449,0.4880000054836273,-2.536969306324269
80.53448300000001,,0.0,80.914,0.46700000762939453,-2.5827810178925557
81.0,,0.0,81.379,0.4749999940395355,-2.56540593229679
81.465517,,0.0,81.844,0.492000013589859,-2.5284150516006907
81.931034,,0.0,82.305,0.47200000286102295,-2.5720245507084605
82.396552,,0.0,82.775,0.4860000014305115,-2.5415493003358716
82.86206899999999,,0.0,83.238,0.45500001311302185,-2.609102222540372
83.327586,,0.0,83.701,0.48899999260902405,-2.5350317972310488
83.79310299999999,,0.0,84.171,0.49399998784065247,-2.52413002469327
84.258621,,0.0,84.634,0.4749999940395355,-2.565503438688663
84.72413800000001,,0.0,85.1,0.49000000953674316,-2.532791356725513
85.189655,,0.0,85.566,0.47200000286102295,-2.5719644695476083
85.65517200000001,,0.0,86.031,0.4729999899864197,-2.56973466781092
86.12069,,0.0,86.49,0.47200000286102295,-2.5718554026451796
86.586207,,0.0,86.956,0.47699999809265137,-2.5608992592626443
87.051724,,0.0,87.423,0.4650000035762787,-2.5869770649099304
87.517241,,0.0,87.889,0.49000000953674316,-2.532443649617771
87.98275899999999,,0.0,88.354,0.47699999809265137,-2.5606992858767574
88.448276,,0.0,88.819,0.4950000047683716,-2.5214187849049066
88.913793,,0.0,89.282,0.4830000102519989,-2.5475015457927683
89.37931,,0.0,89.745,0.4819999933242798,-2.549624994274319
89.844828,,0.0,90.213,0.47999998927116394,-2.553934854379015
90.310345,,0.0,90.675,0.4970000088214874,-2.5168593788068554
90.775862,,0.0,91.145,0.49000000953674316,-2.5320813358009104
91.241379,,0.0,91.608,0.47099998593330383,-2.5734581990897087
91.706897,,0.0,92.074,0.47099998593330383,-2.573453210950658
92.17241399999999,,0.0,92.541,0.49399998784065247,-2.5233519871845136
92.63793100000001,,0.0,93.007,0.48500001430511475,-2.5429793372385485
93.103448,,0.0,93.472,0.503000020980835,-2.5037941097329535
93.568966,,0.0,93.93,0.49799999594688416,-2.514727552918848
94.03448300000001,,0.0,94.397,0.492000013589859,-2.527848086858808
94.5,,0.0,94.863,0.4779999852180481,-2.558405693867017
94.965517,,0.0,95.327,0.4950000047683716,-2.521431596819986
95.431034,,0.0,95.79,0.4779999852180481,-2.5585363486692465
95.896552,,0.0,96.26,0.46799999475479126,-2.580393745627512
96.36206899999999,,0.0,96.722,0.4749999940395355,-2.5652158661301665
96.827586,,0.0,97.186,0.4869999885559082,-2.5391440084250956
97.293103,,0.0,97.656,0.4819999933242798,-2.550105731454177
97.758621,,0.0,98.122,0.47200000286102295,-2.571955271494019
98.224138,,0.0,98.584,0.48399999737739563,-2.545867380801077
98.689655,,0.0,99.05,0.4880000054836273,-2.5371993136428674
99.155172,,0.0,99.515,0.4729999899864197,-2.569914633220724
99.62069,,0.0,99.981,0.4729999899864197,-2.5699384154390383
100.086207,,0.0,100.445,0.49000000953674316,-2.532912396321774
100.551724,,0.0,100.911,0.46700000762939453,-2.583018913735362
101.017241,,0.0,101.376,0.48399999737739563,-2.545966073407428
101.482759,,0.0,101.842,0.4699999988079071,-2.5764382334151654
101.948276,,0.0,102.304,0.4959999918937683,-2.5197517083135
102.413793,,0.0,102.766,0.4410000145435333,-2.6395243378278286
102.87931,,0.0,103.236,0.48100000619888306,-2.552316212789077
103.344828,,0.0,103.699,0.4779999852180481,-2.558782152529901
103.810345,,0.0,104.16,0.47600001096725464,-2.5630627906486194
104.275862,,0.0,104.63,0.47200000286102295,-2.5716966171309243
104.741379,,0.0,105.096,0.48500001430511475,-2.543291448527401
105.206897,,0.0,105.56,0.46799999475479126,-2.5802462398918125
105.672414,,0.0,106.026,0.4729999899864197,-2.569273887961939
106.13793100000001,,0.0,106.49,0.4909999966621399,-2.52998443957702
106.603448,,0.0,106.956,0.47699999809265137,-2.560418927675511
107.068966,,0.0,107.416,0.492000013589859,-2.5276817406789025
107.534483,,0.0,107.881,0.4819999933242798,-2.5494218422355073
108.0,,0.0,108.345,0.45399999618530273,-2.6103908074786855
108.46551699999999,,0.0,108.811,0.44999998807907104,-2.619088011123385
108.931034,,0.0,109.279,0.4699999988079071,-2.5755144541837947
109.396552,,0.0,109.741,0.47699999809265137,-2.5602796456528436
109.862069,,0.0,110.212,0.48100000619888306,-2.5515960546678396
110.32758600000001,,0.0,110.674,0.48500001430511475,-2.5429266500205867
110.793103,,0.0,111.142,0.4869999885559082,-2.5386273703064237
111.258621,,0.0,111.604,0.4650000035762787,-2.5866270457325564
111.724138,,0.0,112.07,0.47699999809265137,-2.5605628076220004
112.189655,,0.0,112.534,0.503000020980835,-2.5040047695515906
112.655172,,0.0,113.0,0.4650000035762787,-2.5868847518662905
113.12069,,0.0,113.464,0.4729999899864197,-2.5695493982047704
113.586207,,0.0,113.93,0.47600001096725464,-2.5631073648609077
114.051724,,0.0,114.39,0.4869999885559082,-2.539233116740154
114.51724100000001,,0.0,114.856,0.47200000286102295,-2.571997623148884
114.982759,,0.0,115.324,0.48100000619888306,-2.5524661178940145
115.448276,,0.0,115.786,0.46700000762939453,-2.5830329228852027
115.913793,,0.0,116.256,0.4860000014305115,-2.541691594125772
116.37931,,0.0,116.719,0.49000000953674316,-2.533014971384298
116.84482799999999,,0.0,117.182,0.4830000102519989,-2.5482868133033882
117.310345,,0.0,117.645,0.47600001096725464,-2.5635414632980726
117.77586199999999,,0.0,118.111,0.4749999940395355,-2.565707172315645
118.241379,,0.0,118.581,0.4779999852180481,-2.5591414954910996
118.70689700000001,,0.0,119.046,0.4749999940395355,-2.565631564179436
119.172414,,0.0,119.507,0.48500001430511475,-2.5437841066176676
119.63793100000001,,0.0,119.973,0.4830000102519989,-2.5480667952534644
120.103448,,0.0,120.44,0.4429999887943268,-2.6351272084861144
120.568966,,0.0,120.905,0.48100000619888306,-2.5522451519414977
121.034483,,0.0,121.371,0.49000000953674316,-2.5325380118841716
121.5,,0.0,121.83,0.4880000054836273,-2.536791921569913
121.96551699999999,,0.0,122.301,0.49000000953674316,-2.53232999930301
122.431034,,0.0,122.763,0.48500001430511475,-2.5431205803187718
122.896552,,0.0,123.231,0.4860000014305115,-2.540844520697123
123.362069,,0.0,123.693,0.47600001096725464,-2.5625420392430716
123.827586,,0.0,124.156,0.47699999809265137,-2.5602861048506282
124.293103,,0.0,124.626,0.46700000762939453,-2.5820097400215904
124.758621,,0.0,125.085,0.4779999852180481,-2.5579985193190438
125.22413800000001,,0.0,125.556,0.48100000619888306,-2.551434412937179
125.68965500000002,,0.0,126.015,0.49000000953674316,-2.531817032696761
126.15517200000001,,0.0,126.482,0.44699999690055847,-2.6255089521331727
126.62069000000001,,0.0,126.948,0.4729999899864197,-2.5688944390866575
127.086207,,0.0,127.413,0.4830000102519989,-2.5471575477338866
127.55172400000001,,0.0,127.878,0.4860000014305115,-2.5406882997650264
128.017241,,0.0,128.346,0.46700000762939453,-2.5821645268034055
128.48275900000002,,0.0,128.811,0.45500001311302185,-2.608403970448145
128.948276,,0.0,129.271,0.4880000054836273,-2.536615370605048
129.413793,,0.0,129.741,0.4790000021457672,-2.5563371404614963
129.87931,,0.0,130.205,0.47099998593330383,-2.573883831684281
130.344828,,0.0,130.667,0.49799999594688416,-2.515177676971387
130.81034499999998,,0.0,131.133,0.4699999988079071,-2.5762932520827992
131.275862,,0.0,131.598,0.46399998664855957,-2.5894717509623257
131.741379,,0.0,132.064,0.4790000021457672,-2.5568888868242907
132.206897,,0.0,132.531,0.47099998593330383,-2.574401997383417
132.67241399999997,,0.0,132.996,0.47699999809265137,-2.561398140979226
133.13793099999998,,0.0,133.456,0.47999998927116394,-2.5549120920477204
133.60344800000001,,0.0,133.922,0.4860000014305115,-2.541869826008021
134.06896600000002,,0.0,134.39,0.4880000054836273,-2.537520547304685
134.53448300000002,,0.0,134.856,0.47999998927116394,-2.5549357276032105
135.0,,0.0,135.319,0.47999998927116394,-2.5549001429589415
135.465517,,0.0,135.782,0.4819999933242798,-2.5504867817298775
135.931034,,0.0,136.249,0.48100000619888306,-2.5525904202506178
136.396552,,0.0,136.711,0.47200000286102295,-2.572106723656112
136.862069,,0.0,137.175,0.4699999988079071,-2.57635903347391
137.327586,,0.0,137.645,0.47600001096725464,-2.5631719373838338
137.793103,,0.0,138.111,0.4819999933242798,-2.549977893558565
138.258621,,0.0,138.573,0.492000013589859,-2.52806533124222
138.724138,,0.0,139.039,0.4819999933242798,-2.5497255542579436
139.189655,,0.0,139.5,0.48100000619888306,-2.5517816834588825
139.655172,,0.0,139.966,0.4749999940395355,-2.564739096203839
140.12069,,0.0,140.43,0.48100000619888306,-2.551564385792109
140.586207,,0.0,140.896,0.4729999899864197,-2.5689058520015418
141.05172399999998,,0.0,141.361,0.4699999988079071,-2.575372107061753
141.51724099999998,,0.0,141.826,0.47200000286102295,-2.5709657102463437
141.982759,,0.0,142.297,0.47600001096725464,-2.562224128959001
142.44827600000002,,0.0,142.759,0.4779999852180481,-2.5578627644602743
142.913793,,0.0,143.22,0.4819999933242798,-2.549166888437701
143.37931,,0.0,143.689,0.4819999933242798,-2.549207838507307
143.844828,,0.0,144.153,0.47699999809265137,-2.5601631112027627
144.310345,,0.0,144.615,0.4830000102519989,-2.5471725942112866
144.77586200000002,,0.0,145.081,0.46399998664855957,-2.5886655813609307
145.241379,,0.0,145.546,0.45899999141693115,-2.5996723594889946
145.706897,,0.0,146.011,0.47600001096725464,-2.5627605439087815
146.172414,,0.0,146.478,0.4779999852180481,-2.558535854736726
146.637931,,0.0,146.944,0.4749999940395355,-2.5652071787617556
147.103448,,0.0,147.408,0.47600001096725464,-2.563162566519871
147.568966,,0.0,147.874,0.47999998927116394,-2.5545765125109385
148.034483,,0.0,148.341,0.5009999871253967,-2.5089431949378596
148.5,,0.0,148.807,0.49000000953674316,-2.5330120322885765
148.965517,,0.0,149.268,0.5139999985694885,-2.4808099655439158
149.43103399999998,,0.0,149.73,0.492000013589859,-2.528804518076725
149.89655199999999,,0.0,150.198,0.49000000953674316,-2.5332033938577285
150.362069,,0.0,150.66,0.45100000500679016,-2.6181895513816587
150.82758600000003,,0.0,151.126,0.4790000021457672,-2.5571839120430595
151.293103,,0.0,151.596,0.48399999737739563,-2.5462646337123274
151.758621,,0.0,152.055,0.48100000619888306,-2.5527520924001075
152.224138,,0.0,152.526,0.4860000014305115,-2.5417893731937595
152.68965500000002,,0.0,152.985,0.47099998593330383,-2.5743809322608837
153.155172,,0.0,153.452,0.48500001430511475,-2.543775749406732
153.62069,,0.0,153.918,0.47699999809265137,-2.561088217759307
154.086207,,0.0,154.383,0.47600001096725464,-2.563140972029508
154.551724,,0.0,154.848,0.4580000042915344,-2.60222606139242
155.017241,,0.0,155.312,0.4729999899864197,-2.5694153709893395
155.482759,,0.0,155.782,0.4880000054836273,-2.536607681705113
155.948276,,0.0,156.242,0.47600001096725464,-2.5626298260249585
156.413793,,0.0,156.711,0.47699999809265137,-2.5603396470690964
156.87931,,0.0,157.175,0.4749999940395355,-2.564599038017384
157.34482799999998,,0.0,157.638,0.46799999475479126,-2.579768415466274
157.81034499999998,,0.0,158.103,0.47999998927116394,-2.5535627025057943
158.275862,,0.0,158.567,0.47099998593330383,-2.5731295153607547
158.741379,,0.0,159.033,0.4860000014305115,-2.5404306121740214
159.20689700000003,,0.0,159.497,0.48899999260902405,-2.533897530699107
159.672414,,0.0,159.963,0.49000000953674316,-2.5317431322625668
160.137931,,0.0,160.428,0.48399999737739563,-2.5448600586768975
160.60344800000001,,0.0,160.893,0.4819999933242798,-2.5492819932988997
161.06896600000002,,0.0,161.357,0.4970000088214874,-2.5166844724066246
161.534483,,0.0,161.823,0.4740000069141388,-2.5668907784603925
162.0,,0.0,162.286,0.4659999907016754,-2.5844303781013047
162.465517,,0.0,162.756,0.4880000054836273,-2.5366205138984235
162.931034,,0.0,163.219,0.47999998927116394,-2.5541761982132374
163.396552,,0.0,163.682,0.45899999141693115,-2.600056829932879
163.862069,,0.0,164.149,0.47699999809265137,-2.560969450895045
164.327586,,0.0,164.612,0.4690000116825104,-2.5785222895467816
164.793103,,0.0,165.077,0.4699999988079071,-2.5764589137268046
165.258621,,0.0,165.542,0.4650000035762787,-2.5874556714712798
165.72413799999998,,0.0,166.008,0.4749999940395355,-2.5657577999574017
166.189655,,0.0,166.475,0.47999998927116394,-2.5549351081488094
166.655172,,0.0,166.94,0.4819999933242798,-2.550627644475799
167.12069,,0.0,167.405,0.4000000059604645,-2.7293057474406974
167.58620699999997,,0.0,167.871,0.4909999966621399,-2.531056933336695
168.051724,,0.0,168.339,0.48500001430511475,-2.5441141631984174
168.517241,,0.0,168.797,0.4830000102519989,-2.54843273471246
168.98275900000002,,0.0,169.26,0.47200000286102295,-2.5723364036324856
169.44827600000002,,0.0,169.73,0.4729999899864197,-2.5700756509731115
169.913793,,0.0,170.191,0.45100000500679016,-2.617906032604856
170.37931,,0.0,170.66,0.47200000286102295,-2.572040079454105
170.844828,,0.0,171.127,0.4749999940395355,-2.565378253313369
171.310345,,0.0,171.589,0.4749999940395355,-2.5652439570360595
171.775862,,0.0,172.055,0.45899999141693115,-2.59996386891263
172.241379,,0.0,172.521,0.47699999809265137,-2.5606098934526047
172.706897,,0.0,172.987,0.4699999988079071,-2.575726279352011
173.172414,,0.0,173.445,0.4880000054836273,-2.536384193214698
173.637931,,0.0,173.911,0.4749999940395355,-2.5645916250886196
174.103448,,0.0,174.376,0.4830000102519989,-2.547062306859452
174.568966,,0.0,174.842,0.4860000014305115,-2.5404443150116225
175.034483,,0.0,175.312,0.4699999988079071,-2.5752414081073884
175.5,,0.0,175.775,0.48500001430511475,-2.5425234752750825
175.96551699999998,,0.0,176.238,0.4880000054836273,-2.535973653142468
176.43103399999998,,0.0,176.701,0.43799999356269836,-2.6449177933790335
176.896552,,0.0,177.171,0.47699999809265137,-2.5599887106849484
177.36206900000002,,0.0,177.633,0.49000000953674316,-2.5317294454553636
177.827586,,0.0,178.099,0.47099998593330383,-2.5732094672349373
178.293103,,0.0,178.566,0.3779999911785126,-2.7759317582630247
178.758621,,0.0,179.032,0.4790000021457672,-2.5560172074715184
179.224138,,0.0,179.497,0.4830000102519989,-2.5474467620337116
179.68965500000002,,0.0,179.956,0.4650000035762787,-2.586815623665529
180.155172,,0.0,180.423,0.47600001096725464,-2.5630082733620707
180.62069,,0.0,180.888,0.46700000762939453,-2.582773755274692
181.086207,,0.0,181.353,0.46700000762939453,-2.5829263936569054
181.551724,,0.0,181.819,0.4740000069141388,-2.567818700447168
182.01724099999998,,0.0,182.282,0.47200000286102295,-2.572304278281213
182.482759,,0.0,182.745,0.4950000047683716,-2.522304405820957
182.948276,,0.0,183.216,0.5049999952316284,-2.5006032309712376
183.413793,,0.0,183.678,0.46799999475479126,-2.581271881992368
183.87931,,0.0,184.146,0.47600001096725464,-2.5638737298037926
184.34482799999998,,0.0,184.608,0.4779999852180481,-2.559519302553764
184.81034499999998,,0.0,185.074,0.49000000953674316,-2.533349375532571
185.27586200000002,,0.0,185.538,0.47999998927116394,-2.555081355627663
185.74137900000002,,0.0,186.004,0.49000000953674316,-2.53321338635378
186.206897,,0.0,186.471,0.48500001430511475,-2.5440007183817905
186.672414,,0.0,186.93,0.47600001096725464,-2.5634816537177447
187.137931,,0.0,187.401,0.47200000286102295,-2.572052818161629
187.60344800000001,,0.0,187.866,0.46799999475479126,-2.5806123377108183
188.06896600000002,,0.0,188.33,0.46799999475479126,-2.5804506811021706
188.534483,,0.0,188.793,0.4830000102519989,-2.5476075403486322
189.0,,0.0,189.256,0.47999998927116394,-2.5539830548791884
189.465517,,0.0,189.726,0.4860000014305115,-2.54075829018731
189.931034,,0.0,190.187,0.4880000054836273,-2.536260378868575
190.39655199999999,,0.0,190.657,0.4779999852180481,-2.557923000962241
190.862069,,0.0,191.115,0.45899999141693115,-2.599214741172739
191.327586,,0.0,191.585,0.45100000500679016,-2.6165669878684072
191.793103,,0.0,192.051,0.4779999852180481,-2.5576948500669756
192.25862099999998,,0.0,192.516,0.46799999475479126,-2.579461795863742
192.72413799999998,,0.0,192.975,0.4690000116825104,-2.577293162300318
