Trial: ,10
Threshold: ,0.0
Maximum EMG: ,0.04686127629782543
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
365.896552,,0.0007302065421914872,365.959,0.46299999952316284,-2.5912125718528642
366.362069,,0.00029645177997480635,366.421,0.4690000116825104,-2.578072956059623
366.827586,,0.0020862463399546095,366.887,0.4690000116825104,-2.5780084484381
367.29310300000003,,0.0060492557388896005,367.351,0.47200000286102295,-2.571412934699054
367.758621,,0.009678203103262246,367.816,0.4880000054836273,-2.53650126333696
368.224138,,0.00952684397048934,368.281,0.47600001096725464,-2.5625993005953474
368.689655,,0.0045089955073599084,368.747,0.46399998664855957,-2.5887068066417473
369.155172,,0.0025764515452473182,369.212,0.4690000116825104,-2.5777884104348714
369.62068999999997,,0.007498384373272621,369.677,0.46399998664855957,-2.5886689361636157
370.086207,,0.008519819422912248,370.144,0.4659999907016754,-2.5843118225507413
370.55172400000004,,0.007453362788830948,370.61,0.4749999940395355,-2.5647171945294573
371.017241,,0.007129183451613144,371.07,0.4740000069141388,-2.5669215347308514
371.482759,,0.008558150471890527,371.54,0.4620000123977661,-2.5931030777806106
371.948276,,0.010614521106702728,372.0,0.46799999475479126,-2.5800804761962164
372.413793,,0.011809149855786683,372.469,0.4620000123977661,-2.5932119186188314
372.87931000000003,,0.011809630880741703,372.93,0.46700000762939453,-2.5823870036742567
373.344828,,0.011255737595653365,373.4,0.4650000035762787,-2.5868194182148843
373.810345,,0.010629522317630723,373.866,0.4620000123977661,-2.593435122562085
374.275862,,0.0097999169758237,374.328,0.46000000834465027,-2.597874721579097
374.741379,,0.008469148506210602,374.794,0.45899999141693115,-2.600135897996272
375.20689699999997,,0.006481104421124225,375.259,0.4860000014305115,-2.54139207790181
375.672414,,0.003689419458329072,375.725,0.45100000500679016,-2.617718942026892
376.137931,,4.729131907592695e-05,376.185,0.46299999952316284,-2.591641958597247
376.603448,,0.003988346983245188,376.65,0.4790000021457672,-2.5568407437848855
377.068966,,0.007386919965261375,377.115,0.46700000762939453,-2.5830295716805574
377.53448299999997,,0.009100315672828199,377.581,0.4729999899864197,-2.5699891092441436
378.0,,0.008878107813197781,378.051,0.4819999933242798,-2.5503976746512076
378.465517,,0.007599097417159064,378.513,0.4620000123977661,-2.5939712810393436
378.931034,,0.00649290574645861,378.981,0.4880000054836273,-2.537311209610923
379.396552,,0.005840237891096466,379.444,0.47200000286102295,-2.5721385147135782
379.862069,,0.004833359145186009,379.907,0.4819999933242798,-2.5503057946372043
380.327586,,0.0029643525383380187,380.37,0.46399998664855957,-2.589461640394251
380.79310300000003,,0.001016964588990876,380.835,0.46799999475479126,-2.5806757109198903
381.258621,,0.00018736792861303485,381.307,0.46399998664855957,-2.589309917331151
381.724138,,0.0005341451387982954,381.765,0.4659999907016754,-2.584865542062703
382.189655,,0.000866960931771486,382.23,0.4740000069141388,-2.567345049520554
382.655172,,0.0002502764726125934,382.695,0.49000000953674316,-2.532393325142067
383.12068999999997,,0.000775469759431539,383.16,0.5460000038146973,-2.410294657495139
383.586207,,0.0008807433525159779,383.626,0.46000000834465027,-2.597565375137521
384.051724,,0.00024747163458424396,384.099,0.4749999940395355,-2.5647987293982553
384.517241,,0.0014294819980956357,384.557,0.47600001096725464,-2.5625432314327194
384.982759,,0.001637829995982405,385.026,0.48500001430511475,-2.5428708453930393
385.44827599999996,,0.0015431164278180809,385.488,0.4860000014305115,-2.540641868623427
385.913793,,0.0028237761887323774,385.951,0.4569999873638153,-2.603788750093725
386.37931,,0.00622661598006573,386.422,0.47699999809265137,-2.5602001948579756
386.84482799999995,,0.010847380200241955,386.88,0.4650000035762787,-2.5863476417885307
387.310345,,0.015138487272456277,387.35,0.47999998927116394,-2.5536907503601287
387.775862,,0.018066872797735303,387.815,0.4830000102519989,-2.5471958392056013
388.241379,,0.01927065782321296,388.281,0.47200000286102295,-2.571219073489166
388.70689699999997,,0.018629114868979852,388.747,0.4690000116825104,-2.5778288413096355
389.172414,,0.01608895126364267,389.211,0.460999995470047,-2.5953459617313572
389.637931,,0.011861881247932131,389.676,0.49000000953674316,-2.5322641830342008
390.103448,,0.006630534325556177,390.141,0.4650000035762787,-2.5868371455453487
390.56896600000005,,0.0015584928040102244,390.6,0.4869999885559082,-2.53901786736989
391.03448299999997,,0.0020272921813741444,391.07,0.4740000069141388,-2.567451839912415
391.5,,0.003357555221768066,391.533,0.4620000123977661,-2.5937044921437873
391.965517,,0.002811541006712386,392.0,0.4779999852180481,-2.5589491732680703
392.431034,,0.0015679685634684003,392.463,0.4699999988079071,-2.5764718370940054
392.896552,,0.0005931791322348656,392.926,0.4830000102519989,-2.548229956063266
393.36206899999996,,0.00019516166102055067,393.395,0.4690000116825104,-2.5787958538264477
393.827586,,0.00036771498820326346,393.861,0.45500001311302185,-2.6093442175323482
394.293103,,0.000834619754647165,394.325,0.46700000762939453,-2.583228966187904
394.75862099999995,,0.0006280102638605891,394.791,0.46299999952316284,-2.591952028578356
395.224138,,0.0014289552923302897,395.255,0.47600001096725464,-2.563617008547714
395.68965499999996,,0.005139786298777458,395.72,0.49300000071525574,-2.526545763512066
396.155172,,0.00842195171716575,396.185,0.46799999475479126,-2.580956459904925
396.62069,,0.009180789596582844,396.651,0.46399998664855957,-2.589596391846267
397.086207,,0.007513281029205518,397.111,0.4659999907016754,-2.5851479794340584
397.551724,,0.005456107419679022,397.577,0.4650000035762787,-2.5872217729241824
398.017241,,0.0045911858928121795,398.04,0.527999997138977,-2.449850308065564
398.48275900000004,,0.0043916657956921575,398.51,0.4819999933242798,-2.5499419746026533
398.94827599999996,,0.0031097757537616954,398.974,0.46299999952316284,-2.5912053713071974
399.413793,,2.8708206102551702e-05,399.436,0.5440000295639038,-2.4146033877603847
399.87931,,0.004001445286409507,399.904,0.46700000762939453,-2.5822308205726716
400.344828,,0.007528190651276314,400.367,0.4749999940395355,-2.5646813760980494
400.810345,,0.010998991003913775,400.833,0.47600001096725464,-2.5623960547257205
401.27586199999996,,0.01615196108126734,401.299,0.47699999809265137,-2.560128034967883
401.741379,,0.023623394924341675,401.765,0.46799999475479126,-2.579667108704635
402.206897,,0.03137858554492091,402.23,0.460999995470047,-2.5948725708281253
402.672414,,0.03619607120034815,402.696,0.4090000092983246,-2.708144169462095
403.137931,,0.03662445362244201,403.155,0.46399998664855957,-2.5883292999744243
403.60344799999996,,0.03391220574600616,403.621,0.4790000021457672,-2.555687772294629
404.068966,,0.029961671513483737,404.089,0.4569999873638153,-2.603681556572679
404.534483,,0.025064493138436603,404.551,0.46399998664855957,-2.5885182085421237
405.0,,0.01805615670670513,405.022,0.4580000042915344,-2.601698520492048
405.465517,,0.00815787389448943,405.484,0.48500001430511475,-2.5430007966171315
405.931034,,0.0038721120839698324,405.948,0.47200000286102295,-2.571461717844973
406.39655200000004,,0.016064029601174822,406.41,0.47699999809265137,-2.5607149230329287
406.862069,,0.026178334184816618,406.876,0.48399999737739563,-2.54561391226456
407.327586,,0.03248644482323126,407.346,0.47999998927116394,-2.554475927725156
407.793103,,0.03409792022925999,407.812,0.46399998664855957,-2.5894750195578813
408.258621,,0.03074023168960762,408.273,0.4519999921321869,-2.6157489979370725
408.72413800000004,,0.022383554906306592,408.739,0.46399998664855957,-2.589721047695661
409.18965499999996,,0.009334622396082222,409.203,0.46799999475479126,-2.5811036107897007
409.655172,,0.0073278729851991315,409.669,0.4699999988079071,-2.5768210038267565
410.12069,,0.02570566537194548,410.134,0.45100000500679016,-2.618265046432515
410.586207,,0.04363433489434305,410.6,0.46399998664855957,-2.5899659005329654
411.05172400000004,,0.05941296729953585,411.063,0.4749999940395355,-2.56599611601442
411.51724099999996,,0.07221118056368268,411.525,0.43799999356269836,-2.6465734905940996
411.982759,,0.08175554548160889,411.992,0.4699999988079071,-2.5767973483437108
412.448276,,0.08747020727771061,412.455,0.46399998664855957,-2.589784417548784
412.913793,,0.0881242535938834,412.922,0.45399999618530273,-2.6114627996419277
413.37931,,0.08259023279835141,413.392,0.45500001311302185,-2.6091564877811866
413.844828,,0.07073782039258664,413.85,0.46299999952316284,-2.591584058188365
414.31034500000004,,0.053357533003842834,414.322,0.5509999990463257,-2.399706504113643
414.775862,,0.0315823518715836,414.78,0.46399998664855957,-2.589082593529895
415.241379,,0.0068407085069233115,415.245,0.4569999873638153,-2.6041638959563764
415.706897,,0.018807032613457376,415.71,0.4620000123977661,-2.593105966654712
416.172414,,0.042825452956854144,416.177,0.49300000071525574,-2.525412756727972
416.63793100000004,,0.06298329932454291,416.643,0.46000000834465027,-2.5971672362972558
417.103448,,0.07809334510055842,417.108,0.4659999907016754,-2.583974079814988
417.568966,,0.08822600185779811,417.574,0.47600001096725464,-2.5620903981104646
418.034483,,0.0943598703541259,418.037,0.4819999933242798,-2.5489485223689514
418.5,,0.097624439437794,418.507,0.4429999887943268,-2.6338760034214466
418.96551700000003,,0.09857231786309638,418.97,0.4659999907016754,-2.5837600640890375
419.43103399999995,,0.09705771771262882,419.432,0.45899999141693115,-2.5990371242155264
419.896552,,0.09269831481263052,419.903,0.45100000500679016,-2.616525855385789
420.362069,,0.0853106929166421,420.366,0.45500001311302185,-2.607902639671273
420.827586,,0.07510592844256103,420.831,0.46000000834465027,-2.5971298673238445
421.293103,,0.06289622413854973,421.296,0.46700000762939453,-2.5820247679560326
421.758621,,0.05008632456181671,421.762,0.46700000762939453,-2.5821902635669614
422.22413800000004,,0.03797577445843141,422.222,0.46399998664855957,-2.5889064396469452
422.689655,,0.026913042282391844,422.687,0.46399998664855957,-2.5890955881513
423.15517200000005,,0.01652426775957663,423.151,0.4749999940395355,-2.5653222010908023
423.62069,,0.0070002295215111894,423.617,0.4779999852180481,-2.558973854325183
424.086207,,0.00020128695863841104,424.085,0.4729999899864197,-2.5700440009927856
424.55172400000004,,0.003443846466574627,424.548,0.4729999899864197,-2.5702044210739396
425.017241,,0.002856869090712275,425.011,0.46399998664855957,-2.5899510095802545
425.482759,,0.0009555084922188307,425.48,0.46799999475479126,-2.5813489255084408
425.948276,,0.0009641010091587782,425.941,0.47200000286102295,-2.5727166039877543
426.413793,,0.0043342555588329655,426.411,0.4569999873638153,-2.6054454677730363
426.87931000000003,,0.009897160968707203,426.87,0.4569999873638153,-2.605459880402063
427.344828,,0.015328201187985127,427.34,0.48100000619888306,-2.5531509644058885
427.810345,,0.019210065003224086,427.806,0.46700000762939453,-2.5835947104310466
428.275862,,0.02175090322680194,428.271,0.460999995470047,-2.596574917562733
428.741379,,0.023974366807953045,428.736,0.46399998664855957,-2.589915958885588
429.20689699999997,,0.02651095825256094,429.195,0.4880000054836273,-2.5374772168479782
429.672414,,0.02898097883274823,429.661,0.46399998664855957,-2.5895897627483477
430.137931,,0.030332966318260043,430.126,0.4880000054836273,-2.5371085907114628
430.603448,,0.02989284636785973,430.591,0.4339999854564667,-2.654550394262785
431.068966,,0.028200544723750685,431.059,0.46399998664855957,-2.5889814846817703
431.534483,,0.02669541313845688,431.521,0.46399998664855957,-2.588774598295356
432.0,,0.02644756154695476,431.989,0.4620000123977661,-2.5929337241423545
432.46551700000003,,0.027208997860806786,432.451,0.5019999742507935,-2.5056043433090425
432.931034,,0.02773869973405619,432.915,0.47200000286102295,-2.5708001168589614
433.396552,,0.027070887644493963,433.385,0.42800000309944153,-2.666523668259592
433.862069,,0.025468287614435838,433.85,0.4650000035762787,-2.5858095410557445
434.327586,,0.024032929272486944,434.314,0.4339999854564667,-2.653280241229831
434.79310300000003,,0.023380258089851884,434.78,0.46700000762939453,-2.5813563076693664
435.258621,,0.023073869777340446,435.24,0.46299999952316284,-2.590082128975908
435.724138,,0.022601818504811164,435.706,0.46700000762939453,-2.5814177976319304
436.189655,,0.02233630351738788,436.173,0.4620000123977661,-2.5923990979732756
436.655172,,0.022834619220371846,436.639,0.48100000619888306,-2.5511278335887653
437.12068999999997,,0.023508080218345086,437.103,0.49000000953674316,-2.531673561263194
437.586207,,0.022863095589736735,437.569,0.45500001311302185,-2.608105663082488
438.051724,,0.020237456093279614,438.037,0.4620000123977661,-2.5930558053120696
438.517241,,0.01673673299199841,438.499,0.5080000162124634,-2.493053201297013
438.982759,,0.014055087156166808,438.963,0.47200000286102295,-2.5717065221971875
439.448276,,0.01254235001092892,439.425,0.46299999952316284,-2.591536608686286
439.913793,,0.010904751954934115,439.891,0.4790000021457672,-2.556894443964996
440.37931000000003,,0.008021666311286844,440.357,0.4659999907016754,-2.585420043387382
440.844828,,0.004597693205609734,440.822,0.4659999907016754,-2.585603732070855
441.310345,,0.002355086751164995,441.288,0.47600001096725464,-2.5639755179347308
441.775862,,0.0017213166192963784,441.754,0.48100000619888306,-2.5532095471502236
442.241379,,0.0012192788130018924,442.222,0.4309999942779541,-2.6622345283639004
442.70689699999997,,0.00042230207451538247,442.68,0.4480000138282776,-2.6252534104818586
443.172414,,0.0023143105230601,443.152,0.4650000035762787,-2.588233673513465
443.637931,,0.0025658545836202674,443.61,0.45500001311302185,-2.6099970004006696
444.103448,,0.0012237365226005277,444.081,0.46399998664855957,-2.590325811884811
444.568966,,0.0007880599463967725,444.543,0.4950000047683716,-2.5226847954862426
445.03448299999997,,0.0031562212947579497,445.011,0.46000000834465027,-2.5987973515586744
445.5,,0.006977688091988199,445.473,0.4269999861717224,-2.670520745962605
445.965517,,0.009101956524479076,445.941,0.4790000021457672,-2.5570329525844473
446.431034,,0.008272286842103646,446.403,0.45899999141693115,-2.6003870115596928
446.896552,,0.006414850303488413,446.869,0.46399998664855957,-2.5892601927694288
447.36206899999996,,0.0063259795062459824,447.331,0.44699999690055847,-2.6260566613646947
447.827586,,0.008799038768119608,447.797,0.46399998664855957,-2.588779811365497
448.29310300000003,,0.012099412791044303,448.262,0.4740000069141388,-2.5667611358490543
448.758621,,0.013826088520624934,448.728,0.4749999940395355,-2.5643646884077445
449.224138,,0.013243179493249466,449.192,0.46299999952316284,-2.590311927386004
449.689655,,0.011964471245967504,449.658,0.45500001311302185,-2.60757281568732
450.155172,,0.012187711457807228,450.123,0.4729999899864197,-2.5682229369958227
450.62068999999997,,0.014191800618498805,450.588,0.46299999952316284,-2.5899134339288876
451.086207,,0.016074711929014322,451.051,0.49000000953674316,-2.531035134923414
451.551724,,0.016239000641788688,451.521,0.47699999809265137,-2.559345689133201
452.017241,,0.01544334971299231,451.982,0.4659999907016754,-2.5833428633749924
452.482759,,0.015614423768494002,452.452,0.48399999737739563,-2.544202987541239
452.94827599999996,,0.017048334155770284,452.915,0.4860000014305115,-2.539963011901941
453.413793,,0.017930912424555863,453.377,0.4620000123977661,-2.5924063540085815
453.87931,,0.01678660437475511,453.843,0.4819999933242798,-2.549023825030651
454.344828,,0.014340668603902876,454.308,0.4659999907016754,-2.58410182691534
454.810345,,0.012410460885111586,454.773,0.46299999952316284,-2.5908804275252812
455.27586199999996,,0.011757496839613649,455.24,0.46700000762939453,-2.5824246692095505
455.741379,,0.011707523963541591,455.706,0.45399999618530273,-2.611014497065536
456.206897,,0.011265403768104754,456.17,0.43799999356269836,-2.646141257079664
456.672414,,0.009811070076934821,456.636,0.49900001287460327,-2.513504296068903
457.137931,,0.007076936950813523,457.096,0.45500001311302185,-2.6096084254626324
457.603448,,0.0033263535494717973,457.561,0.47200000286102295,-2.5727901938284763
458.06896600000005,,0.000388210462745321,458.03,0.47200000286102295,-2.572977215281138
458.53448299999997,,0.0027892447784318873,458.492,0.46700000762939453,-2.584019219898834
459.0,,0.0035112015058148737,458.955,0.46000000834465027,-2.599375451191063
459.465517,,0.003417503488126888,459.425,0.4690000116825104,-2.579826528339084
459.931034,,0.0035508608784860147,459.891,0.4650000035762787,-2.588550717694158
460.39655200000004,,0.0039681389710623785,460.357,0.46399998664855957,-2.590688672350915
460.86206899999996,,0.003948096961340645,460.815,0.46700000762939453,-2.5840623016075503
461.327586,,0.0031854015950133724,461.281,0.45399999618530273,-2.612247052703368
461.793103,,0.002175178122407742,461.747,0.46000000834465027,-2.598994056492004
462.258621,,0.0013436505632405914,462.211,0.46299999952316284,-2.592238700370308
462.724138,,0.0005573664023865286,462.677,0.47600001096725464,-2.5636642810948045
463.18965499999996,,0.00011330436150224827,463.144,0.4740000069141388,-2.5677439946538114
463.655172,,0.00013702579177677894,463.61,0.4830000102519989,-2.5478408785041182
464.12069,,0.0019246460238630067,464.074,0.45100000500679016,-2.6172540144164076
464.58620699999994,,0.004626702462087379,464.536,0.4650000035762787,-2.5864510380805905
465.051724,,0.006937056387168941,465.007,0.4560000002384186,-2.605768440947441
465.517241,,0.008269335389410543,465.469,0.46299999952316284,-2.5902480238106755
465.98275900000004,,0.009002818874611749,465.933,0.49399998784065247,-2.5224685991248594
466.448276,,0.009503784353211836,466.396,0.4690000116825104,-2.576729058076654
466.913793,,0.00966572674887346,466.861,0.460999995470047,-2.593995568508773
467.37931,,0.009517864410180255,467.325,0.45100000500679016,-2.615668927853097
467.844828,,0.00951488783802134,467.791,0.460999995470047,-2.593823448952709
468.31034500000004,,0.009802883454724657,468.255,0.4429999887943268,-2.633036898231165
468.77586199999996,,0.009729654232080652,468.721,0.460999995470047,-2.593876584165471
469.241379,,0.008599665619939268,469.185,0.49399998784065247,-2.522092163311254
469.706897,,0.006592337862597182,469.651,0.3889999985694885,-2.7510144548569904
470.172414,,0.0043836292058831465,470.119,0.460999995470047,-2.5943664398061865
470.63793100000004,,0.002027119667716134,470.584,0.47200000286102295,-2.5706594161475267
471.10344799999996,,0.0011258869011690914,471.045,0.47999998927116394,-2.553522198481145
471.568966,,0.005244571282600705,471.514,0.46399998664855957,-2.5886973339088577
472.034483,,0.009286816004046596,471.977,0.4650000035762787,-2.58685096424806
472.5,,0.011760397736052815,472.44,0.48100000619888306,-2.552330204952367
472.965517,,0.011990688535765895,472.907,0.46399998664855957,-2.589699465022529
473.43103399999995,,0.010531533491850808,473.37,0.48500001430511475,-2.5442640572797037
473.89655200000004,,0.008529286949999293,473.835,0.45899999141693115,-2.6011994309173554
474.362069,,0.006763235716581821,474.307,0.4690000116825104,-2.579668648046561
474.827586,,0.005263922696622681,474.765,0.4749999940395355,-2.5668096145015684
475.293103,,0.0038208371113769334,475.23,0.4779999852180481,-2.560436135816927
475.758621,,0.0026138437785543514,475.696,0.46799999475479126,-2.582329188054526
476.22413800000004,,0.002070368980137463,476.164,0.47600001096725464,-2.5649470831086036
476.689655,,0.002174962240954834,476.629,0.49000000953674316,-2.5344313599841053
477.155172,,0.002124913686344596,477.097,0.46799999475479126,-2.5822850043727756
477.62069,,0.0007574324264368532,477.555,0.46399998664855957,-2.590863486309554
478.086207,,0.0024504955303278953,478.025,0.4830000102519989,-2.5492775138086143
478.55172400000004,,0.006495857279409053,478.488,0.45899999141693115,-2.601323462673694
479.01724099999996,,0.009083159745766902,478.952,0.45399999618530273,-2.6119327198312345
479.482759,,0.008242105180658632,479.421,0.4830000102519989,-2.5484341696321713
479.948276,,0.00404117685069665,479.88,0.49000000953674316,-2.532840691111528
480.413793,,0.0012495512487458848,480.35,0.4650000035762787,-2.5869488770845956
480.87931000000003,,0.004690362149909131,480.816,0.47200000286102295,-2.571336852493605
481.344828,,0.004516642192273478,481.281,0.46299999952316284,-2.5905913892456605
481.810345,,0.0009994576094856469,481.747,0.45399999618530273,-2.6098655051858635
482.275862,,0.0038756073209894027,482.211,0.46700000762939453,-2.581239637082146
482.74137900000005,,0.007524120348059001,482.677,0.4650000035762787,-2.5853331916633593
483.206897,,0.008300463681410474,483.137,0.47699999809265137,-2.558973338993417
483.672414,,0.006678347378600677,483.602,0.4819999933242798,-2.547918202508327
484.13793100000004,,0.00489471862141796,484.07,0.4429999887943268,-2.632783501902811
484.603448,,0.004971403708551548,484.532,0.4690000116825104,-2.576100852668639
485.068966,,0.006891241731316265,485.0,0.46299999952316284,-2.5892008108819655
485.534483,,0.008769407231743178,485.462,0.46700000762939453,-2.580579182889726
486.0,,0.008758162328346931,485.93,0.46700000762939453,-2.5807345918436817
486.46551700000003,,0.0066839025079401555,486.392,0.47200000286102295,-2.5700545752550115
486.931034,,0.003953630960399251,486.859,0.4259999990463257,-2.6705378876945955
487.396552,,0.00220444526852537,487.324,0.46700000762939453,-2.581523830605642
487.862069,,0.0021995124425885485,487.79,0.4880000054836273,-2.5361174330051917
488.327586,,0.0036432245003071365,488.255,0.46399998664855957,-2.588773271966212
488.79310300000003,,0.005458613145268537,488.72,0.46399998664855957,-2.589153659874863
489.258621,,0.006280825829697527,489.185,0.46399998664855957,-2.589534918016546
489.724138,,0.005368489622681025,489.651,0.47600001096725464,-2.5637611323144096
490.189655,,0.003308317056687653,490.111,0.48500001430511475,-2.5444999619945925
490.655172,,0.0014231877205811007,490.577,0.46000000834465027,-2.5992785341795708
491.12069,,0.00037592963190807263,491.044,0.4650000035762787,-2.5886540943026692
491.586207,,0.0002573822929923478,491.507,0.4860000014305115,-2.5431190630587963
492.05172400000004,,0.0010755358770290593,491.97,0.46700000762939453,-2.584670286050834
492.517241,,0.002094032989097003,492.44,0.48500001430511475,-2.5455466257281096
492.982759,,0.003046240622023246,492.9,0.47699999809265137,-2.5629997239111186
493.448276,,0.003920795757512567,493.37,0.46399998664855957,-2.5912770661055027
493.913793,,0.004825360878873425,493.835,0.45500001311302185,-2.610772659053082
494.37931000000003,,0.00556590946013445,494.299,0.47600001096725464,-2.564845144756703
494.844828,,0.0057574979597023864,494.765,0.4569999873638153,-2.6060048529602615
495.310345,,0.005340378296153018,495.225,0.4779999852180481,-2.5599666703167614
495.775862,,0.004729857559656553,495.691,0.48100000619888306,-2.5531003886170764
496.241379,,0.004395118763768356,496.156,0.4580000042915344,-2.6028452530102872
496.70689699999997,,0.004417902121146307,496.621,0.46399998664855957,-2.5893873570399752
497.172414,,0.00450747255944954,497.089,0.46799999475479126,-2.580276714434007
497.637931,,0.004327327846945301,497.55,0.39500001072883606,-2.7389253526871262
498.103448,,0.0036603108399961078,498.018,0.36399999260902405,-2.806089430742152
498.568966,,0.002331567213636868,498.481,0.4620000123977661,-2.59223843492699
499.03448299999997,,0.00034462970255917923,498.951,0.46399998664855957,-2.587575893135923
499.5,,0.0017050749712996757,499.414,0.4830000102519989,-2.5459211814394016
499.96551700000003,,0.0027674508957697625,499.88,0.46799999475479126,-2.5783930229258174
500.431034,,0.0023902938121882935,500.343,0.4950000047683716,-2.519419994946295
500.89655200000004,,0.0014066153961570938,500.808,0.46000000834465027,-2.595586268887558
501.362069,,0.0010178040896144092,501.274,0.4560000002384186,-2.6042811658818765
501.827586,,0.0013604900800232354,501.739,0.46399998664855957,-2.5869004850594
502.293103,,0.001597148436028566,502.204,0.46399998664855957,-2.5870157105096268
502.758621,,0.0012793268163877164,502.67,0.4880000054836273,-2.5349062070384694
503.224138,,0.0008807428447270771,503.137,0.4650000035762787,-2.5852505503905436
503.68965499999996,,0.0009644005046255033,503.595,0.4620000123977661,-2.5920727863373036
504.15517200000005,,0.00149524216986732,504.063,0.46399998664855957,-2.5880448601888832
504.62068999999997,,0.002077662350192021,504.525,0.3930000066757202,-2.7430928190053074
505.08620699999994,,0.002344017184634988,504.993,0.45500001311302185,-2.608405658005697
505.55172400000004,,0.001985823218166625,505.455,0.49399998784065247,-2.5238392487487267
506.017241,,0.0007329470202520514,505.926,0.41999998688697815,-2.6854585062337244
506.48275899999993,,0.0016157798409332763,506.388,0.4740000069141388,-2.5681978470131184
506.948276,,0.005186054754066325,506.854,0.46399998664855957,-2.5903457815299986
507.413793,,0.009777703636584522,507.317,0.49000000953674316,-2.5340249661967715
507.87931,,0.01441623187109165,507.783,0.4300000071525574,-2.6650210932178195
508.344828,,0.017494161070317107,508.248,0.4169999957084656,-2.6935671816418605
508.810345,,0.01787855074954205,508.713,0.46399998664855957,-2.591334452974001
509.27586199999996,,0.016016764227849346,509.178,0.46000000834465027,-2.6001461626995956
509.74137900000005,,0.01368434843913622,509.644,0.4880000054836273,-2.5391699706544326
510.20689699999997,,0.012341869124883309,510.111,0.4569999873638153,-2.606661397620721
510.67241399999995,,0.011718764263014757,510.577,0.4959999918937683,-2.5215756149738118
511.13793100000004,,0.01019644494145936,511.037,0.47200000286102295,-2.5736759059306644
511.603448,,0.006610105975895224,511.507,0.47600001096725464,-2.5647107944373007
512.0689659999999,,0.0015334404974993129,511.97,0.45399999618530273,-2.612335579262417
512.534483,,0.003153016725170045,512.432,0.45399999618530273,-2.6119849784649087
513.0,,0.005779812597324655,512.9,0.47200000286102295,-2.5723843055226343
513.465517,,0.006119212150697204,513.362,0.47699999809265137,-2.5610826665999693
513.931034,,0.005410404095256458,513.828,0.4569999873638153,-2.604236167945581
514.396552,,0.005142941168814122,514.292,0.4650000035762787,-2.5863897083865734
514.862069,,0.005695064213005756,514.757,0.46000000834465027,-2.596881009395582
515.327586,,0.006278846180499627,515.222,0.4659999907016754,-2.5834348587921894
515.793103,,0.006137452686077978,515.688,0.4819999933242798,-2.5482409943458335
516.258621,,0.005365033480831537,516.152,0.46799999475479126,-2.578455451866262
516.724138,,0.00449110134311134,516.618,0.4650000035762787,-2.5847628985291013
517.189655,,0.0037675874995211885,517.081,0.46700000762939453,-2.580242873944706
517.655172,,0.003159864839523736,517.551,0.46399998664855957,-2.586687239071119
518.1206900000001,,0.002741328781723669,518.014,0.37299999594688416,-2.78492864982531
518.5862070000001,,0.002722026030116439,518.477,0.4749999940395355,-2.5627690446760236
519.051724,,0.003132762795431811,518.945,0.4729999899864197,-2.5672633870659975
519.517241,,0.0037836723040973234,519.407,0.45500001311302185,-2.6066848868154566
519.982759,,0.004565788454001774,519.873,0.45100000500679016,-2.615668758172969
520.448276,,0.00548961986648224,520.335,0.4690000116825104,-2.5767776600179286
520.9137929999999,,0.006384957702003499,520.801,0.46399998664855957,-2.5880404726584914
521.37931,,0.006952607337891803,521.266,0.45100000500679016,-2.6167660510843556
521.844828,,0.0072098184141088945,521.732,0.4429999887943268,-2.6346204550181853
522.310345,,0.007422411400774216,522.196,0.46399998664855957,-2.5893030239472674
522.7758620000001,,0.007382421026454102,522.662,0.46299999952316284,-2.5919108001981397
523.241379,,0.006247870302083889,523.126,0.4779999852180481,-2.5596412438142493
523.7068969999999,,0.003622558771918382,523.592,0.47600001096725464,-2.564376379536511
524.172414,,0.0005666300354760474,524.055,0.5249999761581421,-2.4579554131796444
524.637931,,0.0012588077927579739,524.525,0.46700000762939453,-2.5845936297505845
525.103448,,0.0017183855885640439,524.985,0.4729999899864197,-2.5717348878842103
525.568966,,0.0026250150966889902,525.454,0.45899999141693115,-2.6023801743458295
526.034483,,0.005286547061895287,525.915,0.47200000286102295,-2.5741287650408777
526.5,,0.008351557321362401,526.385,0.503000020980835,-2.5065855566592576
526.9655170000001,,0.009219440523543008,526.851,0.4690000116825104,-2.580577953399602
527.4310340000001,,0.007180513379844333,527.314,0.47699999809265137,-2.562993583195704
527.8965519999999,,0.0039553432858622836,527.78,0.47600001096725464,-2.564948732930684
528.362069,,0.0013408540399778553,528.245,0.4779999852180481,-2.56030660000811
528.827586,,0.000369415820585846,528.71,0.48100000619888306,-2.553433078155275
529.293103,,0.001576897967590301,529.17,0.4699999988079071,-2.5770186456511204
529.7586210000001,,0.0024062333056089073,529.636,0.4819999933242798,-2.550465161611775
530.224138,,0.003114193653242412,530.1,0.46299999952316284,-2.591432512614135
530.689655,,0.004383140685628056,530.565,0.4830000102519989,-2.5474286351234694
531.155172,,0.006372841747140955,531.033,0.46700000762939453,-2.5818655239032795
531.62069,,0.008181228339864321,531.496,0.49399998784065247,-2.5226426668238364
532.086207,,0.009102614493616469,531.966,0.4749999940395355,-2.563671753166631
532.5517239999999,,0.009938292210874234,532.429,0.49000000953674316,-2.5306721074432272
533.017241,,0.012150684367802976,532.9,0.4779999852180481,-2.5565513621262244
