Trial: ,9
Threshold: ,0.0
Maximum EMG: ,0.12224762975092872
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
50.275862,,0.0002289029267335417,50.685,0.4880000054836273,-2.537349661715337
50.741379,,0.00023940589800722575,51.154,0.503000020980835,-2.504890726172067
51.206897,,0.0002495098253853602,51.62,0.49000000953674316,-2.5334085673803215
51.672414,,0.00025916152813180564,52.083,0.48100000619888306,-2.553180563202701
52.137931,,0.0002683071455167972,52.548,0.49000000953674316,-2.533700918876795
52.603448,,0.0002768922997250241,53.013,0.4970000088214874,-2.5185383841565043
53.068966,,0.00028486226765747267,53.479,0.48399999737739563,-2.546905812410567
53.534483,,0.00029216216139930044,53.939,0.49399998784065247,-2.525120156506652
54.0,,0.0002987371170852827,54.405,0.49300000071525574,-2.5272554799564437
54.465517,,0.00030453249185284056,54.87,0.4690000116825104,-2.5794574840762516
54.931034,,0.0003094940685304365,55.336,0.5019999742507935,-2.507437528698475
55.396552,,0.0003135682676663288,55.799,0.5,-2.5116344786273506
55.862069,,0.00031670236645943824,56.268,0.4959999918937683,-2.5201579127201126
56.327586,,0.0003188447241105313,56.73,0.5149999856948853,-2.478547604285766
56.793102999999995,,0.0003199450130682106,57.2,0.4230000078678131,-2.678750623186361
57.258621000000005,,0.00031995445560046746,57.665,0.4950000047683716,-2.5216478312947253
57.724138,,0.00031882606507895034,58.127,0.4869999885559082,-2.538836499988973
58.189655,,0.0003165148913197995,58.593,0.4790000021457672,-2.5560313624928552
58.655172,,0.00031297826928205596,59.057,0.4129999876022339,-2.6996033070000522
59.120689999999996,,0.0003081760703824454,59.523,0.48100000619888306,-2.5512597469243166
59.586207,,0.0003020709556439412,59.988,0.4959999918937683,-2.518412640211618
60.051724,,0.0002946286298551094,60.454,0.49799999594688416,-2.5139190794064112
60.517241,,0.0002858180958780149,60.914,0.5019999742507935,-2.5051030409687227
60.982758999999994,,0.00027561190820461756,61.379,0.49300000071525574,-2.524647047644707
61.448276,,0.00026398642482529556,61.851,0.4830000102519989,-2.5464096927257382
61.913793,,0.0002509220564386056,62.309,0.48100000619888306,-2.5507842522129835
62.379310000000004,,0.00023640351199881581,62.78,0.503000020980835,-2.5029113739464215
62.84482800000001,,0.00022042003956733428,63.243,0.4869999885559082,-2.5378649707617655
63.310345000000005,,0.00020296566140609612,63.706,0.4869999885559082,-2.537994841494202
63.775862000000004,,0.00018403940222547647,64.169,0.5,-2.5098328165618757
64.241379,,0.00016364550947655502,64.634,0.49000000953674316,-2.5318048498183217
64.706897,,0.00014179366455777703,65.104,0.492000013589859,-2.5276524219688503
65.172414,,0.00011849918378942848,65.569,0.49900001287460327,-2.5126195942970018
65.637931,,9.37832079960656e-05,66.029,0.47999998927116394,-2.55423776386778
66.103448,,6.767287952730128e-05,66.495,0.4860000014305115,-2.541389181795617
66.56896599999999,,4.0201505541338125e-05,66.961,0.4909999966621399,-2.530711941519515
67.03448300000001,,1.1408706373532635e-05,67.427,0.503000020980835,-2.5047695383596826
67.5,,1.8659452185749675e-05,67.892,0.453000009059906,-2.6138831041231683
67.965517,,4.995034387350439e-05,68.358,0.5540000200271606,-2.3939944364105408
68.431034,,8.240468535556766e-05,68.821,0.4880000054836273,-2.5379077914726533
68.896552,,0.00011595645919089841,69.291,0.5070000290870667,-2.4966000241553625
69.362069,,0.000150532857482467,69.751,0.5019999742507935,-2.5075423225131694
69.827586,,0.00018605424731383505,70.22,0.5040000081062317,-2.503194748110995
70.293103,,0.00022243415904084555,70.681,0.5,-2.5118801238421864
70.75862099999999,,0.00025957929847312254,71.15,0.503000020980835,-2.5052771482718295
71.22413800000001,,0.0002973895839402168,71.616,0.49000000953674316,-2.5334975111839206
71.689655,,0.00033575820919214784,72.079,0.47999998927116394,-2.555150941922849
72.15517200000001,,0.00037457173303372305,72.544,0.4959999918937683,-2.5201331833928093
72.62069,,0.00041371019653631464,73.01,0.4909999966621399,-2.530845666285918
73.086207,,0.0004530472686097153,73.475,0.4819999933242798,-2.55025723204768
73.551724,,0.0004924504206502688,73.94,0.47200000286102295,-2.5718387256009665
74.017241,,0.0005317811309096811,74.406,0.5130000114440918,-2.4823066044572655
74.482759,,0.000570895119151797,74.866,0.45899999141693115,-2.599749795166445
74.94827599999999,,0.0006096426120822215,75.331,0.4860000014305115,-2.5407328873426738
75.41379300000001,,0.000647868639948046,75.799,0.4860000014305115,-2.540555911386157
75.87931,,0.0006854133646121915,76.261,0.492000013589859,-2.527328017188256
76.344828,,0.0007221124393091237,76.725,0.5630000233650208,-2.372511918236417
76.810345,,0.0007577974001860646,77.194,0.4880000054836273,-2.5358050915893546
77.275862,,0.0007922960896264829,77.655,0.492000013589859,-2.5270157686383308
77.741379,,0.0008254331112407703,78.124,0.47699999809265137,-2.559655302500262
78.206897,,0.0008570303162928073,78.59,0.5019999742507935,-2.5051843755811745
78.67241399999999,,0.0008869073212108366,79.054,0.5149999856948853,-2.4768916465254436
79.137931,,0.0009148820557069379,79.52,0.5059999823570251,-2.49656177442609
79.603448,,0.0009407713409017299,79.984,0.4880000054836273,-2.535870542336227
80.068966,,0.0009643914967200064,80.45,0.4909999966621399,-2.5294563560591743
80.53448300000001,,0.0009855589776891895,80.914,0.49300000071525574,-2.5252456986944565
81.0,,0.0010040910361361049,81.38,0.492000013589859,-2.5275911276659655
81.465517,,0.0010198064116390283,81.847,0.49300000071525574,-2.5255942195650727
81.931034,,0.0010325260454516422,82.305,0.5009999871253967,-2.5083558412465607
82.396552,,0.0010420738184738925,82.773,0.550000011920929,-2.401794694372313
82.86206899999999,,0.0010482773112022031,83.236,0.49399998784065247,-2.523986931173807
83.327586,,0.0010509685839485722,83.699,0.49399998784065247,-2.5241653970159357
83.79310299999999,,0.0010499849754752378,84.169,0.47600001096725464,-2.5635462228605337
84.258621,,0.0010451699180493784,84.634,0.4830000102519989,-2.5484432609198135
84.72413800000001,,0.0010363737667812517,85.098,0.5009999871253967,-2.509352993734699
85.189655,,0.0010234546409698254,85.563,0.5090000033378601,-2.4920223015978014
85.65517200000001,,0.0010062792750429037,86.028,0.5009999871253967,-2.5095199227462923
86.12069,,0.00098472387654459,86.494,0.49799999594688416,-2.5160924242825677
86.586207,,0.0009586749884922655,86.958,0.48100000619888306,-2.5531338805446184
87.051724,,0.0009280303532987362,87.424,0.4880000054836273,-2.5378562892505947
87.517241,,0.0008926997753334286,87.888,0.47999998927116394,-2.5552281974389044
87.98275899999999,,0.0008526059790801532,88.353,0.47099998593330383,-2.574750681536855
88.448276,,0.0008076854597386566,88.817,0.49900001287460327,-2.5136376848014486
88.913793,,0.0007578893230136194,89.28,0.5109999775886536,-2.4873601231517983
89.37931,,0.0007031841107385979,89.751,0.46000000834465027,-2.598318295483004
89.844828,,0.0006435526088943086,90.213,0.4860000014305115,-2.541507365321815
90.310345,,0.0005789946345012766,90.676,0.5090000033378601,-2.4912237018677574
90.775862,,0.0005095277977968754,91.139,0.5009999871253967,-2.5084735478894546
91.241379,,0.000435188236046886,91.604,0.492000013589859,-2.5279026681274113
91.706897,,0.000356031315292572,92.075,0.5,-2.5103012069539092
92.17241399999999,,0.0002721322962964684,92.54,0.5009999871253967,-2.5079616224257384
92.63793100000001,,0.00018358696092415642,92.999,0.503000020980835,-2.5034591681749636
93.103448,,9.051219518592881e-05,93.464,0.48100000619888306,-2.5512649011147523
93.568966,,6.953474837711743e-06,93.936,0.5170000195503235,-2.4727332128064217
94.03448300000001,,0.00010864939794871488,94.394,0.4779999852180481,-2.557627363996176
94.5,,0.00021439236739613542,94.865,0.5,-2.509653365938448
94.965517,,0.0003239762487443097,95.33,0.4880000054836273,-2.5357844075867613
95.431034,,0.00043717166967858237,95.791,0.49900001287460327,-2.5118376081235274
95.896552,,0.0005537257753079744,96.255,0.49799999594688416,-2.5140649651988856
96.36206899999999,,0.0006733620524320529,96.725,0.48399999737739563,-2.5446436110718125
96.827586,,0.0007957802261323114,97.187,0.4959999918937683,-2.5186042195643563
97.293103,,0.0009206562319286233,97.651,0.503000020980835,-2.503481324547428
97.758621,,0.0010476422666040946,98.12,0.4950000047683716,-2.52105738087761
98.224138,,0.0011763669206383694,98.579,0.49000000953674316,-2.5321123902002722
98.689655,,0.001306435395002369,99.051,0.48399999737739563,-2.545356615462585
99.155172,,0.0014374298048755096,99.509,0.48500001430511475,-2.5433558799903055
99.62069,,0.0015689095726598389,99.976,0.492000013589859,-2.528283518521412
100.086207,,0.0017004119124532468,100.442,0.4779999852180481,-2.5589576883267067
100.551724,,0.0018314524078602492,100.906,0.4970000088214874,-2.517725967195661
101.017241,,0.0019615256846912,101.372,0.5049999952316284,-2.5004435956730098
101.482759,,0.002090106179845242,101.84,0.4620000123977661,-2.5942521097243465
101.948276,,0.00221664900752559,102.302,0.492000013589859,-2.5289961795135874
102.413793,,0.002340590923689048,102.765,0.4869999885559082,-2.5399665741285475
102.87931,,0.002461351389043656,103.235,0.47099998593330383,-2.5748731672212313
103.344828,,0.002578333730216864,103.699,0.49900001287460327,-2.51388889887501
103.810345,,0.002690926398608739,104.161,0.492000013589859,-2.5291259578118543
104.275862,,0.0027985043269808303,104.627,0.5040000081062317,-2.5029371042437685
104.741379,,0.002900430383648279,105.09,0.503000020980835,-2.5050400852767765
105.206897,,0.0029960569220307603,105.555,0.4819999933242798,-2.550688057728503
105.672414,,0.0030847274211167346,106.021,0.492000013589859,-2.528773486132571
106.13793100000001,,0.0031657782140627217,106.486,0.4959999918937683,-2.519910426214189
106.603448,,0.003238540307060865,106.951,0.4909999966621399,-2.530638954312893
107.068966,,0.0033023412901311625,107.417,0.49000000953674316,-2.532641824358372
107.534483,,0.003356507330029141,107.884,0.48399999737739563,-2.545532559992074
108.0,,0.0034003652262921714,108.349,0.5289999842643738,-2.4473116847894656
108.46551699999999,,0.0034332445266956695,108.811,0.49799999594688416,-2.5146721696372603
108.931034,,0.0034544797283795245,109.274,0.4970000088214874,-2.5166830667453444
109.396552,,0.0034634125824422853,109.743,0.48899999260902405,-2.5339604453954694
109.862069,,0.0034593944503515457,110.206,0.492000013589859,-2.5272934769008106
110.32758600000001,,0.0034417886214905737,110.673,0.49900001287460327,-2.5119368419556336
110.793103,,0.003409972611808346,111.136,0.4959999918937683,-2.51839470416621
111.258621,,0.0033633406310399428,111.602,0.47999998927116394,-2.5532056936961647
111.724138,,0.003301306311059466,112.065,0.49799999594688416,-2.5139751724409463
112.189655,,0.0032233053668222567,112.53,0.5019999742507935,-2.5052784610592
112.655172,,0.003128797719636232,112.996,0.5040000081062317,-2.500970579037284
113.12069,,0.003017269364431802,113.461,0.49000000953674316,-2.5315514719079055
113.586207,,0.00288823515302487,113.928,0.49799999594688416,-2.5142303918134274
114.051724,,0.00274124282856761,114.394,0.48100000619888306,-2.551400796137687
114.51724100000001,,0.0025758761473437847,114.858,0.48899999260902405,-2.534126613938593
114.982759,,0.002391754650535346,115.324,0.5180000066757202,-2.4711170648410707
115.448276,,0.002188532568361884,115.787,0.503000020980835,-2.5039781975271005
115.913793,,0.001965903825274105,116.25,0.4410000145435333,-2.639241621241929
116.37931,,0.001723613576693611,116.721,0.48899999260902405,-2.5348553322176315
116.84482799999999,,0.0014614622669522038,117.183,0.49900001287460327,-2.513252586165602
117.310345,,0.0011792901225577271,117.654,0.503000020980835,-2.5047096047470605
117.77586199999999,,0.0008769612237619013,118.109,0.5669999718666077,-2.3654286992544544
118.241379,,0.0005543872509326802,118.575,0.49000000953674316,-2.533312253208717
118.70689700000001,,0.00021158350215712168,119.043,0.492000013589859,-2.5290554095440703
119.172414,,0.0001513311975379033,119.508,0.49799999594688416,-2.516055023044293
119.63793100000001,,0.0005342459964193623,119.974,0.47699999809265137,-2.5618470821411368
120.103448,,0.0009371433329631976,120.439,0.49799999594688416,-2.516103884783095
120.568966,,0.0013599346246990715,120.899,0.47999998927116394,-2.555295688950762
121.034483,,0.001802151038905731,121.364,0.48899999260902405,-2.535632424545646
121.5,,0.0022630323533112126,121.832,0.48100000619888306,-2.552976453033797
121.96551699999999,,0.002742231771227538,122.294,0.49000000953674316,-2.5332562431633106
122.431034,,0.0032401939389938485,122.765,0.4880000054836273,-2.5374771696268947
122.896552,,0.0037570061782643835,123.228,0.4880000054836273,-2.537320750980573
123.362069,,0.004290704271003006,123.696,0.4819999933242798,-2.550221051828127
123.827586,,0.004838283094863431,124.158,0.515999972820282,-2.4759649352265067
124.293103,,0.005399986975132151,124.623,0.4650000035762787,-2.5868886986394886
124.758621,,0.005980654899542592,125.086,0.4880000054836273,-2.5365937837646255
125.22413800000001,,0.006581973036867423,125.552,0.5049999952316284,-2.4993774837948304
125.68965500000002,,0.007193530595440826,126.017,0.4690000116825104,-2.57764125270874
126.15517200000001,,0.007801618547986956,126.482,0.4830000102519989,-2.5469901588165307
126.62069000000001,,0.008414642847311013,126.947,0.4830000102519989,-2.5468624004310443
127.086207,,0.009065307595467635,127.413,0.49000000953674316,-2.5315098121674233
127.55172400000001,,0.009760104819484049,127.88,0.4950000047683716,-2.5205429688580345
128.017241,,0.010434538666375365,128.339,0.47999998927116394,-2.553179764874992
128.48275900000002,,0.01102127528969752,128.81,0.47600001096725464,-2.56188382788575
128.948276,,0.0115965812313731,129.272,0.5,-2.5096185856541324
129.413793,,0.01235700801331752,129.74,0.49799999594688416,-2.514029563202251
129.87931,,0.01329968692942313,130.203,0.48899999260902405,-2.533720640800128
130.344828,,0.014015267513079467,130.666,0.4650000035762787,-2.5861193420114934
130.81034499999998,,0.01418020681401858,131.136,0.5,-2.5100027891725003
131.275862,,0.014375313774730015,131.594,0.503000020980835,-2.503622984107031
131.741379,,0.015725964439224964,132.065,0.5019999742507935,-2.505972528406988
132.206897,,0.01792881776977054,132.524,0.4860000014305115,-2.5410114501780847
132.67241399999997,,0.018409293839961458,132.991,0.4790000021457672,-2.556447771867827
133.13793099999998,,0.015712352397659852,133.457,0.4880000054836273,-2.537025754032028
133.60344800000001,,0.014078842626232772,133.921,0.5070000290870667,-2.495811148607646
134.06896600000002,,0.020698881747189424,134.386,0.4779999852180481,-2.5591600977717506
134.53448300000002,,0.03486366232155055,134.851,0.49000000953674316,-2.533168015209485
135.0,,0.043403547625030355,135.316,0.492000013589859,-2.5289417242453758
135.465517,,0.0335116756987537,135.784,0.48500001430511475,-2.544298442004135
135.931034,,0.00910509788263084,136.247,0.492000013589859,-2.529126131455242
136.396552,,0.012160583971792531,136.71,0.49799999594688416,-2.516101954506006
136.862069,,0.01837374957676784,137.18,0.503000020980835,-2.5052238778352183
137.327586,,0.01410476307213016,137.651,0.48899999260902405,-2.5357072876045295
137.793103,,0.01124409103133721,138.106,0.49900001287460327,-2.5138708152882416
138.258621,,0.014856368063532964,138.572,0.48899999260902405,-2.535576795045704
138.724138,,0.020606925593260578,139.04,0.49000000953674316,-2.533289518555521
139.189655,,0.02267930698525804,139.506,0.4790000021457672,-2.5571216639480174
139.655172,,0.020800148110131898,139.965,0.5669999718666077,-2.3652458897833304
140.12069,,0.01964597733222933,140.431,0.4860000014305115,-2.5415430982342846
140.586207,,0.022813900058106015,140.896,0.4860000014305115,-2.5413578399853263
141.05172399999998,,0.028234828966288355,141.362,0.4950000047683716,-2.521559803809959
141.51724099999998,,0.030260134323952664,141.825,0.5109999775886536,-2.486511532692983
141.982759,,0.026361153753410572,142.294,0.48500001430511475,-2.5429721518997943
142.44827600000002,,0.02029270024951674,142.758,0.5009999871253967,-2.5079414084567144
142.913793,,0.017488829284759342,143.221,0.49000000953674316,-2.531751216308941
143.37931,,0.018726900838534077,143.684,0.4830000102519989,-2.546868589560218
143.844828,,0.02030166496487967,144.154,0.4860000014305115,-2.5402260718644514
144.310345,,0.01956509248121258,144.62,0.39399999380111694,-2.740586763008254
144.77586200000002,,0.01768103254776838,145.083,0.49399998784065247,-2.5226820208403926
145.241379,,0.01665863880610474,145.548,0.48899999260902405,-2.5335697138721205
145.706897,,0.01613048549623729,146.013,0.48399999737739563,-2.5444899955969094
146.172414,,0.014496555353545909,146.479,0.49399998784065247,-2.5227621458395846
146.637931,,0.01184586052219111,146.944,0.49900001287460327,-2.511956610131709
147.103448,,0.00993364757018556,147.41,0.492000013589859,-2.527320899344717
147.568966,,0.00951700585918204,147.87,0.49000000953674316,-2.5318144706616135
148.034483,,0.009151537921636973,148.335,0.49000000953674316,-2.531969146209028
148.5,,0.007049779053547076,148.799,0.492000013589859,-2.5277800949410842
148.965517,,0.0032881870885664933,149.268,0.4909999966621399,-2.530135361679954
149.43103399999998,,0.0004579200000464557,149.729,0.48500001430511475,-2.543386830766988
149.89655199999999,,0.003009092646469063,150.198,0.47999998927116394,-2.5544576590756285
150.362069,,0.004871130983322085,150.662,0.5049999952316284,-2.5001613369491267
150.82758600000003,,0.007202012858713399,151.124,0.46299999952316284,-2.5918217717272642
151.293103,,0.0098942622725095,151.59,0.48899999260902405,-2.535317293189579
151.758621,,0.011165122025682594,152.055,0.4779999852180481,-2.559401932228895
152.224138,,0.009561822593194037,152.521,0.49300000071525574,-2.5268168925233097
152.68965500000002,,0.0063257703552841915,152.988,0.47999998927116394,-2.555206508641865
153.155172,,0.004853281900382621,153.454,0.49000000953674316,-2.5334576922203316
153.62069,,0.007109077704821256,153.914,0.5070000290870667,-2.496427489231198
154.086207,,0.011109596013224586,154.379,0.49000000953674316,-2.533440087829727
154.551724,,0.012820553238665641,154.851,0.515999972820282,-2.476740249558753
155.017241,,0.010356380396040568,155.309,0.47999998927116394,-2.5550879313674555
155.482759,,0.005539210261074713,155.78,0.5009999871253967,-2.5092273039994777
155.948276,,0.001396717364700736,156.242,0.492000013589859,-2.5287043757324095
156.413793,,0.0008950330569921516,156.71,0.4950000047683716,-2.522020121530117
156.87931,,0.0021827777121060238,157.173,0.5440000295639038,-2.4151041906701805
157.34482799999998,,0.003498923045993267,157.638,0.49000000953674316,-2.532579762786588
157.81034499999998,,0.005238200617857439,158.102,0.48500001430511475,-2.543298651825684
158.275862,,0.007714028057021224,158.568,0.49900001287460327,-2.5126268528349267
158.741379,,0.011015699403105067,159.033,0.4950000047683716,-2.521179382858448
159.20689700000003,,0.014059536063363923,159.499,0.4909999966621399,-2.5297455367332695
159.672414,,0.015199995077227989,159.959,0.49000000953674316,-2.531794127044184
160.137931,,0.014578524441276266,160.425,0.492000013589859,-2.5273292326635177
160.60344800000001,,0.014764627429007329,160.891,0.4860000014305115,-2.5403192585519494
161.06896600000002,,0.017828392345293615,161.358,0.4959999918937683,-2.518478927372898
161.534483,,0.02231945596941059,161.821,0.47999998927116394,-2.553312967774196
162.0,,0.024622809999563032,162.291,0.49000000953674316,-2.5315322889490965
162.465517,,0.023425904367479017,162.751,0.4909999966621399,-2.529389151346255
162.931034,,0.021307010493606515,163.221,0.49000000953674316,-2.531631243254819
163.396552,,0.02097813810880804,163.684,0.49000000953674316,-2.531720411237419
163.862069,,0.021086678093933258,164.146,0.48899999260902405,-2.534010897261651
