Trial: ,2
Threshold: ,0.0
Maximum EMG: ,0.42153638437260743
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
19.551724,,1.984751276234406e-06,19.998,0.49799999594688416,-2.5132031437789677
20.017241000000002,,1.6043980535212934e-07,20.463,0.49900001287460327,-2.5109685991384354
20.482758999999998,,1.7432092699569706e-06,20.929,0.5080000162124634,-2.4913623794530793
20.948276,,3.722838699293842e-06,21.393,0.4959999918937683,-2.517565166866554
21.413793000000002,,5.774675676182406e-06,21.859,0.5109999775886536,-2.4849999284135387
21.87931,,7.894527361185343e-06,22.324,0.49900001287460327,-2.5113100498815535
22.344828,,1.0077777710422155e-05,22.79,0.5040000081062317,-2.5006301844952428
22.810344999999998,,1.2319385677270167e-05,23.252,0.49000000953674316,-2.531385425355842
23.275862,,1.461388485306683e-05,23.715,0.5070000290870667,-2.4946356708205477
23.741379,,1.6955384610350176e-05,24.183,0.5009999871253967,-2.5080191455502745
24.206897,,1.9337572809567944e-05,24.645,0.5009999871253967,-2.508345217299219
24.672414,,2.17537201272499e-05,25.112,0.49000000953674316,-2.532641352084313
25.137931,,2.41966860603686e-05,25.575,0.5230000019073486,-2.4610716583458774
25.603448,,2.665892665800824e-05,26.041,0.5289999842643738,-2.4483091162003814
26.068966,,2.913250402751806e-05,26.511,0.5019999742507935,-2.5074158423797237
26.534483,,3.160909765804515e-05,26.97,0.5120000243186951,-2.4858784161338554
27.0,,3.408001759972211e-05,27.442,0.515999972820282,-2.4773716464057003
27.465517,,3.653621953182977e-05,27.9,0.5370000004768372,-2.4317792384462074
27.931034,,3.896832174796739e-05,28.367,0.49900001287460327,-2.5146738560537996
28.396552,,4.136662408064638e-05,28.833,0.503000020980835,-2.506009774569607
28.862069,,4.37211287817854e-05,29.297,0.49000000953674316,-2.534326742281383
29.327586,,4.6021563369330474e-05,29.763,0.5120000243186951,-2.48633518302849
29.793103000000002,,4.825740544366381e-05,30.231,0.4950000047683716,-2.5232569584837368
30.258620999999998,,5.041790947060776e-05,30.693,0.49900001287460327,-2.5143766931152833
30.724138,,5.249213552068922e-05,31.156,0.4880000054836273,-2.5381312892098666
31.189655000000002,,5.446897994691634e-05,31.626,0.515999972820282,-2.4768799065031883
31.655172000000004,,5.63372079756488e-05,32.09,0.49900001287460327,-2.513635868124534
32.12069,,5.808548817723176e-05,32.552,0.5009999871253967,-2.508974466187365
32.586207,,5.970242877492937e-05,33.017,0.49000000953674316,-2.532621827355444
33.051724,,6.117661574235557e-05,33.483,0.49300000071525574,-2.525764446625026
33.517241000000006,,6.249665263107854e-05,33.949,0.49000000953674316,-2.5319849634125573
33.982759,,6.365120206139366e-05,34.416,0.492000013589859,-2.527327697046297
34.448276,,6.462902880044153e-05,34.881,0.5130000114440918,-2.481300045830828
34.913793,,6.541904434291829e-05,35.346,0.4959999918937683,-2.5180926952599294
35.37931,,6.601035290061194e-05,35.812,0.4959999918937683,-2.517887310670744
35.844828,,6.639229869792902e-05,36.274,0.503000020980835,-2.5024765883016666
36.310345,,6.655451446148032e-05,36.738,0.4749999940395355,-2.56336891902273
36.775862,,6.648697098270493e-05,37.201,0.5090000033378601,-2.4892385680467632
37.241378999999995,,6.618002762345899e-05,37.671,0.5,-2.5088447750518768
37.706897000000005,,6.562448362551531e-05,38.131,0.4959999918937683,-2.517612049406355
38.172414,,6.481163007604521e-05,38.6,0.5009999871253967,-2.506824306860048
38.637931,,6.373330237242297e-05,39.066,0.5109999775886536,-2.4851926040167216
39.103448,,6.238193302114076e-05,39.528,0.3610000014305115,-2.8121916049472073
39.568965999999996,,6.075060459728844e-05,39.994,0.5019999742507935,-2.5052473102396604
40.034483,,5.883310268297466e-05,40.46,0.515999972820282,-2.475024626873505
40.5,,5.662396859528553e-05,40.925,0.5,-2.510183106061631
40.965517,,5.41185517069328e-05,41.39,0.4860000014305115,-2.5409974852275834
41.431034,,5.1313061155677265e-05,41.856,0.49399998784065247,-2.5238858829733113
41.896552,,4.82046167319653e-05,42.316,0.503000020980835,-2.5045899560928198
42.362069000000005,,4.4791298728030124e-05,42.782,0.49000000953674316,-2.533209167527663
42.827586000000004,,4.1072196526024196e-05,43.245,0.515999972820282,-2.476836788579481
43.293103,,3.704745569760858e-05,43.715,0.5130000114440918,-2.4836119502033593
43.758621,,3.271832338286921e-05,44.179,0.4909999966621399,-2.531741422539914
44.224138,,2.8087191712501123e-05,44.641,0.5009999871253967,-2.51010887792756
44.689655,,2.3157639033940024e-05,45.109,0.49000000953674316,-2.534178532878151
45.155172,,1.7934468699566112e-05,45.571,0.49000000953674316,-2.534231086593503
45.620689999999996,,1.2423745173297434e-05,46.036,0.503000020980835,-2.50590783579118
46.086206999999995,,6.632827210867055e-06,46.501,0.4959999918937683,-2.5211042762879394
46.551724,,5.703978688775339e-07,46.967,0.503000020980835,-2.5057479280887693
47.017241,,5.753508901616841e-06,47.434,0.503000020980835,-2.5055939548365758
47.482759,,1.2327485319700782e-05,47.899,0.4970000088214874,-2.5184685655926566
47.948276,,1.9138730737589025e-05,48.364,0.4959999918937683,-2.5204130473013833
48.413793,,2.617303673881667e-05,48.83,0.48899999260902405,-2.5354000536490107
48.879310000000004,,3.341477660401607e-05,49.297,0.5130000114440918,-2.482827511003048
49.344828,,4.084689937124622e-05,49.755,0.5059999823570251,-2.497779895390678
49.810345,,4.845092871138605e-05,50.223,0.492000013589859,-2.527978546131384
50.275862,,5.6206966831594416e-05,50.686,0.5040000081062317,-2.501537849016936
50.741379,,6.409370361125899e-05,51.156,0.49399998784065247,-2.523041874209771
51.206897,,7.208843116518865e-05,51.619,0.4909999966621399,-2.5293183722923356
51.672414,,8.01670640180374e-05,52.085,0.4779999852180481,-2.5574127458241764
52.137931,,8.830416506207469e-05,52.549,0.49000000953674316,-2.53107916986984
52.603448,,9.64729774574322e-05,53.014,0.5099999904632568,-2.4873597498582427
53.068966,,0.00010464546261986039,53.479,0.5130000114440918,-2.480723632186716
53.534483,,0.0001127923444258222,53.945,0.4959999918937683,-2.5177094916870293
54.0,,0.00012088315974844426,54.412,0.49799999594688416,-2.5133516628932346
54.465517,,0.0001288863154204483,54.87,0.5,-2.509044464440999
54.931034,,0.00013676915170171455,55.342,0.5090000033378601,-2.489535277657411
55.396552,,0.00014449801230960547,55.8,0.5049999952316284,-2.4983935740390337
55.862069,,0.00015203832104962567,56.271,0.503000020980835,-2.502934978259705
56.327586,,0.00015935466506244642,56.733,0.5,-2.5096900866613403
56.793102999999995,,0.00016641088468081133,57.201,0.5009999871253967,-2.5077589223910297
57.258621000000005,,0.00017317016986640702,57.663,0.5139999985694885,-2.4797044803303514
57.724138,,0.00017959516317247383,58.131,0.4909999966621399,-2.5300938126326824
58.189655,,0.0001856480691527959,58.593,0.49000000953674316,-2.532557400929523
58.655172,,0.000191290770111804,59.059,0.5139999985694885,-2.480550863234798
59.120689999999996,,0.0001964849480639086,59.522,0.48399999737739563,-2.546178714305739
59.586207,,0.0002011922127429223,59.987,0.4950000047683716,-2.5224617817110264
60.051724,,0.0002053742354745997,60.452,0.5120000243186951,-2.4856452781464764
60.517241,,0.00020899288869699639,60.918,0.5099999904632568,-2.4901882956764645
60.982758999999994,,0.00021201039088460786,61.386,0.515999972820282,-2.477261412809651
61.448276,,0.00021438945660318172,61.852,0.4959999918937683,-2.5209347303587126
61.913793,,0.00021609345139279502,62.316,0.49000000953674316,-2.534060368219072
62.379310000000004,,0.00021708655114734742,62.775,0.49399998784065247,-2.525352191835038
62.84482800000001,,0.0002173339056291422,63.245,0.5070000290870667,-2.4969884144708514
63.310345000000005,,0.00021680180572781826,63.707,0.4950000047683716,-2.5230445307328417
63.775862000000004,,0.00021545785404366728,64.175,0.4909999966621399,-2.5316280718668818
64.241379,,0.00021327113834643534,64.637,0.5289999842643738,-2.448668796379528
64.706897,,0.00021021240743218487,65.105,0.49000000953674316,-2.5334305403287387
65.172414,,0.00020625424887280705,65.568,0.4950000047683716,-2.5223038636601878
65.637931,,0.00020137126812544906,66.033,0.49300000071525574,-2.5264075063232627
66.103448,,0.00019554026844258477,66.5,0.4869999885559082,-2.539213298962828
66.56896599999999,,0.00018874043099784487,66.966,0.515999972820282,-2.475761608660177
67.03448300000001,,0.00018095349461816535,67.431,0.4909999966621399,-2.529959686451271
67.5,,0.00017216393448945107,67.896,0.5059999823570251,-2.497022732094112
67.965517,,0.00016235913918091806,68.356,0.49900001287460327,-2.5120344405414574
68.431034,,0.00015152958531271783,68.822,0.5260000228881836,-2.4529970740448106
68.896552,,0.00013966900917249605,69.287,0.5130000114440918,-2.4811362847143563
69.362069,,0.00012677457456933988,69.753,0.5059999823570251,-2.4962396500451485
69.827586,,0.00011284703619826216,70.215,0.4959999918937683,-2.5179198560468965
70.293103,,9.789089777509698e-05,70.686,0.5070000290870667,-2.4938926897747704
70.75862099999999,,8.191456419057778e-05,71.146,0.5170000195503235,-2.472089898760794
71.22413800000001,,6.493048692357419e-05,71.615,0.5080000162124634,-2.491727000477747
71.689655,,4.695530194711064e-05,72.081,0.5,-2.509230369582053
72.15517200000001,,2.8009959357011372e-05,72.546,0.49000000953674316,-2.5311342189180555
72.62069,,8.119843951940311e-06,73.012,0.4909999966621399,-2.5291131220980727
73.086207,,1.2685114004646275e-05,73.471,0.4779999852180481,-2.5576288427132625
73.551724,,3.4370338605421227e-05,73.937,0.49799999594688416,-2.514279017885361
74.017241,,5.6896519460015135e-05,74.404,0.49000000953674316,-2.531954126380916
74.482759,,8.02195349418641e-05,74.87,0.4959999918937683,-2.519143289085584
74.94827599999999,,0.00010429038825299961,75.335,0.4909999966621399,-2.5303046931335067
75.41379300000001,,0.00012905515702115532,75.801,0.5,-2.510963914610631
75.87931,,0.0001544549571225741,76.263,0.4830000102519989,-2.5482588747633903
76.344828,,0.00018042592139938372,76.726,0.5109999775886536,-2.4874977138548724
76.810345,,0.00020689919391230407,77.193,0.5379999876022339,-2.4288895915848356
77.275862,,0.0002338009403376966,77.656,0.5049999952316284,-2.5009675331348955
77.741379,,0.0002610523750825337,78.123,0.5120000243186951,-2.4858617683820277
78.206897,,0.00028856980565171816,78.585,0.49000000953674316,-2.533895806113573
78.67241399999999,,0.0003162646947592823,79.051,0.5070000290870667,-2.4969187751265647
79.137931,,0.0003440437406283247,79.515,0.4909999966621399,-2.5317920861801726
79.603448,,0.000371808975874118,79.98,0.515999972820282,-2.4772951457974406
80.068966,,0.00039945788531072,80.445,0.49000000953674316,-2.5338645669392514
80.53448300000001,,0.0004268835429636676,80.911,0.48399999737739563,-2.546819597702407
81.0,,0.00045397476850988203,81.379,0.5009999871253967,-2.509628286889232
81.465517,,0.00048061630330076006,81.844,0.5339999794960022,-2.437544839559414
81.931034,,0.0005066890060557965,82.309,0.49000000953674316,-2.533188634685981
82.396552,,0.0005320700682423512,82.774,0.5080000162124634,-2.4937349241669278
82.86206899999999,,0.0005566332490823624,83.235,0.492000013589859,-2.528341747042044
83.327586,,0.000580249130048448,83.704,0.5009999871253967,-2.5084765901320885
83.79310299999999,,0.0006027853886297545,84.167,0.49399998784065247,-2.5234718535020133
84.258621,,0.0006241070910633285,84.63,0.5099999904632568,-2.4883677567491427
84.72413800000001,,0.0006440770036413268,85.101,0.49799999594688416,-2.5142825283050523
85.189655,,0.0006625559221173367,85.563,0.5,-2.509719849722588
85.65517200000001,,0.0006794030186429464,86.028,0.49399998784065247,-2.5226163822791503
86.12069,,0.0006944762055676737,86.494,0.49399998784065247,-2.5224763067966465
86.586207,,0.0007076325153385615,86.959,0.5019999742507935,-2.50494638793837
87.051724,,0.0007187284956481055,87.424,0.4959999918937683,-2.5179594541006662
87.517241,,0.0007276206188930317,87.89,0.4970000088214874,-2.5157655437869693
87.98275899999999,,0.0007341657049000466,88.356,0.48100000619888306,-2.550652874304258
88.448276,,0.0007382213557472296,88.822,0.503000020980835,-2.5027946992283194
88.913793,,0.0007396464014060145,89.286,0.46799999475479126,-2.579160512389031
89.37931,,0.0007383013548870343,89.745,0.49000000953674316,-2.531380923205208
89.844828,,0.0007340488755327322,90.216,0.5049999952316284,-2.498884352406051
90.310345,,0.0007267542389343398,90.678,0.49000000953674316,-2.531773111136435
90.775862,,0.0007162858116857065,91.141,0.49000000953674316,-2.5320018069155537
91.241379,,0.0007025155291022072,91.612,0.515999972820282,-2.475598035686485
91.706897,,0.0006853193743028352,92.07,0.4880000054836273,-2.5368456285256036
92.17241399999999,,0.000664577857239807,92.54,0.5070000290870667,-2.495693892082033
92.63793100000001,,0.0006401764916581675,93.005,0.492000013589859,-2.5286062260461146
93.103448,,0.000612006266917542,93.471,0.5049999952316284,-2.5004992798172796
93.568966,,0.0005799641118297843,93.93,0.5049999952316284,-2.5006910162941542
94.03448300000001,,0.0005439533498353337,94.397,0.4779999852180481,-2.5596772226781863
94.5,,0.0005038841459600048,94.863,0.4560000002384186,-2.6077377669215833
94.965517,,0.0004596739422839194,95.331,0.5040000081062317,-2.503257226573156
95.431034,,0.00041124787326620203,95.796,0.49399998784065247,-2.5250988909295073
95.896552,,0.00035853915548788483,96.257,0.4950000047683716,-2.5229338167318076
96.36206899999999,,0.0003014894599278264,96.726,0.4909999966621399,-2.5316205619188064
96.827586,,0.00024004927900266366,97.189,0.49399998784065247,-2.525016426930657
97.293103,,0.00017417827596284533,97.652,0.5189999938011169,-2.470443420692874
97.758621,,0.00010384557608504611,98.116,0.503000020980835,-2.5051591958356854
98.224138,,2.9029987298642607e-05,98.585,0.5009999871253967,-2.5093429465623394
98.689655,,5.027978172154481e-05,99.051,0.5070000290870667,-2.496072031767142
99.155172,,0.00013408483177403257,99.515,0.492000013589859,-2.528533918946218
99.62069,,0.00022237579774346807,99.98,0.4959999918937683,-2.519589709045383
100.086207,,0.000315132814192993,100.445,0.5040000081062317,-2.5019261530211394
100.551724,,0.00041232573084300087,100.911,0.503000020980835,-2.503872651831075
101.017241,,0.0005139141241310002,101.375,0.48899999260902405,-2.5341511566395902
101.482759,,0.0006198467293525659,101.841,0.5120000243186951,-2.4838358889835863
101.948276,,0.0007300609315672774,102.301,0.515999972820282,-2.474937095541437
102.413793,,0.0008444836007736362,102.767,0.503000020980835,-2.503102300360471
102.87931,,0.0009630329885189795,103.234,0.5080000162124634,-2.4920841474631636
103.344828,,0.001085618820661076,103.697,0.5540000200271606,-2.3917764874011
103.810345,,0.001212138885513077,104.16,0.5170000195503235,-2.472333393188262
104.275862,,0.0013424766552584172,104.63,0.49900001287460327,-2.5115350918996926
104.741379,,0.0014765070600165527,105.093,0.5049999952316284,-2.4984900139353154
105.206897,,0.0016141067643968506,105.556,0.45399999618530273,-2.609668903373667
105.672414,,0.0017551513968479464,106.021,0.503000020980835,-2.503022554004067
106.13793100000001,,0.001899493238876994,106.486,0.4950000047683716,-2.5205948850516444
106.603448,,0.002046950281350737,106.952,0.49399998784065247,-2.5229471045444125
107.068966,,0.0021973446525623023,107.416,0.4950000047683716,-2.5209670449144044
107.534483,,0.0023505571794262556,107.882,0.5139999985694885,-2.4797897777483158
108.0,,0.0025064934180817657,108.349,0.5080000162124634,-2.4930896469331914
108.46551699999999,,0.0026649460085021426,108.815,0.4880000054836273,-2.536894701167613
108.931034,,0.002825556482595321,109.278,0.49300000071525574,-2.5262310439114324
109.396552,,0.002988069697625853,109.741,0.5090000033378601,-2.491592463969259
109.862069,,0.0031526172943478776,110.205,0.515999972820282,-2.476544340291823
110.32758600000001,,0.00331942269094093,110.674,0.5419999957084656,-2.420076964589482
110.793103,,0.0034879850459759035,111.135,0.4970000088214874,-2.5182631842908836
111.258621,,0.00365703714501127,111.605,0.5009999871253967,-2.5096618236564656
111.724138,,0.0038261920742954365,112.07,0.48899999260902405,-2.5358825067665753
112.189655,,0.003997345692630993,112.533,0.48100000619888306,-2.5533505862676575
112.655172,,0.004172411772054265,112.999,0.503000020980835,-2.5054202434575004
113.12069,,0.004348633910363932,113.464,0.4779999852180481,-2.5598474943527925
113.586207,,0.004519505424300366,113.93,0.5009999871253967,-2.5096618674302515
114.051724,,0.0046851454259769785,114.39,0.492000013589859,-2.5291575505148263
114.51724100000001,,0.004858686541332739,114.856,0.5070000290870667,-2.4963334098065895
114.982759,,0.005050036812698539,115.32,0.5099999904632568,-2.4896249709947225
115.448276,,0.00523979427017317,115.786,0.49000000953674316,-2.533002494538344
115.913793,,0.0053918307858562406,116.256,0.49000000953674316,-2.532791009476644
116.37931,,0.005516970242577186,116.718,0.5009999871253967,-2.5086050995413776
116.84482799999999,,0.005697907476500779,117.186,0.503000020980835,-2.5040239586264654
117.310345,,0.00597813726408226,117.649,0.4950000047683716,-2.521233244096167
117.77586199999999,,0.00622209841325204,118.112,0.4970000088214874,-2.516666822678489
118.241379,,0.0062320858940836795,118.582,0.49000000953674316,-2.5317257188650726
118.70689700000001,,0.006129717182781955,119.04,0.49300000071525574,-2.5250216521668234
119.172414,,0.006421600849071728,119.512,0.4909999966621399,-2.5292395107668804
119.63793100000001,,0.00726692632183382,119.97,0.5009999871253967,-2.5073463287129525
120.103448,,0.007731705525138425,120.441,0.492000013589859,-2.5268831653813497
120.568966,,0.0065820582544915225,120.9,0.49000000953674316,-2.531207552804282
121.034483,,0.0042683165092028555,121.365,0.49300000071525574,-2.52467781807301
121.5,,0.003050390607942953,121.831,0.4959999918937683,-2.5181867466808368
121.96551699999999,,0.0038361306003926923,122.297,0.49000000953674316,-2.53134055206482
122.431034,,0.0036234950125776213,122.763,0.5019999742507935,-2.5053131636380037
122.896552,,0.0019669866560804022,123.226,0.5009999871253967,-2.507638459623526
123.362069,,0.013469189773478807,123.696,0.4970000088214874,-2.5165252953008843
123.827586,,0.02661064417502329,124.157,0.5260000228881836,-2.453536572243663
124.293103,,0.03723618865127372,124.626,0.5099999904632568,-2.488600346911658
124.758621,,0.045803083959598256,125.085,0.49399998784065247,-2.5236712879685683
125.22413800000001,,0.055766001219169165,125.556,0.49000000953674316,-2.53260011054269
125.68965500000002,,0.06809345871437682,126.022,0.49799999594688416,-2.5153807332172087
126.15517200000001,,0.07860756738099298,126.486,0.5090000033378601,-2.49161408323351
126.62069000000001,,0.08091178330656444,126.945,0.5019999742507935,-2.5070454906134905
127.086207,,0.07128714970374589,127.412,0.4970000088214874,-2.5180964728083257
127.55172400000001,,0.0506798615802358,127.878,0.503000020980835,-2.505154875673815
128.017241,,0.023046918175018943,128.342,0.4429999887943268,-2.6359738752095145
128.48275900000002,,0.00711625917264823,128.808,0.5080000162124634,-2.4944292082553376
128.948276,,0.03610564594612533,129.271,0.5019999742507935,-2.507533203276836
129.413793,,0.06152897005064095,129.741,0.503000020980835,-2.5053489273521508
129.87931,,0.08209628482269063,130.204,0.4909999966621399,-2.531450228227676
130.344828,,0.09587741761150502,130.667,0.5059999823570251,-2.4986924573117033
130.81034499999998,,0.09843507125716813,131.13,0.49000000953674316,-2.5334395927680577
131.275862,,0.08459778970909256,131.6,0.4880000054836273,-2.5376563664748732
131.741379,,0.05393938314111116,132.066,0.503000020980835,-2.5048111272008993
132.206897,,0.013431134558191591,132.528,0.4959999918937683,-2.5198759983362615
132.67241399999997,,0.02762512043484782,132.994,0.49000000953674316,-2.532747607324159
133.13793099999998,,0.06492376221409314,133.459,0.4129999876022339,-2.7002967749509543
133.60344800000001,,0.09909537140474145,133.926,0.47600001096725464,-2.5628363705184016
134.06896600000002,,0.1283067968506673,134.39,0.5090000033378601,-2.4907414754173374
134.53448300000002,,0.14384370289931603,134.856,0.5059999823570251,-2.4970874243650063
135.0,,0.13527333749068893,135.315,0.5130000114440918,-2.481661134920967
135.465517,,0.09971791324240159,135.781,0.49399998784065247,-2.5228995121965454
135.931034,,0.04527370505359686,136.249,0.503000020980835,-2.5031602735164284
136.396552,,0.014300700376804672,136.712,0.5009999871253967,-2.507414953300141
136.862069,,0.06770102807855585,137.175,0.5090000033378601,-2.4899144747387187
137.327586,,0.10980411058071776,137.645,0.4909999966621399,-2.5290925885925404
137.793103,,0.13943984532160283,138.105,0.4959999918937683,-2.5181970227637884
138.258621,,0.1552726132456476,138.575,0.49900001287460327,-2.5116941739094965
138.724138,,0.15470472779125571,139.041,0.4909999966621399,-2.5291910383122618
139.189655,,0.13702273252644104,139.504,0.492000013589859,-2.5271127502608195
139.655172,,0.10703194603147413,139.97,0.5180000066757202,-2.470597740727044
140.12069,,0.07409496757135052,140.434,0.5059999823570251,-2.4968963279152208
140.586207,,0.04644756116494808,140.9,0.5070000290870667,-2.494892631838502
141.05172399999998,,0.02651278666282618,141.363,0.5410000085830688,-2.4210084215244825
141.51724099999998,,0.011692496819884336,141.829,0.4959999918937683,-2.5192463048871474
141.982759,,0.0013252090940813989,142.294,0.4650000035762787,-2.586987748619055
142.44827600000002,,0.01338284275344824,142.76,0.5049999952316284,-2.5000452243598756
142.913793,,0.02257165446105425,143.223,0.5120000243186951,-2.4849911459467626
143.37931,,0.02603586005212128,143.686,0.4880000054836273,-2.5374620791288764
143.844828,,0.02276250739341182,144.156,0.5049999952316284,-2.5005902186103794
144.310345,,0.015557492457742197,144.619,0.49799999594688416,-2.5159828273717673
144.77586200000002,,0.009806159176552863,145.09,0.5090000033378601,-2.4921321646358003
145.241379,,0.009242516421325108,145.545,0.5090000033378601,-2.4922153844695436
145.706897,,0.012945134781741465,146.011,0.4959999918937683,-2.5205873223770783
146.172414,,0.017167757141951855,146.475,0.5049999952316284,-2.500993994736497
146.637931,,0.019827597191997497,146.94,0.49399998784065247,-2.5249383330631225
147.103448,,0.021964202769896368,147.405,0.4950000047683716,-2.5227042317751045
147.568966,,0.02466513352433086,147.87,0.4959999918937683,-2.520437271815961
148.034483,,0.026484569907082464,148.335,0.5070000290870667,-2.496352998858817
148.5,,0.025667243006499793,148.801,0.49000000953674316,-2.533243575350892
148.965517,,0.023906707112629374,149.271,0.492000013589859,-2.528716883903627
149.43103399999998,,0.02520107122141572,149.734,0.5090000033378601,-2.4914923771322535
149.89655199999999,,0.030378224512538052,150.197,0.492000013589859,-2.5283288193419438
150.362069,,0.03503197434928031,150.667,0.5120000243186951,-2.4845478863581314
150.82758600000003,,0.03445494746472701,151.131,0.49000000953674316,-2.5322689297286956
151.293103,,0.029192943766139158,151.593,0.4790000021457672,-2.556030211760943
151.758621,,0.02390237423465309,152.058,0.4959999918937683,-2.518801162894529
152.224138,,0.021576257489288077,152.521,0.4950000047683716,-2.520804770463047
152.68965500000002,,0.0208996050688385,152.987,0.5149999856948853,-2.4770782814166687
153.155172,,0.018979740959700103,153.453,0.5040000081062317,-2.500915276456483
153.62069,,0.014628859179702402,153.918,0.5099999904632568,-2.4877445006816163
154.086207,,0.008778397443193007,154.383,0.5249999761581421,-2.4549977555176064
154.551724,,0.0034961812536232146,154.849,0.492000013589859,-2.526860008799609
155.017241,,0.0009637554964749316,155.315,0.5099999904632568,-2.4876470272065943
155.482759,,0.0017669265022797755,155.781,0.4909999966621399,-2.529080207037623
155.948276,,0.003613213795890766,156.243,0.48100000619888306,-2.550941409085416
156.413793,,0.0029653387655329596,156.705,0.5,-2.509656105366274
156.87931,,0.001366804314538014,157.175,0.5049999952316284,-2.498902562211058
157.34482799999998,,0.0067232942445902485,157.637,0.4880000054836273,-2.53610580022961
157.81034499999998,,0.008984711953956129,158.105,0.5009999871253967,-2.507971733352787
158.275862,,0.006496791276435106,158.567,0.48899999260902405,-2.5343206077773712
158.741379,,0.0017377108288427158,159.033,0.4950000047683716,-2.521464699549556
159.20689700000003,,0.0010627761390648515,159.497,0.48899999260902405,-2.5347573592939576
159.672414,,4.854544641051e-05,159.963,0.503000020980835,-2.5044750230828337
160.137931,,0.0029593023517223696,160.43,0.4880000054836273,-2.537365066847027
160.60344800000001,,0.005214451415297627,160.895,0.5139999985694885,-2.4809154610424473
161.06896600000002,,0.0059690464893345715,161.361,0.5009999871253967,-2.5094118502452294
161.534483,,0.00614028403596877,161.826,0.4699999988079071,-2.57709785315664
162.0,,0.006290380881856372,162.286,0.503000020980835,-2.5053205121472453
162.465517,,0.006307496773887831,162.751,0.5170000195503235,-2.4749031689876038
162.931034,,0.006733714560772662,163.219,0.503000020980835,-2.5054500242567412
163.396552,,0.008919765562351295,163.682,0.49000000953674316,-2.5337792170787097
