Trial: ,3
Threshold: ,0.0
Maximum EMG: ,0.3083637951993488
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
263.482759,,0.00563829404259797,263.656,0.5429999828338623,-2.4186842805984154
263.94827599999996,,0.00599498596491928,264.119,0.5419999957084656,-2.4212421759118996
264.413793,,0.006279936534740927,264.586,0.5239999890327454,-2.460772435970529
264.87931,,0.006460737622733304,265.049,0.5329999923706055,-2.441405122093653
265.34482799999995,,0.00671227405747927,265.515,0.550000011920929,-2.4045267046351686
265.810345,,0.007239708872146925,265.981,0.5120000243186951,-2.487387058695268
266.27586199999996,,0.007845953307918534,266.447,0.5230000019073486,-2.4634053463382855
266.741379,,0.007950895256512778,266.911,0.5210000276565552,-2.4676584319527444
267.206897,,0.007498540253168416,267.377,0.5210000276565552,-2.467469760575601
267.672414,,0.007648664589018902,267.842,0.5540000200271606,-2.395306350426973
268.137931,,0.009465137603467563,268.307,0.5270000100135803,-2.4537900726982613
268.603448,,0.011351394588154491,268.77,0.5379999876022339,-2.429424001679266
269.06896600000005,,0.009228179177341806,269.24,0.5249999761581421,-2.4572970918616885
269.53448299999997,,0.001071344636129864,269.704,0.5009999871253967,-2.5091015434813775
270.0,,0.009579688776412212,270.166,0.5299999713897705,-2.4454194917558034
270.465517,,0.016816715207619813,270.634,0.5260000228881836,-2.453629533970793
270.931034,,0.018540794405325783,271.097,0.5419999957084656,-2.418278513302024
271.396552,,0.0174606039694701,271.562,0.5299999713897705,-2.4439563986588
271.86206899999996,,0.016727098799505447,272.025,0.5339999794960022,-2.434817116889424
272.327586,,0.01682691965057767,272.49,0.5189999938011169,-2.467127033289956
272.793103,,0.016493853428122256,272.956,0.5090000033378601,-2.4886108058967404
273.258621,,0.014765486555972356,273.421,0.515999972820282,-2.4731347003773263
273.724138,,0.011772122213297959,273.886,0.5230000019073486,-2.457742375042694
274.18965499999996,,0.008449931442642217,274.352,0.5210000276565552,-2.462045878210359
274.655172,,0.0058763377870184085,274.818,0.5170000195503235,-2.470796435318899
275.12069,,0.004639679479827678,275.284,0.5460000038146973,-2.407739805533682
275.586207,,0.004632177817677921,275.744,0.5419999957084656,-2.4166620315999823
276.051724,,0.005172466163690757,276.214,0.5329999923706055,-2.4365543163579613
276.517241,,0.005207187793691345,276.674,0.5339999794960022,-2.434728594274539
276.98275900000004,,0.004026139031979452,277.144,0.5170000195503235,-2.472176501938733
277.448276,,0.002375819350871328,277.604,0.5239999890327454,-2.4573828739464836
277.913793,,0.0021432040222707674,278.074,0.515999972820282,-2.4753009609785077
278.37931,,0.0038745583468119084,278.54,0.5320000052452087,-2.4409481306800758
278.844828,,0.005160363206045918,278.999,0.5419999957084656,-2.4196677741752954
279.31034500000004,,0.002964793984058997,279.464,0.5210000276565552,-2.4659099913798412
279.77586199999996,,0.0023563785907875557,279.93,0.531000018119812,-2.444583932576618
280.241379,,0.006697144821939375,280.396,0.5299999713897705,-2.4471786319284523
280.706897,,0.006493249690493447,280.863,0.5180000066757202,-2.4736810076373597
281.172414,,0.0025465937709921653,281.329,0.5289999842643738,-2.450006414258252
281.637931,,0.0012386630782084728,281.794,0.527999997138977,-2.4523981572796294
282.10344799999996,,0.0023148080670969736,282.259,0.5210000276565552,-2.467777675955324
282.568966,,0.0013908878181385779,282.722,0.5410000085830688,-2.424245523764042
283.034483,,6.061953369177462e-06,283.185,0.5299999713897705,-2.44816152853861
283.5,,0.0019168344846299482,283.653,0.5289999842643738,-2.450202424892102
283.965517,,0.004943333907860735,284.115,0.5239999890327454,-2.46087395988215
284.431034,,0.007922236796629449,284.585,0.5299999713897705,-2.4475033159651316
284.89655200000004,,0.008906168581636295,285.048,0.5450000166893005,-2.4144563795338376
285.362069,,0.00805675165657038,285.513,0.5249999761581421,-2.457605057437013
285.827586,,0.007710347892296715,285.978,0.527999997138977,-2.450600898079062
286.293103,,0.008949255610046348,286.444,0.5,-2.511106402295808
286.758621,,0.00969527901902416,286.907,0.5400000214576721,-2.4234508182322543
287.22413800000004,,0.00737091932699312,287.373,0.5249999761581421,-2.455623243967393
287.689655,,0.0023476735403253593,287.838,0.42500001192092896,-2.673000199702837
288.155172,,0.0026605165606148175,288.304,0.5339999794960022,-2.4350761524092652
288.62069,,0.005957951123558765,288.767,0.5249999761581421,-2.4542809701422197
289.086207,,0.007964293120222083,289.229,0.5400000214576721,-2.4212567261477274
289.55172400000004,,0.008995295367050847,289.7,0.4880000054836273,-2.5342718216874616
290.01724099999996,,0.007844705174514115,290.162,0.5239999890327454,-2.4556448481040767
290.482759,,0.003742912914335068,290.63,0.5419999957084656,-2.416317781395227
290.948276,,0.0015105266465018914,291.092,0.5239999890327454,-2.4555087111393097
291.413793,,0.005044706142597015,291.558,0.5189999938011169,-2.4664649061775497
291.87931,,0.005984338680994093,292.02,0.5339999794960022,-2.4339341673228585
292.344828,,0.005528905187426796,292.486,0.5370000004768372,-2.4276280425933083
292.81034500000004,,0.004627067675704185,292.953,0.5289999842643738,-2.4453607604542693
293.275862,,0.003413879619816875,293.418,0.4490000009536743,-2.620022246932757
293.74137900000005,,0.002554189752261573,293.885,0.5419999957084656,-2.4178336531037288
294.206897,,0.002950657077908897,294.35,0.5260000228881836,-2.453159178943881
294.672414,,0.003732370945747735,294.816,0.5360000133514404,-2.4318656351475543
295.13793100000004,,0.0023888600430953997,295.274,0.5299999713897705,-2.4454411905336184
295.603448,,0.0020473342287318772,295.744,0.5260000228881836,-2.454654572983052
296.068966,,0.006910796109367395,296.207,0.5429999828338623,-2.4180965393492464
296.534483,,0.008089589501078537,296.674,0.5879999995231628,-2.320500206972092
297.0,,0.004272740141772963,297.137,0.503000020980835,-2.5060784111648493
297.46551700000003,,0.0013817089265718632,297.6,0.5239999890327454,-2.460660152433589
297.931034,,0.003945710276864785,298.07,0.5210000276565552,-2.4674604138793454
298.396552,,0.0013832244141693648,298.529,0.5400000214576721,-2.4262530298890357
298.862069,,0.0031266002713846047,299.0,0.5540000200271606,-2.3958549526580266
299.327586,,0.004108988826427924,299.466,0.5299999713897705,-2.448158319147856
299.79310300000003,,1.4570654712908716e-05,299.929,0.5210000276565552,-2.467694912632918
300.258621,,0.0041698034796339885,300.395,0.5419999957084656,-2.4217881774498826
300.724138,,0.002344728099987463,300.86,0.5429999828338623,-2.419374624125
301.189655,,0.004895422357112667,301.325,0.550000011920929,-2.403816108585204
301.65517200000005,,0.010106386559348129,301.785,0.5080000162124634,-2.4949485668895015
302.12069,,0.007254955989465933,302.251,0.5320000052452087,-2.4422397886528597
302.586207,,0.0015511864667715155,302.719,0.5199999809265137,-2.4679250779698747
303.05172400000004,,0.00848799550908288,303.181,0.5260000228881836,-2.454371148289002
303.517241,,0.008109254832920916,303.649,0.515999972820282,-2.4756673224419603
303.982759,,0.002058161874557777,304.111,0.5189999938011169,-2.4686475392086784
304.448276,,0.0036629006751669035,304.582,0.5289999842643738,-2.4463984540438526
304.913793,,0.004718887632520656,305.044,0.5180000066757202,-2.4699358339086235
305.37931000000003,,0.001496503870195277,305.51,0.5249999761581421,-2.4543054760909624
305.844828,,0.0023725421489316297,305.974,0.5170000195503235,-2.471413962544058
306.310345,,0.0033135042780211297,306.439,0.5419999957084656,-2.4166956365899157
306.775862,,0.000400834786588162,306.904,0.5230000019073486,-2.457913241239095
307.241379,,0.003958509777148843,307.37,0.5139999985694885,-2.47742531169949
307.70689699999997,,0.0058217603186965705,307.834,0.5379999876022339,-2.4251257852208985
308.172414,,0.0028834851426508914,308.3,0.5429999828338623,-2.414303651070794
308.637931,,0.0036729509671970533,308.763,0.5070000290870667,-2.4928867159387265
309.103448,,0.0102221142161238,309.225,0.5230000019073486,-2.4582569899775097
309.568966,,0.013589289669847144,309.693,0.5210000276565552,-2.462912602385079
310.034483,,0.013239889928933563,310.155,0.515999972820282,-2.4741647163574143
310.5,,0.010905122731274636,310.623,0.5149999856948853,-2.4767516381757106
310.96551700000003,,0.008475542474976673,311.085,0.5450000166893005,-2.4118369659368173
311.431034,,0.006840575539963415,311.551,0.5130000114440918,-2.4820210703600427
311.896552,,0.006407553912241531,312.014,0.5239999890327454,-2.45853192119023
312.362069,,0.007316174456707563,312.48,0.5249999761581421,-2.4568235735692525
312.827586,,0.008535999976640415,312.944,0.5230000019073486,-2.4616309625602204
313.29310300000003,,0.007755298533740502,313.41,0.5289999842643738,-2.448975473596849
313.758621,,0.003240390646586409,313.875,0.515999972820282,-2.4776680578752384
314.224138,,0.004146964890418621,314.34,0.5260000228881836,-2.4561944296509877
314.689655,,0.011152405300877345,314.808,0.5189999938011169,-2.471691543492478
315.155172,,0.014404417437642432,315.274,0.5299999713897705,-2.447899076523321
315.62068999999997,,0.012568154457230194,315.737,0.5540000200271606,-2.3957043874391317
316.086207,,0.006967868942070247,316.2,0.5210000276565552,-2.4676101139562716
316.551724,,0.0009989513350399056,316.667,0.5419999957084656,-2.421786562297865
317.017241,,0.0013313853484377017,317.129,0.5370000004768372,-2.4325279327300002
317.482759,,0.0020514756755808257,317.6,0.5329999923706055,-2.441015613141573
317.94827599999996,,0.008879116813618656,318.063,0.5410000085830688,-2.4232916995455684
318.413793,,0.013264448707319817,318.528,0.5189999938011169,-2.470869042735565
318.87931000000003,,0.01054010632475918,318.993,0.515999972820282,-2.4770055264754314
319.344828,,0.0021354281419912135,319.458,0.5410000085830688,-2.4221056088707815
319.810345,,0.005126599012787607,319.923,0.5170000195503235,-2.473938384823905
320.275862,,0.005466167293184138,320.389,0.5180000066757202,-2.4712981612901466
320.741379,,0.000245550277541347,320.856,0.5419999957084656,-2.418556221458695
321.20689699999997,,0.005722930383027555,321.314,0.5130000114440918,-2.481303267657816
321.672414,,0.0058207424524842665,321.785,0.5429999828338623,-2.415543915914327
322.137931,,0.0014319675238645838,322.244,0.5170000195503235,-2.47183451205162
322.603448,,0.001913793543969775,322.712,0.5299999713897705,-2.4432144489002527
323.068966,,8.78869526232102e-06,323.174,0.5329999923706055,-2.4364459572840746
323.53448299999997,,0.005647586980262973,323.641,0.5360000133514404,-2.4297490727423225
324.0,,0.009528148925637704,324.104,0.5419999957084656,-2.4165922450283337
324.465517,,0.00873539820579623,324.57,0.5149999856948853,-2.475409255091109
324.931034,,0.006228867246046133,325.04,0.5419999957084656,-2.41665788784103
325.396552,,0.006394079578460804,325.505,0.5260000228881836,-2.451664431250666
325.86206899999996,,0.008654561090819888,325.971,0.515999972820282,-2.4736707727533567
326.327586,,0.008177338365474568,326.429,0.5419999957084656,-2.4173103499375497
326.793103,,0.002878198377696245,326.896,0.5210000276565552,-2.4634019011796786
327.258621,,0.003155364335835902,327.362,0.4650000035762787,-2.585792573786617
327.724138,,0.00464532824575627,327.828,0.5329999923706055,-2.4380662492631777
328.189655,,0.0015159145574080264,328.294,0.5389999747276306,-2.425437062802
328.655172,,0.0017051757886241857,328.756,0.5249999761581421,-2.4563867905703662
329.12068999999997,,0.0016091208905195929,329.226,0.5410000085830688,-2.4219692758021294
329.586207,,0.0012317613351847897,329.689,0.5400000214576721,-2.4245673502194918
330.051724,,0.004381587441600266,330.152,0.5239999890327454,-2.4598110690242336
330.517241,,0.006056088805367081,330.615,0.5130000114440918,-2.4841164299372833
330.982759,,0.005533887397970271,331.085,0.5379999876022339,-2.4299355692371845
331.44827599999996,,0.003257997408597869,331.551,0.515999972820282,-2.478087446276237
331.913793,,0.0011526474595956848,332.013,0.5299999713897705,-2.447737749792905
332.37931,,0.0013048178120144195,332.479,0.5199999809265137,-2.469601171754461
332.844828,,0.0034463650246295894,332.944,0.5389999747276306,-2.4282070619119414
333.310345,,0.004635755732600729,333.41,0.515999972820282,-2.4782396768757873
333.77586199999996,,0.0024134642333895405,333.875,0.5460000038146973,-2.412729859754557
334.241379,,0.0019758989624715146,334.341,0.5230000019073486,-2.4626192057718876
334.706897,,0.004322810681296325,334.8,0.5149999856948853,-2.4797669794242134
335.17241399999995,,0.0017439407091030055,335.266,0.5249999761581421,-2.457646595302783
335.637931,,0.003998697575080434,335.729,0.5180000066757202,-2.4725210277387335
336.103448,,0.00791706163906865,336.199,0.5299999713897705,-2.4459706333471702
336.56896600000005,,0.006833633159296467,336.66,0.5170000195503235,-2.4738681060419285
337.034483,,0.002646368487374903,337.13,0.5509999990463257,-2.39936368513312
337.5,,6.629582611932325e-05,337.593,0.5410000085830688,-2.420726545789756
337.965517,,0.0007739164656058908,338.055,0.5299999713897705,-2.444287803536194
338.431034,,0.003244184847074534,338.521,0.515999972820282,-2.4744177324899272
338.89655200000004,,0.004877333144038107,338.986,0.5260000228881836,-2.4523045818107287
339.36206899999996,,0.005636844982023229,339.452,0.5630000233650208,-2.3714216573259876
339.827586,,0.006572729408771529,339.919,0.5139999985694885,-2.477963793002559
340.293103,,0.007186571253163933,340.385,0.5239999890327454,-2.45603401743284
340.758621,,0.005938548656087042,340.845,0.515999972820282,-2.473393249291441
341.224138,,0.002787798605554194,341.311,0.5350000262260437,-2.43200377404474
341.68965499999996,,0.00044225359435457265,341.782,0.5519999861717224,-2.3950454919515525
342.155172,,0.0020127652159753822,342.24,0.5329999923706055,-2.436588889744817
342.62069,,0.0011600254130268127,342.708,0.5249999761581421,-2.4542333793105495
343.086207,,0.002246890540420452,343.171,0.5170000195503235,-2.4719379646539923
343.551724,,0.006763575865257996,343.641,0.5070000290870667,-2.4940521875746837
344.01724099999996,,0.00865448573715686,344.104,0.5270000100135803,-2.450849211302761
344.48275900000004,,0.005141110203847856,344.569,0.5419999957084656,-2.418569351720891
344.948276,,0.0010481583916378662,345.033,0.5210000276565552,-2.4647377196977036
345.413793,,0.0031668607684794876,345.498,0.5410000085830688,-2.421585809534263
345.87931,,0.0017426748420831708,345.964,0.5249999761581421,-2.4568565334896437
346.344828,,0.008182695579119733,346.429,0.5149999856948853,-2.479034288723763
346.81034500000004,,0.007728166399801156,346.889,0.5709999799728394,-2.357387925866943
347.275862,,0.0009274280914437098,347.355,0.5170000195503235,-2.475347801801528
347.741379,,0.009683652764660693,347.822,0.5210000276565552,-2.466892474634796
348.206897,,0.009881688722305606,348.288,0.515999972820282,-2.4779847095767407
348.672414,,0.0019551170781747238,348.756,0.5210000276565552,-2.467223912757876
349.13793100000004,,0.005389368042861794,349.218,0.5239999890327454,-2.460750293104201
349.60344799999996,,0.004847018179752166,349.682,0.5389999747276306,-2.4280602922718515
350.068966,,0.0024552213861356808,350.144,0.5419999957084656,-2.421441293953878
350.534483,,0.009528294352702677,350.615,0.5450000166893005,-2.4147518788963707
351.0,,0.011303922558655576,351.077,0.5230000019073486,-2.462463522972444
351.465517,,0.008816530246382147,351.543,0.5419999957084656,-2.4207926247494744
351.93103399999995,,0.006419962358375392,352.007,0.5199999809265137,-2.4683972710850095
352.396552,,0.006353194833417229,352.473,0.5460000038146973,-2.41138774586363
352.862069,,0.006873402694865858,352.938,0.5299999713897705,-2.4458537758149808
353.32758600000005,,0.005316417926387358,353.403,0.5180000066757202,-2.471589748546171
353.793103,,0.0017762454290727932,353.87,0.527999997138977,-2.4493933999548525
354.258621,,0.0010421907037773894,354.336,0.5189999938011169,-2.46860188239705
354.72413800000004,,0.0011295745287126621,354.8,0.531000018119812,-2.4420813499217253
355.189655,,0.0007632567419325251,355.266,0.515999972820282,-2.474418671007754
355.655172,,0.002435848404625542,355.726,0.5419999957084656,-2.4174756393250894
356.12069,,0.0025691942966387647,356.189,0.4950000047683716,-2.519627616573973
356.586207,,0.0013996240093898475,356.659,0.527999997138977,-2.4475492222200397
357.05172400000004,,8.357059437338188e-05,357.122,0.48899999260902405,-2.53240081755304
357.517241,,0.00011580481028043048,357.585,0.5180000066757202,-2.469174996093778
357.982759,,0.002654881891791248,358.055,0.527999997138977,-2.4474147829260517
358.448276,,0.007243444308950632,358.514,0.5199999809265137,-2.4649395003868
358.913793,,0.011032135127100651,358.986,0.5170000195503235,-2.471636902729093
359.37931000000003,,0.010383511595529518,359.444,0.5419999957084656,-2.417392746250472
359.844828,,0.004450919671507122,359.912,0.5299999713897705,-2.4438112568345103
360.310345,,0.0030284692261165615,360.377,0.5239999890327454,-2.457201777551221
360.775862,,0.0068168082937501324,360.844,0.5429999828338623,-2.416160187351142
361.241379,,0.005488455953735834,361.31,0.5189999938011169,-2.468823401125864
361.706897,,0.0026659641413179377,361.77,0.5339999794960022,-2.4365309188179447
362.172414,,0.002401453467243542,362.24,0.5059999823570251,-2.4979204010393725
362.63793100000004,,0.004319295197552346,362.704,0.5400000214576721,-2.42422193355735
363.103448,,0.004400728547817171,363.166,0.5090000033378601,-2.4921125865270244
363.568966,,0.00015714903839652964,363.63,0.531000018119812,-2.444501017918987
364.034483,,0.006165067718400001,364.1,0.5429999828338623,-2.4186322825362416
364.5,,0.009753395109198119,364.565,0.5339999794960022,-2.438462492291709
364.96551700000003,,0.007758663345193062,365.028,0.5090000033378601,-2.493092512614343
365.431034,,0.0013118858815698905,365.494,0.5400000214576721,-2.425655552367003
365.896552,,0.006170576307596424,365.955,0.527999997138977,-2.451834795526985
366.362069,,0.01186152736004969,366.421,0.5170000195503235,-2.475768885846516
366.827586,,0.014813731337062359,366.885,0.5239999890327454,-2.460422874178695
367.29310300000003,,0.015092115199529368,367.351,0.531000018119812,-2.445015334568766
367.758621,,0.01244070561208685,367.816,0.5210000276565552,-2.466588440492864
368.224138,,0.006561087749879317,368.282,0.5410000085830688,-2.4227524290511147
368.689655,,0.001173368293692173,368.745,0.515999972820282,-2.4769142168579914
369.155172,,0.007153726832418553,369.214,0.515999972820282,-2.476578367892384
369.62068999999997,,0.007773636124181177,369.678,0.5419999957084656,-2.4195766962392056
370.086207,,0.0026896812148274806,370.141,0.5419999957084656,-2.419209110971446
370.55172400000004,,0.0042343380383451715,370.608,0.46000000834465027,-2.5974922383351604
371.017241,,0.007572724635214537,371.07,0.5289999842643738,-2.4468138596867406
371.482759,,0.004607685082366776,371.536,0.5249999761581421,-2.455200918556607
371.948276,,0.0022086788727056625,371.999,0.5130000114440918,-2.481050003684832
372.413793,,0.006827900073143786,372.465,0.5149999856948853,-2.476440236001353
372.87931000000003,,0.004471931866400456,372.929,0.5180000066757202,-2.469701250133898
373.344828,,0.0038967868601131514,373.395,0.5270000100135803,-2.4499453856115347
373.810345,,0.01177403596674303,373.863,0.5339999794960022,-2.434605395521176
374.275862,,0.012653422029192821,374.328,0.5299999713897705,-2.443290898815638
374.741379,,0.006044872915017853,374.793,0.5419999957084656,-2.4171785664677525
375.20689699999997,,0.002068390074321722,375.259,0.5210000276565552,-2.4630208995344067
375.672414,,0.004918813350352508,375.719,0.515999972820282,-2.4740618019137064
376.137931,,0.0011957091050719037,376.189,0.527999997138977,-2.4481177852287765
376.603448,,0.004128836938635736,376.652,0.5540000200271606,-2.391717747604344
377.068966,,0.004929823891972697,377.115,0.515999972820282,-2.474788308820737
377.53448299999997,,0.00032391769760563706,377.585,0.527999997138977,-2.4489551412228994
378.0,,0.007941607965721815,378.048,0.5299999713897705,-2.4449281701586743
378.465517,,0.013427470274325552,378.513,0.527999997138977,-2.449624974850275
378.931034,,0.015420473947769171,378.978,0.5389999747276306,-2.425998319984085
379.396552,,0.015058123098633885,379.443,0.515999972820282,-2.4764344930131057
379.862069,,0.012887272889479945,379.907,0.5410000085830688,-2.4222746864329956
380.327586,,0.008251785016224384,380.373,0.5320000052452087,-2.4421589408992608
380.79310300000003,,0.0018513514735052999,380.841,0.5370000004768372,-2.431503735004869
381.258621,,0.0030085865112506427,381.299,0.5189999938011169,-2.4709125798738856
381.724138,,0.0033949050200674136,381.767,0.5379999876022339,-2.429661309999913
382.189655,,0.0005212755932061339,382.23,0.515999972820282,-2.4776807294138354
382.655172,,0.0010198230536513798,382.7,0.5669999718666077,-2.3666020360606104
383.12068999999997,,0.0017487084285942498,383.163,0.515999972820282,-2.4776877986007646
383.586207,,0.006830280295285592,383.631,0.5170000195503235,-2.4754280952746193
384.051724,,0.009431176006461234,384.092,0.515999972820282,-2.477474093697428
384.517241,,0.0069860000336660535,384.558,0.5199999809265137,-2.468579235324716
384.982759,,0.0014260580117465825,385.021,0.5339999794960022,-2.437855740302734
385.44827599999996,,0.0032481190133486046,385.486,0.515999972820282,-2.4768135193151783
385.913793,,0.004700155301716462,385.955,0.546999990940094,-2.4089896608436354
386.37931,,0.0032510860233692976,386.421,0.5299999713897705,-2.4457214485174763
386.84482799999995,,0.0002553525318475213,386.885,0.5410000085830688,-2.42144039301707
387.310345,,0.0030970290516338247,387.351,0.5339999794960022,-2.4363741367295013
387.775862,,0.005445310311842553,387.815,0.4399999976158142,-2.6408604889074376
388.241379,,0.005259412659816278,388.274,0.5849999785423279,-2.3246699513312814
388.70689699999997,,0.002345494698532587,388.744,0.5289999842643738,-2.4464137443970624
389.172414,,0.0010547311156681276,389.207,0.5019999742507935,-2.5050100051754707
389.637931,,0.002038802541750256,389.674,0.5720000267028809,-2.352317623612508
390.103448,,0.0004232027929807232,390.136,0.5429999828338623,-2.415355842512641
390.56896600000005,,0.0008822004881440979,390.604,0.5460000038146973,-2.4087248950632185
391.03448299999997,,0.00011326160736549871,391.066,0.5260000228881836,-2.45225396375226
391.5,,0.0014854076869437254,391.533,0.5379999876022339,-2.4261189467556687
391.965517,,0.00023078358972949175,391.996,0.5299999713897705,-2.4436089932406873
392.431034,,0.0031013539241594957,392.462,0.5210000276565552,-2.4633278357346224
392.896552,,0.005237774505855804,392.927,0.5210000276565552,-2.463486210995564
393.36206899999996,,0.005169714794459208,393.392,0.4519999921321869,-2.6140152367743537
393.827586,,0.005262963070559945,393.86,0.5299999713897705,-2.4443214235288915
394.293103,,0.006742042253340275,394.326,0.5210000276565552,-2.4641996336684566
394.75862099999995,,0.006965418482258035,394.79,0.5239999890327454,-2.457954437583871
395.224138,,0.0031156569505868064,395.256,0.5170000195503235,-2.473507036640385
395.68965499999996,,0.0032209108159302864,395.718,0.5419999957084656,-2.4193449657402235
396.155172,,0.007414018392081643,396.181,0.515999972820282,-2.4762864708400913
396.62069,,0.006910778380711876,396.644,0.5339999794960022,-2.4373510759636043
397.086207,,0.003238089308064669,397.114,0.531000018119812,-2.444142498038019
397.551724,,0.00043656963146191703,397.582,0.527999997138977,-2.450901599067253
398.017241,,0.0020163502062356636,398.044,0.5,-2.5120886262255353
398.48275900000004,,0.0010311420222755283,398.509,0.5260000228881836,-2.4555856112413377
398.94827599999996,,0.0017661807046938742,398.974,0.49000000953674316,-2.5341122129962574
399.413793,,0.004652153426383382,399.44,0.5370000004768372,-2.4317615870991354
399.87931,,0.005712777418089336,399.905,0.5189999938011169,-2.470971952943348
400.344828,,0.004491771666623723,400.37,0.5249999761581421,-2.4578436577664076
400.810345,,0.0027976467409920034,400.83,0.5379999876022339,-2.4294154803533616
401.27586199999996,,0.0030057927183007945,401.296,0.5370000004768372,-2.4314419798164773
401.741379,,0.0053188646201811395,401.764,0.5270000100135803,-2.453034751583291
402.206897,,0.0071374590072473395,402.226,0.5239999890327454,-2.4593420183356463
402.672414,,0.005265651045641938,402.689,0.527999997138977,-2.45037101228648
403.137931,,0.001087562089658775,403.159,0.5270000100135803,-2.4522734393493923
403.60344799999996,,0.008842290076878433,403.622,0.5360000133514404,-2.4323778811788
404.068966,,0.012771917130514938,404.085,0.5180000066757202,-2.471303182465392
404.534483,,0.009970153096165007,404.551,0.5180000066757202,-2.471019436625496
405.0,,0.0027527994943461393,405.021,0.5419999957084656,-2.418463256057763
405.465517,,0.003986358715125743,405.479,0.5339999794960022,-2.43564630796829
405.931034,,0.007874063094179389,405.944,0.5389999747276306,-2.4245364566883665
406.39655200000004,,0.009729303113917596,406.41,0.515999972820282,-2.4744651758636445
406.862069,,0.009719164881084071,406.874,0.5260000228881836,-2.4525406482845478
407.327586,,0.006074515917113379,407.34,0.5249999761581421,-2.454627833320719
407.793103,,0.0009777450496853428,407.804,0.5239999890327454,-2.456763671511648
408.258621,,0.006613928973217539,408.27,0.5419999957084656,-2.4175547412664526
408.72413800000004,,0.005692646904259526,408.738,0.5040000081062317,-2.500399305387912
409.18965499999996,,0.0007831903640147725,409.2,0.531000018119812,-2.441679450011822
409.655172,,0.005818274048195956,409.67,0.5419999957084656,-2.4178619136773953
410.12069,,0.0038507243314168786,410.133,0.5339999794960022,-2.4354770662450367
410.586207,,0.003024262350671242,410.594,0.5379999876022339,-2.42698091164706
411.05172400000004,,0.007255748278012453,411.064,0.5289999842643738,-2.446833140716151
411.51724099999996,,0.0041029990451061146,411.529,0.5249999761581421,-2.455810865688983
411.982759,,0.0033348061668740927,411.989,0.48899999260902405,-2.5345169839688966
412.448276,,0.0077636196969461824,412.454,0.5329999923706055,-2.4389350780913293
412.913793,,0.005107042364163085,412.919,0.5199999809265137,-2.467530843794602
413.37931,,0.002608518633973666,413.384,0.515999972820282,-2.476504810641054
413.844828,,0.01002743780913956,413.855,0.5419999957084656,-2.420097315316227
414.31034500000004,,0.012276471926149049,414.314,0.5210000276565552,-2.466056714526391
414.775862,,0.007569982454252886,414.785,0.531000018119812,-2.444442355176291
415.241379,,0.0011916005981160009,415.244,0.5149999856948853,-2.4794324099855656
415.706897,,0.007519075857630003,415.711,0.5429999828338623,-2.418517352237225
416.172414,,0.006199961593419736,416.174,0.5049999952316284,-2.501346113539035
416.63793100000004,,0.001902854268724964,416.644,0.5419999957084656,-2.4207283851213908
417.103448,,0.010322147934988571,417.107,0.515999972820282,-2.4773180303790436
417.568966,,0.012689672925761723,417.573,0.5410000085830688,-2.4227505542208525
418.034483,,0.008089455553791142,418.039,0.5429999828338623,-2.418249061372145
418.5,,0.0009068579698642233,418.504,0.5199999809265137,-2.4681751610854783
418.96551700000003,,0.004045200337465642,418.964,0.5299999713897705,-2.446173693097906
419.43103399999995,,0.005456571789645228,419.43,0.5370000004768372,-2.4306826101819183
419.896552,,0.0048008195798025155,419.897,0.5389999747276306,-2.4260664403788494
420.362069,,0.0033290198171596493,420.363,0.531000018119812,-2.4432261650616516
420.827586,,0.0011708975669769434,420.831,0.5170000195503235,-2.473456315877791
421.293103,,0.0011496303167689878,421.289,0.5249999761581421,-2.455763618838933
421.758621,,0.0020842817915260226,421.759,0.5370000004768372,-2.429371351676003
422.22413800000004,,0.0006694457196332116,422.222,0.5339999794960022,-2.4356811418093023
422.689655,,0.0019442626390594453,422.689,0.5239999890327454,-2.4572705815279154
423.15517200000005,,0.0030217438158325403,423.151,0.515999972820282,-2.474538482083985
423.62069,,0.0001689524495621906,423.615,0.5109999775886536,-2.4853114861928174
424.086207,,0.006594268963582319,424.085,0.531000018119812,-2.441662740003578
424.55172400000004,,0.013718155331866719,424.55,0.515999972820282,-2.4743131726003424
425.017241,,0.01584027524594079,425.014,0.5170000195503235,-2.472152086229652
425.482759,,0.010387234199470822,425.479,0.4429999887943268,-2.6334377146096974
425.948276,,0.0007912723760765744,425.945,0.5239999890327454,-2.457079353179294
426.413793,,0.005869565966325018,426.411,0.5389999747276306,-2.4245527610548514
426.87931000000003,,0.005099655893454907,426.87,0.5170000195503235,-2.4726701133064197
427.344828,,0.0009532030820173767,427.336,0.5540000200271606,-2.3922749813837796
427.810345,,0.005605360031324974,427.801,0.5249999761581421,-2.4556911244412234
428.275862,,0.004050801314239604,428.266,0.5419999957084656,-2.4189021635154444
428.741379,,0.002141608509015272,428.734,0.5270000100135803,-2.4518352678517528
429.20689699999997,,0.007021047862193103,429.197,0.5109999775886536,-2.4869450654625127
429.672414,,0.006523049951452519,429.659,0.5199999809265137,-2.467579470230909
430.137931,,0.0023614880985415683,430.129,0.515999972820282,-2.476519894972581
430.603448,,0.00025371265639985614,430.593,0.503000020980835,-2.5050449802352945
431.068966,,0.0015887743510535003,431.055,0.5299999713897705,-2.4463952189280027
431.534483,,0.005608354248313894,431.521,0.515999972820282,-2.4770352175964927
