Trial: ,39
Threshold: ,0.0
Maximum EMG: ,0.040818798780654426
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
20.017241000000002,,5.93717847700747e-05,20.465,0.5289999842643738,-2.4477017474092575
20.482758999999998,,6.490341266553745e-05,20.925,0.5450000166893005,-2.412872788769309
20.948276,,7.044282926166495e-05,21.39,0.5460000038146973,-2.410715694351301
21.413793000000002,,7.5970652137804e-05,21.858,0.531000018119812,-2.4434086630773257
21.87931,,8.146670509183401e-05,22.32,0.5339999794960022,-2.436878307498063
22.344828,,8.6910055898468e-05,22.791,0.515999972820282,-2.4760925136234575
22.810344999999998,,9.227905839959399e-05,23.253,0.5249999761581421,-2.4564770292087657
23.275862,,9.755139896398449e-05,23.717,0.5630000233650208,-2.3736743066150705
23.741379,,0.00010270414733974323,24.18,0.5419999957084656,-2.419405212320288
24.206897,,0.00010771381190821098,24.645,0.5289999842643738,-2.4477012142799883
24.672414,,0.00011255639933274226,25.109,0.5429999828338623,-2.4171695825098767
25.137931,,0.00011720747857981464,25.574,0.49799999594688416,-2.5151757333339213
25.603448,,0.000121642249273373,26.039,0.5329999923706055,-2.438889274367727
26.068966,,0.0001258356143261746,26.504,0.5249999761581421,-2.4562846637516453
26.534483,,0.00012976225677422296,26.969,0.550000011920929,-2.4017844288504677
27.0,,0.00013339672072219984,27.434,0.5540000200271606,-2.393035708932234
27.465517,,0.00013671349628916558,27.899,0.5519999861717224,-2.3973589549818044
27.931034,,0.00013968710842474864,28.365,0.5440000295639038,-2.414754786958916
28.396552,,0.00014229220944663226,28.835,0.5299999713897705,-2.445224893968966
28.862069,,0.00014450367513042464,29.298,0.5199999809265137,-2.466983899409971
29.327586,,0.00014629670416302427,29.761,0.5630000233650208,-2.3732783880018986
29.793103000000002,,0.0001476469207504273,30.224,0.5789999961853027,-2.338399164782788
30.258620999999998,,0.00014853048015062753,30.695,0.503000020980835,-2.503958515608746
30.724138,,0.0001489241768819024,31.157,0.5329999923706055,-2.438586400931167
31.189655000000002,,0.00014880555533642814,31.623,0.5270000100135803,-2.451651358424631
31.655172000000004,,0.00014815302250889553,32.088,0.5419999957084656,-2.4189699162098077
32.12069,,0.0001469459625296825,32.553,0.546999990940094,-2.408079421172555
32.586207,,0.0001451648526722569,33.021,0.5419999957084656,-2.4189792680058675
33.051724,,0.00014279138048491308,33.479,0.5070000290870667,-2.4952428636967867
33.517241000000006,,0.00013980856167777336,33.95,0.515999972820282,-2.4756512866616047
33.982759,,0.0001362008583772936,34.409,0.531000018119812,-2.442992315087679
34.448276,,0.0001319542973423893,34.881,0.5419999957084656,-2.4190512309947665
34.913793,,0.00012705658771883205,35.339,0.5460000038146973,-2.4103623004705086
35.37931,,0.00012149723789184764,35.809,0.5299999713897705,-2.4452473703825186
35.844828,,0.00011526767098096611,36.272,0.5429999828338623,-2.416952064675445
36.310345,,0.00010836133850622429,36.74,0.5540000200271606,-2.3930135296531727
36.775862,,0.00010077383174089468,37.202,0.5400000214576721,-2.423539880339021
37.241378999999995,,9.250299025310445e-05,37.668,0.5270000100135803,-2.451886287292118
37.706897000000005,,8.354900712710836e-05,38.131,0.5450000166893005,-2.412693228625647
38.172414,,7.391453034468173e-05,38.596,0.5149999856948853,-2.4780739060837935
38.637931,,6.360475979819643e-05,39.061,0.5210000276565552,-2.4650219125432287
39.103448,,5.2627539399526255e-05,39.527,0.5370000004768372,-2.4301821699142288
39.568965999999996,,4.099344374308636e-05,39.992,0.5170000195503235,-2.473771644747668
40.034483,,2.8715858777133856e-05,40.457,0.5419999957084656,-2.4193196289128385
40.5,,1.5811055935027645e-05,40.925,0.5419999957084656,-2.419330588408026
40.965517,,2.2982591775496216e-06,41.39,0.5239999890327454,-2.45855369614084
41.431034,,1.1800295601294733e-05,41.851,0.531000018119812,-2.44330733321504
41.896552,,2.6459309349272695e-05,42.321,0.5370000004768372,-2.4302364100103597
42.362069000000005,,4.16503773506263e-05,42.783,0.527999997138977,-2.4498416270032055
42.827586000000004,,5.7341955971890196e-05,43.246,0.5419999957084656,-2.419334291048473
43.293103,,7.349933918054252e-05,43.714,0.4519999921321869,-2.6154042389573555
43.758621,,9.008464534625926e-05,44.176,0.5659999847412109,-2.3670285144324446
44.224138,,0.00010705681482028927,44.642,0.5419999957084656,-2.419302949933224
44.689655,,0.00012437161877185967,45.108,0.5099999904632568,-2.4890026253909476
45.155172,,0.00014198167974151908,45.574,0.5540000200271606,-2.39312187473506
45.620689999999996,,0.00015983650434989473,46.039,0.5669999718666077,-2.3647753634776674
46.086206999999995,,0.0001778825285764536,46.504,0.5249999761581421,-2.4562502667128054
46.551724,,0.00019606317599649695,46.969,0.5379999876022339,-2.4278969383347406
47.017241,,0.0002143189293357704,47.435,0.5379999876022339,-2.4278645706423667
47.482759,,0.00023258741567073798,47.899,0.5210000276565552,-2.464868511081565
47.948276,,0.0002508035055687523,48.364,0.5339999794960022,-2.4365137648770947
48.413793,,0.00026889942642607166,48.824,0.5379999876022339,-2.4277679589738765
48.879310000000004,,0.0002868048902229527,49.294,0.5180000066757202,-2.4713117835532357
49.344828,,0.00030444723587391855,49.758,0.5339999794960022,-2.4364276382635013
49.810345,,0.0003217515863078148,50.22,0.5270000100135803,-2.4516563016622968
50.275862,,0.0003386410203664707,50.684,0.5479999780654907,-2.4058872071050996
50.741379,,0.0003550367595627525,51.154,0.5460000038146973,-2.4102312216049477
51.206897,,0.00037085836968860195,51.619,0.5460000038146973,-2.410222548885729
51.672414,,0.00038602397721138856,52.084,0.527999997138977,-2.4494350086007
52.137931,,0.0004004505003426658,52.55,0.6240000128746033,-2.2402861113745747
52.603448,,0.0004140538946073199,53.009,0.5299999713897705,-2.445084235300622
53.068966,,0.00042674941268326444,53.475,0.5440000295639038,-2.414593353603695
53.534483,,0.00043845187822238616,53.94,0.5460000038146973,-2.410253192996801
54.0,,0.00044907597330254994,54.406,0.5299999713897705,-2.4451354631212108
54.465517,,0.0004585365390982669,54.869,0.5400000214576721,-2.423379575444722
54.931034,,0.00046674888929429414,55.339,0.5400000214576721,-2.4234166626038864
55.396552,,0.000473629135702148,55.802,0.5830000042915344,-2.329776551154814
55.862069,,0.00047909452547446733,56.265,0.5400000214576721,-2.423503193670596
56.327586,,0.0004830637892465611,56.735,0.5419999957084656,-2.419193470437888
56.793102999999995,,0.0004854574994685286,57.198,0.5799999833106995,-2.336453973862546
57.258621000000005,,0.00048619843812527366,57.663,0.5270000100135803,-2.4519713680230377
57.724138,,0.0004852119729757847,58.126,0.5419999957084656,-2.41934025964016
58.189655,,0.0004824264413774594,58.592,0.5429999828338623,-2.4172087911984503
58.655172,,0.0004777735406962751,59.058,0.5270000100135803,-2.4521113250790245
59.120689999999996,,0.00047118872423950007,59.524,0.5450000166893005,-2.412935619692323
59.586207,,0.00046261160158468,59.984,0.5210000276565552,-2.465257546465977
60.051724,,0.0004519863421170941,60.45,0.5419999957084656,-2.419533464031107
60.517241,,0.00043926208052804316,60.914,0.5419999957084656,-2.4195524028867923
60.982758999999994,,0.0004243933229684957,61.38,0.5630000233650208,-2.3738091845066123
61.448276,,0.00040734035249707923,61.85,0.5210000276565552,-2.465309602646171
61.913793,,0.0003880696324084556,62.312,0.5490000247955322,-2.4042934005192063
62.379310000000004,,0.0003665542059780694,62.78,0.4909999966621399,-2.5306305164280047
62.84482800000001,,0.0003427740911124057,63.242,0.5479999780654907,-2.4064130514306763
63.310345000000005,,0.00031671666835056747,63.71,0.5429999828338623,-2.4172613154834854
63.775862000000004,,0.0002883770606234814,64.172,0.5429999828338623,-2.417205718501582
64.241379,,0.00025775850314166534,64.638,0.527999997138977,-2.4498206999367156
64.706897,,0.00022487270175152393,65.101,0.546999990940094,-2.4083542117944248
65.172414,,0.00018974017807391928,65.567,0.5720000267028809,-2.3538092032854756
65.637931,,0.0001523905997176201,66.032,0.531000018119812,-2.4430502171744966
66.103448,,0.00011286309384446599,66.498,0.5210000276565552,-2.464751827510724
66.56896599999999,,7.120654235287051e-05,66.965,0.5519999861717224,-2.397130847126411
67.03448300000001,,2.7479856941844158e-05,67.43,0.5419999957084656,-2.4188381480595376
67.5,,1.8247767680529897e-05,67.895,0.5509999990463257,-2.399157176489039
67.965517,,6.58966241717737e-05,68.361,0.49000000953674316,-2.5319912658037826
68.431034,,0.00011537628822515235,68.821,0.5170000195503235,-2.473117841498767
68.896552,,0.00016658544122582806,69.291,0.5490000247955322,-2.403366326669717
69.362069,,0.00021941172155543316,69.751,0.5460000038146973,-2.4098826513394105
69.827586,,0.0002737316061716435,70.221,0.5329999923706055,-2.4382014177985676
70.293103,,0.00032941032404427474,70.68,0.5370000004768372,-2.429500256195288
70.75862099999999,,0.00038630180297606165,71.15,0.546999990940094,-2.4077445040869967
71.22413800000001,,0.0004442486512781986,71.615,0.5419999957084656,-2.4186850528196855
71.689655,,0.0005030821757085407,72.08,0.5199999809265137,-2.466678851266265
72.15517200000001,,0.0005626224370069326,72.546,0.5460000038146973,-2.4101126363138548
72.62069,,0.0006226783442702318,73.01,0.5419999957084656,-2.4189188110124626
73.086207,,0.0006830477893080282,73.476,0.550000011920929,-2.401591136493854
73.551724,,0.0007435178220306082,73.935,0.5419999957084656,-2.4191291000687443
74.017241,,0.0008038648678425421,74.401,0.5299999713897705,-2.445386192664203
74.482759,,0.000863854987903088,74.869,0.5049999952316284,-2.499967922694551
74.94827599999999,,0.0009232441829339484,75.332,0.6209999918937683,-2.2473579826811725
75.41379300000001,,0.0009817787410717912,75.795,0.5339999794960022,-2.4370059103708663
75.87931,,0.001039195630200929,76.265,0.5249999761581421,-2.456709161774815
76.344828,,0.0010952229352240543,76.728,0.6579999923706055,-2.167030556333726
76.810345,,0.0011495803405528833,77.191,0.5389999747276306,-2.426352717544893
77.275862,,0.0012019796575761014,77.656,0.5289999842643738,-2.4481831741326228
77.741379,,0.0012521253964521213,78.119,0.5419999957084656,-2.419886607988563
78.206897,,0.0012997153819571327,78.584,0.5529999732971191,-2.3959277289379934
78.67241399999999,,0.001344441413884502,79.051,0.5460000038146973,-2.4111636525347673
79.137931,,0.0013859899719187991,79.517,0.5299999713897705,-2.4459871762212098
79.603448,,0.001424042962468242,79.984,0.5619999766349792,-2.376215823752116
80.068966,,0.0014582785037516584,80.449,0.546999990940094,-2.408821910843849
80.53448300000001,,0.0014883717490752778,80.913,0.5460000038146973,-2.410909617368464
81.0,,0.0015139957531415703,81.379,0.5260000228881836,-2.4543773699482005
81.465517,,0.0015348223822178452,81.842,0.5419999957084656,-2.4194028194738
81.931034,,0.0015505232552488284,82.305,0.5419999957084656,-2.4192784712422193
82.396552,,0.0015607706998337584,82.772,0.5540000200271606,-2.3930050408053978
82.86206899999999,,0.0015652387322671088,83.235,0.5339999794960022,-2.4364468455680406
83.327586,,0.0015636040970533516,83.699,0.5249999761581421,-2.455926192216822
83.79310299999999,,0.0015555473697784535,84.168,0.5379999876022339,-2.4274821865480614
84.258621,,0.0015407540477207177,84.634,0.5460000038146973,-2.409941485806318
84.72413800000001,,0.0015189155535480462,85.098,0.527999997138977,-2.449058914728906
85.189655,,0.0014897302412500118,85.563,0.5210000276565552,-2.4642279851112225
85.65517200000001,,0.0014529046217024765,86.029,0.5460000038146973,-2.409699949119204
86.12069,,0.0014081547903314136,86.495,0.5360000133514404,-2.431445511563971
86.586207,,0.001355207587825265,86.954,0.5370000004768372,-2.4292482580620924
87.051724,,0.0012938011473677782,87.42,0.5460000038146973,-2.409644859995571
87.517241,,0.0012236855076681588,87.888,0.5419999957084656,-2.4183869120316217
87.98275899999999,,0.00114462453706155,88.353,0.5659999847412109,-2.366148846248922
88.448276,,0.0010563987558144382,88.821,0.5400000214576721,-2.4228637798063546
88.913793,,0.0009588061569742432,89.283,0.5509999990463257,-2.398988127785488
89.37931,,0.0008516595517105443,89.75,0.5320000052452087,-2.440489418378518
89.844828,,0.0007347852155506304,90.213,0.5519999861717224,-2.3970383611624237
90.310345,,0.0006080296662470995,90.684,0.5410000085830688,-2.4211368567301332
90.775862,,0.0004712701900875467,91.139,0.5540000200271606,-2.3929555125986863
91.241379,,0.0003244115639010841,91.605,0.5460000038146973,-2.410529584585891
91.706897,,0.0001673639734234876,92.073,0.5680000185966492,-2.3627434539854146
92.17241399999999,,3.422234545848196e-08,92.538,0.5410000085830688,-2.4217063110737898
92.63793100000001,,0.00017763389730992071,93.003,0.5379999876022339,-2.4283734260852423
93.103448,,0.0003656074643103956,93.469,0.5379999876022339,-2.4284931878022262
93.568966,,0.000563804112468377,93.935,0.5809999704360962,-2.334915411629546
94.03448300000001,,0.0007722293021949916,94.401,0.5329999923706055,-2.439575101037663
94.5,,0.0009910027666860698,94.861,0.5519999861717224,-2.398243822087098
94.965517,,0.0012200960449235893,95.324,0.5260000228881836,-2.4549287426854662
95.431034,,0.0014590676005500566,95.795,0.5360000133514404,-2.4331584323113633
95.896552,,0.00170739026568836,96.258,0.5540000200271606,-2.3939338679869144
96.36206899999999,,0.0019652563201142423,96.721,0.5649999976158142,-2.3699336562134534
96.827586,,0.0022335457923188073,97.191,0.5540000200271606,-2.3938374233544297
97.293103,,0.00251214532533736,97.649,0.5529999732971191,-2.395930242995398
97.758621,,0.002798672130235589,98.119,0.5260000228881836,-2.454645997399617
98.224138,,0.003090912931140117,98.585,0.5210000276565552,-2.465413725883096
98.689655,,0.0033913935631341104,99.05,0.5389999747276306,-2.4260584527560978
99.155172,,0.003706009416527858,99.515,0.5210000276565552,-2.465123584850089
99.62069,,0.004033537327458387,99.98,0.5699999928474426,-2.3582121237604174
100.086207,,0.004360086297901093,100.445,0.5260000228881836,-2.4539112318478224
100.551724,,0.004676238117719421,100.91,0.5540000200271606,-2.3927486763499743
101.017241,,0.005002132202931408,101.369,0.5509999990463257,-2.3991296526651453
101.482759,,0.005372231510577879,101.839,0.5429999828338623,-2.4164134280796326
101.948276,,0.005771591519027374,102.301,0.5529999732971191,-2.3944955150062097
102.413793,,0.0061163501914262225,102.769,0.5460000038146973,-2.409632439098006
102.87931,,0.006369214158669944,103.231,0.531000018119812,-2.4422203753729006
103.344828,,0.0066716924292473155,103.699,0.5230000019073486,-2.4595834377451253
103.810345,,0.007212072014316646,104.162,0.5419999957084656,-2.4181510523022722
104.275862,,0.007848128619491067,104.628,0.5249999761581421,-2.4551794069884387
104.741379,,0.008077857234542952,105.095,0.5630000233650208,-2.372411457385895
105.206897,,0.007793906304269859,105.561,0.5419999957084656,-2.418212613557548
105.672414,,0.007951840536644638,106.025,0.5699999928474426,-2.3572870838470728
106.13793100000001,,0.009553728138935954,106.491,0.5270000100135803,-2.4510711632478173
106.603448,,0.01138489495367794,106.95,0.5249999761581421,-2.455554901270904
107.068966,,0.009908235942407242,107.416,0.5379999876022339,-2.4273803456534018
107.534483,,0.0031003590867357995,107.884,0.5210000276565552,-2.464582656100769
108.0,,0.0060908170471541895,108.349,0.5680000185966492,-2.362363933353045
108.46551699999999,,0.012105914153827727,108.81,0.5090000033378601,-2.491089122856595
108.931034,,0.012610505265339581,109.28,0.5540000200271606,-2.393237009765412
109.396552,,0.010253297312024798,109.743,0.5419999957084656,-2.4195644886347876
109.862069,,0.008625600545951078,110.205,0.5230000019073486,-2.461133485201121
110.32758600000001,,0.008310341894425794,110.671,0.5630000233650208,-2.3741481300917684
110.793103,,0.007562901663854021,111.135,0.5389999747276306,-2.4265768617244214
111.258621,,0.005528707065270494,111.601,0.5429999828338623,-2.4179793523206907
111.724138,,0.0034045427458392476,112.065,0.5260000228881836,-2.4551063376607063
112.189655,,0.002669714206656333,112.53,0.5299999713897705,-2.4464522893132923
112.655172,,0.003450864692710232,112.995,0.45100000500679016,-2.6185957715442303
113.12069,,0.004958329957674903,113.46,0.5320000052452087,-2.442125206899661
113.586207,,0.006489118002904906,113.925,0.550000011920929,-2.402876730074907
114.051724,,0.007480129326237494,114.39,0.5299999713897705,-2.446382656202535
114.51724100000001,,0.007432247274292361,114.854,0.5379999876022339,-2.4288534481160604
114.982759,,0.0063395898814328664,115.324,0.5410000085830688,-2.4221869499484816
115.448276,,0.004663304851110084,115.787,0.550000011920929,-2.4024208897511614
115.913793,,0.002810405152310518,116.25,0.5540000200271606,-2.393524055994749
116.37931,,0.00129845766465058,116.721,0.5239999890327454,-2.458682610718757
116.84482799999999,,0.0010164845495965707,117.183,0.5329999923706055,-2.4388615567928538
117.310345,,0.0020713048645300066,117.65,0.5379999876022339,-2.427749187228254
117.77586199999999,,0.0026781663111771583,118.113,0.5339999794960022,-2.4362448982377995
118.241379,,0.000780254489898497,118.578,0.546999990940094,-2.40771012911266
118.70689700000001,,0.003074259250254074,119.043,0.5170000195503235,-2.472870475354713
119.172414,,0.005841112668375204,119.509,0.5389999747276306,-2.4247611337951747
119.63793100000001,,0.005372342877940979,119.973,0.5329999923706055,-2.437679311081448
120.103448,,0.0026722898548665703,120.439,0.5040000081062317,-2.500737297638421
120.568966,,0.0002784308162709306,120.899,0.5170000195503235,-2.4723280340952747
121.034483,,0.0007223327835773603,121.364,0.45100000500679016,-2.6160725403583402
121.5,,0.001218774765608149,121.832,0.5199999809265137,-2.4657426587609597
121.96551699999999,,0.0020975661569701356,122.295,0.5249999761581421,-2.4548885973868804
122.431034,,0.002858671226551066,122.765,0.5210000276565552,-2.463682362710235
122.896552,,0.0024623277617303496,123.228,0.503000020980835,-2.5030158184138567
123.362069,,0.0008385380252994278,123.695,0.5239999890327454,-2.457417623019982
123.827586,,0.0009033058794225885,124.157,0.527999997138977,-2.448887128538835
124.293103,,0.0015048479349588461,124.623,0.5540000200271606,-2.3924507307605136
124.758621,,0.0006263157288982074,125.088,0.5540000200271606,-2.3926765602870756
125.22413800000001,,0.0008628650066028537,125.554,0.5429999828338623,-2.4168780420550835
125.68965500000002,,0.0015552233489688472,126.021,0.5429999828338623,-2.4171182443394787
126.15517200000001,,0.000700334270323889,126.479,0.5540000200271606,-2.3933901374079225
126.62069000000001,,0.0010909103382704057,126.95,0.5329999923706055,-2.439368884218884
127.086207,,0.002393357964815923,127.416,0.45100000500679016,-2.618230508608085
127.55172400000001,,0.002326079767809347,127.88,0.550000011920929,-2.4027372601238164
128.017241,,0.0013367042202241301,128.339,0.5329999923706055,-2.439940256915955
128.48275900000002,,0.0005572365477365492,128.806,0.5529999732971191,-2.3964993445119376
128.948276,,0.0004915078331435057,129.276,0.5460000038146973,-2.4118434767699153
129.413793,,0.0005722107941243842,129.739,0.5379999876022339,-2.42932496554637
129.87931,,1.769219760925772e-05,130.201,0.5379999876022339,-2.429334438130479
130.344828,,0.0011842187007433881,130.667,0.5669999718666077,-2.36611938754649
130.81034499999998,,0.002404449293206113,131.13,0.5360000133514404,-2.4335797015714697
131.275862,,0.0033309127517113404,131.596,0.5389999747276306,-2.4269253133564153
131.741379,,0.004352316872958458,132.061,0.5450000166893005,-2.4136977013748897
132.206897,,0.005816549571240837,132.526,0.5339999794960022,-2.4374746013443565
132.67241399999997,,0.007319576896676966,132.992,0.5529999732971191,-2.395864686720548
133.13793099999998,,0.008077575720276061,133.457,0.5540000200271606,-2.3934488851073246
133.60344800000001,,0.007554292425644297,133.924,0.5299999713897705,-2.4454851511516464
134.06896600000002,,0.005366674553677556,134.39,0.5299999713897705,-2.4452277511627236
134.53448300000002,,0.001833546974675983,134.851,0.5419999957084656,-2.418828476646618
135.0,,1.1452765178101517e-05,135.32,0.6140000224113464,-2.2617181086945224
135.465517,,0.0046303340688809164,135.783,0.531000018119812,-2.4423124728512646
135.931034,,0.01445128152891762,136.246,0.531000018119812,-2.442101949923496
136.396552,,0.016367743262231615,136.709,0.5270000100135803,-2.450637261745792
136.862069,,0.0024523642552926237,137.18,0.5230000019073486,-2.4592096666460357
137.327586,,0.032696149203343815,137.645,0.5379999876022339,-2.4264293044045293
137.793103,,0.044539487568118805,138.109,0.5130000114440918,-2.4808396111859095
138.258621,,0.02128154651526064,138.575,0.5199999809265137,-2.4655804372890757
138.724138,,0.016686871535615894,139.039,0.5339999794960022,-2.4351181790240397
139.189655,,0.032091345208892987,139.505,0.5230000019073486,-2.4591680972096146
139.655172,,0.011464510687927618,139.97,0.515999972820282,-2.47454730408813
140.12069,,0.021286966054416583,140.435,0.5460000038146973,-2.4093561665711736
140.586207,,0.031974000036206464,140.895,0.5419999957084656,-2.4182729650194736
141.05172399999998,,0.011920016471776729,141.361,0.5270000100135803,-2.451182349588152
141.51724099999998,,0.018048831317967126,141.829,0.531000018119812,-2.4427184721523014
141.982759,,0.03391930827814985,142.291,0.550000011920929,-2.4015880696258525
142.44827600000002,,0.027240311016053766,142.754,0.5659999847412109,-2.3669976933151626
142.913793,,0.0030344625479220666,143.224,0.5379999876022339,-2.428263252223306
143.37931,,0.023695895390787446,143.688,0.5260000228881836,-2.454658760070205
143.844828,,0.03159195770552002,144.15,0.5370000004768372,-2.4309269931747504
144.310345,,0.01081663818767091,144.615,0.5389999747276306,-2.4267772864278063
144.77586200000002,,0.01997168565481751,145.08,0.5360000133514404,-2.4334883436145476
145.241379,,0.026786963983415762,145.546,0.5379999876022339,-2.4292686390826947
145.706897,,0.002765980771308468,146.013,0.5419999957084656,-2.4206496002362927
146.172414,,0.040363625217860535,146.479,0.5199999809265137,-2.4686308125494048
146.637931,,0.04492884987413418,146.94,0.5299999713897705,-2.4468495269304733
147.103448,,0.011219091413869552,147.405,0.531000018119812,-2.4446300428833263
147.568966,,0.023622952546739694,147.869,0.5339999794960022,-2.4380083934391004
148.034483,,0.027786629017431105,148.339,0.6150000095367432,-2.2614077639619468
148.5,,0.011778356261702065,148.802,0.5389999747276306,-2.4268132461462812
148.965517,,0.006672535721281732,149.265,0.5460000038146973,-2.41135519611204
149.43103399999998,,0.018883141686387217,149.736,0.5419999957084656,-2.4198344906915286
149.89655199999999,,0.02228041213273355,150.198,0.5540000200271606,-2.393434506379116
150.362069,,0.004310627500907403,150.664,0.5410000085830688,-2.4214877960312697
150.82758600000003,,0.043085819479324224,151.127,0.5419999957084656,-2.4190355400465435
151.293103,,0.05382137576063613,151.592,0.5239999890327454,-2.4579821648642293
151.758621,,0.023808573592139372,152.057,0.5699999928474426,-2.357507895936717
152.224138,,0.014960582808113762,152.523,0.5360000133514404,-2.4313453950363724
152.68965500000002,,0.02445793940379183,152.987,0.527999997138977,-2.4485658542833253
153.155172,,0.0027759550668779243,153.453,0.550000011920929,-2.4004615302241272
153.62069,,0.020102942688707538,153.918,0.5329999923706055,-2.437364397893263
154.086207,,0.01944094847496451,154.383,0.5540000200271606,-2.3915222755882017
154.551724,,0.0009927906876490108,154.846,0.5270000100135803,-2.450302022241088
155.017241,,0.021237418308034918,155.309,0.550000011920929,-2.4001974515401865
155.482759,,0.028995898625049896,155.776,0.5419999957084656,-2.4176788773152986
155.948276,,0.022995890620913822,156.239,0.5350000262260437,-2.433027769255467
156.413793,,0.004188147439297572,156.709,0.5360000133514404,-2.4309911282751857
156.87931,,0.01976778805458387,157.172,0.5759999752044678,-2.344025734915792
157.34482799999998,,0.028694248432454533,157.638,0.531000018119812,-2.4422776081150865
157.81034499999998,,0.008256446068854117,158.101,0.5249999761581421,-2.455589095314717
158.275862,,0.025862305269532534,158.567,0.5540000200271606,-2.392667559603635
158.741379,,0.037061891836529824,159.032,0.5410000085830688,-2.421260552822398
159.20689700000003,,0.007821699162021299,159.497,0.5460000038146973,-2.410640472941081
159.672414,,0.03509807922330067,159.965,0.5139999985694885,-2.4806252562246627
160.137931,,0.04627570525873493,160.431,0.5490000247955322,-2.4046274640974317
160.60344800000001,,0.014437904927020812,160.895,0.5419999957084656,-2.4201115521283607
161.06896600000002,,0.024483964829138206,161.36,0.5640000104904175,-2.372385138808127
161.534483,,0.03362332605780439,161.821,0.5210000276565552,-2.4662351164253704
162.0,,0.017636690410097137,162.291,0.628000020980835,-2.233245935827094
162.465517,,0.007387543120607915,162.754,0.5239999890327454,-2.4599048378971187
162.931034,,0.015004506398951489,163.216,0.5370000004768372,-2.431614002602988
163.396552,,0.019459371014024243,163.687,0.5540000200271606,-2.3945611431230733
163.862069,,0.0021700753539644394,164.15,0.5170000195503235,-2.4751083751816205
