Trial: ,28
Threshold: ,0.0
Maximum EMG: ,0.048070649920130624
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
339.36206899999996,,0.0025510187748041934,339.456,0.5860000252723694,-2.3220338553735567
339.827586,,0.024859249431304364,339.921,0.6290000081062317,-2.2284629282298156
340.293103,,0.03206206307372398,340.38,0.628000020980835,-2.2307904587953344
340.758621,,0.01409845436195307,340.846,0.6700000166893005,-2.139467473745836
341.224138,,0.01022954866657854,341.311,0.6050000190734863,-2.2812849604965035
341.68965499999996,,0.014914650052794161,341.776,0.5879999995231628,-2.3185475503519104
342.155172,,0.003680598606800573,342.242,0.6269999742507935,-2.2338197310677406
342.62069,,0.023865769362267128,342.709,0.6140000224113464,-2.2623866795780048
343.086207,,0.02354653647126592,343.175,0.6029999852180481,-2.286593612781446
343.551724,,0.0038146610052524586,343.635,0.6000000238418579,-2.293361064813673
344.01724099999996,,0.015805754536557755,344.106,0.5879999995231628,-2.3197193083879446
344.48275900000004,,0.02122827298644693,344.568,0.6050000190734863,-2.282872554778123
344.948276,,0.01380691342540538,345.03,0.5770000219345093,-2.3440347762047953
345.413793,,0.0006962443630575406,345.498,0.5879999995231628,-2.320194619833445
345.87931,,0.011119795298904684,345.96,0.6000000238418579,-2.2941362338943696
346.344828,,0.012661087584986682,346.426,0.6190000176429749,-2.2527838842025982
346.81034500000004,,0.0010390316127436659,346.89,0.6359999775886536,-2.2157425908625332
347.275862,,0.01997305718465291,347.356,0.5929999947547913,-2.309373596788073
347.741379,,0.024248903335702586,347.82,0.6179999709129333,-2.2548123763620107
348.206897,,0.006694515801651742,348.286,0.6119999885559082,-2.267748021747179
348.672414,,0.013640613624585067,348.75,0.6100000143051147,-2.2719320724226315
349.13793100000004,,0.01014873974257682,349.216,0.5830000042915344,-2.3305517870817964
349.60344799999996,,0.017952204688245873,349.686,0.5910000205039978,-2.3128956414908286
350.068966,,0.042884688225312675,350.149,0.593999981880188,-2.3061173537441264
350.534483,,0.04334958925676295,350.616,0.5929999947547913,-2.3080457252158526
351.0,,0.02882222537519762,351.079,0.5640000104904175,-2.3709771489569036
351.465517,,0.021783171454837928,351.542,0.5849999785423279,-2.3249859467640617
351.93103399999995,,0.026963209319866694,352.005,0.6119999885559082,-2.2659395400743776
352.396552,,0.028040541740351463,352.47,0.6060000061988831,-2.2788112789974853
352.862069,,0.012423964794737232,352.94,0.597000002861023,-2.298248168224708
353.32758600000005,,0.00813937509884963,353.406,0.40400001406669617,-2.7185953035861146
353.793103,,0.008577408574984118,353.871,0.6480000019073486,-2.1869186748044576
354.258621,,0.017940350331209203,354.33,0.6299999952316284,-2.2260914834093444
354.72413800000004,,0.048988978725905664,354.801,0.6060000061988831,-2.278377259770989
355.189655,,0.05845741039652146,355.26,0.6140000224113464,-2.260988391360166
355.655172,,0.04558297422197542,355.725,0.6169999837875366,-2.2545337712182807
356.12069,,0.032289108201713726,356.19,0.6019999980926514,-2.2873330065849813
356.586207,,0.03570961883919166,356.66,0.6190000176429749,-2.250450128190864
357.05172400000004,,0.05012070344452279,357.123,0.6029999852180481,-2.285492535473652
357.517241,,0.057258524695405384,357.59,0.6129999756813049,-2.263914068701474
357.982759,,0.04767218762744858,358.053,0.5929999947547913,-2.307712846955566
358.448276,,0.025646164547213465,358.516,0.6190000176429749,-2.2513045795666646
358.913793,,0.00011210129106521765,358.986,0.5820000171661377,-2.33215477232438
359.37931000000003,,0.020067686809085866,359.452,0.6169999837875366,-2.2561385176312716
359.844828,,0.023630201309672253,359.916,0.6010000109672546,-2.291221737837084
360.310345,,0.008884244900997748,360.382,0.6259999871253967,-2.2369613728050077
360.775862,,0.007141262413702428,360.846,0.578000009059906,-2.3417170490267676
361.241379,,0.0015816204596823026,361.311,0.6449999809265137,-2.1958973562952586
361.706897,,0.04344682393359074,361.775,0.5870000123977661,-2.3223726846589603
362.172414,,0.09492093461941879,362.24,0.5960000157356262,-2.3028397994614918
362.63793100000004,,0.12099005421833026,362.705,0.597000002861023,-2.300695787735752
363.103448,,0.11241567064124845,363.171,0.5929999947547913,-2.309403456042793
363.568966,,0.09302215273556488,363.631,0.5789999961853027,-2.339856640464027
364.034483,,0.0862133515398667,364.101,0.5899999737739563,-2.3158045387147066
364.5,,0.08762339543976998,364.561,0.5960000157356262,-2.3026088113068726
364.96551700000003,,0.07894771043568186,365.031,0.5920000076293945,-2.3111663520913077
365.431034,,0.05783702439520952,365.49,0.6010000109672546,-2.2913727407005586
365.896552,,0.04217836259522605,365.955,0.593999981880188,-2.3064144337112986
366.362069,,0.04531083217598268,366.42,0.5929999947547913,-2.30836748384047
366.827586,,0.055283052716721806,366.887,0.6050000190734863,-2.2819882638270146
367.29310300000003,,0.047115776174045866,367.353,0.5920000076293945,-2.3100725808394893
367.758621,,0.014951620566316118,367.82,0.5860000252723694,-2.322911213660533
368.224138,,0.01874928060190345,368.286,0.5960000157356262,-2.3009038994971496
368.689655,,0.029938278893025378,368.746,0.5920000076293945,-2.3094166623035
369.155172,,0.019614757362891873,369.212,0.5770000219345093,-2.341919966593614
369.62068999999997,,0.008747686516324564,369.68,0.5929999947547913,-2.3069164486947695
370.086207,,0.013295542909765905,370.142,0.6129999756813049,-2.2632332961900024
370.55172400000004,,0.030586452940951425,370.605,0.5929999947547913,-2.306733727099163
371.017241,,0.048040658524853605,371.075,0.6299999952316284,-2.2260908295573545
371.482759,,0.05643146985168403,371.538,0.5989999771118164,-2.2936364055527316
371.948276,,0.050797378453410584,372.001,0.597000002861023,-2.298041732234512
372.413793,,0.02951860449415195,372.466,0.6179999709129333,-2.2523778522231512
372.87931000000003,,0.0033966155846386157,372.93,0.6179999709129333,-2.252501855489617
373.344828,,0.0043174640251655225,373.396,0.6299999952316284,-2.226514101436442
373.810345,,0.01782787692881373,373.86,0.6330000162124634,-2.220161224941878
374.275862,,0.049862993206037425,374.326,0.5960000157356262,-2.300976414542637
374.741379,,0.05808502603553599,374.79,0.6269999742507935,-2.233660366724307
375.20689699999997,,0.03287534578337285,375.255,0.6240000128746033,-2.240428140389819
375.672414,,0.0012435051118231556,375.72,0.5960000157356262,-2.301665410405515
376.137931,,0.0031841719210437625,376.186,0.6069999933242798,-2.27793260079691
376.603448,,0.020429026588325593,376.656,0.5540000200271606,-2.3936246644202455
377.068966,,0.04073624469327308,377.119,0.6209999918937683,-2.247864208205159
377.53448299999997,,0.034942218421630845,377.587,0.5929999947547913,-2.3090533031025204
378.0,,0.014757445119101117,378.049,0.6190000176429749,-2.2525668012667857
378.465517,,0.00594061002203907,378.513,0.5789999961853027,-2.3398381173548364
378.931034,,0.013989268421726563,378.975,0.578000009059906,-2.3421059512688682
379.396552,,0.019604837323381117,379.441,0.6320000290870667,-2.224508778420504
379.862069,,0.005537064571054278,379.906,0.6399999856948853,-2.207086333256247
380.327586,,0.018993483810158734,380.371,0.5860000252723694,-2.324695859738388
380.79310300000003,,0.027049314714053974,380.838,0.6299999952316284,-2.228755695836027
381.258621,,0.00728454444857073,381.304,0.6140000224113464,-2.2634939346882703
381.724138,,0.0203732043093418,381.769,0.5839999914169312,-2.3286966750114506
382.189655,,0.02716677270478038,382.234,0.5929999947547913,-2.308901067915426
382.655172,,0.007461886219155551,382.701,0.6169999837875366,-2.2564000212992164
383.12068999999997,,0.01656432274482934,383.16,0.6330000162124634,-2.221307212348331
383.586207,,0.020034808943265828,383.627,0.6430000066757202,-2.199271219207142
384.051724,,0.0012730007253012733,384.09,0.5929999947547913,-2.3079467579496966
384.517241,,0.020085325272605155,384.56,0.5929999947547913,-2.3076918629913346
384.982759,,0.02660125884427751,385.023,0.5960000157356262,-2.3009116905662323
385.44827599999996,,0.016292274559442564,385.489,0.5889999866485596,-2.3159363302015885
385.913793,,0.00308739847506304,385.954,0.640999972820282,-2.202445014463532
386.37931,,0.019848223648746825,386.42,0.5960000157356262,-2.3003121960502497
386.84482799999995,,0.02083462485216827,386.887,0.6050000190734863,-2.2805679839035604
387.310345,,0.0023222300174114458,387.345,0.6119999885559082,-2.2652214488534512
387.775862,,0.019723786472055443,387.81,0.6110000014305115,-2.267347059377667
388.241379,,0.020686827780610255,388.276,0.5789999961853027,-2.3370562573567524
388.70689699999997,,0.0055296646695442726,388.742,0.6050000190734863,-2.2804503837640033
389.172414,,0.03449630980909725,389.207,0.5669999718666077,-2.363324248753048
389.637931,,0.035292304776708874,389.675,0.6039999723434448,-2.282843205104105
390.103448,,0.0074852038325419895,390.138,0.6039999723434448,-2.2830116212117133
390.56896600000005,,0.017654319388391404,390.601,0.5950000286102295,-2.3028216533434755
391.03448299999997,,0.016800331710534896,391.071,0.593999981880188,-2.305230888023226
391.5,,0.0011800594842861654,391.535,0.6320000290870667,-2.22269329131069
391.965517,,0.0038066696402002964,391.997,0.5960000157356262,-2.3013882055253947
392.431034,,0.006438472310201315,392.463,0.5929999947547913,-2.3081927259322064
392.896552,,0.011700758284038238,392.926,0.5929999947547913,-2.308458860713866
393.36206899999996,,0.0045987600062639905,393.392,0.6039999723434448,-2.284749194396179
393.827586,,0.03096386906955969,393.857,0.6179999709129333,-2.254484270352043
394.293103,,0.039071818419123994,394.323,0.6119999885559082,-2.2677650915640317
394.75862099999995,,0.018810142728543637,394.79,0.6159999966621399,-2.259225643668587
395.224138,,0.008397049511363237,395.256,0.6169999837875366,-2.257182886831194
395.68965499999996,,0.015799758319012133,395.721,0.574999988079071,-2.3487791411287153
396.155172,,0.0018008003458195954,396.186,0.6190000176429749,-2.252966429163592
396.62069,,0.012002343981398525,396.649,0.578000009059906,-2.342292230485086
397.086207,,0.007812434681727227,397.112,0.5929999947547913,-2.3095671836502882
397.551724,,0.010333808881247561,397.58,0.6029999852180481,-2.2876901022446483
398.017241,,0.025598621786544914,398.042,0.609000027179718,-2.2744840436911264
398.48275900000004,,0.027936891308970223,398.505,0.6140000224113464,-2.2634166766662314
398.94827599999996,,0.018649980955904706,398.975,0.6050000190734863,-2.2828153620874487
399.413793,,0.0027066301979750884,399.441,0.6119999885559082,-2.267327059520018
399.87931,,0.012242203605755217,399.906,0.6140000224113464,-2.262710247734223
400.344828,,0.013937603467555144,400.372,0.6209999918937683,-2.24718625814448
400.810345,,0.003755330514143624,400.831,0.628000020980835,-2.2316560026713295
401.27586199999996,,0.02695913922326274,401.296,0.5929999947547913,-2.3076318817946424
401.741379,,0.028882615603883905,401.761,0.5979999899864197,-2.296474168210248
402.206897,,0.0015184015050170693,402.226,0.5989999771118164,-2.2940521784909205
402.672414,,0.04035006626936468,402.691,0.6179999709129333,-2.2524427091768633
403.137931,,0.04978283207262587,403.157,0.6029999852180481,-2.2849417910365637
403.60344799999996,,0.02266687462949153,403.62,0.5860000252723694,-2.3218388743996585
404.068966,,0.00780373836399231,404.09,0.6190000176429749,-2.249849127444677
404.534483,,0.010821651669924881,404.553,0.5960000157356262,-2.2999118326450922
405.0,,0.005840394030930452,405.015,0.6019999980926514,-2.2868435710796864
405.465517,,0.013820197544134938,405.481,0.6079999804496765,-2.2738252813089863
405.931034,,0.0051676121907959435,405.952,0.6140000224113464,-2.2608548882499755
406.39655200000004,,0.0005333666584200385,406.41,0.5960000157356262,-2.3002172309228426
406.862069,,0.01817136286512423,406.875,0.6079999804496765,-2.2742611702694973
407.327586,,0.04588808511342632,407.341,0.6320000290870667,-2.2221959318175717
407.793103,,0.05328690141005273,407.805,0.5830000042915344,-2.3292001026029983
408.258621,,0.030068459024913296,408.271,0.6299999952316284,-2.2270746713377667
408.72413800000004,,0.00042374212253824687,408.735,0.6330000162124634,-2.2208213422993603
409.18965499999996,,0.010099568737458407,409.201,0.6449999809265137,-2.1949620619779324
409.655172,,0.0022686032490549643,409.671,0.6060000061988831,-2.280207113301408
410.12069,,0.014646117742782948,410.134,0.5839999914169312,-2.3284017954516707
410.586207,,0.009707898645452028,410.601,0.6010000109672546,-2.2916088629863776
411.05172400000004,,0.008607328440445683,411.064,0.5979999899864197,-2.2983611356399876
411.51724099999996,,0.024964622438445293,411.532,0.6000000238418579,-2.2941852409133805
411.982759,,0.02967784047239039,411.994,0.6060000061988831,-2.2812542485961465
412.448276,,0.020776147537017457,412.46,0.6039999723434448,-2.285707164743641
412.913793,,0.00040638591306422714,412.923,0.5950000286102295,-2.3053621072889223
413.37931,,0.023805139547608718,413.389,0.6190000176429749,-2.253071690020743
413.844828,,0.02953394169102137,413.854,0.6060000061988831,-2.281340554641099
414.31034500000004,,0.007959925864259861,414.319,0.6190000176429749,-2.2529149218027933
414.775862,,0.022386836858829206,414.786,0.6000000238418579,-2.294159530896469
415.241379,,0.030155513589498587,415.252,0.640999972820282,-2.2046428211918565
415.706897,,0.006505782552181768,415.717,0.6200000047683716,-2.25016460134284
416.172414,,0.021956820665390103,416.175,0.6449999809265137,-2.195437514642741
416.63793100000004,,0.02176416894792912,416.645,0.6190000176429749,-2.25179816998379
417.103448,,0.007775004666151257,417.108,0.6299999952316284,-2.227534733942277
417.568966,,0.03423021453985548,417.576,0.6190000176429749,-2.2511968164428175
418.034483,,0.03343994474206633,418.038,0.5989999771118164,-2.294472249404841
418.5,,0.017015855524189823,418.502,0.5849999785423279,-2.3246916139336964
418.96551700000003,,0.011660803250969989,418.972,0.5960000157356262,-2.3004701245997397
419.43103399999995,,0.022837280499624118,419.43,0.6039999723434448,-2.2828179526856887
419.896552,,0.02956549592914574,419.897,0.597000002861023,-2.2978851742332065
420.362069,,0.013555893410852416,420.363,0.6069999933242798,-2.2759609430793457
420.827586,,0.014158541789851938,420.828,0.597000002861023,-2.297659437166481
421.293103,,0.023650433212584553,421.294,0.640999972820282,-2.201762899852585
421.758621,,0.003252380437969254,421.761,0.6069999933242798,-2.2758532093868524
422.22413800000004,,0.024747606045256124,422.226,0.6110000014305115,-2.2672071731499135
422.689655,,0.031156581514079473,422.687,0.6079999804496765,-2.273862591995583
423.15517200000005,,0.013335621074657163,423.15,0.6259999871253967,-2.2348132972058226
423.62069,,0.0057360247667659955,423.62,0.5870000123977661,-2.3199890410563593
424.086207,,0.006429952175291126,424.082,0.6029999852180481,-2.2853757568188917
424.55172400000004,,0.007575650227745306,424.546,0.6060000061988831,-2.2791139549408364
425.017241,,0.01864025404082431,425.016,0.6209999918937683,-2.2467284618499384
425.482759,,0.016073805498924558,425.482,0.6010000109672546,-2.2906063249902164
425.948276,,0.001428102341522781,425.945,0.5889999866485596,-2.31705706375866
426.413793,,0.018874509264313888,426.41,0.6050000190734863,-2.2824984795617826
426.87931000000003,,0.035007725101482756,426.875,0.6309999823570251,-2.2261363232702602
427.344828,,0.034167740927133365,427.341,0.6039999723434448,-2.2852156810298494
427.810345,,0.013253773993411249,427.806,0.6330000162124634,-2.2222556980521646
428.275862,,0.010161918936013115,428.271,0.5920000076293945,-2.311759670544134
428.741379,,0.010751180516539113,428.731,0.6200000047683716,-2.2508900575852295
429.20689699999997,,0.016206635628275855,429.197,0.5770000219345093,-2.3446540448295035
429.672414,,0.04418904482809115,429.664,0.5920000076293945,-2.3120041345100777
430.137931,,0.04163954562167351,430.127,0.6010000109672546,-2.2923727605607667
430.603448,,0.009606828738884807,430.59,0.6209999918937683,-2.2487225093820093
431.068966,,0.01843882783571091,431.06,0.5929999947547913,-2.3095953817779353
431.534483,,0.018363678935551884,431.52,0.6700000166893005,-2.1416610928196285
432.0,,0.002690102061032733,431.99,0.5809999704360962,-2.3353384505327406
432.46551700000003,,0.0012123928797121274,432.456,0.5929999947547913,-2.308936268612313
432.931034,,0.011909279272913291,432.922,0.5989999771118164,-2.2955792931410883
433.396552,,0.020689552487866733,433.38,0.593999981880188,-2.306169026994954
433.862069,,0.006918467358880763,433.846,0.42399999499320984,-2.6762300501018124
434.327586,,0.01837481396919226,434.311,0.6240000128746033,-2.2401971409629793
434.79310300000003,,0.02587463928356656,434.776,0.640999972820282,-2.2028679044847044
435.258621,,0.004277497952921244,435.242,0.5879999995231628,-2.3180600236100477
435.724138,,0.02494683829040234,435.709,0.5929999947547913,-2.3069164658258074
436.189655,,0.03365883481502714,436.175,0.6050000190734863,-2.2805563310385386
436.655172,,0.01886706944393884,436.635,0.6259999871253967,-2.234628107915518
437.12068999999997,,0.0021568855882375454,437.105,0.5960000157356262,-2.299855432663493
437.586207,,0.002578464888495625,437.568,0.6290000081062317,-2.227876713028114
438.051724,,0.01722669968122862,438.03,0.5960000157356262,-2.2997402109396856
438.517241,,0.029553392262021687,438.501,0.5989999771118164,-2.293225573782875
438.982759,,0.029588247588788235,438.964,0.6039999723434448,-2.2824067090211493
439.448276,,0.018759025372869765,439.43,0.574999988079071,-2.3457133152920964
439.913793,,0.0013709194561705438,439.895,0.6079999804496765,-2.2739919682571608
440.37931000000003,,0.016350293995542754,440.361,0.5879999995231628,-2.317781850944066
440.844828,,0.022455158336461008,440.82,0.5960000157356262,-2.3006060457467226
441.310345,,0.008730141779165314,441.286,0.628000020980835,-2.231171136209946
441.775862,,0.013826172518082205,441.753,0.5979999899864197,-2.2968318398047907
442.241379,,0.019215530090573783,442.219,0.6399999856948853,-2.2056397887815327
442.70689699999997,,0.005632431582578897,442.68,0.6370000243186951,-2.212486686046772
443.172414,,0.039274077198633614,443.15,0.6200000047683716,-2.2498250334780687
443.637931,,0.04407646572810122,443.613,0.6060000061988831,-2.2806096640093094
444.103448,,0.011213894091091551,444.075,0.6320000290870667,-2.224222534527728
444.568966,,0.02675589754106579,444.546,0.5669999718666077,-2.3660598039922385
445.03448299999997,,0.0370855475549058,445.009,0.5820000171661377,-2.333567050442234
445.5,,0.024975332233420074,445.474,0.6079999804496765,-2.2770660246784744
445.965517,,0.01854561716894844,445.937,0.6370000243186951,-2.2139793655505375
446.431034,,0.027998364574359332,446.403,0.5830000042915344,-2.3316677021062793
446.896552,,0.03439856357717352,446.868,0.5870000123977661,-2.3229413060914488
447.36206899999996,,0.018132183125871986,447.333,0.6150000095367432,-2.261874826597217
447.827586,,0.011783880439158812,447.798,0.6119999885559082,-2.2682945976875617
448.29310300000003,,0.02643571138273725,448.264,0.5929999947547913,-2.309523941108848
448.758621,,0.014114860794129908,448.731,0.6000000238418579,-2.2940649046105417
449.224138,,0.003809876541373696,449.197,0.6100000143051147,-2.2720324214963865
449.689655,,0.00026912067005295645,449.657,0.5979999899864197,-2.2978994750979824
450.155172,,0.0273393042606823,450.127,0.6190000176429749,-2.2518481036541105
450.62068999999997,,0.053132486090630336,450.59,0.6119999885559082,-2.2667844558694954
451.086207,,0.05701567829270799,451.053,0.5899999737739563,-2.3143954411300274
451.551724,,0.041874886446787773,451.52,0.5920000076293945,-2.309724002927498
452.017241,,0.024916474911589524,451.983,0.6060000061988831,-2.2789234816015504
452.482759,,0.017214385362257632,452.449,0.5929999947547913,-2.30696970572896
452.94827599999996,,0.019445981326215736,452.912,0.6579999923706055,-2.1651117010402743
453.413793,,0.029419115850166225,453.378,0.625,-2.236797551819491
453.87931,,0.04073788198132532,453.843,0.5860000252723694,-2.3215986795397217
454.344828,,0.03960713301654951,454.309,0.5849999785423279,-2.32366201661322
454.810345,,0.01822905788721994,454.776,0.6039999723434448,-2.2822071316489687
455.27586199999996,,0.00912528025962448,455.242,0.6150000095367432,-2.258237376809499
455.741379,,0.01579096108695419,455.702,0.609000027179718,-2.2713604963226324
456.206897,,0.006571868248955951,456.168,0.5920000076293945,-2.308503745820477
456.672414,,0.03294464297347613,456.631,0.6259999871253967,-2.2345880493038948
457.137931,,0.03010400502976781,457.101,0.5860000252723694,-2.321939805444195
457.603448,,0.002867931478642386,457.561,0.6039999723434448,-2.2829723116926597
458.06896600000005,,0.0320415294541942,458.03,0.5979999899864197,-2.29632749108688
458.53448299999997,,0.03120816043932788,458.501,0.597000002861023,-2.298816334089644
459.0,,0.012201717185882258,458.956,0.5830000042915344,-2.3296458402519646
459.465517,,0.004179479268536601,459.422,0.6470000147819519,-2.1905485031910445
459.931034,,0.014580158447700673,459.887,0.6330000162124634,-2.2213817608885664
460.39655200000004,,0.022504006566646615,460.353,0.6079999804496765,-2.2761660749237294
460.86206899999996,,0.008996762068205934,460.82,0.652999997138977,-2.178421549604885
461.327586,,0.015285622936872635,461.286,0.6060000061988831,-2.281080379235981
461.793103,,0.02102658369197792,461.746,0.6330000162124634,-2.2224793745884357
462.258621,,0.0025479076924337517,462.212,0.6039999723434448,-2.2858368358348704
462.724138,,0.033335908494651005,462.675,0.49000000953674316,-2.5343307184907693
463.18965499999996,,0.04367647802453252,463.145,0.5809999704360962,-2.336152240184832
463.655172,,0.031765722932089666,463.609,0.6449999809265137,-2.196742619972903
464.12069,,0.01920295816213858,464.071,0.5910000205039978,-2.3143547508710567
464.58620699999994,,0.023274023631227166,464.535,0.6060000061988831,-2.2815825404503856
465.051724,,0.039312866557287524,465.005,0.5960000157356262,-2.3032217883572477
465.517241,,0.05084562630825805,465.47,0.6150000095367432,-2.2616291878063346
465.98275900000004,,0.049225550148149645,465.933,0.6169999837875366,-2.257027513374785
466.448276,,0.03657525617817106,466.399,0.6039999723434448,-2.2850660869580186
466.913793,,0.017175920783770084,466.864,0.6169999837875366,-2.2564285962988433
467.37931,,0.0020902156878113234,467.329,0.6290000081062317,-2.2299472429780085
467.844828,,0.008639453389952471,467.796,0.652999997138977,-2.177308433481773
468.31034500000004,,0.0037636169221568505,468.261,0.6150000095367432,-2.259742096410536
468.77586199999996,,0.020554277351239023,468.72,0.6000000238418579,-2.292075026018746
469.241379,,0.016116201151582955,469.185,0.5809999704360962,-2.3331430719468074
469.706897,,0.016712458555862536,469.653,0.5830000042915344,-2.3284906061391393
470.172414,,0.05227427158257593,470.116,0.652999997138977,-2.175729437650836
470.63793100000004,,0.05673646894458025,470.583,0.6060000061988831,-2.2779157126743717
471.10344799999996,,0.028116743394827493,471.045,0.6129999756813049,-2.26250750974592
471.568966,,0.0005332910345483994,471.513,0.6060000061988831,-2.277658659954604
472.034483,,0.002513984251953476,471.975,0.6209999918937683,-2.244941311915394
472.5,,0.012318242878936396,472.441,0.6039999723434448,-2.2820039409208372
472.965517,,0.016755986123438343,472.905,0.5929999947547913,-2.306058065012784
473.43103399999995,,0.0036558123776424772,473.371,0.6179999709129333,-2.2517424689748586
473.89655200000004,,0.007185834966631362,473.838,0.6060000061988831,-2.278093733540879
474.362069,,0.0025005169287697824,474.303,0.5799999833106995,-2.3349978171158994
474.827586,,0.022629407153016156,474.769,0.5789999961853027,-2.337480959258023
475.293103,,0.024577020976334015,475.234,0.6190000176429749,-2.2506756822667624
475.758621,,0.002533183824168096,475.699,0.5540000200271606,-2.392654444911763
476.22413800000004,,0.03661868650943707,476.164,0.6330000162124634,-2.2209227476003788
476.689655,,0.049044866522222653,476.627,0.6150000095367432,-2.260522065342493
477.155172,,0.036974873152124,477.09,0.5709999799728394,-2.3567566465694494
477.62069,,0.022414307884083898,477.56,0.6079999804496765,-2.276500700076059
478.086207,,0.024354261954869276,478.023,0.6190000176429749,-2.252857919772431
478.55172400000004,,0.03949201287911804,478.489,0.6079999804496765,-2.277102946418049
479.01724099999996,,0.050984894022005456,478.954,0.6100000143051147,-2.272974055629284
479.482759,,0.04803986682833694,479.42,0.5799999833106995,-2.3385041236729402
479.948276,,0.030165966110641585,479.88,0.6169999837875366,-2.2580014510205544
480.413793,,0.0006178823414698023,480.346,0.6060000061988831,-2.282006376848471
480.87931000000003,,0.03158085451713183,480.812,0.6370000243186951,-2.214437984019811
481.344828,,0.04898790879358991,481.278,0.6570000052452087,-2.1707639067801052
481.810345,,0.04102596829331322,481.742,0.6439999938011169,-2.1989159684956947
482.275862,,0.022761634644258805,482.208,0.6110000014305115,-2.270577387540873
482.74137900000005,,0.026067885748035556,482.671,0.6209999918937683,-2.2485016327237752
483.206897,,0.06430950003368162,483.141,0.6060000061988831,-2.2808460511726847
483.672414,,0.1100985654902314,483.601,0.6079999804496765,-2.27611807948139
484.13793100000004,,0.1204201988992091,484.071,0.6169999837875366,-2.2561154575777493
484.603448,,0.08677932223575738,484.535,0.515999972820282,-2.475753892702075
485.068966,,0.045106666637300064,484.997,0.5960000157356262,-2.301060871914924
485.534483,,0.029228817468221074,485.463,0.6330000162124634,-2.220064505184215
486.0,,0.03263922641281594,485.926,0.5920000076293945,-2.3090271358860956
486.46551700000003,,0.027273135385930326,486.392,0.6039999723434448,-2.2825574750099036
486.931034,,0.0049193071598611264,486.857,0.5709999799728394,-2.3541739656995126
487.396552,,0.014771407694918881,487.322,0.6290000081062317,-2.227588887352882
487.862069,,0.014046104814162665,487.787,0.6010000109672546,-2.2884291344678713
488.327586,,0.0036992733169034222,488.252,0.5960000157356262,-2.2992269952363986
488.79310300000003,,0.011764044199132644,488.72,0.5950000286102295,-2.301380569159213
489.258621,,0.0472208186924052,489.185,0.593999981880188,-2.3036056504489784
489.724138,,0.08665152822259797,489.646,0.6200000047683716,-2.2470767093322777
490.189655,,0.10179650437865694,490.116,0.6190000176429749,-2.2494366271081203
490.655172,,0.09062451894691324,490.579,0.6190000176429749,-2.249677393895293
491.12069,,0.07430466557902352,491.042,0.6150000095367432,-2.258685164867977
491.586207,,0.06918806281069918,491.51,0.6259999871253967,-2.2350568120681706
492.05172400000004,,0.06956818178345438,491.971,0.5960000157356262,-2.3007867120295975
492.517241,,0.05879111206475788,492.437,0.5920000076293945,-2.309895457091872
492.982759,,0.029984773284480074,492.902,0.5960000157356262,-2.3015874089081225
493.448276,,0.010427743733476135,493.368,0.6420000195503235,-2.2017753240150872
493.913793,,0.05236531865988811,493.835,0.5910000205039978,-2.3132783113451225
494.37931000000003,,0.08442010608235544,494.3,0.6449999809265137,-2.1959974635275974
494.844828,,0.09298090429830318,494.765,0.6579999923706055,-2.1680029538675365
495.310345,,0.07348703349708378,495.231,0.6029999852180481,-2.288108073088075
495.775862,,0.04236622507542179,495.698,0.6190000176429749,-2.2534735512969766
496.241379,,0.026719272061754805,496.156,0.5929999947547913,-2.3102811385546387
496.70689699999997,,0.036522926598712716,496.623,0.5910000205039978,-2.3147355543917216
497.172414,,0.0506809959512938,497.086,0.6399999856948853,-2.208010166299042
497.637931,,0.039187567919887326,497.55,0.6190000176429749,-2.253718909063647
498.103448,,0.0006512045165057424,498.02,0.6190000176429749,-2.2536059958306445
498.568966,,0.03407824752915234,498.485,0.640999972820282,-2.205496126797455
499.03448299999997,,0.040619524561916524,498.949,0.6039999723434448,-2.2858649388998464
499.5,,0.02924463510093788,499.415,0.6039999723434448,-2.285570424793906
499.96551700000003,,0.025980271269313692,499.88,0.5929999947547913,-2.3091974530869046
500.431034,,0.036938702340065736,500.346,0.6399999856948853,-2.2064290186643656
500.89655200000004,,0.042597982152339404,500.806,0.6019999980926514,-2.2888221568913365
501.362069,,0.025998354845809507,501.272,0.6420000195503235,-2.2012687382163674
501.827586,,0.0012513006510954685,501.739,0.5920000076293945,-2.30979433263536
502.293103,,0.009297923633887048,502.205,0.6370000243186951,-2.2113612372948923
502.758621,,0.013040785857840262,502.668,0.6690000295639038,-2.1412741953004795
503.224138,,0.041862004128378344,503.13,0.6190000176429749,-2.249870140509813
503.68965499999996,,0.04459156077489477,503.598,0.5989999771118164,-2.293152318812022
504.15517200000005,,0.016114939432182868,504.06,0.5950000286102295,-2.301632259997646
504.62068999999997,,0.017170160163819264,504.528,0.5929999947547913,-2.3058192232329375
505.08620699999994,,0.026732415904752803,504.99,0.5870000123977661,-2.318790307455772
505.55172400000004,,0.010255090591311593,505.455,0.6460000276565552,-2.190221074006671
506.017241,,0.011544488802805505,505.922,0.6110000014305115,-2.266516278635915
506.48275899999993,,0.01963641322644294,506.388,0.6110000014305115,-2.2666289630259495
506.948276,,0.008976006622254633,506.856,0.640999972820282,-2.2014492053803627
507.413793,,0.015980618828880733,507.315,0.6439999938011169,-2.1951532658634387
