Trial: ,16
Threshold: ,0.0
Maximum EMG: ,0.036366065929058916
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
73.551724,,1.370733051903337e-09,73.937,0.5809999704360962,-2.3372523504584275
74.017241,,1.4956193834874832e-09,74.403,0.5419999957084656,-2.421843724160776
74.482759,,1.6205685871324635e-09,74.868,0.5789999961853027,-2.3407736474533585
74.94827599999999,,1.745138035832237e-09,75.334,0.5540000200271606,-2.394709630723508
75.41379300000001,,1.8688673401075187e-09,75.797,0.5659999847412109,-2.3679820248571355
75.87931,,1.991279221801573e-09,76.266,0.5669999718666077,-2.36518395320347
76.344828,,2.11188048580754e-09,76.73,0.5450000166893005,-2.412478564298009
76.810345,,2.230163090493294e-09,77.193,0.5720000267028809,-2.3530234372919416
77.275862,,2.3456053172711564e-09,77.656,0.5659999847412109,-2.3654870899782483
77.741379,,2.45767303942572e-09,78.126,0.5419999957084656,-2.417208768185749
78.206897,,2.565821089964173e-09,78.585,0.5630000233650208,-2.3709520211064956
78.67241399999999,,2.6694947278903787e-09,79.051,0.5419999957084656,-2.4162754199367296
79.137931,,2.768131201927326e-09,79.517,0.5640000104904175,-2.3680070387314025
79.603448,,2.86116141032311e-09,79.985,0.546999990940094,-2.4048068542353036
80.068966,,2.9480116549742024e-09,80.451,0.5440000295639038,-2.4112140816819263
80.53448300000001,,3.0281054876873223e-09,80.916,0.5630000233650208,-2.3698039790541565
81.0,,3.1008656459787286e-09,81.381,0.5680000185966492,-2.359007693377315
81.465517,,3.165716075378291e-09,81.846,0.5640000104904175,-2.3679286342722876
81.931034,,3.222084034766399e-09,82.311,0.5540000200271606,-2.3900247671684802
82.396552,,3.2694022808258833e-09,82.775,0.574999988079071,-2.3446767528289945
82.86206899999999,,3.3071113272399424e-09,83.237,0.5669999718666077,-2.3625905403656393
83.327586,,3.3346617738119746e-09,83.705,0.5649999976158142,-2.36749833955582
83.79310299999999,,3.3515167002256518e-09,84.167,0.5509999990463257,-2.398599455539222
84.258621,,3.3571541187050805e-09,84.634,0.5329999923706055,-2.438446982499384
84.72413800000001,,3.3510694793770634e-09,85.097,0.5659999847412109,-2.367195900314519
85.189655,,3.3327782216819598e-09,85.562,0.5809999704360962,-2.3351517776875257
85.65517200000001,,3.301818364728168e-09,86.027,0.5630000233650208,-2.374973529503228
86.12069,,3.25775312903961e-09,86.492,0.5540000200271606,-2.3951398042768486
86.586207,,3.200173581707602e-09,86.957,0.550000011920929,-2.4043483874500504
87.051724,,3.128701296530069e-09,87.422,0.550000011920929,-2.404762737429018
87.517241,,3.0429910203041506e-09,87.89,0.5270000100135803,-2.4551938592814566
87.98275899999999,,2.942733336034773e-09,88.356,0.5379999876022339,-2.431449199544645
88.448276,,2.8276573134338264e-09,88.824,0.5419999957084656,-2.4228460642277474
88.913793,,2.697533136714187e-09,89.282,0.5540000200271606,-2.3967003508506894
89.37931,,2.5521746993320497e-09,89.745,0.5630000233650208,-2.376976268262956
89.844828,,2.3914421550020046e-09,90.215,0.5419999957084656,-2.422500433033268
90.310345,,2.2152444140040917e-09,90.675,0.5419999957084656,-2.4221689331937704
90.775862,,2.0235415735228204e-09,91.144,0.5490000247955322,-2.406493071117966
91.241379,,1.8163472705069704e-09,91.61,0.5630000233650208,-2.3754853388209263
91.706897,,1.5937309453180003e-09,92.073,0.5960000157356262,-2.3030160801204542
92.17241399999999,,1.3558200042461778e-09,92.538,0.550000011920929,-2.4026098980327686
92.63793100000001,,1.1028018688191573e-09,93.004,0.5669999718666077,-2.364918780204379
93.103448,,8.349258997097276e-10,93.47,0.5709999799728394,-2.355540374016493
93.568966,,5.525051829698069e-10,93.934,0.5669999718666077,-2.3636019122409393
94.03448300000001,,2.5591816627841195e-10,94.4,0.5289999842643738,-2.44576947582032
94.5,,5.43898671058227e-11,94.865,0.546999990940094,-2.4059854212792335
94.965517,,3.7790549895016615e-10,95.33,0.5669999718666077,-2.3619144807839785
95.431034,,7.140460633813785e-10,95.793,0.5799999833106995,-2.3331788606665675
95.896552,,1.0621587329774487e-09,96.256,0.5519999861717224,-2.393865618514881
96.36206899999999,,1.421519815458708e-09,96.726,0.5509999990463257,-2.395837642179509
96.827586,,1.7913342725803224e-09,97.189,0.5540000200271606,-2.3892112677738115
97.293103,,2.170735472537254e-09,97.653,0.574999988079071,-2.343488330913416
97.758621,,2.558785186849012e-09,98.115,0.5170000195503235,-2.469997367470959
98.224138,,2.9544738422937873e-09,98.58,0.5389999747276306,-2.4223306636636743
98.689655,,3.3567210380090024e-09,99.052,0.5659999847412109,-2.3638785449127115
99.155172,,3.764376337367123e-09,99.51,0.5649999976158142,-2.366523870307504
99.62069,,4.1762203436712175e-09,99.982,0.5460000038146973,-2.408465762093884
100.086207,,4.590966068093777e-09,100.44,0.5630000233650208,-2.3720406643667604
100.551724,,5.0072605976044785e-09,100.912,0.5460000038146973,-2.40973523606864
101.017241,,5.4236870698979006e-09,101.37,0.5419999957084656,-2.4191328126398544
101.482759,,5.83876696154075e-09,101.842,0.5709999799728394,-2.3566390621539166
101.948276,,6.250962694710413e-09,102.3,0.5879999995231628,-2.320270255541804
102.413793,,6.658680566993114e-09,102.768,0.550000011920929,-2.403686950041511
102.87931,,7.060274007751515e-09,103.23,0.5509999990463257,-2.4020774795989377
103.344828,,7.45404716355918e-09,103.701,0.5659999847412109,-2.3698904384096973
103.810345,,7.838258814134353e-09,104.163,0.5659999847412109,-2.3702903907598962
104.275862,,8.211126619089405e-09,104.631,0.5440000295639038,-2.4185151503838425
104.741379,,8.570831694646875e-09,105.093,0.5419999957084656,-2.423053037685476
105.206897,,8.915523518260267e-09,105.558,0.5690000057220459,-2.364289897473967
105.672414,,9.243325157820052e-09,106.023,0.5699999928474426,-2.3620482814484047
106.13793100000001,,9.55233882082506e-09,106.489,0.5180000066757202,-2.475153584324538
106.603448,,9.840651717559503e-09,106.953,0.5630000233650208,-2.376814894883309
107.068966,,1.010634223093933e-08,107.419,0.5630000233650208,-2.3764086566169134
107.534483,,1.0347486384281725e-08,107.886,0.5429999828338623,-2.4194804968711625
108.0,,1.056216459681198e-08,108.351,0.5680000185966492,-2.3644335259144857
108.46551699999999,,1.074846871525656e-08,108.812,0.5730000138282776,-2.352897362285001
108.931034,,1.0904509308383934e-08,109.275,0.5789999961853027,-2.3391393879542624
109.396552,,1.102842320985013e-08,109.745,0.5260000228881836,-2.453900403962821
109.862069,,1.1118381293188634e-08,110.208,0.5789999961853027,-2.3377264337561177
110.32758600000001,,1.1172596461258788e-08,110.676,0.578000009059906,-2.3392222592267236
110.793103,,1.1189331830938835e-08,111.137,0.5519999861717224,-2.395228213610375
111.258621,,1.116690909232392e-08,111.603,0.5690000057220459,-2.357616854717226
111.724138,,1.1103717020171766e-08,112.066,0.5230000019073486,-2.4573441219741192
112.189655,,1.0998220113834845e-08,112.532,0.5709999799728394,-2.3523782854329793
112.655172,,1.0848967340433754e-08,112.998,0.5669999718666077,-2.3608138224959405
113.12069,,1.0654600954568242e-08,113.463,0.4909999966621399,-2.5262335174212036
113.586207,,1.0413865366436235e-08,113.93,0.47200000286102295,-2.5676003761971793
114.051724,,1.0125616028843865e-08,114.396,0.5350000262260437,-2.430450254813551
114.51724100000001,,9.78882831224738e-09,114.86,0.5659999847412109,-2.3631437105481443
114.982759,,9.402606335677764e-09,115.326,0.46299999952316284,-2.587895200742791
115.448276,,8.966191720167705e-09,115.786,0.5720000267028809,-2.350882537444604
115.913793,,8.47897223013509e-09,116.256,0.5540000200271606,-2.390651701634586
116.37931,,7.940490267084688e-09,116.719,0.5680000185966492,-2.3607783903811956
116.84482799999999,,7.350451178976788e-09,117.181,0.5429999828338623,-2.4159273778634587
117.310345,,6.708731347685821e-09,117.649,0.5460000038146973,-2.410108173341164
117.77586199999999,,6.0153860161399525e-09,118.111,0.550000011920929,-2.4021222404740987
118.241379,,5.270656816001723e-09,118.577,0.5879999995231628,-2.3200503599264994
118.70689700000001,,4.474978956126764e-09,119.041,0.5669999718666077,-2.366483275679168
119.172414,,3.6289880315294053e-09,119.507,0.5640000104904175,-2.373643573560902
119.63793100000001,,2.7335264121973723e-09,119.972,0.5720000267028809,-2.3567627797136934
120.103448,,1.7896491708393254e-09,120.438,0.5440000295639038,-2.418220502466493
120.568966,,7.986295085252706e-10,120.905,0.5839999914169312,-2.3314231843533855
121.034483,,2.380363628029456e-10,121.371,0.5419999957084656,-2.4231569519160825
121.5,,1.3186249218097077e-09,121.831,0.5400000214576721,-2.4276203171039246
121.96551699999999,,2.4411816637740574e-09,122.296,0.5460000038146973,-2.414527635680349
122.431034,,3.603518091195222e-09,122.764,0.5429999828338623,-2.420916354771561
122.896552,,4.803209408423637e-09,123.226,0.5379999876022339,-2.431540511142967
123.362069,,6.037592958939379e-09,123.697,0.5659999847412109,-2.370155503677615
123.827586,,7.303767442921005e-09,124.159,0.5419999957084656,-2.421957833746712
124.293103,,8.598592951592356e-09,124.627,0.5379999876022339,-2.4301003422931533
124.758621,,9.918691853499596e-09,125.089,0.5339999794960022,-2.4381744165097325
125.22413800000001,,1.1260450566352448e-08,125.555,0.5720000267028809,-2.3546960693933725
125.68965500000002,,1.2620022246359811e-08,126.019,0.5630000233650208,-2.373585551831128
126.15517200000001,,1.3993330425098797e-08,126.485,0.5419999957084656,-2.4186124489835796
126.62069000000001,,1.5376073621876457e-08,126.945,0.5519999861717224,-2.396118101426283
127.086207,,1.676373095727401e-08,127.411,0.550000011920929,-2.399806519950118
127.55172400000001,,1.8151568791104527e-08,127.875,0.5809999704360962,-2.331658895709304
128.017241,,1.953464840536704e-08,128.341,0.5419999957084656,-2.416094479966678
128.48275900000002,,2.0907834749944546e-08,128.809,0.5669999718666077,-2.3611916193524456
128.948276,,2.2265806265771814e-08,129.271,0.5490000247955322,-2.4000793912917384
129.413793,,2.3603065796994873e-08,129.741,0.5540000200271606,-2.388977734178377
129.87931,,2.4913952600260058e-08,130.204,0.550000011920929,-2.39761020749973
130.344828,,2.619265545571159e-08,130.667,0.5669999718666077,-2.360619882302367
130.81034499999998,,2.743322688054777e-08,131.13,0.5669999718666077,-2.360793453390454
131.275862,,2.8629598442092905e-08,131.596,0.5389999747276306,-2.4220911491600305
131.741379,,2.97755971632918e-08,132.066,0.5540000200271606,-2.3898205561951125
132.206897,,3.086496300933359e-08,132.525,0.550000011920929,-2.39904560789901
132.67241399999997,,3.1891367439770743e-08,132.997,0.5410000085830688,-2.419249373391752
133.13793099999998,,3.2848433006026004e-08,133.455,0.5669999718666077,-2.3632674362119075
133.60344800000001,,3.3729753969586136e-08,133.92,0.5699999928474426,-2.357439812764798
134.06896600000002,,3.4528917911476174e-08,134.386,0.5419999957084656,-2.419173767264214
134.53448300000002,,3.5239528298805025e-08,134.853,0.5429999828338623,-2.41772854072688
135.0,,3.585522796928473e-08,135.318,0.5820000171661377,-2.3334730410497566
135.465517,,3.6369723489665136e-08,135.786,0.5669999718666077,-2.366819838362031
135.931034,,3.6776810339008345e-08,136.248,0.6029999852180481,-2.2889887734020506
136.396552,,3.707039886266781e-08,136.712,0.5440000295639038,-2.4180439793649238
136.862069,,3.724454093775214e-08,137.182,0.5649999976158142,-2.3727071364470116
137.327586,,3.7293457285760255e-08,137.645,0.5519999861717224,-2.4013316420362054
137.793103,,3.7211565362990305e-08,138.108,0.5680000185966492,-2.3666528545941947
138.258621,,3.6993507754268485e-08,138.573,0.5540000200271606,-2.397205455743767
138.724138,,3.663418099053415e-08,139.037,0.5669999718666077,-2.3688047436475084
139.189655,,3.612876470587547e-08,139.503,0.5299999713897705,-2.449209280610608
139.655172,,3.5472751044754454e-08,139.967,0.5789999961853027,-2.342129296920156
140.12069,,3.466197422541363e-08,140.433,0.5540000200271606,-2.3961580439628567
140.586207,,3.369264016084007e-08,140.897,0.5540000200271606,-2.395622772082364
141.05172399999998,,3.256135603419768e-08,141.363,0.5789999961853027,-2.3405399919859784
141.51724099999998,,3.126515972134917e-08,141.83,0.5109999775886536,-2.488009642231222
141.982759,,2.9801548948996404e-08,142.296,0.5659999847412109,-2.3674654799039225
142.44827600000002,,2.816851007309615e-08,142.756,0.550000011920929,-2.4015872018660933
142.913793,,2.6364546358580095e-08,143.226,0.5630000233650208,-2.3725320755969905
143.37931,,2.438870563804756e-08,143.686,0.5759999752044678,-2.3435032848797417
143.844828,,2.2240607224029472e-08,144.156,0.5419999957084656,-2.416918889470559
144.310345,,1.9920467946666755e-08,144.622,0.5929999947547913,-2.3052179348707784
144.77586200000002,,1.7429127186228853e-08,145.085,0.550000011920929,-2.3983964714998196
145.241379,,1.4768070767841338e-08,145.551,0.5529999732971191,-2.3914601241520956
145.706897,,1.1939453584118873e-08,146.016,0.5429999828338623,-2.412962449901194
146.172414,,8.946120810133601e-09,146.481,0.5540000200271606,-2.3888385257310025
146.637931,,5.791627574311184e-09,146.942,0.5540000200271606,-2.388810140486943
147.103448,,2.4802569484589838e-09,147.408,0.5419999957084656,-2.4150569813886347
147.568966,,9.829638797859842e-10,147.871,0.5960000157356262,-2.297640659510299
148.034483,,4.5922493882279e-09,148.337,0.5540000200271606,-2.3894944728556
148.5,,8.34104359015636e-09,148.8,0.5440000295639038,-2.4117413271543584
148.965517,,1.2222010126606478e-08,149.271,0.5709999799728394,-2.353474667900666
149.43103399999998,,1.6227024712120012e-08,149.734,0.5429999828338623,-2.4151125647117704
149.89655199999999,,2.0347170062574253e-08,150.196,0.5450000166893005,-2.411450789849636
150.362069,,2.457273343035134e-08,150.66,0.5419999957084656,-2.418721262812965
150.82758600000003,,2.8893206868237906e-08,151.13,0.5669999718666077,-2.365005290929123
151.293103,,3.3297290338961605e-08,151.596,0.5519999861717224,-2.3984270330474473
151.758621,,3.777289778217776e-08,152.059,0.5540000200271606,-2.394780494973146
152.224138,,4.230716624500741e-08,152.525,0.5540000200271606,-2.395438182653583
152.68965500000002,,4.6886468175891187e-08,152.989,0.5540000200271606,-2.396022145507191
153.155172,,5.149642697455736e-08,153.455,0.546999990940094,-2.411764833871662
153.62069,,5.61219358833048e-08,153.92,0.5630000233650208,-2.3772910645426957
154.086207,,6.074718029657196e-08,154.385,0.5440000295639038,-2.4189504058988947
154.551724,,6.535566355690406e-08,154.85,0.5540000200271606,-2.3973010365536256
155.017241,,6.993023629594573e-08,155.315,0.5540000200271606,-2.3973056840295253
155.482759,,7.445312936898373e-08,155.778,0.6740000247955322,-2.135737116642397
155.948276,,7.890599042085125e-08,156.241,0.5419999957084656,-2.423054775151731
156.413793,,8.3269924109696e-08,156.708,0.5759999752044678,-2.3485933716572256
156.87931,,8.752553600322124e-08,157.171,0.5419999957084656,-2.422170624624299
157.34482799999998,,9.165298014955058e-08,157.642,0.5410000085830688,-2.4237591795676927
157.81034499999998,,9.563201031186335e-08,158.104,0.5540000200271606,-2.3947721461551934
