Trial: ,11
Threshold: ,0.0
Maximum EMG: ,0.036261562281851144
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
36.310345,,3.260400412979689e-05,36.742,0.5130000114440918,-2.4828353212088956
36.775862,,3.6133979761728977e-05,37.2,0.515999972820282,-2.476611106403118
37.241378999999995,,3.968545508485566e-05,37.67,0.4749999940395355,-2.5662242181555124
37.706897000000005,,4.3246564717539535e-05,38.132,0.5210000276565552,-2.4662634778406116
38.172414,,4.68048896335908e-05,38.6,0.515999972820282,-2.47737389824609
38.637931,,5.0347477277283e-05,39.063,0.5260000228881836,-2.4557566073739667
39.103448,,5.386086444940048e-05,39.528,0.5149999856948853,-2.479838040872307
39.568965999999996,,5.733110300349314e-05,39.992,0.5109999775886536,-2.488612415521064
40.034483,,6.074378838331196e-05,40.457,0.5170000195503235,-2.4755420586278336
40.5,,6.408409102374199e-05,40.923,0.5139999985694885,-2.4820213115567187
40.965517,,6.733679062844954e-05,41.388,0.527999997138977,-2.4514064939648357
41.431034,,7.048631332793127e-05,41.856,0.5370000004768372,-2.431630684526009
41.896552,,7.3516771711711e-05,42.314,0.5070000290870667,-2.496772966600225
42.362069000000005,,7.641200771809439e-05,42.779,0.527999997138977,-2.4507622886435896
42.827586000000004,,7.915563835418085e-05,43.244,0.5379999876022339,-2.4286822516538633
43.293103,,8.173110420777126e-05,43.714,0.5260000228881836,-2.454506434734171
43.758621,,8.412172070142222e-05,44.177,0.5120000243186951,-2.4846724171476677
44.224138,,8.631073202721205e-05,44.641,0.5230000019073486,-2.4603675659932915
44.689655,,8.828136768882934e-05,45.11,0.5120000243186951,-2.483998832351384
45.155172,,9.00169015654031e-05,45.571,0.503000020980835,-2.503289515126606
45.620689999999996,,9.150071339909918e-05,46.041,0.5299999713897705,-2.444175455990158
46.086206999999995,,9.271635259594777e-05,46.499,0.515999972820282,-2.4744208631433513
46.551724,,9.364760421667883e-05,46.965,0.5360000133514404,-2.430634651934471
47.017241,,9.427855702156831e-05,47.431,0.46399998664855957,-2.587334357190064
47.482759,,9.459367342048041e-05,47.896,0.4909999966621399,-2.5284046440267485
47.948276,,9.457786116647479e-05,48.362,0.5249999761581421,-2.454284354640073
48.413793,,9.421654661858044e-05,48.826,0.5130000114440918,-2.4804415219567497
48.879310000000004,,9.349574938666848e-05,49.291,0.5210000276565552,-2.4630846322368303
49.344828,,9.240215815883457e-05,49.755,0.5299999713897705,-2.4436055912371275
49.810345,,9.09232074993815e-05,50.221,0.5109999775886536,-2.485180774522947
50.275862,,8.904715539342705e-05,50.689,0.5210000276565552,-2.4636219522742175
50.741379,,8.676316130240838e-05,51.151,0.5260000228881836,-2.4529962461532193
51.206897,,8.406136448336694e-05,51.619,0.5120000243186951,-2.4837962326096372
51.672414,,8.09329623139378e-05,52.081,0.5400000214576721,-2.4231150194136815
52.137931,,7.737028835449042e-05,52.549,0.5249999761581421,-2.4561274925158476
52.603448,,7.336688986893787e-05,53.011,0.515999972820282,-2.4760696554610955
53.068966,,6.891760451640685e-05,53.477,0.5249999761581421,-2.456788010834949
53.534483,,6.401863591730308e-05,53.945,0.5170000195503235,-2.474525219165361
54.0,,5.866762778937796e-05,54.41,0.5189999938011169,-2.4704486757501445
54.465517,,5.286373634226445e-05,54.87,0.5049999952316284,-2.5011948262078674
54.931034,,4.660770061266423e-05,55.336,0.5270000100135803,-2.4534665409110668
55.396552,,3.990191041699574e-05,55.8,0.5170000195503235,-2.47540547109548
55.862069,,3.275047159391439e-05,56.265,0.531000018119812,-2.445002329227262
56.327586,,2.5159268205751903e-05,56.729,0.515999972820282,-2.4777225760105317
56.793102999999995,,1.713602136565087e-05,57.199,0.5109999775886536,-2.4885978862102056
57.258621000000005,,8.690344356048706e-06,57.659,0.5049999952316284,-2.501594652416834
57.724138,,1.662062957489423e-07,58.129,0.5009999871253967,-2.5101797235149412
58.189655,,9.420084117820808e-06,58.593,0.5210000276565552,-2.4664264965618905
58.655172,,1.905571069996668e-05,59.055,0.5199999809265137,-2.4683793045860143
59.120689999999996,,2.905543873236774e-05,59.521,0.515999972820282,-2.4768287932930724
59.586207,,3.939952039738376e-05,59.984,0.5270000100135803,-2.452567292866043
60.051724,,5.006608142842313e-05,60.449,0.5289999842643738,-2.447891274391889
60.517241,,6.1031101141452844e-05,60.914,0.5199999809265137,-2.4671674712812335
60.982758999999994,,7.226839873481786e-05,61.38,0.5099999904632568,-2.488620045758394
61.448276,,8.374962614157992e-05,61.844,0.5170000195503235,-2.4730439326583453
61.913793,,9.544426770553804e-05,62.31,0.5170000195503235,-2.4727367090220627
62.379310000000004,,0.0001073196469374346,62.774,0.5070000290870667,-2.494243696610782
62.84482800000001,,0.00011934094059156147,63.24,0.5329999923706055,-2.437355589938708
63.310345000000005,,0.00013147120028504026,63.707,0.5139999985694885,-2.4785497970444137
63.775862000000004,,0.00014367138186245328,64.17,0.5139999985694885,-2.4783992322572357
64.241379,,0.00015590038268725105,64.64,0.527999997138977,-2.4478018498042
64.706897,,0.0001681150870184756,65.103,0.5339999794960022,-2.434690299263767
65.172414,,0.00018027041960680658,65.571,0.5070000290870667,-2.4935319066755617
65.637931,,0.00019231940761774984,66.033,0.5249999761581421,-2.4543924682085727
66.103448,,0.00020421325096197493,66.498,0.5260000228881836,-2.452345345373328
66.56896599999999,,0.00021590140108346226,66.965,0.515999972820282,-2.474314926735941
67.03448300000001,,0.0002273316482253239,67.43,0.5299999713897705,-2.444042744703068
67.5,,0.00023845021716084974,67.896,0.5080000162124634,-2.492240910204128
67.965517,,0.0002492018713433981,68.354,0.515999972820282,-2.475111155636351
68.431034,,0.00025953002539334303,68.819,0.5149999856948853,-2.477611518643445
68.896552,,0.00026937686580388057,69.285,0.5460000038146973,-2.4104069944201196
69.362069,,0.0002786834797102949,69.752,0.492000013589859,-2.52838926719426
69.827586,,0.00028738999152868303,70.218,0.5210000276565552,-2.4655359064799858
70.293103,,0.00029543570722936695,70.686,0.5139999985694885,-2.4810963113877667
70.75862099999999,,0.00030275926596816204,71.148,0.5189999938011169,-2.4704852884201896
71.22413800000001,,0.00030929879875780096,71.611,0.5139999985694885,-2.4816245037195945
71.689655,,0.00031499209382256506,72.081,0.5170000195503235,-2.4752906956651692
72.15517200000001,,0.0003197767682370547,72.544,0.5199999809265137,-2.468906871312836
72.62069,,0.00032359044540084594,73.007,0.5120000243186951,-2.4864330875125775
73.086207,,0.0003263709378507491,73.473,0.5270000100135803,-2.453792449397789
73.551724,,0.00032805643487540377,73.94,0.5540000200271606,-2.3949476884991188
74.017241,,0.0003285856943716498,74.406,0.4970000088214874,-2.5190495592687348
74.482759,,0.0003278982383392482,74.87,0.5230000019073486,-2.4622671427041043
74.94827599999999,,0.00032593455132988875,75.336,0.5170000195503235,-2.475149412088105
75.41379300000001,,0.0003226362810925176,75.8,0.5339999794960022,-2.4378760010903626
75.87931,,0.0003179464406672823,76.259,0.5130000114440918,-2.4833512928183517
76.344828,,0.00031180961124554124,76.729,0.5130000114440918,-2.483044109214598
76.810345,,0.00030417214505129683,77.192,0.5130000114440918,-2.4827157965117754
77.275862,,0.0002949823672255115,77.655,0.515999972820282,-2.475840470757817
77.741379,,0.0002841907755165821,78.125,0.5339999794960022,-2.43628408859078
78.206897,,0.0002717502369175159,78.586,0.5070000290870667,-2.4947758162466473
78.67241399999999,,0.00025761618094608375,79.055,0.5230000019073486,-2.459605332426028
79.137931,,0.0002417467889389809,79.514,0.5049999952316284,-2.498538249496329
79.603448,,0.00022410317725905454,79.983,0.5,-2.509187233178673
80.068966,,0.00020464957174527265,80.448,0.5360000133514404,-2.4305574638351306
80.53448300000001,,0.00018335347325010228,80.916,0.515999972820282,-2.4739832661566052
81.0,,0.00016018581723540698,81.374,0.5189999938011169,-2.467355660283525
81.465517,,0.0001351211276775719,81.841,0.5109999775886536,-2.4847522009430185
81.931034,,0.00010813765689920239,82.306,0.5170000195503235,-2.4717076341629567
82.396552,,7.921750162620615e-05,82.77,0.531000018119812,-2.441292952191273
82.86206899999999,,4.834670225364289e-05,83.236,0.515999972820282,-2.474115234783687
83.327586,,1.5515348318343525e-05,83.704,0.5080000162124634,-2.491738978318932
83.79310299999999,,1.9282308351489005e-05,84.166,0.515999972820282,-2.4745512617632133
84.258621,,5.604778142522744e-05,84.634,0.5289999842643738,-2.446509190066532
84.72413800000001,,9.477836306998333e-05,85.096,0.5410000085830688,-2.420675354978699
85.189655,,0.00013546715993928516,85.559,0.5339999794960022,-2.4362556017249806
85.65517200000001,,0.00017810301385145686,86.029,0.5350000262260437,-2.4344161437909575
86.12069,,0.00022267032708482036,86.495,0.5329999923706055,-2.439112333274058
86.586207,,0.00026914909477832944,86.958,0.515999972820282,-2.476477901692558
87.051724,,0.0003175153468689385,87.424,0.5059999823570251,-2.4985734862793754
87.517241,,0.00036774154104691825,87.889,0.5289999842643738,-2.4487452091079125
87.98275899999999,,0.0004197961265855151,88.355,0.5070000290870667,-2.4969188327065908
88.448276,,0.00047364260127205496,88.819,0.527999997138977,-2.4513660834152473
88.913793,,0.0005292399241877379,89.285,0.5400000214576721,-2.4253697638268488
89.37931,,0.0005865451089972954,89.744,0.5220000147819519,-2.464676675299528
89.844828,,0.0006455148264304904,90.21,0.5289999842643738,-2.449458612857021
90.310345,,0.0007061017914223494,90.679,0.5120000243186951,-2.4864685641386104
90.775862,,0.0007682490867299231,91.142,0.5099999904632568,-2.4907408483853484
91.241379,,0.0008318936242837139,91.604,0.5440000295639038,-2.4165257924450403
91.706897,,0.0008969811985507357,92.073,0.5130000114440918,-2.4838708028713206
92.17241399999999,,0.0009634720568092773,92.541,0.5189999938011169,-2.470559738532508
92.63793100000001,,0.0010313151277538332,93.004,0.5230000019073486,-2.461567336336742
93.103448,,0.001100416806843752,93.47,0.5429999828338623,-2.417685745927549
93.568966,,0.0011706699027106639,93.929,0.5379999876022339,-2.4282480526879664
94.03448300000001,,0.0012420418210694543,94.395,0.515999972820282,-2.475835400747372
94.5,,0.0013145863481867867,94.86,0.5170000195503235,-2.4733129568464336
94.965517,,0.0013882727333155366,95.325,0.5149999856948853,-2.477336766137353
95.431034,,0.0014628261778995486,95.792,0.5230000019073486,-2.459594140953419
95.896552,,0.001537953146474916,96.258,0.5299999713897705,-2.4440595560474483
96.36206899999999,,0.00161385022957542,96.719,0.5289999842643738,-2.445991601038988
96.827586,,0.0016911479366796924,97.188,0.5299999713897705,-2.4436113362200325
97.293103,,0.0017698207128858997,97.652,0.5120000243186951,-2.48267668618106
97.758621,,0.0018484342720326175,98.114,0.5149999856948853,-2.4760472449757205
98.224138,,0.0019257877244011827,98.582,0.5120000243186951,-2.4825493502958405
98.689655,,0.0020037724077374406,99.044,0.503000020980835,-2.502184547464582
99.155172,,0.0020862769678650804,99.51,0.515999972820282,-2.4739499935167144
99.62069,,0.0021724367156961432,99.98,0.5090000033378601,-2.4893458150382886
100.086207,,0.0022535013620714212,100.446,0.5339999794960022,-2.43507763552969
100.551724,,0.0023242186593009574,100.907,0.5419999957084656,-2.4178920440263654
101.017241,,0.002398356890282789,101.372,0.5419999957084656,-2.4181731239928435
101.482759,,0.0024976804704671587,101.836,0.5130000114440918,-2.481664308480771
101.948276,,0.0026112388981968425,102.302,0.5339999794960022,-2.436243755751657
102.413793,,0.002685562230014622,102.767,0.515999972820282,-2.4758011859324642
102.87931,,0.0027005531654595272,103.233,0.5199999809265137,-2.4674289065198587
103.344828,,0.0027501817367757203,103.701,0.5249999761581421,-2.4568683658022756
103.810345,,0.0029507788366306812,104.163,0.5130000114440918,-2.4833250421598576
104.275862,,0.003201915714612784,104.626,0.5090000033378601,-2.492323849554465
104.741379,,0.0031843704212069835,105.089,0.5329999923706055,-2.440283023912248
105.206897,,0.0028513833156843405,105.559,0.4909999966621399,-2.5319880150293392
105.672414,,0.002828313593869397,106.022,0.5210000276565552,-2.466779605469283
106.13793100000001,,0.0037216756459830026,106.487,0.5339999794960022,-2.438552571256047
106.603448,,0.004697997979408026,106.951,0.5170000195503235,-2.4756252790448765
107.068966,,0.0035412869921514737,107.417,0.5239999890327454,-2.460350110059437
107.534483,,0.0007819021198745015,107.881,0.515999972820282,-2.477695074596884
108.0,,0.0059783022200689245,108.346,0.5289999842643738,-2.4492311726918694
108.46551699999999,,0.008207305851589608,108.811,0.5049999952316284,-2.5013244478878236
108.931034,,0.006122279902305491,109.277,0.5239999890327454,-2.4596891166357477
109.396552,,0.0021283013196339486,109.741,0.5099999904632568,-2.4899097015782057
109.862069,,0.0003677632007578388,110.206,0.5149999856948853,-2.478704978665849
110.32758600000001,,3.269496526577794e-05,110.674,0.5249999761581421,-2.4565852932373837
110.793103,,0.0024651775629414997,111.137,0.546999990940094,-2.408309196849321
111.258621,,0.005415377093097152,111.6,0.5210000276565552,-2.4646055795061166
111.724138,,0.007999042490675073,112.07,0.5130000114440918,-2.4816950488583602
112.189655,,0.01038409967302402,112.541,0.5130000114440918,-2.4813750840173974
112.655172,,0.013861634443134166,112.996,0.5299999713897705,-2.444047556390078
113.12069,,0.02024708098541273,113.462,0.5270000100135803,-2.450330529193528
113.586207,,0.030236429329825246,113.929,0.492000013589859,-2.526376249260397
114.051724,,0.041992147599028744,114.395,0.5130000114440918,-2.480470867422027
114.51724100000001,,0.0516248488489203,114.86,0.5170000195503235,-2.471660277993444
114.982759,,0.05514697118670289,115.325,0.5080000162124634,-2.4912325265236226
115.448276,,0.05006170904666505,115.785,0.5139999985694885,-2.4781867172320107
115.913793,,0.0359709074440711,116.251,0.5170000195503235,-2.471737551373
116.37931,,0.014934970929908177,116.718,0.5249999761581421,-2.454453072216258
116.84482799999999,,0.008483138032424932,117.181,0.5080000162124634,-2.491688028125521
117.310345,,0.028642563371622024,117.648,0.5299999713897705,-2.444003318835145
117.77586199999999,,0.04159173793784281,118.11,0.5289999842643738,-2.4464669668944437
118.241379,,0.04682783717565309,118.578,0.5189999938011169,-2.46856920479579
118.70689700000001,,0.046220185455258134,119.041,0.5339999794960022,-2.4362265724499057
119.172414,,0.041443375276669914,119.506,0.5120000243186951,-2.484504999874448
119.63793100000001,,0.032838301408327886,119.969,0.5139999985694885,-2.480497158231101
120.103448,,0.02055634659416892,120.435,0.5339999794960022,-2.437264179998592
120.568966,,0.006110260880762947,120.9,0.5379999876022339,-2.4288689544139572
121.034483,,0.007582672967995319,121.366,0.5049999952316284,-2.501053624241196
121.5,,0.01742576893319544,121.83,0.5059999823570251,-2.499126552776396
121.96551699999999,,0.021202178211639076,122.296,0.5270000100135803,-2.4535812769780057
122.431034,,0.018160111780509795,122.763,0.5130000114440918,-2.484236837939187
122.896552,,0.009752029408135911,123.228,0.5199999809265137,-2.4690841765637597
123.362069,,0.00012859466412200706,123.689,0.515999972820282,-2.4778370115631647
123.827586,,0.0068568728054387565,124.158,0.5210000276565552,-2.4669209716580287
124.293103,,0.007946240886950137,124.619,0.5139999985694885,-2.4820886388010717
124.758621,,0.004325661748637079,125.088,0.5210000276565552,-2.466697285728762
125.22413800000001,,0.00095323666499462,125.556,0.5170000195503235,-2.475217463347051
125.68965500000002,,0.0047984725276289395,126.018,0.5289999842643738,-2.4488312067181544
126.15517200000001,,0.0052729678725225455,126.483,0.5199999809265137,-2.4681554587916748
126.62069000000001,,0.0018331278246947061,126.947,0.5090000033378601,-2.4918047291827117
127.086207,,0.005086777483722219,127.414,0.515999972820282,-2.476216151662488
127.55172400000001,,0.014900601422243573,127.878,0.5040000081062317,-2.502009829053543
128.017241,,0.027160993809853495,128.344,0.515999972820282,-2.475514762783075
128.48275900000002,,0.04062233977324837,128.804,0.5460000038146973,-2.4098123299791374
128.948276,,0.05235856870424364,129.27,0.49000000953674316,-2.5314922808730627
129.413793,,0.05885316979365414,129.737,0.5130000114440918,-2.481088345951634
129.87931,,0.05842771138665494,130.203,0.5149999856948853,-2.4764745615367603
130.344828,,0.05220276643813847,130.67,0.531000018119812,-2.4414049591833233
130.81034499999998,,0.042621806612719706,131.133,0.5170000195503235,-2.471746318019531
131.275862,,0.03170232708131393,131.6,0.5419999957084656,-2.4171764545893195
131.741379,,0.02078771748112362,132.062,0.5099999904632568,-2.486848738429566
132.206897,,0.010863938968401732,132.528,0.5339999794960022,-2.4345776004744555
132.67241399999997,,0.0022619323744297783,132.992,0.5260000228881836,-2.452083540071992
133.13793099999998,,0.005473331966027419,133.458,0.5210000276565552,-2.4631118267323204
133.60344800000001,,0.012771213506009845,133.922,0.5379999876022339,-2.4262642661257616
134.06896600000002,,0.019319682535809714,134.388,0.5090000033378601,-2.489683269434687
134.53448300000002,,0.024368516218783,134.855,0.527999997138977,-2.4485694033093117
135.0,,0.027271411649524013,135.314,0.5189999938011169,-2.4684916834832697
135.465517,,0.02765126977737389,135.779,0.5249999761581421,-2.4557587828391605
135.931034,,0.025850011194917116,136.244,0.46399998664855957,-2.58901084966039
136.396552,,0.02348465183420723,136.715,0.5239999890327454,-2.4586523436693475
136.862069,,0.022622394637328846,137.177,0.5019999742507935,-2.506937507633272
137.327586,,0.023804226244572565,137.645,0.5120000243186951,-2.485488877197995
137.793103,,0.02539885548822804,138.107,0.5339999794960022,-2.437869076236434
138.258621,,0.025292569171861165,138.574,0.5429999828338623,-2.4185333040397006
138.724138,,0.022947169775516172,139.036,0.5210000276565552,-2.4666885361768864
139.189655,,0.019794391893823076,139.502,0.5130000114440918,-2.4842896270922776
139.655172,,0.017899228902142912,139.966,0.515999972820282,-2.4778677383375025
140.12069,,0.018035807243073538,140.432,0.5329999923706055,-2.440882839418219
140.586207,,0.018763659021477128,140.897,0.6330000162124634,-2.2230039280915475
141.05172399999998,,0.01774021289238217,141.362,0.5189999938011169,-2.471288325015677
141.51724099999998,,0.01435557223891936,141.829,0.5099999904632568,-2.4907518297807965
141.982759,,0.010666376992357588,142.295,0.5239999890327454,-2.460050366421486
142.44827600000002,,0.00907542786598673,142.759,0.5389999747276306,-2.427119748587172
142.913793,,0.00934077730580822,143.225,0.4819999933242798,-2.551009179333053
143.37931,,0.008781460608903436,143.685,0.49900001287460327,-2.5136464195484294
143.844828,,0.005630192199082231,144.155,0.5410000085830688,-2.4217948517407826
144.310345,,0.0013665979693223654,144.618,0.5249999761581421,-2.4562912991982073
144.77586200000002,,0.000817319274236407,145.081,0.5189999938011169,-2.4689983028638487
145.241379,,0.0005757924171871469,145.544,0.5260000228881836,-2.453391421740495
145.706897,,0.003919242192646942,146.014,0.5170000195503235,-2.4726623689888214
146.172414,,0.00606312492487551,146.48,0.5189999938011169,-2.4679979458499486
146.637931,,0.004972286622925745,146.944,0.515999972820282,-2.474265910610098
147.103448,,0.0011870477799233224,147.41,0.527999997138977,-2.447901128375792
147.568966,,0.002761723558258783,147.871,0.5170000195503235,-2.471698846112149
148.034483,,0.004494267277059052,148.336,0.5230000019073486,-2.4585182947453967
148.5,,0.003779426535100145,148.804,0.5130000114440918,-2.4802581901184344
148.965517,,0.002541184652512806,149.27,0.5249999761581421,-2.4541314435236687
149.43103399999998,,0.0028806106667954015,149.734,0.5070000290870667,-2.4934270630762274
149.89655199999999,,0.005185463452286427,150.2,0.5400000214576721,-2.4216721671894064
150.362069,,0.008045056574555242,150.663,0.5120000243186951,-2.482870665581011
150.82758600000003,,0.00957189124201365,151.125,0.5289999842643738,-2.446080015414586
151.293103,,0.008701747747743436,151.593,0.5249999761581421,-2.4550834128344343
151.758621,,0.005760447107435622,152.055,0.5130000114440918,-2.481549721841037
152.224138,,0.002331905377082341,152.521,0.5410000085830688,-2.4208942159347755
152.68965500000002,,0.0004135030440436387,152.984,0.5180000066757202,-2.4713630381789637
153.155172,,0.0009872607260055606,153.449,0.5139999985694885,-2.480440325872623
153.62069,,0.003065551433308779,153.914,0.47999998927116394,-2.554870170712857
154.086207,,0.004540667980958893,154.38,0.5249999761581421,-2.4571695671340454
154.551724,,0.004315833757533929,154.844,0.515999972820282,-2.477087677587374
155.017241,,0.0032109886504729304,155.31,0.5210000276565552,-2.466466204488414
155.482759,,0.0024345327725793383,155.775,0.5120000243186951,-2.486299438519471
155.948276,,0.001742400935006409,156.241,0.5339999794960022,-2.438541069498624
156.413793,,0.00014646242904374021,156.711,0.5109999775886536,-2.488762762471242
156.87931,,0.0034999508263807793,157.173,0.5789999961853027,-2.3406639764096773
157.34482799999998,,0.0067231443708606516,157.641,0.5339999794960022,-2.4386864896943443
157.81034499999998,,0.007906592497095358,158.103,0.5210000276565552,-2.466927155123871
158.275862,,0.006905257442087485,158.571,0.5289999842643738,-2.449355206794314
158.741379,,0.005436459240891617,159.033,0.5130000114440918,-2.484014192895808
159.20689700000003,,0.005094868772047627,159.499,0.5260000228881836,-2.455442253445592
159.672414,,0.005635866150230886,159.965,0.5299999713897705,-2.44643556846243
160.137931,,0.0054057857566782545,160.43,0.546999990940094,-2.4090718128238127
160.60344800000001,,0.0031806672477301665,160.889,0.5170000195503235,-2.474079945532684
161.06896600000002,,0.0007348097559259966,161.354,0.5419999957084656,-2.4192489954299243
161.534483,,0.005094015158592303,161.819,0.5170000195503235,-2.4733482005181338
162.0,,0.008991365249056074,162.285,0.5049999952316284,-2.4991348131270983
162.465517,,0.012392394050987217,162.749,0.515999972820282,-2.4748338714310094
162.931034,,0.015574125814492608,163.214,0.47999998927116394,-2.552961455354538
