Trial: ,26
Threshold: ,0.0
Maximum EMG: ,0.0642067821796237
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
20.482758999999998,,6.598668920333596e-06,20.924,0.5299999713897705,-2.4452365644227254
20.948276,,6.420542713190632e-06,21.392,0.5210000276565552,-2.465108120370969
21.413793000000002,,6.211839331764392e-06,21.854,0.5509999990463257,-2.4000087220188355
21.87931,,5.971982061586579e-06,22.325,0.5669999718666077,-2.365397646120853
22.344828,,5.700480318788343e-06,22.788,0.5170000195503235,-2.474556937863641
22.810344999999998,,5.396935118389721e-06,23.256,0.5460000038146973,-2.411577047820703
23.275862,,5.061044452277153e-06,23.718,0.5410000085830688,-2.422639095967123
23.741379,,4.69260855380079e-06,24.184,0.5260000228881836,-2.4554503588807557
24.206897,,4.291535025331265e-06,24.647,0.6069999933242798,-2.2790692571086675
24.672414,,3.857843804582134e-06,25.113,0.5260000228881836,-2.455583067302244
25.137931,,3.391671945034099e-06,25.577,0.550000011920929,-2.4032923595051368
25.603448,,2.8932781853944788e-06,26.043,0.5260000228881836,-2.455531416516681
26.068966,,2.3630472826948417e-06,26.508,0.5379999876022339,-2.429295420163458
26.534483,,1.8014940833752835e-06,26.973,0.5540000200271606,-2.3943032169529976
27.0,,1.209267306529948e-06,27.44,0.5410000085830688,-2.4224537310114886
27.465517,,5.871530133989712e-07,27.899,0.5370000004768372,-2.4309634264393263
27.931034,,6.392226280885691e-08,28.37,0.5370000004768372,-2.430731891029871
28.396552,,7.428887525869586e-07,28.832,0.5669999718666077,-2.3651205873031955
28.862069,,1.4485310769321801e-06,29.296,0.5440000295639038,-2.4149638300563074
29.327586,,2.1794862906262535e-06,29.766,0.5339999794960022,-2.436479493741839
29.793103000000002,,2.9342423669577515e-06,30.226,0.5400000214576721,-2.42313989103203
30.258620999999998,,3.711137148349327e-06,30.695,0.5400000214576721,-2.422883476731319
30.724138,,4.508357786750979e-06,31.154,0.5540000200271606,-2.392144401613595
31.189655000000002,,5.323940696944916e-06,31.621,0.5649999976158142,-2.367966093063612
31.655172000000004,,6.155772045079002e-06,32.087,0.5440000295639038,-2.4135353229126766
32.12069,,7.0015887938018695e-06,32.552,0.5490000247955322,-2.4024966452782524
32.586207,,7.858980324311967e-06,33.018,0.527999997138977,-2.448144855706272
33.051724,,8.72539065445371e-06,33.485,0.5440000295639038,-2.4132284999553164
33.517241000000006,,9.598121270695765e-06,33.95,0.5379999876022339,-2.426289962852414
33.982759,,1.0474334590408641e-05,34.411,0.5540000200271606,-2.3914684490315765
34.448276,,1.1351058069321226e-05,34.88,0.5440000295639038,-2.413338095654248
34.913793,,1.2225188967378897e-05,35.344,0.5299999713897705,-2.4439667460297545
35.37931,,1.3093499784450124e-05,35.807,0.546999990940094,-2.4070981205695388
35.844828,,1.3952644375435297e-05,36.27,0.5460000038146973,-2.409480985116338
36.310345,,1.4799164752322467e-05,36.74,0.5299999713897705,-2.4445735349093076
36.775862,,1.5629498578612063e-05,37.206,0.5419999957084656,-2.4186871507757806
37.241378999999995,,1.6439987359298928e-05,37.669,0.5389999747276306,-2.42549627359856
37.706897000000005,,1.7226885327258577e-05,38.135,0.5509999990463257,-2.3996327833393676
38.172414,,1.7986369024438835e-05,38.599,0.5389999747276306,-2.4260556834656226
38.637931,,1.8714547573712414e-05,39.065,0.5389999747276306,-2.426325327507164
39.103448,,1.940747363460531e-05,39.529,0.5540000200271606,-2.3938975773932545
39.568965999999996,,2.006115503338519e-05,39.995,0.5400000214576721,-2.424625302462452
40.034483,,2.067156705517939e-05,40.459,0.5669999718666077,-2.36599595987674
40.5,,2.1234665382899698e-05,40.924,0.6000000238418579,-2.2942546939765838
40.965517,,2.174639966478838e-05,41.385,0.5540000200271606,-2.394581497872869
41.431034,,2.220272768937362e-05,41.855,0.5540000200271606,-2.3946429493911108
41.896552,,2.259963014354148e-05,42.318,0.5419999957084656,-2.4208000590270484
42.362069000000005,,2.2933125926303834e-05,42.781,0.5379999876022339,-2.4294799229956436
42.827586000000004,,2.3199287987676606e-05,43.244,0.5540000200271606,-2.3945398315014583
43.293103,,2.3394259658890072e-05,43.714,0.5360000133514404,-2.4336292652365485
43.758621,,2.351427143694269e-05,44.18,0.5540000200271606,-2.3942464496860683
44.224138,,2.3555658183292984e-05,44.639,0.5400000214576721,-2.4245444490053694
44.689655,,2.3514876693271143e-05,45.105,0.546999990940094,-2.409060977053568
45.155172,,2.3388523589595583e-05,45.569,0.5440000295639038,-2.415340883722067
45.620689999999996,,2.3173353490211054e-05,46.035,0.5210000276565552,-2.4651788702745896
46.086206999999995,,2.2866297397536787e-05,46.5,0.5339999794960022,-2.436579246953922
46.551724,,2.2464481253138788e-05,46.965,0.5519999861717224,-2.3970876607482103
47.017241,,2.1965244598832495e-05,47.433,0.5370000004768372,-2.429500318766802
47.482759,,2.136615928229474e-05,47.898,0.5690000057220459,-2.3595327512295983
47.948276,,2.0665048142430715e-05,48.359,0.5379999876022339,-2.4268434098068066
48.413793,,1.9860003607017093e-05,48.829,0.550000011920929,-2.400502348247572
48.879310000000004,,1.8949406132540393e-05,49.292,0.5640000104904175,-2.369840008749051
49.344828,,1.7931942413685398e-05,49.754,0.5429999828338623,-2.4154708276506947
49.810345,,1.6806623287615925e-05,50.225,0.546999990940094,-2.4066797742342567
50.275862,,1.557280125604503e-05,50.688,0.5139999985694885,-2.478546357197828
50.741379,,1.423018754612788e-05,51.153,0.5490000247955322,-2.402313773246054
51.206897,,1.2778868629443791e-05,51.618,0.5360000133514404,-2.4307044400721485
51.672414,,1.121932211677828e-05,52.084,0.5400000214576721,-2.422103790647815
52.137931,,9.552431945086567e-06,52.548,0.5189999938011169,-2.4680123413079587
52.603448,,7.779502771931196e-06,53.014,0.5540000200271606,-2.3919547191740076
53.068966,,5.9022734918525055e-06,53.48,0.5460000038146973,-2.4096108443849698
53.534483,,3.9229297885656505e-06,53.939,0.5540000200271606,-2.392433009854942
54.0,,1.8441156365953356e-06,54.407,0.5540000200271606,-2.392701313121344
54.465517,,3.3105633402741786e-07,54.869,0.5360000133514404,-2.432194494695259
54.931034,,2.598995696060549e-06,55.34,0.5329999923706055,-2.4390097009021043
55.396552,,4.955626391750132e-06,55.803,0.546999990940094,-2.4087815137810935
55.862069,,7.3963802923709345e-06,56.266,0.5370000004768372,-2.4308262298936096
56.327586,,9.916192233728415e-06,56.729,0.5289999842643738,-2.4484916743254352
56.793102999999995,,1.250949660907163e-05,57.194,0.5389999747276306,-2.426912685858796
57.258621000000005,,1.5170225598833443e-05,57.664,0.515999972820282,-2.4771944008813747
57.724138,,1.7891809114210512e-05,58.13,0.550000011920929,-2.403253169164173
58.189655,,2.0667176528813208e-05,58.595,0.5690000057220459,-2.361946694586171
58.655172,,2.348876026944864e-05,59.054,0.6499999761581421,-2.1855133926198
59.120689999999996,,2.634850133354286e-05,59.525,0.5230000019073486,-2.4621862865917095
59.586207,,2.9237856796756822e-05,59.991,0.5299999713897705,-2.446871276512083
60.051724,,3.214780937000213e-05,60.455,0.5460000038146973,-2.4119031491916876
60.517241,,3.506887906031522e-05,60.914,0.5419999957084656,-2.42046569297748
60.982758999999994,,3.7991136984901886e-05,61.384,0.5540000200271606,-2.3941316304673106
61.448276,,4.0904221382119125e-05,61.847,0.550000011920929,-2.4026233289338266
61.913793,,4.379735585722125e-05,62.31,0.5460000038146973,-2.411089045149039
62.379310000000004,,4.665936989436544e-05,62.781,0.550000011920929,-2.402107178814574
62.84482800000001,,4.94787216596544e-05,63.244,0.5419999957084656,-2.4192588883421164
63.310345000000005,,5.224352311289764e-05,63.706,0.5070000290870667,-2.4952329249453724
63.775862000000004,,5.494156743830738e-05,64.172,0.550000011920929,-2.401280272125847
64.241379,,5.756035879652067e-05,64.636,0.5630000233650208,-2.3727016643815526
64.706897,,6.0087144392167835e-05,65.102,0.5540000200271606,-2.3920744044107694
65.172414,,6.250894884270419e-05,65.566,0.5210000276565552,-2.4637633503413316
65.637931,,6.481261082540182e-05,66.031,0.550000011920929,-2.4004116484618647
66.103448,,6.698482197027957e-05,66.495,0.5210000276565552,-2.463462122564634
66.56896599999999,,6.9012167957351e-05,66.961,0.5659999847412109,-2.365336695506776
67.03448300000001,,7.088117176691517e-05,67.426,0.550000011920929,-2.4001542956540893
67.5,,7.257833902172456e-05,67.892,0.5320000052452087,-2.439376000450409
67.965517,,7.409020534976549e-05,68.355,0.550000011920929,-2.400213362169492
68.431034,,7.540338568610394e-05,68.825,0.531000018119812,-2.4417061201002888
68.896552,,7.650462542181487e-05,69.288,0.5379999876022339,-2.426596647022846
69.362069,,7.738085329745396e-05,69.751,0.5419999957084656,-2.4180613153303865
69.827586,,7.801923592788218e-05,70.218,0.5529999732971191,-2.394307855608432
70.293103,,7.840723383454631e-05,70.681,0.5419999957084656,-2.4185102707969266
70.75862099999999,,7.853265885059191e-05,71.146,0.546999990940094,-2.407873048510527
71.22413800000001,,7.838373275347385e-05,71.611,0.5350000262260437,-2.4342840762367195
71.689655,,7.794914696907312e-05,72.077,0.5419999957084656,-2.419304491646399
72.15517200000001,,7.721812318076846e-05,72.544,0.5419999957084656,-2.4195708945850996
72.62069,,7.618047466648668e-05,73.009,0.5540000200271606,-2.3936807264957873
73.086207,,7.482666817651242e-05,73.473,0.5419999957084656,-2.420057818016303
73.551724,,7.314788615481872e-05,73.939,0.5519999861717224,-2.3984773648640063
74.017241,,7.113608909692975e-05,74.399,0.5230000019073486,-2.461831336863997
74.482759,,6.8784077827894e-05,74.87,0.5529999732971191,-2.396607579987451
74.94827599999999,,6.608555547487573e-05,75.333,0.5529999732971191,-2.3967012338232934
75.41379300000001,,6.303518890021334e-05,75.795,0.5350000262260437,-2.435965582700491
75.87931,,5.962866935259459e-05,76.259,0.5180000066757202,-2.4730062497310383
76.344828,,5.5862772086307934e-05,76.729,0.5540000200271606,-2.3945335594527015
76.810345,,5.1735414691397315e-05,77.195,0.5389999747276306,-2.4271277986784026
77.275862,,4.7245713871023424e-05,77.657,0.5410000085830688,-2.422642982503592
77.741379,,4.239404039646723e-05,78.123,0.546999990940094,-2.409405771274656
78.206897,,3.7182071965050934e-05,78.589,0.5370000004768372,-2.4309938545622387
78.67241399999999,,3.161284368184524e-05,79.055,0.5460000038146973,-2.4111605907996623
79.137931,,2.569079588243016e-05,79.515,0.5389999747276306,-2.4261654408601263
79.603448,,1.9421819011224843e-05,79.98,0.5379999876022339,-2.4280853561331797
80.068966,,1.2813295268048363e-05,80.448,0.5260000228881836,-2.4539654560357897
80.53448300000001,,5.874136734661713e-06,80.913,0.5320000052452087,-2.440633193264061
81.0,,1.3851803068831583e-06,81.374,0.527999997138977,-2.449098311514485
81.465517,,8.952585151157555e-06,81.844,0.5400000214576721,-2.42272295807691
81.931034,,1.6814386826430356e-05,82.307,0.5370000004768372,-2.429051813527771
82.396552,,2.495525291351853e-05,82.77,0.5540000200271606,-2.3918375050503076
82.86206899999999,,3.335819330360561e-05,83.24,0.5630000233650208,-2.372086675409784
83.327586,,4.2004549166618375e-05,83.703,0.550000011920929,-2.400304107497398
83.79310299999999,,5.0873987394942704e-05,84.168,0.5360000133514404,-2.4307417203450785
84.258621,,5.9944500779214145e-05,84.633,0.5460000038146973,-2.4089357540541454
84.72413800000001,,6.919241416361422e-05,85.099,0.5379999876022339,-2.426390062908127
85.189655,,7.85923968175164e-05,85.559,0.546999990940094,-2.4068510679020636
85.65517200000001,,8.811748124844062e-05,86.024,0.5379999876022339,-2.426569512572675
86.12069,,9.773908866807724e-05,86.489,0.5929999947547913,-2.30689203071978
86.586207,,0.00010742706130862147,86.955,0.5929999947547913,-2.3070717347475944
87.051724,,0.00011714970177081259,87.421,0.5370000004768372,-2.429282133257903
87.517241,,0.00012687381956789755,87.887,0.5410000085830688,-2.420796119654392
87.98275899999999,,0.0001365647850112401,88.355,0.5360000133514404,-2.431935030790431
88.448276,,0.00014618659056348302,88.817,0.5379999876022339,-2.42783362658382
88.913793,,0.00015570191976405648,89.281,0.5360000133514404,-2.4324496073193558
89.37931,,0.00016507222380943062,89.744,0.5460000038146973,-2.4109171785895804
89.844828,,0.00017425780584685597,90.209,0.5419999957084656,-2.4198735273095413
90.310345,,0.00018321791301545662,90.681,0.5630000233650208,-2.3743437993951164
90.775862,,0.00019191083624247015,91.139,0.5659999847412109,-2.3680028917168756
91.241379,,0.00020029401777520747,91.61,0.5540000200271606,-2.3943085803544975
91.706897,,0.00020832416640098532,92.069,0.5360000133514404,-2.4336492803292753
92.17241399999999,,0.00021595738027791248,92.537,0.531000018119812,-2.444627868730908
92.63793100000001,,0.00022314927726905414,93.002,0.546999990940094,-2.4098129191427793
93.103448,,0.00022985513264121572,93.467,0.5440000295639038,-2.416348360587795
93.568966,,0.00023603002395745579,93.932,0.5400000214576721,-2.42501850193262
94.03448300000001,,0.00024162898295953278,94.395,0.5680000185966492,-2.363928607701379
94.5,,0.00024660715420289506,94.865,0.5460000038146973,-2.411729763396806
94.965517,,0.00025091996017263124,95.325,0.5540000200271606,-2.394133677521177
95.431034,,0.0002545232725740998,95.795,0.5699999928474426,-2.359075314964753
95.896552,,0.0002573735894568635,96.259,0.5419999957084656,-2.419849752508151
96.36206899999999,,0.00025942821779516355,96.721,0.527999997138977,-2.450102956301173
96.827586,,0.00026064546111260204,97.187,0.5699999928474426,-2.3583390730944624
97.293103,,0.0002609848117030748,97.65,0.5299999713897705,-2.445218684615559
97.758621,,0.0002604071469644321,98.116,0.5180000066757202,-2.4710988624117802
98.224138,,0.00025887492932597997,98.581,0.5669999718666077,-2.3640923698790064
98.689655,,0.00025635240921589603,99.047,0.546999990940094,-2.4074294182348694
99.155172,,0.0002528058304800657,99.514,0.5490000247955322,-2.4028596614933604
99.62069,,0.0002482036376298869,99.98,0.5329999923706055,-2.437536054792965
100.086207,,0.0002425166842633948,100.444,0.5519999861717224,-2.395995544886167
100.551724,,0.00023571844197177208,100.91,0.5540000200271606,-2.3915317382622647
101.017241,,0.00022778520901208993,101.373,0.5540000200271606,-2.3914678230786057
101.482759,,0.00021869631799712762,101.836,0.5659999847412109,-2.3653044480051997
101.948276,,0.00020843434182450397,102.299,0.5009999871253967,-2.5069427515960068
102.413793,,0.00019698529704028337,102.769,0.531000018119812,-2.4416561569537567
102.87931,,0.00018433884380685624,103.233,0.5419999957084656,-2.4178087659202014
103.344828,,0.0001704884816214032,103.695,0.5540000200271606,-2.3918228541360684
103.810345,,0.00015543173990979634,104.161,0.5379999876022339,-2.4268746086027813
104.275862,,0.0001391703626015358,104.628,0.5410000085830688,-2.4205620459980706
104.741379,,0.00012171048577442963,105.094,0.5099999904632568,-2.4883481003768457
105.206897,,0.00010306280744335836,105.559,0.5289999842643738,-2.447219671376608
105.672414,,8.324274855578722e-05,106.024,0.5239999890327454,-2.4583889732186814
106.13793100000001,,6.227060424785028e-05,106.488,0.531000018119812,-2.4434161465953763
106.603448,,4.0171684408992064e-05,106.954,0.5669999718666077,-2.3652552668794766
107.068966,,1.697644260045695e-05,107.422,0.5540000200271606,-2.3938312990809822
107.534483,,7.279407626485312e-06,107.88,0.5460000038146973,-2.411489924471587
108.0,,3.2554789962662335e-05,108.344,0.5419999957084656,-2.4204034153871943
108.46551699999999,,5.880317706596332e-05,108.814,0.546999990940094,-2.4096728067020377
108.931034,,8.597251771035773e-05,109.277,0.6299999952316284,-2.2289647589825785
109.396552,,0.00011400518027509412,109.739,0.5540000200271606,-2.394613786551555
109.862069,,0.00014283791347120066,110.205,0.546999990940094,-2.409887408639747
110.32758600000001,,0.00017240182517938834,110.675,0.5540000200271606,-2.3946120987466166
110.793103,,0.00020262238024633018,111.141,0.5379999876022339,-2.429399181539716
111.258621,,0.00023341941805497617,111.602,0.5440000295639038,-2.416211745156581
111.724138,,0.0002647071906489995,112.068,0.5540000200271606,-2.3942691630492257
112.189655,,0.0002963944221515965,112.532,0.5540000200271606,-2.394076610093881
112.655172,,0.00032838439017464035,112.998,0.5370000004768372,-2.4308905947518586
113.12069,,0.0003605750298655893,113.463,0.5299999713897705,-2.445894986161871
113.586207,,0.00039285906118655963,113.929,0.5690000057220459,-2.360665400753227
114.051724,,0.0004251241399626019,114.392,0.5540000200271606,-2.3930736316326793
114.51724100000001,,0.0004572530331744738,114.855,0.5669999718666077,-2.3644781263875414
114.982759,,0.0004891238189051235,115.325,0.5400000214576721,-2.4230350462916976
115.448276,,0.000520610111278734,115.788,0.5669999718666077,-2.36395992247608
115.913793,,0.0005515813106566072,116.251,0.550000011920929,-2.4007672095798824
116.37931,,0.0005819028792754781,116.714,0.550000011920929,-2.400566495016723
116.84482799999999,,0.0006114366424311487,117.179,0.5440000295639038,-2.4134729353326723
117.310345,,0.0006400411152237345,117.646,0.531000018119812,-2.441670611336126
117.77586199999999,,0.0006675718547904506,118.112,0.5669999718666077,-2.3631587388679307
118.241379,,0.0006938818378579516,118.577,0.5659999847412109,-2.365302172357458
118.70689700000001,,0.0007188218633489791,119.042,0.5289999842643738,-2.445923453788294
119.172414,,0.0007422409796776464,119.507,0.5389999747276306,-2.4241955174650327
119.63793100000001,,0.0007639869362642209,119.973,0.5230000019073486,-2.459158471467148
120.103448,,0.0007839066586940107,120.44,0.5540000200271606,-2.3917676489707125
120.568966,,0.0008018467468363921,120.899,0.5540000200271606,-2.391952353872569
121.034483,,0.0008176539951295859,121.37,0.5329999923706055,-2.4379203247778163
121.5,,0.0008311759341245345,121.832,0.5410000085830688,-2.4207330511058602
121.96551699999999,,0.0008422613922669098,122.3,0.5419999957084656,-2.4188148466565855
122.431034,,0.0008507610767803835,122.762,0.5339999794960022,-2.436515073565739
122.896552,,0.0008565281723984636,123.23,0.5299999713897705,-2.445503465485358
123.362069,,0.0008594189565775969,123.692,0.5329999923706055,-2.439236026550043
123.827586,,0.0008592934297092475,124.157,0.5659999847412109,-2.3675951965184163
124.293103,,0.0008560159587305323,124.621,0.5329999923706055,-2.439722862332613
124.758621,,0.0008494559324138437,125.087,0.5699999928474426,-2.3593157287626125
125.22413800000001,,0.0008394884265039954,125.552,0.5419999957084656,-2.4204851201297926
125.68965500000002,,0.0008259948767701692,126.017,0.5669999718666077,-2.3661454273985116
126.15517200000001,,0.0008088637579359728,126.485,0.5630000233650208,-2.3749416417768967
126.62069000000001,,0.0007879912663278468,126.95,0.5460000038146973,-2.4120133958611127
127.086207,,0.0007632820039553333,127.418,0.5389999747276306,-2.427251617395217
127.55172400000001,,0.0007346496616535886,127.877,0.546999990940094,-2.4097639463264606
128.017241,,0.0007020176988861005,128.344,0.5429999828338623,-2.4183759188106615
128.48275900000002,,0.0006653200177336265,128.806,0.5540000200271606,-2.3942669096559936
128.948276,,0.0006245016283985067,129.27,0.5419999957084656,-2.420230193582933
129.413793,,0.0005795193033505154,129.739,0.5509999990463257,-2.400410656463827
129.87931,,0.000530342217302812,130.205,0.5529999732971191,-2.3958169363023494
130.344828,,0.00047695257050810023,130.668,0.5040000081062317,-2.5023172837672667
130.81034499999998,,0.00041934619282776365,131.134,0.5419999957084656,-2.4192670913874865
131.275862,,0.00035753312524476133,131.599,0.5370000004768372,-2.4298980455115946
131.741379,,0.0002915381748306655,132.065,0.5460000038146973,-2.4100342816053706
132.206897,,0.00022140144016500175,132.525,0.5460000038146973,-2.4097920520134672
132.67241399999997,,0.00014717880627894336,132.991,0.5440000295639038,-2.4139277354065314
133.13793099999998,,6.894240776920831e-05,133.456,0.5669999718666077,-2.363624161977142
133.60344800000001,,1.3218945901879431e-05,133.922,0.5289999842643738,-2.4462503875693207
134.06896600000002,,9.919939172137257e-05,134.385,0.5379999876022339,-2.4265179895308098
134.53448300000002,,0.00018887568255789654,134.855,0.5270000100135803,-2.450400534362642
135.0,,0.00028210689454446087,135.318,0.5329999923706055,-2.437290523259709
135.465517,,0.00037873416786360885,135.78,0.5440000295639038,-2.4133322238758845
135.931034,,0.00047858050475015773,136.248,0.5540000200271606,-2.391596589371102
136.396552,,0.0005814506594564739,136.71,0.5419999957084656,-2.4178330773057426
136.862069,,0.0006871311051464033,137.176,0.550000011920929,-2.4005354423446046
137.327586,,0.0007953900002942314,137.639,0.5669999718666077,-2.3636645487353385
137.793103,,0.0009059771295141028,138.105,0.5419999957084656,-2.4183258554565503
138.258621,,0.0010186239635171944,138.569,0.5299999713897705,-2.444688861661273
138.724138,,0.0011330440103656891,139.035,0.5210000276565552,-2.4645343074362946
139.189655,,0.0012489333026664002,139.5,0.5540000200271606,-2.3928880303022564
139.655172,,0.0013659705472111848,139.966,0.5519999861717224,-2.3974974801974276
140.12069,,0.0014838168828550133,140.433,0.5339999794960022,-2.4369605176438807
140.586207,,0.0016021161805918381,140.898,0.5019999742507935,-2.50691390822969
141.05172399999998,,0.0017204967453940696,141.36,0.5649999976158142,-2.3698782032151207
141.51724099999998,,0.0018385731875814914,141.83,0.5419999957084656,-2.4201812350823175
141.982759,,0.0019559457152836853,142.292,0.5329999923706055,-2.439952181050298
142.44827600000002,,0.002072197190764927,142.755,0.5440000295639038,-2.41611486681701
142.913793,,0.0021868938762536474,143.222,0.5239999890327454,-2.4597770993774573
143.37931,,0.0022995938913418705,143.684,0.5659999847412109,-2.3683214692362076
143.844828,,0.0024098544050452394,144.15,0.5339999794960022,-2.438042456567247
144.310345,,0.0025172221299510204,144.614,0.5730000138282776,-2.353035526817171
144.77586200000002,,0.0026212132646542667,145.079,0.5440000295639038,-2.416134069509109
145.241379,,0.002721319517499595,145.544,0.5669999718666077,-2.3659028570752803
145.706897,,0.002817056791408055,146.01,0.5540000200271606,-2.394066413938541
146.172414,,0.002907994423835129,146.481,0.5460000038146973,-2.4113056579425662
146.637931,,0.002993681342721148,146.939,0.5419999957084656,-2.4198055928217617
147.103448,,0.003073530119287031,147.407,0.5419999957084656,-2.41957313003852
147.568966,,0.0031468795370876517,147.87,0.5379999876022339,-2.4280447552978734
148.034483,,0.003213286262554625,148.34,0.550000011920929,-2.4016546962724643
148.5,,0.003272632309574183,148.803,0.5180000066757202,-2.4711296902020026
148.965517,,0.0033246145804339323,149.271,0.49799999594688416,-2.514473905440918
149.43103399999998,,0.0033681203638630825,149.733,0.5659999847412109,-2.366116812618559
149.89655199999999,,0.003401782550856329,150.199,0.5419999957084656,-2.4182195691301627
150.362069,,0.003425710467966429,150.662,0.5299999713897705,-2.444207929845611
150.82758600000003,,0.003441732743841554,151.127,0.5540000200271606,-2.391798922789971
151.293103,,0.0034500359108560006,151.592,0.5519999861717224,-2.3960718514986272
151.758621,,0.0034459875772091227,152.058,0.5519999861717224,-2.3960261527406126
152.224138,,0.0034245181090694333,152.525,0.5519999861717224,-2.3960203384749783
152.68965500000002,,0.0033901521165115725,152.984,0.5389999747276306,-2.4243770523551382
153.155172,,0.0033560044866846337,153.451,0.5830000042915344,-2.3285891625935418
153.62069,,0.003322356068752508,153.917,0.5460000038146973,-2.4093073675416643
154.086207,,0.003261631852186333,154.385,0.546999990940094,-2.4072695785206712
154.551724,,0.0031504756259564813,154.847,0.5989999771118164,-2.2941487625349173
155.017241,,0.0030262277310961383,155.314,0.5249999761581421,-2.455560203649816
155.482759,,0.0029660265523496587,155.776,0.5440000295639038,-2.414375453576137
155.948276,,0.0029540090167180463,156.244,0.5429999828338623,-2.41677678053712
156.413793,,0.002818354621019543,156.706,0.5419999957084656,-2.419184055584926
156.87931,,0.0024541386188298544,157.172,0.5910000205039978,-2.3126573966074093
157.34482799999998,,0.002130540423824338,157.636,0.5540000200271606,-2.3934854733749327
157.81034499999998,,0.0022775829489761466,158.102,0.5239999890327454,-2.4590486908940967
158.275862,,0.002684168978859738,158.567,0.527999997138977,-2.450519300752268
158.741379,,0.002297247229715554,159.032,0.5630000233650208,-2.3744277621817353
159.20689700000003,,0.000714449880035376,159.499,0.5630000233650208,-2.3745590243237675
159.672414,,0.00019962989458110786,159.965,0.5460000038146973,-2.411693323437281
160.137931,,0.0019129161426913268,160.43,0.5450000166893005,-2.413933062439134
160.60344800000001,,0.0050191791725633,160.896,0.527999997138977,-2.4509941684273384
