Trial: ,49
Threshold: ,0.0
Maximum EMG: ,0.0
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
358.913793,,0.0,358.983,0.503000020980835,-2.5036508238674178
359.37931000000003,,0.0,359.449,0.4880000054836273,-2.5366634556490153
359.844828,,0.0,359.913,0.5090000033378601,-2.491249912280201
360.310345,,0.0,360.378,0.5109999775886536,-2.4872251402385883
360.775862,,0.0,360.839,0.49000000953674316,-2.533293356010001
361.241379,,0.0,361.309,0.503000020980835,-2.5052625834874265
361.706897,,0.0,361.772,0.5149999856948853,-2.479376390859662
362.172414,,0.0,362.235,0.5220000147819519,-2.4643404557696313
362.63793100000004,,0.0,362.705,0.5170000195503235,-2.4753985957588176
363.103448,,0.0,363.168,0.4970000088214874,-2.5190821897143256
363.568966,,0.0,363.634,0.5149999856948853,-2.479920020514216
364.034483,,0.0,364.097,0.5120000243186951,-2.486450427049535
364.5,,0.0,364.563,0.5139999985694885,-2.482028782934263
364.96551700000003,,0.0,365.028,0.5170000195503235,-2.475371417159779
365.431034,,0.0,365.494,0.4909999966621399,-2.531842136672037
365.896552,,0.0,365.958,0.5009999871253967,-2.5098347492921773
366.362069,,0.0,366.424,0.49000000953674316,-2.533539340651175
366.827586,,0.0,366.89,0.4970000088214874,-2.517996774485395
367.29310300000003,,0.0,367.356,0.4970000088214874,-2.517682063425292
367.758621,,0.0,367.817,0.5009999871253967,-2.508639451099747
368.224138,,0.0,368.279,0.5070000290870667,-2.49523570611647
368.689655,,0.0,368.746,0.503000020980835,-2.5036246527243984
369.155172,,0.0,369.209,0.5049999952316284,-2.498957646265983
369.62068999999997,,0.0,369.68,0.5019999742507935,-2.5052091584055223
370.086207,,0.0,370.142,0.46399998664855957,-2.5877479354175215
370.55172400000004,,0.0,370.607,0.531000018119812,-2.4415708084868712
371.017241,,0.0,371.071,0.5009999871253967,-2.5067700248694464
371.482759,,0.0,371.537,0.44699999690055847,-2.624309573441307
371.948276,,0.0,372.002,0.515999972820282,-2.4739325820183193
372.413793,,0.0,372.467,0.527999997138977,-2.44779527736095
372.87931000000003,,0.0,372.931,0.503000020980835,-2.502323137823054
373.344828,,0.0,373.397,0.5019999742507935,-2.5046174501001017
373.810345,,0.0,373.861,0.49799999594688416,-2.5134984346146534
374.275862,,0.0,374.327,0.503000020980835,-2.5028174138706323
374.741379,,0.0,374.795,0.503000020980835,-2.503068956881874
375.20689699999997,,0.0,375.258,0.4959999918937683,-2.518602774560925
375.672414,,0.0,375.72,0.5170000195503235,-2.473157258107127
376.137931,,0.0,376.19,0.49900001287460327,-2.5126925524847996
376.603448,,0.0,376.654,0.5019999742507935,-2.5064803166632337
377.068966,,0.0,377.116,0.5009999871253967,-2.5089771414809
377.53448299999997,,0.0,377.582,0.5009999871253967,-2.5092803817414535
378.0,,0.0,378.046,0.5059999823570251,-2.498666293151906
378.465517,,0.0,378.512,0.5139999985694885,-2.481483467363743
378.931034,,0.0,378.977,0.5049999952316284,-2.501297446266058
379.396552,,0.0,379.442,0.49799999594688416,-2.516708090003148
379.862069,,0.0,379.91,0.5130000114440918,-2.484137866122851
380.327586,,0.0,380.376,0.5540000200271606,-2.394867881509425
380.79310300000003,,0.0,380.839,0.5109999775886536,-2.4885471777961143
381.258621,,0.0,381.302,0.5180000066757202,-2.4732375211963062
381.724138,,0.0,381.765,0.49799999594688416,-2.516698107462053
382.189655,,0.0,382.235,0.503000020980835,-2.5056431816532734
382.655172,,0.0,382.695,0.5090000033378601,-2.49236566870218
383.12068999999997,,0.0,383.165,0.5149999856948853,-2.479050078470363
383.586207,,0.0,383.631,0.46700000762939453,-2.5833514382495575
384.051724,,0.0,384.094,0.5260000228881836,-2.4545162433973156
384.517241,,0.0,384.559,0.5210000276565552,-2.4651012130310694
384.982759,,0.0,385.024,0.49900001287460327,-2.5127186172754588
385.44827599999996,,0.0,385.49,0.5090000033378601,-2.490624702062656
385.913793,,0.0,385.955,0.5170000195503235,-2.472902562522348
386.37931,,0.0,386.42,0.503000020980835,-2.5031337510488156
386.84482799999995,,0.0,386.88,0.5149999856948853,-2.476751285418893
387.310345,,0.0,387.346,0.5080000162124634,-2.49180112277564
387.775862,,0.0,387.814,0.4909999966621399,-2.5286818814704546
388.241379,,0.0,388.276,0.5210000276565552,-2.4632150378725415
388.70689699999997,,0.0,388.746,0.515999972820282,-2.4740524162119053
389.172414,,0.0,389.208,0.5040000081062317,-2.5001927650428275
389.637931,,0.0,389.669,0.5289999842643738,-2.4457758113365746
390.103448,,0.0,390.139,0.5049999952316284,-2.498163256706924
390.56896600000005,,0.0,390.605,0.5090000033378601,-2.48959639004913
391.03448299999997,,0.0,391.068,0.5149999856948853,-2.4767157606124925
391.5,,0.0,391.534,0.49900001287460327,-2.511802947585428
391.965517,,0.0,391.994,0.492000013589859,-2.5273136434619374
392.431034,,0.0,392.46,0.5040000081062317,-2.501453765881021
392.896552,,0.0,392.925,0.5019999742507935,-2.5061099150671193
393.36206899999996,,0.0,393.39,0.4129999876022339,-2.700315802395529
393.827586,,0.0,393.857,0.5180000066757202,-2.471863197077377
394.293103,,0.0,394.323,0.5120000243186951,-2.4852286447759844
394.75862099999995,,0.0,394.791,0.5130000114440918,-2.483320859979232
395.224138,,0.0,395.253,0.5009999871253967,-2.509704836996587
395.68965499999996,,0.0,395.721,0.4300000071525574,-2.664592796273486
396.155172,,0.0,396.183,0.503000020980835,-2.505714371859321
396.62069,,0.0,396.65,0.49900001287460327,-2.5145447445226634
397.086207,,0.0,397.112,0.503000020980835,-2.505893762850816
397.551724,,0.0,397.578,0.5049999952316284,-2.501545924819372
398.017241,,0.0,398.043,0.5009999871253967,-2.510215323315482
398.48275900000004,,0.0,398.508,0.515999972820282,-2.4774369837899246
398.94827599999996,,0.0,398.976,0.5199999809265137,-2.46857279223551
399.413793,,0.0,399.434,0.49000000953674316,-2.5337364457805567
399.87931,,0.0,399.905,0.4860000014305115,-2.5422163117619836
400.344828,,0.0,400.364,0.49399998784065247,-2.524521240334513
400.810345,,0.0,400.832,0.5040000081062317,-2.5024454296696197
401.27586199999996,,0.0,401.294,0.4869999885559082,-2.5391785692115865
401.741379,,0.0,401.761,0.4950000047683716,-2.5214403815216384
402.206897,,0.0,402.231,0.4909999966621399,-2.52985059939639
402.672414,,0.0,402.691,0.5049999952316284,-2.4990587450029085
403.137931,,0.0,403.161,0.5820000171661377,-2.3310325826918907
403.60344799999996,,0.0,403.619,0.46399998664855957,-2.587871163007342
404.068966,,0.0,404.09,0.5130000114440918,-2.480912808563319
404.534483,,0.0,404.555,0.5170000195503235,-2.472038000313561
405.0,,0.0,405.02,0.515999972820282,-2.4741048345379197
405.465517,,0.0,405.486,0.4959999918937683,-2.517618045636599
405.931034,,0.0,405.95,0.5120000243186951,-2.4827544896187845
406.39655200000004,,0.0,406.416,0.5009999871253967,-2.5067695316498493
406.862069,,0.0,406.88,0.503000020980835,-2.5025155762159907
407.327586,,0.0,407.339,0.4970000088214874,-2.515741699376149
407.793103,,0.0,407.809,0.503000020980835,-2.502870196347438
408.258621,,0.0,408.272,0.492000013589859,-2.52707599127944
408.72413800000004,,0.0,408.735,0.492000013589859,-2.5273497806742067
409.18965499999996,,0.0,409.205,0.5009999871253967,-2.5080405445387783
409.655172,,0.0,409.669,0.5019999742507935,-2.5061756408063944
410.12069,,0.0,410.131,0.4950000047683716,-2.5217451914486833
410.586207,,0.0,410.596,0.515999972820282,-2.476307972516672
411.05172400000004,,0.0,411.061,0.4830000102519989,-2.5485030876861865
411.51724099999996,,0.0,411.526,0.5170000195503235,-2.474705019069613
411.982759,,0.0,411.991,0.503000020980835,-2.5054493276540803
412.448276,,0.0,412.457,0.5040000081062317,-2.5034733369595896
412.913793,,0.0,412.921,0.5099999904632568,-2.490557228757476
413.37931,,0.0,413.387,0.5,-2.5124475612127335
413.844828,,0.0,413.854,0.5120000243186951,-2.4863523891145034
414.31034500000004,,0.0,414.319,0.5360000133514404,-2.434055983566459
414.775862,,0.0,414.78,0.5120000243186951,-2.4862766947712167
415.241379,,0.0,415.25,0.5009999871253967,-2.510119767610079
415.706897,,0.0,415.713,0.5109999775886536,-2.4881603063291213
416.172414,,0.0,416.175,0.5009999871253967,-2.509728349451815
416.63793100000004,,0.0,416.641,0.5009999871253967,-2.5094714728621925
417.103448,,0.0,417.105,0.49900001287460327,-2.513541617171551
417.568966,,0.0,417.571,0.5009999871253967,-2.508876031400464
418.034483,,0.0,418.035,0.5090000033378601,-2.4911266215855843
418.5,,0.0,418.501,0.5049999952316284,-2.4995189209163295
418.96551700000003,,0.0,418.968,0.5059999823570251,-2.497025869937726
419.43103399999995,,0.0,419.434,0.5059999823570251,-2.4967291659323916
419.896552,,0.0,419.899,0.5059999823570251,-2.496459428755341
420.362069,,0.0,420.365,0.492000013589859,-2.5267263695743245
420.827586,,0.0,420.827,0.49900001287460327,-2.511285113268546
421.293103,,0.0,421.29,0.5090000033378601,-2.489357065968566
421.758621,,0.0,421.761,0.5389999747276306,-2.4239085702993433
422.22413800000004,,0.0,422.223,0.5170000195503235,-2.471804085619311
422.689655,,0.0,422.684,0.5009999871253967,-2.506684011414339
423.15517200000005,,0.0,423.153,0.503000020980835,-2.5024046650311456
423.62069,,0.0,423.619,0.515999972820282,-2.474214584787374
424.086207,,0.0,424.082,0.492000013589859,-2.526684483384722
424.55172400000004,,0.0,424.547,0.5009999871253967,-2.507304168119817
425.017241,,0.0,425.013,0.5040000081062317,-2.5010337672372147
425.482759,,0.0,425.479,0.49000000953674316,-2.5318303360891314
425.948276,,0.0,425.943,0.4830000102519989,-2.5473976742778044
426.413793,,0.0,426.41,0.5189999938011169,-2.469294409011092
426.87931000000003,,0.0,426.869,0.5099999904632568,-2.4892302808943976
427.344828,,0.0,427.334,0.5009999871253967,-2.5091556431105393
427.810345,,0.0,427.802,0.5180000066757202,-2.47241578331016
428.275862,,0.0,428.265,0.4880000054836273,-2.538042939616268
428.741379,,0.0,428.735,0.503000020980835,-2.5055933899639897
429.20689699999997,,0.0,429.198,0.5230000019073486,-2.4622055550554065
429.672414,,0.0,429.665,0.48899999260902405,-2.5364133623029366
430.137931,,0.0,430.128,0.515999972820282,-2.47766830465086
430.603448,,0.0,430.594,0.5320000052452087,-2.4428297608621325
431.068966,,0.0,431.06,0.5210000276565552,-2.466754646946892
431.534483,,0.0,431.519,0.49000000953674316,-2.5341943878926116
432.0,,0.0,431.984,0.515999972820282,-2.477396881262003
432.46551700000003,,0.0,432.45,0.4950000047683716,-2.522946216317207
432.931034,,0.0,432.917,0.49300000071525574,-2.527058415738661
433.396552,,0.0,433.383,0.5049999952316284,-2.5006345344528147
433.862069,,0.0,433.85,0.503000020980835,-2.5046850289509046
434.327586,,0.0,434.316,0.515999972820282,-2.476038462560533
434.79310300000003,,0.0,434.777,0.5249999761581421,-2.4560983946776824
435.258621,,0.0,435.24,0.5009999871253967,-2.508056012016308
435.724138,,0.0,435.71,0.5009999871253967,-2.5077394340822683
436.189655,,0.0,436.171,0.5070000290870667,-2.4943745212906325
436.655172,,0.0,436.637,0.49399998784065247,-2.5224370121496804
437.12068999999997,,0.0,437.1,0.515999972820282,-2.4742877600499096
437.586207,,0.0,437.565,0.4950000047683716,-2.519868078412301
438.051724,,0.0,438.032,0.5049999952316284,-2.497963718027251
438.517241,,0.0,438.498,0.5049999952316284,-2.497902948717268
438.982759,,0.0,438.964,0.503000020980835,-2.5022583443226827
439.448276,,0.0,439.43,0.527999997138977,-2.447848957039321
439.913793,,0.0,439.895,0.4959999918937683,-2.5176791578211586
440.37931000000003,,0.0,440.361,0.5070000290870667,-2.4938810194137186
440.844828,,0.0,440.821,0.5170000195503235,-2.472310147849509
441.310345,,0.0,441.291,0.4860000014305115,-2.540105752533314
441.775862,,0.0,441.754,0.4690000116825104,-2.5774353384215285
442.241379,,0.0,442.216,0.5109999775886536,-2.4862511373634333
442.70689699999997,,0.0,442.684,0.5180000066757202,-2.4713345361770065
443.172414,,0.0,443.146,0.5009999871253967,-2.508709393417907
443.637931,,0.0,443.612,0.5130000114440918,-2.48289674771963
444.103448,,0.0,444.078,0.46299999952316284,-2.5921442292999735
444.568966,,0.0,444.543,0.5199999809265137,-2.4682506858163658
445.03448299999997,,0.0,445.009,0.5329999923706055,-2.440181451765169
445.5,,0.0,445.475,0.49399998784065247,-2.525356954866652
445.965517,,0.0,445.939,0.4959999918937683,-2.521157335011501
446.431034,,0.0,446.406,0.515999972820282,-2.4776868524898332
446.896552,,0.0,446.865,0.5170000195503235,-2.4755512362623224
447.36206899999996,,0.0,447.33,0.5149999856948853,-2.479890625556135
447.827586,,0.0,447.799,0.5130000114440918,-2.4841693891198666
448.29310300000003,,0.0,448.26,0.503000020980835,-2.505819639506296
448.758621,,0.0,448.724,0.49799999594688416,-2.5165237666661775
449.224138,,0.0,449.194,0.5049999952316284,-2.5010372926185718
449.689655,,0.0,449.654,0.515999972820282,-2.4767965553545
450.155172,,0.0,450.124,0.5070000290870667,-2.4960972158881107
450.62068999999997,,0.0,450.59,0.49300000071525574,-2.52626995850968
451.086207,,0.0,451.05,0.5460000038146973,-2.410461838796429
451.551724,,0.0,451.516,0.503000020980835,-2.5038025277452216
452.017241,,0.0,451.983,0.515999972820282,-2.475148695141015
452.482759,,0.0,452.449,0.5049999952316284,-2.498803036622886
452.94827599999996,,0.0,452.913,0.503000020980835,-2.502880366441865
453.413793,,0.0,453.378,0.4259999990463257,-2.6703979645977856
453.87931,,0.0,453.839,0.503000020980835,-2.5024539883305326
454.344828,,0.0,454.309,0.515999972820282,-2.4739984132501824
454.810345,,0.0,454.772,0.5070000290870667,-2.4935299419213512
455.27586199999996,,0.0,455.235,0.6190000176429749,-2.2495024300125626
455.741379,,0.0,455.703,0.5189999938011169,-2.4674043909124763
456.206897,,0.0,456.165,0.503000020980835,-2.5023564115645773
456.672414,,0.0,456.631,0.503000020980835,-2.5025065207705572
457.137931,,0.0,457.094,0.5289999842643738,-2.446063528358527
457.603448,,0.0,457.559,0.503000020980835,-2.5029551843839046
458.06896600000005,,0.0,458.024,0.5080000162124634,-2.4923466624525683
458.53448299999997,,0.0,458.49,0.48100000619888306,-2.551484798470402
459.0,,0.0,458.955,0.5099999904632568,-2.488639059311141
459.465517,,0.0,459.42,0.515999972820282,-2.4759115575862625
459.931034,,0.0,459.888,0.492000013589859,-2.528541575185009
460.39655200000004,,0.0,460.353,0.5009999871253967,-2.509264307822828
460.86206899999996,,0.0,460.816,0.5040000081062317,-2.50303641543523
461.327586,,0.0,461.286,0.5149999856948853,-2.4793467076983164
461.793103,,0.0,461.746,0.47699999809265137,-2.5623694427442847
462.258621,,0.0,462.209,0.503000020980835,-2.505910477077276
462.724138,,0.0,462.68,0.515999972820282,-2.4777193759861396
463.18965499999996,,0.0,463.142,0.5210000276565552,-2.4668970405721837
463.655172,,0.0,463.607,0.5509999990463257,-2.4015449548677927
464.12069,,0.0,464.071,0.503000020980835,-2.5060629215584376
464.58620699999994,,0.0,464.537,0.515999972820282,-2.477621577693131
465.051724,,0.0,465.001,0.49799999594688416,-2.5166607042948286
465.517241,,0.0,465.467,0.5080000162124634,-2.494645841703844
465.98275900000004,,0.0,465.932,0.5080000162124634,-2.4943727485346776
466.448276,,0.0,466.398,0.49000000953674316,-2.5332792532416453
466.913793,,0.0,466.865,0.5070000290870667,-2.4959068975390784
467.37931,,0.0,467.33,0.4959999918937683,-2.5195211698109605
467.844828,,0.0,467.791,0.4959999918937683,-2.519165644733478
468.31034500000004,,0.0,468.261,0.5139999985694885,-2.479600877152087
468.77586199999996,,0.0,468.721,0.5070000290870667,-2.494519184930216
469.241379,,0.0,469.19,0.5049999952316284,-2.4985717281213806
469.706897,,0.0,469.654,0.5109999775886536,-2.4852321346275708
470.172414,,0.0,470.116,0.4970000088214874,-2.515511109064245
470.63793100000004,,0.0,470.582,0.5210000276565552,-2.463054203765376
471.10344799999996,,0.0,471.046,0.5260000228881836,-2.452049199013341
471.568966,,0.0,471.512,0.5090000033378601,-2.489035415334996
472.034483,,0.0,471.979,0.5090000033378601,-2.4890478369910793
472.5,,0.0,472.445,0.5059999823570251,-2.4956597802381135
472.965517,,0.0,472.91,0.5170000195503235,-2.4718318177465624
473.43103399999995,,0.0,473.376,0.503000020980835,-2.5025273261002132
473.89655200000004,,0.0,473.839,0.49900001287460327,-2.5114880559072765
474.362069,,0.0,474.301,0.5109999775886536,-2.4856348232298657
474.827586,,0.0,474.765,0.5049999952316284,-2.499032317965165
475.293103,,0.0,475.235,0.5070000290870667,-2.4950256100813575
475.758621,,0.0,475.695,0.5170000195503235,-2.4736037585603587
476.22413800000004,,0.0,476.164,0.515999972820282,-2.476149291911211
476.689655,,0.0,476.63,0.49799999594688416,-2.515722556545047
477.155172,,0.0,477.093,0.5090000033378601,-2.492095105024033
477.62069,,0.0,477.558,0.4970000088214874,-2.5185461353426333
478.086207,,0.0,478.019,0.5009999871253967,-2.5100987690716288
478.55172400000004,,0.0,478.485,0.5149999856948853,-2.479816031560874
479.01724099999996,,0.0,478.95,0.5170000195503235,-2.475620446099112
479.482759,,0.0,479.415,0.5669999718666077,-2.3667867072745223
479.948276,,0.0,479.88,0.49300000071525574,-2.528038287838576
480.413793,,0.0,480.346,0.5149999856948853,-2.4800728566426855
480.87931000000003,,0.0,480.809,0.515999972820282,-2.4777937441137405
481.344828,,0.0,481.279,0.503000020980835,-2.5059530517205784
481.810345,,0.0,481.74,0.5049999952316284,-2.5013756284964326
482.275862,,0.0,482.209,0.49900001287460327,-2.514177183114404
482.74137900000005,,0.0,482.672,0.5540000200271606,-2.394038522825749
483.206897,,0.0,483.135,0.503000020980835,-2.5048027683592347
483.672414,,0.0,483.6,0.4909999966621399,-2.5305777470757187
484.13793100000004,,0.0,484.065,0.5070000290870667,-2.495341072144477
484.603448,,0.0,484.53,0.5410000085830688,-2.420890314904393
485.068966,,0.0,484.994,0.503000020980835,-2.503314696479925
485.534483,,0.0,485.46,0.515999972820282,-2.4746526082298472
486.0,,0.0,485.925,0.5210000276565552,-2.4634549059313353
486.46551700000003,,0.0,486.39,0.5,-2.5089473434222938
486.931034,,0.0,486.856,0.49000000953674316,-2.5305288329892606
487.396552,,0.0,487.322,0.5130000114440918,-2.4802761412556524
487.862069,,0.0,487.786,0.5080000162124634,-2.491090952114077
488.327586,,0.0,488.256,0.49900001287460327,-2.510688262556606
488.79310300000003,,0.0,488.717,0.5090000033378601,-2.4889598730128237
489.258621,,0.0,489.179,0.49399998784065247,-2.5217647487093067
489.724138,,0.0,489.645,0.5210000276565552,-2.463129324982915
490.189655,,0.0,490.11,0.503000020980835,-2.50259011095314
490.655172,,0.0,490.575,0.5040000081062317,-2.500706011710752
491.12069,,0.0,491.042,0.5120000243186951,-2.48361171165113
491.586207,,0.0,491.508,0.49399998784065247,-2.5231923565780754
492.05172400000004,,0.0,491.973,0.5,-2.51050422706846
492.517241,,0.0,492.438,0.47200000286102295,-2.5718976543364795
492.982759,,0.0,492.905,0.5080000162124634,-2.4938528496458696
493.448276,,0.0,493.371,0.5009999871253967,-2.5094724039370866
493.913793,,0.0,493.831,0.5090000033378601,-2.4923821192946347
494.37931000000003,,0.0,494.294,0.503000020980835,-2.505751993064203
494.844828,,0.0,494.761,0.5230000019073486,-2.462426243014658
495.310345,,0.0,495.231,0.5049999952316284,-2.5018300165452456
495.775862,,0.0,495.694,0.5049999952316284,-2.5019531438030462
496.241379,,0.0,496.157,0.5009999871253967,-2.5107222824923845
496.70689699999997,,0.0,496.622,0.49900001287460327,-2.515063728197701
497.172414,,0.0,497.085,0.5040000081062317,-2.504084744783127
497.637931,,0.0,497.551,0.49900001287460327,-2.5148247500457317
498.103448,,0.0,498.016,0.5339999794960022,-2.4383554901384317
498.568966,,0.0,498.481,0.5,-2.512155648977314
499.03448299999997,,0.0,498.947,0.4959999918937683,-2.5205483777416458
499.5,,0.0,499.412,0.5040000081062317,-2.5027599889266985
499.96551700000003,,0.0,499.88,0.515999972820282,-2.4762306975904687
500.431034,,0.0,500.345,0.49399998784065247,-2.5237609379085963
500.89655200000004,,0.0,500.806,0.49399998784065247,-2.523359758716722
501.362069,,0.0,501.275,0.5019999742507935,-2.505541233406161
501.827586,,0.0,501.739,0.4659999907016754,-2.5836077663295938
502.293103,,0.0,502.201,0.5130000114440918,-2.480882868772242
502.758621,,0.0,502.665,0.492000013589859,-2.5263523653870203
503.224138,,0.0,503.134,0.5139999985694885,-2.4781946640496106
503.68965499999996,,0.0,503.6,0.5170000195503235,-2.47149269240527
504.15517200000005,,0.0,504.064,0.5,-2.5084304302273446
504.62068999999997,,0.0,504.529,0.531000018119812,-2.44086286081845
505.08620699999994,,0.0,504.994,0.49900001287460327,-2.5106210659578396
505.55172400000004,,0.0,505.46,0.4950000047683716,-2.5194475333569537
506.017241,,0.0,505.925,0.5009999871253967,-2.5065553030361483
506.48275899999993,,0.0,506.391,0.515999972820282,-2.4741171127695343
506.948276,,0.0,506.85,0.5170000195503235,-2.472233656640146
507.413793,,0.0,507.316,0.5070000290870667,-2.494359949483346
507.87931,,0.0,507.783,0.503000020980835,-2.5034488108541555
508.344828,,0.0,508.245,0.5059999823570251,-2.4973102605633053
508.810345,,0.0,508.713,0.5009999871253967,-2.508611528720606
509.27586199999996,,0.0,509.176,0.4729999899864197,-2.5700203202108716
509.74137900000005,,0.0,509.641,0.5180000066757202,-2.472373765849822
510.20689699999997,,0.0,510.105,0.49900001287460327,-2.5141336189867056
510.67241399999995,,0.0,510.571,0.5210000276565552,-2.466529489492896
511.13793100000004,,0.0,511.036,0.515999972820282,-2.4776988934614215
511.603448,,0.0,511.502,0.5130000114440918,-2.48445161429411
512.0689659999999,,0.0,511.968,0.5210000276565552,-2.467173109731147
512.534483,,0.0,512.434,0.503000020980835,-2.5064685686903645
513.0,,0.0,512.898,0.5180000066757202,-2.4737952031111003
513.465517,,0.0,513.364,0.5120000243186951,-2.486799491723924
513.931034,,0.0,513.824,0.5049999952316284,-2.5019106482146873
514.396552,,0.0,514.294,0.5009999871253967,-2.5104186017413115
514.862069,,0.0,514.754,0.5070000290870667,-2.497079256650843
515.327586,,0.0,515.223,0.5049999952316284,-2.5011167197398136
515.793103,,0.0,515.684,0.515999972820282,-2.476788848272954
516.258621,,0.0,516.153,0.49900001287460327,-2.513431390609875
516.724138,,0.0,516.619,0.48500001430511475,-2.5435194521834914
517.189655,,0.0,517.082,0.5070000290870667,-2.4951708438180646
517.655172,,0.0,517.547,0.5180000066757202,-2.4707945140196452
518.1206900000001,,0.0,518.013,0.5090000033378601,-2.490010425784043
518.5862070000001,,0.0,518.478,0.515999972820282,-2.4743996449376815
519.051724,,0.0,518.942,0.5149999856948853,-2.4762609174444
519.517241,,0.0,519.408,0.515999972820282,-2.473817882300709
519.982759,,0.0,519.872,0.5009999871253967,-2.506294850649741
520.448276,,0.0,520.338,0.5090000033378601,-2.488731527402996
520.9137929999999,,0.0,520.806,0.515999972820282,-2.4734198924843187
521.37931,,0.0,521.268,0.5080000162124634,-2.4908626785277383
521.844828,,0.0,521.732,0.49399998784065247,-2.521452622046404
522.310345,,0.0,522.194,0.5249999761581421,-2.454075983318486
522.7758620000001,,0.0,522.665,0.5109999775886536,-2.4848057417317166
523.241379,,0.0,523.127,0.5239999890327454,-2.4567719207561285
523.7068969999999,,0.0,523.593,0.5239999890327454,-2.4571114877317184
524.172414,,0.0,524.058,0.5419999957084656,-2.418275271691943
524.637931,,0.0,524.523,0.5120000243186951,-2.4840423032809538
525.103448,,0.0,524.984,0.5130000114440918,-2.4822876401736442
525.568966,,0.0,525.449,0.515999972820282,-2.476179445210811
526.034483,,0.0,525.916,0.5419999957084656,-2.4199520160540606
526.5,,0.0,526.382,0.5329999923706055,-2.439953361399072
526.9655170000001,,0.0,526.854,0.5130000114440918,-2.483883774681193
527.4310340000001,,0.0,527.312,0.5149999856948853,-2.479837715895268
527.8965519999999,,0.0,527.776,0.5379999876022339,-2.429983805639612
528.362069,,0.0,528.245,0.5149999856948853,-2.4802831151276004
528.827586,,0.0,528.706,0.5419999957084656,-2.4215791695662063
529.293103,,0.0,529.176,0.5540000200271606,-2.3954795102953272
529.7586210000001,,0.0,529.634,0.5339999794960022,-2.4390192763508693
530.224138,,0.0,530.104,0.5299999713897705,-2.4476246415763905
530.689655,,0.0,530.57,0.5540000200271606,-2.3951551708376617
531.155172,,0.0,531.035,0.550000011920929,-2.4036203324252554
531.62069,,0.0,531.5,0.5519999861717224,-2.3989533891153574
532.086207,,0.0,531.965,0.550000011920929,-2.402950405351973
532.5517239999999,,0.0,532.43,0.5540000200271606,-2.3938363106006006
533.017241,,0.0,532.895,0.503000020980835,-2.50452210375508
533.482759,,0.0,533.361,0.5389999747276306,-2.425654239455599
533.9482760000001,,0.0,533.824,0.5630000233650208,-2.3729315783441747
534.413793,,0.0,534.286,0.5419999957084656,-2.4182624297939146
534.87931,,0.0,534.754,0.5630000233650208,-2.3721172471410155
535.344828,,0.0,535.216,0.5690000057220459,-2.358691211218114
535.810345,,0.0,535.679,0.5440000295639038,-2.412853646043722
536.275862,,0.0,536.149,0.5519999861717224,-2.3951816498914535
536.7413789999999,,0.0,536.615,0.5649999976158142,-2.3666849167367037
537.206897,,0.0,537.079,0.5690000057220459,-2.3578696758374535
537.672414,,0.0,537.545,0.5440000295639038,-2.41231238888751
538.137931,,0.0,538.009,0.5730000138282776,-2.3491866517851125
538.6034480000001,,0.0,538.474,0.5699999928474426,-2.3558542498572237
539.0689659999999,,0.0,538.939,0.5789999961853027,-2.3364501497020806
539.5344829999999,,0.0,539.404,0.6190000176429749,-2.249572953194884
540.0,,0.0,539.869,0.5759999752044678,-2.343579941173989
540.465517,,0.0,540.334,0.6179999709129333,-2.252448131519505
540.931034,,0.0,540.798,0.5690000057220459,-2.3596087537367567
541.396552,,0.0,541.261,0.625,-2.2380344535751866
541.862069,,0.0,541.728,0.5899999737739563,-2.31472691484421
542.327586,,0.0,542.191,0.6190000176429749,-2.251981728210468
542.7931030000001,,0.0,542.654,0.6039999723434448,-2.285080028238267
543.258621,,0.0,543.124,0.6169999837875366,-2.2571458742312163
543.7241379999999,,0.0,543.589,0.6039999723434448,-2.2858148045581714
544.189655,,0.0,544.054,0.6019999980926514,-2.290466489332213
544.655172,,0.0,544.52,0.6000000238418579,-2.2950576209303457
545.12069,,0.0,544.979,0.6449999809265137,-2.197184041611743
545.5862070000001,,0.0,545.446,0.6179999709129333,-2.256098662202322
546.051724,,0.0,545.913,0.5360000133514404,-2.4347634056094067
546.517241,,0.0,546.379,0.5979999899864197,-2.299629313585804
546.982759,,0.0,546.842,0.6290000081062317,-2.2319601206844326
547.448276,,0.0,547.305,0.628000020980835,-2.2339361656337444
547.9137929999999,,0.0,547.776,0.6169999837875366,-2.257633002126977
548.3793099999999,,0.0,548.238,0.6420000195503235,-2.2028405677066685
548.844828,,0.0,548.699,0.6460000276565552,-2.1937511849572036
549.310345,,0.0,549.168,0.6079999804496765,-2.27612807961174
549.775862,,0.0,549.634,0.6039999723434448,-2.284407744395326
550.241379,,0.0,550.097,0.6190000176429749,-2.2512838002273554
550.706897,,0.0,550.562,0.6119999885559082,-2.2660943937207385
551.172414,,0.0,551.028,0.6179999709129333,-2.2525999612737837
551.637931,,0.0,551.493,0.6309999823570251,-2.2238849707448844
552.103448,,0.0,551.958,0.6179999709129333,-2.251856646071553
552.568966,,0.0,552.424,0.6370000243186951,-2.2101638150259895
553.034483,,0.0,552.891,0.6190000176429749,-2.2491426252758484
553.5,,0.0,553.349,0.6690000295639038,-2.140041475075795
553.965517,,0.0,553.817,0.6520000100135803,-2.1769822195279174
554.4310340000001,,0.0,554.279,0.6169999837875366,-2.2532145202104767
