Trial: ,34
Threshold: ,0.0
Maximum EMG: ,1.9454159271887874
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
310.034483,,0.0005893036810177189,310.155,0.515999972820282,-2.4781848131176805
310.5,,0.0006311126039060697,310.625,0.5460000038146973,-2.413081824724274
310.96551700000003,,0.0006724780188139421,311.09,0.5410000085830688,-2.4241484061708176
311.431034,,0.000713233350087332,311.553,0.47999998927116394,-2.557131621202352
311.896552,,0.0007532070028612888,312.019,0.527999997138977,-2.452553126572412
312.362069,,0.0007922227578761396,312.484,0.5339999794960022,-2.4393884645786734
312.827586,,0.0008301001998242409,312.95,0.5419999957084656,-2.4217786062138478
313.29310300000003,,0.0008666551791483713,313.414,0.5299999713897705,-2.4476595074619123
313.758621,,0.000901700307090226,313.88,0.49900001287460327,-2.514861455465575
314.224138,,0.0009350454836602373,314.34,0.5410000085830688,-2.422960131826729
314.689655,,0.0009664984580683791,314.806,0.550000011920929,-2.402903566701321
315.155172,,0.0009958654210200208,315.273,0.5429999828338623,-2.4176678968275085
315.62068999999997,,0.0010229516281415494,315.736,0.5199999809265137,-2.467268800107839
316.086207,,0.0010475620536577526,316.206,0.5329999923706055,-2.4384332772642954
316.551724,,0.0010695020732971754,316.669,0.5289999842643738,-2.4466459650165544
317.017241,,0.0010885781752532522,317.137,0.5170000195503235,-2.472314794070291
317.482759,,0.0011045986978783506,317.599,0.5260000228881836,-2.4522743756651337
317.94827599999996,,0.0011173745926354294,318.065,0.5419999957084656,-2.417038957178078
318.413793,,0.00112672021067823,318.529,0.5249999761581421,-2.4537657994245534
318.87931000000003,,0.0011324541112763113,318.995,0.5519999861717224,-2.394708425329885
319.344828,,0.0011343998901463084,319.455,0.5260000228881836,-2.451202955435634
319.810345,,0.001132387025596076,319.921,0.5299999713897705,-2.4424268840944556
320.275862,,0.0011262517402344328,320.388,0.5339999794960022,-2.4337415892341405
320.741379,,0.0011158378758466523,320.853,0.5389999747276306,-2.4229673687468534
321.20689699999997,,0.0011009977788852187,321.318,0.5260000228881836,-2.4514946932158383
321.672414,,0.001081593193877337,321.783,0.5419999957084656,-2.4169210253736813
322.137931,,0.0010574961619058633,322.251,0.5289999842643738,-2.445598815674377
322.603448,,0.0010285899211793944,322.713,0.531000018119812,-2.441656472506067
323.068966,,0.0009947698065708567,323.181,0.5379999876022339,-2.4268677774668803
323.53448299999997,,0.0009559441448727875,323.643,0.5249999761581421,-2.4556842631828397
324.0,,0.0009120351423922501,324.11,0.5440000295639038,-2.4148005910113253
324.465517,,0.0008629797613897204,324.574,0.5389999747276306,-2.426205110245697
324.931034,,0.0008087305817550025,325.04,0.6119999885559082,-2.2676576627572365
325.396552,,0.0007492566442099925,325.506,0.5249999761581421,-2.4576605310158546
325.86206899999996,,0.0006845442712336533,325.965,0.5230000019073486,-2.462432124815047
326.327586,,0.0006145978618195576,326.436,0.5429999828338623,-2.4192159989871063
326.793103,,0.0005394406561015602,326.902,0.5339999794960022,-2.439111512915173
327.258621,,0.00045911546581925216,327.366,0.5419999957084656,-2.421891676822749
327.724138,,0.00037368536654253863,327.831,0.5339999794960022,-2.439445554697251
328.189655,,0.00028323434753464965,328.292,0.531000018119812,-2.4460176721106994
328.655172,,0.00018786791510581833,328.761,0.5360000133514404,-2.4350713515991416
329.12068999999997,,8.771364529639803e-05,329.225,0.5360000133514404,-2.434930453895869
329.586207,,1.7078318271031635e-05,329.688,0.5210000276565552,-2.4673860170908863
330.051724,,0.0001263348255153775,330.151,0.5360000133514404,-2.43440615526442
330.517241,,0.00023985934411028685,330.621,0.5360000133514404,-2.4340390113686365
330.982759,,0.00035743165085357786,331.086,0.4880000054836273,-2.538192047187964
331.44827599999996,,0.00047880759419586865,331.549,0.5299999713897705,-2.4462257714405364
331.913793,,0.0006037189318508045,332.015,0.5249999761581421,-2.4566286849778898
332.37931,,0.0007318732473112003,332.48,0.527999997138977,-2.4495895657469204
332.844828,,0.0008629539489794685,332.946,0.5400000214576721,-2.4229450296774777
333.310345,,0.0009966203554865292,333.41,0.5180000066757202,-2.470392402191943
333.77586199999996,,0.0011325078706207066,333.876,0.546999990940094,-2.406761341417535
334.241379,,0.0012702282511166186,334.341,0.5419999957084656,-2.4172502791188646
334.706897,,0.001409369970363597,334.806,0.5630000233650208,-2.3711519907677157
335.17241399999995,,0.0015494986808835703,335.269,0.5210000276565552,-2.4623772033743956
335.637931,,0.0016901577781995181,335.732,0.5379999876022339,-2.4251402956015498
336.103448,,0.0018308690684675755,336.195,0.5009999871253967,-2.5056355778172397
336.56896600000005,,0.001971133541978652,336.665,0.515999972820282,-2.472930779647803
337.034483,,0.0021104322543491726,337.126,0.5019999742507935,-2.5034976609842428
337.5,,0.002248227316915449,337.595,0.5339999794960022,-2.4339351882531224
337.965517,,0.0023839629975225,338.06,0.5230000019073486,-2.4581376010428673
338.431034,,0.0025170669325562454,338.525,0.5360000133514404,-2.430127665590055
338.89655200000004,,0.0026469514507082765,338.991,0.503000020980835,-2.502401454915994
339.36206899999996,,0.002773015008585426,339.455,0.4860000014305115,-2.539872332065266
339.827586,,0.002894643737882693,339.921,0.546999990940094,-2.4074505743595562
340.293103,,0.0030112131034284,340.38,0.5389999747276306,-2.425380990925808
340.758621,,0.0031220896709855273,340.846,0.5149999856948853,-2.478179080442288
341.224138,,0.0032266329832538847,341.318,0.5339999794960022,-2.437289430593311
341.68965499999996,,0.0033241975420650323,341.776,0.5149999856948853,-2.479166951482233
342.155172,,0.003414134894296725,342.244,0.527999997138977,-2.4512912862267364
342.62069,,0.0034957958185572067,342.706,0.5339999794960022,-2.4386156796254
343.086207,,0.00356853260920318,343.174,0.5180000066757202,-2.4738072105574815
343.551724,,0.0036317014537599517,343.636,0.5249999761581421,-2.4588168805806894
344.01724099999996,,0.003684664899309586,344.101,0.6449999809265137,-2.1975557662923193
344.48275900000004,,0.0037267944029042393,344.572,0.5460000038146973,-2.4133272601428577
344.948276,,0.003757472960548893,345.03,0.5490000247955322,-2.4067839589441924
345.413793,,0.003776097808781915,345.495,0.5440000295639038,-2.4175796737356623
345.87931,,0.0037820831923651194,345.961,0.5230000019073486,-2.463147530889189
346.344828,,0.0037748631910790274,346.426,0.5320000052452087,-2.4432763019118315
346.81034500000004,,0.003753894598105651,346.892,0.5099999904632568,-2.49087267806013
347.275862,,0.0037186598419723747,347.358,0.5070000290870667,-2.497015410325021
347.741379,,0.0036686699435283087,347.824,0.5189999938011169,-2.4704320942229376
348.206897,,0.0036034674989309672,348.288,0.5170000195503235,-2.4743166848318023
348.672414,,0.0035226296791383556,348.75,0.5370000004768372,-2.43025223681864
349.13793100000004,,0.003425771235931809,349.218,0.5120000243186951,-2.484223051629088
349.60344799999996,,0.0033125475040403332,349.68,0.5170000195503235,-2.4728463549621984
350.068966,,0.0031826573885000604,350.151,0.531000018119812,-2.4418885866498283
350.534483,,0.003035846325965105,350.613,0.5339999794960022,-2.434936108429099
351.0,,0.0028719092082908405,351.079,0.5339999794960022,-2.434571866129509
351.465517,,0.00269069325633986,351.543,0.5210000276565552,-2.462593551036884
351.93103399999995,,0.0024921008316169183,352.008,0.531000018119812,-2.440579363083364
352.396552,,0.002276092173024413,352.473,0.5130000114440918,-2.479647250490878
352.862069,,0.002042688045746779,352.939,0.5339999794960022,-2.433832140197225
353.32758600000005,,0.0017919722890229798,353.403,0.5419999957084656,-2.416424686224211
353.793103,,0.0015240942493533257,353.869,0.5400000214576721,-2.4208873968582068
354.258621,,0.0012392710855125351,354.333,0.5260000228881836,-2.451574308614711
354.72413800000004,,0.0009377899316074956,354.798,0.5249999761581421,-2.454013857115945
355.189655,,0.0006200099043278548,355.262,0.5339999794960022,-2.434733657469709
355.655172,,0.0002863639404925006,355.732,0.5220000147819519,-2.4612614998094755
356.12069,,6.263954900267475e-05,356.192,0.5289999842643738,-2.4464397887580343
356.586207,,0.00042641522267861353,356.662,0.5389999747276306,-2.425113170352865
357.05172400000004,,0.0008042995631483449,357.125,0.5419999957084656,-2.419053314523917
357.517241,,0.0011955498565572264,357.587,0.5180000066757202,-2.4718187625555657
357.982759,,0.0015993434101606164,358.053,0.5239999890327454,-2.4592125990662046
358.448276,,0.002014777021143794,358.517,0.5130000114440918,-2.4836173510838453
358.913793,,0.0024408667094633443,358.983,0.5260000228881836,-2.4556951209699296
359.37931000000003,,0.002876547727104367,359.448,0.5429999828338623,-2.4190061668851928
359.844828,,0.003320674855702536,359.914,0.5170000195503235,-2.47593575053744
360.310345,,0.0037720230039732863,360.381,0.5419999957084656,-2.421682729921099
360.775862,,0.004229288115821355,360.847,0.5379999876022339,-2.430532135768783
361.241379,,0.004691088399371963,361.314,0.5329999923706055,-2.4414776456701515
361.706897,,0.00515596588646959,361.772,0.5239999890327454,-2.461054326060251
362.172414,,0.005622388331431483,362.24,0.5490000247955322,-2.4064745881726206
362.63793100000004,,0.0060887514570205446,362.702,0.5230000019073486,-2.4629273076973073
363.103448,,0.006553381554716433,363.166,0.5370000004768372,-2.4321616572804747
363.568966,,0.007014538445414971,363.636,0.515999972820282,-2.4775851882164655
364.034483,,0.007470418805674999,364.101,0.5450000166893005,-2.41402281116326
364.5,,0.00791915986355957,364.565,0.574999988079071,-2.348239334666591
364.96551700000003,,0.008358843466986118,365.03,0.527999997138977,-2.4501816152464495
365.431034,,0.008787500526309399,365.495,0.527999997138977,-2.4497126243408953
365.896552,,0.009203115831613314,365.961,0.5370000004768372,-2.42963632395743
366.362069,,0.009603633243885317,366.425,0.5109999775886536,-2.485828033270485
366.827586,,0.009986961257892191,366.89,0.5120000243186951,-2.4832260825809973
367.29310300000003,,0.01035097893317126,367.355,0.531000018119812,-2.4414516732063625
367.758621,,0.01069354218809937,367.821,0.5419999957084656,-2.4171602558334673
368.224138,,0.011012490450506639,368.284,0.5139999985694885,-2.4778994959919878
368.689655,,0.011305653656766208,368.746,0.5109999775886536,-2.484244722127335
369.155172,,0.011570859589719122,369.214,0.527999997138977,-2.447094950315497
369.62068999999997,,0.01180594154418898,369.677,0.515999972820282,-2.473206948603715
370.086207,,0.01200874630720843,370.14,0.5210000276565552,-2.4623632157138395
370.55172400000004,,0.012177142438423782,370.61,0.515999972820282,-2.473385877258837
371.017241,,0.012309028834469795,371.076,0.47999998927116394,-2.5520225161669767
371.482759,,0.01240234355941938,371.535,0.5460000038146973,-2.4085063543456813
371.948276,,0.012455072921718019,372.0,0.5389999747276306,-2.4240904840575355
372.413793,,0.01246526077631585,372.469,0.5170000195503235,-2.4724017086556342
372.87931000000003,,0.012431018029017955,372.934,0.5149999856948853,-2.4771765084827027
373.344828,,0.012350532318391103,373.399,0.5419999957084656,-2.418793570515192
373.810345,,0.012222077848900349,373.864,0.5130000114440918,-2.482423899369326
374.275862,,0.012044025347307452,374.329,0.503000020980835,-2.5046555669992485
374.741379,,0.011814852112752586,374.795,0.5339999794960022,-2.4375448973535057
375.20689699999997,,0.011533152129368123,375.258,0.527999997138977,-2.4510122151723137
375.672414,,0.011197646208745705,375.721,0.5320000052452087,-2.4426485776155635
376.137931,,0.010807192128102983,376.192,0.5400000214576721,-2.4255149736917754
376.603448,,0.010360794728581913,376.654,0.5419999957084656,-2.4213887172706463
377.068966,,0.009857615936763892,377.122,0.6119999885559082,-2.269041322180473
377.53448299999997,,0.009296984671216348,377.584,0.531000018119812,-2.4455914005322925
378.0,,0.00867840659469835,378.05,0.531000018119812,-2.4455923726858084
378.465517,,0.008001573671557557,378.51,0.546999990940094,-2.410658339009243
378.931034,,0.0072663734888550715,378.975,0.5299999713897705,-2.4475458415761215
379.396552,,0.006472898298866543,379.44,0.5199999809265137,-2.4691147616629148
379.862069,,0.005621453739835212,379.906,0.515999972820282,-2.4775520598431116
380.327586,,0.004712567191202956,380.377,0.5419999957084656,-2.4205791153819733
380.79310300000003,,0.0037469957190269434,380.835,0.46799999475479126,-2.581431625147291
381.258621,,0.0027257335669095117,381.303,0.49399998784065247,-2.524393283151976
381.724138,,0.001650019147534822,381.766,0.5210000276565552,-2.465162558697269
382.189655,,0.00052134148982502,382.236,0.5230000019073486,-2.4603956781619956
382.655172,,0.0006585539031921582,382.699,0.5299999713897705,-2.44474488363572
383.12068999999997,,0.0018876598304663026,383.162,0.49000000953674316,-2.5315123716403343
383.586207,,0.0031637028472004556,383.625,0.515999972820282,-2.474523308962965
384.051724,,0.004484139440964643,384.09,0.5379999876022339,-2.4262923747302523
384.517241,,0.005846152972507665,384.561,0.515999972820282,-2.4739735027768144
384.982759,,0.007246651423154619,385.026,0.5370000004768372,-2.428031100153773
385.44827599999996,,0.008682265989509387,385.492,0.5239999890327454,-2.4562263830502613
385.913793,,0.010149350564813971,385.951,0.5040000081062317,-2.4997393330352553
386.37931,,0.011643982144746457,386.418,0.5230000019073486,-2.4583539511408365
386.84482799999995,,0.013161962193663458,386.883,0.5210000276565552,-2.462787742757605
387.310345,,0.014698819005308582,387.351,0.5339999794960022,-2.4346059544351664
387.775862,,0.01624981108981388,387.817,0.515999972820282,-2.474021084187004
388.241379,,0.01780993161641508,388.277,0.5239999890327454,-2.456843709358736
388.70689699999997,,0.019373913938683138,388.747,0.5239999890327454,-2.4571397659059278
389.172414,,0.020936238226245456,389.21,0.5270000100135803,-2.4509343084951656
389.637931,,0.022491139223930832,389.673,0.5410000085830688,-2.4207874078979064
390.103448,,0.0240326151560244,390.136,0.5210000276565552,-2.4647269379047243
390.56896600000005,,0.02555443778986344,390.606,0.49799999594688416,-2.515204567728923
391.03448299999997,,0.02705016366934809,391.065,0.5170000195503235,-2.474170513871044
391.5,,0.028513146525088944,391.536,0.5379999876022339,-2.4287594506354035
391.965517,,0.029936550863873423,392.002,0.5170000195503235,-2.4748207885105087
392.431034,,0.031313366735903334,392.465,0.5210000276565552,-2.466376449885142
392.896552,,0.03263642567384061,392.931,0.5379999876022339,-2.429562426742858
393.36206899999996,,0.03389841779311444,393.396,0.5170000195503235,-2.475483010773005
393.827586,,0.0350919100382187,393.862,0.5180000066757202,-2.4734154377821675
394.293103,,0.03620936555486908,394.322,0.5440000295639038,-2.416820761054406
394.75862099999995,,0.037243164162864474,394.787,0.5339999794960022,-2.4385952138954976
395.224138,,0.038185623899299394,395.255,0.5270000100135803,-2.4537722934765136
395.68965499999996,,0.0390290235964841,395.717,0.5249999761581421,-2.457998514597318
396.155172,,0.03976562645366023,396.18,0.5419999957084656,-2.4207771662285382
396.62069,,0.04038770455630695,396.651,0.5529999732971191,-2.3965802053518073
397.086207,,0.04088756429128295,397.122,0.5199999809265137,-2.4682037623014104
397.551724,,0.04125757260018755,397.576,0.47999998927116394,-2.555048537465707
398.017241,,0.041490184007624505,398.042,0.5040000081062317,-2.5024417214691055
398.48275900000004,,0.04157796835604958,398.507,0.5189999938011169,-2.4694343748079763
398.94827599999996,,0.04151363917407433,398.973,0.5410000085830688,-2.421176621905343
399.413793,,0.04129008259902796,399.44,0.5440000295639038,-2.4143221444583993
399.87931,,0.04090038676717136,399.905,0.515999972820282,-2.4750244380938398
400.344828,,0.04033787157919768,400.369,0.515999972820282,-2.4747527451424727
400.810345,,0.03959611874713101,400.835,0.515999972820282,-2.4745177513538072
401.27586199999996,,0.03866900202743384,401.295,0.531000018119812,-2.441645952179238
401.741379,,0.037550717535584345,401.765,0.5440000295639038,-2.413178951576311
402.206897,,0.036235814021149004,402.225,0.5210000276565552,-2.4631941345155886
402.672414,,0.034719222978177644,402.695,0.5210000276565552,-2.4631538944496296
403.137931,,0.032996288485373955,403.155,0.5180000066757202,-2.4697041087824925
403.60344799999996,,0.031062796684914993,403.625,0.531000018119812,-2.4414489837917634
404.068966,,0.02891500477067636,404.091,0.5299999713897705,-2.443744967440057
404.534483,,0.026549669287977258,404.554,0.5120000243186951,-2.4831235071662734
405.0,,0.023964073562739135,405.02,0.5249999761581421,-2.455004711554542
405.465517,,0.02115605422466028,405.484,0.5429999828338623,-2.4160258611271375
405.931034,,0.01812402686745181,405.95,0.5210000276565552,-2.4642180205877313
406.39655200000004,,0.014867010644906415,406.414,0.5170000195503235,-2.47321197830016
406.862069,,0.011384651241273068,406.879,0.5189999938011169,-2.4691432560834823
407.327586,,0.0076772418662568965,407.344,0.531000018119812,-2.4432880104840584
407.793103,,0.0037457428329580214,407.81,0.5440000295639038,-2.4152447447451495
408.258621,,0.0004081994348497454,408.273,0.5210000276565552,-2.4656148869524452
408.72413800000004,,0.004782234756235641,408.735,0.5130000114440918,-2.483280476434885
409.18965499999996,,0.009373295593259546,409.203,0.5249999761581421,-2.457342038159209
409.655172,,0.014177588327033457,409.666,0.5210000276565552,-2.4662247812331444
410.12069,,0.019190584854842,410.136,0.48100000619888306,-2.5534982044396823
410.586207,,0.024407009469373023,410.599,0.5440000295639038,-2.416326974222959
411.05172400000004,,0.029820826657648784,411.064,0.515999972820282,-2.4773663435712776
411.51724099999996,,0.035425244959028164,411.529,0.6060000061988831,-2.281275990514139
411.982759,,0.041212737635436335,411.994,0.5230000019073486,-2.4620429247277626
412.448276,,0.047175049879276815,412.459,0.5199999809265137,-2.4684729704759363
412.913793,,0.05330316709983584,412.925,0.5130000114440918,-2.4835783281290356
413.37931,,0.059587286453068836,413.391,0.5299999713897705,-2.446362220394007
413.844828,,0.06601687780116977,413.85,0.5210000276565552,-2.465762479031177
414.31034500000004,,0.07258081632959894,414.322,0.48399999737739563,-2.546144328971484
414.775862,,0.07926739557889351,414.78,0.5519999861717224,-2.397754774959315
415.241379,,0.08606410501203288,415.248,0.5210000276565552,-2.4650444582361546
415.706897,,0.09295747302489696,415.71,0.5419999957084656,-2.41904472975908
416.172414,,0.09993345377654991,416.18,0.531000018119812,-2.442769335835026
416.63793100000004,,0.10697812072926907,416.643,0.5049999952316284,-2.499189097401698
417.103448,,0.11407749409466923,417.109,0.5299999713897705,-2.4445203205925012
417.568966,,0.12121605417260752,417.574,0.5429999828338623,-2.4160228563701156
418.034483,,0.1283759947088807,418.04,0.527999997138977,-2.448559265890061
418.5,,0.13553977593337416,418.5,0.5419999957084656,-2.417950382216878
418.96551700000003,,0.1426937951253464,418.965,0.531000018119812,-2.441845755123518
419.43103399999995,,0.14982617049920915,419.432,0.5120000243186951,-2.483210367400836
419.896552,,0.15691753802046737,419.898,0.5419999957084656,-2.417861798366857
420.362069,,0.16393838548028322,420.364,0.5149999856948853,-2.476735437466951
420.827586,,0.1708659743513213,420.83,0.527999997138977,-2.44850028198289
421.293103,,0.17770344982635086,421.292,0.5210000276565552,-2.4638721186666204
421.758621,,0.18446042390011272,421.762,0.5210000276565552,-2.464023239081825
422.22413800000004,,0.19109833086300954,422.225,0.5299999713897705,-2.4445912227077966
422.689655,,0.19752690706302287,422.687,0.515999972820282,-2.4752867216336027
423.15517200000005,,0.2037138918924144,423.155,0.531000018119812,-2.4428138147132525
423.62069,,0.20977992212622812,423.618,0.5059999823570251,-2.4974932056543153
424.086207,,0.21584880526325384,424.083,0.5260000228881836,-2.454133039914616
424.55172400000004,,0.221733108058123,424.547,0.5370000004768372,-2.4303737036957056
425.017241,,0.22699137977828918,425.013,0.5260000228881836,-2.4545306754422276
425.482759,,0.23162045656519795,425.477,0.5299999713897705,-2.4459887347828704
425.948276,,0.23649018630598764,425.943,0.5180000066757202,-2.4722810650956157
426.413793,,0.24226679787812458,426.41,0.5289999842643738,-2.448436790587636
426.87931000000003,,0.24766033449116412,426.876,0.531000018119812,-2.444169108623018
427.344828,,0.25024063357482745,427.341,0.5170000195503235,-2.4747266544944817
427.810345,,0.2506919639588404,427.806,0.5299999713897705,-2.446426773532391
428.275862,,0.2545282796387974,428.269,0.5239999890327454,-2.4594870112553324
428.741379,,0.2647102990874964,428.731,0.5049999952316284,-2.500837063958639
429.20689699999997,,0.27222912500965935,429.199,0.5270000100135803,-2.452832294753417
429.672414,,0.26381198234179115,429.662,0.4410000145435333,-2.6400955315941084
430.137931,,0.2476013234214264,430.125,0.5170000195503235,-2.474396429331999
430.603448,,0.2580882825318786,430.595,0.5260000228881836,-2.4546483318029617
431.068966,,0.30626502987103393,431.061,0.503000020980835,-2.5046016822116393
431.534483,,0.32107226131123207,431.525,0.5230000019073486,-2.4608629716877086
432.0,,0.18032288099834845,431.99,0.515999972820282,-2.4759424747887753
432.46551700000003,,0.1680162077963698,432.455,0.5130000114440918,-2.4823069177187542
432.931034,,0.6362808049646947,432.92,0.5339999794960022,-2.4363884466816748
433.396552,,1.0767278740371367,433.381,0.5139999985694885,-2.4798033880276473
433.862069,,1.4109839845527725,433.846,0.5210000276565552,-2.464408305759256
434.327586,,1.6531971584694478,434.318,0.5329999923706055,-2.43813745175859
434.79310300000003,,1.8295638266891272,434.776,0.5139999985694885,-2.4794250846315236
435.258621,,1.923830907804383,435.24,0.5429999828338623,-2.4161606877901516
435.724138,,1.9109751724510886,435.709,0.5419999957084656,-2.4182800636129462
436.189655,,1.8101004408835604,436.17,0.4869999885559082,-2.5380726923190045
436.655172,,1.6757362230009971,436.639,0.5350000262260437,-2.4334921834225205
437.12068999999997,,1.5427080056599725,437.105,0.5440000295639038,-2.413905639736321
437.586207,,1.3982326138152255,437.569,0.5329999923706055,-2.43791663118851
438.051724,,1.210251580849745,438.035,0.5170000195503235,-2.4728440043570625
438.517241,,0.9703138508400111,438.499,0.5180000066757202,-2.470756145064042
438.982759,,0.7019158676455672,438.965,0.5419999957084656,-2.418577954675925
439.448276,,0.43379132912523294,439.425,0.5260000228881836,-2.4535602371259384
439.913793,,0.17542730095130468,439.891,0.5170000195503235,-2.473303205919062
440.37931000000003,,0.07840369357538414,440.355,0.5199999809265137,-2.4669102225195365
440.844828,,0.32631671262322737,440.82,0.5289999842643738,-2.4474487612162297
441.310345,,0.5562574297279931,441.288,0.5230000019073486,-2.4606660615806373
441.775862,,0.7703763624170671,441.75,0.5239999890327454,-2.4586279016198955
442.241379,,1.0060172282327318,442.218,0.515999972820282,-2.476188971854545
442.70689699999997,,1.311961207093411,442.68,0.5289999842643738,-2.447986205931447
443.172414,,1.6920504035703927,443.151,0.5130000114440918,-2.4829488900308694
443.637931,,2.0805105398085493,443.613,0.550000011920929,-2.4024248574478886
444.103448,,2.385548047937473,444.079,0.5170000195503235,-2.474385303758307
444.568966,,2.5563628116387673,444.543,0.5210000276565552,-2.4657137633121207
445.03448299999997,,2.6024604704503504,445.008,0.5410000085830688,-2.4221611894828436
445.5,,2.556083632722142,445.475,0.5130000114440918,-2.483160542713376
445.965517,,2.4306687646645857,445.941,0.5239999890327454,-2.4591703818167647
446.431034,,2.216936099540004,446.4,0.5170000195503235,-2.4743748629061715
446.896552,,1.9064371536504463,446.865,0.5230000019073486,-2.4612376481662097
447.36206899999996,,1.508640715449401,447.332,0.5249999761581421,-2.4567976748396805
447.827586,,1.0463757166073395,447.798,0.5260000228881836,-2.4545211659147896
448.29310300000003,,0.5430269669391816,448.266,0.531000018119812,-2.4435178962240447
448.758621,,0.02122045285291865,448.729,0.47200000286102295,-2.5719400287665892
449.224138,,0.4880836360978146,449.192,0.515999972820282,-2.475957788417905
449.689655,,0.9471346495577098,449.662,0.5450000166893005,-2.412653831909349
450.155172,,1.3313144648766366,450.125,0.5210000276565552,-2.4648188766728687
450.62068999999997,,1.6425141624895898,450.588,0.515999972820282,-2.4755939157991373
451.086207,,1.8913721545197029,451.054,0.5199999809265137,-2.466768781355875
451.551724,,2.06763596893083,451.518,0.5460000038146973,-2.4100233896987766
452.017241,,2.142780378011816,451.984,0.527999997138977,-2.4491504681013003
452.482759,,2.108408985868814,452.451,0.5419999957084656,-2.418574696181758
452.94827599999996,,1.9999692996908243,452.916,0.5210000276565552,-2.4642675262258837
453.413793,,1.869691174216446,453.381,0.5170000195503235,-2.472941348323811
453.87931,,1.739367511054073,453.846,0.5299999713897705,-2.4445973721778014
454.344828,,1.5890947075981696,454.307,0.5289999842643738,-2.446773505599895
454.810345,,1.3908061317896783,454.776,0.5120000243186951,-2.48382712788794
455.27586199999996,,1.1435275392822675,455.24,0.5419999957084656,-2.4185030382799853
455.741379,,0.8731552676937933,455.702,0.5329999923706055,-2.4381631513103397
456.206897,,0.605002376907703,456.166,0.5360000133514404,-2.4316945883010783
456.672414,,0.3450105702350673,456.636,0.5099999904632568,-2.488420817877576
457.137931,,0.08908365980127651,457.101,0.5299999713897705,-2.4449414115242742
457.603448,,0.15762687705248712,457.565,0.5339999794960022,-2.436329753403633
458.06896600000005,,0.38401201787143363,458.03,0.5130000114440918,-2.482190856393676
458.53448299999997,,0.6009165007786955,458.495,0.5410000085830688,-2.4213021362231237
459.0,,0.8533879616655148,458.961,0.5270000100135803,-2.451917254573132
459.465517,,1.1841417119198212,459.426,0.5429999828338623,-2.417170307764541
459.931034,,1.5782072721562086,459.891,0.5049999952316284,-2.5000652250371145
460.39655200000004,,1.956873655191315,460.351,0.4959999918937683,-2.5197728423142487
460.86206899999996,,2.236900502242499,460.817,0.5270000100135803,-2.452325851210504
461.327586,,2.3892503491712875,461.284,0.5400000214576721,-2.424082352941192
461.793103,,2.433931045715479,461.747,0.5249999761581421,-2.4568260827930732
462.258621,,2.390733794107229,462.21,0.4339999854564667,-2.655132295436401
462.724138,,2.2529819221267164,462.68,0.5419999957084656,-2.4198728700380046
463.18965499999996,,2.007552307347145,463.143,0.5440000295639038,-2.415532308644566
463.655172,,1.6635069645695604,463.606,0.5379999876022339,-2.428600566084449
464.12069,,1.251529355704632,464.072,0.5540000200271606,-2.393717649767474
464.58620699999994,,0.7995720752357061,464.536,0.5230000019073486,-2.461211245283629
465.051724,,0.3174484386292274,465.001,0.5419999957084656,-2.4197538510916647
465.517241,,0.18990780895482887,465.466,0.5260000228881836,-2.4545324082672146
465.98275900000004,,0.6972609505820185,465.931,0.5249999761581421,-2.4566170609632483
466.448276,,1.157732454947215,466.396,0.5070000290870667,-2.495727395078709
466.913793,,1.5327074947042065,466.862,0.5299999713897705,-2.4455052903615817
467.37931,,1.8162640623176551,467.33,0.527999997138977,-2.449743714787322
467.844828,,2.0223366254485464,467.795,0.5370000004768372,-2.430014190558698
468.31034500000004,,2.15467412229108,468.258,0.5299999713897705,-2.445143396055338
468.77586199999996,,2.2026484082070543,468.721,0.5249999761581421,-2.455919013586022
469.241379,,2.1657887884927494,469.189,0.5230000019073486,-2.4601660332150956
469.706897,,2.0673518676453013,469.651,0.5270000100135803,-2.4513517613855873
470.172414,,1.9351638505307647,470.121,0.5299999713897705,-2.444729444258824
470.63793100000004,,1.777242843918824,470.584,0.5299999713897705,-2.4446584749996845
471.10344799999996,,1.585685552820636,471.05,0.5199999809265137,-2.466391661897955
471.568966,,1.359168983863721,471.51,0.5440000295639038,-2.414069903861447
472.034483,,1.1105209488146222,471.975,0.5360000133514404,-2.4314848130362545
472.5,,0.853351754136991,472.44,0.5329999923706055,-2.4380267289463475
472.965517,,0.5917211168559473,472.906,0.5320000052452087,-2.440231853648912
473.43103399999995,,0.32627641275298314,473.374,0.5210000276565552,-2.464243835180846
473.89655200000004,,0.06422500587615915,473.84,0.5329999923706055,-2.438166540260464
474.362069,,0.1830260672134551,474.302,0.5109999775886536,-2.4861813551655985
474.827586,,0.414816065649554,474.765,0.515999972820282,-2.4753890535976533
475.293103,,0.6538431752715455,475.236,0.515999972820282,-2.4755039872591076
475.758621,,0.9376139183367334,475.699,0.5109999775886536,-2.4865230413793427
476.22413800000004,,1.2855573935322435,476.166,0.515999972820282,-2.4757631140508547
476.689655,,1.6689394638710173,476.628,0.531000018119812,-2.443219931616125
477.155172,,2.0196865162504545,477.094,0.5299999713897705,-2.445534124449508
477.62069,,2.2759313950852946,477.556,0.5170000195503235,-2.473986759220012
478.086207,,2.4170113143560292,478.022,0.515999972820282,-2.4762873703819404
478.55172400000004,,2.453194250966651,478.491,0.5379999876022339,-2.42846671517702
